"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,0.11789,0.084273,,0.14585,0.37441,0.099499,427.74,-1,-0.013802,0.003862,-2.79e-25,0,0,0.017134,0.16094,1.0043e+05,1,0.6757
34,0.175,0.10997,0.078609,,0.13605,0.40234,0.10692,422.69,-1,-0.013836,0.003342,9.0862e-39,0,0,0.015982,0.15012,1.0043e+05,1,0.69158
34,0.175,0.10183,0.072785,,0.12597,0.43106,0.11456,417.77,-1,-0.013767,0.0028497,-2.2911e-25,0,0,0.014798,0.139,1.0043e+05,1,0.70806
34,0.175,0.093584,0.066892,,0.11577,0.46012,0.12229,413.11,-1,-0.013597,0.0023932,-2.3619e-25,0,0,0.0136,0.12775,1.0043e+05,1,0.72477
34,0.175,0.085378,0.061024,,0.10562,0.48905,0.12998,408.81,-1,-0.01333,0.0019772,1.7524e-39,0,0,0.012407,0.11654,1.0043e+05,1,0.74138
34,0.175,0.077329,0.05527,,0.095662,0.51742,0.13752,404.95,-1,-0.012973,0.0016043,-1.8977e-25,0,0,0.011237,0.10556,1.0043e+05,1,0.75756
34,0.175,0.069545,0.049705,,0.086032,0.54486,0.14482,401.56,-1,-0.012537,0.0012756,-2.5672e-25,0,0,0.010105,0.09493,1.0043e+05,1,0.77309
34,0.175,0.062116,0.044394,,0.076841,0.57106,0.15178,398.62,-1,-0.012033,0.00099026,-5.6039e-26,0,0,0.0090254,0.084787,1.0043e+05,1,0.78776
34,0.175,0.05511,0.039386,,0.068173,0.59575,0.15835,396.11,-1,-0.011475,0.00074661,-2.6848e-25,0,0,0.008007,0.075222,1.0043e+05,1,0.80146
34,0.175,0.048576,0.034715,,0.060089,0.61879,0.16447,393.98,-1,-0.010877,0.0005419,-2.7358e-25,0,0,0.0070573,0.066302,1.0043e+05,1,0.81411
34,0.175,0.042545,0.030404,,0.052628,0.64005,0.17012,392.2,-1,-0.010251,0.00037274,-2.7813e-25,0,0,0.0061808,0.058069,1.0043e+05,1,0.8257
34,0.175,0.03703,0.026462,,0.045806,0.65949,0.17529,390.71,-1,-0.0096114,0.00023534,0,0,0,0.0053794,0.050541,1.0043e+05,1,0.83623
34,0.175,0.032612,0.023305,,0.040341,0.67506,0.17943,386.53,-1,0.014193,-0.00051365,2.8313e-25,0,0,0.0047373,0.04451,1.0043e+05,1,0.85133
34,0.175,0.037533,0.026822,,0.046429,0.65771,0.17482,388.21,-1,0.015124,-0.00034994,0,0,0,0.0054525,0.051228,1.0043e+05,1,0.84093
34,0.175,0.042942,0.030688,,0.05312,0.63865,0.16975,390.17,-1,0.016038,-0.00013865,0,0,0,0.0062385,0.058612,1.0043e+05,1,0.82948
34,0.175,0.048832,0.034898,,0.060406,0.61788,0.16423,392.45,-1,0.016915,0.00012407,-5.3866e-25,0,0,0.0070945,0.066652,1.0043e+05,1,0.81697
34,0.175,0.05518,0.039436,,0.06826,0.59551,0.15828,395.08,-1,0.017739,0.00044055,0,0,0,0.0080171,0.075318,1.0043e+05,1,0.80345
34,0.175,0.061949,0.044275,,0.076634,0.57165,0.15194,398.09,-1,0.018491,0.0008114,-5.6787e-25,0,0,0.009001,0.084559,1.0043e+05,1,0.78901
34,0.175,0.069086,0.049377,,0.085464,0.54648,0.14525,401.5,-1,0.019152,0.0012351,-5.2509e-39,0,0,0.010038,0.094303,1.0043e+05,1,0.77375
34,0.175,0.076521,0.054692,,0.094663,0.52027,0.13828,405.29,-1,0.019707,0.0017078,-4.8886e-25,0,0,0.011119,0.10445,1.0043e+05,1,0.75787
34,0.175,0.084166,0.060158,,0.10412,0.49332,0.13111,409.43,-1,0.020142,0.0022235,2.3739e-25,0,0,0.012231,0.11489,1.0043e+05,1,0.7416
34,0.175,0.091917,0.0657,,0.11371,0.46599,0.12385,413.87,-1,0.020444,0.0027738,5.5492e-39,0,0,0.013357,0.12547,1.0043e+05,1,0.72521
34,0.175,0.099663,0.071238,,0.12329,0.43869,0.11659,418.52,-1,0.020605,0.0033484,-5.1491e-39,0,0,0.014483,0.13605,1.0043e+05,1,0.70902
34,0.175,0.10729,0.07669,,0.13273,0.4118,0.10944,423.27,-1,0.020624,0.0039352,-3.1794e-25,0,0,0.015592,0.14646,1.0043e+05,1,0.69332
34,0.175,0.11468,0.081977,,0.14188,0.38574,0.10251,428,-1,0.0205,0.0045208,-2.6563e-25,0,0,0.016667,0.15655,1.0043e+05,1,0.67839
34,0.175,0.12175,0.08703,,0.15062,0.36082,0.095885,432.59,-1,0.02024,0.0050902,-1.1067e-25,0,0,0.017694,0.1662,1.0043e+05,1,0.66447
34,0.175,0.12841,0.091793,,0.15886,0.33734,0.089641,436.93,-1,0.019854,0.0056305,-3.4002e-25,0,0,0.018663,0.1753,1.0043e+05,1,0.6517
34,0.175,0.13461,0.096227,,0.16653,0.31548,0.083829,440.96,-1,0.019354,0.0061309,-3.3103e-25,0,0,0.019564,0.18376,1.0043e+05,1,0.64016
34,0.175,0.14032,0.10031,,0.1736,0.29535,0.078478,444.63,-1,0.018756,0.0065843,-5.0118e-26,0,0,0.020394,0.19156,1.0043e+05,1,0.62986
34,0.175,0.14552,0.10403,,0.18003,0.27701,0.073601,447.92,-1,0.018077,0.0069864,-8.8466e-39,0,0,0.021151,0.19866,1.0043e+05,1,0.62077
34,0.175,0.15022,0.10739,,0.18585,0.26043,0.069194,450.84,-1,0.017334,0.0073359,4.5536e-26,0,0,0.021834,0.20508,1.0043e+05,1,0.6128
34,0.175,0.15444,0.11041,,0.19107,0.24557,0.065243,453.39,-1,0.016545,0.0076339,-4.3105e-26,0,0,0.022447,0.21083,1.0043e+05,1,0.60587
34,0.175,0.15819,0.11309,,0.19571,0.23233,0.061724,455.61,-1,0.015727,0.0078831,-4.065e-26,0,0,0.022993,0.21596,1.0043e+05,1,0.59986
34,0.175,0.16151,0.11546,,0.19982,0.22062,0.05861,457.53,-1,0.014893,0.0080876,-5.106e-39,0,0,0.023476,0.2205,1.0043e+05,1,0.59468
34,0.175,0.16444,0.11755,,0.20344,0.21031,0.05587,459.18,-1,0.014056,0.0082519,3.5818e-26,0,0,0.023901,0.22449,1.0043e+05,1,0.59022
34,0.175,0.16699,0.11938,,0.2066,0.2013,0.053473,460.6,-1,0.013228,0.0083811,-5.7913e-40,0,0,0.024273,0.22798,1.0043e+05,1,0.58639
34,0.175,0.16922,0.12098,,0.20936,0.19344,0.051385,461.82,-1,0.012416,0.00848,-3.3109e-25,0,0,0.024597,0.23102,1.0043e+05,1,0.58311
34,0.175,0.17115,0.12235,,0.21174,0.18664,0.049577,462.86,-1,0.011629,0.0085533,4.7602e-40,0,0,0.024877,0.23365,1.0043e+05,1,0.58032
34,0.175,0.17282,0.12354,,0.2138,0.18078,0.048018,463.75,-1,0.01087,0.0086053,-2.7096e-26,0,0,0.025119,0.23593,1.0043e+05,1,0.57793
34,0.175,0.17424,0.12456,,0.21557,0.17574,0.04668,464.5,-1,0.010145,0.0086397,2.5177e-26,0,0,0.025327,0.23787,1.0043e+05,1,0.5759
34,0.175,0.17546,0.12543,,0.21708,0.17144,0.045538,465.15,-1,0.009455,0.0086601,-3.0072e-25,0,0,0.025504,0.23954,1.0043e+05,1,0.57418
34,0.175,0.1765,0.12618,,0.21836,0.16779,0.044566,465.7,-1,0.0088023,0.0086692,0,0,0,0.025654,0.24095,1.0043e+05,1,0.57272
34,0.175,0.17738,0.1268,,0.21944,0.1647,0.043745,466.16,-1,0.0081873,0.0086694,-3.2224e-25,0,0,0.025782,0.24215,1.0043e+05,1,0.57149
34,0.175,0.17812,0.12733,,0.22036,0.16209,0.043053,466.56,-1,0.00761,0.0086629,-1.8606e-26,0,0,0.025889,0.24316,1.0043e+05,1,0.57045
34,0.175,0.17874,0.12777,,0.22112,0.15991,0.042473,466.89,-1,0.0070696,0.0086514,-3.2106e-25,0,0,0.025979,0.24401,1.0043e+05,1,0.56958
34,0.175,0.17925,0.12814,,0.22176,0.15809,0.041989,467.17,-1,0.0065651,0.0086361,1.7627e-25,0,0,0.026054,0.24471,1.0043e+05,1,0.56885
34,0.175,0.17968,0.12845,,0.22229,0.15658,0.041587,467.41,-1,0.0060951,0.0086183,1.4541e-25,0,0,0.026117,0.24529,1.0043e+05,1,0.56824
34,0.175,0.18003,0.1287,,0.22273,0.15534,0.041256,467.61,-1,0.0056581,0.0085987,5.5564e-40,0,0,0.026168,0.24578,1.0043e+05,1,0.56773
34,0.175,0.18032,0.12891,,0.22309,0.15431,0.040984,467.78,-1,0.0052522,0.0085783,-1.11e-39,0,0,0.02621,0.24617,1.0043e+05,1,0.56731
34,0.175,0.18056,0.12907,,0.22338,0.15348,0.040762,467.92,-1,0.0048756,0.0085574,1.4822e-25,0,0,0.026245,0.2465,1.0043e+05,1,0.56697
34,0.175,0.18075,0.12921,,0.22362,0.1528,0.040582,468.04,-1,0.0045266,0.0085366,1.0807e-26,0,0,0.026273,0.24676,1.0043e+05,1,0.56668
34,0.175,0.18091,0.12932,,0.22381,0.15225,0.040437,468.13,-1,0.0042031,0.0085161,8.6887e-40,0,0,0.026295,0.24697,1.0043e+05,1,0.56645
34,0.175,0.18103,0.12941,,0.22397,0.15182,0.040321,468.21,-1,0.0039035,0.0084963,-2.4477e-39,0,0,0.026313,0.24714,1.0043e+05,1,0.56626
34,0.175,0.18113,0.12948,,0.22409,0.15147,0.040229,468.28,-1,0.003626,0.0084772,8.5569e-27,0,0,0.026327,0.24727,1.0043e+05,1,0.56611
34,0.175,0.18121,0.12953,,0.22418,0.1512,0.040157,468.33,-1,0.0033688,0.008459,7.9194e-27,0,0,0.026339,0.24738,1.0043e+05,1,0.56599
34,0.175,0.18127,0.12958,,0.22426,0.15099,0.040102,468.37,-1,0.0031303,0.0084417,3.8869e-40,0,0,0.026347,0.24746,1.0043e+05,1,0.56589
34,0.175,0.18131,0.12961,,0.22431,0.15083,0.040059,468.41,-1,0.0029092,0.0084255,-6.7884e-27,0,0,0.026354,0.24752,1.0043e+05,1,0.56582
34,0.175,0.18135,0.12963,,0.22435,0.15071,0.040027,468.44,-1,0.0027038,0.0084103,0,0,0,0.026359,0.24757,1.0043e+05,1,0.56576
34,0.175,0.18137,0.12965,,0.22438,0.15062,0.040004,468.46,-1,0.0025129,0.0083961,0,0,0,0.026362,0.2476,1.0043e+05,1,0.56571
34,0.175,0.18139,0.12966,,0.22441,0.15056,0.039987,468.48,-1,0.0023353,0.0083829,-1.5993e-25,0,0,0.026365,0.24763,1.0043e+05,1,0.56568
34,0.175,0.1814,0.12967,,0.22442,0.15052,0.039976,468.49,-1,0.0021698,0.0083707,-4.9939e-27,0,0,0.026367,0.24764,1.0043e+05,1,0.56565
34,0.175,0.18141,0.12968,,0.22443,0.15049,0.039969,468.5,-1,0.0020153,0.0083594,-1.2754e-39,0,0,0.026368,0.24765,1.0043e+05,1,0.56563
34,0.175,0.18141,0.12968,,0.22444,0.15048,0.039966,468.51,-1,0.0018708,0.008349,4.2775e-27,0,0,0.026368,0.24766,1.0043e+05,1,0.56562
34,0.175,0.18142,0.12968,,0.22444,0.15047,0.039965,468.51,-1,0.0017355,0.0083395,6.997e-40,0,0,0.026369,0.24766,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22444,0.15048,0.039965,468.52,-1,0.0016085,0.0083307,0,0,0,0.026368,0.24766,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22443,0.15048,0.039968,468.52,-1,0.001489,0.0083227,0,0,0,0.026368,0.24766,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22443,0.1505,0.039971,468.52,-1,0.0013764,0.0083154,0,0,0,0.026368,0.24765,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12967,,0.22442,0.15051,0.039974,468.52,-1,0.0012699,0.0083087,-1.6012e-25,0,0,0.026367,0.24765,1.0043e+05,1,0.56561
34,0.175,0.1814,0.12967,,0.22442,0.15052,0.039978,468.52,-1,0.001169,0.0083027,1.6014e-25,0,0,0.026366,0.24764,1.0043e+05,1,0.56562
34,0.175,0.1814,0.12967,,0.22441,0.15054,0.039983,468.52,-1,0.0010731,0.0082972,0,0,0,0.026366,0.24763,1.0043e+05,1,0.56562
34,0.175,0.18139,0.12966,,0.22441,0.15056,0.039987,468.52,-1,0.00098179,0.0082922,-2.1939e-27,0,0,0.026365,0.24763,1.0043e+05,1,0.56562
34,0.175,0.18139,0.12966,,0.2244,0.15057,0.039991,468.52,-1,0.00089449,0.0082878,-7.6375e-40,0,0,0.026364,0.24762,1.0043e+05,1,0.56563
34,0.175,0.18138,0.12966,,0.2244,0.15059,0.039995,468.52,-1,0.00081082,0.0082838,1.6201e-25,0,0,0.026364,0.24762,1.0043e+05,1,0.56563
34,0.175,0.18138,0.12965,,0.22439,0.1506,0.039999,468.52,-1,0.00073038,0.0082802,-1.6022e-25,0,0,0.026363,0.24761,1.0043e+05,1,0.56564
34,0.175,0.18137,0.12965,,0.22439,0.15062,0.040003,468.52,-1,0.00065279,0.0082771,0,0,0,0.026363,0.24761,1.0043e+05,1,0.56564
34,0.175,0.18137,0.12965,,0.22438,0.15063,0.040006,468.52,-1,0.00057772,0.0082743,-1.5896e-25,0,0,0.026362,0.2476,1.0043e+05,1,0.56565
34,0.175,0.18137,0.12965,,0.22438,0.15064,0.040009,468.51,-1,0.00050484,0.0082719,-1.0775e-39,0,0,0.026362,0.2476,1.0043e+05,1,0.56565
34,0.175,0.18137,0.12965,,0.22438,0.15065,0.040011,468.51,-1,0.00043385,0.0082699,-9.6302e-28,0,0,0.026361,0.24759,1.0043e+05,1,0.56565
34,0.175,0.18136,0.12964,,0.22437,0.15066,0.040014,468.51,-1,0.00036447,0.0082681,1.6027e-25,0,0,0.026361,0.24759,1.0043e+05,1,0.56565
34,0.175,0.18136,0.12964,,0.22437,0.15066,0.040015,468.51,-1,0.00029642,0.0082667,0,0,0,0.026361,0.24759,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15067,0.040017,468.51,-1,0.00022945,0.0082656,0,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15067,0.040018,468.51,-1,0.00016331,0.0082647,-1.6029e-25,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15068,0.040019,468.51,-1,9.7764e-05,0.0082642,0,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15068,0.040019,468.51,-1,3.2569e-05,0.0082639,1.603e-25,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15068,0.040019,468.51,-1,-3.2509e-05,0.0082639,0,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15068,0.040019,468.51,-1,-9.7706e-05,0.0082642,0,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15067,0.040018,468.51,-1,-0.00016326,0.0082647,-3.2093e-25,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15067,0.040017,468.51,-1,-0.0002294,0.0082656,5.5609e-40,0,0,0.02636,0.24758,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15066,0.040015,468.51,-1,-0.00029637,0.0082667,2.417e-40,0,0,0.026361,0.24759,1.0043e+05,1,0.56566
34,0.175,0.18136,0.12964,,0.22437,0.15066,0.040014,468.51,-1,-0.00036442,0.0082681,-7.2476e-40,0,0,0.026361,0.24759,1.0043e+05,1,0.56565
34,0.175,0.18137,0.12965,,0.22438,0.15065,0.040011,468.51,-1,-0.0004338,0.0082699,9.578e-28,0,0,0.026361,0.24759,1.0043e+05,1,0.56565
34,0.175,0.18137,0.12965,,0.22438,0.15064,0.040009,468.51,-1,-0.00050479,0.0082719,-3.205e-25,0,0,0.026362,0.2476,1.0043e+05,1,0.56565
34,0.175,0.18137,0.12965,,0.22438,0.15063,0.040006,468.52,-1,-0.00057768,0.0082743,0,0,0,0.026362,0.2476,1.0043e+05,1,0.56565
34,0.175,0.18137,0.12965,,0.22439,0.15062,0.040003,468.52,-1,-0.00065275,0.0082771,1.4472e-27,0,0,0.026363,0.24761,1.0043e+05,1,0.56564
34,0.175,0.18138,0.12965,,0.22439,0.1506,0.039999,468.52,-1,-0.00073033,0.0082802,-1.0564e-39,0,0,0.026363,0.24761,1.0043e+05,1,0.56564
34,0.175,0.18138,0.12966,,0.2244,0.15059,0.039995,468.52,-1,-0.00081077,0.0082838,1.584e-25,0,0,0.026364,0.24762,1.0043e+05,1,0.56563
34,0.175,0.18139,0.12966,,0.2244,0.15057,0.039991,468.52,-1,-0.00089443,0.0082878,1.6019e-25,0,0,0.026364,0.24762,1.0043e+05,1,0.56563
34,0.175,0.18139,0.12966,,0.22441,0.15056,0.039987,468.52,-1,-0.00098172,0.0082922,2.197e-27,0,0,0.026365,0.24763,1.0043e+05,1,0.56562
34,0.175,0.1814,0.12967,,0.22441,0.15054,0.039983,468.52,-1,-0.0010731,0.0082972,1.6015e-25,0,0,0.026366,0.24763,1.0043e+05,1,0.56562
34,0.175,0.1814,0.12967,,0.22442,0.15052,0.039978,468.52,-1,-0.0011689,0.0083027,-1.6014e-25,0,0,0.026366,0.24764,1.0043e+05,1,0.56562
34,0.175,0.18141,0.12967,,0.22442,0.15051,0.039974,468.52,-1,-0.0012698,0.0083087,-1.3102e-39,0,0,0.026367,0.24765,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22443,0.1505,0.039971,468.52,-1,-0.0013763,0.0083154,-3.1116e-27,0,0,0.026368,0.24765,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22443,0.15048,0.039968,468.52,-1,-0.001489,0.0083227,0,0,0,0.026368,0.24766,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22444,0.15048,0.039965,468.52,-1,-0.0016084,0.0083307,0,0,0,0.026368,0.24766,1.0043e+05,1,0.56561
34,0.175,0.18142,0.12968,,0.22444,0.15047,0.039965,468.51,-1,-0.0017355,0.0083394,0,0,0,0.026369,0.24766,1.0043e+05,1,0.56561
34,0.175,0.18141,0.12968,,0.22444,0.15048,0.039966,468.51,-1,-0.0018708,0.008349,4.2771e-27,0,0,0.026368,0.24766,1.0043e+05,1,0.56562
34,0.175,0.18141,0.12968,,0.22443,0.15049,0.039969,468.5,-1,-0.0020152,0.0083594,8.3891e-40,0,0,0.026368,0.24765,1.0043e+05,1,0.56563
34,0.175,0.1814,0.12967,,0.22442,0.15052,0.039976,468.49,-1,-0.0021697,0.0083707,-4.9901e-27,0,0,0.026367,0.24764,1.0043e+05,1,0.56565
34,0.175,0.18139,0.12966,,0.22441,0.15056,0.039987,468.48,-1,-0.0023352,0.0083829,-3.1988e-25,0,0,0.026365,0.24763,1.0043e+05,1,0.56568
34,0.175,0.18137,0.12965,,0.22439,0.15062,0.040004,468.46,-1,-0.0025129,0.0083961,0,0,0,0.026363,0.2476,1.0043e+05,1,0.56571
34,0.175,0.18135,0.12963,,0.22435,0.15071,0.040027,468.44,-1,-0.0027037,0.0084103,0,0,0,0.026359,0.24757,1.0043e+05,1,0.56576
34,0.175,0.18131,0.12961,,0.22431,0.15083,0.040059,468.41,-1,-0.0029091,0.0084255,1.5987e-25,0,0,0.026354,0.24752,1.0043e+05,1,0.56582
34,0.175,0.18127,0.12958,,0.22426,0.15099,0.040101,468.37,-1,-0.0031302,0.0084417,7.3291e-27,0,0,0.026347,0.24746,1.0043e+05,1,0.56589
34,0.175,0.18121,0.12953,,0.22418,0.1512,0.040157,468.33,-1,-0.0033687,0.0084589,7.8615e-40,0,0,0.026339,0.24738,1.0043e+05,1,0.56599
34,0.175,0.18113,0.12948,,0.22409,0.15147,0.040229,468.28,-1,-0.0036259,0.0084772,1.5128e-25,0,0,0.026327,0.24727,1.0043e+05,1,0.56611
34,0.175,0.18103,0.12941,,0.22397,0.15182,0.040321,468.21,-1,-0.0039034,0.0084962,0,0,0,0.026313,0.24714,1.0043e+05,1,0.56626
34,0.175,0.18091,0.12932,,0.22381,0.15225,0.040437,468.13,-1,-0.004203,0.0085161,-1.5984e-25,0,0,0.026295,0.24697,1.0043e+05,1,0.56645
34,0.175,0.18075,0.12921,,0.22362,0.1528,0.040582,468.04,-1,-0.0045265,0.0085366,-1.08e-26,0,0,0.026273,0.24676,1.0043e+05,1,0.56668
34,0.175,0.18056,0.12907,,0.22338,0.15348,0.040762,467.92,-1,-0.0048756,0.0085574,1.5991e-25,0,0,0.026245,0.2465,1.0043e+05,1,0.56697
34,0.175,0.18033,0.12891,,0.22309,0.15431,0.040984,467.78,-1,-0.0052521,0.0085783,1.262e-26,0,0,0.02621,0.24617,1.0043e+05,1,0.56731
34,0.175,0.18003,0.1287,,0.22273,0.15533,0.041256,467.61,-1,-0.005658,0.0085987,0,0,0,0.026168,0.24578,1.0043e+05,1,0.56773
34,0.175,0.17968,0.12845,,0.22229,0.15658,0.041587,467.41,-1,-0.0060951,0.0086183,1.6017e-25,0,0,0.026117,0.2453,1.0043e+05,1,0.56824
34,0.175,0.17925,0.12814,,0.22176,0.15809,0.041989,467.17,-1,-0.0065651,0.0086361,-3.2066e-25,0,0,0.026054,0.24471,1.0043e+05,1,0.56885
34,0.175,0.17874,0.12777,,0.22112,0.15991,0.042472,466.89,-1,-0.0070695,0.0086514,0,0,0,0.025979,0.24401,1.0043e+05,1,0.56958
34,0.175,0.17812,0.12733,,0.22036,0.16209,0.043052,466.56,-1,-0.0076099,0.0086629,0,0,0,0.025889,0.24316,1.0043e+05,1,0.57045
34,0.175,0.17738,0.1268,,0.21944,0.1647,0.043745,466.16,-1,-0.0081873,0.0086694,0,0,0,0.025782,0.24215,1.0043e+05,1,0.57149
34,0.175,0.1765,0.12618,,0.21836,0.16779,0.044566,465.7,-1,-0.0088023,0.0086692,1.6153e-25,0,0,0.025654,0.24095,1.0043e+05,1,0.57272
34,0.175,0.17546,0.12543,,0.21708,0.17144,0.045538,465.15,-1,-0.0094549,0.0086601,0,0,0,0.025504,0.23954,1.0043e+05,1,0.57418
34,0.175,0.17424,0.12456,,0.21557,0.17574,0.04668,464.5,-1,-0.010145,0.0086397,0,0,0,0.025326,0.23787,1.0043e+05,1,0.5759
34,0.175,0.17282,0.12354,,0.2138,0.18078,0.048018,463.75,-1,-0.01087,0.0086053,0,0,0,0.025119,0.23593,1.0043e+05,1,0.57793
34,0.175,0.17115,0.12235,,0.21174,0.18664,0.049577,462.86,-1,-0.011628,0.0085533,0,0,0,0.024877,0.23365,1.0043e+05,1,0.58032
34,0.175,0.16922,0.12098,,0.20936,0.19344,0.051386,461.82,-1,-0.012416,0.00848,-2.9982e-25,0,0,0.024597,0.23102,1.0043e+05,1,0.58311
34,0.175,0.16699,0.11938,,0.2066,0.2013,0.053473,460.6,-1,-0.013228,0.0083811,1.6692e-25,0,0,0.024273,0.22798,1.0043e+05,1,0.58639
34,0.175,0.16444,0.11755,,0.20344,0.21032,0.055871,459.18,-1,-0.014056,0.0082519,-3.5819e-26,0,0,0.023901,0.22449,1.0043e+05,1,0.59022
34,0.175,0.16151,0.11546,,0.19982,0.22062,0.05861,457.53,-1,-0.014893,0.0080876,0,0,0,0.023476,0.2205,1.0043e+05,1,0.59468
34,0.175,0.15819,0.11309,,0.19571,0.23233,0.061724,455.61,-1,-0.015727,0.0078831,-1.3222e-25,0,0,0.022993,0.21596,1.0043e+05,1,0.59986
34,0.175,0.15444,0.11041,,0.19106,0.24557,0.065243,453.39,-1,-0.016545,0.0076339,-4.3106e-26,0,0,0.022447,0.21083,1.0043e+05,1,0.60587
34,0.175,0.15022,0.10739,,0.18585,0.26043,0.069194,450.84,-1,-0.017334,0.0073359,-1.7882e-25,0,0,0.021834,0.20508,1.0043e+05,1,0.6128
34,0.175,0.14552,0.10403,,0.18003,0.27701,0.073601,447.92,-1,-0.018077,0.0069864,7.7776e-40,0,0,0.02115,0.19866,1.0043e+05,1,0.62077
34,0.175,0.14032,0.10031,,0.17359,0.29535,0.078478,444.63,-1,-0.018756,0.0065843,-1.2447e-38,0,0,0.020394,0.19156,1.0043e+05,1,0.62986
34,0.175,0.13461,0.096227,,0.16653,0.31548,0.083829,440.96,-1,-0.019354,0.006131,5.215e-26,0,0,0.019564,0.18376,1.0043e+05,1,0.64016
34,0.175,0.12841,0.091793,,0.15886,0.33734,0.089642,436.93,-1,-0.019854,0.0056305,-1.0782e-25,0,0,0.018663,0.1753,1.0043e+05,1,0.6517
34,0.175,0.12175,0.087029,,0.15062,0.36082,0.095885,432.59,-1,-0.02024,0.0050902,-2.0286e-25,0,0,0.017694,0.1662,1.0043e+05,1,0.66447
34,0.175,0.11468,0.081977,,0.14188,0.38574,0.10251,428,-1,-0.0205,0.0045208,5.6393e-26,0,0,0.016667,0.15655,1.0043e+05,1,0.67839
34,0.175,0.10729,0.07669,,0.13273,0.4118,0.10944,423.27,-1,-0.020624,0.0039352,-2.16e-25,0,0,0.015592,0.14646,1.0043e+05,1,0.69332
34,0.175,0.099663,0.071238,,0.12329,0.43869,0.11659,418.52,-1,-0.020605,0.0033484,5.7264e-26,0,0,0.014483,0.13605,1.0043e+05,1,0.70902
34,0.175,0.091917,0.0657,,0.11371,0.46599,0.12385,413.87,-1,-0.020444,0.0027737,1.4369e-38,0,0,0.013357,0.12547,1.0043e+05,1,0.72521
34,0.175,0.084166,0.060158,,0.10412,0.49332,0.13111,409.43,-1,-0.020142,0.0022235,-5.6464e-26,0,0,0.012231,0.11489,1.0043e+05,1,0.7416
34,0.175,0.076521,0.054692,,0.094663,0.52027,0.13828,405.29,-1,-0.019707,0.0017078,5.548e-26,0,0,0.011119,0.10445,1.0043e+05,1,0.75787
34,0.175,0.069086,0.049377,,0.085464,0.54648,0.14525,401.5,-1,-0.019152,0.0012351,-4.4831e-25,0,0,0.010038,0.094303,1.0043e+05,1,0.77375
34,0.175,0.061949,0.044275,,0.076634,0.57165,0.15194,398.09,-1,-0.018491,0.0008114,-1.0499e-25,0,0,0.009001,0.084559,1.0043e+05,1,0.78901
34,0.175,0.05518,0.039436,,0.06826,0.59551,0.15828,395.08,-1,-0.017739,0.00044055,-1.8301e-39,0,0,0.0080172,0.075318,1.0043e+05,1,0.80345
34,0.175,0.048832,0.034898,,0.060406,0.61788,0.16423,392.45,-1,-0.016915,0.00012406,-4.4186e-25,0,0,0.0070945,0.066652,1.0043e+05,1,0.81697
34,0.175,0.042942,0.030688,,0.05312,0.63865,0.16975,390.17,-1,-0.016038,-0.00013865,-5.9486e-25,0,0,0.0062385,0.058612,1.0043e+05,1,0.82948
34,0.175,0.037534,0.026822,,0.046429,0.65771,0.17482,388.21,-1,-0.015124,-0.00034996,-8.7069e-26,0,0,0.0054525,0.051229,1.0043e+05,1,0.84093
34,0.175,0.032612,0.023305,,0.040341,0.67506,0.17943,386.53,-1,-0.014193,-0.00051366,-9.823e-40,0,0,0.0047373,0.04451,1.0043e+05,1,0.85133
34,0.175,0.028571,0.020416,,0.035341,0.68931,0.18322,382.05,-1,0.016363,-0.0013543,1.141e-39,0,0,0.0041499,0.038993,1.0043e+05,1,0.86701
34,0.175,0.032951,0.023547,,0.040759,0.67387,0.17912,383.87,-1,0.017425,-0.0011486,-4.0057e-26,0,0,0.0047864,0.044973,1.0043e+05,1,0.85675
34,0.175,0.037786,0.027003,,0.046741,0.65682,0.17458,385.97,-1,0.018471,-0.00087507,-3.2257e-25,0,0,0.0054891,0.051573,1.0043e+05,1,0.84545
