"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.074756,0.052841,,0.091089,0.53908,0.13658,543.97,449.13,-1.4028e-06,0.00060443,1.7629e-26,3.5693e-08,1,0.0088229,0.096829,1.0051e+05,0.875,0.56949
171,0.86,0.075667,0.05354,,0.092241,0.53581,0.13569,544.25,449.19,-3.3388e-07,0.00060644,-8.8328e-41,3.5785e-08,1,0.0089565,0.098097,1.0051e+05,0.875,0.56839
171,0.86,0.076521,0.054196,,0.093322,0.53274,0.13486,544.51,449.24,5.8378e-07,0.00060849,-1.7723e-26,3.5868e-08,1,0.0090816,0.099286,1.0051e+05,0.875,0.56738
171,0.86,0.077308,0.054799,,0.094316,0.52991,0.13409,544.74,449.29,1.2909e-06,0.00061052,-1.7744e-26,3.5941e-08,1,0.0091966,0.10038,1.0051e+05,0.875,0.56645
171,0.86,0.078013,0.055339,,0.095207,0.52738,0.1334,544.94,449.33,1.7453e-06,0.00061246,-1.7776e-26,3.6004e-08,1,0.0092996,0.10136,1.0051e+05,0.875,0.56562
171,0.86,0.078625,0.055808,,0.09598,0.52519,0.1328,545.11,449.36,1.9267e-06,0.00061424,1.7786e-26,3.6057e-08,1,0.0093888,0.10221,1.0051e+05,0.875,0.56491
171,0.86,0.079132,0.056196,,0.09662,0.52337,0.13231,545.25,449.39,1.8386e-06,0.00061577,0,3.61e-08,1,0.0094626,0.10291,1.0051e+05,0.875,0.56433
171,0.86,0.079522,0.056494,,0.097113,0.52197,0.13193,545.36,449.41,1.5091e-06,0.000617,-1.7818e-26,3.6131e-08,1,0.0095194,0.10345,1.0051e+05,0.875,0.56388
171,0.86,0.079788,0.056697,,0.097448,0.52102,0.13167,545.43,449.43,9.8862e-07,0.00061786,1.7829e-26,3.6153e-08,1,0.009558,0.10382,1.0051e+05,0.875,0.56357
171,0.86,0.079923,0.0568,,0.097618,0.52054,0.13154,545.47,449.43,3.4566e-07,0.0006183,3.9998e-30,3.6163e-08,1,0.0095776,0.10401,1.0051e+05,0.875,0.56342
171,0.86,0.079923,0.0568,,0.097618,0.52054,0.13154,545.47,449.43,-3.3959e-07,0.0006183,-3.5668e-26,3.6163e-08,1,0.0095776,0.10401,1.0051e+05,0.875,0.56342
171,0.86,0.079788,0.056697,,0.097448,0.52102,0.13167,545.43,449.43,-9.8273e-07,0.00061786,1.784e-26,3.6153e-08,1,0.009558,0.10382,1.0051e+05,0.875,0.56357
171,0.86,0.079522,0.056494,,0.097113,0.52197,0.13193,545.36,449.41,-1.5036e-06,0.000617,0,3.6131e-08,1,0.0095194,0.10345,1.0051e+05,0.875,0.56388
171,0.86,0.079132,0.056196,,0.09662,0.52337,0.13231,545.25,449.39,-1.8337e-06,0.00061577,-1.7785e-26,3.61e-08,1,0.0094626,0.10291,1.0051e+05,0.875,0.56433
171,0.86,0.078625,0.055808,,0.09598,0.52519,0.1328,545.11,449.36,-1.9223e-06,0.00061423,1.7802e-26,3.6057e-08,1,0.0093888,0.10221,1.0051e+05,0.875,0.56491
171,0.86,0.078013,0.05534,,0.095207,0.52738,0.1334,544.94,449.33,-1.7415e-06,0.00061245,1.7756e-26,3.6004e-08,1,0.0092996,0.10136,1.0051e+05,0.875,0.56562
171,0.86,0.077308,0.054799,,0.094316,0.52991,0.13409,544.74,449.29,-1.2873e-06,0.00061051,-3.0663e-41,3.5941e-08,1,0.0091966,0.10038,1.0051e+05,0.875,0.56645
171,0.86,0.076522,0.054196,,0.093322,0.53274,0.13486,544.51,449.24,-5.8022e-07,0.00060848,-1.6033e-29,3.5868e-08,1,0.0090816,0.099286,1.0051e+05,0.875,0.56738
171,0.86,0.075667,0.05354,,0.092241,0.53581,0.13569,544.25,449.19,3.373e-07,0.00060644,6.8621e-29,3.5785e-08,1,0.0089565,0.098097,1.0051e+05,0.875,0.56839
171,0.86,0.074756,0.052841,,0.09109,0.53908,0.13658,543.97,449.13,1.406e-06,0.00060442,-3.5312e-26,3.5693e-08,1,0.0088229,0.096829,1.0051e+05,0.875,0.56949
171,0.86,0.073801,0.052106,,0.089881,0.54252,0.13751,543.67,449.07,2.5555e-06,0.00060249,-7.6416e-29,3.5591e-08,1,0.0086826,0.095499,1.0051e+05,0.875,0.57064
171,0.86,0.072812,0.051344,,0.088628,0.54608,0.13848,543.36,449,3.7104e-06,0.00060065,1.7652e-26,3.548e-08,1,0.0085369,0.094119,1.0051e+05,0.875,0.57185
171,0.86,0.071797,0.050562,,0.087342,0.54974,0.13947,543.03,448.92,4.7972e-06,0.00059893,0,3.536e-08,1,0.0083874,0.092704,1.0051e+05,0.875,0.57311
171,0.86,0.070765,0.049766,,0.086035,0.55346,0.14048,542.68,448.84,5.7489e-06,0.00059731,-1.7631e-26,3.5231e-08,1,0.0082351,0.091263,1.0051e+05,0.875,0.5744
171,0.86,0.069722,0.048961,,0.084713,0.55722,0.1415,542.33,448.76,6.5094e-06,0.00059577,-1.4876e-28,3.5094e-08,1,0.0080811,0.089807,1.0051e+05,0.875,0.57571
171,0.86,0.068674,0.048152,,0.083385,0.561,0.14252,541.96,448.67,7.0356e-06,0.00059431,-1.7774e-26,3.495e-08,1,0.0079263,0.088344,1.0051e+05,0.875,0.57704
171,0.86,0.067626,0.047342,,0.082055,0.56478,0.14355,541.59,448.58,7.2986e-06,0.00059288,3.8185e-42,3.4797e-08,1,0.0077714,0.08688,1.0051e+05,0.875,0.57839
171,0.86,0.066581,0.046534,,0.08073,0.56855,0.14457,541.21,448.48,7.2819e-06,0.00059147,1.7767e-26,3.4637e-08,1,0.0076171,0.08542,1.0051e+05,0.875,0.57974
171,0.86,0.065542,0.04573,,0.079413,0.57229,0.14559,540.83,448.38,6.9805e-06,0.00059004,-1.7438e-26,3.4469e-08,1,0.0074638,0.08397,1.0051e+05,0.875,0.5811
171,0.86,0.064512,0.044934,,0.078107,0.57601,0.1466,540.44,448.28,6.3988e-06,0.00058859,-1.7591e-26,3.4295e-08,1,0.007312,0.082532,1.0051e+05,0.875,0.58247
171,0.86,0.063492,0.044145,,0.076814,0.57968,0.14759,540.05,448.18,5.5475e-06,0.00058709,0,3.4113e-08,1,0.0071619,0.081109,1.0051e+05,0.875,0.58383
171,0.86,0.062484,0.043366,,0.075536,0.58331,0.14858,539.65,448.07,4.442e-06,0.00058554,-1.7575e-26,3.3924e-08,1,0.007014,0.079703,1.0051e+05,0.875,0.58519
171,0.86,0.061489,0.042597,,0.074275,0.5869,0.14956,539.25,447.95,3.0996e-06,0.00058392,1.7565e-26,3.3729e-08,1,0.0068684,0.078316,1.0051e+05,0.875,0.58655
171,0.86,0.060507,0.041839,,0.073032,0.59043,0.15052,538.84,447.84,1.5385e-06,0.00058223,-1.7625e-26,3.3528e-08,1,0.0067252,0.07695,1.0051e+05,0.875,0.5879
171,0.86,0.059538,0.041093,,0.071806,0.5939,0.15147,538.44,447.72,-2.2363e-07,0.00058048,1.7542e-26,3.3319e-08,1,0.0065847,0.075604,1.0051e+05,0.875,0.58925
171,0.86,0.058584,0.040358,,0.070599,0.59732,0.15241,538.03,447.6,-2.17e-06,0.00057865,1.7538e-26,3.3105e-08,1,0.0064468,0.07428,1.0051e+05,0.875,0.59058
171,0.86,0.057643,0.039635,,0.06941,0.60069,0.15333,537.61,447.47,-4.2854e-06,0.00057676,0,3.2885e-08,1,0.0063116,0.072977,1.0051e+05,0.875,0.59192
171,0.86,0.056715,0.038923,,0.068239,0.604,0.15424,537.2,447.34,-6.5557e-06,0.0005748,-1.7435e-26,3.2658e-08,1,0.0061792,0.071695,1.0051e+05,0.875,0.59324
171,0.86,0.0558,0.038223,,0.067086,0.60726,0.15514,536.78,447.21,-8.9677e-06,0.00057276,-3.5845e-42,3.2426e-08,1,0.0060496,0.070434,1.0051e+05,0.875,0.59457
171,0.86,0.054898,0.037534,,0.065949,0.61047,0.15603,536.36,447.08,-1.1509e-05,0.00057066,-1.4681e-28,3.2187e-08,1,0.0059226,0.069192,1.0051e+05,0.875,0.59588
171,0.86,0.054007,0.036856,,0.064829,0.61363,0.15691,535.94,446.94,-1.4167e-05,0.00056848,1.9138e-28,3.1943e-08,1,0.0057983,0.06797,1.0051e+05,0.875,0.59719
171,0.86,0.053126,0.036188,,0.063723,0.61674,0.15778,535.51,446.8,-1.6929e-05,0.00056622,-2.3777e-28,3.1692e-08,1,0.0056765,0.066766,1.0051e+05,0.875,0.5985
171,0.86,0.052255,0.035529,,0.06263,0.61982,0.15863,535.08,446.66,-1.9783e-05,0.00056387,-1.7688e-26,3.1436e-08,1,0.0055572,0.065578,1.0051e+05,0.875,0.5998
171,0.86,0.051391,0.034879,,0.06155,0.62285,0.15949,534.65,446.51,-2.2714e-05,0.00056142,-1.7713e-26,3.1174e-08,1,0.0054402,0.064406,1.0051e+05,0.875,0.6011
171,0.86,0.050534,0.034236,,0.060479,0.62585,0.16033,534.21,446.36,-2.5706e-05,0.00055885,-1.7737e-26,3.0905e-08,1,0.0053253,0.063246,1.0051e+05,0.875,0.60241
171,0.86,0.049682,0.033599,,0.059417,0.62882,0.16117,533.76,446.21,-2.8743e-05,0.00055615,-3.421e-26,3.063e-08,1,0.0052124,0.062097,1.0051e+05,0.875,0.60372
171,0.86,0.048833,0.032967,,0.058361,0.63177,0.16201,533.31,446.05,-3.1806e-05,0.00055329,-1.6804e-26,3.0347e-08,1,0.0051013,0.060957,1.0051e+05,0.875,0.60503
171,0.86,0.047984,0.03234,,0.057308,0.63471,0.16285,532.85,445.89,-3.4872e-05,0.00055024,5.402e-28,3.0058e-08,1,0.0049918,0.059822,1.0051e+05,0.875,0.60636
171,0.86,0.047135,0.031714,,0.056255,0.63763,0.16369,532.37,445.72,-3.7919e-05,0.00054698,-1.6629e-26,2.9759e-08,1,0.0048835,0.058691,1.0051e+05,0.875,0.60771
171,0.86,0.046281,0.031089,,0.055201,0.64056,0.16453,531.88,445.55,-4.0919e-05,0.00054346,1.6537e-26,2.9452e-08,1,0.0047763,0.057561,1.0051e+05,0.875,0.60907
171,0.86,0.045421,0.030463,,0.054141,0.6435,0.16538,531.38,445.37,-4.3841e-05,0.00053962,-1.7823e-26,2.9134e-08,1,0.0046699,0.056427,1.0051e+05,0.875,0.61046
171,0.86,0.044552,0.029834,,0.053072,0.64646,0.16624,530.85,445.19,-4.665e-05,0.00053541,7.3859e-28,2.8803e-08,1,0.0045639,0.055286,1.0051e+05,0.875,0.61189
171,0.86,0.043669,0.029199,,0.05199,0.64944,0.16711,530.29,444.99,-4.9306e-05,0.00053074,-7.8311e-28,2.8457e-08,1,0.004458,0.054134,1.0051e+05,0.875,0.61337
171,0.86,0.042771,0.028557,,0.050892,0.65247,0.168,529.7,444.78,-5.1767e-05,0.00052554,-1.7773e-26,2.8093e-08,1,0.0043518,0.052966,1.0051e+05,0.875,0.6149
171,0.86,0.041852,0.027904,,0.049772,0.65554,0.16891,529.07,444.56,-5.3982e-05,0.00051968,-1.6009e-26,2.7706e-08,1,0.0042449,0.051778,1.0051e+05,0.875,0.61651
171,0.86,0.040909,0.027239,,0.048625,0.65869,0.16984,528.37,444.32,-5.59e-05,0.00051303,-1.4993e-26,2.729e-08,1,0.004137,0.050566,1.0051e+05,0.875,0.61821
171,0.86,0.039937,0.026557,,0.047447,0.66191,0.1708,527.61,444.06,-5.7465e-05,0.00050543,1.7589e-26,2.6839e-08,1,0.0040274,0.049322,1.0051e+05,0.875,0.62002
171,0.86,0.038932,0.025857,,0.046231,0.66523,0.17179,526.74,443.77,-5.8621e-05,0.00049669,1.5612e-26,2.634e-08,1,0.0039158,0.048042,1.0051e+05,0.875,0.622
171,0.86,0.037889,0.025135,,0.044972,0.66867,0.17282,525.74,443.44,-5.9317e-05,0.00048659,-9.4493e-28,2.5781e-08,1,0.0038016,0.046719,1.0051e+05,0.875,0.62417
171,0.86,0.036803,0.024387,,0.043665,0.67222,0.17389,524.56,443.05,-5.9514e-05,0.00047485,0,2.5143e-08,1,0.0036843,0.045347,1.0051e+05,0.875,0.6266
171,0.86,0.035668,0.023611,,0.042302,0.67593,0.17501,523.15,442.59,-5.9196e-05,0.00046118,-1.5098e-26,2.4403e-08,1,0.0035635,0.04392,1.0051e+05,0.875,0.62937
171,0.86,0.034479,0.022803,,0.040878,0.67979,0.17618,521.41,442.04,-5.8386e-05,0.00044525,-1.5807e-26,2.353e-08,1,0.0034386,0.042433,1.0051e+05,0.875,0.63261
171,0.86,0.033233,0.02196,,0.039389,0.68382,0.17741,519.24,441.35,-5.7169e-05,0.00042671,-1.6441e-26,2.2488e-08,1,0.0033093,0.040879,1.0051e+05,0.875,0.63645
171,0.86,0.031926,0.021082,,0.03783,0.68804,0.17869,516.49,440.48,-5.5713e-05,0.00040525,-1.438e-26,2.1237e-08,1,0.0031752,0.039255,1.0051e+05,0.875,0.6411
171,0.86,0.030558,0.020166,,0.036201,0.69244,0.18004,512.96,439.37,-5.4294e-05,0.00038059,-2.5693e-41,1.9739e-08,1,0.0030365,0.037561,1.0051e+05,0.875,0.64685
171,0.86,0.02913,0.019216,,0.034504,0.69702,0.18144,508.42,437.93,-5.3303e-05,0.00035264,-8.216e-28,1.7964e-08,1,0.0028933,0.035799,1.0051e+05,0.875,0.65403
171,0.86,0.027648,0.018234,,0.032747,0.70175,0.1829,502.61,436.08,-5.3208e-05,0.00032155,-1.3365e-26,1.5912e-08,1,0.0027464,0.033976,1.0051e+05,0.875,0.66306
171,0.86,0.026124,0.017228,,0.030943,0.7066,0.1844,495.31,433.68,-5.4459e-05,0.00028788,9.3259e-41,1.3632e-08,1,0.0025972,0.032108,1.0051e+05,0.875,0.67438
171,0.86,0.024573,0.01621,,0.029111,0.71152,0.18592,486.39,430.67,-5.7272e-05,0.00025267,-1.3488e-26,1.1243e-08,1,0.0024474,0.030215,1.0051e+05,0.875,0.68835
171,0.86,0.023018,0.015193,,0.027277,0.71644,0.18745,475.97,427.04,-6.1413e-05,0.00021735,1.3225e-26,8.9391e-09,1,0.0022992,0.028323,1.0051e+05,0.875,0.70506
171,0.86,0.021482,0.014193,,0.025468,0.72128,0.18896,464.54,422.96,-6.5998e-05,0.00018335,-1.4103e-26,6.9369e-09,1,0.002155,0.026461,1.0051e+05,0.875,0.72407
171,0.86,0.019988,0.013223,,0.023712,0.72597,0.19043,452.88,418.79,-7.0179e-05,0.00015118,-1.1815e-26,5.3748e-09,1,0.0020166,0.024657,1.0051e+05,0.875,0.74439
171,0.86,0.018557,0.012297,,0.022032,0.73045,0.19184,441.8,414.84,-7.372e-05,0.00012135,1.1188e-41,4.2437e-09,1,0.0018859,0.022934,1.0051e+05,0.875,0.7647
171,0.86,0.017206,0.011425,,0.020448,0.73467,0.19318,431.91,411.35,-7.6678e-05,9.4361e-05,-1.4137e-26,3.455e-09,1,0.0017638,0.021312,1.0051e+05,0.875,0.7838
171,0.86,0.015945,0.010613,,0.018972,0.7386,0.19442,423.52,408.39,-7.9189e-05,7.0731e-05,-1.2882e-26,2.9129e-09,1,0.0016511,0.019801,1.0051e+05,0.875,0.80084
171,0.86,0.014781,0.0098642,,0.017609,0.74222,0.19557,416.7,405.97,-8.1308e-05,5.0773e-05,-1.2889e-26,2.5412e-09,1,0.0015478,0.018409,1.0051e+05,0.875,0.81537
171,0.86,0.013713,0.0091782,,0.01636,0.74554,0.19663,411.33,404.04,-8.3014e-05,3.4509e-05,-5.1258e-41,2.2859e-09,1,0.0014538,0.017134,1.0051e+05,0.875,0.82733
171,0.86,0.01274,0.0085532,,0.015222,0.74856,0.19759,407.22,402.56,-8.4262e-05,2.1686e-05,-1.2912e-26,2.1099e-09,1,0.0013685,0.015973,1.0051e+05,0.875,0.83691
171,0.86,0.011857,0.0079856,,0.014189,0.7513,0.19846,404.13,401.43,-8.5025e-05,1.1878e-05,-1.1507e-26,1.9882e-09,1,0.0012912,0.01492,1.0051e+05,0.875,0.84443
171,0.86,0.011056,0.007471,,0.013252,0.75378,0.19925,401.85,400.59,-8.5312e-05,4.5733e-06,0,1.9037e-09,1,0.0012212,0.013965,1.0051e+05,0.875,0.85025
171,0.86,0.01033,0.0070044,,0.012403,0.75603,0.19997,400.18,399.98,-8.5168e-05,-7.3337e-07,-1.4272e-27,1.8449e-09,1,0.0011576,0.013099,1.0051e+05,0.875,0.85472
171,0.86,0.009673,0.0065809,,0.011634,0.75808,0.20062,398.98,399.54,-8.4655e-05,-4.4992e-06,-1.1547e-26,1.804e-09,1,0.0010997,0.012314,1.0051e+05,0.875,0.85815
171,0.86,0.0089428,0.0060939,,0.010764,0.76043,0.20134,396.95,398.77,8.8971e-05,-5.7993e-06,1.7585e-40,1.7273e-09,1,0.001024,0.011406,1.0051e+05,0.875,0.86353
171,0.86,0.0095352,0.0064761,,0.011458,0.75859,0.20075,397.96,399.17,9.0239e-05,-1.4578e-06,-1.1628e-26,1.7628e-09,1,0.0010764,0.012115,1.0051e+05,0.875,0.86057
171,0.86,0.010187,0.0068961,,0.012222,0.75656,0.2001,399.34,399.72,9.1369e-05,4.5875e-06,1.4745e-27,1.8125e-09,1,0.0011338,0.012894,1.0051e+05,0.875,0.85675
171,0.86,0.010905,0.007358,,0.013062,0.75433,0.19939,401.2,400.45,9.2334e-05,1.2802e-05,1.1642e-26,1.882e-09,1,0.0011969,0.013751,1.0051e+05,0.875,0.85185
171,0.86,0.011695,0.0078659,,0.013986,0.75188,0.19861,403.68,401.41,9.3119e-05,2.3682e-05,-2.2844e-41,1.9792e-09,1,0.0012662,0.014694,1.0051e+05,0.875,0.84561
171,0.86,0.012562,0.0084235,,0.015,0.74919,0.19776,406.92,402.66,9.3717e-05,3.7695e-05,-6.8814e-41,2.1147e-09,1,0.0013425,0.015729,1.0051e+05,0.875,0.83777
171,0.86,0.013511,0.0090336,,0.01611,0.74624,0.19682,411.07,404.24,9.4135e-05,5.5202e-05,-1.3294e-26,2.3035e-09,1,0.0014262,0.016862,1.0051e+05,0.875,0.82814
171,0.86,0.014542,0.0096977,,0.017318,0.74303,0.1958,416.24,406.18,9.4377e-05,7.6361e-05,1.4887e-26,2.5653e-09,1,0.0015179,0.018096,1.0051e+05,0.875,0.81658
171,0.86,0.015655,0.010416,,0.018622,0.73956,0.1947,422.48,408.5,9.4412e-05,0.00010105,1.3317e-41,2.9255e-09,1,0.0016175,0.019431,1.0051e+05,0.875,0.80318
171,0.86,0.016846,0.011184,,0.020018,0.73584,0.19353,429.72,411.17,9.4152e-05,0.00012886,-1.49e-27,3.4142e-09,1,0.0017251,0.02086,1.0051e+05,0.875,0.78823
171,0.86,0.018103,0.011999,,0.021495,0.7319,0.19229,437.75,414.11,9.3448e-05,0.00015914,-1.473e-27,4.0615e-09,1,0.00184,0.022375,1.0051e+05,0.875,0.77232
171,0.86,0.019416,0.012851,,0.023038,0.72778,0.19099,446.17,417.18,9.2175e-05,0.0001912,1.5422e-26,4.8856e-09,1,0.0019612,0.02396,1.0051e+05,0.875,0.75623
171,0.86,0.020766,0.01373,,0.024627,0.72353,0.18966,454.52,420.19,9.0353e-05,0.00022434,1.5623e-26,5.8765e-09,1,0.0020876,0.025595,1.0051e+05,0.875,0.74084
171,0.86,0.022136,0.014626,,0.026243,0.7192,0.18832,462.31,422.96,8.8292e-05,0.00025791,1.3128e-26,6.9852e-09,1,0.0022174,0.02726,1.0051e+05,0.875,0.72685
171,0.86,0.023508,0.015526,,0.027862,0.71486,0.18697,469.22,425.38,8.6392e-05,0.00029097,-1.3488e-26,8.1405e-09,1,0.002349,0.028932,1.0051e+05,0.875,0.71466
171,0.86,0.024864,0.016419,,0.029467,0.71055,0.18563,475.12,427.41,8.4852e-05,0.0003226,-1.3862e-26,9.2724e-09,1,0.0024808,0.030591,1.0051e+05,0.875,0.70435
171,0.86,0.026193,0.017298,,0.031041,0.70631,0.18433,480,429.08,8.369e-05,0.00035207,1.2945e-26,1.0328e-08,1,0.0026113,0.032222,1.0051e+05,0.875,0.69579
171,0.86,0.027483,0.018156,,0.032573,0.70218,0.18306,483.98,430.44,8.2796e-05,0.00037895,3.0448e-26,1.1278e-08,1,0.0027396,0.033811,1.0051e+05,0.875,0.68872
171,0.86,0.02873,0.018989,,0.034056,0.69818,0.18183,487.2,431.53,8.201e-05,0.00040302,3.2356e-26,1.2112e-08,1,0.002865,0.035352,1.0051e+05,0.875,0.68289
171,0.86,0.029931,0.019794,,0.035487,0.69432,0.18065,489.8,432.42,8.1178e-05,0.0004243,-1.3971e-26,1.2833e-08,1,0.002987,0.03684,1.0051e+05,0.875,0.67803
171,0.86,0.031086,0.020573,,0.036865,0.69059,0.17951,491.92,433.15,8.0178e-05,0.00044293,-1.6726e-26,1.3454e-08,1,0.0031057,0.038276,1.0051e+05,0.875,0.67393
171,0.86,0.032195,0.021324,,0.038191,0.68699,0.17841,493.66,433.75,7.8928e-05,0.00045914,-1.938e-26,1.3989e-08,1,0.0032211,0.039661,1.0051e+05,0.875,0.67042
171,0.86,0.033261,0.022051,,0.03947,0.68352,0.17736,495.12,434.25,7.7387e-05,0.00047319,1.1888e-27,1.4454e-08,1,0.0033335,0.040997,1.0051e+05,0.875,0.66737
171,0.86,0.034288,0.022755,,0.040704,0.68017,0.17635,496.36,434.68,7.5539e-05,0.00048536,1.7323e-26,1.4862e-08,1,0.0034431,0.04229,1.0051e+05,0.875,0.66467
171,0.86,0.03528,0.023439,,0.041899,0.67692,0.17537,497.43,435.06,7.3394e-05,0.0004959,-1.6346e-26,1.5224e-08,1,0.0035505,0.043543,1.0051e+05,0.875,0.66224
171,0.86,0.03624,0.024106,,0.043058,0.67376,0.17442,498.37,435.39,7.0972e-05,0.00050505,-1.6513e-26,1.555e-08,1,0.0036559,0.044762,1.0051e+05,0.875,0.66002
171,0.86,0.037173,0.024757,,0.044187,0.67067,0.1735,499.21,435.7,6.8303e-05,0.00051302,-2.0803e-27,1.5848e-08,1,0.0037598,0.045952,1.0051e+05,0.875,0.65796
171,0.86,0.038082,0.025395,,0.04529,0.66765,0.1726,499.98,435.97,6.5422e-05,0.00052001,-9.9247e-28,1.6123e-08,1,0.0038626,0.047116,1.0051e+05,0.875,0.65603
171,0.86,0.038971,0.026023,,0.046372,0.66468,0.17173,500.69,436.23,6.2362e-05,0.00052617,-1.7382e-41,1.638e-08,1,0.0039646,0.048261,1.0051e+05,0.875,0.65421
171,0.86,0.039844,0.026643,,0.047437,0.66176,0.17086,501.35,436.47,5.9157e-05,0.00053163,1.777e-27,1.6621e-08,1,0.0040663,0.049389,1.0051e+05,0.875,0.65247
171,0.86,0.040703,0.027258,,0.048488,0.65886,0.17001,501.98,436.69,5.584e-05,0.00053651,8.3339e-28,1.685e-08,1,0.004168,0.050507,1.0051e+05,0.875,0.65079
171,0.86,0.041553,0.027869,,0.049529,0.65599,0.16917,502.58,436.91,5.244e-05,0.0005409,-1.8061e-26,1.7069e-08,1,0.00427,0.051616,1.0051e+05,0.875,0.64916
171,0.86,0.042396,0.028479,,0.050565,0.65313,0.16834,503.15,437.11,4.8984e-05,0.00054489,3.6172e-41,1.7279e-08,1,0.0043726,0.052721,1.0051e+05,0.875,0.64757
171,0.86,0.043234,0.029089,,0.051597,0.65026,0.16751,503.71,437.31,4.5499e-05,0.00054853,-1.3234e-27,1.7482e-08,1,0.0044762,0.053826,1.0051e+05,0.875,0.64601
171,0.86,0.04407,0.0297,,0.05263,0.6474,0.16669,504.25,437.5,4.2007e-05,0.00055189,1.8182e-26,1.7677e-08,1,0.004581,0.054933,1.0051e+05,0.875,0.64448
171,0.86,0.044907,0.030315,,0.053665,0.64452,0.16586,504.78,437.69,3.8529e-05,0.00055501,2.5406e-42,1.7867e-08,1,0.0046873,0.056046,1.0051e+05,0.875,0.64296
171,0.86,0.045746,0.030935,,0.054706,0.64162,0.16503,505.3,437.87,3.5083e-05,0.00055792,1.8731e-26,1.8051e-08,1,0.0047953,0.057166,1.0051e+05,0.875,0.64146
171,0.86,0.04659,0.03156,,0.055755,0.63869,0.1642,505.81,438.04,3.1686e-05,0.00056065,-4.6574e-41,1.823e-08,1,0.0049052,0.058297,1.0051e+05,0.875,0.63997
171,0.86,0.047439,0.032194,,0.056813,0.63573,0.16336,506.31,438.21,2.8353e-05,0.00056323,4.522e-41,1.8404e-08,1,0.0050172,0.059441,1.0051e+05,0.875,0.63848
171,0.86,0.048297,0.032835,,0.057883,0.63274,0.16252,506.81,438.38,2.51e-05,0.00056569,3.2517e-28,1.8574e-08,1,0.0051316,0.060599,1.0051e+05,0.875,0.63699
171,0.86,0.049164,0.033486,,0.058967,0.6297,0.16166,507.3,438.54,2.1938e-05,0.00056802,-1.8874e-26,1.8739e-08,1,0.0052483,0.061774,1.0051e+05,0.875,0.6355
171,0.86,0.050042,0.034147,,0.060065,0.62661,0.1608,507.79,438.7,1.888e-05,0.00057026,-1.8568e-26,1.89e-08,1,0.0053677,0.062967,1.0051e+05,0.875,0.63401
171,0.86,0.050932,0.034819,,0.06118,0.62347,0.15992,508.28,438.85,1.5936e-05,0.0005724,-1.8008e-26,1.9057e-08,1,0.0054898,0.06418,1.0051e+05,0.875,0.63251
171,0.86,0.051834,0.035503,,0.062313,0.62028,0.15904,508.76,439,1.3119e-05,0.00057446,-1.8242e-26,1.921e-08,1,0.0056147,0.065414,1.0051e+05,0.875,0.63101
171,0.86,0.05275,0.0362,,0.063465,0.61704,0.15814,509.24,439.15,1.0439e-05,0.00057644,-8.6758e-29,1.9358e-08,1,0.0057425,0.06667,1.0051e+05,0.875,0.6295
171,0.86,0.053681,0.036908,,0.064636,0.61373,0.15722,509.72,439.3,7.9088e-06,0.00057833,-1.8441e-26,1.9502e-08,1,0.0058733,0.067949,1.0051e+05,0.875,0.62799
171,0.86,0.054627,0.03763,,0.065827,0.61037,0.15629,510.19,439.44,5.5408e-06,0.00058014,-8.1786e-30,1.9642e-08,1,0.006007,0.069252,1.0051e+05,0.875,0.62646
171,0.86,0.055588,0.038365,,0.067039,0.60694,0.15535,510.67,439.57,3.3497e-06,0.00058187,-5.3435e-29,1.9778e-08,1,0.0061438,0.070578,1.0051e+05,0.875,0.62493
171,0.86,0.056565,0.039113,,0.068272,0.60345,0.15439,511.14,439.71,1.352e-06,0.00058351,-5.6605e-41,1.991e-08,1,0.0062835,0.071928,1.0051e+05,0.875,0.62339
171,0.86,0.057559,0.039875,,0.069526,0.5999,0.15341,511.6,439.84,-4.3328e-07,0.00058507,1.8422e-26,2.0037e-08,1,0.0064261,0.073303,1.0051e+05,0.875,0.62184
171,0.86,0.058568,0.040649,,0.070801,0.59628,0.15243,512.07,439.96,-1.9854e-06,0.00058654,-1.7215e-40,2.016e-08,1,0.0065716,0.074701,1.0051e+05,0.875,0.62028
171,0.86,0.059592,0.041436,,0.072096,0.59261,0.15142,512.53,440.09,-3.282e-06,0.00058793,-1.8427e-26,2.0279e-08,1,0.0067199,0.076123,1.0051e+05,0.875,0.61872
171,0.86,0.060632,0.042235,,0.07341,0.58888,0.1504,513,440.21,-4.3005e-06,0.00058924,1.8281e-26,2.0393e-08,1,0.0068707,0.077566,1.0051e+05,0.875,0.61715
171,0.86,0.061685,0.043045,,0.074742,0.5851,0.14937,513.45,440.32,-5.0198e-06,0.00059049,3.128e-28,2.0503e-08,1,0.0070238,0.079029,1.0051e+05,0.875,0.61557
171,0.86,0.062752,0.043864,,0.076091,0.58128,0.14833,513.91,440.43,-5.4232e-06,0.00059171,-1.8424e-26,2.0608e-08,1,0.007179,0.080511,1.0051e+05,0.875,0.61399
171,0.86,0.063829,0.044692,,0.077453,0.57741,0.14727,514.36,440.54,-5.5011e-06,0.00059293,1.8261e-26,2.0708e-08,1,0.007336,0.082007,1.0051e+05,0.875,0.61242
