"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
154,0.775,0.049024,0.035476,,0.060448,0.62127,0.16224,445.84,-1,0.035475,0.056549,-2.6426e-39,0,0,0.0063377,0.065204,1.0051e+05,1,0.72073
154,0.775,0.052249,0.037861,,0.064466,0.60994,0.15911,448.92,-1,0.028006,0.058484,-5.7454e-27,0,0,0.0067835,0.069586,1.0051e+05,1,0.71217
154,0.775,0.054956,0.039864,,0.067841,0.60042,0.15649,451.27,-1,0.020238,0.060013,-1.9699e-39,0,0,0.0071585,0.073267,1.0051e+05,1,0.70546
154,0.775,0.056933,0.041326,,0.070304,0.59348,0.15457,452.84,-1,0.01224,0.061072,1.1598e-27,0,0,0.0074326,0.075955,1.0051e+05,1,0.70084
154,0.775,0.057989,0.042108,,0.07162,0.58976,0.15355,453.63,-1,0.0040968,0.061614,7.5809e-41,0,0,0.0075792,0.077392,1.0051e+05,1,0.69848
154,0.775,0.057989,0.042108,,0.071621,0.58976,0.15355,453.63,-1,-0.0040961,0.061614,3.9654e-28,0,0,0.0075792,0.077392,1.0051e+05,1,0.69848
154,0.775,0.056933,0.041326,,0.070304,0.59347,0.15457,452.84,-1,-0.012239,0.061072,-4.3166e-39,0,0,0.0074326,0.075956,1.0051e+05,1,0.70084
154,0.775,0.054957,0.039864,,0.067841,0.60042,0.15649,451.27,-1,-0.020237,0.060014,-3.9988e-27,0,0,0.0071585,0.073268,1.0051e+05,1,0.70546
154,0.775,0.052249,0.037861,,0.064467,0.60994,0.15911,448.92,-1,-0.028005,0.058484,-2.5301e-25,0,0,0.0067835,0.069586,1.0051e+05,1,0.71217
154,0.775,0.049024,0.035476,,0.060449,0.62127,0.16224,445.84,-1,-0.035474,0.056549,3.5783e-39,0,0,0.0063377,0.065204,1.0051e+05,1,0.72073
154,0.775,0.045495,0.032868,,0.056054,0.63365,0.16566,442.11,-1,-0.042591,0.054289,4.968e-27,0,0,0.0058511,0.060413,1.0051e+05,1,0.73087
154,0.775,0.041856,0.030181,,0.051523,0.64642,0.1692,437.85,-1,-0.049323,0.051796,-3.3386e-39,0,0,0.0053508,0.055476,1.0051e+05,1,0.74225
154,0.775,0.038264,0.02753,,0.047053,0.659,0.17268,433.19,-1,-0.055659,0.04917,-7.4839e-27,0,0,0.0048589,0.050609,1.0051e+05,1,0.75456
154,0.775,0.034839,0.025005,,0.042793,0.67099,0.17601,428.27,-1,-0.061603,0.046512,1.7757e-26,0,0,0.0043917,0.045974,1.0051e+05,1,0.76742
154,0.775,0.031658,0.022664,,0.03884,0.6821,0.1791,423.23,-1,-0.067175,0.043917,2.2767e-40,0,0,0.0039602,0.041676,1.0051e+05,1,0.78053
154,0.775,0.028764,0.020536,,0.035247,0.69219,0.18192,418.22,-1,-0.072409,0.04147,-1.1769e-26,0,0,0.0035698,0.037773,1.0051e+05,1,0.79359
154,0.775,0.026172,0.018634,,0.03203,0.70122,0.18444,413.33,-1,-0.077344,0.039238,-1.3167e-26,0,0,0.0032224,0.034283,1.0051e+05,1,0.80635
154,0.775,0.023872,0.016949,,0.029179,0.70921,0.18668,408.64,-1,-0.082019,0.037265,9.4451e-40,0,0,0.0029164,0.031194,1.0051e+05,1,0.81865
154,0.775,0.021844,0.015466,,0.026668,0.71624,0.18866,404.2,-1,-0.086476,0.035573,1.5596e-26,0,0,0.0026488,0.028477,1.0051e+05,1,0.83037
154,0.775,0.020058,0.014164,,0.024459,0.72241,0.1904,400.02,-1,-0.090746,0.03416,0,0,0,0.0024152,0.026091,1.0051e+05,1,0.84148
154,0.775,0.018482,0.013018,,0.022513,0.72784,0.19194,396.11,-1,-0.094856,0.033004,-1.9564e-39,0,0,0.0022111,0.023991,1.0051e+05,1,0.85198
154,0.775,0.017086,0.012005,,0.020791,0.73265,0.1933,392.44,-1,-0.098823,0.03207,-1.7723e-26,0,0,0.002032,0.022137,1.0051e+05,1,0.8619
154,0.775,0.01584,0.011105,,0.019256,0.73692,0.19452,388.99,-1,-0.10266,0.031315,1.0056e-39,0,0,0.0018739,0.020487,1.0051e+05,1,0.87131
154,0.775,0.014719,0.010297,,0.017879,0.74074,0.19562,385.72,-1,-0.10636,0.03069,1.7957e-26,0,0,0.0017333,0.019009,1.0051e+05,1,0.88029
154,0.775,0.013704,0.0095684,,0.016633,0.7442,0.19661,382.62,-1,-0.10992,0.03015,1.7742e-26,0,0,0.0016074,0.017674,1.0051e+05,1,0.88889
154,0.775,0.012777,0.0089052,,0.015497,0.74735,0.19752,379.65,-1,-0.11334,0.029656,-7.0393e-39,0,0,0.0014937,0.016459,1.0051e+05,1,0.89719
154,0.775,0.011925,0.0082979,,0.014455,0.75023,0.19836,376.79,-1,-0.11662,0.029172,-1.6748e-26,0,0,0.0013904,0.015347,1.0051e+05,1,0.90525
154,0.775,0.011138,0.0077387,,0.013493,0.75288,0.19913,374.03,-1,-0.11974,0.028672,-1.6008e-26,0,0,0.0012961,0.014322,1.0051e+05,1,0.91309
154,0.775,0.010407,0.0072215,,0.012602,0.75534,0.19985,371.35,-1,-0.12269,0.028137,-1.513e-26,0,0,0.0012095,0.013375,1.0051e+05,1,0.92075
154,0.775,0.0097267,0.0067418,,0.011774,0.75762,0.20052,368.76,-1,-0.12547,0.027552,1.4128e-26,0,0,0.0011297,0.012495,1.0051e+05,1,0.92825
154,0.775,0.0090918,0.0062956,,0.011003,0.75974,0.20114,366.23,-1,-0.12808,0.026908,-1.817e-39,0,0,0.001056,0.011677,1.0051e+05,1,0.9356
154,0.775,0.0084985,0.0058801,,0.010283,0.76171,0.20172,363.78,-1,-0.13051,0.026202,1.9673e-39,0,0,0.00098777,0.010914,1.0051e+05,1,0.9428
154,0.775,0.0079436,0.0054928,,0.0096102,0.76356,0.20227,361.4,-1,-0.13276,0.025431,1.0487e-26,0,0,0.00092456,0.010203,1.0051e+05,1,0.94986
154,0.775,0.0074244,0.0051315,,0.0089819,0.76528,0.20278,359.08,-1,-0.13484,0.024595,-9.0872e-27,0,0,0.00086592,0.0095399,1.0051e+05,1,0.95678
154,0.775,0.0069388,0.0047945,,0.0083949,0.76688,0.20326,356.84,-1,-0.13674,0.023697,6.9154e-39,0,0,0.00081147,0.0089206,1.0051e+05,1,0.96354
154,0.775,0.0064846,0.0044803,,0.0078465,0.76838,0.2037,354.67,-1,-0.13846,0.02274,6.0425e-27,0,0,0.0007609,0.0083427,1.0051e+05,1,0.97015
154,0.775,0.0060601,0.0041873,,0.0073345,0.76978,0.20412,352.57,-1,-0.14001,0.021726,-2.446e-40,0,0,0.00071391,0.0078035,1.0051e+05,1,0.97659
154,0.775,0.0056635,0.0039142,,0.0068566,0.77108,0.20451,350.54,-1,-0.1414,0.020661,-2.7e-27,0,0,0.00067022,0.0073006,1.0051e+05,1,0.98287
154,0.775,0.0052933,0.0036597,,0.0064109,0.7723,0.20487,348.59,-1,-0.14261,0.019547,1.1329e-39,0,0,0.0006296,0.0068318,1.0051e+05,1,0.98896
154,0.775,0.004948,0.0034229,,0.0059953,0.77343,0.20521,346.71,-1,-0.14367,0.018389,-9.0423e-28,0,0,0.00059182,0.0063949,1.0051e+05,1,0.99486
154,0.775,0.0046261,0.0032024,,0.0056082,0.77449,0.20553,344.91,-1,-0.14457,0.017191,-5.3602e-39,0,0,0.00055667,0.005988,1.0051e+05,1,1.0006
154,0.775,0.0043262,0.0029973,,0.0052478,0.77547,0.20582,343.18,-1,-0.14531,0.015957,-2.4299e-39,0,0,0.00052396,0.0056092,1.0051e+05,1,1.0061
154,0.775,0.0040472,0.0028066,,0.0049124,0.77639,0.2061,341.53,-1,-0.1459,0.014691,0,0,0,0.0004935,0.0052566,1.0051e+05,1,1.0114
154,0.775,0.0037876,0.0026294,,0.0046005,0.77724,0.20635,339.96,-1,-0.14635,0.013395,5.6193e-40,0,0,0.00046513,0.0049287,1.0051e+05,1,1.0165
154,0.775,0.0035464,0.0024648,,0.0043107,0.77803,0.20659,338.46,-1,-0.14665,0.012074,1.0784e-26,0,0,0.00043869,0.0046238,1.0051e+05,1,1.0214
154,0.775,0.0033223,0.0023119,,0.0040414,0.77876,0.20681,337.05,-1,-0.14681,0.010732,-2.8607e-39,0,0,0.00041404,0.0043403,1.0051e+05,1,1.026
154,0.775,0.0031143,0.0021699,,0.0037913,0.77945,0.20701,335.71,-1,-0.14684,0.0093711,-1.4947e-26,0,0,0.00039105,0.0040769,1.0051e+05,1,1.0305
154,0.775,0.0029212,0.0020381,,0.0035592,0.78008,0.2072,334.44,-1,-0.14673,0.0079951,1.7041e-26,0,0,0.00036958,0.0038322,1.0051e+05,1,1.0347
154,0.775,0.0027422,0.0019158,,0.0033437,0.78067,0.20737,333.25,-1,-0.14649,0.0066074,-6.5833e-39,0,0,0.00034954,0.0036048,1.0051e+05,1,1.0387
154,0.775,0.0025761,0.0018023,,0.0031438,0.78122,0.20753,332.14,-1,-0.14612,0.0052114,-2.1209e-26,0,0,0.00033081,0.0033935,1.0051e+05,1,1.0424
154,0.775,0.0024222,0.001697,,0.0029584,0.78173,0.20768,331.1,-1,-0.14563,0.0038104,-3.7145e-39,0,0,0.0003133,0.0031973,1.0051e+05,1,1.046
154,0.775,0.0022796,0.0015992,,0.0027864,0.7822,0.20782,330.14,-1,-0.14501,0.0024078,-2.5278e-26,0,0,0.00029691,0.003015,1.0051e+05,1,1.0493
154,0.775,0.0021474,0.0015085,,0.0026268,0.78264,0.20795,329.25,-1,-0.14428,0.0010071,-7.4673e-39,0,0,0.00028157,0.0028456,1.0051e+05,1,1.0523
154,0.775,0.0020248,0.0014242,,0.0024787,0.78305,0.20807,328.43,-1,-0.14342,-0.00038809,2.9142e-26,0,0,0.0002672,0.0026881,1.0051e+05,1,1.0552
154,0.775,0.0019117,0.0013463,,0.0023419,0.78343,0.20818,327.68,-1,-0.14245,-0.0017739,3.0928e-26,0,0,0.00025377,0.0025423,1.0051e+05,1,1.0578
154,0.775,0.0018063,0.0012735,,0.0022142,0.78378,0.20828,327.01,-1,-0.14137,-0.0031462,-4.1149e-39,0,0,0.00024111,0.002406,1.0051e+05,1,1.0601
154,0.775,0.0017076,0.0012053,,0.0020946,0.78411,0.20838,326.4,-1,-0.14019,-0.0045008,2.6419e-39,0,0,0.00022913,0.002278,1.0051e+05,1,1.0623
154,0.775,0.001615,0.001141,,0.0019821,0.78442,0.20847,325.86,-1,-0.13889,-0.0058332,9.3444e-39,0,0,0.00021775,0.0021575,1.0051e+05,1,1.0642
154,0.775,0.0015278,0.0010805,,0.0018762,0.78472,0.20855,325.38,-1,-0.1375,-0.0071389,-3.7081e-26,0,0,0.00020694,0.0020439,1.0051e+05,1,1.0659
154,0.775,0.0014459,0.0010235,,0.0017764,0.78499,0.20863,324.97,-1,-0.136,-0.0084134,0,0,0,0.00019666,0.0019366,1.0051e+05,1,1.0674
154,0.775,0.0013687,0.00096966,,0.0016824,0.78526,0.2087,324.62,-1,-0.13442,-0.0096518,3.9449e-26,0,0,0.0001869,0.0018354,1.0051e+05,1,1.0687
154,0.775,0.0012961,0.00091894,,0.0015939,0.7855,0.20877,324.34,-1,-0.13274,-0.010849,4.0444e-26,0,0,0.00017762,0.0017399,1.0051e+05,1,1.0698
154,0.775,0.0012278,0.00087118,,0.0015105,0.78574,0.20884,324.11,-1,-0.13098,-0.012001,-4.1304e-26,0,0,0.00016883,0.0016499,1.0051e+05,1,1.0706
154,0.775,0.0011637,0.00082625,,0.0014322,0.78595,0.2089,323.94,-1,-0.12914,-0.013103,-4.2011e-26,0,0,0.0001605,0.0015652,1.0051e+05,1,1.0713
154,0.775,0.0011036,0.00078407,,0.0013587,0.78616,0.20895,323.83,-1,-0.12722,-0.014149,0,0,0,0.00015265,0.0014856,1.0051e+05,1,1.0718
154,0.775,0.0010474,0.00074455,,0.0012899,0.78635,0.20901,323.77,-1,-0.12524,-0.015137,4.8732e-39,0,0,0.00014525,0.001411,1.0051e+05,1,1.0721
154,0.775,0.0009949,0.00070763,,0.0012257,0.78653,0.20906,323.76,-1,-0.12318,-0.016062,0,0,0,0.00013831,0.0013413,1.0051e+05,1,1.0722
154,0.775,0.00094606,0.00067323,,0.0011658,0.7867,0.2091,323.8,-1,-0.12107,-0.016919,0,0,0,0.00013181,0.0012763,1.0051e+05,1,1.0722
154,0.775,0.00090076,0.00064129,,0.0011103,0.78686,0.20915,323.88,-1,-0.11889,-0.017707,8.2262e-41,0,0,0.00012576,0.001216,1.0051e+05,1,1.072
154,0.775,0.00085889,0.00061174,,0.0010589,0.787,0.20919,324.02,-1,-0.11667,-0.018422,0,0,0,0.00012015,0.0011601,1.0051e+05,1,1.0716
154,0.775,0.00082032,0.0005845,,0.0010116,0.78714,0.20922,324.19,-1,-0.1144,-0.019064,0,0,0,0.00011496,0.0011087,1.0051e+05,1,1.0711
154,0.775,0.00078494,0.0005595,,0.00096819,0.78726,0.20926,324.41,-1,-0.11209,-0.019631,4.3906e-26,0,0,0.0001102,0.0010614,1.0051e+05,1,1.0704
154,0.775,0.00075261,0.00053665,,0.0009285,0.78737,0.20929,324.67,-1,-0.10973,-0.020124,4.3707e-26,0,0,0.00010583,0.0010182,1.0051e+05,1,1.0696
154,0.775,0.0007232,0.00051584,,0.00089238,0.78747,0.20932,324.97,-1,-0.10735,-0.020541,-4.3426e-26,0,0,0.00010185,0.00097885,1.0051e+05,1,1.0687
154,0.775,0.00069653,0.00049697,,0.00085964,0.78756,0.20934,325.3,-1,-0.10494,-0.020885,-4.3064e-26,0,0,9.8243e-05,0.00094319,1.0051e+05,1,1.0677
154,0.775,0.00067245,0.00047993,,0.00083006,0.78765,0.20937,325.67,-1,-0.1025,-0.021156,4.2626e-26,0,0,9.4984e-05,0.00091097,1.0051e+05,1,1.0665
154,0.775,0.00065079,0.00046459,,0.00080345,0.78772,0.20939,326.08,-1,-0.10005,-0.021357,4.2116e-26,0,0,9.2051e-05,0.00088199,1.0051e+05,1,1.0652
154,0.775,0.00051965,0.00037132,,0.00064198,0.78818,0.20951,322.29,-1,0.10216,-0.023671,-3.7773e-25,0,0,7.3976e-05,0.00070557,1.0051e+05,1,1.078
154,0.775,0.0005418,0.00038708,,0.00066928,0.7881,0.20949,321.9,-1,0.1046,-0.02345,-3.7894e-25,0,0,7.707e-05,0.00073547,1.0051e+05,1,1.0792
154,0.775,0.00056655,0.0004047,,0.00069978,0.78801,0.20947,321.54,-1,0.10702,-0.023152,-3.8014e-25,0,0,8.0528e-05,0.00076888,1.0051e+05,1,1.0804
154,0.775,0.00059404,0.00042427,,0.00073368,0.78792,0.20944,321.22,-1,0.10941,-0.022777,-3.8131e-25,0,0,8.437e-05,0.00080601,1.0051e+05,1,1.0814
154,0.775,0.00062441,0.00044588,,0.0007711,0.78781,0.20941,320.94,-1,0.11178,-0.022322,-3.8246e-25,0,0,8.861e-05,0.000847,1.0051e+05,1,1.0823
154,0.775,0.00065775,0.0004696,,0.00081218,0.7877,0.20938,320.69,-1,0.1141,-0.021788,-3.3818e-25,0,0,9.3262e-05,0.00089199,1.0051e+05,1,1.0831
154,0.775,0.00069413,0.00049547,,0.000857,0.78757,0.20935,320.48,-1,0.11639,-0.021173,-7.6928e-25,0,0,9.8331e-05,0.00094106,1.0051e+05,1,1.0837
154,0.775,0.0007336,0.00052353,,0.00090563,0.78743,0.20931,320.32,-1,0.11862,-0.020478,-3.8565e-25,0,0,0.00010382,0.00099429,1.0051e+05,1,1.0842
154,0.775,0.00077621,0.00055381,,0.0009581,0.78728,0.20927,320.19,-1,0.12081,-0.019703,-7.732e-25,0,0,0.00010974,0.0010517,1.0051e+05,1,1.0846
154,0.775,0.00082195,0.00058629,,0.0010144,0.78712,0.20922,320.1,-1,0.12294,-0.018852,-3.8747e-25,0,0,0.00011607,0.0011133,1.0051e+05,1,1.0848
154,0.775,0.00087082,0.00062097,,0.0010746,0.78695,0.20918,320.06,-1,0.12501,-0.017925,-7.7649e-25,0,0,0.00012282,0.001179,1.0051e+05,1,1.0848
154,0.775,0.0009228,0.00065783,,0.0011385,0.78677,0.20913,320.07,-1,0.12701,-0.016926,-4.3305e-25,0,0,0.00012997,0.0012489,1.0051e+05,1,1.0847
154,0.775,0.00097788,0.00069685,,0.0012062,0.78658,0.20908,320.11,-1,0.12894,-0.015859,-3.4606e-25,0,0,0.00013751,0.0013228,1.0051e+05,1,1.0845
154,0.775,0.001036,0.000738,,0.0012776,0.78638,0.20902,320.2,-1,0.13079,-0.014727,-7.3727e-25,0,0,0.00014543,0.0014007,1.0051e+05,1,1.0841
154,0.775,0.0010972,0.00078125,,0.0013528,0.78617,0.20896,320.34,-1,0.13257,-0.013535,-8.2258e-25,0,0,0.00015373,0.0014825,1.0051e+05,1,1.0835
154,0.775,0.0011614,0.0008266,,0.0014316,0.78595,0.2089,320.53,-1,0.13426,-0.012288,-4.3146e-25,0,0,0.00016238,0.0015683,1.0051e+05,1,1.0827
154,0.775,0.0012287,0.00087405,,0.0015141,0.78572,0.20884,320.77,-1,0.13586,-0.01099,-3.5091e-25,0,0,0.00017138,0.001658,1.0051e+05,1,1.0818
154,0.775,0.0012992,0.00092362,,0.0016004,0.78547,0.20877,321.06,-1,0.13738,-0.0096472,-7.8127e-25,0,0,0.00018072,0.0017516,1.0051e+05,1,1.0807
154,0.775,0.0013728,0.00097537,,0.0016905,0.78522,0.2087,321.4,-1,0.13879,-0.0082639,-4.2758e-25,0,0,0.0001904,0.0018493,1.0051e+05,1,1.0794
154,0.775,0.0014499,0.0010294,,0.0017846,0.78496,0.20863,321.8,-1,0.14011,-0.0068456,-3.5457e-25,0,0,0.00020043,0.0019512,1.0051e+05,1,1.0779
154,0.775,0.0015305,0.0010858,,0.001883,0.78468,0.20855,322.26,-1,0.14133,-0.0053972,-7.4553e-25,0,0,0.00021082,0.0020575,1.0051e+05,1,1.0762
154,0.775,0.001615,0.0011448,,0.0019861,0.78439,0.20847,322.78,-1,0.14244,-0.0039236,-7.7843e-25,0,0,0.00022159,0.0021686,1.0051e+05,1,1.0743
154,0.775,0.0017039,0.0012068,,0.0020943,0.78409,0.20838,323.35,-1,0.14345,-0.0024295,-8.0752e-25,0,0,0.00023279,0.002285,1.0051e+05,1,1.0723
154,0.775,0.0017979,0.0012721,,0.0022086,0.78378,0.20829,323.99,-1,0.14434,-0.00091967,-3.8775e-25,0,0,0.00024447,0.0024077,1.0051e+05,1,1.07
154,0.775,0.0018983,0.0013417,,0.0023305,0.78344,0.2082,324.69,-1,0.14513,0.00060153,-7.7309e-25,0,0,0.00025677,0.0025383,1.0051e+05,1,1.0675
154,0.775,0.0020061,0.0014162,,0.0024611,0.78308,0.20809,325.46,-1,0.14581,0.0021299,-3.8474e-25,0,0,0.0002698,0.0026778,1.0051e+05,1,1.0648
154,0.775,0.0021218,0.0014961,,0.0026013,0.78269,0.20798,326.29,-1,0.14637,0.0036617,-7.4337e-25,0,0,0.00028363,0.0028273,1.0051e+05,1,1.0619
154,0.775,0.0022463,0.0015819,,0.0027518,0.78227,0.20786,327.19,-1,0.14682,0.0051933,-7.818e-25,0,0,0.00029832,0.0029876,1.0051e+05,1,1.0587
154,0.775,0.0023804,0.0016741,,0.0029138,0.78183,0.20773,328.17,-1,0.14715,0.0067213,-3.9668e-25,0,0,0.00031396,0.0031597,1.0051e+05,1,1.0554
154,0.775,0.0025251,0.0017734,,0.0030884,0.78135,0.20759,329.21,-1,0.14736,0.0082423,-3.7655e-25,0,0,0.00033064,0.0033448,1.0051e+05,1,1.0518
154,0.775,0.0026812,0.0018804,,0.0032766,0.78083,0.20744,330.33,-1,0.14745,0.009753,-3.7427e-25,0,0,0.00034847,0.0035441,1.0051e+05,1,1.0479
154,0.775,0.00285,0.0019959,,0.0034799,0.78027,0.20727,331.53,-1,0.14742,0.01125,-3.6056e-25,0,0,0.00036756,0.003759,1.0051e+05,1,1.0439
154,0.775,0.0030324,0.0021207,,0.0036995,0.77967,0.2071,332.8,-1,0.14726,0.012731,-7.3891e-25,0,0,0.00038803,0.0039908,1.0051e+05,1,1.0396
154,0.775,0.0032296,0.0022556,,0.0039368,0.77902,0.2069,334.16,-1,0.14698,0.014192,-3.7393e-25,0,0,0.00041002,0.0042412,1.0051e+05,1,1.035
154,0.775,0.003443,0.0024015,,0.0041935,0.77832,0.20669,335.59,-1,0.14656,0.01563,-3.5943e-25,0,0,0.00043367,0.0045116,1.0051e+05,1,1.0303
154,0.775,0.0036737,0.0025593,,0.004471,0.77756,0.20647,337.11,-1,0.14601,0.017041,-7.2325e-25,0,0,0.00045913,0.0048039,1.0051e+05,1,1.0253
154,0.775,0.0039233,0.00273,,0.0047712,0.77674,0.20622,338.7,-1,0.14532,0.018423,-3.5885e-25,0,0,0.00048659,0.0051198,1.0051e+05,1,1.02
154,0.775,0.0041931,0.0029148,,0.0050957,0.77586,0.20596,340.38,-1,0.14449,0.019772,-7.1325e-25,0,0,0.00051622,0.0054612,1.0051e+05,1,1.0145
154,0.775,0.0044846,0.0031145,,0.0054464,0.7749,0.20567,342.15,-1,0.14351,0.021084,-7.0302e-25,0,0,0.00054822,0.0058302,1.0051e+05,1,1.0088
154,0.775,0.0047995,0.0033306,,0.0058254,0.77387,0.20537,344,-1,0.14237,0.022356,-3.501e-25,0,0,0.0005828,0.0062289,1.0051e+05,1,1.0029
154,0.775,0.0051393,0.0035642,,0.0062347,0.77275,0.20503,345.93,-1,0.14108,0.023583,-6.9408e-25,0,0,0.0006202,0.0066595,1.0051e+05,1,0.99676
154,0.775,0.0055059,0.0038166,,0.0066765,0.77154,0.20467,347.95,-1,0.13963,0.024761,-3.3537e-25,0,0,0.00066066,0.0071246,1.0051e+05,1,0.9904
154,0.775,0.0059011,0.0040893,,0.0071531,0.77024,0.20428,350.05,-1,0.13801,0.025886,-3.5092e-25,0,0,0.00070446,0.0076266,1.0051e+05,1,0.98383
154,0.775,0.0063269,0.0043838,,0.0076671,0.76884,0.20386,352.24,-1,0.13621,0.026956,1.9604e-39,0,0,0.0007519,0.0081684,1.0051e+05,1,0.97706
154,0.775,0.0067855,0.0047018,,0.0082213,0.76732,0.20341,354.51,-1,0.13424,0.027965,-3.2096e-25,0,0,0.0008033,0.0087531,1.0051e+05,1,0.97008
154,0.775,0.0072792,0.0050452,,0.0088187,0.76569,0.20293,356.87,-1,0.13209,0.028913,0,0,0,0.00085905,0.009384,1.0051e+05,1,0.96292
154,0.775,0.007811,0.0054161,,0.009463,0.76392,0.20241,359.3,-1,0.12975,0.029797,-3.2748e-25,0,0,0.00091957,0.010065,1.0051e+05,1,0.95557
154,0.775,0.0083839,0.005817,,0.010158,0.76201,0.20184,361.83,-1,0.12722,0.030618,0,0,0,0.00098536,0.010801,1.0051e+05,1,0.94803
154,0.775,0.0090021,0.0062511,,0.010909,0.75995,0.20124,364.44,-1,0.12451,0.03138,-3.387e-25,0,0,0.001057,0.011597,1.0051e+05,1,0.9403
154,0.775,0.0096704,0.0067219,,0.011722,0.75771,0.20058,367.15,-1,0.12162,0.032091,-3.1724e-25,0,0,0.0011353,0.012461,1.0051e+05,1,0.93236
154,0.775,0.010395,0.0072343,,0.012606,0.75528,0.19987,369.96,-1,0.11854,0.032764,-2.9415e-25,0,0,0.0012211,0.0134,1.0051e+05,1,0.92421
154,0.775,0.011184,0.0077943,,0.013569,0.75262,0.19909,372.88,-1,0.11529,0.033417,-6.2077e-25,0,0,0.0013155,0.014426,1.0051e+05,1,0.9158
154,0.775,0.012048,0.0084095,,0.014625,0.7497,0.19825,375.92,-1,0.11187,0.034078,-3.0697e-25,0,0,0.0014201,0.015554,1.0051e+05,1,0.9071
154,0.775,0.013,0.0090901,,0.015791,0.74647,0.19731,379.12,-1,0.10829,0.034782,-6.0712e-25,0,0,0.0015368,0.016801,1.0051e+05,1,0.89806
154,0.775,0.014057,0.0098486,,0.017088,0.74287,0.19628,382.5,-1,0.10455,0.03557,-3.0016e-25,0,0,0.0016678,0.01819,1.0051e+05,1,0.88861
154,0.775,0.01524,0.010701,,0.018543,0.73883,0.19512,386.08,-1,0.10067,0.036492,0,0,0,0.0018163,0.019751,1.0051e+05,1,0.87867
154,0.775,0.016575,0.011666,,0.020187,0.73425,0.19382,389.91,-1,0.096629,0.037598,0,0,0,0.0019857,0.021519,1.0051e+05,1,0.86816
154,0.775,0.018093,0.012765,,0.022058,0.72904,0.19233,394,-1,0.092435,0.038938,-2.9001e-25,0,0,0.0021804,0.023534,1.0051e+05,1,0.85702
154,0.775,0.019826,0.014025,,0.024198,0.72306,0.19064,398.39,-1,0.08807,0.04055,-3.0453e-25,0,0,0.0024051,0.025843,1.0051e+05,1,0.8452
154,0.775,0.021809,0.015471,,0.026651,0.7162,0.18871,403.08,-1,0.083512,0.04246,-2.8335e-25,0,0,0.0026648,0.028494,1.0051e+05,1,0.83268
154,0.775,0.024075,0.017128,,0.029457,0.70834,0.1865,408.05,-1,0.07873,0.044671,1.5134e-26,0,0,0.0029643,0.031531,1.0051e+05,1,0.81952
154,0.775,0.026651,0.019014,,0.03265,0.69939,0.18399,413.25,-1,0.073687,0.047162,-2.7702e-25,0,0,0.0033074,0.034992,1.0051e+05,1,0.80583
154,0.775,0.029547,0.02114,,0.036244,0.68931,0.18117,418.6,-1,0.068341,0.049883,-2.7408e-25,0,0,0.003696,0.038891,1.0051e+05,1,0.79181
154,0.775,0.032753,0.023496,,0.040226,0.67812,0.17806,424,-1,0.062656,0.052761,-2.7138e-25,0,0,0.0041291,0.043217,1.0051e+05,1,0.7777
154,0.775,0.036229,0.026055,,0.044546,0.66598,0.17468,429.29,-1,0.056597,0.055704,-8.7221e-27,0,0,0.0046012,0.047914,1.0051e+05,1,0.76385
154,0.775,0.039895,0.028757,,0.049105,0.65315,0.17112,434.31,-1,0.050146,0.058606,-2.6688e-25,0,0,0.0051016,0.052876,1.0051e+05,1,0.7506
154,0.775,0.04363,0.031512,,0.053752,0.64006,0.16749,438.91,-1,0.043295,0.061357,-2.5934e-25,0,0,0.0056133,0.057937,1.0051e+05,1,0.73833
154,0.775,0.047267,0.034197,,0.05828,0.62731,0.16396,442.94,-1,0.036056,0.063847,0,0,0,0.0061135,0.062871,1.0051e+05,1,0.72742
154,0.775,0.050604,0.036662,,0.062436,0.61559,0.16073,446.27,-1,0.028463,0.065977,-2.6303e-25,0,0,0.0065736,0.067402,1.0051e+05,1,0.71821
154,0.775,0.053415,0.03874,,0.065937,0.60572,0.158,448.82,-1,0.020567,0.067659,-5.252e-25,0,0,0.0069619,0.07122,1.0051e+05,1,0.71099
154,0.775,0.055472,0.040261,,0.0685,0.5985,0.15601,450.53,-1,0.012439,0.068823,-2.626e-25,0,0,0.0072465,0.074015,1.0051e+05,1,0.70602
154,0.775,0.056573,0.041075,,0.069872,0.59463,0.15494,451.38,-1,0.0041633,0.069418,-2.6302e-25,0,0,0.0073989,0.075512,1.0051e+05,1,0.70349
154,0.775,0.056573,0.041075,,0.069872,0.59463,0.15494,451.38,-1,-0.0041626,0.069418,-2.6255e-25,0,0,0.0073989,0.075512,1.0051e+05,1,0.70349
154,0.775,0.055472,0.040261,,0.0685,0.5985,0.15601,450.53,-1,-0.012438,0.068823,-5.252e-25,0,0,0.0072465,0.074015,1.0051e+05,1,0.70602
154,0.775,0.053415,0.03874,,0.065938,0.60572,0.158,448.82,-1,-0.020567,0.067659,-2.6499e-25,0,0,0.0069619,0.07122,1.0051e+05,1,0.71099
154,0.775,0.050604,0.036663,,0.062436,0.61559,0.16073,446.27,-1,-0.028463,0.065977,0,0,0,0.0065736,0.067402,1.0051e+05,1,0.71821
154,0.775,0.047267,0.034197,,0.05828,0.62731,0.16396,442.94,-1,-0.036056,0.063847,-2.6389e-25,0,0,0.0061135,0.062871,1.0051e+05,1,0.72742
