"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.047277,0.034307,,0.058596,0.6244,0.16476,428.37,-1,-0.081708,0.011922,2.2421e-25,0,0,0.0065865,0.064075,1.005e+05,1,0.75118
108,0.545,0.044496,0.032264,,0.055129,0.63425,0.16741,425.23,-1,-0.084399,0.011723,-4.0602e-26,0,0,0.0061853,0.060261,1.005e+05,1,0.76009
108,0.545,0.04189,0.03035,,0.051881,0.64348,0.1699,422.11,-1,-0.087012,0.011512,-4.0463e-26,0,0,0.0058106,0.056691,1.005e+05,1,0.76891
108,0.545,0.03945,0.02856,,0.048842,0.6521,0.17223,419.01,-1,-0.089538,0.011285,4.0408e-26,0,0,0.0054611,0.053352,1.005e+05,1,0.77764
108,0.545,0.037169,0.026886,,0.046001,0.66016,0.17442,415.95,-1,-0.091968,0.011038,4.0462e-26,0,0,0.0051353,0.050233,1.005e+05,1,0.78625
108,0.545,0.035035,0.025321,,0.043345,0.66769,0.17646,412.92,-1,-0.094292,0.010763,4.0643e-26,0,0,0.0048319,0.047319,1.005e+05,1,0.79474
108,0.545,0.033039,0.023858,,0.040861,0.67472,0.17837,409.94,-1,-0.096496,0.010455,2.8402e-40,0,0,0.0045493,0.044596,1.005e+05,1,0.80311
108,0.545,0.031171,0.022491,,0.038538,0.6813,0.18016,407,-1,-0.098566,0.010105,2.0833e-25,0,0,0.004286,0.042051,1.005e+05,1,0.81136
108,0.545,0.029421,0.021211,,0.036364,0.68745,0.18184,404.11,-1,-0.10049,0.0097084,-4.2065e-26,0,0,0.0040405,0.039672,1.005e+05,1,0.8195
108,0.545,0.027781,0.020014,,0.034327,0.6932,0.18342,401.26,-1,-0.10224,0.0092596,0,0,0,0.0038116,0.037445,1.005e+05,1,0.82752
108,0.545,0.026243,0.018892,,0.032418,0.69859,0.1849,398.45,-1,-0.10382,0.0087551,2.6168e-25,0,0,0.003598,0.035359,1.005e+05,1,0.83544
108,0.545,0.024799,0.01784,,0.030627,0.70365,0.18628,395.69,-1,-0.10519,0.008193,2.6567e-25,0,0,0.0033985,0.033404,1.005e+05,1,0.84326
108,0.545,0.023443,0.016853,,0.028946,0.70839,0.18759,392.97,-1,-0.10636,0.0075734,2.6965e-25,0,0,0.003212,0.031571,1.005e+05,1,0.85097
108,0.545,0.022168,0.015927,,0.027367,0.71284,0.18882,390.3,-1,-0.1073,0.006898,2.7362e-25,0,0,0.0030376,0.02985,1.005e+05,1,0.85859
108,0.545,0.020968,0.015057,,0.025883,0.71701,0.18997,387.67,-1,-0.108,0.0061702,2.7756e-25,0,0,0.0028744,0.028234,1.005e+05,1,0.86611
108,0.545,0.019839,0.014239,,0.024486,0.72094,0.19106,385.08,-1,-0.10846,0.0053943,0,0,0,0.0027214,0.026715,1.005e+05,1,0.87353
108,0.545,0.018776,0.01347,,0.023172,0.72464,0.19208,382.55,-1,-0.10867,0.0045758,1.1946e-38,0,0,0.0025781,0.025287,1.005e+05,1,0.88085
108,0.545,0.017774,0.012747,,0.021935,0.72811,0.19305,380.07,-1,-0.10863,0.0037206,2.3652e-25,0,0,0.0024435,0.023943,1.005e+05,1,0.88806
108,0.545,0.016829,0.012066,,0.02077,0.73138,0.19396,377.64,-1,-0.10833,0.0028351,1.893e-38,0,0,0.0023171,0.022677,1.005e+05,1,0.89514
108,0.545,0.015938,0.011425,,0.019671,0.73447,0.19482,375.29,-1,-0.10778,0.0019257,5.5136e-26,0,0,0.0021982,0.021485,1.005e+05,1,0.90208
108,0.545,0.015098,0.010821,,0.018635,0.73737,0.19563,373,-1,-0.10697,0.0009988,-3.5649e-25,0,0,0.0020864,0.020361,1.005e+05,1,0.90887
108,0.545,0.014305,0.010251,,0.017658,0.74011,0.19639,370.79,-1,-0.10593,6.0833e-05,3.0384e-25,0,0,0.001981,0.019301,1.005e+05,1,0.91546
108,0.545,0.013557,0.0097152,,0.016737,0.7427,0.19711,368.68,-1,-0.10465,-0.00088188,-3.0702e-25,0,0,0.0018818,0.018303,1.005e+05,1,0.92184
108,0.545,0.012858,0.009214,,0.015876,0.74511,0.19778,366.67,-1,-0.10316,-0.0018227,3.0998e-25,0,0,0.0017891,0.017369,1.005e+05,1,0.92795
108,0.545,0.012203,0.008745,,0.01507,0.74737,0.19841,364.78,-1,-0.10146,-0.0027547,-1.6183e-39,0,0,0.0017022,0.016495,1.005e+05,1,0.93376
108,0.545,0.011591,0.0083063,,0.014316,0.74949,0.199,363.03,-1,-0.099582,-0.0036702,-5.8127e-26,0,0,0.0016208,0.015677,1.005e+05,1,0.93923
108,0.545,0.011017,0.0078961,,0.01361,0.75147,0.19955,361.42,-1,-0.097531,-0.0045612,3.754e-25,0,0,0.0015446,0.014912,1.005e+05,1,0.94431
108,0.545,0.010482,0.0075128,,0.012951,0.75332,0.20007,359.97,-1,-0.095332,-0.0054191,-5.7892e-39,0,0,0.0014732,0.014196,1.005e+05,1,0.94896
108,0.545,0.0099817,0.007155,,0.012335,0.75505,0.20055,358.68,-1,-0.093005,-0.0062346,1.7791e-38,0,0,0.0014064,0.013528,1.005e+05,1,0.95316
108,0.545,0.0095151,0.0068212,,0.011761,0.75666,0.20099,357.56,-1,-0.090566,-0.0069986,5.5306e-26,0,0,0.0013439,0.012903,1.005e+05,1,0.95688
108,0.545,0.0090801,0.0065099,,0.011225,0.75817,0.20141,356.61,-1,-0.088033,-0.0077026,-5.4144e-26,0,0,0.0012854,0.012321,1.005e+05,1,0.96012
108,0.545,0.0086744,0.0062196,,0.010725,0.75957,0.2018,355.83,-1,-0.085422,-0.0083389,1.3358e-38,0,0,0.0012307,0.011777,1.005e+05,1,0.96288
108,0.545,0.008296,0.0059487,,0.010259,0.76089,0.20216,355.2,-1,-0.082746,-0.0089014,5.1457e-26,0,0,0.0011795,0.011269,1.005e+05,1,0.96517
108,0.545,0.0079427,0.0056956,,0.009823,0.76211,0.2025,354.73,-1,-0.080017,-0.009386,-3.2643e-25,0,0,0.0011314,0.010795,1.005e+05,1,0.96703
108,0.545,0.0076122,0.0054589,,0.0094155,0.76326,0.20281,354.39,-1,-0.077247,-0.0097907,-4.8386e-26,0,0,0.0010863,0.010351,1.005e+05,1,0.96849
108,0.545,0.0073025,0.005237,,0.0090335,0.76434,0.20311,354.18,-1,-0.074447,-0.010115,3.2708e-25,0,0,0.0010439,0.0099339,1.005e+05,1,0.96958
108,0.545,0.0070115,0.0050283,,0.0086743,0.76535,0.20339,354.08,-1,-0.071627,-0.010361,-2.8219e-25,0,0,0.0010038,0.0095418,1.005e+05,1,0.97032
108,0.545,0.0067371,0.0048315,,0.0083356,0.76631,0.20365,354.08,-1,-0.068798,-0.01053,-3.7052e-25,0,0,0.00096588,0.0091717,1.005e+05,1,0.97077
108,0.545,0.0064775,0.0046452,,0.0080149,0.76722,0.2039,354.16,-1,-0.06597,-0.010627,-4.1404e-26,0,0,0.00092987,0.0088212,1.005e+05,1,0.97098
108,0.545,0.0062309,0.0044682,,0.0077103,0.76808,0.20413,354.31,-1,-0.063155,-0.010654,3.6674e-25,0,0,0.00089552,0.0084878,1.005e+05,1,0.97095
108,0.545,0.0049297,0.0035345,,0.0061006,0.77265,0.20536,348.42,-1,0.066398,-0.013304,0,0,0,0.00070984,0.0067183,1.005e+05,1,0.98955
108,0.545,0.0051181,0.0036697,,0.0063334,0.77199,0.20518,348.18,-1,0.069287,-0.013277,0,0,0,0.00073626,0.0069734,1.005e+05,1,0.98991
108,0.545,0.005318,0.0038132,,0.0065804,0.77129,0.20499,348.02,-1,0.072188,-0.013169,3.3571e-25,0,0,0.00076423,0.0072439,1.005e+05,1,0.99004
108,0.545,0.005531,0.003966,,0.0068436,0.77055,0.20479,347.93,-1,0.075092,-0.012975,0,0,0,0.00079394,0.0075319,1.005e+05,1,0.98993
108,0.545,0.0057589,0.0041294,,0.007125,0.76975,0.20457,347.93,-1,0.077986,-0.012692,0,0,0,0.00082562,0.0078397,1.005e+05,1,0.98956
108,0.545,0.0060033,0.0043047,,0.0074267,0.7689,0.20434,348.02,-1,0.08086,-0.012315,6.2333e-25,0,0,0.0008595,0.0081696,1.005e+05,1,0.98889
108,0.545,0.0062661,0.0044931,,0.0077512,0.76798,0.20409,348.23,-1,0.083704,-0.011845,3.3614e-25,0,0,0.00089583,0.0085241,1.005e+05,1,0.98788
108,0.545,0.0065494,0.0046961,,0.0081007,0.76699,0.20382,348.55,-1,0.086507,-0.011281,3.3596e-25,0,0,0.00093485,0.0089058,1.005e+05,1,0.9865
108,0.545,0.0068549,0.004915,,0.0084777,0.76593,0.20353,349,-1,0.089258,-0.010624,-3.3227e-39,0,0,0.00097683,0.0093172,1.005e+05,1,0.98472
108,0.545,0.0071849,0.0051514,,0.0088847,0.76478,0.20321,349.59,-1,0.091944,-0.009878,3.7117e-39,0,0,0.001022,0.0097612,1.005e+05,1,0.98252
108,0.545,0.0075413,0.0054067,,0.0093242,0.76355,0.20287,350.32,-1,0.094554,-0.0090486,1.8137e-39,0,0,0.0010707,0.01024,1.005e+05,1,0.97988
108,0.545,0.0079262,0.0056823,,0.0097987,0.76221,0.2025,351.2,-1,0.097072,-0.008143,7.2262e-25,0,0,0.0011231,0.010757,1.005e+05,1,0.97679
108,0.545,0.0083418,0.0059799,,0.010311,0.76077,0.20211,352.24,-1,0.099483,-0.0071697,2.7539e-25,0,0,0.0011795,0.011315,1.005e+05,1,0.97323
108,0.545,0.0087901,0.006301,,0.010864,0.75921,0.20168,353.44,-1,0.10177,-0.0061378,-5.6995e-26,0,0,0.0012402,0.011917,1.005e+05,1,0.96921
108,0.545,0.0092734,0.0066472,,0.011459,0.75754,0.20121,354.79,-1,0.10392,-0.0050569,5.7141e-26,0,0,0.0013055,0.012565,1.005e+05,1,0.96475
108,0.545,0.009794,0.0070202,,0.012101,0.75573,0.20072,356.29,-1,0.10591,-0.0039368,5.7044e-26,0,0,0.0013757,0.013263,1.005e+05,1,0.95985
108,0.545,0.010355,0.0074219,,0.012791,0.75379,0.20018,357.94,-1,0.10773,-0.002787,2.6737e-25,0,0,0.0014511,0.014014,1.005e+05,1,0.95455
108,0.545,0.010958,0.0078544,,0.013535,0.7517,0.1996,359.72,-1,0.10935,-0.0016165,-7.2544e-39,0,0,0.0015323,0.014822,1.005e+05,1,0.94887
108,0.545,0.011607,0.0083205,,0.014336,0.74945,0.19898,361.64,-1,0.11077,-0.0004345,5.532e-26,0,0,0.0016196,0.015692,1.005e+05,1,0.94283
108,0.545,0.012307,0.0088227,,0.015198,0.74702,0.1983,363.67,-1,0.11196,0.00075052,2.61e-25,0,0,0.0017136,0.016629,1.005e+05,1,0.93647
108,0.545,0.013054,0.0093594,,0.016119,0.74444,0.19759,365.82,-1,0.11292,0.0019302,-5.3054e-26,0,0,0.001814,0.01763,1.005e+05,1,0.92982
108,0.545,0.013852,0.0099332,,0.017103,0.74167,0.19682,368.07,-1,0.11363,0.0030964,3.0793e-25,0,0,0.0019213,0.0187,1.005e+05,1,0.92291
108,0.545,0.014704,0.010547,,0.018155,0.73871,0.196,370.43,-1,0.11409,0.0042407,5.0261e-26,0,0,0.0020361,0.019843,1.005e+05,1,0.91576
108,0.545,0.015614,0.011203,,0.019279,0.73555,0.19513,372.87,-1,0.11428,0.0053547,-2.0823e-39,0,0,0.0021589,0.021065,1.005e+05,1,0.90839
108,0.545,0.016586,0.011904,,0.020479,0.73218,0.19419,375.41,-1,0.11422,0.00643,-6.4191e-41,0,0,0.0022904,0.022371,1.005e+05,1,0.90082
108,0.545,0.017624,0.012654,,0.021762,0.72857,0.19319,378.02,-1,0.11389,0.0074587,5.1522e-40,0,0,0.0024313,0.023768,1.005e+05,1,0.89306
108,0.545,0.018733,0.013457,,0.023134,0.7247,0.19213,380.71,-1,0.1133,0.0084331,-4.4325e-26,0,0,0.0025824,0.025262,1.005e+05,1,0.88514
108,0.545,0.019919,0.014316,,0.024602,0.72057,0.19099,383.48,-1,0.11245,0.0093469,4.2967e-26,0,0,0.0027445,0.026861,1.005e+05,1,0.87704
108,0.545,0.021187,0.015237,,0.026172,0.71614,0.18977,386.31,-1,0.11136,0.010195,4.1716e-26,0,0,0.0029185,0.028573,1.005e+05,1,0.86879
108,0.545,0.022544,0.016222,,0.027853,0.7114,0.18847,389.22,-1,0.11003,0.010973,0,0,0,0.0031056,0.030408,1.005e+05,1,0.86039
108,0.545,0.023996,0.017279,,0.029654,0.70632,0.18707,392.2,-1,0.10847,0.01168,2.7026e-25,0,0,0.0033067,0.032375,1.005e+05,1,0.85183
108,0.545,0.025553,0.018413,,0.031586,0.70086,0.18558,395.24,-1,0.1067,0.012317,2.2706e-25,0,0,0.0035232,0.034486,1.005e+05,1,0.84313
108,0.545,0.027222,0.019631,,0.033658,0.695,0.18398,398.35,-1,0.10474,0.012886,2.615e-25,0,0,0.0037564,0.036753,1.005e+05,1,0.83427
108,0.545,0.029014,0.02094,,0.035884,0.68871,0.18226,401.52,-1,0.10259,0.013393,3.7714e-26,0,0,0.0040079,0.039189,1.005e+05,1,0.82526
108,0.545,0.030939,0.022347,,0.038277,0.68193,0.18041,404.76,-1,0.10029,0.013844,-3.7421e-26,0,0,0.0042792,0.04181,1.005e+05,1,0.81611
108,0.545,0.033008,0.02386,,0.04085,0.67464,0.17843,408.06,-1,0.097837,0.014245,2.4867e-25,0,0,0.0045721,0.044631,1.005e+05,1,0.8068
108,0.545,0.035233,0.025489,,0.043618,0.6668,0.17631,411.41,-1,0.095256,0.014606,-1.6969e-39,0,0,0.0048882,0.047667,1.005e+05,1,0.79734
108,0.545,0.037625,0.027241,,0.046596,0.65835,0.17402,414.82,-1,0.092559,0.014933,2.0311e-25,0,0,0.0052294,0.050936,1.005e+05,1,0.78775
108,0.545,0.040196,0.029125,,0.049796,0.64927,0.17156,418.26,-1,0.089756,0.015233,3.768e-26,0,0,0.0055974,0.054452,1.005e+05,1,0.77803
108,0.545,0.042956,0.031148,,0.053234,0.63951,0.16893,421.74,-1,0.08686,0.015508,2.3295e-25,0,0,0.0059937,0.05823,1.005e+05,1,0.76821
108,0.545,0.045912,0.033316,,0.056917,0.62905,0.16611,425.22,-1,0.083878,0.015763,-3.0305e-39,0,0,0.0064197,0.062282,1.005e+05,1,0.75832
108,0.545,0.049072,0.035634,,0.060854,0.61786,0.16309,428.7,-1,0.080819,0.015994,3.8663e-26,0,0,0.0068761,0.066614,1.005e+05,1,0.7484
108,0.545,0.052436,0.038101,,0.065047,0.60593,0.15989,432.15,-1,0.077691,0.016202,3.8968e-26,0,0,0.0073635,0.071231,1.005e+05,1,0.73848
108,0.545,0.056003,0.040717,,0.069494,0.59328,0.15649,435.54,-1,0.074502,0.01638,-3.599e-39,0,0,0.0078814,0.076128,1.005e+05,1,0.72863
108,0.545,0.059765,0.043476,,0.074183,0.57994,0.15291,438.85,-1,0.071258,0.016523,-3.935e-26,0,0,0.0084287,0.081296,1.005e+05,1,0.71889
108,0.545,0.063708,0.046366,,0.079098,0.56594,0.14917,442.04,-1,0.067968,0.016625,0,0,0,0.0090036,0.086715,1.005e+05,1,0.70932
108,0.545,0.067811,0.049374,,0.084214,0.55137,0.14527,445.09,-1,0.064643,0.016679,-2.914e-39,0,0,0.009603,0.092357,1.005e+05,1,0.69999
108,0.545,0.072049,0.052479,,0.089498,0.53632,0.14124,447.98,-1,0.061293,0.01668,0,0,0,0.010223,0.098185,1.005e+05,1,0.69095
108,0.545,0.076387,0.055656,,0.094906,0.52091,0.13713,450.69,-1,0.05793,0.016622,1.6895e-25,0,0,0.010859,0.10415,1.005e+05,1,0.68225
108,0.545,0.080788,0.058877,,0.10039,0.50527,0.13296,453.2,-1,0.054566,0.016502,-3.5345e-39,0,0,0.011505,0.11021,1.005e+05,1,0.67395
108,0.545,0.085208,0.062111,,0.1059,0.48956,0.12877,455.49,-1,0.051217,0.016318,2.4105e-25,0,0,0.012154,0.11629,1.005e+05,1,0.6661
108,0.545,0.0896,0.065323,,0.11138,0.47395,0.12461,457.56,-1,0.047895,0.016069,2.0236e-25,0,0,0.0128,0.12234,1.005e+05,1,0.65872
108,0.545,0.093918,0.068478,,0.11676,0.4586,0.12053,459.42,-1,0.044616,0.015758,-2.0097e-25,0,0,0.013437,0.12829,1.005e+05,1,0.65184
108,0.545,0.098113,0.071543,,0.12199,0.44368,0.11656,461.06,-1,0.041394,0.015387,1.9973e-25,0,0,0.014056,0.13407,1.005e+05,1,0.6455
108,0.545,0.10214,0.074483,,0.12701,0.42935,0.11275,462.5,-1,0.038243,0.014961,-1.9862e-25,0,0,0.014651,0.13962,1.005e+05,1,0.63968
108,0.545,0.10596,0.077271,,0.13177,0.41575,0.10915,463.73,-1,0.035175,0.014486,0,0,0,0.015216,0.14488,1.005e+05,1,0.63441
108,0.545,0.10955,0.079881,,0.13623,0.40301,0.10577,464.79,-1,0.032204,0.01397,0,0,0,0.015746,0.14982,1.005e+05,1,0.62967
108,0.545,0.11286,0.082294,,0.14036,0.39123,0.10265,465.68,-1,0.029337,0.013421,1.96e-25,0,0,0.016237,0.15438,1.005e+05,1,0.62545
108,0.545,0.11588,0.084495,,0.14412,0.38046,0.0998,466.43,-1,0.026584,0.012848,1.696e-25,0,0,0.016686,0.15855,1.005e+05,1,0.62173
108,0.545,0.11861,0.086476,,0.14752,0.37076,0.097236,467.04,-1,0.023951,0.012261,1.9629e-39,0,0,0.017091,0.16231,1.005e+05,1,0.61849
108,0.545,0.12103,0.088237,,0.15053,0.36214,0.094959,467.53,-1,0.021441,0.011669,2.1951e-26,0,0,0.017452,0.16565,1.005e+05,1,0.61569
108,0.545,0.12316,0.089779,,0.15318,0.35457,0.092964,467.93,-1,0.019056,0.011083,0,0,0,0.017769,0.16858,1.005e+05,1,0.6133
108,0.545,0.12499,0.091111,,0.15546,0.34803,0.091241,468.24,-1,0.016795,0.010513,1.934e-25,0,0,0.018043,0.17112,1.005e+05,1,0.61129
108,0.545,0.12656,0.092245,,0.15741,0.34245,0.089774,468.48,-1,0.014654,0.0099686,2.0919e-25,0,0,0.018278,0.17328,1.005e+05,1,0.60962
108,0.545,0.12787,0.093195,,0.15905,0.33777,0.088545,468.66,-1,0.012628,0.0094588,-6.7202e-40,0,0,0.018475,0.17509,1.005e+05,1,0.60824
108,0.545,0.12896,0.093978,,0.1604,0.33391,0.087533,468.8,-1,0.010709,0.0089925,-2.0482e-25,0,0,0.018637,0.17658,1.005e+05,1,0.60714
108,0.545,0.12983,0.09461,,0.16148,0.33079,0.086715,468.89,-1,0.0088863,0.0085774,-1.9243e-25,0,0,0.018769,0.17779,1.005e+05,1,0.60626
108,0.545,0.13052,0.095108,,0.16234,0.32833,0.086072,468.96,-1,0.007149,0.0082205,0,0,0,0.018873,0.17875,1.005e+05,1,0.60557
108,0.545,0.13105,0.095486,,0.163,0.32646,0.085583,469.01,-1,0.0054835,0.0079277,1.9223e-25,0,0,0.018953,0.17947,1.005e+05,1,0.60506
108,0.545,0.13143,0.095758,,0.16347,0.32511,0.085231,469.04,-1,0.0038751,0.007704,1.9219e-25,0,0,0.01901,0.18,1.005e+05,1,0.6047
108,0.545,0.13167,0.095934,,0.16377,0.32424,0.085004,469.06,-1,0.0023084,0.0075529,-1.922e-25,0,0,0.019047,0.18033,1.005e+05,1,0.60447
108,0.545,0.13179,0.09602,,0.16392,0.32381,0.084893,469.06,-1,0.0007669,0.0074768,0,0,0,0.019065,0.1805,1.005e+05,1,0.60436
108,0.545,0.13179,0.09602,,0.16392,0.32381,0.084893,469.06,-1,-0.0007662,0.0074768,0,0,0,0.019065,0.1805,1.005e+05,1,0.60436
108,0.545,0.13167,0.095934,,0.16377,0.32424,0.085004,469.06,-1,-0.0023077,0.0075529,1.922e-25,0,0,0.019047,0.18033,1.005e+05,1,0.60447
108,0.545,0.13143,0.095758,,0.16347,0.32511,0.085231,469.04,-1,-0.0038745,0.007704,-4.6279e-27,0,0,0.01901,0.18,1.005e+05,1,0.6047
108,0.545,0.13105,0.095486,,0.163,0.32646,0.085583,469.01,-1,-0.0054828,0.0079278,-1.3338e-39,0,0,0.018953,0.17947,1.005e+05,1,0.60506
108,0.545,0.13052,0.095108,,0.16234,0.32833,0.086072,468.96,-1,-0.0071483,0.0082205,-1.3362e-39,0,0,0.018873,0.17875,1.005e+05,1,0.60557
108,0.545,0.12983,0.09461,,0.16148,0.33079,0.086715,468.89,-1,-0.0088857,0.0085775,-3.8485e-25,0,0,0.018769,0.17779,1.005e+05,1,0.60626
108,0.545,0.12896,0.093978,,0.1604,0.33391,0.087533,468.8,-1,-0.010708,0.0089926,2.0481e-25,0,0,0.018637,0.17658,1.005e+05,1,0.60713
108,0.545,0.12787,0.093195,,0.15905,0.33777,0.088545,468.66,-1,-0.012628,0.009459,-6.6895e-40,0,0,0.018475,0.17509,1.005e+05,1,0.60824
108,0.545,0.12656,0.092245,,0.15741,0.34245,0.089774,468.48,-1,-0.014654,0.0099687,0,0,0,0.018278,0.17328,1.005e+05,1,0.60962
108,0.545,0.12499,0.091111,,0.15546,0.34803,0.091241,468.24,-1,-0.016794,0.010513,4.0484e-25,0,0,0.018043,0.17112,1.005e+05,1,0.61129
108,0.545,0.12316,0.089779,,0.15318,0.35457,0.092964,467.93,-1,-0.019056,0.011083,-1.9378e-25,0,0,0.017769,0.16858,1.005e+05,1,0.6133
108,0.545,0.12103,0.088237,,0.15053,0.36214,0.094959,467.53,-1,-0.021441,0.011669,3.665e-25,0,0,0.017452,0.16565,1.005e+05,1,0.61569
108,0.545,0.11861,0.086476,,0.14752,0.37076,0.097236,467.04,-1,-0.023951,0.012261,6.1957e-40,0,0,0.017091,0.16231,1.005e+05,1,0.61849
108,0.545,0.11588,0.084495,,0.14412,0.38046,0.0998,466.43,-1,-0.026584,0.012848,2.5708e-26,0,0,0.016686,0.15855,1.005e+05,1,0.62173
108,0.545,0.11286,0.082294,,0.14036,0.39123,0.10265,465.68,-1,-0.029337,0.013421,-2.5827e-40,0,0,0.016237,0.15438,1.005e+05,1,0.62545
108,0.545,0.10955,0.079881,,0.13623,0.40301,0.10577,464.79,-1,-0.032203,0.01397,-4.6183e-39,0,0,0.015746,0.14982,1.005e+05,1,0.62967
108,0.545,0.10596,0.077271,,0.13177,0.41575,0.10915,463.74,-1,-0.035175,0.014487,1.9764e-25,0,0,0.015216,0.14488,1.005e+05,1,0.63441
108,0.545,0.10214,0.074484,,0.12701,0.42935,0.11275,462.5,-1,-0.038243,0.014961,-3.2409e-26,0,0,0.014651,0.13962,1.005e+05,1,0.63968
108,0.545,0.098113,0.071543,,0.12199,0.44368,0.11656,461.06,-1,-0.041394,0.015387,1.9973e-25,0,0,0.014056,0.13407,1.005e+05,1,0.64549
108,0.545,0.093918,0.068478,,0.11676,0.4586,0.12053,459.42,-1,-0.044616,0.015758,0,0,0,0.013437,0.12829,1.005e+05,1,0.65184
108,0.545,0.0896,0.065323,,0.11138,0.47395,0.12461,457.56,-1,-0.047895,0.016069,2.0236e-25,0,0,0.012801,0.12234,1.005e+05,1,0.65872
108,0.545,0.085208,0.062111,,0.1059,0.48956,0.12877,455.49,-1,-0.051217,0.016318,2.4104e-25,0,0,0.012154,0.11629,1.005e+05,1,0.66609
108,0.545,0.080788,0.058877,,0.10039,0.50527,0.13296,453.2,-1,-0.054566,0.016502,-2.0561e-25,0,0,0.011505,0.11021,1.005e+05,1,0.67395
108,0.545,0.076387,0.055656,,0.094907,0.52091,0.13713,450.69,-1,-0.05793,0.016622,1.6896e-25,0,0,0.010859,0.10415,1.005e+05,1,0.68225
108,0.545,0.072049,0.052479,,0.089498,0.53632,0.14124,447.98,-1,-0.061293,0.01668,0,0,0,0.010223,0.098185,1.005e+05,1,0.69094
108,0.545,0.067811,0.049374,,0.084215,0.55137,0.14527,445.09,-1,-0.064643,0.01668,0,0,0,0.009603,0.092357,1.005e+05,1,0.69999
108,0.545,0.063708,0.046366,,0.079099,0.56594,0.14917,442.04,-1,-0.067968,0.016625,0,0,0,0.0090036,0.086715,1.005e+05,1,0.70932
108,0.545,0.059765,0.043476,,0.074183,0.57994,0.15291,438.85,-1,-0.071258,0.016523,4.3379e-25,0,0,0.0084287,0.081296,1.005e+05,1,0.71889
108,0.545,0.056003,0.040717,,0.069494,0.59328,0.15649,435.54,-1,-0.074502,0.01638,2.5893e-25,0,0,0.0078814,0.076128,1.005e+05,1,0.72863
108,0.545,0.052436,0.038101,,0.065047,0.60593,0.15989,432.15,-1,-0.077692,0.016202,-2.2276e-25,0,0,0.0073635,0.071231,1.005e+05,1,0.73848
108,0.545,0.049072,0.035634,,0.060854,0.61786,0.16309,428.7,-1,-0.08082,0.015995,1.8733e-25,0,0,0.0068761,0.066614,1.005e+05,1,0.7484
108,0.545,0.045912,0.033316,,0.056917,0.62905,0.16611,425.22,-1,-0.083878,0.015763,4.5876e-25,0,0,0.0064197,0.062282,1.005e+05,1,0.75832
108,0.545,0.042955,0.031148,,0.053233,0.63951,0.16893,421.74,-1,-0.08686,0.015509,0,0,0,0.0059937,0.05823,1.005e+05,1,0.76821
108,0.545,0.040196,0.029125,,0.049796,0.64927,0.17156,418.26,-1,-0.089756,0.015233,-3.7669e-26,0,0,0.0055974,0.054452,1.005e+05,1,0.77803
108,0.545,0.037625,0.027241,,0.046595,0.65835,0.17402,414.82,-1,-0.092559,0.014933,2.4055e-25,0,0,0.0052294,0.050936,1.005e+05,1,0.78775
108,0.545,0.035233,0.025489,,0.043618,0.6668,0.17631,411.41,-1,-0.095257,0.014606,3.7294e-26,0,0,0.0048882,0.047667,1.005e+05,1,0.79734
108,0.545,0.033008,0.02386,,0.04085,0.67465,0.17843,408.06,-1,-0.097837,0.014245,0,0,0,0.004572,0.044631,1.005e+05,1,0.8068
108,0.545,0.030939,0.022346,,0.038277,0.68193,0.18042,404.76,-1,-0.10029,0.013844,2.5288e-25,0,0,0.0042792,0.04181,1.005e+05,1,0.81611
108,0.545,0.029014,0.020939,,0.035884,0.68871,0.18226,401.52,-1,-0.10259,0.013393,2.5716e-25,0,0,0.0040079,0.039189,1.005e+05,1,0.82527
108,0.545,0.027222,0.019631,,0.033658,0.695,0.18398,398.35,-1,-0.10474,0.012886,2.615e-25,0,0,0.0037564,0.036752,1.005e+05,1,0.83427
108,0.545,0.025553,0.018413,,0.031585,0.70086,0.18558,395.24,-1,-0.1067,0.012317,-2.6587e-25,0,0,0.0035232,0.034485,1.005e+05,1,0.84313
108,0.545,0.023996,0.017279,,0.029654,0.70632,0.18707,392.2,-1,-0.10847,0.01168,0,0,0,0.0033067,0.032374,1.005e+05,1,0.85183
108,0.545,0.022543,0.016222,,0.027853,0.7114,0.18847,389.22,-1,-0.11003,0.010973,2.7465e-25,0,0,0.0031055,0.030407,1.005e+05,1,0.86039
108,0.545,0.021187,0.015236,,0.026171,0.71614,0.18977,386.31,-1,-0.11136,0.010195,-2.7902e-25,0,0,0.0029185,0.028573,1.005e+05,1,0.86879
108,0.545,0.019919,0.014316,,0.024601,0.72057,0.19099,383.48,-1,-0.11245,0.0093468,2.8336e-25,0,0,0.0027445,0.026861,1.005e+05,1,0.87704
108,0.545,0.018733,0.013457,,0.023134,0.7247,0.19213,380.71,-1,-0.1133,0.008433,0,0,0,0.0025824,0.025262,1.005e+05,1,0.88514
108,0.545,0.017624,0.012654,,0.021762,0.72857,0.19319,378.02,-1,-0.11389,0.0074586,2.9187e-25,0,0,0.0024313,0.023768,1.005e+05,1,0.89307
108,0.545,0.016586,0.011904,,0.020479,0.73218,0.19419,375.41,-1,-0.11422,0.0064299,3.4327e-25,0,0,0.0022904,0.022371,1.005e+05,1,0.90082
