"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
158,0.795,0.010767,0.0073909,,0.01297,0.75452,0.19947,377.32,-1,-0.12591,0.020144,2.9769e-25,0,0,0.0012016,0.01368,1.0051e+05,1,0.90582
158,0.795,0.010146,0.0069577,,0.012219,0.75658,0.20008,375.06,-1,-0.12816,0.019597,6.08e-27,0,0,0.0011313,0.012887,1.0051e+05,1,0.91218
158,0.795,0.0095584,0.0065485,,0.011508,0.75853,0.20066,372.84,-1,-0.13024,0.018993,2.991e-25,0,0,0.0010654,0.012136,1.0051e+05,1,0.91847
158,0.795,0.009001,0.0061618,,0.010834,0.76037,0.20121,370.66,-1,-0.13216,0.018336,3.0356e-25,0,0,0.0010035,0.011427,1.0051e+05,1,0.92469
158,0.795,0.0084727,0.0057965,,0.010197,0.76211,0.20173,368.53,-1,-0.13392,0.017626,3.1151e-25,0,0,0.00094531,0.010756,1.0051e+05,1,0.93081
158,0.795,0.0079722,0.0054516,,0.0095939,0.76375,0.20222,366.45,-1,-0.13552,0.016869,2.6843e-41,0,0,0.00089067,0.010123,1.0051e+05,1,0.93685
158,0.795,0.0074984,0.0051259,,0.0090237,0.7653,0.20269,364.42,-1,-0.13695,0.016066,3.1418e-25,0,0,0.00083932,0.0095242,1.0051e+05,1,0.94279
158,0.795,0.00705,0.0048186,,0.0084847,0.76677,0.20313,362.43,-1,-0.13821,0.015222,-3.1329e-27,0,0,0.00079108,0.0089591,1.0051e+05,1,0.94862
158,0.795,0.006626,0.0045288,,0.0079757,0.76815,0.20355,360.5,-1,-0.13931,0.01434,4.8515e-27,0,0,0.00074573,0.0084257,1.0051e+05,1,0.95434
158,0.795,0.0062254,0.0042556,,0.0074951,0.76946,0.20394,358.62,-1,-0.14024,0.013423,6.6117e-27,0,0,0.00070313,0.0079226,1.0051e+05,1,0.95995
158,0.795,0.0058473,0.0039982,,0.0070418,0.77069,0.20431,356.8,-1,-0.14102,0.012476,3.353e-25,0,0,0.00066309,0.0074483,1.0051e+05,1,0.96542
158,0.795,0.0054906,0.0037559,,0.0066146,0.77185,0.20466,355.04,-1,-0.14163,0.0115,3.296e-25,0,0,0.00062547,0.0070015,1.0051e+05,1,0.97077
158,0.795,0.0051544,0.003528,,0.0062122,0.77294,0.20499,353.33,-1,-0.14208,0.0105,3.2016e-25,0,0,0.00059013,0.0065809,1.0051e+05,1,0.97597
158,0.795,0.004838,0.0033138,,0.0058337,0.77397,0.2053,351.69,-1,-0.14237,0.0094787,-1.3946e-26,0,0,0.00055693,0.0061854,1.0051e+05,1,0.98103
158,0.795,0.0045405,0.0031126,,0.0054779,0.77493,0.2056,350.1,-1,-0.14251,0.0084394,0,0,0,0.00052577,0.0058136,1.0051e+05,1,0.98593
158,0.795,0.004261,0.0029238,,0.0051439,0.77584,0.20587,348.58,-1,-0.14249,0.007385,0,0,0,0.00049651,0.0054646,1.0051e+05,1,0.99067
158,0.795,0.0039989,0.002747,,0.0048306,0.77669,0.20613,347.13,-1,-0.14233,0.0063188,0,0,0,0.00046906,0.0051373,1.0051e+05,1,0.99524
158,0.795,0.0037534,0.0025814,,0.0045372,0.77748,0.20637,345.74,-1,-0.14202,0.0052437,0,0,0,0.00044332,0.0048306,1.0051e+05,1,0.99962
158,0.795,0.0035237,0.0024265,,0.0042627,0.77823,0.2066,344.42,-1,-0.14156,0.0041625,0,0,0,0.00041919,0.0045437,1.0051e+05,1,1.0038
158,0.795,0.0033092,0.0022819,,0.0040063,0.77892,0.20681,343.17,-1,-0.14097,0.0030782,0,0,0,0.0003966,0.0042756,1.0051e+05,1,1.0078
158,0.795,0.0031091,0.002147,,0.0037672,0.77957,0.207,341.99,-1,-0.14024,0.0019936,0,0,0,0.00037545,0.0040253,1.0051e+05,1,1.0116
158,0.795,0.0029227,0.0020214,,0.0035444,0.78018,0.20718,340.88,-1,-0.13939,0.00091138,3.5336e-25,0,0,0.00035567,0.003792,1.0051e+05,1,1.0152
158,0.795,0.0027494,0.0019045,,0.0033371,0.78074,0.20735,339.85,-1,-0.13841,-0.00016562,-2.9829e-26,0,0,0.00033719,0.0035748,1.0051e+05,1,1.0186
158,0.795,0.00259,0.0017969,,0.0031463,0.78126,0.20751,338.9,-1,-0.1373,-0.0012346,-3.5657e-25,0,0,0.00032008,0.0033746,1.0051e+05,1,1.0217
158,0.795,0.0024428,0.0016974,,0.0029701,0.78174,0.20765,338.02,-1,-0.13608,-0.0022926,3.904e-25,0,0,0.00030419,0.0031896,1.0051e+05,1,1.0246
158,0.795,0.0023065,0.0016053,,0.0028069,0.78219,0.20779,337.22,-1,-0.13476,-0.0033366,3.2516e-25,0,0,0.00028938,0.0030181,1.0051e+05,1,1.0272
158,0.795,0.0021804,0.0015199,,0.0026557,0.7826,0.20791,336.5,-1,-0.13333,-0.0043634,-3.5995e-25,0,0,0.00027558,0.002859,1.0051e+05,1,1.0296
158,0.795,0.0020636,0.0014407,,0.0025156,0.78298,0.20802,335.86,-1,-0.1318,-0.0053697,3.608e-25,0,0,0.00026271,0.0027114,1.0051e+05,1,1.0318
158,0.795,0.0019555,0.0013673,,0.0023858,0.78334,0.20813,335.31,-1,-0.13018,-0.006352,-3.6151e-25,0,0,0.00025071,0.0025746,1.0051e+05,1,1.0337
158,0.795,0.0018556,0.0012995,,0.0022658,0.78367,0.20823,334.83,-1,-0.12848,-0.0073064,3.6207e-25,0,0,0.00023953,0.002448,1.0051e+05,1,1.0353
158,0.795,0.0017634,0.0012367,,0.0021549,0.78397,0.20832,334.43,-1,-0.1267,-0.0082292,-4.005e-25,0,0,0.00022913,0.0023307,1.0051e+05,1,1.0367
158,0.795,0.0016783,0.0011787,,0.0020525,0.78425,0.2084,334.11,-1,-0.12485,-0.009116,-3.242e-25,0,0,0.00021947,0.0022224,1.0051e+05,1,1.0378
158,0.795,0.0015999,0.0011252,,0.0019581,0.78451,0.20847,333.86,-1,-0.12293,-0.0099628,3.6282e-25,0,0,0.0002105,0.0021224,1.0051e+05,1,1.0387
158,0.795,0.0015278,0.0010758,,0.0018712,0.78475,0.20854,333.69,-1,-0.12096,-0.010766,-3.6278e-25,0,0,0.00020218,0.0020302,1.0051e+05,1,1.0394
158,0.795,0.0014615,0.0010304,,0.0017912,0.78497,0.20861,333.59,-1,-0.11893,-0.011523,4.0195e-25,0,0,0.00019448,0.0019452,1.0051e+05,1,1.0398
158,0.795,0.0014005,0.0009886,,0.0017176,0.78517,0.20867,333.55,-1,-0.11684,-0.012227,3.2264e-25,0,0,0.00018736,0.001867,1.0051e+05,1,1.04
158,0.795,0.0013446,0.00095016,,0.00165,0.78536,0.20872,333.57,-1,-0.11471,-0.012877,-3.6176e-25,0,0,0.00018077,0.0017951,1.0051e+05,1,1.0401
158,0.795,0.0012932,0.00091484,,0.0015879,0.78553,0.20877,333.64,-1,-0.11254,-0.013469,4.0083e-25,0,0,0.00017469,0.001729,1.0051e+05,1,1.0399
158,0.795,0.0012461,0.00088238,,0.001531,0.78569,0.20882,333.77,-1,-0.11033,-0.014003,3.6063e-25,0,0,0.00016908,0.0016682,1.0051e+05,1,1.0396
158,0.795,0.0012029,0.00085257,,0.0014786,0.78583,0.20886,333.95,-1,-0.10809,-0.014477,3.2055e-25,0,0,0.00016391,0.0016124,1.0051e+05,1,1.0391
158,0.795,0.0011633,0.00082517,,0.0014306,0.78596,0.2089,334.17,-1,-0.10581,-0.014891,-3.5922e-25,0,0,0.00015913,0.0015611,1.0051e+05,1,1.0385
158,0.795,0.0011269,0.00079998,,0.0013864,0.78609,0.20893,334.44,-1,-0.10351,-0.015245,3.9744e-25,0,0,0.00015473,0.0015139,1.0051e+05,1,1.0377
158,0.795,0.0010934,0.00077679,,0.0013458,0.7862,0.20896,334.75,-1,-0.10118,-0.015541,3.1894e-25,0,0,0.00015066,0.0014705,1.0051e+05,1,1.0369
158,0.795,0.0010625,0.0007554,,0.0013084,0.7863,0.20899,335.09,-1,-0.098838,-0.015779,-3.9518e-25,0,0,0.0001469,0.0014304,1.0051e+05,1,1.0358
158,0.795,0.0010341,0.00073565,,0.0012738,0.7864,0.20902,335.47,-1,-0.096479,-0.015961,-3.1803e-25,0,0,0.00014341,0.0013934,1.0051e+05,1,1.0347
158,0.795,0.00079347,0.00056529,,0.00097833,0.78723,0.20925,330.91,-1,0.099464,-0.018212,3.6326e-25,0,0,0.00011095,0.0010717,1.0051e+05,1,1.0494
158,0.795,0.0008161,0.00058114,,0.0010059,0.78715,0.20923,330.52,-1,0.10184,-0.018011,3.6423e-25,0,0,0.00011385,0.0011015,1.0051e+05,1,1.0506
158,0.795,0.00084089,0.00059848,,0.0010362,0.78707,0.2092,330.16,-1,0.1042,-0.01775,7.3037e-25,0,0,0.00011701,0.0011341,1.0051e+05,1,1.0517
158,0.795,0.00086804,0.00061746,,0.0010693,0.78698,0.20918,329.84,-1,0.10653,-0.017426,3.6612e-25,0,0,0.00012048,0.0011698,1.0051e+05,1,1.0527
158,0.795,0.00089776,0.00063823,,0.0011055,0.78688,0.20915,329.55,-1,0.10884,-0.017038,3.6702e-25,0,0,0.00012426,0.0012089,1.0051e+05,1,1.0535
158,0.795,0.00093028,0.00066093,,0.0011452,0.78677,0.20912,329.3,-1,0.11112,-0.016586,7.7641e-25,0,0,0.00012838,0.0012516,1.0051e+05,1,1.0543
158,0.795,0.00096581,0.00068572,,0.0011885,0.78664,0.20908,329.1,-1,0.11337,-0.016068,3.6871e-25,0,0,0.00013287,0.0012982,1.0051e+05,1,1.0549
158,0.795,0.0010046,0.00071273,,0.0012357,0.78651,0.20905,328.93,-1,0.11558,-0.015486,3.6948e-25,0,0,0.00013776,0.001349,1.0051e+05,1,1.0553
158,0.795,0.0010468,0.00074213,,0.0012871,0.78637,0.20901,328.82,-1,0.11775,-0.014841,3.7017e-25,0,0,0.00014305,0.0014042,1.0051e+05,1,1.0556
158,0.795,0.0010928,0.00077408,,0.001343,0.78621,0.20896,328.75,-1,0.11987,-0.014133,3.7076e-25,0,0,0.00014878,0.0014643,1.0051e+05,1,1.0558
158,0.795,0.0011427,0.00080873,,0.0014036,0.78605,0.20891,328.74,-1,0.12194,-0.013366,3.7127e-25,0,0,0.00015497,0.0015294,1.0051e+05,1,1.0557
158,0.795,0.0011969,0.00084626,,0.0014694,0.78586,0.20886,328.78,-1,0.12395,-0.01254,7.0353e-25,0,0,0.00016164,0.0015999,1.0051e+05,1,1.0555
158,0.795,0.0012555,0.00088685,,0.0015405,0.78567,0.20881,328.87,-1,0.12591,-0.011661,4.1144e-25,0,0,0.00016882,0.0016761,1.0051e+05,1,1.0551
158,0.795,0.0013189,0.00093068,,0.0016174,0.78545,0.20874,329.03,-1,0.1278,-0.010733,4.1106e-25,0,0,0.00017652,0.0017583,1.0051e+05,1,1.0545
158,0.795,0.0013875,0.00097795,,0.0017004,0.78522,0.20868,329.25,-1,0.12962,-0.0097594,3.3378e-25,0,0,0.00018477,0.0018469,1.0051e+05,1,1.0537
158,0.795,0.0014614,0.0010289,,0.0017899,0.78498,0.20861,329.54,-1,0.13138,-0.0087434,3.3439e-25,0,0,0.00019361,0.0019424,1.0051e+05,1,1.0526
158,0.795,0.0015412,0.0010837,,0.0018863,0.78471,0.20853,329.89,-1,0.13305,-0.0076894,4.0845e-25,0,0,0.00020305,0.0020451,1.0051e+05,1,1.0513
158,0.795,0.0016271,0.0011427,,0.0019901,0.78442,0.20845,330.32,-1,0.13464,-0.0066018,3.7129e-25,0,0,0.00021314,0.0021555,1.0051e+05,1,1.0498
158,0.795,0.0017197,0.0012061,,0.0021018,0.78412,0.20836,330.81,-1,0.13614,-0.0054845,3.3607e-25,0,0,0.0002239,0.0022741,1.0051e+05,1,1.0481
158,0.795,0.0018193,0.0012742,,0.0022219,0.78379,0.20826,331.38,-1,0.13754,-0.0043415,4.0346e-25,0,0,0.00023539,0.0024015,1.0051e+05,1,1.0461
158,0.795,0.0019267,0.0013475,,0.0023511,0.78343,0.20816,332.03,-1,0.13885,-0.0031765,4.0129e-25,0,0,0.00024765,0.0025384,1.0051e+05,1,1.0439
158,0.795,0.0020424,0.0014264,,0.0024904,0.78305,0.20804,332.75,-1,0.14005,-0.0019931,3.6823e-25,0,0,0.00026074,0.0026856,1.0051e+05,1,1.0415
158,0.795,0.0021676,0.0015116,,0.0026408,0.78264,0.20792,333.54,-1,0.14114,-0.00079485,3.3803e-25,0,0,0.00027478,0.0028445,1.0051e+05,1,1.0388
158,0.795,0.0023039,0.0016042,,0.0028045,0.78219,0.20779,334.41,-1,0.14212,0.00041481,3.6577e-25,0,0,0.00028992,0.0030171,1.0051e+05,1,1.0359
158,0.795,0.0024513,0.0017043,,0.0029815,0.78171,0.20765,335.35,-1,0.14298,0.0016326,3.6389e-25,0,0,0.00030618,0.0032035,1.0051e+05,1,1.0327
158,0.795,0.0026107,0.0018123,,0.0031726,0.78119,0.20749,336.37,-1,0.14371,0.0028554,3.619e-25,0,0,0.00032361,0.0034045,1.0051e+05,1,1.0293
158,0.795,0.0027825,0.0019288,,0.0033785,0.78062,0.20732,337.46,-1,0.14433,0.0040802,3.8186e-25,0,0,0.00034228,0.0036209,1.0051e+05,1,1.0257
158,0.795,0.0029677,0.0020542,,0.0036004,0.78002,0.20714,338.63,-1,0.14481,0.0053038,3.3753e-25,0,0,0.00036229,0.0038538,1.0051e+05,1,1.0219
158,0.795,0.0031669,0.002189,,0.003839,0.77937,0.20695,339.87,-1,0.14516,0.0065234,3.3721e-25,0,0,0.00038371,0.0041042,1.0051e+05,1,1.0178
158,0.795,0.0033811,0.002334,,0.0040954,0.77867,0.20674,341.18,-1,0.14538,0.0077358,3.5306e-25,0,0,0.00040663,0.004373,1.0051e+05,1,1.0136
158,0.795,0.003611,0.0024896,,0.0043707,0.77792,0.20651,342.57,-1,0.14545,0.008938,7.0129e-25,0,0,0.00043116,0.0046614,1.0051e+05,1,1.0091
158,0.795,0.0038575,0.0026566,,0.0046658,0.77712,0.20627,344.03,-1,0.14538,0.010127,3.6046e-25,0,0,0.0004574,0.0049706,1.0051e+05,1,1.0044
158,0.795,0.0041216,0.0028355,,0.004982,0.77626,0.20601,345.55,-1,0.14517,0.011299,3.456e-25,0,0,0.00048546,0.0053017,1.0051e+05,1,0.99957
158,0.795,0.0044042,0.0030271,,0.0053204,0.77534,0.20573,347.15,-1,0.14481,0.012451,3.3457e-25,0,0,0.00051547,0.005656,1.0051e+05,1,0.99452
158,0.795,0.0047062,0.0032322,,0.0056823,0.77436,0.20544,348.82,-1,0.14429,0.01358,3.4678e-25,0,0,0.00054756,0.0060348,1.0051e+05,1,0.98929
158,0.795,0.0050287,0.0034514,,0.0060688,0.77331,0.20512,350.56,-1,0.14363,0.014683,3.3754e-25,0,0,0.00058187,0.0064395,1.0051e+05,1,0.98388
158,0.795,0.0053728,0.0036856,,0.0064814,0.77219,0.20478,352.36,-1,0.1428,0.015755,3.3473e-25,0,0,0.00061854,0.0068717,1.0051e+05,1,0.97831
158,0.795,0.0057394,0.0039357,,0.0069213,0.77099,0.20442,354.23,-1,0.14181,0.016794,3.3282e-25,0,0,0.00065775,0.0073327,1.0051e+05,1,0.97258
158,0.795,0.0061298,0.0042026,,0.0073902,0.76972,0.20404,356.16,-1,0.14066,0.017795,3.2973e-25,0,0,0.00069966,0.0078242,1.0051e+05,1,0.9667
158,0.795,0.0065451,0.0044871,,0.0078894,0.76836,0.20363,358.16,-1,0.13935,0.018756,6.5193e-25,0,0,0.00074447,0.0083479,1.0051e+05,1,0.96068
158,0.795,0.0069867,0.0047903,,0.0084206,0.76691,0.20319,360.22,-1,0.13787,0.019671,3.2294e-25,0,0,0.00079238,0.0089057,1.0051e+05,1,0.95452
158,0.795,0.0074557,0.0051132,,0.0089856,0.76537,0.20273,362.34,-1,0.13622,0.020538,3.2559e-25,0,0,0.0008436,0.0094993,1.0051e+05,1,0.94823
158,0.795,0.0079536,0.0054571,,0.009586,0.76373,0.20224,364.52,-1,0.1344,0.021353,3.0953e-25,0,0,0.00089838,0.010131,1.0051e+05,1,0.94181
158,0.795,0.008482,0.005823,,0.010224,0.76199,0.20172,366.75,-1,0.13242,0.022113,5.8009e-39,0,0,0.00095697,0.010803,1.0051e+05,1,0.93528
158,0.795,0.0090424,0.0062124,,0.010902,0.76014,0.20117,369.05,-1,0.13026,0.022814,3.2051e-25,0,0,0.0010197,0.011517,1.0051e+05,1,0.92864
158,0.795,0.0096368,0.0066267,,0.011621,0.75817,0.20058,371.39,-1,0.12794,0.023455,0,0,0,0.0010868,0.012277,1.0051e+05,1,0.9219
158,0.795,0.010267,0.0070678,,0.012386,0.75607,0.19996,373.79,-1,0.12544,0.024034,6.0799e-25,0,0,0.0011586,0.013086,1.0051e+05,1,0.91506
158,0.795,0.010936,0.0075374,,0.013198,0.75384,0.19931,376.24,-1,0.12279,0.02455,0,0,0,0.0012357,0.013946,1.0051e+05,1,0.90812
158,0.795,0.011647,0.0080382,,0.014063,0.75146,0.19861,378.75,-1,0.11997,0.025008,2.8265e-25,0,0,0.0013184,0.014863,1.0051e+05,1,0.90108
158,0.795,0.012403,0.0085729,,0.014984,0.74893,0.19786,381.32,-1,0.117,0.025412,-1.1643e-39,0,0,0.0014075,0.015842,1.0051e+05,1,0.89393
158,0.795,0.01321,0.0091454,,0.015969,0.74621,0.19707,383.95,-1,0.11388,0.02577,3.0762e-25,0,0,0.0015035,0.01689,1.0051e+05,1,0.88665
158,0.795,0.014073,0.0097605,,0.017024,0.7433,0.19622,386.65,-1,0.11061,0.026098,5.7539e-25,0,0,0.0016075,0.018015,1.0051e+05,1,0.87923
158,0.795,0.015001,0.010424,,0.018161,0.74015,0.19531,389.43,-1,0.10721,0.026415,2.8444e-25,0,0,0.0017206,0.01923,1.0051e+05,1,0.87164
158,0.795,0.016004,0.011144,,0.019392,0.73674,0.19433,392.32,-1,0.10369,0.026747,5.6238e-25,0,0,0.0018443,0.020547,1.0051e+05,1,0.86383
158,0.795,0.017096,0.011931,,0.020734,0.73301,0.19326,395.32,-1,0.10004,0.027127,2.7795e-25,0,0,0.0019804,0.021985,1.0051e+05,1,0.85575
158,0.795,0.018294,0.012796,,0.022208,0.72892,0.19209,398.48,-1,0.096278,0.027595,0,0,0,0.0021313,0.023568,1.0051e+05,1,0.84734
158,0.795,0.019617,0.013756,,0.023839,0.72438,0.19079,401.8,-1,0.0924,0.028195,0,0,0,0.0022998,0.025323,1.0051e+05,1,0.83853
158,0.795,0.02109,0.014826,,0.025657,0.71931,0.18935,405.32,-1,0.0884,0.028974,2.6827e-25,0,0,0.0024892,0.027282,1.0051e+05,1,0.82927
158,0.795,0.022739,0.016028,,0.027695,0.71362,0.18774,409.05,-1,0.084263,0.029973,2.4757e-25,0,0,0.0027032,0.02948,1.0051e+05,1,0.8195
158,0.795,0.024591,0.017381,,0.029987,0.70721,0.18593,413.02,-1,0.079965,0.031228,1.8853e-39,0,0,0.0029456,0.031957,1.0051e+05,1,0.8092
158,0.795,0.026673,0.018905,,0.032566,0.69999,0.1839,417.21,-1,0.075474,0.032759,1.5532e-26,0,0,0.0032201,0.034747,1.0051e+05,1,0.79838
158,0.795,0.029004,0.020615,,0.035456,0.69189,0.18162,421.59,-1,0.070746,0.034566,2.559e-25,0,0,0.0035295,0.037877,1.0051e+05,1,0.78712
158,0.795,0.031593,0.022517,,0.038669,0.68288,0.1791,426.11,-1,0.065735,0.036625,5.0618e-25,0,0,0.0038754,0.04136,1.0051e+05,1,0.77553
158,0.795,0.034431,0.024604,,0.042193,0.673,0.17634,430.67,-1,0.060394,0.038887,5.0096e-25,0,0,0.0042564,0.045184,1.0051e+05,1,0.76383
158,0.795,0.037483,0.026851,,0.045985,0.66234,0.17337,435.17,-1,0.05468,0.041279,2.3816e-25,0,0,0.0046681,0.049302,1.0051e+05,1,0.75225
158,0.795,0.040683,0.02921,,0.049963,0.65117,0.17025,439.48,-1,0.048562,0.043709,2.4606e-25,0,0,0.0051016,0.053625,1.0051e+05,1,0.74109
158,0.795,0.043928,0.031604,,0.053998,0.63982,0.1671,443.45,-1,0.042024,0.046072,2.5141e-25,0,0,0.0055426,0.058013,1.0051e+05,1,0.73068
158,0.795,0.047078,0.03393,,0.057918,0.62879,0.16403,446.95,-1,0.035074,0.048259,0,0,0,0.005972,0.062278,1.0051e+05,1,0.72136
158,0.795,0.049962,0.03606,,0.061508,0.61869,0.16123,449.86,-1,0.027739,0.050161,2.4209e-25,0,0,0.0063661,0.066185,1.0051e+05,1,0.71344
158,0.795,0.052388,0.037853,,0.064528,0.61019,0.15887,452.11,-1,0.020073,0.051684,4.8315e-25,0,0,0.0066981,0.069473,1.0051e+05,1,0.70721
158,0.795,0.054162,0.039164,,0.066736,0.60397,0.15715,453.62,-1,0.012152,0.052746,2.4149e-25,0,0,0.0069411,0.071877,1.0051e+05,1,0.7029
158,0.795,0.055111,0.039865,,0.067918,0.60065,0.15622,454.37,-1,0.0040694,0.053292,2.4182e-25,0,0,0.0070712,0.073163,1.0051e+05,1,0.70069
158,0.795,0.055111,0.039865,,0.067918,0.60065,0.15622,454.37,-1,-0.0040688,0.053292,2.4244e-25,0,0,0.0070712,0.073163,1.0051e+05,1,0.70069
158,0.795,0.054162,0.039164,,0.066736,0.60397,0.15715,453.62,-1,-0.012151,0.052746,4.8298e-25,0,0,0.0069411,0.071877,1.0051e+05,1,0.7029
158,0.795,0.052389,0.037853,,0.064528,0.61019,0.15887,452.11,-1,-0.020073,0.051684,2.4157e-25,0,0,0.0066981,0.069473,1.0051e+05,1,0.70721
158,0.795,0.049963,0.03606,,0.061508,0.61869,0.16123,449.86,-1,-0.027738,0.050162,-3.0577e-39,0,0,0.0063661,0.066185,1.0051e+05,1,0.71344
158,0.795,0.047078,0.03393,,0.057918,0.62879,0.16403,446.95,-1,-0.035073,0.048259,2.3732e-25,0,0,0.005972,0.062278,1.0051e+05,1,0.72136
158,0.795,0.043928,0.031604,,0.053999,0.63982,0.1671,443.45,-1,-0.042024,0.046073,-2.4435e-25,0,0,0.0055426,0.058014,1.0051e+05,1,0.73068
158,0.795,0.040683,0.02921,,0.049963,0.65117,0.17025,439.48,-1,-0.048561,0.043709,4.9212e-25,0,0,0.0051016,0.053625,1.0051e+05,1,0.74109
158,0.795,0.037483,0.026852,,0.045985,0.66234,0.17337,435.17,-1,-0.054679,0.041279,2.5808e-25,0,0,0.0046682,0.049302,1.0051e+05,1,0.75225
158,0.795,0.034431,0.024604,,0.042193,0.67299,0.17634,430.67,-1,-0.060393,0.038887,2.5048e-25,0,0,0.0042564,0.045184,1.0051e+05,1,0.76383
158,0.795,0.031594,0.022517,,0.038669,0.68288,0.1791,426.11,-1,-0.065734,0.036625,7.5927e-25,0,0,0.0038754,0.04136,1.0051e+05,1,0.77553
158,0.795,0.029004,0.020615,,0.035456,0.69189,0.18162,421.59,-1,-0.070745,0.034566,2.559e-25,0,0,0.0035296,0.037877,1.0051e+05,1,0.78712
158,0.795,0.026673,0.018905,,0.032566,0.69999,0.1839,417.21,-1,-0.075473,0.032759,5.022e-25,0,0,0.0032201,0.034747,1.0051e+05,1,0.79838
158,0.795,0.024591,0.017381,,0.029987,0.70721,0.18593,413.02,-1,-0.079965,0.031228,2.6194e-25,0,0,0.0029456,0.031957,1.0051e+05,1,0.8092
158,0.795,0.022739,0.016028,,0.027695,0.71362,0.18774,409.05,-1,-0.084263,0.029973,2.8261e-25,0,0,0.0027032,0.029481,1.0051e+05,1,0.8195
158,0.795,0.02109,0.014826,,0.025657,0.71931,0.18935,405.32,-1,-0.0884,0.028974,2.6828e-25,0,0,0.0024892,0.027282,1.0051e+05,1,0.82927
158,0.795,0.019617,0.013756,,0.023839,0.72437,0.19079,401.8,-1,-0.0924,0.028195,2.3429e-25,0,0,0.0022998,0.025323,1.0051e+05,1,0.83853
158,0.795,0.018294,0.012796,,0.022208,0.72892,0.19209,398.47,-1,-0.096278,0.027595,5.4943e-25,0,0,0.0021313,0.023568,1.0051e+05,1,0.84734
158,0.795,0.017096,0.011931,,0.020734,0.73301,0.19326,395.32,-1,-0.10004,0.027127,2.9667e-25,0,0,0.0019804,0.021986,1.0051e+05,1,0.85575
158,0.795,0.016004,0.011144,,0.019392,0.73674,0.19433,392.32,-1,-0.10369,0.026747,5.6238e-25,0,0,0.0018443,0.020547,1.0051e+05,1,0.86383
158,0.795,0.015001,0.010424,,0.018161,0.74015,0.19531,389.43,-1,-0.10721,0.026415,3.0246e-25,0,0,0.0017206,0.01923,1.0051e+05,1,0.87164
158,0.795,0.014073,0.0097605,,0.017024,0.7433,0.19622,386.65,-1,-0.11061,0.026098,5.7539e-25,0,0,0.0016075,0.018016,1.0051e+05,1,0.87924
158,0.795,0.01321,0.0091455,,0.015969,0.74621,0.19707,383.95,-1,-0.11388,0.02577,5.8191e-25,0,0,0.0015035,0.01689,1.0051e+05,1,0.88665
158,0.795,0.012403,0.008573,,0.014984,0.74893,0.19786,381.32,-1,-0.117,0.025412,2.9422e-25,0,0,0.0014075,0.015842,1.0051e+05,1,0.89393
158,0.795,0.011647,0.0080382,,0.014063,0.75146,0.19861,378.75,-1,-0.11997,0.025008,2.9749e-25,0,0,0.0013184,0.014863,1.0051e+05,1,0.90108
158,0.795,0.010936,0.0075375,,0.013198,0.75384,0.19931,376.24,-1,-0.12279,0.02455,1.1116e-39,0,0,0.0012357,0.013946,1.0051e+05,1,0.90812
158,0.795,0.010267,0.0070678,,0.012386,0.75607,0.19996,373.79,-1,-0.12544,0.024033,2.9137e-25,0,0,0.0011586,0.013086,1.0051e+05,1,0.91506
158,0.795,0.0096368,0.0066268,,0.011621,0.75817,0.20058,371.39,-1,-0.12794,0.023455,0,0,0,0.0010868,0.012277,1.0051e+05,1,0.9219
158,0.795,0.0090425,0.0062124,,0.010902,0.76014,0.20117,369.05,-1,-0.13026,0.022814,6.2088e-25,0,0,0.0010197,0.011517,1.0051e+05,1,0.92865
158,0.795,0.008482,0.005823,,0.010224,0.76199,0.20172,366.75,-1,-0.13242,0.022113,3.2231e-25,0,0,0.00095697,0.010803,1.0051e+05,1,0.93528
158,0.795,0.0079537,0.0054571,,0.0095861,0.76373,0.20224,364.52,-1,-0.1344,0.021353,-7.1735e-39,0,0,0.00089838,0.010131,1.0051e+05,1,0.94181
158,0.795,0.0074557,0.0051132,,0.0089856,0.76537,0.20273,362.34,-1,-0.13622,0.020538,6.3403e-25,0,0,0.0008436,0.0094993,1.0051e+05,1,0.94823
158,0.795,0.0069867,0.0047903,,0.0084206,0.76691,0.20319,360.22,-1,-0.13787,0.019671,6.4589e-25,0,0,0.00079238,0.0089057,1.0051e+05,1,0.95452
158,0.795,0.0065452,0.0044871,,0.0078894,0.76836,0.20363,358.16,-1,-0.13935,0.018756,3.2597e-25,0,0,0.00074447,0.0083479,1.0051e+05,1,0.96068
158,0.795,0.0061298,0.0042026,,0.0073902,0.76972,0.20404,356.16,-1,-0.14066,0.017795,3.2974e-25,0,0,0.00069966,0.0078242,1.0051e+05,1,0.9667
158,0.795,0.0057394,0.0039357,,0.0069213,0.77099,0.20442,354.23,-1,-0.14181,0.016794,3.5599e-39,0,0,0.00065775,0.0073327,1.0051e+05,1,0.97258
158,0.795,0.0053728,0.0036857,,0.0064814,0.77219,0.20478,352.36,-1,-0.1428,0.015755,3.3748e-25,0,0,0.00061854,0.0068717,1.0051e+05,1,0.97831
158,0.795,0.0050287,0.0034514,,0.0060688,0.77331,0.20512,350.56,-1,-0.14363,0.014683,3.3754e-25,0,0,0.00058187,0.0064396,1.0051e+05,1,0.98388
