"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
196,0.985,0.029085,0.019436,,0.034692,0.69562,0.18169,493.69,435.5,6.5465e-06,0.00034577,-1.4819e-26,1.7191e-08,1,0.0031016,0.036371,1.0053e+05,0.875,0.67324
196,0.985,0.027009,0.018036,,0.032205,0.70242,0.18371,482.67,431.29,-1.0433e-06,0.0002944,1.4287e-26,1.3161e-08,1,0.0028724,0.03375,1.0053e+05,0.875,0.69082
196,0.985,0.024952,0.016652,,0.029744,0.70914,0.18571,470.55,426.58,-1.0217e-05,0.00024657,-1.3988e-26,9.7907e-09,1,0.0026477,0.031161,1.0053e+05,0.875,0.71086
196,0.985,0.022948,0.015308,,0.027349,0.71566,0.18765,458.15,421.75,-1.9312e-05,0.00020304,-1.3333e-26,7.2694e-09,1,0.0024309,0.028645,1.0053e+05,0.875,0.73236
196,0.985,0.021024,0.014022,,0.025054,0.72191,0.18953,446.3,417.19,-2.7513e-05,0.00016407,1.1635e-41,5.5204e-09,1,0.0022249,0.026237,1.0053e+05,0.875,0.75404
196,0.985,0.019206,0.012808,,0.022887,0.7278,0.1913,435.65,413.14,-3.4581e-05,0.00012977,-1.3837e-26,4.3489e-09,1,0.002032,0.023967,1.0053e+05,0.875,0.77464
196,0.985,0.017509,0.011679,,0.020867,0.73329,0.19295,426.56,409.72,-4.0597e-05,0.00010026,-1.3223e-26,3.5707e-09,1,0.0018536,0.021853,1.0053e+05,0.875,0.79322
196,0.985,0.015944,0.010639,,0.019004,0.73834,0.19447,419.12,406.93,-4.5683e-05,7.5565e-05,-1.3177e-26,3.0515e-09,1,0.0016903,0.019907,1.0053e+05,0.875,0.80926
196,0.985,0.014513,0.00969,,0.017304,0.74295,0.19587,413.22,404.72,-4.993e-05,5.5478e-05,-1.9557e-41,2.7022e-09,1,0.0015423,0.018132,1.0053e+05,0.875,0.82263
196,0.985,0.013214,0.0088306,,0.015762,0.74712,0.19714,408.67,403,-5.3402e-05,3.9594e-05,-1.3134e-26,2.465e-09,1,0.0014091,0.016525,1.0053e+05,0.875,0.83346
196,0.985,0.012043,0.0080565,,0.014372,0.75088,0.19828,405.23,401.7,-5.6159e-05,2.7358e-05,-1.2201e-26,2.3026e-09,1,0.0012898,0.015077,1.0053e+05,0.875,0.84206
196,0.985,0.010991,0.007362,,0.013125,0.75425,0.19931,402.67,400.73,-5.8277e-05,1.8153e-05,0,2.1908e-09,1,0.0011833,0.013779,1.0053e+05,0.875,0.84879
196,0.985,0.010048,0.0067407,,0.012007,0.75727,0.20023,400.8,400.02,-5.9844e-05,1.1373e-05,-9.9403e-28,2.1135e-09,1,0.0010886,0.012618,1.0053e+05,0.875,0.85401
196,0.985,0.0092046,0.0061855,,0.011009,0.75996,0.20106,399.44,399.51,-6.0959e-05,6.4742e-06,-1.2124e-26,2.0599e-09,1,0.0010043,0.011581,1.0053e+05,0.875,0.85804
196,0.985,0.0084446,0.0056807,,0.010105,0.76241,0.2018,397.46,398.68,6.555e-05,7.4661e-06,1.7866e-40,1.9632e-09,1,0.00092545,0.010637,1.0053e+05,0.875,0.86333
196,0.985,0.0092026,0.0061797,,0.011003,0.75999,0.20106,398.62,399.14,6.5352e-05,1.3013e-05,-1.2268e-26,2.0093e-09,1,0.0010011,0.011569,1.0053e+05,0.875,0.85982
196,0.985,0.010048,0.006737,,0.012005,0.75728,0.20023,400.19,399.77,6.4999e-05,2.0629e-05,1.0299e-27,2.0741e-09,1,0.001086,0.012611,1.0053e+05,0.875,0.85532
196,0.985,0.01099,0.0073584,,0.013121,0.75427,0.19931,402.29,400.61,6.4449e-05,3.0873e-05,1.2362e-26,2.1652e-09,1,0.0011812,0.013772,1.0053e+05,0.875,0.8496
196,0.985,0.012036,0.0080495,,0.014362,0.75091,0.19829,405.08,401.72,6.3658e-05,4.4344e-05,-2.3323e-41,2.2934e-09,1,0.0012876,0.015064,1.0053e+05,0.875,0.84239
196,0.985,0.013192,0.0088147,,0.015735,0.7472,0.19716,408.7,403.15,6.2581e-05,6.1625e-05,-7.0432e-41,2.4741e-09,1,0.001406,0.016495,1.0053e+05,0.875,0.83344
196,0.985,0.014464,0.0096575,,0.017245,0.74311,0.19592,413.3,404.97,6.1171e-05,8.3204e-05,-1.3651e-26,2.7288e-09,1,0.0015372,0.018071,1.0053e+05,0.875,0.82253
196,0.985,0.015851,0.010579,,0.018895,0.73863,0.19457,419.01,407.2,5.9366e-05,0.00010938,1.472e-26,3.0877e-09,1,0.0016816,0.019795,1.0053e+05,0.875,0.80959
196,0.985,0.017351,0.011577,,0.020681,0.73379,0.1931,425.85,409.87,5.7073e-05,0.00014022,5.1467e-41,3.5915e-09,1,0.0018389,0.021663,1.0053e+05,0.875,0.79473
196,0.985,0.018956,0.012647,,0.022593,0.72859,0.19154,433.75,412.95,5.4167e-05,0.00017553,-8.2271e-28,4.292e-09,1,0.0020087,0.023665,1.0053e+05,0.875,0.77833
196,0.985,0.020651,0.01378,,0.024615,0.72309,0.18989,442.46,416.33,5.0537e-05,0.00021491,-7.5653e-28,5.2461e-09,1,0.0021896,0.025785,1.0053e+05,0.875,0.76102
196,0.985,0.022416,0.014964,,0.026724,0.71734,0.18817,451.56,419.87,4.6224e-05,0.0002579,1.5562e-26,6.498e-09,1,0.0023798,0.027999,1.0053e+05,0.875,0.74364
196,0.985,0.024229,0.016182,,0.028892,0.71143,0.18641,460.56,423.34,4.156e-05,0.00030388,1.5924e-26,8.0485e-09,1,0.0025769,0.030278,1.0053e+05,0.875,0.72708
196,0.985,0.026064,0.017419,,0.031089,0.70543,0.18463,468.95,426.53,3.7268e-05,0.00035195,1.5336e-26,9.8313e-09,1,0.0027782,0.032591,1.0053e+05,0.875,0.71204
196,0.985,0.027894,0.018656,,0.033283,0.69943,0.18285,476.41,429.32,3.404e-05,0.00040051,-1.5977e-26,1.1732e-08,1,0.0029809,0.034904,1.0053e+05,0.875,0.69891
196,0.985,0.029697,0.019879,,0.035447,0.69351,0.1811,482.79,431.65,3.2128e-05,0.00044791,-1.6623e-26,1.363e-08,1,0.0031822,0.037189,1.0053e+05,0.875,0.68777
196,0.985,0.031454,0.021074,,0.037559,0.68772,0.17939,488.1,433.56,3.1428e-05,0.00049275,1.6827e-26,1.5427e-08,1,0.0033799,0.03942,1.0053e+05,0.875,0.67845
196,0.985,0.033151,0.022232,,0.039602,0.68212,0.17774,492.45,435.11,3.1625e-05,0.00053407,3.607e-26,1.7064e-08,1,0.0035722,0.041581,1.0053e+05,0.875,0.67071
196,0.985,0.03478,0.023348,,0.041565,0.67673,0.17616,495.98,436.36,3.2342e-05,0.00057138,3.7577e-26,1.8516e-08,1,0.003758,0.043659,1.0053e+05,0.875,0.66426
196,0.985,0.036336,0.024417,,0.043443,0.67158,0.17464,498.86,437.38,3.3239e-05,0.00060455,-1.8367e-26,1.9783e-08,1,0.0039367,0.045649,1.0053e+05,0.875,0.65885
196,0.985,0.037819,0.025439,,0.045235,0.66665,0.1732,501.22,438.2,3.4058e-05,0.0006337,-1.9717e-26,2.0882e-08,1,0.0041079,0.047549,1.0053e+05,0.875,0.65426
196,0.985,0.03923,0.026415,,0.046942,0.66196,0.17183,503.16,438.89,3.4624e-05,0.00065911,-2.1075e-26,2.1837e-08,1,0.0042719,0.049361,1.0053e+05,0.875,0.65032
196,0.985,0.040572,0.027346,,0.048568,0.65748,0.17052,504.79,439.46,3.4841e-05,0.00068116,4.9393e-28,2.2671e-08,1,0.0044287,0.051088,1.0053e+05,0.875,0.64689
196,0.985,0.04185,0.028236,,0.050117,0.65321,0.16927,506.18,439.96,3.4669e-05,0.00070023,2.0725e-26,2.3408e-08,1,0.004579,0.052736,1.0053e+05,0.875,0.64386
196,0.985,0.043068,0.029087,,0.051597,0.64913,0.16808,507.38,440.38,3.4109e-05,0.00071673,-2.0487e-26,2.4068e-08,1,0.004723,0.05431,1.0053e+05,0.875,0.64114
196,0.985,0.044232,0.029903,,0.053011,0.64523,0.16695,508.43,440.76,3.3187e-05,0.00073101,-2.0714e-26,2.4666e-08,1,0.0048614,0.055816,1.0053e+05,0.875,0.63867
196,0.985,0.045345,0.030686,,0.054368,0.64148,0.16586,509.37,441.1,3.1942e-05,0.00074342,-9.1318e-28,2.5215e-08,1,0.0049947,0.057262,1.0053e+05,0.875,0.63641
196,0.985,0.046415,0.031441,,0.055671,0.63788,0.16482,510.21,441.42,3.0422e-05,0.00075424,-4.3335e-28,2.5725e-08,1,0.0051234,0.058652,1.0053e+05,0.875,0.63431
196,0.985,0.047444,0.03217,,0.056928,0.63441,0.16381,510.99,441.71,2.8675e-05,0.00076373,1.9748e-41,2.6205e-08,1,0.0052481,0.059994,1.0053e+05,0.875,0.63235
196,0.985,0.048437,0.032877,,0.058142,0.63104,0.16284,511.71,441.98,2.6747e-05,0.0007721,7.5162e-28,2.666e-08,1,0.0053692,0.061292,1.0053e+05,0.875,0.6305
196,0.985,0.049399,0.033563,,0.05932,0.62778,0.1619,512.38,442.23,2.4683e-05,0.00077953,3.431e-28,2.7095e-08,1,0.0054872,0.062551,1.0053e+05,0.875,0.62875
196,0.985,0.050334,0.034232,,0.060466,0.62461,0.16098,513.01,442.48,2.252e-05,0.00078619,-2.199e-26,2.7513e-08,1,0.0056025,0.063778,1.0053e+05,0.875,0.62707
196,0.985,0.051244,0.034886,,0.061584,0.6215,0.16009,513.62,442.71,2.0296e-05,0.0007922,1.0441e-41,2.7918e-08,1,0.0057156,0.064975,1.0053e+05,0.875,0.62546
196,0.985,0.052134,0.035527,,0.062677,0.61847,0.15922,514.2,442.94,1.804e-05,0.00079766,-4.7446e-28,2.8312e-08,1,0.0058267,0.066148,1.0053e+05,0.875,0.6239
196,0.985,0.053006,0.036157,,0.063751,0.61549,0.15836,514.75,443.15,1.578e-05,0.00080267,2.2211e-26,2.8695e-08,1,0.0059363,0.0673,1.0053e+05,0.875,0.6224
196,0.985,0.053864,0.036778,,0.064807,0.61255,0.15752,515.29,443.36,1.3539e-05,0.0008073,5.8894e-41,2.9069e-08,1,0.0060447,0.068435,1.0053e+05,0.875,0.62093
196,0.985,0.054708,0.037393,,0.065849,0.60965,0.15669,515.81,443.57,1.134e-05,0.00081161,2.2455e-26,2.9436e-08,1,0.0061521,0.069555,1.0053e+05,0.875,0.61949
196,0.985,0.055543,0.038001,,0.06688,0.60678,0.15588,516.32,443.77,9.198e-06,0.00081566,-1.0564e-40,2.9795e-08,1,0.0062589,0.070664,1.0053e+05,0.875,0.61809
196,0.985,0.056369,0.038605,,0.067902,0.60393,0.15506,516.82,443.96,7.1304e-06,0.00081948,9.9875e-41,3.0148e-08,1,0.0063651,0.071765,1.0053e+05,0.875,0.61671
196,0.985,0.05719,0.039206,,0.068917,0.6011,0.15426,517.31,444.16,5.1503e-06,0.00082311,3.269e-29,3.0495e-08,1,0.0064712,0.072859,1.0053e+05,0.875,0.61535
196,0.985,0.058005,0.039806,,0.069927,0.59828,0.15346,517.79,444.34,3.2694e-06,0.00082658,-2.2513e-26,3.0836e-08,1,0.0065771,0.073949,1.0053e+05,0.875,0.61401
196,0.985,0.058818,0.040404,,0.070935,0.59546,0.15266,518.27,444.53,1.4977e-06,0.00082991,-2.2521e-26,3.117e-08,1,0.0066832,0.075037,1.0053e+05,0.875,0.61268
196,0.985,0.059628,0.041003,,0.071941,0.59265,0.15187,518.73,444.7,-1.5621e-07,0.00083312,-2.2683e-26,3.15e-08,1,0.0067896,0.076124,1.0053e+05,0.875,0.61137
196,0.985,0.060438,0.041602,,0.072948,0.58983,0.15107,519.19,444.88,-1.6849e-06,0.00083623,-2.2692e-26,3.1823e-08,1,0.0068963,0.077212,1.0053e+05,0.875,0.61006
196,0.985,0.061248,0.042202,,0.073955,0.58701,0.15027,519.65,445.05,-3.0819e-06,0.00083925,9.4561e-29,3.2141e-08,1,0.0070035,0.078302,1.0053e+05,0.875,0.60877
196,0.985,0.06206,0.042805,,0.074965,0.58419,0.14948,520.1,445.22,-4.3417e-06,0.0008422,-2.2572e-26,3.2453e-08,1,0.0071113,0.079395,1.0053e+05,0.875,0.60748
196,0.985,0.062873,0.04341,,0.075978,0.58135,0.14868,520.54,445.39,-5.459e-06,0.00084507,1.2991e-28,3.2759e-08,1,0.0072196,0.080492,1.0053e+05,0.875,0.60621
196,0.985,0.063688,0.044017,,0.076994,0.5785,0.14788,520.99,445.55,-6.4291e-06,0.00084787,-2.878e-28,3.3059e-08,1,0.0073286,0.081592,1.0053e+05,0.875,0.60493
196,0.985,0.064506,0.044626,,0.078013,0.57564,0.14707,521.42,445.71,-7.2468e-06,0.00085061,-5.3922e-41,3.3353e-08,1,0.0074383,0.082697,1.0053e+05,0.875,0.60367
196,0.985,0.065326,0.045239,,0.079036,0.57277,0.14627,521.86,445.86,-7.9071e-06,0.00085329,2.2807e-26,3.3641e-08,1,0.0075485,0.083807,1.0053e+05,0.875,0.60241
196,0.985,0.066149,0.045853,,0.080063,0.56989,0.14546,522.28,446.01,-8.4047e-06,0.00085591,-2.1703e-40,3.3923e-08,1,0.0076594,0.08492,1.0053e+05,0.875,0.60115
196,0.985,0.066973,0.04647,,0.081092,0.56701,0.14465,522.71,446.16,-8.734e-06,0.00085848,-2.2862e-26,3.4197e-08,1,0.0077707,0.086037,1.0053e+05,0.875,0.59991
196,0.985,0.067799,0.047088,,0.082124,0.56411,0.14384,523.13,446.3,-8.8895e-06,0.00086099,2.2715e-26,3.4465e-08,1,0.0078824,0.087157,1.0053e+05,0.875,0.59867
196,0.985,0.068626,0.047707,,0.083156,0.56121,0.14303,523.54,446.45,-8.8662e-06,0.00086346,3.4287e-28,3.4726e-08,1,0.0079943,0.088278,1.0053e+05,0.875,0.59744
196,0.985,0.069452,0.048326,,0.084188,0.55831,0.14222,523.95,446.58,-8.6607e-06,0.00086588,-2.294e-26,3.4979e-08,1,0.0081062,0.089398,1.0053e+05,0.875,0.59621
196,0.985,0.070276,0.048943,,0.085218,0.55542,0.14141,524.36,446.72,-8.2723e-06,0.00086827,2.2807e-26,3.5224e-08,1,0.0082178,0.090516,1.0053e+05,0.875,0.59501
196,0.985,0.071096,0.049557,,0.086242,0.55255,0.1406,524.76,446.84,-7.7045e-06,0.00087064,1.4629e-28,3.5461e-08,1,0.0083289,0.091628,1.0053e+05,0.875,0.59381
196,0.985,0.071908,0.050165,,0.087257,0.5497,0.1398,525.15,446.97,-6.9671e-06,0.00087301,-1.3232e-28,3.5689e-08,1,0.008439,0.09273,1.0053e+05,0.875,0.59264
196,0.985,0.072711,0.050766,,0.088259,0.54688,0.13901,525.53,447.09,-6.0775e-06,0.00087539,-9.2861e-41,3.5907e-08,1,0.0085477,0.093818,1.0053e+05,0.875,0.59148
196,0.985,0.0735,0.051357,,0.089244,0.54412,0.13824,525.9,447.2,-5.0631e-06,0.0008778,2.3067e-26,3.6115e-08,1,0.0086545,0.094888,1.0053e+05,0.875,0.59036
196,0.985,0.07427,0.051933,,0.090206,0.54142,0.13748,526.26,447.31,-3.9616e-06,0.00088026,2.3095e-26,3.6312e-08,1,0.0087586,0.095931,1.0053e+05,0.875,0.58927
196,0.985,0.075016,0.05249,,0.091137,0.5388,0.13675,526.6,447.42,-2.821e-06,0.00088276,2.3124e-26,3.6498e-08,1,0.0088594,0.096942,1.0053e+05,0.875,0.58822
196,0.985,0.075732,0.053025,,0.092031,0.5363,0.13605,526.93,447.51,-1.6974e-06,0.00088532,-3.823e-29,3.667e-08,1,0.008956,0.097912,1.0053e+05,0.875,0.58722
196,0.985,0.076411,0.053532,,0.092878,0.53392,0.13538,527.23,447.6,-6.5164e-07,0.00088789,3.9731e-29,3.6829e-08,1,0.0090474,0.09883,1.0053e+05,0.875,0.58628
196,0.985,0.077045,0.054004,,0.093668,0.5317,0.13476,527.52,447.68,2.5546e-07,0.00089046,2.3219e-26,3.6973e-08,1,0.0091327,0.099688,1.0053e+05,0.875,0.5854
196,0.985,0.077626,0.054437,,0.094392,0.52967,0.13419,527.77,447.75,9.6948e-07,0.00089297,1.2456e-40,3.7102e-08,1,0.0092107,0.10047,1.0053e+05,0.875,0.58461
196,0.985,0.078144,0.054823,,0.095038,0.52786,0.13368,528,447.82,1.4487e-06,0.00089534,2.3283e-26,3.7214e-08,1,0.0092803,0.10117,1.0053e+05,0.875,0.5839
196,0.985,0.078593,0.055157,,0.095597,0.52629,0.13324,528.19,447.87,1.6698e-06,0.0008975,2.3335e-26,3.7309e-08,1,0.0093404,0.10178,1.0053e+05,0.875,0.5833
196,0.985,0.078963,0.055432,,0.096059,0.525,0.13288,528.35,447.91,1.632e-06,0.00089937,2.3315e-26,3.7386e-08,1,0.00939,0.10228,1.0053e+05,0.875,0.5828
196,0.985,0.079248,0.055644,,0.096413,0.524,0.1326,528.47,447.95,1.359e-06,0.00090086,2.3378e-26,3.7444e-08,1,0.0094281,0.10266,1.0053e+05,0.875,0.58241
196,0.985,0.079442,0.055788,,0.096654,0.52333,0.13241,528.55,447.97,8.9787e-07,0.00090189,2.3372e-26,3.7483e-08,1,0.009454,0.10292,1.0053e+05,0.875,0.58216
196,0.985,0.079539,0.05586,,0.096776,0.52299,0.13231,528.59,447.98,3.1529e-07,0.00090243,2.3371e-26,3.7502e-08,1,0.0094671,0.10306,1.0053e+05,0.875,0.58203
196,0.985,0.079539,0.05586,,0.096776,0.52299,0.13231,528.59,447.98,-3.0922e-07,0.00090243,-4.5665e-30,3.7502e-08,1,0.0094671,0.10306,1.0053e+05,0.875,0.58203
196,0.985,0.079442,0.055788,,0.096654,0.52333,0.13241,528.55,447.97,-8.9161e-07,0.00090189,-1.305e-29,3.7483e-08,1,0.009454,0.10292,1.0053e+05,0.875,0.58216
196,0.985,0.079248,0.055644,,0.096413,0.524,0.1326,528.47,447.95,-1.3524e-06,0.00090086,0,3.7444e-08,1,0.0094281,0.10266,1.0053e+05,0.875,0.58241
196,0.985,0.078963,0.055432,,0.096059,0.525,0.13288,528.35,447.91,-1.625e-06,0.00089937,2.3338e-26,3.7386e-08,1,0.00939,0.10228,1.0053e+05,0.875,0.5828
196,0.985,0.078593,0.055157,,0.095597,0.52629,0.13324,528.19,447.87,-1.6623e-06,0.00089751,2.3313e-26,3.7309e-08,1,0.0093404,0.10178,1.0053e+05,0.875,0.5833
196,0.985,0.078144,0.054823,,0.095038,0.52786,0.13368,528,447.82,-1.4406e-06,0.00089534,2.3284e-26,3.7214e-08,1,0.0092803,0.10117,1.0053e+05,0.875,0.5839
196,0.985,0.077626,0.054437,,0.094392,0.52967,0.13419,527.77,447.75,-9.6088e-07,0.00089297,8.8151e-30,3.7102e-08,1,0.0092107,0.10047,1.0053e+05,0.875,0.58461
196,0.985,0.077045,0.054004,,0.093668,0.5317,0.13476,527.52,447.68,-2.464e-07,0.00089047,2.3216e-26,3.6973e-08,1,0.0091327,0.099688,1.0053e+05,0.875,0.5854
196,0.985,0.076411,0.053532,,0.092878,0.53392,0.13538,527.23,447.6,6.6096e-07,0.0008879,4.6375e-26,3.6829e-08,1,0.0090474,0.09883,1.0053e+05,0.875,0.58628
196,0.985,0.075732,0.053025,,0.092031,0.5363,0.13605,526.93,447.51,1.7068e-06,0.00088532,-2.3117e-26,3.667e-08,1,0.008956,0.097912,1.0053e+05,0.875,0.58722
196,0.985,0.075016,0.05249,,0.091137,0.5388,0.13675,526.6,447.42,2.8303e-06,0.00088277,1.1648e-28,3.6498e-08,1,0.0088594,0.096942,1.0053e+05,0.875,0.58822
196,0.985,0.07427,0.051933,,0.090206,0.54142,0.13748,526.26,447.31,3.9708e-06,0.00088026,-1.1321e-40,3.6312e-08,1,0.0087586,0.095931,1.0053e+05,0.875,0.58927
196,0.985,0.0735,0.051357,,0.089244,0.54412,0.13824,525.9,447.2,5.0721e-06,0.00087781,2.2872e-26,3.6115e-08,1,0.0086545,0.094888,1.0053e+05,0.875,0.59036
196,0.985,0.072711,0.050766,,0.088259,0.54688,0.13901,525.53,447.09,6.0864e-06,0.0008754,5.6753e-41,3.5907e-08,1,0.0085477,0.093818,1.0053e+05,0.875,0.59148
196,0.985,0.071908,0.050166,,0.087257,0.5497,0.1398,525.15,446.97,6.9759e-06,0.00087301,2.3016e-26,3.5689e-08,1,0.008439,0.09273,1.0053e+05,0.875,0.59264
196,0.985,0.071096,0.049557,,0.086242,0.55255,0.1406,524.76,446.84,7.7135e-06,0.00087064,4.5981e-26,3.5461e-08,1,0.0083289,0.091628,1.0053e+05,0.875,0.59381
196,0.985,0.070276,0.048943,,0.085218,0.55542,0.14141,524.36,446.72,8.2813e-06,0.00086827,2.3123e-26,3.5224e-08,1,0.0082178,0.090516,1.0053e+05,0.875,0.59501
196,0.985,0.069452,0.048326,,0.084188,0.55831,0.14222,523.95,446.58,8.6698e-06,0.00086588,2.2774e-26,3.4979e-08,1,0.0081062,0.089398,1.0053e+05,0.875,0.59621
196,0.985,0.068626,0.047707,,0.083157,0.56121,0.14303,523.54,446.45,8.8752e-06,0.00086345,2.2743e-26,3.4726e-08,1,0.0079943,0.088278,1.0053e+05,0.875,0.59744
196,0.985,0.067799,0.047088,,0.082124,0.56411,0.14384,523.13,446.3,8.8985e-06,0.00086099,1.743e-28,3.4465e-08,1,0.0078824,0.087157,1.0053e+05,0.875,0.59867
196,0.985,0.066973,0.04647,,0.081092,0.56701,0.14465,522.71,446.16,8.7429e-06,0.00085847,-7.9283e-41,3.4198e-08,1,0.0077707,0.086038,1.0053e+05,0.875,0.59991
196,0.985,0.066149,0.045853,,0.080063,0.56989,0.14546,522.28,446.01,8.4136e-06,0.00085591,1.7057e-28,3.3923e-08,1,0.0076594,0.08492,1.0053e+05,0.875,0.60115
196,0.985,0.065326,0.045239,,0.079036,0.57277,0.14627,521.86,445.86,7.9159e-06,0.00085328,2.2807e-26,3.3641e-08,1,0.0075485,0.083807,1.0053e+05,0.875,0.60241
196,0.985,0.064506,0.044626,,0.078013,0.57564,0.14707,521.42,445.71,7.2554e-06,0.0008506,-1.5569e-28,3.3353e-08,1,0.0074383,0.082697,1.0053e+05,0.875,0.60367
196,0.985,0.063688,0.044017,,0.076994,0.5785,0.14788,520.99,445.55,6.4375e-06,0.00084786,2.2892e-26,3.3059e-08,1,0.0073286,0.081592,1.0053e+05,0.875,0.60493
196,0.985,0.062873,0.04341,,0.075978,0.58135,0.14868,520.54,445.39,5.4671e-06,0.00084506,0,3.2759e-08,1,0.0072196,0.080492,1.0053e+05,0.875,0.60621
196,0.985,0.06206,0.042805,,0.074965,0.58419,0.14948,520.1,445.22,4.3493e-06,0.00084219,-1.138e-28,3.2453e-08,1,0.0071113,0.079395,1.0053e+05,0.875,0.60748
196,0.985,0.061249,0.042202,,0.073956,0.58701,0.15027,519.65,445.05,3.089e-06,0.00083924,-9.491e-29,3.2141e-08,1,0.0070035,0.078302,1.0053e+05,0.875,0.60877
196,0.985,0.060438,0.041602,,0.072948,0.58983,0.15107,519.19,444.88,1.6912e-06,0.00083622,4.5236e-26,3.1823e-08,1,0.0068963,0.077212,1.0053e+05,0.875,0.61006
196,0.985,0.059628,0.041003,,0.071941,0.59265,0.15187,518.73,444.7,1.6203e-07,0.00083311,2.2633e-26,3.15e-08,1,0.0067896,0.076124,1.0053e+05,0.875,0.61137
196,0.985,0.058818,0.040404,,0.070935,0.59546,0.15266,518.27,444.53,-1.4922e-06,0.0008299,-7.9594e-41,3.117e-08,1,0.0066832,0.075037,1.0053e+05,0.875,0.61268
196,0.985,0.058005,0.039806,,0.069927,0.59828,0.15346,517.79,444.34,-3.2642e-06,0.00082656,2.2506e-26,3.0836e-08,1,0.0065771,0.073949,1.0053e+05,0.875,0.61401
196,0.985,0.05719,0.039207,,0.068917,0.6011,0.15426,517.31,444.16,-5.1453e-06,0.00082309,3.897e-41,3.0495e-08,1,0.0064712,0.072859,1.0053e+05,0.875,0.61535
196,0.985,0.056369,0.038605,,0.067902,0.60393,0.15506,516.82,443.96,-7.1254e-06,0.00081946,2.2358e-26,3.0148e-08,1,0.0063651,0.071765,1.0053e+05,0.875,0.61671
196,0.985,0.055543,0.038001,,0.06688,0.60678,0.15588,516.32,443.77,-9.1929e-06,0.00081564,-2.2374e-26,2.9795e-08,1,0.0062589,0.070665,1.0053e+05,0.875,0.61809
196,0.985,0.054708,0.037393,,0.065849,0.60965,0.15669,515.81,443.57,-1.1334e-05,0.0008116,-2.2194e-26,2.9436e-08,1,0.0061521,0.069555,1.0053e+05,0.875,0.61949
196,0.985,0.053864,0.036778,,0.064807,0.61255,0.15752,515.29,443.36,-1.3534e-05,0.00080729,-1.6532e-28,2.9069e-08,1,0.0060447,0.068435,1.0053e+05,0.875,0.62093
196,0.985,0.053006,0.036157,,0.063751,0.61549,0.15836,514.75,443.15,-1.5774e-05,0.00080266,2.0103e-28,2.8695e-08,1,0.0059363,0.0673,1.0053e+05,0.875,0.6224
196,0.985,0.052134,0.035527,,0.062677,0.61847,0.15922,514.2,442.94,-1.8033e-05,0.00079765,4.5046e-41,2.8312e-08,1,0.0058267,0.066148,1.0053e+05,0.875,0.6239
196,0.985,0.051244,0.034886,,0.061584,0.6215,0.16009,513.62,442.71,-2.0289e-05,0.00079218,4.3869e-26,2.7918e-08,1,0.0057156,0.064975,1.0053e+05,0.875,0.62546
196,0.985,0.050334,0.034232,,0.060466,0.62461,0.16098,513.01,442.48,-2.2513e-05,0.00078618,1.4013e-40,2.7514e-08,1,0.0056025,0.063778,1.0053e+05,0.875,0.62707
196,0.985,0.049399,0.033563,,0.05932,0.62778,0.1619,512.38,442.23,-2.4675e-05,0.00077952,0,2.7095e-08,1,0.0054872,0.062551,1.0053e+05,0.875,0.62875
196,0.985,0.048437,0.032877,,0.058142,0.63104,0.16284,511.71,441.98,-2.6739e-05,0.00077209,0,2.666e-08,1,0.0053692,0.061292,1.0053e+05,0.875,0.6305
196,0.985,0.047444,0.03217,,0.056928,0.63441,0.16381,510.99,441.71,-2.8667e-05,0.00076372,1.8888e-40,2.6205e-08,1,0.0052481,0.059994,1.0053e+05,0.875,0.63235
196,0.985,0.046415,0.031441,,0.055671,0.63788,0.16482,510.21,441.42,-3.0414e-05,0.00075423,4.3312e-28,2.5725e-08,1,0.0051234,0.058652,1.0053e+05,0.875,0.63431
196,0.985,0.045345,0.030686,,0.054368,0.64148,0.16586,509.37,441.1,-3.1933e-05,0.00074341,2.1374e-26,2.5215e-08,1,0.0049947,0.057262,1.0053e+05,0.875,0.63641
196,0.985,0.044232,0.029903,,0.053011,0.64523,0.16695,508.43,440.76,-3.3178e-05,0.00073101,2.0714e-26,2.4666e-08,1,0.0048614,0.055816,1.0053e+05,0.875,0.63867
196,0.985,0.043068,0.029087,,0.051597,0.64913,0.16808,507.38,440.38,-3.4101e-05,0.00071672,2.0974e-26,2.4068e-08,1,0.004723,0.05431,1.0053e+05,0.875,0.64114
196,0.985,0.04185,0.028236,,0.050117,0.65321,0.16927,506.18,439.96,-3.4661e-05,0.00070023,2.0725e-26,2.3408e-08,1,0.0045789,0.052736,1.0053e+05,0.875,0.64386
196,0.985,0.040572,0.027346,,0.048567,0.65748,0.17052,504.79,439.46,-3.4833e-05,0.00068115,4.9368e-28,2.2671e-08,1,0.0044287,0.051088,1.0053e+05,0.875,0.64689
196,0.985,0.03923,0.026415,,0.046942,0.66196,0.17183,503.16,438.89,-3.4616e-05,0.00065911,4.866e-28,2.1837e-08,1,0.0042719,0.049361,1.0053e+05,0.875,0.65032
196,0.985,0.037819,0.025439,,0.045235,0.66665,0.1732,501.22,438.2,-3.405e-05,0.0006337,0,2.0882e-08,1,0.0041079,0.047549,1.0053e+05,0.875,0.65426
