"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,0.055649,0.039763,,0.068833,0.59389,0.15784,393.07,-1,0.0032325,0.013113,5.4261e-25,0,0,0.0080806,0.075943,1.0034e+05,1,0.80626
24,0.125,0.054196,0.038725,,0.067036,0.59901,0.1592,391.61,-1,0.0033772,0.012914,2.7938e-25,0,0,0.0078696,0.07396,1.0034e+05,1,0.81109
24,0.125,0.052562,0.037557,,0.065014,0.60477,0.16073,389.99,-1,0.003533,0.012659,2.9398e-25,0,0,0.0076321,0.071729,1.0034e+05,1,0.81657
24,0.125,0.050737,0.036253,,0.062758,0.6112,0.16244,388.18,-1,0.0036993,0.012338,-2.9695e-25,0,0,0.0073671,0.069239,1.0034e+05,1,0.82274
24,0.125,0.048721,0.034812,,0.060263,0.61831,0.16433,386.18,-1,0.0038747,0.011947,2.7521e-25,0,0,0.0070741,0.066487,1.0034e+05,1,0.82964
24,0.125,0.046513,0.033234,,0.057532,0.62609,0.1664,383.98,-1,0.0040571,0.01148,1.2545e-26,0,0,0.0067534,0.063474,1.0034e+05,1,0.83732
24,0.125,0.044123,0.031526,,0.054576,0.63451,0.16864,381.58,-1,0.0042435,0.010935,-4.139e-39,0,0,0.0064062,0.060212,1.0034e+05,1,0.84579
24,0.125,0.041565,0.029698,,0.051412,0.64353,0.17104,378.99,-1,0.0044302,0.010311,2.98e-25,0,0,0.0060346,0.05672,1.0034e+05,1,0.85505
24,0.125,0.038861,0.027766,,0.048067,0.65306,0.17357,376.23,-1,0.0046126,0.0096104,-5.5145e-39,0,0,0.0056418,0.05303,1.0034e+05,1,0.86509
24,0.125,0.036039,0.025749,,0.044576,0.66301,0.17622,373.3,-1,0.0047854,0.0088385,-5.7527e-39,0,0,0.0052319,0.049178,1.0034e+05,1,0.87585
24,0.125,0.033136,0.023674,,0.040984,0.67324,0.17894,370.22,-1,0.0049433,0.0080049,-2.9811e-25,0,0,0.0048101,0.045215,1.0034e+05,1,0.88728
24,0.125,0.03019,0.021569,,0.037341,0.68362,0.1817,367.04,-1,0.0050806,0.0071223,-1.1935e-26,0,0,0.0043823,0.041195,1.0034e+05,1,0.89927
24,0.125,0.027247,0.019466,,0.0337,0.694,0.18446,363.78,-1,0.005192,0.0062066,3.1926e-25,0,0,0.0039547,0.037178,1.0034e+05,1,0.9117
24,0.125,0.02435,0.017396,,0.030117,0.7042,0.18718,360.49,-1,0.0052731,0.005276,-2.2474e-39,0,0,0.003534,0.033225,1.0034e+05,1,0.92441
24,0.125,0.021544,0.015391,,0.026646,0.71409,0.18981,357.21,-1,0.0053203,0.0043505,3.1746e-25,0,0,0.0031266,0.029395,1.0034e+05,1,0.93723
24,0.125,0.018868,0.013479,,0.023336,0.72352,0.19231,353.99,-1,0.0053317,0.0034499,3.4398e-25,0,0,0.002738,0.025744,1.0034e+05,1,0.94998
24,0.125,0.016358,0.011685,,0.020231,0.73237,0.19467,350.86,-1,0.0053069,0.0025936,-4.0973e-39,0,0,0.0023735,0.022317,1.0034e+05,1,0.96247
24,0.125,0.014038,0.010028,,0.017361,0.74054,0.19684,347.86,-1,0.0052471,0.0017984,3.32e-25,0,0,0.0020367,0.019152,1.0034e+05,1,0.97452
24,0.125,0.011927,0.0085198,,0.014751,0.74798,0.19882,345.04,-1,0.0051553,0.0010785,3.466e-25,0,0,0.0017303,0.016272,1.0034e+05,1,0.98598
24,0.125,0.010036,0.0071683,,0.012411,0.75465,0.20059,342.41,-1,0.0050356,0.00044392,3.6056e-25,0,0,0.0014557,0.013691,1.0034e+05,1,0.99671
24,0.125,0.0083648,0.0059746,,0.010345,0.76053,0.20216,340.01,-1,0.0048934,-9.9366e-05,-3.5468e-25,0,0,0.0012132,0.011411,1.0034e+05,1,1.0066
24,0.125,0.0069098,0.0049352,,0.0085451,0.76566,0.20352,337.82,-1,0.0047346,-0.00054945,-9.4639e-27,0,0,0.001002,0.0094256,1.0034e+05,1,1.0156
24,0.125,0.005658,0.0040409,,0.0069969,0.77007,0.2047,335.87,-1,0.0045653,-0.00090826,3.709e-25,0,0,0.00082039,0.0077177,1.0034e+05,1,1.0237
24,0.125,0.0045937,0.0032806,,0.0056806,0.77382,0.20569,334.15,-1,0.0043914,-0.0011811,9.1799e-27,0,0,0.00066597,0.0062656,1.0034e+05,1,1.0308
24,0.125,0.0036988,0.0026414,,0.0045738,0.77697,0.20653,332.65,-1,0.0042181,-0.0013757,-3.7647e-25,0,0,0.00053615,0.0050447,1.0034e+05,1,1.0371
24,0.125,0.0028606,0.0020428,,0.0035373,0.77993,0.20732,328.06,-1,-0.004761,-0.0011946,-4.8957e-39,0,0,0.00041459,0.0039014,1.0034e+05,1,1.0531
24,0.125,0.0035593,0.0025418,,0.0044014,0.77746,0.20666,329.38,-1,-0.0049705,-0.0010042,-2.4295e-39,0,0,0.00051592,0.0048545,1.0034e+05,1,1.0476
24,0.125,0.0043926,0.003137,,0.0054319,0.77453,0.20588,330.91,-1,-0.0051805,-0.00074263,0,0,0,0.0006368,0.0059912,1.0034e+05,1,1.0413
24,0.125,0.0053753,0.003839,,0.0066473,0.77107,0.20496,332.63,-1,-0.0053855,-0.00040325,-4.6211e-39,0,0,0.00077937,0.007332,1.0034e+05,1,1.0342
24,0.125,0.0065222,0.0046583,,0.0080657,0.76703,0.20389,334.56,-1,-0.0055791,1.842e-05,-2.1237e-39,0,0,0.00094578,0.0088967,1.0034e+05,1,1.0262
24,0.125,0.0078436,0.0056023,,0.0097,0.76237,0.20265,336.69,-1,-0.0057549,0.00052397,-4.0947e-40,0,0,0.0011375,0.0107,1.0034e+05,1,1.0174
24,0.125,0.0093452,0.0066751,,0.011557,0.75708,0.20124,339.02,-1,-0.0059063,0.0011117,0,0,0,0.0013555,0.012749,1.0034e+05,1,1.0079
24,0.125,0.011028,0.0078772,,0.013638,0.75115,0.19966,341.53,-1,-0.0060276,0.0017765,-5.3274e-39,0,0,0.0015997,0.015044,1.0034e+05,1,0.99761
24,0.125,0.012886,0.0092045,,0.015936,0.7446,0.19792,344.21,-1,-0.0061138,0.0025094,0,0,0,0.0018694,0.017579,1.0034e+05,1,0.98678
24,0.125,0.014906,0.010648,,0.018435,0.73748,0.19603,347.01,-1,-0.0061615,0.0032983,-2.2457e-39,0,0,0.0021627,0.020337,1.0034e+05,1,0.9755
24,0.125,0.01707,0.012195,,0.021112,0.72986,0.194,349.91,-1,-0.0061688,0.0041282,0,0,0,0.0024769,0.02329,1.0034e+05,1,0.96392
24,0.125,0.019352,0.013825,,0.023935,0.72182,0.19186,352.88,-1,-0.0061354,0.0049823,-4.7419e-40,0,0,0.0028083,0.026404,1.0034e+05,1,0.9522
24,0.125,0.021722,0.015518,,0.026865,0.71347,0.18964,355.86,-1,-0.006063,0.0058429,-1.1249e-39,0,0,0.0031523,0.029637,1.0034e+05,1,0.94051
24,0.125,0.024144,0.017249,,0.029861,0.70493,0.18737,358.84,-1,-0.0059547,0.0066923,0,0,0,0.003504,0.032943,1.0034e+05,1,0.929
24,0.125,0.026582,0.018991,,0.032877,0.69634,0.18508,361.75,-1,-0.0058148,0.007514,0,0,0,0.0038582,0.03627,1.0034e+05,1,0.91782
24,0.125,0.029,0.020719,,0.035869,0.68781,0.18282,364.59,-1,-0.0056486,0.0082935,-1.546e-39,0,0,0.0042094,0.039571,1.0034e+05,1,0.90709
24,0.125,0.031365,0.022409,,0.038794,0.67948,0.1806,367.31,-1,-0.0054618,0.0090191,-4.9382e-39,0,0,0.0045529,0.042799,1.0034e+05,1,0.89691
24,0.125,0.033646,0.024039,,0.041615,0.67144,0.17846,369.89,-1,-0.0052603,0.0096817,0,0,0,0.0048841,0.045911,1.0034e+05,1,0.88736
24,0.125,0.035816,0.02559,,0.0443,0.66379,0.17643,372.31,-1,-0.0050498,0.010276,-2.5771e-39,0,0,0.0051994,0.048874,1.0034e+05,1,0.87849
24,0.125,0.037857,0.027048,,0.046824,0.6566,0.17452,374.57,-1,-0.0048355,0.010798,-4.2432e-39,0,0,0.0054957,0.051658,1.0034e+05,1,0.87032
24,0.125,0.039752,0.028403,,0.049168,0.64992,0.17274,376.65,-1,-0.0046218,0.011249,0,0,0,0.0057711,0.054245,1.0034e+05,1,0.86288
24,0.125,0.041494,0.029647,,0.051323,0.64378,0.17111,378.56,-1,-0.0044124,0.011631,0,0,0,0.006024,0.056622,1.0034e+05,1,0.85614
24,0.125,0.043078,0.030779,,0.053282,0.6382,0.16962,380.29,-1,-0.0042102,0.011947,0,0,0,0.0062542,0.058784,1.0034e+05,1,0.85008
24,0.125,0.044505,0.031799,,0.055048,0.63317,0.16828,381.85,-1,-0.0040172,0.012203,-2.0441e-39,0,0,0.0064615,0.060732,1.0034e+05,1,0.84468
24,0.125,0.04578,0.03271,,0.056625,0.62868,0.16709,383.25,-1,-0.0038349,0.012404,0,0,0,0.0066466,0.062472,1.0034e+05,1,0.83989
24,0.125,0.046909,0.033517,,0.058021,0.6247,0.16603,384.5,-1,-0.0036638,0.012558,-4.6294e-39,0,0,0.0068106,0.064013,1.0034e+05,1,0.83567
24,0.125,0.047902,0.034227,,0.05925,0.6212,0.1651,385.6,-1,-0.0035043,0.01267,0,0,0,0.0069549,0.065368,1.0034e+05,1,0.83196
24,0.125,0.048769,0.034846,,0.060323,0.61814,0.16429,386.58,-1,-0.003356,0.012746,0,0,0,0.0070809,0.066552,1.0034e+05,1,0.82872
24,0.125,0.049522,0.035385,,0.061254,0.61549,0.16358,387.43,-1,-0.0032185,0.012793,-2.3494e-39,0,0,0.0071903,0.06758,1.0034e+05,1,0.82591
24,0.125,0.050173,0.035849,,0.062059,0.61319,0.16297,388.18,-1,-0.0030909,0.012816,-4.4758e-39,0,0,0.0072847,0.068468,1.0034e+05,1,0.82347
24,0.125,0.050732,0.036249,,0.06275,0.61122,0.16245,388.83,-1,-0.0029725,0.01282,-9.2305e-40,0,0,0.0073659,0.069231,1.0034e+05,1,0.82137
24,0.125,0.05121,0.03659,,0.063342,0.60954,0.162,389.4,-1,-0.0028623,0.012809,-2.4556e-39,0,0,0.0074354,0.069883,1.0034e+05,1,0.81955
24,0.125,0.051618,0.036882,,0.063846,0.6081,0.16162,389.89,-1,-0.0027594,0.012786,0,0,0,0.0074946,0.07044,1.0034e+05,1,0.818
24,0.125,0.051964,0.03713,,0.064275,0.60688,0.16129,390.31,-1,-0.0026628,0.012755,-3.9345e-39,0,0,0.007545,0.070913,1.0034e+05,1,0.81666
24,0.125,0.052258,0.03734,,0.064639,0.60584,0.16102,390.68,-1,-0.0025717,0.012717,-1.8104e-39,0,0,0.0075877,0.071314,1.0034e+05,1,0.81552
24,0.125,0.052507,0.037517,,0.064946,0.60497,0.16078,390.99,-1,-0.0024853,0.012676,0,0,0,0.0076238,0.071654,1.0034e+05,1,0.81455
24,0.125,0.052717,0.037668,,0.065206,0.60423,0.16059,391.26,-1,-0.0024029,0.012633,-3.7821e-39,0,0,0.0076543,0.071941,1.0034e+05,1,0.81372
24,0.125,0.052895,0.037794,,0.065426,0.6036,0.16042,391.49,-1,-0.0023237,0.012589,0,0,0,0.0076801,0.072183,1.0034e+05,1,0.81301
24,0.125,0.053045,0.037902,,0.065611,0.60307,0.16028,391.69,-1,-0.0022473,0.012545,0,0,0,0.0077019,0.072388,1.0034e+05,1,0.8124
24,0.125,0.053172,0.037992,,0.065768,0.60263,0.16016,391.86,-1,-0.0021732,0.012502,-2.4767e-40,0,0,0.0077203,0.07256,1.0034e+05,1,0.81188
24,0.125,0.053279,0.038069,,0.065901,0.60225,0.16006,392.01,-1,-0.0021009,0.01246,0,0,0,0.0077358,0.072707,1.0034e+05,1,0.81144
24,0.125,0.05337,0.038133,,0.066013,0.60193,0.15998,392.14,-1,-0.0020301,0.01242,-1.9037e-39,0,0,0.007749,0.072831,1.0034e+05,1,0.81106
24,0.125,0.053447,0.038188,,0.066108,0.60166,0.1599,392.25,-1,-0.0019605,0.012382,-3.3359e-39,0,0,0.0077602,0.072936,1.0034e+05,1,0.81073
24,0.125,0.053512,0.038235,,0.066189,0.60143,0.15984,392.34,-1,-0.0018918,0.012347,0,0,0,0.0077697,0.073025,1.0034e+05,1,0.81045
24,0.125,0.053568,0.038275,,0.066259,0.60123,0.15979,392.43,-1,-0.0018239,0.012314,-4.2559e-27,0,0,0.0077778,0.073102,1.0034e+05,1,0.81021
24,0.125,0.053616,0.03831,,0.066318,0.60106,0.15974,392.5,-1,-0.0017565,0.012283,-2.5672e-39,0,0,0.0077848,0.073167,1.0034e+05,1,0.81
24,0.125,0.053657,0.038339,,0.066369,0.60091,0.15971,392.56,-1,-0.0016895,0.012254,-3.4239e-39,0,0,0.0077908,0.073223,1.0034e+05,1,0.80982
24,0.125,0.053693,0.038365,,0.066413,0.60079,0.15967,392.62,-1,-0.0016229,0.012228,-2.8359e-39,0,0,0.007796,0.073272,1.0034e+05,1,0.80966
24,0.125,0.053724,0.038387,,0.066452,0.60068,0.15964,392.66,-1,-0.0015565,0.012204,-7.3751e-39,0,0,0.0078005,0.073315,1.0034e+05,1,0.80953
24,0.125,0.053751,0.038406,,0.066485,0.60058,0.15962,392.71,-1,-0.0014902,0.012182,1.593e-39,0,0,0.0078044,0.073351,1.0034e+05,1,0.8094
24,0.125,0.053775,0.038423,,0.066514,0.6005,0.1596,392.74,-1,-0.001424,0.012162,6.0476e-27,0,0,0.0078079,0.073384,1.0034e+05,1,0.8093
24,0.125,0.053796,0.038438,,0.06654,0.60043,0.15958,392.78,-1,-0.0013579,0.012144,-2.9106e-39,0,0,0.0078109,0.073412,1.0034e+05,1,0.8092
24,0.125,0.053815,0.038451,,0.066563,0.60036,0.15956,392.81,-1,-0.0012918,0.012127,-3.8622e-39,0,0,0.0078136,0.073438,1.0034e+05,1,0.80912
24,0.125,0.053831,0.038463,,0.066584,0.6003,0.15954,392.83,-1,-0.0012257,0.012112,-3.5362e-39,0,0,0.007816,0.07346,1.0034e+05,1,0.80904
24,0.125,0.053846,0.038474,,0.066602,0.60025,0.15953,392.85,-1,-0.0011596,0.012099,-4.6771e-27,0,0,0.0078181,0.07348,1.0034e+05,1,0.80898
24,0.125,0.053859,0.038483,,0.066618,0.6002,0.15952,392.88,-1,-0.0010935,0.012087,-2.1789e-27,0,0,0.00782,0.073498,1.0034e+05,1,0.80892
24,0.125,0.053871,0.038492,,0.066633,0.60016,0.15951,392.89,-1,-0.0010274,0.012076,2.0234e-27,0,0,0.0078218,0.073514,1.0034e+05,1,0.80886
24,0.125,0.053881,0.038499,,0.066646,0.60013,0.1595,392.91,-1,-0.00096122,0.012066,1.8726e-27,0,0,0.0078233,0.073529,1.0034e+05,1,0.80882
24,0.125,0.053891,0.038506,,0.066658,0.60009,0.15949,392.93,-1,-0.00089503,0.012057,-1.7268e-27,0,0,0.0078247,0.073542,1.0034e+05,1,0.80877
24,0.125,0.0539,0.038512,,0.066669,0.60006,0.15948,392.94,-1,-0.00082882,0.012049,-1.5858e-27,0,0,0.007826,0.073554,1.0034e+05,1,0.80873
24,0.125,0.053907,0.038518,,0.066678,0.60003,0.15947,392.95,-1,-0.00076258,0.012042,1.4491e-27,0,0,0.0078271,0.073565,1.0034e+05,1,0.8087
24,0.125,0.053914,0.038523,,0.066687,0.60001,0.15947,392.96,-1,-0.00069632,0.012036,1.3162e-27,0,0,0.0078281,0.073574,1.0034e+05,1,0.80867
24,0.125,0.053921,0.038527,,0.066695,0.59999,0.15946,392.97,-1,-0.00063004,0.012031,-2.0724e-39,0,0,0.007829,0.073583,1.0034e+05,1,0.80864
24,0.125,0.053926,0.038531,,0.066702,0.59997,0.15945,392.98,-1,-0.00056375,0.012026,1.7625e-40,0,0,0.0078298,0.07359,1.0034e+05,1,0.80861
24,0.125,0.053931,0.038535,,0.066708,0.59995,0.15945,392.99,-1,-0.00049744,0.012023,3.7702e-39,0,0,0.0078305,0.073597,1.0034e+05,1,0.80859
24,0.125,0.053936,0.038538,,0.066713,0.59993,0.15945,393,-1,-0.00043113,0.012019,0,0,0,0.0078312,0.073603,1.0034e+05,1,0.80857
24,0.125,0.053939,0.03854,,0.066718,0.59992,0.15944,393,-1,-0.00036481,0.012017,-6.7949e-28,0,0,0.0078317,0.073608,1.0034e+05,1,0.80856
24,0.125,0.053942,0.038543,,0.066721,0.59991,0.15944,393.01,-1,-0.00029849,0.012014,-2.8216e-39,0,0,0.0078322,0.073612,1.0034e+05,1,0.80854
24,0.125,0.053945,0.038544,,0.066725,0.5999,0.15944,393.01,-1,-0.00023217,0.012013,8.6489e-28,0,0,0.0078325,0.073616,1.0034e+05,1,0.80853
24,0.125,0.053947,0.038546,,0.066727,0.5999,0.15943,393.01,-1,-0.00016584,0.012011,-2.6554e-39,0,0,0.0078328,0.073618,1.0034e+05,1,0.80852
24,0.125,0.053948,0.038547,,0.066728,0.59989,0.15943,393.01,-1,-9.9507e-05,0.012011,-1.876e-28,0,0,0.007833,0.07362,1.0034e+05,1,0.80852
24,0.125,0.053949,0.038547,,0.066729,0.59989,0.15943,393.01,-1,-3.3171e-05,0.01201,5.5133e-41,0,0,0.007833,0.073621,1.0034e+05,1,0.80852
24,0.125,0.053949,0.038547,,0.066729,0.59989,0.15943,393.01,-1,3.3164e-05,0.01201,-5.5412e-29,0,0,0.007833,0.073621,1.0034e+05,1,0.80852
24,0.125,0.053948,0.038547,,0.066728,0.59989,0.15943,393.01,-1,9.9496e-05,0.012011,-4.7127e-39,0,0,0.007833,0.07362,1.0034e+05,1,0.80852
24,0.125,0.053947,0.038546,,0.066727,0.5999,0.15943,393.01,-1,0.00016583,0.012011,5.9479e-28,0,0,0.0078328,0.073618,1.0034e+05,1,0.80852
24,0.125,0.053945,0.038544,,0.066725,0.5999,0.15944,393.01,-1,0.00023215,0.012013,-2.7111e-25,0,0,0.0078325,0.073616,1.0034e+05,1,0.80853
24,0.125,0.053942,0.038543,,0.066721,0.59991,0.15944,393.01,-1,0.00029847,0.012014,3.8211e-39,0,0,0.0078322,0.073612,1.0034e+05,1,0.80854
24,0.125,0.053939,0.03854,,0.066718,0.59992,0.15944,393,-1,0.0003648,0.012017,-6.6611e-28,0,0,0.0078317,0.073608,1.0034e+05,1,0.80856
24,0.125,0.053936,0.038538,,0.066713,0.59993,0.15945,393,-1,0.00043112,0.012019,-3.5276e-39,0,0,0.0078312,0.073603,1.0034e+05,1,0.80857
24,0.125,0.053931,0.038535,,0.066708,0.59995,0.15945,392.99,-1,0.00049743,0.012023,9.1915e-28,0,0,0.0078305,0.073597,1.0034e+05,1,0.80859
24,0.125,0.053926,0.038531,,0.066702,0.59997,0.15945,392.98,-1,0.00056374,0.012027,-2.096e-27,0,0,0.0078298,0.07359,1.0034e+05,1,0.80861
24,0.125,0.053921,0.038527,,0.066695,0.59999,0.15946,392.97,-1,0.00063003,0.012031,-1.0713e-39,0,0,0.007829,0.073583,1.0034e+05,1,0.80864
24,0.125,0.053914,0.038523,,0.066687,0.60001,0.15947,392.96,-1,0.00069631,0.012036,1.3109e-27,0,0,0.0078281,0.073574,1.0034e+05,1,0.80867
24,0.125,0.053907,0.038518,,0.066678,0.60003,0.15947,392.95,-1,0.00076258,0.012042,1.4454e-27,0,0,0.0078271,0.073565,1.0034e+05,1,0.8087
24,0.125,0.0539,0.038512,,0.066669,0.60006,0.15948,392.94,-1,0.00082882,0.012049,9.4139e-40,0,0,0.007826,0.073554,1.0034e+05,1,0.80873
24,0.125,0.053891,0.038506,,0.066658,0.60009,0.15949,392.93,-1,0.00089504,0.012057,-1.7225e-27,0,0,0.0078247,0.073542,1.0034e+05,1,0.80877
24,0.125,0.053881,0.038499,,0.066646,0.60013,0.1595,392.91,-1,0.00096123,0.012066,0,0,0,0.0078233,0.073529,1.0034e+05,1,0.80882
24,0.125,0.053871,0.038491,,0.066633,0.60016,0.15951,392.89,-1,0.0010274,0.012076,-1.8841e-39,0,0,0.0078218,0.073514,1.0034e+05,1,0.80886
24,0.125,0.053859,0.038483,,0.066618,0.6002,0.15952,392.88,-1,0.0010935,0.012087,2.1651e-27,0,0,0.00782,0.073498,1.0034e+05,1,0.80892
24,0.125,0.053846,0.038474,,0.066602,0.60025,0.15953,392.85,-1,0.0011596,0.012099,2.0142e-39,0,0,0.0078181,0.07348,1.0034e+05,1,0.80898
24,0.125,0.053831,0.038463,,0.066584,0.6003,0.15954,392.83,-1,0.0012257,0.012112,-2.4861e-27,0,0,0.007816,0.07346,1.0034e+05,1,0.80904
24,0.125,0.053815,0.038451,,0.066563,0.60036,0.15956,392.81,-1,0.0012918,0.012127,-2.656e-27,0,0,0.0078136,0.073438,1.0034e+05,1,0.80912
24,0.125,0.053796,0.038438,,0.06654,0.60043,0.15958,392.78,-1,0.0013579,0.012144,-4.3456e-39,0,0,0.0078109,0.073412,1.0034e+05,1,0.8092
24,0.125,0.053775,0.038423,,0.066514,0.6005,0.1596,392.74,-1,0.001424,0.012162,3.0154e-27,0,0,0.0078079,0.073384,1.0034e+05,1,0.8093
24,0.125,0.053751,0.038406,,0.066485,0.60058,0.15962,392.71,-1,0.0014902,0.012182,3.2043e-27,0,0,0.0078044,0.073351,1.0034e+05,1,0.8094
24,0.125,0.053724,0.038387,,0.066452,0.60068,0.15964,392.66,-1,0.0015565,0.012204,3.3993e-27,0,0,0.0078005,0.073315,1.0034e+05,1,0.80953
24,0.125,0.053693,0.038365,,0.066413,0.60079,0.15967,392.62,-1,0.0016229,0.012228,-3.6014e-27,0,0,0.007796,0.073272,1.0034e+05,1,0.80966
24,0.125,0.053657,0.038339,,0.066369,0.60091,0.15971,392.56,-1,0.0016896,0.012254,-7.3524e-40,0,0,0.0077908,0.073223,1.0034e+05,1,0.80982
24,0.125,0.053616,0.03831,,0.066318,0.60106,0.15974,392.5,-1,0.0017565,0.012283,-6.716e-40,0,0,0.0077848,0.073167,1.0034e+05,1,0.81
24,0.125,0.053568,0.038275,,0.066259,0.60123,0.15979,392.43,-1,0.0018239,0.012314,-4.2526e-27,0,0,0.0077778,0.073102,1.0034e+05,1,0.81021
24,0.125,0.053512,0.038235,,0.066189,0.60143,0.15984,392.34,-1,0.0018919,0.012347,4.4867e-27,0,0,0.0077697,0.073025,1.0034e+05,1,0.81045
24,0.125,0.053447,0.038189,,0.066108,0.60166,0.1599,392.25,-1,0.0019605,0.012382,5.7631e-39,0,0,0.0077602,0.072936,1.0034e+05,1,0.81073
24,0.125,0.05337,0.038133,,0.066013,0.60193,0.15998,392.14,-1,0.0020301,0.01242,-4.9855e-27,0,0,0.007749,0.072831,1.0034e+05,1,0.81106
24,0.125,0.053279,0.038069,,0.065901,0.60225,0.16006,392.01,-1,0.0021009,0.01246,2.9142e-40,0,0,0.0077358,0.072707,1.0034e+05,1,0.81144
24,0.125,0.053172,0.037992,,0.065768,0.60263,0.16016,391.86,-1,0.0021732,0.012502,5.5234e-27,0,0,0.0077203,0.072561,1.0034e+05,1,0.81188
24,0.125,0.053045,0.037902,,0.065612,0.60307,0.16028,391.69,-1,0.0022473,0.012545,1.2788e-39,0,0,0.0077019,0.072388,1.0034e+05,1,0.8124
24,0.125,0.052895,0.037795,,0.065426,0.6036,0.16042,391.49,-1,0.0023237,0.012589,-6.098e-27,0,0,0.0076801,0.072183,1.0034e+05,1,0.81301
24,0.125,0.052717,0.037668,,0.065206,0.60423,0.16059,391.26,-1,0.0024029,0.012633,-4.9678e-39,0,0,0.0076543,0.071941,1.0034e+05,1,0.81372
24,0.125,0.052507,0.037517,,0.064946,0.60497,0.16078,390.99,-1,0.0024853,0.012676,-1.9258e-39,0,0,0.0076238,0.071654,1.0034e+05,1,0.81455
24,0.125,0.052258,0.03734,,0.064639,0.60584,0.16102,390.68,-1,0.0025717,0.012717,0,0,0,0.0075877,0.071314,1.0034e+05,1,0.81552
24,0.125,0.051965,0.03713,,0.064275,0.60688,0.16129,390.31,-1,0.0026628,0.012755,4.6817e-40,0,0,0.007545,0.070913,1.0034e+05,1,0.81666
24,0.125,0.051618,0.036882,,0.063846,0.6081,0.16162,389.89,-1,0.0027594,0.012786,7.6652e-27,0,0,0.0074946,0.07044,1.0034e+05,1,0.818
24,0.125,0.05121,0.036591,,0.063342,0.60954,0.162,389.4,-1,0.0028623,0.012809,-1.7767e-39,0,0,0.0074354,0.069884,1.0034e+05,1,0.81955
24,0.125,0.050732,0.036249,,0.06275,0.61122,0.16245,388.83,-1,0.0029725,0.01282,-8.3033e-27,0,0,0.0073659,0.069231,1.0034e+05,1,0.82136
24,0.125,0.050173,0.035849,,0.062059,0.61319,0.16297,388.18,-1,0.0030909,0.012817,8.6148e-27,0,0,0.0072848,0.068468,1.0034e+05,1,0.82347
24,0.125,0.049523,0.035385,,0.061254,0.61549,0.16358,387.43,-1,0.0032185,0.012793,-3.4616e-39,0,0,0.0071903,0.06758,1.0034e+05,1,0.82591
24,0.125,0.048769,0.034847,,0.060323,0.61814,0.16429,386.58,-1,0.003356,0.012746,-9.2021e-27,0,0,0.0070809,0.066553,1.0034e+05,1,0.82872
24,0.125,0.047902,0.034227,,0.05925,0.6212,0.1651,385.6,-1,0.0035043,0.01267,-2.4011e-39,0,0,0.0069549,0.065369,1.0034e+05,1,0.83196
24,0.125,0.046909,0.033517,,0.058022,0.6247,0.16603,384.5,-1,0.0036638,0.012558,-9.706e-27,0,0,0.0068107,0.064013,1.0034e+05,1,0.83566
24,0.125,0.04578,0.03271,,0.056625,0.62868,0.16709,383.25,-1,0.0038349,0.012405,-6.4223e-39,0,0,0.0066466,0.062472,1.0034e+05,1,0.83989
24,0.125,0.044505,0.031799,,0.055048,0.63317,0.16828,381.85,-1,0.0040172,0.012203,1.0079e-26,0,0,0.0064615,0.060732,1.0034e+05,1,0.84468
24,0.125,0.043078,0.030779,,0.053283,0.6382,0.16962,380.29,-1,0.0042102,0.011947,1.0202e-26,0,0,0.0062542,0.058785,1.0034e+05,1,0.85008
24,0.125,0.041494,0.029647,,0.051323,0.64378,0.17111,378.56,-1,0.0044124,0.011631,-6.7173e-40,0,0,0.0060241,0.056622,1.0034e+05,1,0.85614
24,0.125,0.039752,0.028403,,0.049169,0.64992,0.17274,376.65,-1,0.0046218,0.01125,2.1001e-39,0,0,0.0057711,0.054245,1.0034e+05,1,0.86288
24,0.125,0.037857,0.027048,,0.046824,0.6566,0.17452,374.57,-1,0.0048355,0.010798,7.492e-39,0,0,0.0054957,0.051658,1.0034e+05,1,0.87032
24,0.125,0.035816,0.02559,,0.0443,0.66379,0.17643,372.31,-1,0.0050498,0.010276,-1.02e-26,0,0,0.0051994,0.048874,1.0034e+05,1,0.87848
24,0.125,0.033646,0.024039,,0.041615,0.67144,0.17846,369.89,-1,0.0052603,0.0096818,0,0,0,0.0048841,0.045911,1.0034e+05,1,0.88736
24,0.125,0.031365,0.022409,,0.038794,0.67948,0.1806,367.31,-1,0.0054618,0.0090191,9.8907e-27,0,0,0.0045529,0.042799,1.0034e+05,1,0.89691
24,0.125,0.029,0.020719,,0.035869,0.68781,0.18282,364.59,-1,0.0056486,0.0082936,9.6671e-27,0,0,0.0042094,0.039571,1.0034e+05,1,0.90709
24,0.125,0.026582,0.018991,,0.032877,0.69634,0.18508,361.75,-1,0.0058148,0.007514,-9.4074e-27,0,0,0.0038582,0.03627,1.0034e+05,1,0.91782
24,0.125,0.024143,0.017249,,0.029861,0.70493,0.18737,358.84,-1,0.0059547,0.0066923,-9.1235e-27,0,0,0.003504,0.032943,1.0034e+05,1,0.929
24,0.125,0.021722,0.015518,,0.026865,0.71347,0.18964,355.86,-1,0.006063,0.0058429,0,0,0,0.0031523,0.029637,1.0034e+05,1,0.94051
