"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,0.052051,0.03738,,0.064315,0.60814,0.16049,463.26,415,-0.00020121,-0.00025884,0,2.3152e-09,1,0.0072519,0.070373,1.005e+05,0.875,0.68949
95,0.48,0.049896,0.035847,,0.06168,0.61542,0.16261,442.34,409.97,-0.00019313,-0.00028416,4.6025e-27,1.7486e-09,1,0.0069912,0.067562,1.005e+05,0.875,0.72448
95,0.48,0.047735,0.034303,,0.059031,0.62278,0.16471,428.17,406.72,-0.0001835,-0.00030338,0,1.4621e-09,1,0.0067217,0.06472,1.005e+05,0.875,0.75093
95,0.48,0.045575,0.032755,,0.056377,0.63018,0.16681,418.63,404.52,-0.00017339,-0.00031749,0,1.2982e-09,1,0.0064451,0.06186,1.005e+05,0.875,0.7706
95,0.48,0.043423,0.031211,,0.053728,0.63759,0.16889,412.24,403.01,-0.0001634,-0.00032767,0,1.1992e-09,1,0.0061637,0.058996,1.005e+05,0.875,0.78518
95,0.48,0.041289,0.029676,,0.051097,0.64497,0.17095,407.97,401.98,-0.00015383,-0.00033498,5.3454e-27,1.1376e-09,1,0.0058797,0.056142,1.005e+05,0.875,0.79607
95,0.48,0.039181,0.028159,,0.048496,0.65228,0.17297,405.11,401.29,-0.00014478,-0.00034026,0,1.0985e-09,1,0.0055951,0.053313,1.005e+05,0.875,0.80436
95,0.48,0.037107,0.026666,,0.045935,0.6595,0.17496,403.21,400.82,-0.00013626,-0.00034415,-2.4483e-27,1.0735e-09,1,0.0053117,0.050521,1.005e+05,0.875,0.81083
95,0.48,0.036788,0.026436,,0.04554,0.66062,0.17526,403.01,400.78,0.00013745,7.3903e-05,-2.4821e-40,1.071e-09,1,0.0052666,0.050088,1.005e+05,0.875,0.81163
95,0.48,0.038845,0.027918,,0.048081,0.65346,0.17329,404.85,401.23,0.00014486,7.2831e-05,2.4706e-27,1.0951e-09,1,0.0055479,0.052858,1.005e+05,0.875,0.80531
95,0.48,0.040936,0.029423,,0.050662,0.6462,0.17128,407.59,401.89,0.00015225,7.1716e-05,-6.9738e-41,1.1325e-09,1,0.0058306,0.055666,1.005e+05,0.875,0.79725
95,0.48,0.043055,0.030946,,0.053273,0.63887,0.16924,411.67,402.88,0.0001595,7.066e-05,8.0676e-41,1.191e-09,1,0.0061129,0.058499,1.005e+05,0.875,0.78672
95,0.48,0.045191,0.03248,,0.055904,0.63151,0.16718,417.74,404.31,0.00016642,6.9865e-05,2.8489e-26,1.2841e-09,1,0.0063928,0.061345,1.005e+05,0.875,0.77272
95,0.48,0.047338,0.034019,,0.058542,0.62415,0.16509,426.72,406.39,0.00017278,6.9668e-05,1.6381e-40,1.4361e-09,1,0.0066683,0.064188,1.005e+05,0.875,0.75395
95,0.48,0.049485,0.035554,,0.061175,0.61683,0.163,439.92,409.4,0.00017829,7.054e-05,2.3506e-26,1.695e-09,1,0.0069372,0.067015,1.005e+05,0.875,0.72891
95,0.48,0.051627,0.037079,,0.063795,0.60959,0.1609,459.15,413.89,0.00018255,7.2993e-05,-3.1204e-27,2.1775e-09,1,0.0071977,0.069812,1.005e+05,0.875,0.69612
95,0.48,0.053757,0.038589,,0.066393,0.60244,0.15881,486.7,421.19,0.00018527,7.7453e-05,-3.1684e-27,3.2886e-09,1,0.0074482,0.072572,1.005e+05,0.875,0.65461
95,0.48,0.055876,0.040084,,0.068967,0.59539,0.15671,525.22,434.66,0.00018558,8.3805e-05,-1.7631e-40,7.4237e-09,1,0.007688,0.07529,1.005e+05,0.875,0.6047
95,0.48,0.057987,0.041563,,0.071522,0.58843,0.15461,576.92,461.2,0.00018406,9.2408e-05,-8.0902e-27,4.4797e-08,1,0.0079171,0.07797,1.005e+05,0.875,0.5488
95,0.48,0.060095,0.043031,,0.074063,0.58156,0.1525,641.71,509.55,0.00017573,0.00010074,6.0121e-27,1.1739e-06,1,0.0081359,0.080617,1.005e+05,0.875,0.49189
95,0.48,0.062177,0.044472,,0.076564,0.57483,0.1504,711.49,577.08,0.0001725,0.00012071,2.8893e-27,5.8914e-05,0.99994,0.008343,0.083207,1.005e+05,0.87502,0.44232
95,0.48,0.064063,0.045783,,0.078829,0.56877,0.14849,747.72,604.4,0.00016968,8.7696e-05,-5.5841e-27,0.00019424,0.99981,0.008524,0.085539,1.005e+05,0.87506,0.41976
95,0.48,0.065942,0.047106,,0.081099,0.56265,0.14659,765.53,613.7,0.00016186,8.1184e-05,0,0.00027666,0.99972,0.0087146,0.087895,1.005e+05,0.87509,0.40888
95,0.48,0.06784,0.048464,,0.083411,0.55636,0.14468,774.64,616.94,0.00016,7.6626e-05,1.0449e-26,0.0003104,0.99969,0.0089215,0.090319,1.005e+05,0.8751,0.40296
95,0.48,0.069766,0.049861,,0.085774,0.54987,0.14276,779.6,618.23,0.00015675,7.5178e-05,-2.6366e-27,0.0003248,0.99968,0.0091463,0.092822,1.005e+05,0.87511,0.39926
95,0.48,0.071723,0.051298,,0.088192,0.54317,0.14082,782.48,618.86,0.00015352,7.4577e-05,0,0.00033227,0.99967,0.0093882,0.095408,1.005e+05,0.87511,0.39664
95,0.48,0.073717,0.052776,,0.090668,0.53627,0.13885,784.26,619.24,0.0001501,7.4441e-05,7.5112e-41,0.00033683,0.99966,0.0096465,0.098077,1.005e+05,0.87511,0.39456
95,0.48,0.075748,0.054294,,0.093203,0.52916,0.13685,785.44,619.49,0.00014678,7.4468e-05,2.4983e-27,0.00033992,0.99966,0.00992,0.10083,1.005e+05,0.87511,0.39276
95,0.48,0.077818,0.055852,,0.095797,0.52185,0.13483,786.26,619.67,0.00014359,7.4561e-05,1.0134e-26,0.00034214,0.99966,0.010208,0.10365,1.005e+05,0.87511,0.39112
95,0.48,0.079928,0.057447,,0.098448,0.51434,0.13277,786.87,619.81,0.00014054,7.4679e-05,-2.4037e-27,0.00034382,0.99966,0.010508,0.10656,1.005e+05,0.87511,0.38956
95,0.48,0.082077,0.059079,,0.10116,0.50665,0.13068,787.35,619.93,0.00013763,7.4806e-05,2.3588e-27,0.00034514,0.99965,0.010821,0.10954,1.005e+05,0.87511,0.38805
95,0.48,0.084266,0.060746,,0.10392,0.49878,0.12856,787.76,620.02,0.00013484,7.494e-05,6.3766e-41,0.00034622,0.99965,0.011145,0.11258,1.005e+05,0.87511,0.38656
95,0.48,0.086493,0.062446,,0.10674,0.49074,0.12641,788.11,620.1,0.00013216,7.5081e-05,-1.2671e-40,0.00034712,0.99965,0.01148,0.1157,1.005e+05,0.87511,0.38508
95,0.48,0.088757,0.064177,,0.1096,0.48254,0.12423,788.43,620.17,0.00012958,7.5231e-05,1.0022e-26,0.0003479,0.99965,0.011823,0.11887,1.005e+05,0.87511,0.38359
95,0.48,0.091055,0.065936,,0.11251,0.4742,0.12202,788.72,620.24,0.00012707,7.5392e-05,-2.1943e-27,0.00034858,0.99965,0.012176,0.12211,1.005e+05,0.87511,0.38211
95,0.48,0.093384,0.067721,,0.11547,0.46572,0.11978,789,620.3,0.00012463,7.5567e-05,2.1562e-27,0.00034918,0.99965,0.012536,0.12539,1.005e+05,0.87511,0.38062
95,0.48,0.095742,0.069528,,0.11846,0.45712,0.11752,789.27,620.35,0.00012224,7.5756e-05,2.1191e-27,0.00034973,0.99965,0.012903,0.12872,1.005e+05,0.87511,0.37913
95,0.48,0.098124,0.071354,,0.12148,0.44843,0.11524,789.53,620.4,0.00011987,7.5962e-05,7.8581e-27,0.00035022,0.99965,0.013275,0.13209,1.005e+05,0.87511,0.37764
95,0.48,0.10053,0.073195,,0.12453,0.43965,0.11295,789.78,620.45,0.00011753,7.6185e-05,-2.0462e-27,0.00035068,0.99965,0.013652,0.1355,1.005e+05,0.87511,0.37616
95,0.48,0.10294,0.075048,,0.1276,0.43082,0.11064,790.03,620.49,0.00011517,7.6427e-05,0,0.00035109,0.99965,0.014033,0.13892,1.005e+05,0.87511,0.37467
95,0.48,0.10537,0.076908,,0.13068,0.42194,0.10832,790.27,620.53,0.0001128,7.6686e-05,0,0.00035147,0.99965,0.014416,0.14236,1.005e+05,0.87511,0.3732
95,0.48,0.1078,0.078769,,0.13377,0.41305,0.10601,790.5,620.57,0.0001104,7.6962e-05,4.281e-42,0.00035183,0.99965,0.014801,0.14581,1.005e+05,0.87511,0.37173
95,0.48,0.11022,0.080628,,0.13685,0.40416,0.1037,790.73,620.61,0.00010793,7.7255e-05,0,0.00035215,0.99965,0.015185,0.14926,1.005e+05,0.87511,0.37028
95,0.48,0.11264,0.082477,,0.13992,0.39531,0.1014,790.95,620.64,0.0001054,7.7561e-05,0,0.00035246,0.99965,0.015569,0.15269,1.005e+05,0.87511,0.36885
95,0.48,0.11504,0.084312,,0.14296,0.38653,0.099117,791.17,620.68,0.00010279,7.7878e-05,1.8193e-27,0.00035273,0.99965,0.01595,0.15609,1.005e+05,0.87511,0.36744
95,0.48,0.11741,0.086127,,0.14598,0.37783,0.09686,791.38,620.71,0.00010008,7.8204e-05,9.8145e-27,0.00035299,0.99965,0.016327,0.15947,1.005e+05,0.87511,0.36605
95,0.48,0.11975,0.087916,,0.14895,0.36925,0.094635,791.59,620.74,9.7262e-05,7.8534e-05,-9.7628e-41,0.00035323,0.99965,0.0167,0.16279,1.005e+05,0.87511,0.3647
95,0.48,0.12206,0.089673,,0.15187,0.36082,0.09245,791.78,620.76,9.4334e-05,7.8864e-05,6.5827e-27,0.00035345,0.99965,0.017066,0.16606,1.005e+05,0.87511,0.36338
95,0.48,0.12431,0.091393,,0.15473,0.35256,0.09031,791.98,620.79,9.129e-05,7.919e-05,-1.6378e-27,0.00035365,0.99965,0.017425,0.16926,1.005e+05,0.87511,0.36209
95,0.48,0.12651,0.093068,,0.15752,0.34451,0.088224,792.16,620.81,8.813e-05,7.9507e-05,-1.5869e-27,0.00035383,0.99965,0.017775,0.17238,1.005e+05,0.87511,0.36085
95,0.48,0.12865,0.094695,,0.16023,0.33669,0.086198,792.33,620.83,8.4857e-05,7.981e-05,1.5336e-27,0.000354,0.99965,0.018114,0.17542,1.005e+05,0.87511,0.35965
95,0.48,0.13072,0.096268,,0.16286,0.32913,0.084239,792.5,620.86,8.1477e-05,8.0096e-05,6.9869e-42,0.00035415,0.99965,0.018443,0.17835,1.005e+05,0.87511,0.3585
95,0.48,0.13271,0.097781,,0.16538,0.32184,0.082353,792.66,620.87,7.8e-05,8.036e-05,1.2325e-40,0.00035429,0.99965,0.01876,0.18118,1.005e+05,0.87511,0.3574
95,0.48,0.13462,0.099231,,0.1678,0.31486,0.080545,792.82,620.89,7.4438e-05,8.0598e-05,3.7771e-41,0.00035441,0.99965,0.019063,0.18388,1.005e+05,0.87511,0.35635
95,0.48,0.13644,0.10061,,0.17011,0.30819,0.07882,792.96,620.91,7.0807e-05,8.0807e-05,-1.2995e-27,0.00035452,0.99965,0.019353,0.18647,1.005e+05,0.87511,0.35536
95,0.48,0.13817,0.10193,,0.1723,0.30186,0.077183,793.1,620.92,6.7123e-05,8.0986e-05,1.2367e-27,0.00035462,0.99965,0.019628,0.18892,1.005e+05,0.87511,0.35441
95,0.48,0.13981,0.10317,,0.17437,0.29588,0.075636,793.23,620.93,6.3406e-05,8.1132e-05,9.7153e-27,0.00035471,0.99965,0.019888,0.19124,1.005e+05,0.87511,0.35353
95,0.48,0.14135,0.10433,,0.17632,0.29026,0.074182,793.36,620.95,5.9675e-05,8.1244e-05,-1.193e-40,0.00035479,0.99965,0.020133,0.19342,1.005e+05,0.87511,0.3527
95,0.48,0.14279,0.10542,,0.17814,0.285,0.072822,793.47,620.96,5.5951e-05,8.1322e-05,9.6981e-27,0.00035486,0.99965,0.020362,0.19546,1.005e+05,0.87511,0.35193
95,0.48,0.14413,0.10644,,0.17984,0.2801,0.071557,793.58,620.97,5.2255e-05,8.1367e-05,-1.5866e-40,0.00035492,0.99965,0.020575,0.19736,1.005e+05,0.87511,0.35121
95,0.48,0.14537,0.10737,,0.18141,0.27558,0.070387,793.68,620.97,4.8606e-05,8.1379e-05,9.6798e-27,0.00035498,0.99964,0.020772,0.19912,1.005e+05,0.87511,0.35055
95,0.48,0.14651,0.10824,,0.18285,0.27141,0.06931,793.78,620.98,4.5025e-05,8.136e-05,-8.4927e-28,0.00035502,0.99964,0.020954,0.20073,1.005e+05,0.87511,0.34995
95,0.48,0.14755,0.10902,,0.18417,0.26759,0.068326,793.87,620.99,4.1528e-05,8.1313e-05,7.8635e-28,0.00035507,0.99964,0.02112,0.20221,1.005e+05,0.87511,0.34939
95,0.48,0.1485,0.10974,,0.18538,0.26412,0.06743,793.95,620.99,3.8131e-05,8.124e-05,7.2482e-28,0.0003551,0.99964,0.021272,0.20356,1.005e+05,0.87511,0.34889
95,0.48,0.14936,0.11039,,0.18646,0.26097,0.06662,794.02,621,3.4849e-05,8.1145e-05,4.1555e-27,0.00035513,0.99964,0.021409,0.20478,1.005e+05,0.87511,0.34843
95,0.48,0.15014,0.11098,,0.18744,0.25815,0.065891,794.09,621,3.1693e-05,8.103e-05,-4.7542e-41,0.00035515,0.99964,0.021532,0.20587,1.005e+05,0.87511,0.34802
95,0.48,0.15083,0.1115,,0.18832,0.25562,0.065241,794.15,621.01,2.8671e-05,8.0901e-05,9.621e-27,0.00035518,0.99964,0.021643,0.20685,1.005e+05,0.87511,0.34766
95,0.48,0.15144,0.11196,,0.18909,0.25338,0.064664,794.21,621.01,2.5789e-05,8.076e-05,-3.7368e-41,0.00035519,0.99964,0.021741,0.20773,1.005e+05,0.87511,0.34733
95,0.48,0.15198,0.11237,,0.18978,0.2514,0.064155,794.26,621.01,2.3052e-05,8.0611e-05,9.602e-27,0.00035521,0.99964,0.021828,0.20849,1.005e+05,0.87511,0.34705
95,0.48,0.15245,0.11273,,0.19038,0.24966,0.06371,794.31,621.02,2.0458e-05,8.0459e-05,-3.9878e-41,0.00035522,0.99964,0.021904,0.20917,1.005e+05,0.87511,0.3468
95,0.48,0.15287,0.11304,,0.1909,0.24816,0.063323,794.35,621.02,1.8007e-05,8.0308e-05,9.5844e-27,0.00035523,0.99964,0.02197,0.20975,1.005e+05,0.87511,0.34658
95,0.48,0.15322,0.11331,,0.19135,0.24686,0.062991,794.39,621.02,1.5693e-05,8.016e-05,-3.0679e-28,0.00035523,0.99964,0.022027,0.21025,1.005e+05,0.87511,0.34639
95,0.48,0.15352,0.11353,,0.19173,0.24576,0.062708,794.42,621.02,1.3509e-05,8.002e-05,-3.2006e-42,0.00035524,0.99964,0.022076,0.21068,1.005e+05,0.87511,0.34623
95,0.48,0.15377,0.11372,,0.19205,0.24483,0.062471,794.44,621.02,1.1445e-05,7.9889e-05,2.2497e-28,0.00035524,0.99964,0.022116,0.21104,1.005e+05,0.87511,0.3461
95,0.48,0.15398,0.11388,,0.19231,0.24406,0.062275,794.47,621.02,9.4899e-06,7.9773e-05,9.5566e-27,0.00035525,0.99964,0.02215,0.21134,1.005e+05,0.87511,0.34599
95,0.48,0.15415,0.11401,,0.19252,0.24344,0.062118,794.49,621.02,7.6297e-06,7.9671e-05,-3.7835e-44,0.00035525,0.99964,0.022178,0.21158,1.005e+05,0.87511,0.3459
95,0.48,0.15428,0.11411,,0.19269,0.24296,0.061995,794.5,621.03,5.8494e-06,7.9588e-05,9.5476e-27,0.00035525,0.99964,0.022199,0.21176,1.005e+05,0.87511,0.34583
95,0.48,0.15438,0.11418,,0.19281,0.24261,0.061905,794.51,621.03,4.1328e-06,7.9524e-05,-2.6751e-42,0.00035525,0.99964,0.022214,0.2119,1.005e+05,0.87511,0.34577
95,0.48,0.15444,0.11423,,0.19289,0.24238,0.061846,794.52,621.03,2.4625e-06,7.9481e-05,9.5426e-27,0.00035525,0.99964,0.022225,0.21199,1.005e+05,0.87511,0.34574
95,0.48,0.15447,0.11425,,0.19293,0.24227,0.061817,794.52,621.03,8.201e-07,7.9458e-05,-1.6285e-29,0.00035525,0.99964,0.02223,0.21203,1.005e+05,0.87511,0.34572
95,0.48,0.15447,0.11425,,0.19293,0.24227,0.061817,794.52,621.03,-8.1295e-07,7.9459e-05,4.7708e-27,0.00035525,0.99964,0.02223,0.21203,1.005e+05,0.87511,0.34572
95,0.48,0.15444,0.11423,,0.19289,0.24238,0.061846,794.52,621.03,-2.4552e-06,7.9481e-05,-4.8609e-29,0.00035525,0.99964,0.022225,0.21199,1.005e+05,0.87511,0.34574
95,0.48,0.15438,0.11418,,0.19281,0.24261,0.061905,794.51,621.03,-4.1255e-06,7.9524e-05,4.609e-27,0.00035525,0.99964,0.022214,0.2119,1.005e+05,0.87511,0.34577
95,0.48,0.15428,0.11411,,0.19269,0.24296,0.061995,794.5,621.03,-5.842e-06,7.9588e-05,-1.7184e-41,0.00035525,0.99964,0.022199,0.21176,1.005e+05,0.87511,0.34583
95,0.48,0.15415,0.11401,,0.19252,0.24344,0.062118,794.49,621.02,-7.6221e-06,7.9672e-05,4.9263e-27,0.00035525,0.99964,0.022178,0.21158,1.005e+05,0.87511,0.3459
95,0.48,0.15398,0.11388,,0.19231,0.24406,0.062275,794.47,621.02,-9.4824e-06,7.9773e-05,1.8677e-28,0.00035525,0.99964,0.02215,0.21134,1.005e+05,0.87511,0.34599
95,0.48,0.15377,0.11372,,0.19205,0.24483,0.062471,794.44,621.02,-1.1438e-05,7.989e-05,-2.0907e-42,0.00035524,0.99964,0.022116,0.21104,1.005e+05,0.87511,0.3461
95,0.48,0.15352,0.11353,,0.19173,0.24576,0.062709,794.42,621.02,-1.3502e-05,8.002e-05,4.7845e-27,0.00035524,0.99964,0.022076,0.21068,1.005e+05,0.87511,0.34623
95,0.48,0.15322,0.11331,,0.19135,0.24686,0.062991,794.39,621.02,-1.5686e-05,8.016e-05,3.0659e-28,0.00035523,0.99964,0.022027,0.21025,1.005e+05,0.87511,0.34639
95,0.48,0.15287,0.11304,,0.1909,0.24816,0.063324,794.35,621.02,-1.8e-05,8.0308e-05,1.3891e-41,0.00035523,0.99964,0.02197,0.20975,1.005e+05,0.87511,0.34658
95,0.48,0.15245,0.11273,,0.19038,0.24966,0.06371,794.31,621.02,-2.0451e-05,8.046e-05,-3.9723e-28,0.00035522,0.99964,0.021904,0.20917,1.005e+05,0.87511,0.3468
95,0.48,0.15198,0.11237,,0.18978,0.2514,0.064155,794.26,621.01,-2.3044e-05,8.0611e-05,4.3549e-27,0.00035521,0.99964,0.021828,0.20849,1.005e+05,0.87511,0.34705
95,0.48,0.15144,0.11196,,0.18909,0.25338,0.064664,794.21,621.01,-2.5782e-05,8.076e-05,9.6114e-27,0.00035519,0.99964,0.021741,0.20773,1.005e+05,0.87511,0.34733
95,0.48,0.15083,0.1115,,0.18832,0.25562,0.065241,794.15,621.01,-2.8664e-05,8.0901e-05,1.0172e-26,0.00035518,0.99964,0.021643,0.20685,1.005e+05,0.87511,0.34766
95,0.48,0.15014,0.11098,,0.18744,0.25815,0.065891,794.09,621,-3.1685e-05,8.103e-05,6.0679e-28,0.00035515,0.99964,0.021532,0.20587,1.005e+05,0.87511,0.34802
95,0.48,0.14936,0.11039,,0.18646,0.26097,0.06662,794.02,621,-3.4842e-05,8.1145e-05,-6.6474e-28,0.00035513,0.99964,0.021409,0.20478,1.005e+05,0.87511,0.34843
95,0.48,0.1485,0.10974,,0.18538,0.26412,0.06743,793.95,620.99,-3.8124e-05,8.124e-05,4.8254e-27,0.0003551,0.99964,0.021272,0.20356,1.005e+05,0.87511,0.34889
95,0.48,0.14755,0.10902,,0.18417,0.26759,0.068326,793.86,620.99,-4.1521e-05,8.1313e-05,7.8615e-28,0.00035507,0.99964,0.02112,0.20221,1.005e+05,0.87511,0.34939
95,0.48,0.14651,0.10824,,0.18285,0.27141,0.06931,793.78,620.98,-4.5018e-05,8.136e-05,0,0.00035502,0.99964,0.020954,0.20073,1.005e+05,0.87511,0.34995
95,0.48,0.14537,0.10737,,0.18141,0.27558,0.070387,793.68,620.97,-4.86e-05,8.1379e-05,-9.1307e-28,0.00035498,0.99964,0.020772,0.19912,1.005e+05,0.87511,0.35055
95,0.48,0.14413,0.10644,,0.17984,0.28011,0.071557,793.58,620.97,-5.2248e-05,8.1367e-05,-1.0667e-26,0.00035492,0.99965,0.020575,0.19736,1.005e+05,0.87511,0.35121
95,0.48,0.14279,0.10542,,0.17814,0.285,0.072822,793.47,620.96,-5.5945e-05,8.1323e-05,4.8491e-27,0.00035486,0.99965,0.020362,0.19546,1.005e+05,0.87511,0.35193
95,0.48,0.14135,0.10433,,0.17632,0.29026,0.074182,793.36,620.95,-5.9669e-05,8.1244e-05,4.8534e-27,0.00035479,0.99965,0.020133,0.19342,1.005e+05,0.87511,0.3527
95,0.48,0.13981,0.10317,,0.17437,0.29588,0.075636,793.23,620.93,-6.34e-05,8.1132e-05,9.7153e-27,0.00035471,0.99965,0.019888,0.19124,1.005e+05,0.87511,0.35353
95,0.48,0.13817,0.10193,,0.1723,0.30186,0.077183,793.1,620.92,-6.7117e-05,8.0986e-05,4.8618e-27,0.00035462,0.99965,0.019628,0.18892,1.005e+05,0.87511,0.35441
95,0.48,0.13644,0.10061,,0.17011,0.30819,0.07882,792.96,620.91,-7.0801e-05,8.0808e-05,6.1651e-27,0.00035452,0.99965,0.019353,0.18647,1.005e+05,0.87511,0.35536
95,0.48,0.13462,0.099231,,0.1678,0.31486,0.080545,792.82,620.89,-7.4433e-05,8.0598e-05,-7.7643e-41,0.00035441,0.99965,0.019063,0.18388,1.005e+05,0.87511,0.35635
95,0.48,0.13271,0.097781,,0.16538,0.32184,0.082353,792.66,620.87,-7.7994e-05,8.0359e-05,3.4536e-27,0.00035429,0.99965,0.01876,0.18118,1.005e+05,0.87511,0.3574
95,0.48,0.13072,0.096267,,0.16286,0.32913,0.084239,792.5,620.86,-8.1472e-05,8.0095e-05,6.3559e-27,0.00035415,0.99965,0.018443,0.17835,1.005e+05,0.87511,0.3585
95,0.48,0.12865,0.094695,,0.16023,0.33669,0.086198,792.33,620.83,-8.4852e-05,7.981e-05,1.5335e-27,0.000354,0.99965,0.018114,0.17542,1.005e+05,0.87511,0.35965
95,0.48,0.12651,0.093068,,0.15752,0.34451,0.088224,792.16,620.81,-8.8125e-05,7.9507e-05,-1.5867e-27,0.00035383,0.99965,0.017775,0.17238,1.005e+05,0.87511,0.36085
95,0.48,0.12431,0.091392,,0.15473,0.35257,0.09031,791.98,620.79,-9.1285e-05,7.919e-05,-1.6377e-27,0.00035365,0.99965,0.017425,0.16926,1.005e+05,0.87511,0.36209
95,0.48,0.12206,0.089673,,0.15187,0.36082,0.09245,791.78,620.76,-9.4329e-05,7.8864e-05,4.8962e-27,0.00035345,0.99965,0.017066,0.16606,1.005e+05,0.87511,0.36338
95,0.48,0.11975,0.087916,,0.14895,0.36925,0.094636,791.59,620.74,-9.7258e-05,7.8534e-05,8.0704e-27,0.00035323,0.99965,0.0167,0.16279,1.005e+05,0.87511,0.3647
95,0.48,0.11741,0.086127,,0.14598,0.37783,0.096861,791.38,620.71,-0.00010007,7.8204e-05,1.7769e-27,0.00035299,0.99965,0.016327,0.15947,1.005e+05,0.87511,0.36605
95,0.48,0.11504,0.084312,,0.14296,0.38653,0.099117,791.17,620.68,-0.00010278,7.7878e-05,1.8191e-27,0.00035273,0.99965,0.01595,0.15609,1.005e+05,0.87511,0.36744
95,0.48,0.11264,0.082477,,0.13992,0.39531,0.1014,790.95,620.64,-0.0001054,7.7561e-05,4.9202e-27,0.00035246,0.99965,0.015569,0.15269,1.005e+05,0.87511,0.36885
95,0.48,0.11022,0.080627,,0.13685,0.40416,0.1037,790.73,620.61,-0.00010793,7.7255e-05,1.8987e-27,0.00035215,0.99965,0.015185,0.14926,1.005e+05,0.87511,0.37028
95,0.48,0.1078,0.078769,,0.13377,0.41305,0.10601,790.5,620.57,-0.00011039,7.6963e-05,-1.9365e-27,0.00035183,0.99965,0.014801,0.14581,1.005e+05,0.87511,0.37173
95,0.48,0.10537,0.076908,,0.13068,0.42194,0.10832,790.27,620.53,-0.0001128,7.6686e-05,0,0.00035147,0.99965,0.014416,0.14236,1.005e+05,0.87511,0.3732
95,0.48,0.10294,0.075048,,0.1276,0.43082,0.11064,790.03,620.49,-0.00011517,7.6427e-05,2.8366e-40,0.00035109,0.99965,0.014033,0.13892,1.005e+05,0.87511,0.37467
95,0.48,0.10053,0.073195,,0.12453,0.43965,0.11295,789.78,620.45,-0.00011752,7.6186e-05,-2.0461e-27,0.00035067,0.99965,0.013652,0.1355,1.005e+05,0.87511,0.37616
95,0.48,0.098124,0.071354,,0.12148,0.44843,0.11524,789.53,620.4,-0.00011987,7.5962e-05,7.0527e-27,0.00035022,0.99965,0.013275,0.13209,1.005e+05,0.87511,0.37764
95,0.48,0.095742,0.069528,,0.11846,0.45713,0.11752,789.27,620.35,-0.00012223,7.5756e-05,4.1538e-40,0.00034973,0.99965,0.012903,0.12872,1.005e+05,0.87511,0.37913
95,0.48,0.093384,0.067721,,0.11547,0.46572,0.11978,789,620.3,-0.00012463,7.5567e-05,4.6803e-43,0.00034918,0.99965,0.012536,0.12539,1.005e+05,0.87511,0.38062
95,0.48,0.091054,0.065936,,0.11251,0.4742,0.12202,788.72,620.24,-0.00012707,7.5392e-05,6.5712e-41,0.00034858,0.99965,0.012176,0.12211,1.005e+05,0.87511,0.38211
95,0.48,0.088756,0.064177,,0.1096,0.48254,0.12423,788.43,620.17,-0.00012957,7.5231e-05,1.086e-42,0.0003479,0.99965,0.011823,0.11887,1.005e+05,0.87511,0.38359
95,0.48,0.086493,0.062446,,0.10673,0.49074,0.12641,788.11,620.1,-0.00013216,7.5081e-05,2.2736e-27,0.00034712,0.99965,0.011479,0.1157,1.005e+05,0.87511,0.38508
95,0.48,0.084266,0.060746,,0.10392,0.49878,0.12856,787.76,620.02,-0.00013484,7.494e-05,-2.3153e-27,0.00034622,0.99965,0.011145,0.11258,1.005e+05,0.87511,0.38656
95,0.48,0.082077,0.059079,,0.10116,0.50665,0.13068,787.35,619.93,-0.00013763,7.4806e-05,-2.3586e-27,0.00034514,0.99965,0.010821,0.10954,1.005e+05,0.87511,0.38805
95,0.48,0.079927,0.057447,,0.098447,0.51434,0.13277,786.87,619.81,-0.00014054,7.4679e-05,2.4036e-27,0.00034382,0.99966,0.010508,0.10656,1.005e+05,0.87511,0.38957
95,0.48,0.077817,0.055851,,0.095796,0.52185,0.13483,786.26,619.67,-0.00014359,7.4561e-05,2.4501e-27,0.00034214,0.99966,0.010207,0.10365,1.005e+05,0.87511,0.39112
95,0.48,0.075747,0.054294,,0.093203,0.52916,0.13685,785.44,619.49,-0.00014678,7.4467e-05,4.4071e-42,0.00033992,0.99966,0.0099199,0.10083,1.005e+05,0.87511,0.39276
95,0.48,0.073716,0.052776,,0.090668,0.53627,0.13885,784.26,619.24,-0.00015009,7.4441e-05,0,0.00033683,0.99966,0.0096464,0.098076,1.005e+05,0.87511,0.39456
95,0.48,0.071723,0.051298,,0.088192,0.54318,0.14082,782.48,618.86,-0.00015351,7.4577e-05,-2.5949e-27,0.00033227,0.99967,0.0093882,0.095408,1.005e+05,0.87511,0.39664
95,0.48,0.069765,0.04986,,0.085773,0.54987,0.14276,779.6,618.23,-0.00015674,7.5178e-05,-1.4076e-40,0.0003248,0.99968,0.0091462,0.092822,1.005e+05,0.87511,0.39926
95,0.48,0.06784,0.048464,,0.08341,0.55636,0.14468,774.65,616.94,-0.00016,7.6626e-05,2.673e-27,0.00031041,0.99969,0.0089215,0.090318,1.005e+05,0.8751,0.40296
95,0.48,0.065942,0.047106,,0.081099,0.56265,0.14659,765.53,613.7,-0.00016186,8.1184e-05,0,0.00027668,0.99972,0.0087145,0.087894,1.005e+05,0.87509,0.40888
