"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
71,0.36,0.090095,0.064803,,0.11164,0.47219,0.12516,467.03,411.31,-0.00017388,-0.0002349,0,1.3767e-09,1,0.013049,0.12306,1.0049e+05,0.875,0.64478
71,0.36,0.085055,0.061145,,0.10538,0.48996,0.12995,445.23,407.62,-0.00018001,-0.00026214,4.3879e-27,1.1315e-09,1,0.012328,0.11618,1.0049e+05,0.875,0.68145
71,0.36,0.080064,0.057529,,0.099188,0.50756,0.13468,430.29,405.17,-0.0001799,-0.00028338,0,9.9512e-10,1,0.011611,0.10937,1.0049e+05,0.875,0.71041
71,0.36,0.07515,0.053973,,0.09309,0.5249,0.13933,420.15,403.48,-0.00017662,-0.00029955,0,9.1309e-10,1,0.010903,0.10266,1.0049e+05,0.875,0.733
71,0.36,0.07034,0.050497,,0.087122,0.54187,0.14388,413.3,402.31,-0.00017149,-0.0003117,0,8.621e-10,1,0.010209,0.096085,1.0049e+05,0.875,0.75063
71,0.36,0.065657,0.047116,,0.081314,0.5584,0.1483,408.7,401.52,-0.00016536,-0.00032084,5.1585e-27,8.2983e-10,1,0.0095323,0.089687,1.0049e+05,0.875,0.76456
71,0.36,0.061123,0.043846,,0.075691,0.5744,0.15258,405.62,400.99,-0.0001587,-0.0003278,0,8.0918e-10,1,0.008876,0.083491,1.0049e+05,0.875,0.77579
71,0.36,0.056753,0.040698,,0.070274,0.58982,0.15669,403.57,400.63,-0.00015177,-0.0003332,-2.7779e-27,7.9589e-10,1,0.0082431,0.07752,1.0049e+05,0.875,0.78507
71,0.36,0.056265,0.040347,,0.06967,0.59154,0.15715,403.38,400.6,0.00015111,7.4377e-05,-2.8022e-40,7.9455e-10,1,0.0081723,0.076853,1.0049e+05,0.875,0.78603
71,0.36,0.060598,0.043469,,0.075041,0.57625,0.15307,405.36,400.94,0.00015682,7.4201e-05,2.7389e-27,8.0733e-10,1,0.0087999,0.082773,1.0049e+05,0.875,0.77692
71,0.36,0.065094,0.046711,,0.080616,0.56038,0.14883,408.32,401.45,0.00016178,7.4277e-05,-7.6589e-41,8.2708e-10,1,0.0094507,0.088917,1.0049e+05,0.875,0.76594
71,0.36,0.069737,0.050063,,0.086375,0.544,0.14444,412.71,402.21,0.00016568,7.4805e-05,8.6057e-41,8.5776e-10,1,0.010122,0.095262,1.0049e+05,0.875,0.75239
71,0.36,0.074507,0.05351,,0.092293,0.52717,0.13994,419.22,403.32,0.00016811,7.613e-05,2.7675e-26,9.0583e-10,1,0.01081,0.10178,1.0049e+05,0.875,0.73534
71,0.36,0.079378,0.057034,,0.098337,0.50998,0.13533,428.79,404.92,0.00016851,7.879e-05,1.6806e-40,9.8226e-10,1,0.011512,0.10843,1.0049e+05,0.875,0.71365
71,0.36,0.084321,0.060616,,0.10447,0.49255,0.13064,442.73,407.2,0.00016622,8.3618e-05,2.2578e-26,1.1068e-09,1,0.012222,0.11518,1.0049e+05,0.875,0.68606
71,0.36,0.089305,0.064232,,0.11066,0.47498,0.12591,462.8,410.51,0.00015998,9.1695e-05,-2.9733e-27,1.3208e-09,1,0.012936,0.12198,1.0049e+05,0.875,0.65144
71,0.36,0.094302,0.067862,,0.11686,0.45737,0.12115,491.19,415.69,0.00014983,0.00010525,-2.8693e-27,1.7433e-09,1,0.01365,0.1288,1.0049e+05,0.875,0.60927
71,0.36,0.099284,0.071488,,0.12305,0.43982,0.1164,530.33,425.36,0.00013066,0.00012575,-1.4646e-40,2.9769e-09,1,0.014358,0.13559,1.0049e+05,0.875,0.56019
71,0.36,0.10423,0.075091,,0.1292,0.42242,0.11168,582.21,446.48,0.00011619,0.0001684,-8.6096e-27,1.1491e-08,1,0.015058,0.14233,1.0049e+05,0.875,0.50661
71,0.36,0.10909,0.078636,,0.13523,0.40533,0.10703,646.52,490.7,6.7444e-05,0.00021484,3.763e-27,2.4912e-07,1,0.015741,0.14894,1.0049e+05,0.875,0.45303
71,0.36,0.11365,0.081967,,0.14089,0.38934,0.10265,715.05,557.78,0.00012696,0.00047899,2.7288e-27,1.644e-05,0.99998,0.016378,0.15513,1.0049e+05,0.87501,0.40695
71,0.36,0.11687,0.084364,,0.14491,0.37801,0.099512,750.45,581.27,0.00020034,0.00030416,-7.3932e-27,4.7597e-05,0.99995,0.016822,0.15951,1.0049e+05,0.87502,0.38597
71,0.36,0.11981,0.086567,,0.14859,0.36763,0.09664,767.77,588.24,0.00018145,0.00028497,0,6.2849e-05,0.99994,0.01723,0.16352,1.0049e+05,0.87502,0.37569
71,0.36,0.1227,0.088732,,0.15221,0.35742,0.093832,776.59,590.45,0.00018104,0.0002632,1.4244e-26,6.8316e-05,0.99993,0.017637,0.16748,1.0049e+05,0.87502,0.36991
71,0.36,0.12556,0.090884,,0.1558,0.34723,0.091052,781.37,591.31,0.00017094,0.0002558,-3.1233e-27,7.0608e-05,0.99993,0.018046,0.17142,1.0049e+05,0.87502,0.36615
71,0.36,0.12841,0.09302,,0.15938,0.33709,0.088301,784.15,591.75,0.00016329,0.00025167,0,7.1829e-05,0.99993,0.018458,0.17535,1.0049e+05,0.87502,0.36338
71,0.36,0.13123,0.095133,,0.16292,0.32702,0.085585,785.87,592.02,0.00015557,0.00024991,8.4306e-41,7.2584e-05,0.99993,0.018871,0.17924,1.0049e+05,0.87502,0.36114
71,0.36,0.13402,0.097219,,0.16641,0.31705,0.082912,787,592.2,0.00014862,0.00024918,2.6951e-27,7.3089e-05,0.99993,0.019281,0.1831,1.0049e+05,0.87502,0.35921
71,0.36,0.13676,0.09927,,0.16986,0.30723,0.080285,787.79,592.33,0.00014212,0.00024902,1.3388e-26,7.3441e-05,0.99993,0.019688,0.18691,1.0049e+05,0.87502,0.35746
71,0.36,0.13946,0.10128,,0.17324,0.29758,0.077712,788.37,592.42,0.00013603,0.00024916,-2.4625e-27,7.3697e-05,0.99993,0.020089,0.19065,1.0049e+05,0.87502,0.35585
71,0.36,0.14209,0.10325,,0.17655,0.28811,0.075195,788.82,592.49,0.00013023,0.00024947,2.3572e-27,7.3888e-05,0.99993,0.020484,0.19431,1.0049e+05,0.87502,0.35434
71,0.36,0.14467,0.10517,,0.17979,0.27885,0.07274,789.18,592.55,0.00012467,0.00024988,6.2162e-41,7.4036e-05,0.99993,0.020871,0.1979,1.0049e+05,0.87502,0.3529
71,0.36,0.14719,0.10704,,0.18295,0.26982,0.07035,789.48,592.59,0.0001193,0.00025036,-1.2045e-40,7.4152e-05,0.99993,0.02125,0.2014,1.0049e+05,0.87502,0.35154
71,0.36,0.14963,0.10886,,0.18601,0.26105,0.068029,789.75,592.63,0.00011407,0.00025087,1.3268e-26,7.4245e-05,0.99993,0.021619,0.2048,1.0049e+05,0.87502,0.35023
71,0.36,0.152,0.11062,,0.18899,0.25254,0.065782,789.98,592.66,0.00010898,0.00025139,-1.9788e-27,7.4322e-05,0.99993,0.021976,0.20809,1.0049e+05,0.87502,0.34898
71,0.36,0.1543,0.11232,,0.19186,0.24431,0.063613,790.19,592.69,0.00010398,0.00025191,1.8909e-27,7.4385e-05,0.99993,0.022323,0.21128,1.0049e+05,0.87502,0.34779
71,0.36,0.1565,0.11395,,0.19463,0.23639,0.061524,790.38,592.71,9.9087e-05,0.00025243,1.8048e-27,7.4438e-05,0.99993,0.022657,0.21435,1.0049e+05,0.87502,0.34665
71,0.36,0.15863,0.11552,,0.19728,0.22877,0.059519,790.56,592.73,9.4274e-05,0.00025294,1.1514e-26,7.4484e-05,0.99993,0.022978,0.2173,1.0049e+05,0.87502,0.34557
71,0.36,0.16066,0.11702,,0.19983,0.22149,0.057602,790.73,592.75,8.9539e-05,0.00025342,-1.637e-27,7.4522e-05,0.99993,0.023285,0.22012,1.0049e+05,0.87502,0.34454
71,0.36,0.16259,0.11845,,0.20225,0.21454,0.055774,790.88,592.77,8.488e-05,0.00025388,0,7.4556e-05,0.99993,0.023578,0.22282,1.0049e+05,0.87502,0.34356
71,0.36,0.16443,0.1198,,0.20455,0.20794,0.054039,791.03,592.78,8.0299e-05,0.00025431,0,7.4584e-05,0.99993,0.023857,0.22537,1.0049e+05,0.87502,0.34264
71,0.36,0.16618,0.12108,,0.20673,0.2017,0.052398,791.16,592.79,7.5799e-05,0.0002547,5.7313e-42,7.4609e-05,0.99993,0.024121,0.22779,1.0049e+05,0.87502,0.34178
71,0.36,0.16782,0.12229,,0.20879,0.19581,0.050851,791.28,592.81,7.1383e-05,0.00025507,0,7.4631e-05,0.99993,0.024369,0.23007,1.0049e+05,0.87502,0.34097
71,0.36,0.16936,0.12342,,0.21071,0.19029,0.0494,791.4,592.82,6.7058e-05,0.00025539,0,7.465e-05,0.99993,0.024603,0.23221,1.0049e+05,0.87502,0.34021
71,0.36,0.1708,0.12448,,0.21251,0.18513,0.048045,791.51,592.82,6.2831e-05,0.00025568,1.1626e-27,7.4666e-05,0.99993,0.024821,0.23421,1.0049e+05,0.87502,0.3395
71,0.36,0.17214,0.12546,,0.21419,0.18033,0.046786,791.61,592.83,5.871e-05,0.00025593,1.3199e-26,7.4681e-05,0.99993,0.025023,0.23607,1.0049e+05,0.87502,0.33885
71,0.36,0.17338,0.12637,,0.21574,0.17589,0.04562,791.71,592.84,5.4705e-05,0.00025615,-5.8066e-41,7.4693e-05,0.99993,0.025211,0.23779,1.0049e+05,0.87502,0.33825
71,0.36,0.17452,0.1272,,0.21717,0.1718,0.044546,791.79,592.85,5.0824e-05,0.00025632,7.5409e-27,7.4704e-05,0.99993,0.025384,0.23938,1.0049e+05,0.87502,0.33769
71,0.36,0.17557,0.12797,,0.21847,0.16805,0.043563,791.87,592.85,4.7071e-05,0.00025645,-8.7776e-28,7.4713e-05,0.99993,0.025542,0.24083,1.0049e+05,0.87502,0.33719
71,0.36,0.17653,0.12867,,0.21966,0.16464,0.042667,791.95,592.86,4.3456e-05,0.00025655,-8.1177e-28,7.4722e-05,0.99993,0.025686,0.24215,1.0049e+05,0.87502,0.33673
71,0.36,0.17739,0.1293,,0.22074,0.16154,0.041855,792.02,592.86,3.9987e-05,0.00025662,7.4821e-28,7.4729e-05,0.99993,0.025817,0.24335,1.0049e+05,0.87502,0.33631
71,0.36,0.17817,0.12987,,0.22172,0.15875,0.041124,792.08,592.87,3.6669e-05,0.00025665,8.8632e-42,7.4735e-05,0.99993,0.025935,0.24443,1.0049e+05,0.87502,0.33593
71,0.36,0.17887,0.13038,,0.22259,0.15625,0.040469,792.14,592.87,3.3507e-05,0.00025665,5.936e-41,7.474e-05,0.99993,0.02604,0.2454,1.0049e+05,0.87502,0.3356
71,0.36,0.17949,0.13083,,0.22337,0.15403,0.039886,792.19,592.87,3.0507e-05,0.00025662,1.591e-41,7.4744e-05,0.99993,0.026134,0.24626,1.0049e+05,0.87502,0.3353
71,0.36,0.18004,0.13123,,0.22405,0.15206,0.039371,792.24,592.87,2.7669e-05,0.00025657,-5.2049e-28,7.4748e-05,0.99993,0.026218,0.24703,1.0049e+05,0.87502,0.33503
71,0.36,0.18053,0.13158,,0.22465,0.15033,0.038918,792.28,592.88,2.5e-05,0.00025651,4.708e-28,7.4751e-05,0.99993,0.026291,0.2477,1.0049e+05,0.87502,0.3348
71,0.36,0.18095,0.13189,,0.22518,0.14883,0.038524,792.32,592.88,2.2498e-05,0.00025642,1.3132e-26,7.4754e-05,0.99993,0.026354,0.24828,1.0049e+05,0.87502,0.3346
71,0.36,0.18131,0.13215,,0.22563,0.14753,0.038184,792.35,592.88,2.016e-05,0.00025631,-3.6679e-41,7.4756e-05,0.99993,0.02641,0.24878,1.0049e+05,0.87502,0.33442
71,0.36,0.18163,0.13238,,0.22602,0.14641,0.037892,792.38,592.88,1.7989e-05,0.0002562,1.3117e-26,7.4758e-05,0.99993,0.026457,0.24922,1.0049e+05,0.87502,0.33427
71,0.36,0.18189,0.13257,,0.22635,0.14546,0.037644,792.41,592.88,1.5981e-05,0.00025607,-4.4539e-41,7.4759e-05,0.99993,0.026497,0.24958,1.0049e+05,0.87502,0.33414
71,0.36,0.18211,0.13273,,0.22663,0.14466,0.037436,792.43,592.88,1.4131e-05,0.00025594,1.3103e-26,7.476e-05,0.99993,0.026531,0.24989,1.0049e+05,0.87502,0.33403
71,0.36,0.1823,0.13287,,0.22686,0.144,0.037263,792.46,592.88,1.2435e-05,0.0002558,-2.3469e-28,7.4761e-05,0.99993,0.026559,0.25015,1.0049e+05,0.87502,0.33394
71,0.36,0.18245,0.13298,,0.22705,0.14346,0.037122,792.47,592.88,1.0889e-05,0.00025566,2.0544e-28,7.4762e-05,0.99993,0.026582,0.25036,1.0049e+05,0.87502,0.33387
71,0.36,0.18257,0.13306,,0.2272,0.14302,0.037008,792.49,592.88,9.4875e-06,0.00025552,1.7891e-28,7.4762e-05,0.99993,0.026601,0.25053,1.0049e+05,0.87502,0.33381
71,0.36,0.18267,0.13313,,0.22732,0.14267,0.036918,792.5,592.89,8.2212e-06,0.00025538,6.3837e-27,7.4763e-05,0.99993,0.026616,0.25066,1.0049e+05,0.87502,0.33376
71,0.36,0.18274,0.13319,,0.22742,0.14241,0.036849,792.51,592.89,7.0816e-06,0.00025524,-6.8734e-42,7.4763e-05,0.99993,0.026627,0.25077,1.0049e+05,0.87502,0.33372
71,0.36,0.1828,0.13323,,0.22749,0.1422,0.036796,792.52,592.89,6.0634e-06,0.00025511,1.3066e-26,7.4763e-05,0.99993,0.026636,0.25085,1.0049e+05,0.87502,0.33369
71,0.36,0.18284,0.13326,,0.22754,0.14206,0.036758,792.53,592.89,5.16e-06,0.00025498,-2.413e-42,7.4763e-05,0.99993,0.026642,0.2509,1.0049e+05,0.87502,0.33367
71,0.36,0.18287,0.13328,,0.22757,0.14195,0.036733,792.54,592.89,4.3619e-06,0.00025486,1.3056e-26,7.4763e-05,0.99993,0.026647,0.25094,1.0049e+05,0.87502,0.33366
71,0.36,0.18289,0.13329,,0.2276,0.14189,0.036716,792.54,592.89,3.6603e-06,0.00025474,-1.9016e-42,7.4763e-05,0.99993,0.02665,0.25097,1.0049e+05,0.87502,0.33365
71,0.36,0.1829,0.1333,,0.22761,0.14185,0.036708,792.55,592.89,3.0475e-06,0.00025464,1.3047e-26,7.4763e-05,0.99993,0.026651,0.25098,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14184,0.036705,792.55,592.89,2.5152e-06,0.00025454,-4.6558e-29,7.4763e-05,0.99993,0.026652,0.25099,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14184,0.036706,792.55,592.89,2.0533e-06,0.00025445,4.6047e-42,7.4763e-05,0.99993,0.026652,0.25099,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14186,0.03671,792.56,592.89,1.6525e-06,0.00025438,3.0361e-29,7.4763e-05,0.99993,0.026652,0.25098,1.0049e+05,0.87502,0.33364
71,0.36,0.18289,0.13329,,0.2276,0.14188,0.036715,792.56,592.89,1.307e-06,0.00025431,1.3035e-26,7.4763e-05,0.99993,0.026651,0.25097,1.0049e+05,0.87502,0.33364
71,0.36,0.18288,0.13329,,0.22759,0.1419,0.036721,792.56,592.89,1.0088e-06,0.00025426,5.1414e-42,7.4763e-05,0.99993,0.02665,0.25097,1.0049e+05,0.87502,0.33364
71,0.36,0.18288,0.13328,,0.22758,0.14192,0.036727,792.56,592.89,7.4657e-07,0.00025421,1.3031e-26,7.4763e-05,0.99993,0.026649,0.25096,1.0049e+05,0.87502,0.33364
71,0.36,0.18287,0.13328,,0.22758,0.14194,0.036732,792.56,592.89,5.128e-07,0.00025417,4.8695e-42,7.4763e-05,0.99993,0.026648,0.25095,1.0049e+05,0.87502,0.33364
71,0.36,0.18287,0.13328,,0.22757,0.14195,0.036736,792.56,592.89,2.9939e-07,0.00025415,1.3029e-26,7.4763e-05,0.99993,0.026648,0.25095,1.0049e+05,0.87502,0.33365
71,0.36,0.18287,0.13328,,0.22757,0.14196,0.036737,792.56,592.89,9.8998e-08,0.00025414,-1.9974e-30,7.4763e-05,0.99993,0.026648,0.25094,1.0049e+05,0.87502,0.33365
71,0.36,0.18287,0.13328,,0.22757,0.14196,0.036737,792.56,592.89,-9.5962e-08,0.00025414,6.5144e-27,7.4763e-05,0.99993,0.026648,0.25094,1.0049e+05,0.87502,0.33365
71,0.36,0.18287,0.13328,,0.22757,0.14195,0.036736,792.56,592.89,-2.9571e-07,0.00025415,-5.2545e-30,7.4763e-05,0.99993,0.026648,0.25095,1.0049e+05,0.87502,0.33365
71,0.36,0.18287,0.13328,,0.22758,0.14194,0.036732,792.56,592.89,-5.0795e-07,0.00025418,6.4965e-27,7.4763e-05,0.99993,0.026648,0.25095,1.0049e+05,0.87502,0.33364
71,0.36,0.18288,0.13328,,0.22758,0.14192,0.036727,792.56,592.89,-7.4126e-07,0.00025421,5.6753e-43,7.4763e-05,0.99993,0.026649,0.25096,1.0049e+05,0.87502,0.33364
71,0.36,0.18288,0.13329,,0.22759,0.1419,0.036721,792.56,592.89,-1.0038e-06,0.00025425,6.5347e-27,7.4763e-05,0.99993,0.02665,0.25097,1.0049e+05,0.87502,0.33364
71,0.36,0.18289,0.13329,,0.2276,0.14188,0.036715,792.56,592.89,-1.3041e-06,0.00025431,2.4009e-29,7.4763e-05,0.99993,0.026651,0.25097,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14186,0.03671,792.56,592.89,-1.6507e-06,0.00025437,4.8079e-42,7.4763e-05,0.99993,0.026652,0.25098,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14184,0.036706,792.55,592.89,-2.0492e-06,0.00025445,6.5203e-27,7.4763e-05,0.99993,0.026652,0.25099,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14184,0.036705,792.55,592.89,-2.5104e-06,0.00025454,4.6587e-29,7.4763e-05,0.99993,0.026652,0.25099,1.0049e+05,0.87502,0.33364
71,0.36,0.1829,0.1333,,0.22761,0.14185,0.036708,792.55,592.89,-3.0453e-06,0.00025463,7.2349e-42,7.4763e-05,0.99993,0.026651,0.25098,1.0049e+05,0.87502,0.33364
71,0.36,0.18289,0.13329,,0.2276,0.14189,0.036716,792.54,592.89,-3.6592e-06,0.00025474,-6.8426e-29,7.4763e-05,0.99993,0.02665,0.25097,1.0049e+05,0.87502,0.33365
71,0.36,0.18287,0.13328,,0.22757,0.14195,0.036733,792.54,592.89,-4.3609e-06,0.00025485,6.4463e-27,7.4763e-05,0.99993,0.026647,0.25094,1.0049e+05,0.87502,0.33366
71,0.36,0.18284,0.13326,,0.22754,0.14206,0.036758,792.53,592.89,-5.159e-06,0.00025498,1.3061e-26,7.4763e-05,0.99993,0.026642,0.2509,1.0049e+05,0.87502,0.33367
71,0.36,0.1828,0.13323,,0.22749,0.1422,0.036796,792.52,592.89,-6.0606e-06,0.00025511,1.318e-26,7.4763e-05,0.99993,0.026636,0.25085,1.0049e+05,0.87502,0.33369
71,0.36,0.18274,0.13319,,0.22742,0.14241,0.036849,792.51,592.89,-7.0768e-06,0.00025524,1.3297e-28,7.4763e-05,0.99993,0.026627,0.25077,1.0049e+05,0.87502,0.33372
71,0.36,0.18267,0.13313,,0.22732,0.14267,0.036918,792.5,592.89,-8.2159e-06,0.00025537,-1.5462e-28,7.4763e-05,0.99993,0.026616,0.25066,1.0049e+05,0.87502,0.33376
71,0.36,0.18257,0.13306,,0.2272,0.14302,0.037008,792.49,592.88,-9.4843e-06,0.00025551,6.5416e-27,7.4762e-05,0.99993,0.026601,0.25053,1.0049e+05,0.87502,0.33381
71,0.36,0.18245,0.13298,,0.22705,0.14346,0.037122,792.47,592.88,-1.0889e-05,0.00025565,2.0538e-28,7.4762e-05,0.99993,0.026582,0.25036,1.0049e+05,0.87502,0.33387
71,0.36,0.1823,0.13287,,0.22686,0.144,0.037263,792.46,592.88,-1.2436e-05,0.0002558,0,7.4761e-05,0.99993,0.026559,0.25015,1.0049e+05,0.87502,0.33394
71,0.36,0.18211,0.13273,,0.22663,0.14466,0.037436,792.43,592.88,-1.4132e-05,0.00025594,-2.6673e-28,7.476e-05,0.99993,0.026531,0.24989,1.0049e+05,0.87502,0.33403
71,0.36,0.18189,0.13257,,0.22635,0.14546,0.037644,792.41,592.88,-1.5982e-05,0.00025607,-1.3412e-26,7.4759e-05,0.99993,0.026497,0.24958,1.0049e+05,0.87502,0.33414
71,0.36,0.18163,0.13238,,0.22602,0.14641,0.037892,792.38,592.88,-1.7989e-05,0.0002562,6.559e-27,7.4758e-05,0.99993,0.026457,0.24922,1.0049e+05,0.87502,0.33427
71,0.36,0.18131,0.13215,,0.22563,0.14753,0.038184,792.35,592.88,-2.0159e-05,0.00025632,6.5625e-27,7.4756e-05,0.99993,0.02641,0.24878,1.0049e+05,0.87502,0.33442
71,0.36,0.18095,0.13189,,0.22518,0.14883,0.038524,792.32,592.88,-2.2494e-05,0.00025642,1.3132e-26,7.4754e-05,0.99993,0.026354,0.24828,1.0049e+05,0.87502,0.3346
71,0.36,0.18053,0.13158,,0.22465,0.15033,0.038918,792.28,592.88,-2.4995e-05,0.00025651,6.5698e-27,7.4751e-05,0.99993,0.026291,0.2477,1.0049e+05,0.87502,0.3348
71,0.36,0.18004,0.13123,,0.22405,0.15206,0.039371,792.24,592.87,-2.7663e-05,0.00025658,7.0935e-27,7.4748e-05,0.99993,0.026218,0.24703,1.0049e+05,0.87502,0.33503
71,0.36,0.17949,0.13083,,0.22337,0.15403,0.039886,792.19,592.87,-3.0499e-05,0.00025663,-3.4654e-41,7.4744e-05,0.99993,0.026134,0.24626,1.0049e+05,0.87502,0.3353
71,0.36,0.17887,0.13038,,0.22259,0.15625,0.040469,792.14,592.87,-3.3499e-05,0.00025665,5.9515e-27,7.474e-05,0.99993,0.02604,0.2454,1.0049e+05,0.87502,0.3356
71,0.36,0.17817,0.12987,,0.22172,0.15875,0.041124,792.08,592.87,-3.6662e-05,0.00025664,7.2698e-27,7.4734e-05,0.99993,0.025935,0.24443,1.0049e+05,0.87502,0.33593
71,0.36,0.17739,0.1293,,0.22074,0.16154,0.041855,792.02,592.86,-3.9982e-05,0.00025661,7.4795e-28,7.4728e-05,0.99993,0.025817,0.24335,1.0049e+05,0.87502,0.33631
71,0.36,0.17653,0.12867,,0.21966,0.16464,0.042667,791.95,592.86,-4.3452e-05,0.00025655,-8.1153e-28,7.4721e-05,0.99993,0.025686,0.24215,1.0049e+05,0.87502,0.33673
71,0.36,0.17557,0.12797,,0.21847,0.16805,0.043563,791.87,592.85,-4.7068e-05,0.00025645,-8.7759e-28,7.4713e-05,0.99993,0.025542,0.24083,1.0049e+05,0.87502,0.33719
71,0.36,0.17452,0.1272,,0.21717,0.1718,0.044546,791.79,592.85,-5.0822e-05,0.00025631,6.5944e-27,7.4704e-05,0.99993,0.025384,0.23938,1.0049e+05,0.87502,0.33769
71,0.36,0.17338,0.12637,,0.21574,0.17589,0.04562,791.71,592.84,-5.4707e-05,0.00025614,1.2178e-26,7.4693e-05,0.99993,0.025211,0.23779,1.0049e+05,0.87502,0.33825
71,0.36,0.17214,0.12546,,0.21419,0.18033,0.046786,791.61,592.83,-5.8713e-05,0.00025593,1.0886e-27,7.4681e-05,0.99993,0.025023,0.23607,1.0049e+05,0.87502,0.33885
71,0.36,0.1708,0.12448,,0.21251,0.18513,0.048045,791.51,592.82,-6.2833e-05,0.00025568,1.1627e-27,7.4666e-05,0.99993,0.024821,0.23421,1.0049e+05,0.87502,0.3395
71,0.36,0.16936,0.12342,,0.21071,0.19029,0.0494,791.4,592.82,-6.7057e-05,0.0002554,6.6035e-27,7.465e-05,0.99993,0.024603,0.23221,1.0049e+05,0.87502,0.34021
71,0.36,0.16782,0.12229,,0.20879,0.19581,0.050851,791.28,592.81,-7.1381e-05,0.00025507,1.3154e-27,7.4631e-05,0.99993,0.024369,0.23007,1.0049e+05,0.87502,0.34097
71,0.36,0.16618,0.12108,,0.20673,0.2017,0.052398,791.16,592.79,-7.5796e-05,0.0002547,-1.3939e-27,7.4609e-05,0.99993,0.024121,0.22779,1.0049e+05,0.87502,0.34178
71,0.36,0.16443,0.1198,,0.20455,0.20794,0.054039,791.03,592.78,-8.0295e-05,0.00025431,0,7.4584e-05,0.99993,0.023857,0.22537,1.0049e+05,0.87502,0.34264
71,0.36,0.16259,0.11845,,0.20225,0.21454,0.055774,790.88,592.77,-8.4875e-05,0.00025388,2.2182e-40,7.4556e-05,0.99993,0.023578,0.22282,1.0049e+05,0.87502,0.34356
71,0.36,0.16066,0.11702,,0.19983,0.22149,0.057602,790.73,592.75,-8.9535e-05,0.00025341,-1.6369e-27,7.4522e-05,0.99993,0.023285,0.22012,1.0049e+05,0.87502,0.34454
71,0.36,0.15863,0.11552,,0.19728,0.22877,0.059519,790.56,592.73,-9.4272e-05,0.00025293,8.3371e-27,7.4484e-05,0.99993,0.022978,0.2173,1.0049e+05,0.87502,0.34557
71,0.36,0.1565,0.11395,,0.19463,0.23639,0.061524,790.38,592.71,-9.9087e-05,0.00025243,3.5538e-40,7.4438e-05,0.99993,0.022657,0.21435,1.0049e+05,0.87502,0.34665
71,0.36,0.1543,0.11232,,0.19186,0.24431,0.063613,790.19,592.69,-0.00010399,0.00025191,4.1058e-43,7.4385e-05,0.99993,0.022323,0.21128,1.0049e+05,0.87502,0.34779
71,0.36,0.152,0.11062,,0.18899,0.25254,0.065782,789.98,592.66,-0.00010898,0.00025139,6.1104e-41,7.4322e-05,0.99993,0.021976,0.20809,1.0049e+05,0.87502,0.34898
71,0.36,0.14963,0.10886,,0.18601,0.26105,0.068029,789.75,592.63,-0.00011408,0.00025086,1.4391e-42,7.4245e-05,0.99993,0.021618,0.2048,1.0049e+05,0.87502,0.35023
71,0.36,0.14719,0.10704,,0.18295,0.26983,0.07035,789.48,592.59,-0.0001193,0.00025036,2.1614e-27,7.4152e-05,0.99993,0.02125,0.2014,1.0049e+05,0.87502,0.35154
71,0.36,0.14467,0.10517,,0.17979,0.27885,0.07274,789.18,592.55,-0.00012467,0.00024989,-2.2571e-27,7.4036e-05,0.99993,0.020871,0.1979,1.0049e+05,0.87502,0.3529
71,0.36,0.14209,0.10325,,0.17655,0.28811,0.075195,788.82,592.49,-0.00013023,0.00024947,-2.357e-27,7.3888e-05,0.99993,0.020484,0.19431,1.0049e+05,0.87502,0.35434
71,0.36,0.13945,0.10128,,0.17324,0.29758,0.077712,788.37,592.42,-0.00013603,0.00024915,2.4623e-27,7.3697e-05,0.99993,0.020089,0.19065,1.0049e+05,0.87502,0.35585
71,0.36,0.13676,0.099269,,0.16986,0.30723,0.080286,787.79,592.33,-0.00014212,0.00024901,2.5743e-27,7.3441e-05,0.99993,0.019688,0.18691,1.0049e+05,0.87502,0.35746
71,0.36,0.13402,0.097218,,0.16641,0.31706,0.082912,787,592.2,-0.00014862,0.00024918,5.8294e-42,7.3088e-05,0.99993,0.019281,0.1831,1.0049e+05,0.87502,0.35921
71,0.36,0.13123,0.095133,,0.16292,0.32702,0.085586,785.87,592.02,-0.00015557,0.00024991,0,7.2584e-05,0.99993,0.01887,0.17924,1.0049e+05,0.87502,0.36114
71,0.36,0.12841,0.093019,,0.15938,0.33709,0.088301,784.15,591.75,-0.00016329,0.00025167,-2.9735e-27,7.1829e-05,0.99993,0.018458,0.17534,1.0049e+05,0.87502,0.36338
71,0.36,0.12556,0.090883,,0.1558,0.34723,0.091053,781.37,591.31,-0.00017094,0.0002558,-1.6586e-40,7.0607e-05,0.99993,0.018046,0.17142,1.0049e+05,0.87502,0.36615
