"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.0080247,0.0054435,,0.0096249,0.76374,0.20217,367.71,-1,0.11121,0.036103,3.1896e-26,0,0,0.00087821,0.010125,1.0052e+05,1,0.93378
194,0.975,0.0087094,0.0059123,,0.010448,0.76149,0.2015,370.65,-1,0.10815,0.036927,-7.4057e-39,0,0,0.00095328,0.010992,1.0052e+05,1,0.92538
194,0.975,0.0094457,0.0064176,,0.011335,0.75907,0.20077,373.7,-1,0.10493,0.037712,-1.4903e-38,0,0,0.0010344,0.011925,1.0052e+05,1,0.91675
194,0.975,0.010238,0.0069626,,0.01229,0.75646,0.2,376.87,-1,0.10153,0.038463,-6.3372e-39,0,0,0.0011221,0.01293,1.0052e+05,1,0.90789
194,0.975,0.011092,0.0075517,,0.01332,0.75364,0.19916,380.17,-1,0.097965,0.039185,-1.4595e-38,0,0,0.0012172,0.014016,1.0052e+05,1,0.89878
194,0.975,0.012015,0.00819,,0.014434,0.75059,0.19825,383.62,-1,0.094223,0.039889,2.9702e-25,0,0,0.0013207,0.015192,1.0052e+05,1,0.88941
194,0.975,0.013016,0.008884,,0.015644,0.74728,0.19727,387.21,-1,0.090306,0.040591,2.6305e-25,0,0,0.0014335,0.01647,1.0052e+05,1,0.87976
194,0.975,0.014106,0.0096415,,0.016963,0.74367,0.1962,390.97,-1,0.086216,0.041313,-2.308e-25,0,0,0.0015571,0.017863,1.0052e+05,1,0.86979
194,0.975,0.015297,0.010472,,0.018406,0.73971,0.19503,394.92,-1,0.081952,0.042088,1.2775e-39,0,0,0.0016932,0.01939,1.0052e+05,1,0.85947
194,0.975,0.016603,0.011386,,0.019991,0.73536,0.19375,399.06,-1,0.07751,0.042951,5.1047e-25,0,0,0.0018435,0.021069,1.0052e+05,1,0.84879
194,0.975,0.018041,0.012394,,0.021737,0.73056,0.19234,403.39,-1,0.072885,0.043949,2.7878e-25,0,0,0.00201,0.022919,1.0052e+05,1,0.83776
194,0.975,0.019623,0.013506,,0.02366,0.72527,0.19078,407.92,-1,0.068061,0.045126,2.396e-26,0,0,0.0021943,0.02496,1.0052e+05,1,0.82639
194,0.975,0.021356,0.014728,,0.02577,0.71947,0.18908,412.59,-1,0.063018,0.046521,2.7192e-25,0,0,0.0023977,0.027201,1.0052e+05,1,0.81479
194,0.975,0.023241,0.01606,,0.028066,0.71314,0.18723,417.36,-1,0.057727,0.048157,2.687e-25,0,0,0.0026199,0.029641,1.0052e+05,1,0.80309
194,0.975,0.02526,0.017489,,0.030528,0.70636,0.18525,422.12,-1,0.052152,0.05003,3.3313e-39,0,0,0.0028591,0.03226,1.0052e+05,1,0.7915
194,0.975,0.027376,0.018989,,0.03311,0.69924,0.18317,426.75,-1,0.046257,0.0521,-1.5594e-26,0,0,0.0031109,0.035007,1.0052e+05,1,0.7803
194,0.975,0.029527,0.020516,,0.035735,0.69199,0.18106,431.11,-1,0.040012,0.054285,1.3259e-26,0,0,0.0033678,0.037803,1.0052e+05,1,0.76981
194,0.975,0.031623,0.022005,,0.038295,0.68493,0.179,435.04,-1,0.033402,0.056464,2.586e-25,0,0,0.0036188,0.040531,1.0052e+05,1,0.76036
194,0.975,0.03355,0.023377,,0.04065,0.67842,0.17711,438.38,-1,0.026435,0.058486,-9.8473e-39,0,0,0.0038502,0.04304,1.0052e+05,1,0.75229
194,0.975,0.035178,0.024536,,0.04264,0.67293,0.17551,441,-1,0.019146,0.06019,-6.1757e-39,0,0,0.0040461,0.045162,1.0052e+05,1,0.74592
194,0.975,0.036373,0.025386,,0.0441,0.66889,0.17434,442.8,-1,0.011599,0.061423,-3.6571e-27,0,0,0.00419,0.046719,1.0052e+05,1,0.74151
194,0.975,0.037014,0.025843,,0.044884,0.66673,0.17371,443.71,-1,0.0038854,0.062071,1.2198e-27,0,0,0.0042672,0.047555,1.0052e+05,1,0.73925
194,0.975,0.037014,0.025843,,0.044884,0.66673,0.17371,443.71,-1,-0.0038855,0.062071,2.5594e-25,0,0,0.0042672,0.047555,1.0052e+05,1,0.73925
194,0.975,0.036373,0.025386,,0.0441,0.66889,0.17434,442.8,-1,-0.011599,0.061423,-3.6655e-27,0,0,0.00419,0.046719,1.0052e+05,1,0.74151
194,0.975,0.035178,0.024535,,0.04264,0.67293,0.17551,441,-1,-0.019146,0.06019,2.5613e-25,0,0,0.0040461,0.045162,1.0052e+05,1,0.74592
194,0.975,0.03355,0.023376,,0.04065,0.67842,0.17711,438.38,-1,-0.026435,0.058486,2.741e-25,0,0,0.0038502,0.04304,1.0052e+05,1,0.75229
194,0.975,0.031623,0.022005,,0.038295,0.68493,0.179,435.04,-1,-0.033403,0.056464,-3.7667e-39,0,0,0.0036188,0.040531,1.0052e+05,1,0.76036
194,0.975,0.029527,0.020516,,0.035735,0.69199,0.18106,431.11,-1,-0.040012,0.054285,-2.8711e-25,0,0,0.0033678,0.037803,1.0052e+05,1,0.76981
194,0.975,0.027376,0.018989,,0.03311,0.69924,0.18317,426.75,-1,-0.046257,0.0521,9.1235e-40,0,0,0.0031109,0.035007,1.0052e+05,1,0.7803
194,0.975,0.02526,0.017489,,0.030528,0.70636,0.18525,422.12,-1,-0.052152,0.05003,1.7873e-26,0,0,0.0028591,0.032259,1.0052e+05,1,0.7915
194,0.975,0.023241,0.01606,,0.028066,0.71314,0.18723,417.36,-1,-0.057727,0.048156,0,0,0,0.0026199,0.029641,1.0052e+05,1,0.80309
194,0.975,0.021356,0.014728,,0.02577,0.71947,0.18908,412.59,-1,-0.063018,0.04652,0,0,0,0.0023976,0.027201,1.0052e+05,1,0.81479
194,0.975,0.019622,0.013506,,0.02366,0.72527,0.19078,407.92,-1,-0.068061,0.045125,2.7529e-25,0,0,0.0021943,0.02496,1.0052e+05,1,0.82639
194,0.975,0.018041,0.012394,,0.021737,0.73056,0.19234,403.39,-1,-0.072885,0.043949,0,0,0,0.00201,0.022919,1.0052e+05,1,0.83776
194,0.975,0.016603,0.011386,,0.019991,0.73536,0.19375,399.06,-1,-0.07751,0.042951,2.7119e-26,0,0,0.0018435,0.021069,1.0052e+05,1,0.84879
194,0.975,0.015297,0.010472,,0.018406,0.73971,0.19503,394.92,-1,-0.081952,0.042087,-2.1022e-39,0,0,0.0016932,0.01939,1.0052e+05,1,0.85947
194,0.975,0.014106,0.0096415,,0.016963,0.74367,0.1962,390.97,-1,-0.086216,0.041313,5.2041e-25,0,0,0.0015571,0.017863,1.0052e+05,1,0.86979
194,0.975,0.013016,0.008884,,0.015644,0.74728,0.19727,387.21,-1,-0.090306,0.040591,-1.3761e-39,0,0,0.0014335,0.01647,1.0052e+05,1,0.87976
194,0.975,0.012015,0.00819,,0.014434,0.75059,0.19825,383.62,-1,-0.094223,0.039889,3.2795e-25,0,0,0.0013207,0.015192,1.0052e+05,1,0.88941
194,0.975,0.011092,0.0075517,,0.01332,0.75364,0.19916,380.17,-1,-0.097965,0.039185,0,0,0,0.0012172,0.014016,1.0052e+05,1,0.89878
194,0.975,0.010238,0.0069626,,0.01229,0.75646,0.2,376.87,-1,-0.10153,0.038463,3.1754e-26,0,0,0.0011221,0.01293,1.0052e+05,1,0.90789
194,0.975,0.0094457,0.0064176,,0.011335,0.75907,0.20077,373.7,-1,-0.10493,0.037712,3.0812e-25,0,0,0.0010344,0.011925,1.0052e+05,1,0.91675
194,0.975,0.0087094,0.0059124,,0.010448,0.76149,0.2015,370.65,-1,-0.10815,0.036927,-3.1985e-26,0,0,0.00095328,0.010992,1.0052e+05,1,0.92538
194,0.975,0.0080247,0.0054435,,0.0096249,0.76374,0.20217,367.71,-1,-0.11121,0.036103,0,0,0,0.00087821,0.010125,1.0052e+05,1,0.93378
194,0.975,0.0073876,0.0050083,,0.0088594,0.76582,0.20279,364.89,-1,-0.11409,0.035239,3.1902e-25,0,0,0.00080867,0.0093207,1.0052e+05,1,0.94196
194,0.975,0.0067951,0.0046042,,0.0081478,0.76776,0.20337,362.17,-1,-0.11682,0.034337,3.2257e-25,0,0,0.00074424,0.0085731,1.0052e+05,1,0.94992
194,0.975,0.0062442,0.0042293,,0.0074867,0.76956,0.20391,359.56,-1,-0.11939,0.033396,-3.0942e-26,0,0,0.00068456,0.0078789,1.0052e+05,1,0.95766
194,0.975,0.0057324,0.0038816,,0.006873,0.77123,0.20441,357.05,-1,-0.1218,0.032419,-3.04e-26,0,0,0.0006293,0.0072348,1.0052e+05,1,0.96517
194,0.975,0.0052576,0.0035595,,0.006304,0.77278,0.20488,354.65,-1,-0.12406,0.031409,3.6261e-25,0,0,0.00057818,0.0066377,1.0052e+05,1,0.97244
194,0.975,0.0048177,0.0032615,,0.005777,0.77422,0.20531,352.35,-1,-0.12618,0.030366,5.8011e-26,0,0,0.00053093,0.006085,1.0052e+05,1,0.97947
194,0.975,0.0044106,0.0029861,,0.0052897,0.77554,0.20571,350.15,-1,-0.12816,0.029295,3.3934e-25,0,0,0.0004873,0.0055739,1.0052e+05,1,0.98626
194,0.975,0.0040346,0.0027321,,0.0048397,0.77677,0.20608,348.05,-1,-0.13,0.028196,3.1523e-25,0,0,0.00044708,0.0051022,1.0052e+05,1,0.9928
194,0.975,0.0036878,0.002498,,0.0044248,0.7779,0.20642,346.05,-1,-0.1317,0.027074,3.4547e-25,0,0,0.00041003,0.0046673,1.0052e+05,1,0.99908
194,0.975,0.0033685,0.0022827,,0.004043,0.77893,0.20673,344.15,-1,-0.13328,0.025929,-2.5077e-26,0,0,0.00037597,0.0042672,1.0052e+05,1,1.0051
194,0.975,0.0030751,0.0020851,,0.0036922,0.77989,0.20701,342.35,-1,-0.13474,0.024765,3.5122e-25,0,0,0.00034468,0.0038996,1.0052e+05,1,1.0109
194,0.975,0.002806,0.0019039,,0.0033706,0.78076,0.20728,340.64,-1,-0.13607,0.023585,4.5218e-26,0,0,0.000316,0.0035624,1.0052e+05,1,1.0164
194,0.975,0.0025596,0.0017381,,0.0030761,0.78156,0.20752,339.02,-1,-0.13729,0.022389,3.3531e-25,0,0,0.00028974,0.0032538,1.0052e+05,1,1.0216
194,0.975,0.0023343,0.0015867,,0.0028069,0.7823,0.20774,337.49,-1,-0.13838,0.021181,3.591e-25,0,0,0.00026572,0.0029718,1.0052e+05,1,1.0266
194,0.975,0.0021289,0.0014486,,0.0025615,0.78296,0.20794,336.06,-1,-0.13937,0.019962,3.799e-25,0,0,0.0002438,0.0027145,1.0052e+05,1,1.0314
194,0.975,0.0019418,0.0013229,,0.0023379,0.78357,0.20812,334.71,-1,-0.14025,0.018735,3.4695e-25,0,0,0.00022381,0.0024801,1.0052e+05,1,1.0358
194,0.975,0.0017717,0.0012086,,0.0021347,0.78413,0.20829,333.44,-1,-0.14102,0.017501,3.6602e-25,0,0,0.00020561,0.0022669,1.0052e+05,1,1.04
194,0.975,0.0016173,0.0011048,,0.0019502,0.78463,0.20844,332.26,-1,-0.14169,0.016263,3.5442e-25,0,0,0.00018905,0.0020734,1.0052e+05,1,1.044
194,0.975,0.0014774,0.0010108,,0.001783,0.78508,0.20857,331.15,-1,-0.14225,0.015022,-1.2061e-26,0,0,0.000174,0.0018979,1.0052e+05,1,1.0477
194,0.975,0.0013508,0.00092573,,0.0016317,0.78549,0.2087,330.13,-1,-0.14272,0.013781,3.72e-25,0,0,0.00016034,0.001739,1.0052e+05,1,1.0512
194,0.975,0.0012364,0.00084878,,0.0014948,0.78587,0.20881,329.17,-1,-0.14309,0.012541,8.7134e-27,0,0,0.00014795,0.0015952,1.0052e+05,1,1.0544
194,0.975,0.0011331,0.00077926,,0.0013713,0.7862,0.20891,328.29,-1,-0.14336,0.011303,1.4037e-26,0,0,0.00013671,0.0014653,1.0052e+05,1,1.0574
194,0.975,0.00104,0.0007165,,0.0012597,0.78651,0.209,327.48,-1,-0.14354,0.01007,-5.3194e-27,0,0,0.00012652,0.001348,1.0052e+05,1,1.0602
194,0.975,0.00095596,0.00065987,,0.0011592,0.78678,0.20908,326.74,-1,-0.14363,0.0088435,3.7127e-25,0,0,0.00011728,0.001242,1.0052e+05,1,1.0628
194,0.975,0.00088029,0.00060879,,0.0010685,0.78703,0.20916,326.06,-1,-0.14362,0.0076249,2.8658e-41,0,0,0.0001089,0.0011464,1.0052e+05,1,1.0651
194,0.975,0.00081211,0.00056271,,0.00098671,0.78726,0.20922,325.44,-1,-0.14353,0.0064162,2.6369e-28,0,0,0.00010131,0.0010601,1.0052e+05,1,1.0672
194,0.975,0.00075069,0.00052113,,0.00091298,0.78746,0.20928,324.87,-1,-0.14336,0.0052191,3.8235e-25,0,0,9.4406e-05,0.00098224,1.0052e+05,1,1.0692
194,0.975,0.00069533,0.0004836,,0.00084648,0.78764,0.20933,324.37,-1,-0.1431,0.0040352,-3.8344e-25,0,0,8.8136e-05,0.00091188,1.0052e+05,1,1.071
194,0.975,0.0006454,0.00044968,,0.00078645,0.7878,0.20938,323.91,-1,-0.14276,0.0028665,3.7983e-25,0,0,8.2432e-05,0.00084828,1.0052e+05,1,1.0725
194,0.975,0.00060034,0.000419,,0.0007322,0.78795,0.20943,323.51,-1,-0.14235,0.0017148,0,0,0,7.7235e-05,0.00079073,1.0052e+05,1,1.074
194,0.975,0.00055962,0.00039123,,0.00068313,0.78809,0.20947,323.16,-1,-0.14186,0.00058192,7.7224e-25,0,0,7.2492e-05,0.00073858,1.0052e+05,1,1.0752
194,0.975,0.00052278,0.00036604,,0.00063868,0.78821,0.2095,322.84,-1,-0.14129,-0.00053015,-3.8641e-25,0,0,6.8159e-05,0.00069128,1.0052e+05,1,1.0763
194,0.975,0.00048942,0.00034318,,0.00059838,0.78832,0.20953,322.58,-1,-0.14065,-0.0016194,7.7292e-25,0,0,6.4191e-05,0.00064831,1.0052e+05,1,1.0773
194,0.975,0.00045891,0.00032222,,0.00056148,0.78843,0.20956,322.35,-1,-0.13994,-0.0026837,-3.8643e-25,0,0,6.0526e-05,0.00060891,1.0052e+05,1,1.0781
194,0.975,0.00043087,0.00030291,,0.00052752,0.78852,0.20959,322.16,-1,-0.13917,-0.0037211,7.7264e-25,0,0,5.7123e-05,0.00057259,1.0052e+05,1,1.0788
194,0.975,0.00040502,0.00028507,,0.00049618,0.78861,0.20961,322,-1,-0.13833,-0.0047297,3.8613e-25,0,0,5.3957e-05,0.00053902,1.0052e+05,1,1.0793
194,0.975,0.00038113,0.00026855,,0.00046719,0.78869,0.20964,321.88,-1,-0.13743,-0.0057073,-3.8587e-25,0,0,5.1003e-05,0.00050791,1.0052e+05,1,1.0798
194,0.975,0.00035901,0.00025323,,0.00044032,0.78876,0.20966,321.79,-1,-0.13647,-0.0066522,0,0,0,4.8245e-05,0.00047904,1.0052e+05,1,1.0801
194,0.975,0.00033852,0.00023899,,0.00041539,0.78883,0.20968,321.74,-1,-0.13545,-0.007563,0,0,0,4.5668e-05,0.00045222,1.0052e+05,1,1.0804
194,0.975,0.0003195,0.00022576,,0.00039224,0.7889,0.2097,321.71,-1,-0.13438,-0.008438,0,0,0,4.3259e-05,0.00042729,1.0052e+05,1,1.0805
194,0.975,0.00030185,0.00021346,,0.00037073,0.78896,0.20971,321.7,-1,-0.13325,-0.0092754,7.6839e-25,0,0,4.1007e-05,0.00040409,1.0052e+05,1,1.0805
194,0.975,0.00028546,0.00020202,,0.00035074,0.78901,0.20973,321.72,-1,-0.13207,-0.010074,0,0,0,3.8903e-05,0.00038251,1.0052e+05,1,1.0805
194,0.975,0.00027025,0.00019139,,0.00033217,0.78906,0.20974,321.77,-1,-0.13084,-0.010832,0,0,0,3.6937e-05,0.00036244,1.0052e+05,1,1.0804
194,0.975,0.00025612,0.0001815,,0.00031492,0.78911,0.20976,321.84,-1,-0.12956,-0.01155,7.6489e-25,0,0,3.5102e-05,0.00034378,1.0052e+05,1,1.0802
194,0.975,0.00024301,0.00017231,,0.0002989,0.78916,0.20977,321.93,-1,-0.12824,-0.012228,3.8178e-25,0,0,3.3392e-05,0.00032644,1.0052e+05,1,1.0799
194,0.975,0.00023086,0.00016378,,0.00028403,0.7892,0.20978,322.04,-1,-0.12687,-0.012863,5.1476e-39,0,0,3.1798e-05,0.00031034,1.0052e+05,1,1.0795
194,0.975,0.0002196,0.00015587,,0.00027025,0.78924,0.20979,322.17,-1,-0.12547,-0.013458,7.6079e-25,0,0,3.0316e-05,0.0002954,1.0052e+05,1,1.0791
194,0.975,0.00020917,0.00014854,,0.00025749,0.78927,0.2098,322.32,-1,-0.12402,-0.01401,7.5934e-25,0,0,2.894e-05,0.00028156,1.0052e+05,1,1.0786
194,0.975,0.00019952,0.00014175,,0.00024568,0.78931,0.20981,322.49,-1,-0.12254,-0.014522,0,0,0,2.7662e-05,0.00026874,1.0052e+05,1,1.0781
194,0.975,0.00019061,0.00013547,,0.00023476,0.78934,0.20982,322.68,-1,-0.12102,-0.014993,5.4153e-39,0,0,2.6479e-05,0.00025689,1.0052e+05,1,1.0774
194,0.975,0.00015694,0.00011185,,0.00019358,0.78945,0.20985,319.53,-1,0.12347,-0.01645,-3.8398e-25,0,0,2.2045e-05,0.00021224,1.0052e+05,1,1.0881
194,0.975,0.00016561,0.000118,,0.00020424,0.78942,0.20984,319.35,-1,0.125,-0.015944,-7.6955e-25,0,0,2.3236e-05,0.00022388,1.0052e+05,1,1.0887
194,0.975,0.00017497,0.00012465,,0.00021576,0.78939,0.20983,319.19,-1,0.12649,-0.015395,-3.8556e-25,0,0,2.4521e-05,0.00023646,1.0052e+05,1,1.0893
194,0.975,0.00018508,0.00013181,,0.00022819,0.78935,0.20983,319.05,-1,0.12794,-0.014803,3.8633e-25,0,0,2.5904e-05,0.00025002,1.0052e+05,1,1.0897
194,0.975,0.00019595,0.00013952,,0.00024155,0.78932,0.20981,318.92,-1,0.12935,-0.014167,3.6216e-25,0,0,2.7389e-05,0.0002646,1.0052e+05,1,1.0901
194,0.975,0.00020762,0.00014778,,0.0002559,0.78928,0.2098,318.82,-1,0.13072,-0.013487,-4.1196e-25,0,0,2.8979e-05,0.00028025,1.0052e+05,1,1.0905
194,0.975,0.00022012,0.00015663,,0.00027126,0.78923,0.20979,318.73,-1,0.13204,-0.012763,0,0,0,3.0678e-05,0.00029699,1.0052e+05,1,1.0908
194,0.975,0.00023349,0.00016609,,0.00028767,0.78919,0.20978,318.67,-1,0.13332,-0.011996,4.1161e-25,0,0,3.2487e-05,0.00031487,1.0052e+05,1,1.091
194,0.975,0.00024776,0.00017616,,0.00030518,0.78914,0.20977,318.62,-1,0.13455,-0.011186,2.1444e-26,0,0,3.441e-05,0.00033393,1.0052e+05,1,1.0911
194,0.975,0.00026297,0.00018689,,0.00032383,0.78908,0.20975,318.6,-1,0.13572,-0.010334,-7.8096e-25,0,0,3.645e-05,0.00035421,1.0052e+05,1,1.0911
194,0.975,0.00027915,0.00019829,,0.00034366,0.78903,0.20974,318.6,-1,0.13685,-0.0094411,-1.9412e-26,0,0,3.861e-05,0.00037576,1.0052e+05,1,1.0911
194,0.975,0.00029636,0.0002104,,0.00036474,0.78897,0.20972,318.62,-1,0.13791,-0.008508,-3.9158e-25,0,0,4.0893e-05,0.00039863,1.0052e+05,1,1.091
194,0.975,0.00031465,0.00022324,,0.00038711,0.78891,0.2097,318.67,-1,0.13892,-0.0075363,4.0917e-25,0,0,4.3303e-05,0.0004229,1.0052e+05,1,1.0908
194,0.975,0.00033408,0.00023687,,0.00041087,0.78884,0.20968,318.74,-1,0.13987,-0.0065274,-8.9695e-39,0,0,4.5847e-05,0.00044863,1.0052e+05,1,1.0905
194,0.975,0.00035475,0.00025133,,0.00043611,0.78877,0.20966,318.85,-1,0.14075,-0.0054832,-8.7555e-39,0,0,4.853e-05,0.00047593,1.0052e+05,1,1.0901
194,0.975,0.00037675,0.00026668,,0.00046294,0.78869,0.20964,318.98,-1,0.14157,-0.0044053,-7.9963e-25,0,0,5.1361e-05,0.0005049,1.0052e+05,1,1.0896
194,0.975,0.0004002,0.00028302,,0.00049151,0.78862,0.20962,319.14,-1,0.14233,-0.0032956,-4.0536e-25,0,0,5.4351e-05,0.00053571,1.0052e+05,1,1.089
194,0.975,0.00042527,0.00030044,,0.00052201,0.78853,0.2096,319.33,-1,0.14301,-0.0021562,1.0582e-26,0,0,5.7514e-05,0.00056854,1.0052e+05,1,1.0883
194,0.975,0.00045218,0.00031909,,0.00055472,0.78844,0.20957,319.56,-1,0.14362,-0.00098901,-7.8722e-25,0,0,6.0872e-05,0.00060368,1.0052e+05,1,1.0875
194,0.975,0.0004813,0.00033921,,0.00059004,0.78834,0.20954,319.82,-1,0.14416,0.00020391,-3.936e-25,0,0,6.4462e-05,0.00064156,1.0052e+05,1,1.0866
194,0.975,0.0005131,0.00036112,,0.00062857,0.78823,0.20951,320.12,-1,0.14462,0.0014204,-4.963e-39,0,0,6.8335e-05,0.00068279,1.0052e+05,1,1.0855
194,0.975,0.0005479,0.00038504,,0.00067067,0.78812,0.20948,320.46,-1,0.14501,0.0026583,8.7854e-40,0,0,7.2522e-05,0.00072776,1.0052e+05,1,1.0843
194,0.975,0.0005861,0.00041121,,0.00071681,0.78799,0.20944,320.84,-1,0.14531,0.0039157,2.6518e-27,0,0,7.7064e-05,0.00077695,1.0052e+05,1,1.0829
194,0.975,0.00062814,0.00043995,,0.00076753,0.78785,0.2094,321.27,-1,0.14553,0.0051907,-7.8068e-25,0,0,8.2004e-05,0.00083092,1.0052e+05,1,1.0814
194,0.975,0.00067453,0.00047158,,0.00082342,0.7877,0.20936,321.74,-1,0.14567,0.0064812,-8.0193e-39,0,0,8.7394e-05,0.00089028,1.0052e+05,1,1.0797
194,0.975,0.00072583,0.00050648,,0.00088515,0.78753,0.20931,322.27,-1,0.14572,0.0077855,-3.8557e-25,0,0,9.3289e-05,0.00095574,1.0052e+05,1,1.0779
194,0.975,0.00078267,0.00054507,,0.00095347,0.78734,0.20925,322.85,-1,0.14568,0.0091015,5.6108e-39,0,0,9.9755e-05,0.0010281,1.0052e+05,1,1.0758
194,0.975,0.00084574,0.00058781,,0.0010292,0.78713,0.20919,323.49,-1,0.14556,0.010427,-6.1617e-27,0,0,0.00010686,0.0011081,1.0052e+05,1,1.0736
194,0.975,0.00091583,0.00063521,,0.0011133,0.7869,0.20912,324.18,-1,0.14534,0.011761,-7.6833e-25,0,0,0.00011469,0.0011969,1.0052e+05,1,1.0712
194,0.975,0.00099376,0.00068785,,0.0012067,0.78665,0.20905,324.94,-1,0.14503,0.013101,-3.8265e-25,0,0,0.00012333,0.0012954,1.0052e+05,1,1.0686
194,0.975,0.0010805,0.00074633,,0.0013105,0.78636,0.20896,325.76,-1,0.14463,0.014446,1.1551e-26,0,0,0.00013286,0.0014048,1.0052e+05,1,1.0657
194,0.975,0.0011769,0.00081133,,0.001426,0.78605,0.20887,326.66,-1,0.14413,0.015793,3.9263e-25,0,0,0.00014341,0.0015262,1.0052e+05,1,1.0626
194,0.975,0.0012842,0.00088357,,0.0015544,0.7857,0.20876,327.63,-1,0.14354,0.01714,-1.5072e-26,0,0,0.00015507,0.0016612,1.0052e+05,1,1.0593
194,0.975,0.0014035,0.00096383,,0.0016971,0.78531,0.20865,328.67,-1,0.14284,0.018487,-3.9234e-25,0,0,0.00016798,0.0018111,1.0052e+05,1,1.0557
194,0.975,0.0015361,0.001053,,0.0018555,0.78488,0.20852,329.79,-1,0.14204,0.01983,-7.2857e-25,0,0,0.00018226,0.0019774,1.0052e+05,1,1.0519
194,0.975,0.0016832,0.0011518,,0.0020313,0.7844,0.20838,331,-1,0.14115,0.021168,3.5155e-39,0,0,0.00019806,0.0021619,1.0052e+05,1,1.0479
194,0.975,0.0018462,0.0012614,,0.0022262,0.78387,0.20822,332.29,-1,0.14014,0.0225,-3.6912e-25,0,0,0.00021551,0.0023662,1.0052e+05,1,1.0435
194,0.975,0.0020266,0.0013827,,0.0024418,0.78328,0.20804,333.67,-1,0.13903,0.023823,2.5602e-39,0,0,0.0002348,0.0025923,1.0052e+05,1,1.0389
194,0.975,0.002226,0.0015168,,0.0026801,0.78263,0.20785,335.15,-1,0.13781,0.025135,-5.6659e-39,0,0,0.00025607,0.0028421,1.0052e+05,1,1.034
194,0.975,0.0024461,0.0016648,,0.002943,0.78192,0.20763,336.72,-1,0.13648,0.026434,2.6033e-26,0,0,0.00027952,0.0031176,1.0052e+05,1,1.0288
194,0.975,0.0026884,0.0018278,,0.0032325,0.78113,0.20739,338.39,-1,0.13503,0.027719,-2.7336e-26,0,0,0.00030533,0.003421,1.0052e+05,1,1.0233
194,0.975,0.0029547,0.0020072,,0.0035509,0.78027,0.20713,340.16,-1,0.13347,0.028987,3.5619e-25,0,0,0.00033371,0.0037547,1.0052e+05,1,1.0176
194,0.975,0.003247,0.0022042,,0.0039004,0.77932,0.20685,342.04,-1,0.13178,0.030237,3.5329e-25,0,0,0.00036485,0.0041209,1.0052e+05,1,1.0115
194,0.975,0.0035672,0.0024202,,0.0042834,0.77827,0.20653,344.02,-1,0.12996,0.031465,2.9208e-39,0,0,0.000399,0.0045222,1.0052e+05,1,1.0052
194,0.975,0.0039173,0.0026566,,0.0047022,0.77713,0.20619,346.12,-1,0.12801,0.03267,-3.4716e-25,0,0,0.00043638,0.0049611,1.0052e+05,1,0.99852
194,0.975,0.0042994,0.0029149,,0.0051595,0.77589,0.20582,348.32,-1,0.12593,0.03385,-3.4396e-25,0,0,0.00047725,0.0054405,1.0052e+05,1,0.99159
194,0.975,0.0047157,0.0031967,,0.0056581,0.77453,0.20541,350.65,-1,0.12371,0.035002,-3.4066e-25,0,0,0.00052187,0.0059633,1.0052e+05,1,0.98437
194,0.975,0.0051687,0.0035038,,0.0062008,0.77306,0.20497,353.09,-1,0.12134,0.036125,-3.7112e-25,0,0,0.00057053,0.0065326,1.0052e+05,1,0.97687
194,0.975,0.0056609,0.003838,,0.0067909,0.77145,0.20448,355.64,-1,0.11882,0.037216,3.3381e-25,0,0,0.00062356,0.0071518,1.0052e+05,1,0.96909
194,0.975,0.0061951,0.0042013,,0.0074317,0.76971,0.20396,358.32,-1,0.11614,0.038274,3.472e-26,0,0,0.0006813,0.0078244,1.0052e+05,1,0.96102
194,0.975,0.0067744,0.004596,,0.0081271,0.76781,0.20339,361.13,-1,0.1133,0.039297,-2.9172e-25,0,0,0.00074414,0.0085548,1.0052e+05,1,0.95268
194,0.975,0.0074023,0.0050247,,0.0088814,0.76575,0.20278,364.06,-1,0.11029,0.040285,3.2304e-25,0,0,0.00081253,0.0093475,1.0052e+05,1,0.94407
194,0.975,0.0080829,0.0054905,,0.0096999,0.76352,0.20211,367.13,-1,0.10711,0.04124,-3.1934e-25,0,0,0.00088701,0.010208,1.0052e+05,1,0.93517
194,0.975,0.0088213,0.0059969,,0.010588,0.7611,0.20139,370.33,-1,0.10375,0.042164,3.1561e-25,0,0,0.00096819,0.011143,1.0052e+05,1,0.92599
194,0.975,0.0096233,0.0065483,,0.011555,0.75846,0.2006,373.69,-1,0.10021,0.043063,-3.464e-25,0,0,0.0010569,0.012161,1.0052e+05,1,0.91651
194,0.975,0.010496,0.0071502,,0.012608,0.75558,0.19974,377.2,-1,0.096482,0.043946,2.7404e-25,0,0,0.001154,0.01327,1.0052e+05,1,0.90671
194,0.975,0.01145,0.0078094,,0.013759,0.75243,0.19881,380.89,-1,0.09257,0.04483,-2.3761e-25,0,0,0.0012607,0.014485,1.0052e+05,1,0.89657
194,0.975,0.012495,0.0085341,,0.015022,0.74897,0.19778,384.77,-1,0.08847,0.045737,-2.6807e-25,0,0,0.0013784,0.015819,1.0052e+05,1,0.88606
194,0.975,0.013646,0.0093342,,0.016415,0.74516,0.19665,388.85,-1,0.08418,0.046697,2.3412e-25,0,0,0.001509,0.01729,1.0052e+05,1,0.87515
