"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
18,0.095,0.00012803,9.1317e-05,,0.00015822,0.78955,0.20988,303.19,-1,-0.0079006,0.0056498,-5.1536e-28,0,0,1.848e-05,0.00017438,1.0025e+05,1,1.1437
18,0.095,0.00014611,0.00010422,,0.00018057,0.78949,0.20986,303.33,-1,-0.0078831,0.0059251,-4.2915e-25,0,0,2.1092e-05,0.00019901,1.0025e+05,1,1.1432
18,0.095,0.00016516,0.00011781,,0.00020411,0.78942,0.20985,303.46,-1,-0.0078485,0.0061996,4.9917e-28,0,0,2.3844e-05,0.00022496,1.0025e+05,1,1.1426
18,0.095,0.00018495,0.00013193,,0.00022858,0.78935,0.20983,303.59,-1,-0.0077972,0.0064715,-4.2803e-25,0,0,2.6705e-05,0.00025194,1.0025e+05,1,1.1421
18,0.095,0.00020527,0.00014643,,0.00025369,0.78928,0.20981,303.73,-1,-0.0077296,0.0067388,-3.6593e-28,0,0,2.9641e-05,0.00027962,1.0025e+05,1,1.1415
18,0.095,0.00022586,0.00016112,,0.00027914,0.78921,0.20979,303.86,-1,-0.0076468,0.0069999,-4.283e-25,0,0,3.2617e-05,0.00030768,1.0025e+05,1,1.141
18,0.095,0.00024647,0.00017583,,0.00030462,0.78913,0.20977,303.99,-1,-0.0075497,0.0072532,1.3933e-28,0,0,3.5596e-05,0.00033576,1.0025e+05,1,1.1405
18,0.095,0.00026687,0.00019039,,0.00032983,0.78906,0.20975,304.11,-1,-0.0074396,0.0074976,-7.3216e-31,0,0,3.8544e-05,0.00036355,1.0025e+05,1,1.14
18,0.095,0.00028683,0.00020463,,0.0003545,0.78899,0.20973,304.23,-1,-0.0073179,0.0077319,1.5013e-28,0,0,4.1429e-05,0.00039075,1.0025e+05,1,1.1395
18,0.095,0.00030616,0.00021843,,0.0003784,0.78892,0.20971,304.35,-1,-0.007186,0.0079554,2.943e-39,0,0,4.4224e-05,0.0004171,1.0025e+05,1,1.139
18,0.095,0.00032471,0.00023167,,0.00040133,0.78886,0.2097,304.45,-1,-0.0070453,0.0081676,4.2723e-25,0,0,4.6905e-05,0.00044237,1.0025e+05,1,1.1386
18,0.095,0.00034234,0.00024425,,0.00042313,0.7888,0.20968,304.56,-1,-0.0068971,0.0083682,-2.8611e-39,0,0,4.9454e-05,0.0004664,1.0025e+05,1,1.1381
18,0.095,0.00035898,0.00025612,,0.00044369,0.78874,0.20966,304.65,-1,-0.0067428,0.0085571,-4.274e-25,0,0,5.1859e-05,0.00048907,1.0025e+05,1,1.1378
18,0.095,0.00037456,0.00026724,,0.00046295,0.78868,0.20965,304.74,-1,-0.0065836,0.0087345,-2.8071e-39,0,0,5.4111e-05,0.00051031,1.0025e+05,1,1.1374
18,0.095,0.00038905,0.00027759,,0.00048087,0.78863,0.20964,304.82,-1,-0.0064207,0.0089005,-4.2598e-25,0,0,5.6207e-05,0.00053006,1.0025e+05,1,1.1371
18,0.095,0.00040247,0.00028717,,0.00049746,0.78858,0.20962,304.9,-1,-0.006255,0.0090556,-1.2276e-27,0,0,5.8147e-05,0.00054835,1.0025e+05,1,1.1368
18,0.095,0.00041483,0.00029599,,0.00051273,0.78854,0.20961,304.97,-1,-0.0060876,0.0092001,-1.3548e-27,0,0,5.9934e-05,0.00056519,1.0025e+05,1,1.1365
18,0.095,0.00042617,0.00030408,,0.00052675,0.7885,0.2096,305.03,-1,-0.0059191,0.0093345,0,0,0,6.1574e-05,0.00058065,1.0025e+05,1,1.1362
18,0.095,0.00043655,0.00031149,,0.00053958,0.78846,0.20959,305.09,-1,-0.0057503,0.0094595,4.264e-25,0,0,6.3074e-05,0.00059479,1.0025e+05,1,1.136
18,0.095,0.00044602,0.00031825,,0.00055129,0.78843,0.20958,305.15,-1,-0.0055817,0.0095756,1.6699e-27,0,0,6.4443e-05,0.00060769,1.0025e+05,1,1.1357
18,0.095,0.00045465,0.0003244,,0.00056195,0.7884,0.20957,305.2,-1,-0.0054137,0.0096834,-2.4179e-40,0,0,6.569e-05,0.00061945,1.0025e+05,1,1.1355
18,0.095,0.0004625,0.00033001,,0.00057166,0.78837,0.20957,305.24,-1,-0.0052469,0.0097834,4.241e-25,0,0,6.6826e-05,0.00063015,1.0025e+05,1,1.1354
18,0.095,0.00046965,0.00033511,,0.00058049,0.78835,0.20956,305.28,-1,-0.0050814,0.0098762,-4.239e-25,0,0,6.7859e-05,0.00063989,1.0025e+05,1,1.1352
18,0.095,0.00047615,0.00033975,,0.00058853,0.78832,0.20955,305.32,-1,-0.0049175,0.0099623,2.7822e-39,0,0,6.8798e-05,0.00064875,1.0025e+05,1,1.135
18,0.095,0.00048206,0.00034397,,0.00059584,0.7883,0.20955,305.36,-1,-0.0047554,0.010042,4.2546e-25,0,0,6.9654e-05,0.00065681,1.0025e+05,1,1.1349
18,0.095,0.00048745,0.00034781,,0.0006025,0.78828,0.20954,305.39,-1,-0.0045951,0.010116,-4.2339e-25,0,0,7.0432e-05,0.00066415,1.0025e+05,1,1.1348
18,0.095,0.00049236,0.00035132,,0.00060857,0.78827,0.20954,305.42,-1,-0.0044369,0.010185,-1.9338e-27,0,0,7.1142e-05,0.00067084,1.0025e+05,1,1.1346
18,0.095,0.00049684,0.00035452,,0.00061411,0.78825,0.20953,305.45,-1,-0.0042808,0.010249,4.2507e-25,0,0,7.179e-05,0.00067695,1.0025e+05,1,1.1345
18,0.095,0.00050094,0.00035744,,0.00061917,0.78824,0.20953,305.47,-1,-0.0041266,0.010309,4.6222e-39,0,0,7.2382e-05,0.00068253,1.0025e+05,1,1.1344
18,0.095,0.00050468,0.00036011,,0.00062381,0.78822,0.20953,305.49,-1,-0.0039746,0.010364,-1.9028e-27,0,0,7.2924e-05,0.00068764,1.0025e+05,1,1.1343
18,0.095,0.00050812,0.00036256,,0.00062805,0.78821,0.20952,305.52,-1,-0.0038245,0.010416,1.8789e-27,0,0,7.342e-05,0.00069232,1.0025e+05,1,1.1343
18,0.095,0.00051127,0.00036481,,0.00063194,0.7882,0.20952,305.53,-1,-0.0036765,0.010464,-4.2465e-25,0,0,7.3875e-05,0.00069661,1.0025e+05,1,1.1342
18,0.095,0.00051416,0.00036688,,0.00063552,0.78819,0.20952,305.55,-1,-0.0035304,0.010509,-1.8145e-27,0,0,7.4293e-05,0.00070055,1.0025e+05,1,1.1341
18,0.095,0.00051682,0.00036877,,0.00063881,0.78818,0.20952,305.57,-1,-0.0033862,0.01055,8.4897e-25,0,0,7.4678e-05,0.00070417,1.0025e+05,1,1.134
18,0.095,0.00051927,0.00037052,,0.00064183,0.78817,0.20951,305.58,-1,-0.0032438,0.010589,-4.2441e-25,0,0,7.5032e-05,0.00070751,1.0025e+05,1,1.134
18,0.095,0.00052152,0.00037213,,0.00064462,0.78816,0.20951,305.6,-1,-0.0031032,0.010625,4.2435e-25,0,0,7.5358e-05,0.00071059,1.0025e+05,1,1.1339
18,0.095,0.00052361,0.00037362,,0.0006472,0.78816,0.20951,305.61,-1,-0.0029643,0.010659,1.6326e-27,0,0,7.5659e-05,0.00071342,1.0025e+05,1,1.1339
18,0.095,0.00052553,0.00037499,,0.00064957,0.78815,0.20951,305.62,-1,-0.0028269,0.010691,4.2424e-25,0,0,7.5937e-05,0.00071604,1.0025e+05,1,1.1338
18,0.095,0.0005273,0.00037626,,0.00065176,0.78814,0.20951,305.64,-1,-0.0026911,0.01072,-4.2571e-25,0,0,7.6193e-05,0.00071846,1.0025e+05,1,1.1338
18,0.095,0.00052894,0.00037742,,0.00065379,0.78814,0.2095,305.65,-1,-0.0025567,0.010747,0,0,0,7.643e-05,0.00072069,1.0025e+05,1,1.1337
18,0.095,0.00053045,0.0003785,,0.00065566,0.78813,0.2095,305.66,-1,-0.0024237,0.010772,4.2411e-25,0,0,7.6648e-05,0.00072275,1.0025e+05,1,1.1337
18,0.095,0.00053184,0.0003795,,0.00065738,0.78813,0.2095,305.66,-1,-0.002292,0.010796,0,0,0,7.685e-05,0.00072465,1.0025e+05,1,1.1337
18,0.095,0.00053313,0.00038042,,0.00065897,0.78812,0.2095,305.67,-1,-0.0021615,0.010818,-4.2405e-25,0,0,7.7036e-05,0.0007264,1.0025e+05,1,1.1336
18,0.095,0.00053432,0.00038126,,0.00066044,0.78812,0.2095,305.68,-1,-0.0020321,0.010838,0,0,0,7.7207e-05,0.00072802,1.0025e+05,1,1.1336
18,0.095,0.00053541,0.00038204,,0.00066178,0.78812,0.2095,305.69,-1,-0.0019038,0.010857,-4.2401e-25,0,0,7.7365e-05,0.0007295,1.0025e+05,1,1.1336
18,0.095,0.00053641,0.00038275,,0.00066302,0.78811,0.2095,305.69,-1,-0.0017765,0.010874,4.24e-25,0,0,7.7509e-05,0.00073087,1.0025e+05,1,1.1335
18,0.095,0.00053732,0.00038341,,0.00066415,0.78811,0.2095,305.7,-1,-0.0016501,0.01089,-4.23e-25,0,0,7.7642e-05,0.00073212,1.0025e+05,1,1.1335
18,0.095,0.00053816,0.00038401,,0.00066519,0.78811,0.2095,305.7,-1,-0.0015246,0.010905,1.3582e-39,0,0,7.7763e-05,0.00073326,1.0025e+05,1,1.1335
18,0.095,0.00053892,0.00038455,,0.00066613,0.7881,0.20949,305.71,-1,-0.0013999,0.010918,-4.2484e-25,0,0,7.7873e-05,0.00073429,1.0025e+05,1,1.1335
18,0.095,0.00053961,0.00038504,,0.00066698,0.7881,0.20949,305.71,-1,-0.0012758,0.01093,4.2399e-25,0,0,7.7972e-05,0.00073523,1.0025e+05,1,1.1335
18,0.095,0.00054023,0.00038548,,0.00066775,0.7881,0.20949,305.72,-1,-0.0011524,0.010941,-4.24e-25,0,0,7.8062e-05,0.00073608,1.0025e+05,1,1.1334
18,0.095,0.00054078,0.00038588,,0.00066843,0.7881,0.20949,305.72,-1,-0.0010296,0.010951,4.2401e-25,0,0,7.8142e-05,0.00073683,1.0025e+05,1,1.1334
18,0.095,0.00054127,0.00038623,,0.00066903,0.7881,0.20949,305.72,-1,-0.00090728,0.010959,-4.2347e-25,0,0,7.8213e-05,0.0007375,1.0025e+05,1,1.1334
18,0.095,0.0005417,0.00038653,,0.00066956,0.78809,0.20949,305.73,-1,-0.00078542,0.010967,6.5095e-41,0,0,7.8274e-05,0.00073808,1.0025e+05,1,1.1334
18,0.095,0.00054206,0.00038679,,0.00067001,0.78809,0.20949,305.73,-1,-0.00066395,0.010973,-4.0993e-28,0,0,7.8327e-05,0.00073857,1.0025e+05,1,1.1334
18,0.095,0.00054237,0.00038701,,0.00067039,0.78809,0.20949,305.73,-1,-0.0005428,0.010979,0,0,0,7.8371e-05,0.00073899,1.0025e+05,1,1.1334
18,0.095,0.00054261,0.00038718,,0.00067068,0.78809,0.20949,305.73,-1,-0.00042191,0.010983,-4.2413e-25,0,0,7.8406e-05,0.00073932,1.0025e+05,1,1.1334
18,0.095,0.00054279,0.00038731,,0.00067091,0.78809,0.20949,305.73,-1,-0.00030123,0.010986,0,0,0,7.8432e-05,0.00073956,1.0025e+05,1,1.1334
18,0.095,0.00054291,0.00038739,,0.00067106,0.78809,0.20949,305.74,-1,-0.00018069,0.010988,0,0,0,7.8449e-05,0.00073973,1.0025e+05,1,1.1334
18,0.095,0.00054297,0.00038744,,0.00067114,0.78809,0.20949,305.74,-1,-6.022e-05,0.010989,4.2424e-25,0,0,7.8458e-05,0.00073981,1.0025e+05,1,1.1334
18,0.095,0.00054297,0.00038744,,0.00067114,0.78809,0.20949,305.74,-1,6.0219e-05,0.010989,-3.5373e-29,0,0,7.8458e-05,0.00073981,1.0025e+05,1,1.1334
18,0.095,0.00054291,0.00038739,,0.00067106,0.78809,0.20949,305.74,-1,0.00018069,0.010988,7.3799e-39,0,0,7.8449e-05,0.00073973,1.0025e+05,1,1.1334
18,0.095,0.00054279,0.00038731,,0.00067091,0.78809,0.20949,305.73,-1,0.00030123,0.010986,4.2417e-25,0,0,7.8432e-05,0.00073956,1.0025e+05,1,1.1334
18,0.095,0.00054261,0.00038718,,0.00067068,0.78809,0.20949,305.73,-1,0.00042191,0.010983,-2.9293e-39,0,0,7.8406e-05,0.00073932,1.0025e+05,1,1.1334
18,0.095,0.00054237,0.00038701,,0.00067039,0.78809,0.20949,305.73,-1,0.00054279,0.010978,3.1655e-28,0,0,7.8371e-05,0.00073899,1.0025e+05,1,1.1334
18,0.095,0.00054206,0.00038679,,0.00067001,0.78809,0.20949,305.73,-1,0.00066394,0.010973,8.4818e-25,0,0,7.8327e-05,0.00073857,1.0025e+05,1,1.1334
18,0.095,0.0005417,0.00038653,,0.00066956,0.78809,0.20949,305.73,-1,0.00078541,0.010967,0,0,0,7.8274e-05,0.00073808,1.0025e+05,1,1.1334
18,0.095,0.00054127,0.00038623,,0.00066903,0.7881,0.20949,305.72,-1,0.00090727,0.010959,4.2351e-25,0,0,7.8213e-05,0.0007375,1.0025e+05,1,1.1334
18,0.095,0.00054078,0.00038588,,0.00066843,0.7881,0.20949,305.72,-1,0.0010296,0.010951,-1.0887e-40,0,0,7.8142e-05,0.00073683,1.0025e+05,1,1.1334
18,0.095,0.00054023,0.00038548,,0.00066775,0.7881,0.20949,305.72,-1,0.0011524,0.010941,4.2401e-25,0,0,7.8062e-05,0.00073608,1.0025e+05,1,1.1334
18,0.095,0.00053961,0.00038504,,0.00066698,0.7881,0.20949,305.71,-1,0.0012758,0.01093,1.3421e-40,0,0,7.7972e-05,0.00073523,1.0025e+05,1,1.1335
18,0.095,0.00053892,0.00038455,,0.00066613,0.7881,0.20949,305.71,-1,0.0013999,0.010918,8.2576e-28,0,0,7.7873e-05,0.00073429,1.0025e+05,1,1.1335
18,0.095,0.00053816,0.000384,,0.00066519,0.78811,0.2095,305.7,-1,0.0015246,0.010905,0,0,0,7.7763e-05,0.00073326,1.0025e+05,1,1.1335
18,0.095,0.00053732,0.00038341,,0.00066415,0.78811,0.2095,305.7,-1,0.0016501,0.01089,4.2303e-25,0,0,7.7642e-05,0.00073212,1.0025e+05,1,1.1335
18,0.095,0.00053641,0.00038275,,0.00066302,0.78811,0.2095,305.69,-1,0.0017765,0.010874,2.0093e-40,0,0,7.7509e-05,0.00073087,1.0025e+05,1,1.1335
18,0.095,0.00053541,0.00038204,,0.00066178,0.78812,0.2095,305.69,-1,0.0019038,0.010857,-4.218e-25,0,0,7.7365e-05,0.0007295,1.0025e+05,1,1.1336
18,0.095,0.00053432,0.00038126,,0.00066043,0.78812,0.2095,305.68,-1,0.0020321,0.010838,-9.0168e-39,0,0,7.7207e-05,0.00072802,1.0025e+05,1,1.1336
18,0.095,0.00053313,0.00038042,,0.00065897,0.78812,0.2095,305.67,-1,0.0021615,0.010818,4.228e-25,0,0,7.7036e-05,0.0007264,1.0025e+05,1,1.1336
18,0.095,0.00053184,0.0003795,,0.00065738,0.78813,0.2095,305.66,-1,0.002292,0.010796,8.4814e-25,0,0,7.685e-05,0.00072465,1.0025e+05,1,1.1337
18,0.095,0.00053045,0.0003785,,0.00065566,0.78813,0.2095,305.66,-1,0.0024237,0.010772,4.2273e-25,0,0,7.6648e-05,0.00072275,1.0025e+05,1,1.1337
18,0.095,0.00052894,0.00037742,,0.00065379,0.78814,0.2095,305.65,-1,0.0025567,0.010747,-1.3919e-39,0,0,7.643e-05,0.00072069,1.0025e+05,1,1.1337
18,0.095,0.0005273,0.00037625,,0.00065176,0.78814,0.20951,305.64,-1,0.0026911,0.01072,4.2418e-25,0,0,7.6193e-05,0.00071846,1.0025e+05,1,1.1338
18,0.095,0.00052553,0.00037499,,0.00064957,0.78815,0.20951,305.62,-1,0.0028269,0.010691,4.2423e-25,0,0,7.5937e-05,0.00071604,1.0025e+05,1,1.1338
18,0.095,0.00052361,0.00037362,,0.0006472,0.78816,0.20951,305.61,-1,0.0029642,0.010659,4.2428e-25,0,0,7.5659e-05,0.00071342,1.0025e+05,1,1.1339
18,0.095,0.00052152,0.00037213,,0.00064462,0.78816,0.20951,305.6,-1,0.0031032,0.010625,4.2434e-25,0,0,7.5358e-05,0.00071059,1.0025e+05,1,1.1339
18,0.095,0.00051927,0.00037052,,0.00064183,0.78817,0.20951,305.58,-1,0.0032438,0.010589,1.7089e-27,0,0,7.5032e-05,0.00070751,1.0025e+05,1,1.134
18,0.095,0.00051682,0.00036877,,0.00063881,0.78818,0.20952,305.57,-1,0.0033862,0.01055,0,0,0,7.4678e-05,0.00070417,1.0025e+05,1,1.134
18,0.095,0.00051416,0.00036688,,0.00063552,0.78819,0.20952,305.55,-1,0.0035304,0.010509,4.2456e-25,0,0,7.4293e-05,0.00070055,1.0025e+05,1,1.1341
18,0.095,0.00051127,0.00036481,,0.00063194,0.7882,0.20952,305.53,-1,0.0036765,0.010464,4.2281e-25,0,0,7.3875e-05,0.00069661,1.0025e+05,1,1.1342
18,0.095,0.00050812,0.00036256,,0.00062805,0.78821,0.20952,305.52,-1,0.0038245,0.010416,-5.53e-39,0,0,7.342e-05,0.00069232,1.0025e+05,1,1.1343
18,0.095,0.00050468,0.00036011,,0.00062381,0.78822,0.20953,305.49,-1,0.0039746,0.010364,1.8992e-27,0,0,7.2924e-05,0.00068764,1.0025e+05,1,1.1343
18,0.095,0.00050094,0.00035744,,0.00061918,0.78824,0.20953,305.47,-1,0.0041266,0.010309,0,0,0,7.2382e-05,0.00068253,1.0025e+05,1,1.1344
18,0.095,0.00049684,0.00035452,,0.00061411,0.78825,0.20953,305.45,-1,0.0042807,0.010249,0,0,0,7.179e-05,0.00067695,1.0025e+05,1,1.1345
18,0.095,0.00049236,0.00035132,,0.00060857,0.78827,0.20954,305.42,-1,0.0044369,0.010185,-1.9293e-27,0,0,7.1143e-05,0.00067085,1.0025e+05,1,1.1346
18,0.095,0.00048745,0.00034782,,0.0006025,0.78828,0.20954,305.39,-1,0.0045951,0.010116,-2.7378e-39,0,0,7.0433e-05,0.00066415,1.0025e+05,1,1.1348
18,0.095,0.00048206,0.00034397,,0.00059585,0.7883,0.20955,305.36,-1,0.0047553,0.010042,1.9056e-27,0,0,6.9654e-05,0.00065681,1.0025e+05,1,1.1349
18,0.095,0.00047615,0.00033975,,0.00058853,0.78832,0.20955,305.32,-1,0.0049174,0.0099623,0,0,0,6.8799e-05,0.00064875,1.0025e+05,1,1.135
18,0.095,0.00046965,0.00033511,,0.0005805,0.78835,0.20956,305.28,-1,0.0050813,0.0098762,0,0,0,6.7859e-05,0.00063989,1.0025e+05,1,1.1352
18,0.095,0.0004625,0.00033001,,0.00057167,0.78837,0.20957,305.24,-1,0.0052468,0.0097834,4.2591e-25,0,0,6.6826e-05,0.00063016,1.0025e+05,1,1.1354
18,0.095,0.00045465,0.00032441,,0.00056196,0.7884,0.20957,305.2,-1,0.0054137,0.0096834,0,0,0,6.5691e-05,0.00061945,1.0025e+05,1,1.1355
18,0.095,0.00044602,0.00031825,,0.00055129,0.78843,0.20958,305.15,-1,0.0055816,0.0095757,0,0,0,6.4443e-05,0.0006077,1.0025e+05,1,1.1357
18,0.095,0.00043655,0.00031149,,0.00053958,0.78846,0.20959,305.09,-1,0.0057503,0.0094596,0,0,0,6.3074e-05,0.00059479,1.0025e+05,1,1.136
18,0.095,0.00042618,0.00030408,,0.00052676,0.7885,0.2096,305.03,-1,0.0059191,0.0093346,0,0,0,6.1574e-05,0.00058065,1.0025e+05,1,1.1362
18,0.095,0.00041483,0.00029599,,0.00051274,0.78854,0.20961,304.97,-1,0.0060876,0.0092001,0,0,0,5.9934e-05,0.00056519,1.0025e+05,1,1.1365
18,0.095,0.00040247,0.00028717,,0.00049746,0.78858,0.20962,304.9,-1,0.006255,0.0090556,0,0,0,5.8148e-05,0.00054835,1.0025e+05,1,1.1368
18,0.095,0.00038906,0.00027759,,0.00048087,0.78863,0.20964,304.82,-1,0.0064207,0.0089005,0,0,0,5.6208e-05,0.00053007,1.0025e+05,1,1.1371
18,0.095,0.00037456,0.00026725,,0.00046295,0.78868,0.20965,304.74,-1,0.0065836,0.0087345,4.2727e-25,0,0,5.4112e-05,0.00051031,1.0025e+05,1,1.1374
18,0.095,0.00035898,0.00025613,,0.0004437,0.78874,0.20966,304.65,-1,0.0067428,0.0085571,-7.8106e-28,0,0,5.186e-05,0.00048908,1.0025e+05,1,1.1378
18,0.095,0.00034235,0.00024425,,0.00042313,0.7888,0.20968,304.56,-1,0.0068971,0.0083682,4.2758e-25,0,0,4.9455e-05,0.00046641,1.0025e+05,1,1.1381
18,0.095,0.00032471,0.00023167,,0.00040133,0.78886,0.2097,304.45,-1,0.0070453,0.0081676,4.5881e-28,0,0,4.6905e-05,0.00044238,1.0025e+05,1,1.1386
18,0.095,0.00030616,0.00021843,,0.0003784,0.78892,0.20971,304.35,-1,0.007186,0.0079554,4.2757e-25,0,0,4.4224e-05,0.0004171,1.0025e+05,1,1.139
18,0.095,0.00028683,0.00020463,,0.0003545,0.78899,0.20973,304.23,-1,0.0073179,0.0077319,-1.3713e-28,0,0,4.1429e-05,0.00039075,1.0025e+05,1,1.1395
18,0.095,0.00026687,0.00019039,,0.00032983,0.78906,0.20975,304.11,-1,0.0074396,0.0074976,-1.3812e-29,0,0,3.8544e-05,0.00036355,1.0025e+05,1,1.14
18,0.095,0.00024647,0.00017583,,0.00030462,0.78913,0.20977,303.99,-1,0.0075497,0.0072532,4.2822e-25,0,0,3.5596e-05,0.00033576,1.0025e+05,1,1.1405
18,0.095,0.00022586,0.00016112,,0.00027914,0.78921,0.20979,303.86,-1,0.0076468,0.0069999,-2.8945e-39,0,0,3.2617e-05,0.00030768,1.0025e+05,1,1.141
18,0.095,0.00020527,0.00014643,,0.00025369,0.78928,0.20981,303.73,-1,0.0077296,0.0067388,4.2841e-25,0,0,2.9641e-05,0.00027962,1.0025e+05,1,1.1415
18,0.095,0.00018496,0.00013193,,0.00022858,0.78935,0.20983,303.59,-1,0.0077972,0.0064715,-2.9056e-39,0,0,2.6705e-05,0.00025194,1.0025e+05,1,1.1421
18,0.095,0.00016516,0.00011781,,0.00020411,0.78942,0.20985,303.46,-1,0.0078486,0.0061996,4.2805e-25,0,0,2.3844e-05,0.00022496,1.0025e+05,1,1.1426
18,0.095,0.00014611,0.00010422,,0.00018057,0.78949,0.20986,303.33,-1,0.0078832,0.005925,4.2917e-25,0,0,2.1092e-05,0.00019901,1.0025e+05,1,1.1432
18,0.095,0.00012803,9.1317e-05,,0.00015822,0.78955,0.20988,303.19,-1,0.0079006,0.0056498,9.3077e-41,0,0,1.848e-05,0.00017438,1.0025e+05,1,1.1437
18,0.095,0.0001111,7.9235e-05,,0.00013729,0.78961,0.2099,303.06,-1,0.0079009,0.005376,4.2879e-25,0,0,1.6034e-05,0.00015131,1.0025e+05,1,1.1442
18,0.095,9.5448e-05,6.8071e-05,,0.00011795,0.78966,0.20991,302.94,-1,0.0078843,0.0051056,4.2318e-28,0,0,1.3773e-05,0.00012999,1.0025e+05,1,1.1447
18,0.095,8.1184e-05,5.7895e-05,,0.00010032,0.78971,0.20992,302.82,-1,0.0078514,0.0048405,-3.2654e-28,0,0,1.1713e-05,0.00011056,1.0025e+05,1,1.1452
18,0.095,6.8357e-05,4.8745e-05,,8.4467e-05,0.78976,0.20994,302.7,-1,0.007803,0.0045825,4.2906e-25,0,0,9.861e-06,9.3084e-05,1.0025e+05,1,1.1457
18,0.095,5.6975e-05,4.0626e-05,,7.0401e-05,0.7898,0.20995,302.59,-1,0.0077403,0.0043333,5.3694e-29,0,0,8.2178e-06,7.7581e-05,1.0025e+05,1,1.1461
18,0.095,4.701e-05,3.3518e-05,,5.8085e-05,0.78983,0.20996,302.49,-1,0.0076646,0.0040941,6.0507e-39,0,0,6.7792e-06,6.4007e-05,1.0025e+05,1,1.1465
18,0.095,3.8398e-05,2.7376e-05,,4.7443e-05,0.78986,0.20996,302.4,-1,0.0075773,0.0038661,3.0473e-28,0,0,5.5363e-06,5.2278e-05,1.0025e+05,1,1.1469
18,0.095,3.1051e-05,2.2136e-05,,3.8365e-05,0.78989,0.20997,302.31,-1,0.00748,0.00365,4.2958e-25,0,0,4.4761e-06,4.2273e-05,1.0025e+05,1,1.1472
18,0.095,2.4862e-05,1.7723e-05,,3.0717e-05,0.78991,0.20998,302.23,-1,0.0073743,0.0034464,4.2904e-25,0,0,3.5832e-06,3.3845e-05,1.0025e+05,1,1.1475
18,0.095,1.9713e-05,1.4051e-05,,2.4354e-05,0.78993,0.20998,302.16,-1,0.0072618,0.0032555,9.2701e-28,0,0,2.8404e-06,2.6833e-05,1.0025e+05,1,1.1478
18,0.095,1.5479e-05,1.1032e-05,,1.9123e-05,0.78995,0.20999,302.09,-1,0.0071439,0.0030773,4.3127e-25,0,0,2.2299e-06,2.1068e-05,1.0025e+05,1,1.1481
18,0.095,1.2039e-05,8.5801e-06,,1.4873e-05,0.78996,0.20999,302.04,-1,0.0070221,0.0029115,8.5934e-25,0,0,1.734e-06,1.6385e-05,1.0025e+05,1,1.1483
18,0.095,7.43e-06,5.2945e-06,,9.1781e-06,0.78997,0.20999,301.56,-1,-0.0068731,0.003014,4.3146e-25,0,0,1.0697e-06,1.0111e-05,1.0025e+05,1,1.1501
18,0.095,9.5365e-06,6.7961e-06,,1.1781e-05,0.78997,0.20999,301.61,-1,-0.0069844,0.0031758,0,0,0,1.3733e-06,1.2978e-05,1.0025e+05,1,1.1499
18,0.095,1.2125e-05,8.6413e-06,,1.4978e-05,0.78996,0.20999,301.65,-1,-0.0070915,0.0033487,0,0,0,1.7464e-06,1.6502e-05,1.0025e+05,1,1.1498
18,0.095,1.5268e-05,1.0882e-05,,1.8862e-05,0.78995,0.20999,301.7,-1,-0.0071933,0.0035329,-4.3098e-25,0,0,2.1997e-06,2.0782e-05,1.0025e+05,1,1.1495
18,0.095,1.904e-05,1.3572e-05,,2.3523e-05,0.78993,0.20998,301.76,-1,-0.0072885,0.0037282,0,0,0,2.7437e-06,2.5918e-05,1.0025e+05,1,1.1493
18,0.095,2.3512e-05,1.6761e-05,,2.9049e-05,0.78992,0.20998,301.82,-1,-0.0073756,0.0039344,0,0,0,3.3888e-06,3.2008e-05,1.0025e+05,1,1.1491
18,0.095,2.8749e-05,2.0495e-05,,3.552e-05,0.7899,0.20997,301.89,-1,-0.0074533,0.004151,-4.3063e-25,0,0,4.1442e-06,3.9139e-05,1.0025e+05,1,1.1488
18,0.095,3.4803e-05,2.4813e-05,,4.3001e-05,0.78988,0.20997,301.97,-1,-0.0075203,0.0043773,-4.3054e-25,0,0,5.0178e-06,4.7383e-05,1.0025e+05,1,1.1485
18,0.095,4.1712e-05,2.9741e-05,,5.154e-05,0.78985,0.20996,302.04,-1,-0.0075753,0.0046123,-4.3047e-25,0,0,6.015e-06,5.6794e-05,1.0025e+05,1,1.1482
18,0.095,4.9496e-05,3.5293e-05,,6.1159e-05,0.78983,0.20995,302.13,-1,-0.0076173,0.0048548,0,0,0,7.1385e-06,6.7396e-05,1.0025e+05,1,1.1479
18,0.095,5.815e-05,4.1466e-05,,7.1854e-05,0.7898,0.20995,302.21,-1,-0.0076452,0.0051035,-4.3036e-25,0,0,8.3879e-06,7.9184e-05,1.0025e+05,1,1.1475
18,0.095,6.7646e-05,4.824e-05,,8.359e-05,0.78976,0.20994,302.3,-1,-0.0076584,0.0053567,0,0,0,9.7589e-06,9.2118e-05,1.0025e+05,1,1.1472
18,0.095,7.7927e-05,5.5574e-05,,9.6296e-05,0.78973,0.20993,302.4,-1,-0.0076563,0.0056129,0,0,0,1.1244e-05,0.00010612,1.0025e+05,1,1.1468
18,0.095,8.8913e-05,6.3411e-05,,0.00010987,0.78969,0.20992,302.49,-1,-0.0076387,0.0058703,-4.3024e-25,0,0,1.283e-05,0.00012109,1.0025e+05,1,1.1464
