"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
9,0.05,0.0016879,0.0011985,,0.0020814,0.78409,0.20841,339.92,-1,0.0087125,0.010411,-5.3421e-39,0,0,0.00024029,0.0022884,1.0005e+05,1,1.0154
9,0.05,0.0016222,0.0011518,,0.0020003,0.78432,0.20848,339.56,-1,0.008967,0.010078,-2.0559e-26,0,0,0.00023093,0.0021993,1.0005e+05,1,1.0165
9,0.05,0.0015448,0.0010968,,0.0019049,0.78459,0.20855,339.14,-1,0.0092073,0.0097103,-3.7012e-25,0,0,0.00021993,0.0020944,1.0005e+05,1,1.0179
9,0.05,0.0014554,0.0010334,,0.0017947,0.7849,0.20863,338.65,-1,0.0094283,0.0093077,3.9112e-25,0,0,0.00020721,0.0019732,1.0005e+05,1,1.0196
9,0.05,0.0013542,0.00096151,,0.0016699,0.78526,0.20873,338.08,-1,0.0096247,0.0088715,-3.9087e-25,0,0,0.00019281,0.0018361,1.0005e+05,1,1.0215
9,0.05,0.0012423,0.00088203,,0.0015319,0.78565,0.20883,337.44,-1,0.0097911,0.0084047,3.9063e-25,0,0,0.00017687,0.0016843,1.0005e+05,1,1.0236
9,0.05,0.0011216,0.00079631,,0.0013831,0.78607,0.20895,336.73,-1,0.0099225,0.007912,3.3352e-39,0,0,0.00015968,0.0015207,1.0005e+05,1,1.026
9,0.05,0.00099503,0.0007064,,0.0012269,0.78652,0.20907,335.96,-1,0.010015,0.0074001,2.3682e-26,0,0,0.00014165,0.001349,1.0005e+05,1,1.0285
9,0.05,0.0008661,0.00061483,,0.0010679,0.78697,0.20919,335.15,-1,0.010066,0.006877,3.6617e-25,0,0,0.00012328,0.0011741,1.0005e+05,1,1.0313
9,0.05,0.00073881,0.00052443,,0.00091094,0.78741,0.20931,334.31,-1,0.010075,0.0063521,3.3259e-39,0,0,0.00010514,0.0010015,1.0005e+05,1,1.0341
9,0.05,0.00061712,0.000438,,0.00076086,0.78784,0.20942,333.47,-1,0.010043,0.0058345,-3.9734e-39,0,0,8.7804e-05,0.00083648,1.0005e+05,1,1.0369
9,0.05,0.0005045,0.00035803,,0.00062198,0.78823,0.20953,332.64,-1,0.0099734,0.005333,-2.3528e-26,0,0,7.1761e-05,0.00068377,1.0005e+05,1,1.0397
9,0.05,0.00040362,0.0002864,,0.00049757,0.78859,0.20962,331.85,-1,0.0098695,0.0048551,2.3198e-26,0,0,5.7392e-05,0.00054697,1.0005e+05,1,1.0423
9,0.05,0.00031607,0.00022424,,0.00038962,0.78889,0.2097,331.12,-1,0.0097369,0.0044063,-3.116e-39,0,0,4.4926e-05,0.00042827,1.0005e+05,1,1.0448
9,0.05,0.00024239,0.00017195,,0.00029878,0.78915,0.20977,330.46,-1,0.0095807,0.00399,-2.2319e-26,0,0,3.4439e-05,0.00032839,1.0005e+05,1,1.047
9,0.05,0.00018218,0.00012921,,0.00022454,0.78936,0.20983,329.87,-1,0.0094061,0.0036083,-3.899e-25,0,0,2.5872e-05,0.00024678,1.0005e+05,1,1.049
9,0.05,0.00013432,9.5244e-05,,0.00016553,0.78953,0.20987,329.36,-1,0.0092178,0.0032612,2.1273e-26,0,0,1.9065e-05,0.00018191,1.0005e+05,1,1.0507
9,0.05,9.7233e-05,6.8935e-05,,0.00011982,0.78966,0.20991,328.92,-1,0.00902,0.0029477,3.9e-25,0,0,1.3794e-05,0.00013166,1.0005e+05,1,1.0522
9,0.05,6.9186e-05,4.9041e-05,,8.525e-05,0.78976,0.20994,328.56,-1,0.0088161,0.002666,-4.1021e-25,0,0,9.8094e-06,9.3667e-05,1.0005e+05,1,1.0534
9,0.05,4.8441e-05,3.4329e-05,,5.9682e-05,0.78983,0.20995,328.26,-1,0.0086091,0.0024138,-3.7045e-25,0,0,6.864e-06,6.5568e-05,1.0005e+05,1,1.0544
9,0.05,3.3408e-05,2.367e-05,,4.1156e-05,0.78988,0.20997,328.02,-1,0.0084012,0.0021884,1.9077e-26,0,0,4.7309e-06,4.521e-05,1.0005e+05,1,1.0552
9,0.05,2.2718e-05,1.6093e-05,,2.7984e-05,0.78992,0.20998,327.83,-1,0.0081942,0.0019871,3.7153e-25,0,0,3.2151e-06,3.0737e-05,1.0005e+05,1,1.0558
9,0.05,1.335e-05,9.4533e-06,,1.6442e-05,0.78995,0.20999,321.61,-1,-0.0080805,0.0021327,0,0,0,1.8875e-06,1.8056e-05,1.0005e+05,1,1.0762
9,0.05,1.9504e-05,1.3814e-05,,2.4024e-05,0.78993,0.20998,321.76,-1,-0.0082733,0.0023299,0,0,0,2.7592e-06,2.6386e-05,1.0005e+05,1,1.0757
9,0.05,2.8094e-05,1.9902e-05,,3.4608e-05,0.7899,0.20997,321.95,-1,-0.008466,0.0025488,4.0221e-25,0,0,3.9766e-06,3.8014e-05,1.0005e+05,1,1.0751
9,0.05,3.9858e-05,2.8242e-05,,4.9104e-05,0.78986,0.20996,322.18,-1,-0.0086568,0.0027914,0,0,0,5.645e-06,5.3942e-05,1.0005e+05,1,1.0743
9,0.05,5.5644e-05,3.9435e-05,,6.8558e-05,0.78981,0.20995,322.46,-1,-0.0088434,0.0030599,0,0,0,7.8848e-06,7.5319e-05,1.0005e+05,1,1.0733
9,0.05,7.6367e-05,5.413e-05,,9.4097e-05,0.78973,0.20993,322.79,-1,-0.0090231,0.0033559,8.2582e-25,0,0,1.0827e-05,0.00010339,1.0005e+05,1,1.0722
9,0.05,0.00010293,7.2974e-05,,0.00012684,0.78964,0.2099,323.17,-1,-0.0091925,0.0036806,4.0253e-25,0,0,1.46e-05,0.00013937,1.0005e+05,1,1.0709
9,0.05,0.00013614,9.6534e-05,,0.00016778,0.78952,0.20987,323.6,-1,-0.009348,0.0040344,4.0264e-25,0,0,1.9319e-05,0.00018437,1.0005e+05,1,1.0694
9,0.05,0.00017656,0.00012521,,0.0002176,0.78938,0.20983,324.09,-1,-0.0094853,0.0044168,3.1656e-39,0,0,2.5063e-05,0.00023914,1.0005e+05,1,1.0677
9,0.05,0.00022438,0.00015914,,0.00027655,0.78921,0.20979,324.63,-1,-0.0096001,0.0048258,-5.3218e-39,0,0,3.1862e-05,0.00030394,1.0005e+05,1,1.0659
9,0.05,0.00027931,0.00019813,,0.00034427,0.78902,0.20974,325.2,-1,-0.0096879,0.0052582,4.6542e-39,0,0,3.9674e-05,0.00037838,1.0005e+05,1,1.0639
9,0.05,0.00034052,0.00024157,,0.00041974,0.78881,0.20968,325.8,-1,-0.0097448,0.0057092,7.8351e-25,0,0,4.838e-05,0.00046134,1.0005e+05,1,1.0618
9,0.05,0.00040664,0.0002885,,0.00050126,0.78858,0.20962,326.41,-1,-0.0097675,0.0061727,4.2689e-25,0,0,5.7786e-05,0.00055096,1.0005e+05,1,1.0597
9,0.05,0.00047588,0.00033765,,0.00058663,0.78833,0.20955,327.01,-1,-0.009754,0.0066417,2.323e-26,0,0,6.7636e-05,0.00064481,1.0005e+05,1,1.0576
9,0.05,0.0005462,0.00038756,,0.00067333,0.78809,0.20949,327.6,-1,-0.0097035,0.0071087,-2.3073e-26,0,0,7.7638e-05,0.00074012,1.0005e+05,1,1.0556
9,0.05,0.00061552,0.00043677,,0.0007588,0.78785,0.20942,328.16,-1,-0.0096167,0.0075667,-2.28e-26,0,0,8.7498e-05,0.00083407,1.0005e+05,1,1.0537
9,0.05,0.00068194,0.00048391,,0.00084069,0.78761,0.20936,328.68,-1,-0.0094959,0.008009,4.2739e-25,0,0,9.6942e-05,0.00092409,1.0005e+05,1,1.0519
9,0.05,0.0007439,0.00052789,,0.00091708,0.7874,0.2093,329.15,-1,-0.0093443,0.0084303,6.2919e-39,0,0,0.00010575,0.0010081,1.0005e+05,1,1.0503
9,0.05,0.00080029,0.00056792,,0.0009866,0.7872,0.20925,329.57,-1,-0.0091658,0.0088267,-2.1401e-26,0,0,0.00011377,0.0010845,1.0005e+05,1,1.0488
9,0.05,0.00085048,0.00060353,,0.0010485,0.78702,0.2092,329.94,-1,-0.0089648,0.0091955,4.2683e-25,0,0,0.0001209,0.0011525,1.0005e+05,1,1.0476
9,0.05,0.00089424,0.00063459,,0.0011024,0.78687,0.20916,330.26,-1,-0.0087459,0.0095354,2.0158e-26,0,0,0.00012711,0.0012118,1.0005e+05,1,1.0465
9,0.05,0.00093175,0.0006612,,0.0011486,0.78674,0.20912,330.53,-1,-0.0085132,0.0098461,4.0666e-25,0,0,0.00013244,0.0012626,1.0005e+05,1,1.0456
9,0.05,0.00096339,0.00068366,,0.0011877,0.78663,0.2091,330.75,-1,-0.0082708,0.010128,-1.8818e-26,0,0,0.00013693,0.0013054,1.0005e+05,1,1.0448
9,0.05,0.00098975,0.00070236,,0.0012201,0.78654,0.20907,330.94,-1,-0.0080221,0.010383,-2.8255e-39,0,0,0.00014067,0.0013411,1.0005e+05,1,1.0441
9,0.05,0.0010115,0.00071777,,0.0012469,0.78646,0.20905,331.1,-1,-0.0077701,0.010613,-8.835e-41,0,0,0.00014375,0.0013706,1.0005e+05,1,1.0436
9,0.05,0.0010292,0.00073037,,0.0012688,0.7864,0.20903,331.23,-1,-0.0075172,0.010818,-3.7621e-39,0,0,0.00014627,0.0013946,1.0005e+05,1,1.0432
9,0.05,0.0010437,0.00074061,,0.0012866,0.78635,0.20902,331.33,-1,-0.0072656,0.011002,1.6172e-26,0,0,0.00014831,0.0014142,1.0005e+05,1,1.0428
9,0.05,0.0010553,0.00074889,,0.001301,0.78631,0.20901,331.42,-1,-0.0070167,0.011166,-1.5548e-26,0,0,0.00014997,0.00143,1.0005e+05,1,1.0425
9,0.05,0.0010648,0.00075558,,0.0013126,0.78627,0.209,331.49,-1,-0.0067718,0.011312,-1.4944e-26,0,0,0.00015131,0.0014427,1.0005e+05,1,1.0423
9,0.05,0.0010724,0.00076098,,0.001322,0.78625,0.20899,331.54,-1,-0.0065317,0.011442,0,0,0,0.00015239,0.001453,1.0005e+05,1,1.0421
9,0.05,0.0010785,0.00076535,,0.0013296,0.78622,0.20899,331.59,-1,-0.006297,0.011558,4.0852e-25,0,0,0.00015326,0.0014614,1.0005e+05,1,1.042
9,0.05,0.0010835,0.00076889,,0.0013357,0.78621,0.20898,331.63,-1,-0.0060682,0.011661,4.2191e-25,0,0,0.00015396,0.0014681,1.0005e+05,1,1.0418
9,0.05,0.0010876,0.00077176,,0.0013407,0.78619,0.20898,331.66,-1,-0.0058455,0.011753,4.0876e-25,0,0,0.00015454,0.0014736,1.0005e+05,1,1.0417
9,0.05,0.0010909,0.00077412,,0.0013448,0.78618,0.20898,331.69,-1,-0.0056289,0.011835,-1.2255e-26,0,0,0.00015501,0.0014781,1.0005e+05,1,1.0416
9,0.05,0.0010936,0.00077605,,0.0013482,0.78617,0.20897,331.71,-1,-0.0054184,0.011909,1.1776e-26,0,0,0.0001554,0.0014818,1.0005e+05,1,1.0415
9,0.05,0.0010959,0.00077765,,0.001351,0.78616,0.20897,331.73,-1,-0.005214,0.011974,4.0904e-25,0,0,0.00015572,0.0014849,1.0005e+05,1,1.0415
9,0.05,0.0010978,0.00077899,,0.0013533,0.78616,0.20897,331.75,-1,-0.0050154,0.012033,-2.8389e-39,0,0,0.00015599,0.0014874,1.0005e+05,1,1.0414
9,0.05,0.0010993,0.00078011,,0.0013552,0.78615,0.20897,331.76,-1,-0.0048224,0.012085,4.1963e-25,0,0,0.00015621,0.0014895,1.0005e+05,1,1.0414
9,0.05,0.0011007,0.00078105,,0.0013569,0.78615,0.20897,331.77,-1,-0.0046348,0.012132,-1.0012e-26,0,0,0.0001564,0.0014913,1.0005e+05,1,1.0413
9,0.05,0.0011018,0.00078186,,0.0013583,0.78614,0.20897,331.78,-1,-0.0044524,0.012175,4.0933e-25,0,0,0.00015656,0.0014929,1.0005e+05,1,1.0413
9,0.05,0.0011028,0.00078255,,0.0013595,0.78614,0.20896,331.79,-1,-0.0042748,0.012213,5.3626e-39,0,0,0.0001567,0.0014942,1.0005e+05,1,1.0413
9,0.05,0.0011036,0.00078315,,0.0013605,0.78614,0.20896,331.8,-1,-0.0041018,0.012248,-8.8367e-27,0,0,0.00015682,0.0014953,1.0005e+05,1,1.0412
9,0.05,0.0011044,0.00078367,,0.0013614,0.78613,0.20896,331.81,-1,-0.0039332,0.012279,-8.4672e-27,0,0,0.00015692,0.0014963,1.0005e+05,1,1.0412
9,0.05,0.001105,0.00078412,,0.0013622,0.78613,0.20896,331.82,-1,-0.0037687,0.012308,2.3228e-39,0,0,0.00015701,0.0014972,1.0005e+05,1,1.0412
9,0.05,0.0011056,0.00078452,,0.0013629,0.78613,0.20896,331.82,-1,-0.003608,0.012333,7.7562e-27,0,0,0.00015709,0.001498,1.0005e+05,1,1.0412
9,0.05,0.0011061,0.00078488,,0.0013635,0.78613,0.20896,331.83,-1,-0.0034509,0.012357,0,0,0,0.00015717,0.0014986,1.0005e+05,1,1.0412
9,0.05,0.0011065,0.00078519,,0.001364,0.78613,0.20896,331.83,-1,-0.0032971,0.012378,-1.0285e-39,0,0,0.00015723,0.0014992,1.0005e+05,1,1.0411
9,0.05,0.0011069,0.00078547,,0.0013645,0.78613,0.20896,331.84,-1,-0.0031465,0.012398,0,0,0,0.00015728,0.0014998,1.0005e+05,1,1.0411
9,0.05,0.0011072,0.00078572,,0.001365,0.78612,0.20896,331.84,-1,-0.0029988,0.012416,4.1621e-25,0,0,0.00015734,0.0015003,1.0005e+05,1,1.0411
9,0.05,0.0011076,0.00078595,,0.0013654,0.78612,0.20896,331.85,-1,-0.0028538,0.012432,2.0099e-39,0,0,0.00015738,0.0015007,1.0005e+05,1,1.0411
9,0.05,0.0011079,0.00078615,,0.0013657,0.78612,0.20896,331.85,-1,-0.0027114,0.012447,4.0406e-25,0,0,0.00015742,0.0015011,1.0005e+05,1,1.0411
9,0.05,0.0011081,0.00078634,,0.001366,0.78612,0.20896,331.85,-1,-0.0025713,0.012461,4.0989e-25,0,0,0.00015746,0.0015014,1.0005e+05,1,1.0411
9,0.05,0.0011083,0.00078651,,0.0013663,0.78612,0.20896,331.85,-1,-0.0024334,0.012473,-4.0993e-25,0,0,0.00015749,0.0015018,1.0005e+05,1,1.0411
9,0.05,0.0011086,0.00078666,,0.0013666,0.78612,0.20896,331.86,-1,-0.0022975,0.012485,4.0996e-25,0,0,0.00015752,0.001502,1.0005e+05,1,1.0411
9,0.05,0.0011088,0.0007868,,0.0013668,0.78612,0.20896,331.86,-1,-0.0021636,0.012495,-4.0999e-25,0,0,0.00015755,0.0015023,1.0005e+05,1,1.0411
9,0.05,0.0011089,0.00078692,,0.001367,0.78612,0.20896,331.86,-1,-0.0020313,0.012505,0,0,0,0.00015758,0.0015026,1.0005e+05,1,1.041
9,0.05,0.0011091,0.00078704,,0.0013672,0.78612,0.20896,331.86,-1,-0.0019007,0.012514,0,0,0,0.0001576,0.0015028,1.0005e+05,1,1.041
9,0.05,0.0011092,0.00078714,,0.0013674,0.78612,0.20896,331.86,-1,-0.0017716,0.012522,4.1009e-25,0,0,0.00015762,0.001503,1.0005e+05,1,1.041
9,0.05,0.0011094,0.00078723,,0.0013676,0.78612,0.20896,331.87,-1,-0.0016438,0.012529,4.1359e-25,0,0,0.00015764,0.0015031,1.0005e+05,1,1.041
9,0.05,0.0011095,0.00078732,,0.0013677,0.78612,0.20896,331.87,-1,-0.0015172,0.012536,1.1564e-39,0,0,0.00015766,0.0015033,1.0005e+05,1,1.041
9,0.05,0.0011096,0.0007874,,0.0013679,0.78612,0.20896,331.87,-1,-0.0013918,0.012542,-2.9149e-27,0,0,0.00015767,0.0015035,1.0005e+05,1,1.041
9,0.05,0.0011097,0.00078746,,0.001368,0.78612,0.20896,331.87,-1,-0.0012674,0.012547,0,0,0,0.00015768,0.0015036,1.0005e+05,1,1.041
9,0.05,0.0011098,0.00078753,,0.0013681,0.78612,0.20896,331.87,-1,-0.001144,0.012552,4.1025e-25,0,0,0.0001577,0.0015037,1.0005e+05,1,1.041
9,0.05,0.0011099,0.00078758,,0.0013682,0.78612,0.20896,331.87,-1,-0.0010214,0.012557,4.0817e-25,0,0,0.00015771,0.0015038,1.0005e+05,1,1.041
9,0.05,0.0011099,0.00078763,,0.0013683,0.78612,0.20896,331.87,-1,-0.00089947,0.01256,-1.4231e-39,0,0,0.00015772,0.0015039,1.0005e+05,1,1.041
9,0.05,0.00111,0.00078767,,0.0013684,0.78611,0.20896,331.87,-1,-0.00077823,0.012564,-4.0876e-25,0,0,0.00015773,0.001504,1.0005e+05,1,1.041
9,0.05,0.00111,0.00078771,,0.0013684,0.78611,0.20896,331.87,-1,-0.00065755,0.012567,-4.1036e-25,0,0,0.00015773,0.0015041,1.0005e+05,1,1.041
9,0.05,0.0011101,0.00078774,,0.0013685,0.78611,0.20896,331.88,-1,-0.00053735,0.012569,0,0,0,0.00015774,0.0015041,1.0005e+05,1,1.041
9,0.05,0.0011101,0.00078776,,0.0013685,0.78611,0.20896,331.88,-1,-0.00041754,0.012571,4.1042e-25,0,0,0.00015774,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011101,0.00078778,,0.0013685,0.78611,0.20896,331.88,-1,-0.00029803,0.012573,4.1044e-25,0,0,0.00015775,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011102,0.00078779,,0.0013686,0.78611,0.20896,331.88,-1,-0.00017873,0.012574,-4.1047e-25,0,0,0.00015775,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011102,0.0007878,,0.0013686,0.78611,0.20896,331.88,-1,-5.9571e-05,0.012575,0,0,0,0.00015775,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011102,0.0007878,,0.0013686,0.78611,0.20896,331.88,-1,5.9545e-05,0.012575,0,0,0,0.00015775,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011102,0.00078779,,0.0013686,0.78611,0.20896,331.88,-1,0.0001787,0.012574,4.1046e-25,0,0,0.00015775,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011101,0.00078778,,0.0013685,0.78611,0.20896,331.88,-1,0.00029798,0.012573,7.9018e-28,0,0,0.00015775,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011101,0.00078776,,0.0013685,0.78611,0.20896,331.88,-1,0.00041749,0.012571,-2.8478e-39,0,0,0.00015774,0.0015042,1.0005e+05,1,1.041
9,0.05,0.0011101,0.00078774,,0.0013685,0.78611,0.20896,331.88,-1,0.0005373,0.012569,-2.8473e-39,0,0,0.00015774,0.0015041,1.0005e+05,1,1.041
9,0.05,0.00111,0.00078771,,0.0013684,0.78611,0.20896,331.87,-1,0.00065751,0.012567,-8.207e-25,0,0,0.00015773,0.0015041,1.0005e+05,1,1.041
9,0.05,0.00111,0.00078767,,0.0013683,0.78611,0.20896,331.87,-1,0.00077819,0.012564,4.0848e-25,0,0,0.00015773,0.001504,1.0005e+05,1,1.041
9,0.05,0.0011099,0.00078763,,0.0013683,0.78612,0.20896,331.87,-1,0.00089942,0.01256,-1.4235e-39,0,0,0.00015772,0.0015039,1.0005e+05,1,1.041
9,0.05,0.0011099,0.00078758,,0.0013682,0.78612,0.20896,331.87,-1,0.0010213,0.012557,0,0,0,0.00015771,0.0015038,1.0005e+05,1,1.041
9,0.05,0.0011098,0.00078753,,0.0013681,0.78612,0.20896,331.87,-1,0.0011439,0.012552,8.1783e-25,0,0,0.0001577,0.0015037,1.0005e+05,1,1.041
9,0.05,0.0011097,0.00078746,,0.001368,0.78612,0.20896,331.87,-1,0.0012674,0.012547,-4.1021e-25,0,0,0.00015768,0.0015036,1.0005e+05,1,1.041
9,0.05,0.0011096,0.0007874,,0.0013679,0.78612,0.20896,331.87,-1,0.0013918,0.012542,8.2353e-25,0,0,0.00015767,0.0015035,1.0005e+05,1,1.041
9,0.05,0.0011095,0.00078732,,0.0013677,0.78612,0.20896,331.87,-1,0.0015172,0.012536,-1.8469e-40,0,0,0.00015766,0.0015033,1.0005e+05,1,1.041
9,0.05,0.0011094,0.00078723,,0.0013676,0.78612,0.20896,331.87,-1,0.0016437,0.012529,-3.725e-27,0,0,0.00015764,0.0015031,1.0005e+05,1,1.041
9,0.05,0.0011092,0.00078714,,0.0013674,0.78612,0.20896,331.86,-1,0.0017715,0.012522,2.8909e-39,0,0,0.00015762,0.001503,1.0005e+05,1,1.041
9,0.05,0.0011091,0.00078704,,0.0013672,0.78612,0.20896,331.86,-1,0.0019006,0.012514,-2.3683e-39,0,0,0.0001576,0.0015028,1.0005e+05,1,1.041
9,0.05,0.0011089,0.00078692,,0.001367,0.78612,0.20896,331.86,-1,0.0020313,0.012505,4.1003e-25,0,0,0.00015758,0.0015026,1.0005e+05,1,1.041
9,0.05,0.0011088,0.0007868,,0.0013668,0.78612,0.20896,331.86,-1,0.0021635,0.012495,4.8664e-27,0,0,0.00015755,0.0015023,1.0005e+05,1,1.0411
9,0.05,0.0011086,0.00078666,,0.0013666,0.78612,0.20896,331.86,-1,0.0022975,0.012485,4.0996e-25,0,0,0.00015752,0.001502,1.0005e+05,1,1.0411
9,0.05,0.0011083,0.0007865,,0.0013663,0.78612,0.20896,331.85,-1,0.0024333,0.012473,0,0,0,0.00015749,0.0015018,1.0005e+05,1,1.0411
9,0.05,0.0011081,0.00078634,,0.001366,0.78612,0.20896,331.85,-1,0.0025712,0.01246,4.0989e-25,0,0,0.00015746,0.0015014,1.0005e+05,1,1.0411
9,0.05,0.0011079,0.00078615,,0.0013657,0.78612,0.20896,331.85,-1,0.0027113,0.012447,4.0379e-25,0,0,0.00015742,0.0015011,1.0005e+05,1,1.0411
9,0.05,0.0011076,0.00078595,,0.0013654,0.78612,0.20896,331.85,-1,0.0028537,0.012432,-4.0981e-25,0,0,0.00015738,0.0015007,1.0005e+05,1,1.0411
9,0.05,0.0011072,0.00078572,,0.001365,0.78612,0.20896,331.84,-1,0.0029987,0.012416,4.1646e-25,0,0,0.00015734,0.0015003,1.0005e+05,1,1.0411
9,0.05,0.0011069,0.00078547,,0.0013645,0.78613,0.20896,331.84,-1,0.0031464,0.012398,0,0,0,0.00015728,0.0014998,1.0005e+05,1,1.0411
9,0.05,0.0011065,0.00078519,,0.001364,0.78613,0.20896,331.83,-1,0.003297,0.012378,0,0,0,0.00015723,0.0014992,1.0005e+05,1,1.0411
9,0.05,0.0011061,0.00078488,,0.0013635,0.78613,0.20896,331.83,-1,0.0034508,0.012357,0,0,0,0.00015717,0.0014986,1.0005e+05,1,1.0412
9,0.05,0.0011056,0.00078452,,0.0013629,0.78613,0.20896,331.82,-1,0.0036079,0.012333,8.1919e-25,0,0,0.00015709,0.001498,1.0005e+05,1,1.0412
9,0.05,0.001105,0.00078412,,0.0013622,0.78613,0.20896,331.82,-1,0.0037686,0.012307,4.0119e-25,0,0,0.00015701,0.0014972,1.0005e+05,1,1.0412
9,0.05,0.0011044,0.00078367,,0.0013614,0.78613,0.20896,331.81,-1,0.0039331,0.012279,-4.095e-25,0,0,0.00015692,0.0014963,1.0005e+05,1,1.0412
9,0.05,0.0011036,0.00078315,,0.0013605,0.78614,0.20896,331.8,-1,0.0041017,0.012248,4.1853e-25,0,0,0.00015682,0.0014954,1.0005e+05,1,1.0412
9,0.05,0.0011028,0.00078255,,0.0013595,0.78614,0.20896,331.79,-1,0.0042747,0.012213,8.1877e-25,0,0,0.0001567,0.0014942,1.0005e+05,1,1.0413
9,0.05,0.0011018,0.00078186,,0.0013583,0.78614,0.20897,331.78,-1,0.0044522,0.012175,0,0,0,0.00015656,0.0014929,1.0005e+05,1,1.0413
9,0.05,0.0011007,0.00078106,,0.0013569,0.78615,0.20897,331.77,-1,0.0046347,0.012132,1.0277e-26,0,0,0.0001564,0.0014914,1.0005e+05,1,1.0413
9,0.05,0.0010993,0.00078011,,0.0013552,0.78615,0.20897,331.76,-1,0.0048223,0.012085,4.0919e-25,0,0,0.00015621,0.0014895,1.0005e+05,1,1.0414
9,0.05,0.0010978,0.00077899,,0.0013533,0.78616,0.20897,331.75,-1,0.0050152,0.012033,-1.1127e-26,0,0,0.00015599,0.0014874,1.0005e+05,1,1.0414
9,0.05,0.0010959,0.00077766,,0.001351,0.78616,0.20897,331.73,-1,0.0052139,0.011974,0,0,0,0.00015572,0.0014849,1.0005e+05,1,1.0415
9,0.05,0.0010936,0.00077606,,0.0013482,0.78617,0.20897,331.71,-1,0.0054183,0.011909,4.0895e-25,0,0,0.0001554,0.0014818,1.0005e+05,1,1.0415
9,0.05,0.0010909,0.00077412,,0.0013448,0.78618,0.20898,331.69,-1,0.0056288,0.011835,4.0885e-25,0,0,0.00015501,0.0014781,1.0005e+05,1,1.0416
9,0.05,0.0010876,0.00077177,,0.0013407,0.78619,0.20898,331.66,-1,0.0058454,0.011753,4.0875e-25,0,0,0.00015454,0.0014736,1.0005e+05,1,1.0417
9,0.05,0.0010835,0.00076889,,0.0013357,0.78621,0.20898,331.63,-1,0.0060681,0.011661,-4.0864e-25,0,0,0.00015397,0.0014681,1.0005e+05,1,1.0418
9,0.05,0.0010786,0.00076536,,0.0013296,0.78622,0.20899,331.59,-1,0.0062969,0.011558,0,0,0,0.00015326,0.0014614,1.0005e+05,1,1.0419
9,0.05,0.0010724,0.00076099,,0.001322,0.78625,0.20899,331.54,-1,0.0065316,0.011442,4.0837e-25,0,0,0.00015239,0.0014531,1.0005e+05,1,1.0421
9,0.05,0.0010648,0.00075559,,0.0013126,0.78627,0.209,331.49,-1,0.0067717,0.011312,-4.0822e-25,0,0,0.00015131,0.0014427,1.0005e+05,1,1.0423
9,0.05,0.0010554,0.0007489,,0.001301,0.78631,0.20901,331.42,-1,0.0070166,0.011166,4.0806e-25,0,0,0.00014997,0.00143,1.0005e+05,1,1.0425
9,0.05,0.0010437,0.00074062,,0.0012866,0.78635,0.20902,331.33,-1,0.0072655,0.011002,0,0,0,0.00014832,0.0014142,1.0005e+05,1,1.0428
9,0.05,0.0010293,0.00073038,,0.0012688,0.7864,0.20903,331.23,-1,0.0075172,0.010818,4.0767e-25,0,0,0.00014627,0.0013946,1.0005e+05,1,1.0432
9,0.05,0.0010115,0.00071778,,0.0012469,0.78646,0.20905,331.1,-1,0.00777,0.010613,3.8974e-25,0,0,0.00014375,0.0013706,1.0005e+05,1,1.0436
9,0.05,0.00098976,0.00070237,,0.0012202,0.78654,0.20907,330.94,-1,0.008022,0.010383,-4.0722e-25,0,0,0.00014067,0.0013412,1.0005e+05,1,1.0441
9,0.05,0.0009634,0.00068367,,0.0011877,0.78663,0.2091,330.75,-1,0.0082707,0.010128,4.2603e-25,0,0,0.00013693,0.0013055,1.0005e+05,1,1.0448
9,0.05,0.00093176,0.00066121,,0.0011487,0.78674,0.20912,330.53,-1,0.0085131,0.0098462,-4.0667e-25,0,0,0.00013244,0.0012626,1.0005e+05,1,1.0456
9,0.05,0.00089426,0.0006346,,0.0011024,0.78687,0.20916,330.26,-1,0.0087458,0.0095354,-2.0415e-26,0,0,0.00012711,0.0012118,1.0005e+05,1,1.0465
9,0.05,0.00085049,0.00060354,,0.0010485,0.78702,0.2092,329.94,-1,0.0089647,0.0091955,2.1053e-26,0,0,0.0001209,0.0011525,1.0005e+05,1,1.0476
9,0.05,0.0008003,0.00056793,,0.00098661,0.7872,0.20925,329.57,-1,0.0091657,0.0088267,-4.057e-25,0,0,0.00011377,0.0010845,1.0005e+05,1,1.0488
9,0.05,0.00074391,0.0005279,,0.00091709,0.7874,0.2093,329.15,-1,0.0093442,0.0084303,-2.8909e-39,0,0,0.00010575,0.0010081,1.0005e+05,1,1.0503
9,0.05,0.00068195,0.00048392,,0.0008407,0.78761,0.20936,328.68,-1,0.0094959,0.008009,-4.0498e-25,0,0,9.6944e-05,0.0009241,1.0005e+05,1,1.0519
