"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.022183,0.015967,,0.027344,0.71336,0.18858,392.57,-1,-0.074332,0.063489,3.1072e-25,0,0,0.0029344,0.029628,1.005e+05,1,0.85385
138,0.695,0.019583,0.014067,,0.024119,0.72244,0.19109,386.62,-1,-0.078453,0.061351,3.0378e-25,0,0,0.0025791,0.026115,1.005e+05,1,0.8707
138,0.695,0.017334,0.012427,,0.021332,0.73028,0.19327,380.95,-1,-0.082455,0.059235,-8.5523e-27,0,0,0.0022744,0.023084,1.005e+05,1,0.88694
138,0.695,0.015401,0.01102,,0.018939,0.737,0.19514,375.59,-1,-0.086327,0.057179,1.0413e-26,0,0,0.002015,0.020487,1.005e+05,1,0.90245
138,0.695,0.013746,0.0098189,,0.016894,0.74273,0.19674,370.59,-1,-0.090059,0.055209,-3.2375e-25,0,0,0.0017952,0.01827,1.005e+05,1,0.91714
138,0.695,0.012333,0.0087956,,0.01515,0.74762,0.19811,365.93,-1,-0.093641,0.053335,0,0,0,0.0016094,0.016383,1.005e+05,1,0.93097
138,0.695,0.011126,0.007924,,0.013662,0.75177,0.19929,361.62,-1,-0.097062,0.051552,0,0,0,0.0014524,0.014776,1.005e+05,1,0.94394
138,0.695,0.010094,0.0071811,,0.012392,0.75532,0.20029,357.64,-1,-0.10031,0.049844,0,0,0,0.0013196,0.013407,1.005e+05,1,0.95606
138,0.695,0.0092104,0.0065464,,0.011305,0.75834,0.20115,353.96,-1,-0.10338,0.048189,-3.4103e-25,0,0,0.0012071,0.012237,1.005e+05,1,0.96739
138,0.695,0.0084512,0.006003,,0.010373,0.76093,0.20189,350.57,-1,-0.10627,0.046558,0,0,0,0.0011115,0.011237,1.005e+05,1,0.97797
138,0.695,0.0077976,0.0055364,,0.0095725,0.76316,0.20253,347.44,-1,-0.10895,0.044927,3.4912e-25,0,0,0.0010301,0.010378,1.005e+05,1,0.98784
138,0.695,0.0072338,0.0051352,,0.0088826,0.76507,0.20308,344.55,-1,-0.11145,0.043272,-3.53e-25,0,0,0.00096056,0.0096388,1.005e+05,1,0.99705
138,0.695,0.006747,0.0047896,,0.0082875,0.76672,0.20355,341.87,-1,-0.11375,0.041579,-1.6382e-26,0,0,0.00090109,0.0090027,1.005e+05,1,1.0057
138,0.695,0.0063263,0.0044918,,0.007774,0.76814,0.20396,339.4,-1,-0.11585,0.039838,-3.6039e-25,0,0,0.00085018,0.0084545,1.005e+05,1,1.0137
138,0.695,0.0059629,0.0042351,,0.007331,0.76936,0.20432,337.12,-1,-0.11777,0.038045,-4.122e-39,0,0,0.00080659,0.0079822,1.005e+05,1,1.0211
138,0.695,0.0056493,0.0040142,,0.006949,0.77042,0.20463,335.01,-1,-0.11952,0.0362,-3.8023e-25,0,0,0.00076927,0.0075756,1.005e+05,1,1.0281
138,0.695,0.0053789,0.0038241,,0.0066201,0.77132,0.20489,333.07,-1,-0.12109,0.034306,-3.5921e-25,0,0,0.00073733,0.0072258,1.005e+05,1,1.0345
138,0.695,0.0051461,0.0036608,,0.0063371,0.7721,0.20512,331.28,-1,-0.12251,0.03237,9.4986e-27,0,0,0.00071,0.0069251,1.005e+05,1,1.0405
138,0.695,0.0049457,0.0035204,,0.0060937,0.77277,0.20532,329.64,-1,-0.12378,0.030396,7.5048e-27,0,0,0.00068659,0.0066667,1.005e+05,1,1.046
138,0.695,0.0047731,0.0033997,,0.0058842,0.77335,0.20548,328.14,-1,-0.12491,0.02839,-3.7952e-25,0,0,0.00066649,0.0064444,1.005e+05,1,1.0511
138,0.695,0.004624,0.0032956,,0.0057033,0.77384,0.20563,326.75,-1,-0.12592,0.026356,-3.885e-25,0,0,0.00064915,0.0062525,1.005e+05,1,1.0558
138,0.695,0.0044947,0.0032053,,0.0055464,0.77428,0.20576,325.48,-1,-0.12681,0.024298,-3.8569e-25,0,0,0.00063408,0.0060859,1.005e+05,1,1.0602
138,0.695,0.0043814,0.0031263,,0.005409,0.77465,0.20587,324.32,-1,-0.12759,0.022218,-7.7675e-25,0,0,0.00062081,0.0059399,1.005e+05,1,1.0642
138,0.695,0.0042811,0.0030562,,0.0052872,0.77499,0.20597,323.25,-1,-0.12826,0.020119,-3.9e-25,0,0,0.00060894,0.0058103,1.005e+05,1,1.0679
138,0.695,0.0041908,0.0029931,,0.0051774,0.77529,0.20605,322.27,-1,-0.12884,0.018001,-7.8483e-25,0,0,0.00059809,0.0056931,1.005e+05,1,1.0713
138,0.695,0.0041077,0.0029349,,0.0050763,0.77557,0.20613,321.36,-1,-0.12933,0.015866,-3.7907e-39,0,0,0.00058794,0.0055849,1.005e+05,1,1.0744
138,0.695,0.0040296,0.0028801,,0.0049809,0.77584,0.20621,320.53,-1,-0.12973,0.013713,-3.8489e-25,0,0,0.00057818,0.0054826,1.005e+05,1,1.0774
138,0.695,0.0039542,0.0028271,,0.0048888,0.7761,0.20628,319.75,-1,-0.13004,0.011543,-1.4876e-26,0,0,0.00056854,0.0053833,1.005e+05,1,1.0801
138,0.695,0.0038797,0.0027745,,0.0047977,0.77635,0.20635,319.03,-1,-0.13026,0.0093571,-1.7624e-26,0,0,0.00055881,0.0052846,1.005e+05,1,1.0827
138,0.695,0.0038046,0.0027214,,0.0047055,0.77661,0.20642,318.36,-1,-0.13039,0.0071563,0,0,0,0.00054878,0.0051844,1.005e+05,1,1.0851
138,0.695,0.0037274,0.0026666,,0.0046106,0.77688,0.2065,317.72,-1,-0.13043,0.0049424,2.3167e-26,0,0,0.00053829,0.005081,1.005e+05,1,1.0874
138,0.695,0.003647,0.0026095,,0.0045116,0.77716,0.20657,317.13,-1,-0.13039,0.0027175,-4.9011e-39,0,0,0.0005272,0.0049729,1.005e+05,1,1.0896
138,0.695,0.0035626,0.0025494,,0.0044076,0.77745,0.20665,316.56,-1,-0.13024,0.00048461,-2.8717e-26,0,0,0.0005154,0.0048589,1.005e+05,1,1.0917
138,0.695,0.0034735,0.0024859,,0.0042977,0.77776,0.20674,316.03,-1,-0.13,-0.0017525,3.1429e-26,0,0,0.00050284,0.0047383,1.005e+05,1,1.0937
138,0.695,0.0033784,0.002418,,0.0041801,0.7781,0.20683,315.51,-1,-0.12966,-0.0039895,4.1147e-25,0,0,0.00048931,0.0046092,1.005e+05,1,1.0957
138,0.695,0.003276,0.0023449,,0.0040537,0.77846,0.20692,315.02,-1,-0.12922,-0.0062205,-8.6068e-25,0,0,0.00047469,0.0044701,1.005e+05,1,1.0976
138,0.695,0.0031661,0.0022664,,0.0039178,0.77884,0.20703,314.55,-1,-0.12867,-0.0084385,4.1244e-25,0,0,0.00045893,0.0043206,1.005e+05,1,1.0994
138,0.695,0.0030487,0.0021824,,0.0037727,0.77926,0.20714,314.1,-1,-0.12801,-0.010635,-4.1277e-25,0,0,0.00044204,0.0041607,1.005e+05,1,1.1012
138,0.695,0.0029242,0.0020933,,0.0036187,0.77969,0.20726,313.66,-1,-0.12723,-0.012803,0,0,0,0.00042409,0.003991,1.005e+05,1,1.103
138,0.695,0.0027931,0.0019996,,0.0034565,0.78016,0.20738,313.24,-1,-0.12634,-0.014931,-4.1313e-25,0,0,0.00040515,0.0038123,1.005e+05,1,1.1047
138,0.695,0.0026562,0.0019016,,0.0032872,0.78064,0.20751,312.84,-1,-0.12534,-0.01701,0,0,0,0.00038536,0.0036257,1.005e+05,1,1.1064
138,0.695,0.0025144,0.0018002,,0.0031118,0.78114,0.20764,312.45,-1,-0.12421,-0.01903,-4.1303e-25,0,0,0.00036484,0.0034323,1.005e+05,1,1.1081
138,0.695,0.0023689,0.001696,,0.0029317,0.78165,0.20778,312.08,-1,-0.12296,-0.02098,-8.2558e-25,0,0,0.00034376,0.0032337,1.005e+05,1,1.1096
138,0.695,0.0022208,0.0015899,,0.0027484,0.78217,0.20792,311.74,-1,-0.1216,-0.022849,0,0,0,0.0003223,0.0030316,1.005e+05,1,1.1111
138,0.695,0.0020713,0.0014829,,0.0025634,0.7827,0.20806,311.42,-1,-0.12012,-0.024628,4.1192e-25,0,0,0.00030062,0.0028276,1.005e+05,1,1.1126
138,0.695,0.0019218,0.0013759,,0.0023785,0.78322,0.2082,311.13,-1,-0.11852,-0.026306,-4.1131e-25,0,0,0.00027895,0.0026236,1.005e+05,1,1.1139
138,0.695,0.0017737,0.0012699,,0.0021951,0.78375,0.20834,310.87,-1,-0.11681,-0.027874,4.1058e-25,0,0,0.00025746,0.0024214,1.005e+05,1,1.1151
138,0.695,0.0016283,0.0011657,,0.0020151,0.78426,0.20847,310.64,-1,-0.115,-0.029325,-4.0973e-25,0,0,0.00023635,0.0022229,1.005e+05,1,1.1162
138,0.695,0.0014868,0.0010644,,0.00184,0.78476,0.2086,310.45,-1,-0.11308,-0.030651,-4.0877e-25,0,0,0.00021582,0.0020297,1.005e+05,1,1.1172
138,0.695,0.0013504,0.00096681,,0.0016713,0.78524,0.20873,310.3,-1,-0.11107,-0.031845,4.0771e-25,0,0,0.00019603,0.0018436,1.005e+05,1,1.118
138,0.695,0.0012203,0.00087363,,0.0015102,0.7857,0.20885,310.19,-1,-0.10898,-0.032905,-4.0656e-25,0,0,0.00017714,0.0016659,1.005e+05,1,1.1186
138,0.695,0.0010973,0.00078556,,0.001358,0.78613,0.20897,310.12,-1,-0.1068,-0.033826,0,0,0,0.00015928,0.001498,1.005e+05,1,1.1191
138,0.695,0.00098218,0.00070312,,0.0012155,0.78654,0.20908,310.1,-1,-0.10456,-0.034608,-4.0405e-25,0,0,0.00014256,0.0013408,1.005e+05,1,1.1194
138,0.695,0.00087548,0.00062673,,0.0010835,0.78691,0.20918,310.11,-1,-0.10225,-0.03525,-4.0272e-25,0,0,0.00012707,0.0011951,1.005e+05,1,1.1195
138,0.695,0.00077759,0.00055663,,0.0009623,0.78726,0.20927,310.18,-1,-0.099898,-0.035754,-4.0134e-25,0,0,0.00011286,0.0010615,1.005e+05,1,1.1195
138,0.695,0.00068867,0.00049297,,0.00085226,0.78757,0.20935,310.3,-1,-0.0975,-0.036122,-3.9994e-25,0,0,9.9945e-05,0.00094008,1.005e+05,1,1.1192
138,0.695,0.00060874,0.00043574,,0.00075332,0.78785,0.20943,310.46,-1,-0.095068,-0.036359,-3.9852e-25,0,0,8.8337e-05,0.00083094,1.005e+05,1,1.1188
138,0.695,0.00068542,0.00049066,,0.00084826,0.78758,0.20936,308.99,-1,0.095082,-0.038629,5.7673e-26,0,0,9.9528e-05,0.00093578,1.005e+05,1,1.124
138,0.695,0.00078377,0.00056109,,0.00097,0.78724,0.20926,308.91,-1,0.097443,-0.038358,3.4404e-25,0,0,0.00011382,0.0010701,1.005e+05,1,1.1241
138,0.695,0.00089277,0.00063914,,0.0011049,0.78685,0.20916,308.88,-1,0.099765,-0.037946,4.0399e-25,0,0,0.00012965,0.0012189,1.005e+05,1,1.124
138,0.695,0.0010123,0.00072474,,0.0012529,0.78643,0.20905,308.9,-1,0.10204,-0.037388,1.1983e-25,0,0,0.00014702,0.0013822,1.005e+05,1,1.1237
138,0.695,0.0011421,0.00081768,,0.0014135,0.78597,0.20893,308.96,-1,0.10425,-0.036683,-6.0293e-26,0,0,0.00016587,0.0015594,1.005e+05,1,1.1232
138,0.695,0.0012816,0.00091754,,0.0015861,0.78548,0.2088,309.07,-1,0.1064,-0.035829,3.4736e-25,0,0,0.00018612,0.0017498,1.005e+05,1,1.1225
138,0.695,0.0014299,0.0010238,,0.0017697,0.78496,0.20866,309.22,-1,0.10847,-0.034825,-3.4856e-25,0,0,0.00020767,0.0019523,1.005e+05,1,1.1217
138,0.695,0.0015861,0.0011356,,0.001963,0.78441,0.20851,309.42,-1,0.11045,-0.033675,0,0,0,0.00023035,0.0021656,1.005e+05,1,1.1207
138,0.695,0.0017489,0.0012522,,0.0021646,0.78383,0.20836,309.66,-1,0.11234,-0.032382,-4.1106e-25,0,0,0.000254,0.0023879,1.005e+05,1,1.1195
138,0.695,0.001917,0.0013726,,0.0023726,0.78324,0.2082,309.93,-1,0.11413,-0.030951,4.1196e-25,0,0,0.0002784,0.0026174,1.005e+05,1,1.1182
138,0.695,0.0020888,0.0014956,,0.0025852,0.78264,0.20804,310.24,-1,0.11581,-0.02939,-4.7078e-25,0,0,0.00030335,0.002852,1.005e+05,1,1.1168
138,0.695,0.0022627,0.0016201,,0.0028005,0.78202,0.20788,310.57,-1,0.11738,-0.027706,4.1341e-25,0,0,0.0003286,0.0030894,1.005e+05,1,1.1152
138,0.695,0.002437,0.0017449,,0.0030162,0.78141,0.20771,310.93,-1,0.11883,-0.025909,-3.5841e-25,0,0,0.0003539,0.0033274,1.005e+05,1,1.1136
138,0.695,0.0026101,0.0018689,,0.0032305,0.7808,0.20755,311.3,-1,0.12016,-0.024008,-4.1439e-25,0,0,0.00037903,0.0035637,1.005e+05,1,1.112
138,0.695,0.0027803,0.0019908,,0.0034411,0.7802,0.20739,311.69,-1,0.12136,-0.022016,-4.1471e-25,0,0,0.00040373,0.0037961,1.005e+05,1,1.1103
138,0.695,0.0029461,0.0021095,,0.0036463,0.77961,0.20724,312.09,-1,0.12245,-0.019942,4.149e-25,0,0,0.00042778,0.0040224,1.005e+05,1,1.1085
138,0.695,0.003106,0.0022239,,0.0038442,0.77905,0.20709,312.5,-1,0.12341,-0.017799,0,0,0,0.00045096,0.0042406,1.005e+05,1,1.1068
138,0.695,0.0032587,0.0023333,,0.0040331,0.77851,0.20694,312.92,-1,0.12426,-0.015598,-4.1496e-25,0,0,0.0004731,0.004449,1.005e+05,1,1.105
138,0.695,0.0034031,0.0024366,,0.0042118,0.778,0.20681,313.35,-1,0.12498,-0.01335,4.1483e-25,0,0,0.00049401,0.004646,1.005e+05,1,1.1032
138,0.695,0.0035383,0.0025333,,0.0043791,0.77753,0.20668,313.79,-1,0.12559,-0.011065,0,0,0,0.00051357,0.0048304,1.005e+05,1,1.1014
138,0.695,0.0036635,0.0026229,,0.004534,0.77709,0.20656,314.23,-1,0.12609,-0.0087535,-4.1429e-25,0,0,0.00053166,0.0050011,1.005e+05,1,1.0996
138,0.695,0.0037783,0.002705,,0.0046759,0.77668,0.20645,314.68,-1,0.12648,-0.0064244,-4.139e-25,0,0,0.00054821,0.0051575,1.005e+05,1,1.0978
138,0.695,0.0038826,0.0027795,,0.0048048,0.77631,0.20636,315.14,-1,0.12677,-0.0040857,-4.1344e-25,0,0,0.0005632,0.0052994,1.005e+05,1,1.096
138,0.695,0.0039766,0.0028467,,0.004921,0.77598,0.20627,315.61,-1,0.12696,-0.0017445,4.1291e-25,0,0,0.00057667,0.0054273,1.005e+05,1,1.0942
138,0.695,0.0040617,0.0029075,,0.0050261,0.77569,0.20619,316.09,-1,0.12705,0.00059367,-4.1188e-25,0,0,0.0005888,0.0055429,1.005e+05,1,1.0924
138,0.695,0.0041387,0.0029624,,0.0051211,0.77542,0.20611,316.59,-1,0.12706,0.0029248,0,0,0,0.00059967,0.0056471,1.005e+05,1,1.0905
138,0.695,0.0042081,0.0030118,,0.0052067,0.77517,0.20605,317.12,-1,0.12697,0.0052457,-4.0797e-25,0,0,0.00060937,0.0057409,1.005e+05,1,1.0886
138,0.695,0.0042708,0.0030563,,0.0052838,0.77496,0.20599,317.66,-1,0.12681,0.0075537,-4.0598e-25,0,0,0.00061799,0.0058251,1.005e+05,1,1.0866
138,0.695,0.0043277,0.0030966,,0.0053537,0.77476,0.20594,318.24,-1,0.12656,0.0098474,4.0397e-25,0,0,0.00062566,0.0059012,1.005e+05,1,1.0845
138,0.695,0.0043803,0.0031337,,0.0054181,0.77458,0.20588,318.86,-1,0.12623,0.012126,0,0,0,0.00063254,0.0059709,1.005e+05,1,1.0824
138,0.695,0.0044301,0.0031687,,0.0054789,0.77441,0.20584,319.51,-1,0.12582,0.014389,1.0912e-26,0,0,0.00063883,0.0060363,1.005e+05,1,1.08
138,0.695,0.0044789,0.0032028,,0.0055383,0.77425,0.20579,320.22,-1,0.12534,0.016636,-9.6593e-39,0,0,0.00064478,0.0060998,1.005e+05,1,1.0776
138,0.695,0.004529,0.0032377,,0.0055991,0.77408,0.20574,321,-1,0.12477,0.018869,-4.0114e-25,0,0,0.00065064,0.0061644,1.005e+05,1,1.0749
138,0.695,0.0045828,0.0032751,,0.0056642,0.7739,0.20569,321.84,-1,0.12412,0.021089,0,0,0,0.00065674,0.0062331,1.005e+05,1,1.072
138,0.695,0.0046431,0.0033168,,0.0057369,0.7737,0.20563,322.75,-1,0.12338,0.023295,3.9126e-25,0,0,0.00066343,0.0063098,1.005e+05,1,1.0688
138,0.695,0.0047128,0.0033652,,0.0058212,0.77347,0.20556,323.76,-1,0.12255,0.025487,-3.8895e-25,0,0,0.00067109,0.0063983,1.005e+05,1,1.0654
138,0.695,0.0047956,0.0034226,,0.0059211,0.7732,0.20548,324.87,-1,0.12162,0.027666,0,0,0,0.00068016,0.0065033,1.005e+05,1,1.0616
138,0.695,0.004895,0.0034917,,0.0060412,0.77287,0.20538,326.09,-1,0.12059,0.029831,-3.8407e-25,0,0,0.00069112,0.0066298,1.005e+05,1,1.0575
138,0.695,0.0050153,0.0035755,,0.0061867,0.77247,0.20526,327.44,-1,0.11944,0.031978,-3.8148e-25,0,0,0.00070451,0.0067831,1.005e+05,1,1.0529
138,0.695,0.005161,0.0036772,,0.0063632,0.77199,0.20512,328.92,-1,0.11817,0.034104,0,0,0,0.00072092,0.0069693,1.005e+05,1,1.0479
138,0.695,0.0053371,0.0038004,,0.0065767,0.77141,0.20494,330.54,-1,0.11677,0.036204,-3.8938e-25,0,0,0.00074099,0.0071951,1.005e+05,1,1.0425
138,0.695,0.0055491,0.0039491,,0.0068342,0.7707,0.20474,332.34,-1,0.11521,0.038274,-9.9023e-39,0,0,0.00076546,0.0074679,1.005e+05,1,1.0365
138,0.695,0.0058032,0.0041279,,0.0071432,0.76985,0.20449,334.3,-1,0.1135,0.040307,1.2794e-39,0,0,0.00079516,0.0077959,1.005e+05,1,1.03
138,0.695,0.0061064,0.0043417,,0.0075125,0.76883,0.20419,336.46,-1,0.11163,0.042301,-3.6652e-25,0,0,0.00083103,0.0081886,1.005e+05,1,1.0229
138,0.695,0.0064668,0.0045965,,0.0079519,0.76762,0.20384,338.81,-1,0.10957,0.044252,3.8043e-26,0,0,0.00087417,0.0086569,1.005e+05,1,1.0152
138,0.695,0.0068937,0.0048993,,0.0084734,0.76618,0.20342,341.39,-1,0.10734,0.046164,3.5952e-25,0,0,0.00092588,0.0092135,1.005e+05,1,1.0068
138,0.695,0.0073985,0.0052582,,0.0090907,0.76447,0.20293,344.21,-1,0.10491,0.048044,3.5579e-25,0,0,0.00098774,0.0098739,1.005e+05,1,0.99773
138,0.695,0.0079947,0.0056834,,0.009821,0.76244,0.20234,347.29,-1,0.10229,0.049905,3.5192e-25,0,0,0.0010617,0.010656,1.005e+05,1,0.98793
138,0.695,0.0086988,0.0061871,,0.010685,0.76004,0.20166,350.65,-1,0.099473,0.051767,-1.9679e-26,0,0,0.00115,0.011584,1.005e+05,1,0.97732
138,0.695,0.0095306,0.0067838,,0.011707,0.75719,0.20085,354.32,-1,0.096474,0.053652,-3.4375e-25,0,0,0.0012555,0.012683,1.005e+05,1,0.96588
138,0.695,0.010514,0.0074915,,0.012917,0.75382,0.19989,358.33,-1,0.093293,0.055584,-1.796e-26,0,0,0.0013818,0.013987,1.005e+05,1,0.95355
138,0.695,0.011677,0.0083309,,0.01435,0.74981,0.19876,362.69,-1,0.089941,0.057584,-4.6502e-39,0,0,0.0015328,0.015535,1.005e+05,1,0.94029
138,0.695,0.013053,0.009326,,0.016048,0.74506,0.19743,367.42,-1,0.086428,0.059664,1.454e-39,0,0,0.0017133,0.017371,1.005e+05,1,0.92608
138,0.695,0.014676,0.010504,,0.018054,0.73944,0.19585,372.52,-1,0.082767,0.061823,-3.7898e-39,0,0,0.0019287,0.019544,1.005e+05,1,0.91094
138,0.695,0.016585,0.011892,,0.020416,0.73281,0.194,378,-1,0.07897,0.064048,2.228e-39,0,0,0.0021846,0.022108,1.005e+05,1,0.89493
138,0.695,0.018819,0.01352,,0.023183,0.72503,0.19184,383.81,-1,0.07505,0.066309,-3.8759e-39,0,0,0.0024868,0.025117,1.005e+05,1,0.87815
138,0.695,0.021412,0.015414,,0.026399,0.71597,0.18934,389.91,-1,0.071021,0.068566,1.453e-26,0,0,0.0028409,0.028619,1.005e+05,1,0.86073
138,0.695,0.024394,0.017595,,0.030102,0.70554,0.18646,396.23,-1,0.066894,0.070771,3.0802e-25,0,0,0.0032515,0.032657,1.005e+05,1,0.84289
138,0.695,0.027784,0.020079,,0.034315,0.69365,0.1832,402.66,-1,0.062678,0.072874,-3.3e-27,0,0,0.0037217,0.037257,1.005e+05,1,0.82484
138,0.695,0.031585,0.022868,,0.039042,0.68029,0.17954,409.11,-1,0.058382,0.07483,-2.9991e-25,0,0,0.0042525,0.042425,1.005e+05,1,0.80685
138,0.695,0.035781,0.025949,,0.044263,0.66552,0.1755,415.44,-1,0.054013,0.076603,-6.5681e-29,0,0,0.004842,0.04814,1.005e+05,1,0.78918
138,0.695,0.040331,0.029295,,0.04993,0.64948,0.17113,421.54,-1,0.049578,0.078167,2.9294e-25,0,0,0.0054847,0.054348,1.005e+05,1,0.77208
138,0.695,0.045171,0.032855,,0.05596,0.6324,0.16648,427.31,-1,0.04508,0.079512,2.9245e-25,0,0,0.0061715,0.060959,1.005e+05,1,0.7558
138,0.695,0.050207,0.036562,,0.062237,0.6146,0.16165,432.63,-1,0.040523,0.080637,0,0,0,0.006889,0.067846,1.005e+05,1,0.74056
138,0.695,0.055319,0.040326,,0.06861,0.59653,0.15675,437.43,-1,0.03591,0.081554,2.8892e-25,0,0,0.0076198,0.074843,1.005e+05,1,0.72656
138,0.695,0.060361,0.044041,,0.0749,0.57868,0.15192,441.65,-1,0.031245,0.082282,-5.3496e-39,0,0,0.0083429,0.081752,1.005e+05,1,0.71397
138,0.695,0.065172,0.047587,,0.080901,0.56164,0.14732,445.25,-1,0.026532,0.082844,2.1685e-39,0,0,0.0090344,0.088348,1.005e+05,1,0.70291
138,0.695,0.069575,0.050832,,0.086395,0.54604,0.1431,448.23,-1,0.021775,0.083266,-4.286e-39,0,0,0.0096686,0.094388,1.005e+05,1,0.69352
138,0.695,0.073392,0.053646,,0.091158,0.53251,0.13945,450.58,-1,0.01698,0.083573,1.7801e-39,0,0,0.010219,0.099626,1.005e+05,1,0.68588
138,0.695,0.076451,0.055901,,0.094976,0.52166,0.13653,452.31,-1,0.012153,0.083787,-4.1306e-39,0,0,0.010661,0.10383,1.005e+05,1,0.68007
138,0.695,0.0786,0.057486,,0.097659,0.51403,0.13447,453.44,-1,0.0073023,0.083922,-2.7861e-27,0,0,0.010972,0.10678,1.005e+05,1,0.67615
138,0.695,0.079716,0.058309,,0.099052,0.51007,0.1334,454,-1,0.0024362,0.083989,2.798e-25,0,0,0.011133,0.10831,1.005e+05,1,0.67418
138,0.695,0.079716,0.058309,,0.099052,0.51007,0.1334,454,-1,-0.0024354,0.083989,-9.0921e-28,0,0,0.011133,0.10831,1.005e+05,1,0.67418
138,0.695,0.0786,0.057486,,0.097659,0.51403,0.13447,453.44,-1,-0.0073015,0.083923,-6.9423e-39,0,0,0.010972,0.10678,1.005e+05,1,0.67615
138,0.695,0.076451,0.055902,,0.094977,0.52166,0.13653,452.31,-1,-0.012153,0.083787,2.208e-27,0,0,0.010661,0.10383,1.005e+05,1,0.68007
138,0.695,0.073392,0.053646,,0.091158,0.53251,0.13945,450.58,-1,-0.01698,0.083574,-2.8012e-25,0,0,0.010219,0.099627,1.005e+05,1,0.68588
138,0.695,0.069575,0.050832,,0.086395,0.54604,0.1431,448.23,-1,-0.021775,0.083267,2.8086e-25,0,0,0.0096687,0.094389,1.005e+05,1,0.69352
138,0.695,0.065172,0.047587,,0.080901,0.56164,0.14732,445.25,-1,-0.026532,0.082844,2.7815e-25,0,0,0.0090345,0.088348,1.005e+05,1,0.70291
138,0.695,0.060362,0.044042,,0.0749,0.57868,0.15192,441.65,-1,-0.031245,0.082282,-5.5759e-39,0,0,0.008343,0.081753,1.005e+05,1,0.71397
138,0.695,0.055319,0.040327,,0.068611,0.59653,0.15675,437.42,-1,-0.035909,0.081555,3.6959e-27,0,0,0.0076199,0.074844,1.005e+05,1,0.72656
138,0.695,0.050208,0.036562,,0.062237,0.6146,0.16165,432.63,-1,-0.040522,0.080638,0,0,0,0.0068891,0.067847,1.005e+05,1,0.74056
138,0.695,0.045172,0.032855,,0.055961,0.6324,0.16648,427.31,-1,-0.045079,0.079513,0,0,0,0.0061716,0.06096,1.005e+05,1,0.7558
138,0.695,0.040332,0.029295,,0.049931,0.64948,0.17113,421.54,-1,-0.049577,0.078168,-2.9294e-25,0,0,0.0054848,0.054348,1.005e+05,1,0.77208
138,0.695,0.035781,0.025949,,0.044264,0.66552,0.1755,415.44,-1,-0.054013,0.076603,-4.5389e-29,0,0,0.004842,0.04814,1.005e+05,1,0.78918
138,0.695,0.031585,0.022868,,0.039042,0.68029,0.17954,409.11,-1,-0.058382,0.074831,-2.9991e-25,0,0,0.0042526,0.042426,1.005e+05,1,0.80685
138,0.695,0.027784,0.020079,,0.034315,0.69365,0.1832,402.66,-1,-0.062677,0.072875,-3.3198e-27,0,0,0.0037218,0.037258,1.005e+05,1,0.82484
138,0.695,0.024394,0.017595,,0.030102,0.70554,0.18646,396.23,-1,-0.066893,0.070772,-3.0277e-25,0,0,0.0032515,0.032658,1.005e+05,1,0.84289
138,0.695,0.021412,0.015414,,0.026399,0.71597,0.18934,389.91,-1,-0.071021,0.068567,7.2843e-27,0,0,0.0028409,0.02862,1.005e+05,1,0.86073
138,0.695,0.018819,0.01352,,0.023183,0.72503,0.19184,383.81,-1,-0.07505,0.06631,-6.4311e-25,0,0,0.0024868,0.025117,1.005e+05,1,0.87814
138,0.695,0.016585,0.011892,,0.020416,0.73281,0.194,378,-1,-0.07897,0.064049,3.1008e-25,0,0,0.0021846,0.022109,1.005e+05,1,0.89493
138,0.695,0.014676,0.010504,,0.018054,0.73944,0.19585,372.52,-1,-0.082766,0.061824,0,0,0,0.0019287,0.019544,1.005e+05,1,0.91094
138,0.695,0.013053,0.009326,,0.016048,0.74506,0.19743,367.42,-1,-0.086428,0.059664,0,0,0,0.0017133,0.017371,1.005e+05,1,0.92608
138,0.695,0.011677,0.0083309,,0.01435,0.74981,0.19876,362.69,-1,-0.089941,0.057585,0,0,0,0.0015328,0.015535,1.005e+05,1,0.94029
138,0.695,0.010514,0.0074915,,0.012917,0.75382,0.19989,358.33,-1,-0.093293,0.055585,0,0,0,0.0013818,0.013987,1.005e+05,1,0.95355
138,0.695,0.0095307,0.0067838,,0.011707,0.75719,0.20085,354.32,-1,-0.096474,0.053652,-3.4375e-25,0,0,0.0012555,0.012683,1.005e+05,1,0.96588
138,0.695,0.0086988,0.0061871,,0.010685,0.76004,0.20166,350.65,-1,-0.099474,0.051767,0,0,0,0.00115,0.011584,1.005e+05,1,0.97732
138,0.695,0.0079947,0.0056835,,0.009821,0.76244,0.20234,347.29,-1,-0.10229,0.049906,2.005e-26,0,0,0.0010617,0.010656,1.005e+05,1,0.98793
138,0.695,0.0073985,0.0052582,,0.0090908,0.76447,0.20293,344.21,-1,-0.10491,0.048044,-8.6365e-39,0,0,0.00098774,0.0098739,1.005e+05,1,0.99773
138,0.695,0.0068938,0.0048993,,0.0084734,0.76618,0.20342,341.39,-1,-0.10734,0.046164,-1.9714e-26,0,0,0.00092588,0.0092136,1.005e+05,1,1.0068
138,0.695,0.0064668,0.0045965,,0.007952,0.76762,0.20384,338.81,-1,-0.10957,0.044252,0,0,0,0.00087417,0.0086569,1.005e+05,1,1.0152
