"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.0020143,0.0014301,,0.0024797,0.78299,0.20809,319.44,-1,-0.14807,0.017297,-4.0021e-25,0,0,0.00027914,0.0027124,1.0051e+05,1,1.0849
166,0.835,0.0019445,0.0013823,,0.0023956,0.78322,0.20816,318.67,-1,-0.14856,0.015447,-8.0365e-25,0,0,0.00027105,0.002623,1.0051e+05,1,1.0876
166,0.835,0.0018794,0.0013375,,0.0023168,0.78344,0.20822,317.95,-1,-0.14896,0.013592,-2.8465e-39,0,0,0.00026333,0.0025392,1.0051e+05,1,1.0902
166,0.835,0.001818,0.0012951,,0.0022424,0.78365,0.20828,317.29,-1,-0.14926,0.011732,-4.0199e-25,0,0,0.00025589,0.0024596,1.0051e+05,1,1.0926
166,0.835,0.0017594,0.0012545,,0.0021713,0.78384,0.20834,316.68,-1,-0.14947,0.0098717,-5.3733e-27,0,0,0.00024863,0.0023833,1.0051e+05,1,1.0948
166,0.835,0.0017031,0.0012153,,0.0021027,0.78403,0.20839,316.12,-1,-0.14958,0.0080119,-7.8355e-27,0,0,0.0002415,0.0023094,1.0051e+05,1,1.0968
166,0.835,0.0016484,0.0011771,,0.0020359,0.78422,0.20845,315.6,-1,-0.1496,0.0061557,0,0,0,0.00023443,0.0022372,1.0051e+05,1,1.0987
166,0.835,0.0015947,0.0011394,,0.0019703,0.7844,0.2085,315.11,-1,-0.14952,0.0043058,1.27e-26,0,0,0.00022737,0.0021661,1.0051e+05,1,1.1005
166,0.835,0.0015418,0.0011021,,0.0019054,0.78459,0.20855,314.67,-1,-0.14934,0.0024654,-4.0227e-39,0,0,0.00022029,0.0020955,1.0051e+05,1,1.1022
166,0.835,0.0014892,0.001065,,0.0018408,0.78477,0.2086,314.25,-1,-0.14906,0.00063761,-1.7436e-26,0,0,0.00021317,0.0020252,1.0051e+05,1,1.1037
166,0.835,0.0014367,0.0010278,,0.0017763,0.78495,0.20865,313.87,-1,-0.14869,-0.001174,1.9708e-26,0,0,0.00020597,0.0019548,1.0051e+05,1,1.1052
166,0.835,0.0013836,0.00099011,,0.0017109,0.78514,0.2087,313.52,-1,-0.14822,-0.0029653,4.1308e-25,0,0,0.00019861,0.0018832,1.0051e+05,1,1.1065
166,0.835,0.0013295,0.00095161,,0.0016442,0.78532,0.20875,313.2,-1,-0.14764,-0.0047322,-8.5005e-25,0,0,0.00019104,0.0018102,1.0051e+05,1,1.1077
166,0.835,0.0012742,0.00091229,,0.0015761,0.78552,0.2088,312.91,-1,-0.14697,-0.0064703,4.1287e-25,0,0,0.00018328,0.0017355,1.0051e+05,1,1.1089
166,0.835,0.001218,0.0008722,,0.0015067,0.78571,0.20885,312.64,-1,-0.1462,-0.008175,-4.1267e-25,0,0,0.00017533,0.0016593,1.0051e+05,1,1.1099
166,0.835,0.0011609,0.00083144,,0.0014362,0.78591,0.20891,312.4,-1,-0.14533,-0.0098417,0,0,0,0.00016722,0.0015819,1.0051e+05,1,1.1109
166,0.835,0.0011032,0.00079018,,0.0013649,0.78612,0.20896,312.18,-1,-0.14436,-0.011466,-4.1204e-25,0,0,0.000159,0.0015034,1.0051e+05,1,1.1118
166,0.835,0.001045,0.00074858,,0.0012929,0.78632,0.20902,311.99,-1,-0.1433,-0.013043,0,0,0,0.00015068,0.0014243,1.0051e+05,1,1.1126
166,0.835,0.00098662,0.00070686,,0.0012208,0.78653,0.20907,311.82,-1,-0.14215,-0.014568,-4.1112e-25,0,0,0.00014233,0.001345,1.0051e+05,1,1.1133
166,0.835,0.00092843,0.00066521,,0.0011489,0.78673,0.20913,311.68,-1,-0.1409,-0.016037,-8.2109e-25,0,0,0.00013398,0.0012658,1.0051e+05,1,1.1139
166,0.835,0.00087069,0.00062388,,0.0010775,0.78693,0.20918,311.56,-1,-0.13956,-0.017445,0,0,0,0.00012568,0.0011872,1.0051e+05,1,1.1144
166,0.835,0.00081372,0.00058309,,0.001007,0.78713,0.20923,311.47,-1,-0.13814,-0.018788,4.0916e-25,0,0,0.00011749,0.0011096,1.0051e+05,1,1.1149
166,0.835,0.00075785,0.00054307,,0.00093787,0.78733,0.20929,311.41,-1,-0.13663,-0.020062,-4.0836e-25,0,0,0.00010944,0.0010334,1.0051e+05,1,1.1152
166,0.835,0.00070338,0.00050406,,0.00087048,0.78752,0.20934,311.37,-1,-0.13505,-0.021265,4.0751e-25,0,0,0.00010159,0.00095921,1.0051e+05,1,1.1154
166,0.835,0.00065062,0.00046625,,0.00080519,0.78771,0.20939,311.36,-1,-0.13338,-0.022393,-4.0659e-25,0,0,9.3978e-05,0.00088728,1.0051e+05,1,1.1156
166,0.835,0.00059984,0.00042986,,0.00074235,0.78789,0.20944,311.37,-1,-0.13165,-0.023443,-4.0561e-25,0,0,8.6648e-05,0.00081804,1.0051e+05,1,1.1156
166,0.835,0.00055128,0.00039506,,0.00068225,0.78806,0.20948,311.42,-1,-0.12984,-0.024415,4.0456e-25,0,0,7.9637e-05,0.00075183,1.0051e+05,1,1.1156
166,0.835,0.00050516,0.000362,,0.00062518,0.78822,0.20952,311.49,-1,-0.12798,-0.025305,-4.0348e-25,0,0,7.2975e-05,0.00068893,1.0051e+05,1,1.1154
166,0.835,0.00046167,0.00033082,,0.00057134,0.78837,0.20957,311.58,-1,-0.12605,-0.026113,0,0,0,6.6689e-05,0.0006296,1.0051e+05,1,1.1151
166,0.835,0.00042092,0.00030162,,0.00052091,0.78852,0.2096,311.71,-1,-0.12407,-0.026839,-4.0119e-25,0,0,6.08e-05,0.00057402,1.0051e+05,1,1.1148
166,0.835,0.00038303,0.00027445,,0.00047401,0.78865,0.20964,311.86,-1,-0.12204,-0.027482,-4e-25,0,0,5.5323e-05,0.00052233,1.0051e+05,1,1.1143
166,0.835,0.00034805,0.00024937,,0.00043071,0.78877,0.20967,312.05,-1,-0.11997,-0.028043,-3.9878e-25,0,0,5.0265e-05,0.00047461,1.0051e+05,1,1.1137
166,0.835,0.00031599,0.00022639,,0.00039102,0.78889,0.2097,312.26,-1,-0.11786,-0.028524,-3.9754e-25,0,0,4.5629e-05,0.00043087,1.0051e+05,1,1.113
166,0.835,0.00028682,0.00020548,,0.00035492,0.78899,0.20973,312.49,-1,-0.11571,-0.028925,-3.9629e-25,0,0,4.1412e-05,0.00039108,1.0051e+05,1,1.1122
166,0.835,0.0003142,0.00022523,,0.00038894,0.78889,0.2097,310.49,-1,0.11701,-0.030966,4.6835e-26,0,0,4.5483e-05,0.00042876,1.0051e+05,1,1.1193
166,0.835,0.00035075,0.00025145,,0.00043419,0.78876,0.20967,310.3,-1,0.11913,-0.030529,3.5475e-25,0,0,5.0779e-05,0.00047866,1.0051e+05,1,1.12
166,0.835,0.00039077,0.00028015,,0.00048373,0.78862,0.20963,310.14,-1,0.12121,-0.030007,4.0284e-25,0,0,5.6577e-05,0.00053329,1.0051e+05,1,1.1205
166,0.835,0.00043424,0.00031133,,0.00053756,0.78847,0.20959,310.01,-1,0.12325,-0.0294,9.3084e-26,0,0,6.2877e-05,0.00059264,1.0051e+05,1,1.1209
166,0.835,0.00048112,0.00034496,,0.00059561,0.7883,0.20955,309.9,-1,0.12524,-0.028705,-4.6237e-26,0,0,6.9669e-05,0.00065663,1.0051e+05,1,1.1212
166,0.835,0.0005313,0.00038095,,0.00065773,0.78813,0.2095,309.82,-1,0.12718,-0.027923,3.6061e-25,0,0,7.6938e-05,0.00072513,1.0051e+05,1,1.1214
166,0.835,0.00058462,0.00041919,,0.00072374,0.78794,0.20945,309.77,-1,0.12906,-0.027054,-3.6227e-25,0,0,8.4661e-05,0.0007979,1.0051e+05,1,1.1215
166,0.835,0.00064085,0.00045952,,0.00079337,0.78774,0.2094,309.74,-1,0.13088,-0.026097,0,0,0,9.2805e-05,0.00087467,1.0051e+05,1,1.1214
166,0.835,0.00069975,0.00050176,,0.00086629,0.78753,0.20934,309.74,-1,0.13262,-0.025055,-4.097e-25,0,0,0.00010133,0.00095505,1.0051e+05,1,1.1213
166,0.835,0.000761,0.00054568,,0.00094212,0.78732,0.20928,309.76,-1,0.1343,-0.023929,4.1069e-25,0,0,0.0001102,0.0010386,1.0051e+05,1,1.1211
166,0.835,0.00082426,0.00059105,,0.0010204,0.78709,0.20923,309.81,-1,0.13589,-0.022721,-4.5368e-25,0,0,0.00011936,0.001125,1.0051e+05,1,1.1208
166,0.835,0.00088915,0.00063757,,0.0011008,0.78687,0.20916,309.89,-1,0.13741,-0.021435,4.1249e-25,0,0,0.00012874,0.0012135,1.0051e+05,1,1.1204
166,0.835,0.00095527,0.00068497,,0.0011826,0.78663,0.2091,309.99,-1,0.13884,-0.020073,-3.7356e-25,0,0,0.0001383,0.0013037,1.0051e+05,1,1.12
166,0.835,0.0010222,0.00073293,,0.0012654,0.7864,0.20904,310.11,-1,0.14018,-0.01864,-4.1404e-25,0,0,0.00014797,0.001395,1.0051e+05,1,1.1194
166,0.835,0.0010895,0.00078115,,0.0013487,0.78616,0.20898,310.25,-1,0.14143,-0.017138,-4.1471e-25,0,0,0.00015769,0.0014867,1.0051e+05,1,1.1187
166,0.835,0.0011567,0.00082932,,0.0014319,0.78592,0.20891,310.41,-1,0.14259,-0.015574,4.1531e-25,0,0,0.0001674,0.0015784,1.0051e+05,1,1.118
166,0.835,0.0012234,0.00087714,,0.0015145,0.78569,0.20885,310.6,-1,0.14365,-0.013951,0,0,0,0.00017702,0.0016694,1.0051e+05,1,1.1172
166,0.835,0.0012893,0.0009243,,0.0015959,0.78546,0.20879,310.8,-1,0.14462,-0.012274,-4.163e-25,0,0,0.0001865,0.0017591,1.0051e+05,1,1.1164
166,0.835,0.0013539,0.00097054,,0.0016758,0.78523,0.20873,311.02,-1,0.14549,-0.010548,4.1669e-25,0,0,0.00019579,0.0018471,1.0051e+05,1,1.1154
166,0.835,0.0014169,0.0010156,,0.0017537,0.78501,0.20867,311.27,-1,0.14626,-0.0087795,0,0,0,0.00020483,0.0019328,1.0051e+05,1,1.1145
166,0.835,0.001478,0.0010593,,0.0018292,0.78479,0.20861,311.53,-1,0.14692,-0.0069718,-4.1728e-25,0,0,0.00021357,0.0020159,1.0051e+05,1,1.1134
166,0.835,0.001537,0.0011014,,0.0019021,0.78459,0.20855,311.81,-1,0.14749,-0.0051303,-4.1749e-25,0,0,0.00022198,0.002096,1.0051e+05,1,1.1123
166,0.835,0.0015936,0.0011419,,0.0019721,0.78439,0.2085,312.12,-1,0.14796,-0.0032599,-4.1764e-25,0,0,0.00023003,0.0021728,1.0051e+05,1,1.1111
166,0.835,0.001648,0.0011806,,0.0020391,0.7842,0.20845,312.44,-1,0.14833,-0.0013651,4.1773e-25,0,0,0.00023771,0.0022464,1.0051e+05,1,1.1098
166,0.835,0.0017002,0.0012178,,0.0021035,0.78402,0.2084,312.79,-1,0.14861,0.00054964,-4.1753e-25,0,0,0.00024504,0.0023171,1.0051e+05,1,1.1085
166,0.835,0.0017511,0.0012539,,0.0021662,0.78384,0.20835,313.16,-1,0.14878,0.0024801,0,0,0,0.00025212,0.0023857,1.0051e+05,1,1.1071
166,0.835,0.0018008,0.0012891,,0.0022273,0.78367,0.20831,313.56,-1,0.14887,0.0044227,-4.1525e-25,0,0,0.00025895,0.0024524,1.0051e+05,1,1.1056
166,0.835,0.0018494,0.0013235,,0.002287,0.7835,0.20826,313.98,-1,0.14885,0.0063741,-4.1404e-25,0,0,0.00026554,0.0025175,1.0051e+05,1,1.104
166,0.835,0.0018973,0.0013572,,0.0023457,0.78333,0.20821,314.44,-1,0.14874,0.0083314,4.128e-25,0,0,0.00027193,0.0025812,1.0051e+05,1,1.1023
166,0.835,0.0019449,0.0013905,,0.0024038,0.78317,0.20817,314.93,-1,0.14854,0.010292,0,0,0,0.00027816,0.0026442,1.0051e+05,1,1.1005
166,0.835,0.0019927,0.0014238,,0.002462,0.78301,0.20812,315.45,-1,0.14825,0.012252,2.2391e-27,0,0,0.00028426,0.002707,1.0051e+05,1,1.0986
166,0.835,0.0020412,0.0014575,,0.002521,0.78284,0.20808,316.02,-1,0.14787,0.014211,-9.9287e-39,0,0,0.0002903,0.0027703,1.0051e+05,1,1.0965
166,0.835,0.0020911,0.001492,,0.0025815,0.78268,0.20803,316.63,-1,0.14739,0.016166,-4.0458e-25,0,0,0.00029636,0.0028351,1.0051e+05,1,1.0943
166,0.835,0.0021434,0.0015279,,0.0026447,0.7825,0.20798,317.3,-1,0.14683,0.018116,0,0,0,0.00030253,0.0029023,1.0051e+05,1,1.092
166,0.835,0.002199,0.0015658,,0.0027116,0.78232,0.20792,318.01,-1,0.14618,0.020058,4.0445e-25,0,0,0.00030889,0.0029732,1.0051e+05,1,1.0894
166,0.835,0.0022589,0.0016066,,0.0027836,0.78212,0.20787,318.79,-1,0.14544,0.021992,-4.0289e-25,0,0,0.00031558,0.0030492,1.0051e+05,1,1.0866
166,0.835,0.0023245,0.001651,,0.0028622,0.78191,0.2078,319.63,-1,0.1446,0.023917,0,0,0,0.00032273,0.0031318,1.0051e+05,1,1.0837
166,0.835,0.002397,0.0016999,,0.0029489,0.78167,0.20773,320.54,-1,0.14368,0.02583,-3.996e-25,0,0,0.00033047,0.0032227,1.0051e+05,1,1.0805
166,0.835,0.0024779,0.0017545,,0.0030457,0.78141,0.20765,321.53,-1,0.14266,0.027733,-3.9786e-25,0,0,0.00033897,0.0033238,1.0051e+05,1,1.077
166,0.835,0.0025691,0.0018158,,0.0031544,0.78111,0.20756,322.6,-1,0.14155,0.029622,0,0,0,0.00034843,0.0034373,1.0051e+05,1,1.0733
166,0.835,0.0026722,0.0018851,,0.0032774,0.78078,0.20746,323.76,-1,0.14033,0.031499,-4.1639e-25,0,0,0.00035903,0.0035655,1.0051e+05,1,1.0692
166,0.835,0.0027892,0.0019637,,0.003417,0.7804,0.20734,325.02,-1,0.13902,0.033362,-1.0882e-38,0,0,0.000371,0.0037108,1.0051e+05,1,1.0649
166,0.835,0.0029224,0.0020532,,0.0035757,0.77997,0.20721,326.38,-1,0.13759,0.03521,1.3477e-39,0,0,0.00038457,0.003876,1.0051e+05,1,1.0602
166,0.835,0.0030739,0.0021552,,0.0037565,0.77949,0.20706,327.86,-1,0.13606,0.037043,-3.8797e-25,0,0,0.00040002,0.0040641,1.0051e+05,1,1.0552
166,0.835,0.0032464,0.0022714,,0.0039623,0.77893,0.20689,329.45,-1,0.1344,0.038859,6.1364e-26,0,0,0.00041763,0.0042784,1.0051e+05,1,1.0498
166,0.835,0.0034426,0.0024038,,0.0041965,0.7783,0.2067,331.16,-1,0.13261,0.040656,3.8339e-25,0,0,0.00043771,0.0045222,1.0051e+05,1,1.0441
166,0.835,0.0036653,0.0025544,,0.0044626,0.77758,0.20648,333.01,-1,0.13068,0.042434,3.8096e-25,0,0,0.00046063,0.0047994,1.0051e+05,1,1.0379
166,0.835,0.0039177,0.0027255,,0.0047645,0.77676,0.20623,334.99,-1,0.12861,0.044191,3.7842e-25,0,0,0.00048675,0.0051143,1.0051e+05,1,1.0314
166,0.835,0.0042035,0.0029197,,0.0051066,0.77583,0.20595,337.12,-1,0.12637,0.045925,-3.7603e-26,0,0,0.00051653,0.0054714,1.0051e+05,1,1.0244
166,0.835,0.0045265,0.0031397,,0.0054937,0.77478,0.20563,339.4,-1,0.12397,0.047635,-3.7305e-25,0,0,0.00055045,0.0058758,1.0051e+05,1,1.017
166,0.835,0.0048911,0.0033888,,0.0059313,0.77359,0.20527,341.83,-1,0.12138,0.049321,-4.0238e-26,0,0,0.00058908,0.0063336,1.0051e+05,1,1.0092
166,0.835,0.0053026,0.0036709,,0.0064257,0.77225,0.20487,344.44,-1,0.1186,0.050985,-5.0974e-39,0,0,0.00063309,0.0068516,1.0051e+05,1,1.0009
166,0.835,0.0057671,0.0039904,,0.0069848,0.77073,0.20441,347.23,-1,0.11562,0.05263,1.8024e-40,0,0,0.0006833,0.0074382,1.0051e+05,1,0.9921
166,0.835,0.0062923,0.0043531,,0.007618,0.769,0.20389,350.21,-1,0.11242,0.054266,-2.6501e-39,0,0,0.00074072,0.0081036,1.0051e+05,1,0.98283
166,0.835,0.006888,0.004766,,0.0083374,0.76704,0.2033,353.41,-1,0.109,0.055909,2.4749e-39,0,0,0.00080666,0.008861,1.0051e+05,1,0.97302
166,0.835,0.0075667,0.0052386,,0.0091586,0.76479,0.20263,356.84,-1,0.10536,0.057584,-2.5121e-39,0,0,0.00088278,0.0097272,1.0051e+05,1,0.96262
166,0.835,0.0083448,0.0057827,,0.010102,0.76221,0.20187,360.54,-1,0.10148,0.059329,8.5608e-26,0,0,0.00097127,0.010724,1.0051e+05,1,0.95156
166,0.835,0.0092435,0.0064142,,0.011194,0.75921,0.20098,364.54,-1,0.097378,0.061198,3.4795e-25,0,0,0.001075,0.011881,1.0051e+05,1,0.93974
166,0.835,0.01029,0.0071527,,0.012468,0.7557,0.19996,368.9,-1,0.093041,0.063258,-4.1086e-26,0,0,0.0011975,0.013233,1.0051e+05,1,0.92707
166,0.835,0.011516,0.0080227,,0.013964,0.75158,0.19875,373.67,-1,0.088467,0.065588,-3.4073e-25,0,0,0.0013433,0.014826,1.0051e+05,1,0.91344
166,0.835,0.012962,0.0090524,,0.015731,0.74669,0.19733,378.86,-1,0.083643,0.06827,3.7729e-26,0,0,0.0015176,0.016711,1.0051e+05,1,0.89881
166,0.835,0.014666,0.010272,,0.017819,0.74091,0.19566,384.51,-1,0.078548,0.071374,3.3309e-25,0,0,0.0017259,0.018942,1.0051e+05,1,0.88317
166,0.835,0.016666,0.011708,,0.020274,0.73411,0.1937,390.58,-1,0.073143,0.07494,2.9641e-25,0,0,0.0019734,0.021571,1.0051e+05,1,0.86664
166,0.835,0.018987,0.013381,,0.023128,0.72618,0.19143,396.99,-1,0.067381,0.078961,0,0,0,0.0022637,0.024631,1.0051e+05,1,0.84946
166,0.835,0.02163,0.015292,,0.026381,0.71714,0.18884,403.58,-1,0.061205,0.083366,2.95e-25,0,0,0.0025975,0.028126,1.0051e+05,1,0.83202
166,0.835,0.024558,0.017413,,0.02999,0.70709,0.18597,410.15,-1,0.054561,0.088016,-2.9302e-39,0,0,0.0029703,0.032008,1.0051e+05,1,0.81485
166,0.835,0.027685,0.019684,,0.033848,0.69634,0.18291,416.43,-1,0.047408,0.092709,1.0833e-39,0,0,0.0033711,0.036162,1.0051e+05,1,0.79855
166,0.835,0.030866,0.021998,,0.037776,0.68538,0.1798,422.15,-1,0.039728,0.097198,-2.5187e-39,0,0,0.0037812,0.040396,1.0051e+05,1,0.78374
166,0.835,0.033901,0.024208,,0.041526,0.67491,0.17684,427.04,-1,0.031538,0.10121,2.8686e-39,0,0,0.0041742,0.04444,1.0051e+05,1,0.77103
166,0.835,0.036544,0.026135,,0.044792,0.66579,0.17425,430.88,-1,0.022894,0.1045,-3.2732e-39,0,0,0.0045176,0.047966,1.0051e+05,1,0.76096
166,0.835,0.03853,0.027584,,0.047248,0.65893,0.17231,433.51,-1,0.013891,0.10683,1.1103e-26,0,0,0.0047763,0.050617,1.0051e+05,1,0.75397
166,0.835,0.039614,0.028375,,0.048589,0.65518,0.17126,434.83,-1,0.0046574,0.10804,3.0978e-25,0,0,0.0049176,0.052065,1.0051e+05,1,0.75039
166,0.835,0.039614,0.028375,,0.048589,0.65518,0.17126,434.83,-1,-0.0046568,0.10804,3.7288e-27,0,0,0.0049176,0.052065,1.0051e+05,1,0.75039
166,0.835,0.03853,0.027584,,0.047248,0.65893,0.17231,433.51,-1,-0.013891,0.10683,-6.8967e-39,0,0,0.0047763,0.050617,1.0051e+05,1,0.75397
166,0.835,0.036544,0.026135,,0.044793,0.66579,0.17425,430.88,-1,-0.022894,0.1045,-9.21e-27,0,0,0.0045176,0.047966,1.0051e+05,1,0.76096
166,0.835,0.033901,0.024208,,0.041526,0.67491,0.17684,427.04,-1,-0.031537,0.10121,-3.1091e-25,0,0,0.0041743,0.044441,1.0051e+05,1,0.77103
166,0.835,0.030867,0.021998,,0.037776,0.68538,0.1798,422.15,-1,-0.039727,0.097198,3.1276e-25,0,0,0.0037813,0.040396,1.0051e+05,1,0.78374
166,0.835,0.027685,0.019684,,0.033848,0.69634,0.18291,416.43,-1,-0.047407,0.092709,3.3514e-25,0,0,0.0033711,0.036162,1.0051e+05,1,0.79855
166,0.835,0.024558,0.017413,,0.02999,0.70709,0.18597,410.15,-1,-0.054561,0.088016,-8.5685e-39,0,0,0.0029703,0.032008,1.0051e+05,1,0.81485
166,0.835,0.02163,0.015292,,0.026382,0.71713,0.18884,403.58,-1,-0.061205,0.083367,-2.668e-26,0,0,0.0025975,0.028127,1.0051e+05,1,0.83202
166,0.835,0.018988,0.013381,,0.023128,0.72618,0.19143,396.99,-1,-0.067381,0.078962,0,0,0,0.0022637,0.024632,1.0051e+05,1,0.84946
166,0.835,0.016666,0.011709,,0.020275,0.73411,0.1937,390.58,-1,-0.073143,0.074941,0,0,0,0.0019734,0.021571,1.0051e+05,1,0.86664
166,0.835,0.014666,0.010272,,0.01782,0.74091,0.19566,384.51,-1,-0.078547,0.071374,-3.3309e-25,0,0,0.0017259,0.018942,1.0051e+05,1,0.88317
166,0.835,0.012962,0.0090525,,0.015732,0.74669,0.19733,378.86,-1,-0.083643,0.06827,3.7737e-26,0,0,0.0015176,0.016711,1.0051e+05,1,0.89881
166,0.835,0.011516,0.0080228,,0.013964,0.75158,0.19875,373.67,-1,-0.088466,0.065588,-3.4073e-25,0,0,0.0013433,0.014826,1.0051e+05,1,0.91345
166,0.835,0.01029,0.0071528,,0.012468,0.7557,0.19996,368.9,-1,-0.09304,0.063258,-4.1093e-26,0,0,0.0011975,0.013233,1.0051e+05,1,0.92707
166,0.835,0.0092435,0.0064142,,0.011194,0.75921,0.20098,364.54,-1,-0.097377,0.061198,-3.058e-25,0,0,0.001075,0.011881,1.0051e+05,1,0.93974
166,0.835,0.0083448,0.0057828,,0.010102,0.76221,0.20187,360.54,-1,-0.10148,0.059329,4.281e-26,0,0,0.00097127,0.010724,1.0051e+05,1,0.95156
166,0.835,0.0075667,0.0052386,,0.0091586,0.76479,0.20263,356.84,-1,-0.10536,0.057584,-7.5263e-25,0,0,0.00088278,0.0097272,1.0051e+05,1,0.96263
166,0.835,0.006888,0.004766,,0.0083374,0.76704,0.2033,353.41,-1,-0.109,0.055909,3.1496e-25,0,0,0.00080665,0.008861,1.0051e+05,1,0.97302
166,0.835,0.0062923,0.0043531,,0.007618,0.769,0.20389,350.21,-1,-0.11242,0.054266,0,0,0,0.00074072,0.0081036,1.0051e+05,1,0.98283
166,0.835,0.005767,0.0039904,,0.0069848,0.77073,0.20441,347.23,-1,-0.11562,0.05263,0,0,0,0.00068329,0.0074381,1.0051e+05,1,0.9921
166,0.835,0.0053025,0.0036708,,0.0064257,0.77225,0.20487,344.44,-1,-0.1186,0.050985,0,0,0,0.00063308,0.0068516,1.0051e+05,1,1.0009
166,0.835,0.0048911,0.0033888,,0.0059312,0.77359,0.20527,341.83,-1,-0.12138,0.049321,0,0,0,0.00058907,0.0063335,1.0051e+05,1,1.0092
166,0.835,0.0045264,0.0031396,,0.0054936,0.77478,0.20563,339.4,-1,-0.12397,0.047635,-3.7305e-25,0,0,0.00055044,0.0058758,1.0051e+05,1,1.017
166,0.835,0.0042035,0.0029196,,0.0051066,0.77583,0.20595,337.12,-1,-0.12637,0.045925,0,0,0,0.00051653,0.0054713,1.0051e+05,1,1.0244
166,0.835,0.0039177,0.0027255,,0.0047645,0.77676,0.20623,334.99,-1,-0.12861,0.044191,3.6062e-26,0,0,0.00048675,0.0051142,1.0051e+05,1,1.0314
166,0.835,0.0036652,0.0025544,,0.0044625,0.77758,0.20648,333.01,-1,-0.13068,0.042434,-9.2445e-39,0,0,0.00046062,0.0047994,1.0051e+05,1,1.0379
166,0.835,0.0034425,0.0024038,,0.0041964,0.7783,0.2067,331.16,-1,-0.13261,0.040656,-3.2589e-26,0,0,0.00043771,0.0045221,1.0051e+05,1,1.0441
166,0.835,0.0032464,0.0022714,,0.0039622,0.77893,0.20689,329.45,-1,-0.1344,0.038859,0,0,0,0.00041762,0.0042783,1.0051e+05,1,1.0498
166,0.835,0.0030739,0.0021552,,0.0037564,0.77949,0.20706,327.86,-1,-0.13606,0.037043,3.8797e-25,0,0,0.00040001,0.0040641,1.0051e+05,1,1.0552
166,0.835,0.0029223,0.0020532,,0.0035757,0.77997,0.20721,326.38,-1,-0.13759,0.03521,-3.9012e-25,0,0,0.00038456,0.003876,1.0051e+05,1,1.0602
166,0.835,0.0027892,0.0019637,,0.0034169,0.7804,0.20734,325.02,-1,-0.13902,0.033362,3.6771e-25,0,0,0.00037099,0.0037107,1.0051e+05,1,1.0649
166,0.835,0.0026721,0.001885,,0.0032773,0.78078,0.20746,323.76,-1,-0.14033,0.031499,4.164e-25,0,0,0.00035902,0.0035654,1.0051e+05,1,1.0692
166,0.835,0.002569,0.0018157,,0.0031544,0.78111,0.20756,322.6,-1,-0.14155,0.029622,1.9962e-26,0,0,0.00034842,0.0034373,1.0051e+05,1,1.0733
166,0.835,0.0024779,0.0017544,,0.0030456,0.78141,0.20765,321.53,-1,-0.14266,0.027732,3.743e-39,0,0,0.00033897,0.0033238,1.0051e+05,1,1.077
166,0.835,0.0023969,0.0016999,,0.0029489,0.78167,0.20773,320.54,-1,-0.14368,0.02583,3.0036e-39,0,0,0.00033046,0.0032226,1.0051e+05,1,1.0805
166,0.835,0.0023244,0.0016509,,0.0028621,0.78191,0.2078,319.63,-1,-0.1446,0.023916,-1.2821e-26,0,0,0.00032272,0.0031317,1.0051e+05,1,1.0837
166,0.835,0.0022589,0.0016065,,0.0027836,0.78212,0.20787,318.79,-1,-0.14544,0.021992,3.9253e-25,0,0,0.00031558,0.0030491,1.0051e+05,1,1.0866
166,0.835,0.002199,0.0015658,,0.0027116,0.78232,0.20792,318.01,-1,-0.14618,0.020058,4.0445e-25,0,0,0.00030889,0.0029732,1.0051e+05,1,1.0894
166,0.835,0.0021434,0.0015278,,0.0026447,0.7825,0.20798,317.3,-1,-0.14683,0.018116,-2.519e-39,0,0,0.00030252,0.0029022,1.0051e+05,1,1.092
166,0.835,0.0020911,0.0014919,,0.0025815,0.78268,0.20803,316.63,-1,-0.14739,0.016166,4.0741e-25,0,0,0.00029636,0.002835,1.0051e+05,1,1.0943
166,0.835,0.0020411,0.0014574,,0.0025209,0.78284,0.20808,316.02,-1,-0.14787,0.014211,3.0546e-28,0,0,0.0002903,0.0027702,1.0051e+05,1,1.0965
166,0.835,0.0019926,0.0014238,,0.002462,0.78301,0.20812,315.45,-1,-0.14825,0.012252,4.1019e-25,0,0,0.00028425,0.0027069,1.0051e+05,1,1.0986
166,0.835,0.0019449,0.0013905,,0.0024038,0.78317,0.20817,314.93,-1,-0.14854,0.010292,4.1151e-25,0,0,0.00027815,0.0026442,1.0051e+05,1,1.1005
166,0.835,0.0018973,0.0013572,,0.0023457,0.78333,0.20821,314.44,-1,-0.14874,0.0083314,0,0,0,0.00027193,0.0025812,1.0051e+05,1,1.1023
166,0.835,0.0018494,0.0013235,,0.002287,0.7835,0.20826,313.98,-1,-0.14885,0.0063742,-9.809e-27,0,0,0.00026554,0.0025174,1.0051e+05,1,1.104
166,0.835,0.0018008,0.0012891,,0.0022273,0.78367,0.20831,313.56,-1,-0.14887,0.0044227,-6.1795e-39,0,0,0.00025894,0.0024524,1.0051e+05,1,1.1056
166,0.835,0.0017511,0.0012539,,0.0021662,0.78384,0.20835,313.16,-1,-0.14878,0.0024802,4.3116e-25,0,0,0.00025211,0.0023857,1.0051e+05,1,1.1071
