"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
65,0.33,0.15697,0.11327,,0.19474,0.23533,0.062072,524.27,417.62,0.00012273,0.00032565,-9.278e-42,1.7903e-09,1,0.022828,0.21479,1.0049e+05,0.875,0.5223
65,0.33,0.15945,0.11506,,0.19782,0.22654,0.059737,524.89,417.68,0.00011652,0.00032677,-2.1347e-26,1.7955e-09,1,0.023192,0.21819,1.0049e+05,0.875,0.51994
65,0.33,0.1618,0.11677,,0.20075,0.2182,0.057523,525.44,417.73,0.00011036,0.00032772,-1.2672e-26,1.7997e-09,1,0.023537,0.22142,1.0049e+05,0.875,0.51775
65,0.33,0.16403,0.11837,,0.20351,0.21033,0.055432,525.93,417.77,0.00010428,0.00032851,-1.0631e-26,1.8032e-09,1,0.023864,0.22447,1.0049e+05,0.875,0.51572
65,0.33,0.16612,0.11988,,0.2061,0.20292,0.053466,526.37,417.8,9.8293e-05,0.00032914,1.2414e-26,1.8061e-09,1,0.024171,0.22734,1.0049e+05,0.875,0.51384
65,0.33,0.16807,0.1213,,0.20853,0.19599,0.051626,526.77,417.83,9.2409e-05,0.00032964,-1.0591e-26,1.8085e-09,1,0.024458,0.23003,1.0049e+05,0.875,0.51211
65,0.33,0.1699,0.12261,,0.2108,0.18953,0.049913,527.13,417.85,8.6646e-05,0.00033,2.1145e-26,1.8104e-09,1,0.024726,0.23253,1.0049e+05,0.875,0.51052
65,0.33,0.17159,0.12383,,0.21289,0.18354,0.048325,527.46,417.87,8.1018e-05,0.00033023,-1.2046e-26,1.8121e-09,1,0.024975,0.23485,1.0049e+05,0.875,0.50905
65,0.33,0.17315,0.12495,,0.21483,0.17802,0.046862,527.75,417.89,7.5539e-05,0.00033033,-1.9057e-40,1.8135e-09,1,0.025203,0.23698,1.0049e+05,0.875,0.50772
65,0.33,0.17457,0.12598,,0.2166,0.17297,0.045522,528.02,417.91,7.0223e-05,0.00033032,-9.2216e-27,1.8146e-09,1,0.025413,0.23894,1.0049e+05,0.875,0.5065
65,0.33,0.17587,0.12692,,0.21821,0.16836,0.044301,528.26,417.92,6.5082e-05,0.0003302,-1.05e-26,1.8156e-09,1,0.025604,0.24073,1.0049e+05,0.875,0.5054
65,0.33,0.17705,0.12777,,0.21967,0.16419,0.043196,528.48,417.93,6.013e-05,0.00032998,1.1121e-27,1.8164e-09,1,0.025777,0.24234,1.0049e+05,0.875,0.5044
65,0.33,0.17811,0.12853,,0.22099,0.16044,0.042203,528.68,417.94,5.5376e-05,0.00032967,-2.1951e-26,1.8171e-09,1,0.025933,0.2438,1.0049e+05,0.875,0.50351
65,0.33,0.17906,0.12921,,0.22216,0.15709,0.041315,528.85,417.95,5.0829e-05,0.00032927,1.0445e-26,1.8176e-09,1,0.026072,0.24509,1.0049e+05,0.875,0.50272
65,0.33,0.1799,0.12981,,0.2232,0.15412,0.040528,529.01,417.95,4.6498e-05,0.0003288,-9.5644e-27,1.8181e-09,1,0.026196,0.24625,1.0049e+05,0.875,0.50201
65,0.33,0.18064,0.13034,,0.22412,0.1515,0.039835,529.15,417.96,4.2388e-05,0.00032826,-2.0815e-26,1.8185e-09,1,0.026304,0.24726,1.0049e+05,0.875,0.50139
65,0.33,0.18129,0.13081,,0.22492,0.14921,0.03923,529.27,417.96,3.8504e-05,0.00032766,-2.0779e-26,1.8188e-09,1,0.026399,0.24814,1.0049e+05,0.875,0.50085
65,0.33,0.18185,0.13121,,0.22562,0.14723,0.038707,529.38,417.97,3.4847e-05,0.00032702,-6.4591e-28,1.8191e-09,1,0.026482,0.24891,1.0049e+05,0.875,0.50038
65,0.33,0.18233,0.13155,,0.22621,0.14554,0.038258,529.47,417.97,3.1419e-05,0.00032634,-2.6814e-41,1.8193e-09,1,0.026552,0.24957,1.0049e+05,0.875,0.49998
65,0.33,0.18273,0.13184,,0.22671,0.1441,0.037877,529.56,417.98,2.8219e-05,0.00032564,-1.0336e-26,1.8195e-09,1,0.026612,0.25013,1.0049e+05,0.875,0.49963
65,0.33,0.18307,0.13209,,0.22714,0.14289,0.037558,529.63,417.98,2.5242e-05,0.00032491,-1.0318e-26,1.8196e-09,1,0.026662,0.25059,1.0049e+05,0.875,0.49934
65,0.33,0.18336,0.13229,,0.22749,0.14189,0.037294,529.69,417.98,2.2487e-05,0.00032417,-1.0301e-26,1.8198e-09,1,0.026704,0.25098,1.0049e+05,0.875,0.4991
65,0.33,0.18359,0.13245,,0.22777,0.14108,0.037079,529.74,417.98,1.9946e-05,0.00032344,9.9172e-27,1.8199e-09,1,0.026738,0.2513,1.0049e+05,0.875,0.4989
65,0.33,0.18377,0.13258,,0.228,0.14042,0.036907,529.79,417.98,1.7613e-05,0.0003227,8.9879e-42,1.8199e-09,1,0.026765,0.25155,1.0049e+05,0.875,0.49874
65,0.33,0.18392,0.13269,,0.22818,0.13991,0.036773,529.83,417.98,1.5482e-05,0.00032198,1.0537e-26,1.82e-09,1,0.026786,0.25175,1.0049e+05,0.875,0.49861
65,0.33,0.18402,0.13276,,0.22831,0.13953,0.036672,529.86,417.98,1.3542e-05,0.00032127,-1.0239e-26,1.82e-09,1,0.026802,0.2519,1.0049e+05,0.875,0.49851
65,0.33,0.1841,0.13282,,0.22841,0.13925,0.036598,529.88,417.98,1.1785e-05,0.00032058,1.0011e-26,1.8201e-09,1,0.026814,0.252,1.0049e+05,0.875,0.49843
65,0.33,0.18416,0.13286,,0.22848,0.13906,0.036549,529.9,417.98,1.0202e-05,0.00031992,1.8461e-28,1.8201e-09,1,0.026822,0.25208,1.0049e+05,0.875,0.49838
65,0.33,0.18419,0.13288,,0.22852,0.13894,0.036519,529.92,417.99,8.7814e-06,0.00031928,-2.0399e-26,1.8201e-09,1,0.026827,0.25212,1.0049e+05,0.875,0.49834
65,0.33,0.18421,0.13289,,0.22854,0.13889,0.036505,529.93,417.99,7.5141e-06,0.00031868,-2.7866e-41,1.8201e-09,1,0.026829,0.25214,1.0049e+05,0.875,0.49832
65,0.33,0.18421,0.13289,,0.22854,0.13888,0.036504,529.93,417.99,6.3893e-06,0.00031811,-1.0064e-26,1.8201e-09,1,0.02683,0.25214,1.0049e+05,0.875,0.49832
65,0.33,0.1842,0.13288,,0.22853,0.13892,0.036514,529.94,417.99,5.3968e-06,0.00031757,-2.0333e-26,1.8201e-09,1,0.026828,0.25213,1.0049e+05,0.875,0.49832
65,0.33,0.18418,0.13287,,0.2285,0.13898,0.036532,529.94,417.99,4.5262e-06,0.00031707,-7.855e-29,1.8201e-09,1,0.026826,0.25211,1.0049e+05,0.875,0.49833
65,0.33,0.18415,0.13285,,0.22847,0.13907,0.036555,529.94,417.99,3.7674e-06,0.00031661,-1.0213e-26,1.8201e-09,1,0.026822,0.25207,1.0049e+05,0.875,0.49834
65,0.33,0.18413,0.13283,,0.22844,0.13917,0.036582,529.94,417.98,3.1105e-06,0.00031618,1.0141e-26,1.8201e-09,1,0.026818,0.25203,1.0049e+05,0.875,0.49836
65,0.33,0.18409,0.13281,,0.2284,0.13928,0.036612,529.94,417.98,2.5458e-06,0.00031579,0,1.8201e-09,1,0.026813,0.25199,1.0049e+05,0.875,0.49838
65,0.33,0.18406,0.13279,,0.22836,0.13939,0.036642,529.94,417.98,2.0639e-06,0.00031544,1.0161e-26,1.8201e-09,1,0.026809,0.25195,1.0049e+05,0.875,0.49841
65,0.33,0.18403,0.13276,,0.22832,0.13951,0.036672,529.94,417.98,1.6558e-06,0.00031512,-5.5591e-41,1.8201e-09,1,0.026804,0.2519,1.0049e+05,0.875,0.49843
65,0.33,0.184,0.13274,,0.22828,0.13962,0.036701,529.93,417.98,1.3128e-06,0.00031485,-1.0116e-26,1.8201e-09,1,0.0268,0.25186,1.0049e+05,0.875,0.49845
65,0.33,0.18397,0.13272,,0.22825,0.13972,0.036728,529.93,417.98,1.0263e-06,0.0003146,-1.0112e-26,1.8201e-09,1,0.026796,0.25182,1.0049e+05,0.875,0.49847
65,0.33,0.18395,0.1327,,0.22821,0.13981,0.036752,529.93,417.98,7.8829e-07,0.0003144,-1.012e-26,1.8201e-09,1,0.026792,0.25179,1.0049e+05,0.875,0.49849
65,0.33,0.18392,0.13269,,0.22819,0.13989,0.036773,529.92,417.98,5.9082e-07,0.00031423,1.0105e-26,1.8201e-09,1,0.026789,0.25176,1.0049e+05,0.875,0.49851
65,0.33,0.18391,0.13267,,0.22816,0.13995,0.03679,529.92,417.98,4.2615e-07,0.00031409,0,1.8201e-09,1,0.026786,0.25173,1.0049e+05,0.875,0.49852
65,0.33,0.18389,0.13266,,0.22815,0.14,0.036804,529.92,417.98,2.8684e-07,0.00031399,-1.0101e-26,1.8201e-09,1,0.026784,0.25171,1.0049e+05,0.875,0.49853
65,0.33,0.18388,0.13266,,0.22813,0.14003,0.036812,529.92,417.98,1.6553e-07,0.00031392,1.01e-26,1.8201e-09,1,0.026783,0.2517,1.0049e+05,0.875,0.49854
65,0.33,0.18388,0.13265,,0.22813,0.14005,0.036817,529.92,417.98,5.4977e-08,0.00031389,7.2772e-31,1.8201e-09,1,0.026782,0.25169,1.0049e+05,0.875,0.49855
65,0.33,0.18388,0.13265,,0.22813,0.14005,0.036817,529.92,417.98,-5.1993e-08,0.00031389,-2.0199e-26,1.8201e-09,1,0.026782,0.25169,1.0049e+05,0.875,0.49855
65,0.33,0.18388,0.13266,,0.22813,0.14003,0.036812,529.92,417.98,-1.6253e-07,0.00031392,1.0102e-26,1.8201e-09,1,0.026783,0.2517,1.0049e+05,0.875,0.49854
65,0.33,0.18389,0.13266,,0.22815,0.14,0.036804,529.92,417.98,-2.8379e-07,0.00031399,0,1.8201e-09,1,0.026784,0.25171,1.0049e+05,0.875,0.49853
65,0.33,0.18391,0.13267,,0.22816,0.13995,0.03679,529.92,417.98,-4.2303e-07,0.00031409,-1.0097e-26,1.8201e-09,1,0.026786,0.25173,1.0049e+05,0.875,0.49852
65,0.33,0.18392,0.13269,,0.22819,0.13989,0.036773,529.92,417.98,-5.8759e-07,0.00031423,1.0114e-26,1.8201e-09,1,0.026789,0.25176,1.0049e+05,0.875,0.49851
65,0.33,0.18395,0.1327,,0.22821,0.13981,0.036752,529.93,417.98,-7.8501e-07,0.0003144,1.0097e-26,1.8201e-09,1,0.026792,0.25179,1.0049e+05,0.875,0.49849
65,0.33,0.18397,0.13272,,0.22825,0.13972,0.036728,529.93,417.98,-1.023e-06,0.0003146,-1.9251e-41,1.8201e-09,1,0.026796,0.25182,1.0049e+05,0.875,0.49847
65,0.33,0.184,0.13274,,0.22828,0.13962,0.036701,529.93,417.98,-1.3093e-06,0.00031485,2.0248e-29,1.8201e-09,1,0.0268,0.25186,1.0049e+05,0.875,0.49845
65,0.33,0.18403,0.13276,,0.22832,0.13951,0.036672,529.94,417.98,-1.6522e-06,0.00031512,-5.2445e-29,1.8201e-09,1,0.026804,0.2519,1.0049e+05,0.875,0.49843
65,0.33,0.18406,0.13279,,0.22836,0.13939,0.036642,529.94,417.98,-2.0602e-06,0.00031544,-2.0288e-26,1.8201e-09,1,0.026809,0.25195,1.0049e+05,0.875,0.49841
65,0.33,0.18409,0.13281,,0.2284,0.13928,0.036612,529.94,417.98,-2.542e-06,0.00031579,4.2122e-29,1.8201e-09,1,0.026813,0.25199,1.0049e+05,0.875,0.49838
65,0.33,0.18413,0.13283,,0.22844,0.13917,0.036582,529.94,417.98,-3.1066e-06,0.00031618,1.0141e-26,1.8201e-09,1,0.026818,0.25203,1.0049e+05,0.875,0.49836
65,0.33,0.18415,0.13285,,0.22847,0.13907,0.036555,529.94,417.99,-3.7635e-06,0.00031661,0,1.8201e-09,1,0.026822,0.25207,1.0049e+05,0.875,0.49834
65,0.33,0.18418,0.13287,,0.2285,0.13898,0.036532,529.94,417.99,-4.5223e-06,0.00031707,-1.0157e-26,1.8201e-09,1,0.026826,0.25211,1.0049e+05,0.875,0.49833
65,0.33,0.1842,0.13288,,0.22853,0.13892,0.036514,529.94,417.99,-5.3929e-06,0.00031757,9.4607e-29,1.8201e-09,1,0.026828,0.25213,1.0049e+05,0.875,0.49832
65,0.33,0.18421,0.13289,,0.22854,0.13888,0.036504,529.93,417.99,-6.3855e-06,0.00031811,-1.0064e-26,1.8201e-09,1,0.02683,0.25214,1.0049e+05,0.875,0.49832
65,0.33,0.18421,0.13289,,0.22854,0.13889,0.036505,529.93,417.99,-7.5102e-06,0.00031868,2.2084e-42,1.8201e-09,1,0.026829,0.25214,1.0049e+05,0.875,0.49832
65,0.33,0.18419,0.13288,,0.22852,0.13894,0.036519,529.92,417.99,-8.7775e-06,0.00031928,1.0042e-26,1.8201e-09,1,0.026827,0.25212,1.0049e+05,0.875,0.49834
65,0.33,0.18416,0.13286,,0.22848,0.13906,0.036549,529.9,417.98,-1.0198e-05,0.00031992,-1.0396e-26,1.8201e-09,1,0.026822,0.25208,1.0049e+05,0.875,0.49838
65,0.33,0.1841,0.13282,,0.22841,0.13925,0.036598,529.88,417.98,-1.1781e-05,0.00032058,-1.0225e-26,1.8201e-09,1,0.026814,0.252,1.0049e+05,0.875,0.49843
65,0.33,0.18402,0.13276,,0.22831,0.13953,0.036672,529.86,417.98,-1.3538e-05,0.00032127,0,1.82e-09,1,0.026802,0.2519,1.0049e+05,0.875,0.49851
65,0.33,0.18392,0.13269,,0.22818,0.13991,0.036773,529.83,417.98,-1.5478e-05,0.00032198,-1.0254e-26,1.82e-09,1,0.026786,0.25175,1.0049e+05,0.875,0.49861
65,0.33,0.18377,0.13258,,0.228,0.14042,0.036907,529.79,417.98,-1.7609e-05,0.0003227,1.0269e-26,1.8199e-09,1,0.026765,0.25155,1.0049e+05,0.875,0.49874
65,0.33,0.18359,0.13245,,0.22777,0.14107,0.037079,529.74,417.98,-1.9942e-05,0.00032344,-9.9174e-27,1.8199e-09,1,0.026738,0.2513,1.0049e+05,0.875,0.4989
65,0.33,0.18336,0.13229,,0.22749,0.14189,0.037294,529.69,417.98,-2.2483e-05,0.00032418,1.0301e-26,1.8198e-09,1,0.026704,0.25098,1.0049e+05,0.875,0.4991
65,0.33,0.18307,0.13209,,0.22714,0.14289,0.037558,529.63,417.98,-2.5238e-05,0.00032491,9.8515e-27,1.8196e-09,1,0.026662,0.25059,1.0049e+05,0.875,0.49934
65,0.33,0.18273,0.13184,,0.22671,0.1441,0.037877,529.56,417.98,-2.8215e-05,0.00032564,0,1.8195e-09,1,0.026612,0.25013,1.0049e+05,0.875,0.49963
65,0.33,0.18233,0.13155,,0.22621,0.14554,0.038258,529.47,417.97,-3.1416e-05,0.00032634,-9.7713e-27,1.8193e-09,1,0.026552,0.24957,1.0049e+05,0.875,0.49998
65,0.33,0.18185,0.13121,,0.22562,0.14723,0.038706,529.38,417.97,-3.4844e-05,0.00032702,6.2703e-41,1.8191e-09,1,0.026482,0.24891,1.0049e+05,0.875,0.50038
65,0.33,0.18129,0.13081,,0.22492,0.14921,0.03923,529.27,417.96,-3.8501e-05,0.00032766,-7.1371e-28,1.8188e-09,1,0.026399,0.24814,1.0049e+05,0.875,0.50085
65,0.33,0.18064,0.13034,,0.22412,0.1515,0.039835,529.15,417.96,-4.2385e-05,0.00032826,7.8567e-28,1.8185e-09,1,0.026304,0.24726,1.0049e+05,0.875,0.50139
65,0.33,0.1799,0.12981,,0.22321,0.15411,0.040528,529.01,417.95,-4.6495e-05,0.0003288,-8.616e-28,1.8181e-09,1,0.026196,0.24625,1.0049e+05,0.875,0.50201
65,0.33,0.17906,0.12921,,0.22216,0.15709,0.041315,528.85,417.95,-5.0826e-05,0.00032927,-1.1386e-26,1.8176e-09,1,0.026072,0.24509,1.0049e+05,0.875,0.50272
65,0.33,0.17811,0.12853,,0.22099,0.16044,0.042203,528.68,417.94,-5.5373e-05,0.00032967,-1.1488e-26,1.8171e-09,1,0.025933,0.2438,1.0049e+05,0.875,0.50351
65,0.33,0.17705,0.12777,,0.21967,0.16419,0.043196,528.48,417.93,-6.0127e-05,0.00032998,-1.1593e-26,1.8164e-09,1,0.025777,0.24234,1.0049e+05,0.875,0.5044
65,0.33,0.17587,0.12692,,0.21821,0.16836,0.044301,528.26,417.92,-6.508e-05,0.0003302,-1.9797e-26,1.8156e-09,1,0.025604,0.24073,1.0049e+05,0.875,0.5054
65,0.33,0.17457,0.12598,,0.2166,0.17297,0.045522,528.02,417.91,-7.022e-05,0.00033032,-9.2217e-27,1.8146e-09,1,0.025413,0.23894,1.0049e+05,0.875,0.5065
65,0.33,0.17315,0.12495,,0.21483,0.17802,0.046862,527.75,417.89,-7.5536e-05,0.00033033,1.3926e-27,1.8135e-09,1,0.025203,0.23698,1.0049e+05,0.875,0.50772
65,0.33,0.17159,0.12383,,0.21289,0.18354,0.048325,527.46,417.87,-8.1016e-05,0.00033023,-9.0624e-27,1.8121e-09,1,0.024975,0.23485,1.0049e+05,0.875,0.50905
65,0.33,0.1699,0.12261,,0.2108,0.18953,0.049913,527.13,417.85,-8.6644e-05,0.00033,8.9792e-27,1.8104e-09,1,0.024726,0.23253,1.0049e+05,0.875,0.51052
65,0.33,0.16807,0.1213,,0.20853,0.19599,0.051626,526.77,417.83,-9.2407e-05,0.00032964,-1.2289e-26,1.8085e-09,1,0.024458,0.23003,1.0049e+05,0.875,0.51211
65,0.33,0.16612,0.11988,,0.2061,0.20292,0.053466,526.37,417.8,-9.8291e-05,0.00032914,1.8033e-27,1.8061e-09,1,0.024171,0.22734,1.0049e+05,0.875,0.51384
65,0.33,0.16403,0.11837,,0.20351,0.21033,0.055432,525.93,417.77,-0.00010428,0.00032851,-1.9109e-27,1.8032e-09,1,0.023864,0.22447,1.0049e+05,0.875,0.51572
65,0.33,0.1618,0.11676,,0.20074,0.21821,0.057523,525.44,417.73,-0.00011036,0.00032772,-1.2672e-26,1.7997e-09,1,0.023537,0.22142,1.0049e+05,0.875,0.51775
65,0.33,0.15945,0.11506,,0.19782,0.22654,0.059737,524.89,417.68,-0.00011652,0.00032677,-8.5425e-27,1.7955e-09,1,0.023192,0.21819,1.0049e+05,0.875,0.51994
65,0.33,0.15697,0.11327,,0.19474,0.23534,0.062073,524.27,417.62,-0.00012273,0.00032565,-6.2113e-27,1.7903e-09,1,0.022827,0.21479,1.0049e+05,0.875,0.52231
65,0.33,0.15437,0.11138,,0.1915,0.24457,0.064527,523.57,417.56,-0.00012899,0.00032434,1.3079e-26,1.7839e-09,1,0.022445,0.21121,1.0049e+05,0.875,0.52486
65,0.33,0.15164,0.1094,,0.18811,0.25424,0.067097,522.76,417.47,-0.00013527,0.00032283,8.2812e-27,1.776e-09,1,0.022045,0.20747,1.0049e+05,0.875,0.52763
65,0.33,0.14879,0.10734,,0.18458,0.26432,0.069781,521.83,417.37,-0.00014155,0.00032107,-2.5848e-27,1.7661e-09,1,0.021628,0.20356,1.0049e+05,0.875,0.53064
65,0.33,0.14583,0.10519,,0.18089,0.27482,0.072575,520.72,417.24,-0.00014781,0.00031905,0,1.7536e-09,1,0.021193,0.19949,1.0049e+05,0.875,0.53393
65,0.33,0.14276,0.10295,,0.17707,0.28573,0.07548,519.39,417.08,-0.000154,0.00031671,-8.0458e-27,1.7378e-09,1,0.020743,0.19527,1.0049e+05,0.875,0.53758
65,0.33,0.13957,0.10063,,0.1731,0.29703,0.078493,517.75,416.87,-0.00016005,0.00031398,-1.091e-26,1.7177e-09,1,0.020276,0.19089,1.0049e+05,0.875,0.54167
65,0.33,0.13627,0.098227,,0.16899,0.30874,0.081617,515.71,416.61,-0.00016587,0.00031076,-1.4008e-26,1.6918e-09,1,0.019793,0.18636,1.0049e+05,0.875,0.54632
65,0.33,0.13285,0.095736,,0.16474,0.32087,0.084854,513.12,416.26,-0.00017132,0.00030691,-7.8908e-27,1.6588e-09,1,0.019294,0.18166,1.0049e+05,0.875,0.55171
65,0.33,0.1293,0.093152,,0.16032,0.33344,0.088213,509.8,415.81,-0.00017616,0.00030222,-1.8588e-41,1.6165e-09,1,0.018776,0.17679,1.0049e+05,0.875,0.55808
65,0.33,0.12562,0.090469,,0.15574,0.34649,0.091702,505.52,415.23,-0.00018004,0.00029638,-3.3235e-27,1.5631e-09,1,0.01824,0.17174,1.0049e+05,0.875,0.56574
65,0.33,0.12178,0.087673,,0.15096,0.36008,0.09534,500.03,414.48,-0.00018258,0.0002888,-7.9584e-27,1.497e-09,1,0.017682,0.16648,1.0049e+05,0.875,0.57508
65,0.33,0.11776,0.08475,,0.14597,0.3743,0.099145,493.08,413.52,-0.00018302,0.00027892,3.7658e-40,1.4173e-09,1,0.017098,0.16097,1.0049e+05,0.875,0.58653
65,0.33,0.11355,0.081682,,0.14073,0.38922,0.10314,484.55,412.34,-0.00018142,0.00026504,-1.1605e-26,1.3256e-09,1,0.016487,0.1552,1.0049e+05,0.875,0.60048
65,0.33,0.10911,0.078456,,0.13521,0.40493,0.10735,474.53,410.93,-0.00017681,0.00024724,1.174e-26,1.2258e-09,1,0.015843,0.14911,1.0049e+05,0.875,0.6171
65,0.33,0.10444,0.075068,,0.12941,0.42143,0.11177,463.47,409.36,-0.00017152,0.00022138,-1.5e-26,1.1248e-09,1,0.015166,0.14272,1.0049e+05,0.875,0.63612
65,0.33,0.099565,0.071537,,0.12336,0.43865,0.11637,452.14,407.73,-0.00016752,0.000193,-8.7499e-27,1.0309e-09,1,0.01446,0.13606,1.0049e+05,0.875,0.65673
65,0.33,0.094532,0.067893,,0.11711,0.45643,0.12113,441.34,406.16,-0.00016379,0.00016225,1.0302e-41,9.4955e-10,1,0.013731,0.12917,1.0049e+05,0.875,0.6778
65,0.33,0.089397,0.06418,,0.11073,0.47457,0.12598,431.69,404.74,-0.00016088,0.00013171,-1.4822e-26,8.8293e-10,1,0.012987,0.12215,1.0049e+05,0.875,0.69825
65,0.33,0.084221,0.060442,,0.10431,0.49286,0.13087,423.51,403.52,-0.00015829,0.00010259,-1.1871e-26,8.3059e-10,1,0.012236,0.11507,1.0049e+05,0.875,0.71727
65,0.33,0.079061,0.056719,,0.097911,0.51108,0.13573,416.86,402.51,-0.00015586,7.6109e-05,-1.185e-26,7.9076e-10,1,0.011487,0.10801,1.0049e+05,0.875,0.7344
65,0.33,0.073969,0.053048,,0.091597,0.52906,0.14053,411.64,401.71,-0.00015322,5.2853e-05,-1.2877e-40,7.6114e-10,1,0.010748,0.10105,1.0049e+05,0.875,0.74947
65,0.33,0.068987,0.04946,,0.08542,0.54665,0.14522,407.66,401.09,-0.00015016,3.305e-05,-1.1807e-26,7.3951e-10,1,0.010025,0.094238,1.0049e+05,0.875,0.76259
65,0.33,0.06415,0.045978,,0.079424,0.56372,0.14978,404.68,400.62,-0.00014648,1.6603e-05,-9.2086e-27,7.2392e-10,1,0.0093226,0.087625,1.0049e+05,0.875,0.77395
65,0.33,0.059482,0.042622,,0.073639,0.5802,0.15417,402.49,400.28,-0.00014214,3.2265e-06,0,7.1279e-10,1,0.0086446,0.081245,1.0049e+05,0.875,0.78382
65,0.33,0.055003,0.039403,,0.06809,0.59601,0.15838,400.9,400.03,-0.00013715,-7.4561e-06,-2.3995e-27,7.0491e-10,1,0.007994,0.075124,1.0049e+05,0.875,0.79246
65,0.33,0.050728,0.036332,,0.062793,0.6111,0.1624,399.76,399.85,-0.0001316,-1.5839e-05,-9.5185e-27,6.9936e-10,1,0.0073727,0.069281,1.0049e+05,0.875,0.80009
65,0.33,0.047241,0.033832,,0.058476,0.62339,0.16567,398.16,399.48,0.00013539,-2.2942e-05,1.5885e-40,6.8458e-10,1,0.006866,0.064518,1.0049e+05,0.875,0.80773
65,0.33,0.051231,0.036696,,0.063417,0.60932,0.16192,399.16,399.65,0.00014248,-1.3354e-05,-9.406e-27,6.8952e-10,1,0.0074457,0.06997,1.0049e+05,0.875,0.80064
65,0.33,0.055415,0.039703,,0.068602,0.59455,0.15799,400.52,399.87,0.00014926,-1.1821e-06,2.544e-27,6.9631e-10,1,0.0080537,0.075688,1.0049e+05,0.875,0.79268
65,0.33,0.059783,0.042843,,0.074015,0.57913,0.15388,402.36,400.17,0.00015564,1.3945e-05,9.2556e-27,7.0562e-10,1,0.0086883,0.081659,1.0049e+05,0.875,0.7837
65,0.33,0.06432,0.046106,,0.079637,0.56312,0.14961,404.8,400.57,0.00016156,3.2336e-05,-2.0799e-41,7.1828e-10,1,0.0093472,0.087859,1.0049e+05,0.875,0.77351
65,0.33,0.069002,0.049477,,0.085441,0.54659,0.1452,407.99,401.09,0.00016702,5.416e-05,-6.288e-41,7.3532e-10,1,0.010027,0.09426,1.0049e+05,0.875,0.76195
65,0.33,0.073801,0.052935,,0.091392,0.52964,0.14068,412.07,401.75,0.00017205,7.9348e-05,-1.219e-26,7.5792e-10,1,0.010724,0.10082,1.0049e+05,0.875,0.74888
65,0.33,0.078681,0.056453,,0.097444,0.51241,0.13608,417.16,402.56,0.00017674,0.00010748,1.5369e-26,7.8734e-10,1,0.011432,0.10749,1.0049e+05,0.875,0.73428
65,0.33,0.083599,0.060002,,0.10354,0.49504,0.13145,423.31,403.52,0.00018118,0.00013773,-8.6462e-41,8.2469e-10,1,0.012146,0.11422,1.0049e+05,0.875,0.71828
65,0.33,0.088506,0.063546,,0.10963,0.47771,0.12682,430.43,404.62,0.00018538,0.00016883,-3.2468e-27,8.7063e-10,1,0.012858,0.12093,1.0049e+05,0.875,0.70122
65,0.33,0.093352,0.06705,,0.11565,0.46059,0.12224,438.31,405.82,0.00018944,0.00019934,-3.3333e-27,9.2489e-10,1,0.01356,0.12756,1.0049e+05,0.875,0.68367
65,0.33,0.09809,0.070479,,0.12153,0.44384,0.11776,446.57,407.06,0.00019299,0.0002273,1.6e-26,9.8587e-10,1,0.014248,0.13405,1.0049e+05,0.875,0.66636
65,0.33,0.10268,0.073807,,0.12724,0.4276,0.11342,454.72,408.28,0.00019618,0.00025195,1.6053e-26,1.0505e-09,1,0.014914,0.14033,1.0049e+05,0.875,0.65002
65,0.33,0.10711,0.077019,,0.13274,0.41194,0.10923,462.31,409.39,0.00019811,0.00027081,8.9963e-27,1.1148e-09,1,0.015557,0.1464,1.0049e+05,0.875,0.63524
65,0.33,0.11137,0.080109,,0.13803,0.39688,0.1052,469.02,410.37,0.00019788,0.00028559,-8.9069e-27,1.1752e-09,1,0.016175,0.15223,1.0049e+05,0.875,0.62231
65,0.33,0.11547,0.083085,,0.14312,0.38238,0.10133,474.72,411.2,0.00019588,0.00029662,-8.8361e-27,1.2292e-09,1,0.016771,0.15784,1.0049e+05,0.875,0.61122
65,0.33,0.11942,0.085953,,0.14803,0.3684,0.097589,479.44,411.88,0.00019226,0.00030508,5.3863e-27,1.2757e-09,1,0.017345,0.16326,1.0049e+05,0.875,0.60178
65,0.33,0.12324,0.088726,,0.15278,0.35489,0.09398,483.29,412.43,0.0001875,0.00031163,2.0891e-26,1.3145e-09,1,0.017901,0.16849,1.0049e+05,0.875,0.59376
65,0.33,0.12693,0.091409,,0.15737,0.34181,0.090487,486.41,412.87,0.00018193,0.00031683,2.4039e-26,1.3463e-09,1,0.018439,0.17355,1.0049e+05,0.875,0.58687
65,0.33,0.13051,0.094009,,0.16182,0.32913,0.087104,488.94,413.21,0.00017585,0.00032105,-5.7069e-27,1.3721e-09,1,0.018962,0.17846,1.0049e+05,0.875,0.58089
65,0.33,0.13398,0.096529,,0.16613,0.31684,0.083825,491.01,413.49,0.00016945,0.00032457,-1.1874e-26,1.3928e-09,1,0.019469,0.18323,1.0049e+05,0.875,0.57563
65,0.33,0.13734,0.098969,,0.17031,0.30492,0.08065,492.72,413.71,0.00016286,0.00032753,-1.7591e-26,1.4094e-09,1,0.01996,0.18784,1.0049e+05,0.875,0.57095
