"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.0045945,0.0031318,,0.005533,0.77479,0.20556,371.93,-1,0.068186,-0.0018052,3.0688e-25,0,0,0.00053009,0.0058702,1.0052e+05,1,0.92809
179,0.9,0.0048885,0.0033237,,0.0058794,0.77386,0.20527,372.83,-1,0.069277,-0.00163,-2.7863e-25,0,0,0.00055786,0.0062271,1.0052e+05,1,0.92543
179,0.9,0.0052103,0.0035337,,0.0062586,0.77284,0.20495,373.95,-1,0.070357,-0.0014349,3.0404e-25,0,0,0.00058826,0.0066178,1.0052e+05,1,0.9222
179,0.9,0.0055617,0.003763,,0.0066727,0.77173,0.2046,375.3,-1,0.071425,-0.0012216,-3.022e-25,0,0,0.00062148,0.0070445,1.0052e+05,1,0.91838
179,0.9,0.005944,0.0040125,,0.0071232,0.77053,0.20423,376.89,-1,0.072481,-0.00099295,0,0,0,0.00065769,0.0075088,1.0052e+05,1,0.91397
179,0.9,0.0063579,0.0042829,,0.0076112,0.76922,0.20382,378.71,-1,0.073517,-0.00075336,-3.2602e-25,0,0,0.00069702,0.008012,1.0052e+05,1,0.90899
179,0.9,0.0068035,0.0045743,,0.0081367,0.76781,0.20338,380.74,-1,0.074527,-0.00050772,2.8808e-26,0,0,0.00073951,0.0085542,1.0052e+05,1,0.90352
179,0.9,0.0072802,0.0048864,,0.0086993,0.7663,0.20291,382.96,-1,0.075499,-0.00026096,2.9188e-26,0,0,0.00078515,0.0091348,1.0052e+05,1,0.89763
179,0.9,0.0077868,0.0052184,,0.0092975,0.7647,0.20242,385.32,-1,0.076422,-1.7328e-05,-2.9457e-26,0,0,0.00083389,0.0097526,1.0052e+05,1,0.89143
179,0.9,0.0083213,0.0055692,,0.0099289,0.763,0.20189,387.78,-1,0.077281,0.00022017,2.8564e-25,0,0,0.00088556,0.010405,1.0052e+05,1,0.88506
179,0.9,0.0088796,0.0059363,,0.010589,0.76123,0.20134,390.28,-1,0.078065,0.0004499,9.1827e-40,0,0,0.0009398,0.011088,1.0052e+05,1,0.87861
179,0.9,0.009459,0.0063178,,0.011274,0.75938,0.20077,392.8,-1,0.078763,0.0006715,-2.7903e-25,0,0,0.00099639,0.011797,1.0052e+05,1,0.8722
179,0.9,0.010056,0.006712,,0.011982,0.75748,0.20019,395.29,-1,0.079364,0.00088549,-2.7582e-25,0,0,0.001055,0.01253,1.0052e+05,1,0.8659
179,0.9,0.010669,0.007117,,0.012708,0.75552,0.19958,397.73,-1,0.079864,0.001093,0,0,0,0.0011155,0.013282,1.0052e+05,1,0.85977
179,0.9,0.011294,0.0075312,,0.013449,0.75353,0.19897,400.1,-1,0.080256,0.0012952,-2.6978e-25,0,0,0.0011776,0.014052,1.0052e+05,1,0.85386
179,0.9,0.01193,0.0079532,,0.014204,0.75149,0.19834,402.38,-1,0.080538,0.0014933,-2.6698e-25,0,0,0.001241,0.014835,1.0052e+05,1,0.84818
179,0.9,0.012574,0.0083817,,0.014969,0.74943,0.19771,404.58,-1,0.080709,0.0016883,-2.6433e-25,0,0,0.0013057,0.015629,1.0052e+05,1,0.84274
179,0.9,0.013225,0.0088156,,0.015742,0.74734,0.19707,406.68,-1,0.080768,0.001881,0,0,0,0.0013714,0.016433,1.0052e+05,1,0.83754
179,0.9,0.013881,0.0092543,,0.016523,0.74523,0.19643,408.7,-1,0.080717,0.0020717,-2.5945e-25,0,0,0.001438,0.017246,1.0052e+05,1,0.83256
179,0.9,0.014541,0.0096971,,0.01731,0.7431,0.19578,410.64,-1,0.080555,0.0022605,-2.9307e-40,0,0,0.0015055,0.018065,1.0052e+05,1,0.82779
179,0.9,0.015205,0.010144,,0.018103,0.74096,0.19512,412.5,-1,0.080285,0.0024473,-2.5504e-25,0,0,0.0015738,0.018891,1.0052e+05,1,0.82321
179,0.9,0.015873,0.010594,,0.0189,0.7388,0.19447,414.29,-1,0.079909,0.0026318,-2.5298e-25,0,0,0.0016429,0.019723,1.0052e+05,1,0.8188
179,0.9,0.016545,0.011048,,0.019703,0.73662,0.19381,416.02,-1,0.079427,0.0028136,0,0,0,0.0017129,0.020561,1.0052e+05,1,0.81454
179,0.9,0.01722,0.011506,,0.020511,0.73443,0.19314,417.69,-1,0.078843,0.0029921,2.491e-25,0,0,0.0017838,0.021406,1.0052e+05,1,0.81042
179,0.9,0.017899,0.011968,,0.021325,0.73222,0.19247,419.32,-1,0.078159,0.0031668,-1.4333e-26,0,0,0.0018556,0.022257,1.0052e+05,1,0.80642
179,0.9,0.018582,0.012434,,0.022145,0.72999,0.1918,420.91,-1,0.077377,0.0033368,-2.7113e-39,0,0,0.0019284,0.023116,1.0052e+05,1,0.80253
179,0.9,0.019271,0.012906,,0.022972,0.72774,0.19112,422.47,-1,0.0765,0.0035017,-2.322e-25,0,0,0.0020024,0.023983,1.0052e+05,1,0.79872
179,0.9,0.019966,0.013383,,0.023808,0.72547,0.19044,423.99,-1,0.075531,0.0036606,5.5535e-40,0,0,0.0020775,0.02486,1.0052e+05,1,0.79498
179,0.9,0.020667,0.013866,,0.024653,0.72317,0.18975,425.49,-1,0.074472,0.0038128,-4.8065e-25,0,0,0.0021541,0.025748,1.0052e+05,1,0.79131
179,0.9,0.021375,0.014356,,0.025508,0.72083,0.18905,426.97,-1,0.073328,0.0039578,-2.3867e-25,0,0,0.0022321,0.026647,1.0052e+05,1,0.7877
179,0.9,0.022092,0.014854,,0.026374,0.71847,0.18834,428.43,-1,0.072102,0.0040947,-2.3705e-25,0,0,0.0023117,0.02756,1.0052e+05,1,0.78413
179,0.9,0.022819,0.01536,,0.027253,0.71606,0.18763,429.88,-1,0.070796,0.0042231,-2.3545e-25,0,0,0.0023931,0.028487,1.0052e+05,1,0.78061
179,0.9,0.023556,0.015875,,0.028146,0.71361,0.1869,431.32,-1,0.069417,0.0043422,-4.6774e-25,0,0,0.0024764,0.02943,1.0052e+05,1,0.77711
179,0.9,0.024305,0.0164,,0.029055,0.71112,0.18616,432.75,-1,0.067967,0.0044516,-2.4623e-27,0,0,0.0025618,0.030391,1.0052e+05,1,0.77364
179,0.9,0.025066,0.016936,,0.02998,0.70858,0.18541,434.17,-1,0.066451,0.0045506,-2.3076e-25,0,0,0.0026494,0.031371,1.0052e+05,1,0.77018
179,0.9,0.025841,0.017484,,0.030924,0.70599,0.18465,435.58,-1,0.064874,0.0046388,2.6274e-28,0,0,0.0027395,0.032371,1.0052e+05,1,0.76675
179,0.9,0.026632,0.018044,,0.031887,0.70334,0.18387,437,-1,0.063241,0.0047157,-2.2772e-25,0,0,0.0028321,0.033394,1.0052e+05,1,0.76332
179,0.9,0.027438,0.018617,,0.032871,0.70063,0.18308,438.41,-1,0.061557,0.0047806,-2.2793e-25,0,0,0.0029274,0.03444,1.0052e+05,1,0.7599
179,0.9,0.028261,0.019205,,0.033878,0.69785,0.18227,439.81,-1,0.059827,0.0048333,2.2472e-25,0,0,0.0030257,0.035511,1.0052e+05,1,0.75649
179,0.9,0.029102,0.019807,,0.034908,0.69501,0.18144,441.22,-1,0.058057,0.0048732,-2.198e-25,0,0,0.003127,0.036609,1.0052e+05,1,0.75308
179,0.9,0.029963,0.020425,,0.035964,0.69209,0.18059,442.63,-1,0.056253,0.0048998,4.2215e-27,0,0,0.0032315,0.037736,1.0052e+05,1,0.74967
179,0.9,0.030845,0.02106,,0.037046,0.6891,0.17972,444.03,-1,0.054421,0.0049126,-2.2033e-25,0,0,0.0033395,0.038892,1.0052e+05,1,0.74625
179,0.9,0.031748,0.021713,,0.038156,0.68602,0.17883,445.44,-1,0.052567,0.0049114,-5.5686e-27,0,0,0.003451,0.04008,1.0052e+05,1,0.74283
179,0.9,0.032674,0.022384,,0.039296,0.68286,0.17792,446.85,-1,0.050697,0.0048957,-2.1744e-25,0,0,0.0035662,0.041301,1.0052e+05,1,0.73941
179,0.9,0.033623,0.023074,,0.040466,0.67961,0.17699,448.26,-1,0.048818,0.0048657,-2.1601e-25,0,0,0.0036854,0.042557,1.0052e+05,1,0.73597
179,0.9,0.034599,0.023785,,0.04167,0.67626,0.17603,449.68,-1,0.046937,0.0048216,0,0,0,0.0038086,0.04385,1.0052e+05,1,0.73252
179,0.9,0.035602,0.024517,,0.042909,0.67281,0.17504,451.1,-1,0.045059,0.0047644,-4.2632e-25,0,0,0.0039362,0.045181,1.0052e+05,1,0.72905
179,0.9,0.036633,0.025272,,0.044185,0.66926,0.17403,452.54,-1,0.043191,0.0046957,0,0,0,0.0040683,0.046554,1.0052e+05,1,0.72556
179,0.9,0.037696,0.026051,,0.0455,0.66559,0.17298,453.98,-1,0.041336,0.0046184,0,0,0,0.0042052,0.047971,1.0052e+05,1,0.72203
179,0.9,0.038793,0.026857,,0.046858,0.6618,0.17191,455.44,-1,0.039499,0.0045367,-2.0883e-25,0,0,0.0043472,0.049435,1.0052e+05,1,0.71848
179,0.9,0.039925,0.02769,,0.048262,0.65788,0.17079,456.91,-1,0.03768,0.0044562,-2.0735e-25,0,0,0.0044946,0.05095,1.0052e+05,1,0.71488
179,0.9,0.041097,0.028553,,0.049715,0.65382,0.16965,458.4,-1,0.035879,0.0043842,-2.0586e-25,0,0,0.0046476,0.052519,1.0052e+05,1,0.71123
179,0.9,0.042309,0.029447,,0.05122,0.64962,0.16845,459.92,-1,0.03409,0.0043295,0,0,0,0.0048066,0.054144,1.0052e+05,1,0.70753
179,0.9,0.043565,0.030373,,0.052779,0.64526,0.16722,461.46,-1,0.032306,0.0043019,-2.0281e-25,0,0,0.0049716,0.055829,1.0052e+05,1,0.70378
179,0.9,0.044864,0.031332,,0.054392,0.64075,0.16595,463.01,-1,0.030513,0.0043114,-2.0126e-25,0,0,0.0051426,0.057572,1.0052e+05,1,0.69998
179,0.9,0.046205,0.032321,,0.056056,0.63609,0.16463,464.59,-1,0.028693,0.0043673,-3.9944e-25,0,0,0.0053194,0.059372,1.0052e+05,1,0.69614
179,0.9,0.047582,0.033338,,0.057766,0.63131,0.16328,466.16,-1,0.026826,0.004477,-1.9219e-25,0,0,0.0055012,0.061222,1.0052e+05,1,0.6923
179,0.9,0.048985,0.034373,,0.059509,0.62643,0.16191,467.72,-1,0.024886,0.004644,5.3729e-27,0,0,0.0056865,0.063107,1.0052e+05,1,0.68848
179,0.9,0.050401,0.035418,,0.061267,0.62151,0.16052,469.25,-1,0.022848,0.0048676,-1.9998e-25,0,0,0.0058734,0.065008,1.0052e+05,1,0.68472
179,0.9,0.051806,0.036454,,0.063012,0.61663,0.15914,470.71,-1,0.020689,0.005141,-4.0362e-27,0,0,0.006059,0.066895,1.0052e+05,1,0.6811
179,0.9,0.053174,0.037463,,0.064709,0.61188,0.1578,472.09,-1,0.018387,0.0054518,-1.9269e-25,0,0,0.0062395,0.068732,1.0052e+05,1,0.67767
179,0.9,0.054468,0.038416,,0.066316,0.60738,0.15654,473.34,-1,0.015929,0.0057821,-3.8319e-25,0,0,0.0064103,0.070469,1.0052e+05,1,0.67451
179,0.9,0.055648,0.039286,,0.067781,0.60329,0.15538,474.45,-1,0.013312,0.00611,-1.9068e-25,0,0,0.006566,0.072053,1.0052e+05,1,0.67172
179,0.9,0.05667,0.040039,,0.069049,0.59974,0.15438,475.37,-1,0.010542,0.0064113,0,0,0,0.0067007,0.073424,1.0052e+05,1,0.66936
179,0.9,0.057489,0.040642,,0.070065,0.59689,0.15358,476.08,-1,0.0076371,0.0066625,-1.8945e-25,0,0,0.0068087,0.074524,1.0052e+05,1,0.66752
179,0.9,0.058064,0.041065,,0.070779,0.5949,0.15301,476.56,-1,0.0046271,0.0068427,-1.8917e-25,0,0,0.0068845,0.075295,1.0052e+05,1,0.66625
179,0.9,0.058362,0.041285,,0.071149,0.59386,0.15272,476.81,-1,0.0015499,0.0069369,-1.8914e-25,0,0,0.0069238,0.075695,1.0052e+05,1,0.6656
179,0.9,0.058362,0.041285,,0.071149,0.59386,0.15272,476.81,-1,-0.0015502,0.0069369,-1.8914e-25,0,0,0.0069238,0.075695,1.0052e+05,1,0.6656
179,0.9,0.058064,0.041065,,0.070779,0.5949,0.15301,476.56,-1,-0.0046273,0.0068427,0,0,0,0.0068845,0.075295,1.0052e+05,1,0.66625
179,0.9,0.057489,0.040642,,0.070065,0.59689,0.15358,476.08,-1,-0.0076373,0.0066624,1.0975e-27,0,0,0.0068087,0.074524,1.0052e+05,1,0.66752
179,0.9,0.05667,0.040039,,0.069049,0.59974,0.15438,475.37,-1,-0.010542,0.0064113,-2.4103e-40,0,0,0.0067007,0.073425,1.0052e+05,1,0.66936
179,0.9,0.055648,0.039286,,0.067781,0.60329,0.15538,474.45,-1,-0.013312,0.00611,-7.5441e-40,0,0,0.006566,0.072053,1.0052e+05,1,0.67172
179,0.9,0.054468,0.038416,,0.066316,0.60738,0.15654,473.34,-1,-0.01593,0.0057821,-1.9159e-25,0,0,0.0064103,0.070469,1.0052e+05,1,0.67451
179,0.9,0.053174,0.037463,,0.06471,0.61188,0.1578,472.09,-1,-0.018387,0.0054518,-1.9942e-25,0,0,0.0062395,0.068732,1.0052e+05,1,0.67767
179,0.9,0.051806,0.036454,,0.063012,0.61663,0.15914,470.71,-1,-0.020689,0.005141,1.9391e-25,0,0,0.006059,0.066896,1.0052e+05,1,0.6811
179,0.9,0.050401,0.035418,,0.061267,0.62151,0.16052,469.24,-1,-0.022849,0.0048675,-1.9526e-25,0,0,0.0058734,0.065008,1.0052e+05,1,0.68472
179,0.9,0.048985,0.034373,,0.059509,0.62643,0.16191,467.72,-1,-0.024886,0.004644,-3.9339e-25,0,0,0.0056865,0.063107,1.0052e+05,1,0.68848
179,0.9,0.047582,0.033338,,0.057766,0.63131,0.16328,466.16,-1,-0.026826,0.0044769,-1.73e-39,0,0,0.0055012,0.061222,1.0052e+05,1,0.6923
179,0.9,0.046205,0.032321,,0.056056,0.63609,0.16463,464.59,-1,-0.028693,0.0043673,-2.0628e-25,0,0,0.0053194,0.059373,1.0052e+05,1,0.69614
179,0.9,0.044864,0.031332,,0.054392,0.64075,0.16595,463.01,-1,-0.030513,0.0043113,-3.9548e-25,0,0,0.0051427,0.057573,1.0052e+05,1,0.69998
179,0.9,0.043565,0.030373,,0.052779,0.64526,0.16722,461.46,-1,-0.032306,0.0043018,-1.9537e-25,0,0,0.0049716,0.055829,1.0052e+05,1,0.70378
179,0.9,0.042309,0.029447,,0.05122,0.64962,0.16845,459.92,-1,-0.03409,0.0043295,-4.0869e-25,0,0,0.0048066,0.054144,1.0052e+05,1,0.70753
179,0.9,0.041097,0.028553,,0.049715,0.65382,0.16964,458.4,-1,-0.035879,0.0043842,-7.9209e-27,0,0,0.0046476,0.052519,1.0052e+05,1,0.71123
179,0.9,0.039925,0.02769,,0.048262,0.65788,0.17079,456.91,-1,-0.03768,0.0044561,-8.0089e-27,0,0,0.0044946,0.05095,1.0052e+05,1,0.71488
179,0.9,0.038793,0.026857,,0.046858,0.6618,0.17191,455.44,-1,-0.039499,0.0045366,-2.0883e-25,0,0,0.0043472,0.049436,1.0052e+05,1,0.71848
179,0.9,0.037696,0.026052,,0.0455,0.66559,0.17298,453.98,-1,-0.041336,0.0046184,-2.0239e-25,0,0,0.0042052,0.047971,1.0052e+05,1,0.72203
179,0.9,0.036633,0.025272,,0.044185,0.66926,0.17403,452.54,-1,-0.043191,0.0046956,7.701e-27,0,0,0.0040683,0.046554,1.0052e+05,1,0.72556
179,0.9,0.035602,0.024517,,0.042909,0.67281,0.17504,451.1,-1,-0.045059,0.0047643,-7.4252e-27,0,0,0.0039362,0.045181,1.0052e+05,1,0.72905
179,0.9,0.034599,0.023785,,0.04167,0.67626,0.17603,449.68,-1,-0.046937,0.0048216,-2.1459e-25,0,0,0.0038086,0.04385,1.0052e+05,1,0.73252
179,0.9,0.033624,0.023074,,0.040467,0.67961,0.17699,448.26,-1,-0.048818,0.0048657,-2.2469e-39,0,0,0.0036854,0.042557,1.0052e+05,1,0.73597
179,0.9,0.032674,0.022384,,0.039296,0.68286,0.17792,446.85,-1,-0.050697,0.0048957,-1.6167e-39,0,0,0.0035662,0.041301,1.0052e+05,1,0.73941
179,0.9,0.031748,0.021713,,0.038156,0.68602,0.17883,445.44,-1,-0.052566,0.0049113,2.2445e-25,0,0,0.003451,0.04008,1.0052e+05,1,0.74283
179,0.9,0.030845,0.02106,,0.037046,0.6891,0.17972,444.03,-1,-0.05442,0.0049126,0,0,0,0.0033395,0.038892,1.0052e+05,1,0.74625
179,0.9,0.029963,0.020425,,0.035964,0.69209,0.18059,442.63,-1,-0.056253,0.0048997,-4.2201e-27,0,0,0.0032315,0.037736,1.0052e+05,1,0.74967
179,0.9,0.029103,0.019807,,0.034908,0.69501,0.18144,441.22,-1,-0.058057,0.0048732,-2.2325e-25,0,0,0.003127,0.036609,1.0052e+05,1,0.75308
179,0.9,0.028261,0.019205,,0.033878,0.69785,0.18227,439.81,-1,-0.059827,0.0048333,-2.2211e-25,0,0,0.0030257,0.035511,1.0052e+05,1,0.75649
179,0.9,0.027438,0.018617,,0.032871,0.70063,0.18308,438.41,-1,-0.061556,0.0047806,-1.7113e-27,0,0,0.0029274,0.03444,1.0052e+05,1,0.7599
179,0.9,0.026632,0.018044,,0.031887,0.70334,0.18387,437,-1,-0.063241,0.0047156,-7.5206e-28,0,0,0.0028321,0.033394,1.0052e+05,1,0.76332
179,0.9,0.025841,0.017484,,0.030924,0.70599,0.18465,435.58,-1,-0.064874,0.0046388,-2.295e-25,0,0,0.0027395,0.032371,1.0052e+05,1,0.76675
179,0.9,0.025066,0.016936,,0.029981,0.70858,0.18541,434.17,-1,-0.066451,0.0045506,-2.3076e-25,0,0,0.0026494,0.031371,1.0052e+05,1,0.77018
179,0.9,0.024305,0.0164,,0.029055,0.71112,0.18616,432.75,-1,-0.067967,0.0044516,-2.4642e-27,0,0,0.0025618,0.030391,1.0052e+05,1,0.77363
179,0.9,0.023556,0.015875,,0.028146,0.71361,0.1869,431.32,-1,-0.069417,0.0043422,-3.6392e-27,0,0,0.0024764,0.02943,1.0052e+05,1,0.77711
179,0.9,0.022819,0.01536,,0.027253,0.71606,0.18763,429.88,-1,-0.070796,0.0042231,4.86e-27,0,0,0.0023931,0.028487,1.0052e+05,1,0.7806
179,0.9,0.022092,0.014854,,0.026374,0.71847,0.18834,428.44,-1,-0.072101,0.0040947,6.1228e-27,0,0,0.0023117,0.02756,1.0052e+05,1,0.78413
179,0.9,0.021375,0.014356,,0.025508,0.72083,0.18905,426.97,-1,-0.073328,0.0039577,7.4237e-27,0,0,0.0022321,0.026647,1.0052e+05,1,0.7877
179,0.9,0.020667,0.013866,,0.024653,0.72317,0.18975,425.49,-1,-0.074472,0.0038128,2.4032e-25,0,0,0.0021541,0.025748,1.0052e+05,1,0.79131
179,0.9,0.019966,0.013383,,0.023808,0.72547,0.19044,423.99,-1,-0.07553,0.0036606,-2.5212e-25,0,0,0.0020775,0.02486,1.0052e+05,1,0.79498
179,0.9,0.019271,0.012906,,0.022972,0.72774,0.19112,422.47,-1,-0.0765,0.0035017,-1.1508e-26,0,0,0.0020024,0.023983,1.0052e+05,1,0.79872
179,0.9,0.018582,0.012434,,0.022145,0.72999,0.1918,420.91,-1,-0.077377,0.0033368,0,0,0,0.0019284,0.023116,1.0052e+05,1,0.80252
179,0.9,0.017899,0.011968,,0.021325,0.73222,0.19247,419.32,-1,-0.078159,0.0031668,-4.9451e-25,0,0,0.0018556,0.022257,1.0052e+05,1,0.80642
179,0.9,0.01722,0.011506,,0.020511,0.73443,0.19314,417.69,-1,-0.078843,0.0029921,-2.491e-25,0,0,0.0017838,0.021406,1.0052e+05,1,0.81042
179,0.9,0.016545,0.011048,,0.019703,0.73662,0.19381,416.02,-1,-0.079427,0.0028136,-2.5101e-25,0,0,0.0017129,0.020561,1.0052e+05,1,0.81454
179,0.9,0.015873,0.010594,,0.0189,0.7388,0.19447,414.29,-1,-0.079908,0.0026318,-2.5298e-25,0,0,0.0016429,0.019723,1.0052e+05,1,0.8188
179,0.9,0.015205,0.010144,,0.018103,0.74096,0.19512,412.5,-1,-0.080285,0.0024473,-2.5504e-25,0,0,0.0015738,0.018891,1.0052e+05,1,0.82321
179,0.9,0.014541,0.0096971,,0.01731,0.7431,0.19578,410.64,-1,-0.080555,0.0022605,2.5719e-25,0,0,0.0015055,0.018065,1.0052e+05,1,0.82779
179,0.9,0.013881,0.0092543,,0.016523,0.74523,0.19643,408.7,-1,-0.080716,0.0020717,-5.189e-25,0,0,0.001438,0.017246,1.0052e+05,1,0.83256
179,0.9,0.013225,0.0088156,,0.015742,0.74734,0.19707,406.68,-1,-0.080768,0.001881,-2.8576e-25,0,0,0.0013713,0.016433,1.0052e+05,1,0.83754
179,0.9,0.012574,0.0083817,,0.014969,0.74943,0.19771,404.58,-1,-0.080709,0.0016884,6.4078e-39,0,0,0.0013057,0.015629,1.0052e+05,1,0.84274
179,0.9,0.01193,0.0079532,,0.014204,0.75149,0.19834,402.39,-1,-0.080538,0.0014933,2.9321e-25,0,0,0.001241,0.014835,1.0052e+05,1,0.84818
179,0.9,0.011294,0.0075312,,0.013449,0.75353,0.19897,400.1,-1,-0.080256,0.0012952,-2.7209e-26,0,0,0.0011776,0.014052,1.0052e+05,1,0.85386
179,0.9,0.010669,0.007117,,0.012708,0.75552,0.19958,397.73,-1,-0.079864,0.001093,9.8927e-39,0,0,0.0011155,0.013282,1.0052e+05,1,0.85977
179,0.9,0.010056,0.0067119,,0.011982,0.75748,0.20019,395.29,-1,-0.079364,0.00088552,-6.3703e-39,0,0,0.001055,0.01253,1.0052e+05,1,0.8659
179,0.9,0.009459,0.0063178,,0.011274,0.75938,0.20077,392.8,-1,-0.078763,0.00067153,-2.7903e-25,0,0,0.00099638,0.011797,1.0052e+05,1,0.8722
179,0.9,0.0088796,0.0059362,,0.010589,0.76123,0.20134,390.28,-1,-0.078065,0.00044994,-5.6463e-25,0,0,0.0009398,0.011088,1.0052e+05,1,0.87861
179,0.9,0.0083213,0.0055692,,0.0099289,0.763,0.20189,387.78,-1,-0.077281,0.00022021,-2.9567e-26,0,0,0.00088555,0.010405,1.0052e+05,1,0.88505
179,0.9,0.0077868,0.0052184,,0.0092974,0.7647,0.20242,385.32,-1,-0.076422,-1.7281e-05,2.9457e-26,0,0,0.00083389,0.0097526,1.0052e+05,1,0.89143
179,0.9,0.0072802,0.0048863,,0.0086993,0.7663,0.20291,382.96,-1,-0.075499,-0.00026091,-4.2536e-39,0,0,0.00078515,0.0091348,1.0052e+05,1,0.89762
179,0.9,0.0068034,0.0045743,,0.0081367,0.76781,0.20338,380.75,-1,-0.074527,-0.00050766,9.0192e-39,0,0,0.0007395,0.0085541,1.0052e+05,1,0.90351
179,0.9,0.0063578,0.0042829,,0.0076112,0.76922,0.20382,378.71,-1,-0.073517,-0.00075331,-2.6927e-25,0,0,0.00069701,0.0080119,1.0052e+05,1,0.90899
179,0.9,0.005944,0.0040125,,0.0071232,0.77053,0.20423,376.89,-1,-0.072481,-0.0009929,-6.2807e-25,0,0,0.00065769,0.0075088,1.0052e+05,1,0.91397
179,0.9,0.0055617,0.003763,,0.0066727,0.77173,0.2046,375.3,-1,-0.071426,-0.0012215,-3.022e-25,0,0,0.00062147,0.0070444,1.0052e+05,1,0.91838
179,0.9,0.0052103,0.0035337,,0.0062586,0.77284,0.20495,373.95,-1,-0.070357,-0.0014349,-2.7683e-25,0,0,0.00058825,0.0066178,1.0052e+05,1,0.9222
179,0.9,0.0048885,0.0033237,,0.0058794,0.77386,0.20527,372.83,-1,-0.069277,-0.00163,3.0559e-25,0,0,0.00055786,0.0062271,1.0052e+05,1,0.92543
179,0.9,0.0045945,0.0031318,,0.005533,0.77479,0.20556,371.93,-1,-0.068186,-0.0018051,-3.3367e-25,0,0,0.00053009,0.0058702,1.0052e+05,1,0.92809
179,0.9,0.0043262,0.0029566,,0.0052168,0.77563,0.20582,371.22,-1,-0.067085,-0.0019599,-3.0794e-25,0,0,0.00050471,0.0055444,1.0052e+05,1,0.93024
179,0.9,0.0040816,0.0027967,,0.0049283,0.77641,0.20606,370.69,-1,-0.065972,-0.002095,3.3543e-25,0,0,0.0004815,0.005247,1.0052e+05,1,0.93193
179,0.9,0.0038582,0.0026506,,0.0046649,0.77711,0.20628,370.31,-1,-0.064846,-0.0022116,2.8287e-25,0,0,0.00046022,0.0049753,1.0052e+05,1,0.93322
179,0.9,0.0036541,0.0025168,,0.0044239,0.77776,0.20648,370.04,-1,-0.063707,-0.0023114,-3.3661e-25,0,0,0.00044065,0.0047265,1.0052e+05,1,0.93418
179,0.9,0.0034671,0.002394,,0.004203,0.77835,0.20666,369.88,-1,-0.062553,-0.0023962,-2.8383e-25,0,0,0.00042258,0.0044982,1.0052e+05,1,0.93485
179,0.9,0.0028051,0.0019449,,0.0034078,0.78053,0.20731,364.58,-1,0.072412,-0.0035801,-2.66e-26,0,0,0.00034809,0.0036579,1.0052e+05,1,0.94947
179,0.9,0.0029453,0.0020374,,0.0035738,0.78008,0.20717,364.61,-1,0.073746,-0.0034634,2.6537e-26,0,0,0.00036191,0.0038299,1.0052e+05,1,0.94916
179,0.9,0.0030979,0.0021378,,0.0037544,0.7796,0.20702,364.73,-1,0.075063,-0.0033271,2.6465e-26,0,0,0.00037681,0.0040168,1.0052e+05,1,0.94863
179,0.9,0.0032645,0.0022472,,0.0039512,0.77907,0.20686,364.95,-1,0.076363,-0.0031696,-2.6402e-26,0,0,0.00039296,0.0042203,1.0052e+05,1,0.94782
179,0.9,0.0034466,0.0023667,,0.0041663,0.77849,0.20668,365.27,-1,0.077645,-0.0029896,-3.9561e-39,0,0,0.0004105,0.0044425,1.0052e+05,1,0.94671
179,0.9,0.0036461,0.0024973,,0.0044017,0.77786,0.20648,365.73,-1,0.07891,-0.0027857,2.5582e-39,0,0,0.00042963,0.0046855,1.0052e+05,1,0.94524
179,0.9,0.0038646,0.0026404,,0.0046596,0.77717,0.20627,366.33,-1,0.08016,-0.0025576,1.1872e-39,0,0,0.00045053,0.0049517,1.0052e+05,1,0.94337
179,0.9,0.0041041,0.0027971,,0.0049421,0.77641,0.20603,367.1,-1,0.081394,-0.0023057,2.6454e-26,0,0,0.00047337,0.0052431,1.0052e+05,1,0.94105
179,0.9,0.0043661,0.0029684,,0.0052511,0.77558,0.20577,368.05,-1,0.082613,-0.0020316,0,0,0,0.00049835,0.0055619,1.0052e+05,1,0.93824
179,0.9,0.0046521,0.0031554,,0.0055884,0.77468,0.20549,369.19,-1,0.083815,-0.0017382,-2.6812e-26,0,0,0.00052563,0.0059099,1.0052e+05,1,0.93493
179,0.9,0.0049632,0.0033589,,0.0059554,0.77369,0.20518,370.52,-1,0.084998,-0.0014295,-2.7058e-26,0,0,0.00055533,0.0062886,1.0052e+05,1,0.93113
179,0.9,0.0053001,0.0035795,,0.0063531,0.77263,0.20485,372.03,-1,0.086154,-0.0011102,2.7311e-26,0,0,0.00058758,0.0066989,1.0052e+05,1,0.92685
179,0.9,0.0056634,0.0038174,,0.0067818,0.77148,0.2045,373.72,-1,0.087275,-0.00078518,-2.7589e-25,0,0,0.00062242,0.0071416,1.0052e+05,1,0.92214
179,0.9,0.0060527,0.0040726,,0.0072415,0.77024,0.20411,375.56,-1,0.088351,-0.00045898,0,0,0,0.0006599,0.0076164,1.0052e+05,1,0.91708
179,0.9,0.0064677,0.0043449,,0.0077317,0.76893,0.20371,377.52,-1,0.089369,-0.00013513,-2.7705e-26,0,0,0.00069998,0.008123,1.0052e+05,1,0.91173
179,0.9,0.0069077,0.004634,,0.0082518,0.76753,0.20327,379.57,-1,0.090317,0.00018398,-2.7586e-26,0,0,0.00074265,0.0086608,1.0052e+05,1,0.90619
