"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,0.012454,0.0089053,,0.015408,0.7461,0.19832,333.03,-1,-0.027745,-0.014693,-2.9639e-40,0,0,0.0018095,0.017001,1.005e+05,1,1.0222
85,0.43,0.011311,0.0080876,,0.013994,0.75013,0.1994,330.71,-1,-0.027721,-0.017933,-3.1436e-25,0,0,0.0016434,0.015441,1.005e+05,1,1.0313
85,0.43,0.010205,0.0072967,,0.012626,0.75403,0.20043,328.48,-1,-0.027645,-0.020918,-4.0367e-25,0,0,0.0014827,0.013931,1.005e+05,1,1.0403
85,0.43,0.009144,0.0065375,,0.011313,0.75777,0.20143,326.34,-1,-0.027517,-0.023627,4.9943e-39,0,0,0.0013285,0.012482,1.005e+05,1,1.049
85,0.43,0.0081347,0.0058157,,0.010064,0.76133,0.20237,324.31,-1,-0.027337,-0.026045,-3.1789e-25,0,0,0.0011819,0.011104,1.005e+05,1,1.0573
85,0.43,0.0071847,0.0051363,,0.0088884,0.76467,0.20326,322.39,-1,-0.027109,-0.028161,-3.6683e-25,0,0,0.0010438,0.0098072,1.005e+05,1,1.0653
85,0.43,0.0063001,0.0045037,,0.007794,0.76779,0.20409,320.6,-1,-0.026834,-0.029971,-4.1631e-25,0,0,0.00091527,0.0085996,1.005e+05,1,1.0729
85,0.43,0.0054857,0.0039214,,0.0067864,0.77066,0.20486,318.94,-1,-0.026518,-0.031474,1.8177e-38,0,0,0.00079693,0.0074878,1.005e+05,1,1.08
85,0.43,0.0047443,0.0033914,,0.0058692,0.77328,0.20555,317.41,-1,-0.026165,-0.032674,-3.2748e-25,0,0,0.00068922,0.0064759,1.005e+05,1,1.0866
85,0.43,0.0040771,0.0029143,,0.0050437,0.77563,0.20618,316.02,-1,-0.025779,-0.03358,-4.2106e-25,0,0,0.00059227,0.005565,1.005e+05,1,1.0926
85,0.43,0.0034832,0.0024897,,0.0043089,0.77772,0.20673,314.78,-1,-0.025366,-0.034205,-4.4038e-26,0,0,0.00050598,0.0047543,1.005e+05,1,1.098
85,0.43,0.0029601,0.0021157,,0.0036618,0.77957,0.20723,313.69,-1,-0.02493,-0.034568,4.2604e-26,0,0,0.00042998,0.0040402,1.005e+05,1,1.1028
85,0.43,0.0030744,0.0021975,,0.0038032,0.77916,0.20712,313.35,-1,0.021796,-0.034798,-5.9906e-39,0,0,0.00044659,0.0041963,1.005e+05,1,1.1038
85,0.43,0.003632,0.0025961,,0.004493,0.7772,0.2066,314.53,-1,0.022065,-0.034411,-4.2639e-26,0,0,0.0005276,0.0049574,1.005e+05,1,1.0986
85,0.43,0.0042664,0.0030497,,0.0052779,0.77496,0.206,315.85,-1,0.022311,-0.033756,-4.1892e-25,0,0,0.00061978,0.0058234,1.005e+05,1,1.0928
85,0.43,0.0049805,0.0035602,,0.0061614,0.77244,0.20533,317.33,-1,0.02253,-0.032818,-8.8074e-39,0,0,0.00072354,0.0067983,1.005e+05,1,1.0864
85,0.43,0.0057753,0.0041285,,0.0071447,0.76964,0.20459,318.95,-1,0.02272,-0.031581,4.5152e-26,0,0,0.00083903,0.0078833,1.005e+05,1,1.0794
85,0.43,0.0066498,0.0047538,,0.0082267,0.76656,0.20377,320.71,-1,0.022875,-0.030037,-3.6789e-25,0,0,0.00096609,0.009077,1.005e+05,1,1.0719
85,0.43,0.0076008,0.0054338,,0.0094033,0.76321,0.20287,322.6,-1,0.022993,-0.028182,-4.1049e-25,0,0,0.0011043,0.010375,1.005e+05,1,1.0639
85,0.43,0.0086231,0.0061649,,0.010668,0.7596,0.20192,324.61,-1,0.02307,-0.026017,-1.1153e-38,0,0,0.0012528,0.011771,1.005e+05,1,1.0555
85,0.43,0.0097097,0.0069421,,0.012013,0.75577,0.2009,326.74,-1,0.023105,-0.023547,-3.1643e-25,0,0,0.0014107,0.013255,1.005e+05,1,1.0467
85,0.43,0.010853,0.0077596,,0.013427,0.75174,0.19983,328.98,-1,0.023097,-0.020784,0,0,0,0.0015768,0.014815,1.005e+05,1,1.0376
85,0.43,0.012043,0.0086111,,0.0149,0.74755,0.19871,331.3,-1,0.023045,-0.017743,-3.5459e-25,0,0,0.0017498,0.01644,1.005e+05,1,1.0282
85,0.43,0.013272,0.0094906,,0.016421,0.74321,0.19756,333.71,-1,0.02295,-0.014446,-3.5185e-25,0,0,0.0019284,0.018118,1.005e+05,1,1.0187
85,0.43,0.014533,0.010393,,0.017981,0.73877,0.19637,336.2,-1,0.022816,-0.010917,0,0,0,0.0021116,0.01984,1.005e+05,1,1.009
85,0.43,0.01582,0.011314,,0.019574,0.73423,0.19517,338.76,-1,0.022646,-0.0071818,-3.4634e-25,0,0,0.0022987,0.021598,1.005e+05,1,0.99922
85,0.43,0.017133,0.012254,,0.021199,0.7296,0.19394,341.4,-1,0.022447,-0.0032713,-3.436e-25,0,0,0.0024895,0.02339,1.005e+05,1,0.98934
85,0.43,0.018472,0.013213,,0.022857,0.72488,0.19268,344.1,-1,0.022224,0.00078319,2.6197e-26,0,0,0.0026841,0.025219,1.005e+05,1,0.97938
85,0.43,0.01984,0.014193,,0.02455,0.72005,0.19139,346.88,-1,0.021985,0.0049464,-2.8909e-39,0,0,0.002883,0.027088,1.005e+05,1,0.96934
85,0.43,0.021248,0.015202,,0.026293,0.71509,0.19007,349.73,-1,0.021739,0.0091787,-3.5053e-25,0,0,0.0030875,0.02901,1.005e+05,1,0.95919
85,0.43,0.022708,0.016249,,0.028101,0.70994,0.1887,352.67,-1,0.021495,0.01344,1.5498e-26,0,0,0.0032997,0.031005,1.005e+05,1,0.94891
85,0.43,0.024237,0.017346,,0.029995,0.70454,0.18727,355.69,-1,0.021258,0.01769,-2.5075e-39,0,0,0.0035219,0.033095,1.005e+05,1,0.93846
85,0.43,0.025854,0.018506,,0.031997,0.69884,0.18575,358.81,-1,0.021036,0.021889,-3.277e-25,0,0,0.0037569,0.035304,1.005e+05,1,0.92784
85,0.43,0.027578,0.019743,,0.034132,0.69275,0.18413,362.03,-1,0.020833,0.025996,-3.1512e-25,0,0,0.0040073,0.037658,1.005e+05,1,0.917
85,0.43,0.029426,0.021071,,0.036422,0.68623,0.18239,365.34,-1,0.020651,0.029972,-3.1134e-25,0,0,0.0042759,0.040185,1.005e+05,1,0.90593
85,0.43,0.031419,0.022502,,0.038891,0.6792,0.18052,368.75,-1,0.020491,0.033777,0,0,0,0.0045654,0.042908,1.005e+05,1,0.89465
85,0.43,0.033571,0.024048,,0.041557,0.6716,0.17849,372.25,-1,0.02035,0.037375,-3.0633e-25,0,0,0.004878,0.045849,1.005e+05,1,0.88315
85,0.43,0.035895,0.025718,,0.044437,0.6634,0.17631,375.82,-1,0.020226,0.04073,-3.9944e-39,0,0,0.0052157,0.049025,1.005e+05,1,0.87146
85,0.43,0.0384,0.027519,,0.047541,0.65456,0.17395,379.45,-1,0.020111,0.043813,-2.9177e-25,0,0,0.0055797,0.052449,1.005e+05,1,0.85964
85,0.43,0.04109,0.029452,,0.050874,0.64507,0.17142,383.12,-1,0.019999,0.046596,-2.942e-25,0,0,0.0059705,0.056125,1.005e+05,1,0.84773
85,0.43,0.043962,0.031518,,0.054434,0.63493,0.16872,386.8,-1,0.019881,0.049057,-7.6561e-27,0,0,0.006388,0.060052,1.005e+05,1,0.83582
85,0.43,0.047011,0.03371,,0.058211,0.62417,0.16585,390.46,-1,0.019748,0.051179,-3.9344e-40,0,0,0.006831,0.064219,1.005e+05,1,0.82398
85,0.43,0.050221,0.036018,,0.06219,0.61283,0.16283,394.06,-1,0.019591,0.05295,-2.7678e-25,0,0,0.0072976,0.068607,1.005e+05,1,0.81231
85,0.43,0.053573,0.038428,,0.066344,0.601,0.15968,397.57,-1,0.019402,0.054366,0,0,0,0.0077849,0.07319,1.005e+05,1,0.80088
85,0.43,0.05704,0.040921,,0.070641,0.58876,0.15642,400.96,-1,0.019172,0.055425,-2.8795e-25,0,0,0.0082889,0.07793,1.005e+05,1,0.7898
85,0.43,0.06059,0.043473,,0.07504,0.57623,0.15308,404.2,-1,0.018895,0.056131,-1.643e-39,0,0,0.0088051,0.082783,1.005e+05,1,0.77916
85,0.43,0.064184,0.046057,,0.079494,0.56354,0.1497,407.25,-1,0.018566,0.056495,7.39e-27,0,0,0.0093278,0.087697,1.005e+05,1,0.76902
85,0.43,0.067781,0.048642,,0.083951,0.55084,0.14632,410.09,-1,0.018181,0.056528,-2.7915e-25,0,0,0.009851,0.092614,1.005e+05,1,0.75947
85,0.43,0.071334,0.051196,,0.088354,0.5383,0.14298,412.69,-1,0.01774,0.056247,-4.2087e-39,0,0,0.010368,0.097472,1.005e+05,1,0.75057
85,0.43,0.074796,0.053683,,0.092643,0.52608,0.13973,415.05,-1,0.017242,0.055673,-2.6233e-25,0,0,0.010872,0.1022,1.005e+05,1,0.74238
85,0.43,0.078117,0.056068,,0.096758,0.51435,0.13661,417.14,-1,0.016688,0.054825,-2.6596e-25,0,0,0.011355,0.10674,1.005e+05,1,0.73494
85,0.43,0.081251,0.058318,,0.10064,0.50329,0.13366,418.97,-1,0.016084,0.053728,-2.6408e-25,0,0,0.011811,0.11103,1.005e+05,1,0.72828
85,0.43,0.084152,0.060401,,0.10423,0.49305,0.13094,420.53,-1,0.015432,0.052407,-2.6233e-25,0,0,0.012233,0.11499,1.005e+05,1,0.72242
85,0.43,0.086781,0.062286,,0.10749,0.48377,0.12847,421.82,-1,0.014739,0.050885,3.4627e-27,0,0,0.012616,0.11859,1.005e+05,1,0.71739
85,0.43,0.089101,0.06395,,0.11036,0.47558,0.12629,422.84,-1,0.014012,0.04919,-3.0621e-27,0,0,0.012954,0.12176,1.005e+05,1,0.71317
85,0.43,0.091087,0.065372,,0.11282,0.46857,0.12443,423.62,-1,0.013258,0.047346,-5.458e-27,0,0,0.013243,0.12447,1.005e+05,1,0.70977
85,0.43,0.092717,0.066538,,0.11484,0.46282,0.1229,424.15,-1,0.012485,0.045378,2.4634e-27,0,0,0.013481,0.1267,1.005e+05,1,0.70717
85,0.43,0.093981,0.067441,,0.1164,0.45837,0.12172,424.46,-1,0.011701,0.043311,-2.532e-25,0,0,0.013665,0.12843,1.005e+05,1,0.70534
85,0.43,0.094876,0.068079,,0.11751,0.45521,0.12088,424.55,-1,0.010914,0.041169,0,0,0,0.013795,0.12965,1.005e+05,1,0.70426
85,0.43,0.095408,0.068455,,0.11817,0.45334,0.12039,424.44,-1,0.010131,0.038975,-2.5151e-25,0,0,0.013873,0.13037,1.005e+05,1,0.70388
85,0.43,0.095591,0.068581,,0.11839,0.45269,0.12022,424.16,-1,0.009359,0.03675,-3.4534e-39,0,0,0.0139,0.13062,1.005e+05,1,0.70416
85,0.43,0.095447,0.068472,,0.11821,0.45321,0.12036,423.71,-1,0.0086048,0.034514,-2.5606e-25,0,0,0.013879,0.13042,1.005e+05,1,0.70506
85,0.43,0.095003,0.068147,,0.11766,0.45478,0.12078,423.12,-1,0.0078738,0.032286,-3.5483e-39,0,0,0.013815,0.12981,1.005e+05,1,0.70651
85,0.43,0.09429,0.06763,,0.11677,0.4573,0.12146,422.4,-1,0.007171,0.030083,-3.5984e-39,0,0,0.013711,0.12884,1.005e+05,1,0.70845
85,0.43,0.093345,0.066946,,0.1156,0.46065,0.12235,421.57,-1,0.0065004,0.027921,-3.5425e-39,0,0,0.013574,0.12754,1.005e+05,1,0.71084
85,0.43,0.092205,0.066122,,0.11418,0.46468,0.12343,420.66,-1,0.005865,0.025815,-3.474e-39,0,0,0.013408,0.12598,1.005e+05,1,0.71359
85,0.43,0.090908,0.065186,,0.11257,0.46926,0.12465,419.67,-1,0.0052671,0.023777,-3.5421e-39,0,0,0.01322,0.12421,1.005e+05,1,0.71665
85,0.43,0.089494,0.064166,,0.11082,0.47425,0.12598,418.62,-1,0.0047081,0.021818,-3.4697e-39,0,0,0.013014,0.12227,1.005e+05,1,0.71995
85,0.43,0.087999,0.063089,,0.10896,0.47953,0.12739,417.55,-1,0.0041887,0.019947,-3.5441e-39,0,0,0.012796,0.12023,1.005e+05,1,0.72342
85,0.43,0.086458,0.061979,,0.10705,0.48498,0.12884,416.45,-1,0.0037088,0.018174,-2.4507e-25,0,0,0.012572,0.11812,1.005e+05,1,0.727
85,0.43,0.084903,0.06086,,0.10513,0.49047,0.1303,415.35,-1,0.0032678,0.016504,-3.4796e-39,0,0,0.012346,0.11599,1.005e+05,1,0.73063
85,0.43,0.083364,0.059752,,0.10322,0.4959,0.13175,414.26,-1,0.0028642,0.014943,-2.546e-25,0,0,0.012122,0.11389,1.005e+05,1,0.73424
85,0.43,0.081867,0.058675,,0.10136,0.50119,0.13316,413.19,-1,0.0024965,0.013496,-3.2876e-39,0,0,0.011904,0.11184,1.005e+05,1,0.73779
85,0.43,0.080433,0.057644,,0.099585,0.50625,0.13451,412.17,-1,0.0021626,0.012166,-2.4789e-25,0,0,0.011696,0.10988,1.005e+05,1,0.74122
85,0.43,0.079083,0.056673,,0.097912,0.51102,0.13578,411.21,-1,0.00186,0.010955,0,0,0,0.0115,0.10804,1.005e+05,1,0.74448
85,0.43,0.077833,0.055774,,0.096362,0.51544,0.13695,410.3,-1,0.0015861,0.0098639,-2.4842e-25,0,0,0.011318,0.10633,1.005e+05,1,0.74753
85,0.43,0.076695,0.054956,,0.094952,0.51945,0.13802,409.48,-1,0.0013381,0.0088949,-4.9647e-39,0,0,0.011152,0.10477,1.005e+05,1,0.75033
85,0.43,0.075681,0.054226,,0.093695,0.52304,0.13898,408.73,-1,0.0011131,0.0080479,-3.2346e-27,0,0,0.011004,0.10338,1.005e+05,1,0.75286
85,0.43,0.074798,0.053592,,0.092602,0.52615,0.1398,408.08,-1,0.00090807,0.0073228,-3.5048e-39,0,0,0.010876,0.10218,1.005e+05,1,0.75507
85,0.43,0.074054,0.053058,,0.09168,0.52878,0.1405,407.53,-1,0.00071994,0.0067196,-3.6133e-39,0,0,0.010768,0.10116,1.005e+05,1,0.75695
85,0.43,0.073454,0.052626,,0.090936,0.5309,0.14107,407.08,-1,0.00054564,0.0062377,-3.5852e-39,0,0,0.01068,0.10034,1.005e+05,1,0.75848
85,0.43,0.073,0.0523,,0.090374,0.5325,0.14149,406.74,-1,0.0003821,0.0058768,-3.5229e-39,0,0,0.010615,0.099719,1.005e+05,1,0.75964
85,0.43,0.072697,0.052082,,0.089998,0.53357,0.14178,406.51,-1,0.00022622,0.0056364,-3.4658e-39,0,0,0.01057,0.099304,1.005e+05,1,0.76041
85,0.43,0.072544,0.051973,,0.089809,0.53411,0.14192,406.4,-1,7.4955e-05,0.0055164,-2.5111e-25,0,0,0.010548,0.099095,1.005e+05,1,0.76081
85,0.43,0.072544,0.051973,,0.089809,0.53411,0.14192,406.4,-1,-7.4782e-05,0.0055163,0,0,0,0.010548,0.099095,1.005e+05,1,0.76081
85,0.43,0.072697,0.052082,,0.089998,0.53357,0.14178,406.51,-1,-0.00022605,0.0056364,-4.1249e-28,0,0,0.01057,0.099304,1.005e+05,1,0.76041
85,0.43,0.073,0.0523,,0.090374,0.5325,0.14149,406.74,-1,-0.00038192,0.0058768,6.7968e-28,0,0,0.010615,0.099719,1.005e+05,1,0.75964
85,0.43,0.073454,0.052626,,0.090935,0.5309,0.14107,407.08,-1,-0.00054547,0.0062377,9.3759e-28,0,0,0.01068,0.10034,1.005e+05,1,0.75848
85,0.43,0.074054,0.053057,,0.09168,0.52878,0.1405,407.53,-1,-0.00071977,0.0067195,-1.1827e-27,0,0,0.010768,0.10116,1.005e+05,1,0.75695
85,0.43,0.074798,0.053592,,0.092601,0.52615,0.1398,408.08,-1,-0.0009079,0.0073228,-2.5082e-25,0,0,0.010876,0.10218,1.005e+05,1,0.75507
85,0.43,0.07568,0.054226,,0.093695,0.52304,0.13898,408.73,-1,-0.0011129,0.0080478,0,0,0,0.011004,0.10338,1.005e+05,1,0.75285
85,0.43,0.076695,0.054955,,0.094952,0.51945,0.13802,409.48,-1,-0.001338,0.0088949,-2.5053e-25,0,0,0.011152,0.10477,1.005e+05,1,0.75033
85,0.43,0.077833,0.055773,,0.096362,0.51544,0.13695,410.3,-1,-0.0015859,0.0098639,0,0,0,0.011318,0.10633,1.005e+05,1,0.74753
85,0.43,0.079083,0.056673,,0.097912,0.51102,0.13578,411.21,-1,-0.0018598,0.010955,-2.5024e-25,0,0,0.011499,0.10804,1.005e+05,1,0.74448
85,0.43,0.080433,0.057644,,0.099585,0.50625,0.13451,412.17,-1,-0.0021624,0.012166,-2.5011e-25,0,0,0.011696,0.10988,1.005e+05,1,0.74121
85,0.43,0.081866,0.058675,,0.10136,0.50119,0.13316,413.2,-1,-0.0024964,0.013496,-2.4999e-25,0,0,0.011904,0.11184,1.005e+05,1,0.73779
85,0.43,0.083364,0.059752,,0.10322,0.4959,0.13175,414.26,-1,-0.0028641,0.014943,2.3548e-27,0,0,0.012122,0.11389,1.005e+05,1,0.73424
85,0.43,0.084903,0.06086,,0.10513,0.49047,0.1303,415.35,-1,-0.0032676,0.016504,-1.6789e-39,0,0,0.012346,0.11599,1.005e+05,1,0.73062
85,0.43,0.086457,0.061979,,0.10705,0.48498,0.12884,416.45,-1,-0.0037087,0.018174,-2.5221e-25,0,0,0.012572,0.11812,1.005e+05,1,0.727
85,0.43,0.087999,0.063089,,0.10896,0.47954,0.12739,417.55,-1,-0.0041886,0.019948,0,0,0,0.012796,0.12023,1.005e+05,1,0.72342
85,0.43,0.089494,0.064166,,0.11082,0.47425,0.12598,418.63,-1,-0.004708,0.021818,-2.4995e-25,0,0,0.013014,0.12227,1.005e+05,1,0.71995
85,0.43,0.090908,0.065186,,0.11257,0.46926,0.12465,419.67,-1,-0.005267,0.023777,0,0,0,0.01322,0.12421,1.005e+05,1,0.71665
85,0.43,0.092204,0.066122,,0.11418,0.46468,0.12343,420.66,-1,-0.0058648,0.025815,-2.4813e-25,0,0,0.013408,0.12598,1.005e+05,1,0.71359
85,0.43,0.093344,0.066945,,0.1156,0.46065,0.12235,421.57,-1,-0.0065002,0.027922,-2.5063e-25,0,0,0.013574,0.12754,1.005e+05,1,0.71084
85,0.43,0.09429,0.06763,,0.11677,0.4573,0.12146,422.4,-1,-0.0071709,0.030083,-2.0728e-27,0,0,0.013711,0.12884,1.005e+05,1,0.70845
85,0.43,0.095002,0.068147,,0.11766,0.45478,0.12078,423.12,-1,-0.0078737,0.032286,-2.515e-25,0,0,0.013815,0.12981,1.005e+05,1,0.7065
85,0.43,0.095447,0.068472,,0.11821,0.45321,0.12036,423.71,-1,-0.0086047,0.034514,-2.5208e-25,0,0,0.013879,0.13042,1.005e+05,1,0.70505
85,0.43,0.095591,0.068581,,0.11839,0.45269,0.12022,424.16,-1,-0.009359,0.03675,-2.5276e-25,0,0,0.0139,0.13062,1.005e+05,1,0.70416
85,0.43,0.095408,0.068455,,0.11817,0.45334,0.12039,424.44,-1,-0.010131,0.038976,0,0,0,0.013873,0.13037,1.005e+05,1,0.70388
85,0.43,0.094875,0.068079,,0.11751,0.45521,0.12088,424.55,-1,-0.010914,0.04117,-2.1274e-27,0,0,0.013795,0.12965,1.005e+05,1,0.70425
85,0.43,0.093981,0.067441,,0.1164,0.45837,0.12172,424.46,-1,-0.011701,0.043312,-5.199e-39,0,0,0.013665,0.12843,1.005e+05,1,0.70534
85,0.43,0.092717,0.066538,,0.11484,0.46282,0.1229,424.15,-1,-0.012485,0.045378,-2.5412e-25,0,0,0.013481,0.1267,1.005e+05,1,0.70716
85,0.43,0.091087,0.065372,,0.11282,0.46857,0.12443,423.62,-1,-0.013258,0.047346,0,0,0,0.013243,0.12447,1.005e+05,1,0.70977
85,0.43,0.089101,0.06395,,0.11036,0.47558,0.12629,422.84,-1,-0.014012,0.04919,-2.5921e-25,0,0,0.012954,0.12176,1.005e+05,1,0.71317
85,0.43,0.086781,0.062286,,0.10749,0.48377,0.12847,421.82,-1,-0.014739,0.050886,0,0,0,0.012616,0.11859,1.005e+05,1,0.71739
85,0.43,0.084152,0.0604,,0.10423,0.49305,0.13094,420.53,-1,-0.015432,0.052407,-2.6233e-25,0,0,0.012233,0.11499,1.005e+05,1,0.72242
85,0.43,0.081251,0.058318,,0.10064,0.50329,0.13366,418.97,-1,-0.016084,0.053729,0,0,0,0.011811,0.11103,1.005e+05,1,0.72828
85,0.43,0.078117,0.056068,,0.096758,0.51435,0.13661,417.14,-1,-0.016688,0.054826,-2.6093e-25,0,0,0.011355,0.10674,1.005e+05,1,0.73494
85,0.43,0.074796,0.053682,,0.092643,0.52608,0.13973,415.05,-1,-0.017242,0.055673,-5.6271e-27,0,0,0.010872,0.1022,1.005e+05,1,0.74238
85,0.43,0.071334,0.051195,,0.088354,0.5383,0.14298,412.69,-1,-0.01774,0.056248,-6.2402e-27,0,0,0.010368,0.097471,1.005e+05,1,0.75058
85,0.43,0.067781,0.048642,,0.083951,0.55084,0.14632,410.09,-1,-0.018181,0.056528,6.8393e-27,0,0,0.009851,0.092614,1.005e+05,1,0.75947
85,0.43,0.064184,0.046057,,0.079494,0.56354,0.1497,407.25,-1,-0.018566,0.056495,-2.7468e-25,0,0,0.0093278,0.087696,1.005e+05,1,0.76902
85,0.43,0.06059,0.043473,,0.075039,0.57623,0.15308,404.2,-1,-0.018895,0.056132,-2.7715e-25,0,0,0.0088051,0.082782,1.005e+05,1,0.77916
85,0.43,0.05704,0.040921,,0.07064,0.58876,0.15642,400.96,-1,-0.019172,0.055425,-2.8795e-25,0,0,0.0082889,0.077929,1.005e+05,1,0.78981
85,0.43,0.053573,0.038428,,0.066343,0.601,0.15968,397.57,-1,-0.019402,0.054366,-5.8177e-39,0,0,0.0077848,0.073189,1.005e+05,1,0.80088
85,0.43,0.050221,0.036018,,0.062189,0.61283,0.16283,394.06,-1,-0.019591,0.052951,8.424e-27,0,0,0.0072975,0.068607,1.005e+05,1,0.81231
85,0.43,0.04701,0.033709,,0.058211,0.62417,0.16585,390.46,-1,-0.019748,0.051179,0,0,0,0.0068309,0.064218,1.005e+05,1,0.82398
85,0.43,0.043962,0.031518,,0.054433,0.63493,0.16872,386.8,-1,-0.019881,0.049057,7.6598e-27,0,0,0.0063879,0.060051,1.005e+05,1,0.83582
85,0.43,0.041089,0.029452,,0.050873,0.64507,0.17142,383.12,-1,-0.019999,0.046596,-2.8835e-39,0,0,0.0059704,0.056125,1.005e+05,1,0.84773
85,0.43,0.0384,0.027519,,0.04754,0.65456,0.17395,379.45,-1,-0.020111,0.043813,-5.6354e-27,0,0,0.0055796,0.052448,1.005e+05,1,0.85964
85,0.43,0.035895,0.025718,,0.044437,0.6634,0.17631,375.82,-1,-0.020226,0.04073,-4.0965e-27,0,0,0.0052157,0.049025,1.005e+05,1,0.87146
85,0.43,0.033571,0.024048,,0.041557,0.6716,0.17849,372.25,-1,-0.02035,0.037375,-6.2046e-39,0,0,0.004878,0.045848,1.005e+05,1,0.88315
85,0.43,0.031419,0.022502,,0.038891,0.6792,0.18052,368.75,-1,-0.020491,0.033777,-3.0773e-25,0,0,0.0045654,0.042908,1.005e+05,1,0.89465
85,0.43,0.029426,0.021071,,0.036422,0.68623,0.18239,365.34,-1,-0.020651,0.029972,0,0,0,0.0042759,0.040185,1.005e+05,1,0.90594
85,0.43,0.027578,0.019743,,0.034132,0.69275,0.18413,362.03,-1,-0.020833,0.025996,-6.3025e-25,0,0,0.0040073,0.037658,1.005e+05,1,0.917
85,0.43,0.025854,0.018506,,0.031997,0.69884,0.18575,358.81,-1,-0.021036,0.021889,0,0,0,0.0037569,0.035304,1.005e+05,1,0.92784
85,0.43,0.024237,0.017346,,0.029995,0.70454,0.18727,355.69,-1,-0.021258,0.01769,-3.2306e-25,0,0,0.0035219,0.033095,1.005e+05,1,0.93847
85,0.43,0.022708,0.016249,,0.028101,0.70994,0.1887,352.67,-1,-0.021495,0.01344,-3.2721e-25,0,0,0.0032997,0.031005,1.005e+05,1,0.94891
85,0.43,0.021248,0.015202,,0.026293,0.71509,0.19007,349.73,-1,-0.021739,0.0091787,-3.3146e-25,0,0,0.0030875,0.02901,1.005e+05,1,0.95919
85,0.43,0.01984,0.014193,,0.02455,0.72005,0.19139,346.88,-1,-0.021985,0.0049463,-3.3581e-25,0,0,0.002883,0.027088,1.005e+05,1,0.96934
85,0.43,0.018472,0.013213,,0.022857,0.72488,0.19268,344.1,-1,-0.022224,0.00078312,-3.4023e-25,0,0,0.0026841,0.025219,1.005e+05,1,0.97938
85,0.43,0.017133,0.012254,,0.021199,0.7296,0.19394,341.4,-1,-0.022447,-0.0032714,-6.8719e-25,0,0,0.0024895,0.02339,1.005e+05,1,0.98934
85,0.43,0.01582,0.011314,,0.019574,0.73423,0.19517,338.76,-1,-0.022646,-0.0071819,-3.4634e-25,0,0,0.0022987,0.021598,1.005e+05,1,0.99922
85,0.43,0.014533,0.010393,,0.017981,0.73877,0.19637,336.2,-1,-0.022816,-0.010917,0,0,0,0.0021116,0.01984,1.005e+05,1,1.009
85,0.43,0.013272,0.0094906,,0.016421,0.74321,0.19756,333.71,-1,-0.02295,-0.014446,-7.0369e-25,0,0,0.0019284,0.018118,1.005e+05,1,1.0187
85,0.43,0.012043,0.0086111,,0.0149,0.74755,0.19871,331.3,-1,-0.023045,-0.017743,0,0,0,0.0017498,0.01644,1.005e+05,1,1.0282
85,0.43,0.010853,0.0077596,,0.013427,0.75174,0.19983,328.98,-1,-0.023097,-0.020784,-3.5732e-25,0,0,0.0015768,0.014815,1.005e+05,1,1.0376
85,0.43,0.0097097,0.0069421,,0.012013,0.75577,0.2009,326.74,-1,-0.023106,-0.023547,-7.2006e-25,0,0,0.0014107,0.013255,1.005e+05,1,1.0467
85,0.43,0.0086231,0.0061649,,0.010668,0.7596,0.20192,324.61,-1,-0.023071,-0.026017,0,0,0,0.0012528,0.011771,1.005e+05,1,1.0555
85,0.43,0.0076007,0.0054338,,0.0094032,0.76321,0.20287,322.6,-1,-0.022993,-0.028182,-3.6532e-25,0,0,0.0011043,0.010375,1.005e+05,1,1.0639
85,0.43,0.0066498,0.0047538,,0.0082266,0.76656,0.20377,320.71,-1,-0.022875,-0.030037,-3.6789e-25,0,0,0.00096609,0.009077,1.005e+05,1,1.0719
85,0.43,0.0057753,0.0041285,,0.0071447,0.76964,0.20459,318.95,-1,-0.02272,-0.031581,-3.7039e-25,0,0,0.00083902,0.0078832,1.005e+05,1,1.0794
85,0.43,0.0049805,0.0035602,,0.0061614,0.77244,0.20533,317.33,-1,-0.02253,-0.032818,-3.7282e-25,0,0,0.00072354,0.0067982,1.005e+05,1,1.0864
85,0.43,0.0042664,0.0030496,,0.0052779,0.77496,0.206,315.85,-1,-0.022311,-0.033757,-3.7516e-25,0,0,0.00061978,0.0058234,1.005e+05,1,1.0928
85,0.43,0.0036319,0.0025961,,0.004493,0.7772,0.2066,314.53,-1,-0.022065,-0.034411,-7.5484e-25,0,0,0.0005276,0.0049574,1.005e+05,1,1.0986
85,0.43,0.0030744,0.0021975,,0.0038032,0.77916,0.20712,313.35,-1,-0.021796,-0.034798,-3.7957e-25,0,0,0.00044659,0.0041963,1.005e+05,1,1.1038
85,0.43,0.0031797,0.0022728,,0.0039335,0.77879,0.20702,313.08,-1,0.018695,-0.034879,-7.1887e-25,0,0,0.00046189,0.0043401,1.005e+05,1,1.1045
85,0.43,0.0037696,0.0026945,,0.0046633,0.77671,0.20647,314.34,-1,0.018804,-0.034468,-4.18e-25,0,0,0.0005476,0.0051453,1.005e+05,1,1.099
85,0.43,0.0044423,0.0031754,,0.0054955,0.77434,0.20584,315.74,-1,0.01889,-0.033787,-1.5165e-38,0,0,0.00064533,0.0060635,1.005e+05,1,1.0929
