"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,0.13549,0.096835,,0.16761,0.31241,0.083014,446.15,-1,0.0035597,0.010293,7.7512e-27,0,0,0.019689,0.18495,1.0042e+05,1,0.63187
32,0.165,0.13555,0.096874,,0.16768,0.31222,0.082962,446.22,-1,0.0032924,0.010175,7.2229e-27,0,0,0.019697,0.18502,1.0042e+05,1,0.63171
32,0.165,0.13558,0.096901,,0.16772,0.31209,0.082927,446.29,-1,0.0030446,0.010066,-6.3022e-41,0,0,0.019703,0.18507,1.0042e+05,1,0.63159
32,0.165,0.13561,0.096917,,0.16775,0.312,0.082906,446.33,-1,0.0028151,0.0099655,-6.2705e-27,0,0,0.019706,0.18511,1.0042e+05,1,0.6315
32,0.165,0.13562,0.096926,,0.16777,0.31196,0.082894,446.37,-1,0.0026023,0.0098726,0,0,0,0.019708,0.18512,1.0042e+05,1,0.63144
32,0.165,0.13562,0.096929,,0.16777,0.31195,0.082891,446.4,-1,0.0024051,0.0097871,-9.8608e-40,0,0,0.019708,0.18513,1.0042e+05,1,0.63139
32,0.165,0.13562,0.096927,,0.16777,0.31196,0.082894,446.43,-1,0.0022223,0.0097088,0,0,0,0.019708,0.18512,1.0042e+05,1,0.63136
32,0.165,0.13561,0.096921,,0.16776,0.31198,0.082901,446.44,-1,0.0020527,0.009637,1.9217e-25,0,0,0.019707,0.18511,1.0042e+05,1,0.63135
32,0.165,0.1356,0.096913,,0.16775,0.31202,0.082911,446.45,-1,0.0018952,0.0095713,1.5307e-40,0,0,0.019705,0.1851,1.0042e+05,1,0.63134
32,0.165,0.13559,0.096904,,0.16773,0.31207,0.082923,446.46,-1,0.0017489,0.0095114,2.008e-25,0,0,0.019703,0.18508,1.0042e+05,1,0.63134
32,0.165,0.13557,0.096894,,0.16771,0.31212,0.082936,446.47,-1,0.0016127,0.0094567,1.9664e-25,0,0,0.019701,0.18506,1.0042e+05,1,0.63134
32,0.165,0.13556,0.096883,,0.16769,0.31217,0.082951,446.47,-1,0.0014858,0.009407,-1.9657e-25,0,0,0.019699,0.18504,1.0042e+05,1,0.63135
32,0.165,0.13554,0.096872,,0.16767,0.31223,0.082965,446.47,-1,0.0013674,0.0093617,1.9651e-25,0,0,0.019697,0.18502,1.0042e+05,1,0.63136
32,0.165,0.13553,0.096861,,0.16766,0.31228,0.08298,446.47,-1,0.0012566,0.0093207,-1.9646e-25,0,0,0.019695,0.185,1.0042e+05,1,0.63138
32,0.165,0.13551,0.09685,,0.16764,0.31234,0.082994,446.47,-1,0.0011529,0.0092835,0,0,0,0.019692,0.18498,1.0042e+05,1,0.63139
32,0.165,0.1355,0.09684,,0.16762,0.31239,0.083007,446.47,-1,0.0010555,0.0092499,0,0,0,0.01969,0.18496,1.0042e+05,1,0.63141
32,0.165,0.13549,0.09683,,0.1676,0.31243,0.08302,446.47,-1,0.00096391,0.0092195,1.9634e-25,0,0,0.019688,0.18494,1.0042e+05,1,0.63142
32,0.165,0.13547,0.096821,,0.16759,0.31248,0.083032,446.47,-1,0.00087745,0.0091922,1.9415e-25,0,0,0.019686,0.18492,1.0042e+05,1,0.63143
32,0.165,0.13546,0.096812,,0.16757,0.31252,0.083043,446.46,-1,0.00079564,0.0091678,7.4808e-40,0,0,0.019685,0.18491,1.0042e+05,1,0.63145
32,0.165,0.13545,0.096805,,0.16756,0.31256,0.083053,446.46,-1,0.000718,0.0091459,1.7864e-27,0,0,0.019683,0.18489,1.0042e+05,1,0.63146
32,0.165,0.13544,0.096798,,0.16755,0.31259,0.083062,446.46,-1,0.00064409,0.0091265,0,0,0,0.019682,0.18488,1.0042e+05,1,0.63147
32,0.165,0.13543,0.096791,,0.16754,0.31262,0.083071,446.46,-1,0.00057347,0.0091094,1.9622e-25,0,0,0.01968,0.18487,1.0042e+05,1,0.63149
32,0.165,0.13542,0.096786,,0.16753,0.31265,0.083078,446.45,-1,0.00050576,0.0090943,1.9749e-25,0,0,0.019679,0.18486,1.0042e+05,1,0.6315
32,0.165,0.13542,0.096781,,0.16752,0.31268,0.083085,446.45,-1,0.00044058,0.0090813,-6.8093e-40,0,0,0.019678,0.18485,1.0042e+05,1,0.6315
32,0.165,0.13541,0.096776,,0.16751,0.3127,0.08309,446.45,-1,0.0003776,0.0090701,-1.9714e-25,0,0,0.019677,0.18484,1.0042e+05,1,0.63151
32,0.165,0.13541,0.096773,,0.1675,0.31272,0.083095,446.45,-1,0.00031647,0.0090607,-1.9618e-25,0,0,0.019677,0.18483,1.0042e+05,1,0.63152
32,0.165,0.1354,0.09677,,0.1675,0.31273,0.083099,446.45,-1,0.00025688,0.009053,0,0,0,0.019676,0.18483,1.0042e+05,1,0.63153
32,0.165,0.1354,0.096767,,0.16749,0.31274,0.083102,446.44,-1,0.00019854,0.0090469,1.9617e-25,0,0,0.019676,0.18482,1.0042e+05,1,0.63153
32,0.165,0.1354,0.096766,,0.16749,0.31275,0.083104,446.44,-1,0.00014115,0.0090424,1.9616e-25,0,0,0.019675,0.18482,1.0042e+05,1,0.63153
32,0.165,0.13539,0.096765,,0.16749,0.31276,0.083106,446.44,-1,8.4442e-05,0.0090394,-1.9616e-25,0,0,0.019675,0.18481,1.0042e+05,1,0.63154
32,0.165,0.13539,0.096764,,0.16749,0.31276,0.083106,446.44,-1,2.8137e-05,0.0090379,0,0,0,0.019675,0.18481,1.0042e+05,1,0.63154
32,0.165,0.13539,0.096764,,0.16749,0.31276,0.083106,446.44,-1,-2.8035e-05,0.0090379,0,0,0,0.019675,0.18481,1.0042e+05,1,0.63154
32,0.165,0.13539,0.096765,,0.16749,0.31276,0.083106,446.44,-1,-8.4342e-05,0.0090394,1.9616e-25,0,0,0.019675,0.18481,1.0042e+05,1,0.63154
32,0.165,0.1354,0.096766,,0.16749,0.31275,0.083104,446.44,-1,-0.00014105,0.0090424,-3.5778e-28,0,0,0.019675,0.18482,1.0042e+05,1,0.63153
32,0.165,0.1354,0.096767,,0.16749,0.31274,0.083102,446.44,-1,-0.00019844,0.0090469,-1.3612e-39,0,0,0.019676,0.18482,1.0042e+05,1,0.63153
32,0.165,0.1354,0.09677,,0.1675,0.31273,0.083099,446.45,-1,-0.00025678,0.009053,-1.3613e-39,0,0,0.019676,0.18483,1.0042e+05,1,0.63153
32,0.165,0.13541,0.096773,,0.1675,0.31272,0.083095,446.45,-1,-0.00031636,0.0090607,-3.9234e-25,0,0,0.019677,0.18483,1.0042e+05,1,0.63152
32,0.165,0.13541,0.096776,,0.16751,0.3127,0.08309,446.45,-1,-0.00037749,0.0090701,1.9714e-25,0,0,0.019677,0.18484,1.0042e+05,1,0.63151
32,0.165,0.13542,0.096781,,0.16752,0.31268,0.083085,446.45,-1,-0.00044048,0.0090813,-6.8067e-40,0,0,0.019678,0.18485,1.0042e+05,1,0.6315
32,0.165,0.13542,0.096786,,0.16753,0.31265,0.083078,446.45,-1,-0.00050566,0.0090943,0,0,0,0.019679,0.18486,1.0042e+05,1,0.6315
32,0.165,0.13543,0.096791,,0.16754,0.31262,0.083071,446.46,-1,-0.00057337,0.0091094,3.9387e-25,0,0,0.01968,0.18487,1.0042e+05,1,0.63149
32,0.165,0.13544,0.096798,,0.16755,0.31259,0.083062,446.46,-1,-0.00064398,0.0091265,-1.9623e-25,0,0,0.019682,0.18488,1.0042e+05,1,0.63147
32,0.165,0.13545,0.096805,,0.16756,0.31256,0.083053,446.46,-1,-0.0007179,0.0091459,3.9072e-25,0,0,0.019683,0.18489,1.0042e+05,1,0.63146
32,0.165,0.13546,0.096812,,0.16757,0.31252,0.083043,446.46,-1,-0.00079553,0.0091678,1.2062e-41,0,0,0.019685,0.18491,1.0042e+05,1,0.63145
32,0.165,0.13547,0.096821,,0.16759,0.31248,0.083032,446.47,-1,-0.00087733,0.0091922,2.1588e-27,0,0,0.019686,0.18492,1.0042e+05,1,0.63143
32,0.165,0.13549,0.09683,,0.1676,0.31243,0.08302,446.47,-1,-0.00096379,0.0092195,1.1458e-39,0,0,0.019688,0.18494,1.0042e+05,1,0.63142
32,0.165,0.1355,0.09684,,0.16762,0.31239,0.083007,446.47,-1,-0.0010554,0.0092499,-1.648e-39,0,0,0.01969,0.18496,1.0042e+05,1,0.63141
32,0.165,0.13551,0.09685,,0.16764,0.31234,0.082994,446.47,-1,-0.0011528,0.0092835,1.9642e-25,0,0,0.019692,0.18498,1.0042e+05,1,0.63139
32,0.165,0.13553,0.096861,,0.16766,0.31228,0.08298,446.47,-1,-0.0012565,0.0093207,-3.0145e-27,0,0,0.019695,0.185,1.0042e+05,1,0.63138
32,0.165,0.13554,0.096872,,0.16767,0.31223,0.082965,446.47,-1,-0.0013672,0.0093617,1.9652e-25,0,0,0.019697,0.18502,1.0042e+05,1,0.63136
32,0.165,0.13556,0.096883,,0.16769,0.31217,0.082951,446.47,-1,-0.0014857,0.0094069,0,0,0,0.019699,0.18504,1.0042e+05,1,0.63135
32,0.165,0.13557,0.096894,,0.16771,0.31212,0.082936,446.47,-1,-0.0016126,0.0094567,1.9664e-25,0,0,0.019701,0.18506,1.0042e+05,1,0.63134
32,0.165,0.13559,0.096904,,0.16773,0.31207,0.082923,446.46,-1,-0.0017487,0.0095113,2.008e-25,0,0,0.019703,0.18508,1.0042e+05,1,0.63134
32,0.165,0.1356,0.096913,,0.16775,0.31202,0.082911,446.45,-1,-0.0018951,0.0095713,-1.9681e-25,0,0,0.019705,0.1851,1.0042e+05,1,0.63134
32,0.165,0.13561,0.096921,,0.16776,0.31198,0.082901,446.44,-1,-0.0020526,0.0096369,1.9219e-25,0,0,0.019707,0.18511,1.0042e+05,1,0.63135
32,0.165,0.13562,0.096927,,0.16777,0.31196,0.082894,446.43,-1,-0.0022222,0.0097087,0,0,0,0.019708,0.18512,1.0042e+05,1,0.63136
32,0.165,0.13562,0.096929,,0.16777,0.31195,0.082891,446.4,-1,-0.002405,0.0097871,0,0,0,0.019708,0.18513,1.0042e+05,1,0.63139
32,0.165,0.13562,0.096926,,0.16777,0.31196,0.082894,446.37,-1,-0.0026022,0.0098725,0,0,0,0.019708,0.18512,1.0042e+05,1,0.63144
32,0.165,0.13561,0.096917,,0.16775,0.312,0.082906,446.33,-1,-0.0028149,0.0099654,3.9488e-25,0,0,0.019706,0.18511,1.0042e+05,1,0.6315
32,0.165,0.13558,0.096901,,0.16772,0.31209,0.082927,446.29,-1,-0.0030445,0.010066,2.0435e-25,0,0,0.019703,0.18507,1.0042e+05,1,0.63159
32,0.165,0.13555,0.096874,,0.16768,0.31222,0.082962,446.22,-1,-0.0032922,0.010175,-1.9783e-25,0,0,0.019697,0.18502,1.0042e+05,1,0.63171
32,0.165,0.13549,0.096835,,0.16761,0.31241,0.083014,446.15,-1,-0.0035595,0.010293,1.9031e-25,0,0,0.019689,0.18495,1.0042e+05,1,0.63187
32,0.165,0.13541,0.09678,,0.16751,0.31268,0.083086,446.05,-1,-0.0038477,0.01042,3.9665e-25,0,0,0.019678,0.18484,1.0042e+05,1,0.63207
32,0.165,0.13531,0.096705,,0.16738,0.31306,0.083185,445.93,-1,-0.0041582,0.010556,0,0,0,0.019663,0.1847,1.0042e+05,1,0.63233
32,0.165,0.13517,0.096605,,0.16721,0.31355,0.083316,445.79,-1,-0.0044924,0.010702,-9.5622e-27,0,0,0.019642,0.18451,1.0042e+05,1,0.63266
32,0.165,0.13499,0.096476,,0.16699,0.31419,0.083486,445.62,-1,-0.0048515,0.010856,1.9936e-25,0,0,0.019616,0.18426,1.0042e+05,1,0.63306
32,0.165,0.13475,0.09631,,0.1667,0.31501,0.083703,445.41,-1,-0.0052368,0.011019,1.0983e-26,0,0,0.019582,0.18394,1.0042e+05,1,0.63356
32,0.165,0.13446,0.0961,,0.16634,0.31604,0.083979,445.16,-1,-0.0056493,0.01119,0,0,0,0.01954,0.18354,1.0042e+05,1,0.63418
32,0.165,0.13409,0.095838,,0.16588,0.31733,0.084322,444.86,-1,-0.0060898,0.011368,2.0087e-25,0,0,0.019486,0.18304,1.0042e+05,1,0.63493
32,0.165,0.13364,0.095514,,0.16532,0.31893,0.084747,444.5,-1,-0.0065588,0.011552,2.0151e-25,0,0,0.01942,0.18242,1.0042e+05,1,0.63584
32,0.165,0.13308,0.095117,,0.16463,0.32089,0.085269,444.08,-1,-0.0070565,0.01174,2.0224e-25,0,0,0.01934,0.18166,1.0042e+05,1,0.63694
32,0.165,0.13241,0.094634,,0.1638,0.32328,0.085902,443.59,-1,-0.0075824,0.011928,-2.0307e-25,0,0,0.019241,0.18074,1.0042e+05,1,0.63825
32,0.165,0.13159,0.094051,,0.16279,0.32615,0.086667,443,-1,-0.0081356,0.012113,0,0,0,0.019123,0.17963,1.0042e+05,1,0.63982
32,0.165,0.13061,0.093353,,0.16158,0.3296,0.087582,442.32,-1,-0.0087144,0.012292,2.0508e-25,0,0,0.018981,0.17829,1.0042e+05,1,0.64168
32,0.165,0.12945,0.092523,,0.16014,0.33369,0.08867,441.53,-1,-0.0093161,0.012459,-2.0628e-25,0,0,0.018812,0.17671,1.0042e+05,1,0.64388
32,0.165,0.12808,0.091544,,0.15845,0.33852,0.089954,440.62,-1,-0.0099374,0.012608,2.0764e-25,0,0,0.018613,0.17484,1.0042e+05,1,0.64646
32,0.165,0.12648,0.090398,,0.15646,0.34417,0.091457,439.56,-1,-0.010574,0.012731,0,0,0,0.01838,0.17265,1.0042e+05,1,0.64949
32,0.165,0.12461,0.089065,,0.15416,0.35075,0.093204,438.34,-1,-0.011219,0.01282,2.109e-25,0,0,0.018109,0.1701,1.0042e+05,1,0.653
32,0.165,0.12246,0.087528,,0.1515,0.35833,0.09522,436.95,-1,-0.011867,0.012865,2.3618e-25,0,0,0.017796,0.16717,1.0042e+05,1,0.65708
32,0.165,0.12,0.085768,,0.14845,0.36701,0.097528,435.37,-1,-0.012508,0.012856,-2.15e-25,0,0,0.017438,0.16381,1.0042e+05,1,0.66177
32,0.165,0.11721,0.08377,,0.14499,0.37686,0.10015,433.59,-1,-0.013134,0.012782,1.9165e-25,0,0,0.017032,0.15999,1.0042e+05,1,0.66716
32,0.165,0.11406,0.08152,,0.1411,0.38796,0.1031,431.57,-1,-0.013735,0.012632,-2.201e-25,0,0,0.016574,0.15569,1.0042e+05,1,0.6733
32,0.165,0.11054,0.079009,,0.13675,0.40034,0.10639,429.32,-1,-0.014298,0.012393,2.8096e-26,0,0,0.016063,0.1509,1.0042e+05,1,0.68025
32,0.165,0.10666,0.076232,,0.13195,0.41404,0.11003,426.82,-1,-0.014813,0.012056,-2.9177e-26,0,0,0.015499,0.14559,1.0042e+05,1,0.68809
32,0.165,0.10241,0.073192,,0.12668,0.42903,0.11402,424.06,-1,-0.015267,0.011612,-2.2989e-25,0,0,0.014881,0.13979,1.0042e+05,1,0.69687
32,0.165,0.097799,0.069897,,0.12098,0.44528,0.11834,421.05,-1,-0.01565,0.011054,-1.6862e-39,0,0,0.014211,0.13349,1.0042e+05,1,0.7066
32,0.165,0.092858,0.066366,,0.11487,0.4627,0.12297,417.79,-1,-0.015952,0.010378,-2.3794e-25,0,0,0.013492,0.12675,1.0042e+05,1,0.71733
32,0.165,0.087622,0.062623,,0.10839,0.48115,0.12788,414.29,-1,-0.016165,0.009586,3.2563e-26,0,0,0.012731,0.1196,1.0042e+05,1,0.72903
32,0.165,0.082139,0.058703,,0.10161,0.50048,0.13301,410.59,-1,-0.016282,0.0086838,-3.1334e-25,0,0,0.011934,0.11212,1.0042e+05,1,0.74167
32,0.165,0.076468,0.05465,,0.094594,0.52047,0.13833,406.71,-1,-0.016301,0.0076824,-2.5211e-25,0,0,0.01111,0.10438,1.0042e+05,1,0.75519
32,0.165,0.07068,0.050512,,0.087432,0.54088,0.14375,402.69,-1,-0.016221,0.0065985,3.3734e-26,0,0,0.010269,0.096473,1.0042e+05,1,0.76948
32,0.165,0.064847,0.046343,,0.080217,0.56144,0.14922,398.59,-1,-0.016044,0.0054535,-2.6261e-25,0,0,0.0094211,0.088511,1.0042e+05,1,0.78439
32,0.165,0.05905,0.042199,,0.073045,0.58188,0.15465,394.47,-1,-0.015776,0.0042732,3.3766e-26,0,0,0.0085785,0.080597,1.0042e+05,1,0.79975
32,0.165,0.053364,0.038135,,0.066011,0.60192,0.15998,390.36,-1,-0.015425,0.0030859,5.5642e-39,0,0,0.0077521,0.072835,1.0042e+05,1,0.81538
32,0.165,0.047861,0.034202,,0.059204,0.62132,0.16514,386.35,-1,-0.014999,0.0019212,-3.1223e-25,0,0,0.0069524,0.065323,1.0042e+05,1,0.83104
32,0.165,0.042604,0.030445,,0.0527,0.63985,0.17007,382.46,-1,-0.014508,0.00080769,3.2694e-26,0,0,0.0061885,0.058147,1.0042e+05,1,0.84654
32,0.165,0.037645,0.0269,,0.046565,0.65733,0.17472,378.76,-1,-0.013964,-0.0002284,3.2049e-26,0,0,0.0054677,0.051377,1.0042e+05,1,0.86165
32,0.165,0.033027,0.0236,,0.040853,0.6736,0.17904,375.27,-1,-0.013376,-0.001165,-6.2501e-26,0,0,0.0047968,0.045075,1.0042e+05,1,0.87618
32,0.165,0.028782,0.020566,,0.035601,0.68857,0.18302,372.02,-1,-0.012756,-0.0019853,-2.9942e-25,0,0,0.00418,0.03928,1.0042e+05,1,0.88996
32,0.165,0.024919,0.017806,,0.030823,0.70218,0.18664,369.03,-1,-0.012114,-0.0026782,5.8574e-26,0,0,0.0036188,0.034008,1.0042e+05,1,0.90287
32,0.165,0.021441,0.01532,,0.02652,0.71444,0.1899,366.32,-1,-0.011459,-0.003239,-2.8146e-26,0,0,0.0031134,0.02926,1.0042e+05,1,0.91479
32,0.165,0.018336,0.013101,,0.02268,0.72538,0.19281,363.88,-1,-0.010799,-0.0036689,-3.6612e-25,0,0,0.0026624,0.025022,1.0042e+05,1,0.92568
32,0.165,0.015589,0.011138,,0.019282,0.73507,0.19539,361.71,-1,-0.010142,-0.0039739,-3.1605e-25,0,0,0.0022634,0.021273,1.0042e+05,1,0.93551
32,0.165,0.013472,0.0096254,,0.016663,0.74253,0.19737,356.68,-1,0.008158,-0.0043955,0,0,0,0.0019559,0.018384,1.0042e+05,1,0.95206
32,0.165,0.015902,0.011361,,0.019668,0.73397,0.1951,358.85,-1,0.0086698,-0.0040833,0,0,0,0.0023087,0.021699,1.0042e+05,1,0.94247
32,0.165,0.018659,0.013332,,0.023079,0.72425,0.19251,361.29,-1,0.0091872,-0.0036416,-3.1583e-25,0,0,0.0027093,0.025463,1.0042e+05,1,0.93182
32,0.165,0.021763,0.01555,,0.026919,0.71331,0.1896,363.99,-1,0.0097058,-0.003064,0,0,0,0.0031601,0.029699,1.0042e+05,1,0.92015
32,0.165,0.025223,0.018023,,0.031199,0.70111,0.18636,366.96,-1,0.010221,-0.0023494,2.7065e-26,0,0,0.0036629,0.034422,1.0042e+05,1,0.90751
32,0.165,0.029043,0.020752,,0.035924,0.68765,0.18278,370.19,-1,0.010726,-0.0015025,-2.7461e-25,0,0,0.0042178,0.039636,1.0042e+05,1,0.89399
32,0.165,0.033214,0.023733,,0.041084,0.67295,0.17887,373.64,-1,0.011214,-0.00053446,2.9765e-25,0,0,0.0048238,0.045329,1.0042e+05,1,0.87974
32,0.165,0.037717,0.026952,,0.046654,0.65707,0.17465,377.29,-1,0.011677,0.00053757,-2.9108e-26,0,0,0.0054781,0.051476,1.0042e+05,1,0.86489
32,0.165,0.04251,0.030377,,0.052584,0.64018,0.17016,381.12,-1,0.012106,0.0016909,2.5757e-25,0,0,0.0061746,0.058018,1.0042e+05,1,0.84966
32,0.165,0.047549,0.033979,,0.058817,0.62242,0.16543,385.06,-1,0.012494,0.002899,0,0,0,0.0069069,0.064896,1.0042e+05,1,0.83423
32,0.165,0.052777,0.037716,,0.065285,0.60399,0.16053,389.08,-1,0.01283,0.0041323,3.0638e-25,0,0,0.0076667,0.072034,1.0042e+05,1,0.81882
32,0.165,0.058132,0.041543,,0.071909,0.58511,0.15551,393.13,-1,0.013105,0.0053606,-2.4084e-25,0,0,0.0084449,0.079343,1.0042e+05,1,0.80363
32,0.165,0.063542,0.04541,,0.078603,0.56604,0.15044,397.14,-1,0.013314,0.0065547,-3.0095e-26,0,0,0.0092312,0.086729,1.0042e+05,1,0.78884
32,0.165,0.068937,0.049266,,0.085277,0.54702,0.14539,401.08,-1,0.013448,0.0076881,2.3073e-25,0,0,0.010015,0.094094,1.0042e+05,1,0.77464
32,0.165,0.074246,0.053061,,0.091845,0.52831,0.14041,404.89,-1,0.013504,0.008738,2.5577e-25,0,0,0.010787,0.10134,1.0042e+05,1,0.76114
32,0.165,0.079404,0.056748,,0.098225,0.51013,0.13558,408.54,-1,0.01348,0.0096868,2.9236e-26,0,0,0.011537,0.10838,1.0042e+05,1,0.74847
32,0.165,0.084352,0.060285,,0.10435,0.49268,0.13094,411.99,-1,0.013376,0.010522,-9.6702e-40,0,0,0.012256,0.11514,1.0042e+05,1,0.7367
32,0.165,0.089042,0.063638,,0.11015,0.47615,0.12654,415.22,-1,0.013194,0.011238,2.1442e-25,0,0,0.012938,0.12154,1.0042e+05,1,0.72586
32,0.165,0.093438,0.066779,,0.11559,0.46066,0.12242,418.22,-1,0.012941,0.011831,2.7372e-26,0,0,0.013576,0.12754,1.0042e+05,1,0.71597
32,0.165,0.097511,0.069691,,0.12063,0.4463,0.11861,420.98,-1,0.012621,0.012305,1.1677e-39,0,0,0.014168,0.1331,1.0042e+05,1,0.70703
32,0.165,0.10125,0.07236,,0.12525,0.43313,0.11511,423.49,-1,0.012245,0.012666,2.3174e-25,0,0,0.014711,0.1382,1.0042e+05,1,0.699
32,0.165,0.10464,0.074783,,0.12944,0.42118,0.11193,425.76,-1,0.011819,0.012922,2.2872e-25,0,0,0.015204,0.14283,1.0042e+05,1,0.69184
32,0.165,0.10768,0.076962,,0.13321,0.41044,0.10907,427.8,-1,0.011354,0.013083,2.0221e-25,0,0,0.015647,0.14699,1.0042e+05,1,0.68551
32,0.165,0.1104,0.078903,,0.13657,0.40086,0.10653,429.62,-1,0.01086,0.013163,0,0,0,0.016042,0.15069,1.0042e+05,1,0.67993
32,0.165,0.1128,0.080616,,0.13954,0.39241,0.10428,431.23,-1,0.010344,0.013171,2.2121e-25,0,0,0.01639,0.15397,1.0042e+05,1,0.67505
32,0.165,0.11489,0.082116,,0.14213,0.38501,0.10231,432.65,-1,0.0098155,0.013121,0,0,0,0.016695,0.15683,1.0042e+05,1,0.67081
32,0.165,0.11672,0.083418,,0.14439,0.37859,0.10061,433.9,-1,0.0092821,0.013022,2.1736e-25,0,0,0.01696,0.15932,1.0042e+05,1,0.66713
32,0.165,0.11829,0.08454,,0.14633,0.37306,0.099137,434.99,-1,0.0087502,0.012886,2.1572e-25,0,0,0.017188,0.16146,1.0042e+05,1,0.66397
32,0.165,0.11963,0.085498,,0.14799,0.36833,0.09788,435.94,-1,0.0082255,0.012722,0,0,0,0.017383,0.16329,1.0042e+05,1,0.66126
32,0.165,0.12076,0.08631,,0.14939,0.36433,0.096815,436.76,-1,0.0077127,0.012536,0,0,0,0.017548,0.16484,1.0042e+05,1,0.65896
32,0.165,0.12172,0.086993,,0.15057,0.36096,0.095919,437.47,-1,0.0072155,0.012337,-1.9628e-25,0,0,0.017687,0.16615,1.0042e+05,1,0.657
32,0.165,0.12252,0.087563,,0.15156,0.35815,0.095172,438.07,-1,0.0067368,0.012129,1.461e-26,0,0,0.017803,0.16724,1.0042e+05,1,0.65535
32,0.165,0.12318,0.088034,,0.15238,0.35582,0.094554,438.59,-1,0.0062787,0.011919,1.9616e-25,0,0,0.017899,0.16814,1.0042e+05,1,0.65397
32,0.165,0.12372,0.08842,,0.15305,0.35392,0.094047,439.02,-1,0.0058428,0.011709,-1.2871e-26,0,0,0.017978,0.16888,1.0042e+05,1,0.65282
32,0.165,0.12416,0.088734,,0.15359,0.35237,0.093636,439.39,-1,0.0054298,0.011502,1.2062e-26,0,0,0.018041,0.16948,1.0042e+05,1,0.65187
32,0.165,0.12451,0.088986,,0.15403,0.35112,0.093305,439.7,-1,0.0050402,0.011301,2.0772e-25,0,0,0.018093,0.16996,1.0042e+05,1,0.65108
32,0.165,0.12479,0.089187,,0.15437,0.35013,0.093042,439.96,-1,0.0046739,0.011108,-8.485e-40,0,0,0.018134,0.17034,1.0042e+05,1,0.65044
32,0.165,0.12501,0.089344,,0.15465,0.34936,0.092836,440.18,-1,0.0043305,0.010924,2.0665e-25,0,0,0.018166,0.17064,1.0042e+05,1,0.64992
32,0.165,0.12518,0.089465,,0.15486,0.34876,0.092677,440.36,-1,0.0040094,0.010749,1.9698e-25,0,0,0.01819,0.17087,1.0042e+05,1,0.6495
32,0.165,0.12531,0.089557,,0.15501,0.34831,0.092556,440.51,-1,0.0037099,0.010584,-2.0582e-25,0,0,0.018209,0.17105,1.0042e+05,1,0.64916
32,0.165,0.1254,0.089624,,0.15513,0.34797,0.092468,440.63,-1,0.003431,0.01043,2.0548e-25,0,0,0.018223,0.17118,1.0042e+05,1,0.6489
32,0.165,0.12547,0.089672,,0.15521,0.34774,0.092404,440.72,-1,0.0031716,0.010286,0,0,0,0.018232,0.17127,1.0042e+05,1,0.64869
32,0.165,0.12552,0.089705,,0.15527,0.34757,0.092362,440.8,-1,0.0029307,0.010152,7.0174e-27,0,0,0.018239,0.17133,1.0042e+05,1,0.64853
32,0.165,0.12555,0.089725,,0.15531,0.34747,0.092335,440.86,-1,0.0027072,0.010027,2.4937e-39,0,0,0.018243,0.17137,1.0042e+05,1,0.64842
32,0.165,0.12556,0.089736,,0.15532,0.34742,0.092321,440.91,-1,0.0024999,0.0099125,-6.1099e-27,0,0,0.018245,0.17139,1.0042e+05,1,0.64833
32,0.165,0.12556,0.089739,,0.15533,0.34741,0.092317,440.95,-1,0.0023078,0.0098065,-5.7005e-27,0,0,0.018246,0.1714,1.0042e+05,1,0.64827
32,0.165,0.12556,0.089736,,0.15533,0.34742,0.09232,440.98,-1,0.0021297,0.009709,-2.041e-25,0,0,0.018245,0.17139,1.0042e+05,1,0.64823
32,0.165,0.12555,0.089729,,0.15531,0.34745,0.092329,441,-1,0.0019646,0.0096194,9.9202e-27,0,0,0.018244,0.17138,1.0042e+05,1,0.64821
32,0.165,0.12554,0.08972,,0.1553,0.3475,0.092342,441.02,-1,0.0018115,0.0095374,-5.1447e-40,0,0,0.018242,0.17136,1.0042e+05,1,0.6482
32,0.165,0.12552,0.089708,,0.15528,0.34756,0.092358,441.03,-1,0.0016695,0.0094622,2.0371e-25,0,0,0.01824,0.17134,1.0042e+05,1,0.6482
32,0.165,0.1255,0.089695,,0.15525,0.34762,0.092375,441.04,-1,0.0015377,0.0093936,4.0121e-27,0,0,0.018237,0.17131,1.0042e+05,1,0.64821
32,0.165,0.12548,0.089681,,0.15523,0.34769,0.092393,441.04,-1,0.0014153,0.009331,-7.4606e-27,0,0,0.018234,0.17129,1.0042e+05,1,0.64822
32,0.165,0.12546,0.089667,,0.15521,0.34776,0.092411,441.04,-1,0.0013014,0.009274,-1.366e-39,0,0,0.018231,0.17126,1.0042e+05,1,0.64823
32,0.165,0.12545,0.089653,,0.15518,0.34783,0.09243,441.04,-1,0.0011953,0.0092222,-2.064e-39,0,0,0.018228,0.17123,1.0042e+05,1,0.64825
32,0.165,0.12543,0.089639,,0.15516,0.3479,0.092447,441.04,-1,0.0010963,0.0091751,-2.9708e-27,0,0,0.018226,0.17121,1.0042e+05,1,0.64827
32,0.165,0.12541,0.089626,,0.15514,0.34796,0.092465,441.04,-1,0.0010039,0.0091324,2.7437e-27,0,0,0.018223,0.17118,1.0042e+05,1,0.64829
