"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,0.079121,0.056584,,0.097898,0.51105,0.13582,406.47,400.58,2.3146e-05,0.00017168,-2.3728e-41,5.267e-10,1,0.0115,0.10802,1.0048e+05,0.875,0.75304
47,0.24,0.071534,0.051154,,0.088508,0.53781,0.14294,404.08,400.34,-2.7336e-06,0.00013326,1.2771e-26,5.2142e-10,1,0.010397,0.097664,1.0048e+05,0.875,0.76627
47,0.24,0.064419,0.046063,,0.079702,0.5629,0.14961,402.42,400.17,-2.2649e-05,0.00010204,1.3991e-26,5.1786e-10,1,0.0093626,0.087947,1.0048e+05,0.875,0.77789
47,0.24,0.061535,0.043999,,0.076133,0.57307,0.15231,401.53,400.04,4.3491e-05,0.00011811,2.245e-27,5.1415e-10,1,0.0089432,0.084008,1.0048e+05,0.875,0.7831
47,0.24,0.068324,0.048857,,0.084535,0.54913,0.14595,402.98,400.18,2.9394e-05,0.00015377,-9.5408e-28,5.172e-10,1,0.0099303,0.093279,1.0048e+05,0.875,0.77215
47,0.24,0.075558,0.054034,,0.093488,0.52362,0.13916,405.03,400.39,1.0778e-05,0.00019721,-1.4458e-27,5.2162e-10,1,0.010982,0.10316,1.0048e+05,0.875,0.7598
47,0.24,0.083214,0.059514,,0.10296,0.49662,0.13198,407.89,400.68,-1.3111e-05,0.00025001,-2.5317e-41,5.2804e-10,1,0.012095,0.11361,1.0048e+05,0.875,0.74579
47,0.24,0.091254,0.065271,,0.11292,0.46826,0.12444,411.85,401.08,-4.3015e-05,0.00031406,3.2378e-29,5.3725e-10,1,0.013265,0.1246,1.0048e+05,0.875,0.72981
47,0.24,0.099623,0.071264,,0.12327,0.43874,0.11659,417.23,401.63,-7.9619e-05,0.00039154,-4.4473e-28,5.5035e-10,1,0.014482,0.13603,1.0048e+05,0.875,0.71157
47,0.24,0.10824,0.077435,,0.13394,0.40835,0.10851,424.36,402.35,-0.00012335,0.00048505,1.0163e-27,5.6869e-10,1,0.015734,0.1478,1.0048e+05,0.875,0.69088
47,0.24,0.11699,0.083706,,0.14478,0.37748,0.10029,433.58,403.28,-0.00017436,0.00059749,-3.7559e-40,5.9389e-10,1,0.017007,0.15975,1.0048e+05,0.875,0.66773
47,0.24,0.12574,0.089976,,0.15561,0.34661,0.092082,445.07,404.44,-0.00023137,0.00073254,-4.8469e-27,6.2767e-10,1,0.01828,0.1717,1.0048e+05,0.875,0.64246
47,0.24,0.13431,0.096122,,0.16622,0.31637,0.084036,458.75,405.81,-0.00029284,0.00089304,3.2192e-27,6.7144e-10,1,0.019527,0.18342,1.0048e+05,0.875,0.61584
47,0.24,0.14251,0.10201,,0.17638,0.28743,0.076334,474.14,407.34,-0.00035016,0.0010847,7.8892e-27,7.256e-10,1,0.02072,0.19462,1.0048e+05,0.875,0.58912
47,0.24,0.15015,0.10749,,0.18585,0.26045,0.069156,490.24,408.95,-0.00039968,0.0013003,-2.9907e-40,7.8856e-10,1,0.021832,0.20507,1.0048e+05,0.875,0.56383
47,0.24,0.15708,0.11246,,0.19443,0.236,0.062649,505.65,410.5,-0.0004151,0.0015506,-4.7197e-27,8.5587e-10,1,0.02284,0.21454,1.0048e+05,0.875,0.54152
47,0.24,0.16321,0.11687,,0.20202,0.21436,0.056888,519.08,411.83,-0.00039738,0.0017707,-4.4364e-27,9.1943e-10,1,0.023732,0.22292,1.0048e+05,0.875,0.52317
47,0.24,0.16857,0.12072,,0.20866,0.19545,0.051854,529.95,412.89,-0.00036722,0.0019765,-4.0344e-27,9.7453e-10,1,0.024512,0.23024,1.0048e+05,0.875,0.50879
47,0.24,0.17323,0.12407,,0.21444,0.17899,0.047473,538.3,413.7,-0.00032432,0.0021546,3.4775e-27,1.0195e-09,1,0.02519,0.23662,1.0048e+05,0.875,0.4978
47,0.24,0.17729,0.12699,,0.21947,0.16464,0.043654,544.53,414.31,-0.00027817,0.0023083,5.7971e-27,1.0547e-09,1,0.025782,0.24217,1.0048e+05,0.875,0.48948
47,0.24,0.18084,0.12955,,0.22388,0.15208,0.040312,549.1,414.76,-0.00023164,0.002438,2.3223e-27,1.0816e-09,1,0.0263,0.24704,1.0048e+05,0.875,0.48314
47,0.24,0.18396,0.1318,,0.22775,0.14105,0.037376,552.44,415.09,-0.00018802,0.0025469,-3.5793e-27,1.1018e-09,1,0.026755,0.25131,1.0048e+05,0.875,0.47826
47,0.24,0.18672,0.13378,,0.23116,0.13132,0.034786,554.87,415.33,-0.00014868,0.0026376,-2.6291e-27,1.1169e-09,1,0.027156,0.25508,1.0048e+05,0.875,0.47445
47,0.24,0.18916,0.13553,,0.23419,0.1227,0.032493,556.67,415.51,-0.00011433,0.002713,0,1.1283e-09,1,0.027512,0.25842,1.0048e+05,0.875,0.47143
47,0.24,0.19133,0.13709,,0.23687,0.11505,0.030459,558,415.65,-8.5036e-05,0.0027754,0,1.1368e-09,1,0.027828,0.26138,1.0048e+05,0.875,0.46899
47,0.24,0.19326,0.13847,,0.23926,0.10824,0.02865,559,415.75,-6.0547e-05,0.002827,2.7734e-28,1.1433e-09,1,0.028108,0.26401,1.0048e+05,0.875,0.46698
47,0.24,0.19497,0.1397,,0.24138,0.10219,0.027041,559.76,415.83,-4.0409e-05,0.0028698,-7.7175e-41,1.1483e-09,1,0.028358,0.26636,1.0048e+05,0.875,0.46532
47,0.24,0.1965,0.14079,,0.24327,0.096808,0.02561,560.35,415.89,-2.4096e-05,0.0029051,1.3074e-28,1.1521e-09,1,0.02858,0.26844,1.0048e+05,0.875,0.46391
47,0.24,0.19785,0.14176,,0.24495,0.09202,0.024338,560.82,415.94,-1.1073e-05,0.0029344,-2.6957e-28,1.1551e-09,1,0.028778,0.2703,1.0048e+05,0.875,0.46272
47,0.24,0.19906,0.14262,,0.24644,0.087766,0.023208,561.19,415.98,-8.3334e-07,0.0029586,-5.8381e-41,1.1575e-09,1,0.028954,0.27194,1.0048e+05,0.875,0.46171
47,0.24,0.20013,0.14339,,0.24777,0.083994,0.022206,561.49,416.01,7.0839e-06,0.0029787,4.9899e-41,1.1593e-09,1,0.029109,0.2734,1.0048e+05,0.875,0.46083
47,0.24,0.20108,0.14406,,0.24894,0.080658,0.021319,561.73,416.03,1.3083e-05,0.0029953,-5.0163e-28,1.1608e-09,1,0.029247,0.2747,1.0048e+05,0.875,0.46007
47,0.24,0.20191,0.14466,,0.24997,0.077713,0.020537,561.93,416.05,1.7513e-05,0.003009,0,1.162e-09,1,0.029369,0.27584,1.0048e+05,0.875,0.45942
47,0.24,0.20265,0.14518,,0.25088,0.075123,0.01985,562.1,416.06,2.0669e-05,0.0030204,5.5297e-28,1.163e-09,1,0.029476,0.27684,1.0048e+05,0.875,0.45885
47,0.24,0.20329,0.14564,,0.25168,0.072852,0.019247,562.24,416.08,2.2802e-05,0.0030298,-5.5911e-28,1.1637e-09,1,0.029569,0.27772,1.0048e+05,0.875,0.45836
47,0.24,0.20385,0.14604,,0.25237,0.070868,0.01872,562.36,416.09,2.4119e-05,0.0030376,4.6624e-26,1.1644e-09,1,0.029651,0.27849,1.0048e+05,0.875,0.45794
47,0.24,0.20434,0.14639,,0.25298,0.069143,0.018263,562.46,416.1,2.479e-05,0.003044,-8.1022e-41,1.1649e-09,1,0.029722,0.27916,1.0048e+05,0.875,0.45757
47,0.24,0.20477,0.14669,,0.2535,0.067649,0.017866,562.54,416.1,2.4957e-05,0.0030492,-2.2088e-40,1.1653e-09,1,0.029784,0.27973,1.0048e+05,0.875,0.45726
47,0.24,0.20513,0.14695,,0.25395,0.066361,0.017525,562.61,416.11,2.4736e-05,0.0030535,5.1032e-28,1.1656e-09,1,0.029837,0.28023,1.0048e+05,0.875,0.45699
47,0.24,0.20545,0.14718,,0.25434,0.065257,0.017232,562.67,416.11,2.4219e-05,0.0030571,-2.7089e-41,1.1659e-09,1,0.029883,0.28066,1.0048e+05,0.875,0.45676
47,0.24,0.20572,0.14737,,0.25467,0.064316,0.016982,562.73,416.12,2.3483e-05,0.0030599,4.6383e-28,1.1661e-09,1,0.029922,0.28103,1.0048e+05,0.875,0.45656
47,0.24,0.20594,0.14753,,0.25495,0.063518,0.016771,562.77,416.12,2.2589e-05,0.0030622,-4.3865e-28,1.1663e-09,1,0.029955,0.28133,1.0048e+05,0.875,0.45639
47,0.24,0.20613,0.14766,,0.25519,0.062846,0.016592,562.81,416.12,2.1587e-05,0.0030641,-3.5519e-41,1.1665e-09,1,0.029982,0.28159,1.0048e+05,0.875,0.45625
47,0.24,0.20629,0.14778,,0.25538,0.062285,0.016444,562.84,416.13,2.0515e-05,0.0030656,3.8737e-28,1.1666e-09,1,0.030006,0.28181,1.0048e+05,0.875,0.45613
47,0.24,0.20643,0.14787,,0.25555,0.061819,0.01632,562.87,416.13,1.9405e-05,0.0030668,0,1.1667e-09,1,0.030025,0.28199,1.0048e+05,0.875,0.45604
47,0.24,0.20654,0.14795,,0.25568,0.061436,0.016219,562.89,416.13,1.828e-05,0.0030677,0,1.1668e-09,1,0.030041,0.28214,1.0048e+05,0.875,0.45595
47,0.24,0.20662,0.14801,,0.25579,0.061124,0.016136,562.91,416.13,1.7158e-05,0.0030683,-3.1359e-28,1.1669e-09,1,0.030054,0.28226,1.0048e+05,0.875,0.45589
47,0.24,0.2067,0.14806,,0.25588,0.060874,0.01607,562.92,416.13,1.6055e-05,0.0030689,-1.3077e-40,1.1669e-09,1,0.030064,0.28236,1.0048e+05,0.875,0.45583
47,0.24,0.20675,0.1481,,0.25595,0.060675,0.016017,562.94,416.13,1.498e-05,0.0030692,-2.1477e-40,1.167e-09,1,0.030072,0.28244,1.0048e+05,0.875,0.45579
47,0.24,0.2068,0.14813,,0.256,0.060521,0.015976,562.95,416.13,1.3942e-05,0.0030695,-2.4816e-28,1.167e-09,1,0.030078,0.2825,1.0048e+05,0.875,0.45576
47,0.24,0.20683,0.14815,,0.25604,0.060403,0.015945,562.96,416.13,1.2945e-05,0.0030696,4.7018e-26,1.167e-09,1,0.030083,0.28254,1.0048e+05,0.875,0.45573
47,0.24,0.20685,0.14817,,0.25608,0.060316,0.015922,562.96,416.14,1.1994e-05,0.0030697,-2.1016e-28,1.1671e-09,1,0.030087,0.28257,1.0048e+05,0.875,0.45571
47,0.24,0.20687,0.14818,,0.2561,0.060254,0.015906,562.97,416.14,1.1089e-05,0.0030697,4.7016e-26,1.1671e-09,1,0.030089,0.2826,1.0048e+05,0.875,0.4557
47,0.24,0.20688,0.14819,,0.25611,0.060213,0.015895,562.97,416.14,1.0233e-05,0.0030697,1.7671e-28,1.1671e-09,1,0.030091,0.28261,1.0048e+05,0.875,0.45569
47,0.24,0.20689,0.1482,,0.25612,0.060189,0.015889,562.97,416.14,9.424e-06,0.0030696,4.7011e-26,1.1671e-09,1,0.030092,0.28262,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060178,0.015886,562.98,416.14,8.6621e-06,0.0030695,0,1.1671e-09,1,0.030093,0.28263,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060178,0.015886,562.98,416.14,7.9458e-06,0.0030694,1.3446e-28,1.1671e-09,1,0.030093,0.28263,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060186,0.015888,562.98,416.14,7.2732e-06,0.0030693,-7.4749e-41,1.1672e-09,1,0.030092,0.28263,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.14819,,0.25612,0.0602,0.015892,562.98,416.14,6.6422e-06,0.0030692,-7.5348e-41,1.1672e-09,1,0.030092,0.28262,1.0048e+05,0.875,0.45568
47,0.24,0.20688,0.14819,,0.25611,0.060218,0.015897,562.98,416.14,6.0504e-06,0.003069,1.0045e-28,1.1672e-09,1,0.030091,0.28261,1.0048e+05,0.875,0.45568
47,0.24,0.20688,0.14818,,0.2561,0.060239,0.015903,562.98,416.14,5.4952e-06,0.0030689,0,1.1672e-09,1,0.03009,0.2826,1.0048e+05,0.875,0.45569
47,0.24,0.20687,0.14818,,0.25609,0.060262,0.015909,562.98,416.14,4.974e-06,0.0030688,-8.1611e-29,1.1672e-09,1,0.030089,0.2826,1.0048e+05,0.875,0.45569
47,0.24,0.20686,0.14817,,0.25609,0.060286,0.015915,562.98,416.14,4.4841e-06,0.0030686,-7.3167e-29,1.1672e-09,1,0.030088,0.28259,1.0048e+05,0.875,0.4557
47,0.24,0.20686,0.14817,,0.25608,0.06031,0.015921,562.98,416.14,4.0229e-06,0.0030685,-6.5296e-29,1.1672e-09,1,0.030087,0.28258,1.0048e+05,0.875,0.4557
47,0.24,0.20685,0.14816,,0.25607,0.060333,0.015928,562.98,416.14,3.588e-06,0.0030684,4.6985e-26,1.1672e-09,1,0.030086,0.28257,1.0048e+05,0.875,0.4557
47,0.24,0.20684,0.14816,,0.25606,0.060356,0.015934,562.97,416.14,3.177e-06,0.0030683,5.1052e-29,1.1672e-09,1,0.030085,0.28256,1.0048e+05,0.875,0.45571
47,0.24,0.20684,0.14816,,0.25605,0.060377,0.015939,562.97,416.14,2.7871e-06,0.0030682,4.6981e-26,1.1672e-09,1,0.030084,0.28255,1.0048e+05,0.875,0.45571
47,0.24,0.20683,0.14815,,0.25605,0.060396,0.015944,562.97,416.14,2.4158e-06,0.0030681,3.8471e-29,1.1672e-09,1,0.030084,0.28254,1.0048e+05,0.875,0.45572
47,0.24,0.20683,0.14815,,0.25604,0.060413,0.015949,562.97,416.14,2.0609e-06,0.003068,-2.3721e-40,1.1672e-09,1,0.030083,0.28254,1.0048e+05,0.875,0.45572
47,0.24,0.20682,0.14815,,0.25604,0.060428,0.015953,562.97,416.14,1.7204e-06,0.003068,-5.4395e-29,1.1672e-09,1,0.030082,0.28253,1.0048e+05,0.875,0.45572
47,0.24,0.20682,0.14814,,0.25603,0.06044,0.015956,562.97,416.14,1.392e-06,0.0030679,4.6975e-26,1.1672e-09,1,0.030082,0.28253,1.0048e+05,0.875,0.45573
47,0.24,0.20682,0.14814,,0.25603,0.060451,0.015959,562.97,416.14,1.0732e-06,0.0030679,1.6893e-29,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20682,0.14814,,0.25603,0.060458,0.015961,562.97,416.14,7.617e-07,0.0030678,0,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20681,0.14814,,0.25602,0.060464,0.015962,562.97,416.14,4.5539e-07,0.0030678,-7.1672e-30,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20681,0.14814,,0.25602,0.060466,0.015963,562.97,416.14,1.5226e-07,0.0030678,4.6976e-26,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20681,0.14814,,0.25602,0.060466,0.015963,562.97,416.14,-1.4991e-07,0.0030678,-2.5924e-43,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20681,0.14814,,0.25602,0.060464,0.015962,562.97,416.14,-4.5337e-07,0.0030678,4.6981e-26,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20682,0.14814,,0.25603,0.060458,0.015961,562.97,416.14,-7.6025e-07,0.0030678,-2.3938e-29,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20682,0.14814,,0.25603,0.060451,0.015959,562.97,416.14,-1.0726e-06,0.0030679,-4.6958e-26,1.1672e-09,1,0.030081,0.28252,1.0048e+05,0.875,0.45573
47,0.24,0.20682,0.14814,,0.25603,0.06044,0.015956,562.97,416.14,-1.3926e-06,0.0030679,4.4126e-29,1.1672e-09,1,0.030082,0.28253,1.0048e+05,0.875,0.45573
47,0.24,0.20682,0.14815,,0.25604,0.060428,0.015953,562.97,416.14,-1.7222e-06,0.003068,-2.7369e-29,1.1672e-09,1,0.030082,0.28253,1.0048e+05,0.875,0.45572
47,0.24,0.20683,0.14815,,0.25604,0.060413,0.015949,562.97,416.14,-2.0634e-06,0.003068,-4.6978e-26,1.1672e-09,1,0.030083,0.28254,1.0048e+05,0.875,0.45572
47,0.24,0.20683,0.14815,,0.25605,0.060396,0.015944,562.97,416.14,-2.4187e-06,0.0030681,3.8674e-29,1.1672e-09,1,0.030084,0.28254,1.0048e+05,0.875,0.45572
47,0.24,0.20684,0.14816,,0.25605,0.060376,0.015939,562.97,416.14,-2.7904e-06,0.0030682,-8.9535e-29,1.1672e-09,1,0.030084,0.28255,1.0048e+05,0.875,0.45571
47,0.24,0.20684,0.14816,,0.25606,0.060356,0.015934,562.97,416.14,-3.1809e-06,0.0030683,-5.1223e-29,1.1672e-09,1,0.030085,0.28256,1.0048e+05,0.875,0.45571
47,0.24,0.20685,0.14816,,0.25607,0.060333,0.015928,562.98,416.14,-3.5924e-06,0.0030684,5.8092e-29,1.1672e-09,1,0.030086,0.28257,1.0048e+05,0.875,0.4557
47,0.24,0.20686,0.14817,,0.25608,0.06031,0.015921,562.98,416.14,-4.0277e-06,0.0030685,0,1.1672e-09,1,0.030087,0.28258,1.0048e+05,0.875,0.4557
47,0.24,0.20686,0.14817,,0.25609,0.060286,0.015915,562.98,416.14,-4.4892e-06,0.0030686,0,1.1672e-09,1,0.030088,0.28259,1.0048e+05,0.875,0.4557
47,0.24,0.20687,0.14818,,0.25609,0.060262,0.015909,562.98,416.14,-4.9792e-06,0.0030688,0,1.1672e-09,1,0.030089,0.2826,1.0048e+05,0.875,0.45569
47,0.24,0.20688,0.14818,,0.2561,0.060239,0.015903,562.98,416.14,-5.5006e-06,0.0030689,0,1.1672e-09,1,0.03009,0.2826,1.0048e+05,0.875,0.45569
47,0.24,0.20688,0.14819,,0.25611,0.060218,0.015897,562.98,416.14,-6.0559e-06,0.003069,1.5007e-40,1.1672e-09,1,0.030091,0.28261,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.14819,,0.25612,0.060199,0.015892,562.98,416.14,-6.6476e-06,0.0030692,1.1106e-28,1.1672e-09,1,0.030092,0.28262,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060186,0.015888,562.98,416.14,-7.2783e-06,0.0030693,-1.087e-40,1.1672e-09,1,0.030092,0.28263,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060178,0.015886,562.98,416.14,-7.9502e-06,0.0030694,-1.3452e-28,1.1671e-09,1,0.030093,0.28263,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060178,0.015886,562.98,416.14,-8.6657e-06,0.0030696,0,1.1671e-09,1,0.030093,0.28263,1.0048e+05,0.875,0.45568
47,0.24,0.20689,0.1482,,0.25612,0.060189,0.015889,562.97,416.14,-9.4264e-06,0.0030696,0,1.1671e-09,1,0.030092,0.28262,1.0048e+05,0.875,0.45568
47,0.24,0.20688,0.14819,,0.25611,0.060213,0.015895,562.97,416.14,-1.0234e-05,0.0030697,0,1.1671e-09,1,0.030091,0.28261,1.0048e+05,0.875,0.45569
47,0.24,0.20687,0.14818,,0.2561,0.060254,0.015906,562.97,416.14,-1.1089e-05,0.0030697,0,1.1671e-09,1,0.030089,0.2826,1.0048e+05,0.875,0.4557
47,0.24,0.20685,0.14817,,0.25608,0.060315,0.015922,562.96,416.14,-1.1992e-05,0.0030697,2.1013e-28,1.1671e-09,1,0.030087,0.28257,1.0048e+05,0.875,0.45571
47,0.24,0.20683,0.14815,,0.25604,0.060403,0.015945,562.96,416.13,-1.2943e-05,0.0030696,2.2852e-28,1.167e-09,1,0.030083,0.28254,1.0048e+05,0.875,0.45573
47,0.24,0.2068,0.14813,,0.256,0.06052,0.015976,562.95,416.13,-1.3939e-05,0.0030695,4.677e-26,1.167e-09,1,0.030078,0.2825,1.0048e+05,0.875,0.45576
47,0.24,0.20675,0.1481,,0.25595,0.060675,0.016017,562.94,416.13,-1.4976e-05,0.0030692,-2.6875e-28,1.167e-09,1,0.030072,0.28244,1.0048e+05,0.875,0.45579
47,0.24,0.2067,0.14806,,0.25588,0.060873,0.01607,562.92,416.13,-1.6051e-05,0.0030689,2.9057e-28,1.1669e-09,1,0.030064,0.28236,1.0048e+05,0.875,0.45583
47,0.24,0.20662,0.14801,,0.25579,0.061124,0.016136,562.91,416.13,-1.7155e-05,0.0030684,3.1345e-28,1.1669e-09,1,0.030054,0.28226,1.0048e+05,0.875,0.45589
47,0.24,0.20654,0.14795,,0.25568,0.061435,0.016219,562.89,416.13,-1.8277e-05,0.0030677,4.6663e-26,1.1668e-09,1,0.030041,0.28214,1.0048e+05,0.875,0.45595
47,0.24,0.20643,0.14787,,0.25555,0.061818,0.01632,562.87,416.13,-1.9402e-05,0.0030668,0,1.1667e-09,1,0.030025,0.28199,1.0048e+05,0.875,0.45604
47,0.24,0.20629,0.14778,,0.25538,0.062284,0.016443,562.84,416.13,-2.0513e-05,0.0030656,-3.8725e-28,1.1666e-09,1,0.030006,0.28181,1.0048e+05,0.875,0.45613
47,0.24,0.20613,0.14766,,0.25519,0.062846,0.016592,562.81,416.12,-2.1586e-05,0.0030641,-4.1291e-28,1.1665e-09,1,0.029982,0.2816,1.0048e+05,0.875,0.45625
47,0.24,0.20594,0.14753,,0.25495,0.063518,0.01677,562.77,416.12,-2.2589e-05,0.0030622,-4.3857e-28,1.1663e-09,1,0.029955,0.28133,1.0048e+05,0.875,0.45639
47,0.24,0.20572,0.14737,,0.25467,0.064315,0.016982,562.73,416.12,-2.3482e-05,0.0030599,4.6444e-26,1.1661e-09,1,0.029922,0.28103,1.0048e+05,0.875,0.45656
47,0.24,0.20545,0.14718,,0.25434,0.065257,0.017232,562.67,416.11,-2.4218e-05,0.0030571,4.8792e-28,1.1659e-09,1,0.029883,0.28066,1.0048e+05,0.875,0.45676
47,0.24,0.20513,0.14695,,0.25395,0.066361,0.017524,562.61,416.11,-2.4735e-05,0.0030535,5.1026e-28,1.1656e-09,1,0.029837,0.28023,1.0048e+05,0.875,0.45699
47,0.24,0.20477,0.14669,,0.2535,0.067649,0.017866,562.54,416.1,-2.4956e-05,0.0030492,5.2985e-28,1.1653e-09,1,0.029784,0.27974,1.0048e+05,0.875,0.45726
47,0.24,0.20434,0.14639,,0.25298,0.069143,0.018262,562.46,416.1,-2.4789e-05,0.003044,5.4554e-28,1.1649e-09,1,0.029722,0.27916,1.0048e+05,0.875,0.45757
47,0.24,0.20385,0.14604,,0.25237,0.070868,0.01872,562.36,416.09,-2.4118e-05,0.0030376,-5.5589e-28,1.1644e-09,1,0.029651,0.27849,1.0048e+05,0.875,0.45794
47,0.24,0.20329,0.14564,,0.25168,0.072852,0.019247,562.24,416.08,-2.2802e-05,0.0030298,-5.5909e-28,1.1637e-09,1,0.029569,0.27772,1.0048e+05,0.875,0.45836
47,0.24,0.20265,0.14518,,0.25088,0.075123,0.01985,562.1,416.06,-2.067e-05,0.0030204,5.5298e-28,1.163e-09,1,0.029476,0.27684,1.0048e+05,0.875,0.45885
47,0.24,0.20191,0.14466,,0.24997,0.077713,0.020538,561.93,416.05,-1.7514e-05,0.003009,-5.3491e-28,1.162e-09,1,0.029369,0.27584,1.0048e+05,0.875,0.45942
47,0.24,0.20108,0.14406,,0.24894,0.080658,0.02132,561.73,416.03,-1.3086e-05,0.0029953,-5.0169e-28,1.1608e-09,1,0.029247,0.2747,1.0048e+05,0.875,0.46007
47,0.24,0.20013,0.14339,,0.24777,0.083995,0.022206,561.49,416.01,-7.0876e-06,0.0029787,4.4952e-28,1.1593e-09,1,0.029109,0.2734,1.0048e+05,0.875,0.46083
47,0.24,0.19906,0.14262,,0.24644,0.087767,0.023208,561.19,415.98,8.2862e-07,0.0029586,7.4788e-28,1.1575e-09,1,0.028954,0.27194,1.0048e+05,0.875,0.46171
47,0.24,0.19785,0.14176,,0.24495,0.09202,0.024338,560.82,415.94,1.1068e-05,0.0029344,2.6973e-28,1.1551e-09,1,0.028778,0.2703,1.0048e+05,0.875,0.46272
47,0.24,0.1965,0.14079,,0.24327,0.096809,0.02561,560.35,415.89,2.409e-05,0.0029051,-1.3097e-28,1.1521e-09,1,0.02858,0.26844,1.0048e+05,0.875,0.46391
47,0.24,0.19497,0.1397,,0.24138,0.10219,0.027042,559.76,415.83,4.0402e-05,0.0028698,4.8947e-29,1.1483e-09,1,0.028358,0.26636,1.0048e+05,0.875,0.46532
47,0.24,0.19325,0.13847,,0.23926,0.10825,0.02865,559,415.75,6.0539e-05,0.002827,0,1.1433e-09,1,0.028108,0.26401,1.0048e+05,0.875,0.46698
47,0.24,0.19133,0.13709,,0.23687,0.11505,0.030459,558,415.65,8.5028e-05,0.0027754,0,1.1368e-09,1,0.027828,0.26138,1.0048e+05,0.875,0.46899
47,0.24,0.18916,0.13553,,0.23419,0.1227,0.032494,556.67,415.51,0.00011432,0.002713,1.3829e-40,1.1283e-09,1,0.027512,0.25842,1.0048e+05,0.875,0.47143
47,0.24,0.18672,0.13378,,0.23116,0.13132,0.034786,554.87,415.33,0.00014867,0.0026376,0,1.1169e-09,1,0.027156,0.25508,1.0048e+05,0.875,0.47445
47,0.24,0.18396,0.1318,,0.22775,0.14105,0.037377,552.44,415.09,0.00018801,0.0025469,-1.7894e-27,1.1018e-09,1,0.026755,0.25131,1.0048e+05,0.875,0.47826
47,0.24,0.18084,0.12955,,0.22388,0.15209,0.040313,549.1,414.76,0.00023164,0.002438,-6.835e-41,1.0816e-09,1,0.0263,0.24704,1.0048e+05,0.875,0.48314
47,0.24,0.17729,0.12699,,0.21947,0.16464,0.043654,544.53,414.31,0.00027816,0.0023083,2.8984e-27,1.0547e-09,1,0.025782,0.24217,1.0048e+05,0.875,0.48947
47,0.24,0.17323,0.12407,,0.21444,0.17899,0.047473,538.3,413.7,0.00032431,0.0021546,-3.4774e-27,1.0195e-09,1,0.02519,0.23662,1.0048e+05,0.875,0.4978
47,0.24,0.16856,0.12072,,0.20866,0.19545,0.051854,529.95,412.89,0.00036722,0.0019765,-1.1635e-40,9.7454e-10,1,0.024512,0.23024,1.0048e+05,0.875,0.50879
47,0.24,0.16321,0.11687,,0.20202,0.21436,0.056888,519.09,411.83,0.00039738,0.0017707,-1.0786e-40,9.1945e-10,1,0.023732,0.22292,1.0048e+05,0.875,0.52317
47,0.24,0.15708,0.11246,,0.19443,0.236,0.062649,505.65,410.51,0.0004151,0.0015506,-6.2301e-40,8.559e-10,1,0.02284,0.21454,1.0048e+05,0.875,0.54152
47,0.24,0.15015,0.10749,,0.18584,0.26045,0.069156,490.24,408.95,0.00039968,0.0013004,4.5709e-27,7.8859e-10,1,0.021832,0.20507,1.0048e+05,0.875,0.56383
47,0.24,0.14251,0.10201,,0.17638,0.28743,0.076334,474.14,407.34,0.00035016,0.0010847,-3.9446e-27,7.2562e-10,1,0.02072,0.19462,1.0048e+05,0.875,0.58911
47,0.24,0.13431,0.096122,,0.16622,0.31637,0.084036,458.75,405.81,0.00029284,0.00089304,-4.1285e-40,6.7146e-10,1,0.019526,0.18341,1.0048e+05,0.875,0.61584
47,0.24,0.12574,0.089976,,0.15561,0.34661,0.092083,445.07,404.44,0.00023137,0.00073254,2.4235e-27,6.2768e-10,1,0.01828,0.1717,1.0048e+05,0.875,0.64246
47,0.24,0.11699,0.083706,,0.14477,0.37748,0.10029,433.58,403.28,0.00017436,0.00059749,0,5.939e-10,1,0.017007,0.15975,1.0048e+05,0.875,0.66773
47,0.24,0.10824,0.077435,,0.13394,0.40835,0.10851,424.36,402.35,0.00012335,0.00048505,-1.0164e-27,5.6869e-10,1,0.015734,0.14779,1.0048e+05,0.875,0.69088
