"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
6,0.035,1.0927e-07,7.6691e-08,,1.3402e-07,0.79,0.21,306.56,-1,-0.0019111,0.00061178,1.0597e-26,0,0,1.5051e-08,1.4652e-07,1.0001e+05,1,1.1286
6,0.035,1.6064e-07,1.1274e-07,,1.9702e-07,0.79,0.21,306.59,-1,-0.0019508,0.0006601,-4.3354e-25,0,0,2.2124e-08,2.154e-07,1.0001e+05,1,1.1285
6,0.035,2.3218e-07,1.6295e-07,,2.8476e-07,0.79,0.21,306.62,-1,-0.0019898,0.00071303,-1.1094e-26,0,0,3.1973e-08,3.1132e-07,1.0001e+05,1,1.1284
6,0.035,3.2955e-07,2.3128e-07,,4.0417e-07,0.79,0.21,306.67,-1,-0.0020274,0.00077089,1.1334e-26,0,0,4.5376e-08,4.4186e-07,1.0001e+05,1,1.1283
6,0.035,4.5884e-07,3.2199e-07,,5.6272e-07,0.79,0.21,306.72,-1,-0.0020631,0.00083392,-8.6859e-25,0,0,6.3166e-08,6.1517e-07,1.0001e+05,1,1.1281
6,0.035,6.2602e-07,4.3928e-07,,7.6772e-07,0.79,0.21,306.78,-1,-0.0020959,0.00090222,-4.4636e-25,0,0,8.6162e-08,8.3925e-07,1.0001e+05,1,1.1279
6,0.035,8.3615e-07,5.8668e-07,,1.0254e-06,0.79,0.21,306.84,-1,-0.0021252,0.0009757,-4.3491e-25,0,0,1.1505e-07,1.1209e-06,1.0001e+05,1,1.1276
6,0.035,1.0924e-06,7.6643e-07,,1.3396e-06,0.79,0.21,306.92,-1,-0.0021499,0.0010541,0,0,0,1.5027e-07,1.4642e-06,1.0001e+05,1,1.1273
6,0.035,1.3952e-06,9.7878e-07,,1.7108e-06,0.79,0.21,307,-1,-0.0021693,0.0011368,0,0,0,1.9185e-07,1.8699e-06,1.0001e+05,1,1.127
6,0.035,1.7414e-06,1.2215e-06,,2.1351e-06,0.78999,0.21,307.09,-1,-0.0021825,0.001223,1.2326e-26,0,0,2.3936e-07,2.3335e-06,1.0001e+05,1,1.1267
6,0.035,2.1238e-06,1.4895e-06,,2.6039e-06,0.78999,0.21,307.18,-1,-0.002189,0.0013118,-8.727e-25,0,0,2.9179e-07,2.8456e-06,1.0001e+05,1,1.1264
6,0.035,2.5319e-06,1.7754e-06,,3.1039e-06,0.78999,0.21,307.27,-1,-0.0021883,0.0014019,-4.4909e-25,0,0,3.4768e-07,3.3918e-06,1.0001e+05,1,1.126
6,0.035,2.9524e-06,2.0699e-06,,3.6192e-06,0.78999,0.21,307.36,-1,-0.0021803,0.001492,0,0,0,4.052e-07,3.9544e-06,1.0001e+05,1,1.1257
6,0.035,3.3709e-06,2.363e-06,,4.1319e-06,0.78999,0.21,307.45,-1,-0.0021651,0.0015809,0,0,0,4.6238e-07,4.5142e-06,1.0001e+05,1,1.1254
6,0.035,3.7738e-06,2.6448e-06,,4.6252e-06,0.78999,0.21,307.53,-1,-0.0021432,0.0016675,0,0,0,5.1732e-07,5.0527e-06,1.0001e+05,1,1.1251
6,0.035,4.149e-06,2.9073e-06,,5.0847e-06,0.78999,0.21,307.6,-1,-0.002115,0.0017507,-4.3828e-25,0,0,5.6842e-07,5.554e-06,1.0001e+05,1,1.1248
6,0.035,4.4879e-06,3.1442e-06,,5.4996e-06,0.78998,0.21,307.66,-1,-0.0020813,0.0018299,0,0,0,6.1449e-07,6.0066e-06,1.0001e+05,1,1.1246
6,0.035,4.7853e-06,3.352e-06,,5.8635e-06,0.78998,0.21,307.72,-1,-0.0020428,0.0019046,0,0,0,6.5484e-07,6.4035e-06,1.0001e+05,1,1.1244
6,0.035,5.0394e-06,3.5294e-06,,6.1743e-06,0.78998,0.21,307.77,-1,-0.0020005,0.0019743,-4.3929e-25,0,0,6.8923e-07,6.7422e-06,1.0001e+05,1,1.1242
6,0.035,5.2511e-06,3.6771e-06,,6.4332e-06,0.78998,0.21,307.8,-1,-0.0019551,0.002039,0,0,0,7.1783e-07,7.0243e-06,1.0001e+05,1,1.1241
6,0.035,5.4236e-06,3.7973e-06,,6.6441e-06,0.78998,0.20999,307.84,-1,-0.0019073,0.0020987,-4.3986e-25,0,0,7.4108e-07,7.2541e-06,1.0001e+05,1,1.124
6,0.035,5.5613e-06,3.8933e-06,,6.8124e-06,0.78998,0.20999,307.86,-1,-0.0018577,0.0021537,0,0,0,7.5961e-07,7.4374e-06,1.0001e+05,1,1.1239
6,0.035,5.6695e-06,3.9686e-06,,6.9445e-06,0.78998,0.20999,307.88,-1,-0.001807,0.002204,0,0,0,7.7411e-07,7.5812e-06,1.0001e+05,1,1.1238
6,0.035,5.753e-06,4.0267e-06,,7.0465e-06,0.78998,0.20999,307.9,-1,-0.0017555,0.0022499,0,0,0,7.8529e-07,7.6921e-06,1.0001e+05,1,1.1237
6,0.035,5.8167e-06,4.071e-06,,7.1243e-06,0.78998,0.20999,307.91,-1,-0.0017038,0.0022918,0,0,0,7.9379e-07,7.7767e-06,1.0001e+05,1,1.1237
6,0.035,5.8647e-06,4.1044e-06,,7.1829e-06,0.78998,0.20999,307.92,-1,-0.001652,0.00233,0,0,0,8.0019e-07,7.8405e-06,1.0001e+05,1,1.1237
6,0.035,5.9007e-06,4.1293e-06,,7.2268e-06,0.78998,0.20999,307.92,-1,-0.0016006,0.0023647,0,0,0,8.0498e-07,7.8882e-06,1.0001e+05,1,1.1236
6,0.035,5.9275e-06,4.1479e-06,,7.2595e-06,0.78998,0.20999,307.93,-1,-0.0015497,0.0023962,0,0,0,8.0852e-07,7.9236e-06,1.0001e+05,1,1.1236
6,0.035,5.9473e-06,4.1617e-06,,7.2837e-06,0.78998,0.20999,307.93,-1,-0.0014994,0.0024249,8.022e-27,0,0,8.1115e-07,7.9499e-06,1.0001e+05,1,1.1236
6,0.035,5.962e-06,4.1719e-06,,7.3016e-06,0.78998,0.20999,307.93,-1,-0.0014499,0.0024509,-4.4144e-25,0,0,8.131e-07,7.9694e-06,1.0001e+05,1,1.1236
6,0.035,5.973e-06,4.1794e-06,,7.3149e-06,0.78998,0.20999,307.94,-1,-0.0014013,0.0024745,-4.4901e-25,0,0,8.1454e-07,7.9839e-06,1.0001e+05,1,1.1236
6,0.035,5.9812e-06,4.1851e-06,,7.3249e-06,0.78998,0.20999,307.94,-1,-0.0013535,0.002496,-4.4164e-25,0,0,8.1562e-07,7.9947e-06,1.0001e+05,1,1.1236
6,0.035,5.9873e-06,4.1894e-06,,7.3324e-06,0.78998,0.20999,307.94,-1,-0.0013068,0.0025155,0,0,0,8.1643e-07,8.0028e-06,1.0001e+05,1,1.1236
6,0.035,5.992e-06,4.1926e-06,,7.3381e-06,0.78998,0.20999,307.94,-1,-0.001261,0.0025333,0,0,0,8.1705e-07,8.009e-06,1.0001e+05,1,1.1236
6,0.035,5.9956e-06,4.1951e-06,,7.3425e-06,0.78998,0.20999,307.94,-1,-0.0012163,0.0025494,-4.4187e-25,0,0,8.1753e-07,8.0138e-06,1.0001e+05,1,1.1236
6,0.035,5.9984e-06,4.1971e-06,,7.3459e-06,0.78998,0.20999,307.94,-1,-0.0011725,0.0025642,0,0,0,8.1791e-07,8.0175e-06,1.0001e+05,1,1.1236
6,0.035,6.0007e-06,4.1986e-06,,7.3487e-06,0.78998,0.20999,307.94,-1,-0.0011296,0.0025776,-4.4199e-25,0,0,8.1821e-07,8.0205e-06,1.0001e+05,1,1.1236
6,0.035,6.0025e-06,4.1999e-06,,7.3509e-06,0.78998,0.20999,307.94,-1,-0.0010877,0.0025899,5.7488e-27,0,0,8.1845e-07,8.023e-06,1.0001e+05,1,1.1236
6,0.035,6.004e-06,4.201e-06,,7.3528e-06,0.78998,0.20999,307.94,-1,-0.0010468,0.0026011,-4.4209e-25,0,0,8.1865e-07,8.025e-06,1.0001e+05,1,1.1236
6,0.035,6.0053e-06,4.2018e-06,,7.3543e-06,0.78998,0.20999,307.94,-1,-0.0010066,0.0026113,-5.3146e-27,0,0,8.1882e-07,8.0266e-06,1.0001e+05,1,1.1236
6,0.035,6.0063e-06,4.2026e-06,,7.3556e-06,0.78998,0.20999,307.94,-1,-0.00096738,0.0026207,0,0,0,8.1897e-07,8.0281e-06,1.0001e+05,1,1.1236
6,0.035,6.0073e-06,4.2032e-06,,7.3567e-06,0.78998,0.20999,307.94,-1,-0.00092891,0.0026293,-4.9011e-27,0,0,8.1909e-07,8.0293e-06,1.0001e+05,1,1.1236
6,0.035,6.0081e-06,4.2038e-06,,7.3577e-06,0.78998,0.20999,307.94,-1,-0.00089121,0.0026372,-4.3401e-39,0,0,8.192e-07,8.0304e-06,1.0001e+05,1,1.1236
6,0.035,6.0088e-06,4.2043e-06,,7.3586e-06,0.78998,0.20999,307.94,-1,-0.00085423,0.0026445,4.5053e-27,0,0,8.193e-07,8.0313e-06,1.0001e+05,1,1.1236
6,0.035,6.0094e-06,4.2047e-06,,7.3594e-06,0.78998,0.20999,307.94,-1,-0.00081794,0.0026512,4.3129e-27,0,0,8.1938e-07,8.0322e-06,1.0001e+05,1,1.1236
6,0.035,6.01e-06,4.2051e-06,,7.3601e-06,0.78998,0.20999,307.94,-1,-0.00078231,0.0026574,2.2892e-40,0,0,8.1946e-07,8.0329e-06,1.0001e+05,1,1.1236
6,0.035,6.0105e-06,4.2055e-06,,7.3607e-06,0.78998,0.20999,307.95,-1,-0.00074729,0.002663,-3.9381e-27,0,0,8.1953e-07,8.0336e-06,1.0001e+05,1,1.1236
6,0.035,6.0109e-06,4.2058e-06,,7.3613e-06,0.78998,0.20999,307.95,-1,-0.00071284,0.0026683,-4.4239e-25,0,0,8.1959e-07,8.0342e-06,1.0001e+05,1,1.1236
6,0.035,6.0114e-06,4.2061e-06,,7.3618e-06,0.78998,0.20999,307.95,-1,-0.00067894,0.0026731,0,0,0,8.1965e-07,8.0348e-06,1.0001e+05,1,1.1236
6,0.035,6.0117e-06,4.2064e-06,,7.3622e-06,0.78998,0.20999,307.95,-1,-0.00064554,0.0026775,-4.4244e-25,0,0,8.197e-07,8.0353e-06,1.0001e+05,1,1.1236
6,0.035,6.0121e-06,4.2066e-06,,7.3627e-06,0.78998,0.20999,307.95,-1,-0.00061262,0.0026816,-4.4246e-25,0,0,8.1975e-07,8.0357e-06,1.0001e+05,1,1.1236
6,0.035,6.0124e-06,4.2068e-06,,7.363e-06,0.78998,0.20999,307.95,-1,-0.00058015,0.0026854,4.4248e-25,0,0,8.1979e-07,8.0362e-06,1.0001e+05,1,1.1236
6,0.035,6.0127e-06,4.207e-06,,7.3634e-06,0.78998,0.20999,307.95,-1,-0.00054809,0.0026889,-4.4249e-25,0,0,8.1983e-07,8.0366e-06,1.0001e+05,1,1.1236
6,0.035,6.013e-06,4.2072e-06,,7.3637e-06,0.78998,0.20999,307.95,-1,-0.00051642,0.0026921,4.4251e-25,0,0,8.1987e-07,8.0369e-06,1.0001e+05,1,1.1236
6,0.035,6.0132e-06,4.2074e-06,,7.364e-06,0.78998,0.20999,307.95,-1,-0.00048511,0.0026951,0,0,0,8.199e-07,8.0372e-06,1.0001e+05,1,1.1236
6,0.035,6.0134e-06,4.2075e-06,,7.3643e-06,0.78998,0.20999,307.95,-1,-0.00045414,0.0026978,0,0,0,8.1993e-07,8.0375e-06,1.0001e+05,1,1.1236
6,0.035,6.0136e-06,4.2077e-06,,7.3645e-06,0.78998,0.20999,307.95,-1,-0.00042347,0.0027003,-4.4256e-25,0,0,8.1996e-07,8.0378e-06,1.0001e+05,1,1.1236
6,0.035,6.0138e-06,4.2078e-06,,7.3648e-06,0.78998,0.20999,307.95,-1,-0.00039309,0.0027026,-4.4257e-25,0,0,8.1999e-07,8.038e-06,1.0001e+05,1,1.1236
6,0.035,6.014e-06,4.2079e-06,,7.365e-06,0.78998,0.20999,307.95,-1,-0.00036296,0.0027047,0,0,0,8.2001e-07,8.0383e-06,1.0001e+05,1,1.1236
6,0.035,6.0141e-06,4.208e-06,,7.3652e-06,0.78998,0.20999,307.95,-1,-0.00033308,0.0027065,0,0,0,8.2003e-07,8.0385e-06,1.0001e+05,1,1.1236
6,0.035,6.0143e-06,4.2081e-06,,7.3653e-06,0.78998,0.20999,307.95,-1,-0.00030341,0.0027082,1.5952e-27,0,0,8.2005e-07,8.0386e-06,1.0001e+05,1,1.1236
6,0.035,6.0144e-06,4.2082e-06,,7.3655e-06,0.78998,0.20999,307.95,-1,-0.00027394,0.0027098,-4.4117e-25,0,0,8.2006e-07,8.0388e-06,1.0001e+05,1,1.1236
6,0.035,6.0145e-06,4.2083e-06,,7.3656e-06,0.78998,0.20999,307.95,-1,-0.00024465,0.0027111,-4.4391e-25,0,0,8.2008e-07,8.039e-06,1.0001e+05,1,1.1236
6,0.035,6.0146e-06,4.2083e-06,,7.3657e-06,0.78998,0.20999,307.95,-1,-0.00021551,0.0027123,-1.1287e-27,0,0,8.2009e-07,8.0391e-06,1.0001e+05,1,1.1236
6,0.035,6.0147e-06,4.2084e-06,,7.3658e-06,0.78998,0.20999,307.95,-1,-0.00018651,0.0027133,4.4264e-25,0,0,8.201e-07,8.0392e-06,1.0001e+05,1,1.1236
6,0.035,6.0147e-06,4.2085e-06,,7.3659e-06,0.78998,0.20999,307.95,-1,-0.00015762,0.0027142,4.4265e-25,0,0,8.2011e-07,8.0393e-06,1.0001e+05,1,1.1236
6,0.035,6.0148e-06,4.2085e-06,,7.366e-06,0.78998,0.20999,307.95,-1,-0.00012883,0.0027149,0,0,0,8.2012e-07,8.0394e-06,1.0001e+05,1,1.1236
6,0.035,6.0148e-06,4.2085e-06,,7.366e-06,0.78998,0.20999,307.95,-1,-0.00010012,0.0027155,-4.4266e-25,0,0,8.2013e-07,8.0394e-06,1.0001e+05,1,1.1236
6,0.035,6.0149e-06,4.2085e-06,,7.3661e-06,0.78998,0.20999,307.95,-1,-7.1473e-05,0.002716,-4.4266e-25,0,0,8.2013e-07,8.0395e-06,1.0001e+05,1,1.1236
6,0.035,6.0149e-06,4.2086e-06,,7.3661e-06,0.78998,0.20999,307.95,-1,-4.2871e-05,0.0027163,4.4267e-25,0,0,8.2013e-07,8.0395e-06,1.0001e+05,1,1.1236
6,0.035,6.0149e-06,4.2086e-06,,7.3661e-06,0.78998,0.20999,307.95,-1,-1.4295e-05,0.0027164,0,0,0,8.2013e-07,8.0395e-06,1.0001e+05,1,1.1236
6,0.035,6.0149e-06,4.2086e-06,,7.3661e-06,0.78998,0.20999,307.95,-1,1.4272e-05,0.0027164,0,0,0,8.2013e-07,8.0395e-06,1.0001e+05,1,1.1236
6,0.035,6.0149e-06,4.2086e-06,,7.3661e-06,0.78998,0.20999,307.95,-1,4.2848e-05,0.0027163,-4.4267e-25,0,0,8.2013e-07,8.0395e-06,1.0001e+05,1,1.1236
6,0.035,6.0149e-06,4.2086e-06,,7.3661e-06,0.78998,0.20999,307.95,-1,7.1449e-05,0.002716,0,0,0,8.2013e-07,8.0395e-06,1.0001e+05,1,1.1236
6,0.035,6.0148e-06,4.2085e-06,,7.366e-06,0.78998,0.20999,307.95,-1,0.0001001,0.0027155,-4.4266e-25,0,0,8.2013e-07,8.0394e-06,1.0001e+05,1,1.1236
6,0.035,6.0148e-06,4.2085e-06,,7.366e-06,0.78998,0.20999,307.95,-1,0.00012881,0.002715,6.9173e-28,0,0,8.2012e-07,8.0394e-06,1.0001e+05,1,1.1236
6,0.035,6.0147e-06,4.2085e-06,,7.3659e-06,0.78998,0.20999,307.95,-1,0.0001576,0.0027142,8.8529e-25,0,0,8.2011e-07,8.0393e-06,1.0001e+05,1,1.1236
6,0.035,6.0147e-06,4.2084e-06,,7.3658e-06,0.78998,0.20999,307.95,-1,0.00018648,0.0027134,-4.4463e-25,0,0,8.201e-07,8.0392e-06,1.0001e+05,1,1.1236
6,0.035,6.0146e-06,4.2084e-06,,7.3657e-06,0.78998,0.20999,307.95,-1,0.00021549,0.0027123,-1.4713e-39,0,0,8.2009e-07,8.0391e-06,1.0001e+05,1,1.1236
6,0.035,6.0145e-06,4.2083e-06,,7.3656e-06,0.78998,0.20999,307.95,-1,0.00024463,0.0027111,-3.0713e-39,0,0,8.2008e-07,8.039e-06,1.0001e+05,1,1.1236
6,0.035,6.0144e-06,4.2082e-06,,7.3655e-06,0.78998,0.20999,307.95,-1,0.00027392,0.0027098,-8.8522e-25,0,0,8.2007e-07,8.0388e-06,1.0001e+05,1,1.1236
6,0.035,6.0143e-06,4.2081e-06,,7.3654e-06,0.78998,0.20999,307.95,-1,0.0003034,0.0027083,4.426e-25,0,0,8.2005e-07,8.0387e-06,1.0001e+05,1,1.1236
6,0.035,6.0142e-06,4.208e-06,,7.3652e-06,0.78998,0.20999,307.95,-1,0.00033306,0.0027066,-8.8695e-25,0,0,8.2003e-07,8.0385e-06,1.0001e+05,1,1.1236
6,0.035,6.014e-06,4.2079e-06,,7.365e-06,0.78998,0.20999,307.95,-1,0.00036295,0.0027047,1.9304e-27,0,0,8.2001e-07,8.0383e-06,1.0001e+05,1,1.1236
6,0.035,6.0138e-06,4.2078e-06,,7.3648e-06,0.78998,0.20999,307.95,-1,0.00039307,0.0027026,2.0891e-27,0,0,8.1999e-07,8.0381e-06,1.0001e+05,1,1.1236
6,0.035,6.0137e-06,4.2077e-06,,7.3646e-06,0.78998,0.20999,307.95,-1,0.00042346,0.0027003,0,0,0,8.1996e-07,8.0378e-06,1.0001e+05,1,1.1236
6,0.035,6.0134e-06,4.2076e-06,,7.3643e-06,0.78998,0.20999,307.95,-1,0.00045412,0.0026978,-2.4105e-27,0,0,8.1994e-07,8.0376e-06,1.0001e+05,1,1.1236
6,0.035,6.0132e-06,4.2074e-06,,7.364e-06,0.78998,0.20999,307.95,-1,0.0004851,0.0026951,-4.451e-25,0,0,8.1991e-07,8.0373e-06,1.0001e+05,1,1.1236
6,0.035,6.013e-06,4.2072e-06,,7.3637e-06,0.78998,0.20999,307.95,-1,0.00051641,0.0026922,0,0,0,8.1987e-07,8.0369e-06,1.0001e+05,1,1.1236
6,0.035,6.0127e-06,4.207e-06,,7.3634e-06,0.78998,0.20999,307.95,-1,0.00054808,0.0026889,-4.3959e-25,0,0,8.1983e-07,8.0366e-06,1.0001e+05,1,1.1236
6,0.035,6.0124e-06,4.2068e-06,,7.3631e-06,0.78998,0.20999,307.95,-1,0.00058014,0.0026854,3.0741e-27,0,0,8.1979e-07,8.0362e-06,1.0001e+05,1,1.1236
6,0.035,6.0121e-06,4.2066e-06,,7.3627e-06,0.78998,0.20999,307.95,-1,0.00061262,0.0026817,-4.457e-25,0,0,8.1975e-07,8.0357e-06,1.0001e+05,1,1.1236
6,0.035,6.0117e-06,4.2064e-06,,7.3622e-06,0.78998,0.20999,307.95,-1,0.00064553,0.0026775,-4.4243e-25,0,0,8.197e-07,8.0353e-06,1.0001e+05,1,1.1236
6,0.035,6.0114e-06,4.2061e-06,,7.3618e-06,0.78998,0.20999,307.95,-1,0.00067893,0.0026731,4.4241e-25,0,0,8.1965e-07,8.0348e-06,1.0001e+05,1,1.1236
6,0.035,6.0109e-06,4.2058e-06,,7.3612e-06,0.78998,0.20999,307.95,-1,0.00071283,0.0026683,-4.4239e-25,0,0,8.1959e-07,8.0342e-06,1.0001e+05,1,1.1236
6,0.035,6.0105e-06,4.2055e-06,,7.3607e-06,0.78998,0.20999,307.95,-1,0.00074728,0.002663,3.958e-27,0,0,8.1953e-07,8.0336e-06,1.0001e+05,1,1.1236
6,0.035,6.01e-06,4.2051e-06,,7.3601e-06,0.78998,0.20999,307.94,-1,0.0007823,0.0026574,0,0,0,8.1946e-07,8.0329e-06,1.0001e+05,1,1.1236
6,0.035,6.0094e-06,4.2047e-06,,7.3594e-06,0.78998,0.20999,307.94,-1,0.00081794,0.0026512,-4.3313e-27,0,0,8.1938e-07,8.0321e-06,1.0001e+05,1,1.1236
6,0.035,6.0088e-06,4.2043e-06,,7.3586e-06,0.78998,0.20999,307.94,-1,0.00085423,0.0026445,-8.8456e-25,0,0,8.193e-07,8.0313e-06,1.0001e+05,1,1.1236
6,0.035,6.0081e-06,4.2038e-06,,7.3577e-06,0.78998,0.20999,307.94,-1,0.0008912,0.0026372,-4.3753e-25,0,0,8.192e-07,8.0303e-06,1.0001e+05,1,1.1236
6,0.035,6.0072e-06,4.2032e-06,,7.3567e-06,0.78998,0.20999,307.94,-1,0.0009289,0.0026293,4.3729e-25,0,0,8.1909e-07,8.0293e-06,1.0001e+05,1,1.1236
6,0.035,6.0063e-06,4.2026e-06,,7.3556e-06,0.78998,0.20999,307.94,-1,0.00096737,0.0026207,-4.473e-25,0,0,8.1897e-07,8.028e-06,1.0001e+05,1,1.1236
6,0.035,6.0052e-06,4.2018e-06,,7.3543e-06,0.78998,0.20999,307.94,-1,0.0010066,0.0026113,-8.7893e-25,0,0,8.1882e-07,8.0266e-06,1.0001e+05,1,1.1236
6,0.035,6.004e-06,4.2009e-06,,7.3527e-06,0.78998,0.20999,307.94,-1,0.0010467,0.0026011,9.2651e-40,0,0,8.1865e-07,8.0249e-06,1.0001e+05,1,1.1236
6,0.035,6.0025e-06,4.1999e-06,,7.3509e-06,0.78998,0.20999,307.94,-1,0.0010877,0.0025899,5.769e-27,0,0,8.1845e-07,8.0229e-06,1.0001e+05,1,1.1236
6,0.035,6.0007e-06,4.1986e-06,,7.3487e-06,0.78998,0.20999,307.94,-1,0.0011296,0.0025776,-4.3599e-25,0,0,8.1821e-07,8.0205e-06,1.0001e+05,1,1.1236
6,0.035,5.9984e-06,4.1971e-06,,7.3459e-06,0.78998,0.20999,307.94,-1,0.0011725,0.0025642,-6.226e-27,0,0,8.1791e-07,8.0175e-06,1.0001e+05,1,1.1236
6,0.035,5.9956e-06,4.1951e-06,,7.3425e-06,0.78998,0.20999,307.94,-1,0.0012162,0.0025494,-6.4639e-27,0,0,8.1753e-07,8.0138e-06,1.0001e+05,1,1.1236
6,0.035,5.992e-06,4.1926e-06,,7.3381e-06,0.78998,0.20999,307.94,-1,0.001261,0.0025333,-4.485e-25,0,0,8.1706e-07,8.009e-06,1.0001e+05,1,1.1236
6,0.035,5.9873e-06,4.1894e-06,,7.3324e-06,0.78998,0.20999,307.94,-1,0.0013068,0.0025155,-4.4172e-25,0,0,8.1644e-07,8.0028e-06,1.0001e+05,1,1.1236
6,0.035,5.9812e-06,4.1851e-06,,7.3249e-06,0.78998,0.20999,307.94,-1,0.0013535,0.002496,-4.3442e-25,0,0,8.1563e-07,7.9947e-06,1.0001e+05,1,1.1236
6,0.035,5.973e-06,4.1795e-06,,7.315e-06,0.78998,0.20999,307.94,-1,0.0014012,0.0024745,4.4903e-25,0,0,8.1455e-07,7.9839e-06,1.0001e+05,1,1.1236
6,0.035,5.9621e-06,4.1719e-06,,7.3017e-06,0.78998,0.20999,307.93,-1,0.0014499,0.0024509,0,0,0,8.1311e-07,7.9695e-06,1.0001e+05,1,1.1236
6,0.035,5.9474e-06,4.1617e-06,,7.2838e-06,0.78998,0.20999,307.93,-1,0.0014994,0.0024249,-4.4132e-25,0,0,8.1116e-07,7.95e-06,1.0001e+05,1,1.1236
6,0.035,5.9276e-06,4.148e-06,,7.2596e-06,0.78998,0.20999,307.93,-1,0.0015497,0.0023962,4.412e-25,0,0,8.0854e-07,7.9237e-06,1.0001e+05,1,1.1236
6,0.035,5.9008e-06,4.1294e-06,,7.2269e-06,0.78998,0.20999,307.92,-1,0.0016006,0.0023647,-4.4106e-25,0,0,8.0499e-07,7.8883e-06,1.0001e+05,1,1.1236
6,0.035,5.8649e-06,4.1044e-06,,7.1831e-06,0.78998,0.20999,307.92,-1,0.001652,0.00233,0,0,0,8.0021e-07,7.8406e-06,1.0001e+05,1,1.1237
6,0.035,5.8168e-06,4.071e-06,,7.1244e-06,0.78998,0.20999,307.91,-1,0.0017037,0.0022918,-4.4073e-25,0,0,7.9381e-07,7.7769e-06,1.0001e+05,1,1.1237
6,0.035,5.7531e-06,4.0268e-06,,7.0466e-06,0.78998,0.20999,307.9,-1,0.0017555,0.0022499,-4.4054e-25,0,0,7.853e-07,7.6923e-06,1.0001e+05,1,1.1237
6,0.035,5.6696e-06,3.9687e-06,,6.9446e-06,0.78998,0.20999,307.88,-1,0.0018069,0.002204,4.4033e-25,0,0,7.7413e-07,7.5813e-06,1.0001e+05,1,1.1238
6,0.035,5.5615e-06,3.8934e-06,,6.8126e-06,0.78998,0.20999,307.86,-1,0.0018577,0.0021537,-4.2993e-25,0,0,7.5962e-07,7.4376e-06,1.0001e+05,1,1.1239
6,0.035,5.4237e-06,3.7974e-06,,6.6442e-06,0.78998,0.20999,307.84,-1,0.0019073,0.0020988,4.3985e-25,0,0,7.411e-07,7.2542e-06,1.0001e+05,1,1.124
6,0.035,5.2512e-06,3.6771e-06,,6.4333e-06,0.78998,0.21,307.8,-1,0.0019551,0.002039,-1.0795e-26,0,0,7.1785e-07,7.0245e-06,1.0001e+05,1,1.1241
6,0.035,5.0395e-06,3.5294e-06,,6.1744e-06,0.78998,0.21,307.77,-1,0.0020005,0.0019743,1.1092e-26,0,0,6.8925e-07,6.7424e-06,1.0001e+05,1,1.1242
6,0.035,4.7854e-06,3.3521e-06,,5.8636e-06,0.78998,0.21,307.72,-1,0.0020428,0.0019046,4.3897e-25,0,0,6.5485e-07,6.4036e-06,1.0001e+05,1,1.1244
6,0.035,4.488e-06,3.1443e-06,,5.4996e-06,0.78998,0.21,307.66,-1,0.0020813,0.00183,-4.6408e-40,0,0,6.145e-07,6.0067e-06,1.0001e+05,1,1.1246
6,0.035,4.1491e-06,2.9074e-06,,5.0847e-06,0.78999,0.21,307.6,-1,0.002115,0.0017508,4.3828e-25,0,0,5.6843e-07,5.5541e-06,1.0001e+05,1,1.1248
6,0.035,3.7738e-06,2.6449e-06,,4.6253e-06,0.78999,0.21,307.53,-1,0.0021432,0.0016675,-1.698e-39,0,0,5.1733e-07,5.0527e-06,1.0001e+05,1,1.1251
6,0.035,3.371e-06,2.363e-06,,4.1319e-06,0.78999,0.21,307.45,-1,0.0021651,0.0015809,4.4973e-25,0,0,4.6238e-07,4.5143e-06,1.0001e+05,1,1.1254
6,0.035,2.9524e-06,2.07e-06,,3.6192e-06,0.78999,0.21,307.36,-1,0.0021803,0.001492,4.2482e-25,0,0,4.052e-07,3.9545e-06,1.0001e+05,1,1.1257
6,0.035,2.5319e-06,1.7754e-06,,3.104e-06,0.78999,0.21,307.27,-1,0.0021883,0.0014019,-1.6568e-39,0,0,3.4768e-07,3.3918e-06,1.0001e+05,1,1.126
6,0.035,2.1239e-06,1.4895e-06,,2.6039e-06,0.78999,0.21,307.18,-1,0.002189,0.0013118,4.3635e-25,0,0,2.9179e-07,2.8456e-06,1.0001e+05,1,1.1264
6,0.035,1.7414e-06,1.2215e-06,,2.1352e-06,0.78999,0.21,307.09,-1,0.0021825,0.001223,-1.2345e-26,0,0,2.3936e-07,2.3336e-06,1.0001e+05,1,1.1267
6,0.035,1.3953e-06,9.7879e-07,,1.7108e-06,0.79,0.21,307,-1,0.0021693,0.0011368,1.2262e-26,0,0,1.9186e-07,1.8699e-06,1.0001e+05,1,1.127
6,0.035,1.0924e-06,7.6644e-07,,1.3396e-06,0.79,0.21,306.92,-1,0.0021499,0.0010541,4.3524e-25,0,0,1.5027e-07,1.4643e-06,1.0001e+05,1,1.1273
6,0.035,8.3616e-07,5.8669e-07,,1.0254e-06,0.79,0.21,306.84,-1,0.0021252,0.00097572,-1.1977e-26,0,0,1.1505e-07,1.1209e-06,1.0001e+05,1,1.1276
6,0.035,6.2603e-07,4.3929e-07,,7.6774e-07,0.79,0.21,306.78,-1,0.0020959,0.00090224,0,0,0,8.6163e-08,8.3926e-07,1.0001e+05,1,1.1279
