"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
117,0.59,0.015392,0.010964,,0.018916,0.73694,0.19523,380.29,-1,-0.11324,0.0040413,0,0,0,0.0020385,0.020513,1.005e+05,1,0.89124
117,0.59,0.014621,0.010413,,0.01797,0.73958,0.19598,378.09,-1,-0.11311,0.0032763,1.1659e-38,0,0,0.0019402,0.019494,1.005e+05,1,0.89756
117,0.59,0.013891,0.0098921,,0.017075,0.74208,0.19669,375.93,-1,-0.11276,0.0024863,2.4497e-25,0,0,0.0018475,0.01853,1.005e+05,1,0.90379
117,0.59,0.0132,0.0093995,,0.016227,0.74443,0.19736,373.81,-1,-0.11218,0.0016763,1.8389e-38,0,0,0.0017602,0.017619,1.005e+05,1,0.90993
117,0.59,0.012545,0.0089336,,0.015425,0.74667,0.198,371.75,-1,-0.11137,0.00085128,5.3435e-26,0,0,0.0016778,0.016757,1.005e+05,1,0.91596
117,0.59,0.011924,0.0084927,,0.014665,0.74878,0.1986,369.74,-1,-0.11034,1.5976e-05,-3.6023e-25,0,0,0.0015999,0.015941,1.005e+05,1,0.92186
117,0.59,0.011338,0.0080766,,0.013947,0.75077,0.19917,367.8,-1,-0.1091,-0.00082496,3.087e-25,0,0,0.0015264,0.01517,1.005e+05,1,0.92761
117,0.59,0.010787,0.0076864,,0.013274,0.75265,0.1997,365.94,-1,-0.10766,-0.0016668,-3.1147e-25,0,0,0.0014575,0.014447,1.005e+05,1,0.93316
117,0.59,0.010269,0.0073199,,0.012641,0.75441,0.2002,364.17,-1,-0.10602,-0.0025047,3.1412e-25,0,0,0.0013928,0.013768,1.005e+05,1,0.93848
117,0.59,0.009783,0.0069759,,0.012046,0.75606,0.20068,362.5,-1,-0.10421,-0.0033332,-1.4898e-39,0,0,0.001332,0.013129,1.005e+05,1,0.94354
117,0.59,0.0093266,0.0066531,,0.011488,0.75761,0.20112,360.96,-1,-0.10223,-0.0041466,-5.6157e-26,0,0,0.0012748,0.01253,1.005e+05,1,0.94829
117,0.59,0.0088986,0.0063505,,0.010965,0.75906,0.20153,359.54,-1,-0.10011,-0.0049383,3.7675e-25,0,0,0.0012211,0.011968,1.005e+05,1,0.95269
117,0.59,0.0084979,0.0060671,,0.010475,0.76043,0.20192,358.27,-1,-0.097869,-0.0057012,-5.5661e-39,0,0,0.0011706,0.011441,1.005e+05,1,0.95671
117,0.59,0.008123,0.005802,,0.010016,0.7617,0.20228,357.15,-1,-0.095512,-0.0064275,1.7277e-38,0,0,0.0011233,0.010948,1.005e+05,1,0.9603
117,0.59,0.0077728,0.0055542,,0.0095877,0.7629,0.20262,356.18,-1,-0.093062,-0.0071091,5.3445e-26,0,0,0.0010788,0.010486,1.005e+05,1,0.96346
117,0.59,0.0074457,0.0053226,,0.0091874,0.76402,0.20294,355.37,-1,-0.090533,-0.0077385,-5.2369e-26,0,0,0.0010371,0.010055,1.005e+05,1,0.96618
117,0.59,0.0071404,0.0051063,,0.0088134,0.76506,0.20323,354.71,-1,-0.087937,-0.0083087,1.3e-38,0,0,0.00099789,0.0096516,1.005e+05,1,0.96845
117,0.59,0.0068552,0.0049041,,0.0084639,0.76604,0.20351,354.2,-1,-0.085286,-0.0088145,4.9927e-26,0,0,0.00096109,0.0092744,1.005e+05,1,0.97031
117,0.59,0.0065886,0.0047149,,0.008137,0.76695,0.20376,353.83,-1,-0.082591,-0.0092519,-3.285e-25,0,0,0.00092649,0.0089211,1.005e+05,1,0.97176
117,0.59,0.0063391,0.0045376,,0.0078308,0.76781,0.204,353.58,-1,-0.07986,-0.0096191,-4.7185e-26,0,0,0.00089389,0.0085898,1.005e+05,1,0.97284
117,0.59,0.0061049,0.0043711,,0.0075433,0.76861,0.20423,353.45,-1,-0.077103,-0.0099152,3.2886e-25,0,0,0.0008631,0.0082784,1.005e+05,1,0.97358
117,0.59,0.0058845,0.0042143,,0.0072726,0.76937,0.20444,353.43,-1,-0.074329,-0.010141,-2.8466e-25,0,0,0.00083395,0.0079849,1.005e+05,1,0.974
117,0.59,0.0056765,0.004066,,0.0070168,0.77009,0.20464,353.48,-1,-0.071546,-0.010299,-3.7147e-25,0,0,0.00080626,0.0077073,1.005e+05,1,0.97419
117,0.59,0.0054794,0.0039255,,0.0067743,0.77077,0.20483,353.62,-1,-0.068763,-0.010391,-4.1009e-26,0,0,0.00077985,0.0074438,1.005e+05,1,0.97413
117,0.59,0.0052918,0.0037916,,0.0065434,0.77142,0.20501,353.83,-1,-0.065991,-0.010422,3.6791e-25,0,0,0.00075456,0.0071926,1.005e+05,1,0.97386
117,0.59,0.0041788,0.0029943,,0.0051682,0.77532,0.20606,347.92,-1,0.069804,-0.013061,0,0,0,0.00059768,0.0056843,1.005e+05,1,0.99226
117,0.59,0.00432,0.0030952,,0.0053423,0.77483,0.20592,347.63,-1,0.072665,-0.013029,0,0,0,0.00061694,0.005874,1.005e+05,1,0.99285
117,0.59,0.0044697,0.0032021,,0.0055265,0.77431,0.20578,347.41,-1,0.075535,-0.012925,3.3729e-25,0,0,0.00063725,0.0060748,1.005e+05,1,0.99325
117,0.59,0.0046288,0.0033157,,0.0057225,0.77376,0.20563,347.25,-1,0.078406,-0.012745,0,0,0,0.00065876,0.006288,1.005e+05,1,0.99342
117,0.59,0.0047988,0.0034369,,0.0059317,0.77317,0.20547,347.18,-1,0.081269,-0.012485,0,0,0,0.00068163,0.0065155,1.005e+05,1,0.99336
117,0.59,0.0049809,0.0035667,,0.0061557,0.77254,0.20529,347.19,-1,0.084113,-0.012143,6.2826e-25,0,0,0.00070601,0.0067589,1.005e+05,1,0.99303
117,0.59,0.0051765,0.0037059,,0.0063961,0.77186,0.20511,347.29,-1,0.08693,-0.011717,3.3821e-25,0,0,0.00073208,0.0070199,1.005e+05,1,0.99242
117,0.59,0.005387,0.0038557,,0.0066547,0.77114,0.2049,347.5,-1,0.08971,-0.011208,3.3817e-25,0,0,0.00075999,0.0073004,1.005e+05,1,0.99146
117,0.59,0.0056138,0.0040169,,0.0069332,0.77036,0.20469,347.83,-1,0.092446,-0.010619,-3.1844e-39,0,0,0.00078992,0.0076022,1.005e+05,1,0.99014
117,0.59,0.0058582,0.0041906,,0.0072333,0.76952,0.20445,348.28,-1,0.095126,-0.0099524,3.5087e-39,0,0,0.00082204,0.0079272,1.005e+05,1,0.98845
117,0.59,0.0061218,0.0043778,,0.0075567,0.76861,0.2042,348.87,-1,0.097741,-0.0092131,1.8885e-39,0,0,0.00085653,0.0082772,1.005e+05,1,0.98636
117,0.59,0.006406,0.0045796,,0.0079053,0.76764,0.20393,349.59,-1,0.10028,-0.0084075,7.2661e-25,0,0,0.00089353,0.0086541,1.005e+05,1,0.98386
117,0.59,0.0067122,0.0047968,,0.0082807,0.76659,0.20363,350.45,-1,0.10272,-0.0075432,2.803e-25,0,0,0.00093324,0.0090597,1.005e+05,1,0.98095
117,0.59,0.0070417,0.0050305,,0.0086846,0.76546,0.20331,351.45,-1,0.10506,-0.006628,-5.5196e-26,0,0,0.00097582,0.0094959,1.005e+05,1,0.97762
117,0.59,0.007396,0.0052818,,0.0091187,0.76425,0.20297,352.59,-1,0.10728,-0.0056703,5.5371e-26,0,0,0.0010214,0.0099644,1.005e+05,1,0.97389
117,0.59,0.0077765,0.0055516,,0.0095849,0.76294,0.2026,353.87,-1,0.10937,-0.0046781,5.532e-26,0,0,0.0010703,0.010467,1.005e+05,1,0.96977
117,0.59,0.0081848,0.0058412,,0.010085,0.76155,0.20221,355.27,-1,0.1113,-0.003659,2.7325e-25,0,0,0.0011226,0.011006,1.005e+05,1,0.9653
117,0.59,0.0086224,0.0061516,,0.010621,0.76005,0.20179,356.8,-1,0.11307,-0.0026204,-6.9595e-39,0,0,0.0011785,0.011584,1.005e+05,1,0.96048
117,0.59,0.0090914,0.0064845,,0.011196,0.75845,0.20133,358.43,-1,0.11466,-0.0015691,5.3794e-26,0,0,0.0012384,0.012203,1.005e+05,1,0.95536
117,0.59,0.0095942,0.0068416,,0.011812,0.75673,0.20085,360.17,-1,0.11605,-0.00051176,2.6806e-25,0,0,0.0013025,0.012867,1.005e+05,1,0.94996
117,0.59,0.010134,0.0072252,,0.012473,0.75489,0.20033,362.01,-1,0.11724,0.00054528,-5.1728e-26,0,0,0.0013713,0.013579,1.005e+05,1,0.9443
117,0.59,0.010707,0.0076333,,0.013176,0.75293,0.19977,363.94,-1,0.11821,0.0015959,3.1465e-25,0,0,0.0014445,0.014337,1.005e+05,1,0.93843
117,0.59,0.011317,0.0080677,,0.013924,0.75084,0.19918,365.94,-1,0.11896,0.0026339,4.8994e-26,0,0,0.0015225,0.015142,1.005e+05,1,0.93235
117,0.59,0.011965,0.0085299,,0.014719,0.74863,0.19855,368.03,-1,0.11949,0.0036532,-2.1359e-39,0,0,0.0016055,0.015999,1.005e+05,1,0.92608
117,0.59,0.012654,0.0090218,,0.015565,0.74627,0.19789,370.18,-1,0.11977,0.0046472,-6.5977e-41,0,0,0.001694,0.016911,1.005e+05,1,0.91966
117,0.59,0.013385,0.0095453,,0.016464,0.74376,0.19718,372.4,-1,0.11983,0.0056096,3.7504e-40,0,0,0.0017883,0.017881,1.005e+05,1,0.91308
117,0.59,0.014162,0.010103,,0.01742,0.74109,0.19643,374.68,-1,0.11964,0.0065338,-4.2757e-26,0,0,0.001889,0.018913,1.005e+05,1,0.90637
117,0.59,0.014988,0.010696,,0.018436,0.73825,0.19563,377.02,-1,0.11922,0.0074135,4.1208e-26,0,0,0.0019965,0.020011,1.005e+05,1,0.89952
117,0.59,0.015866,0.011328,,0.019517,0.73522,0.19478,379.42,-1,0.11857,0.0082426,3.9715e-26,0,0,0.0021113,0.021181,1.005e+05,1,0.89256
117,0.59,0.016799,0.012001,,0.020668,0.732,0.19387,381.87,-1,0.11769,0.0090157,0,0,0,0.0022342,0.022426,1.005e+05,1,0.88547
117,0.59,0.017792,0.012718,,0.021893,0.72857,0.19291,384.38,-1,0.11659,0.0097283,2.8166e-25,0,0,0.0023656,0.023753,1.005e+05,1,0.87828
117,0.59,0.018848,0.013483,,0.023198,0.72491,0.19189,386.93,-1,0.11528,0.010377,2.4194e-25,0,0,0.0025063,0.025168,1.005e+05,1,0.87097
117,0.59,0.019973,0.014298,,0.024588,0.721,0.1908,389.54,-1,0.11377,0.01096,2.7377e-25,0,0,0.0026572,0.026678,1.005e+05,1,0.86355
117,0.59,0.021171,0.01517,,0.026072,0.71683,0.18965,392.2,-1,0.11207,0.011479,3.3819e-26,0,0,0.002819,0.028291,1.005e+05,1,0.85601
117,0.59,0.02245,0.016101,,0.027656,0.71237,0.18841,394.92,-1,0.1102,0.011934,-3.3069e-26,0,0,0.0029928,0.030015,1.005e+05,1,0.84835
117,0.59,0.023816,0.017098,,0.029351,0.7076,0.18709,397.68,-1,0.10816,0.012332,2.6184e-25,0,0,0.0031796,0.03186,1.005e+05,1,0.84057
117,0.59,0.025278,0.018166,,0.031165,0.70249,0.18568,400.51,-1,0.10599,0.012678,-1.7895e-39,0,0,0.0033808,0.033839,1.005e+05,1,0.83265
117,0.59,0.026844,0.019312,,0.03311,0.697,0.18418,403.4,-1,0.10368,0.012983,2.221e-25,0,0,0.0035977,0.035963,1.005e+05,1,0.82457
117,0.59,0.028525,0.020544,,0.0352,0.6911,0.18256,406.35,-1,0.10126,0.013256,3.183e-26,0,0,0.0038319,0.038246,1.005e+05,1,0.81634
117,0.59,0.030332,0.02187,,0.037448,0.68474,0.18082,409.37,-1,0.098742,0.013508,2.4627e-25,0,0,0.004085,0.040705,1.005e+05,1,0.80794
117,0.59,0.032277,0.023299,,0.039869,0.67789,0.17895,412.46,-1,0.096128,0.013751,-2.0557e-39,0,0,0.0043589,0.043356,1.005e+05,1,0.79937
117,0.59,0.034373,0.02484,,0.04248,0.6705,0.17694,415.61,-1,0.093431,0.013992,3.2667e-26,0,0,0.0046556,0.046217,1.005e+05,1,0.79061
117,0.59,0.036634,0.026503,,0.045296,0.66252,0.17477,418.83,-1,0.090656,0.014241,3.3201e-26,0,0,0.0049769,0.049307,1.005e+05,1,0.78167
117,0.59,0.039071,0.028297,,0.048335,0.6539,0.17243,422.11,-1,0.087807,0.0145,-2.957e-39,0,0,0.0053249,0.052642,1.005e+05,1,0.77255
117,0.59,0.041698,0.030231,,0.05161,0.64461,0.16992,425.44,-1,0.084887,0.014771,-3.4472e-26,0,0,0.0057013,0.056239,1.005e+05,1,0.76329
117,0.59,0.044523,0.032313,,0.055134,0.6346,0.16721,428.79,-1,0.081897,0.015052,0,0,0,0.0061077,0.060113,1.005e+05,1,0.7539
117,0.59,0.047555,0.034547,,0.058917,0.62385,0.16431,432.16,-1,0.078837,0.015337,-2.7571e-39,0,0,0.0065452,0.064274,1.005e+05,1,0.74441
117,0.59,0.050797,0.036936,,0.062964,0.61235,0.16121,435.51,-1,0.07571,0.015618,0,0,0,0.0070146,0.068727,1.005e+05,1,0.73488
117,0.59,0.054249,0.039479,,0.067272,0.6001,0.15792,438.83,-1,0.072517,0.015885,1.8014e-25,0,0,0.0075156,0.073471,1.005e+05,1,0.72536
117,0.59,0.057904,0.042171,,0.071835,0.58711,0.15443,442.07,-1,0.069264,0.016128,-3.413e-39,0,0,0.0080474,0.078498,1.005e+05,1,0.7159
117,0.59,0.061749,0.045003,,0.076635,0.57345,0.15077,445.22,-1,0.065955,0.016335,2.4937e-25,0,0,0.0086083,0.083789,1.005e+05,1,0.70658
117,0.59,0.065765,0.04796,,0.081649,0.55917,0.14694,448.24,-1,0.0626,0.016497,2.1e-25,0,0,0.0091954,0.089317,1.005e+05,1,0.69744
117,0.59,0.069925,0.051022,,0.086843,0.54438,0.14298,451.11,-1,0.059206,0.016606,-2.0806e-25,0,0,0.0098048,0.095047,1.005e+05,1,0.68857
117,0.59,0.074197,0.054164,,0.092176,0.52918,0.13892,453.8,-1,0.055787,0.016656,2.0629e-25,0,0,0.010432,0.10093,1.005e+05,1,0.68
117,0.59,0.078541,0.057359,,0.0976,0.51372,0.13479,456.29,-1,0.052354,0.016642,-2.0469e-25,0,0,0.01107,0.10692,1.005e+05,1,0.67181
117,0.59,0.082914,0.060572,,0.10306,0.49815,0.13064,458.58,-1,0.04892,0.016564,0,0,0,0.011714,0.11295,1.005e+05,1,0.66403
117,0.59,0.087267,0.063771,,0.10849,0.48265,0.12651,460.66,-1,0.0455,0.016423,0,0,0,0.012356,0.11895,1.005e+05,1,0.65671
117,0.59,0.091553,0.066917,,0.11384,0.46738,0.12245,462.52,-1,0.042107,0.016223,2.0086e-25,0,0,0.012989,0.12487,1.005e+05,1,0.64988
117,0.59,0.095723,0.069977,,0.11905,0.45253,0.1185,464.17,-1,0.038753,0.015968,1.6867e-25,0,0,0.013606,0.13062,1.005e+05,1,0.64356
117,0.59,0.099729,0.072915,,0.12405,0.43825,0.11471,465.62,-1,0.035452,0.015667,2.2936e-39,0,0,0.0142,0.13615,1.005e+05,1,0.63776
117,0.59,0.10353,0.0757,,0.12879,0.42471,0.11111,466.88,-1,0.032212,0.015328,2.7724e-26,0,0,0.014764,0.14139,1.005e+05,1,0.63249
117,0.59,0.10709,0.078306,,0.13323,0.41203,0.10775,467.96,-1,0.029042,0.014963,0,0,0,0.015292,0.14631,1.005e+05,1,0.62775
117,0.59,0.11037,0.080709,,0.13733,0.40032,0.10465,468.88,-1,0.025949,0.014581,1.9706e-25,0,0,0.01578,0.15084,1.005e+05,1,0.62352
117,0.59,0.11336,0.082892,,0.14105,0.38968,0.10183,469.65,-1,0.022935,0.014195,2.1805e-25,0,0,0.016224,0.15496,1.005e+05,1,0.6198
117,0.59,0.11602,0.084842,,0.14438,0.38017,0.099317,470.29,-1,0.020002,0.013815,-6.8496e-40,0,0,0.016622,0.15865,1.005e+05,1,0.61657
117,0.59,0.11836,0.086551,,0.14729,0.37183,0.097113,470.82,-1,0.017147,0.013455,-2.1267e-25,0,0,0.016971,0.16188,1.005e+05,1,0.61381
117,0.59,0.12037,0.088014,,0.14979,0.36468,0.095225,471.25,-1,0.014367,0.013123,-1.9571e-25,0,0,0.01727,0.16465,1.005e+05,1,0.61149
117,0.59,0.12203,0.089231,,0.15187,0.35873,0.093655,471.58,-1,0.011654,0.012831,0,0,0,0.017519,0.16695,1.005e+05,1,0.6096
117,0.59,0.12337,0.090202,,0.15353,0.35398,0.092403,471.83,-1,0.009,0.012586,1.9547e-25,0,0,0.017719,0.16879,1.005e+05,1,0.60811
117,0.59,0.12436,0.090929,,0.15478,0.35043,0.091465,472.02,-1,0.0063934,0.012396,1.9544e-25,0,0,0.017868,0.17017,1.005e+05,1,0.60701
117,0.59,0.12503,0.091414,,0.15561,0.34805,0.09084,472.13,-1,0.0038219,0.012267,-1.9548e-25,0,0,0.017967,0.17109,1.005e+05,1,0.60628
117,0.59,0.12536,0.091657,,0.15602,0.34687,0.090526,472.19,-1,0.0012719,0.012202,0,0,0,0.018017,0.17155,1.005e+05,1,0.60592
117,0.59,0.12536,0.091657,,0.15602,0.34687,0.090526,472.19,-1,-0.0012711,0.012202,0,0,0,0.018017,0.17155,1.005e+05,1,0.60592
117,0.59,0.12503,0.091414,,0.15561,0.34805,0.09084,472.13,-1,-0.0038211,0.012267,1.9548e-25,0,0,0.017967,0.17109,1.005e+05,1,0.60628
117,0.59,0.12436,0.090929,,0.15478,0.35043,0.091465,472.02,-1,-0.0063926,0.012397,-6.576e-27,0,0,0.017868,0.17017,1.005e+05,1,0.60701
117,0.59,0.12337,0.090202,,0.15353,0.35398,0.092403,471.84,-1,-0.0089992,0.012586,-1.3563e-39,0,0,0.017719,0.16879,1.005e+05,1,0.60811
117,0.59,0.12203,0.089231,,0.15187,0.35873,0.093655,471.58,-1,-0.011653,0.012831,-1.3595e-39,0,0,0.017519,0.16695,1.005e+05,1,0.6096
117,0.59,0.12037,0.088014,,0.14979,0.36468,0.095225,471.25,-1,-0.014366,0.013123,-3.9143e-25,0,0,0.01727,0.16465,1.005e+05,1,0.61149
117,0.59,0.11836,0.086551,,0.14729,0.37183,0.097113,470.82,-1,-0.017146,0.013455,2.1266e-25,0,0,0.016971,0.16188,1.005e+05,1,0.61381
117,0.59,0.11602,0.084842,,0.14438,0.38017,0.099317,470.3,-1,-0.020001,0.013816,-6.8081e-40,0,0,0.016622,0.15865,1.005e+05,1,0.61657
117,0.59,0.11336,0.082892,,0.14105,0.38968,0.10183,469.65,-1,-0.022934,0.014195,0,0,0,0.016224,0.15496,1.005e+05,1,0.6198
117,0.59,0.11037,0.080709,,0.13733,0.40032,0.10465,468.88,-1,-0.025948,0.014581,4.1777e-25,0,0,0.01578,0.15084,1.005e+05,1,0.62352
117,0.59,0.10709,0.078306,,0.13323,0.41203,0.10775,467.96,-1,-0.029042,0.014963,-1.976e-25,0,0,0.015292,0.14631,1.005e+05,1,0.62774
117,0.59,0.10353,0.0757,,0.12879,0.42471,0.11111,466.88,-1,-0.032212,0.015329,3.6877e-25,0,0,0.014764,0.14139,1.005e+05,1,0.63249
117,0.59,0.099729,0.072915,,0.12405,0.43825,0.11471,465.62,-1,-0.035451,0.015667,7.7674e-40,0,0,0.0142,0.13615,1.005e+05,1,0.63776
117,0.59,0.095723,0.069977,,0.11905,0.45253,0.1185,464.17,-1,-0.038753,0.015968,3.1193e-26,0,0,0.013606,0.13062,1.005e+05,1,0.64356
117,0.59,0.091553,0.066917,,0.11384,0.46738,0.12245,462.52,-1,-0.042106,0.016223,-5.1386e-40,0,0,0.01299,0.12487,1.005e+05,1,0.64988
117,0.59,0.087267,0.063771,,0.10849,0.48265,0.12651,460.66,-1,-0.0455,0.016424,-5.178e-39,0,0,0.012356,0.11895,1.005e+05,1,0.65671
117,0.59,0.082914,0.060573,,0.10306,0.49815,0.13064,458.58,-1,-0.04892,0.016565,2.0326e-25,0,0,0.011714,0.11295,1.005e+05,1,0.66403
117,0.59,0.078541,0.057359,,0.0976,0.51372,0.13479,456.3,-1,-0.052353,0.016642,-3.5895e-26,0,0,0.01107,0.10692,1.005e+05,1,0.67181
117,0.59,0.074197,0.054165,,0.092177,0.52918,0.13892,453.8,-1,-0.055787,0.016656,2.0629e-25,0,0,0.010432,0.10093,1.005e+05,1,0.68
117,0.59,0.069926,0.051022,,0.086843,0.54438,0.14298,451.11,-1,-0.059206,0.016606,0,0,0,0.0098049,0.095048,1.005e+05,1,0.68856
117,0.59,0.065765,0.04796,,0.081649,0.55917,0.14694,448.24,-1,-0.0626,0.016497,2.1e-25,0,0,0.0091954,0.089318,1.005e+05,1,0.69744
117,0.59,0.061749,0.045003,,0.076635,0.57345,0.15077,445.22,-1,-0.065955,0.016335,2.4937e-25,0,0,0.0086084,0.083789,1.005e+05,1,0.70657
117,0.59,0.057904,0.042171,,0.071835,0.58711,0.15443,442.08,-1,-0.069264,0.016128,-2.1443e-25,0,0,0.0080475,0.078498,1.005e+05,1,0.7159
117,0.59,0.054249,0.039479,,0.067272,0.6001,0.15792,438.83,-1,-0.072517,0.015886,1.8014e-25,0,0,0.0075156,0.073472,1.005e+05,1,0.72536
117,0.59,0.050797,0.036936,,0.062964,0.61235,0.16121,435.51,-1,-0.07571,0.015618,0,0,0,0.0070146,0.068727,1.005e+05,1,0.73488
117,0.59,0.047555,0.034547,,0.058917,0.62385,0.16431,432.16,-1,-0.078837,0.015338,0,0,0,0.0065453,0.064274,1.005e+05,1,0.74441
117,0.59,0.044523,0.032313,,0.055134,0.6346,0.16721,428.79,-1,-0.081897,0.015053,0,0,0,0.0061077,0.060113,1.005e+05,1,0.7539
117,0.59,0.041698,0.030231,,0.05161,0.64461,0.16992,425.44,-1,-0.084887,0.014772,4.5718e-25,0,0,0.0057013,0.056239,1.005e+05,1,0.76329
117,0.59,0.039071,0.028297,,0.048335,0.6539,0.17243,422.11,-1,-0.087807,0.0145,2.657e-25,0,0,0.0053249,0.052642,1.005e+05,1,0.77256
117,0.59,0.036634,0.026503,,0.045296,0.66252,0.17477,418.83,-1,-0.090656,0.014241,-2.3533e-25,0,0,0.0049769,0.049306,1.005e+05,1,0.78167
117,0.59,0.034373,0.02484,,0.042479,0.6705,0.17694,415.61,-1,-0.093431,0.013992,2.0621e-25,0,0,0.0046556,0.046217,1.005e+05,1,0.79061
117,0.59,0.032277,0.023299,,0.039869,0.67789,0.17895,412.46,-1,-0.096128,0.013751,4.8506e-25,0,0,0.0043589,0.043356,1.005e+05,1,0.79937
117,0.59,0.030332,0.02187,,0.037447,0.68474,0.18082,409.37,-1,-0.098742,0.013508,0,0,0,0.004085,0.040705,1.005e+05,1,0.80794
117,0.59,0.028525,0.020544,,0.0352,0.6911,0.18256,406.35,-1,-0.10126,0.013256,-3.1828e-26,0,0,0.0038319,0.038246,1.005e+05,1,0.81634
117,0.59,0.026844,0.019312,,0.03311,0.697,0.18418,403.4,-1,-0.10368,0.012983,2.5397e-25,0,0,0.0035977,0.035962,1.005e+05,1,0.82458
117,0.59,0.025278,0.018166,,0.031164,0.70249,0.18568,400.51,-1,-0.10599,0.012678,3.2089e-26,0,0,0.0033808,0.033839,1.005e+05,1,0.83265
117,0.59,0.023816,0.017098,,0.02935,0.7076,0.18709,397.68,-1,-0.10816,0.012332,0,0,0,0.0031796,0.03186,1.005e+05,1,0.84057
117,0.59,0.02245,0.016101,,0.027656,0.71237,0.18841,394.92,-1,-0.1102,0.011934,2.6582e-25,0,0,0.0029927,0.030015,1.005e+05,1,0.84835
117,0.59,0.021171,0.01517,,0.026072,0.71683,0.18965,392.2,-1,-0.11207,0.011479,2.698e-25,0,0,0.0028189,0.028291,1.005e+05,1,0.85601
117,0.59,0.019972,0.014298,,0.024588,0.721,0.1908,389.54,-1,-0.11377,0.01096,2.7377e-25,0,0,0.0026571,0.026678,1.005e+05,1,0.86355
117,0.59,0.018848,0.013482,,0.023198,0.72491,0.19189,386.93,-1,-0.11528,0.010377,-2.7773e-25,0,0,0.0025063,0.025168,1.005e+05,1,0.87097
117,0.59,0.017792,0.012718,,0.021893,0.72857,0.19291,384.38,-1,-0.11659,0.0097282,0,0,0,0.0023656,0.023753,1.005e+05,1,0.87828
117,0.59,0.016799,0.012,,0.020668,0.732,0.19387,381.87,-1,-0.11769,0.0090157,2.8556e-25,0,0,0.0022341,0.022426,1.005e+05,1,0.88548
117,0.59,0.015866,0.011327,,0.019517,0.73522,0.19478,379.42,-1,-0.11857,0.0082425,-2.8941e-25,0,0,0.0021113,0.02118,1.005e+05,1,0.89256
117,0.59,0.014988,0.010696,,0.018436,0.73825,0.19563,377.02,-1,-0.11922,0.0074134,2.9322e-25,0,0,0.0019965,0.020011,1.005e+05,1,0.89952
117,0.59,0.014162,0.010102,,0.017419,0.74109,0.19643,374.68,-1,-0.11964,0.0065337,0,0,0,0.001889,0.018913,1.005e+05,1,0.90637
117,0.59,0.013385,0.0095452,,0.016464,0.74376,0.19718,372.4,-1,-0.11983,0.0056095,3.0065e-25,0,0,0.0017883,0.017881,1.005e+05,1,0.91308
117,0.59,0.012653,0.0090217,,0.015565,0.74627,0.19789,370.18,-1,-0.11977,0.0046472,3.5018e-25,0,0,0.0016939,0.016911,1.005e+05,1,0.91966
117,0.59,0.011965,0.0085298,,0.014719,0.74863,0.19855,368.03,-1,-0.11949,0.0036531,-3.0781e-25,0,0,0.0016055,0.015999,1.005e+05,1,0.92608
117,0.59,0.011317,0.0080676,,0.013924,0.75085,0.19918,365.94,-1,-0.11896,0.0026339,2.6228e-25,0,0,0.0015225,0.015142,1.005e+05,1,0.93235
117,0.59,0.010707,0.0076333,,0.013176,0.75293,0.19977,363.94,-1,-0.11821,0.0015958,-3.1465e-25,0,0,0.0014445,0.014337,1.005e+05,1,0.93843
117,0.59,0.010134,0.0072251,,0.012473,0.75489,0.20033,362.01,-1,-0.11724,0.00054525,5.1727e-26,0,0,0.0013713,0.013579,1.005e+05,1,0.9443
117,0.59,0.0095941,0.0068416,,0.011812,0.75673,0.20085,360.17,-1,-0.11605,-0.0005118,-5.2865e-26,0,0,0.0013025,0.012867,1.005e+05,1,0.94996
117,0.59,0.0090914,0.0064845,,0.011196,0.75845,0.20133,358.43,-1,-0.11466,-0.0015691,-3.2355e-25,0,0,0.0012384,0.012203,1.005e+05,1,0.95536
117,0.59,0.0086224,0.0061516,,0.010621,0.76005,0.20179,356.8,-1,-0.11307,-0.0026204,-2.3565e-39,0,0,0.0011785,0.011584,1.005e+05,1,0.96048
117,0.59,0.0081848,0.0058412,,0.010085,0.76155,0.20221,355.27,-1,-0.1113,-0.003659,-3.2828e-25,0,0,0.0011226,0.011006,1.005e+05,1,0.9653
117,0.59,0.0077765,0.0055516,,0.0095849,0.76294,0.2026,353.87,-1,-0.10937,-0.0046781,5.532e-26,0,0,0.0010703,0.010467,1.005e+05,1,0.96977
117,0.59,0.007396,0.0052818,,0.0091187,0.76425,0.20297,352.59,-1,-0.10728,-0.0056703,-4.4293e-25,0,0,0.0010214,0.0099643,1.005e+05,1,0.97389
117,0.59,0.0070417,0.0050305,,0.0086845,0.76546,0.20331,351.45,-1,-0.10506,-0.006628,-3.3378e-25,0,0,0.00097581,0.0094958,1.005e+05,1,0.97762
117,0.59,0.0067122,0.0047968,,0.0082806,0.76659,0.20363,350.45,-1,-0.10272,-0.0075432,5.4811e-26,0,0,0.00093324,0.0090597,1.005e+05,1,0.98095
117,0.59,0.006406,0.0045796,,0.0079053,0.76764,0.20393,349.59,-1,-0.10028,-0.0084076,-3.3619e-25,0,0,0.00089353,0.0086541,1.005e+05,1,0.98386
117,0.59,0.0061218,0.0043778,,0.0075567,0.76861,0.2042,348.87,-1,-0.097741,-0.0092131,5.3492e-26,0,0,0.00085652,0.0082772,1.005e+05,1,0.98636
