"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.040341,0.027367,,0.048267,0.65927,0.17021,518.96,436.83,0.00010563,0.00028754,-2.6106e-26,1.3993e-08,1,0.0041903,0.050358,1.005e+05,0.875,0.6296
141,0.71,0.04139,0.02814,,0.049567,0.65565,0.16917,519.6,437.01,0.00010268,0.00029034,-1.479e-26,1.4144e-08,1,0.0043242,0.051755,1.005e+05,0.875,0.62779
141,0.71,0.042452,0.028929,,0.050887,0.65197,0.16812,520.21,437.18,9.9659e-05,0.00029283,-1.3094e-26,1.4284e-08,1,0.0044628,0.05318,1.005e+05,0.875,0.626
141,0.71,0.043529,0.029734,,0.052231,0.6482,0.16706,520.8,437.34,9.6587e-05,0.00029507,1.4716e-26,1.4416e-08,1,0.0046065,0.054635,1.005e+05,0.875,0.62423
141,0.71,0.044625,0.030558,,0.053602,0.64435,0.16598,521.37,437.5,9.3498e-05,0.00029709,-1.3118e-26,1.454e-08,1,0.0047555,0.056124,1.005e+05,0.875,0.62246
141,0.71,0.045742,0.031402,,0.055002,0.64041,0.16489,521.93,437.65,9.0419e-05,0.00029892,2.6249e-26,1.4657e-08,1,0.00491,0.05765,1.005e+05,0.875,0.62069
141,0.71,0.046881,0.032267,,0.056435,0.63636,0.16377,522.48,437.79,8.7377e-05,0.00030059,-1.4575e-26,1.4768e-08,1,0.0050703,0.059215,1.005e+05,0.875,0.6189
141,0.71,0.048047,0.033156,,0.057903,0.63221,0.16263,523.02,437.92,8.4397e-05,0.00030212,-1.9967e-40,1.4875e-08,1,0.0052365,0.060823,1.005e+05,0.875,0.61711
141,0.71,0.049239,0.034069,,0.059409,0.62794,0.16146,523.56,438.05,8.1502e-05,0.00030352,-1.1787e-26,1.4976e-08,1,0.0054089,0.062475,1.005e+05,0.875,0.61529
141,0.71,0.050461,0.035007,,0.060954,0.62355,0.16027,524.1,438.18,7.8716e-05,0.00030481,-1.3126e-26,1.5074e-08,1,0.0055876,0.064175,1.005e+05,0.875,0.61345
141,0.71,0.051714,0.035972,,0.062541,0.61903,0.15904,524.64,438.3,7.6061e-05,0.00030601,1.2436e-27,1.5168e-08,1,0.0057728,0.065924,1.005e+05,0.875,0.61159
141,0.71,0.053,0.036965,,0.064172,0.61438,0.15779,525.17,438.42,7.3559e-05,0.00030711,-2.7426e-26,1.5257e-08,1,0.0059647,0.067724,1.005e+05,0.875,0.6097
141,0.71,0.05432,0.037987,,0.065849,0.6096,0.15651,525.71,438.54,7.1233e-05,0.00030814,1.3106e-26,1.5344e-08,1,0.0061634,0.069578,1.005e+05,0.875,0.60778
141,0.71,0.055676,0.039038,,0.067572,0.60467,0.15519,526.25,438.65,6.9104e-05,0.0003091,-1.1981e-26,1.5426e-08,1,0.006369,0.071486,1.005e+05,0.875,0.60584
141,0.71,0.05707,0.040119,,0.069345,0.5996,0.15383,526.79,438.76,6.7191e-05,0.00031,-2.6168e-26,1.5506e-08,1,0.0065816,0.073451,1.005e+05,0.875,0.60386
141,0.71,0.058502,0.041232,,0.071168,0.59438,0.15244,527.33,438.86,6.5516e-05,0.00031086,-2.6142e-26,1.5581e-08,1,0.0068013,0.075473,1.005e+05,0.875,0.60185
141,0.71,0.059974,0.042376,,0.073043,0.58901,0.15102,527.88,438.97,6.4093e-05,0.00031169,-1.0166e-27,1.5654e-08,1,0.0070281,0.077555,1.005e+05,0.875,0.59981
141,0.71,0.061486,0.043552,,0.07497,0.58348,0.14955,528.42,439.07,6.2937e-05,0.00031251,-3.3722e-41,1.5724e-08,1,0.0072622,0.079696,1.005e+05,0.875,0.59774
141,0.71,0.06304,0.044761,,0.07695,0.5778,0.14805,528.97,439.16,6.2056e-05,0.00031336,-1.3027e-26,1.579e-08,1,0.0075035,0.081898,1.005e+05,0.875,0.59564
141,0.71,0.064636,0.046002,,0.078985,0.57196,0.1465,529.52,439.25,6.145e-05,0.00031424,-1.3012e-26,1.5853e-08,1,0.0077519,0.084162,1.005e+05,0.875,0.59351
141,0.71,0.066274,0.047276,,0.081073,0.56596,0.14492,530.07,439.34,6.1113e-05,0.0003152,-1.2997e-26,1.5913e-08,1,0.0080075,0.086486,1.005e+05,0.875,0.59134
141,0.71,0.067955,0.048583,,0.083216,0.55981,0.1433,530.62,439.43,6.1027e-05,0.00031627,1.204e-26,1.597e-08,1,0.0082701,0.088872,1.005e+05,0.875,0.58915
141,0.71,0.069677,0.049921,,0.085411,0.5535,0.14164,531.17,439.51,6.1163e-05,0.00031749,2.6169e-41,1.6024e-08,1,0.0085396,0.091317,1.005e+05,0.875,0.58693
141,0.71,0.071441,0.051289,,0.087658,0.54704,0.13994,531.72,439.59,6.148e-05,0.00031888,1.3908e-26,1.6075e-08,1,0.0088156,0.09382,1.005e+05,0.875,0.58469
141,0.71,0.073243,0.052688,,0.089955,0.54044,0.1382,532.27,439.67,6.1927e-05,0.00032047,-1.2955e-26,1.6123e-08,1,0.0090978,0.096379,1.005e+05,0.875,0.58243
141,0.71,0.075083,0.054113,,0.092298,0.5337,0.13643,532.82,439.74,6.2438e-05,0.0003223,1.1991e-26,1.6168e-08,1,0.0093857,0.098989,1.005e+05,0.875,0.58015
141,0.71,0.076957,0.055562,,0.094683,0.52685,0.13463,533.36,439.81,6.2942e-05,0.00032437,9.704e-28,1.621e-08,1,0.0096787,0.10165,1.005e+05,0.875,0.57786
141,0.71,0.078859,0.057032,,0.097103,0.51989,0.1328,533.9,439.88,6.3358e-05,0.00032671,-2.5918e-26,1.6249e-08,1,0.0099761,0.10434,1.005e+05,0.875,0.57557
141,0.71,0.080784,0.058518,,0.099552,0.51285,0.13094,534.42,439.94,6.3603e-05,0.0003293,9.9955e-42,1.6285e-08,1,0.010277,0.10707,1.005e+05,0.875,0.57328
141,0.71,0.082726,0.060015,,0.10202,0.50576,0.12908,534.94,440,6.3593e-05,0.00033215,-1.1994e-26,1.6319e-08,1,0.01058,0.10982,1.005e+05,0.875,0.571
141,0.71,0.084674,0.061515,,0.1045,0.49865,0.12721,535.44,440.05,6.3245e-05,0.00033521,-2.601e-26,1.635e-08,1,0.010883,0.11258,1.005e+05,0.875,0.56875
141,0.71,0.086618,0.063009,,0.10696,0.49156,0.12534,535.93,440.11,6.2484e-05,0.00033847,-9.8281e-28,1.6379e-08,1,0.011185,0.11532,1.005e+05,0.875,0.56654
141,0.71,0.088545,0.064489,,0.10941,0.48453,0.12349,536.39,440.15,6.1243e-05,0.00034188,-1.4026e-26,1.6405e-08,1,0.011485,0.11805,1.005e+05,0.875,0.56437
141,0.71,0.09044,0.065943,,0.11182,0.47763,0.12167,536.83,440.2,5.9467e-05,0.00034539,1.3089e-26,1.6429e-08,1,0.011779,0.12072,1.005e+05,0.875,0.56227
141,0.71,0.092286,0.067357,,0.11416,0.4709,0.1199,537.25,440.24,5.7112e-05,0.00034894,0,1.645e-08,1,0.012065,0.12333,1.005e+05,0.875,0.56026
141,0.71,0.094065,0.068718,,0.11641,0.46443,0.1182,537.63,440.28,5.4151e-05,0.00035247,1.4027e-26,1.6469e-08,1,0.01234,0.12584,1.005e+05,0.875,0.55834
141,0.71,0.095756,0.070011,,0.11856,0.45828,0.11657,537.99,440.31,5.0572e-05,0.00035591,-1.5891e-40,1.6486e-08,1,0.012601,0.12822,1.005e+05,0.875,0.55655
141,0.71,0.097337,0.071219,,0.12056,0.45253,0.11506,538.31,440.34,4.638e-05,0.00035919,-1.323e-26,1.6501e-08,1,0.012845,0.13045,1.005e+05,0.875,0.55489
141,0.71,0.098786,0.072325,,0.12239,0.44727,0.11367,538.59,440.36,4.1596e-05,0.00036225,-1.3265e-26,1.6513e-08,1,0.013069,0.13249,1.005e+05,0.875,0.55339
141,0.71,0.10008,0.073313,,0.12403,0.44256,0.11243,538.84,440.39,3.6256e-05,0.00036502,-1.3886e-26,1.6524e-08,1,0.013268,0.13431,1.005e+05,0.875,0.55206
141,0.71,0.1012,0.074166,,0.12545,0.4385,0.11136,539.04,440.4,3.0415e-05,0.00036744,1.3325e-26,1.6533e-08,1,0.013441,0.13589,1.005e+05,0.875,0.55092
141,0.71,0.10212,0.07487,,0.12662,0.43515,0.11047,539.21,440.42,2.414e-05,0.00036944,0,1.654e-08,1,0.013582,0.13718,1.005e+05,0.875,0.55
141,0.71,0.10283,0.07541,,0.12752,0.43258,0.10979,539.33,440.43,1.7511e-05,0.000371,-1.3367e-26,1.6545e-08,1,0.013691,0.13818,1.005e+05,0.875,0.54929
141,0.71,0.10331,0.075776,,0.12813,0.43083,0.10933,539.41,440.44,1.0621e-05,0.00037205,1.338e-26,1.6549e-08,1,0.013765,0.13886,1.005e+05,0.875,0.54881
141,0.71,0.10356,0.075961,,0.12843,0.42995,0.1091,539.45,440.44,3.5705e-06,0.00037259,5.8627e-29,1.6551e-08,1,0.013803,0.1392,1.005e+05,0.875,0.54857
141,0.71,0.10356,0.075961,,0.12843,0.42995,0.1091,539.45,440.44,-3.5343e-06,0.00037259,-2.6772e-26,1.6551e-08,1,0.013803,0.1392,1.005e+05,0.875,0.54857
141,0.71,0.10331,0.075776,,0.12813,0.43083,0.10933,539.41,440.44,-1.0585e-05,0.00037205,1.3553e-26,1.6549e-08,1,0.013765,0.13886,1.005e+05,0.875,0.54881
141,0.71,0.10283,0.07541,,0.12752,0.43258,0.10979,539.33,440.43,-1.7476e-05,0.00037099,0,1.6545e-08,1,0.013691,0.13818,1.005e+05,0.875,0.54929
141,0.71,0.10212,0.07487,,0.12662,0.43515,0.11047,539.21,440.42,-2.4105e-05,0.00036944,-1.2954e-26,1.654e-08,1,0.013582,0.13718,1.005e+05,0.875,0.55
141,0.71,0.1012,0.074166,,0.12545,0.4385,0.11136,539.04,440.4,-3.0382e-05,0.00036743,1.382e-26,1.6533e-08,1,0.013441,0.13589,1.005e+05,0.875,0.55092
141,0.71,0.10008,0.073313,,0.12403,0.44256,0.11243,538.84,440.39,-3.6224e-05,0.00036502,1.2707e-26,1.6524e-08,1,0.013268,0.13431,1.005e+05,0.875,0.55206
141,0.71,0.098786,0.072326,,0.12239,0.44727,0.11367,538.59,440.36,-4.1565e-05,0.00036225,-9.8008e-41,1.6513e-08,1,0.013069,0.13249,1.005e+05,0.875,0.55339
141,0.71,0.097337,0.071219,,0.12056,0.45253,0.11506,538.31,440.34,-4.635e-05,0.00035919,7.4924e-28,1.6501e-08,1,0.012845,0.13045,1.005e+05,0.875,0.55489
141,0.71,0.095756,0.070011,,0.11856,0.45828,0.11657,537.99,440.31,-5.0543e-05,0.00035591,-1.6277e-27,1.6486e-08,1,0.012601,0.12822,1.005e+05,0.875,0.55655
141,0.71,0.094065,0.068719,,0.11641,0.46443,0.1182,537.63,440.28,-5.4122e-05,0.00035247,-2.7184e-26,1.6469e-08,1,0.01234,0.12584,1.005e+05,0.875,0.55834
141,0.71,0.092286,0.067357,,0.11416,0.4709,0.1199,537.25,440.24,-5.7084e-05,0.00034894,9.1116e-28,1.645e-08,1,0.012065,0.12333,1.005e+05,0.875,0.56026
141,0.71,0.09044,0.065943,,0.11182,0.47763,0.12167,536.83,440.2,-5.9439e-05,0.00034539,1.3089e-26,1.6429e-08,1,0.011779,0.12072,1.005e+05,0.875,0.56227
141,0.71,0.088545,0.064489,,0.10941,0.48453,0.12349,536.39,440.15,-6.1216e-05,0.00034188,0,1.6405e-08,1,0.011485,0.11805,1.005e+05,0.875,0.56437
141,0.71,0.086618,0.06301,,0.10697,0.49156,0.12534,535.93,440.11,-6.2457e-05,0.00033847,-1.3029e-26,1.6379e-08,1,0.011185,0.11532,1.005e+05,0.875,0.56654
141,0.71,0.084674,0.061515,,0.1045,0.49865,0.12721,535.44,440.05,-6.3219e-05,0.00033521,9.8954e-28,1.635e-08,1,0.010883,0.11258,1.005e+05,0.875,0.56875
141,0.71,0.082726,0.060015,,0.10202,0.50576,0.12908,534.94,440,-6.3567e-05,0.00033214,-1.1994e-26,1.6319e-08,1,0.01058,0.10982,1.005e+05,0.875,0.571
141,0.71,0.080785,0.058519,,0.099553,0.51285,0.13094,534.42,439.94,-6.3578e-05,0.0003293,2.8124e-42,1.6285e-08,1,0.010277,0.10707,1.005e+05,0.875,0.57328
141,0.71,0.078859,0.057033,,0.097104,0.51989,0.1328,533.9,439.88,-6.3333e-05,0.00032671,1.198e-26,1.6249e-08,1,0.0099761,0.10434,1.005e+05,0.875,0.57557
141,0.71,0.076957,0.055562,,0.094683,0.52685,0.13463,533.36,439.81,-6.2917e-05,0.00032437,-1.3923e-26,1.621e-08,1,0.0096787,0.10165,1.005e+05,0.875,0.57786
141,0.71,0.075084,0.054113,,0.092298,0.5337,0.13643,532.82,439.74,-6.2414e-05,0.0003223,-1.2952e-26,1.6168e-08,1,0.0093857,0.098989,1.005e+05,0.875,0.58015
141,0.71,0.073244,0.052688,,0.089955,0.54044,0.1382,532.27,439.67,-6.1902e-05,0.00032047,0,1.6123e-08,1,0.0090978,0.096379,1.005e+05,0.875,0.58243
141,0.71,0.071441,0.05129,,0.087659,0.54704,0.13994,531.72,439.59,-6.1455e-05,0.00031887,-1.2962e-26,1.6075e-08,1,0.0088156,0.093821,1.005e+05,0.875,0.58469
141,0.71,0.069678,0.049921,,0.085411,0.5535,0.14164,531.17,439.51,-6.1138e-05,0.00031749,1.2971e-26,1.6024e-08,1,0.0085396,0.091317,1.005e+05,0.875,0.58693
141,0.71,0.067955,0.048583,,0.083216,0.55981,0.1433,530.62,439.43,-6.1001e-05,0.00031627,-1.204e-26,1.597e-08,1,0.0082701,0.088872,1.005e+05,0.875,0.58915
141,0.71,0.066274,0.047276,,0.081074,0.56596,0.14492,530.07,439.34,-6.1088e-05,0.0003152,1.2997e-26,1.5913e-08,1,0.0080075,0.086487,1.005e+05,0.875,0.59134
141,0.71,0.064636,0.046002,,0.078985,0.57196,0.1465,529.52,439.25,-6.1425e-05,0.00031424,1.2054e-26,1.5853e-08,1,0.0077519,0.084162,1.005e+05,0.875,0.59351
141,0.71,0.06304,0.044761,,0.076951,0.5778,0.14805,528.97,439.16,-6.2031e-05,0.00031335,0,1.579e-08,1,0.0075035,0.081899,1.005e+05,0.875,0.59564
141,0.71,0.061486,0.043552,,0.07497,0.58348,0.14955,528.42,439.07,-6.2912e-05,0.00031251,-1.205e-26,1.5724e-08,1,0.0072622,0.079696,1.005e+05,0.875,0.59774
141,0.71,0.059974,0.042376,,0.073043,0.58901,0.15102,527.88,438.97,-6.4069e-05,0.00031168,1.0149e-40,1.5654e-08,1,0.0070281,0.077555,1.005e+05,0.875,0.59981
141,0.71,0.058502,0.041232,,0.071169,0.59438,0.15244,527.33,438.86,-6.5491e-05,0.00031085,-1.0447e-27,1.5581e-08,1,0.0068013,0.075473,1.005e+05,0.875,0.60185
141,0.71,0.05707,0.040119,,0.069346,0.5996,0.15383,526.79,438.76,-6.7168e-05,0.00030999,1.0775e-27,1.5506e-08,1,0.0065816,0.073451,1.005e+05,0.875,0.60386
141,0.71,0.055676,0.039038,,0.067573,0.60467,0.15519,526.25,438.65,-6.908e-05,0.00030909,-1.1141e-27,1.5426e-08,1,0.006369,0.071486,1.005e+05,0.875,0.60584
141,0.71,0.05432,0.037987,,0.065849,0.6096,0.15651,525.71,438.54,-7.121e-05,0.00030813,-1.426e-26,1.5344e-08,1,0.0061634,0.069578,1.005e+05,0.875,0.60778
141,0.71,0.053,0.036965,,0.064172,0.61438,0.15779,525.17,438.42,-7.3536e-05,0.00030711,-1.4311e-26,1.5257e-08,1,0.0059647,0.067724,1.005e+05,0.875,0.6097
141,0.71,0.051714,0.035973,,0.062541,0.61903,0.15904,524.64,438.3,-7.6038e-05,0.000306,-1.4364e-26,1.5168e-08,1,0.0057728,0.065924,1.005e+05,0.875,0.61159
141,0.71,0.050461,0.035007,,0.060954,0.62355,0.16027,524.1,438.18,-7.8693e-05,0.00030481,-2.4961e-26,1.5074e-08,1,0.0055876,0.064175,1.005e+05,0.875,0.61345
141,0.71,0.049239,0.034069,,0.059409,0.62794,0.16146,523.56,438.05,-8.148e-05,0.00030352,-1.1788e-26,1.4976e-08,1,0.0054089,0.062476,1.005e+05,0.875,0.61529
141,0.71,0.048047,0.033156,,0.057903,0.63221,0.16263,523.02,437.92,-8.4375e-05,0.00030211,1.3932e-27,1.4875e-08,1,0.0052365,0.060823,1.005e+05,0.875,0.61711
141,0.71,0.046882,0.032268,,0.056435,0.63636,0.16377,522.48,437.79,-8.7357e-05,0.00030058,-1.1682e-26,1.4768e-08,1,0.0050703,0.059215,1.005e+05,0.875,0.6189
141,0.71,0.045742,0.031402,,0.055002,0.64041,0.16489,521.93,437.65,-9.0399e-05,0.00029891,1.1625e-26,1.4657e-08,1,0.00491,0.05765,1.005e+05,0.875,0.62069
141,0.71,0.044625,0.030558,,0.053602,0.64435,0.16598,521.37,437.5,-9.3479e-05,0.00029708,-1.4672e-26,1.454e-08,1,0.0047555,0.056124,1.005e+05,0.875,0.62246
141,0.71,0.04353,0.029734,,0.052231,0.6482,0.16706,520.8,437.34,-9.6569e-05,0.00029506,1.6081e-27,1.4416e-08,1,0.0046065,0.054635,1.005e+05,0.875,0.62423
141,0.71,0.042452,0.028929,,0.050887,0.65197,0.16812,520.21,437.18,-9.9641e-05,0.00029283,-1.6616e-27,1.4284e-08,1,0.0044628,0.05318,1.005e+05,0.875,0.626
141,0.71,0.04139,0.028141,,0.049567,0.65565,0.16917,519.6,437.01,-0.00010267,0.00029033,-1.479e-26,1.4144e-08,1,0.0043241,0.051756,1.005e+05,0.875,0.62779
141,0.71,0.040341,0.027367,,0.048267,0.65927,0.17021,518.96,436.83,-0.00010561,0.00028754,-1.1288e-26,1.3993e-08,1,0.0041903,0.050358,1.005e+05,0.875,0.6296
141,0.71,0.039302,0.026606,,0.046984,0.66283,0.17123,518.28,436.63,-0.00010845,0.00028438,-9.3977e-27,1.3828e-08,1,0.0040609,0.048984,1.005e+05,0.875,0.63146
141,0.71,0.038269,0.025857,,0.045713,0.66634,0.17226,517.54,436.41,-0.00011114,0.0002808,1.485e-26,1.3646e-08,1,0.0039357,0.047629,1.005e+05,0.875,0.63338
141,0.71,0.037239,0.025116,,0.044452,0.66981,0.17328,516.72,436.16,-0.00011365,0.00027671,1.1047e-26,1.3442e-08,1,0.0038144,0.04629,1.005e+05,0.875,0.6354
141,0.71,0.036208,0.024382,,0.043195,0.67325,0.1743,515.79,435.89,-0.00011596,0.00027201,-1.9408e-27,1.3211e-08,1,0.0036967,0.044962,1.005e+05,0.875,0.63756
141,0.71,0.035173,0.023652,,0.041939,0.67668,0.17533,514.7,435.56,-0.00011803,0.00026659,0,1.2943e-08,1,0.0035823,0.043641,1.005e+05,0.875,0.63991
141,0.71,0.034131,0.022924,,0.04068,0.6801,0.17637,513.41,435.18,-0.00011985,0.00026029,-1.0767e-26,1.2629e-08,1,0.0034707,0.042323,1.005e+05,0.875,0.64254
141,0.71,0.033076,0.022196,,0.039412,0.68353,0.17742,511.83,434.71,-0.0001214,0.00025298,-1.2693e-26,1.2255e-08,1,0.0033618,0.041002,1.005e+05,0.875,0.64555
141,0.71,0.032007,0.021465,,0.038132,0.68697,0.17849,509.86,434.14,-0.00012269,0.00024446,-1.4653e-26,1.1804e-08,1,0.0032552,0.039676,1.005e+05,0.875,0.6491
141,0.71,0.030921,0.02073,,0.036838,0.69044,0.17958,507.35,433.41,-0.00012375,0.00023456,-1.0438e-26,1.1256e-08,1,0.0031505,0.03834,1.005e+05,0.875,0.65337
141,0.71,0.029815,0.019989,,0.035526,0.69395,0.18068,504.11,432.48,-0.00012462,0.00022308,-2.1059e-41,1.0592e-08,1,0.0030477,0.036993,1.005e+05,0.875,0.65865
141,0.71,0.028689,0.019243,,0.034196,0.69748,0.18181,499.92,431.28,-0.00012536,0.00020988,-2.0906e-27,9.7956e-09,1,0.0029466,0.035634,1.005e+05,0.875,0.66528
141,0.71,0.027545,0.018492,,0.03285,0.70105,0.18295,494.52,429.74,-0.00012601,0.00019485,-1.0093e-26,8.8616e-09,1,0.0028472,0.034264,1.005e+05,0.875,0.67367
141,0.71,0.026388,0.017738,,0.031494,0.70463,0.18411,487.7,427.77,-0.00012658,0.00017802,2.3402e-40,7.8046e-09,1,0.0027497,0.032889,1.005e+05,0.875,0.68425
141,0.71,0.025224,0.016986,,0.030134,0.7082,0.18528,479.34,425.29,-0.00012697,0.00015954,-1.2069e-26,6.67e-09,1,0.0026546,0.031515,1.005e+05,0.875,0.69737
141,0.71,0.024064,0.016242,,0.028783,0.71175,0.18644,469.56,422.32,-0.00012696,0.00013972,1.2066e-26,5.5379e-09,1,0.0025622,0.030154,1.005e+05,0.875,0.7131
141,0.71,0.02292,0.015511,,0.027453,0.71523,0.18759,458.83,418.97,-0.00012624,0.00011896,-1.4222e-26,4.5101e-09,1,0.0024731,0.028818,1.005e+05,0.875,0.73099
141,0.71,0.021804,0.0148,,0.026157,0.71862,0.18871,447.92,415.55,-0.0001248,9.756e-05,-1.0076e-26,3.6679e-09,1,0.0023874,0.027519,1.005e+05,0.875,0.75001
141,0.71,0.020726,0.014115,,0.024907,0.72188,0.1898,437.6,412.31,-0.00012296,7.6263e-05,1.0623e-41,3.0263e-09,1,0.0023053,0.026267,1.005e+05,0.875,0.7689
141,0.71,0.019696,0.01346,,0.023712,0.725,0.19083,428.45,409.42,-0.00012106,5.602e-05,-1.4362e-26,2.5575e-09,1,0.0022269,0.025069,1.005e+05,0.875,0.7865
141,0.71,0.018718,0.012838,,0.022577,0.72797,0.19182,420.74,406.97,-0.00011927,3.7751e-05,-1.2385e-26,2.2224e-09,1,0.0021518,0.023931,1.005e+05,0.875,0.80205
141,0.71,0.017795,0.012249,,0.021504,0.73078,0.19274,414.51,404.95,-0.00011757,2.2079e-05,-1.2438e-26,1.9855e-09,1,0.00208,0.022854,1.005e+05,0.875,0.8152
141,0.71,0.016926,0.011692,,0.020493,0.73343,0.19361,409.65,403.36,-0.00011583,9.2474e-06,-8.4559e-41,1.819e-09,1,0.002011,0.021836,1.005e+05,0.875,0.82593
141,0.71,0.016111,0.011167,,0.019542,0.73593,0.19443,405.95,402.12,-0.0001139,-8.2719e-07,-1.2519e-26,1.7023e-09,1,0.0019445,0.020875,1.005e+05,0.875,0.83447
141,0.71,0.015346,0.010671,,0.018646,0.7383,0.19519,403.18,401.18,-0.00011169,-8.4427e-06,-1.0654e-26,1.6205e-09,1,0.0018801,0.019966,1.005e+05,0.875,0.84115
141,0.71,0.014626,0.010201,,0.017801,0.74054,0.19591,401.15,400.49,-0.00010916,-1.3996e-05,0,1.5633e-09,1,0.0018175,0.019106,1.005e+05,0.875,0.84632
141,0.71,0.013948,0.0097563,,0.017003,0.74266,0.19659,399.68,399.98,-0.00010631,-1.7897e-05,-1.812e-27,1.5232e-09,1,0.0017565,0.018289,1.005e+05,0.875,0.8503
141,0.71,0.013308,0.009333,,0.016246,0.74468,0.19722,398.63,399.62,-0.00010319,-2.0521e-05,-1.0873e-26,1.4952e-09,1,0.0016968,0.017511,1.005e+05,0.875,0.85338
141,0.71,0.012386,0.0086956,,0.015129,0.74776,0.19812,396.57,398.95,0.00010664,-2.5591e-05,1.7048e-40,1.4401e-09,1,0.0015876,0.016322,1.005e+05,0.875,0.85908
141,0.71,0.012971,0.0090838,,0.015822,0.74591,0.19754,397.45,399.29,0.00011043,-2.2506e-05,-1.0845e-26,1.4647e-09,1,0.0016431,0.017036,1.005e+05,0.875,0.85642
141,0.71,0.01359,0.0094915,,0.016552,0.74396,0.19692,398.66,399.74,0.00011412,-1.7986e-05,1.8871e-27,1.499e-09,1,0.0016998,0.017785,1.005e+05,0.875,0.85302
141,0.71,0.014245,0.0099209,,0.017323,0.74191,0.19627,400.3,400.35,0.0001177,-1.1653e-05,1.0736e-26,1.5466e-09,1,0.001758,0.018572,1.005e+05,0.875,0.84867
141,0.71,0.014942,0.010374,,0.01814,0.73975,0.19557,402.5,401.15,0.00012114,-3.1132e-06,-2.2019e-41,1.6125e-09,1,0.0018179,0.019403,1.005e+05,0.875,0.84315
141,0.71,0.015681,0.010853,,0.019006,0.73747,0.19483,405.4,402.2,0.00012448,7.9837e-06,-6.6176e-41,1.7035e-09,1,0.0018799,0.02028,1.005e+05,0.875,0.8362
141,0.71,0.016467,0.01136,,0.019923,0.73505,0.19405,409.13,403.51,0.00012775,2.1863e-05,-1.2746e-26,1.8285e-09,1,0.001944,0.021207,1.005e+05,0.875,0.82762
141,0.71,0.017301,0.011895,,0.020895,0.7325,0.19321,413.8,405.14,0.00013101,3.8523e-05,1.4933e-26,1.9988e-09,1,0.0020108,0.022186,1.005e+05,0.875,0.81726
141,0.71,0.018182,0.012459,,0.02192,0.72981,0.19233,419.48,407.07,0.00013429,5.7647e-05,-3.0502e-41,2.2277e-09,1,0.0020804,0.023218,1.005e+05,0.875,0.80517
141,0.71,0.019109,0.013052,,0.022998,0.72699,0.1914,426.1,409.3,0.00013754,7.8577e-05,-2.2529e-27,2.5298e-09,1,0.002153,0.024301,1.005e+05,0.875,0.79158
141,0.71,0.020076,0.01367,,0.024123,0.72404,0.19042,433.47,411.74,0.00014058,0.0001004,-2.3004e-27,2.9172e-09,1,0.0022288,0.025432,1.005e+05,0.875,0.77702
141,0.71,0.021078,0.014311,,0.025288,0.72099,0.18942,441.24,414.28,0.00014312,0.00012217,1.5264e-26,3.3936e-09,1,0.0023077,0.026604,1.005e+05,0.875,0.76222
141,0.71,0.022104,0.014971,,0.026485,0.71785,0.18839,448.95,416.78,0.00014488,0.00014309,1.5331e-26,3.9471e-09,1,0.0023896,0.027809,1.005e+05,0.875,0.748
141,0.71,0.023147,0.015644,,0.027702,0.71465,0.18734,456.16,419.08,0.00014577,0.00016274,1.0643e-26,4.5473e-09,1,0.0024743,0.029038,1.005e+05,0.875,0.73507
141,0.71,0.024197,0.016325,,0.028931,0.71141,0.18629,462.54,421.09,0.00014587,0.00018081,-1.0717e-26,5.1564e-09,1,0.0025616,0.030282,1.005e+05,0.875,0.72381
141,0.71,0.025247,0.017011,,0.030163,0.70815,0.18524,467.96,422.79,0.00014533,0.00019718,-1.0815e-26,5.7402e-09,1,0.0026511,0.031534,1.005e+05,0.875,0.71431
141,0.71,0.026291,0.017698,,0.031393,0.70489,0.1842,472.44,424.19,0.00014431,0.0002118,8.5827e-27,6.2749e-09,1,0.0027427,0.032787,1.005e+05,0.875,0.70645
141,0.71,0.027325,0.018385,,0.032615,0.70164,0.18316,476.07,425.33,0.0001429,0.00022472,2.4433e-26,6.7484e-09,1,0.0028363,0.034037,1.005e+05,0.875,0.69998
141,0.71,0.028348,0.01907,,0.033829,0.6984,0.18214,479,426.25,0.00014119,0.00023606,2.6953e-26,7.1584e-09,1,0.0029318,0.035284,1.005e+05,0.875,0.69465
141,0.71,0.029359,0.019754,,0.035034,0.69517,0.18113,481.35,426.99,0.00013921,0.00024595,-9.0465e-27,7.5088e-09,1,0.0030295,0.036528,1.005e+05,0.875,0.6902
141,0.71,0.03036,0.020438,,0.036231,0.69194,0.18013,483.27,427.61,0.00013698,0.00025455,-1.3653e-26,7.8069e-09,1,0.0031294,0.037769,1.005e+05,0.875,0.68642
141,0.71,0.031352,0.021123,,0.037424,0.68872,0.17914,484.85,428.11,0.00013453,0.00026201,-1.8093e-26,8.0611e-09,1,0.0032317,0.039011,1.005e+05,0.875,0.68316
141,0.71,0.032338,0.02181,,0.038614,0.68548,0.17816,486.17,428.54,0.00013187,0.00026848,2.1378e-27,8.2792e-09,1,0.0033369,0.040257,1.005e+05,0.875,0.68027
141,0.71,0.033321,0.022501,,0.039806,0.68224,0.17718,487.31,428.9,0.00012901,0.0002741,1.385e-26,8.4684e-09,1,0.003445,0.04151,1.005e+05,0.875,0.67766
