"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
122,0.615,0.095461,0.070005,,0.11858,0.45598,0.11769,488.9,427.41,0.00019901,0.00015738,-2.0129e-27,6.1677e-09,1,0.013092,0.1292,1.005e+05,0.875,0.61188
122,0.615,0.098128,0.072009,,0.12194,0.44634,0.11515,489.62,427.46,0.00019261,0.00016026,1.2787e-26,6.1746e-09,1,0.0135,0.13293,1.005e+05,0.875,0.60854
122,0.615,0.10078,0.073999,,0.12528,0.43677,0.11263,490.31,427.5,0.00018544,0.00016313,1.9331e-27,6.1806e-09,1,0.013905,0.13664,1.005e+05,0.875,0.60528
122,0.615,0.10339,0.075961,,0.12857,0.42733,0.11014,490.97,427.54,0.00017753,0.00016595,-5.3965e-41,6.1858e-09,1,0.014305,0.1403,1.005e+05,0.875,0.60212
122,0.615,0.10596,0.077882,,0.13179,0.41808,0.10771,491.59,427.58,0.00016892,0.00016867,1.0828e-26,6.1903e-09,1,0.014697,0.14389,1.005e+05,0.875,0.59908
122,0.615,0.10845,0.07975,,0.13493,0.40908,0.10534,492.17,427.61,0.00015965,0.00017128,-1.0837e-26,6.1941e-09,1,0.015078,0.14737,1.005e+05,0.875,0.59617
122,0.615,0.11085,0.081551,,0.13796,0.4004,0.10305,492.71,427.63,0.00014978,0.00017373,1.0846e-26,6.1974e-09,1,0.015446,0.15074,1.005e+05,0.875,0.59341
122,0.615,0.11315,0.083271,,0.14085,0.3921,0.10087,493.2,427.66,0.00013938,0.00017602,-1.0854e-26,6.2001e-09,1,0.015797,0.15395,1.005e+05,0.875,0.59082
122,0.615,0.11533,0.084897,,0.14359,0.38425,0.098807,493.66,427.68,0.0001285,0.00017812,9.4244e-27,6.2023e-09,1,0.01613,0.15699,1.005e+05,0.875,0.5884
122,0.615,0.11736,0.086417,,0.14615,0.37692,0.096878,494.07,427.7,0.00011722,0.00018001,-2.1739e-26,6.2041e-09,1,0.016441,0.15984,1.005e+05,0.875,0.58617
122,0.615,0.11924,0.087819,,0.14851,0.37014,0.095098,494.43,427.71,0.0001056,0.00018171,-9.6747e-27,6.2056e-09,1,0.016728,0.16246,1.005e+05,0.875,0.58414
122,0.615,0.12095,0.089092,,0.15065,0.36399,0.093481,494.75,427.73,9.3691e-05,0.00018319,1.0882e-26,6.2068e-09,1,0.016989,0.16485,1.005e+05,0.875,0.58232
122,0.615,0.12247,0.090227,,0.15257,0.3585,0.092039,495.03,427.74,8.1562e-05,0.00018447,-2.8193e-41,6.2077e-09,1,0.017222,0.16697,1.005e+05,0.875,0.58071
122,0.615,0.1238,0.091216,,0.15423,0.35372,0.090784,495.27,427.75,6.9257e-05,0.00018555,1.0891e-26,6.2084e-09,1,0.017425,0.16883,1.005e+05,0.875,0.57932
122,0.615,0.12492,0.092051,,0.15564,0.34968,0.089723,495.47,427.76,5.6819e-05,0.00018644,-1.0943e-40,6.209e-09,1,0.017596,0.17039,1.005e+05,0.875,0.57816
122,0.615,0.12582,0.092727,,0.15678,0.34641,0.088865,495.62,427.76,4.4284e-05,0.00018714,-8.3083e-41,6.2094e-09,1,0.017735,0.17166,1.005e+05,0.875,0.57723
122,0.615,0.12651,0.093237,,0.15764,0.34394,0.088216,495.74,427.77,3.1681e-05,0.00018765,1.0898e-26,6.2097e-09,1,0.01784,0.17261,1.005e+05,0.875,0.57652
122,0.615,0.12697,0.09358,,0.15822,0.34228,0.08778,495.82,427.77,1.9033e-05,0.00018799,-1.0899e-26,6.2099e-09,1,0.01791,0.17326,1.005e+05,0.875,0.57605
122,0.615,0.1272,0.093752,,0.15851,0.34145,0.087562,495.86,427.77,6.3593e-06,0.00018816,1.09e-26,6.2099e-09,1,0.017945,0.17358,1.005e+05,0.875,0.57582
122,0.615,0.1272,0.093752,,0.15851,0.34145,0.087562,495.86,427.77,-6.3223e-06,0.00018816,1.0974e-26,6.2099e-09,1,0.017945,0.17358,1.005e+05,0.875,0.57582
122,0.615,0.12697,0.09358,,0.15822,0.34228,0.08778,495.82,427.77,-1.8996e-05,0.00018799,2.2248e-28,6.2099e-09,1,0.01791,0.17326,1.005e+05,0.875,0.57605
122,0.615,0.12651,0.093237,,0.15764,0.34394,0.088216,495.74,427.77,-3.1644e-05,0.00018765,-3.7024e-28,6.2097e-09,1,0.01784,0.17261,1.005e+05,0.875,0.57652
122,0.615,0.12582,0.092727,,0.15678,0.34641,0.088865,495.62,427.76,-4.4248e-05,0.00018714,1.0896e-26,6.2094e-09,1,0.017735,0.17166,1.005e+05,0.875,0.57723
122,0.615,0.12492,0.092051,,0.15564,0.34968,0.089723,495.47,427.76,-5.6783e-05,0.00018644,6.6051e-28,6.209e-09,1,0.017596,0.17039,1.005e+05,0.875,0.57816
122,0.615,0.1238,0.091216,,0.15423,0.35372,0.090784,495.27,427.75,-6.9221e-05,0.00018555,1.0891e-26,6.2084e-09,1,0.017425,0.16883,1.005e+05,0.875,0.57932
122,0.615,0.12247,0.090227,,0.15257,0.3585,0.092039,495.03,427.74,-8.1526e-05,0.00018447,0,6.2077e-09,1,0.017222,0.16697,1.005e+05,0.875,0.58071
122,0.615,0.12095,0.089092,,0.15065,0.36399,0.093481,494.75,427.73,-9.3657e-05,0.00018319,-1.0723e-27,6.2068e-09,1,0.016989,0.16485,1.005e+05,0.875,0.58232
122,0.615,0.11924,0.087819,,0.14851,0.37014,0.095098,494.43,427.71,-0.00010556,0.00018171,1.0876e-26,6.2056e-09,1,0.016728,0.16246,1.005e+05,0.875,0.58414
122,0.615,0.11736,0.086417,,0.14615,0.37692,0.096878,494.07,427.7,-0.00011719,0.00018001,1.3218e-27,6.2041e-09,1,0.016441,0.15984,1.005e+05,0.875,0.58617
122,0.615,0.11533,0.084897,,0.14359,0.38426,0.098807,493.66,427.68,-0.00012847,0.00017812,0,6.2023e-09,1,0.01613,0.15699,1.005e+05,0.875,0.5884
122,0.615,0.11315,0.083271,,0.14085,0.3921,0.10087,493.2,427.66,-0.00013935,0.00017602,-2.3251e-26,6.2001e-09,1,0.015797,0.15395,1.005e+05,0.875,0.59082
122,0.615,0.11085,0.081551,,0.13796,0.4004,0.10305,492.71,427.63,-0.00014975,0.00017373,-1.0845e-26,6.1974e-09,1,0.015446,0.15074,1.005e+05,0.875,0.59341
122,0.615,0.10845,0.07975,,0.13493,0.40908,0.10534,492.17,427.61,-0.00015962,0.00017128,1.0837e-26,6.1941e-09,1,0.015078,0.14737,1.005e+05,0.875,0.59617
122,0.615,0.10596,0.077882,,0.13179,0.41808,0.10771,491.59,427.58,-0.00016888,0.00016867,-1.8078e-27,6.1903e-09,1,0.014697,0.14389,1.005e+05,0.875,0.59908
122,0.615,0.10339,0.075961,,0.12857,0.42733,0.11014,490.97,427.54,-0.0001775,0.00016595,1.2696e-26,6.1859e-09,1,0.014305,0.1403,1.005e+05,0.875,0.60212
122,0.615,0.10078,0.073999,,0.12527,0.43677,0.11263,490.31,427.5,-0.0001854,0.00016313,-8.8815e-27,6.1806e-09,1,0.013905,0.13664,1.005e+05,0.875,0.60528
122,0.615,0.098128,0.072009,,0.12194,0.44634,0.11515,489.62,427.46,-0.00019257,0.00016026,-1.2786e-26,6.1746e-09,1,0.0135,0.13293,1.005e+05,0.875,0.60854
122,0.615,0.095461,0.070005,,0.11858,0.45598,0.11769,488.9,427.41,-0.00019899,0.00015738,3.3001e-40,6.1677e-09,1,0.013092,0.1292,1.005e+05,0.875,0.61188
122,0.615,0.092791,0.067997,,0.11521,0.46562,0.12023,488.15,427.36,-0.00020463,0.00015453,1.284e-26,6.1598e-09,1,0.012684,0.12546,1.005e+05,0.875,0.61529
122,0.615,0.090133,0.065995,,0.11186,0.47523,0.12276,487.38,427.31,-0.00020952,0.00015175,0,6.1508e-09,1,0.012277,0.12174,1.005e+05,0.875,0.61875
122,0.615,0.087498,0.064009,,0.10854,0.48476,0.12527,486.58,427.25,-0.0002137,0.0001491,-2.0534e-27,6.1408e-09,1,0.011874,0.11805,1.005e+05,0.875,0.62225
122,0.615,0.084898,0.062047,,0.10526,0.49416,0.12775,485.78,427.18,-0.0002172,0.00014661,-1.0825e-26,6.1295e-09,1,0.011476,0.1144,1.005e+05,0.875,0.62577
122,0.615,0.08234,0.060115,,0.10203,0.50342,0.13019,484.95,427.11,-0.00022011,0.00014431,2.0391e-27,6.117e-09,1,0.011084,0.11082,1.005e+05,0.875,0.62929
122,0.615,0.079832,0.05822,,0.098868,0.51249,0.13259,484.12,427.03,-0.00022251,0.00014225,0,6.1031e-09,1,0.010701,0.1073,1.005e+05,0.875,0.63281
122,0.615,0.077381,0.056365,,0.095772,0.52136,0.13493,483.29,426.95,-0.00022451,0.00014044,0,6.0878e-09,1,0.010325,0.10386,1.005e+05,0.875,0.63631
122,0.615,0.074989,0.054555,,0.092753,0.53002,0.13722,482.45,426.87,-0.00022621,0.00013891,0,6.071e-09,1,0.0099595,0.10051,1.005e+05,0.875,0.63979
122,0.615,0.072662,0.05279,,0.089813,0.53844,0.13944,481.61,426.77,-0.00022775,0.00013765,-1.9626e-27,6.0526e-09,1,0.0096036,0.097245,1.005e+05,0.875,0.64323
122,0.615,0.070399,0.051075,,0.086955,0.54663,0.14161,480.77,426.68,-0.00022924,0.00013666,9.0491e-27,6.0326e-09,1,0.0092579,0.094072,1.005e+05,0.875,0.64663
122,0.615,0.068203,0.049408,,0.084181,0.55458,0.14371,479.94,426.57,-0.00023079,0.00013593,1.2964e-26,6.0109e-09,1,0.0089228,0.090992,1.005e+05,0.875,0.64999
122,0.615,0.066075,0.047791,,0.081491,0.56228,0.14575,479.11,426.47,-0.00023251,0.00013543,-9.1669e-27,5.9873e-09,1,0.0085983,0.088008,1.005e+05,0.875,0.65331
122,0.615,0.064012,0.046225,,0.078885,0.56974,0.14773,478.28,426.35,-0.00023449,0.00013513,-1.9107e-27,5.9619e-09,1,0.0082845,0.085117,1.005e+05,0.875,0.65657
122,0.615,0.062016,0.044707,,0.076362,0.57696,0.14965,477.45,426.23,-0.0002368,0.000135,-1.9112e-27,5.9346e-09,1,0.0079815,0.082321,1.005e+05,0.875,0.65978
122,0.615,0.060084,0.043239,,0.073921,0.58394,0.15151,476.64,426.1,-0.0002395,0.00013499,3.4311e-40,5.9052e-09,1,0.0076891,0.079616,1.005e+05,0.875,0.66294
122,0.615,0.058215,0.041819,,0.071561,0.59069,0.15331,475.82,425.97,-0.0002426,0.00013507,1.9324e-27,5.8736e-09,1,0.0074072,0.077003,1.005e+05,0.875,0.66605
122,0.615,0.056408,0.040446,,0.069279,0.59721,0.15505,475.01,425.83,-0.00024613,0.0001352,1.1342e-26,5.8397e-09,1,0.0071357,0.074478,1.005e+05,0.875,0.66911
122,0.615,0.054661,0.039119,,0.067074,0.6035,0.15673,474.2,425.69,-0.00025007,0.00013534,5.1086e-41,5.8034e-09,1,0.0068744,0.072041,1.005e+05,0.875,0.67213
122,0.615,0.052971,0.037837,,0.064943,0.60958,0.15836,473.39,425.54,-0.0002544,0.00013546,-9.4305e-27,5.7645e-09,1,0.0066233,0.069688,1.005e+05,0.875,0.67509
122,0.615,0.051337,0.036599,,0.062884,0.61544,0.15994,472.58,425.37,-0.00025908,0.00013552,-2.0538e-27,5.7228e-09,1,0.0063819,0.067416,1.005e+05,0.875,0.67802
122,0.615,0.049756,0.035403,,0.060894,0.6211,0.16147,471.77,425.21,-0.00026406,0.00013551,-1.3639e-26,5.678e-09,1,0.0061503,0.065225,1.005e+05,0.875,0.68091
122,0.615,0.048227,0.034248,,0.058971,0.62656,0.16295,470.95,425.03,-0.00026929,0.0001354,2.1474e-27,5.6298e-09,1,0.0059281,0.06311,1.005e+05,0.875,0.68376
122,0.615,0.046748,0.033132,,0.057112,0.63183,0.16439,470.13,424.84,-0.00027471,0.00013516,2.2003e-27,5.5779e-09,1,0.0057152,0.06107,1.005e+05,0.875,0.68658
122,0.615,0.045315,0.032055,,0.055315,0.63692,0.16578,469.29,424.64,-0.00028026,0.00013479,-2.2567e-27,5.5216e-09,1,0.0055113,0.059101,1.005e+05,0.875,0.68939
122,0.615,0.043927,0.031014,,0.053576,0.64183,0.16713,468.43,424.42,-0.00028588,0.00013427,-2.3157e-27,5.4605e-09,1,0.0053162,0.057201,1.005e+05,0.875,0.69219
122,0.615,0.04258,0.030009,,0.051894,0.64658,0.16844,467.54,424.19,-0.0002915,0.00013357,1.3935e-40,5.3938e-09,1,0.0051297,0.055366,1.005e+05,0.875,0.69499
122,0.615,0.041274,0.029037,,0.050265,0.65116,0.16972,466.62,423.94,-0.00029706,0.00013269,1.4213e-26,5.3204e-09,1,0.0049516,0.053594,1.005e+05,0.875,0.69781
122,0.615,0.040004,0.028097,,0.048685,0.65559,0.17096,465.66,423.67,-0.00030249,0.0001316,2.5031e-27,5.2392e-09,1,0.0047815,0.051882,1.005e+05,0.875,0.70067
122,0.615,0.038768,0.027188,,0.047152,0.65987,0.17217,464.62,423.37,-0.00030774,0.00013029,-2.5671e-27,5.1486e-09,1,0.0046193,0.050226,1.005e+05,0.875,0.7036
122,0.615,0.037565,0.026306,,0.045664,0.66402,0.17336,463.5,423.03,-0.00031275,0.00012873,-2.8136e-40,5.0469e-09,1,0.0044646,0.048622,1.005e+05,0.875,0.70664
122,0.615,0.03639,0.025452,,0.044215,0.66804,0.17451,462.26,422.64,-0.00031746,0.00012689,2.6941e-27,4.9315e-09,1,0.0043172,0.047069,1.005e+05,0.875,0.70985
122,0.615,0.035241,0.024622,,0.042804,0.67195,0.17565,460.87,422.2,-0.00032181,0.00012473,2.6577e-26,4.8e-09,1,0.0041768,0.045561,1.005e+05,0.875,0.71327
122,0.615,0.034116,0.023816,,0.041426,0.67575,0.17676,459.28,421.68,-0.00032573,0.0001222,1.1937e-26,4.6492e-09,1,0.004043,0.044096,1.005e+05,0.875,0.717
122,0.615,0.033011,0.02303,,0.04008,0.67944,0.17785,457.43,421.07,-0.00032916,0.00011924,6.2199e-27,4.4759e-09,1,0.0039155,0.042671,1.005e+05,0.875,0.72113
122,0.615,0.031925,0.022264,,0.038761,0.68305,0.17893,455.24,420.34,-0.00033201,0.00011575,2.3995e-26,4.277e-09,1,0.003794,0.041281,1.005e+05,0.875,0.72581
122,0.615,0.030855,0.021516,,0.037467,0.68657,0.17999,452.65,419.47,-0.00033416,0.00011162,1.5008e-26,4.0505e-09,1,0.0036781,0.039924,1.005e+05,0.875,0.73116
122,0.615,0.029799,0.020784,,0.036195,0.69001,0.18104,449.56,418.44,-0.00033547,0.00010669,1.208e-26,3.7959e-09,1,0.0035672,0.038596,1.005e+05,0.875,0.73737
122,0.615,0.028757,0.020067,,0.034944,0.69339,0.18208,445.92,417.21,-0.00033575,0.00010079,1.2133e-26,3.5161e-09,1,0.003461,0.037296,1.005e+05,0.875,0.74457
122,0.615,0.027728,0.019364,,0.033713,0.6967,0.18311,441.68,415.78,-0.00033479,9.3689e-05,2.1332e-26,3.2175e-09,1,0.0033589,0.03602,1.005e+05,0.875,0.75289
122,0.615,0.026711,0.018675,,0.0325,0.69996,0.18413,436.87,414.14,-0.00033237,8.5178e-05,2.4526e-26,2.9108e-09,1,0.0032604,0.034769,1.005e+05,0.875,0.76233
122,0.615,0.02571,0.017998,,0.031308,0.70315,0.18513,431.61,412.34,-0.00032831,7.5119e-05,6.723e-40,2.61e-09,1,0.003165,0.033541,1.005e+05,0.875,0.77278
122,0.615,0.024725,0.017335,,0.030137,0.70628,0.18611,426.11,410.43,-0.00032256,6.3538e-05,2.4804e-26,2.3294e-09,1,0.0030721,0.032337,1.005e+05,0.875,0.78393
122,0.615,0.02376,0.016687,,0.028991,0.70934,0.18708,420.62,408.5,-0.00031522,5.0735e-05,1.5379e-26,2.0807e-09,1,0.0029814,0.031158,1.005e+05,0.875,0.79531
122,0.615,0.022818,0.016054,,0.027872,0.71234,0.18802,415.42,406.64,-0.00030655,3.7312e-05,1.2506e-26,1.8702e-09,1,0.0028924,0.030007,1.005e+05,0.875,0.80641
122,0.615,0.021903,0.015437,,0.026783,0.71525,0.18893,410.71,404.93,-0.00029685,2.4031e-05,2.508e-26,1.6986e-09,1,0.0028049,0.028884,1.005e+05,0.875,0.81677
122,0.615,0.021014,0.014838,,0.025725,0.71809,0.18982,406.64,403.42,-0.00028642,1.163e-05,1.2564e-26,1.5627e-09,1,0.0027186,0.027791,1.005e+05,0.875,0.82607
122,0.615,0.020155,0.014257,,0.0247,0.72085,0.19067,403.24,402.13,-0.00027552,6.6506e-07,1.2581e-26,1.4574e-09,1,0.0026332,0.026729,1.005e+05,0.875,0.83413
122,0.615,0.019325,0.013692,,0.023707,0.72354,0.1915,400.48,401.07,-0.00026435,-8.5524e-06,1.0187e-26,1.3771e-09,1,0.0025486,0.025696,1.005e+05,0.875,0.84094
122,0.615,0.018524,0.013145,,0.022746,0.72614,0.19229,398.31,400.21,-0.00025309,-1.5946e-05,2.5224e-26,1.3166e-09,1,0.0024646,0.024692,1.005e+05,0.875,0.84657
122,0.615,0.01775,0.012613,,0.021815,0.72867,0.19305,396.64,399.54,-0.00024183,-2.1616e-05,1.4816e-26,1.2712e-09,1,0.0023813,0.023716,1.005e+05,0.875,0.85117
122,0.615,0.017002,0.012097,,0.020913,0.73114,0.19379,395.37,399.03,-0.00023066,-2.5766e-05,1.2648e-26,1.2375e-09,1,0.0022986,0.022767,1.005e+05,0.875,0.8549
122,0.615,0.016279,0.011596,,0.020039,0.73353,0.19449,394.43,398.63,-0.00021964,-2.8642e-05,1.2669e-26,1.2125e-09,1,0.0022164,0.021842,1.005e+05,0.875,0.85791
122,0.615,0.015579,0.011109,,0.01919,0.73587,0.19518,393.75,398.34,-0.00020881,-3.0493e-05,2.5386e-26,1.1939e-09,1,0.0021348,0.020941,1.005e+05,0.875,0.86035
122,0.615,0.014027,0.010008,,0.017286,0.74121,0.19667,389.8,397.04,0.0033624,-2.0437e-05,-5.7293e-26,1.0709e-09,1,0.0019305,0.018878,1.005e+05,0.95833,0.87128
122,0.615,0.014645,0.01044,,0.018037,0.73913,0.19606,390.36,397.37,0.0035206,-1.7965e-05,-9.5609e-27,1.0953e-09,1,0.0020037,0.019677,1.005e+05,0.95833,0.86918
122,0.615,0.015285,0.010885,,0.018811,0.73701,0.19544,391.12,397.82,0.00368,-1.4112e-05,4.4751e-40,1.1279e-09,1,0.0020777,0.020498,1.005e+05,0.95833,0.86661
122,0.615,0.015946,0.011343,,0.019611,0.73482,0.19479,392.14,398.4,0.00384,-8.5005e-06,7.6147e-26,1.1713e-09,1,0.0021526,0.021343,1.005e+05,0.95833,0.86344
122,0.615,0.016631,0.011815,,0.020437,0.73256,0.19412,393.49,399.15,0.0039996,-7.4061e-07,-1.1162e-26,1.2292e-09,1,0.0022283,0.022213,1.005e+05,0.95833,0.85956
122,0.615,0.017342,0.012303,,0.021292,0.73023,0.19342,395.22,400.09,0.0041581,9.4985e-06,6.4617e-26,1.3062e-09,1,0.0023048,0.023109,1.005e+05,0.95833,0.85484
122,0.615,0.018079,0.012807,,0.022176,0.72784,0.19269,397.39,401.26,0.0043143,2.2393e-05,1.2275e-26,1.4083e-09,1,0.0023824,0.024033,1.005e+05,0.95833,0.8492
122,0.615,0.018843,0.013328,,0.023091,0.72536,0.19193,400.04,402.67,0.0044668,3.7842e-05,6.3323e-26,1.5424e-09,1,0.0024611,0.024987,1.005e+05,0.95833,0.84258
122,0.615,0.019635,0.013866,,0.024038,0.72281,0.19114,403.19,404.31,0.0046138,5.5369e-05,-6.2529e-26,1.7167e-09,1,0.0025412,0.02597,1.005e+05,0.95833,0.835
122,0.615,0.020453,0.014421,,0.025015,0.72017,0.19033,406.79,406.17,0.0047536,7.409e-05,-6.1651e-26,1.9394e-09,1,0.0026226,0.026983,1.005e+05,0.95833,0.82657
122,0.615,0.021297,0.014993,,0.026022,0.71747,0.18949,410.76,408.18,0.0048839,9.2828e-05,-1.4271e-26,2.2173e-09,1,0.0027058,0.028025,1.005e+05,0.95833,0.81753
122,0.615,0.022165,0.01558,,0.027057,0.71469,0.18863,414.97,410.28,0.0050027,0.00011036,7.4358e-26,2.5531e-09,1,0.0027908,0.029095,1.005e+05,0.95833,0.80817
122,0.615,0.023054,0.016183,,0.028118,0.71184,0.18774,419.25,412.38,0.0051082,0.00012575,1.4876e-26,2.9434e-09,1,0.002878,0.030192,1.005e+05,0.95833,0.79884
122,0.615,0.023962,0.0168,,0.029203,0.70892,0.18683,423.42,414.39,0.0051991,0.00013853,-7.2866e-26,3.3775e-09,1,0.0029677,0.031316,1.005e+05,0.95833,0.78988
122,0.615,0.024888,0.017432,,0.03031,0.70593,0.18591,427.35,416.25,0.0052746,0.00014872,5.6972e-26,3.8393e-09,1,0.0030604,0.032464,1.005e+05,0.95833,0.78152
122,0.615,0.025831,0.018078,,0.03144,0.70288,0.18497,430.94,417.92,0.0053348,0.00015665,5.6185e-26,4.3101e-09,1,0.0031564,0.033639,1.005e+05,0.95833,0.7739
122,0.615,0.026789,0.018739,,0.032593,0.69976,0.18402,434.15,419.38,0.0053801,0.00016275,-5.5481e-26,4.7727e-09,1,0.0032562,0.034841,1.005e+05,0.95833,0.76705
122,0.615,0.027764,0.019416,,0.033768,0.69657,0.18305,436.97,420.65,0.0054112,0.00016743,-5.4853e-26,5.2138e-09,1,0.0033602,0.036071,1.005e+05,0.95833,0.76095
122,0.615,0.028756,0.02011,,0.034969,0.6933,0.18207,439.45,421.74,0.0054289,0.00017106,-5.4293e-26,5.6248e-09,1,0.0034689,0.037333,1.005e+05,0.95833,0.75551
122,0.615,0.029766,0.020823,,0.036196,0.68994,0.18106,441.61,422.67,0.005434,0.00017386,0,6.0019e-09,1,0.0035826,0.038628,1.005e+05,0.95833,0.75063
122,0.615,0.030798,0.021555,,0.037454,0.68649,0.18004,443.52,423.47,0.0054274,0.00017603,0,6.3447e-09,1,0.0037019,0.039959,1.005e+05,0.95833,0.7462
122,0.615,0.031853,0.022309,,0.038743,0.68293,0.179,445.21,424.17,0.0054098,0.00017768,5.29e-26,6.655e-09,1,0.003827,0.04133,1.005e+05,0.95833,0.74214
122,0.615,0.032933,0.023086,,0.040068,0.67927,0.17794,446.73,424.79,0.0053819,0.00017889,-5.25e-26,6.9358e-09,1,0.0039584,0.042745,1.005e+05,0.95833,0.73837
122,0.615,0.03404,0.023888,,0.041432,0.67549,0.17685,448.11,425.33,0.0053446,0.00017974,-5.2121e-26,7.1907e-09,1,0.0040964,0.044206,1.005e+05,0.95833,0.7348
122,0.615,0.035179,0.024718,,0.042837,0.67158,0.17573,449.39,425.82,0.0052986,0.00018026,5.1758e-26,7.4231e-09,1,0.0042414,0.045717,1.005e+05,0.95833,0.7314
122,0.615,0.03635,0.025576,,0.044287,0.66753,0.17458,450.58,426.27,0.0052448,0.00018048,0,7.6362e-09,1,0.0043937,0.047282,1.005e+05,0.95833,0.72811
122,0.615,0.037557,0.026465,,0.045786,0.66333,0.1734,451.71,426.68,0.0051839,0.00018045,5.1066e-26,7.8327e-09,1,0.0045535,0.048903,1.005e+05,0.95833,0.72489
122,0.615,0.038803,0.027386,,0.047335,0.65898,0.17219,452.8,427.06,0.0051169,0.0001802,-5.0733e-26,8.0149e-09,1,0.0047212,0.050585,1.005e+05,0.95833,0.72172
122,0.615,0.040089,0.028342,,0.048939,0.65447,0.17093,453.84,427.42,0.0050445,0.00017974,5.0407e-26,8.1848e-09,1,0.0048972,0.05233,1.005e+05,0.95833,0.71858
122,0.615,0.041419,0.029333,,0.0506,0.64978,0.16964,454.86,427.76,0.0049677,0.0001791,-1.113e-26,8.344e-09,1,0.0050817,0.054143,1.005e+05,0.95833,0.71544
122,0.615,0.042796,0.030361,,0.052322,0.64492,0.1683,455.86,428.08,0.0048874,0.00017831,4.9772e-26,8.4936e-09,1,0.0052749,0.056025,1.005e+05,0.95833,0.71231
122,0.615,0.044221,0.031429,,0.054108,0.63987,0.16692,456.84,428.39,0.0048046,0.0001774,1.0562e-26,8.6347e-09,1,0.0054772,0.05798,1.005e+05,0.95833,0.70915
122,0.615,0.045697,0.032538,,0.055959,0.63462,0.16549,457.82,428.69,0.0047201,0.00017638,4.9155e-26,8.7682e-09,1,0.0056888,0.060012,1.005e+05,0.95833,0.70597
122,0.615,0.047227,0.033689,,0.057881,0.62916,0.16401,458.79,428.97,0.0046349,0.00017528,-4.8852e-26,8.8945e-09,1,0.0059101,0.062123,1.005e+05,0.95833,0.70275
122,0.615,0.048813,0.034885,,0.059875,0.6235,0.16247,459.75,429.25,0.0045497,0.00017415,-4.8552e-26,9.0143e-09,1,0.0061413,0.064318,1.005e+05,0.95833,0.69949
122,0.615,0.050458,0.036126,,0.061944,0.61761,0.16088,460.72,429.51,0.0044653,0.000173,-4.8255e-26,9.1279e-09,1,0.0063827,0.066598,1.005e+05,0.95833,0.69619
122,0.615,0.052164,0.037414,,0.064092,0.61149,0.15924,461.68,429.77,0.0043824,0.00017188,-4.7959e-26,9.2356e-09,1,0.0066345,0.068967,1.005e+05,0.95833,0.69284
122,0.615,0.053934,0.038752,,0.066321,0.60513,0.15753,462.65,430.02,0.0043013,0.00017083,-4.7664e-26,9.3376e-09,1,0.0068971,0.071428,1.005e+05,0.95833,0.68944
122,0.615,0.05577,0.04014,,0.068635,0.59853,0.15577,463.63,430.26,0.0042224,0.0001699,-5.6732e-26,9.4342e-09,1,0.0071708,0.073984,1.005e+05,0.95833,0.68598
122,0.615,0.057675,0.041581,,0.071036,0.59168,0.15393,464.61,430.49,0.0041458,0.00016915,4.7074e-26,9.5255e-09,1,0.0074557,0.076639,1.005e+05,0.95833,0.68246
122,0.615,0.059651,0.043075,,0.073527,0.58456,0.15204,465.6,430.71,0.0040713,0.00016862,9.321e-27,9.6115e-09,1,0.0077522,0.079396,1.005e+05,0.95833,0.67888
122,0.615,0.0617,0.044625,,0.07611,0.57718,0.15007,466.59,430.93,0.0039986,0.00016837,4.6478e-26,9.6925e-09,1,0.0080605,0.082256,1.005e+05,0.95833,0.67524
122,0.615,0.063824,0.04623,,0.078789,0.56952,0.14803,467.59,431.14,0.003927,0.00016844,5.5588e-26,9.7684e-09,1,0.0083807,0.085222,1.005e+05,0.95833,0.67154
122,0.615,0.066025,0.047893,,0.081564,0.56159,0.14592,468.6,431.33,0.0038559,0.00016888,7.8893e-42,9.8394e-09,1,0.0087131,0.088297,1.005e+05,0.95833,0.66778
122,0.615,0.068303,0.049613,,0.084436,0.55337,0.14374,469.61,431.53,0.0037842,0.00016973,-9.5945e-27,9.9056e-09,1,0.0090576,0.09148,1.005e+05,0.95833,0.66396
122,0.615,0.070659,0.051391,,0.087406,0.54487,0.14149,470.63,431.71,0.003711,0.000171,-9.7055e-27,9.967e-09,1,0.0094142,0.094772,1.005e+05,0.95833,0.66008
122,0.615,0.073092,0.053225,,0.090472,0.5361,0.13916,471.65,431.88,0.0036351,0.0001727,-9.4377e-40,1.0024e-08,1,0.0097827,0.098171,1.005e+05,0.95833,0.65617
122,0.615,0.075599,0.055114,,0.093631,0.52705,0.13676,472.67,432.05,0.0035555,0.00017483,9.9222e-27,1.0076e-08,1,0.010163,0.10168,1.005e+05,0.95833,0.65221
122,0.615,0.078178,0.057055,,0.09688,0.51775,0.1343,473.69,432.21,0.0034712,0.00017737,0,1.0124e-08,1,0.010554,0.10528,1.005e+05,0.95833,0.64822
122,0.615,0.080823,0.059045,,0.10021,0.50822,0.13178,474.7,432.36,0.0033812,0.00018028,-4.4047e-26,1.0167e-08,1,0.010955,0.10897,1.005e+05,0.95833,0.64422
122,0.615,0.083527,0.061077,,0.10362,0.49847,0.1292,475.69,432.5,0.0032849,0.00018353,0,1.0207e-08,1,0.011365,0.11275,1.005e+05,0.95833,0.64021
