"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
79,0.4,0.14995,0.10824,,0.18606,0.25999,0.068696,467.3,-1,-0.0010588,0.0006727,-1.0093e-39,0,0,0.021825,0.20524,1.005e+05,1,0.59158
79,0.4,0.15007,0.10832,,0.18621,0.25956,0.06858,467.35,-1,-0.0013383,0.00073239,-1.8067e-25,0,0,0.021843,0.20541,1.005e+05,1,0.59141
79,0.4,0.15021,0.10843,,0.18639,0.25906,0.068447,467.42,-1,-0.0016444,0.00080424,-1.7849e-25,0,0,0.021863,0.2056,1.005e+05,1,0.59121
79,0.4,0.15037,0.10854,,0.18658,0.25851,0.068299,467.5,-1,-0.0019821,0.00088832,1.8056e-25,0,0,0.021886,0.20582,1.005e+05,1,0.59098
79,0.4,0.15054,0.10866,,0.18679,0.25792,0.068141,467.59,-1,-0.0023564,0.00098472,-1.805e-25,0,0,0.02191,0.20605,1.005e+05,1,0.59074
79,0.4,0.15071,0.10879,,0.187,0.25731,0.067978,467.68,-1,-0.0027724,0.0010935,-3.6088e-25,0,0,0.021935,0.20628,1.005e+05,1,0.59049
79,0.4,0.15088,0.10891,,0.18722,0.2567,0.067814,467.77,-1,-0.003235,0.0012146,-2.0203e-39,0,0,0.02196,0.20652,1.005e+05,1,0.59023
79,0.4,0.15105,0.10903,,0.18742,0.25612,0.067658,467.87,-1,-0.0037493,0.0013481,-1.7719e-25,0,0,0.021983,0.20674,1.005e+05,1,0.58997
79,0.4,0.15119,0.10914,,0.1876,0.2556,0.067517,467.97,-1,-0.0043203,0.0014938,-3.6423e-25,0,0,0.022005,0.20694,1.005e+05,1,0.58973
79,0.4,0.15132,0.10923,,0.18776,0.25517,0.0674,468.06,-1,-0.004953,0.0016515,-1.8462e-25,0,0,0.022022,0.20711,1.005e+05,1,0.58952
79,0.4,0.1514,0.10929,,0.18786,0.25487,0.067317,468.15,-1,-0.0056522,0.001821,-3.6026e-25,0,0,0.022034,0.20723,1.005e+05,1,0.58934
79,0.4,0.15144,0.10932,,0.18791,0.25474,0.067281,468.22,-1,-0.0064226,0.0020018,6.0998e-27,0,0,0.022039,0.20728,1.005e+05,1,0.58922
79,0.4,0.15141,0.1093,,0.18787,0.25484,0.067305,468.29,-1,-0.0072685,0.0021935,7.0692e-27,0,0,0.022034,0.20724,1.005e+05,1,0.58916
79,0.4,0.1513,0.10923,,0.18774,0.25522,0.067402,468.34,-1,-0.0081942,0.0023954,-1.8003e-25,0,0,0.022018,0.20709,1.005e+05,1,0.58918
79,0.4,0.1511,0.10908,,0.18749,0.25593,0.067589,468.36,-1,-0.0092035,0.0026066,-1.8932e-25,0,0,0.021988,0.20681,1.005e+05,1,0.58931
79,0.4,0.15079,0.10886,,0.1871,0.25704,0.067881,468.37,-1,-0.0103,0.0028263,-1.0545e-26,0,0,0.021941,0.20638,1.005e+05,1,0.58956
79,0.4,0.15034,0.10854,,0.18655,0.25862,0.068296,468.34,-1,-0.011486,0.0030533,1.1892e-26,0,0,0.021876,0.20577,1.005e+05,1,0.58996
79,0.4,0.14975,0.10812,,0.18582,0.26072,0.068851,468.27,-1,-0.012763,0.0032863,-1.8018e-25,0,0,0.021788,0.20496,1.005e+05,1,0.59052
79,0.4,0.14899,0.10757,,0.18487,0.26342,0.069564,468.17,-1,-0.014135,0.0035241,-1.8798e-39,0,0,0.021676,0.20391,1.005e+05,1,0.59127
79,0.4,0.14804,0.10689,,0.1837,0.26677,0.070451,468.02,-1,-0.015601,0.0037649,-4.9353e-39,0,0,0.021537,0.20262,1.005e+05,1,0.59223
79,0.4,0.14689,0.10607,,0.18227,0.27084,0.071529,467.81,-1,-0.017161,0.0040072,1.6252e-25,0,0,0.021368,0.20104,1.005e+05,1,0.59342
79,0.4,0.14552,0.10508,,0.18057,0.27568,0.072813,467.55,-1,-0.018814,0.0042491,0,0,0,0.021167,0.19916,1.005e+05,1,0.59488
79,0.4,0.14392,0.10393,,0.17859,0.28134,0.074314,467.22,-1,-0.020558,0.0044889,2.1681e-26,0,0,0.020932,0.19697,1.005e+05,1,0.59661
79,0.4,0.14208,0.10261,,0.17631,0.28785,0.076041,466.81,-1,-0.022392,0.0047247,-1.8163e-25,0,0,0.020662,0.19445,1.005e+05,1,0.59865
79,0.4,0.13999,0.1011,,0.17372,0.29524,0.078001,466.32,-1,-0.02431,0.0049544,-2.0751e-25,0,0,0.020356,0.19159,1.005e+05,1,0.60102
79,0.4,0.13765,0.09942,,0.17082,0.30351,0.080196,465.73,-1,-0.026308,0.0051761,2.7329e-26,0,0,0.020014,0.18839,1.005e+05,1,0.60373
79,0.4,0.13507,0.097557,,0.16761,0.31266,0.082625,465.05,-1,-0.02838,0.005388,2.9255e-26,0,0,0.019635,0.18484,1.005e+05,1,0.6068
79,0.4,0.13224,0.09552,,0.16411,0.32266,0.085282,464.26,-1,-0.03052,0.0055882,-2.152e-25,0,0,0.019221,0.18097,1.005e+05,1,0.61024
79,0.4,0.12919,0.093315,,0.16031,0.33348,0.088156,463.35,-1,-0.03272,0.0057747,-1.8487e-25,0,0,0.018774,0.17678,1.005e+05,1,0.61407
79,0.4,0.12591,0.090954,,0.15625,0.34506,0.091234,462.32,-1,-0.034971,0.0059459,-3.5009e-26,0,0,0.018295,0.1723,1.005e+05,1,0.61829
79,0.4,0.12245,0.08845,,0.15195,0.35733,0.094497,461.15,-1,-0.037265,0.0061001,-3.6885e-26,0,0,0.017787,0.16754,1.005e+05,1,0.62291
79,0.4,0.1188,0.08582,,0.14743,0.37022,0.097925,459.85,-1,-0.039592,0.0062355,3.8724e-26,0,0,0.017254,0.16255,1.005e+05,1,0.62793
79,0.4,0.11501,0.083082,,0.14272,0.38364,0.10149,458.4,-1,-0.041942,0.0063505,4.0522e-26,0,0,0.0167,0.15735,1.005e+05,1,0.63335
79,0.4,0.1111,0.080256,,0.13786,0.39748,0.10518,456.8,-1,-0.044302,0.0064435,4.2273e-26,0,0,0.016128,0.15199,1.005e+05,1,0.63916
79,0.4,0.1071,0.077362,,0.13289,0.41165,0.10895,455.05,-1,-0.046662,0.0065129,1.9274e-25,0,0,0.015543,0.14651,1.005e+05,1,0.64535
79,0.4,0.10303,0.074422,,0.12784,0.42604,0.11278,453.14,-1,-0.04901,0.006557,-2.4023e-25,0,0,0.014949,0.14093,1.005e+05,1,0.65191
79,0.4,0.098933,0.071455,,0.12275,0.44056,0.11664,451.08,-1,-0.051331,0.0065738,-4.7223e-26,0,0,0.01435,0.13531,1.005e+05,1,0.65884
79,0.4,0.094824,0.068482,,0.11765,0.4551,0.12052,448.87,-1,-0.053613,0.0065615,0,0,0,0.01375,0.12968,1.005e+05,1,0.66611
79,0.4,0.090734,0.06552,,0.11257,0.46958,0.12438,446.51,-1,-0.055841,0.006518,-4.0261e-25,0,0,0.013153,0.12407,1.005e+05,1,0.6737
79,0.4,0.086684,0.062588,,0.10754,0.48391,0.1282,444.01,-1,-0.058,0.0064412,-2.0393e-25,0,0,0.012562,0.11852,1.005e+05,1,0.68161
79,0.4,0.082695,0.059699,,0.10258,0.49802,0.13196,441.36,-1,-0.060073,0.0063286,-2.0676e-25,0,0,0.01198,0.11306,1.005e+05,1,0.68982
79,0.4,0.078785,0.056866,,0.097726,0.51186,0.13565,438.58,-1,-0.062044,0.006178,-2.0979e-25,0,0,0.011411,0.1077,1.005e+05,1,0.6983
79,0.4,0.074968,0.0541,,0.092984,0.52537,0.13926,435.67,-1,-0.063893,0.0059871,-2.1304e-25,0,0,0.010855,0.10247,1.005e+05,1,0.70706
79,0.4,0.071255,0.05141,,0.088371,0.5385,0.14277,432.64,-1,-0.065603,0.0057539,2.1649e-25,0,0,0.010315,0.097382,1.005e+05,1,0.71606
79,0.4,0.067655,0.0488,,0.083899,0.55123,0.14617,429.49,-1,-0.067153,0.0054767,-4.4031e-25,0,0,0.0097916,0.092452,1.005e+05,1,0.72531
79,0.4,0.064173,0.046277,,0.079575,0.56354,0.14946,426.23,-1,-0.068524,0.0051541,-2.8391e-25,0,0,0.0092862,0.087685,1.005e+05,1,0.73479
79,0.4,0.060815,0.043843,,0.075403,0.57542,0.15264,422.88,-1,-0.069696,0.0047856,1.6474e-38,0,0,0.0087989,0.083088,1.005e+05,1,0.7445
79,0.4,0.05758,0.041499,,0.071386,0.58685,0.15569,419.43,-1,-0.070651,0.0043712,2.946e-25,0,0,0.0083302,0.078661,1.005e+05,1,0.75442
79,0.4,0.05447,0.039245,,0.067524,0.59784,0.15864,415.9,-1,-0.071372,0.0039118,-6.3234e-26,0,0,0.0078799,0.074406,1.005e+05,1,0.76454
79,0.4,0.051483,0.037081,,0.063815,0.60839,0.16146,412.3,-1,-0.071844,0.0034091,2.4017e-38,0,0,0.0074478,0.07032,1.005e+05,1,0.77484
79,0.4,0.048616,0.035005,,0.060256,0.61851,0.16418,408.67,-1,-0.072056,0.0028656,-1.4368e-38,0,0,0.0070335,0.066401,1.005e+05,1,0.78528
79,0.4,0.045868,0.033015,,0.056845,0.62822,0.16678,405.02,-1,-0.072001,0.0022847,-2.512e-25,0,0,0.0066366,0.062644,1.005e+05,1,0.79583
79,0.4,0.043235,0.03111,,0.053577,0.63751,0.16927,401.38,-1,-0.071678,0.001671,-5.1238e-25,0,0,0.0062566,0.059046,1.005e+05,1,0.80641
79,0.4,0.040715,0.029286,,0.050449,0.6464,0.17165,397.81,-1,-0.071092,0.0010304,-6.5217e-26,0,0,0.0058931,0.055602,1.005e+05,1,0.81694
79,0.4,0.038304,0.027543,,0.047458,0.65491,0.17393,394.34,-1,-0.070252,0.00037018,6.4744e-26,0,0,0.0055454,0.052309,1.005e+05,1,0.82733
79,0.4,0.036,0.025877,,0.0446,0.66304,0.17611,391.02,-1,-0.069176,-0.0003004,-8.0383e-39,0,0,0.0052132,0.049162,1.005e+05,1,0.83745
79,0.4,0.033809,0.024295,,0.041882,0.67077,0.17818,387.9,-1,-0.067882,-0.00097024,1.8389e-38,0,0,0.0048973,0.04617,1.005e+05,1,0.84718
79,0.4,0.031732,0.022795,,0.039306,0.67809,0.18014,385.02,-1,-0.066395,-0.0016266,-2.1795e-25,0,0,0.0045978,0.043334,1.005e+05,1,0.8564
79,0.4,0.02977,0.021379,,0.036873,0.68501,0.182,382.42,-1,-0.064737,-0.0022561,-6.2617e-25,0,0,0.0043147,0.040654,1.005e+05,1,0.865
79,0.4,0.02792,0.020044,,0.034579,0.69154,0.18374,380.1,-1,-0.062932,-0.0028458,-2.8659e-25,0,0,0.0040477,0.038128,1.005e+05,1,0.87292
79,0.4,0.026179,0.018789,,0.032421,0.69768,0.18539,378.07,-1,-0.061001,-0.0033842,-2.3344e-25,0,0,0.0037963,0.035751,1.005e+05,1,0.8801
79,0.4,0.024543,0.017611,,0.030393,0.70344,0.18693,376.33,-1,-0.058964,-0.0038628,2.9242e-25,0,0,0.0035601,0.033517,1.005e+05,1,0.88655
79,0.4,0.023008,0.016505,,0.02849,0.70886,0.18838,374.86,-1,-0.056841,-0.0042756,-3.4704e-25,0,0,0.0033381,0.03142,1.005e+05,1,0.89227
79,0.4,0.021567,0.015467,,0.026704,0.71394,0.18974,373.65,-1,-0.054648,-0.0046198,-2.9703e-25,0,0,0.0031298,0.029453,1.005e+05,1,0.89732
79,0.4,0.020214,0.014494,,0.025028,0.71871,0.19101,372.65,-1,-0.052404,-0.0048952,3.4675e-25,0,0,0.002934,0.027605,1.005e+05,1,0.90173
79,0.4,0.018944,0.01358,,0.023454,0.72319,0.19221,371.85,-1,-0.050123,-0.0051036,2.5513e-25,0,0,0.0027501,0.02587,1.005e+05,1,0.90557
79,0.4,0.017749,0.01272,,0.021973,0.72741,0.19333,371.22,-1,-0.047822,-0.0052484,-3.4533e-25,0,0,0.002577,0.024238,1.005e+05,1,0.90891
79,0.4,0.016623,0.011911,,0.020579,0.73138,0.19439,370.74,-1,-0.045517,-0.0053341,-2.6267e-25,0,0,0.0024139,0.022701,1.005e+05,1,0.9118
79,0.4,0.013704,0.0098167,,0.016963,0.74168,0.19714,365.13,-1,0.049763,-0.0074821,-4.0287e-26,0,0,0.0019902,0.018713,1.005e+05,1,0.93034
79,0.4,0.01463,0.010482,,0.01811,0.73841,0.19627,365.55,-1,0.052234,-0.0073693,4.2555e-26,0,0,0.0021245,0.019978,1.005e+05,1,0.92784
79,0.4,0.01562,0.011193,,0.019336,0.73492,0.19533,366.1,-1,0.054701,-0.0071779,4.4776e-26,0,0,0.002268,0.02133,1.005e+05,1,0.92492
79,0.4,0.016679,0.011955,,0.020649,0.73118,0.19434,366.8,-1,0.05715,-0.0069021,-4.6932e-26,0,0,0.0024215,0.022777,1.005e+05,1,0.92151
79,0.4,0.017816,0.012772,,0.022058,0.72717,0.19327,367.69,-1,0.059564,-0.0065378,-6.4421e-39,0,0,0.0025862,0.02433,1.005e+05,1,0.91756
79,0.4,0.019038,0.013651,,0.023572,0.72286,0.19212,368.77,-1,0.061927,-0.0060827,3.8919e-39,0,0,0.002763,0.025998,1.005e+05,1,0.91301
79,0.4,0.020351,0.014596,,0.025199,0.71823,0.19088,370.07,-1,0.06422,-0.0055366,-3.9094e-40,0,0,0.0029531,0.027792,1.005e+05,1,0.90782
79,0.4,0.021764,0.015613,,0.02695,0.71325,0.18955,371.61,-1,0.066427,-0.0049026,5.462e-26,0,0,0.0031575,0.029721,1.005e+05,1,0.90194
79,0.4,0.023283,0.016707,,0.028833,0.70789,0.18811,373.41,-1,0.068528,-0.0041866,0,0,0,0.0033771,0.031796,1.005e+05,1,0.89535
79,0.4,0.024915,0.017883,,0.030856,0.70213,0.18658,375.48,-1,0.070504,-0.003398,-5.7735e-26,0,0,0.003613,0.034025,1.005e+05,1,0.88802
79,0.4,0.026666,0.019145,,0.033026,0.69596,0.18492,377.82,-1,0.072332,-0.0025492,-5.905e-26,0,0,0.003866,0.036416,1.005e+05,1,0.87998
79,0.4,0.02854,0.020496,,0.03535,0.68935,0.18315,380.43,-1,0.073989,-0.0016549,6.0166e-26,0,0,0.0041368,0.038976,1.005e+05,1,0.87127
79,0.4,0.030542,0.021941,,0.037832,0.68228,0.18126,383.29,-1,0.075452,-0.00073086,-2.2101e-25,0,0,0.0044259,0.04171,1.005e+05,1,0.86195
79,0.4,0.032674,0.02348,,0.040477,0.67476,0.17925,386.37,-1,0.076696,0.0002068,0,0,0,0.0047339,0.044623,1.005e+05,1,0.8521
79,0.4,0.034932,0.02511,,0.043277,0.6668,0.17712,389.65,-1,0.077699,0.001143,-6.1976e-26,0,0,0.0050599,0.047707,1.005e+05,1,0.84184
79,0.4,0.037317,0.026833,,0.046236,0.65838,0.17486,393.09,-1,0.078441,0.0020639,-6.2006e-26,0,0,0.0054045,0.050966,1.005e+05,1,0.83126
79,0.4,0.039834,0.028652,,0.049359,0.64949,0.17249,396.66,-1,0.078907,0.0029576,6.1107e-39,0,0,0.0057682,0.054406,1.005e+05,1,0.82047
79,0.4,0.042486,0.030569,,0.052649,0.64013,0.16998,400.31,-1,0.079089,0.0038133,6.1304e-26,0,0,0.0061515,0.05803,1.005e+05,1,0.80954
79,0.4,0.045275,0.032586,,0.056111,0.63028,0.16734,404.01,-1,0.078983,0.0046223,3.8049e-39,0,0,0.006555,0.061844,1.005e+05,1,0.79856
79,0.4,0.048206,0.034706,,0.059748,0.61994,0.16457,407.73,-1,0.078591,0.0053773,-5.9795e-26,0,0,0.006979,0.065851,1.005e+05,1,0.78759
79,0.4,0.051279,0.03693,,0.063563,0.60908,0.16167,411.44,-1,0.077922,0.0060727,5.883e-26,0,0,0.007424,0.070054,1.005e+05,1,0.7767
79,0.4,0.054496,0.039258,,0.067557,0.59771,0.15863,415.12,-1,0.076987,0.0067042,5.7772e-26,0,0,0.0078903,0.074455,1.005e+05,1,0.76592
79,0.4,0.057858,0.041691,,0.071731,0.58583,0.15545,418.76,-1,0.075802,0.0072694,-5.6648e-26,0,0,0.0083778,0.079056,1.005e+05,1,0.75529
79,0.4,0.061363,0.044228,,0.076082,0.57345,0.15214,422.32,-1,0.074385,0.0077669,-5.5479e-26,0,0,0.0088865,0.083852,1.005e+05,1,0.74484
79,0.4,0.065007,0.046866,,0.080607,0.56056,0.1487,425.79,-1,0.072758,0.0081968,-6.5996e-40,0,0,0.0094159,0.088841,1.005e+05,1,0.7346
79,0.4,0.068785,0.0496,,0.085299,0.5472,0.14513,429.16,-1,0.07094,0.0085603,5.3055e-26,0,0,0.009965,0.094014,1.005e+05,1,0.7246
79,0.4,0.072688,0.052425,,0.090145,0.5334,0.14145,432.42,-1,0.068954,0.0088593,5.181e-26,0,0,0.010533,0.099359,1.005e+05,1,0.71485
79,0.4,0.076705,0.055332,,0.095133,0.5192,0.13766,435.54,-1,0.066821,0.0090965,0,0,0,0.011117,0.10486,1.005e+05,1,0.70539
79,0.4,0.08082,0.058309,,0.10024,0.50464,0.13377,438.53,-1,0.064562,0.0092751,0,0,0,0.011717,0.1105,1.005e+05,1,0.69623
79,0.4,0.085016,0.061344,,0.10545,0.4898,0.12982,441.37,-1,0.062197,0.0093984,-4.7927e-26,0,0,0.012328,0.11624,1.005e+05,1,0.6874
79,0.4,0.08927,0.064421,,0.11073,0.47475,0.12581,444.05,-1,0.059745,0.0094699,-4.6564e-26,0,0,0.012948,0.12207,1.005e+05,1,0.67892
79,0.4,0.093558,0.067521,,0.11606,0.45958,0.12176,446.56,-1,0.057225,0.009493,-4.9693e-39,0,0,0.013574,0.12795,1.005e+05,1,0.67081
79,0.4,0.097852,0.070625,,0.12139,0.44439,0.11772,448.9,-1,0.054655,0.0094709,-2.8008e-39,0,0,0.014201,0.13383,1.005e+05,1,0.6631
79,0.4,0.10212,0.07371,,0.12669,0.42928,0.11369,451.06,-1,0.05205,0.009407,-2.6551e-39,0,0,0.014824,0.13968,1.005e+05,1,0.65579
79,0.4,0.10634,0.076755,,0.13192,0.41437,0.10972,453.05,-1,0.049427,0.0093041,-2.2125e-39,0,0,0.015439,0.14546,1.005e+05,1,0.64891
79,0.4,0.11046,0.079735,,0.13705,0.39977,0.10584,454.86,-1,0.0468,0.0091653,-2.2974e-39,0,0,0.016042,0.15111,1.005e+05,1,0.64247
79,0.4,0.11447,0.082628,,0.14202,0.38559,0.10207,456.5,-1,0.044183,0.0089935,-2.1707e-39,0,0,0.016628,0.1566,1.005e+05,1,0.63647
79,0.4,0.11833,0.08541,,0.1468,0.37195,0.098437,457.98,-1,0.041589,0.0087912,3.5622e-26,0,0,0.017191,0.16188,1.005e+05,1,0.63093
79,0.4,0.122,0.088062,,0.15137,0.35894,0.094979,459.29,-1,0.039031,0.0085614,3.3864e-26,0,0,0.017729,0.16692,1.005e+05,1,0.62584
79,0.4,0.12547,0.090564,,0.15567,0.34666,0.091715,460.45,-1,0.03652,0.0083068,-1.1626e-39,0,0,0.018236,0.17168,1.005e+05,1,0.6212
79,0.4,0.12872,0.092901,,0.15969,0.33519,0.088667,461.46,-1,0.034066,0.0080301,0,0,0,0.01871,0.17612,1.005e+05,1,0.617
79,0.4,0.13171,0.095059,,0.16341,0.3246,0.085851,462.34,-1,0.03168,0.0077342,0,0,0,0.019149,0.18022,1.005e+05,1,0.61324
79,0.4,0.13445,0.09703,,0.16681,0.31491,0.083279,463.09,-1,0.02937,0.007422,2.659e-26,0,0,0.019549,0.18397,1.005e+05,1,0.60991
79,0.4,0.13692,0.098809,,0.16987,0.30618,0.080959,463.73,-1,0.027143,0.0070963,-2.4764e-26,0,0,0.019911,0.18735,1.005e+05,1,0.60697
79,0.4,0.13912,0.10039,,0.1726,0.29839,0.078892,464.26,-1,0.025006,0.00676,-2.2957e-26,0,0,0.020233,0.19037,1.005e+05,1,0.60442
79,0.4,0.14105,0.10178,,0.175,0.29156,0.077078,464.69,-1,0.022963,0.006416,2.1534e-40,0,0,0.020516,0.19302,1.005e+05,1,0.60224
79,0.4,0.14273,0.10298,,0.17707,0.28564,0.075509,465.05,-1,0.021021,0.0060672,-9.6695e-40,0,0,0.020761,0.19531,1.005e+05,1,0.6004
79,0.4,0.14415,0.104,,0.17883,0.28061,0.074176,465.32,-1,0.01918,0.0057161,1.3352e-39,0,0,0.02097,0.19726,1.005e+05,1,0.59887
79,0.4,0.14534,0.10486,,0.1803,0.27642,0.073065,465.52,-1,0.017444,0.0053656,-1.6138e-26,0,0,0.021144,0.19888,1.005e+05,1,0.59762
79,0.4,0.1463,0.10555,,0.1815,0.273,0.07216,465.67,-1,0.015814,0.0050181,1.4583e-26,0,0,0.021286,0.2002,1.005e+05,1,0.59664
79,0.4,0.14707,0.1061,,0.18245,0.27029,0.071444,465.76,-1,0.014288,0.0046758,1.3653e-39,0,0,0.021398,0.20125,1.005e+05,1,0.5959
79,0.4,0.14765,0.10651,,0.18317,0.26823,0.070898,465.81,-1,0.012867,0.004341,-1.2174e-39,0,0,0.021484,0.20205,1.005e+05,1,0.59536
79,0.4,0.14808,0.10682,,0.1837,0.26673,0.070503,465.82,-1,0.011548,0.0040155,1.0394e-26,0,0,0.021547,0.20263,1.005e+05,1,0.595
79,0.4,0.14836,0.10702,,0.18405,0.26572,0.070239,465.79,-1,0.010328,0.0037011,-9.1698e-27,0,0,0.021589,0.20302,1.005e+05,1,0.5948
79,0.4,0.14853,0.10713,,0.18425,0.26514,0.070088,465.74,-1,0.0092049,0.0033992,-8.0368e-27,0,0,0.021613,0.20325,1.005e+05,1,0.59474
79,0.4,0.14859,0.10718,,0.18433,0.26491,0.070032,465.66,-1,0.0081744,0.0031112,6.9952e-27,0,0,0.021623,0.20334,1.005e+05,1,0.59478
79,0.4,0.14857,0.10716,,0.1843,0.26498,0.070052,465.57,-1,0.0072322,0.0028381,6.0445e-27,0,0,0.021621,0.20331,1.005e+05,1,0.59492
79,0.4,0.14849,0.1071,,0.1842,0.26528,0.070134,465.46,-1,0.0063735,0.0025808,-5.1833e-27,0,0,0.021609,0.2032,1.005e+05,1,0.59512
79,0.4,0.14835,0.107,,0.18403,0.26576,0.070264,465.35,-1,0.0055934,0.0023399,-4.4092e-27,0,0,0.02159,0.20301,1.005e+05,1,0.59538
79,0.4,0.14818,0.10687,,0.18382,0.26637,0.070428,465.23,-1,0.0048866,0.0021159,1.7012e-39,0,0,0.021565,0.20278,1.005e+05,1,0.59567
79,0.4,0.14798,0.10673,,0.18357,0.26706,0.070615,465.1,-1,0.0042479,0.0019092,1.6955e-39,0,0,0.021537,0.20251,1.005e+05,1,0.59599
79,0.4,0.14777,0.10657,,0.18331,0.26781,0.070815,464.98,-1,0.0036715,0.00172,2.5736e-27,0,0,0.021506,0.20222,1.005e+05,1,0.59632
79,0.4,0.14756,0.10642,,0.18304,0.26857,0.07102,464.86,-1,0.0031521,0.0015484,7.1152e-41,0,0,0.021475,0.20192,1.005e+05,1,0.59665
79,0.4,0.14734,0.10626,,0.18278,0.26932,0.071222,464.75,-1,0.002684,0.0013944,2.2362e-40,0,0,0.021444,0.20163,1.005e+05,1,0.59697
79,0.4,0.14714,0.10611,,0.18252,0.27004,0.071414,464.64,-1,0.0022617,0.001258,7.1277e-40,0,0,0.021415,0.20135,1.005e+05,1,0.59728
79,0.4,0.14695,0.10598,,0.18229,0.27071,0.071593,464.54,-1,0.0018796,0.0011391,-1.0775e-27,0,0,0.021387,0.20109,1.005e+05,1,0.59756
79,0.4,0.14678,0.10585,,0.18208,0.27131,0.071753,464.46,-1,0.0015322,0.0010375,1.7309e-39,0,0,0.021363,0.20086,1.005e+05,1,0.59781
79,0.4,0.14663,0.10575,,0.1819,0.27183,0.071891,464.38,-1,0.001214,0.00095314,6.2907e-28,0,0,0.021341,0.20066,1.005e+05,1,0.59802
79,0.4,0.14651,0.10566,,0.18175,0.27225,0.072005,464.32,-1,0.00091961,0.00088585,6.8736e-40,0,0,0.021324,0.2005,1.005e+05,1,0.5982
79,0.4,0.14642,0.10559,,0.18163,0.27258,0.072092,464.28,-1,0.00064374,0.0008355,-3.0868e-28,0,0,0.021311,0.20037,1.005e+05,1,0.59833
79,0.4,0.14636,0.10555,,0.18156,0.2728,0.072151,464.24,-1,0.00038104,0.00080199,1.7893e-28,0,0,0.021302,0.20028,1.005e+05,1,0.59842
79,0.4,0.14633,0.10553,,0.18152,0.27291,0.07218,464.23,-1,0.00012623,0.00078526,0,0,0,0.021297,0.20024,1.005e+05,1,0.59847
79,0.4,0.14633,0.10553,,0.18152,0.27291,0.07218,464.23,-1,-0.00012596,0.00078526,6.1247e-40,0,0,0.021297,0.20024,1.005e+05,1,0.59847
79,0.4,0.14636,0.10555,,0.18156,0.2728,0.072151,464.25,-1,-0.00038077,0.00080199,-1.2834e-39,0,0,0.021302,0.20028,1.005e+05,1,0.59842
79,0.4,0.14642,0.10559,,0.18163,0.27258,0.072092,464.28,-1,-0.00064347,0.00083549,-3.0395e-28,0,0,0.021311,0.20037,1.005e+05,1,0.59833
79,0.4,0.14651,0.10566,,0.18175,0.27225,0.072005,464.32,-1,-0.00091934,0.00088584,-4.5154e-28,0,0,0.021324,0.2005,1.005e+05,1,0.5982
79,0.4,0.14663,0.10575,,0.1819,0.27183,0.071891,464.38,-1,-0.0012137,0.00095313,1.2483e-27,0,0,0.021341,0.20066,1.005e+05,1,0.59802
79,0.4,0.14678,0.10585,,0.18208,0.27131,0.071753,464.46,-1,-0.0015319,0.0010375,3.6515e-39,0,0,0.021363,0.20086,1.005e+05,1,0.59781
79,0.4,0.14695,0.10598,,0.18229,0.27071,0.071593,464.54,-1,-0.0018793,0.0011391,-1.0726e-27,0,0,0.021387,0.20109,1.005e+05,1,0.59756
79,0.4,0.14714,0.10611,,0.18252,0.27004,0.071414,464.64,-1,-0.0022614,0.001258,1.3619e-27,0,0,0.021415,0.20135,1.005e+05,1,0.59728
79,0.4,0.14734,0.10626,,0.18278,0.26932,0.071222,464.75,-1,-0.0026838,0.0013944,1.7036e-27,0,0,0.021444,0.20163,1.005e+05,1,0.59697
79,0.4,0.14756,0.10642,,0.18304,0.26857,0.07102,464.86,-1,-0.0031518,0.0015484,-2.1038e-27,0,0,0.021475,0.20192,1.005e+05,1,0.59665
79,0.4,0.14777,0.10657,,0.18331,0.26781,0.070815,464.98,-1,-0.0036712,0.00172,1.4314e-40,0,0,0.021506,0.20222,1.005e+05,1,0.59632
79,0.4,0.14798,0.10673,,0.18357,0.26706,0.070615,465.1,-1,-0.0042475,0.0019092,3.1036e-27,0,0,0.021537,0.20251,1.005e+05,1,0.59599
79,0.4,0.14818,0.10687,,0.18382,0.26637,0.070428,465.23,-1,-0.0048863,0.0021159,0,0,0,0.021565,0.20278,1.005e+05,1,0.59567
79,0.4,0.14835,0.107,,0.18403,0.26576,0.070264,465.35,-1,-0.0055931,0.0023399,2.8457e-39,0,0,0.02159,0.20301,1.005e+05,1,0.59538
79,0.4,0.14849,0.1071,,0.1842,0.26528,0.070134,465.47,-1,-0.0063732,0.0025808,-5.1781e-27,0,0,0.021609,0.2032,1.005e+05,1,0.59512
79,0.4,0.14857,0.10716,,0.1843,0.26498,0.070052,465.57,-1,-0.0072319,0.0028381,-6.0394e-27,0,0,0.021621,0.20331,1.005e+05,1,0.59491
79,0.4,0.14859,0.10718,,0.18433,0.26491,0.070032,465.66,-1,-0.0081741,0.0031112,6.9901e-27,0,0,0.021623,0.20334,1.005e+05,1,0.59478
79,0.4,0.14853,0.10713,,0.18425,0.26514,0.070088,465.74,-1,-0.0092046,0.0033992,8.0317e-27,0,0,0.021613,0.20325,1.005e+05,1,0.59474
79,0.4,0.14836,0.10702,,0.18405,0.26572,0.070239,465.79,-1,-0.010328,0.0037011,-9.1646e-27,0,0,0.021589,0.20302,1.005e+05,1,0.5948
