"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
140,0.705,0.021139,0.014528,,0.025525,0.71977,0.18948,429.78,409.49,-0.00014397,-0.00031425,0,2.5443e-09,1,0.0024536,0.027097,1.005e+05,0.875,0.78215
140,0.705,0.020061,0.013846,,0.024277,0.72302,0.19057,419.84,406.36,-0.0001374,-0.00032871,0,2.1309e-09,1,0.0023737,0.02585,1.005e+05,0.875,0.80191
140,0.705,0.019059,0.013206,,0.023113,0.72607,0.19158,413.13,404.24,-0.00013055,-0.00033896,0,1.8947e-09,1,0.0022959,0.024682,1.005e+05,0.875,0.81612
140,0.705,0.018125,0.012605,,0.022023,0.72893,0.19251,408.61,402.79,-0.00012387,-0.00034613,5.5468e-27,1.7524e-09,1,0.00222,0.023581,1.005e+05,0.875,0.82629
140,0.705,0.01725,0.012036,,0.020998,0.73164,0.19338,405.57,401.82,-0.00011758,-0.00035111,0,1.6639e-09,1,0.0021455,0.02254,1.005e+05,0.875,0.83357
140,0.705,0.016428,0.011497,,0.02003,0.73422,0.1942,403.52,401.16,-0.00011173,-0.00035458,-2.0145e-27,1.6077e-09,1,0.0020722,0.021551,1.005e+05,0.875,0.83883
140,0.705,0.016285,0.011399,,0.019857,0.73469,0.19434,403.31,401.09,0.00011319,8.0287e-05,-2.0245e-40,1.6024e-09,1,0.0020555,0.021367,1.005e+05,0.875,0.83947
140,0.705,0.017098,0.011932,,0.020815,0.73215,0.19353,405.28,401.73,0.0001176,7.9346e-05,2.0083e-27,1.6563e-09,1,0.0021282,0.022346,1.005e+05,0.875,0.83436
140,0.705,0.017963,0.012495,,0.021829,0.72947,0.19267,408.2,402.67,0.00012186,7.8347e-05,-5.5096e-41,1.7407e-09,1,0.0022022,0.023377,1.005e+05,0.875,0.82732
140,0.705,0.018886,0.01309,,0.022907,0.72663,0.19174,412.52,404.05,0.00012576,7.7407e-05,6.4919e-41,1.8755e-09,1,0.0022775,0.024465,1.005e+05,0.875,0.81755
140,0.705,0.019875,0.013722,,0.024057,0.72362,0.19075,418.89,406.06,0.00012902,7.6753e-05,2.8916e-26,2.0965e-09,1,0.0023547,0.025621,1.005e+05,0.875,0.80395
140,0.705,0.020939,0.014396,,0.025289,0.72041,0.18968,428.26,409.01,0.00013121,7.676e-05,1.2352e-40,2.476e-09,1,0.0024341,0.026852,1.005e+05,0.875,0.78515
140,0.705,0.022087,0.015117,,0.026613,0.71697,0.18852,441.95,413.38,0.00013173,7.7944e-05,2.4538e-26,3.1831e-09,1,0.0025163,0.028169,1.005e+05,0.875,0.75959
140,0.705,0.023327,0.015891,,0.028039,0.71329,0.18727,461.74,420.14,0.00012971,8.0884e-05,-2.1845e-27,4.7236e-09,1,0.0026018,0.029582,1.005e+05,0.875,0.72574
140,0.705,0.024668,0.016723,,0.029577,0.70932,0.18592,489.87,431.23,0.00012386,8.5988e-05,-2.0729e-27,9.2934e-09,1,0.0026916,0.031101,1.005e+05,0.875,0.68277
140,0.705,0.026119,0.017617,,0.031238,0.70505,0.18445,528.81,450.39,0.00011231,9.344e-05,-1.0322e-40,3.2937e-08,1,0.0027862,0.032737,1.005e+05,0.875,0.6312
140,0.705,0.027688,0.018581,,0.033031,0.70045,0.18287,580.56,483.43,9.1215e-05,0.00010249,-8.5474e-27,3.1596e-07,1,0.0028868,0.0345,1.005e+05,0.875,0.57368
140,0.705,0.029389,0.019622,,0.034972,0.69547,0.18115,644.9,536,5.4472e-05,0.00011632,1.5692e-27,8.6821e-06,0.99999,0.0029954,0.036407,1.005e+05,0.875,0.51521
140,0.705,0.031241,0.02076,,0.03709,0.69001,0.17928,714,604.4,-6.3923e-07,0.00011996,-2.7554e-28,0.00031781,0.99968,0.0031175,0.038496,1.005e+05,0.8751,0.46415
140,0.705,0.03323,0.022005,,0.039385,0.68404,0.17729,749.95,634.8,-3.8184e-05,0.00012909,1.9742e-27,0.0011351,0.99886,0.0032648,0.040789,1.005e+05,0.87537,0.44065
140,0.705,0.035188,0.023251,,0.04166,0.67807,0.17533,767.65,646.75,-3.3837e-05,0.00014234,0,0.0017566,0.99824,0.0034199,0.043079,1.005e+05,0.87557,0.42929
140,0.705,0.037011,0.024424,,0.043788,0.67247,0.17351,776.75,651.52,-1.091e-05,0.0001555,1.3686e-26,0.002062,0.99794,0.0035696,0.04523,1.005e+05,0.87566,0.42315
140,0.705,0.038688,0.025516,,0.045754,0.66727,0.17183,781.74,653.55,1.1821e-05,0.00016701,-2.863e-29,0.0022023,0.9978,0.0037118,0.047226,1.005e+05,0.87571,0.41943
140,0.705,0.04024,0.026539,,0.047583,0.66242,0.17028,784.66,654.53,2.9655e-05,0.00017645,0,0.0022736,0.99773,0.0038483,0.04909,1.005e+05,0.87573,0.41693
140,0.705,0.041691,0.027509,,0.049302,0.65784,0.16882,786.47,655.08,4.2739e-05,0.00018401,2.3511e-41,0.0023157,0.99768,0.0039813,0.050852,1.005e+05,0.87575,0.41509
140,0.705,0.043061,0.028437,,0.050935,0.65347,0.16745,787.65,655.44,5.2182e-05,0.00019004,8.0044e-28,0.0023437,0.99766,0.0041124,0.052535,1.005e+05,0.87575,0.41363
140,0.705,0.044367,0.029335,,0.0525,0.64925,0.16615,788.47,655.69,5.8925e-05,0.00019487,1.4854e-26,0.002364,0.99764,0.004243,0.054158,1.005e+05,0.87576,0.4124
140,0.705,0.045622,0.030209,,0.054014,0.64515,0.16489,789.06,655.89,6.3659e-05,0.00019877,-1.0202e-27,0.0023797,0.99762,0.004374,0.055737,1.005e+05,0.87577,0.41132
140,0.705,0.046838,0.031067,,0.05549,0.64114,0.16368,789.51,656.04,6.687e-05,0.00020198,1.0832e-27,0.0023925,0.99761,0.0045063,0.057284,1.005e+05,0.87577,0.41033
140,0.705,0.048025,0.031916,,0.056937,0.63718,0.16249,789.87,656.18,6.89e-05,0.00020466,3.095e-41,0.0024033,0.9976,0.0046407,0.058812,1.005e+05,0.87577,0.40941
140,0.705,0.04919,0.032759,,0.058367,0.63325,0.16133,790.17,656.29,7.0002e-05,0.00020693,-6.3941e-41,0.0024128,0.99759,0.0047776,0.060328,1.005e+05,0.87578,0.40852
140,0.705,0.050341,0.033601,,0.059786,0.62932,0.16019,790.43,656.4,7.0372e-05,0.0002089,1.5274e-26,0.0024213,0.99758,0.0049177,0.061842,1.005e+05,0.87578,0.40767
140,0.705,0.051484,0.034446,,0.061202,0.62539,0.15905,790.66,656.5,7.0179e-05,0.00021063,-1.1555e-27,0.0024292,0.99757,0.0050615,0.06336,1.005e+05,0.87578,0.40683
140,0.705,0.052624,0.035297,,0.062622,0.62144,0.15792,790.88,656.59,6.9548e-05,0.00021217,1.1463e-27,0.0024365,0.99756,0.0052092,0.064889,1.005e+05,0.87578,0.406
140,0.705,0.053766,0.036158,,0.064049,0.61744,0.15679,791.08,656.68,6.8576e-05,0.00021356,1.131e-27,0.0024435,0.99756,0.0053614,0.066434,1.005e+05,0.87579,0.40517
140,0.705,0.054914,0.03703,,0.06549,0.61339,0.15566,791.27,656.76,6.7351e-05,0.00021484,1.4316e-26,0.0024501,0.99755,0.0055183,0.068,1.005e+05,0.87579,0.40434
140,0.705,0.056072,0.037916,,0.066949,0.60928,0.15451,791.46,656.84,6.5926e-05,0.00021602,-1.0864e-27,0.0024564,0.99754,0.0056803,0.069591,1.005e+05,0.87579,0.4035
140,0.705,0.057243,0.038818,,0.068429,0.60509,0.15336,791.64,656.92,6.4359e-05,0.00021712,0,0.0024625,0.99754,0.0058476,0.071212,1.005e+05,0.87579,0.40266
140,0.705,0.05843,0.039737,,0.069934,0.60082,0.15219,791.83,657,6.2702e-05,0.00021817,0,0.0024685,0.99753,0.0060204,0.072864,1.005e+05,0.87579,0.40181
140,0.705,0.059636,0.040677,,0.071467,0.59646,0.15101,792,657.08,6.0995e-05,0.00021916,6.7304e-42,0.0024742,0.99753,0.0061989,0.074553,1.005e+05,0.8758,0.40095
140,0.705,0.060863,0.041637,,0.073031,0.592,0.14981,792.18,657.15,5.9285e-05,0.00022012,0,0.0024798,0.99752,0.0063834,0.07628,1.005e+05,0.8758,0.40007
140,0.705,0.062113,0.04262,,0.074627,0.58744,0.14858,792.36,657.22,5.7592e-05,0.00022103,0,0.0024851,0.99751,0.006574,0.078048,1.005e+05,0.8758,0.39918
140,0.705,0.063388,0.043626,,0.076259,0.58276,0.14733,792.54,657.29,5.5934e-05,0.00022192,9.0713e-28,0.0024904,0.99751,0.0067708,0.079858,1.005e+05,0.8758,0.39827
140,0.705,0.06469,0.044656,,0.077928,0.57798,0.14606,792.72,657.36,5.4342e-05,0.00022278,1.5585e-26,0.0024955,0.9975,0.006974,0.081714,1.005e+05,0.8758,0.39735
140,0.705,0.06602,0.045711,,0.079635,0.57307,0.14477,792.9,657.43,5.2837e-05,0.00022362,-4.9078e-41,0.0025003,0.9975,0.0071836,0.083615,1.005e+05,0.8758,0.39641
140,0.705,0.06738,0.046792,,0.081383,0.56804,0.14344,793.08,657.5,5.1441e-05,0.00022444,8.6294e-27,0.0025051,0.99749,0.0073996,0.085565,1.005e+05,0.87581,0.39545
140,0.705,0.06877,0.047899,,0.083171,0.56289,0.14209,793.27,657.57,5.0154e-05,0.00022525,-8.0015e-28,0.0025097,0.99749,0.0076221,0.087562,1.005e+05,0.87581,0.39448
140,0.705,0.070191,0.049033,,0.085001,0.55761,0.14071,793.45,657.63,4.8991e-05,0.00022605,-7.7764e-28,0.0025141,0.99749,0.0078511,0.089609,1.005e+05,0.87581,0.39349
140,0.705,0.071644,0.050192,,0.086873,0.5522,0.1393,793.63,657.69,4.7971e-05,0.00022685,7.5759e-28,0.0025185,0.99748,0.0080865,0.091705,1.005e+05,0.87581,0.39248
140,0.705,0.073128,0.051379,,0.088787,0.54667,0.13786,793.82,657.75,4.7085e-05,0.00022764,1.0501e-41,0.0025225,0.99748,0.0083282,0.09385,1.005e+05,0.87581,0.39146
140,0.705,0.074644,0.052591,,0.090743,0.54102,0.13639,794,657.81,4.6348e-05,0.00022844,6.8637e-41,0.0025265,0.99747,0.0085761,0.096044,1.005e+05,0.87581,0.39042
140,0.705,0.076192,0.053829,,0.092739,0.53524,0.13489,794.19,657.87,4.5752e-05,0.00022924,1.9748e-41,0.0025303,0.99747,0.0088299,0.098285,1.005e+05,0.87581,0.38936
140,0.705,0.07777,0.05509,,0.094776,0.52934,0.13336,794.37,657.93,4.5288e-05,0.00023006,-7.0141e-28,0.0025339,0.99747,0.0090894,0.10057,1.005e+05,0.87581,0.38829
140,0.705,0.079377,0.056375,,0.09685,0.52334,0.13181,794.56,657.98,4.4946e-05,0.00023091,6.9353e-28,0.0025374,0.99746,0.0093542,0.1029,1.005e+05,0.87582,0.38721
140,0.705,0.081011,0.057681,,0.098959,0.51722,0.13023,794.74,658.04,4.4714e-05,0.00023177,1.5696e-26,0.0025407,0.99746,0.009624,0.10527,1.005e+05,0.87582,0.38612
140,0.705,0.082671,0.059007,,0.1011,0.51102,0.12863,794.93,658.09,4.4575e-05,0.00023267,-6.9572e-41,0.0025439,0.99746,0.0098982,0.10768,1.005e+05,0.87582,0.38501
140,0.705,0.084352,0.060349,,0.10327,0.50473,0.127,795.11,658.14,4.4494e-05,0.00023359,1.5718e-26,0.0025468,0.99745,0.010176,0.11012,1.005e+05,0.87582,0.3839
140,0.705,0.086052,0.061704,,0.10546,0.49838,0.12537,795.29,658.18,4.4432e-05,0.00023456,-1.0688e-40,0.0025496,0.99745,0.010457,0.11258,1.005e+05,0.87582,0.38279
140,0.705,0.087765,0.063069,,0.10767,0.49197,0.12371,795.46,658.23,4.4349e-05,0.00023556,1.5744e-26,0.0025523,0.99745,0.010741,0.11507,1.005e+05,0.87582,0.38167
140,0.705,0.089487,0.064439,,0.10989,0.48553,0.12206,795.63,658.27,4.4218e-05,0.0002366,-6.7998e-28,0.0025548,0.99745,0.011025,0.11757,1.005e+05,0.87582,0.38056
140,0.705,0.091212,0.06581,,0.11211,0.47909,0.1204,795.8,658.31,4.3992e-05,0.00023768,6.7737e-28,0.0025571,0.99744,0.011311,0.12006,1.005e+05,0.87582,0.37946
140,0.705,0.092933,0.067175,,0.11433,0.47267,0.11874,795.97,658.35,4.3641e-05,0.00023879,6.7367e-28,0.0025593,0.99744,0.011595,0.12256,1.005e+05,0.87582,0.37836
140,0.705,0.094641,0.068528,,0.11653,0.4663,0.1171,796.12,658.39,4.3118e-05,0.00023994,7.2397e-27,0.0025613,0.99744,0.011876,0.12503,1.005e+05,0.87582,0.37729
140,0.705,0.096328,0.069863,,0.1187,0.46001,0.11548,796.27,658.43,4.2389e-05,0.00024111,-4.9816e-41,0.0025633,0.99744,0.012154,0.12747,1.005e+05,0.87582,0.37623
140,0.705,0.097983,0.07117,,0.12082,0.45384,0.11389,796.42,658.46,4.1416e-05,0.00024228,1.5858e-26,0.002565,0.99744,0.012426,0.12986,1.005e+05,0.87582,0.3752
140,0.705,0.099596,0.072443,,0.1229,0.44784,0.11234,796.55,658.49,4.0158e-05,0.00024346,-4.557e-41,0.0025666,0.99743,0.012691,0.13219,1.005e+05,0.87583,0.37421
140,0.705,0.10115,0.073672,,0.1249,0.44204,0.11085,796.68,658.52,3.86e-05,0.00024463,1.5904e-26,0.0025681,0.99743,0.012947,0.13444,1.005e+05,0.87583,0.37325
140,0.705,0.10265,0.074848,,0.12682,0.43649,0.10942,796.8,658.54,3.6726e-05,0.00024578,-5.7228e-41,0.0025694,0.99743,0.013192,0.13659,1.005e+05,0.87583,0.37235
140,0.705,0.10406,0.075961,,0.12863,0.43124,0.10806,796.91,658.57,3.453e-05,0.00024689,1.5952e-26,0.0025706,0.99743,0.013423,0.13863,1.005e+05,0.87583,0.3715
140,0.705,0.10538,0.077,,0.13033,0.42633,0.10679,797.01,658.59,3.1992e-05,0.00024794,-5.0682e-28,0.0025716,0.99743,0.01364,0.14053,1.005e+05,0.87583,0.3707
140,0.705,0.1066,0.077956,,0.13189,0.42181,0.10563,797.09,658.61,2.914e-05,0.00024892,-5.9191e-42,0.0025726,0.99743,0.013838,0.14228,1.005e+05,0.87583,0.36998
140,0.705,0.10769,0.078818,,0.13329,0.41774,0.10458,797.17,658.63,2.5981e-05,0.00024982,4.1428e-28,0.0025734,0.99743,0.014017,0.14386,1.005e+05,0.87583,0.36933
140,0.705,0.10866,0.079577,,0.13453,0.41415,0.10365,797.24,658.64,2.2513e-05,0.00025062,1.6035e-26,0.0025741,0.99743,0.014175,0.14526,1.005e+05,0.87583,0.36876
140,0.705,0.10948,0.080225,,0.13559,0.41109,0.10286,797.29,658.65,1.881e-05,0.00025131,-1.4069e-42,0.0025747,0.99743,0.014309,0.14644,1.005e+05,0.87583,0.36827
140,0.705,0.11016,0.080753,,0.13645,0.40859,0.10221,797.34,658.66,1.4884e-05,0.00025188,1.6064e-26,0.0025751,0.99742,0.014419,0.14741,1.005e+05,0.87583,0.36788
140,0.705,0.11067,0.081155,,0.13711,0.40669,0.10172,797.37,658.67,1.0767e-05,0.00025231,-7.4605e-42,0.0025754,0.99742,0.014503,0.14815,1.005e+05,0.87583,0.36758
140,0.705,0.11102,0.081426,,0.13755,0.40541,0.10139,797.39,658.67,6.5179e-06,0.0002526,1.6081e-26,0.0025757,0.99742,0.014559,0.14865,1.005e+05,0.87583,0.36738
140,0.705,0.11119,0.081562,,0.13778,0.40476,0.10122,797.4,658.68,2.1824e-06,0.00025275,-3.5073e-29,0.0025758,0.99742,0.014587,0.1489,1.005e+05,0.87583,0.36728
140,0.705,0.11119,0.081562,,0.13778,0.40476,0.10122,797.4,658.68,-2.1717e-06,0.00025275,8.0424e-27,0.0025758,0.99742,0.014587,0.1489,1.005e+05,0.87583,0.36728
140,0.705,0.11102,0.081426,,0.13755,0.40541,0.10139,797.39,658.67,-6.4889e-06,0.00025261,-1.0417e-28,0.0025757,0.99742,0.014559,0.14865,1.005e+05,0.87583,0.36738
140,0.705,0.11067,0.081155,,0.13711,0.40669,0.10172,797.37,658.67,-1.0734e-05,0.00025231,7.6931e-27,0.0025755,0.99742,0.014503,0.14815,1.005e+05,0.87583,0.36758
140,0.705,0.11016,0.080753,,0.13645,0.40859,0.10221,797.34,658.66,-1.4854e-05,0.00025188,-3.6193e-41,0.0025751,0.99742,0.014419,0.14741,1.005e+05,0.87583,0.36788
140,0.705,0.10948,0.080225,,0.13559,0.41109,0.10286,797.29,658.65,-1.8796e-05,0.00025131,8.3263e-27,0.0025747,0.99743,0.014309,0.14644,1.005e+05,0.87583,0.36827
140,0.705,0.10866,0.079577,,0.13453,0.41415,0.10365,797.24,658.64,-2.2499e-05,0.00025062,3.5937e-28,0.0025741,0.99743,0.014175,0.14526,1.005e+05,0.87583,0.36876
140,0.705,0.10769,0.078818,,0.13329,0.41774,0.10458,797.17,658.63,-2.5946e-05,0.00024982,-4.5262e-42,0.0025734,0.99743,0.014017,0.14386,1.005e+05,0.87583,0.36933
140,0.705,0.1066,0.077956,,0.13189,0.42181,0.10563,797.09,658.61,-2.9117e-05,0.00024892,7.9982e-27,0.0025726,0.99743,0.013838,0.14228,1.005e+05,0.87583,0.36998
140,0.705,0.10538,0.077,,0.13033,0.42633,0.10679,797.01,658.59,-3.1974e-05,0.00024794,5.0616e-28,0.0025716,0.99743,0.01364,0.14053,1.005e+05,0.87583,0.3707
140,0.705,0.10406,0.075961,,0.12863,0.43123,0.10806,796.91,658.57,-3.4505e-05,0.00024689,2.2041e-41,0.0025706,0.99743,0.013423,0.13863,1.005e+05,0.87583,0.37149
140,0.705,0.10265,0.074849,,0.12682,0.43649,0.10942,796.8,658.54,-3.6699e-05,0.00024578,-5.7771e-28,0.0025694,0.99743,0.013192,0.13659,1.005e+05,0.87583,0.37235
140,0.705,0.10115,0.073673,,0.1249,0.44204,0.11085,796.68,658.52,-3.857e-05,0.00024464,7.3465e-27,0.0025681,0.99743,0.012947,0.13444,1.005e+05,0.87583,0.37325
140,0.705,0.099596,0.072443,,0.1229,0.44784,0.11234,796.55,658.49,-4.0126e-05,0.00024346,1.588e-26,0.0025666,0.99743,0.012691,0.13219,1.005e+05,0.87583,0.37421
140,0.705,0.097983,0.071171,,0.12083,0.45384,0.11389,796.42,658.46,-4.1388e-05,0.00024228,1.6502e-26,0.002565,0.99744,0.012426,0.12986,1.005e+05,0.87582,0.3752
140,0.705,0.096328,0.069863,,0.1187,0.46001,0.11548,796.27,658.43,-4.2368e-05,0.0002411,6.5812e-28,0.0025633,0.99744,0.012154,0.12747,1.005e+05,0.87582,0.37623
140,0.705,0.094641,0.068529,,0.11653,0.4663,0.1171,796.12,658.39,-4.3099e-05,0.00023994,-6.6755e-28,0.0025614,0.99744,0.011876,0.12503,1.005e+05,0.87582,0.37729
140,0.705,0.092933,0.067175,,0.11433,0.47267,0.11874,795.97,658.35,-4.3626e-05,0.00023879,7.8971e-27,0.0025594,0.99744,0.011595,0.12256,1.005e+05,0.87582,0.37836
140,0.705,0.091213,0.06581,,0.11211,0.47909,0.1204,795.8,658.31,-4.3982e-05,0.00023768,6.7791e-28,0.0025571,0.99744,0.011311,0.12007,1.005e+05,0.87582,0.37946
140,0.705,0.089488,0.06444,,0.10989,0.48553,0.12206,795.63,658.27,-4.4202e-05,0.0002366,0,0.0025548,0.99745,0.011025,0.11757,1.005e+05,0.87582,0.38056
140,0.705,0.087766,0.063069,,0.10767,0.49197,0.12371,795.46,658.23,-4.4321e-05,0.00023556,-6.8067e-28,0.0025523,0.99745,0.010741,0.11507,1.005e+05,0.87582,0.38167
140,0.705,0.086052,0.061704,,0.10546,0.49837,0.12536,795.29,658.18,-4.439e-05,0.00023456,-1.6411e-26,0.0025496,0.99745,0.010457,0.11258,1.005e+05,0.87582,0.38279
140,0.705,0.084353,0.060349,,0.10327,0.50473,0.127,795.11,658.14,-4.4459e-05,0.00023359,7.8589e-27,0.0025468,0.99745,0.010176,0.11012,1.005e+05,0.87582,0.3839
140,0.705,0.082671,0.059007,,0.1011,0.51102,0.12863,794.93,658.09,-4.4557e-05,0.00023266,7.8532e-27,0.0025438,0.99746,0.0098981,0.10768,1.005e+05,0.87582,0.38501
140,0.705,0.081012,0.057682,,0.09896,0.51722,0.13023,794.74,658.04,-4.4713e-05,0.00023177,1.5696e-26,0.0025407,0.99746,0.009624,0.10527,1.005e+05,0.87582,0.38611
140,0.705,0.079378,0.056376,,0.096851,0.52333,0.13181,794.56,657.98,-4.4938e-05,0.00023091,7.843e-27,0.0025374,0.99746,0.0093542,0.1029,1.005e+05,0.87582,0.38721
140,0.705,0.07777,0.055091,,0.094776,0.52934,0.13336,794.37,657.93,-4.5263e-05,0.00023006,8.5394e-27,0.0025339,0.99747,0.0090894,0.10057,1.005e+05,0.87581,0.38829
140,0.705,0.076193,0.053829,,0.09274,0.53524,0.13489,794.19,657.87,-4.5728e-05,0.00022924,-4.2885e-41,0.0025303,0.99747,0.0088299,0.098286,1.005e+05,0.87581,0.38936
140,0.705,0.074645,0.052591,,0.090743,0.54101,0.13638,794,657.81,-4.6328e-05,0.00022844,7.1056e-27,0.0025265,0.99747,0.0085761,0.096045,1.005e+05,0.87581,0.39042
140,0.705,0.073129,0.051379,,0.088788,0.54667,0.13785,793.82,657.75,-4.7066e-05,0.00022764,8.5638e-27,0.0025226,0.99748,0.0083282,0.093851,1.005e+05,0.87581,0.39146
140,0.705,0.071644,0.050193,,0.086873,0.5522,0.13929,793.63,657.69,-4.7951e-05,0.00022685,7.565e-28,0.0025184,0.99748,0.0080865,0.091706,1.005e+05,0.87581,0.39248
140,0.705,0.070191,0.049033,,0.085001,0.55761,0.14071,793.45,657.63,-4.8981e-05,0.00022605,-7.7691e-28,0.0025141,0.99749,0.0078511,0.08961,1.005e+05,0.87581,0.39349
140,0.705,0.06877,0.047899,,0.083171,0.56289,0.14209,793.27,657.57,-5.013e-05,0.00022525,-7.9926e-28,0.0025097,0.99749,0.0076221,0.087563,1.005e+05,0.87581,0.39448
140,0.705,0.06738,0.046792,,0.081383,0.56804,0.14344,793.08,657.5,-5.141e-05,0.00022444,7.8046e-27,0.0025051,0.99749,0.0073996,0.085565,1.005e+05,0.87581,0.39545
140,0.705,0.066021,0.045711,,0.079636,0.57307,0.14476,792.9,657.43,-5.2824e-05,0.00022362,1.4747e-26,0.0025004,0.9975,0.0071836,0.083616,1.005e+05,0.8758,0.39641
140,0.705,0.06469,0.044656,,0.077928,0.57797,0.14606,792.72,657.36,-5.4326e-05,0.00022278,8.7765e-28,0.0024955,0.9975,0.006974,0.081714,1.005e+05,0.8758,0.39735
140,0.705,0.063388,0.043626,,0.076259,0.58276,0.14733,792.54,657.29,-5.5911e-05,0.00022192,9.0668e-28,0.0024904,0.99751,0.0067708,0.079859,1.005e+05,0.8758,0.39827
140,0.705,0.062113,0.04262,,0.074628,0.58744,0.14858,792.36,657.22,-5.7573e-05,0.00022103,7.7775e-27,0.0024852,0.99751,0.006574,0.078048,1.005e+05,0.8758,0.39918
140,0.705,0.060863,0.041637,,0.073031,0.592,0.14981,792.18,657.15,-5.9277e-05,0.00022011,9.6856e-28,0.0024797,0.99752,0.0063834,0.07628,1.005e+05,0.8758,0.40007
140,0.705,0.059636,0.040677,,0.071467,0.59646,0.15101,792,657.08,-6.0993e-05,0.00021916,-9.9931e-28,0.0024742,0.99753,0.0061989,0.074553,1.005e+05,0.8758,0.40095
140,0.705,0.05843,0.039738,,0.069935,0.60082,0.15219,791.83,657,-6.27e-05,0.00021817,0,0.0024685,0.99753,0.0060204,0.072865,1.005e+05,0.87579,0.40181
140,0.705,0.057243,0.038818,,0.06843,0.60509,0.15336,791.64,656.92,-6.4355e-05,0.00021713,1.5387e-40,0.0024626,0.99754,0.0058476,0.071212,1.005e+05,0.87579,0.40266
140,0.705,0.056072,0.037916,,0.066949,0.60928,0.15451,791.46,656.84,-6.5913e-05,0.00021602,-1.0859e-27,0.0024564,0.99754,0.0056803,0.069592,1.005e+05,0.87579,0.4035
140,0.705,0.054914,0.03703,,0.065491,0.61339,0.15566,791.27,656.76,-6.7332e-05,0.00021484,8.8239e-27,0.0024501,0.99755,0.0055183,0.068001,1.005e+05,0.87579,0.40434
140,0.705,0.053766,0.036158,,0.06405,0.61744,0.15679,791.08,656.68,-6.8559e-05,0.00021356,2.2488e-40,0.0024435,0.99756,0.0053614,0.066435,1.005e+05,0.87579,0.40517
140,0.705,0.052625,0.035297,,0.062622,0.62144,0.15792,790.88,656.59,-6.9532e-05,0.00021217,2.4803e-43,0.0024365,0.99756,0.0052092,0.06489,1.005e+05,0.87578,0.406
140,0.705,0.051485,0.034446,,0.061203,0.62539,0.15905,790.66,656.5,-7.0162e-05,0.00021063,3.8949e-41,0.0024292,0.99757,0.0050615,0.063361,1.005e+05,0.87578,0.40683
140,0.705,0.050342,0.033601,,0.059786,0.62932,0.16019,790.43,656.4,-7.035e-05,0.0002089,1.6563e-42,0.0024213,0.99758,0.0049177,0.061842,1.005e+05,0.87578,0.40767
140,0.705,0.049191,0.032759,,0.058367,0.63325,0.16133,790.17,656.29,-6.9974e-05,0.00020693,1.1465e-27,0.0024128,0.99759,0.0047776,0.060328,1.005e+05,0.87578,0.40852
140,0.705,0.048025,0.031916,,0.056938,0.63718,0.16249,789.87,656.18,-6.8877e-05,0.00020466,-1.1234e-27,0.0024033,0.9976,0.0046407,0.058812,1.005e+05,0.87577,0.40941
140,0.705,0.046839,0.031068,,0.05549,0.64114,0.16368,789.51,656.04,-6.6855e-05,0.00020198,-1.0826e-27,0.0023925,0.99761,0.0045063,0.057284,1.005e+05,0.87577,0.41033
140,0.705,0.045622,0.030209,,0.054015,0.64515,0.16489,789.06,655.89,-6.3642e-05,0.00019877,1.0199e-27,0.0023797,0.99762,0.004374,0.055737,1.005e+05,0.87577,0.41132
140,0.705,0.044367,0.029335,,0.0525,0.64925,0.16615,788.47,655.69,-5.8901e-05,0.00019486,9.2846e-28,0.002364,0.99764,0.004243,0.054158,1.005e+05,0.87576,0.4124
140,0.705,0.043061,0.028437,,0.050935,0.65347,0.16745,787.65,655.44,-5.2158e-05,0.00019004,6.3773e-42,0.0023436,0.99766,0.0041124,0.052535,1.005e+05,0.87575,0.41363
140,0.705,0.041691,0.027509,,0.049302,0.65784,0.16882,786.47,655.08,-4.272e-05,0.00018401,0,0.0023156,0.99768,0.0039813,0.050852,1.005e+05,0.87575,0.41509
140,0.705,0.04024,0.026539,,0.047583,0.66242,0.17028,784.66,654.53,-2.9636e-05,0.00017644,-3.6992e-28,0.0022736,0.99773,0.0038483,0.04909,1.005e+05,0.87573,0.41693
140,0.705,0.038688,0.025516,,0.045754,0.66727,0.17183,781.74,653.55,-1.1811e-05,0.000167,6.0144e-42,0.0022022,0.9978,0.0037118,0.047226,1.005e+05,0.87571,0.41943
140,0.705,0.037011,0.024424,,0.043788,0.67247,0.17351,776.75,651.52,1.0911e-05,0.0001555,-4.13e-28,0.002062,0.99794,0.0035696,0.04523,1.005e+05,0.87566,0.42315
140,0.705,0.035188,0.023251,,0.04166,0.67807,0.17533,767.65,646.75,3.3844e-05,0.00014234,0,0.0017567,0.99824,0.0034199,0.043079,1.005e+05,0.87557,0.42929
140,0.705,0.03323,0.022005,,0.039386,0.68404,0.17729,749.95,634.8,3.8199e-05,0.00012908,9.8731e-28,0.0011352,0.99886,0.0032648,0.040789,1.005e+05,0.87537,0.44065
140,0.705,0.031241,0.02076,,0.03709,0.69001,0.17928,714,604.4,6.5474e-07,0.00011995,6.8419e-27,0.00031782,0.99968,0.0031175,0.038496,1.005e+05,0.8751,0.46415
140,0.705,0.029389,0.019622,,0.034972,0.69547,0.18115,644.9,536,-5.4458e-05,0.00011631,7.8434e-28,8.6829e-06,0.99999,0.0029954,0.036407,1.005e+05,0.875,0.51521
