"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
64,0.325,0.0023367,0.0016698,,0.0028904,0.78176,0.20781,309.98,-1,0.00058154,0.0064692,-4.2389e-25,0,0,0.00033934,0.003189,1.0049e+05,1,1.1171
64,0.325,0.0022943,0.0016394,,0.0028379,0.78191,0.20785,309.88,-1,0.00058165,0.0062923,0,0,0,0.00033317,0.0031311,1.0049e+05,1,1.1176
64,0.325,0.0022556,0.0016118,,0.0027901,0.78205,0.20789,309.78,-1,0.00057122,0.0061285,4.2391e-25,0,0,0.00032756,0.0030783,1.0049e+05,1,1.118
64,0.325,0.0022207,0.0015868,,0.0027469,0.78217,0.20792,309.7,-1,0.00055131,0.0059781,-1.4418e-27,0,0,0.00032248,0.0030306,1.0049e+05,1,1.1184
64,0.325,0.0021893,0.0015644,,0.0027081,0.78228,0.20795,309.62,-1,0.00052293,0.0058411,4.226e-25,0,0,0.00031793,0.0029878,1.0049e+05,1,1.1187
64,0.325,0.0021615,0.0015445,,0.0026736,0.78238,0.20797,309.55,-1,0.00048706,0.0057178,4.2517e-25,0,0,0.00031388,0.0029498,1.0049e+05,1,1.119
64,0.325,0.002137,0.001527,,0.0026434,0.78247,0.208,309.49,-1,0.00044461,0.0056082,1.0951e-27,0,0,0.00031033,0.0029164,1.0049e+05,1,1.1193
64,0.325,0.0021158,0.0015119,,0.0026172,0.78254,0.20802,309.43,-1,0.00039646,0.0055123,0,0,0,0.00030725,0.0028875,1.0049e+05,1,1.1195
64,0.325,0.0020979,0.0014991,,0.0025949,0.78261,0.20803,309.38,-1,0.00034346,0.0054301,4.24e-25,0,0,0.00030464,0.002863,1.0049e+05,1,1.1197
64,0.325,0.002083,0.0014884,,0.0025765,0.78266,0.20805,309.35,-1,0.00028641,0.0053616,-4.2402e-25,0,0,0.00030248,0.0028427,1.0049e+05,1,1.1199
64,0.325,0.0020712,0.00148,,0.0025619,0.7827,0.20806,309.32,-1,0.0002261,0.0053069,4.2404e-25,0,0,0.00030077,0.0028266,1.0049e+05,1,1.12
64,0.325,0.0020624,0.0014737,,0.002551,0.78273,0.20807,309.29,-1,0.00016327,0.0052659,-4.2406e-25,0,0,0.00029949,0.0028146,1.0049e+05,1,1.1201
64,0.325,0.0020565,0.0014695,,0.0025438,0.78275,0.20807,309.28,-1,9.8666e-05,0.0052385,4.2408e-25,0,0,0.00029864,0.0028066,1.0049e+05,1,1.1202
64,0.325,0.0020536,0.0014674,,0.0025402,0.78276,0.20808,309.27,-1,3.2997e-05,0.0052249,0,0,0,0.00029821,0.0028026,1.0049e+05,1,1.1202
64,0.325,0.0020536,0.0014674,,0.0025402,0.78276,0.20808,309.27,-1,-3.3025e-05,0.0052249,0,0,0,0.00029821,0.0028026,1.0049e+05,1,1.1202
64,0.325,0.0020565,0.0014695,,0.0025438,0.78275,0.20807,309.28,-1,-9.8694e-05,0.0052385,0,0,0,0.00029864,0.0028066,1.0049e+05,1,1.1202
64,0.325,0.0020624,0.0014737,,0.002551,0.78273,0.20807,309.29,-1,-0.0001633,0.0052659,-4.2444e-25,0,0,0.00029949,0.0028146,1.0049e+05,1,1.1201
64,0.325,0.0020712,0.00148,,0.0025619,0.7827,0.20806,309.32,-1,-0.00022613,0.0053069,4.2404e-25,0,0,0.00030077,0.0028266,1.0049e+05,1,1.12
64,0.325,0.002083,0.0014884,,0.0025765,0.78266,0.20805,309.35,-1,-0.00028644,0.0053616,4.2402e-25,0,0,0.00030248,0.0028427,1.0049e+05,1,1.1199
64,0.325,0.0020978,0.0014991,,0.0025949,0.78261,0.20803,309.38,-1,-0.00034349,0.0054301,-4.24e-25,0,0,0.00030464,0.002863,1.0049e+05,1,1.1197
64,0.325,0.0021158,0.0015119,,0.0026171,0.78254,0.20802,309.43,-1,-0.00039649,0.0055122,-4.2205e-25,0,0,0.00030725,0.0028875,1.0049e+05,1,1.1195
64,0.325,0.002137,0.001527,,0.0026433,0.78247,0.208,309.49,-1,-0.00044464,0.0056082,4.2396e-25,0,0,0.00031033,0.0029164,1.0049e+05,1,1.1193
64,0.325,0.0021615,0.0015445,,0.0026736,0.78238,0.20797,309.55,-1,-0.0004871,0.0057178,-5.8834e-39,0,0,0.00031388,0.0029498,1.0049e+05,1,1.119
64,0.325,0.0021893,0.0015644,,0.0027081,0.78228,0.20795,309.62,-1,-0.00052297,0.0058411,4.2393e-25,0,0,0.00031793,0.0029878,1.0049e+05,1,1.1187
64,0.325,0.0022207,0.0015868,,0.0027469,0.78217,0.20792,309.7,-1,-0.00055135,0.005978,-2.3612e-38,0,0,0.00032248,0.0030306,1.0049e+05,1,1.1184
64,0.325,0.0022556,0.0016118,,0.0027901,0.78205,0.20789,309.78,-1,-0.00057127,0.0061285,4.2544e-25,0,0,0.00032756,0.0030783,1.0049e+05,1,1.118
64,0.325,0.0022943,0.0016394,,0.0028379,0.78191,0.20785,309.88,-1,-0.0005817,0.0062923,4.2228e-25,0,0,0.00033317,0.0031311,1.0049e+05,1,1.1176
64,0.325,0.0023367,0.0016698,,0.0028904,0.78177,0.20781,309.98,-1,-0.00058159,0.0064692,4.2221e-25,0,0,0.00033934,0.003189,1.0049e+05,1,1.1171
64,0.325,0.002383,0.0017029,,0.0029477,0.7816,0.20777,310.09,-1,-0.00056984,0.0066589,0,0,0,0.00034607,0.0032522,1.0049e+05,1,1.1167
64,0.325,0.0024333,0.0017388,,0.0030099,0.78142,0.20772,310.21,-1,-0.00054529,0.006861,-4.2212e-25,0,0,0.00035338,0.0033209,1.0049e+05,1,1.1161
64,0.325,0.0024877,0.0017776,,0.0030771,0.78123,0.20767,310.33,-1,-0.00050676,0.007075,4.2569e-25,0,0,0.00036127,0.003395,1.0049e+05,1,1.1156
64,0.325,0.002546,0.0018193,,0.0031493,0.78103,0.20761,310.47,-1,-0.00045302,0.0073003,4.2391e-25,0,0,0.00036974,0.0034746,1.0049e+05,1,1.115
64,0.325,0.0026083,0.0018639,,0.0032264,0.78081,0.20756,310.61,-1,-0.00038282,0.007536,4.2216e-25,0,0,0.0003788,0.0035597,1.0049e+05,1,1.1144
64,0.325,0.0026746,0.0019113,,0.0033084,0.78057,0.20749,310.75,-1,-0.00029489,0.0077812,4.2223e-25,0,0,0.00038843,0.0036502,1.0049e+05,1,1.1137
64,0.325,0.0027447,0.0019613,,0.003395,0.78033,0.20743,310.9,-1,-0.00018796,0.0080347,1.6302e-27,0,0,0.00039861,0.0037458,1.0049e+05,1,1.1131
64,0.325,0.0028183,0.002014,,0.0034862,0.78007,0.20736,311.06,-1,-6.0759e-05,0.0082954,4.2396e-25,0,0,0.00040931,0.0038464,1.0049e+05,1,1.1124
64,0.325,0.0028953,0.002069,,0.0035814,0.7798,0.20729,311.22,-1,8.7954e-05,0.0085615,-2.3533e-38,0,0,0.00042049,0.0039514,1.0049e+05,1,1.1116
64,0.325,0.0029751,0.002126,,0.0036801,0.77951,0.20721,311.38,-1,0.00025936,0.0088313,4.2386e-25,0,0,0.00043208,0.0040603,1.0049e+05,1,1.1109
64,0.325,0.0030572,0.0021847,,0.0037817,0.77923,0.20713,311.54,-1,0.00045457,0.0091028,-1.0153e-27,0,0,0.00044401,0.0041724,1.0049e+05,1,1.1102
64,0.325,0.003141,0.0022446,,0.0038854,0.77893,0.20706,311.7,-1,0.0006746,0.0093738,-4.2372e-25,0,0,0.00045619,0.0042868,1.0049e+05,1,1.1095
64,0.325,0.0032257,0.0023052,,0.0039902,0.77863,0.20698,311.86,-1,0.00092033,0.0096418,-4.2313e-25,0,0,0.0004685,0.0044025,1.0049e+05,1,1.1087
64,0.325,0.0033104,0.0023657,,0.0040949,0.77833,0.2069,312.01,-1,0.0011925,0.0099039,4.2355e-25,0,0,0.0004808,0.0045181,1.0049e+05,1,1.108
64,0.325,0.003394,0.0024255,,0.0041984,0.77804,0.20682,312.16,-1,0.0014917,0.010157,4.236e-25,0,0,0.00049295,0.0046322,1.0049e+05,1,1.1073
64,0.325,0.0034754,0.0024836,,0.004299,0.77775,0.20674,312.3,-1,0.0018182,0.010399,-5.3284e-28,0,0,0.00050478,0.0047433,1.0049e+05,1,1.1067
64,0.325,0.0035532,0.0025393,,0.0043953,0.77748,0.20667,312.42,-1,0.0021722,0.010625,4.223e-25,0,0,0.00051608,0.0048495,1.0049e+05,1,1.1061
64,0.325,0.003626,0.0025913,,0.0044854,0.77722,0.2066,312.53,-1,0.0025534,0.010831,4.2455e-25,0,0,0.00052666,0.0049489,1.0049e+05,1,1.1056
64,0.325,0.0036924,0.0026387,,0.0045675,0.77699,0.20654,312.63,-1,0.0029614,0.011015,-4.2303e-25,0,0,0.0005363,0.0050395,1.0049e+05,1,1.1051
64,0.325,0.0037507,0.0026804,,0.0046396,0.77678,0.20648,312.7,-1,0.0033953,0.011172,4.2535e-25,0,0,0.00054478,0.0051191,1.0049e+05,1,1.1047
64,0.325,0.0037994,0.0027152,,0.0046998,0.77661,0.20644,312.76,-1,0.003854,0.011299,2.9812e-27,0,0,0.00055185,0.0051855,1.0049e+05,1,1.1045
64,0.325,0.0038369,0.0027421,,0.0047463,0.77648,0.2064,312.79,-1,0.0043359,0.011391,-4.2626e-25,0,0,0.00055731,0.0052368,1.0049e+05,1,1.1043
64,0.325,0.0038618,0.0027598,,0.004777,0.77639,0.20638,312.79,-1,0.004839,0.011444,4.1841e-25,0,0,0.00056092,0.0052707,1.0049e+05,1,1.1042
64,0.325,0.0038726,0.0027675,,0.0047904,0.77635,0.20637,312.76,-1,0.005361,0.011456,4.1768e-25,0,0,0.00056249,0.0052854,1.0049e+05,1,1.1043
64,0.325,0.0038681,0.0027644,,0.0047848,0.77637,0.20637,312.7,-1,0.0058989,0.011421,4.2237e-25,0,0,0.00056184,0.0052793,1.0049e+05,1,1.1045
64,0.325,0.0038474,0.0027496,,0.0047592,0.77644,0.20639,312.61,-1,0.0064497,0.011338,4.2838e-25,0,0,0.00055883,0.005251,1.0049e+05,1,1.1049
64,0.325,0.0038096,0.0027226,,0.0047125,0.77657,0.20643,312.48,-1,0.0070097,0.011204,-4.1543e-25,0,0,0.00055335,0.0051996,1.0049e+05,1,1.1054
64,0.325,0.0037545,0.0026832,,0.0046443,0.77677,0.20648,312.32,-1,0.0075749,0.011015,-4.2211e-25,0,0,0.00054534,0.0051243,1.0049e+05,1,1.1061
64,0.325,0.0036818,0.0026312,,0.0045544,0.77702,0.20655,312.12,-1,0.0081411,0.010771,-4.2204e-25,0,0,0.00053478,0.0050251,1.0049e+05,1,1.1069
64,0.325,0.0035918,0.0025669,,0.0044431,0.77734,0.20663,311.89,-1,0.0087035,0.01047,0,0,0,0.00052171,0.0049023,1.0049e+05,1,1.1079
64,0.325,0.0034852,0.0024907,,0.0043112,0.77772,0.20673,311.63,-1,0.0092574,0.010113,4.2194e-25,0,0,0.00050622,0.0047568,1.0049e+05,1,1.1091
64,0.325,0.0033629,0.0024033,,0.0041599,0.77815,0.20685,311.33,-1,0.0097977,0.0096983,-4.2191e-25,0,0,0.00048846,0.0045898,1.0049e+05,1,1.1104
64,0.325,0.0032263,0.0023057,,0.0039909,0.77863,0.20698,311,-1,0.010319,0.0092283,-4.2189e-25,0,0,0.00046861,0.0044033,1.0049e+05,1,1.1118
64,0.325,0.0030769,0.0021989,,0.0038061,0.77916,0.20712,310.64,-1,0.010817,0.0087045,-4.219e-25,0,0,0.00044691,0.0041994,1.0049e+05,1,1.1134
64,0.325,0.0029167,0.0020844,,0.0036079,0.77972,0.20727,310.25,-1,0.011286,0.0081299,0,0,0,0.00042364,0.0039808,1.0049e+05,1,1.1151
64,0.325,0.0027478,0.0019637,,0.003399,0.78032,0.20742,309.84,-1,0.011722,0.0075078,-4.1014e-25,0,0,0.0003991,0.0037503,1.0049e+05,1,1.1168
64,0.325,0.0025725,0.0018384,,0.0031821,0.78093,0.20759,309.42,-1,0.012119,0.0068425,-4.2204e-25,0,0,0.00037363,0.0035109,1.0049e+05,1,1.1187
64,0.325,0.0023931,0.0017102,,0.0029602,0.78157,0.20776,308.97,-1,0.012473,0.0061389,-1.2467e-26,0,0,0.00034757,0.0032661,1.0049e+05,1,1.1207
64,0.325,0.0022119,0.0015807,,0.0027361,0.7822,0.20793,308.52,-1,0.012782,0.0054025,1.2688e-26,0,0,0.00032125,0.0030188,1.0049e+05,1,1.1227
64,0.325,0.0020313,0.0014516,,0.0025127,0.78284,0.2081,308.06,-1,0.013041,0.0046394,-4.2239e-25,0,0,0.00029502,0.0027723,1.0049e+05,1,1.1247
64,0.325,0.0018535,0.0013245,,0.0022927,0.78347,0.20826,307.59,-1,0.013247,0.0038559,1.4595e-38,0,0,0.00026919,0.0025296,1.0049e+05,1,1.1267
64,0.325,0.0016804,0.0012009,,0.0020786,0.78408,0.20842,307.13,-1,0.0134,0.0030588,-4.2275e-25,0,0,0.00024405,0.0022934,1.0049e+05,1,1.1288
64,0.325,0.0015139,0.0010819,,0.0018727,0.78466,0.20858,306.67,-1,0.013497,0.0022549,1.0237e-38,0,0,0.00021986,0.0020662,1.0049e+05,1,1.1308
64,0.325,0.0013556,0.00096869,,0.0016768,0.78522,0.20873,306.22,-1,0.013538,0.0014509,-4.1048e-25,0,0,0.00019686,0.00185,1.0049e+05,1,1.1328
64,0.325,0.0012067,0.00086228,,0.0014926,0.78575,0.20887,305.78,-1,0.013523,0.00065356,-4.3606e-25,0,0,0.00017523,0.0016468,1.0049e+05,1,1.1347
64,0.325,0.0010683,0.0007634,,0.0013214,0.78624,0.209,305.35,-1,0.013454,-0.00013065,4.307e-39,0,0,0.00015514,0.001458,1.0049e+05,1,1.1365
64,0.325,0.00094109,0.00067249,,0.0011641,0.78668,0.20912,304.95,-1,0.013331,-0.00089565,-4.2362e-25,0,0,0.00013666,0.0012843,1.0049e+05,1,1.1383
64,0.325,0.00082487,0.00058943,,0.0010203,0.78709,0.20923,304.56,-1,0.013158,-0.0016359,-1.1633e-26,0,0,0.00011978,0.0011257,1.0049e+05,1,1.14
64,0.325,0.00071941,0.00051406,,0.00088986,0.78746,0.20933,304.19,-1,0.012936,-0.0023465,1.1226e-26,0,0,0.00010446,0.00098177,1.0049e+05,1,1.1415
64,0.325,0.00062433,0.00044612,,0.00077225,0.7878,0.20941,303.85,-1,0.01267,-0.0030232,-4.2337e-25,0,0,9.0654e-05,0.00085201,1.0049e+05,1,1.143
64,0.325,0.00053918,0.00038527,,0.00066692,0.7881,0.20949,303.53,-1,0.012362,-0.0036622,-1.0305e-26,0,0,7.8287e-05,0.0007358,1.0049e+05,1,1.1444
64,0.325,0.00046341,0.00033113,,0.0005732,0.78837,0.20957,303.23,-1,0.012018,-0.0042607,0,0,0,6.7284e-05,0.00063239,1.0049e+05,1,1.1457
64,0.325,0.00039642,0.00028326,,0.00049033,0.7886,0.20963,302.96,-1,0.011641,-0.0048164,9.2818e-27,0,0,5.7556e-05,0.00054097,1.0049e+05,1,1.1468
64,0.325,0.00033756,0.00024119,,0.00041753,0.78881,0.20968,302.71,-1,0.011235,-0.0053277,-4.236e-25,0,0,4.9008e-05,0.00046064,1.0049e+05,1,1.1479
64,0.325,0.00028615,0.00020446,,0.00035394,0.78899,0.20973,302.48,-1,0.010806,-0.0057934,-8.2044e-27,0,0,4.1543e-05,0.00039048,1.0049e+05,1,1.1489
64,0.325,0.00024152,0.00017257,,0.00029873,0.78915,0.20977,302.27,-1,0.010357,-0.0062134,7.6589e-27,0,0,3.5062e-05,0.00032958,1.0049e+05,1,1.1497
64,0.325,0.00020299,0.00014504,,0.00025108,0.78928,0.20981,302.09,-1,0.0098924,-0.0065877,-4.1707e-25,0,0,2.9468e-05,0.000277,1.0049e+05,1,1.1505
64,0.325,0.00016992,0.00012141,,0.00021017,0.7894,0.20984,301.92,-1,0.0094166,-0.0069168,-4.3102e-25,0,0,2.4666e-05,0.00023187,1.0049e+05,1,1.1512
64,0.325,0.00013273,9.4829e-05,,0.00016416,0.78953,0.20988,301.68,-1,-0.0092328,-0.0064514,-6.6719e-27,0,0,1.9266e-05,0.00018111,1.0049e+05,1,1.1522
64,0.325,0.00015837,0.00011315,,0.00019588,0.78944,0.20985,301.82,-1,-0.0096792,-0.0061321,4.3279e-25,0,0,2.2989e-05,0.00021611,1.0049e+05,1,1.1516
64,0.325,0.00018821,0.00013448,,0.0002328,0.78934,0.20982,301.98,-1,-0.010114,-0.0057716,4.4086e-25,0,0,2.7322e-05,0.00025683,1.0049e+05,1,1.151
64,0.325,0.00022275,0.00015916,,0.00027552,0.78922,0.20979,302.15,-1,-0.010535,-0.0053696,8.2209e-27,0,0,3.2337e-05,0.00030396,1.0049e+05,1,1.1503
64,0.325,0.00026249,0.00018756,,0.00032468,0.78908,0.20975,302.34,-1,-0.010936,-0.0049261,4.1653e-25,0,0,3.8108e-05,0.0003582,1.0049e+05,1,1.1495
64,0.325,0.00030796,0.00022005,,0.00038092,0.78891,0.20971,302.54,-1,-0.011315,-0.0044415,4.1599e-25,0,0,4.4711e-05,0.00042025,1.0049e+05,1,1.1486
64,0.325,0.00035968,0.000257,,0.00044489,0.78873,0.20966,302.77,-1,-0.011666,-0.0039168,9.7322e-27,0,0,5.2221e-05,0.00049083,1.0049e+05,1,1.1476
64,0.325,0.00041814,0.00029878,,0.00051721,0.78853,0.20961,303.02,-1,-0.011987,-0.0033536,1.2561e-38,0,0,6.0712e-05,0.00057062,1.0049e+05,1,1.1466
64,0.325,0.00048383,0.00034572,,0.00059845,0.7883,0.20955,303.28,-1,-0.012274,-0.0027541,-2.1304e-26,0,0,7.025e-05,0.00066026,1.0049e+05,1,1.1454
64,0.325,0.00055715,0.00039812,,0.00068915,0.78804,0.20948,303.57,-1,-0.012522,-0.002121,4.255e-25,0,0,8.0899e-05,0.00076033,1.0049e+05,1,1.1442
64,0.325,0.00063849,0.00045624,,0.00078976,0.78775,0.2094,303.87,-1,-0.012729,-0.0014576,1.1448e-26,0,0,9.2711e-05,0.00087134,1.0049e+05,1,1.1429
64,0.325,0.00072812,0.0005203,,0.00090064,0.78743,0.20932,304.19,-1,-0.012891,-0.00076778,4.1409e-25,0,0,0.00010573,0.00099367,1.0049e+05,1,1.1415
64,0.325,0.00082626,0.00059043,,0.001022,0.78709,0.20923,304.53,-1,-0.013006,-5.604e-05,-6.1561e-39,0,0,0.00011998,0.0011276,1.0049e+05,1,1.1401
64,0.325,0.00093312,0.0006668,,0.0011542,0.78671,0.20913,304.88,-1,-0.013071,0.00067269,1.2308e-26,0,0,0.0001355,0.0012735,1.0049e+05,1,1.1386
64,0.325,0.0010482,0.000749,,0.0012965,0.78631,0.20902,305.24,-1,-0.013086,0.001413,-1.2484e-26,0,0,0.00015221,0.0014305,1.0049e+05,1,1.137
64,0.325,0.0011706,0.00083648,,0.0014479,0.78587,0.2089,305.61,-1,-0.013049,0.0021591,4.1302e-25,0,0,0.00016999,0.0015975,1.0049e+05,1,1.1354
64,0.325,0.0012994,0.00092853,,0.0016073,0.78542,0.20878,305.99,-1,-0.01296,0.002905,1.2648e-26,0,0,0.0001887,0.0017733,1.0049e+05,1,1.1337
64,0.325,0.0014334,0.0010243,,0.0017731,0.78495,0.20866,306.38,-1,-0.01282,0.0036447,-2.7395e-42,0,0,0.00020817,0.0019562,1.0049e+05,1,1.132
64,0.325,0.0015713,0.0011228,,0.0019436,0.78446,0.20853,306.77,-1,-0.012629,0.0043721,4.1281e-25,0,0,0.00022819,0.0021444,1.0049e+05,1,1.1303
64,0.325,0.0017115,0.001223,,0.002117,0.78397,0.2084,307.15,-1,-0.012389,0.0050813,1.2403e-26,0,0,0.00024856,0.0023358,1.0049e+05,1,1.1286
64,0.325,0.0018523,0.0013237,,0.0022913,0.78347,0.20826,307.53,-1,-0.012103,0.0057664,1.2191e-26,0,0,0.00026902,0.002528,1.0049e+05,1,1.127
64,0.325,0.001992,0.0014236,,0.0024641,0.78298,0.20813,307.9,-1,-0.011774,0.0064221,0,0,0,0.00028931,0.0027187,1.0049e+05,1,1.1254
64,0.325,0.0021288,0.0015213,,0.0026333,0.7825,0.208,308.25,-1,-0.011404,0.0070434,-1.158e-26,0,0,0.00030918,0.0029054,1.0049e+05,1,1.1238
64,0.325,0.0022608,0.0016157,,0.0027966,0.78203,0.20788,308.59,-1,-0.010998,0.0076259,4.2536e-25,0,0,0.00032836,0.0030856,1.0049e+05,1,1.1223
64,0.325,0.0023863,0.0017054,,0.0029519,0.78159,0.20776,308.92,-1,-0.01056,0.0081657,-1.1956e-39,0,0,0.00034659,0.0032569,1.0049e+05,1,1.1209
64,0.325,0.0025037,0.0017892,,0.003097,0.78118,0.20765,309.22,-1,-0.010094,0.0086596,-1.7142e-38,0,0,0.00036364,0.003417,1.0049e+05,1,1.1196
64,0.325,0.0026113,0.0018662,,0.0032302,0.7808,0.20755,309.5,-1,-0.0096053,0.0091051,9.7327e-27,0,0,0.00037928,0.003564,1.0049e+05,1,1.1184
64,0.325,0.0027081,0.0019353,,0.0033499,0.78046,0.20746,309.75,-1,-0.0090979,0.0095003,-9.1714e-27,0,0,0.00039333,0.003696,1.0049e+05,1,1.1173
64,0.325,0.0027928,0.0019958,,0.0034546,0.78016,0.20738,309.97,-1,-0.0085767,0.0098441,4.1713e-25,0,0,0.00040563,0.0038116,1.0049e+05,1,1.1163
64,0.325,0.0028647,0.0020472,,0.0035436,0.7799,0.20731,310.17,-1,-0.0080465,0.010136,7.9729e-27,0,0,0.00041608,0.0039098,1.0049e+05,1,1.1154
64,0.325,0.0029233,0.0020891,,0.003616,0.7797,0.20726,310.34,-1,-0.0075117,0.010376,4.4062e-25,0,0,0.00042459,0.0039897,1.0049e+05,1,1.1147
64,0.325,0.0029683,0.0021213,,0.0036718,0.77954,0.20722,310.48,-1,-0.0069766,0.010566,4.2603e-25,0,0,0.00043113,0.0040512,1.0049e+05,1,1.1141
64,0.325,0.0029998,0.0021438,,0.0037107,0.77943,0.20719,310.59,-1,-0.0064453,0.010707,-1.2165e-26,0,0,0.0004357,0.0040942,1.0049e+05,1,1.1137
64,0.325,0.0030181,0.0021569,,0.0037334,0.77936,0.20717,310.67,-1,-0.0059215,0.0108,-5.4519e-27,0,0,0.00043837,0.0041192,1.0049e+05,1,1.1134
64,0.325,0.0030238,0.0021609,,0.0037404,0.77934,0.20717,310.73,-1,-0.0054087,0.010848,4.3118e-25,0,0,0.00043919,0.0041269,1.0049e+05,1,1.1132
64,0.325,0.0030175,0.0021565,,0.0037327,0.77937,0.20717,310.75,-1,-0.0049099,0.010853,-7.0432e-40,0,0,0.00043828,0.0041184,1.0049e+05,1,1.1131
64,0.325,0.0030003,0.0021441,,0.0037113,0.77943,0.20719,310.76,-1,-0.0044279,0.01082,-1.786e-38,0,0,0.00043577,0.0040948,1.0049e+05,1,1.1131
64,0.325,0.0029731,0.0021247,,0.0036777,0.77952,0.20721,310.74,-1,-0.003965,0.010751,3.0704e-27,0,0,0.00043182,0.0040577,1.0049e+05,1,1.1132
64,0.325,0.0029371,0.0020989,,0.0036332,0.77965,0.20725,310.7,-1,-0.0035231,0.010649,0,0,0,0.00042659,0.0040086,1.0049e+05,1,1.1134
64,0.325,0.0028935,0.0020678,,0.0035792,0.7798,0.20729,310.64,-1,-0.0031039,0.010518,4.2686e-25,0,0,0.00042025,0.0039491,1.0049e+05,1,1.1137
64,0.325,0.0028435,0.002032,,0.0035174,0.77998,0.20733,310.57,-1,-0.0027084,0.010362,1.5419e-27,0,0,0.00041299,0.0038808,1.0049e+05,1,1.1141
64,0.325,0.0027883,0.0019926,,0.0034491,0.78017,0.20739,310.48,-1,-0.0023377,0.010184,4.2813e-25,0,0,0.00040497,0.0038055,1.0049e+05,1,1.1145
64,0.325,0.0027291,0.0019503,,0.0033759,0.78038,0.20744,310.38,-1,-0.0019922,0.0099868,-2.0537e-27,0,0,0.00039637,0.0037247,1.0049e+05,1,1.115
64,0.325,0.002667,0.0019059,,0.003299,0.7806,0.2075,310.27,-1,-0.0016722,0.0097747,-6.1654e-28,0,0,0.00038735,0.0036399,1.0049e+05,1,1.1155
64,0.325,0.002603,0.0018601,,0.0032198,0.78083,0.20756,310.15,-1,-0.0013778,0.0095505,-6.5143e-29,0,0,0.00037804,0.0035525,1.0049e+05,1,1.116
64,0.325,0.002538,0.0018137,,0.0031394,0.78106,0.20762,310.02,-1,-0.0011087,0.0093171,4.2696e-25,0,0,0.0003686,0.0034638,1.0049e+05,1,1.1166
64,0.325,0.0024729,0.0017671,,0.0030588,0.78129,0.20768,309.9,-1,-0.00086443,0.0090773,4.2735e-25,0,0,0.00035913,0.0033749,1.0049e+05,1,1.1172
64,0.325,0.0024083,0.0017209,,0.0029789,0.78151,0.20774,309.76,-1,-0.00064443,0.0088337,4.2654e-25,0,0,0.00034975,0.0032867,1.0049e+05,1,1.1178
64,0.325,0.0023449,0.0016756,,0.0029005,0.78174,0.2078,309.63,-1,-0.0004479,0.0085886,1.4911e-38,0,0,0.00034054,0.0032002,1.0049e+05,1,1.1184
64,0.325,0.0022831,0.0016315,,0.0028241,0.78195,0.20786,309.5,-1,-0.00027397,0.0083441,2.4367e-27,0,0,0.00033157,0.0031159,1.0049e+05,1,1.119
64,0.325,0.0022235,0.0015889,,0.0027504,0.78216,0.20792,309.37,-1,-0.00012164,0.0081022,-1.3585e-27,0,0,0.00032291,0.0030346,1.0049e+05,1,1.1196
64,0.325,0.0021664,0.0015481,,0.0026797,0.78237,0.20797,309.24,-1,1.0144e-05,0.0078645,4.2749e-25,0,0,0.00031461,0.0029566,1.0049e+05,1,1.1201
64,0.325,0.0021119,0.0015091,,0.0026123,0.78256,0.20802,309.12,-1,0.00012251,0.0076325,-2.936e-38,0,0,0.0003067,0.0028822,1.0049e+05,1,1.1207
64,0.325,0.0020604,0.0014723,,0.0025486,0.78274,0.20807,309,-1,0.0002166,0.0074076,4.2742e-25,0,0,0.00029921,0.0028118,1.0049e+05,1,1.1212
64,0.325,0.0020118,0.0014376,,0.0024885,0.78291,0.20811,308.88,-1,0.00029361,0.0071908,-2.9381e-38,0,0,0.00029215,0.0027456,1.0049e+05,1,1.1217
64,0.325,0.0019663,0.0014051,,0.0024322,0.78307,0.20816,308.77,-1,0.00035471,0.0069831,4.2733e-25,0,0,0.00028555,0.0026835,1.0049e+05,1,1.1222
64,0.325,0.0019239,0.0013748,,0.0023798,0.78322,0.2082,308.67,-1,0.00040107,0.0067853,1.6458e-27,0,0,0.00027939,0.0026257,1.0049e+05,1,1.1227
64,0.325,0.0018847,0.0013467,,0.0023312,0.78336,0.20823,308.57,-1,0.00043383,0.0065981,4.2403e-25,0,0,0.00027368,0.002572,1.0049e+05,1,1.1231
64,0.325,0.0018484,0.0013208,,0.0022864,0.78349,0.20827,308.48,-1,0.00045413,0.006422,1.4818e-38,0,0,0.00026842,0.0025226,1.0049e+05,1,1.1235
64,0.325,0.0018152,0.0012971,,0.0022453,0.7836,0.2083,308.4,-1,0.00046305,0.0062576,3.0258e-27,0,0,0.00026359,0.0024772,1.0049e+05,1,1.1239
64,0.325,0.0017849,0.0012754,,0.0022078,0.78371,0.20833,308.32,-1,0.00046164,0.006105,-2.087e-38,0,0,0.0002592,0.0024359,1.0049e+05,1,1.1242
64,0.325,0.0017575,0.0012559,,0.002174,0.78381,0.20835,308.25,-1,0.00045092,0.0059646,4.2584e-25,0,0,0.00025522,0.0023985,1.0049e+05,1,1.1245
64,0.325,0.001733,0.0012383,,0.0021435,0.78389,0.20838,308.18,-1,0.00043187,0.0058367,4.2718e-25,0,0,0.00025164,0.002365,1.0049e+05,1,1.1248
64,0.325,0.0017111,0.0012227,,0.0021165,0.78397,0.2084,308.12,-1,0.00040542,0.0057213,4.2718e-25,0,0,0.00024847,0.0023351,1.0049e+05,1,1.1251
