"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
115,0.58,0.063547,0.046312,,0.078848,0.56735,0.14898,448.8,-1,-0.062624,0.0088841,0,0,0,0.0088239,0.086143,1.005e+05,1,0.69907
115,0.58,0.060177,0.043823,,0.074635,0.57935,0.15219,446.19,-1,-0.065222,0.0087226,0,0,0,0.0083303,0.081497,1.005e+05,1,0.70687
115,0.58,0.056969,0.041454,,0.070627,0.59076,0.15525,443.54,-1,-0.067761,0.0085582,4.1018e-26,0,0,0.0078614,0.077078,1.005e+05,1,0.71468
115,0.58,0.053929,0.039208,,0.066828,0.60157,0.15815,440.86,-1,-0.070242,0.0083969,4.0663e-26,0,0,0.0074179,0.072892,1.005e+05,1,0.72248
115,0.58,0.051058,0.037086,,0.06324,0.61178,0.1609,438.17,-1,-0.072665,0.0082433,-4.0269e-26,0,0,0.0070001,0.06894,1.005e+05,1,0.73022
115,0.58,0.048352,0.035086,,0.059859,0.62139,0.16349,435.49,-1,-0.075033,0.0081006,-3.9873e-26,0,0,0.0066074,0.065218,1.005e+05,1,0.73789
115,0.58,0.045806,0.033205,,0.056679,0.63043,0.16592,432.83,-1,-0.077348,0.0079701,3.9505e-26,0,0,0.0062391,0.06172,1.005e+05,1,0.74545
115,0.58,0.043414,0.031438,,0.053692,0.63891,0.16822,430.19,-1,-0.07961,0.0078511,3.9198e-26,0,0,0.0058941,0.058436,1.005e+05,1,0.75289
115,0.58,0.041167,0.029778,,0.050888,0.64687,0.17037,427.59,-1,-0.08182,0.0077407,-3.8979e-26,0,0,0.0055713,0.055354,1.005e+05,1,0.76021
115,0.58,0.039057,0.028221,,0.048255,0.65434,0.1724,425.02,-1,-0.083977,0.0076342,-7.7742e-26,0,0,0.0052693,0.052463,1.005e+05,1,0.76741
115,0.58,0.037074,0.026758,,0.045782,0.66135,0.1743,422.48,-1,-0.086075,0.0075258,-2.9764e-39,0,0,0.0049869,0.04975,1.005e+05,1,0.77448
115,0.58,0.03521,0.025383,,0.043457,0.66793,0.17609,419.99,-1,-0.088109,0.0074085,3.9054e-26,0,0,0.0047225,0.047202,1.005e+05,1,0.78144
115,0.58,0.033455,0.024091,,0.041271,0.67412,0.17778,417.52,-1,-0.090071,0.0072751,0,0,0,0.0044751,0.044809,1.005e+05,1,0.78828
115,0.58,0.031802,0.022875,,0.039214,0.67993,0.17937,415.09,-1,-0.091951,0.0071185,1.6153e-39,0,0,0.0042434,0.042557,1.005e+05,1,0.79503
115,0.58,0.030243,0.02173,,0.037274,0.68541,0.18088,412.69,-1,-0.093734,0.0069324,4.0432e-26,0,0,0.0040262,0.040438,1.005e+05,1,0.80168
115,0.58,0.028772,0.020651,,0.035445,0.69057,0.1823,410.31,-1,-0.095409,0.0067116,-8.9291e-42,0,0,0.0038225,0.038442,1.005e+05,1,0.80825
115,0.58,0.027381,0.019633,,0.033719,0.69544,0.18364,407.96,-1,-0.096961,0.006452,-4.2064e-26,0,0,0.0036315,0.03656,1.005e+05,1,0.81475
115,0.58,0.026066,0.018672,,0.032088,0.70003,0.18491,405.63,-1,-0.098376,0.0061512,4.3069e-26,0,0,0.0034521,0.034784,1.005e+05,1,0.82119
115,0.58,0.024822,0.017764,,0.030545,0.70436,0.18611,403.31,-1,-0.099638,0.005808,4.4182e-26,0,0,0.0032836,0.033108,1.005e+05,1,0.82758
115,0.58,0.023643,0.016907,,0.029086,0.70846,0.18725,401.01,-1,-0.10073,0.0054227,9.3053e-39,0,0,0.0031253,0.031523,1.005e+05,1,0.83392
115,0.58,0.022525,0.016095,,0.027705,0.71234,0.18834,398.72,-1,-0.10165,0.0049965,2.6817e-39,0,0,0.0029765,0.030025,1.005e+05,1,0.84023
115,0.58,0.021466,0.015328,,0.026396,0.716,0.18936,396.45,-1,-0.10238,0.0045317,5.3873e-39,0,0,0.0028365,0.028608,1.005e+05,1,0.8465
115,0.58,0.02046,0.014601,,0.025155,0.71947,0.19034,394.18,-1,-0.10291,0.0040315,-4.9372e-26,0,0,0.0027046,0.027266,1.005e+05,1,0.85276
115,0.58,0.019504,0.013912,,0.023978,0.72276,0.19127,391.92,-1,-0.10323,0.0034994,-5.1607e-39,0,0,0.0025804,0.025995,1.005e+05,1,0.859
115,0.58,0.018596,0.013259,,0.022861,0.72588,0.19215,389.67,-1,-0.10333,0.0029391,5.2105e-26,0,0,0.0024633,0.02479,1.005e+05,1,0.86523
115,0.58,0.017733,0.012639,,0.021799,0.72884,0.19299,387.43,-1,-0.10322,0.0023547,-5.3411e-26,0,0,0.0023528,0.023646,1.005e+05,1,0.87145
115,0.58,0.016911,0.012051,,0.02079,0.73165,0.19379,385.21,-1,-0.10288,0.0017502,-5.4635e-26,0,0,0.0022483,0.02256,1.005e+05,1,0.87766
115,0.58,0.016128,0.011492,,0.01983,0.73433,0.19455,382.99,-1,-0.10232,0.0011293,0,0,0,0.0021494,0.021528,1.005e+05,1,0.88386
115,0.58,0.015381,0.01096,,0.018915,0.73687,0.19527,380.8,-1,-0.10153,0.00049565,0,0,0,0.0020556,0.020545,1.005e+05,1,0.89003
115,0.58,0.014669,0.010454,,0.018043,0.73929,0.19597,378.63,-1,-0.10053,-0.00014726,9.4879e-39,0,0,0.0019665,0.019609,1.005e+05,1,0.89615
115,0.58,0.013993,0.0099738,,0.017216,0.74159,0.19662,376.51,-1,-0.099311,-0.00079618,0,0,0,0.0018823,0.018722,1.005e+05,1,0.90219
115,0.58,0.013353,0.00952,,0.016433,0.74376,0.19725,374.44,-1,-0.097893,-0.0014478,5.8179e-26,0,0,0.0018027,0.017882,1.005e+05,1,0.90811
115,0.58,0.012747,0.0090908,,0.015692,0.74582,0.19783,372.45,-1,-0.096286,-0.0020984,9.8188e-40,0,0,0.0017275,0.017088,1.005e+05,1,0.91387
115,0.58,0.012174,0.0086851,,0.014992,0.74776,0.19839,370.55,-1,-0.094505,-0.0027437,-5.7855e-26,0,0,0.0016563,0.016337,1.005e+05,1,0.9194
115,0.58,0.011632,0.008302,,0.01433,0.7496,0.19892,368.77,-1,-0.092567,-0.0033787,9.6258e-39,0,0,0.001589,0.015627,1.005e+05,1,0.92465
115,0.58,0.011121,0.0079404,,0.013705,0.75134,0.19941,367.13,-1,-0.090491,-0.0039973,0,0,0,0.0015253,0.014957,1.005e+05,1,0.92956
115,0.58,0.010639,0.0075995,,0.013116,0.75298,0.19988,365.64,-1,-0.088295,-0.0045922,1.6578e-38,0,0,0.0014651,0.014324,1.005e+05,1,0.93406
115,0.58,0.010185,0.0072784,,0.012561,0.75452,0.20032,364.33,-1,-0.085998,-0.0051557,5.4302e-26,0,0,0.0014082,0.013728,1.005e+05,1,0.93812
115,0.58,0.0097581,0.0069761,,0.012038,0.75597,0.20073,363.2,-1,-0.083616,-0.0056799,9.1672e-39,0,0,0.0013543,0.013166,1.005e+05,1,0.94171
115,0.58,0.0093563,0.0066916,,0.011547,0.75734,0.20112,362.25,-1,-0.081165,-0.0061577,-5.1623e-26,0,0,0.0013034,0.012637,1.005e+05,1,0.9448
115,0.58,0.0089783,0.0064236,,0.011084,0.75863,0.20149,361.47,-1,-0.078656,-0.006583,0,0,0,0.0012551,0.012138,1.005e+05,1,0.94741
115,0.58,0.0086223,0.006171,,0.010647,0.75985,0.20183,360.87,-1,-0.076102,-0.0069516,4.8676e-26,0,0,0.0012093,0.011668,1.005e+05,1,0.94956
115,0.58,0.0082866,0.0059326,,0.010236,0.761,0.20215,360.42,-1,-0.073511,-0.007261,1.4897e-38,0,0,0.0011658,0.011223,1.005e+05,1,0.95127
115,0.58,0.0079694,0.005707,,0.0098464,0.76209,0.20246,360.11,-1,-0.070893,-0.0075106,-4.5542e-26,0,0,0.0011244,0.010802,1.005e+05,1,0.95259
115,0.58,0.0076688,0.005493,,0.0094771,0.76313,0.20275,359.92,-1,-0.068258,-0.0077013,0,0,0,0.0010849,0.010402,1.005e+05,1,0.95356
115,0.58,0.007383,0.0052894,,0.009126,0.76411,0.20302,359.85,-1,-0.065614,-0.0078348,0,0,0,0.0010471,0.010021,1.005e+05,1,0.9542
115,0.58,0.0071106,0.0050951,,0.0087908,0.76505,0.20328,359.87,-1,-0.062971,-0.0079138,1.7885e-38,0,0,0.0010107,0.0096571,1.005e+05,1,0.95458
115,0.58,0.0068498,0.0049088,,0.0084698,0.76595,0.20353,359.96,-1,-0.060338,-0.0079421,3.2695e-39,0,0,0.00097566,0.0093081,1.005e+05,1,0.95474
115,0.58,0.0054835,0.0039299,,0.0067818,0.77074,0.20483,353.89,-1,0.065365,-0.010492,3.6774e-25,0,0,0.00078345,0.0074574,1.005e+05,1,0.97336
115,0.58,0.0056821,0.0040719,,0.0070265,0.77005,0.20464,353.69,-1,0.068151,-0.010462,2.8737e-25,0,0,0.00081044,0.0077239,1.005e+05,1,0.97358
115,0.58,0.0058908,0.004221,,0.0072835,0.76932,0.20444,353.57,-1,0.070948,-0.01037,8.1547e-41,0,0,0.00083865,0.0080037,1.005e+05,1,0.9736
115,0.58,0.0061111,0.0043783,,0.0075547,0.76856,0.20423,353.52,-1,0.073746,-0.010211,4.4426e-26,0,0,0.00086826,0.0082985,1.005e+05,1,0.97336
115,0.58,0.0063445,0.0045447,,0.0078418,0.76776,0.204,353.56,-1,0.076536,-0.0099816,2.8258e-25,0,0,0.00089945,0.0086103,1.005e+05,1,0.97288
115,0.58,0.0065926,0.0047215,,0.0081467,0.7669,0.20377,353.7,-1,0.079307,-0.0096802,-2.7671e-39,0,0,0.0009324,0.0089412,1.005e+05,1,0.97208
115,0.58,0.006857,0.0049098,,0.0084716,0.76599,0.20351,353.97,-1,0.082052,-0.0093059,4.8924e-26,0,0,0.00096733,0.0092933,1.005e+05,1,0.97093
115,0.58,0.0071395,0.0051107,,0.0088184,0.76502,0.20324,354.36,-1,0.08476,-0.0088594,0,0,0,0.0010044,0.0096688,1.005e+05,1,0.96941
115,0.58,0.0074417,0.0053255,,0.0091893,0.76398,0.20295,354.89,-1,0.087422,-0.0083426,-3.271e-25,0,0,0.0010439,0.01007,1.005e+05,1,0.96747
115,0.58,0.0077653,0.0055554,,0.0095862,0.76287,0.20264,355.57,-1,0.090027,-0.0077592,0,0,0,0.0010859,0.010499,1.005e+05,1,0.96511
115,0.58,0.008112,0.0058015,,0.010011,0.76168,0.2023,356.4,-1,0.092564,-0.0071148,-5.3901e-26,0,0,0.0011307,0.010958,1.005e+05,1,0.9623
115,0.58,0.0084833,0.006065,,0.010466,0.76041,0.20195,357.4,-1,0.095018,-0.0064165,3.2388e-25,0,0,0.0011785,0.011449,1.005e+05,1,0.95904
115,0.58,0.0088808,0.006347,,0.010953,0.75905,0.20156,358.55,-1,0.097374,-0.005672,5.5663e-26,0,0,0.0012294,0.011974,1.005e+05,1,0.95533
115,0.58,0.0093059,0.0066485,,0.011474,0.7576,0.20115,359.85,-1,0.099617,-0.0048895,-3.2041e-25,0,0,0.0012837,0.012535,1.005e+05,1,0.9512
115,0.58,0.00976,0.0069706,,0.01203,0.75605,0.20071,361.3,-1,0.10173,-0.0040771,-3.1829e-25,0,0,0.0013415,0.013134,1.005e+05,1,0.94668
115,0.58,0.010245,0.0073144,,0.012624,0.7544,0.20024,362.89,-1,0.10369,-0.0032423,3.1595e-25,0,0,0.0014031,0.013773,1.005e+05,1,0.9418
115,0.58,0.010761,0.0076809,,0.013256,0.75264,0.19974,364.59,-1,0.10549,-0.0023919,3.1341e-25,0,0,0.0014686,0.014454,1.005e+05,1,0.9366
115,0.58,0.011311,0.0080716,,0.01393,0.75076,0.19921,366.41,-1,0.1071,-0.001532,-1.9806e-39,0,0,0.0015384,0.015179,1.005e+05,1,0.93113
115,0.58,0.011897,0.0084881,,0.014648,0.74876,0.19864,368.31,-1,0.10852,-0.00066828,0,0,0,0.0016128,0.015951,1.005e+05,1,0.92542
115,0.58,0.012521,0.0089325,,0.015413,0.74663,0.19804,370.3,-1,0.10972,0.00019395,3.0484e-25,0,0,0.0016921,0.016775,1.005e+05,1,0.91951
115,0.58,0.013181,0.0094027,,0.016223,0.74437,0.1974,372.36,-1,0.11071,0.0010496,-1.8787e-39,0,0,0.0017761,0.017646,1.005e+05,1,0.91345
115,0.58,0.013879,0.0099001,,0.017078,0.74199,0.19672,374.48,-1,0.11147,0.0018938,-2.9814e-25,0,0,0.0018651,0.018568,1.005e+05,1,0.90724
115,0.58,0.014615,0.010427,,0.017982,0.73946,0.19601,376.66,-1,0.112,0.0027214,-2.9471e-25,0,0,0.0019595,0.019543,1.005e+05,1,0.90092
115,0.58,0.015393,0.010984,,0.018939,0.73679,0.19526,378.88,-1,0.1123,0.003527,2.9125e-25,0,0,0.0020597,0.020574,1.005e+05,1,0.8945
115,0.58,0.016216,0.011574,,0.019951,0.73397,0.19446,381.14,-1,0.11236,0.0043054,-1.6342e-39,0,0,0.0021661,0.021666,1.005e+05,1,0.888
115,0.58,0.017087,0.0122,,0.021022,0.73097,0.19361,383.45,-1,0.11218,0.005051,2.8421e-25,0,0,0.0022793,0.022824,1.005e+05,1,0.88141
115,0.58,0.018007,0.012863,,0.022157,0.7278,0.19272,385.79,-1,0.11178,0.0057587,-2.8065e-25,0,0,0.0023998,0.02405,1.005e+05,1,0.87475
115,0.58,0.018982,0.013566,,0.023358,0.72443,0.19178,388.17,-1,0.11115,0.0064234,-2.7705e-25,0,0,0.0025281,0.025351,1.005e+05,1,0.86801
115,0.58,0.020013,0.014313,,0.024632,0.72086,0.19078,390.58,-1,0.1103,0.0070407,0,0,0,0.002665,0.026732,1.005e+05,1,0.8612
115,0.58,0.021107,0.015105,,0.025984,0.71707,0.18972,393.02,-1,0.10924,0.0076069,-4.1611e-26,0,0,0.0028109,0.028198,1.005e+05,1,0.85432
115,0.58,0.022266,0.015947,,0.027417,0.71304,0.1886,395.5,-1,0.10798,0.0081196,2.6612e-25,0,0,0.0029668,0.029755,1.005e+05,1,0.84736
115,0.58,0.023495,0.016842,,0.02894,0.70876,0.18742,398.02,-1,0.10654,0.0085775,3.0184e-25,0,0,0.0031332,0.031411,1.005e+05,1,0.84032
115,0.58,0.024801,0.017794,,0.030559,0.70421,0.18615,400.57,-1,0.10493,0.0089812,-2.4754e-39,0,0,0.0033112,0.033173,1.005e+05,1,0.83319
115,0.58,0.026189,0.018808,,0.032281,0.69935,0.18482,403.16,-1,0.10316,0.0093329,2.551e-25,0,0,0.0035016,0.03505,1.005e+05,1,0.82597
115,0.58,0.027665,0.019889,,0.034115,0.69418,0.18339,405.79,-1,0.10125,0.0096368,2.5144e-25,0,0,0.0037056,0.037051,1.005e+05,1,0.81865
115,0.58,0.029238,0.021042,,0.03607,0.68866,0.18188,408.46,-1,0.099217,0.0098987,-2.1352e-39,0,0,0.0039242,0.039187,1.005e+05,1,0.81121
115,0.58,0.030916,0.022273,,0.038157,0.68276,0.18026,411.18,-1,0.097069,0.010126,2.4419e-25,0,0,0.0041588,0.041469,1.005e+05,1,0.80366
115,0.58,0.032708,0.023589,,0.040387,0.67646,0.17854,413.94,-1,0.094823,0.010327,-3.1298e-39,0,0,0.0044107,0.04391,1.005e+05,1,0.79597
115,0.58,0.034624,0.024998,,0.042773,0.6697,0.1767,416.76,-1,0.092488,0.010512,-2.7332e-25,0,0,0.0046814,0.046524,1.005e+05,1,0.78815
115,0.58,0.036674,0.026507,,0.045328,0.66246,0.17473,419.62,-1,0.090075,0.010687,-2.4244e-39,0,0,0.0049725,0.049326,1.005e+05,1,0.78018
115,0.58,0.03887,0.028124,,0.048065,0.6547,0.17262,422.53,-1,0.08759,0.010862,-1.9369e-25,0,0,0.0052857,0.05233,1.005e+05,1,0.77206
115,0.58,0.041222,0.029857,,0.050999,0.64638,0.17037,425.49,-1,0.085038,0.011042,0,0,0,0.0056225,0.055552,1.005e+05,1,0.7638
115,0.58,0.043741,0.031714,,0.054142,0.63746,0.16796,428.49,-1,0.082421,0.01123,3.7478e-26,0,0,0.0059846,0.059005,1.005e+05,1,0.7554
115,0.58,0.046436,0.033701,,0.057505,0.6279,0.16538,431.51,-1,0.079741,0.011429,-1.3578e-39,0,0,0.0063732,0.062703,1.005e+05,1,0.74688
115,0.58,0.049314,0.035823,,0.061097,0.61769,0.16263,434.55,-1,0.076997,0.011635,1.7953e-25,0,0,0.0067896,0.066656,1.005e+05,1,0.73826
115,0.58,0.05238,0.038084,,0.064924,0.60681,0.1597,437.59,-1,0.074191,0.011847,-3.892e-26,0,0,0.0072344,0.07087,1.005e+05,1,0.72959
115,0.58,0.055634,0.040484,,0.068988,0.59525,0.15659,440.6,-1,0.071322,0.012056,2.1263e-25,0,0,0.0077078,0.075347,1.005e+05,1,0.72088
115,0.58,0.059075,0.04302,,0.073285,0.58302,0.15331,443.57,-1,0.068393,0.012257,3.9602e-26,0,0,0.0082094,0.080082,1.005e+05,1,0.7122
115,0.58,0.062693,0.045687,,0.077803,0.57016,0.14986,446.46,-1,0.065406,0.01244,2.0791e-25,0,0,0.0087381,0.085063,1.005e+05,1,0.70359
115,0.58,0.066475,0.048473,,0.082526,0.5567,0.14626,449.26,-1,0.062367,0.012598,-2.553e-39,0,0,0.0092918,0.090272,1.005e+05,1,0.6951
115,0.58,0.0704,0.051364,,0.087428,0.54274,0.14252,451.95,-1,0.059283,0.012723,0,0,0,0.0098675,0.095681,1.005e+05,1,0.6868
115,0.58,0.074443,0.054341,,0.092478,0.52834,0.13868,454.49,-1,0.056161,0.012807,2.0205e-25,0,0,0.010462,0.10125,1.005e+05,1,0.67872
115,0.58,0.078573,0.057379,,0.097635,0.51364,0.13475,456.87,-1,0.053012,0.012847,0,0,0,0.011069,0.10695,1.005e+05,1,0.67093
115,0.58,0.082753,0.060453,,0.10285,0.49875,0.13078,459.08,-1,0.049849,0.012838,0,0,0,0.011685,0.11271,1.005e+05,1,0.66348
115,0.58,0.086942,0.063533,,0.10809,0.48383,0.12681,461.11,-1,0.046683,0.012778,1.9764e-25,0,0,0.012304,0.11849,1.005e+05,1,0.65639
115,0.58,0.091098,0.066586,,0.11327,0.46903,0.12287,462.95,-1,0.043528,0.012667,1.9646e-25,0,0,0.012918,0.12423,1.005e+05,1,0.64972
115,0.58,0.095177,0.06958,,0.11837,0.45449,0.11901,464.61,-1,0.040397,0.012508,0,0,0,0.013522,0.12986,1.005e+05,1,0.64348
115,0.58,0.099135,0.072484,,0.12331,0.44039,0.11526,466.08,-1,0.037303,0.012304,0,0,0,0.014108,0.13532,1.005e+05,1,0.6377
115,0.58,0.10293,0.075268,,0.12804,0.42685,0.11167,467.37,-1,0.034258,0.012061,1.9369e-25,0,0,0.014671,0.14056,1.005e+05,1,0.63238
115,0.58,0.10653,0.077905,,0.13254,0.41403,0.10827,468.49,-1,0.031272,0.011784,-9.2599e-40,0,0,0.015206,0.14553,1.005e+05,1,0.62754
115,0.58,0.1099,0.080371,,0.13674,0.40202,0.10508,469.46,-1,0.028354,0.011481,1.9238e-25,0,0,0.015707,0.15018,1.005e+05,1,0.62318
115,0.58,0.11301,0.082648,,0.14062,0.39093,0.10215,470.29,-1,0.025512,0.01116,1.6642e-25,0,0,0.01617,0.15448,1.005e+05,1,0.61927
115,0.58,0.11584,0.084722,,0.14416,0.38081,0.099473,470.99,-1,0.02275,0.01083,-2.3271e-26,0,0,0.016593,0.1584,1.005e+05,1,0.61582
115,0.58,0.11839,0.086584,,0.14733,0.37173,0.097072,471.58,-1,0.02007,0.010501,2.1208e-25,0,0,0.016973,0.16192,1.005e+05,1,0.6128
115,0.58,0.12064,0.088228,,0.15014,0.3637,0.094952,472.06,-1,0.017473,0.01018,2.0945e-25,0,0,0.01731,0.16503,1.005e+05,1,0.61019
115,0.58,0.1226,0.089654,,0.15258,0.35673,0.093114,472.46,-1,0.014956,0.0098781,1.9055e-25,0,0,0.017602,0.16773,1.005e+05,1,0.60798
115,0.58,0.12425,0.090864,,0.15465,0.35081,0.091554,472.77,-1,0.012514,0.0096019,1.9038e-25,0,0,0.01785,0.17002,1.005e+05,1,0.60613
115,0.58,0.12562,0.091861,,0.15635,0.34593,0.090268,473.02,-1,0.010139,0.0093595,1.9026e-25,0,0,0.018055,0.17191,1.005e+05,1,0.60463
115,0.58,0.12671,0.092652,,0.1577,0.34206,0.08925,473.21,-1,0.0078221,0.0091574,0,0,0,0.018218,0.17341,1.005e+05,1,0.60345
115,0.58,0.12751,0.09324,,0.15871,0.33918,0.088492,473.35,-1,0.0055525,0.0090011,1.9018e-25,0,0,0.018339,0.17453,1.005e+05,1,0.60259
115,0.58,0.12805,0.09363,,0.15938,0.33726,0.087989,473.44,-1,0.0033176,0.0088947,1.9022e-25,0,0,0.018419,0.17527,1.005e+05,1,0.60202
115,0.58,0.12832,0.093825,,0.15971,0.33631,0.087737,473.48,-1,0.0011038,0.0088409,0,0,0,0.01846,0.17564,1.005e+05,1,0.60174
115,0.58,0.12832,0.093825,,0.15971,0.33631,0.087737,473.48,-1,-0.001103,0.0088409,1.903e-25,0,0,0.01846,0.17564,1.005e+05,1,0.60174
115,0.58,0.12805,0.09363,,0.15938,0.33726,0.087989,473.44,-1,-0.0033168,0.0088947,0,0,0,0.018419,0.17527,1.005e+05,1,0.60202
115,0.58,0.12751,0.09324,,0.15871,0.33918,0.088492,473.35,-1,-0.0055518,0.0090011,1.8385e-25,0,0,0.018339,0.17453,1.005e+05,1,0.60259
115,0.58,0.12671,0.092652,,0.1577,0.34206,0.08925,473.21,-1,-0.0078214,0.0091575,-1.4815e-39,0,0,0.018218,0.17341,1.005e+05,1,0.60345
115,0.58,0.12562,0.091861,,0.15635,0.34593,0.090268,473.02,-1,-0.010138,0.0093596,-2.5834e-39,0,0,0.018055,0.17191,1.005e+05,1,0.60463
115,0.58,0.12425,0.090864,,0.15465,0.35081,0.091554,472.78,-1,-0.012513,0.009602,3.8076e-25,0,0,0.01785,0.17002,1.005e+05,1,0.60613
115,0.58,0.1226,0.089654,,0.15258,0.35673,0.093114,472.46,-1,-0.014955,0.0098782,3.2536e-26,0,0,0.017602,0.16773,1.005e+05,1,0.60797
115,0.58,0.12064,0.088228,,0.15014,0.3637,0.094952,472.06,-1,-0.017473,0.010181,-2.6989e-39,0,0,0.01731,0.16503,1.005e+05,1,0.61019
115,0.58,0.11839,0.086584,,0.14733,0.37173,0.097072,471.58,-1,-0.02007,0.010501,1.9108e-25,0,0,0.016973,0.16192,1.005e+05,1,0.6128
115,0.58,0.11584,0.084722,,0.14416,0.38081,0.099473,470.99,-1,-0.022749,0.01083,1.9144e-25,0,0,0.016593,0.1584,1.005e+05,1,0.61582
115,0.58,0.11301,0.082648,,0.14062,0.39092,0.10215,470.29,-1,-0.025511,0.01116,-1.9187e-25,0,0,0.01617,0.15448,1.005e+05,1,0.61927
115,0.58,0.1099,0.080371,,0.13674,0.40202,0.10508,469.46,-1,-0.028354,0.011481,2.1992e-25,0,0,0.015707,0.15018,1.005e+05,1,0.62317
115,0.58,0.10653,0.077905,,0.13254,0.41403,0.10827,468.49,-1,-0.031271,0.011784,1.6349e-25,0,0,0.015206,0.14553,1.005e+05,1,0.62754
115,0.58,0.10293,0.075268,,0.12804,0.42685,0.11167,467.37,-1,-0.034257,0.012061,1.6237e-25,0,0,0.014671,0.14056,1.005e+05,1,0.63238
115,0.58,0.099135,0.072484,,0.12331,0.44039,0.11526,466.08,-1,-0.037303,0.012304,4.0975e-39,0,0,0.014108,0.13532,1.005e+05,1,0.6377
115,0.58,0.095177,0.06958,,0.11837,0.45449,0.11901,464.61,-1,-0.040397,0.012508,3.4515e-26,0,0,0.013522,0.12986,1.005e+05,1,0.64348
115,0.58,0.091098,0.066586,,0.11327,0.46903,0.12287,462.96,-1,-0.043528,0.012667,-1.6061e-25,0,0,0.012918,0.12423,1.005e+05,1,0.64972
115,0.58,0.086942,0.063533,,0.10809,0.48383,0.12681,461.11,-1,-0.046683,0.012778,1.9764e-25,0,0,0.012304,0.11849,1.005e+05,1,0.65639
115,0.58,0.082753,0.060453,,0.10285,0.49875,0.13078,459.09,-1,-0.049849,0.012838,1.6101e-25,0,0,0.011685,0.11271,1.005e+05,1,0.66347
115,0.58,0.078573,0.057379,,0.097635,0.51364,0.13475,456.87,-1,-0.053012,0.012847,-3.8701e-26,0,0,0.011069,0.10695,1.005e+05,1,0.67093
115,0.58,0.074444,0.054341,,0.092478,0.52834,0.13868,454.49,-1,-0.056161,0.012808,3.9251e-26,0,0,0.010462,0.10126,1.005e+05,1,0.67872
115,0.58,0.0704,0.051364,,0.087429,0.54274,0.14252,451.95,-1,-0.059283,0.012723,2.0384e-25,0,0,0.0098675,0.095681,1.005e+05,1,0.6868
115,0.58,0.066475,0.048473,,0.082526,0.5567,0.14626,449.27,-1,-0.062367,0.012598,-2.0579e-25,0,0,0.0092918,0.090272,1.005e+05,1,0.6951
115,0.58,0.062693,0.045687,,0.077803,0.57016,0.14986,446.46,-1,-0.065407,0.01244,-1.028e-38,0,0,0.0087381,0.085063,1.005e+05,1,0.70359
115,0.58,0.059075,0.04302,,0.073285,0.58302,0.15331,443.57,-1,-0.068393,0.012257,-3.9601e-26,0,0,0.0082095,0.080082,1.005e+05,1,0.7122
115,0.58,0.055634,0.040484,,0.068988,0.59525,0.15659,440.6,-1,-0.071322,0.012056,0,0,0,0.0077078,0.075347,1.005e+05,1,0.72088
115,0.58,0.05238,0.038084,,0.064924,0.60681,0.1597,437.59,-1,-0.074191,0.011847,3.8919e-26,0,0,0.0072344,0.07087,1.005e+05,1,0.72959
115,0.58,0.049314,0.035823,,0.061097,0.61769,0.16263,434.55,-1,-0.076998,0.011636,2.1799e-25,0,0,0.0067896,0.066656,1.005e+05,1,0.73826
115,0.58,0.046436,0.033701,,0.057504,0.6279,0.16538,431.51,-1,-0.079741,0.011429,1.8292e-25,0,0,0.0063732,0.062703,1.005e+05,1,0.74688
115,0.58,0.043741,0.031714,,0.054142,0.63746,0.16796,428.49,-1,-0.082421,0.01123,-1.8644e-25,0,0,0.0059846,0.059005,1.005e+05,1,0.7554
115,0.58,0.041222,0.029857,,0.050999,0.64638,0.17037,425.49,-1,-0.085038,0.011042,3.7024e-26,0,0,0.0056225,0.055551,1.005e+05,1,0.7638
115,0.58,0.03887,0.028124,,0.048065,0.6547,0.17262,422.53,-1,-0.087591,0.010862,1.9369e-25,0,0,0.0052857,0.05233,1.005e+05,1,0.77206
115,0.58,0.036674,0.026507,,0.045328,0.66246,0.17473,419.62,-1,-0.090076,0.010687,2.3369e-25,0,0,0.0049725,0.049325,1.005e+05,1,0.78018
115,0.58,0.034624,0.024998,,0.042773,0.6697,0.1767,416.76,-1,-0.092489,0.010512,-3.6197e-26,0,0,0.0046814,0.046524,1.005e+05,1,0.78815
115,0.58,0.032708,0.023589,,0.040387,0.67646,0.17854,413.94,-1,-0.094823,0.010327,-3.6179e-26,0,0,0.0044106,0.04391,1.005e+05,1,0.79597
115,0.58,0.030916,0.022273,,0.038157,0.68276,0.18026,411.18,-1,-0.09707,0.010126,3.6314e-26,0,0,0.0041587,0.041469,1.005e+05,1,0.80366
115,0.58,0.029238,0.021041,,0.03607,0.68866,0.18188,408.46,-1,-0.099217,0.0098987,3.6611e-26,0,0,0.0039242,0.039187,1.005e+05,1,0.81121
115,0.58,0.027665,0.019889,,0.034114,0.69418,0.18339,405.79,-1,-0.10125,0.0096368,3.7072e-26,0,0,0.0037056,0.037051,1.005e+05,1,0.81865
115,0.58,0.026188,0.018808,,0.032281,0.69936,0.18482,403.16,-1,-0.10316,0.0093329,1.6112e-40,0,0,0.0035016,0.03505,1.005e+05,1,0.82597
115,0.58,0.024801,0.017794,,0.030559,0.70421,0.18615,400.57,-1,-0.10493,0.0089812,2.2031e-25,0,0,0.0033112,0.033173,1.005e+05,1,0.83319
