"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
99,0.5,0.011553,0.0082992,,0.014298,0.74939,0.19909,354.59,-1,0.10831,0.0026543,-3.32e-25,0,0,0.0016519,0.015723,1.005e+05,1,0.96154
99,0.5,0.012455,0.00895,,0.015416,0.74622,0.19823,356.98,-1,0.10907,0.0045164,0,0,0,0.0017791,0.016948,1.005e+05,1,0.95367
99,0.5,0.013439,0.0096608,,0.016635,0.74277,0.1973,359.53,-1,0.10958,0.0063644,-3.2353e-25,0,0,0.0019179,0.018285,1.005e+05,1,0.94533
99,0.5,0.014513,0.010436,,0.017965,0.739,0.19627,362.26,-1,0.10982,0.008182,0,0,0,0.0020692,0.019742,1.005e+05,1,0.93653
99,0.5,0.015683,0.011282,,0.019413,0.7349,0.19516,365.16,-1,0.10978,0.009953,0,0,0,0.0022341,0.02133,1.005e+05,1,0.9273
99,0.5,0.016956,0.012202,,0.020991,0.73043,0.19395,368.22,-1,0.10945,0.011662,0,0,0,0.0024137,0.02306,1.005e+05,1,0.91766
99,0.5,0.018341,0.013205,,0.022708,0.72556,0.19263,371.43,-1,0.10885,0.013294,0,0,0,0.0026092,0.024942,1.005e+05,1,0.90763
99,0.5,0.019847,0.014296,,0.024575,0.72027,0.1912,374.8,-1,0.10795,0.014836,0,0,0,0.0028221,0.02699,1.005e+05,1,0.89724
99,0.5,0.021483,0.015482,,0.026605,0.71452,0.18964,378.31,-1,0.10678,0.016277,0,0,0,0.0030537,0.029216,1.005e+05,1,0.88652
99,0.5,0.023261,0.016772,,0.02881,0.70827,0.18795,381.95,-1,0.10534,0.01761,0,0,0,0.0033058,0.031636,1.005e+05,1,0.87549
99,0.5,0.025191,0.018173,,0.031206,0.70148,0.18611,385.73,-1,0.10363,0.018829,-3.5338e-26,0,0,0.00358,0.034265,1.005e+05,1,0.86418
99,0.5,0.027285,0.019695,,0.033806,0.6941,0.18411,389.61,-1,0.10168,0.019931,-2.7748e-25,0,0,0.0038782,0.03712,1.005e+05,1,0.85263
99,0.5,0.029556,0.021346,,0.036626,0.6861,0.18195,393.6,-1,0.099498,0.020918,-2.3793e-25,0,0,0.0042022,0.040218,1.005e+05,1,0.84086
99,0.5,0.032017,0.023135,,0.039682,0.67742,0.17961,397.68,-1,0.097107,0.021791,-2.6694e-25,0,0,0.0045539,0.043576,1.005e+05,1,0.82891
99,0.5,0.034678,0.025071,,0.042989,0.66804,0.17708,401.83,-1,0.094524,0.022554,0,0,0,0.0049352,0.04721,1.005e+05,1,0.81682
99,0.5,0.037551,0.027163,,0.04656,0.65789,0.17435,406.02,-1,0.091768,0.02321,0,0,0,0.0053478,0.051137,1.005e+05,1,0.80464
99,0.5,0.040645,0.029415,,0.050406,0.64696,0.17141,410.24,-1,0.088859,0.023766,-2.5209e-25,0,0,0.0057931,0.055369,1.005e+05,1,0.79242
99,0.5,0.043967,0.031834,,0.054536,0.63522,0.16825,414.45,-1,0.085816,0.024223,0,0,0,0.0062721,0.059914,1.005e+05,1,0.7802
99,0.5,0.047518,0.034421,,0.058952,0.62267,0.16488,418.62,-1,0.082656,0.024585,-2.4313e-25,0,0,0.0067853,0.064776,1.005e+05,1,0.76807
99,0.5,0.051297,0.037173,,0.063652,0.6093,0.1613,422.72,-1,0.079396,0.024853,-3.4477e-26,0,0,0.0073323,0.069951,1.005e+05,1,0.75608
99,0.5,0.055295,0.040084,,0.068624,0.59515,0.15751,426.72,-1,0.076055,0.025028,-2.3508e-25,0,0,0.0079121,0.07543,1.005e+05,1,0.7443
99,0.5,0.059497,0.043145,,0.073852,0.58027,0.15352,430.57,-1,0.072647,0.025109,3.4622e-26,0,0,0.0085224,0.08119,1.005e+05,1,0.7328
99,0.5,0.063882,0.046337,,0.079306,0.56474,0.14937,434.25,-1,0.069189,0.025096,0,0,0,0.0091603,0.087204,1.005e+05,1,0.72165
99,0.5,0.06842,0.04964,,0.084952,0.54867,0.14507,437.73,-1,0.065697,0.024989,3.4363e-26,0,0,0.0098214,0.093429,1.005e+05,1,0.71091
99,0.5,0.073076,0.053028,,0.090742,0.53217,0.14067,440.98,-1,0.062187,0.024786,-4.2144e-39,0,0,0.0105,0.099816,1.005e+05,1,0.70065
99,0.5,0.077805,0.056468,,0.096625,0.51541,0.13619,443.98,-1,0.058675,0.024489,-3.3577e-26,0,0,0.011191,0.10631,1.005e+05,1,0.69091
99,0.5,0.082561,0.059925,,0.10254,0.49855,0.1317,446.72,-1,0.055178,0.024099,-3.297e-26,0,0,0.011886,0.11283,1.005e+05,1,0.68175
99,0.5,0.087291,0.063363,,0.10842,0.48179,0.12723,449.19,-1,0.051711,0.023619,-1.7885e-39,0,0,0.012578,0.11933,1.005e+05,1,0.67319
99,0.5,0.091942,0.066741,,0.11421,0.4653,0.12284,451.39,-1,0.04829,0.023053,3.1331e-26,0,0,0.01326,0.12571,1.005e+05,1,0.66528
99,0.5,0.096459,0.07002,,0.11982,0.44928,0.11857,453.32,-1,0.044931,0.022406,-2.1067e-25,0,0,0.013922,0.13192,1.005e+05,1,0.65801
99,0.5,0.10079,0.073164,,0.12521,0.43392,0.11449,455,-1,0.041649,0.021685,0,0,0,0.014558,0.13787,1.005e+05,1,0.65141
99,0.5,0.10489,0.076137,,0.13031,0.41938,0.11062,456.44,-1,0.038458,0.020897,-2.0749e-25,0,0,0.01516,0.1435,1.005e+05,1,0.64547
99,0.5,0.10872,0.078911,,0.13507,0.4058,0.10702,457.65,-1,0.03537,0.020051,-2.0612e-25,0,0,0.015723,0.14876,1.005e+05,1,0.64019
99,0.5,0.11224,0.081461,,0.13945,0.3933,0.1037,458.65,-1,0.032397,0.019157,2.0489e-25,0,0,0.016242,0.1536,1.005e+05,1,0.63554
99,0.5,0.11544,0.083771,,0.14341,0.38198,0.1007,459.46,-1,0.02955,0.018224,-2.0379e-25,0,0,0.016712,0.15798,1.005e+05,1,0.6315
99,0.5,0.11829,0.085829,,0.14695,0.37187,0.098026,460.1,-1,0.026837,0.017262,2.028e-25,0,0,0.017132,0.1619,1.005e+05,1,0.62805
99,0.5,0.12079,0.087633,,0.15006,0.36301,0.095681,460.59,-1,0.024264,0.016284,0,0,0,0.017501,0.16533,1.005e+05,1,0.62514
99,0.5,0.12294,0.089185,,0.15273,0.35537,0.093663,460.95,-1,0.021836,0.015298,0,0,0,0.01782,0.16829,1.005e+05,1,0.62274
99,0.5,0.12476,0.090493,,0.15499,0.34892,0.091962,461.2,-1,0.019556,0.014317,-2.0041e-25,0,0,0.018089,0.17079,1.005e+05,1,0.62079
99,0.5,0.12626,0.091573,,0.15685,0.34359,0.090558,461.35,-1,0.017424,0.01335,-1.9978e-25,0,0,0.018312,0.17285,1.005e+05,1,0.61927
99,0.5,0.12747,0.092441,,0.15836,0.33929,0.089428,461.43,-1,0.015439,0.012407,0,0,0,0.018493,0.17452,1.005e+05,1,0.6181
99,0.5,0.12842,0.09312,,0.15953,0.33591,0.088544,461.44,-1,0.013598,0.011499,0,0,0,0.018635,0.17583,1.005e+05,1,0.61726
99,0.5,0.12915,0.093633,,0.16043,0.33336,0.087877,461.4,-1,0.011897,0.010634,-1.1713e-26,0,0,0.018743,0.17682,1.005e+05,1,0.61668
99,0.5,0.12967,0.094004,,0.16107,0.33149,0.087394,461.32,-1,0.010327,0.0098205,-2.0827e-25,0,0,0.018822,0.17754,1.005e+05,1,0.61633
99,0.5,0.13003,0.094256,,0.16152,0.33021,0.087065,461.22,-1,0.0088821,0.0090663,-1.8851e-25,0,0,0.018877,0.17804,1.005e+05,1,0.61615
99,0.5,0.13026,0.094415,,0.1618,0.3294,0.086858,461.1,-1,0.0075517,0.0083784,7.8287e-27,0,0,0.018913,0.17835,1.005e+05,1,0.61611
99,0.5,0.13039,0.094501,,0.16196,0.32894,0.086745,460.97,-1,0.0063253,0.007763,1.9706e-25,0,0,0.018934,0.17853,1.005e+05,1,0.61617
99,0.5,0.13045,0.094536,,0.16203,0.32873,0.0867,460.85,-1,0.005191,0.0072255,1.9687e-25,0,0,0.018944,0.17861,1.005e+05,1,0.61628
99,0.5,0.13045,0.094536,,0.16204,0.32871,0.086699,460.74,-1,0.0041363,0.0067706,0,0,0,0.018946,0.17862,1.005e+05,1,0.61642
99,0.5,0.13044,0.094518,,0.16201,0.32877,0.086723,460.64,-1,0.0031476,0.0064021,-1.9662e-25,0,0,0.018944,0.1786,1.005e+05,1,0.61657
99,0.5,0.13041,0.094493,,0.16197,0.32888,0.086755,460.56,-1,0.0022109,0.0061231,-1.9655e-25,0,0,0.018941,0.17856,1.005e+05,1,0.6167
99,0.5,0.13038,0.094471,,0.16194,0.32897,0.086783,460.51,-1,0.0013116,0.0059359,1.9653e-25,0,0,0.018937,0.17852,1.005e+05,1,0.61679
99,0.5,0.13036,0.094459,,0.16192,0.32903,0.086799,460.48,-1,0.00043488,0.0058419,0,0,0,0.018935,0.1785,1.005e+05,1,0.61684
99,0.5,0.13036,0.094459,,0.16192,0.32903,0.086799,460.48,-1,-0.00043429,0.0058419,0,0,0,0.018935,0.1785,1.005e+05,1,0.61684
99,0.5,0.13038,0.094471,,0.16194,0.32897,0.086783,460.51,-1,-0.001311,0.0059359,-1.9653e-25,0,0,0.018937,0.17852,1.005e+05,1,0.61679
99,0.5,0.13041,0.094493,,0.16197,0.32888,0.086755,460.56,-1,-0.0022103,0.0061231,0,0,0,0.018941,0.17856,1.005e+05,1,0.6167
99,0.5,0.13044,0.094518,,0.16201,0.32877,0.086723,460.64,-1,-0.003147,0.0064021,-1.9662e-25,0,0,0.018944,0.1786,1.005e+05,1,0.61657
99,0.5,0.13045,0.094536,,0.16204,0.32871,0.086699,460.74,-1,-0.0041357,0.0067706,-4.4432e-27,0,0,0.018946,0.17862,1.005e+05,1,0.61642
99,0.5,0.13045,0.094536,,0.16203,0.32873,0.0867,460.85,-1,-0.0051905,0.0072256,3.9375e-25,0,0,0.018944,0.17861,1.005e+05,1,0.61628
99,0.5,0.13039,0.094501,,0.16196,0.32894,0.086745,460.97,-1,-0.0063247,0.0077631,-1.8377e-25,0,0,0.018934,0.17853,1.005e+05,1,0.61616
99,0.5,0.13026,0.094415,,0.1618,0.3294,0.086858,461.1,-1,-0.0075511,0.0083785,-1.1224e-39,0,0,0.018913,0.17835,1.005e+05,1,0.61611
99,0.5,0.13003,0.094256,,0.16152,0.33021,0.087065,461.22,-1,-0.0088816,0.0090664,-1.371e-39,0,0,0.018877,0.17804,1.005e+05,1,0.61615
99,0.5,0.12967,0.094004,,0.16107,0.33149,0.087394,461.32,-1,-0.010327,0.0098206,-3.9581e-25,0,0,0.018822,0.17754,1.005e+05,1,0.61633
99,0.5,0.12915,0.093633,,0.16043,0.33336,0.087877,461.4,-1,-0.011896,0.010634,1.9829e-25,0,0,0.018743,0.17682,1.005e+05,1,0.61668
99,0.5,0.12842,0.09312,,0.15953,0.33591,0.088544,461.44,-1,-0.013598,0.011499,-3.8433e-25,0,0,0.018635,0.17583,1.005e+05,1,0.61726
99,0.5,0.12747,0.092441,,0.15836,0.33929,0.089428,461.43,-1,-0.015439,0.012408,-1.457e-26,0,0,0.018493,0.17452,1.005e+05,1,0.6181
99,0.5,0.12626,0.091573,,0.15685,0.34359,0.090558,461.35,-1,-0.017423,0.01335,-1.6063e-26,0,0,0.018312,0.17285,1.005e+05,1,0.61926
99,0.5,0.12476,0.090493,,0.15499,0.34892,0.091962,461.2,-1,-0.019555,0.014317,0,0,0,0.018089,0.17079,1.005e+05,1,0.62079
99,0.5,0.12294,0.089185,,0.15273,0.35537,0.093663,460.95,-1,-0.021836,0.015298,1.9128e-26,0,0,0.01782,0.16829,1.005e+05,1,0.62273
99,0.5,0.12079,0.087633,,0.15006,0.36301,0.095681,460.59,-1,-0.024263,0.016284,-1.8124e-25,0,0,0.017501,0.16533,1.005e+05,1,0.62514
99,0.5,0.11829,0.085829,,0.14695,0.37187,0.098026,460.1,-1,-0.026836,0.017263,0,0,0,0.017132,0.1619,1.005e+05,1,0.62805
99,0.5,0.11544,0.083771,,0.14341,0.38198,0.1007,459.46,-1,-0.02955,0.018224,-2.2751e-25,0,0,0.016712,0.15798,1.005e+05,1,0.6315
99,0.5,0.11225,0.081461,,0.13945,0.3933,0.1037,458.65,-1,-0.032397,0.019157,-2.519e-26,0,0,0.016242,0.1536,1.005e+05,1,0.63554
99,0.5,0.10872,0.078911,,0.13507,0.4058,0.10702,457.65,-1,-0.03537,0.020051,-1.7952e-25,0,0,0.015723,0.14876,1.005e+05,1,0.64018
99,0.5,0.10489,0.076137,,0.13031,0.41938,0.11062,456.44,-1,-0.038458,0.020897,-2.0748e-25,0,0,0.01516,0.1435,1.005e+05,1,0.64547
99,0.5,0.10079,0.073164,,0.12521,0.43392,0.11449,455,-1,-0.041649,0.021685,2.09e-25,0,0,0.014558,0.13787,1.005e+05,1,0.65141
99,0.5,0.096459,0.07002,,0.11982,0.44928,0.11857,453.33,-1,-0.044931,0.022406,-2.1067e-25,0,0,0.013922,0.13192,1.005e+05,1,0.65801
99,0.5,0.091942,0.066741,,0.11421,0.4653,0.12284,451.39,-1,-0.04829,0.023053,-3.133e-26,0,0,0.01326,0.12571,1.005e+05,1,0.66527
99,0.5,0.087291,0.063363,,0.10842,0.48179,0.12723,449.19,-1,-0.051711,0.023619,0,0,0,0.012578,0.11933,1.005e+05,1,0.67319
99,0.5,0.082561,0.059926,,0.10254,0.49855,0.1317,446.72,-1,-0.055178,0.024099,3.2968e-26,0,0,0.011886,0.11283,1.005e+05,1,0.68175
99,0.5,0.077805,0.056468,,0.096626,0.51541,0.13619,443.98,-1,-0.058675,0.024489,-4.3852e-25,0,0,0.011191,0.10631,1.005e+05,1,0.69091
99,0.5,0.073076,0.053028,,0.090742,0.53217,0.14067,440.98,-1,-0.062187,0.024786,-2.5598e-25,0,0,0.0105,0.099816,1.005e+05,1,0.70065
99,0.5,0.06842,0.04964,,0.084952,0.54867,0.14507,437.73,-1,-0.065697,0.024989,2.5922e-25,0,0,0.0098214,0.093429,1.005e+05,1,0.71091
99,0.5,0.063882,0.046337,,0.079306,0.56474,0.14937,434.25,-1,-0.069189,0.025097,-1.9347e-25,0,0,0.0091603,0.087203,1.005e+05,1,0.72165
99,0.5,0.059497,0.043144,,0.073851,0.58027,0.15352,430.57,-1,-0.072647,0.02511,-4.9748e-25,0,0,0.0085224,0.08119,1.005e+05,1,0.7328
99,0.5,0.055295,0.040084,,0.068624,0.59515,0.15751,426.72,-1,-0.076055,0.025028,-5.7749e-39,0,0,0.007912,0.07543,1.005e+05,1,0.7443
99,0.5,0.051297,0.037173,,0.063652,0.6093,0.1613,422.72,-1,-0.079397,0.024853,-3.4476e-26,0,0,0.0073323,0.069951,1.005e+05,1,0.75608
99,0.5,0.047518,0.034421,,0.058952,0.62267,0.16488,418.62,-1,-0.082656,0.024585,-2.7744e-25,0,0,0.0067853,0.064775,1.005e+05,1,0.76807
99,0.5,0.043967,0.031834,,0.054536,0.63522,0.16825,414.45,-1,-0.085816,0.024223,3.4134e-26,0,0,0.0062721,0.059913,1.005e+05,1,0.7802
99,0.5,0.040645,0.029415,,0.050406,0.64696,0.17141,410.24,-1,-0.08886,0.023766,3.3972e-26,0,0,0.0057931,0.055368,1.005e+05,1,0.79242
99,0.5,0.037551,0.027162,,0.046559,0.65789,0.17435,406.02,-1,-0.091768,0.02321,-2.2301e-25,0,0,0.0053478,0.051137,1.005e+05,1,0.80464
99,0.5,0.034677,0.025071,,0.042988,0.66804,0.17708,401.83,-1,-0.094524,0.022554,-2.6183e-25,0,0,0.0049352,0.04721,1.005e+05,1,0.81682
99,0.5,0.032016,0.023135,,0.039682,0.67743,0.17961,397.68,-1,-0.097107,0.021791,-3.009e-25,0,0,0.0045538,0.043575,1.005e+05,1,0.82891
99,0.5,0.029556,0.021345,,0.036626,0.6861,0.18195,393.6,-1,-0.099499,0.020918,2.3794e-25,0,0,0.0042021,0.040217,1.005e+05,1,0.84086
99,0.5,0.027285,0.019695,,0.033805,0.6941,0.18411,389.61,-1,-0.10168,0.019931,0,0,0,0.0038781,0.03712,1.005e+05,1,0.85263
99,0.5,0.025191,0.018173,,0.031205,0.70148,0.18611,385.73,-1,-0.10363,0.018829,-2.8285e-25,0,0,0.00358,0.034265,1.005e+05,1,0.86418
99,0.5,0.02326,0.016772,,0.02881,0.70827,0.18795,381.95,-1,-0.10534,0.01761,2.8823e-25,0,0,0.0033058,0.031636,1.005e+05,1,0.87549
99,0.5,0.021483,0.015482,,0.026604,0.71452,0.18964,378.31,-1,-0.10678,0.016277,-2.9359e-25,0,0,0.0030537,0.029216,1.005e+05,1,0.88652
99,0.5,0.019846,0.014296,,0.024575,0.72028,0.1912,374.8,-1,-0.10795,0.014836,0,0,0,0.002822,0.02699,1.005e+05,1,0.89724
99,0.5,0.01834,0.013205,,0.022708,0.72557,0.19263,371.43,-1,-0.10885,0.013294,-3.0412e-25,0,0,0.0026092,0.024942,1.005e+05,1,0.90763
99,0.5,0.016955,0.012202,,0.020991,0.73043,0.19395,368.22,-1,-0.10945,0.011662,-3.0922e-25,0,0,0.0024136,0.02306,1.005e+05,1,0.91766
99,0.5,0.015682,0.011281,,0.019413,0.7349,0.19516,365.16,-1,-0.10978,0.0099529,3.1417e-25,0,0,0.002234,0.02133,1.005e+05,1,0.9273
99,0.5,0.014513,0.010436,,0.017964,0.739,0.19627,362.26,-1,-0.10982,0.0081819,-3.64e-25,0,0,0.0020692,0.019742,1.005e+05,1,0.93653
99,0.5,0.013439,0.0096607,,0.016635,0.74277,0.1973,359.53,-1,-0.10958,0.0063643,3.2353e-25,0,0,0.0019179,0.018284,1.005e+05,1,0.94533
99,0.5,0.012455,0.00895,,0.015415,0.74622,0.19823,356.98,-1,-0.10907,0.0045163,4.8654e-26,0,0,0.0017791,0.016948,1.005e+05,1,0.95367
99,0.5,0.011552,0.0082991,,0.014298,0.74939,0.19909,354.59,-1,-0.10831,0.0026542,-5.0379e-26,0,0,0.0016519,0.015723,1.005e+05,1,0.96154
99,0.5,0.010727,0.0077037,,0.013276,0.75228,0.19987,352.38,-1,-0.10731,0.00079377,3.3586e-25,0,0,0.0015354,0.014602,1.005e+05,1,0.96891
99,0.5,0.0099714,0.0071596,,0.012341,0.75493,0.20059,350.34,-1,-0.10607,-0.0010498,-1.4206e-38,0,0,0.0014288,0.013577,1.005e+05,1,0.97577
99,0.5,0.0092852,0.0066654,,0.011492,0.75734,0.20124,348.48,-1,-0.10463,-0.0028619,3.4165e-25,0,0,0.0013319,0.012645,1.005e+05,1,0.98212
99,0.5,0.0086594,0.0062149,,0.010717,0.75953,0.20184,346.79,-1,-0.10299,-0.0046278,-8.5703e-39,0,0,0.0012433,0.011795,1.005e+05,1,0.98794
99,0.5,0.0080876,0.0058034,,0.01001,0.76154,0.20238,345.27,-1,-0.10116,-0.0063331,2.8938e-25,0,0,0.0011623,0.011019,1.005e+05,1,0.99324
99,0.5,0.0075644,0.0054271,,0.0093622,0.76338,0.20287,343.92,-1,-0.099179,-0.0079639,4.0405e-25,0,0,0.0010881,0.010308,1.005e+05,1,0.99802
99,0.5,0.0070853,0.0050825,,0.0087693,0.76506,0.20333,342.74,-1,-0.097047,-0.009507,-8.746e-39,0,0,0.0010201,0.0096566,1.005e+05,1,1.0023
99,0.5,0.0066464,0.0047671,,0.0082262,0.7666,0.20374,341.7,-1,-0.094782,-0.01095,3.4946e-25,0,0,0.00095764,0.0090601,1.005e+05,1,1.0061
99,0.5,0.0062443,0.0044781,,0.0077286,0.76801,0.20412,340.82,-1,-0.0924,-0.012283,5.6614e-26,0,0,0.00090038,0.0085133,1.005e+05,1,1.0093
99,0.5,0.0058759,0.0042134,,0.0072727,0.76931,0.20447,340.09,-1,-0.089917,-0.013495,-5.6044e-26,0,0,0.00084784,0.0080123,1.005e+05,1,1.0122
99,0.5,0.0055385,0.003971,,0.0068551,0.77049,0.20479,339.49,-1,-0.087344,-0.01458,3.5083e-25,0,0,0.00079966,0.0075532,1.005e+05,1,1.0145
99,0.5,0.0052294,0.003749,,0.0064726,0.77158,0.20508,339.02,-1,-0.084697,-0.015532,5.4213e-26,0,0,0.00075548,0.0071326,1.005e+05,1,1.0165
99,0.5,0.0049464,0.0035458,,0.0061224,0.77257,0.20535,338.66,-1,-0.081987,-0.016348,0,0,0,0.00071497,0.0067474,1.005e+05,1,1.018
99,0.5,0.0046873,0.0033597,,0.0058016,0.77349,0.20559,338.43,-1,-0.079229,-0.017025,-5.153e-26,0,0,0.00067784,0.0063946,1.005e+05,1,1.0192
99,0.5,0.0044499,0.0031893,,0.0055079,0.77432,0.20582,338.3,-1,-0.076434,-0.017567,3.5027e-25,0,0,0.00064381,0.0060713,1.005e+05,1,1.02
99,0.5,0.0042325,0.0030332,,0.0052387,0.77509,0.20602,338.28,-1,-0.073616,-0.017974,4.8244e-26,0,0,0.00061259,0.0057751,1.005e+05,1,1.0204
99,0.5,0.0040329,0.0028899,,0.0049917,0.77579,0.20621,338.33,-1,-0.070783,-0.018253,-4.6375e-26,0,0,0.00058392,0.0055032,1.005e+05,1,1.0206
99,0.5,0.0038496,0.0027583,,0.0047647,0.77643,0.20638,338.47,-1,-0.06795,-0.018409,3.046e-25,0,0,0.00055756,0.0052534,1.005e+05,1,1.0205
99,0.5,0.0036807,0.0026371,,0.0045556,0.77703,0.20654,338.69,-1,-0.065127,-0.018449,3.9086e-25,0,0,0.00053326,0.0050232,1.005e+05,1,1.0201
99,0.5,0.0029382,0.0021043,,0.0036364,0.77964,0.20724,333.86,-1,0.065201,-0.020961,4.3624e-26,0,0,0.00042596,0.0040102,1.005e+05,1,1.0362
99,0.5,0.0030832,0.0022083,,0.0038159,0.77913,0.2071,333.63,-1,0.067955,-0.020921,-4.5676e-26,0,0,0.00044689,0.0042079,1.005e+05,1,1.0366
99,0.5,0.0032421,0.0023223,,0.0040126,0.77857,0.20695,333.49,-1,0.070717,-0.020753,3.5715e-25,0,0,0.00046982,0.0044247,1.005e+05,1,1.0368
99,0.5,0.0034165,0.0024474,,0.0042284,0.77796,0.20679,333.43,-1,0.073476,-0.020449,4.9503e-26,0,0,0.00049495,0.0046624,1.005e+05,1,1.0367
99,0.5,0.0036077,0.0025845,,0.0044651,0.77729,0.20661,333.45,-1,0.07622,-0.020004,-5.1179e-26,0,0,0.0005225,0.004923,1.005e+05,1,1.0363
99,0.5,0.0038171,0.0027347,,0.0047243,0.77655,0.20641,333.56,-1,0.078938,-0.019411,3.5871e-25,0,0,0.00055266,0.0052085,1.005e+05,1,1.0356
99,0.5,0.0040463,0.0028992,,0.005008,0.77574,0.2062,333.78,-1,0.081618,-0.018668,4.1313e-25,0,0,0.00058564,0.0055208,1.005e+05,1,1.0345
99,0.5,0.0042968,0.0030788,,0.0053179,0.77486,0.20596,334.11,-1,0.084248,-0.017774,0,0,0,0.00062166,0.0058621,1.005e+05,1,1.033
99,0.5,0.0045701,0.003275,,0.0056562,0.7739,0.2057,334.55,-1,0.086814,-0.016728,3.5947e-25,0,0,0.00066093,0.0062344,1.005e+05,1,1.0312
99,0.5,0.004868,0.0034888,,0.006025,0.77285,0.20542,335.11,-1,0.089305,-0.015535,0,0,0,0.00070369,0.0066402,1.005e+05,1,1.0289
99,0.5,0.0051925,0.0037218,,0.0064265,0.77171,0.20512,335.8,-1,0.091707,-0.0142,3.0212e-25,0,0,0.00075021,0.007082,1.005e+05,1,1.0263
99,0.5,0.0055457,0.0039754,,0.0068637,0.77047,0.20478,336.62,-1,0.094009,-0.012729,3.5874e-25,0,0,0.0008008,0.0075629,1.005e+05,1,1.0232
99,0.5,0.0059303,0.0042516,,0.0073396,0.76912,0.20442,337.57,-1,0.096196,-0.011132,5.6995e-26,0,0,0.0008558,0.0080863,1.005e+05,1,1.0196
99,0.5,0.0063491,0.0045525,,0.007858,0.76764,0.20402,338.67,-1,0.098256,-0.0094192,3.5705e-25,0,0,0.00091563,0.0086562,1.005e+05,1,1.0156
99,0.5,0.0068058,0.0048808,,0.0084232,0.76604,0.20359,339.92,-1,0.10017,-0.0076032,3.5578e-25,0,0,0.00098078,0.0092775,1.005e+05,1,1.0111
99,0.5,0.0073046,0.0052394,,0.0090407,0.76429,0.20312,341.32,-1,0.10194,-0.0056969,0,0,0,0.0010518,0.0099559,1.005e+05,1,1.0061
99,0.5,0.0078508,0.0056324,,0.0097168,0.76237,0.2026,342.89,-1,0.10353,-0.0037146,0,0,0,0.0011296,0.010699,1.005e+05,1,1.0005
99,0.5,0.0084511,0.0060644,,0.01046,0.76026,0.20204,344.63,-1,0.10495,-0.0016713,3.5008e-25,0,0,0.0012148,0.011515,1.005e+05,1,0.9945
99,0.5,0.0091147,0.0065422,,0.011281,0.75793,0.20141,346.53,-1,0.10616,0.00041785,0,0,0,0.001309,0.012416,1.005e+05,1,0.98792
99,0.5,0.0098462,0.0070692,,0.012187,0.75536,0.20071,348.62,-1,0.10716,0.0025372,0,0,0,0.0014127,0.01341,1.005e+05,1,0.9808
99,0.5,0.010652,0.0076499,,0.013184,0.75253,0.19995,350.89,-1,0.10794,0.0046706,3.3938e-25,0,0,0.0015268,0.014505,1.005e+05,1,0.97315
99,0.5,0.011538,0.0082892,,0.014282,0.74942,0.19911,353.33,-1,0.10848,0.0068005,3.3507e-25,0,0,0.0016522,0.015709,1.005e+05,1,0.96497
99,0.5,0.012513,0.0089924,,0.015489,0.746,0.19818,355.97,-1,0.10877,0.0089087,3.305e-25,0,0,0.0017901,0.017033,1.005e+05,1,0.95627
99,0.5,0.013583,0.0097653,,0.016815,0.74224,0.19716,358.79,-1,0.10879,0.010977,0,0,0,0.0019414,0.018488,1.005e+05,1,0.94706
99,0.5,0.014757,0.010614,,0.01827,0.73812,0.19605,361.79,-1,0.10854,0.012986,3.207e-25,0,0,0.0021076,0.020084,1.005e+05,1,0.93736
99,0.5,0.016045,0.011545,,0.019866,0.7336,0.19482,364.98,-1,0.10802,0.014918,0,0,0,0.0022898,0.021835,1.005e+05,1,0.92719
99,0.5,0.017456,0.012566,,0.021615,0.72864,0.19348,368.34,-1,0.10722,0.016757,3.1015e-25,0,0,0.0024896,0.023754,1.005e+05,1,0.91658
99,0.5,0.019001,0.013685,,0.023531,0.72321,0.19201,371.88,-1,0.10614,0.018489,3.0468e-25,0,0,0.0027086,0.025856,1.005e+05,1,0.90554
99,0.5,0.020691,0.01491,,0.025627,0.71726,0.1904,375.58,-1,0.10479,0.020102,0,0,0,0.0029485,0.028156,1.005e+05,1,0.89411
99,0.5,0.022539,0.01625,,0.027919,0.71076,0.18865,379.44,-1,0.10318,0.021587,-3.1194e-26,0,0,0.0032111,0.030673,1.005e+05,1,0.88232
99,0.5,0.024556,0.017714,,0.030423,0.70366,0.18673,383.44,-1,0.10132,0.022939,2.8787e-25,0,0,0.0034984,0.033422,1.005e+05,1,0.87021
99,0.5,0.026758,0.019312,,0.033156,0.6959,0.18463,387.58,-1,0.099214,0.024156,3.004e-26,0,0,0.0038124,0.036424,1.005e+05,1,0.85782
99,0.5,0.029156,0.021055,,0.036135,0.68745,0.18235,391.83,-1,0.096892,0.025237,2.7673e-25,0,0,0.0041553,0.039697,1.005e+05,1,0.84519
99,0.5,0.031766,0.022951,,0.039376,0.67825,0.17987,396.17,-1,0.094367,0.026185,0,0,0,0.0045289,0.043259,1.005e+05,1,0.83238
99,0.5,0.034597,0.02501,,0.042894,0.66825,0.17718,400.59,-1,0.091659,0.027004,0,0,0,0.0049353,0.047128,1.005e+05,1,0.81943
99,0.5,0.037662,0.027239,,0.046702,0.65743,0.17427,405.04,-1,0.088787,0.027695,2.6086e-25,0,0,0.005376,0.051317,1.005e+05,1,0.80642
