"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.121,0.089281,,0.15067,0.36496,0.092889,538.25,436.54,1.2153e-05,0.00028321,1.1719e-26,1.166e-08,1,0.016769,0.16443,1.005e+05,0.875,0.53548
128,0.645,0.12123,0.089453,,0.15096,0.36413,0.092672,538.28,436.54,4.0655e-06,0.00028354,7.1951e-29,1.1661e-08,1,0.016804,0.16475,1.005e+05,0.875,0.53527
128,0.645,0.12123,0.089453,,0.15096,0.36413,0.092672,538.28,436.54,-4.0505e-06,0.00028354,-2.3445e-26,1.1661e-08,1,0.016804,0.16475,1.005e+05,0.875,0.53527
128,0.645,0.121,0.089281,,0.15067,0.36496,0.092889,538.25,436.54,-1.2138e-05,0.00028321,1.1933e-26,1.166e-08,1,0.016769,0.16443,1.005e+05,0.875,0.53548
128,0.645,0.12055,0.088938,,0.1501,0.36661,0.09332,538.18,436.54,-2.0141e-05,0.00028257,0,1.1659e-08,1,0.016698,0.16379,1.005e+05,0.875,0.53591
128,0.645,0.11987,0.08843,,0.14925,0.36905,0.093961,538.07,436.53,-2.8003e-05,0.0002816,-1.1207e-26,1.1658e-08,1,0.016594,0.16284,1.005e+05,0.875,0.53654
128,0.645,0.11899,0.087761,,0.14813,0.37227,0.094803,537.93,436.52,-3.5671e-05,0.00028033,1.2314e-26,1.1655e-08,1,0.016457,0.1616,1.005e+05,0.875,0.53737
128,0.645,0.1179,0.086939,,0.14676,0.37621,0.095837,537.75,436.51,-4.3089e-05,0.00027876,1.0911e-26,1.1652e-08,1,0.016288,0.16007,1.005e+05,0.875,0.53841
128,0.645,0.11662,0.085974,,0.14514,0.38085,0.097052,537.53,436.5,-5.0207e-05,0.00027691,-1.1815e-40,1.1649e-08,1,0.01609,0.15827,1.005e+05,0.875,0.53963
128,0.645,0.11517,0.084875,,0.14331,0.38613,0.098435,537.29,436.48,-5.6976e-05,0.00027479,9.9677e-28,1.1644e-08,1,0.015864,0.15622,1.005e+05,0.875,0.54103
128,0.645,0.11355,0.083653,,0.14127,0.39199,0.099971,537,436.47,-6.335e-05,0.00027242,-2.2106e-27,1.1639e-08,1,0.015614,0.15395,1.005e+05,0.875,0.54261
128,0.645,0.11179,0.082321,,0.13904,0.39839,0.10165,536.68,436.45,-6.9285e-05,0.00026982,-2.4349e-26,1.1633e-08,1,0.01534,0.15147,1.005e+05,0.875,0.54434
128,0.645,0.1099,0.080892,,0.13666,0.40524,0.10344,536.33,436.42,-7.4744e-05,0.00026703,1.2961e-27,1.1626e-08,1,0.015047,0.14882,1.005e+05,0.875,0.54622
128,0.645,0.1079,0.079377,,0.13413,0.41251,0.10535,535.94,436.4,-7.9696e-05,0.00026407,1.1513e-26,1.1618e-08,1,0.014737,0.146,1.005e+05,0.875,0.54824
128,0.645,0.10581,0.07779,,0.13148,0.42011,0.10734,535.52,436.37,-8.4116e-05,0.00026097,0,1.1609e-08,1,0.014411,0.14305,1.005e+05,0.875,0.55038
128,0.645,0.10364,0.076143,,0.12874,0.428,0.1094,535.07,436.34,-8.7985e-05,0.00025778,-1.1454e-26,1.1599e-08,1,0.014074,0.14,1.005e+05,0.875,0.55263
128,0.645,0.10142,0.074449,,0.12592,0.43611,0.11153,534.6,436.3,-9.1295e-05,0.00025453,1.5596e-27,1.1588e-08,1,0.013727,0.13685,1.005e+05,0.875,0.55497
128,0.645,0.099143,0.07272,,0.12304,0.44439,0.1137,534.1,436.27,-9.4048e-05,0.00025126,-9.7984e-27,1.1575e-08,1,0.013372,0.13364,1.005e+05,0.875,0.55739
128,0.645,0.096839,0.070965,,0.12012,0.45277,0.11589,533.57,436.23,-9.6254e-05,0.00024803,2.4663e-42,1.1561e-08,1,0.013013,0.13039,1.005e+05,0.875,0.55988
128,0.645,0.094519,0.069197,,0.11718,0.46123,0.11811,533.03,436.18,-9.7937e-05,0.00024486,9.6993e-27,1.1546e-08,1,0.012651,0.12712,1.005e+05,0.875,0.56243
128,0.645,0.092195,0.067423,,0.11424,0.4697,0.12033,532.46,436.14,-9.9128e-05,0.00024179,-1.2998e-26,1.1529e-08,1,0.012288,0.12383,1.005e+05,0.875,0.56502
128,0.645,0.089877,0.065651,,0.1113,0.47816,0.12254,531.88,436.09,-9.9871e-05,0.00023888,-1.1318e-26,1.1511e-08,1,0.011926,0.12055,1.005e+05,0.875,0.56765
128,0.645,0.087574,0.06389,,0.10838,0.48656,0.12474,531.29,436.03,-0.00010022,0.00023615,0,1.1491e-08,1,0.011565,0.1173,1.005e+05,0.875,0.57029
128,0.645,0.085296,0.062145,,0.10548,0.49487,0.12692,530.69,435.98,-0.00010024,0.00023362,-1.1301e-26,1.1469e-08,1,0.011209,0.11407,1.005e+05,0.875,0.57294
128,0.645,0.083048,0.060422,,0.10263,0.50308,0.12907,530.07,435.91,-9.999e-05,0.00023133,1.13e-26,1.1445e-08,1,0.010857,0.11089,1.005e+05,0.875,0.5756
128,0.645,0.080836,0.058724,,0.099823,0.51116,0.13119,529.46,435.85,-9.9552e-05,0.00022928,-9.6594e-27,1.1419e-08,1,0.01051,0.10776,1.005e+05,0.875,0.57826
128,0.645,0.078666,0.057057,,0.097065,0.51909,0.13326,528.83,435.78,-9.8998e-05,0.00022748,1.1311e-26,1.1392e-08,1,0.01017,0.10469,1.005e+05,0.875,0.5809
128,0.645,0.07654,0.055422,,0.094364,0.52686,0.1353,528.21,435.71,-9.8403e-05,0.00022593,9.7044e-27,1.1362e-08,1,0.0098374,0.10168,1.005e+05,0.875,0.58352
128,0.645,0.074461,0.053822,,0.091721,0.53446,0.1373,527.58,435.64,-9.7837e-05,0.00022461,0,1.1331e-08,1,0.0095119,0.098731,1.005e+05,0.875,0.58612
128,0.645,0.072431,0.052258,,0.089141,0.54188,0.13924,526.95,435.56,-9.7366e-05,0.0002235,-9.7586e-27,1.1297e-08,1,0.0091944,0.095855,1.005e+05,0.875,0.5887
128,0.645,0.070452,0.050732,,0.086624,0.54911,0.14115,526.32,435.48,-9.7046e-05,0.00022259,1.6721e-40,1.1261e-08,1,0.0088851,0.093052,1.005e+05,0.875,0.59124
128,0.645,0.068524,0.049245,,0.084173,0.55615,0.143,525.7,435.4,-9.6926e-05,0.00022183,-1.5944e-27,1.1223e-08,1,0.0085842,0.090321,1.005e+05,0.875,0.59375
128,0.645,0.066647,0.047797,,0.081786,0.56301,0.14481,525.07,435.31,-9.704e-05,0.00022121,1.5984e-27,1.1183e-08,1,0.008292,0.087664,1.005e+05,0.875,0.59623
128,0.645,0.064821,0.046387,,0.079465,0.56967,0.14656,524.45,435.22,-9.7416e-05,0.00022068,-1.6073e-27,1.114e-08,1,0.0080084,0.085081,1.005e+05,0.875,0.59867
128,0.645,0.063046,0.045017,,0.077208,0.57615,0.14827,523.83,435.13,-9.807e-05,0.00022021,-1.3105e-26,1.1095e-08,1,0.0077336,0.082572,1.005e+05,0.875,0.60108
128,0.645,0.06132,0.043686,,0.075015,0.58243,0.14994,523.21,435.03,-9.9007e-05,0.00021978,-1.315e-26,1.1047e-08,1,0.0074675,0.080137,1.005e+05,0.875,0.60345
128,0.645,0.059644,0.042393,,0.072886,0.58854,0.15156,522.59,434.93,-0.00010022,0.00021934,-1.32e-26,1.0997e-08,1,0.0072102,0.077773,1.005e+05,0.875,0.60578
128,0.645,0.058015,0.041138,,0.070818,0.59445,0.15313,521.98,434.82,-0.00010171,0.00021889,-2.1428e-26,1.0944e-08,1,0.0069616,0.07548,1.005e+05,0.875,0.60808
128,0.645,0.056432,0.03992,,0.06881,0.60019,0.15467,521.37,434.71,-0.00010346,0.00021838,-9.8581e-27,1.0887e-08,1,0.0067216,0.073256,1.005e+05,0.875,0.61034
128,0.645,0.054894,0.038738,,0.066861,0.60576,0.15616,520.75,434.6,-0.00010544,0.00021781,1.7619e-27,1.0828e-08,1,0.0064901,0.071101,1.005e+05,0.875,0.61256
128,0.645,0.053399,0.037591,,0.064969,0.61115,0.15761,520.14,434.48,-0.00010764,0.00021714,-9.8223e-27,1.0766e-08,1,0.006267,0.069011,1.005e+05,0.875,0.61476
128,0.645,0.051945,0.036479,,0.063131,0.61638,0.15902,519.52,434.35,-0.00011002,0.00021637,9.7964e-27,1.0699e-08,1,0.0060522,0.066986,1.005e+05,0.875,0.61692
128,0.645,0.05053,0.035399,,0.061346,0.62146,0.1604,518.9,434.22,-0.00011256,0.00021547,-1.3546e-26,1.0628e-08,1,0.0058455,0.065022,1.005e+05,0.875,0.61906
128,0.645,0.049153,0.034352,,0.059611,0.62638,0.16174,518.27,434.09,-0.00011524,0.00021443,1.9377e-27,1.0553e-08,1,0.0056469,0.063117,1.005e+05,0.875,0.62118
128,0.645,0.047811,0.033335,,0.057923,0.63115,0.16305,517.63,433.94,-0.00011801,0.00021322,-1.9864e-27,1.0472e-08,1,0.0054561,0.06127,1.005e+05,0.875,0.62328
128,0.645,0.046501,0.032347,,0.056281,0.63579,0.16433,516.97,433.79,-0.00012085,0.00021183,-1.3719e-26,1.0384e-08,1,0.0052729,0.059476,1.005e+05,0.875,0.62538
128,0.645,0.045221,0.031386,,0.05468,0.64029,0.16559,516.29,433.62,-0.00012373,0.00021022,-9.5987e-27,1.0289e-08,1,0.0050972,0.057734,1.005e+05,0.875,0.62748
128,0.645,0.043969,0.030452,,0.053118,0.64467,0.16682,515.57,433.44,-0.00012662,0.00020837,-7.4115e-27,1.0184e-08,1,0.0049287,0.05604,1.005e+05,0.875,0.62961
128,0.645,0.042741,0.029542,,0.051592,0.64894,0.16803,514.79,433.24,-0.00012947,0.00020623,1.3863e-26,1.0066e-08,1,0.0047673,0.054391,1.005e+05,0.875,0.63178
128,0.645,0.041535,0.028654,,0.050097,0.6531,0.16922,513.95,433.02,-0.00013228,0.00020376,9.4352e-27,9.9337e-09,1,0.0046127,0.052784,1.005e+05,0.875,0.63401
128,0.645,0.040348,0.027787,,0.048632,0.65717,0.17039,513,432.77,-0.00013499,0.0002009,-2.2786e-27,9.7816e-09,1,0.0044647,0.051214,1.005e+05,0.875,0.63636
128,0.645,0.039175,0.026938,,0.047192,0.66114,0.17155,511.92,432.47,-0.00013759,0.00019759,0,9.6044e-09,1,0.004323,0.049679,1.005e+05,0.875,0.63887
128,0.645,0.038014,0.026106,,0.045772,0.66505,0.1727,510.63,432.12,-0.00014005,0.00019374,-9.2475e-27,9.3945e-09,1,0.0041874,0.048173,1.005e+05,0.875,0.64163
128,0.645,0.036862,0.025289,,0.04437,0.66888,0.17385,509.08,431.69,-0.00014235,0.00018926,-1.1583e-26,9.1426e-09,1,0.0040576,0.046695,1.005e+05,0.875,0.64473
128,0.645,0.035716,0.024484,,0.042981,0.67266,0.17499,507.14,431.16,-0.00014446,0.00018401,-1.3988e-26,8.8368e-09,1,0.0039333,0.045239,1.005e+05,0.875,0.64832
128,0.645,0.034571,0.023689,,0.041603,0.67639,0.17613,504.68,430.49,-0.00014635,0.00017788,-9.0543e-27,8.4635e-09,1,0.0038143,0.043802,1.005e+05,0.875,0.65261
128,0.645,0.033427,0.022904,,0.040232,0.68008,0.17728,501.51,429.64,-0.00014799,0.0001707,-1.9394e-41,8.0081e-09,1,0.0037001,0.042381,1.005e+05,0.875,0.65786
128,0.645,0.032281,0.022126,,0.038865,0.68374,0.17842,497.41,428.54,-0.00014932,0.00016232,-2.5147e-27,7.4584e-09,1,0.0035906,0.040973,1.005e+05,0.875,0.66442
128,0.645,0.031133,0.021356,,0.037504,0.68737,0.17958,492.14,427.13,-0.00015024,0.00015256,-8.9332e-27,6.8091e-09,1,0.0034854,0.039578,1.005e+05,0.875,0.67268
128,0.645,0.029985,0.020592,,0.036147,0.69096,0.18073,485.46,425.33,-0.00015059,0.00014127,2.8104e-40,6.0684e-09,1,0.0033842,0.038195,1.005e+05,0.875,0.68309
128,0.645,0.028839,0.019837,,0.034799,0.69453,0.18188,477.26,423.08,-0.00015016,0.00012829,-1.1527e-26,5.2649e-09,1,0.0032867,0.036827,1.005e+05,0.875,0.69598
128,0.645,0.0277,0.019092,,0.033464,0.69804,0.18303,467.68,420.38,-0.00014874,0.00011359,1.1609e-26,4.4519e-09,1,0.0031926,0.035477,1.005e+05,0.875,0.71143
128,0.645,0.026576,0.01836,,0.032148,0.7015,0.18416,457.16,417.34,-0.00014619,9.7169e-05,-1.4188e-26,3.7001e-09,1,0.0031015,0.03415,1.005e+05,0.875,0.72898
128,0.645,0.025474,0.017644,,0.030859,0.70488,0.18528,446.48,414.23,-0.00014279,7.9283e-05,-9.4287e-27,3.071e-09,1,0.003013,0.03285,1.005e+05,0.875,0.74763
128,0.645,0.024399,0.016947,,0.029603,0.70818,0.18636,436.39,411.28,-0.00013905,6.075e-05,1.0372e-41,2.5812e-09,1,0.0029266,0.031585,1.005e+05,0.875,0.76611
128,0.645,0.02336,0.01627,,0.028386,0.71138,0.1874,427.46,408.64,-0.00013539,4.2672e-05,-1.4354e-26,2.2161e-09,1,0.0028419,0.030356,1.005e+05,0.875,0.78331
128,0.645,0.022358,0.015616,,0.027212,0.71448,0.18841,419.96,406.4,-0.000132,2.6103e-05,-1.2146e-26,1.9508e-09,1,0.0027585,0.029167,1.005e+05,0.875,0.79848
128,0.645,0.021396,0.014985,,0.026081,0.71747,0.18938,413.91,404.55,-0.00012883,1.1773e-05,-1.2215e-26,1.7608e-09,1,0.0026761,0.028019,1.005e+05,0.875,0.8113
128,0.645,0.020474,0.014377,,0.024994,0.72035,0.1903,409.2,403.08,-0.00012573,6.3384e-09,-9.4704e-41,1.626e-09,1,0.0025944,0.02691,1.005e+05,0.875,0.82177
128,0.645,0.019591,0.01379,,0.02395,0.72314,0.19118,405.61,401.95,-0.00012253,-9.2195e-06,-1.2318e-26,1.5308e-09,1,0.0025133,0.025838,1.005e+05,0.875,0.83013
128,0.645,0.018745,0.013224,,0.022945,0.72583,0.19202,402.95,401.09,-0.0001191,-1.6154e-05,-1.0329e-26,1.4638e-09,1,0.0024325,0.024802,1.005e+05,0.875,0.8367
128,0.645,0.017932,0.012677,,0.021977,0.72843,0.19283,400.99,400.46,-0.0001154,-2.1154e-05,0,1.4167e-09,1,0.002352,0.0238,1.005e+05,0.875,0.84182
128,0.645,0.017152,0.012147,,0.021044,0.73096,0.1936,399.58,399.99,-0.00011143,-2.4597e-05,-1.9038e-27,1.3837e-09,1,0.0022718,0.022828,1.005e+05,0.875,0.84581
128,0.645,0.016401,0.011635,,0.020142,0.73341,0.19434,398.57,399.66,-0.00010722,-2.683e-05,-1.0628e-26,1.3606e-09,1,0.0021919,0.021884,1.005e+05,0.875,0.84895
128,0.645,0.015276,0.010843,,0.018768,0.73724,0.19542,396.53,399.05,0.00011011,-3.345e-05,1.6781e-40,1.3139e-09,1,0.0020491,0.020404,1.005e+05,0.875,0.85487
128,0.645,0.015967,0.011316,,0.019598,0.73498,0.19474,397.37,399.36,0.00011498,-3.0808e-05,-1.0555e-26,1.3343e-09,1,0.0021237,0.021275,1.005e+05,0.875,0.85215
128,0.645,0.016685,0.011805,,0.020458,0.73265,0.19403,398.53,399.77,0.00011977,-2.6795e-05,1.989e-27,1.3627e-09,1,0.0021988,0.022173,1.005e+05,0.875,0.84872
128,0.645,0.017431,0.01231,,0.02135,0.73024,0.19329,400.11,400.33,0.00012446,-2.1062e-05,1.039e-26,1.402e-09,1,0.0022743,0.0231,1.005e+05,0.875,0.84439
128,0.645,0.01821,0.012833,,0.022276,0.72775,0.19252,402.23,401.07,0.00012904,-1.325e-05,-2.1612e-41,1.4562e-09,1,0.0023504,0.024058,1.005e+05,0.875,0.83894
128,0.645,0.019021,0.013375,,0.023239,0.72518,0.19171,405.03,402.02,0.00013353,-3.0493e-06,-6.4893e-41,1.5308e-09,1,0.0024271,0.025048,1.005e+05,0.875,0.83212
128,0.645,0.019867,0.013937,,0.024239,0.72251,0.19087,408.64,403.23,0.00013798,9.7151e-06,-1.2485e-26,1.6325e-09,1,0.0025046,0.026074,1.005e+05,0.875,0.82373
128,0.645,0.020749,0.01452,,0.02528,0.71974,0.18999,413.17,404.73,0.00014246,2.4982e-05,1.4855e-26,1.7701e-09,1,0.002583,0.027136,1.005e+05,0.875,0.81362
128,0.645,0.021667,0.015124,,0.02636,0.71688,0.18907,418.68,406.5,0.00014701,4.2362e-05,-4.509e-41,1.9532e-09,1,0.0026626,0.028236,1.005e+05,0.875,0.80182
128,0.645,0.022619,0.015748,,0.027479,0.71393,0.18811,425.12,408.54,0.00015157,6.1112e-05,-2.4996e-27,2.1921e-09,1,0.0027436,0.029371,1.005e+05,0.875,0.78857
128,0.645,0.023602,0.016392,,0.028633,0.71088,0.18712,432.3,410.77,0.00015598,8.0224e-05,-2.571e-27,2.4942e-09,1,0.0028264,0.030541,1.005e+05,0.875,0.77434
128,0.645,0.024612,0.017053,,0.029818,0.70776,0.18611,439.88,413.1,0.00015988,9.8659e-05,1.513e-26,2.8602e-09,1,0.0029112,0.031742,1.005e+05,0.875,0.75987
128,0.645,0.025642,0.01773,,0.031029,0.70456,0.18507,447.41,415.38,0.00016289,0.0001156,1.5154e-26,3.2792e-09,1,0.0029984,0.03297,1.005e+05,0.875,0.74595
128,0.645,0.026687,0.018419,,0.03226,0.7013,0.18402,454.44,417.49,0.00016479,0.00013069,9.738e-27,3.7276e-09,1,0.0030882,0.034221,1.005e+05,0.875,0.73328
128,0.645,0.027743,0.01912,,0.033506,0.698,0.18296,460.67,419.33,0.00016556,0.00014386,-9.716e-27,4.1772e-09,1,0.0031812,0.035491,1.005e+05,0.875,0.72223
128,0.645,0.028806,0.01983,,0.034764,0.69465,0.18189,465.97,420.89,0.00016534,0.00015522,-9.7222e-27,4.6039e-09,1,0.0032775,0.036779,1.005e+05,0.875,0.7129
128,0.645,0.029872,0.020549,,0.036032,0.69126,0.18083,470.34,422.17,0.00016433,0.00016498,7.051e-27,4.9914e-09,1,0.0033776,0.038082,1.005e+05,0.875,0.70515
128,0.645,0.030942,0.021278,,0.03731,0.68783,0.17975,473.88,423.22,0.00016272,0.00017335,2.2272e-26,5.332e-09,1,0.0034817,0.039402,1.005e+05,0.875,0.69876
128,0.645,0.032016,0.022017,,0.038599,0.68436,0.17868,476.74,424.07,0.00016067,0.00018053,2.4993e-26,5.6249e-09,1,0.0035903,0.04074,1.005e+05,0.875,0.69345
128,0.645,0.033095,0.022766,,0.039899,0.68083,0.17761,479.04,424.75,0.00015828,0.00018669,-7.3254e-27,5.8736e-09,1,0.0037035,0.042097,1.005e+05,0.875,0.68898
128,0.645,0.034181,0.023528,,0.041214,0.67725,0.17653,480.92,425.32,0.00015563,0.00019199,-1.2546e-26,6.0838e-09,1,0.0038218,0.043477,1.005e+05,0.875,0.68514
128,0.645,0.035276,0.024305,,0.042547,0.67361,0.17544,482.48,425.78,0.00015278,0.00019656,-1.758e-26,6.2618e-09,1,0.0039455,0.044883,1.005e+05,0.875,0.68178
128,0.645,0.036384,0.025097,,0.0439,0.66989,0.17434,483.8,426.17,0.00014977,0.00020049,2.455e-27,6.4135e-09,1,0.0040747,0.046318,1.005e+05,0.875,0.67875
128,0.645,0.037506,0.025907,,0.045278,0.66608,0.17323,484.94,426.5,0.00014664,0.00020389,1.26e-26,6.544e-09,1,0.0042099,0.047786,1.005e+05,0.875,0.67598
128,0.645,0.038646,0.026737,,0.046683,0.66219,0.1721,485.95,426.79,0.0001434,0.00020682,-1.0262e-26,6.6575e-09,1,0.0043513,0.04929,1.005e+05,0.875,0.67337
128,0.645,0.039807,0.027588,,0.048119,0.65819,0.17096,486.86,427.05,0.00014011,0.00020934,-1.0322e-26,6.7574e-09,1,0.0044991,0.050833,1.005e+05,0.875,0.67088
128,0.645,0.040992,0.028462,,0.049589,0.65409,0.1698,487.7,427.28,0.00013677,0.00021151,-4.4696e-27,6.8463e-09,1,0.0046536,0.05242,1.005e+05,0.875,0.66848
128,0.645,0.042203,0.029362,,0.051097,0.64986,0.16861,488.49,427.49,0.00013343,0.00021337,-2.1778e-27,6.9263e-09,1,0.0048151,0.054053,1.005e+05,0.875,0.66611
128,0.645,0.043443,0.030288,,0.052645,0.64551,0.16739,489.24,427.68,0.00013011,0.00021495,-9.3157e-41,6.999e-09,1,0.0049838,0.055735,1.005e+05,0.875,0.66378
128,0.645,0.044715,0.031243,,0.054237,0.64103,0.16615,489.97,427.86,0.00012685,0.00021629,4.1305e-27,7.0656e-09,1,0.0051598,0.05747,1.005e+05,0.875,0.66146
128,0.645,0.046021,0.032227,,0.055875,0.6364,0.16487,490.67,428.03,0.00012368,0.0002174,2.0106e-27,7.127e-09,1,0.0053435,0.059261,1.005e+05,0.875,0.65913
128,0.645,0.047363,0.033243,,0.057563,0.63162,0.16356,491.36,428.18,0.00012063,0.00021831,-1.2554e-26,7.184e-09,1,0.005535,0.06111,1.005e+05,0.875,0.65679
128,0.645,0.048745,0.034291,,0.059302,0.62669,0.16222,492.04,428.33,0.00011773,0.00021905,1.0357e-40,7.2371e-09,1,0.0057345,0.06302,1.005e+05,0.875,0.65443
128,0.645,0.050167,0.035374,,0.061096,0.62159,0.16084,492.72,428.47,0.00011501,0.00021963,-3.7192e-27,7.2868e-09,1,0.0059422,0.064993,1.005e+05,0.875,0.65204
128,0.645,0.051633,0.036492,,0.062946,0.61632,0.15941,493.39,428.61,0.0001125,0.00022007,1.2477e-26,7.3335e-09,1,0.0061583,0.067032,1.005e+05,0.875,0.64962
128,0.645,0.053143,0.037646,,0.064855,0.61088,0.15795,494.06,428.74,0.00011023,0.0002204,-1.5386e-40,7.3774e-09,1,0.006383,0.069139,1.005e+05,0.875,0.64717
128,0.645,0.0547,0.038838,,0.066826,0.60526,0.15644,494.73,428.86,0.00010823,0.00022063,1.415e-26,7.4187e-09,1,0.0066163,0.071317,1.005e+05,0.875,0.64468
128,0.645,0.056306,0.040068,,0.068859,0.59945,0.15489,495.41,428.98,0.00010652,0.00022079,1.266e-40,7.4576e-09,1,0.0068586,0.073567,1.005e+05,0.875,0.64215
128,0.645,0.057963,0.041338,,0.070957,0.59345,0.15329,496.08,429.09,0.00010513,0.00022092,-1.2776e-40,7.4943e-09,1,0.0071098,0.075892,1.005e+05,0.875,0.63958
128,0.645,0.059671,0.042649,,0.073123,0.58725,0.15164,496.76,429.2,0.00010405,0.00022104,1.6602e-27,7.5288e-09,1,0.0073701,0.078293,1.005e+05,0.875,0.63697
128,0.645,0.061432,0.044001,,0.075356,0.58086,0.14994,497.43,429.31,0.00010331,0.00022121,-1.5553e-26,7.5613e-09,1,0.0076396,0.080772,1.005e+05,0.875,0.63432
128,0.645,0.063248,0.045395,,0.07766,0.57426,0.14819,498.12,429.41,0.00010289,0.00022145,-1.3861e-26,7.5919e-09,1,0.0079184,0.083329,1.005e+05,0.875,0.63162
128,0.645,0.06512,0.046831,,0.080034,0.56745,0.14639,498.8,429.5,0.00010279,0.00022182,-8.9218e-27,7.6206e-09,1,0.0082066,0.085967,1.005e+05,0.875,0.62888
128,0.645,0.067048,0.048311,,0.08248,0.56043,0.14454,499.49,429.6,0.00010296,0.00022236,-1.0517e-26,7.6476e-09,1,0.0085041,0.088686,1.005e+05,0.875,0.6261
128,0.645,0.069034,0.049833,,0.084999,0.5532,0.14263,500.19,429.68,0.00010338,0.00022312,-1.6423e-27,7.6727e-09,1,0.0088109,0.091487,1.005e+05,0.875,0.62327
128,0.645,0.071076,0.051399,,0.087589,0.54577,0.14067,500.88,429.77,0.00010399,0.00022414,-1.3746e-26,7.6963e-09,1,0.0091269,0.094368,1.005e+05,0.875,0.62041
128,0.645,0.073175,0.053006,,0.090251,0.53813,0.13866,501.58,429.85,0.00010473,0.00022546,-1.6684e-27,7.7181e-09,1,0.009452,0.09733,1.005e+05,0.875,0.61751
128,0.645,0.07533,0.054654,,0.092983,0.53029,0.13659,502.28,429.93,0.00010551,0.00022711,3.3704e-27,7.7384e-09,1,0.0097858,0.10037,1.005e+05,0.875,0.61457
128,0.645,0.077538,0.056342,,0.095781,0.52225,0.13448,502.97,430,0.00010627,0.0002291,-3.7371e-40,7.7572e-09,1,0.010128,0.10348,1.005e+05,0.875,0.61161
128,0.645,0.079797,0.058067,,0.098644,0.51403,0.13232,503.67,430.07,0.0001069,0.00023144,1.2031e-26,7.7746e-09,1,0.010478,0.10667,1.005e+05,0.875,0.60863
128,0.645,0.082103,0.059826,,0.10156,0.50564,0.13011,504.36,430.13,0.00010733,0.00023412,8.8882e-41,7.7905e-09,1,0.010835,0.10992,1.005e+05,0.875,0.60563
128,0.645,0.08445,0.061614,,0.10454,0.49711,0.12786,505.04,430.19,0.00010747,0.00023712,-1.2038e-26,7.8051e-09,1,0.011199,0.11323,1.005e+05,0.875,0.60263
128,0.645,0.086832,0.063428,,0.10755,0.48845,0.12559,505.72,430.25,0.00010723,0.00024041,1.38e-26,7.8184e-09,1,0.011568,0.11658,1.005e+05,0.875,0.59962
128,0.645,0.089242,0.06526,,0.1106,0.4797,0.12329,506.38,430.3,0.00010656,0.00024396,-3.494e-27,7.8305e-09,1,0.01194,0.11998,1.005e+05,0.875,0.59664
128,0.645,0.091669,0.067103,,0.11367,0.47088,0.12097,507.03,430.35,0.00010539,0.00024772,-1.2094e-26,7.8415e-09,1,0.012316,0.12339,1.005e+05,0.875,0.59368
128,0.645,0.094102,0.068949,,0.11675,0.46205,0.11865,507.65,430.39,0.00010367,0.00025163,1.384e-26,7.8513e-09,1,0.012692,0.12681,1.005e+05,0.875,0.59076
128,0.645,0.096528,0.070788,,0.11981,0.45325,0.11633,508.26,430.44,0.00010136,0.00025564,-1.6879e-27,7.8602e-09,1,0.013066,0.13023,1.005e+05,0.875,0.5879
128,0.645,0.098933,0.072609,,0.12285,0.44452,0.11404,508.84,430.48,9.8449e-05,0.0002597,1.6477e-27,7.868e-09,1,0.013438,0.13361,1.005e+05,0.875,0.58511
128,0.645,0.1013,0.0744,,0.12584,0.43593,0.11178,509.39,430.51,9.4918e-05,0.00026374,1.3549e-40,7.875e-09,1,0.013803,0.13694,1.005e+05,0.875,0.5824
128,0.645,0.10362,0.076149,,0.12876,0.42755,0.10958,509.91,430.54,9.077e-05,0.00026771,1.2267e-26,7.8812e-09,1,0.01416,0.14019,1.005e+05,0.875,0.5798
128,0.645,0.10586,0.077841,,0.13159,0.41943,0.10744,510.39,430.57,8.6017e-05,0.00027156,1.2306e-26,7.8866e-09,1,0.014505,0.14333,1.005e+05,0.875,0.57732
128,0.645,0.108,0.079462,,0.1343,0.41165,0.1054,510.84,430.6,8.068e-05,0.00027525,1.2344e-26,7.8913e-09,1,0.014836,0.14635,1.005e+05,0.875,0.57498
128,0.645,0.11004,0.080997,,0.13687,0.40427,0.10346,511.25,430.62,7.4789e-05,0.00027872,1.2793e-27,7.8954e-09,1,0.015149,0.14921,1.005e+05,0.875,0.57279
128,0.645,0.11195,0.082432,,0.13928,0.39738,0.10165,511.63,430.64,6.8381e-05,0.00028195,-2.3475e-27,7.8989e-09,1,0.015442,0.15188,1.005e+05,0.875,0.57077
128,0.645,0.1137,0.083752,,0.14149,0.39103,0.099981,511.96,430.66,6.1498e-05,0.00028489,1.245e-26,7.9019e-09,1,0.015712,0.15434,1.005e+05,0.875,0.56893
128,0.645,0.11528,0.084943,,0.14348,0.3853,0.098476,512.25,430.67,5.4189e-05,0.00028752,-8.8175e-41,7.9044e-09,1,0.015955,0.15656,1.005e+05,0.875,0.56729
128,0.645,0.11668,0.085991,,0.14524,0.38026,0.09715,512.5,430.69,4.6503e-05,0.00028982,1.2507e-26,7.9064e-09,1,0.01617,0.15851,1.005e+05,0.875,0.56586
