"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
19,0.1,0.22011,0.1573,,0.27229,0.014113,0.003728,661.44,409.83,-4.0847e-06,0.036659,3.8548e-29,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.01411,0.0037272,661.44,409.83,-2.9145e-06,0.03666,5.6154e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.014107,0.0037264,661.44,409.83,-1.986e-06,0.036661,5.6155e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.014105,0.0037258,661.44,409.83,-1.2547e-06,0.036662,5.6156e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014103,0.0037253,661.44,409.83,-6.8398e-07,0.036662,5.6158e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014101,0.0037249,661.44,409.83,-2.4838e-07,0.036663,5.6158e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.0141,0.0037245,661.44,409.83,7.2458e-08,0.036663,5.6158e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014099,0.0037242,661.44,409.83,3.0411e-07,0.036663,0,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014098,0.0037239,661.44,409.83,4.6671e-07,0.036664,0,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014097,0.0037237,661.44,409.83,5.7223e-07,0.036664,-5.616e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014096,0.0037235,661.44,409.83,6.31e-07,0.036664,-1.9599e-29,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014096,0.0037234,661.44,409.83,6.532e-07,0.036664,5.616e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014095,0.0037233,661.44,409.83,6.4448e-07,0.036664,-4.8711e-40,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014095,0.0037231,661.45,409.83,6.0576e-07,0.036664,1.1232e-24,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037231,661.45,409.83,5.3918e-07,0.036664,-4.8632e-40,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.003723,661.45,409.83,4.5408e-07,0.036664,-5.616e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,3.5693e-07,0.036664,8.3494e-30,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,2.5533e-07,0.036664,0,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,1.4834e-07,0.036664,0,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,3.9193e-08,0.036664,1.0959e-39,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,-6.6706e-08,0.036664,5.6161e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,-1.72e-07,0.036664,-4.875e-40,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,-2.7372e-07,0.036664,-9.4725e-30,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037229,661.45,409.83,-3.6658e-07,0.036664,1.1597e-29,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.003723,661.45,409.83,-4.4463e-07,0.036664,-5.6159e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014094,0.0037231,661.45,409.83,-5.0817e-07,0.036664,0,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014095,0.0037231,661.45,409.83,-5.5414e-07,0.036664,5.6159e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014095,0.0037233,661.44,409.83,-5.806e-07,0.036664,-5.6162e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014096,0.0037234,661.44,409.83,-5.8573e-07,0.036664,4.8613e-40,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014096,0.0037235,661.44,409.83,-5.6227e-07,0.036664,5.6162e-25,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014097,0.0037237,661.44,409.83,-5.0686e-07,0.036664,3.6221e-40,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014098,0.0037239,661.44,409.83,-4.1043e-07,0.036664,-1.8442e-29,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014099,0.0037242,661.44,409.83,-2.5704e-07,0.036663,1.73e-29,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.0141,0.0037245,661.44,409.83,-3.1401e-08,0.036663,4.9047e-40,3.242e-10,1,0.031994,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014101,0.0037249,661.44,409.83,2.8198e-07,0.036663,5.6157e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.15731,,0.27229,0.014103,0.0037253,661.44,409.83,7.0371e-07,0.036662,4.863e-40,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.1573,,0.27229,0.014105,0.0037258,661.44,409.83,1.2632e-06,0.036662,-5.6156e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.3807
19,0.1,0.22011,0.1573,,0.27229,0.014107,0.0037264,661.44,409.83,1.9909e-06,0.036661,-4.8604e-40,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.01411,0.0037272,661.44,409.83,2.9214e-06,0.03666,5.6156e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.014113,0.003728,661.44,409.83,4.0996e-06,0.036659,-3.8658e-29,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27229,0.014117,0.0037291,661.44,409.83,5.5781e-06,0.036658,5.6151e-25,3.242e-10,1,0.031993,0.30047,1.0027e+05,0.875,0.38071
19,0.1,0.22011,0.1573,,0.27228,0.014122,0.0037304,661.43,409.83,7.4183e-06,0.036656,8.6195e-29,3.242e-10,1,0.031993,0.30046,1.0027e+05,0.875,0.38071
19,0.1,0.2201,0.1573,,0.27228,0.014128,0.0037319,661.43,409.83,9.6997e-06,0.036655,-1.19e-28,3.242e-10,1,0.031992,0.30046,1.0027e+05,0.875,0.38071
19,0.1,0.2201,0.1573,,0.27228,0.014135,0.0037338,661.43,409.83,1.2524e-05,0.036653,2.3901e-40,3.242e-10,1,0.031992,0.30046,1.0027e+05,0.875,0.38072
19,0.1,0.2201,0.1573,,0.27228,0.014143,0.003736,661.42,409.83,1.6015e-05,0.03665,-5.6138e-25,3.242e-10,1,0.031992,0.30046,1.0027e+05,0.875,0.38072
19,0.1,0.2201,0.1573,,0.27227,0.014154,0.0037388,661.42,409.83,2.032e-05,0.036647,-5.6134e-25,3.242e-10,1,0.031991,0.30045,1.0027e+05,0.875,0.38072
19,0.1,0.22009,0.15729,,0.27227,0.014166,0.0037421,661.41,409.83,2.5616e-05,0.036643,5.6163e-25,3.242e-10,1,0.031991,0.30045,1.0027e+05,0.875,0.38073
19,0.1,0.22009,0.15729,,0.27226,0.014182,0.0037462,661.41,409.83,3.2118e-05,0.036638,0,3.242e-10,1,0.03199,0.30044,1.0027e+05,0.875,0.38073
19,0.1,0.22008,0.15729,,0.27226,0.0142,0.0037512,661.4,409.83,4.0087e-05,0.036632,-5.6112e-25,3.242e-10,1,0.031989,0.30043,1.0027e+05,0.875,0.38074
19,0.1,0.22008,0.15728,,0.27225,0.014223,0.0037572,661.39,409.83,4.9844e-05,0.036625,-5.6101e-25,3.242e-10,1,0.031988,0.30042,1.0027e+05,0.875,0.38075
19,0.1,0.22007,0.15728,,0.27224,0.014251,0.0037646,661.38,409.83,6.1778e-05,0.036616,0,3.2419e-10,1,0.031987,0.30041,1.0027e+05,0.875,0.38076
19,0.1,0.22006,0.15727,,0.27223,0.014285,0.0037736,661.36,409.83,7.6356e-05,0.036606,-1.1043e-27,3.2419e-10,1,0.031986,0.3004,1.0027e+05,0.875,0.38077
19,0.1,0.22005,0.15726,,0.27221,0.014327,0.0037846,661.35,409.83,9.4156e-05,0.036593,5.6052e-25,3.2419e-10,1,0.031984,0.30038,1.0027e+05,0.875,0.38079
19,0.1,0.22003,0.15725,,0.27219,0.014377,0.0037981,661.33,409.83,0.00011588,0.036577,1.6925e-27,3.2418e-10,1,0.031982,0.30037,1.0027e+05,0.875,0.38081
19,0.1,0.22002,0.15724,,0.27217,0.014439,0.0038145,661.3,409.83,0.00014238,0.036558,-2.0875e-27,3.2418e-10,1,0.03198,0.30034,1.0027e+05,0.875,0.38083
19,0.1,0.21999,0.15722,,0.27215,0.014515,0.0038347,661.27,409.83,0.00017468,0.036535,1.1193e-24,3.2417e-10,1,0.031976,0.30031,1.0027e+05,0.875,0.38086
19,0.1,0.21997,0.1572,,0.27211,0.014609,0.0038594,661.23,409.83,0.00021404,0.036507,5.6239e-25,3.2417e-10,1,0.031973,0.30028,1.0027e+05,0.875,0.38089
19,0.1,0.21993,0.15718,,0.27207,0.014723,0.0038896,661.19,409.83,0.00026198,0.036472,0,3.2416e-10,1,0.031968,0.30023,1.0027e+05,0.875,0.38093
19,0.1,0.21989,0.15715,,0.27202,0.014862,0.0039267,661.13,409.82,0.00032034,0.036431,0,3.2415e-10,1,0.031962,0.30018,1.0027e+05,0.875,0.38099
19,0.1,0.21985,0.15712,,0.27196,0.015033,0.0039721,661.06,409.82,0.00039133,0.03638,-5.5733e-25,3.2413e-10,1,0.031955,0.30011,1.0027e+05,0.875,0.38105
19,0.1,0.21979,0.15708,,0.27189,0.015243,0.0040277,660.97,409.82,0.00047769,0.036318,5.564e-25,3.2411e-10,1,0.031946,0.30003,1.0027e+05,0.875,0.38113
19,0.1,0.21971,0.15702,,0.2718,0.0155,0.0040959,660.87,409.82,0.00058267,0.036242,0,3.2409e-10,1,0.031936,0.29993,1.0027e+05,0.875,0.38122
19,0.1,0.21962,0.15696,,0.27169,0.015816,0.0041796,660.74,409.82,0.00071025,0.03615,0,3.2406e-10,1,0.031923,0.29981,1.0027e+05,0.875,0.38134
19,0.1,0.21951,0.15688,,0.27155,0.016203,0.0042824,660.58,409.81,0.00086519,0.036037,5.393e-25,3.2402e-10,1,0.031907,0.29966,1.0027e+05,0.875,0.38148
19,0.1,0.21938,0.15679,,0.27139,0.016679,0.0044087,660.38,409.81,0.0010533,0.0359,1.1003e-24,3.2396e-10,1,0.031887,0.29947,1.0027e+05,0.875,0.38167
19,0.1,0.21921,0.15667,,0.27118,0.017264,0.004564,660.12,409.8,0.0012814,0.035732,1.9136e-26,3.2389e-10,1,0.031863,0.29925,1.0027e+05,0.875,0.38189
19,0.1,0.21901,0.15652,,0.27093,0.017986,0.0047555,659.8,409.79,0.0015578,0.035525,-5.4453e-25,3.238e-10,1,0.031833,0.29897,1.0027e+05,0.875,0.38217
19,0.1,0.21875,0.15634,,0.27062,0.018876,0.0049919,659.4,409.78,0.0018924,0.035271,-5.4072e-25,3.2367e-10,1,0.031796,0.29862,1.0027e+05,0.875,0.38253
19,0.1,0.21844,0.15612,,0.27023,0.019978,0.0052846,658.87,409.77,0.0022966,0.034958,0,3.235e-10,1,0.031751,0.2982,1.0027e+05,0.875,0.38299
19,0.1,0.21805,0.15584,,0.26975,0.021347,0.0056482,658.18,409.75,0.002784,0.03457,-4.1682e-26,3.2326e-10,1,0.031694,0.29767,1.0027e+05,0.875,0.38357
19,0.1,0.21757,0.1555,,0.26915,0.023055,0.0061017,657.27,409.72,0.0033694,0.034086,4.7247e-25,3.2292e-10,1,0.031624,0.297,1.0027e+05,0.875,0.38434
19,0.1,0.21696,0.15506,,0.2684,0.025196,0.0066706,656.03,409.69,0.0040694,0.033479,0,3.2245e-10,1,0.031536,0.29618,1.0027e+05,0.875,0.38535
19,0.1,0.21619,0.15452,,0.26745,0.027901,0.0073892,654.35,409.63,0.0049,0.032713,-4.6237e-39,3.2175e-10,1,0.031424,0.29513,1.0027e+05,0.875,0.38672
19,0.1,0.21521,0.15382,,0.26624,0.031349,0.0083054,651.99,409.56,0.0058744,0.031738,4.8771e-25,3.2072e-10,1,0.031282,0.29379,1.0027e+05,0.875,0.38859
19,0.1,0.21395,0.15292,,0.26468,0.035796,0.0094874,648.62,409.45,0.0069967,0.030485,0,3.1919e-10,1,0.031098,0.29207,1.0027e+05,0.875,0.39123
19,0.1,0.2123,0.15173,,0.26264,0.04162,0.011035,643.72,409.29,0.0082499,0.028865,4.4459e-25,3.1685e-10,1,0.030858,0.28982,1.0027e+05,0.875,0.39502
19,0.1,0.2101,0.15016,,0.25991,0.04939,0.013101,636.49,409.05,0.0095794,0.026763,4.1304e-25,3.1328e-10,1,0.030538,0.28681,1.0027e+05,0.875,0.40062
19,0.1,0.20709,0.14801,,0.25619,0.059989,0.015918,625.71,408.68,0.010855,0.024043,0,3.0782e-10,1,0.0301,0.2827,1.0027e+05,0.875,0.40907
19,0.1,0.2029,0.14501,,0.251,0.074775,0.019848,609.77,408.1,0.011831,0.020599,4.9835e-25,2.9958e-10,1,0.02949,0.27698,1.0027e+05,0.875,0.42201
19,0.1,0.19696,0.14076,,0.24365,0.095716,0.025415,587.07,407.17,0.012203,0.016464,-2.5864e-25,2.8729e-10,1,0.028626,0.26887,1.0027e+05,0.875,0.44167
19,0.1,0.18864,0.13481,,0.23335,0.12507,0.033216,557.74,405.6,0.011307,0.011869,1.6415e-26,2.6893e-10,1,0.027416,0.2575,1.0027e+05,0.875,0.46991
19,0.1,0.17762,0.12693,,0.21972,0.16392,0.043542,526.7,404.32,0.0095803,0.0088335,2.8769e-25,2.5448e-10,1,0.025813,0.24245,1.0027e+05,0.875,0.50482
19,0.1,0.16394,0.11716,,0.2028,0.21213,0.056357,497.87,403.25,0.0079498,0.0065845,-1.0864e-25,2.4292e-10,1,0.023825,0.22378,1.0027e+05,0.875,0.54382
19,0.1,0.14807,0.10581,,0.18316,0.2681,0.071234,473.29,402.36,0.00645,0.0050176,-1.2793e-26,2.3407e-10,1,0.021516,0.20211,1.0027e+05,0.875,0.5845
19,0.1,0.13079,0.093462,,0.16179,0.32901,0.087426,453.49,401.66,0.0052059,0.0038844,6.8915e-26,2.2762e-10,1,0.019004,0.17852,1.0027e+05,0.875,0.62478
19,0.1,0.11306,0.080789,,0.13985,0.39152,0.10404,438.2,401.13,0.0041925,0.003052,5.687e-26,2.2312e-10,1,0.016426,0.15431,1.0027e+05,0.875,0.66306
19,0.1,0.09577,0.068433,,0.11846,0.45247,0.12024,426.76,400.75,0.0033818,0.0024256,0,2.2005e-10,1,0.013912,0.13071,1.0027e+05,0.875,0.69817
19,0.1,0.079622,0.056892,,0.098487,0.50939,0.13538,418.42,400.49,0.0027358,0.0019453,4.1038e-26,2.1801e-10,1,0.011565,0.10867,1.0027e+05,0.875,0.72944
19,0.1,0.065072,0.046493,,0.080488,0.56068,0.14901,412.47,400.3,0.0022212,0.0015708,3.5719e-26,2.1667e-10,1,0.00945,0.088804,1.0027e+05,0.875,0.75658
19,0.1,0.052352,0.037403,,0.064753,0.60552,0.16093,408.3,400.18,0.0018099,0.0012752,0,2.1579e-10,1,0.0076015,0.071441,1.0027e+05,0.875,0.77962
19,0.1,0.041514,0.029659,,0.051347,0.64372,0.17109,405.41,400.1,0.0014797,0.0010395,2.8172e-26,2.1523e-10,1,0.0060268,0.056648,1.0027e+05,0.875,0.7988
19,0.1,0.032484,0.023206,,0.040177,0.67554,0.17955,403.42,400.04,0.0012133,0.00084997,4.3852e-26,2.1487e-10,1,0.0047149,0.044324,1.0027e+05,0.875,0.81451
19,0.1,0.030291,0.021639,,0.037464,0.68327,0.18161,402.6,400,-0.0010316,0.0010306,-2.8828e-27,2.144e-10,1,0.0043963,0.04133,1.0027e+05,0.875,0.81909
19,0.1,0.03869,0.02764,,0.047852,0.65367,0.17374,404.36,400.04,-0.0012548,0.0012581,5.0637e-26,2.1471e-10,1,0.0056163,0.052793,1.0027e+05,0.875,0.8045
19,0.1,0.048767,0.034841,,0.060318,0.61815,0.16429,406.89,400.11,-0.0015293,0.0015382,8.223e-26,2.1518e-10,1,0.0070805,0.066547,1.0027e+05,0.875,0.78675
19,0.1,0.060598,0.043296,,0.074953,0.57645,0.1532,410.49,400.22,-0.0018673,0.001885,-4.07e-26,2.159e-10,1,0.0087997,0.082696,1.0027e+05,0.875,0.76551
19,0.1,0.074145,0.052977,,0.091711,0.5287,0.14051,415.54,400.37,-0.0022844,0.0023167,1.2039e-26,2.1699e-10,1,0.010769,0.10119,1.0027e+05,0.875,0.74062
19,0.1,0.089217,0.063749,,0.11036,0.47557,0.12638,422.5,400.59,-0.0027987,0.002858,-4.2801e-26,2.1861e-10,1,0.012959,0.12176,1.0027e+05,0.875,0.71209
19,0.1,0.10543,0.075337,,0.13041,0.41842,0.11119,431.86,400.89,-0.0034301,0.003543,1.8197e-25,2.2098e-10,1,0.015316,0.1439,1.0027e+05,0.875,0.68025
19,0.1,0.1222,0.08732,,0.15116,0.35931,0.095478,444.11,401.3,-0.0041977,0.0044182,-7.7537e-26,2.2435e-10,1,0.017754,0.16679,1.0027e+05,0.875,0.64576
19,0.1,0.13876,0.099159,,0.17165,0.30091,0.079956,459.57,401.84,-0.0051097,0.0055493,3.2528e-26,2.29e-10,1,0.020162,0.1894,1.0027e+05,0.875,0.6097
19,0.1,0.15429,0.11026,,0.19087,0.24615,0.065399,478.25,402.5,-0.0061598,0.007019,2.0952e-25,2.3514e-10,1,0.022421,0.21061,1.0027e+05,0.875,0.57354
19,0.1,0.16806,0.12011,,0.2079,0.1976,0.052494,499.53,403.26,-0.0072618,0.0089486,3.6489e-25,2.4274e-10,1,0.024424,0.22941,1.0027e+05,0.875,0.53904
19,0.1,0.17959,0.12834,,0.22216,0.15698,0.041697,521.95,404.08,-0.0083278,0.011377,-1.8049e-25,2.5141e-10,1,0.026099,0.24514,1.0027e+05,0.875,0.50809
19,0.1,0.18872,0.13487,,0.23345,0.12479,0.033141,543.2,404.88,-0.0089374,0.014489,-1.3513e-25,2.6028e-10,1,0.027427,0.25761,1.0027e+05,0.875,0.48243
19,0.1,0.19563,0.13982,,0.24201,0.10039,0.026657,560.96,405.52,-0.0088637,0.01756,1.3933e-25,2.6778e-10,1,0.028433,0.26705,1.0027e+05,0.875,0.46301
19,0.1,0.20078,0.14349,,0.24838,0.082253,0.021835,574.59,406,-0.0083509,0.020352,5.0346e-25,2.7355e-10,1,0.029182,0.27408,1.0027e+05,0.875,0.44906
19,0.1,0.20461,0.14623,,0.25311,0.068754,0.018247,584.6,406.34,-0.0075686,0.022742,4.6398e-25,2.7773e-10,1,0.029739,0.27931,1.0027e+05,0.875,0.43923
19,0.1,0.20748,0.14829,,0.25667,0.058607,0.01555,591.79,406.58,-0.0066743,0.024722,5.8026e-25,2.8066e-10,1,0.030157,0.28324,1.0027e+05,0.875,0.43231
19,0.1,0.20968,0.14986,,0.25939,0.050877,0.013495,596.93,406.75,-0.0057735,0.026336,8.663e-26,2.8268e-10,1,0.030476,0.28623,1.0027e+05,0.875,0.4274
19,0.1,0.21137,0.15107,,0.26148,0.04491,0.011909,600.63,406.87,-0.0049259,0.027641,-1.4773e-25,2.8406e-10,1,0.030722,0.28854,1.0027e+05,0.875,0.42386
19,0.1,0.21269,0.15201,,0.26312,0.04025,0.010671,603.31,406.95,-0.0041615,0.028694,7.537e-25,2.8501e-10,1,0.030915,0.29035,1.0027e+05,0.875,0.42128
19,0.1,0.21373,0.15276,,0.26441,0.036576,0.0096946,605.27,407.01,-0.0034907,0.029544,4.5193e-25,2.8567e-10,1,0.031066,0.29177,1.0027e+05,0.875,0.41936
19,0.1,0.21456,0.15335,,0.26543,0.033656,0.0089188,606.74,407.05,-0.0029127,0.030232,9.2443e-25,2.8613e-10,1,0.031187,0.2929,1.0027e+05,0.875,0.41791
19,0.1,0.21522,0.15382,,0.26625,0.031321,0.0082984,607.84,407.08,-0.0024209,0.030789,9.7732e-25,2.8646e-10,1,0.031283,0.2938,1.0027e+05,0.875,0.41681
19,0.1,0.21576,0.1542,,0.26691,0.029445,0.0077999,608.69,407.11,-0.0020061,0.031242,4.7733e-25,2.8669e-10,1,0.03136,0.29453,1.0027e+05,0.875,0.41595
19,0.1,0.21619,0.15451,,0.26744,0.027931,0.0073978,609.34,407.12,-0.0016586,0.031612,9.4091e-25,2.8686e-10,1,0.031423,0.29512,1.0027e+05,0.875,0.41528
19,0.1,0.21653,0.15475,,0.26787,0.026706,0.0070725,609.85,407.14,-0.0013688,0.031913,5.0779e-25,2.8699e-10,1,0.031473,0.29559,1.0027e+05,0.875,0.41476
19,0.1,0.21682,0.15496,,0.26822,0.025712,0.0068087,610.25,407.15,-0.001128,0.032159,4.9103e-25,2.8708e-10,1,0.031514,0.29598,1.0027e+05,0.875,0.41434
19,0.1,0.21705,0.15512,,0.2685,0.024905,0.0065943,610.57,407.15,-0.00092832,0.032361,9.881e-25,2.8715e-10,1,0.031548,0.29629,1.0027e+05,0.875,0.414
19,0.1,0.21723,0.15525,,0.26873,0.024248,0.0064199,610.82,407.16,-0.00076318,0.032526,5.0788e-25,2.8721e-10,1,0.031575,0.29654,1.0027e+05,0.875,0.41373
19,0.1,0.21738,0.15536,,0.26892,0.023713,0.0062778,611.03,407.17,-0.00062678,0.032662,4.9855e-25,2.8725e-10,1,0.031597,0.29675,1.0027e+05,0.875,0.41352
19,0.1,0.21751,0.15545,,0.26907,0.023277,0.006162,611.19,407.17,-0.00051427,0.032773,-7.639e-27,2.8728e-10,1,0.031615,0.29692,1.0027e+05,0.875,0.41334
19,0.1,0.21761,0.15552,,0.2692,0.022921,0.0060676,611.33,407.17,-0.00042156,0.032865,1.0094e-24,2.8731e-10,1,0.031629,0.29706,1.0027e+05,0.875,0.4132
19,0.1,0.21769,0.15558,,0.2693,0.022631,0.0059905,611.44,407.17,-0.00034522,0.03294,-5.027e-25,2.8733e-10,1,0.031641,0.29717,1.0027e+05,0.875,0.41308
19,0.1,0.21776,0.15563,,0.26938,0.022394,0.0059276,611.53,407.18,-0.00028241,0.033001,1.0072e-24,2.8734e-10,1,0.031651,0.29726,1.0027e+05,0.875,0.41299
19,0.1,0.21781,0.15567,,0.26945,0.0222,0.0058762,611.6,407.18,-0.00023077,0.033052,-5.0438e-25,2.8735e-10,1,0.031659,0.29734,1.0027e+05,0.875,0.41291
19,0.1,0.21786,0.1557,,0.26951,0.022042,0.0058343,611.66,407.18,-0.00018834,0.033094,1.0072e-24,2.8736e-10,1,0.031666,0.2974,1.0027e+05,0.875,0.41285
19,0.1,0.2179,0.15572,,0.26955,0.021913,0.0058,611.71,407.18,-0.00015349,0.033128,-8.779e-40,2.8737e-10,1,0.031671,0.29745,1.0027e+05,0.875,0.4128
19,0.1,0.21793,0.15574,,0.26959,0.021807,0.0057719,611.75,407.18,-0.0001249,0.033156,5.0411e-25,2.8738e-10,1,0.031675,0.29749,1.0027e+05,0.875,0.41275
19,0.1,0.21795,0.15576,,0.26962,0.021721,0.005749,611.78,407.18,-0.00010144,0.033179,1.014e-24,2.8738e-10,1,0.031679,0.29752,1.0027e+05,0.875,0.41272
19,0.1,0.21797,0.15578,,0.26964,0.02165,0.0057303,611.81,407.18,-8.2224e-05,0.033198,0,2.8738e-10,1,0.031682,0.29755,1.0027e+05,0.875,0.41269
19,0.1,0.21799,0.15579,,0.26966,0.021592,0.005715,611.83,407.18,-6.6485e-05,0.033214,1.0127e-24,2.8739e-10,1,0.031684,0.29757,1.0027e+05,0.875,0.41267
19,0.1,0.218,0.1558,,0.26968,0.021545,0.0057024,611.85,407.18,-5.3608e-05,0.033227,5.0699e-25,2.8739e-10,1,0.031686,0.29759,1.0027e+05,0.875,0.41265
19,0.1,0.21801,0.1558,,0.26969,0.021506,0.0056921,611.86,407.18,-4.3081e-05,0.033237,1.0143e-24,2.8739e-10,1,0.031688,0.2976,1.0027e+05,0.875,0.41263
19,0.1,0.21802,0.15581,,0.2697,0.021474,0.0056837,611.87,407.18,-3.4484e-05,0.033246,5.0776e-25,2.8739e-10,1,0.031689,0.29762,1.0027e+05,0.875,0.41262
19,0.1,0.21803,0.15582,,0.26971,0.021448,0.0056768,611.88,407.18,-2.7473e-05,0.033253,-9.0116e-40,2.8739e-10,1,0.03169,0.29763,1.0027e+05,0.875,0.41261
19,0.1,0.21803,0.15582,,0.26972,0.021427,0.0056711,611.89,407.18,-2.1762e-05,0.033259,5.0748e-25,2.874e-10,1,0.031691,0.29763,1.0027e+05,0.875,0.4126
19,0.1,0.21804,0.15582,,0.26973,0.021409,0.0056664,611.9,407.18,-1.7118e-05,0.033264,5.0778e-25,2.874e-10,1,0.031692,0.29764,1.0027e+05,0.875,0.41259
19,0.1,0.21804,0.15583,,0.26973,0.021395,0.0056626,611.91,407.18,-1.3349e-05,0.033268,5.0761e-25,2.874e-10,1,0.031692,0.29765,1.0027e+05,0.875,0.41259
19,0.1,0.21805,0.15583,,0.26974,0.021383,0.0056594,611.91,407.18,-1.0295e-05,0.033271,1.2545e-28,2.874e-10,1,0.031693,0.29765,1.0027e+05,0.875,0.41258
19,0.1,0.21805,0.15583,,0.26974,0.021373,0.0056568,611.91,407.18,-7.828e-06,0.033274,-5.077e-25,2.874e-10,1,0.031693,0.29766,1.0027e+05,0.875,0.41258
19,0.1,0.21805,0.15583,,0.26974,0.021365,0.0056546,611.92,407.18,-5.8434e-06,0.033276,-6.1089e-29,2.874e-10,1,0.031694,0.29766,1.0027e+05,0.875,0.41257
