"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.0022441,0.0015871,,0.0027563,0.78223,0.20787,319.72,-1,0.13011,0.047201,4.0815e-25,0,0,0.00030508,0.0030047,1.0052e+05,1,1.0836
181,0.91,0.0023173,0.0016347,,0.0028422,0.782,0.2078,320.91,-1,0.12815,0.049347,-2.1693e-39,0,0,0.00031138,0.003092,1.0052e+05,1,1.0795
181,0.91,0.0024085,0.0016944,,0.0029495,0.78172,0.20771,322.23,-1,0.12608,0.051495,-1.634e-38,0,0,0.00031951,0.0032017,1.0052e+05,1,1.0749
181,0.91,0.002521,0.0017684,,0.0030822,0.78137,0.20759,323.69,-1,0.12391,0.053648,-4.2359e-39,0,0,0.00032982,0.0033377,1.0052e+05,1,1.0698
181,0.91,0.0026584,0.0018592,,0.0032446,0.78093,0.20746,325.31,-1,0.12162,0.055808,-3.5188e-25,0,0,0.0003427,0.0035048,1.0052e+05,1,1.0643
181,0.91,0.0028248,0.0019697,,0.0034417,0.7804,0.20729,327.1,-1,0.11922,0.057978,-3.9905e-25,0,0,0.00035862,0.0037081,1.0052e+05,1,1.0582
181,0.91,0.0030247,0.002103,,0.003679,0.77977,0.2071,329.07,-1,0.11669,0.060161,3.9686e-25,0,0,0.00037809,0.0039535,1.0052e+05,1,1.0515
181,0.91,0.0032632,0.0022627,,0.0039627,0.779,0.20686,331.25,-1,0.11401,0.06236,0,0,0,0.0004017,0.0042475,1.0052e+05,1,1.0442
181,0.91,0.0035464,0.002453,,0.0043001,0.77809,0.20658,333.64,-1,0.11119,0.06458,3.921e-25,0,0,0.00043013,0.0045978,1.0052e+05,1,1.0363
181,0.91,0.0038812,0.0026788,,0.0046996,0.77701,0.20625,336.26,-1,0.1082,0.066826,0,0,0,0.00046421,0.0050134,1.0052e+05,1,1.0277
181,0.91,0.0042758,0.0029459,,0.0051713,0.77574,0.20586,339.15,-1,0.10504,0.069104,3.8676e-25,0,0,0.00050491,0.005505,1.0052e+05,1,1.0183
181,0.91,0.0047401,0.0032616,,0.0057274,0.77423,0.2054,342.31,-1,0.10168,0.071426,0,0,0,0.00055344,0.0060857,1.0052e+05,1,1.0081
181,0.91,0.0052868,0.0036348,,0.0063832,0.77245,0.20486,345.79,-1,0.09812,0.073808,3.2658e-25,0,0,0.00061135,0.0067719,1.0052e+05,1,0.99712
181,0.91,0.0059313,0.0040768,,0.007158,0.77034,0.20423,349.62,-1,0.09434,0.076276,1.2175e-39,0,0,0.00068056,0.007584,1.0052e+05,1,0.98519
181,0.91,0.0066936,0.0046019,,0.0080762,0.76784,0.20348,353.84,-1,0.090329,0.078867,-3.2181e-25,0,0,0.00076357,0.0085484,1.0052e+05,1,0.97226
181,0.91,0.0075983,0.005228,,0.0091681,0.76486,0.20259,358.5,-1,0.086072,0.081635,-3.7064e-25,0,0,0.00086349,0.0096977,1.0052e+05,1,0.95825
181,0.91,0.0086751,0.0059768,,0.01047,0.7613,0.20153,363.63,-1,0.081554,0.084649,3.181e-25,0,0,0.00098409,0.011071,1.0052e+05,1,0.9431
181,0.91,0.0099575,0.0068726,,0.012025,0.75704,0.20026,369.27,-1,0.076753,0.087988,4.1503e-39,0,0,0.0011297,0.012714,1.0052e+05,1,0.92679
181,0.91,0.011479,0.0079405,,0.013873,0.75197,0.19877,375.42,-1,0.071635,0.091732,-1.7055e-38,0,0,0.0013048,0.01467,1.0052e+05,1,0.9094
181,0.91,0.013269,0.0092011,,0.016049,0.74598,0.19701,382.01,-1,0.066156,0.095936,-5.0122e-39,0,0,0.001513,0.016979,1.0052e+05,1,0.89116
181,0.91,0.015337,0.010663,,0.018569,0.73904,0.19497,388.91,-1,0.060261,0.1006,-3.1449e-25,0,0,0.0017563,0.019656,1.0052e+05,1,0.87243
181,0.91,0.017666,0.012316,,0.021411,0.73121,0.19269,395.93,-1,0.053887,0.10565,-3.4639e-25,0,0,0.0020328,0.02268,1.0052e+05,1,0.85378
181,0.91,0.020197,0.014115,,0.024503,0.72268,0.1902,402.79,-1,0.046979,0.11092,3.4269e-25,0,0,0.0023355,0.025972,1.0052e+05,1,0.83587
181,0.91,0.022816,0.015982,,0.027705,0.71383,0.18763,409.15,-1,0.039503,0.11614,0,0,0,0.0026508,0.029387,1.0052e+05,1,0.81944
181,0.91,0.025355,0.017794,,0.030811,0.70525,0.18513,414.69,-1,0.03146,0.12096,3.3699e-25,0,0,0.0029579,0.0327,1.0052e+05,1,0.80524
181,0.91,0.027596,0.019396,,0.033555,0.69766,0.18293,419.11,-1,0.022901,0.12502,0,0,0,0.00323,0.03563,1.0052e+05,1,0.79393
181,0.91,0.029299,0.020615,,0.035641,0.69189,0.18126,422.18,-1,0.013923,0.12795,3.2675e-25,0,0,0.0034374,0.037858,1.0052e+05,1,0.78605
181,0.91,0.030236,0.021285,,0.036789,0.68871,0.18034,423.74,-1,0.0046727,0.12949,-6.534e-39,0,0,0.0035517,0.039084,1.0052e+05,1,0.78199
181,0.91,0.030236,0.021285,,0.036789,0.68871,0.18034,423.74,-1,-0.0046724,0.12949,-2.6363e-27,0,0,0.0035517,0.039084,1.0052e+05,1,0.78199
181,0.91,0.029299,0.020615,,0.035641,0.69189,0.18126,422.18,-1,-0.013923,0.12795,-3.346e-25,0,0,0.0034374,0.037858,1.0052e+05,1,0.78605
181,0.91,0.027596,0.019396,,0.033555,0.69766,0.18293,419.11,-1,-0.0229,0.12502,-3.2236e-25,0,0,0.00323,0.03563,1.0052e+05,1,0.79393
181,0.91,0.025355,0.017794,,0.030811,0.70525,0.18513,414.69,-1,-0.03146,0.12096,1.339e-39,0,0,0.0029579,0.0327,1.0052e+05,1,0.80524
181,0.91,0.022816,0.015982,,0.027705,0.71383,0.18763,409.15,-1,-0.039503,0.11614,3.6228e-39,0,0,0.0026508,0.029387,1.0052e+05,1,0.81944
181,0.91,0.020197,0.014115,,0.024503,0.72268,0.1902,402.79,-1,-0.046979,0.11092,7.8052e-39,0,0,0.0023355,0.025972,1.0052e+05,1,0.83587
181,0.91,0.017666,0.012316,,0.021411,0.73121,0.19269,395.93,-1,-0.053886,0.10565,-1.2798e-39,0,0,0.0020328,0.02268,1.0052e+05,1,0.85378
181,0.91,0.015337,0.010663,,0.018569,0.73904,0.19497,388.91,-1,-0.060261,0.1006,-8.1319e-39,0,0,0.0017563,0.019656,1.0052e+05,1,0.87243
181,0.91,0.013269,0.009201,,0.016049,0.74598,0.19701,382.01,-1,-0.066156,0.095935,-3.546e-25,0,0,0.001513,0.016979,1.0052e+05,1,0.89116
181,0.91,0.011479,0.0079405,,0.013872,0.75197,0.19877,375.42,-1,-0.071635,0.091732,-1.331e-38,0,0,0.0013048,0.01467,1.0052e+05,1,0.9094
181,0.91,0.0099575,0.0068726,,0.012024,0.75704,0.20026,369.27,-1,-0.076753,0.087988,-3.6291e-25,0,0,0.0011297,0.012714,1.0052e+05,1,0.92679
181,0.91,0.0086751,0.0059767,,0.01047,0.7613,0.20153,363.63,-1,-0.081554,0.084649,-7.4778e-39,0,0,0.00098409,0.011071,1.0052e+05,1,0.9431
181,0.91,0.0075983,0.005228,,0.009168,0.76486,0.20259,358.5,-1,-0.086072,0.081635,-5.0822e-26,0,0,0.00086348,0.0096976,1.0052e+05,1,0.95825
181,0.91,0.0066936,0.0046018,,0.0080761,0.76784,0.20348,353.84,-1,-0.090329,0.078867,3.7422e-25,0,0,0.00076356,0.0085483,1.0052e+05,1,0.97226
181,0.91,0.0059313,0.0040767,,0.007158,0.77034,0.20423,349.62,-1,-0.09434,0.076276,-3.7761e-25,0,0,0.00068055,0.007584,1.0052e+05,1,0.98519
181,0.91,0.0052868,0.0036348,,0.0063832,0.77245,0.20486,345.79,-1,-0.09812,0.073808,0,0,0,0.00061134,0.0067718,1.0052e+05,1,0.99712
181,0.91,0.0047401,0.0032616,,0.0057274,0.77423,0.2054,342.31,-1,-0.10168,0.071426,3.8387e-25,0,0,0.00055344,0.0060857,1.0052e+05,1,1.0081
181,0.91,0.0042758,0.0029459,,0.0051713,0.77574,0.20586,339.15,-1,-0.10504,0.069104,5.4568e-26,0,0,0.0005049,0.005505,1.0052e+05,1,1.0183
181,0.91,0.0038812,0.0026787,,0.0046996,0.77701,0.20625,336.26,-1,-0.1082,0.066825,5.4261e-26,0,0,0.0004642,0.0050133,1.0052e+05,1,1.0277
181,0.91,0.0035464,0.0024529,,0.0043001,0.77809,0.20658,333.64,-1,-0.11119,0.06458,3.3841e-25,0,0,0.00043012,0.0045977,1.0052e+05,1,1.0363
181,0.91,0.0032632,0.0022626,,0.0039627,0.779,0.20686,331.25,-1,-0.11401,0.06236,-3.9455e-25,0,0,0.00040169,0.0042474,1.0052e+05,1,1.0442
181,0.91,0.0030247,0.0021029,,0.003679,0.77977,0.2071,329.07,-1,-0.11669,0.060161,-1.3856e-38,0,0,0.00037808,0.0039534,1.0052e+05,1,1.0515
181,0.91,0.0028248,0.0019697,,0.0034417,0.7804,0.20729,327.1,-1,-0.11922,0.057978,-3.9905e-25,0,0,0.00035861,0.0037081,1.0052e+05,1,1.0582
181,0.91,0.0026584,0.0018592,,0.0032446,0.78093,0.20746,325.31,-1,-0.12162,0.055808,-2.047e-38,0,0,0.0003427,0.0035048,1.0052e+05,1,1.0643
181,0.91,0.002521,0.0017684,,0.0030822,0.78137,0.20759,323.69,-1,-0.12391,0.053648,-4.507e-25,0,0,0.00032981,0.0033377,1.0052e+05,1,1.0698
181,0.91,0.0024085,0.0016944,,0.0029495,0.78172,0.20771,322.23,-1,-0.12608,0.051495,0,0,0,0.00031951,0.0032016,1.0052e+05,1,1.0749
181,0.91,0.0023173,0.0016347,,0.0028422,0.782,0.2078,320.91,-1,-0.12815,0.049347,-3.624e-25,0,0,0.00031138,0.003092,1.0052e+05,1,1.0795
181,0.91,0.0022441,0.0015871,,0.0027563,0.78223,0.20787,319.72,-1,-0.13011,0.047201,-1.0654e-38,0,0,0.00030507,0.0030047,1.0052e+05,1,1.0836
181,0.91,0.002186,0.0015496,,0.0026884,0.78241,0.20793,318.65,-1,-0.13198,0.045055,-4.0181e-26,0,0,0.00030027,0.002936,1.0052e+05,1,1.0873
181,0.91,0.0021403,0.0015204,,0.0026354,0.78255,0.20797,317.68,-1,-0.13375,0.042908,-4.1107e-25,0,0,0.00029669,0.0028826,1.0052e+05,1,1.0907
181,0.91,0.0021049,0.001498,,0.0025944,0.78266,0.20801,316.81,-1,-0.13543,0.040758,0,0,0,0.00029407,0.0028417,1.0052e+05,1,1.0938
181,0.91,0.0020776,0.0014809,,0.0025629,0.78274,0.20804,316.02,-1,-0.13703,0.038604,0,0,0,0.00029219,0.0028105,1.0052e+05,1,1.0966
181,0.91,0.0020565,0.0014678,,0.0025388,0.7828,0.20806,315.31,-1,-0.13853,0.036447,3.1223e-26,0,0,0.00029086,0.0027869,1.0052e+05,1,1.0991
181,0.91,0.0020401,0.0014578,,0.0025201,0.78285,0.20808,314.67,-1,-0.13995,0.034284,2.8826e-26,0,0,0.00028989,0.0027687,1.0052e+05,1,1.1013
181,0.91,0.002027,0.0014498,,0.0025052,0.78289,0.20809,314.09,-1,-0.14128,0.032118,-2.6383e-26,0,0,0.00028913,0.0027541,1.0052e+05,1,1.1034
181,0.91,0.0020158,0.0014429,,0.0024924,0.78292,0.2081,313.56,-1,-0.14253,0.029947,-4.4199e-25,0,0,0.00028844,0.0027417,1.0052e+05,1,1.1053
181,0.91,0.0020056,0.0014366,,0.0024806,0.78295,0.20811,313.07,-1,-0.1437,0.027773,0,0,0,0.0002877,0.00273,1.0052e+05,1,1.107
181,0.91,0.0019953,0.00143,,0.0024687,0.78298,0.20812,312.63,-1,-0.14477,0.025596,1.8854e-26,0,0,0.00028682,0.0027178,1.0052e+05,1,1.1086
181,0.91,0.0019843,0.0014227,,0.0024556,0.78302,0.20813,312.22,-1,-0.14577,0.023419,-6.5676e-39,0,0,0.00028571,0.0027042,1.0052e+05,1,1.1101
181,0.91,0.0019718,0.0014143,,0.0024406,0.78306,0.20814,311.84,-1,-0.14667,0.021241,-1.3738e-26,0,0,0.00028429,0.0026884,1.0052e+05,1,1.1114
181,0.91,0.0019574,0.0014043,,0.0024231,0.78311,0.20816,311.49,-1,-0.1475,0.019066,-4.2269e-25,0,0,0.00028249,0.0026695,1.0052e+05,1,1.1127
181,0.91,0.0019405,0.0013925,,0.0024024,0.78316,0.20817,311.16,-1,-0.14823,0.016894,0,0,0,0.00028028,0.0026472,1.0052e+05,1,1.1139
181,0.91,0.0019208,0.0013786,,0.0023783,0.78323,0.20819,310.86,-1,-0.14888,0.014727,0,0,0,0.00027762,0.0026209,1.0052e+05,1,1.1151
181,0.91,0.001898,0.0013625,,0.0023503,0.78331,0.20821,310.56,-1,-0.14945,0.012569,0,0,0,0.00027447,0.0025903,1.0052e+05,1,1.1161
181,0.91,0.001872,0.001344,,0.0023183,0.7834,0.20824,310.28,-1,-0.14992,0.010421,4.2598e-25,0,0,0.00027082,0.0025551,1.0052e+05,1,1.1172
181,0.91,0.0018427,0.0013231,,0.002282,0.7835,0.20827,310.02,-1,-0.15031,0.0082854,0,0,0,0.00026666,0.0025153,1.0052e+05,1,1.1182
181,0.91,0.0018099,0.0012997,,0.0022416,0.78362,0.2083,309.76,-1,-0.15061,0.0061657,0,0,0,0.00026198,0.0024708,1.0052e+05,1,1.1192
181,0.91,0.0017738,0.0012739,,0.0021969,0.78375,0.20833,309.51,-1,-0.15082,0.0040645,-4.2827e-25,0,0,0.00025679,0.0024216,1.0052e+05,1,1.1202
181,0.91,0.0017343,0.0012456,,0.002148,0.78389,0.20837,309.27,-1,-0.15093,0.0019848,-4.2899e-25,0,0,0.00025111,0.0023679,1.0052e+05,1,1.1211
181,0.91,0.0016916,0.001215,,0.0020952,0.78404,0.20841,309.04,-1,-0.15096,-7.0309e-05,-1.1225e-26,0,0,0.00024496,0.0023097,1.0052e+05,1,1.1221
181,0.91,0.0016459,0.0011822,,0.0020386,0.7842,0.20845,308.81,-1,-0.1509,-0.0020975,4.4135e-39,0,0,0.00023836,0.0022473,1.0052e+05,1,1.123
181,0.91,0.0015968,0.001147,,0.0019778,0.78437,0.2085,308.59,-1,-0.15074,-0.0040928,-4.1264e-25,0,0,0.00023126,0.0021803,1.0052e+05,1,1.1239
181,0.91,0.0015443,0.0011093,,0.0019129,0.78455,0.20855,308.38,-1,-0.15049,-0.0060524,-4.4574e-25,0,0,0.00022367,0.0021087,1.0052e+05,1,1.1247
181,0.91,0.0014887,0.0010694,,0.001844,0.78475,0.2086,308.17,-1,-0.15014,-0.0079724,5.1885e-39,0,0,0.00021562,0.0020328,1.0052e+05,1,1.1256
181,0.91,0.0014302,0.0010274,,0.0017715,0.78496,0.20865,307.96,-1,-0.1497,-0.0098488,-4.2656e-25,0,0,0.00020716,0.001953,1.0052e+05,1,1.1265
181,0.91,0.0013692,0.00098363,,0.001696,0.78517,0.20871,307.77,-1,-0.14917,-0.011678,6.9606e-39,0,0,0.00019833,0.0018697,1.0052e+05,1,1.1273
181,0.91,0.0013061,0.00093833,,0.0016179,0.78539,0.20877,307.58,-1,-0.14854,-0.013455,-4.252e-25,0,0,0.0001892,0.0017836,1.0052e+05,1,1.1281
181,0.91,0.0012414,0.00089181,,0.0015377,0.78562,0.20883,307.4,-1,-0.14782,-0.015177,-2.7693e-26,0,0,0.00017982,0.0016952,1.0052e+05,1,1.1289
181,0.91,0.0011753,0.00084439,,0.0014559,0.78586,0.20889,307.22,-1,-0.14701,-0.016841,2.9406e-26,0,0,0.00017026,0.001605,1.0052e+05,1,1.1297
181,0.91,0.0011085,0.00079636,,0.0013731,0.78609,0.20896,307.06,-1,-0.1461,-0.018442,-4.2295e-25,0,0,0.00016058,0.0015137,1.0052e+05,1,1.1304
181,0.91,0.0010412,0.00074807,,0.0012898,0.78633,0.20902,306.91,-1,-0.14511,-0.019978,-1.2127e-39,0,0,0.00015084,0.0014219,1.0052e+05,1,1.1311
181,0.91,0.00097408,0.00069982,,0.0012066,0.78656,0.20908,306.77,-1,-0.14404,-0.021445,-3.8725e-25,0,0,0.00014111,0.0013302,1.0052e+05,1,1.1317
181,0.91,0.00090743,0.00065194,,0.0011241,0.7868,0.20915,306.64,-1,-0.14287,-0.02284,-4.5577e-25,0,0,0.00013146,0.0012392,1.0052e+05,1,1.1323
181,0.91,0.00084172,0.00060473,,0.0010427,0.78703,0.20921,306.53,-1,-0.14163,-0.024161,3.0944e-39,0,0,0.00012194,0.0011495,1.0052e+05,1,1.1329
181,0.91,0.00077736,0.00055849,,0.00096294,0.78726,0.20927,306.43,-1,-0.14031,-0.025406,-3.8071e-25,0,0,0.00011262,0.0010616,1.0052e+05,1,1.1334
181,0.91,0.00071472,0.00051348,,0.00088534,0.78748,0.20933,306.35,-1,-0.13891,-0.026574,-4.1756e-25,0,0,0.00010354,0.00097604,1.0052e+05,1,1.1338
181,0.91,0.00065416,0.00046997,,0.00081032,0.78769,0.20938,306.29,-1,-0.13745,-0.027663,-4.5645e-25,0,0,9.477e-05,0.00089333,1.0052e+05,1,1.1341
181,0.91,0.00059597,0.00042816,,0.00073824,0.7879,0.20944,306.24,-1,-0.13591,-0.028672,1.6466e-38,0,0,8.6342e-05,0.00081387,1.0052e+05,1,1.1344
181,0.91,0.00054045,0.00038826,,0.00066946,0.78809,0.20949,306.21,-1,-0.13432,-0.029601,-3.7291e-25,0,0,7.8299e-05,0.00073804,1.0052e+05,1,1.1346
181,0.91,0.0004878,0.00035043,,0.00060424,0.78828,0.20954,306.21,-1,-0.13266,-0.03045,-4.5569e-25,0,0,7.0672e-05,0.00066615,1.0052e+05,1,1.1348
181,0.91,0.00043822,0.00031481,,0.00054282,0.78845,0.20959,306.22,-1,-0.13095,-0.031219,-4.2878e-26,0,0,6.3489e-05,0.00059843,1.0052e+05,1,1.1348
181,0.91,0.00039182,0.00028147,,0.00048535,0.78862,0.20963,306.25,-1,-0.12919,-0.031909,4.3392e-26,0,0,5.6769e-05,0.00053508,1.0052e+05,1,1.1348
181,0.91,0.00048784,0.00035049,,0.00060431,0.78828,0.20954,305.45,-1,0.12989,-0.033595,-6.5076e-39,0,0,7.0683e-05,0.00066621,1.0052e+05,1,1.1376
181,0.91,0.00054508,0.00039162,,0.00067522,0.78808,0.20949,305.46,-1,0.13162,-0.032854,-4.4214e-26,0,0,7.8975e-05,0.00074438,1.0052e+05,1,1.1374
181,0.91,0.00060601,0.0004354,,0.0007507,0.78786,0.20943,305.5,-1,0.13329,-0.032029,-4.5917e-25,0,0,8.7802e-05,0.00082759,1.0052e+05,1,1.1371
181,0.91,0.00067043,0.00048169,,0.0008305,0.78764,0.20937,305.56,-1,0.13491,-0.03112,-9.2567e-39,0,0,9.7134e-05,0.00091557,1.0052e+05,1,1.1368
181,0.91,0.00073809,0.00053031,,0.00091431,0.7874,0.20931,305.63,-1,0.13646,-0.030125,4.1961e-26,0,0,0.00010693,0.001008,1.0052e+05,1,1.1364
181,0.91,0.00080868,0.00058103,,0.0010018,0.78715,0.20924,305.73,-1,0.13794,-0.029046,-4.1867e-25,0,0,0.00011716,0.0011044,1.0052e+05,1,1.1359
181,0.91,0.00088184,0.0006336,,0.0010924,0.78689,0.20917,305.84,-1,0.13935,-0.027883,-4.5962e-25,0,0,0.00012776,0.0012043,1.0052e+05,1,1.1353
181,0.91,0.00095716,0.00068772,,0.0011857,0.78662,0.2091,305.97,-1,0.14069,-0.026637,-1.1142e-38,0,0,0.00013867,0.0013071,1.0052e+05,1,1.1347
181,0.91,0.0010342,0.00074308,,0.0012811,0.78635,0.20903,306.11,-1,0.14194,-0.025311,-3.8394e-25,0,0,0.00014983,0.0014123,1.0052e+05,1,1.134
181,0.91,0.0011125,0.00079934,,0.0013781,0.78608,0.20895,306.27,-1,0.14312,-0.023905,0,0,0,0.00016117,0.0015193,1.0052e+05,1,1.1333
181,0.91,0.0011915,0.00085612,,0.001476,0.7858,0.20888,306.44,-1,0.1442,-0.022423,-4.2327e-25,0,0,0.00017262,0.0016272,1.0052e+05,1,1.1325
181,0.91,0.0012708,0.00091307,,0.0015742,0.78552,0.2088,306.62,-1,0.1452,-0.020867,-4.241e-25,0,0,0.0001841,0.0017354,1.0052e+05,1,1.1317
181,0.91,0.0013498,0.00096979,,0.001672,0.78524,0.20873,306.8,-1,0.14611,-0.01924,0,0,0,0.00019554,0.0018433,1.0052e+05,1,1.1309
181,0.91,0.0014279,0.0010259,,0.0017688,0.78496,0.20866,306.99,-1,0.14692,-0.017546,-4.2567e-25,0,0,0.00020686,0.0019499,1.0052e+05,1,1.13
181,0.91,0.0015046,0.001081,,0.0018638,0.78469,0.20858,307.19,-1,0.14764,-0.015788,-4.2641e-25,0,0,0.00021798,0.0020547,1.0052e+05,1,1.1292
181,0.91,0.0015795,0.0011348,,0.0019566,0.78443,0.20851,307.39,-1,0.14827,-0.013971,2.6346e-26,0,0,0.00022882,0.0021569,1.0052e+05,1,1.1283
181,0.91,0.0016519,0.0011869,,0.0020463,0.78417,0.20845,307.6,-1,0.1488,-0.012098,-3.5584e-39,0,0,0.00023932,0.0022559,1.0052e+05,1,1.1274
181,0.91,0.0017216,0.0012368,,0.0021325,0.78393,0.20838,307.81,-1,0.14924,-0.010174,-4.5087e-25,0,0,0.0002494,0.0023509,1.0052e+05,1,1.1265
181,0.91,0.0017879,0.0012844,,0.0022146,0.78369,0.20832,308.03,-1,0.14958,-0.0082018,2.0297e-26,0,0,0.00025901,0.0024415,1.0052e+05,1,1.1255
181,0.91,0.0018504,0.0013294,,0.0022922,0.78347,0.20826,308.24,-1,0.14983,-0.0061867,-3.3963e-39,0,0,0.00026807,0.0025269,1.0052e+05,1,1.1246
181,0.91,0.001909,0.0013714,,0.0023647,0.78327,0.2082,308.46,-1,0.14998,-0.0041325,-4.463e-25,0,0,0.00027655,0.0026069,1.0052e+05,1,1.1237
181,0.91,0.0019633,0.0014103,,0.0024319,0.78308,0.20815,308.68,-1,0.15004,-0.0020434,-4.31e-25,0,0,0.00028441,0.0026809,1.0052e+05,1,1.1228
181,0.91,0.0020133,0.0014462,,0.0024938,0.7829,0.20811,308.91,-1,0.15002,7.6892e-05,-4.316e-25,0,0,0.00029164,0.0027492,1.0052e+05,1,1.1219
181,0.91,0.0020595,0.0014794,,0.002551,0.78274,0.20806,309.13,-1,0.1499,0.0022242,0,0,0,0.00029833,0.0028122,1.0052e+05,1,1.121
181,0.91,0.0021015,0.0015095,,0.0026029,0.78259,0.20802,309.36,-1,0.14969,0.0043951,-4.2386e-25,0,0,0.00030439,0.0028695,1.0052e+05,1,1.1201
181,0.91,0.0021391,0.0015364,,0.0026495,0.78246,0.20799,309.59,-1,0.1494,0.0065866,-5.9779e-39,0,0,0.00030981,0.0029208,1.0052e+05,1,1.1192
181,0.91,0.0021722,0.0015601,,0.0026905,0.78234,0.20796,309.82,-1,0.14902,0.0087955,-4.3028e-25,0,0,0.00031458,0.0029659,1.0052e+05,1,1.1183
181,0.91,0.0022009,0.0015806,,0.0027259,0.78224,0.20793,310.06,-1,0.14856,0.011019,-4.281e-25,0,0,0.00031868,0.0030048,1.0052e+05,1,1.1174
181,0.91,0.002225,0.0015978,,0.0027556,0.78216,0.20791,310.31,-1,0.14801,0.013255,-3.6563e-27,0,0,0.00032211,0.0030376,1.0052e+05,1,1.1164
181,0.91,0.0022447,0.0016118,,0.0027799,0.78209,0.20789,310.56,-1,0.14737,0.0155,-2.5491e-40,0,0,0.00032488,0.0030642,1.0052e+05,1,1.1155
181,0.91,0.0022601,0.0016227,,0.0027989,0.78203,0.20787,310.82,-1,0.14666,0.017753,-4.1706e-25,0,0,0.000327,0.0030849,1.0052e+05,1,1.1145
181,0.91,0.0022715,0.0016306,,0.0028128,0.78199,0.20786,311.1,-1,0.14586,0.020011,0,0,0,0.0003285,0.0031,1.0052e+05,1,1.1135
181,0.91,0.0022792,0.0016358,,0.002822,0.78197,0.20786,311.4,-1,0.14499,0.022273,-4.384e-25,0,0,0.00032941,0.0031098,1.0052e+05,1,1.1124
181,0.91,0.0022835,0.0016385,,0.002827,0.78196,0.20785,311.71,-1,0.14403,0.024536,-2.3828e-39,0,0,0.00032978,0.0031149,1.0052e+05,1,1.1113
181,0.91,0.0022849,0.0016391,,0.0028284,0.78195,0.20785,312.05,-1,0.14299,0.026799,1.9208e-26,0,0,0.00032967,0.0031159,1.0052e+05,1,1.1101
181,0.91,0.0022841,0.0016379,,0.0028269,0.78196,0.20785,312.41,-1,0.14187,0.029062,-4.4383e-25,0,0,0.00032913,0.0031135,1.0052e+05,1,1.1088
181,0.91,0.0022817,0.0016355,,0.0028233,0.78197,0.20785,312.81,-1,0.14067,0.031322,-7.7808e-39,0,0,0.00032827,0.0031087,1.0052e+05,1,1.1074
181,0.91,0.0022787,0.0016325,,0.0028187,0.78199,0.20785,313.25,-1,0.13939,0.03358,-3.9352e-25,0,0,0.00032716,0.0031025,1.0052e+05,1,1.1059
181,0.91,0.0022759,0.0016294,,0.0028143,0.782,0.20786,313.73,-1,0.13803,0.035834,-4.195e-25,0,0,0.00032593,0.0030962,1.0052e+05,1,1.1042
181,0.91,0.0022745,0.0016271,,0.0028114,0.78201,0.20786,314.27,-1,0.13658,0.038085,-4.1857e-25,0,0,0.0003247,0.0030913,1.0052e+05,1,1.1023
181,0.91,0.0022759,0.0016265,,0.0028116,0.78202,0.20785,314.86,-1,0.13506,0.040333,-4.1761e-25,0,0,0.00032361,0.0030894,1.0052e+05,1,1.1002
181,0.91,0.0022816,0.0016287,,0.0028168,0.78201,0.20785,315.53,-1,0.13345,0.042578,3.6552e-26,0,0,0.00032285,0.0030924,1.0052e+05,1,1.0979
181,0.91,0.0022933,0.0016347,,0.0028291,0.78198,0.20783,316.27,-1,0.13175,0.044821,-3.8826e-26,0,0,0.0003226,0.0031026,1.0052e+05,1,1.0953
181,0.91,0.002313,0.001646,,0.0028507,0.78193,0.20781,317.1,-1,0.12997,0.047065,-8.2045e-26,0,0,0.00032308,0.0031225,1.0052e+05,1,1.0924
181,0.91,0.0023428,0.0016641,,0.0028845,0.78185,0.20778,318.03,-1,0.1281,0.049309,4.3131e-26,0,0,0.00032453,0.0031548,1.0052e+05,1,1.0892
181,0.91,0.0023855,0.0016906,,0.0029333,0.78172,0.20774,319.07,-1,0.12614,0.051558,-3.6664e-25,0,0,0.00032723,0.0032027,1.0052e+05,1,1.0855
181,0.91,0.0024437,0.0017276,,0.0030007,0.78155,0.20768,320.23,-1,0.12408,0.053813,0,0,0,0.00033149,0.0032699,1.0052e+05,1,1.0815
181,0.91,0.0025207,0.0017772,,0.0030906,0.78131,0.2076,321.54,-1,0.12192,0.056078,-3.6003e-25,0,0,0.00033766,0.0033604,1.0052e+05,1,1.077
181,0.91,0.00262,0.0018419,,0.0032071,0.781,0.2075,322.99,-1,0.11966,0.058357,-5.5738e-39,0,0,0.00034614,0.0034788,1.0052e+05,1,1.072
181,0.91,0.0027459,0.0019246,,0.0033554,0.78061,0.20738,324.61,-1,0.11728,0.060654,-5.093e-25,0,0,0.00035739,0.0036303,1.0052e+05,1,1.0664
181,0.91,0.0029029,0.0020283,,0.0035408,0.78011,0.20722,326.42,-1,0.11479,0.062973,-8.4796e-39,0,0,0.00037192,0.0038208,1.0052e+05,1,1.0602
181,0.91,0.0030963,0.0021569,,0.0037699,0.7795,0.20703,328.44,-1,0.11217,0.06532,-8.5894e-39,0,0,0.00039033,0.0040569,1.0052e+05,1,1.0534
181,0.91,0.003332,0.0023145,,0.00405,0.77875,0.2068,330.67,-1,0.1094,0.067699,-8.5346e-39,0,0,0.00041331,0.0043465,1.0052e+05,1,1.0459
