"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,0.083327,0.059595,,0.1031,0.49622,0.13188,409.86,-1,-0.01564,0.025577,-8.3265e-27,0,0,0.012111,0.11377,1.0049e+05,1,0.74218
59,0.3,0.081465,0.058264,,0.1008,0.50278,0.13362,408.53,-1,-0.016081,0.026083,2.6288e-25,0,0,0.011841,0.11123,1.0049e+05,1,0.74667
59,0.3,0.079348,0.056749,,0.09818,0.51025,0.13561,407.01,-1,-0.016472,0.02645,2.6487e-25,0,0,0.011533,0.10834,1.0049e+05,1,0.75186
59,0.3,0.076985,0.055059,,0.095255,0.51858,0.13782,405.28,-1,-0.016806,0.026661,0,0,0,0.011189,0.10511,1.0049e+05,1,0.75776
59,0.3,0.074389,0.053202,,0.092043,0.52773,0.14026,403.35,-1,-0.017078,0.026696,-8.9618e-27,0,0,0.010812,0.10156,1.0049e+05,1,0.76441
59,0.3,0.071581,0.051192,,0.088568,0.53764,0.14289,401.21,-1,-0.017284,0.026538,-3.9576e-39,0,0,0.010404,0.097728,1.0049e+05,1,0.77179
59,0.3,0.068581,0.049047,,0.084856,0.54821,0.1457,398.86,-1,-0.017421,0.026172,2.837e-25,0,0,0.0099676,0.093633,1.0049e+05,1,0.77991
59,0.3,0.065417,0.046783,,0.080941,0.55937,0.14867,396.3,-1,-0.017487,0.025585,0,0,0,0.0095076,0.089313,1.0049e+05,1,0.78877
59,0.3,0.062118,0.044423,,0.076858,0.571,0.15176,393.55,-1,-0.017483,0.024767,-2.8029e-25,0,0,0.009028,0.084807,1.0049e+05,1,0.79834
59,0.3,0.058715,0.041987,,0.072646,0.58301,0.15495,390.63,-1,-0.01741,0.023712,2.9338e-25,0,0,0.0085331,0.08016,1.0049e+05,1,0.80859
59,0.3,0.055238,0.0395,,0.068345,0.59526,0.15821,387.53,-1,-0.017273,0.022418,-1.027e-26,0,0,0.0080278,0.075413,1.0049e+05,1,0.81949
59,0.3,0.051722,0.036985,,0.063994,0.60766,0.16151,384.28,-1,-0.017076,0.02089,-1.0719e-26,0,0,0.0075166,0.070612,1.0049e+05,1,0.83099
59,0.3,0.048198,0.034464,,0.059633,0.62009,0.16481,380.91,-1,-0.016826,0.019137,-2.8276e-25,0,0,0.0070043,0.0658,1.0049e+05,1,0.84303
59,0.3,0.044697,0.031959,,0.0553,0.63243,0.1681,377.43,-1,-0.016532,0.017175,2.9791e-25,0,0,0.0064954,0.061019,1.0049e+05,1,0.85555
59,0.3,0.041248,0.029492,,0.051032,0.64459,0.17133,373.88,-1,-0.016202,0.015024,-3.0194e-25,0,0,0.0059939,0.056309,1.0049e+05,1,0.86846
59,0.3,0.037877,0.027081,,0.046861,0.65648,0.17449,370.27,-1,-0.015845,0.012711,3.0612e-25,0,0,0.0055039,0.051707,1.0049e+05,1,0.88169
59,0.3,0.034608,0.024743,,0.042817,0.668,0.17756,366.64,-1,-0.015469,0.010269,-2.9583e-25,0,0,0.0050288,0.047244,1.0049e+05,1,0.89513
59,0.3,0.031463,0.022494,,0.038925,0.67909,0.18051,363.01,-1,-0.015085,0.0077332,1.1609e-39,0,0,0.0045717,0.04295,1.0049e+05,1,0.90871
59,0.3,0.02846,0.020345,,0.035209,0.68968,0.18332,359.41,-1,-0.0147,0.0051426,2.8581e-25,0,0,0.0041352,0.038849,1.0049e+05,1,0.92232
59,0.3,0.025612,0.018309,,0.031686,0.69972,0.18599,355.87,-1,-0.01432,0.0025387,1.8007e-26,0,0,0.0037213,0.034962,1.0049e+05,1,0.93586
59,0.3,0.022932,0.016393,,0.02837,0.70917,0.1885,352.41,-1,-0.013953,-3.6542e-05,-3.2664e-39,0,0,0.0033318,0.031303,1.0049e+05,1,0.94923
59,0.3,0.020428,0.014602,,0.025271,0.718,0.19085,349.05,-1,-0.0136,-0.0025416,-2.023e-26,0,0,0.0029678,0.027884,1.0049e+05,1,0.96232
59,0.3,0.018107,0.012943,,0.0224,0.72618,0.19303,345.83,-1,-0.013268,-0.0049383,-2.9415e-25,0,0,0.0026305,0.024715,1.0049e+05,1,0.97505
59,0.3,0.015972,0.011416,,0.019759,0.7337,0.19503,342.75,-1,-0.012957,-0.0071922,-2.2047e-26,0,0,0.0023203,0.021801,1.0049e+05,1,0.98731
59,0.3,0.014023,0.010023,,0.017347,0.74057,0.19686,339.84,-1,-0.012669,-0.0092742,-2.2721e-26,0,0,0.0020371,0.01914,1.0049e+05,1,0.99902
59,0.3,0.012256,0.0087599,,0.015162,0.7468,0.19851,337.1,-1,-0.012403,-0.011161,-3.244e-25,0,0,0.0017804,0.016729,1.0049e+05,1,1.0101
59,0.3,0.010667,0.0076238,,0.013196,0.7524,0.2,334.56,-1,-0.012159,-0.012834,-3.5114e-25,0,0,0.0015494,0.014559,1.0049e+05,1,1.0205
59,0.3,0.0092473,0.0066088,,0.011439,0.75741,0.20133,332.21,-1,-0.011934,-0.014283,3.5458e-25,0,0,0.0013432,0.012621,1.0049e+05,1,1.0302
59,0.3,0.0079876,0.0057084,,0.0098807,0.76185,0.20251,330.07,-1,-0.011727,-0.015502,-3.5788e-25,0,0,0.0011601,0.010902,1.0049e+05,1,1.0391
59,0.3,0.0068774,0.0049149,,0.0085073,0.76576,0.20355,328.13,-1,-0.011535,-0.016493,-3.3784e-25,0,0,0.00099885,0.0093863,1.0049e+05,1,1.0472
59,0.3,0.0059052,0.00422,,0.0073046,0.76919,0.20446,326.39,-1,-0.011356,-0.017259,5.1386e-39,0,0,0.00085761,0.0080593,1.0049e+05,1,1.0545
59,0.3,0.0050588,0.003615,,0.0062575,0.77217,0.20526,324.85,-1,-0.011186,-0.017812,3.2255e-25,0,0,0.00073465,0.006904,1.0049e+05,1,1.061
59,0.3,0.0047405,0.0033875,,0.0058637,0.77329,0.20556,322.99,-1,0.0086831,-0.017738,0,0,0,0.00068841,0.0064695,1.0049e+05,1,1.0678
59,0.3,0.0055569,0.0039711,,0.0068738,0.77042,0.20479,324.52,-1,0.0087153,-0.017188,0,0,0,0.00080702,0.0075839,1.0049e+05,1,1.0612
59,0.3,0.0064968,0.0046428,,0.0080365,0.7671,0.20391,326.25,-1,0.0087585,-0.016429,3.645e-25,0,0,0.00094356,0.0088668,1.0049e+05,1,1.0539
59,0.3,0.007572,0.0054113,,0.0093666,0.76331,0.2029,328.18,-1,0.008817,-0.01545,0,0,0,0.0010998,0.010334,1.0049e+05,1,1.0458
59,0.3,0.0087939,0.0062847,,0.010878,0.75901,0.20176,330.31,-1,0.0088949,-0.014247,-3.5797e-25,0,0,0.0012773,0.012002,1.0049e+05,1,1.0369
59,0.3,0.010173,0.0072702,,0.012584,0.75415,0.20046,332.64,-1,0.0089962,-0.012818,-2.103e-26,0,0,0.0014776,0.013884,1.0049e+05,1,1.0273
59,0.3,0.011717,0.0083743,,0.014495,0.7487,0.19902,335.16,-1,0.0091245,-0.011169,-9.1026e-39,0,0,0.001702,0.015993,1.0049e+05,1,1.0169
59,0.3,0.013435,0.009602,,0.016619,0.74265,0.19741,337.86,-1,0.0092827,-0.0093098,3.5296e-39,0,0,0.0019516,0.018337,1.0049e+05,1,1.0059
59,0.3,0.01533,0.010957,,0.018964,0.73597,0.19563,340.74,-1,0.0094729,-0.007258,-8.3054e-39,0,0,0.0022269,0.020924,1.0049e+05,1,0.99422
59,0.3,0.017404,0.01244,,0.02153,0.72866,0.19369,343.77,-1,0.0096965,-0.005036,-2.8627e-40,0,0,0.0025284,0.023756,1.0049e+05,1,0.98204
59,0.3,0.019658,0.014051,,0.024318,0.72071,0.19157,346.94,-1,0.0099535,-0.0026722,-7.7443e-39,0,0,0.0028559,0.026832,1.0049e+05,1,0.96941
59,0.3,0.022086,0.015788,,0.027323,0.71215,0.1893,350.24,-1,0.010243,-0.00019979,6.8155e-25,0,0,0.0032088,0.030148,1.0049e+05,1,0.95644
59,0.3,0.024681,0.017643,,0.030534,0.703,0.18686,353.63,-1,0.010562,0.0023441,-1.551e-26,0,0,0.0035859,0.03369,1.0049e+05,1,0.94322
59,0.3,0.027433,0.019611,,0.033938,0.6933,0.18428,357.1,-1,0.010907,0.004919,3.0875e-25,0,0,0.0039858,0.037447,1.0049e+05,1,0.92985
59,0.3,0.030328,0.021681,,0.037521,0.68309,0.18157,360.62,-1,0.011272,0.0074842,1.3308e-26,0,0,0.0044067,0.0414,1.0049e+05,1,0.91643
59,0.3,0.033353,0.023844,,0.041263,0.67243,0.17873,364.16,-1,0.011651,0.0099994,3.2652e-25,0,0,0.0048463,0.045529,1.0049e+05,1,0.90307
59,0.3,0.036488,0.026086,,0.045142,0.66138,0.1758,367.7,-1,0.012037,0.012426,-1.1324e-26,0,0,0.005302,0.04981,1.0049e+05,1,0.88985
59,0.3,0.039712,0.028393,,0.049131,0.65001,0.17277,371.2,-1,0.012421,0.014729,3.0592e-25,0,0,0.0057707,0.054212,1.0049e+05,1,0.87687
59,0.3,0.043002,0.030746,,0.053203,0.63841,0.16969,374.65,-1,0.012792,0.016877,9.7358e-27,0,0,0.0062489,0.058704,1.0049e+05,1,0.86423
59,0.3,0.046332,0.033127,,0.057323,0.62667,0.16657,378.03,-1,0.013143,0.018844,-9.1133e-27,0,0,0.0067329,0.063251,1.0049e+05,1,0.85199
59,0.3,0.049673,0.035517,,0.061457,0.61489,0.16343,381.29,-1,0.013464,0.020607,-8.6045e-27,0,0,0.0072186,0.067813,1.0049e+05,1,0.84023
59,0.3,0.052996,0.037895,,0.065569,0.60317,0.16032,384.43,-1,0.013745,0.022152,-4.0422e-39,0,0,0.0077017,0.07235,1.0049e+05,1,0.82902
59,0.3,0.05627,0.040237,,0.069621,0.59163,0.15725,387.42,-1,0.01398,0.023467,-2.8015e-25,0,0,0.0081777,0.076821,1.0049e+05,1,0.8184
59,0.3,0.059466,0.042523,,0.073575,0.58036,0.15425,390.25,-1,0.014162,0.02455,-1.9775e-39,0,0,0.0086422,0.081184,1.0049e+05,1,0.80843
59,0.3,0.062552,0.044731,,0.077394,0.56948,0.15136,392.89,-1,0.014285,0.025398,2.8211e-25,0,0,0.0090909,0.085398,1.0049e+05,1,0.79915
59,0.3,0.0655,0.04684,,0.081042,0.55908,0.14859,395.35,-1,0.014347,0.026019,-1.5291e-39,0,0,0.0095195,0.089424,1.0049e+05,1,0.79056
59,0.3,0.068283,0.048831,,0.084486,0.54927,0.14598,397.61,-1,0.014346,0.02642,2.6958e-25,0,0,0.0099241,0.093224,1.0049e+05,1,0.78271
59,0.3,0.070877,0.050686,,0.087696,0.54012,0.14355,399.67,-1,0.01428,0.026613,7.2203e-27,0,0,0.010301,0.096766,1.0049e+05,1,0.77558
59,0.3,0.073262,0.052392,,0.090646,0.53171,0.14132,401.53,-1,0.014153,0.026614,7.1525e-27,0,0,0.010648,0.10002,1.0049e+05,1,0.76919
59,0.3,0.07542,0.053936,,0.093317,0.52411,0.13929,403.18,-1,0.013966,0.026438,0,0,0,0.010962,0.10297,1.0049e+05,1,0.76353
59,0.3,0.077339,0.055308,,0.095691,0.51734,0.13749,404.64,-1,0.013723,0.026103,0,0,0,0.011241,0.10559,1.0049e+05,1,0.75857
59,0.3,0.079011,0.056504,,0.09776,0.51144,0.13592,405.89,-1,0.013428,0.025628,-2.7351e-25,0,0,0.011484,0.10787,1.0049e+05,1,0.75431
59,0.3,0.080433,0.057521,,0.09952,0.50643,0.13459,406.96,-1,0.013088,0.025031,-5.1416e-39,0,0,0.01169,0.10981,1.0049e+05,1,0.75071
59,0.3,0.081606,0.05836,,0.10097,0.5023,0.13349,407.86,-1,0.012708,0.024331,-2.5702e-25,0,0,0.011861,0.11142,1.0049e+05,1,0.74775
59,0.3,0.082535,0.059024,,0.10212,0.49902,0.13262,408.58,-1,0.012295,0.023545,2.559e-25,0,0,0.011996,0.11268,1.0049e+05,1,0.74538
59,0.3,0.08323,0.059521,,0.10298,0.49657,0.13197,409.15,-1,0.011853,0.02269,-7.1302e-39,0,0,0.012097,0.11363,1.0049e+05,1,0.74358
59,0.3,0.083703,0.059859,,0.10357,0.4949,0.13153,409.56,-1,0.011391,0.021783,-2.6008e-25,0,0,0.012166,0.11428,1.0049e+05,1,0.74229
59,0.3,0.08397,0.060049,,0.1039,0.49396,0.13128,409.85,-1,0.010912,0.020837,2.5347e-25,0,0,0.012204,0.11464,1.0049e+05,1,0.74148
59,0.3,0.084048,0.060104,,0.10399,0.49369,0.1312,410.01,-1,0.010424,0.019867,5.4108e-27,0,0,0.012216,0.11475,1.0049e+05,1,0.7411
59,0.3,0.083957,0.060039,,0.10388,0.49401,0.13129,410.06,-1,0.0099299,0.018885,5.7001e-40,0,0,0.012203,0.11462,1.0049e+05,1,0.74111
59,0.3,0.083717,0.059866,,0.10358,0.49486,0.13152,410.01,-1,0.0094354,0.0179,-8.4284e-39,0,0,0.012168,0.1143,1.0049e+05,1,0.74146
59,0.3,0.083348,0.059602,,0.10312,0.49616,0.13186,409.88,-1,0.0089441,0.016923,-2.5201e-25,0,0,0.012114,0.11379,1.0049e+05,1,0.74212
59,0.3,0.082871,0.05926,,0.10253,0.49784,0.13231,409.67,-1,0.0084594,0.015962,0,0,0,0.012045,0.11314,1.0049e+05,1,0.74303
59,0.3,0.082305,0.058855,,0.10183,0.49984,0.13284,409.4,-1,0.0079841,0.015023,2.5577e-25,0,0,0.011962,0.11237,1.0049e+05,1,0.74416
59,0.3,0.081669,0.0584,,0.10105,0.50208,0.13344,409.07,-1,0.0075207,0.014113,0,0,0,0.01187,0.1115,1.0049e+05,1,0.74546
59,0.3,0.080981,0.057907,,0.10019,0.50451,0.13408,408.7,-1,0.007071,0.013235,5.4625e-39,0,0,0.01177,0.11056,1.0049e+05,1,0.74691
59,0.3,0.080256,0.057388,,0.099297,0.50706,0.13476,408.29,-1,0.0066363,0.012394,2.5514e-25,0,0,0.011664,0.10957,1.0049e+05,1,0.74847
59,0.3,0.079509,0.056853,,0.098373,0.5097,0.13546,407.86,-1,0.0062176,0.011592,2.5504e-25,0,0,0.011556,0.10855,1.0049e+05,1,0.75011
59,0.3,0.078752,0.056311,,0.097436,0.51237,0.13617,407.42,-1,0.0058155,0.010831,-2.5526e-27,0,0,0.011446,0.10751,1.0049e+05,1,0.75179
59,0.3,0.077996,0.05577,,0.0965,0.51503,0.13688,406.96,-1,0.0054304,0.010112,-2.5498e-25,0,0,0.011336,0.10648,1.0049e+05,1,0.7535
59,0.3,0.077251,0.055237,,0.095578,0.51766,0.13758,406.49,-1,0.0050622,0.0094372,2.5709e-25,0,0,0.011227,0.10546,1.0049e+05,1,0.75521
59,0.3,0.076523,0.054716,,0.094677,0.52023,0.13826,406.03,-1,0.0047108,0.0088051,-2.5505e-25,0,0,0.011121,0.10447,1.0049e+05,1,0.7569
59,0.3,0.07582,0.054213,,0.093807,0.52271,0.13892,405.58,-1,0.0043757,0.0082158,-2.5512e-25,0,0,0.011019,0.10351,1.0049e+05,1,0.75857
59,0.3,0.075146,0.053731,,0.092973,0.52508,0.13955,405.13,-1,0.0040564,0.0076686,-2.5522e-25,0,0,0.010921,0.10259,1.0049e+05,1,0.76018
59,0.3,0.074505,0.053272,,0.09218,0.52735,0.14016,404.7,-1,0.0037524,0.0071625,2.5533e-25,0,0,0.010828,0.10171,1.0049e+05,1,0.76173
59,0.3,0.0739,0.052839,,0.091431,0.52948,0.14072,404.28,-1,0.0034627,0.0066962,-2.5545e-25,0,0,0.01074,0.10089,1.0049e+05,1,0.76322
59,0.3,0.073332,0.052433,,0.090729,0.53148,0.14126,403.89,-1,0.0031867,0.0062682,2.5557e-25,0,0,0.010658,0.10011,1.0049e+05,1,0.76463
59,0.3,0.072804,0.052055,,0.090074,0.53334,0.14175,403.51,-1,0.0029234,0.0058771,2.5571e-25,0,0,0.010581,0.099391,1.0049e+05,1,0.76596
59,0.3,0.072314,0.051705,,0.089469,0.53507,0.14221,403.16,-1,0.002672,0.0055212,2.5502e-25,0,0,0.01051,0.098723,1.0049e+05,1,0.7672
59,0.3,0.071864,0.051383,,0.088912,0.53666,0.14263,402.83,-1,0.0024316,0.005199,-5.3243e-39,0,0,0.010444,0.098109,1.0049e+05,1,0.76835
59,0.3,0.071454,0.051089,,0.088404,0.5381,0.14302,402.53,-1,0.0022012,0.0049087,2.5674e-25,0,0,0.010384,0.097548,1.0049e+05,1,0.76941
59,0.3,0.071082,0.050823,,0.087943,0.53942,0.14337,402.25,-1,0.00198,0.0046489,2.5624e-25,0,0,0.01033,0.09704,1.0049e+05,1,0.77038
59,0.3,0.070747,0.050584,,0.08753,0.5406,0.14368,401.99,-1,0.0017671,0.0044179,2.5636e-25,0,0,0.010282,0.096583,1.0049e+05,1,0.77126
59,0.3,0.07045,0.050371,,0.087162,0.54164,0.14396,401.77,-1,0.0015617,0.0042143,3.9755e-28,0,0,0.010239,0.096177,1.0049e+05,1,0.77205
59,0.3,0.070189,0.050184,,0.086838,0.54256,0.1442,401.56,-1,0.0013628,0.0040369,2.5659e-25,0,0,0.010201,0.09582,1.0049e+05,1,0.77275
59,0.3,0.069963,0.050022,,0.086559,0.54336,0.14442,401.39,-1,0.0011697,0.0038844,-2.5697e-25,0,0,0.010168,0.095511,1.0049e+05,1,0.77336
59,0.3,0.069771,0.049885,,0.086321,0.54404,0.1446,401.24,-1,0.00098153,0.0037557,0,0,0,0.01014,0.095249,1.0049e+05,1,0.77387
59,0.3,0.069612,0.049771,,0.086125,0.5446,0.14474,401.11,-1,0.00079749,0.0036499,-2.5686e-25,0,0,0.010117,0.095033,1.0049e+05,1,0.7743
59,0.3,0.069486,0.049681,,0.085969,0.54504,0.14486,401.01,-1,0.00061682,0.0035662,2.5692e-25,0,0,0.010098,0.09486,1.0049e+05,1,0.77464
59,0.3,0.069392,0.049614,,0.085852,0.54538,0.14495,400.94,-1,0.00043874,0.003504,-2.5698e-25,0,0,0.010085,0.094732,1.0049e+05,1,0.7749
59,0.3,0.069329,0.049569,,0.085775,0.5456,0.14501,400.89,-1,0.00026252,0.0034628,0,0,0,0.010076,0.094647,1.0049e+05,1,0.77507
59,0.3,0.069298,0.049547,,0.085736,0.54571,0.14504,400.86,-1,8.7402e-05,0.0034423,2.5706e-25,0,0,0.010071,0.094604,1.0049e+05,1,0.77515
59,0.3,0.069298,0.049547,,0.085736,0.54571,0.14504,400.86,-1,-8.7347e-05,0.0034423,0,0,0,0.010071,0.094604,1.0049e+05,1,0.77515
59,0.3,0.069329,0.049569,,0.085775,0.5456,0.14501,400.89,-1,-0.00026246,0.0034628,-2.5702e-25,0,0,0.010076,0.094647,1.0049e+05,1,0.77507
59,0.3,0.069392,0.049614,,0.085852,0.54538,0.14495,400.94,-1,-0.00043869,0.003504,-2.5698e-25,0,0,0.010085,0.094732,1.0049e+05,1,0.7749
59,0.3,0.069486,0.049681,,0.085969,0.54504,0.14486,401.01,-1,-0.00061676,0.0035662,2.5692e-25,0,0,0.010098,0.09486,1.0049e+05,1,0.77464
59,0.3,0.069612,0.049771,,0.086125,0.5446,0.14474,401.11,-1,-0.00079743,0.0036499,-1.7961e-28,0,0,0.010117,0.095032,1.0049e+05,1,0.7743
59,0.3,0.06977,0.049885,,0.086321,0.54404,0.1446,401.24,-1,-0.00098147,0.0037557,-2.5678e-25,0,0,0.01014,0.095249,1.0049e+05,1,0.77387
59,0.3,0.069963,0.050022,,0.086559,0.54336,0.14442,401.39,-1,-0.0011697,0.0038843,-2.5641e-25,0,0,0.010168,0.095511,1.0049e+05,1,0.77336
59,0.3,0.070189,0.050184,,0.086838,0.54257,0.1442,401.56,-1,-0.0013628,0.0040368,0,0,0,0.010201,0.09582,1.0049e+05,1,0.77275
59,0.3,0.07045,0.050371,,0.087162,0.54164,0.14396,401.77,-1,-0.0015616,0.0042143,0,0,0,0.010238,0.096177,1.0049e+05,1,0.77205
59,0.3,0.070747,0.050584,,0.08753,0.5406,0.14368,401.99,-1,-0.0017671,0.0044178,4.62e-28,0,0,0.010282,0.096583,1.0049e+05,1,0.77126
59,0.3,0.071082,0.050823,,0.087943,0.53942,0.14337,402.25,-1,-0.00198,0.0046488,-5.3896e-39,0,0,0.01033,0.097039,1.0049e+05,1,0.77038
59,0.3,0.071454,0.051089,,0.088404,0.5381,0.14302,402.53,-1,-0.0022011,0.0049087,2.5549e-25,0,0,0.010384,0.097548,1.0049e+05,1,0.76941
59,0.3,0.071864,0.051383,,0.088912,0.53666,0.14263,402.83,-1,-0.0024315,0.0051989,-2.5598e-25,0,0,0.010444,0.098108,1.0049e+05,1,0.76835
59,0.3,0.072314,0.051705,,0.089469,0.53507,0.14221,403.16,-1,-0.0026719,0.0055212,-2.5503e-25,0,0,0.01051,0.098723,1.0049e+05,1,0.7672
59,0.3,0.072804,0.052055,,0.090074,0.53334,0.14175,403.51,-1,-0.0029233,0.005877,-5.4263e-39,0,0,0.010581,0.099391,1.0049e+05,1,0.76596
59,0.3,0.073332,0.052433,,0.090728,0.53148,0.14126,403.89,-1,-0.0031866,0.0062681,-1.8352e-39,0,0,0.010658,0.10011,1.0049e+05,1,0.76463
59,0.3,0.0739,0.052839,,0.091431,0.52948,0.14072,404.28,-1,-0.0034626,0.0066961,-2.5544e-25,0,0,0.01074,0.10089,1.0049e+05,1,0.76322
59,0.3,0.074505,0.053272,,0.09218,0.52735,0.14016,404.7,-1,-0.0037523,0.0071624,-2.5667e-25,0,0,0.010828,0.10171,1.0049e+05,1,0.76173
59,0.3,0.075146,0.053731,,0.092973,0.52509,0.13955,405.13,-1,-0.0040564,0.0076685,-2.5522e-25,0,0,0.010921,0.10259,1.0049e+05,1,0.76018
59,0.3,0.07582,0.054213,,0.093807,0.52271,0.13892,405.58,-1,-0.0043756,0.0082157,0,0,0,0.011019,0.10351,1.0049e+05,1,0.75857
59,0.3,0.076523,0.054716,,0.094677,0.52023,0.13826,406.03,-1,-0.0047107,0.008805,0,0,0,0.011121,0.10447,1.0049e+05,1,0.7569
59,0.3,0.07725,0.055237,,0.095577,0.51766,0.13758,406.49,-1,-0.0050621,0.0094371,2.0878e-27,0,0,0.011227,0.10546,1.0049e+05,1,0.75521
59,0.3,0.077996,0.05577,,0.0965,0.51503,0.13688,406.96,-1,-0.0054303,0.010112,-2.5498e-25,0,0,0.011336,0.10648,1.0049e+05,1,0.7535
59,0.3,0.078752,0.056311,,0.097436,0.51237,0.13617,407.42,-1,-0.0058154,0.010831,-2.5498e-27,0,0,0.011446,0.10751,1.0049e+05,1,0.75179
59,0.3,0.079509,0.056853,,0.098373,0.5097,0.13546,407.86,-1,-0.0062175,0.011592,-2.5504e-25,0,0,0.011556,0.10855,1.0049e+05,1,0.75011
59,0.3,0.080256,0.057388,,0.099297,0.50706,0.13476,408.29,-1,-0.0066362,0.012394,-2.5514e-25,0,0,0.011664,0.10957,1.0049e+05,1,0.74847
59,0.3,0.080981,0.057907,,0.10019,0.50451,0.13408,408.7,-1,-0.0070709,0.013235,0,0,0,0.01177,0.11056,1.0049e+05,1,0.74691
59,0.3,0.081669,0.0584,,0.10105,0.50208,0.13344,409.07,-1,-0.0075207,0.014113,0,0,0,0.01187,0.1115,1.0049e+05,1,0.74546
59,0.3,0.082305,0.058855,,0.10183,0.49984,0.13284,409.4,-1,-0.0079841,0.015023,-2.5184e-25,0,0,0.011962,0.11237,1.0049e+05,1,0.74416
59,0.3,0.082871,0.05926,,0.10253,0.49784,0.13231,409.67,-1,-0.0084593,0.015962,-1.7154e-39,0,0,0.012045,0.11314,1.0049e+05,1,0.74303
59,0.3,0.083348,0.059602,,0.10312,0.49616,0.13186,409.88,-1,-0.008944,0.016924,-4.5258e-27,0,0,0.012114,0.11379,1.0049e+05,1,0.74212
59,0.3,0.083717,0.059867,,0.10358,0.49486,0.13152,410.01,-1,-0.0094353,0.0179,2.5704e-25,0,0,0.012168,0.1143,1.0049e+05,1,0.74146
59,0.3,0.083957,0.060039,,0.10388,0.49401,0.13129,410.06,-1,-0.0099298,0.018885,-2.5765e-25,0,0,0.012203,0.11462,1.0049e+05,1,0.74111
59,0.3,0.084048,0.060105,,0.10399,0.49369,0.1312,410.01,-1,-0.010424,0.019868,2.5294e-25,0,0,0.012216,0.11475,1.0049e+05,1,0.7411
59,0.3,0.08397,0.060049,,0.1039,0.49396,0.13128,409.85,-1,-0.010912,0.020838,1.2145e-39,0,0,0.012205,0.11464,1.0049e+05,1,0.74148
59,0.3,0.083703,0.059859,,0.10357,0.4949,0.13153,409.56,-1,-0.011391,0.021783,5.9384e-27,0,0,0.012166,0.11428,1.0049e+05,1,0.74229
59,0.3,0.08323,0.059521,,0.10298,0.49657,0.13197,409.15,-1,-0.011853,0.02269,0,0,0,0.012097,0.11363,1.0049e+05,1,0.74358
59,0.3,0.082535,0.059024,,0.10212,0.49902,0.13262,408.58,-1,-0.012295,0.023545,2.623e-25,0,0,0.011996,0.11268,1.0049e+05,1,0.74538
59,0.3,0.081606,0.05836,,0.10097,0.50229,0.13349,407.86,-1,-0.012708,0.024331,0,0,0,0.011861,0.11142,1.0049e+05,1,0.74775
59,0.3,0.080433,0.057522,,0.09952,0.50643,0.13459,406.97,-1,-0.013088,0.025031,2.6504e-25,0,0,0.01169,0.10981,1.0049e+05,1,0.75071
59,0.3,0.079011,0.056505,,0.097761,0.51144,0.13592,405.89,-1,-0.013428,0.025628,0,0,0,0.011484,0.10787,1.0049e+05,1,0.75431
59,0.3,0.077339,0.055309,,0.095692,0.51734,0.13749,404.64,-1,-0.013723,0.026103,0,0,0,0.011241,0.10559,1.0049e+05,1,0.75857
59,0.3,0.07542,0.053936,,0.093317,0.5241,0.13929,403.18,-1,-0.013966,0.026438,0,0,0,0.010962,0.10297,1.0049e+05,1,0.76353
59,0.3,0.073262,0.052392,,0.090647,0.53171,0.14131,401.53,-1,-0.014153,0.026614,0,0,0,0.010648,0.10002,1.0049e+05,1,0.76919
59,0.3,0.070877,0.050687,,0.087696,0.54012,0.14355,399.67,-1,-0.01428,0.026614,0,0,0,0.010301,0.096767,1.0049e+05,1,0.77558
59,0.3,0.068283,0.048831,,0.084486,0.54927,0.14598,397.61,-1,-0.014346,0.02642,-2.7687e-25,0,0,0.0099241,0.093224,1.0049e+05,1,0.78271
59,0.3,0.0655,0.04684,,0.081042,0.55908,0.14859,395.35,-1,-0.014347,0.026019,-2.7941e-25,0,0,0.0095195,0.089424,1.0049e+05,1,0.79056
59,0.3,0.062552,0.044731,,0.077394,0.56948,0.15136,392.89,-1,-0.014285,0.025399,7.4949e-27,0,0,0.0090909,0.085399,1.0049e+05,1,0.79915
59,0.3,0.059466,0.042523,,0.073575,0.58036,0.15425,390.25,-1,-0.014162,0.02455,-2.8499e-25,0,0,0.0086423,0.081185,1.0049e+05,1,0.80843
59,0.3,0.056271,0.040237,,0.069621,0.59163,0.15725,387.42,-1,-0.01398,0.023468,-7.8896e-27,0,0,0.0081777,0.076821,1.0049e+05,1,0.8184
59,0.3,0.052996,0.037895,,0.065569,0.60317,0.16032,384.43,-1,-0.013745,0.022152,2.9127e-25,0,0,0.0077017,0.07235,1.0049e+05,1,0.82902
59,0.3,0.049673,0.035518,,0.061457,0.61489,0.16343,381.29,-1,-0.013464,0.020607,-2.8607e-25,0,0,0.0072186,0.067813,1.0049e+05,1,0.84023
59,0.3,0.046332,0.033128,,0.057323,0.62667,0.16657,378.03,-1,-0.013143,0.018844,-9.1101e-27,0,0,0.0067329,0.063251,1.0049e+05,1,0.85199
59,0.3,0.043002,0.030746,,0.053203,0.63841,0.16969,374.65,-1,-0.012792,0.016877,2.6358e-39,0,0,0.0062489,0.058704,1.0049e+05,1,0.86423
59,0.3,0.039712,0.028393,,0.049132,0.65001,0.17277,371.2,-1,-0.012421,0.014729,-1.1847e-38,0,0,0.0057707,0.054212,1.0049e+05,1,0.87687
