"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.0077444,0.0053048,,0.0093255,0.76448,0.20244,360.99,-1,0.084986,0.078751,-3.6188e-25,0,0,0.00086741,0.0098428,1.0052e+05,1,0.9515
189,0.95,0.0088503,0.0060702,,0.010661,0.76083,0.20135,366.16,-1,0.080459,0.081511,3.1184e-25,0,0,0.00099047,0.01125,1.0052e+05,1,0.93642
189,0.95,0.010148,0.0069723,,0.012231,0.75653,0.20007,371.79,-1,0.075658,0.084546,3.6757e-39,0,0,0.0011365,0.012907,1.0052e+05,1,0.92032
189,0.95,0.011667,0.0080314,,0.01407,0.75149,0.19858,377.88,-1,0.070548,0.087921,-1.6296e-38,0,0,0.0013091,0.014851,1.0052e+05,1,0.9033
189,0.95,0.013426,0.009263,,0.016205,0.74563,0.19685,384.35,-1,0.065089,0.091684,-4.9678e-39,0,0,0.0015109,0.017111,1.0052e+05,1,0.8856
189,0.95,0.015432,0.010671,,0.018641,0.73894,0.19488,391.08,-1,0.059228,0.095838,-3.0794e-25,0,0,0.001743,0.019693,1.0052e+05,1,0.86757
189,0.95,0.017662,0.012242,,0.021354,0.73148,0.19269,397.88,-1,0.052907,0.10032,-3.3763e-25,0,0,0.0020031,0.022572,1.0052e+05,1,0.84973
189,0.95,0.020057,0.013933,,0.024271,0.72345,0.19034,404.48,-1,0.046078,0.105,3.3404e-25,0,0,0.0022843,0.02567,1.0052e+05,1,0.83269
189,0.95,0.022512,0.015669,,0.027262,0.71521,0.18792,410.58,-1,0.038709,0.10963,0,0,0,0.0025739,0.028849,1.0052e+05,1,0.81713
189,0.95,0.02487,0.01734,,0.030139,0.70728,0.18561,415.89,-1,0.030803,0.11392,3.2854e-25,0,0,0.0028535,0.031909,1.0052e+05,1,0.80371
189,0.95,0.026938,0.018807,,0.032662,0.70032,0.18358,420.11,-1,0.022407,0.11753,0,0,0,0.0030994,0.034594,1.0052e+05,1,0.79304
189,0.95,0.028501,0.019917,,0.03457,0.69506,0.18204,423.04,-1,0.013617,0.12015,3.1893e-25,0,0,0.0032857,0.036626,1.0052e+05,1,0.78562
189,0.95,0.029358,0.020526,,0.035617,0.69217,0.1812,424.53,-1,0.0045688,0.12153,-6.3839e-39,0,0,0.003388,0.03774,1.0052e+05,1,0.7818
189,0.95,0.029358,0.020526,,0.035617,0.69217,0.1812,424.53,-1,-0.0045687,0.12153,-2.4451e-27,0,0,0.003388,0.03774,1.0052e+05,1,0.7818
189,0.95,0.028501,0.019917,,0.03457,0.69506,0.18204,423.04,-1,-0.013617,0.12015,-3.2622e-25,0,0,0.0032857,0.036626,1.0052e+05,1,0.78562
189,0.95,0.026938,0.018807,,0.032662,0.70032,0.18358,420.11,-1,-0.022407,0.11753,-3.1488e-25,0,0,0.0030994,0.034594,1.0052e+05,1,0.79304
189,0.95,0.02487,0.01734,,0.030139,0.70728,0.18561,415.89,-1,-0.030803,0.11392,1.3507e-39,0,0,0.0028535,0.031909,1.0052e+05,1,0.80371
189,0.95,0.022512,0.015669,,0.027262,0.71521,0.18792,410.58,-1,-0.038709,0.10963,3.4759e-39,0,0,0.0025739,0.028849,1.0052e+05,1,0.81713
189,0.95,0.020057,0.013933,,0.024271,0.72345,0.19034,404.48,-1,-0.046078,0.105,7.4786e-39,0,0,0.0022843,0.02567,1.0052e+05,1,0.83269
189,0.95,0.017662,0.012242,,0.021354,0.73148,0.19269,397.88,-1,-0.052907,0.10032,-1.3916e-39,0,0,0.0020031,0.022572,1.0052e+05,1,0.84973
189,0.95,0.015432,0.010671,,0.018641,0.73894,0.19488,391.08,-1,-0.059228,0.095838,-7.8876e-39,0,0,0.001743,0.019693,1.0052e+05,1,0.86757
189,0.95,0.013426,0.009263,,0.016205,0.74563,0.19685,384.35,-1,-0.065089,0.091683,-3.4567e-25,0,0,0.0015109,0.017111,1.0052e+05,1,0.8856
189,0.95,0.011667,0.0080314,,0.01407,0.75149,0.19858,377.88,-1,-0.070548,0.087921,-1.2769e-38,0,0,0.001309,0.014851,1.0052e+05,1,0.9033
189,0.95,0.010148,0.0069723,,0.012231,0.75653,0.20007,371.79,-1,-0.075657,0.084546,-3.5396e-25,0,0,0.0011365,0.012907,1.0052e+05,1,0.92032
189,0.95,0.0088502,0.0060702,,0.010661,0.76083,0.20135,366.16,-1,-0.080459,0.081511,-7.2969e-39,0,0,0.00099047,0.01125,1.0052e+05,1,0.93642
189,0.95,0.0077444,0.0053048,,0.0093255,0.76448,0.20244,360.99,-1,-0.084986,0.078751,-4.8272e-26,0,0,0.0008674,0.0098428,1.0052e+05,1,0.9515
189,0.95,0.0068023,0.0046554,,0.00819,0.76758,0.20337,356.26,-1,-0.08926,0.0762,3.6562e-25,0,0,0.00076369,0.008648,1.0052e+05,1,0.96556
189,0.95,0.0059981,0.0041033,,0.0072223,0.77021,0.20416,351.96,-1,-0.0933,0.073802,-3.6921e-25,0,0,0.0006761,0.0076314,1.0052e+05,1,0.97863
189,0.95,0.0053097,0.0036323,,0.0063952,0.77246,0.20483,348.03,-1,-0.09712,0.071513,0,0,0,0.00060188,0.0067637,1.0052e+05,1,0.99077
189,0.95,0.0047188,0.0032296,,0.0056864,0.77439,0.20541,344.43,-1,-0.10073,0.069301,3.7594e-25,0,0,0.0005388,0.0060212,1.0052e+05,1,1.002
189,0.95,0.004211,0.0028846,,0.005078,0.77604,0.20591,341.15,-1,-0.10415,0.067145,5.3086e-26,0,0,0.00048508,0.0053847,1.0052e+05,1,1.0125
189,0.95,0.0037742,0.0025889,,0.0045554,0.77746,0.20634,338.15,-1,-0.1074,0.065029,5.3089e-26,0,0,0.00043929,0.0048387,1.0052e+05,1,1.0222
189,0.95,0.0033989,0.0023355,,0.004107,0.77868,0.20671,335.4,-1,-0.11047,0.062945,3.3215e-25,0,0,0.00040027,0.0043706,1.0052e+05,1,1.0312
189,0.95,0.003077,0.0021188,,0.0037228,0.77972,0.20703,332.89,-1,-0.11339,0.060884,-3.8774e-25,0,0,0.00036709,0.0039701,1.0052e+05,1,1.0395
189,0.95,0.0028016,0.0019339,,0.0033945,0.7806,0.2073,330.59,-1,-0.11616,0.058841,-1.3704e-38,0,0,0.00033893,0.0036284,1.0052e+05,1,1.0472
189,0.95,0.0025669,0.0017767,,0.0031151,0.78136,0.20753,328.5,-1,-0.11881,0.056811,-3.9284e-25,0,0,0.00031514,0.0033377,1.0052e+05,1,1.0542
189,0.95,0.0023677,0.0016437,,0.0028782,0.782,0.20773,326.6,-1,-0.12132,0.054792,-2.0477e-38,0,0,0.00029512,0.0030916,1.0052e+05,1,1.0607
189,0.95,0.0021994,0.0015315,,0.0026782,0.78254,0.20789,324.86,-1,-0.12372,0.052779,-4.4594e-25,0,0,0.00027836,0.0028842,1.0052e+05,1,1.0666
189,0.95,0.0020579,0.0014375,,0.0025104,0.78299,0.20803,323.29,-1,-0.12601,0.050769,0,0,0,0.00026441,0.0027103,1.0052e+05,1,1.0721
189,0.95,0.0019396,0.0013592,,0.0023702,0.78336,0.20815,321.86,-1,-0.12819,0.048761,-3.5593e-25,0,0,0.00025286,0.0025652,1.0052e+05,1,1.077
189,0.95,0.0018413,0.0012942,,0.0022538,0.78368,0.20825,320.56,-1,-0.13028,0.046751,-1.0656e-38,0,0,0.00024336,0.002445,1.0052e+05,1,1.0816
189,0.95,0.0017599,0.0012405,,0.0021575,0.78393,0.20833,319.38,-1,-0.13226,0.044738,-4.2244e-26,0,0,0.00023559,0.0023457,1.0052e+05,1,1.0857
189,0.95,0.0016928,0.0011964,,0.0020784,0.78415,0.20839,318.32,-1,-0.13414,0.042721,-4.069e-25,0,0,0.00022926,0.0022642,1.0052e+05,1,1.0894
189,0.95,0.0016377,0.0011604,,0.0020134,0.78432,0.20845,317.35,-1,-0.13593,0.040699,0,0,0,0.00022412,0.0021974,1.0052e+05,1,1.0928
189,0.95,0.0015925,0.0011308,,0.0019602,0.78446,0.20849,316.48,-1,-0.13763,0.03867,0,0,0,0.00021995,0.0021428,1.0052e+05,1,1.0959
189,0.95,0.0015554,0.0011066,,0.0019165,0.78458,0.20853,315.68,-1,-0.13923,0.036636,3.4297e-26,0,0,0.00021654,0.0020979,1.0052e+05,1,1.0988
189,0.95,0.0015247,0.0010866,,0.0018804,0.78467,0.20856,314.96,-1,-0.14075,0.034596,3.212e-26,0,0,0.00021372,0.0020609,1.0052e+05,1,1.1013
189,0.95,0.001499,0.0010698,,0.0018501,0.78476,0.20858,314.31,-1,-0.14217,0.032551,-2.9885e-26,0,0,0.00021133,0.0020298,1.0052e+05,1,1.1037
189,0.95,0.001477,0.0010554,,0.0018242,0.78483,0.20861,313.71,-1,-0.14349,0.030501,-4.4279e-25,0,0,0.00020925,0.002003,1.0052e+05,1,1.1058
189,0.95,0.0014577,0.0010427,,0.0018013,0.78489,0.20862,313.17,-1,-0.14473,0.028448,0,0,0,0.00020734,0.0019793,1.0052e+05,1,1.1078
189,0.95,0.0014401,0.001031,,0.0017804,0.78494,0.20864,312.67,-1,-0.14588,0.026393,2.2917e-26,0,0,0.00020552,0.0019575,1.0052e+05,1,1.1095
189,0.95,0.0014235,0.0010198,,0.0017605,0.785,0.20866,312.21,-1,-0.14693,0.024337,-6.7698e-39,0,0,0.0002037,0.0019365,1.0052e+05,1,1.1112
189,0.95,0.0014071,0.0010086,,0.0017407,0.78505,0.20867,311.79,-1,-0.1479,0.022283,-1.813e-26,0,0,0.0002018,0.0019155,1.0052e+05,1,1.1127
189,0.95,0.0013904,0.00099716,,0.0017205,0.78511,0.20869,311.4,-1,-0.14877,0.020232,-4.2036e-25,0,0,0.00019976,0.0018939,1.0052e+05,1,1.1142
189,0.95,0.0013729,0.00098503,,0.0016993,0.78517,0.20871,311.04,-1,-0.14955,0.018186,0,0,0,0.00019753,0.001871,1.0052e+05,1,1.1155
189,0.95,0.0013543,0.00097202,,0.0016765,0.78523,0.20872,310.7,-1,-0.15024,0.016148,0,0,0,0.00019509,0.0018463,1.0052e+05,1,1.1167
189,0.95,0.0013343,0.00095792,,0.001652,0.7853,0.20874,310.39,-1,-0.15084,0.01412,0,0,0,0.00019238,0.0018196,1.0052e+05,1,1.1179
189,0.95,0.0013127,0.0009426,,0.0016254,0.78538,0.20876,310.09,-1,-0.15135,0.012104,4.2374e-25,0,0,0.0001894,0.0017905,1.0052e+05,1,1.119
189,0.95,0.0012893,0.00092596,,0.0015966,0.78546,0.20879,309.82,-1,-0.15176,0.010103,0,0,0,0.00018614,0.001759,1.0052e+05,1,1.12
189,0.95,0.001264,0.00090794,,0.0015654,0.78555,0.20881,309.55,-1,-0.15208,0.0081191,0,0,0,0.00018257,0.0017247,1.0052e+05,1,1.121
189,0.95,0.0012368,0.00088852,,0.0015318,0.78564,0.20884,309.31,-1,-0.15231,0.0061555,-4.2591e-25,0,0,0.00017871,0.0016878,1.0052e+05,1,1.122
189,0.95,0.0012077,0.00086769,,0.0014958,0.78574,0.20886,309.07,-1,-0.15245,0.0042147,-4.2657e-25,0,0,0.00017455,0.0016483,1.0052e+05,1,1.1229
189,0.95,0.0011767,0.00084549,,0.0014575,0.78585,0.20889,308.84,-1,-0.1525,0.0022995,-5.5024e-27,0,0,0.00017011,0.0016061,1.0052e+05,1,1.1238
189,0.95,0.0011439,0.00082199,,0.0014169,0.78597,0.20892,308.63,-1,-0.15246,0.00041268,2.4774e-39,0,0,0.0001654,0.0015614,1.0052e+05,1,1.1246
189,0.95,0.0011094,0.00079726,,0.0013742,0.78609,0.20896,308.43,-1,-0.15232,-0.001443,-4.1744e-25,0,0,0.00016044,0.0015144,1.0052e+05,1,1.1254
189,0.95,0.001073,0.00077112,,0.0013291,0.78622,0.20899,308.23,-1,-0.1521,-0.0032641,-4.3862e-25,0,0,0.00015519,0.0014648,1.0052e+05,1,1.1262
189,0.95,0.0010346,0.00074359,,0.0012816,0.78635,0.20903,308.05,-1,-0.15178,-0.0050474,4.5052e-39,0,0,0.00014966,0.0014125,1.0052e+05,1,1.127
189,0.95,0.00099452,0.00071478,,0.001232,0.78649,0.20906,307.87,-1,-0.15138,-0.0067899,-4.2542e-25,0,0,0.00014386,0.0013577,1.0052e+05,1,1.1277
189,0.95,0.00095285,0.00068485,,0.0011804,0.78664,0.2091,307.71,-1,-0.15088,-0.0084886,5.9136e-39,0,0,0.00013784,0.0013009,1.0052e+05,1,1.1284
189,0.95,0.00090987,0.00065398,,0.0011271,0.78679,0.20914,307.55,-1,-0.1503,-0.010141,-4.2405e-25,0,0,0.00013163,0.0012422,1.0052e+05,1,1.129
189,0.95,0.00086586,0.00062236,,0.0010726,0.78695,0.20918,307.41,-1,-0.14963,-0.011743,-2.135e-26,0,0,0.00012527,0.0011821,1.0052e+05,1,1.1296
189,0.95,0.00082108,0.00059019,,0.0010172,0.7871,0.20923,307.28,-1,-0.14888,-0.013293,2.3021e-26,0,0,0.0001188,0.001121,1.0052e+05,1,1.1302
189,0.95,0.00077582,0.00055767,,0.0009611,0.78726,0.20927,307.15,-1,-0.14805,-0.014788,-4.2178e-25,0,0,0.00011225,0.0010592,1.0052e+05,1,1.1308
189,0.95,0.00073037,0.000525,,0.00090479,0.78742,0.20931,307.04,-1,-0.14713,-0.016227,-1.5611e-39,0,0,0.00010568,0.00099719,1.0052e+05,1,1.1312
189,0.95,0.00068499,0.00049239,,0.00084858,0.78758,0.20936,306.94,-1,-0.14614,-0.017605,-3.9254e-25,0,0,9.9115e-05,0.00093525,1.0052e+05,1,1.1317
189,0.95,0.00063998,0.00046003,,0.00079282,0.78774,0.2094,306.86,-1,-0.14507,-0.018923,-4.4823e-25,0,0,9.2603e-05,0.00087379,1.0052e+05,1,1.1321
189,0.95,0.00059559,0.00042813,,0.00073783,0.7879,0.20944,306.79,-1,-0.14393,-0.020178,2.0377e-39,0,0,8.6182e-05,0.00081319,1.0052e+05,1,1.1325
189,0.95,0.00055208,0.00039685,,0.00068394,0.78805,0.20948,306.73,-1,-0.14271,-0.021368,-3.86e-25,0,0,7.9888e-05,0.0007538,1.0052e+05,1,1.1328
189,0.95,0.0005097,0.00036638,,0.00063143,0.7882,0.20952,306.68,-1,-0.14143,-0.022493,-4.1653e-25,0,0,7.3756e-05,0.00069593,1.0052e+05,1,1.133
189,0.95,0.00046865,0.00033687,,0.00058057,0.78835,0.20956,306.65,-1,-0.14009,-0.023552,-4.4924e-25,0,0,6.7817e-05,0.00063988,1.0052e+05,1,1.1332
189,0.95,0.00042913,0.00030846,,0.00053162,0.78849,0.2096,306.63,-1,-0.13868,-0.024543,1.4414e-38,0,0,6.2099e-05,0.00058592,1.0052e+05,1,1.1333
189,0.95,0.00039131,0.00028127,,0.00048476,0.78862,0.20963,306.63,-1,-0.13722,-0.025468,-3.7808e-25,0,0,5.6627e-05,0.00053429,1.0052e+05,1,1.1334
189,0.95,0.00035534,0.00025541,,0.0004402,0.78875,0.20967,306.65,-1,-0.1357,-0.026325,-4.4897e-25,0,0,5.1422e-05,0.00048517,1.0052e+05,1,1.1334
189,0.95,0.00032133,0.00023096,,0.00039806,0.78887,0.2097,306.68,-1,-0.13413,-0.027116,-3.7095e-26,0,0,4.6501e-05,0.00043873,1.0052e+05,1,1.1334
189,0.95,0.00028936,0.00020798,,0.00035846,0.78898,0.20973,306.72,-1,-0.13252,-0.027839,3.7758e-26,0,0,4.1875e-05,0.00039508,1.0052e+05,1,1.1333
189,0.95,0.00036145,0.00025984,,0.0004478,0.78873,0.20966,305.76,-1,0.13349,-0.029391,-6.0252e-39,0,0,5.2315e-05,0.00049355,1.0052e+05,1,1.1367
189,0.95,0.00040115,0.00028839,,0.00049698,0.78859,0.20962,305.75,-1,0.13508,-0.028619,-3.8312e-26,0,0,5.8059e-05,0.00054775,1.0052e+05,1,1.1367
189,0.95,0.00044322,0.00031863,,0.0005491,0.78844,0.20958,305.75,-1,0.13663,-0.027777,-4.5276e-25,0,0,6.4146e-05,0.00060519,1.0052e+05,1,1.1366
189,0.95,0.00048754,0.0003505,,0.00060401,0.78828,0.20954,305.77,-1,0.13812,-0.026864,-8.7394e-39,0,0,7.0559e-05,0.00066571,1.0052e+05,1,1.1364
189,0.95,0.00053394,0.00038386,,0.00066149,0.78812,0.2095,305.81,-1,0.13955,-0.025881,3.5735e-26,0,0,7.7274e-05,0.00072906,1.0052e+05,1,1.1362
189,0.95,0.00058222,0.00041858,,0.00072132,0.78795,0.20945,305.86,-1,0.14093,-0.024826,-4.1817e-25,0,0,8.4261e-05,0.000795,1.0052e+05,1,1.1359
189,0.95,0.00063217,0.00045449,,0.0007832,0.78777,0.2094,305.93,-1,0.14223,-0.023701,-4.5272e-25,0,0,9.1488e-05,0.00086319,1.0052e+05,1,1.1356
189,0.95,0.00068352,0.00049141,,0.00084681,0.78759,0.20936,306,-1,0.14347,-0.022507,-1.0244e-38,0,0,9.8918e-05,0.00093331,1.0052e+05,1,1.1352
189,0.95,0.00073599,0.00052913,,0.00091182,0.7874,0.20931,306.1,-1,0.14464,-0.021243,-3.898e-25,0,0,0.00010651,0.001005,1.0052e+05,1,1.1347
189,0.95,0.00078929,0.00056744,,0.00097784,0.78722,0.20926,306.2,-1,0.14573,-0.019913,0,0,0,0.00011422,0.0010777,1.0052e+05,1,1.1342
189,0.95,0.00084308,0.00060611,,0.0010445,0.78703,0.20921,306.31,-1,0.14675,-0.018517,-4.227e-25,0,0,0.00012201,0.0011512,1.0052e+05,1,1.1337
189,0.95,0.00089705,0.0006449,,0.0011113,0.78684,0.20916,306.44,-1,0.14768,-0.017058,-4.2354e-25,0,0,0.00012982,0.0012248,1.0052e+05,1,1.1331
189,0.95,0.00095084,0.00068357,,0.001178,0.78665,0.2091,306.58,-1,0.14854,-0.015537,0,0,0,0.0001376,0.0012983,1.0052e+05,1,1.1325
189,0.95,0.0010041,0.00072186,,0.001244,0.78646,0.20905,306.72,-1,0.14931,-0.013957,-4.2516e-25,0,0,0.00014531,0.001371,1.0052e+05,1,1.1319
189,0.95,0.0010565,0.00075953,,0.0013089,0.78627,0.20901,306.88,-1,0.14999,-0.01232,-4.2594e-25,0,0,0.00015289,0.0014426,1.0052e+05,1,1.1312
189,0.95,0.0011077,0.00079633,,0.0013723,0.78609,0.20896,307.04,-1,0.15059,-0.01063,2.0087e-26,0,0,0.0001603,0.0015125,1.0052e+05,1,1.1305
189,0.95,0.0011574,0.00083203,,0.0014339,0.78592,0.20891,307.21,-1,0.1511,-0.0088886,-3.3825e-39,0,0,0.00016749,0.0015803,1.0052e+05,1,1.1298
189,0.95,0.0012053,0.0008664,,0.0014931,0.78575,0.20887,307.38,-1,0.15152,-0.0070999,-4.4439e-25,0,0,0.00017441,0.0016456,1.0052e+05,1,1.1291
189,0.95,0.001251,0.00089923,,0.0015497,0.78559,0.20882,307.57,-1,0.15185,-0.0052665,1.4257e-26,0,0,0.00018102,0.001708,1.0052e+05,1,1.1283
189,0.95,0.0012943,0.00093034,,0.0016034,0.78544,0.20878,307.75,-1,0.1521,-0.0033917,-3.2277e-39,0,0,0.00018728,0.0017671,1.0052e+05,1,1.1275
189,0.95,0.0013351,0.00095961,,0.0016539,0.78529,0.20874,307.95,-1,0.15225,-0.0014788,-4.4018e-25,0,0,0.00019317,0.0018228,1.0052e+05,1,1.1268
189,0.95,0.0013733,0.00098704,,0.0017012,0.78516,0.20871,308.15,-1,0.15231,0.00046902,-4.3066e-25,0,0,0.00019869,0.0018749,1.0052e+05,1,1.126
189,0.95,0.0014091,0.0010128,,0.0017456,0.78503,0.20867,308.35,-1,0.15227,0.0024482,-4.3008e-25,0,0,0.00020386,0.0019238,1.0052e+05,1,1.1251
189,0.95,0.0014425,0.0010367,,0.0017868,0.78491,0.20864,308.57,-1,0.15215,0.0044558,0,0,0,0.00020866,0.0019692,1.0052e+05,1,1.1243
189,0.95,0.0014732,0.0010586,,0.0018248,0.78481,0.20861,308.79,-1,0.15194,0.0064891,-4.2787e-25,0,0,0.00021307,0.002011,1.0052e+05,1,1.1234
189,0.95,0.0015011,0.0010787,,0.0018594,0.78471,0.20859,309.02,-1,0.15164,0.0085452,-5.81e-39,0,0,0.00021708,0.0020491,1.0052e+05,1,1.1225
189,0.95,0.0015263,0.0010967,,0.0018905,0.78462,0.20856,309.25,-1,0.15125,0.010621,-4.2368e-25,0,0,0.00022068,0.0020833,1.0052e+05,1,1.1216
189,0.95,0.0015488,0.0011127,,0.0019182,0.78454,0.20854,309.5,-1,0.15077,0.012715,-4.2679e-25,0,0,0.00022385,0.0021137,1.0052e+05,1,1.1207
189,0.95,0.0015685,0.0011267,,0.0019425,0.78447,0.20852,309.76,-1,0.1502,0.014823,-8.6756e-27,0,0,0.00022662,0.0021403,1.0052e+05,1,1.1197
189,0.95,0.0015856,0.0011388,,0.0019635,0.78441,0.20851,310.04,-1,0.14954,0.016944,-5.2804e-40,0,0,0.00022897,0.0021633,1.0052e+05,1,1.1187
189,0.95,0.0016002,0.0011491,,0.0019814,0.78436,0.20849,310.33,-1,0.14879,0.019075,-4.1095e-25,0,0,0.00023094,0.0021828,1.0052e+05,1,1.1176
189,0.95,0.0016126,0.0011577,,0.0019965,0.78432,0.20848,310.64,-1,0.14795,0.021213,0,0,0,0.00023254,0.0021991,1.0052e+05,1,1.1165
189,0.95,0.0016231,0.0011649,,0.0020092,0.78429,0.20847,310.97,-1,0.14702,0.023357,-4.4144e-25,0,0,0.00023381,0.0022127,1.0052e+05,1,1.1153
189,0.95,0.001632,0.0011708,,0.0020199,0.78426,0.20846,311.33,-1,0.14601,0.025504,-2.2501e-39,0,0,0.00023479,0.002224,1.0052e+05,1,1.114
189,0.95,0.0016399,0.001176,,0.0020292,0.78423,0.20845,311.72,-1,0.1449,0.027653,2.3425e-26,0,0,0.00023553,0.0022335,1.0052e+05,1,1.1126
189,0.95,0.0016473,0.0011806,,0.0020378,0.78421,0.20845,312.14,-1,0.14371,0.029801,-4.4606e-25,0,0,0.00023611,0.0022421,1.0052e+05,1,1.111
189,0.95,0.001655,0.0011853,,0.0020465,0.78419,0.20844,312.6,-1,0.14243,0.031948,-8.0779e-39,0,0,0.00023659,0.0022507,1.0052e+05,1,1.1094
189,0.95,0.0016637,0.0011905,,0.0020563,0.78416,0.20843,313.1,-1,0.14106,0.034092,-3.8763e-25,0,0,0.00023706,0.0022602,1.0052e+05,1,1.1076
189,0.95,0.0016744,0.001197,,0.0020685,0.78413,0.20842,313.66,-1,0.1396,0.036232,-4.1713e-25,0,0,0.00023765,0.002272,1.0052e+05,1,1.1056
189,0.95,0.0016883,0.0012054,,0.0020843,0.78409,0.20841,314.27,-1,0.13806,0.038367,-4.1599e-25,0,0,0.00023846,0.0022874,1.0052e+05,1,1.1034
189,0.95,0.0017067,0.0012168,,0.0021053,0.78404,0.20839,314.95,-1,0.13642,0.040497,-4.1478e-25,0,0,0.00023965,0.0023081,1.0052e+05,1,1.101
189,0.95,0.0017311,0.0012321,,0.0021334,0.78396,0.20836,315.7,-1,0.13469,0.042622,3.9431e-26,0,0,0.00024137,0.002336,1.0052e+05,1,1.0984
189,0.95,0.0017632,0.0012524,,0.0021707,0.78387,0.20833,316.54,-1,0.13288,0.044742,-4.1459e-26,0,0,0.00024383,0.0023733,1.0052e+05,1,1.0954
189,0.95,0.0018051,0.0012792,,0.0022194,0.78374,0.20829,317.47,-1,0.13097,0.046859,-8.6791e-26,0,0,0.00024722,0.0024225,1.0052e+05,1,1.0921
189,0.95,0.0018588,0.0013139,,0.0022823,0.78357,0.20823,318.5,-1,0.12897,0.048974,4.5228e-26,0,0,0.0002518,0.0024864,1.0052e+05,1,1.0885
189,0.95,0.0019271,0.0013584,,0.0023624,0.78336,0.20817,319.65,-1,0.12687,0.051088,-3.606e-25,0,0,0.00025785,0.0025682,1.0052e+05,1,1.0845
189,0.95,0.0020127,0.0014144,,0.0024633,0.78309,0.20808,320.93,-1,0.12468,0.053204,0,0,0,0.00026566,0.0026716,1.0052e+05,1,1.08
189,0.95,0.0021189,0.0014843,,0.0025887,0.78275,0.20798,322.35,-1,0.12239,0.055325,-3.5397e-25,0,0,0.0002756,0.0028006,1.0052e+05,1,1.0751
189,0.95,0.0022493,0.0015705,,0.002743,0.78234,0.20785,323.93,-1,0.11999,0.057455,-5.5028e-39,0,0,0.00028807,0.0029597,1.0052e+05,1,1.0696
189,0.95,0.0024081,0.0016759,,0.0029312,0.78184,0.20769,325.67,-1,0.11748,0.059598,-5.048e-25,0,0,0.00030351,0.0031543,1.0052e+05,1,1.0636
189,0.95,0.0025998,0.0018036,,0.0031589,0.78122,0.2075,327.61,-1,0.11485,0.061758,-8.409e-39,0,0,0.00032244,0.0033903,1.0052e+05,1,1.057
189,0.95,0.0028298,0.0019574,,0.0034324,0.78049,0.20728,329.75,-1,0.11211,0.063941,-8.4937e-39,0,0,0.00034546,0.0036742,1.0052e+05,1,1.0498
189,0.95,0.0031041,0.0021414,,0.0037592,0.7796,0.20701,332.11,-1,0.10922,0.066153,-8.4166e-39,0,0,0.00037324,0.004014,1.0052e+05,1,1.0419
189,0.95,0.0034297,0.0023605,,0.0041476,0.77855,0.20668,334.72,-1,0.1062,0.068402,-5.4158e-39,0,0,0.0004066,0.0044185,1.0052e+05,1,1.0332
189,0.95,0.0038149,0.0026206,,0.0046078,0.77731,0.20631,337.6,-1,0.10301,0.070694,-8.3516e-39,0,0,0.00044649,0.0048985,1.0052e+05,1,1.0238
189,0.95,0.0042697,0.0029288,,0.005152,0.77583,0.20586,340.77,-1,0.099658,0.073043,-5.3606e-39,0,0,0.0004941,0.005467,1.0052e+05,1,1.0135
189,0.95,0.0048062,0.0032936,,0.0057949,0.77409,0.20533,344.26,-1,0.09612,0.075464,-8.2261e-39,0,0,0.00055087,0.0061396,1.0052e+05,1,1.0024
189,0.95,0.0054395,0.0037259,,0.0065549,0.77202,0.20471,348.12,-1,0.092385,0.077979,-2.7141e-25,0,0,0.00061861,0.006936,1.0052e+05,1,0.9903
189,0.95,0.0061881,0.0042389,,0.007455,0.76957,0.20397,352.37,-1,0.088436,0.08062,-6.5778e-39,0,0,0.0006996,0.0078807,1.0052e+05,1,0.97718
189,0.95,0.0070749,0.0048491,,0.0085231,0.76665,0.2031,357.07,-1,0.084258,0.083432,-4.72e-25,0,0,0.00079663,0.0090035,1.0052e+05,1,0.96296
189,0.95,0.0081268,0.005576,,0.0097922,0.76319,0.20206,362.25,-1,0.079831,0.086471,-2.3405e-39,0,0,0.00091306,0.01034,1.0052e+05,1,0.9476
189,0.95,0.0093737,0.006441,,0.011299,0.75907,0.20084,367.93,-1,0.075128,0.089804,-3.1778e-25,0,0,0.0010526,0.011929,1.0052e+05,1,0.93111
189,0.95,0.010845,0.0074659,,0.01308,0.75419,0.19939,374.11,-1,0.070117,0.093497,0,0,0,0.0012191,0.013811,1.0052e+05,1,0.91359
189,0.95,0.012564,0.0086677,,0.015165,0.74847,0.1977,380.71,-1,0.06475,0.097598,-3.1597e-25,0,0,0.0014156,0.016016,1.0052e+05,1,0.89528
189,0.95,0.014538,0.010053,,0.017562,0.74189,0.19576,387.62,-1,0.058974,0.10211,-2.3991e-39,0,0,0.0016433,0.018556,1.0052e+05,1,0.87657
189,0.95,0.016749,0.011608,,0.02025,0.7345,0.19359,394.62,-1,0.052729,0.10697,-6.2505e-26,0,0,0.0019003,0.021406,1.0052e+05,1,0.85799
189,0.95,0.019138,0.013292,,0.023158,0.7265,0.19124,401.44,-1,0.045963,0.11202,-6.1885e-39,0,0,0.0021799,0.024493,1.0052e+05,1,0.84021
189,0.95,0.021598,0.015031,,0.026155,0.71825,0.18882,407.77,-1,0.038643,0.11702,-7.2008e-39,0,0,0.0024694,0.027678,1.0052e+05,1,0.82395
