"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
93,0.47,0.056746,0.04077,,0.070124,0.59172,0.15601,494.03,423.3,-0.00020756,-0.00022588,3.7965e-27,3.6343e-09,1,0.0079039,0.076723,1.005e+05,0.875,0.64185
93,0.47,0.054469,0.039149,,0.067341,0.59941,0.15825,463.38,414.7,-0.00020263,-0.00025758,0,2.2239e-09,1,0.0076306,0.073757,1.005e+05,0.875,0.68664
93,0.47,0.052179,0.037512,,0.064534,0.60719,0.16048,442.43,409.78,-0.00019475,-0.00028292,4.5861e-27,1.6918e-09,1,0.0073468,0.07075,1.005e+05,0.875,0.72167
93,0.47,0.04988,0.035864,,0.06171,0.61506,0.16272,428.23,406.59,-0.00018522,-0.0003022,0,1.4204e-09,1,0.0070541,0.067711,1.005e+05,0.875,0.74823
93,0.47,0.047581,0.034212,,0.05888,0.62297,0.16495,418.68,404.43,-0.00017517,-0.00031639,0,1.2646e-09,1,0.0067545,0.064652,1.005e+05,0.875,0.76803
93,0.47,0.045291,0.032564,,0.056056,0.63089,0.16716,412.27,402.95,-0.00016521,-0.00032665,0,1.1702e-09,1,0.0064505,0.061591,1.005e+05,0.875,0.78275
93,0.47,0.04302,0.030928,,0.053253,0.63877,0.16934,407.99,401.94,-0.00015564,-0.00033404,5.3309e-27,1.1114e-09,1,0.0061444,0.058543,1.005e+05,0.875,0.7938
93,0.47,0.040777,0.029311,,0.050483,0.64658,0.17149,405.13,401.26,-0.00014656,-0.0003394,0,1.0741e-09,1,0.0058383,0.055524,1.005e+05,0.875,0.80224
93,0.47,0.038573,0.027722,,0.047757,0.65427,0.1736,403.22,400.8,-0.00013799,-0.00034337,-2.4791e-27,1.0501e-09,1,0.0055342,0.052548,1.005e+05,0.875,0.80887
93,0.47,0.038241,0.027483,,0.047347,0.65543,0.17391,403.02,400.76,0.00013911,7.3685e-05,-2.5135e-40,1.0478e-09,1,0.0054872,0.052098,1.005e+05,0.875,0.80969
93,0.47,0.040428,0.02906,,0.05005,0.6478,0.17182,404.87,401.2,0.00014657,7.263e-05,2.4998e-27,1.0708e-09,1,0.005789,0.05505,1.005e+05,0.875,0.80321
93,0.47,0.042653,0.030664,,0.052799,0.64006,0.16969,407.61,401.86,0.00015399,7.1541e-05,-7.059e-41,1.1065e-09,1,0.0060929,0.058046,1.005e+05,0.875,0.79499
93,0.47,0.044907,0.032288,,0.055582,0.63223,0.16752,411.7,402.82,0.00016126,7.0523e-05,8.1511e-41,1.1624e-09,1,0.0063972,0.061072,1.005e+05,0.875,0.78431
93,0.47,0.047181,0.033925,,0.058386,0.62437,0.16533,417.78,404.23,0.00016819,6.978e-05,2.8442e-26,1.2512e-09,1,0.0066995,0.064113,1.005e+05,0.875,0.77015
93,0.47,0.049465,0.035566,,0.061198,0.6165,0.16312,426.78,406.27,0.00017453,6.965e-05,1.6558e-40,1.3957e-09,1,0.0069978,0.067154,1.005e+05,0.875,0.75126
93,0.47,0.051749,0.037205,,0.064006,0.60868,0.1609,440.01,409.22,0.00018,7.0611e-05,2.3426e-26,1.6411e-09,1,0.0072897,0.070177,1.005e+05,0.875,0.72612
93,0.47,0.054025,0.038832,,0.066796,0.60093,0.15868,459.26,413.61,0.00018421,7.318e-05,-3.1527e-27,2.0952e-09,1,0.0075731,0.073169,1.005e+05,0.875,0.69327
93,0.47,0.056285,0.040444,,0.06956,0.59329,0.15646,486.85,420.74,0.00018689,7.7813e-05,-3.2015e-27,3.128e-09,1,0.0078463,0.076118,1.005e+05,0.875,0.65176
93,0.47,0.058528,0.042036,,0.072295,0.58577,0.15424,525.38,433.91,0.00018713,8.4408e-05,-1.7818e-40,6.9023e-09,1,0.0081084,0.07902,1.005e+05,0.875,0.60194
93,0.47,0.060758,0.04361,,0.075005,0.57836,0.15203,577.09,460.07,0.00018589,9.3666e-05,-8.0754e-27,4.0395e-08,1,0.0083593,0.081877,1.005e+05,0.875,0.54621
93,0.47,0.062977,0.045167,,0.077691,0.57105,0.14982,641.87,508.14,0.00017747,0.00010251,6.1012e-27,1.0498e-06,1,0.0085992,0.084693,1.005e+05,0.875,0.4895
93,0.47,0.065155,0.046689,,0.08032,0.56394,0.14764,711.62,575.63,0.00017706,0.0001279,2.9792e-27,5.3676e-05,0.99995,0.0088256,0.087432,1.005e+05,0.87502,0.44014
93,0.47,0.067092,0.048047,,0.082655,0.55766,0.14568,747.8,602.71,0.00017664,8.9607e-05,-5.836e-27,0.00017561,0.99982,0.0090189,0.08985,1.005e+05,0.87506,0.41768
93,0.47,0.069017,0.049414,,0.08499,0.55134,0.14374,765.59,611.84,0.00016794,8.2082e-05,0,0.00024879,0.99975,0.0092208,0.092285,1.005e+05,0.87508,0.40685
93,0.47,0.070966,0.050818,,0.087373,0.54483,0.14178,774.69,614.99,0.00016536,7.6519e-05,1.0383e-26,0.00027843,0.99972,0.0094396,0.094794,1.005e+05,0.87509,0.40093
93,0.47,0.072948,0.052265,,0.089813,0.5381,0.1398,779.64,616.25,0.00016121,7.4544e-05,-2.7185e-27,0.00029106,0.99971,0.0096766,0.097389,1.005e+05,0.87509,0.39722
93,0.47,0.074968,0.053755,,0.092315,0.53116,0.1378,782.52,616.87,0.00015729,7.3573e-05,0,0.00029761,0.9997,0.0099313,0.10007,1.005e+05,0.8751,0.39458
93,0.47,0.077028,0.055287,,0.094878,0.52399,0.13577,784.29,617.23,0.00015332,7.3187e-05,7.6737e-41,0.00030163,0.9997,0.010203,0.10284,1.005e+05,0.8751,0.39247
93,0.47,0.079127,0.05686,,0.097502,0.51661,0.13371,785.47,617.48,0.00014955,7.3035e-05,2.5507e-27,0.00030434,0.9997,0.010489,0.10569,1.005e+05,0.8751,0.39065
93,0.47,0.081267,0.058472,,0.10019,0.50904,0.13162,786.29,617.66,0.00014598,7.2997e-05,1.0017e-26,0.00030629,0.99969,0.010789,0.10863,1.005e+05,0.8751,0.38898
93,0.47,0.083447,0.060122,,0.10293,0.50127,0.1295,786.9,617.8,0.00014261,7.3016e-05,-2.4444e-27,0.00030776,0.99969,0.011103,0.11163,1.005e+05,0.8751,0.38739
93,0.47,0.085667,0.061807,,0.10572,0.49331,0.12735,787.38,617.91,0.00013941,7.3069e-05,2.3948e-27,0.00030891,0.99969,0.011428,0.11471,1.005e+05,0.8751,0.38585
93,0.47,0.087924,0.063525,,0.10857,0.48519,0.12517,787.79,618,0.00013637,7.3146e-05,6.4643e-41,0.00030985,0.99969,0.011763,0.11786,1.005e+05,0.8751,0.38433
93,0.47,0.090218,0.065274,,0.11147,0.4769,0.12295,788.14,618.08,0.00013345,7.3243e-05,-1.2827e-40,0.00031063,0.99969,0.012109,0.12107,1.005e+05,0.8751,0.38283
93,0.47,0.092545,0.067051,,0.11442,0.46847,0.12071,788.46,618.14,0.00013064,7.3359e-05,9.8925e-27,0.0003113,0.99969,0.012463,0.12434,1.005e+05,0.8751,0.38132
93,0.47,0.094903,0.068853,,0.11741,0.45991,0.11845,788.75,618.21,0.00012791,7.3494e-05,-2.2151e-27,0.00031188,0.99969,0.012825,0.12765,1.005e+05,0.8751,0.37982
93,0.47,0.097288,0.070676,,0.12043,0.45123,0.11616,789.03,618.26,0.00012525,7.3648e-05,2.1735e-27,0.0003124,0.99969,0.013194,0.13102,1.005e+05,0.8751,0.37832
93,0.47,0.099696,0.072518,,0.12348,0.44246,0.11386,789.3,618.31,0.00012263,7.3821e-05,2.1327e-27,0.00031286,0.99969,0.013569,0.13442,1.005e+05,0.8751,0.37682
93,0.47,0.10212,0.074374,,0.12656,0.43361,0.11154,789.56,618.36,0.00012003,7.4013e-05,7.7152e-27,0.00031328,0.99969,0.013948,0.13785,1.005e+05,0.8751,0.37532
93,0.47,0.10456,0.076241,,0.12966,0.4247,0.10921,789.81,618.41,0.00011744,7.4224e-05,-2.0521e-27,0.00031366,0.99969,0.01433,0.1413,1.005e+05,0.8751,0.37383
93,0.47,0.10701,0.078113,,0.13276,0.41576,0.10687,790.05,618.45,0.00011484,7.4454e-05,0,0.00031401,0.99969,0.014715,0.14477,1.005e+05,0.8751,0.37235
93,0.47,0.10946,0.079986,,0.13587,0.40681,0.10454,790.29,618.49,0.00011222,7.4701e-05,0,0.00031433,0.99969,0.015101,0.14824,1.005e+05,0.8751,0.37088
93,0.47,0.1119,0.081854,,0.13897,0.39787,0.10221,790.52,618.52,0.00010954,7.4964e-05,4.2221e-42,0.00031462,0.99969,0.015487,0.1517,1.005e+05,0.8751,0.36943
93,0.47,0.11433,0.083712,,0.14206,0.38898,0.099897,790.74,618.56,0.00010681,7.524e-05,0,0.00031489,0.99969,0.015872,0.15515,1.005e+05,0.8751,0.368
93,0.47,0.11675,0.085554,,0.14512,0.38015,0.097602,790.96,618.59,0.000104,7.5527e-05,0,0.00031514,0.99968,0.016254,0.15857,1.005e+05,0.8751,0.36659
93,0.47,0.11913,0.087375,,0.14815,0.37142,0.095334,791.17,618.62,0.00010111,7.5822e-05,1.7972e-27,0.00031537,0.99968,0.016632,0.16196,1.005e+05,0.8751,0.3652
93,0.47,0.12149,0.089168,,0.15113,0.36282,0.0931,791.38,618.65,9.8119e-05,7.6121e-05,9.6801e-27,0.00031558,0.99968,0.017004,0.16529,1.005e+05,0.8751,0.36385
93,0.47,0.1238,0.090927,,0.15406,0.35437,0.090907,791.58,618.68,9.5031e-05,7.6419e-05,-9.5812e-41,0.00031578,0.99968,0.017371,0.16857,1.005e+05,0.8751,0.36253
93,0.47,0.12606,0.092648,,0.15693,0.3461,0.088762,791.77,618.7,9.1839e-05,7.6713e-05,6.4778e-27,0.00031596,0.99968,0.017729,0.17177,1.005e+05,0.8751,0.36125
93,0.47,0.12826,0.094323,,0.15972,0.33805,0.086672,791.95,618.72,8.8543e-05,7.6999e-05,-1.5956e-27,0.00031612,0.99968,0.018078,0.1749,1.005e+05,0.8751,0.36002
93,0.47,0.1304,0.095948,,0.16243,0.33023,0.084644,792.13,618.75,8.5146e-05,7.7271e-05,-1.54e-27,0.00031627,0.99968,0.018418,0.17793,1.005e+05,0.8751,0.35882
93,0.47,0.13247,0.097518,,0.16505,0.32267,0.082685,792.3,618.77,8.1656e-05,7.7526e-05,1.4823e-27,0.0003164,0.99968,0.018745,0.18086,1.005e+05,0.8751,0.35768
93,0.47,0.13446,0.099028,,0.16757,0.3154,0.0808,792.46,618.78,7.808e-05,7.7761e-05,6.8734e-42,0.00031652,0.99968,0.019061,0.18368,1.005e+05,0.8751,0.35658
93,0.47,0.13637,0.10047,,0.16999,0.30843,0.078994,792.61,618.8,7.4433e-05,7.797e-05,1.1827e-40,0.00031663,0.99968,0.019363,0.18638,1.005e+05,0.8751,0.35554
93,0.47,0.13819,0.10185,,0.17229,0.30179,0.077273,792.76,618.82,7.0728e-05,7.8152e-05,3.6043e-41,0.00031673,0.99968,0.019651,0.18896,1.005e+05,0.8751,0.35455
93,0.47,0.13992,0.10316,,0.17447,0.29548,0.075641,792.89,618.83,6.6982e-05,7.8305e-05,-1.2345e-27,0.00031682,0.99968,0.019925,0.1914,1.005e+05,0.8751,0.35362
93,0.47,0.14155,0.10439,,0.17654,0.28953,0.074099,793.03,618.84,6.3213e-05,7.8425e-05,1.1696e-27,0.0003169,0.99968,0.020183,0.19371,1.005e+05,0.8751,0.35274
93,0.47,0.14308,0.10555,,0.17848,0.28394,0.072652,793.15,618.85,5.9441e-05,7.8514e-05,9.5727e-27,0.00031697,0.99968,0.020426,0.19588,1.005e+05,0.8751,0.35192
93,0.47,0.14451,0.10663,,0.18029,0.27871,0.071299,793.26,618.87,5.5686e-05,7.857e-05,-1.1158e-40,0.00031703,0.99968,0.020653,0.1979,1.005e+05,0.8751,0.35116
93,0.47,0.14585,0.10764,,0.18197,0.27385,0.070042,793.37,618.87,5.1969e-05,7.8593e-05,9.5535e-27,0.00031709,0.99968,0.020864,0.19979,1.005e+05,0.8751,0.35045
93,0.47,0.14708,0.10856,,0.18353,0.26936,0.06888,793.47,618.88,4.8308e-05,7.8586e-05,-1.4704e-40,0.00031714,0.99968,0.021059,0.20153,1.005e+05,0.8751,0.3498
93,0.47,0.14821,0.10942,,0.18496,0.26522,0.067812,793.57,618.89,4.4723e-05,7.8549e-05,9.5334e-27,0.00031718,0.99968,0.021239,0.20313,1.005e+05,0.8751,0.3492
93,0.47,0.14925,0.1102,,0.18627,0.26145,0.066835,793.65,618.9,4.1231e-05,7.8484e-05,-7.8085e-28,0.00031721,0.99968,0.021403,0.2046,1.005e+05,0.8751,0.34865
93,0.47,0.15019,0.11091,,0.18746,0.25801,0.065948,793.73,618.9,3.7847e-05,7.8395e-05,7.1955e-28,0.00031724,0.99968,0.021553,0.20593,1.005e+05,0.8751,0.34816
93,0.47,0.15104,0.11155,,0.18854,0.2549,0.065146,793.81,618.91,3.4586e-05,7.8283e-05,6.6008e-28,0.00031727,0.99968,0.021688,0.20714,1.005e+05,0.8751,0.34771
93,0.47,0.1518,0.11213,,0.1895,0.25211,0.064426,793.88,618.91,3.1459e-05,7.8154e-05,4.1432e-27,0.00031729,0.99968,0.02181,0.20822,1.005e+05,0.8751,0.3473
93,0.47,0.15249,0.11264,,0.19037,0.24961,0.063783,793.94,618.92,2.8474e-05,7.8009e-05,-4.2632e-41,0.00031731,0.99968,0.021919,0.20919,1.005e+05,0.8751,0.34695
93,0.47,0.15309,0.1131,,0.19113,0.2474,0.063213,794,618.92,2.5638e-05,7.7853e-05,9.4711e-27,0.00031733,0.99968,0.022016,0.21005,1.005e+05,0.8751,0.34663
93,0.47,0.15363,0.1135,,0.19181,0.24545,0.062711,794.05,618.92,2.2954e-05,7.7689e-05,-3.3026e-41,0.00031734,0.99968,0.022101,0.2108,1.005e+05,0.8751,0.34635
93,0.47,0.15409,0.11385,,0.1924,0.24374,0.062272,794.09,618.92,2.0424e-05,7.7521e-05,9.4516e-27,0.00031735,0.99968,0.022176,0.21147,1.005e+05,0.8751,0.3461
93,0.47,0.1545,0.11416,,0.19291,0.24225,0.06189,794.14,618.93,1.8046e-05,7.7353e-05,-3.4925e-41,0.00031736,0.99968,0.022241,0.21204,1.005e+05,0.8751,0.34588
93,0.47,0.15485,0.11443,,0.19336,0.24097,0.061561,794.17,618.93,1.5816e-05,7.7189e-05,9.4338e-27,0.00031736,0.99968,0.022298,0.21254,1.005e+05,0.8751,0.3457
93,0.47,0.15515,0.11465,,0.19374,0.23987,0.06128,794.2,618.93,1.3728e-05,7.7031e-05,-2.6965e-28,0.00031737,0.99968,0.022346,0.21296,1.005e+05,0.8751,0.34554
93,0.47,0.1554,0.11484,,0.19406,0.23895,0.061043,794.23,618.93,1.1772e-05,7.6882e-05,-2.3528e-42,0.00031737,0.99968,0.022387,0.21332,1.005e+05,0.8751,0.34541
93,0.47,0.15561,0.115,,0.19432,0.23817,0.060845,794.26,618.93,9.9384e-06,7.6746e-05,1.9633e-28,0.00031738,0.99968,0.022421,0.21362,1.005e+05,0.8751,0.34529
93,0.47,0.15579,0.11513,,0.19454,0.23754,0.060683,794.28,618.93,8.2146e-06,7.6624e-05,9.4061e-27,0.00031738,0.99968,0.022449,0.21387,1.005e+05,0.8751,0.3452
93,0.47,0.15592,0.11524,,0.19472,0.23703,0.060553,794.29,618.93,6.5864e-06,7.652e-05,4.4842e-43,0.00031738,0.99968,0.022471,0.21407,1.005e+05,0.8751,0.34513
93,0.47,0.15603,0.11532,,0.19485,0.23663,0.060452,794.31,618.93,5.0383e-06,7.6434e-05,9.3973e-27,0.00031738,0.99968,0.022489,0.21422,1.005e+05,0.8751,0.34507
93,0.47,0.15611,0.11538,,0.19495,0.23635,0.060379,794.32,618.93,3.5534e-06,7.6368e-05,-1.8175e-42,0.00031738,0.99968,0.022501,0.21433,1.005e+05,0.8751,0.34503
93,0.47,0.15616,0.11542,,0.19502,0.23616,0.060331,794.32,618.93,2.1144e-06,7.6324e-05,9.3922e-27,0.00031738,0.99968,0.02251,0.21441,1.005e+05,0.8751,0.345
93,0.47,0.15619,0.11543,,0.19505,0.23607,0.060308,794.33,618.93,7.0326e-07,7.6301e-05,-1.4043e-29,0.00031738,0.99968,0.022514,0.21444,1.005e+05,0.8751,0.34499
93,0.47,0.15619,0.11543,,0.19505,0.23607,0.060308,794.33,618.93,-6.9855e-07,7.6302e-05,4.6956e-27,0.00031738,0.99968,0.022514,0.21444,1.005e+05,0.8751,0.34499
93,0.47,0.15616,0.11542,,0.19502,0.23616,0.060331,794.32,618.93,-2.1095e-06,7.6324e-05,-4.202e-29,0.00031738,0.99968,0.02251,0.21441,1.005e+05,0.8751,0.345
93,0.47,0.15611,0.11538,,0.19495,0.23635,0.060379,794.32,618.93,-3.5482e-06,7.6369e-05,4.5559e-27,0.00031738,0.99968,0.022501,0.21433,1.005e+05,0.8751,0.34503
93,0.47,0.15603,0.11532,,0.19485,0.23663,0.060452,794.31,618.93,-5.0328e-06,7.6434e-05,-1.4642e-41,0.00031738,0.99968,0.022489,0.21422,1.005e+05,0.8751,0.34507
93,0.47,0.15592,0.11524,,0.19472,0.23703,0.060553,794.29,618.93,-6.5811e-06,7.652e-05,4.8312e-27,0.00031738,0.99968,0.022471,0.21407,1.005e+05,0.8751,0.34513
93,0.47,0.15579,0.11513,,0.19454,0.23754,0.060683,794.28,618.93,-8.2094e-06,7.6624e-05,1.6255e-28,0.00031738,0.99968,0.022449,0.21387,1.005e+05,0.8751,0.3452
93,0.47,0.15561,0.115,,0.19432,0.23817,0.060845,794.26,618.93,-9.9331e-06,7.6746e-05,-1.3635e-42,0.00031738,0.99968,0.022421,0.21362,1.005e+05,0.8751,0.34529
93,0.47,0.1554,0.11484,,0.19406,0.23895,0.061043,794.23,618.93,-1.1767e-05,7.6882e-05,4.7092e-27,0.00031737,0.99968,0.022387,0.21332,1.005e+05,0.8751,0.34541
93,0.47,0.15515,0.11465,,0.19374,0.23987,0.06128,794.2,618.93,-1.3722e-05,7.7031e-05,2.6948e-28,0.00031737,0.99968,0.022346,0.21296,1.005e+05,0.8751,0.34554
93,0.47,0.15485,0.11442,,0.19336,0.24097,0.061561,794.17,618.93,-1.5811e-05,7.7188e-05,1.2682e-41,0.00031736,0.99968,0.022298,0.21254,1.005e+05,0.8751,0.3457
93,0.47,0.1545,0.11416,,0.19291,0.24225,0.06189,794.14,618.93,-1.8041e-05,7.7353e-05,-3.5199e-28,0.00031736,0.99968,0.022241,0.21204,1.005e+05,0.8751,0.34588
93,0.47,0.15409,0.11385,,0.1924,0.24374,0.062272,794.09,618.92,-2.0419e-05,7.752e-05,4.3287e-27,0.00031735,0.99968,0.022176,0.21147,1.005e+05,0.8751,0.3461
93,0.47,0.15363,0.1135,,0.19181,0.24545,0.062711,794.05,618.92,-2.2949e-05,7.7688e-05,9.4611e-27,0.00031734,0.99968,0.022101,0.2108,1.005e+05,0.8751,0.34635
93,0.47,0.15309,0.1131,,0.19113,0.2474,0.063213,794,618.92,-2.5633e-05,7.7852e-05,9.9658e-27,0.00031733,0.99968,0.022016,0.21005,1.005e+05,0.8751,0.34663
93,0.47,0.15249,0.11264,,0.19037,0.24961,0.063784,793.94,618.92,-2.8469e-05,7.8008e-05,5.4747e-28,0.00031731,0.99968,0.021919,0.20919,1.005e+05,0.8751,0.34695
93,0.47,0.1518,0.11213,,0.1895,0.25211,0.064426,793.88,618.91,-3.1454e-05,7.8153e-05,-6.026e-28,0.00031729,0.99968,0.02181,0.20822,1.005e+05,0.8751,0.3473
93,0.47,0.15104,0.11155,,0.18854,0.2549,0.065146,793.81,618.91,-3.4582e-05,7.8283e-05,4.7511e-27,0.00031727,0.99968,0.021688,0.20714,1.005e+05,0.8751,0.34771
93,0.47,0.15019,0.11091,,0.18746,0.25801,0.065948,793.73,618.9,-3.7843e-05,7.8394e-05,7.1946e-28,0.00031724,0.99968,0.021553,0.20593,1.005e+05,0.8751,0.34816
93,0.47,0.14925,0.1102,,0.18627,0.26145,0.066836,793.65,618.9,-4.1227e-05,7.8484e-05,0,0.00031721,0.99968,0.021403,0.2046,1.005e+05,0.8751,0.34865
93,0.47,0.14821,0.10942,,0.18496,0.26522,0.067812,793.57,618.89,-4.4719e-05,7.8549e-05,-8.436e-28,0.00031718,0.99968,0.021239,0.20313,1.005e+05,0.8751,0.3492
93,0.47,0.14708,0.10856,,0.18353,0.26936,0.06888,793.47,618.88,-4.8304e-05,7.8586e-05,-1.0451e-26,0.00031714,0.99968,0.021059,0.20153,1.005e+05,0.8751,0.3498
93,0.47,0.14585,0.10764,,0.18197,0.27385,0.070042,793.37,618.87,-5.1965e-05,7.8594e-05,4.7768e-27,0.00031709,0.99968,0.020864,0.19979,1.005e+05,0.8751,0.35045
93,0.47,0.14451,0.10663,,0.18029,0.27871,0.071299,793.26,618.87,-5.5683e-05,7.857e-05,4.7816e-27,0.00031703,0.99968,0.020653,0.1979,1.005e+05,0.8751,0.35116
93,0.47,0.14308,0.10555,,0.17848,0.28394,0.072652,793.15,618.85,-5.9437e-05,7.8514e-05,9.5728e-27,0.00031697,0.99968,0.020426,0.19588,1.005e+05,0.8751,0.35192
93,0.47,0.14155,0.10439,,0.17654,0.28953,0.074099,793.03,618.84,-6.3209e-05,7.8426e-05,4.791e-27,0.0003169,0.99968,0.020183,0.19371,1.005e+05,0.8751,0.35274
93,0.47,0.13992,0.10316,,0.17447,0.29548,0.075641,792.89,618.83,-6.6978e-05,7.8304e-05,6.03e-27,0.00031682,0.99968,0.019925,0.1914,1.005e+05,0.8751,0.35362
93,0.47,0.13819,0.10185,,0.17229,0.30179,0.077273,792.76,618.82,-7.0724e-05,7.8152e-05,-7.4161e-41,0.00031673,0.99968,0.019651,0.18896,1.005e+05,0.8751,0.35455
93,0.47,0.13637,0.10047,,0.16999,0.30843,0.078994,792.61,618.8,-7.4429e-05,7.797e-05,3.4434e-27,0.00031663,0.99968,0.019363,0.18638,1.005e+05,0.8751,0.35554
93,0.47,0.13446,0.099028,,0.16757,0.3154,0.0808,792.46,618.78,-7.8077e-05,7.776e-05,6.2318e-27,0.00031652,0.99968,0.019061,0.18368,1.005e+05,0.8751,0.35658
93,0.47,0.13247,0.097518,,0.16505,0.32267,0.082685,792.3,618.77,-8.1653e-05,7.7526e-05,1.4822e-27,0.0003164,0.99968,0.018745,0.18086,1.005e+05,0.8751,0.35768
93,0.47,0.1304,0.095948,,0.16243,0.33023,0.084644,792.13,618.75,-8.5143e-05,7.7271e-05,-1.5399e-27,0.00031627,0.99968,0.018418,0.17793,1.005e+05,0.8751,0.35882
93,0.47,0.12826,0.094323,,0.15972,0.33805,0.086672,791.95,618.72,-8.854e-05,7.6998e-05,-1.5955e-27,0.00031612,0.99968,0.018078,0.1749,1.005e+05,0.8751,0.36002
93,0.47,0.12606,0.092647,,0.15692,0.34611,0.088762,791.77,618.7,-9.1836e-05,7.6713e-05,4.8287e-27,0.00031596,0.99968,0.017729,0.17177,1.005e+05,0.8751,0.36125
93,0.47,0.1238,0.090927,,0.15406,0.35437,0.090907,791.58,618.68,-9.5029e-05,7.6419e-05,7.9679e-27,0.00031578,0.99968,0.017371,0.16857,1.005e+05,0.8751,0.36253
93,0.47,0.12149,0.089167,,0.15113,0.36282,0.0931,791.38,618.65,-9.8117e-05,7.6121e-05,1.7497e-27,0.00031558,0.99968,0.017004,0.16529,1.005e+05,0.8751,0.36385
93,0.47,0.11913,0.087374,,0.14815,0.37143,0.095334,791.17,618.62,-0.0001011,7.5822e-05,1.7971e-27,0.00031537,0.99968,0.016632,0.16196,1.005e+05,0.8751,0.3652
93,0.47,0.11675,0.085554,,0.14512,0.38015,0.097602,790.96,618.59,-0.000104,7.5527e-05,4.8531e-27,0.00031514,0.99968,0.016254,0.15857,1.005e+05,0.8751,0.36659
93,0.47,0.11433,0.083712,,0.14206,0.38898,0.099897,790.74,618.56,-0.00010681,7.524e-05,1.8867e-27,0.00031489,0.99969,0.015872,0.15515,1.005e+05,0.8751,0.368
93,0.47,0.1119,0.081854,,0.13897,0.39788,0.10221,790.52,618.52,-0.00010954,7.4964e-05,-1.9293e-27,0.00031462,0.99969,0.015487,0.1517,1.005e+05,0.8751,0.36943
93,0.47,0.10946,0.079986,,0.13587,0.40681,0.10454,790.29,618.49,-0.00011221,7.4701e-05,0,0.00031433,0.99969,0.015101,0.14824,1.005e+05,0.8751,0.37088
93,0.47,0.10701,0.078113,,0.13276,0.41576,0.10687,790.05,618.45,-0.00011484,7.4454e-05,2.8385e-40,0.00031401,0.99969,0.014715,0.14477,1.005e+05,0.8751,0.37235
93,0.47,0.10456,0.076241,,0.12966,0.4247,0.10921,789.81,618.41,-0.00011744,7.4224e-05,-2.052e-27,0.00031366,0.99969,0.01433,0.1413,1.005e+05,0.8751,0.37383
93,0.47,0.10212,0.074374,,0.12656,0.43361,0.11154,789.56,618.36,-0.00012003,7.4013e-05,6.996e-27,0.00031328,0.99969,0.013948,0.13785,1.005e+05,0.8751,0.37532
93,0.47,0.099696,0.072518,,0.12348,0.44246,0.11386,789.3,618.31,-0.00012262,7.3821e-05,4.18e-40,0.00031286,0.99969,0.013569,0.13442,1.005e+05,0.8751,0.37682
93,0.47,0.097288,0.070676,,0.12043,0.45124,0.11616,789.03,618.26,-0.00012524,7.3647e-05,4.7084e-43,0.0003124,0.99969,0.013194,0.13102,1.005e+05,0.8751,0.37832
93,0.47,0.094903,0.068852,,0.11741,0.45991,0.11845,788.75,618.21,-0.00012791,7.3493e-05,6.6241e-41,0.00031188,0.99969,0.012825,0.12765,1.005e+05,0.8751,0.37982
93,0.47,0.092545,0.067051,,0.11442,0.46847,0.12071,788.46,618.14,-0.00013064,7.3359e-05,1.072e-42,0.0003113,0.99969,0.012463,0.12434,1.005e+05,0.8751,0.38132
93,0.47,0.090217,0.065274,,0.11147,0.4769,0.12295,788.14,618.08,-0.00013345,7.3243e-05,2.3017e-27,0.00031063,0.99969,0.012109,0.12107,1.005e+05,0.8751,0.38283
93,0.47,0.087924,0.063525,,0.10857,0.48519,0.12517,787.79,618,-0.00013637,7.3146e-05,-2.3473e-27,0.00030985,0.99969,0.011763,0.11786,1.005e+05,0.8751,0.38433
93,0.47,0.085666,0.061806,,0.10572,0.49331,0.12735,787.38,617.91,-0.00013941,7.3069e-05,-2.3947e-27,0.00030891,0.99969,0.011428,0.11471,1.005e+05,0.8751,0.38585
93,0.47,0.083447,0.060121,,0.10293,0.50127,0.1295,786.9,617.8,-0.0001426,7.3017e-05,2.4443e-27,0.00030776,0.99969,0.011102,0.11163,1.005e+05,0.8751,0.38739
93,0.47,0.081267,0.058472,,0.10018,0.50904,0.13162,786.29,617.66,-0.00014597,7.2997e-05,2.4962e-27,0.00030629,0.99969,0.010789,0.10863,1.005e+05,0.8751,0.38898
93,0.47,0.079127,0.056859,,0.097501,0.51662,0.13371,785.47,617.48,-0.00014954,7.3035e-05,4.358e-42,0.00030434,0.9997,0.010489,0.10569,1.005e+05,0.8751,0.39065
93,0.47,0.077027,0.055287,,0.094877,0.52399,0.13577,784.29,617.23,-0.00015331,7.3188e-05,0,0.00030162,0.9997,0.010202,0.10284,1.005e+05,0.8751,0.39247
93,0.47,0.074968,0.053755,,0.092314,0.53116,0.1378,782.52,616.87,-0.00015729,7.3573e-05,-2.6648e-27,0.00029761,0.9997,0.0099313,0.10007,1.005e+05,0.8751,0.39458
93,0.47,0.072948,0.052265,,0.089813,0.53811,0.1398,779.64,616.25,-0.0001612,7.4544e-05,-1.4535e-40,0.00029106,0.99971,0.0096765,0.097388,1.005e+05,0.87509,0.39722
93,0.47,0.070965,0.050818,,0.087372,0.54483,0.14178,774.69,614.99,-0.00016535,7.6519e-05,2.7709e-27,0.00027844,0.99972,0.0094395,0.094793,1.005e+05,0.87509,0.40093
