"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
111,0.56,0.040011,0.028235,,0.04893,0.65356,0.17144,537.94,448.26,-0.00019015,-0.00019642,-3.4828e-27,2.2532e-08,1,0.0050988,0.052718,1.005e+05,0.875,0.60599
111,0.56,0.03847,0.027222,,0.047123,0.65831,0.17301,493.8,427.82,-0.00019062,-0.00023384,3.4639e-27,5.8412e-09,1,0.0049751,0.050898,1.005e+05,0.875,0.66161
111,0.56,0.036967,0.026221,,0.045347,0.66301,0.17452,463.22,417.41,-0.00018611,-0.00026578,0,3.1462e-09,1,0.0048446,0.049091,1.005e+05,0.875,0.70683
111,0.56,0.035493,0.025228,,0.043596,0.66768,0.176,442.32,411.47,-0.00017845,-0.00029117,4.7072e-27,2.2428e-09,1,0.0047071,0.047293,1.005e+05,0.875,0.74184
111,0.56,0.034046,0.024241,,0.041865,0.67234,0.17744,428.17,407.7,-0.00016925,-0.00031029,0,1.814e-09,1,0.0045634,0.0455,1.005e+05,0.875,0.768
111,0.56,0.032622,0.023262,,0.040154,0.67698,0.17886,418.65,405.17,-0.00015961,-0.00032417,0,1.5772e-09,1,0.004414,0.043714,1.005e+05,0.875,0.78716
111,0.56,0.031222,0.022292,,0.038464,0.68159,0.18024,412.27,403.44,-0.00015014,-0.00033403,0,1.4368e-09,1,0.00426,0.041936,1.005e+05,0.875,0.80106
111,0.56,0.029846,0.021332,,0.036797,0.68616,0.18159,408,402.27,-0.00014115,-0.00034099,5.4438e-27,1.3505e-09,1,0.0041024,0.040171,1.005e+05,0.875,0.81118
111,0.56,0.028495,0.020384,,0.035154,0.69069,0.18291,405.14,401.47,-0.00013274,-0.00034589,0,1.2961e-09,1,0.0039423,0.038423,1.005e+05,0.875,0.81863
111,0.56,0.027171,0.01945,,0.033538,0.69517,0.1842,403.22,400.94,-0.0001249,-0.0003494,-2.2502e-27,1.2614e-09,1,0.0037807,0.036695,1.005e+05,0.875,0.82423
111,0.56,0.026938,0.019284,,0.033252,0.69597,0.18442,403.02,400.89,0.00012646,7.602e-05,-2.2783e-40,1.258e-09,1,0.0037494,0.036384,1.005e+05,0.875,0.82495
111,0.56,0.028251,0.02021,,0.034854,0.69154,0.18314,404.87,401.4,0.0001331,7.492e-05,2.2743e-27,1.2914e-09,1,0.0039099,0.038097,1.005e+05,0.875,0.81949
111,0.56,0.029591,0.021151,,0.036483,0.68704,0.18183,407.61,402.17,0.00013975,7.374e-05,-6.3791e-41,1.3434e-09,1,0.004069,0.039832,1.005e+05,0.875,0.81227
111,0.56,0.030956,0.022104,,0.038138,0.6825,0.18049,411.69,403.29,0.00014627,7.2579e-05,7.4587e-41,1.4253e-09,1,0.0042257,0.041584,1.005e+05,0.875,0.80252
111,0.56,0.032344,0.023067,,0.039815,0.67792,0.17912,417.75,404.93,0.00015247,7.1633e-05,2.878e-26,1.5571e-09,1,0.0043792,0.043349,1.005e+05,0.875,0.7892
111,0.56,0.033757,0.024039,,0.041514,0.67331,0.17772,426.72,407.31,0.00015808,7.1238e-05,1.4958e-40,1.7759e-09,1,0.0045283,0.045125,1.005e+05,0.875,0.77097
111,0.56,0.035193,0.02502,,0.043232,0.66868,0.17629,439.9,410.8,0.00016273,7.1866e-05,2.4037e-26,2.1605e-09,1,0.0046721,0.046907,1.005e+05,0.875,0.74627
111,0.56,0.036655,0.026007,,0.044971,0.66403,0.17483,459.1,416.08,0.00016595,7.4038e-05,-2.8226e-27,2.9186e-09,1,0.0048101,0.048696,1.005e+05,0.875,0.71351
111,0.56,0.038143,0.027001,,0.046732,0.65936,0.17333,486.64,424.78,0.00016714,7.8102e-05,-2.8377e-27,4.8405e-09,1,0.0049416,0.050491,1.005e+05,0.875,0.67168
111,0.56,0.039664,0.028006,,0.048521,0.65465,0.17179,525.12,440.48,0.0001654,8.398e-05,-1.5549e-40,1.3014e-08,1,0.005067,0.052299,1.005e+05,0.875,0.6211
111,0.56,0.041225,0.029024,,0.050345,0.64989,0.1702,576.78,469.75,0.00015925,9.0864e-05,-8.2611e-27,9.6773e-08,1,0.0051867,0.054126,1.005e+05,0.875,0.56423
111,0.56,0.042835,0.030063,,0.052217,0.64504,0.16856,641.52,519.95,0.0001457,9.8944e-05,4.8502e-27,2.6418e-06,1,0.0053023,0.055987,1.005e+05,0.875,0.50614
111,0.56,0.044502,0.031131,,0.054148,0.64005,0.16685,711.37,587.91,0.00012441,0.00010075,1.9974e-27,0.00011631,0.99988,0.005417,0.057898,1.005e+05,0.87504,0.4554
111,0.56,0.046182,0.032217,,0.056102,0.63499,0.16514,747.71,616.74,0.00010831,9.1318e-05,-3.3647e-27,0.0004014,0.9996,0.0055372,0.059839,1.005e+05,0.87513,0.43225
111,0.56,0.047857,0.033321,,0.058066,0.62985,0.16343,765.62,627.21,0.00010567,9.1545e-05,0,0.00059354,0.99941,0.0056685,0.061812,1.005e+05,0.87519,0.42115
111,0.56,0.049497,0.034424,,0.060008,0.62471,0.16177,774.8,631.07,0.00011076,9.3276e-05,1.1334e-26,0.00067835,0.99932,0.00581,0.063785,1.005e+05,0.87522,0.41519
111,0.56,0.051107,0.03553,,0.061933,0.61957,0.16014,779.8,632.65,0.00011501,9.5787e-05,-1.8834e-27,0.00071541,0.99928,0.005962,0.065763,1.005e+05,0.87523,0.41156
111,0.56,0.052698,0.036645,,0.063854,0.61438,0.15854,782.71,633.41,0.00011762,9.8134e-05,0,0.0007344,0.99927,0.0061252,0.06776,1.005e+05,0.87524,0.40907
111,0.56,0.054283,0.037774,,0.065783,0.60912,0.15695,784.5,633.85,0.0001188,0.00010015,5.9903e-41,0.00074585,0.99925,0.0062998,0.069787,1.005e+05,0.87524,0.40718
111,0.56,0.05587,0.038924,,0.06773,0.60377,0.15537,785.67,634.15,0.00011906,0.00010181,1.9941e-27,0.00075362,0.99925,0.0064857,0.071852,1.005e+05,0.87524,0.4056
111,0.56,0.057468,0.040096,,0.069704,0.59831,0.15378,786.49,634.36,0.00011871,0.00010316,1.1449e-26,0.00075924,0.99924,0.0066828,0.073961,1.005e+05,0.87525,0.40419
111,0.56,0.059083,0.041294,,0.07171,0.59272,0.15218,787.08,634.53,0.00011794,0.00010426,-1.987e-27,0.00076357,0.99924,0.0068911,0.076121,1.005e+05,0.87525,0.40289
111,0.56,0.06072,0.04252,,0.073754,0.58699,0.15057,787.55,634.66,0.0001169,0.00010517,1.9735e-27,0.00076703,0.99923,0.0071102,0.078335,1.005e+05,0.87525,0.40163
111,0.56,0.062384,0.043777,,0.075839,0.58112,0.14894,787.93,634.77,0.00011566,0.00010594,5.386e-41,0.00076992,0.99923,0.00734,0.080607,1.005e+05,0.87525,0.4004
111,0.56,0.064077,0.045065,,0.077971,0.57509,0.14728,788.27,634.87,0.0001143,0.0001066,-1.0783e-40,0.00077241,0.99923,0.0075804,0.082939,1.005e+05,0.87525,0.39917
111,0.56,0.065804,0.046386,,0.080151,0.5689,0.14559,788.56,634.96,0.00011287,0.00010717,1.1482e-26,0.0007746,0.99923,0.0078311,0.085334,1.005e+05,0.87525,0.39794
111,0.56,0.067565,0.047741,,0.082381,0.56255,0.14388,788.84,635.04,0.00011142,0.00010767,-1.8891e-27,0.00077658,0.99922,0.0080921,0.087793,1.005e+05,0.87525,0.39671
111,0.56,0.069364,0.049129,,0.084664,0.55604,0.14213,789.1,635.12,0.00010998,0.00010813,1.8658e-27,0.00077838,0.99922,0.008363,0.090317,1.005e+05,0.87525,0.39545
111,0.56,0.071202,0.050553,,0.087,0.54935,0.14034,789.36,635.19,0.00010856,0.00010854,1.8422e-27,0.00078006,0.99922,0.0086436,0.092907,1.005e+05,0.87525,0.39418
111,0.56,0.073079,0.05201,,0.089391,0.5425,0.13853,789.6,635.26,0.00010721,0.00010893,9.6335e-27,0.00078161,0.99922,0.0089337,0.095563,1.005e+05,0.87525,0.3929
111,0.56,0.074996,0.053502,,0.091835,0.53548,0.13667,789.85,635.32,0.00010592,0.00010931,-1.7995e-27,0.00078306,0.99922,0.009233,0.098284,1.005e+05,0.87525,0.39159
111,0.56,0.076954,0.055027,,0.094333,0.52829,0.13479,790.09,635.38,0.00010471,0.00010967,0,0.00078444,0.99922,0.0095411,0.10107,1.005e+05,0.87525,0.39027
111,0.56,0.078951,0.056585,,0.096885,0.52094,0.13286,790.32,635.44,0.00010358,0.00011002,0,0.00078574,0.99921,0.0098578,0.10392,1.005e+05,0.87525,0.38893
111,0.56,0.080987,0.058175,,0.099487,0.51344,0.1309,790.56,635.5,0.00010252,0.00011038,4.9466e-42,0.00078695,0.99921,0.010183,0.10683,1.005e+05,0.87525,0.38757
111,0.56,0.083061,0.059794,,0.10214,0.50579,0.12891,790.8,635.56,0.00010155,0.00011075,0,0.00078812,0.99921,0.010515,0.10979,1.005e+05,0.87525,0.3862
111,0.56,0.085171,0.061442,,0.10484,0.498,0.12689,791.03,635.61,0.00010063,0.00011113,0,0.00078921,0.99921,0.010854,0.11282,1.005e+05,0.87525,0.38482
111,0.56,0.087314,0.063115,,0.10758,0.49007,0.12483,791.27,635.66,9.9775e-05,0.00011153,1.704e-27,0.00079026,0.99921,0.0112,0.11589,1.005e+05,0.87526,0.38342
111,0.56,0.089488,0.064812,,0.11036,0.48203,0.12275,791.5,635.71,9.8957e-05,0.00011196,1.1361e-26,0.00079125,0.99921,0.011552,0.11901,1.005e+05,0.87526,0.38202
111,0.56,0.091689,0.06653,,0.11318,0.47389,0.12064,791.73,635.76,9.8161e-05,0.00011241,-9.4998e-41,0.00079217,0.99921,0.011909,0.12216,1.005e+05,0.87526,0.38061
111,0.56,0.093915,0.068264,,0.11602,0.46566,0.11852,791.95,635.8,9.7345e-05,0.00011289,7.3432e-27,0.00079303,0.99921,0.01227,0.12536,1.005e+05,0.87526,0.37919
111,0.56,0.096159,0.070012,,0.11889,0.45735,0.11637,792.18,635.84,9.6486e-05,0.0001134,-1.6616e-27,0.00079385,0.99921,0.012635,0.12858,1.005e+05,0.87526,0.37778
111,0.56,0.098417,0.071769,,0.12178,0.449,0.11422,792.39,635.89,9.5565e-05,0.00011393,-1.6504e-27,0.00079462,0.99921,0.013002,0.13182,1.005e+05,0.87526,0.37637
111,0.56,0.10068,0.073531,,0.12468,0.44061,0.11206,792.61,635.92,9.4548e-05,0.0001145,1.6374e-27,0.00079536,0.9992,0.013371,0.13507,1.005e+05,0.87526,0.37497
111,0.56,0.10295,0.075294,,0.12758,0.43222,0.10989,792.82,635.96,9.3428e-05,0.00011509,8.0659e-42,0.00079603,0.9992,0.01374,0.13833,1.005e+05,0.87526,0.37357
111,0.56,0.10522,0.077052,,0.13047,0.42384,0.10774,793.03,636,9.2165e-05,0.00011571,1.3957e-40,0.00079666,0.9992,0.014109,0.14158,1.005e+05,0.87526,0.37219
111,0.56,0.10747,0.078799,,0.13335,0.41551,0.10559,793.23,636.03,9.0724e-05,0.00011634,4.4039e-41,0.00079723,0.9992,0.014475,0.14481,1.005e+05,0.87526,0.37083
111,0.56,0.1097,0.080531,,0.1362,0.40725,0.10347,793.43,636.06,8.9102e-05,0.00011698,-1.5636e-27,0.00079777,0.9992,0.014839,0.14801,1.005e+05,0.87526,0.3695
111,0.56,0.11191,0.082241,,0.13902,0.39909,0.10136,793.62,636.09,8.7279e-05,0.00011763,1.5369e-27,0.00079827,0.9992,0.015198,0.15117,1.005e+05,0.87526,0.36818
111,0.56,0.11408,0.083923,,0.14179,0.39106,0.099298,793.81,636.12,8.527e-05,0.00011828,1.1316e-26,0.00079874,0.9992,0.015551,0.15429,1.005e+05,0.87526,0.3669
111,0.56,0.11621,0.085571,,0.14451,0.38319,0.097272,793.99,636.14,8.3042e-05,0.00011892,-1.5936e-40,0.00079914,0.9992,0.015898,0.15734,1.005e+05,0.87526,0.36566
111,0.56,0.1183,0.087179,,0.14717,0.3755,0.095293,794.16,636.17,8.0599e-05,0.00011955,1.1321e-26,0.00079954,0.9992,0.016236,0.16033,1.005e+05,0.87526,0.36445
111,0.56,0.12032,0.088742,,0.14975,0.36803,0.093371,794.33,636.19,7.7947e-05,0.00012015,-2.2734e-40,0.00079987,0.9992,0.016565,0.16322,1.005e+05,0.87526,0.36328
111,0.56,0.12228,0.090253,,0.15225,0.3608,0.09151,794.49,636.21,7.507e-05,0.00012073,1.1327e-26,0.00080018,0.9992,0.016883,0.16603,1.005e+05,0.87526,0.36216
111,0.56,0.12417,0.091707,,0.15465,0.35383,0.089718,794.64,636.23,7.2001e-05,0.00012128,-1.2976e-27,0.00080046,0.9992,0.017189,0.16873,1.005e+05,0.87526,0.36109
111,0.56,0.12598,0.093101,,0.15696,0.34716,0.088001,794.78,636.25,6.8752e-05,0.0001218,1.2436e-27,0.00080072,0.9992,0.017483,0.17132,1.005e+05,0.87526,0.36006
111,0.56,0.1277,0.094428,,0.15916,0.34079,0.086365,794.92,636.26,6.5338e-05,0.00012227,1.1861e-27,0.00080094,0.9992,0.017763,0.17379,1.005e+05,0.87526,0.35909
111,0.56,0.12934,0.095686,,0.16124,0.33476,0.084814,795.04,636.28,6.1776e-05,0.00012271,4.5434e-27,0.00080115,0.9992,0.018028,0.17613,1.005e+05,0.87526,0.35818
111,0.56,0.13088,0.096871,,0.16321,0.32907,0.083352,795.16,636.29,5.8087e-05,0.0001231,-8.4951e-41,0.00080132,0.9992,0.018278,0.17833,1.005e+05,0.87526,0.35732
111,0.56,0.13233,0.09798,,0.16505,0.32375,0.081984,795.28,636.3,5.4291e-05,0.00012345,1.134e-26,0.00080148,0.9992,0.018513,0.1804,1.005e+05,0.87526,0.35652
111,0.56,0.13367,0.099011,,0.16676,0.3188,0.080711,795.38,636.31,5.0406e-05,0.00012376,-7.2492e-41,0.00080162,0.9992,0.01873,0.18232,1.005e+05,0.87526,0.35578
111,0.56,0.13491,0.099963,,0.16834,0.31422,0.079536,795.48,636.32,4.6452e-05,0.00012402,1.1341e-26,0.00080174,0.9992,0.018932,0.18409,1.005e+05,0.87526,0.3551
111,0.56,0.13605,0.10083,,0.16978,0.31004,0.078461,795.57,636.33,4.2448e-05,0.00012425,-8.2103e-41,0.00080184,0.9992,0.019116,0.18572,1.005e+05,0.87526,0.35448
111,0.56,0.13708,0.10162,,0.17109,0.30624,0.077485,795.65,636.34,3.8409e-05,0.00012445,1.134e-26,0.00080193,0.9992,0.019283,0.18719,1.005e+05,0.87526,0.35392
111,0.56,0.13801,0.10233,,0.17227,0.30283,0.07661,795.72,636.34,3.435e-05,0.00012461,-6.3871e-28,0.00080201,0.9992,0.019433,0.18851,1.005e+05,0.87526,0.35341
111,0.56,0.13883,0.10296,,0.17331,0.29981,0.075835,795.79,636.35,3.0282e-05,0.00012474,-1.0745e-41,0.00080208,0.9992,0.019566,0.18968,1.005e+05,0.87526,0.35297
111,0.56,0.13954,0.10351,,0.17422,0.29718,0.07516,795.84,636.35,2.6215e-05,0.00012484,4.8944e-28,0.00080214,0.9992,0.019682,0.19071,1.005e+05,0.87526,0.35258
111,0.56,0.14015,0.10397,,0.175,0.29493,0.074583,795.89,636.36,2.2153e-05,0.00012492,1.1335e-26,0.00080218,0.9992,0.019781,0.19158,1.005e+05,0.87526,0.35225
111,0.56,0.14066,0.10436,,0.17564,0.29307,0.074105,795.93,636.36,1.8103e-05,0.00012498,-4.4954e-42,0.00080221,0.9992,0.019863,0.1923,1.005e+05,0.87526,0.35197
111,0.56,0.14106,0.10467,,0.17616,0.29158,0.073723,795.97,636.36,1.4065e-05,0.00012503,1.1333e-26,0.00080224,0.9992,0.019929,0.19288,1.005e+05,0.87526,0.35176
111,0.56,0.14137,0.1049,,0.17654,0.29047,0.073438,795.99,636.36,1.0038e-05,0.00012506,-1.0772e-41,0.00080226,0.9992,0.019978,0.19331,1.005e+05,0.87526,0.35159
111,0.56,0.14157,0.10505,,0.1768,0.28973,0.073248,796.01,636.37,6.0213e-06,0.00012508,1.1331e-26,0.00080227,0.9992,0.020011,0.1936,1.005e+05,0.87526,0.35148
111,0.56,0.14167,0.10513,,0.17692,0.28936,0.073153,796.02,636.37,2.0109e-06,0.00012509,-3.7764e-29,0.00080228,0.9992,0.020027,0.19374,1.005e+05,0.87526,0.35143
111,0.56,0.14167,0.10513,,0.17692,0.28936,0.073153,796.02,636.37,-1.9975e-06,0.00012509,5.6654e-27,0.00080228,0.9992,0.020027,0.19374,1.005e+05,0.87526,0.35143
111,0.56,0.14157,0.10505,,0.1768,0.28973,0.073248,796.01,636.37,-6.0082e-06,0.00012508,-1.1282e-28,0.00080227,0.9992,0.020011,0.1936,1.005e+05,0.87526,0.35148
111,0.56,0.14137,0.1049,,0.17654,0.29047,0.073438,795.99,636.36,-1.0025e-05,0.00012506,5.2896e-27,0.00080227,0.9992,0.019978,0.19331,1.005e+05,0.87526,0.35159
111,0.56,0.14106,0.10467,,0.17616,0.29158,0.073723,795.97,636.36,-1.4052e-05,0.00012503,-4.1473e-41,0.00080224,0.9992,0.019929,0.19288,1.005e+05,0.87526,0.35176
111,0.56,0.14066,0.10436,,0.17564,0.29307,0.074105,795.93,636.36,-1.8089e-05,0.00012498,6.0057e-27,0.00080223,0.9992,0.019863,0.1923,1.005e+05,0.87526,0.35197
111,0.56,0.14015,0.10397,,0.175,0.29493,0.074583,795.89,636.36,-2.2141e-05,0.00012492,4.1405e-28,0.00080218,0.9992,0.019781,0.19158,1.005e+05,0.87526,0.35225
111,0.56,0.13954,0.10351,,0.17422,0.29718,0.07516,795.84,636.35,-2.6202e-05,0.00012484,-8.6614e-42,0.00080216,0.9992,0.019682,0.19071,1.005e+05,0.87526,0.35258
111,0.56,0.13883,0.10296,,0.17331,0.29981,0.075835,795.79,636.35,-3.0267e-05,0.00012474,5.669e-27,0.00080208,0.9992,0.019566,0.18968,1.005e+05,0.87526,0.35297
111,0.56,0.13801,0.10233,,0.17227,0.30283,0.07661,795.72,636.34,-3.4337e-05,0.00012461,6.3848e-28,0.00080201,0.9992,0.019433,0.18851,1.005e+05,0.87526,0.35341
111,0.56,0.13708,0.10162,,0.17109,0.30624,0.077485,795.65,636.34,-3.8396e-05,0.00012445,2.4687e-41,0.00080193,0.9992,0.019283,0.18719,1.005e+05,0.87526,0.35392
111,0.56,0.13605,0.10083,,0.16978,0.31004,0.078461,795.57,636.33,-4.2435e-05,0.00012425,-7.8511e-28,0.00080184,0.9992,0.019116,0.18572,1.005e+05,0.87526,0.35448
111,0.56,0.13491,0.099963,,0.16834,0.31422,0.079536,795.48,636.32,-4.6439e-05,0.00012402,4.8137e-27,0.00080174,0.9992,0.018932,0.18409,1.005e+05,0.87526,0.3551
111,0.56,0.13367,0.099011,,0.16676,0.3188,0.080711,795.38,636.31,-5.0393e-05,0.00012376,1.1341e-26,0.00080162,0.9992,0.01873,0.18232,1.005e+05,0.87526,0.35578
111,0.56,0.13233,0.09798,,0.16505,0.32375,0.081984,795.28,636.3,-5.4277e-05,0.00012345,1.2336e-26,0.00080148,0.9992,0.018513,0.1804,1.005e+05,0.87526,0.35652
111,0.56,0.13088,0.096871,,0.16321,0.32907,0.083352,795.16,636.29,-5.8075e-05,0.0001231,1.0614e-27,0.00080132,0.9992,0.018278,0.17833,1.005e+05,0.87526,0.35732
111,0.56,0.12934,0.095686,,0.16124,0.33476,0.084814,795.04,636.28,-6.1763e-05,0.00012271,-1.1251e-27,0.00080116,0.9992,0.018028,0.17613,1.005e+05,0.87526,0.35818
111,0.56,0.1277,0.094428,,0.15916,0.34079,0.086365,794.92,636.26,-6.5323e-05,0.00012227,5.6676e-27,0.00080094,0.9992,0.017763,0.17379,1.005e+05,0.87526,0.35909
111,0.56,0.12598,0.0931,,0.15696,0.34716,0.088002,794.78,636.25,-6.8737e-05,0.00012179,1.2432e-27,0.00080072,0.9992,0.017483,0.17132,1.005e+05,0.87526,0.36006
111,0.56,0.12417,0.091707,,0.15465,0.35383,0.089718,794.64,636.23,-7.1984e-05,0.00012128,0,0.00080047,0.9992,0.017189,0.16873,1.005e+05,0.87526,0.36109
111,0.56,0.12228,0.090253,,0.15225,0.3608,0.09151,794.49,636.21,-7.5051e-05,0.00012073,-1.3473e-27,0.00080018,0.9992,0.016883,0.16603,1.005e+05,0.87526,0.36216
111,0.56,0.12032,0.088741,,0.14975,0.36803,0.093371,794.33,636.19,-7.7921e-05,0.00012015,-1.2717e-26,0.00079989,0.9992,0.016565,0.16322,1.005e+05,0.87526,0.36328
111,0.56,0.1183,0.087179,,0.14717,0.3755,0.095294,794.16,636.17,-8.0584e-05,0.00011954,5.6604e-27,0.00079952,0.9992,0.016236,0.16033,1.005e+05,0.87526,0.36445
111,0.56,0.11621,0.085571,,0.14451,0.38319,0.097272,793.99,636.14,-8.3038e-05,0.00011892,5.659e-27,0.00079914,0.9992,0.015898,0.15734,1.005e+05,0.87526,0.36566
111,0.56,0.11408,0.083923,,0.14179,0.39106,0.099298,793.81,636.12,-8.5277e-05,0.00011828,1.1316e-26,0.00079872,0.9992,0.015551,0.15429,1.005e+05,0.87526,0.3669
111,0.56,0.11191,0.082241,,0.13902,0.3991,0.10137,793.62,636.09,-8.7294e-05,0.00011763,5.6572e-27,0.00079827,0.9992,0.015198,0.15117,1.005e+05,0.87526,0.36819
111,0.56,0.1097,0.080531,,0.1362,0.40725,0.10347,793.43,636.06,-8.9097e-05,0.00011698,7.2205e-27,0.00079777,0.9992,0.014839,0.14801,1.005e+05,0.87526,0.3695
111,0.56,0.10747,0.078799,,0.13335,0.41551,0.10559,793.23,636.03,-9.0714e-05,0.00011634,-9.0521e-41,0.00079723,0.9992,0.014475,0.14481,1.005e+05,0.87526,0.37083
111,0.56,0.10522,0.077051,,0.13047,0.42384,0.10774,793.03,636,-9.2158e-05,0.00011571,4.051e-27,0.00079665,0.9992,0.014109,0.14157,1.005e+05,0.87526,0.3722
111,0.56,0.10295,0.075293,,0.12758,0.43222,0.10989,792.82,635.96,-9.3421e-05,0.00011509,7.282e-27,0.00079603,0.9992,0.01374,0.13833,1.005e+05,0.87526,0.37357
111,0.56,0.10068,0.073531,,0.12468,0.44061,0.11206,792.61,635.92,-9.4542e-05,0.0001145,1.6374e-27,0.00079535,0.9992,0.013371,0.13507,1.005e+05,0.87526,0.37497
111,0.56,0.098417,0.071768,,0.12178,0.449,0.11422,792.39,635.89,-9.5558e-05,0.00011393,-1.6503e-27,0.00079462,0.99921,0.013002,0.13182,1.005e+05,0.87526,0.37637
111,0.56,0.096158,0.070011,,0.11889,0.45735,0.11637,792.18,635.84,-9.6479e-05,0.0001134,-1.6615e-27,0.00079385,0.99921,0.012635,0.12858,1.005e+05,0.87526,0.37778
111,0.56,0.093914,0.068264,,0.11602,0.46566,0.11852,791.95,635.8,-9.7339e-05,0.00011289,5.6708e-27,0.00079303,0.99921,0.01227,0.12536,1.005e+05,0.87526,0.37919
111,0.56,0.091689,0.06653,,0.11318,0.47389,0.12064,791.73,635.76,-9.8158e-05,0.00011241,9.668e-27,0.00079217,0.99921,0.011909,0.12216,1.005e+05,0.87526,0.38061
111,0.56,0.089488,0.064812,,0.11036,0.48203,0.12275,791.5,635.71,-9.8959e-05,0.00011196,1.6929e-27,0.00079125,0.99921,0.011552,0.11901,1.005e+05,0.87526,0.38202
111,0.56,0.087314,0.063115,,0.10758,0.49007,0.12483,791.27,635.66,-9.9773e-05,0.00011153,1.704e-27,0.00079027,0.99921,0.0112,0.11589,1.005e+05,0.87526,0.38342
111,0.56,0.08517,0.061442,,0.10484,0.498,0.12689,791.03,635.61,-0.00010063,0.00011113,5.6915e-27,0.00078922,0.99921,0.010854,0.11281,1.005e+05,0.87525,0.38482
111,0.56,0.083061,0.059794,,0.10214,0.50579,0.12891,790.8,635.56,-0.00010154,0.00011075,1.7301e-27,0.00078812,0.99921,0.010515,0.10979,1.005e+05,0.87525,0.3862
111,0.56,0.080987,0.058174,,0.099487,0.51344,0.1309,790.56,635.5,-0.00010252,0.00011038,-1.7455e-27,0.00078696,0.99921,0.010182,0.10683,1.005e+05,0.87525,0.38757
111,0.56,0.078951,0.056585,,0.096884,0.52094,0.13286,790.32,635.44,-0.00010357,0.00011003,0,0.00078574,0.99921,0.0098578,0.10392,1.005e+05,0.87525,0.38893
111,0.56,0.076954,0.055027,,0.094333,0.52829,0.13479,790.09,635.38,-0.0001047,0.00010967,2.5236e-40,0.00078444,0.99922,0.0095411,0.10107,1.005e+05,0.87525,0.39027
111,0.56,0.074996,0.053502,,0.091835,0.53548,0.13667,789.85,635.32,-0.00010591,0.00010931,-1.7997e-27,0.00078306,0.99922,0.0092329,0.098284,1.005e+05,0.87525,0.39159
111,0.56,0.073079,0.05201,,0.08939,0.5425,0.13853,789.6,635.26,-0.00010721,0.00010894,7.5477e-27,0.00078161,0.99922,0.0089337,0.095563,1.005e+05,0.87525,0.3929
111,0.56,0.071202,0.050553,,0.087,0.54935,0.14034,789.36,635.19,-0.00010856,0.00010855,3.6207e-40,0.00078006,0.99922,0.0086436,0.092907,1.005e+05,0.87525,0.39418
111,0.56,0.069364,0.049129,,0.084664,0.55604,0.14213,789.1,635.12,-0.00010997,0.00010813,4.0498e-43,0.00077839,0.99922,0.0083629,0.090317,1.005e+05,0.87525,0.39545
111,0.56,0.067565,0.047741,,0.082381,0.56255,0.14388,788.84,635.04,-0.00011141,0.00010768,5.7816e-41,0.00077658,0.99922,0.008092,0.087793,1.005e+05,0.87525,0.39671
111,0.56,0.065804,0.046386,,0.080151,0.5689,0.14559,788.56,634.96,-0.00011286,0.00010717,1.2444e-42,0.0007746,0.99923,0.0078311,0.085334,1.005e+05,0.87525,0.39794
111,0.56,0.064077,0.045065,,0.077971,0.57509,0.14728,788.27,634.87,-0.00011428,0.0001066,1.9347e-27,0.00077241,0.99923,0.0075804,0.082939,1.005e+05,0.87525,0.39917
111,0.56,0.062384,0.043777,,0.075839,0.58112,0.14894,787.93,634.77,-0.00011563,0.00010595,-1.9549e-27,0.00076993,0.99923,0.00734,0.080606,1.005e+05,0.87525,0.4004
111,0.56,0.06072,0.04252,,0.073753,0.58699,0.15057,787.55,634.66,-0.00011687,0.00010518,-1.9727e-27,0.00076703,0.99923,0.0071101,0.078335,1.005e+05,0.87525,0.40163
111,0.56,0.059083,0.041294,,0.071709,0.59272,0.15218,787.08,634.53,-0.00011792,0.00010426,1.9867e-27,0.00076356,0.99924,0.006891,0.07612,1.005e+05,0.87525,0.40289
111,0.56,0.057468,0.040096,,0.069703,0.59831,0.15378,786.49,634.36,-0.0001187,0.00010316,1.9949e-27,0.00075924,0.99924,0.0066828,0.073961,1.005e+05,0.87525,0.40419
111,0.56,0.05587,0.038923,,0.06773,0.60377,0.15537,785.67,634.15,-0.00011905,0.00010181,4.955e-42,0.0007536,0.99925,0.0064856,0.071851,1.005e+05,0.87524,0.4056
111,0.56,0.054282,0.037774,,0.065783,0.60912,0.15695,784.5,633.85,-0.00011879,0.00010015,0,0.00074586,0.99925,0.0062997,0.069786,1.005e+05,0.87524,0.40718
111,0.56,0.052698,0.036645,,0.063854,0.61438,0.15854,782.71,633.41,-0.00011761,9.8133e-05,-1.9464e-27,0.00073439,0.99927,0.0061251,0.06776,1.005e+05,0.87524,0.40907
111,0.56,0.051106,0.03553,,0.061933,0.61957,0.16014,779.8,632.65,-0.00011501,9.5787e-05,-9.8408e-41,0.00071541,0.99928,0.005962,0.065763,1.005e+05,0.87523,0.41156
111,0.56,0.049497,0.034424,,0.060008,0.62471,0.16177,774.8,631.07,-0.00011076,9.3276e-05,1.7838e-27,0.00067835,0.99932,0.0058099,0.063785,1.005e+05,0.87522,0.41519
111,0.56,0.047856,0.03332,,0.058066,0.62985,0.16343,765.62,627.21,-0.00010566,9.1545e-05,0,0.00059356,0.99941,0.0056685,0.061811,1.005e+05,0.87519,0.42115
