"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.00018502,0.00013245,,0.00022879,0.78935,0.20983,314.71,-1,0.12282,-0.022811,-3.9276e-25,0,0,2.6509e-05,0.00025173,1.0052e+05,1,1.1047
182,0.915,0.00019992,0.00014312,,0.00024721,0.7893,0.20981,314.5,-1,0.12464,-0.022322,-4.2927e-25,0,0,2.8642e-05,0.000272,1.0052e+05,1,1.1054
182,0.915,0.00021613,0.00015473,,0.00026726,0.78924,0.2098,314.31,-1,0.12642,-0.021774,-7.5463e-25,0,0,3.0963e-05,0.00029405,1.0052e+05,1,1.106
182,0.915,0.00023367,0.0001673,,0.00028896,0.78918,0.20978,314.14,-1,0.12817,-0.021168,-3.6134e-25,0,0,3.3474e-05,0.00031792,1.0052e+05,1,1.1066
182,0.915,0.00025256,0.00018082,,0.00031231,0.78911,0.20976,313.99,-1,0.12987,-0.020503,-3.3899e-26,0,0,3.6176e-05,0.00034361,1.0052e+05,1,1.1071
182,0.915,0.00027278,0.0001953,,0.00033731,0.78904,0.20974,313.86,-1,0.13153,-0.019778,-3.978e-25,0,0,3.9067e-05,0.00037111,1.0052e+05,1,1.1075
182,0.915,0.00029431,0.00021072,,0.00036394,0.78897,0.20972,313.75,-1,0.13314,-0.018993,3.2494e-26,0,0,4.2143e-05,0.00040039,1.0052e+05,1,1.1079
182,0.915,0.00031713,0.00022705,,0.00039214,0.78889,0.2097,313.66,-1,0.13469,-0.018149,0,0,0,4.54e-05,0.0004314,1.0052e+05,1,1.1081
182,0.915,0.00034118,0.00024426,,0.00042187,0.7888,0.20968,313.6,-1,0.1362,-0.017247,-4.3135e-25,0,0,4.8829e-05,0.00046408,1.0052e+05,1,1.1083
182,0.915,0.00036642,0.00026231,,0.00045306,0.78871,0.20965,313.56,-1,0.13764,-0.016286,-4.0141e-25,0,0,5.2421e-05,0.00049835,1.0052e+05,1,1.1084
182,0.915,0.00039277,0.00028115,,0.00048561,0.78862,0.20963,313.55,-1,0.13903,-0.015268,-4.0222e-25,0,0,5.6166e-05,0.00053411,1.0052e+05,1,1.1084
182,0.915,0.00042015,0.00030072,,0.00051944,0.78852,0.2096,313.55,-1,0.14034,-0.014196,-3.7526e-25,0,0,6.005e-05,0.00057127,1.0052e+05,1,1.1083
182,0.915,0.0004485,0.00032096,,0.00055444,0.78843,0.20958,313.58,-1,0.1416,-0.01307,-3.7717e-25,0,0,6.4062e-05,0.00060969,1.0052e+05,1,1.1082
182,0.915,0.00047772,0.00034182,,0.00059051,0.78832,0.20955,313.63,-1,0.14278,-0.011893,-4.2956e-25,0,0,6.8187e-05,0.00064927,1.0052e+05,1,1.1079
182,0.915,0.00050774,0.00036322,,0.00062754,0.78822,0.20952,313.7,-1,0.14389,-0.010665,-4.2884e-25,0,0,7.241e-05,0.00068989,1.0052e+05,1,1.1076
182,0.915,0.00053848,0.00038512,,0.00066545,0.78811,0.20949,313.81,-1,0.14492,-0.00939,-4.0549e-25,0,0,7.6717e-05,0.00073143,1.0052e+05,1,1.1072
182,0.915,0.00056986,0.00040745,,0.00070412,0.788,0.20946,313.93,-1,0.14588,-0.0080705,2.0978e-26,0,0,8.1096e-05,0.00077378,1.0052e+05,1,1.1067
182,0.915,0.00060183,0.00043017,,0.0007435,0.78789,0.20943,314.09,-1,0.14675,-0.0067088,-1.9396e-26,0,0,8.5534e-05,0.00081686,1.0052e+05,1,1.1061
182,0.915,0.00063436,0.00045325,,0.00078352,0.78778,0.2094,314.27,-1,0.14755,-0.0053076,-4.0676e-25,0,0,9.002e-05,0.0008606,1.0052e+05,1,1.1054
182,0.915,0.00066742,0.00047667,,0.00082416,0.78766,0.20937,314.47,-1,0.14826,-0.0038698,1.6006e-26,0,0,9.4547e-05,0.00090496,1.0052e+05,1,1.1046
182,0.915,0.00070105,0.00050044,,0.00086546,0.78755,0.20934,314.71,-1,0.14888,-0.002398,-4.073e-25,0,0,9.9113e-05,0.00094997,1.0052e+05,1,1.1037
182,0.915,0.00073536,0.00052462,,0.00090753,0.78743,0.20931,314.98,-1,0.14941,-0.00089532,0,0,0,0.00010372,0.00099574,1.0052e+05,1,1.1027
182,0.915,0.0007706,0.0005494,,0.00095068,0.78731,0.20927,315.28,-1,0.14985,0.00063549,-4.1773e-25,0,0,0.0001084,0.0010426,1.0052e+05,1,1.1016
182,0.915,0.00080732,0.00057514,,0.00099557,0.78718,0.20924,315.62,-1,0.1502,0.0021914,-4.0652e-25,0,0,0.00011321,0.0010912,1.0052e+05,1,1.1003
182,0.915,0.00084576,0.00060198,,0.0010425,0.78705,0.2092,315.99,-1,0.15046,0.0037696,-3.9933e-25,0,0,0.00011818,0.0011419,1.0052e+05,1,1.099
182,0.915,0.00088621,0.00063014,,0.0010917,0.78691,0.20916,316.39,-1,0.15063,0.0053676,-4.0464e-25,0,0,0.00012332,0.001195,1.0052e+05,1,1.0975
182,0.915,0.00092903,0.00065983,,0.0011438,0.78677,0.20912,316.84,-1,0.15069,0.0069828,0,0,0,0.00012867,0.0012509,1.0052e+05,1,1.0959
182,0.915,0.00097466,0.00069135,,0.0011991,0.78661,0.20908,317.34,-1,0.15067,0.0086126,-4.0232e-25,0,0,0.00013428,0.0013102,1.0052e+05,1,1.0941
182,0.915,0.0010236,0.00072501,,0.0012583,0.78645,0.20903,317.88,-1,0.15054,0.010255,-4.0126e-25,0,0,0.00014019,0.0013735,1.0052e+05,1,1.0921
182,0.915,0.0010764,0.00076121,,0.0013221,0.78627,0.20898,318.46,-1,0.15032,0.011907,-4.0451e-25,0,0,0.00014645,0.0014415,1.0052e+05,1,1.09
182,0.915,0.0011337,0.00080039,,0.0013913,0.78608,0.20892,319.11,-1,0.15,0.013566,-3.9861e-25,0,0,0.00015313,0.001515,1.0052e+05,1,1.0877
182,0.915,0.0011964,0.00084305,,0.0014667,0.78588,0.20886,319.81,-1,0.14958,0.01523,3.9716e-25,0,0,0.00016031,0.0015949,1.0052e+05,1,1.0852
182,0.915,0.0012652,0.00088976,,0.0015494,0.78565,0.2088,320.57,-1,0.14906,0.016898,0,0,0,0.00016807,0.0016823,1.0052e+05,1,1.0825
182,0.915,0.0013412,0.00094116,,0.0016405,0.7854,0.20872,321.39,-1,0.14844,0.018566,-3.8066e-25,0,0,0.00017651,0.0017784,1.0052e+05,1,1.0796
182,0.915,0.0014253,0.00099797,,0.0017413,0.78512,0.20864,322.28,-1,0.14772,0.020233,-3.9229e-25,0,0,0.00018574,0.0018845,1.0052e+05,1,1.0765
182,0.915,0.0015188,0.001061,,0.0018531,0.78482,0.20855,323.25,-1,0.1469,0.021897,-1.7625e-26,0,0,0.00019587,0.002002,1.0052e+05,1,1.0731
182,0.915,0.001623,0.001131,,0.0019776,0.78448,0.20845,324.3,-1,0.14597,0.023555,-3.8857e-25,0,0,0.00020705,0.0021326,1.0052e+05,1,1.0695
182,0.915,0.0017391,0.0012091,,0.0021164,0.7841,0.20833,325.43,-1,0.14494,0.025206,0,0,0,0.00021941,0.002278,1.0052e+05,1,1.0656
182,0.915,0.0018689,0.0012962,,0.0022713,0.78368,0.20821,326.65,-1,0.14379,0.026848,-3.8444e-25,0,0,0.00023311,0.0024401,1.0052e+05,1,1.0614
182,0.915,0.0020138,0.0013935,,0.0024442,0.78321,0.20807,327.96,-1,0.14254,0.028479,0,0,0,0.00024834,0.002621,1.0052e+05,1,1.0569
182,0.915,0.0021757,0.0015021,,0.0026374,0.78269,0.20791,329.37,-1,0.14117,0.030096,0,0,0,0.00026527,0.0028228,1.0052e+05,1,1.0521
182,0.915,0.0023564,0.0016233,,0.0028529,0.78211,0.20773,330.88,-1,0.13969,0.031699,-1.7247e-39,0,0,0.00028412,0.003048,1.0052e+05,1,1.047
182,0.915,0.0025579,0.0017586,,0.0030934,0.78145,0.20753,332.5,-1,0.13809,0.033284,-3.0957e-26,0,0,0.0003051,0.003299,1.0052e+05,1,1.0415
182,0.915,0.0027825,0.0019094,,0.0033613,0.78073,0.20731,334.24,-1,0.13636,0.034849,7.8259e-40,0,0,0.00032844,0.0035787,1.0052e+05,1,1.0358
182,0.915,0.0030323,0.0020774,,0.0036594,0.77992,0.20707,336.09,-1,0.1345,0.036393,6.8096e-26,0,0,0.00035442,0.00389,1.0052e+05,1,1.0296
182,0.915,0.0033098,0.0022641,,0.0039907,0.77902,0.20679,338.06,-1,0.1325,0.037912,-6.9752e-25,0,0,0.0003833,0.0042358,1.0052e+05,1,1.0232
182,0.915,0.0036175,0.0024715,,0.0043582,0.77803,0.20649,340.17,-1,0.13036,0.039406,4.4813e-39,0,0,0.00041539,0.0046196,1.0052e+05,1,1.0164
182,0.915,0.0039582,0.0027015,,0.0047654,0.77692,0.20616,342.4,-1,0.12806,0.04087,-7.5852e-25,0,0,0.00045101,0.005045,1.0052e+05,1,1.0092
182,0.915,0.0043349,0.0029562,,0.0052159,0.7757,0.20579,344.77,-1,0.12561,0.042302,-3.9599e-25,0,0,0.00049053,0.0055158,1.0052e+05,1,1.0017
182,0.915,0.0047508,0.003238,,0.0057136,0.77435,0.20538,347.28,-1,0.123,0.043701,-3.5375e-25,0,0,0.00053433,0.0060362,1.0052e+05,1,0.99377
182,0.915,0.0052095,0.0035494,,0.0062631,0.77286,0.20493,349.93,-1,0.1202,0.045064,0,0,0,0.00058289,0.0066111,1.0052e+05,1,0.98552
182,0.915,0.005715,0.0038935,,0.0068692,0.77121,0.20443,352.73,-1,0.11723,0.046391,3.468e-25,0,0,0.0006367,0.0072459,1.0052e+05,1,0.9769
182,0.915,0.0062721,0.0042737,,0.0075379,0.76939,0.20388,355.69,-1,0.11406,0.04768,0,0,0,0.00069637,0.0079467,1.0052e+05,1,0.96792
182,0.915,0.0068863,0.0046942,,0.008276,0.76738,0.20328,358.82,-1,0.11069,0.048935,3.3953e-25,0,0,0.00076264,0.008721,1.0052e+05,1,0.95857
182,0.915,0.0075645,0.0051599,,0.009092,0.76516,0.20261,362.11,-1,0.10711,0.050162,0,0,0,0.0008364,0.0095782,1.0052e+05,1,0.94882
182,0.915,0.0083152,0.0056772,,0.0099967,0.76269,0.20187,365.6,-1,0.10332,0.05137,0,0,0,0.00091876,0.010529,1.0052e+05,1,0.93865
182,0.915,0.0091494,0.006254,,0.011003,0.75994,0.20105,369.29,-1,0.099316,0.052579,-2.8717e-25,0,0,0.0010111,0.01159,1.0052e+05,1,0.92803
182,0.915,0.010081,0.0069005,,0.012129,0.75686,0.20014,373.21,-1,0.095095,0.053815,-8.9691e-39,0,0,0.0011153,0.012777,1.0052e+05,1,0.91692
182,0.915,0.011127,0.0076294,,0.013396,0.75339,0.19911,377.39,-1,0.090655,0.05512,-3.9177e-26,0,0,0.0012336,0.014114,1.0052e+05,1,0.90525
182,0.915,0.012308,0.0084559,,0.014828,0.74946,0.19794,381.86,-1,0.085993,0.056544,-3.1646e-25,0,0,0.0013686,0.01563,1.0052e+05,1,0.89297
182,0.915,0.013648,0.0093974,,0.016457,0.74499,0.19663,386.63,-1,0.081104,0.058153,-2.7647e-25,0,0,0.0015235,0.017355,1.0052e+05,1,0.88006
182,0.915,0.015173,0.010472,,0.018312,0.73989,0.19513,391.72,-1,0.075972,0.060013,-2.746e-25,0,0,0.0017015,0.019324,1.0052e+05,1,0.86652
182,0.915,0.016903,0.011697,,0.020421,0.73408,0.19343,397.1,-1,0.070574,0.062189,-3.3618e-25,0,0,0.0019055,0.021565,1.0052e+05,1,0.85242
182,0.915,0.018853,0.01308,,0.0228,0.72752,0.19151,402.71,-1,0.064873,0.064722,-3.2967e-25,0,0,0.0021374,0.024097,1.0052e+05,1,0.83794
182,0.915,0.021017,0.014621,,0.025445,0.72022,0.18939,408.44,-1,0.058821,0.067612,-2.9717e-25,0,0,0.0023969,0.026915,1.0052e+05,1,0.82333
182,0.915,0.023365,0.016296,,0.028317,0.71228,0.18708,414.13,-1,0.052366,0.070803,2.9379e-25,0,0,0.0026804,0.029979,1.0052e+05,1,0.80899
182,0.915,0.025831,0.018059,,0.031336,0.70393,0.18466,419.57,-1,0.045463,0.074174,0,0,0,0.0029798,0.033202,1.0052e+05,1,0.79537
182,0.915,0.028306,0.019832,,0.03437,0.69554,0.18223,424.55,-1,0.038084,0.077537,4.4804e-40,0,0,0.0032819,0.036443,1.0052e+05,1,0.78298
182,0.915,0.030644,0.021508,,0.037236,0.68761,0.17993,428.83,-1,0.030233,0.08066,0,0,0,0.0035682,0.039507,1.0052e+05,1,0.77231
182,0.915,0.032664,0.022958,,0.039714,0.68074,0.17795,432.21,-1,0.021951,0.083293,2.8503e-25,0,0,0.0038163,0.042156,1.0052e+05,1,0.76384
182,0.915,0.034173,0.024042,,0.041566,0.67561,0.17647,434.53,-1,0.013321,0.0852,5.5172e-27,0,0,0.0040021,0.044138,1.0052e+05,1,0.75795
182,0.915,0.034994,0.024632,,0.042573,0.67282,0.17566,435.72,-1,0.0044666,0.086201,-2.8477e-25,0,0,0.0041033,0.045216,1.0052e+05,1,0.75492
182,0.915,0.034994,0.024632,,0.042573,0.67282,0.17566,435.72,-1,-0.0044665,0.086201,-2.8291e-25,0,0,0.0041033,0.045216,1.0052e+05,1,0.75492
182,0.915,0.034173,0.024042,,0.041566,0.67561,0.17647,434.53,-1,-0.013321,0.085199,2.845e-25,0,0,0.0040021,0.044138,1.0052e+05,1,0.75795
182,0.915,0.032664,0.022958,,0.039714,0.68074,0.17795,432.21,-1,-0.02195,0.083293,-2.7589e-25,0,0,0.0038163,0.042156,1.0052e+05,1,0.76384
182,0.915,0.030644,0.021508,,0.037236,0.68761,0.17993,428.83,-1,-0.030233,0.08066,-2.9898e-25,0,0,0.0035682,0.039507,1.0052e+05,1,0.77231
182,0.915,0.028306,0.019832,,0.03437,0.69554,0.18223,424.55,-1,-0.038084,0.077537,-1.6151e-26,0,0,0.0032819,0.036443,1.0052e+05,1,0.78298
182,0.915,0.025831,0.018059,,0.031336,0.70393,0.18466,419.57,-1,-0.045463,0.074174,1.9528e-26,0,0,0.0029798,0.033202,1.0052e+05,1,0.79537
182,0.915,0.023365,0.016296,,0.028317,0.71228,0.18708,414.13,-1,-0.052366,0.070803,2.9379e-25,0,0,0.0026804,0.029979,1.0052e+05,1,0.80899
182,0.915,0.021017,0.014621,,0.025445,0.72022,0.18939,408.44,-1,-0.05882,0.067612,0,0,0,0.0023969,0.026915,1.0052e+05,1,0.82333
182,0.915,0.018853,0.01308,,0.0228,0.72752,0.19151,402.71,-1,-0.064873,0.064722,0,0,0,0.0021374,0.024097,1.0052e+05,1,0.83794
182,0.915,0.016903,0.011697,,0.020421,0.73408,0.19343,397.1,-1,-0.070574,0.062189,0,0,0,0.0019055,0.021565,1.0052e+05,1,0.85242
182,0.915,0.015173,0.010472,,0.018312,0.73989,0.19513,391.72,-1,-0.075972,0.060013,0,0,0,0.0017015,0.019324,1.0052e+05,1,0.86652
182,0.915,0.013648,0.0093974,,0.016457,0.74499,0.19663,386.63,-1,-0.081103,0.058152,3.6044e-26,0,0,0.0015235,0.017355,1.0052e+05,1,0.88006
182,0.915,0.012308,0.0084558,,0.014828,0.74946,0.19794,381.86,-1,-0.085993,0.056544,3.1646e-25,0,0,0.0013686,0.01563,1.0052e+05,1,0.89298
182,0.915,0.011127,0.0076294,,0.013396,0.75339,0.19911,377.39,-1,-0.090654,0.05512,-3.9187e-26,0,0,0.0012336,0.014114,1.0052e+05,1,0.90525
182,0.915,0.010081,0.0069005,,0.012129,0.75686,0.20014,373.21,-1,-0.095095,0.053815,-3.243e-25,0,0,0.0011153,0.012777,1.0052e+05,1,0.91692
182,0.915,0.0091494,0.006254,,0.011003,0.75994,0.20105,369.29,-1,-0.099316,0.052578,3.692e-25,0,0,0.0010111,0.011589,1.0052e+05,1,0.92803
182,0.915,0.0083152,0.0056771,,0.0099966,0.76269,0.20187,365.6,-1,-0.10332,0.05137,2.9051e-25,0,0,0.00091875,0.010529,1.0052e+05,1,0.93865
182,0.915,0.0075645,0.0051599,,0.009092,0.76516,0.20261,362.11,-1,-0.10711,0.050161,-4.1732e-26,0,0,0.00083639,0.0095781,1.0052e+05,1,0.94882
182,0.915,0.0068863,0.0046942,,0.008276,0.76738,0.20328,358.82,-1,-0.11069,0.048935,4.1728e-26,0,0,0.00076264,0.008721,1.0052e+05,1,0.95857
182,0.915,0.0062721,0.0042737,,0.0075379,0.76939,0.20388,355.69,-1,-0.11406,0.04768,-3.432e-25,0,0,0.00069637,0.0079466,1.0052e+05,1,0.96792
182,0.915,0.005715,0.0038935,,0.0068692,0.77121,0.20443,352.73,-1,-0.11723,0.04639,0,0,0,0.00063669,0.0072458,1.0052e+05,1,0.9769
182,0.915,0.0052095,0.0035494,,0.0062631,0.77286,0.20493,349.93,-1,-0.1202,0.045064,0,0,0,0.00058288,0.0066111,1.0052e+05,1,0.98552
182,0.915,0.0047508,0.003238,,0.0057136,0.77435,0.20538,347.28,-1,-0.123,0.043701,0,0,0,0.00053433,0.0060362,1.0052e+05,1,0.99377
182,0.915,0.0043349,0.0029562,,0.0052159,0.7757,0.20579,344.77,-1,-0.12561,0.042302,-3.5709e-25,0,0,0.00049052,0.0055158,1.0052e+05,1,1.0017
182,0.915,0.0039582,0.0027015,,0.0047654,0.77692,0.20616,342.4,-1,-0.12806,0.04087,0,0,0,0.00045101,0.005045,1.0052e+05,1,1.0092
182,0.915,0.0036175,0.0024715,,0.0043582,0.77803,0.20649,340.17,-1,-0.13036,0.039405,3.6345e-25,0,0,0.00041539,0.0046196,1.0052e+05,1,1.0164
182,0.915,0.0033098,0.0022641,,0.0039907,0.77902,0.20679,338.06,-1,-0.1325,0.037912,-3.6648e-25,0,0,0.0003833,0.0042358,1.0052e+05,1,1.0232
182,0.915,0.0030323,0.0020774,,0.0036595,0.77992,0.20707,336.09,-1,-0.1345,0.036393,-3.4056e-26,0,0,0.00035442,0.00389,1.0052e+05,1,1.0296
182,0.915,0.0027825,0.0019095,,0.0033613,0.78073,0.20731,334.24,-1,-0.13636,0.034849,-3.7218e-25,0,0,0.00032844,0.0035788,1.0052e+05,1,1.0358
182,0.915,0.002558,0.0017587,,0.0030934,0.78145,0.20753,332.5,-1,-0.13809,0.033283,-6.0457e-39,0,0,0.0003051,0.0032991,1.0052e+05,1,1.0415
182,0.915,0.0023564,0.0016234,,0.002853,0.78211,0.20773,330.88,-1,-0.13969,0.031699,-4.067e-25,0,0,0.00028412,0.003048,1.0052e+05,1,1.047
182,0.915,0.0021757,0.0015021,,0.0026374,0.78269,0.20791,329.37,-1,-0.14117,0.030096,-3.5237e-25,0,0,0.00026527,0.0028228,1.0052e+05,1,1.0521
182,0.915,0.0020138,0.0013935,,0.0024443,0.78321,0.20807,327.96,-1,-0.14254,0.028479,2.5659e-26,0,0,0.00024834,0.002621,1.0052e+05,1,1.0569
182,0.915,0.0018689,0.0012962,,0.0022713,0.78368,0.20821,326.65,-1,-0.14379,0.026848,2.374e-26,0,0,0.00023311,0.0024402,1.0052e+05,1,1.0614
182,0.915,0.0017391,0.0012091,,0.0021164,0.7841,0.20833,325.43,-1,-0.14494,0.025206,-3.8656e-25,0,0,0.00021941,0.0022781,1.0052e+05,1,1.0656
182,0.915,0.001623,0.0011311,,0.0019777,0.78448,0.20845,324.3,-1,-0.14597,0.023555,-4.2801e-25,0,0,0.00020705,0.0021327,1.0052e+05,1,1.0695
182,0.915,0.0015188,0.001061,,0.0018532,0.78482,0.20855,323.25,-1,-0.1469,0.021897,-4.0811e-25,0,0,0.00019587,0.0020021,1.0052e+05,1,1.0731
182,0.915,0.0014254,0.000998,,0.0017413,0.78512,0.20864,322.28,-1,-0.14772,0.020233,-7.6907e-25,0,0,0.00018574,0.0018845,1.0052e+05,1,1.0765
182,0.915,0.0013412,0.0009412,,0.0016405,0.7854,0.20872,321.39,-1,-0.14844,0.018566,-3.94e-25,0,0,0.00017651,0.0017785,1.0052e+05,1,1.0796
182,0.915,0.0012653,0.00088979,,0.0015494,0.78565,0.2088,320.57,-1,-0.14906,0.016898,-7.9125e-25,0,0,0.00016807,0.0016824,1.0052e+05,1,1.0825
182,0.915,0.0011964,0.00084308,,0.0014667,0.78588,0.20886,319.81,-1,-0.14958,0.01523,-1.7606e-39,0,0,0.00016031,0.0015949,1.0052e+05,1,1.0852
182,0.915,0.0011338,0.00080042,,0.0013913,0.78608,0.20892,319.11,-1,-0.15,0.013566,-4.0536e-25,0,0,0.00015313,0.001515,1.0052e+05,1,1.0877
182,0.915,0.0010764,0.00076124,,0.0013222,0.78627,0.20898,318.46,-1,-0.15032,0.011907,4.5428e-27,0,0,0.00014645,0.0014416,1.0052e+05,1,1.09
182,0.915,0.0010236,0.00072504,,0.0012584,0.78645,0.20903,317.88,-1,-0.15054,0.010255,2.3374e-27,0,0,0.00014019,0.0013736,1.0052e+05,1,1.0921
182,0.915,0.00097467,0.00069138,,0.0011991,0.78661,0.20908,317.34,-1,-0.15067,0.0086128,0,0,0,0.00013428,0.0013103,1.0052e+05,1,1.0941
182,0.915,0.00092905,0.00065986,,0.0011438,0.78677,0.20912,316.84,-1,-0.15069,0.0069829,2.026e-27,0,0,0.00012868,0.001251,1.0052e+05,1,1.0959
182,0.915,0.00088622,0.00063017,,0.0010918,0.78691,0.20916,316.39,-1,-0.15063,0.0053678,-3.0672e-39,0,0,0.00012332,0.001195,1.0052e+05,1,1.0975
182,0.915,0.00084577,0.00060201,,0.0010425,0.78705,0.2092,315.99,-1,-0.15046,0.0037698,-6.2789e-27,0,0,0.00011818,0.0011419,1.0052e+05,1,1.099
182,0.915,0.00080733,0.00057516,,0.00099559,0.78718,0.20924,315.62,-1,-0.1502,0.0021915,8.3478e-27,0,0,0.00011321,0.0010913,1.0052e+05,1,1.1003
182,0.915,0.00077061,0.00054942,,0.0009507,0.78731,0.20927,315.28,-1,-0.14985,0.00063567,4.0735e-25,0,0,0.0001084,0.0010426,1.0052e+05,1,1.1016
182,0.915,0.00073537,0.00052465,,0.00090755,0.78743,0.20931,314.98,-1,-0.14941,-0.00089513,-8.2725e-25,0,0,0.00010372,0.00099578,1.0052e+05,1,1.1027
182,0.915,0.00070106,0.00050046,,0.00086548,0.78755,0.20934,314.71,-1,-0.14888,-0.0023978,4.073e-25,0,0,9.9114e-05,0.00095001,1.0052e+05,1,1.1037
182,0.915,0.00066743,0.00047669,,0.00082418,0.78766,0.20937,314.47,-1,-0.14826,-0.0038695,-4.0706e-25,0,0,9.4549e-05,0.000905,1.0052e+05,1,1.1046
182,0.915,0.00063436,0.00045327,,0.00078354,0.78778,0.2094,314.27,-1,-0.14755,-0.0053074,0,0,0,9.0021e-05,0.00086064,1.0052e+05,1,1.1054
182,0.915,0.00060184,0.00043019,,0.00074351,0.78789,0.20943,314.09,-1,-0.14675,-0.0067085,-4.064e-25,0,0,8.5535e-05,0.00081689,1.0052e+05,1,1.1061
182,0.915,0.00056987,0.00040747,,0.00070414,0.788,0.20946,313.93,-1,-0.14588,-0.0080702,0,0,0,8.1098e-05,0.00077381,1.0052e+05,1,1.1067
182,0.915,0.00053848,0.00038513,,0.00066546,0.78811,0.20949,313.81,-1,-0.14492,-0.0093898,-4.0549e-25,0,0,7.6719e-05,0.00073146,1.0052e+05,1,1.1072
182,0.915,0.00050775,0.00036324,,0.00062756,0.78822,0.20952,313.7,-1,-0.14389,-0.010665,-8.0989e-25,0,0,7.2411e-05,0.00068992,1.0052e+05,1,1.1076
182,0.915,0.00047773,0.00034183,,0.00059052,0.78832,0.20955,313.63,-1,-0.14278,-0.011892,0,0,0,6.8188e-05,0.0006493,1.0052e+05,1,1.1079
182,0.915,0.0004485,0.00032097,,0.00055445,0.78843,0.20958,313.58,-1,-0.1416,-0.01307,4.0366e-25,0,0,6.4063e-05,0.00060971,1.0052e+05,1,1.1082
182,0.915,0.00042016,0.00030073,,0.00051945,0.78852,0.2096,313.55,-1,-0.14034,-0.014196,-4.0296e-25,0,0,6.0051e-05,0.00057129,1.0052e+05,1,1.1083
182,0.915,0.00039277,0.00028116,,0.00048562,0.78862,0.20963,313.55,-1,-0.13903,-0.015268,4.0222e-25,0,0,5.6167e-05,0.00053413,1.0052e+05,1,1.1084
182,0.915,0.00036642,0.00026232,,0.00045307,0.78871,0.20965,313.56,-1,-0.13764,-0.016286,-4.014e-25,0,0,5.2422e-05,0.00049837,1.0052e+05,1,1.1084
182,0.915,0.00034119,0.00024427,,0.00042188,0.7888,0.20968,313.6,-1,-0.1362,-0.017246,-4.0056e-25,0,0,4.8829e-05,0.0004641,1.0052e+05,1,1.1083
182,0.915,0.00031713,0.00022706,,0.00039215,0.78889,0.2097,313.66,-1,-0.13469,-0.018149,3.9967e-25,0,0,4.54e-05,0.00043141,1.0052e+05,1,1.1081
182,0.915,0.00029431,0.00021072,,0.00036394,0.78897,0.20972,313.75,-1,-0.13314,-0.018993,-3.9875e-25,0,0,4.2144e-05,0.0004004,1.0052e+05,1,1.1079
182,0.915,0.00027278,0.00019531,,0.00033732,0.78904,0.20974,313.86,-1,-0.13153,-0.019778,0,0,0,3.9067e-05,0.00037112,1.0052e+05,1,1.1075
182,0.915,0.00025256,0.00018083,,0.00031231,0.78911,0.20976,313.99,-1,-0.12987,-0.020503,-3.9683e-25,0,0,3.6176e-05,0.00034362,1.0052e+05,1,1.1071
182,0.915,0.00023367,0.0001673,,0.00028896,0.78918,0.20978,314.14,-1,-0.12817,-0.021168,-3.9583e-25,0,0,3.3475e-05,0.00031793,1.0052e+05,1,1.1066
182,0.915,0.00021613,0.00015473,,0.00026726,0.78924,0.2098,314.31,-1,-0.12642,-0.021774,-3.9482e-25,0,0,3.0963e-05,0.00029406,1.0052e+05,1,1.106
182,0.915,0.00019992,0.00014312,,0.00024721,0.7893,0.20981,314.5,-1,-0.12464,-0.022321,-3.938e-25,0,0,2.8642e-05,0.00027201,1.0052e+05,1,1.1054
182,0.915,0.00018502,0.00013245,,0.00022879,0.78935,0.20983,314.71,-1,-0.12282,-0.02281,-3.9276e-25,0,0,2.6509e-05,0.00025174,1.0052e+05,1,1.1047
182,0.915,0.000191,0.00013691,,0.00023635,0.78933,0.20982,312.4,-1,0.12461,-0.024549,3.7203e-26,0,0,2.7507e-05,0.00026029,1.0052e+05,1,1.1128
182,0.915,0.00020924,0.00015,,0.00025893,0.78926,0.2098,312.21,-1,0.12642,-0.024024,3.6168e-25,0,0,3.0137e-05,0.00028516,1.0052e+05,1,1.1135
182,0.915,0.00022903,0.0001642,,0.00028343,0.78919,0.20978,312.05,-1,0.12819,-0.023437,3.9953e-25,0,0,3.2989e-05,0.00031215,1.0052e+05,1,1.114
182,0.915,0.00025037,0.00017951,,0.00030984,0.78912,0.20976,311.9,-1,0.12993,-0.022788,7.1499e-26,0,0,3.6064e-05,0.00034124,1.0052e+05,1,1.1145
182,0.915,0.00027325,0.00019592,,0.00033816,0.78904,0.20974,311.78,-1,0.13161,-0.022077,-3.5117e-26,0,0,3.9359e-05,0.00037242,1.0052e+05,1,1.1149
182,0.915,0.00029763,0.00021341,,0.00036833,0.78895,0.20972,311.68,-1,0.13325,-0.021302,3.6819e-25,0,0,4.287e-05,0.00040565,1.0052e+05,1,1.1152
182,0.915,0.00032346,0.00023194,,0.0004003,0.78886,0.2097,311.6,-1,0.13484,-0.020464,-3.6995e-25,0,0,4.6588e-05,0.00044085,1.0052e+05,1,1.1155
182,0.915,0.00035067,0.00025145,,0.00043398,0.78877,0.20967,311.53,-1,0.13638,-0.019564,0,0,0,5.0504e-05,0.00047793,1.0052e+05,1,1.1156
182,0.915,0.00037918,0.0002719,,0.00046926,0.78867,0.20964,311.49,-1,0.13786,-0.018601,-4.0545e-25,0,0,5.4603e-05,0.00051677,1.0052e+05,1,1.1157
