"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,0.15141,0.10849,,0.18745,0.25588,0.067918,458.82,-1,0.0068203,0.0029448,0,0,0,0.022021,0.20684,1.0049e+05,1,0.60145
61,0.31,0.15119,0.10833,,0.18718,0.25665,0.068123,458.73,-1,0.0061913,0.0027436,0,0,0,0.021989,0.20654,1.0049e+05,1,0.60176
61,0.31,0.15096,0.10817,,0.1869,0.25745,0.068335,458.62,-1,0.005611,0.0025577,1.8694e-25,0,0,0.021956,0.20623,1.0049e+05,1,0.60208
61,0.31,0.15073,0.108,,0.18661,0.25826,0.068551,458.52,-1,0.0050757,0.0023866,1.8694e-25,0,0,0.021923,0.20592,1.0049e+05,1,0.60241
61,0.31,0.15051,0.10784,,0.18633,0.25906,0.068765,458.42,-1,0.0045818,0.0022297,0,0,0,0.02189,0.20561,1.0049e+05,1,0.60273
61,0.31,0.15028,0.10768,,0.18606,0.25985,0.068975,458.31,-1,0.0041258,0.0020865,0,0,0,0.021857,0.2053,1.0049e+05,1,0.60305
61,0.31,0.15007,0.10752,,0.18579,0.26061,0.069177,458.21,-1,0.0037043,0.0019563,1.8699e-25,0,0,0.021826,0.20501,1.0049e+05,1,0.60335
61,0.31,0.14986,0.10738,,0.18554,0.26133,0.069368,458.12,-1,0.0033142,0.0018384,6.1354e-40,0,0,0.021796,0.20473,1.0049e+05,1,0.60365
61,0.31,0.14967,0.10724,,0.1853,0.262,0.069549,458.03,-1,0.0029524,0.0017324,1.8704e-25,0,0,0.021768,0.20447,1.0049e+05,1,0.60392
61,0.31,0.14949,0.10711,,0.18508,0.26263,0.069716,457.94,-1,0.002616,0.0016375,1.8612e-25,0,0,0.021742,0.20423,1.0049e+05,1,0.60418
61,0.31,0.14933,0.10699,,0.18488,0.26321,0.06987,457.87,-1,0.0023024,0.0015532,-7.7079e-28,0,0,0.021719,0.204,1.0049e+05,1,0.60442
61,0.31,0.14918,0.10689,,0.18469,0.26373,0.070009,457.79,-1,0.0020087,0.001479,1.8775e-25,0,0,0.021697,0.2038,1.0049e+05,1,0.60464
61,0.31,0.14905,0.10679,,0.18453,0.2642,0.070133,457.73,-1,0.0017327,0.0014144,1.8765e-25,0,0,0.021678,0.20362,1.0049e+05,1,0.60483
61,0.31,0.14893,0.10671,,0.18439,0.26461,0.070242,457.67,-1,0.0014719,0.0013588,1.8717e-25,0,0,0.021661,0.20346,1.0049e+05,1,0.605
61,0.31,0.14883,0.10664,,0.18426,0.26496,0.070335,457.62,-1,0.0012241,0.001312,1.872e-25,0,0,0.021647,0.20333,1.0049e+05,1,0.60515
61,0.31,0.14875,0.10658,,0.18416,0.26525,0.070413,457.58,-1,0.00098711,0.0012735,1.8722e-25,0,0,0.021635,0.20321,1.0049e+05,1,0.60527
61,0.31,0.14869,0.10653,,0.18408,0.26549,0.070475,457.55,-1,0.00075884,0.001243,0,0,0,0.021625,0.20312,1.0049e+05,1,0.60537
61,0.31,0.14864,0.10649,,0.18402,0.26566,0.070522,457.53,-1,0.00053729,0.0012204,1.8726e-25,0,0,0.021618,0.20305,1.0049e+05,1,0.60545
61,0.31,0.1486,0.10647,,0.18398,0.26578,0.070553,457.51,-1,0.0003205,0.0012054,1.8728e-25,0,0,0.021613,0.20301,1.0049e+05,1,0.6055
61,0.31,0.14859,0.10646,,0.18395,0.26584,0.070569,457.5,-1,0.00010656,0.001198,0,0,0,0.02161,0.20299,1.0049e+05,1,0.60552
61,0.31,0.14859,0.10646,,0.18395,0.26584,0.070569,457.5,-1,-0.00010644,0.001198,1.873e-25,0,0,0.02161,0.20299,1.0049e+05,1,0.60552
61,0.31,0.1486,0.10647,,0.18398,0.26578,0.070553,457.51,-1,-0.00032038,0.0012054,0,0,0,0.021613,0.20301,1.0049e+05,1,0.6055
61,0.31,0.14864,0.10649,,0.18402,0.26566,0.070522,457.53,-1,-0.00053716,0.0012204,1.8715e-25,0,0,0.021618,0.20305,1.0049e+05,1,0.60545
61,0.31,0.14869,0.10653,,0.18408,0.26549,0.070475,457.55,-1,-0.00075871,0.001243,-9.839e-40,0,0,0.021625,0.20312,1.0049e+05,1,0.60537
61,0.31,0.14875,0.10658,,0.18416,0.26525,0.070413,457.58,-1,-0.00098698,0.0012735,-1.3251e-39,0,0,0.021635,0.20321,1.0049e+05,1,0.60527
61,0.31,0.14883,0.10664,,0.18426,0.26496,0.070335,457.62,-1,-0.001224,0.001312,3.744e-25,0,0,0.021647,0.20333,1.0049e+05,1,0.60515
61,0.31,0.14893,0.10671,,0.18439,0.26461,0.070242,457.67,-1,-0.0014718,0.0013588,7.9223e-28,0,0,0.021661,0.20346,1.0049e+05,1,0.605
61,0.31,0.14905,0.10679,,0.18453,0.2642,0.070133,457.73,-1,-0.0017326,0.0014143,-1.6512e-39,0,0,0.021678,0.20362,1.0049e+05,1,0.60483
61,0.31,0.14918,0.10689,,0.18469,0.26373,0.070009,457.79,-1,-0.0020086,0.001479,1.8712e-25,0,0,0.021697,0.2038,1.0049e+05,1,0.60464
61,0.31,0.14933,0.10699,,0.18488,0.26321,0.06987,457.87,-1,-0.0023022,0.0015532,1.8709e-25,0,0,0.021719,0.204,1.0049e+05,1,0.60442
61,0.31,0.14949,0.10711,,0.18508,0.26263,0.069716,457.94,-1,-0.0026159,0.0016375,-1.8706e-25,0,0,0.021742,0.20423,1.0049e+05,1,0.60418
61,0.31,0.14967,0.10724,,0.1853,0.262,0.069549,458.03,-1,-0.0029522,0.0017324,1.8817e-25,0,0,0.021768,0.20447,1.0049e+05,1,0.60392
61,0.31,0.14986,0.10738,,0.18554,0.26133,0.069368,458.12,-1,-0.003314,0.0018384,1.8565e-25,0,0,0.021796,0.20473,1.0049e+05,1,0.60365
61,0.31,0.15007,0.10752,,0.18579,0.26061,0.069177,458.21,-1,-0.0037041,0.0019562,1.8536e-25,0,0,0.021826,0.20501,1.0049e+05,1,0.60335
61,0.31,0.15028,0.10768,,0.18606,0.25985,0.068975,458.31,-1,-0.0041256,0.0020864,1.4576e-39,0,0,0.021857,0.2053,1.0049e+05,1,0.60305
61,0.31,0.15051,0.10784,,0.18633,0.25906,0.068765,458.42,-1,-0.0045816,0.0022297,2.2662e-27,0,0,0.02189,0.20561,1.0049e+05,1,0.60273
61,0.31,0.15073,0.108,,0.18662,0.25826,0.068551,458.52,-1,-0.0050755,0.0023865,-1.8429e-25,0,0,0.021923,0.20592,1.0049e+05,1,0.6024
61,0.31,0.15096,0.10817,,0.1869,0.25745,0.068335,458.62,-1,-0.0056108,0.0025576,1.8694e-25,0,0,0.021956,0.20623,1.0049e+05,1,0.60208
61,0.31,0.15119,0.10833,,0.18718,0.25665,0.068123,458.73,-1,-0.0061911,0.0027435,1.8338e-25,0,0,0.021989,0.20654,1.0049e+05,1,0.60176
61,0.31,0.15141,0.10849,,0.18745,0.25588,0.067918,458.82,-1,-0.0068201,0.0029447,-4.109e-27,0,0,0.022021,0.20684,1.0049e+05,1,0.60145
61,0.31,0.15161,0.10863,,0.1877,0.25516,0.067728,458.92,-1,-0.0075016,0.0031617,4.7065e-27,0,0,0.02205,0.20712,1.0049e+05,1,0.60117
61,0.31,0.15179,0.10876,,0.18792,0.25453,0.067559,459,-1,-0.0082394,0.0033948,1.8704e-25,0,0,0.022076,0.20736,1.0049e+05,1,0.60091
61,0.31,0.15193,0.10887,,0.1881,0.25401,0.067421,459.07,-1,-0.0090376,0.0036442,-1.8711e-25,0,0,0.022098,0.20756,1.0049e+05,1,0.60069
61,0.31,0.15204,0.10894,,0.18823,0.25364,0.067322,459.13,-1,-0.0098999,0.0039102,-2.8273e-39,0,0,0.022113,0.20771,1.0049e+05,1,0.60053
61,0.31,0.15209,0.10898,,0.1883,0.25347,0.067275,459.17,-1,-0.01083,0.0041925,-7.7343e-27,0,0,0.02212,0.20778,1.0049e+05,1,0.60044
61,0.31,0.15207,0.10897,,0.18827,0.25353,0.067291,459.19,-1,-0.011832,0.0044912,0,0,0,0.022118,0.20775,1.0049e+05,1,0.60043
61,0.31,0.15197,0.1089,,0.18815,0.25388,0.067384,459.18,-1,-0.012909,0.0048056,9.6623e-27,0,0,0.022103,0.20761,1.0049e+05,1,0.60053
61,0.31,0.15177,0.10876,,0.1879,0.25459,0.067571,459.13,-1,-0.014065,0.0051352,1.8782e-25,0,0,0.022074,0.20734,1.0049e+05,1,0.60075
61,0.31,0.15145,0.10853,,0.18751,0.2557,0.067866,459.05,-1,-0.015301,0.0054791,1.7619e-25,0,0,0.022028,0.20691,1.0049e+05,1,0.60111
61,0.31,0.151,0.10821,,0.18696,0.25729,0.068287,458.93,-1,-0.016621,0.005836,-1.7528e-25,0,0,0.021962,0.2063,1.0049e+05,1,0.60164
61,0.31,0.1504,0.10778,,0.18621,0.25942,0.068852,458.76,-1,-0.018027,0.0062045,1.4382e-26,0,0,0.021875,0.20547,1.0049e+05,1,0.60237
61,0.31,0.14962,0.10722,,0.18525,0.26216,0.06958,458.52,-1,-0.019518,0.0065828,1.734e-25,0,0,0.021761,0.20441,1.0049e+05,1,0.60331
61,0.31,0.14865,0.10653,,0.18405,0.26558,0.070489,458.23,-1,-0.021097,0.0069687,1.8962e-25,0,0,0.02162,0.20309,1.0049e+05,1,0.6045
61,0.31,0.14747,0.10569,,0.18259,0.26974,0.071596,457.85,-1,-0.022761,0.0073597,-1.8632e-26,0,0,0.021448,0.20147,1.0049e+05,1,0.60597
61,0.31,0.14606,0.10468,,0.18084,0.27472,0.072919,457.4,-1,-0.02451,0.0077528,-2.0165e-26,0,0,0.021243,0.19955,1.0049e+05,1,0.60775
61,0.31,0.1444,0.10349,,0.17879,0.28056,0.074472,456.85,-1,-0.026341,0.0081445,2.1748e-26,0,0,0.021002,0.19728,1.0049e+05,1,0.60987
61,0.31,0.14248,0.10212,,0.17642,0.28732,0.076269,456.2,-1,-0.028248,0.0085313,2.3373e-26,0,0,0.020723,0.19467,1.0049e+05,1,0.61236
61,0.31,0.1403,0.10055,,0.17371,0.29503,0.078319,455.43,-1,-0.030227,0.0089086,2.5035e-26,0,0,0.020405,0.19168,1.0049e+05,1,0.61525
61,0.31,0.13783,0.09879,,0.17066,0.30373,0.080631,454.53,-1,-0.032271,0.0092719,6.7135e-41,0,0,0.020046,0.18831,1.0049e+05,1,0.61857
61,0.31,0.13509,0.096823,,0.16726,0.31342,0.083207,453.49,-1,-0.03437,0.0096159,1.6726e-25,0,0,0.019647,0.18456,1.0049e+05,1,0.62236
61,0.31,0.13206,0.094654,,0.16351,0.3241,0.086047,452.3,-1,-0.036514,0.0099347,-3.0162e-26,0,0,0.019206,0.18042,1.0049e+05,1,0.62664
61,0.31,0.12876,0.092288,,0.15942,0.33575,0.089146,450.94,-1,-0.03869,0.010222,0,0,0,0.018726,0.17591,1.0049e+05,1,0.63145
61,0.31,0.12519,0.08973,,0.15501,0.34834,0.092495,449.4,-1,-0.040884,0.010472,2.0041e-25,0,0,0.018206,0.17104,1.0049e+05,1,0.63681
61,0.31,0.12137,0.086992,,0.15028,0.36182,0.09608,447.66,-1,-0.043079,0.010676,2.0237e-25,0,0,0.017651,0.16582,1.0049e+05,1,0.64275
61,0.31,0.11732,0.084087,,0.14526,0.37612,0.099883,445.72,-1,-0.045257,0.010827,2.0456e-25,0,0,0.017061,0.16028,1.0049e+05,1,0.64929
61,0.31,0.11305,0.08103,,0.13998,0.39116,0.10388,443.56,-1,-0.047398,0.010917,2.0699e-25,0,0,0.016441,0.15445,1.0049e+05,1,0.65645
61,0.31,0.10861,0.077841,,0.13447,0.40685,0.10806,441.17,-1,-0.04948,0.010939,2.0967e-25,0,0,0.015794,0.14838,1.0049e+05,1,0.66425
61,0.31,0.10401,0.07454,,0.12877,0.42309,0.11238,438.55,-1,-0.05148,0.010883,0,0,0,0.015124,0.14209,1.0049e+05,1,0.6727
61,0.31,0.099279,0.07115,,0.12292,0.43977,0.11682,435.69,-1,-0.053371,0.010742,9.9457e-39,0,0,0.014436,0.13563,1.0049e+05,1,0.68181
61,0.31,0.094459,0.067693,,0.11695,0.45678,0.12134,432.6,-1,-0.05513,0.010508,1.744e-25,0,0,0.013735,0.12904,1.0049e+05,1,0.69158
61,0.31,0.089581,0.064193,,0.11091,0.474,0.12592,429.27,-1,-0.056731,0.010174,1.6187e-38,0,0,0.013025,0.12237,1.0049e+05,1,0.70199
61,0.31,0.084676,0.060674,,0.10483,0.49131,0.13053,425.73,-1,-0.058147,0.0097354,4.7726e-26,0,0,0.012311,0.11567,1.0049e+05,1,0.71304
61,0.31,0.079777,0.057159,,0.098765,0.50859,0.13513,421.99,-1,-0.059357,0.0091872,-2.8067e-25,0,0,0.011599,0.10898,1.0049e+05,1,0.72468
61,0.31,0.074917,0.053672,,0.092745,0.52575,0.13969,418.07,-1,-0.060337,0.0085276,2.3637e-25,0,0,0.010892,0.10233,1.0049e+05,1,0.73687
61,0.31,0.070126,0.050235,,0.086811,0.54265,0.14419,414.02,-1,-0.061072,0.0077574,-2.4127e-25,0,0,0.010195,0.095785,1.0049e+05,1,0.74954
61,0.31,0.065432,0.046868,,0.080998,0.55922,0.1486,409.88,-1,-0.061548,0.0068804,2.4636e-25,0,0,0.0095123,0.089372,1.0049e+05,1,0.76261
61,0.31,0.060864,0.04359,,0.07534,0.57534,0.15289,405.69,-1,-0.061758,0.005904,-1.6177e-39,0,0,0.0088478,0.083129,1.0049e+05,1,0.77596
61,0.31,0.056445,0.040421,,0.069868,0.59093,0.15704,401.51,-1,-0.0617,0.0048399,-5.2968e-26,0,0,0.0082052,0.077091,1.0049e+05,1,0.78945
61,0.31,0.052198,0.037375,,0.064609,0.60591,0.16103,397.4,-1,-0.061381,0.0037039,3.1542e-25,0,0,0.0075876,0.071288,1.0049e+05,1,0.80296
61,0.31,0.048142,0.034467,,0.059587,0.62022,0.16484,393.41,-1,-0.060811,0.0025159,-5.4445e-39,0,0,0.0069979,0.065747,1.0049e+05,1,0.81631
61,0.31,0.044294,0.031708,,0.054821,0.6338,0.16845,389.6,-1,-0.060006,0.0012993,1.6549e-38,0,0,0.0064382,0.060489,1.0049e+05,1,0.82935
61,0.31,0.040664,0.029106,,0.050327,0.64661,0.17186,386.02,-1,-0.058985,7.9418e-05,5.2624e-26,0,0,0.0059104,0.05553,1.0049e+05,1,0.84193
61,0.31,0.03726,0.026667,,0.046113,0.65861,0.17505,382.69,-1,-0.057769,-0.0011174,-5.1987e-26,0,0,0.0054156,0.05088,1.0049e+05,1,0.85391
61,0.31,0.034095,0.024399,,0.042194,0.66978,0.17802,379.64,-1,-0.056381,-0.0022657,1.2785e-38,0,0,0.0049554,0.046556,1.0049e+05,1,0.86519
61,0.31,0.031164,0.022299,,0.038565,0.68012,0.18077,376.88,-1,-0.054841,-0.0033422,5.0153e-26,0,0,0.0045293,0.042553,1.0049e+05,1,0.87569
61,0.31,0.028461,0.020363,,0.03522,0.68965,0.18331,374.41,-1,-0.053172,-0.0043274,-2.9282e-25,0,0,0.0041364,0.038861,1.0049e+05,1,0.88536
61,0.31,0.025978,0.018585,,0.032146,0.69841,0.18564,372.23,-1,-0.051393,-0.0052061,-4.7631e-26,0,0,0.0037753,0.035469,1.0049e+05,1,0.89419
61,0.31,0.023701,0.016954,,0.029328,0.70644,0.18777,370.31,-1,-0.049523,-0.0059681,2.9873e-25,0,0,0.0034444,0.03236,1.0049e+05,1,0.90218
61,0.31,0.021618,0.015463,,0.026749,0.71378,0.18973,368.65,-1,-0.047581,-0.006608,-2.5684e-25,0,0,0.0031416,0.029515,1.0049e+05,1,0.90937
61,0.31,0.019714,0.0141,,0.024393,0.7205,0.19152,367.22,-1,-0.045585,-0.0071247,-3.4637e-25,0,0,0.0028648,0.026915,1.0049e+05,1,0.9158
61,0.31,0.017975,0.012855,,0.02224,0.72663,0.19315,366,-1,-0.043553,-0.0075206,-4.0792e-26,0,0,0.002612,0.024539,1.0049e+05,1,0.92151
61,0.31,0.016385,0.011717,,0.020273,0.73224,0.19464,364.97,-1,-0.041503,-0.0078013,3.4663e-25,0,0,0.0023809,0.022368,1.0049e+05,1,0.92656
61,0.31,0.013955,0.0099783,,0.017265,0.74081,0.19692,360.09,-1,0.041218,-0.0094823,0,0,0,0.0020276,0.01905,1.0049e+05,1,0.94295
61,0.31,0.015351,0.010977,,0.018993,0.73588,0.19561,361.13,-1,0.043218,-0.0091547,0,0,0,0.0022306,0.020957,1.0049e+05,1,0.93804
61,0.31,0.016889,0.012078,,0.020896,0.73046,0.19417,362.36,-1,0.045203,-0.0086921,3.1027e-25,0,0,0.0024541,0.023057,1.0049e+05,1,0.93245
61,0.31,0.018583,0.01329,,0.022993,0.72449,0.19258,363.8,-1,0.047157,-0.0080881,0,0,0,0.0027003,0.02537,1.0049e+05,1,0.92615
61,0.31,0.020448,0.014625,,0.025301,0.71791,0.19083,365.46,-1,0.049064,-0.0073398,0,0,0,0.0029715,0.027917,1.0049e+05,1,0.91909
61,0.31,0.0225,0.016094,,0.027841,0.71067,0.1889,367.36,-1,0.050906,-0.0064482,5.5998e-25,0,0,0.0032697,0.030719,1.0049e+05,1,0.91123
61,0.31,0.024754,0.017707,,0.03063,0.70273,0.18679,369.52,-1,0.052665,-0.0054188,3.0001e-25,0,0,0.0035973,0.033797,1.0049e+05,1,0.90255
61,0.31,0.027222,0.019475,,0.033686,0.69402,0.18447,371.95,-1,0.054325,-0.0042625,2.9683e-25,0,0,0.0039562,0.037169,1.0049e+05,1,0.89302
61,0.31,0.029919,0.021406,,0.037024,0.68451,0.18194,374.66,-1,0.055865,-0.0029953,-3.0918e-39,0,0,0.0043482,0.040852,1.0049e+05,1,0.88267
61,0.31,0.032853,0.023508,,0.040656,0.67416,0.17919,377.64,-1,0.057267,-0.0016382,3.474e-39,0,0,0.0047748,0.044859,1.0049e+05,1,0.87153
61,0.31,0.036032,0.025785,,0.044591,0.66295,0.17621,380.89,-1,0.058509,-0.00021638,1.4797e-39,0,0,0.0052369,0.049201,1.0049e+05,1,0.85965
61,0.31,0.039452,0.028236,,0.048826,0.65088,0.173,384.39,-1,0.059571,0.0012421,6.115e-25,0,0,0.0057343,0.053874,1.0049e+05,1,0.84714
61,0.31,0.043109,0.030856,,0.053352,0.63799,0.16956,388.12,-1,0.060432,0.0027076,2.2601e-25,0,0,0.0062659,0.058868,1.0049e+05,1,0.8341
61,0.31,0.046991,0.033639,,0.05816,0.62429,0.16592,392.03,-1,0.061074,0.0041506,-4.9659e-26,0,0,0.0068305,0.064173,1.0049e+05,1,0.82068
61,0.31,0.051088,0.036576,,0.063232,0.60983,0.16207,396.09,-1,0.061478,0.005543,4.9301e-26,0,0,0.0074262,0.06977,1.0049e+05,1,0.80701
61,0.31,0.055382,0.039654,,0.068549,0.59469,0.15804,400.25,-1,0.061632,0.0068597,4.8785e-26,0,0,0.0080506,0.075636,1.0049e+05,1,0.79326
61,0.31,0.059852,0.042858,,0.074084,0.57892,0.15385,404.44,-1,0.06153,0.0080797,2.0687e-25,0,0,0.0087006,0.081743,1.0049e+05,1,0.77957
61,0.31,0.064473,0.046172,,0.079806,0.56261,0.14951,408.63,-1,0.061167,0.0091866,-6.2565e-39,0,0,0.0093727,0.088058,1.0049e+05,1,0.76608
61,0.31,0.069219,0.049576,,0.085684,0.54586,0.14505,412.75,-1,0.060549,0.010169,4.6418e-26,0,0,0.010063,0.094542,1.0049e+05,1,0.75291
61,0.31,0.074059,0.053047,,0.091678,0.52878,0.14051,416.76,-1,0.059683,0.011018,1.9465e-25,0,0,0.010767,0.10116,1.0049e+05,1,0.74017
61,0.31,0.078962,0.056563,,0.09775,0.51148,0.1359,420.62,-1,0.058585,0.011733,-4.4304e-26,0,0,0.01148,0.10786,1.0049e+05,1,0.72793
61,0.31,0.083894,0.0601,,0.10386,0.49408,0.13127,424.31,-1,0.057271,0.012313,2.3118e-25,0,0,0.012198,0.11459,1.0049e+05,1,0.71627
61,0.31,0.088818,0.063631,,0.10995,0.47671,0.12665,427.79,-1,0.055765,0.012761,4.188e-26,0,0,0.012914,0.12132,1.0049e+05,1,0.70523
61,0.31,0.0937,0.067132,,0.116,0.45948,0.12207,431.05,-1,0.054088,0.013084,-1.5501e-39,0,0,0.013624,0.12799,1.0049e+05,1,0.69485
61,0.31,0.098503,0.070576,,0.12195,0.44253,0.11756,434.07,-1,0.052266,0.01329,-4.769e-41,0,0,0.014323,0.13456,1.0049e+05,1,0.68514
61,0.31,0.10319,0.073938,,0.12775,0.42599,0.11316,436.86,-1,0.050324,0.013386,5.948e-40,0,0,0.015005,0.14096,1.0049e+05,1,0.67611
61,0.31,0.10773,0.077192,,0.13338,0.40997,0.1089,439.4,-1,0.048286,0.013383,-3.6359e-26,0,0,0.015666,0.14717,1.0049e+05,1,0.66777
61,0.31,0.11209,0.080318,,0.13877,0.39459,0.1048,441.71,-1,0.046177,0.013291,3.4871e-26,0,0,0.0163,0.15313,1.0049e+05,1,0.66011
61,0.31,0.11624,0.083293,,0.14391,0.37994,0.10091,443.8,-1,0.044019,0.013119,3.3352e-26,0,0,0.016904,0.1588,1.0049e+05,1,0.65311
61,0.31,0.12016,0.086099,,0.14876,0.36613,0.097236,445.66,-1,0.041834,0.01288,0,0,0,0.017473,0.16415,1.0049e+05,1,0.64676
61,0.31,0.12382,0.088721,,0.15329,0.35322,0.093802,447.31,-1,0.039641,0.01258,2.0465e-25,0,0,0.018006,0.16915,1.0049e+05,1,0.64103
61,0.31,0.1272,0.091147,,0.15748,0.34127,0.090624,448.78,-1,0.037457,0.012232,1.7423e-25,0,0,0.018499,0.17377,1.0049e+05,1,0.63589
61,0.31,0.13031,0.09337,,0.16133,0.33032,0.087713,450.06,-1,0.035299,0.011842,2.0132e-25,0,0,0.01895,0.17801,1.0049e+05,1,0.63132
61,0.31,0.13312,0.095383,,0.16481,0.32041,0.085076,451.17,-1,0.03318,0.011419,2.5499e-26,0,0,0.019359,0.18185,1.0049e+05,1,0.62728
61,0.31,0.13564,0.097186,,0.16792,0.31152,0.082714,452.13,-1,0.031111,0.010971,-2.3931e-26,0,0,0.019726,0.18529,1.0049e+05,1,0.62376
61,0.31,0.13786,0.098782,,0.17068,0.30366,0.080623,452.96,-1,0.029104,0.010504,1.9757e-25,0,0,0.02005,0.18834,1.0049e+05,1,0.6207
61,0.31,0.13981,0.10017,,0.17309,0.29679,0.078798,453.65,-1,0.027164,0.010025,-1.3641e-39,0,0,0.020333,0.191,1.0049e+05,1,0.61808
61,0.31,0.14149,0.10137,,0.17517,0.29089,0.077228,454.23,-1,0.0253,0.0095389,1.7635e-25,0,0,0.020577,0.19328,1.0049e+05,1,0.61586
61,0.31,0.1429,0.10239,,0.17692,0.28588,0.075899,454.71,-1,0.023516,0.0090507,1.7925e-26,0,0,0.020783,0.19522,1.0049e+05,1,0.61401
61,0.31,0.14408,0.10323,,0.17838,0.28173,0.074795,455.1,-1,0.021816,0.0085649,1.943e-25,0,0,0.020954,0.19683,1.0049e+05,1,0.61249
61,0.31,0.14504,0.10391,,0.17956,0.27836,0.073899,455.41,-1,0.020201,0.0080852,-1.7431e-40,0,0,0.021094,0.19814,1.0049e+05,1,0.61127
61,0.31,0.14579,0.10445,,0.18049,0.2757,0.073192,455.64,-1,0.018673,0.0076149,1.3891e-26,0,0,0.021203,0.19917,1.0049e+05,1,0.61032
61,0.31,0.14637,0.10486,,0.1812,0.27367,0.072654,455.82,-1,0.017232,0.0071567,1.2664e-26,0,0,0.021287,0.19995,1.0049e+05,1,0.60961
61,0.31,0.14678,0.10516,,0.18172,0.27221,0.072267,455.93,-1,0.015877,0.006713,-6.1179e-40,0,0,0.021347,0.20052,1.0049e+05,1,0.60911
61,0.31,0.14706,0.10535,,0.18206,0.27125,0.072011,456,-1,0.014607,0.0062855,-1.0403e-26,0,0,0.021387,0.20089,1.0049e+05,1,0.60878
61,0.31,0.14721,0.10546,,0.18225,0.27071,0.071867,456.03,-1,0.013418,0.0058759,0,0,0,0.021409,0.2011,1.0049e+05,1,0.60862
61,0.31,0.14726,0.1055,,0.18231,0.27052,0.071819,456.03,-1,0.01231,0.0054852,-1.1316e-39,0,0,0.021417,0.20117,1.0049e+05,1,0.60858
61,0.31,0.14723,0.10547,,0.18227,0.27064,0.07185,455.99,-1,0.011277,0.0051143,0,0,0,0.021412,0.20113,1.0049e+05,1,0.60865
61,0.31,0.14713,0.1054,,0.18214,0.27099,0.071945,455.93,-1,0.010318,0.0047636,1.8454e-25,0,0,0.021398,0.20099,1.0049e+05,1,0.60882
61,0.31,0.14698,0.10529,,0.18195,0.27155,0.072092,455.85,-1,0.009428,0.0044334,-3.5118e-41,0,0,0.021375,0.20077,1.0049e+05,1,0.60905
61,0.31,0.14678,0.10514,,0.18171,0.27224,0.072279,455.76,-1,0.0086035,0.0041237,1.9622e-25,0,0,0.021346,0.2005,1.0049e+05,1,0.60934
61,0.31,0.14655,0.10498,,0.18142,0.27305,0.072494,455.65,-1,0.0078404,0.0038344,1.9091e-25,0,0,0.021313,0.20019,1.0049e+05,1,0.60968
61,0.31,0.1463,0.1048,,0.18111,0.27394,0.07273,455.54,-1,0.007135,0.0035652,-1.9085e-25,0,0,0.021276,0.19985,1.0049e+05,1,0.61004
61,0.31,0.14603,0.10461,,0.18078,0.27487,0.072978,455.42,-1,0.0064832,0.0033155,1.9081e-25,0,0,0.021238,0.19949,1.0049e+05,1,0.61042
61,0.31,0.14576,0.10441,,0.18045,0.27583,0.073233,455.29,-1,0.0058813,0.0030849,-1.9077e-25,0,0,0.021199,0.19912,1.0049e+05,1,0.61082
61,0.31,0.14549,0.10422,,0.18011,0.27678,0.073487,455.17,-1,0.0053254,0.0028727,0,0,0,0.021159,0.19875,1.0049e+05,1,0.61121
61,0.31,0.14523,0.10403,,0.17978,0.27773,0.073739,455.05,-1,0.0048118,0.0026782,0,0,0,0.02112,0.19838,1.0049e+05,1,0.6116
61,0.31,0.14497,0.10384,,0.17946,0.27864,0.073982,454.92,-1,0.004337,0.0025005,1.9074e-25,0,0,0.021082,0.19803,1.0049e+05,1,0.61199
61,0.31,0.14472,0.10366,,0.17915,0.27952,0.074216,454.81,-1,0.0038976,0.0023391,1.8915e-25,0,0,0.021046,0.19769,1.0049e+05,1,0.61235
61,0.31,0.14448,0.10349,,0.17886,0.28035,0.074437,454.69,-1,0.0034903,0.002193,6.9514e-40,0,0,0.021012,0.19736,1.0049e+05,1,0.6127
61,0.31,0.14426,0.10333,,0.17859,0.28113,0.074643,454.59,-1,0.003112,0.0020615,1.117e-27,0,0,0.02098,0.19706,1.0049e+05,1,0.61303
61,0.31,0.14406,0.10319,,0.17834,0.28185,0.074835,454.49,-1,0.0027598,0.0019438,0,0,0,0.02095,0.19678,1.0049e+05,1,0.61334
61,0.31,0.14387,0.10305,,0.1781,0.28251,0.07501,454.4,-1,0.0024308,0.0018394,1.9081e-25,0,0,0.020923,0.19653,1.0049e+05,1,0.61362
61,0.31,0.1437,0.10293,,0.1779,0.2831,0.075168,454.31,-1,0.0021224,0.0017473,1.9145e-25,0,0,0.020899,0.1963,1.0049e+05,1,0.61387
61,0.31,0.14355,0.10283,,0.17771,0.28363,0.075309,454.24,-1,0.001832,0.0016672,-6.6227e-40,0,0,0.020877,0.19609,1.0049e+05,1,0.6141
61,0.31,0.14342,0.10273,,0.17755,0.28409,0.075433,454.17,-1,0.0015572,0.0015983,-1.9127e-25,0,0,0.020858,0.19592,1.0049e+05,1,0.6143
61,0.31,0.14331,0.10265,,0.17741,0.28449,0.075538,454.11,-1,0.0012958,0.0015403,-1.909e-25,0,0,0.020841,0.19576,1.0049e+05,1,0.61448
