"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
16,0.085,0.18474,0.13202,,0.22853,0.13885,0.03686,487.32,401.54,5.8355e-06,0.024047,-7.2635e-29,1.8859e-10,1,0.026843,0.25216,1.0021e+05,0.875,0.54023
16,0.085,0.18472,0.13201,,0.2285,0.13892,0.03688,487.31,401.54,6.6745e-06,0.024038,3.8287e-25,1.8859e-10,1,0.02684,0.25213,1.0021e+05,0.875,0.54027
16,0.085,0.18469,0.13199,,0.22847,0.13902,0.036905,487.29,401.54,7.6842e-06,0.024027,3.8282e-25,1.8859e-10,1,0.026836,0.2521,1.0021e+05,0.875,0.54031
16,0.085,0.18466,0.13197,,0.22843,0.13913,0.036935,487.26,401.54,8.9024e-06,0.024014,-3.825e-25,1.8859e-10,1,0.026831,0.25205,1.0021e+05,0.875,0.54036
16,0.085,0.18462,0.13194,,0.22838,0.13927,0.036972,487.23,401.54,1.0376e-05,0.023998,-4.078e-29,1.8859e-10,1,0.026826,0.252,1.0021e+05,0.875,0.54042
16,0.085,0.18457,0.1319,,0.22832,0.13944,0.037018,487.19,401.54,1.2162e-05,0.023979,-2.4621e-29,1.8859e-10,1,0.026819,0.25193,1.0021e+05,0.875,0.54049
16,0.085,0.18451,0.13186,,0.22824,0.13965,0.037074,487.15,401.54,1.433e-05,0.023955,-2.8127e-39,1.8859e-10,1,0.02681,0.25185,1.0021e+05,0.875,0.54059
16,0.085,0.18444,0.13181,,0.22815,0.13991,0.037143,487.1,401.54,1.6967e-05,0.023926,-2.4025e-29,1.8859e-10,1,0.026799,0.25175,1.0021e+05,0.875,0.5407
16,0.085,0.18435,0.13174,,0.22804,0.14023,0.037227,487.03,401.54,2.0173e-05,0.023891,3.806e-25,1.8858e-10,1,0.026786,0.25163,1.0021e+05,0.875,0.54083
16,0.085,0.18423,0.13166,,0.2279,0.14062,0.037331,486.95,401.54,2.4072e-05,0.023849,-1.983e-39,1.8858e-10,1,0.02677,0.25148,1.0021e+05,0.875,0.541
16,0.085,0.1841,0.13157,,0.22774,0.1411,0.037459,486.85,401.53,2.8815e-05,0.023797,-3.7926e-25,1.8858e-10,1,0.02675,0.25129,1.0021e+05,0.875,0.5412
16,0.085,0.18393,0.13145,,0.22753,0.14169,0.037616,486.74,401.53,3.4581e-05,0.023734,2.2928e-28,1.8857e-10,1,0.026726,0.25106,1.0021e+05,0.875,0.54145
16,0.085,0.18372,0.1313,,0.22727,0.14242,0.037809,486.59,401.53,4.1581e-05,0.023657,-3.7659e-25,1.8857e-10,1,0.026696,0.25078,1.0021e+05,0.875,0.54176
16,0.085,0.18347,0.13112,,0.22696,0.14331,0.038047,486.42,401.53,5.007e-05,0.023564,-4.229e-28,1.8856e-10,1,0.026659,0.25043,1.0021e+05,0.875,0.54213
16,0.085,0.18316,0.1309,,0.22657,0.14442,0.03834,486.2,401.53,6.0352e-05,0.023451,-5.5459e-28,1.8855e-10,1,0.026613,0.25,1.0021e+05,0.875,0.54259
16,0.085,0.18277,0.13062,,0.2261,0.14578,0.038701,485.94,401.52,7.2781e-05,0.023314,7.1593e-28,1.8854e-10,1,0.026557,0.24948,1.0021e+05,0.875,0.54316
16,0.085,0.1823,0.13028,,0.22551,0.14745,0.039145,485.62,401.52,8.7767e-05,0.023148,9.1268e-28,1.8852e-10,1,0.026489,0.24883,1.0021e+05,0.875,0.54385
16,0.085,0.18171,0.12986,,0.22479,0.1495,0.039692,485.23,401.51,0.00010578,0.022948,-1.9205e-39,1.885e-10,1,0.026404,0.24804,1.0021e+05,0.875,0.5447
16,0.085,0.181,0.12935,,0.2239,0.15203,0.040364,484.76,401.5,0.00012732,0.022705,3.6066e-25,1.8847e-10,1,0.026299,0.24706,1.0021e+05,0.875,0.54575
16,0.085,0.18012,0.12872,,0.22281,0.15514,0.041191,484.17,401.49,0.00015295,0.022413,-1.7841e-27,1.8843e-10,1,0.026171,0.24585,1.0021e+05,0.875,0.54704
16,0.085,0.17903,0.12795,,0.22147,0.15896,0.042206,483.45,401.48,0.00018321,0.022062,2.1936e-27,1.8838e-10,1,0.026014,0.24437,1.0021e+05,0.875,0.54864
16,0.085,0.1777,0.127,,0.21982,0.16366,0.043454,482.57,401.47,0.00021861,0.021642,-1.5757e-39,1.8831e-10,1,0.02582,0.24255,1.0021e+05,0.875,0.55061
16,0.085,0.17607,0.12583,,0.2178,0.16942,0.044985,481.47,401.45,0.00025953,0.02114,-3.2335e-27,1.8822e-10,1,0.025582,0.24032,1.0021e+05,0.875,0.55304
16,0.085,0.17406,0.1244,,0.21532,0.17648,0.046863,480.13,401.42,0.00030606,0.020546,6.5383e-25,1.881e-10,1,0.025291,0.23759,1.0021e+05,0.875,0.55606
16,0.085,0.17161,0.12264,,0.21228,0.18513,0.049162,478.48,401.39,0.0003579,0.019845,3.1811e-25,1.8794e-10,1,0.024934,0.23424,1.0021e+05,0.875,0.5598
16,0.085,0.16861,0.1205,,0.20857,0.1957,0.051973,476.44,401.35,0.00041405,0.019028,3.1629e-25,1.8773e-10,1,0.024498,0.23014,1.0021e+05,0.875,0.56443
16,0.085,0.16495,0.11788,,0.20405,0.2086,0.0554,473.94,401.29,0.00047258,0.018083,5.8223e-25,1.8744e-10,1,0.023966,0.22515,1.0021e+05,0.875,0.57018
16,0.085,0.16051,0.11471,,0.19855,0.22426,0.059563,470.9,401.22,0.00053037,0.017007,2.6769e-25,1.8707e-10,1,0.02332,0.21909,1.0021e+05,0.875,0.5773
16,0.085,0.15515,0.11087,,0.19192,0.24318,0.064592,467.21,401.14,0.00058297,0.015802,2.5621e-25,1.8659e-10,1,0.02254,0.21176,1.0021e+05,0.875,0.58609
16,0.085,0.14872,0.10627,,0.18396,0.26585,0.070617,462.81,401.03,0.00062468,0.01448,2.3599e-25,1.8599e-10,1,0.021605,0.20298,1.0021e+05,0.875,0.59685
16,0.085,0.1411,0.10083,,0.17454,0.29269,0.077752,457.67,400.9,0.00064908,0.013069,4.3737e-25,1.8526e-10,1,0.020498,0.19259,1.0021e+05,0.875,0.60991
16,0.085,0.13224,0.094494,,0.16357,0.32395,0.086062,451.79,400.76,0.00065045,0.011608,3.84e-25,1.844e-10,1,0.019208,0.18048,1.0021e+05,0.875,0.6255
16,0.085,0.12213,0.087272,,0.15107,0.35957,0.09553,445.31,400.59,0.00062537,0.010151,-1.8326e-39,1.8345e-10,1,0.01774,0.16669,1.0021e+05,0.875,0.6437
16,0.085,0.11094,0.079271,,0.13723,0.39903,0.10602,438.45,400.42,0.00057505,0.0087573,2.9642e-25,1.8244e-10,1,0.016112,0.15141,1.0021e+05,0.875,0.66433
16,0.085,0.098939,0.070694,,0.12238,0.44133,0.11727,431.5,400.24,0.00050902,0.0074797,1.2197e-25,1.8145e-10,1,0.014368,0.13502,1.0021e+05,0.875,0.68691
16,0.085,0.086528,0.061823,,0.10703,0.48508,0.1289,424.78,400.07,0.0004389,0.0063413,1.1101e-25,1.8053e-10,1,0.012564,0.11808,1.0021e+05,0.875,0.71071
16,0.085,0.074163,0.052986,,0.091729,0.52867,0.14049,418.57,399.92,0.00037187,0.0053484,1.9143e-25,1.7972e-10,1,0.010767,0.1012,1.0021e+05,0.875,0.73483
16,0.085,0.062293,0.044503,,0.077045,0.57051,0.15161,413.06,399.8,0.00031202,0.004494,8.2555e-26,1.7904e-10,1,0.0090417,0.084998,1.0021e+05,0.875,0.75832
16,0.085,0.051298,0.036645,,0.063445,0.60926,0.16192,408.35,399.69,0.00026066,0.0037655,7.1341e-26,1.785e-10,1,0.0074443,0.069991,1.0021e+05,0.875,0.78038
16,0.085,0.041449,0.029608,,0.051262,0.64397,0.17115,404.43,399.61,0.00021757,0.0031482,6.4232e-26,1.7808e-10,1,0.0060137,0.056549,1.0021e+05,0.875,0.80036
16,0.085,0.032895,0.023496,,0.040681,0.67412,0.17916,401.27,399.54,0.00018184,0.0026273,1.0768e-25,1.7777e-10,1,0.0047714,0.044875,1.0021e+05,0.875,0.81787
16,0.085,0.025671,0.018334,,0.031746,0.69957,0.18594,398.77,399.49,0.00015235,0.0021891,4.5627e-26,1.7754e-10,1,0.0037226,0.035017,1.0021e+05,0.875,0.83277
16,0.085,0.019724,0.014085,,0.02439,0.72053,0.19151,396.82,399.45,0.000128,0.0018213,4.1476e-26,1.7737e-10,1,0.0028593,0.026902,1.0021e+05,0.875,0.84511
16,0.085,0.014936,0.010666,,0.018469,0.7374,0.196,395.33,399.43,0.00010785,0.0015131,3.6754e-26,1.7726e-10,1,0.0021647,0.02037,1.0021e+05,0.875,0.8551
16,0.085,0.011161,0.007969,,0.0138,0.7507,0.19954,394.19,399.41,9.1134e-05,0.0012551,6.561e-26,1.7717e-10,1,0.001617,0.01522,1.0021e+05,0.875,0.86301
16,0.085,0.0092096,0.006575,,0.011387,0.75757,0.20137,389.47,398.08,-0.00016566,0.001697,-8.4904e-26,1.6276e-10,1,0.0013339,0.012558,1.0021e+05,0.95833,0.87633
16,0.085,0.012317,0.0087945,,0.01523,0.74662,0.19845,390.65,398.12,-0.00014324,0.0020433,-5.1051e-27,1.6294e-10,1,0.0017846,0.016796,1.0021e+05,0.95833,0.86914
16,0.085,0.016259,0.01161,,0.020105,0.73274,0.19476,392.15,398.19,-0.00011824,0.0024558,1.4626e-40,1.6318e-10,1,0.0023565,0.022174,1.0021e+05,0.95833,0.86012
16,0.085,0.021163,0.015114,,0.026171,0.71546,0.19016,394.05,398.27,-9.1659e-05,0.0029459,1.1073e-25,1.6351e-10,1,0.0030681,0.028866,1.0021e+05,0.95833,0.84902
16,0.085,0.027134,0.019379,,0.033556,0.69442,0.18456,396.43,398.38,-6.5093e-05,0.0035268,-6.9293e-27,1.6395e-10,1,0.0039348,0.037013,1.0021e+05,0.95833,0.83568
16,0.085,0.034233,0.024451,,0.042336,0.6694,0.17791,399.34,398.52,-4.0751e-05,0.0042128,1.1948e-25,1.6455e-10,1,0.0049654,0.0467,1.0021e+05,0.95833,0.82004
16,0.085,0.042456,0.030327,,0.052507,0.64043,0.1702,402.85,398.7,-2.1401e-05,0.0050195,8.037e-27,1.6533e-10,1,0.0061595,0.057921,1.0021e+05,0.95833,0.8022
16,0.085,0.051714,0.036942,,0.063958,0.6078,0.16153,406.98,398.92,-1.0141e-05,0.0059634,1.4047e-25,1.6632e-10,1,0.0075043,0.070557,1.0021e+05,0.95833,0.78249
16,0.085,0.061825,0.044168,,0.076466,0.57216,0.15205,411.7,399.18,-9.878e-06,0.0070605,-1.5382e-25,1.6753e-10,1,0.0089732,0.084358,1.0021e+05,0.95833,0.76139
16,0.085,0.072518,0.05181,,0.089694,0.53447,0.14203,416.92,399.47,-2.2512e-05,0.0083243,-1.694e-25,1.6898e-10,1,0.010527,0.098954,1.0021e+05,0.95833,0.73959
16,0.085,0.083456,0.059627,,0.10322,0.49591,0.13178,422.5,399.8,-4.7801e-05,0.0097613,-8.553e-27,1.7062e-10,1,0.012117,0.11388,1.0021e+05,0.95833,0.71783
16,0.085,0.094275,0.06736,,0.11661,0.45778,0.12164,428.26,400.14,-8.2697e-05,0.011364,2.1593e-25,1.7239e-10,1,0.013689,0.12865,1.0021e+05,0.95833,0.69688
16,0.085,0.10463,0.074764,,0.12942,0.42126,0.11193,433.95,400.48,-0.00012047,0.013104,7.7497e-27,1.7421e-10,1,0.015195,0.14279,1.0021e+05,0.95833,0.67737
16,0.085,0.11425,0.081638,,0.14132,0.38736,0.10292,439.39,400.81,-0.00015443,0.014923,-2.6104e-25,1.7598e-10,1,0.016593,0.15592,1.0021e+05,0.95833,0.65975
16,0.085,0.12294,0.087852,,0.15208,0.35671,0.094768,444.41,401.11,-0.00018168,0.016752,2.7768e-25,1.7762e-10,1,0.017857,0.16779,1.0021e+05,0.95833,0.64427
16,0.085,0.13062,0.093341,,0.16158,0.32964,0.087571,448.9,401.37,-0.00020156,0.018529,3.0101e-25,1.7907e-10,1,0.018973,0.17828,1.0021e+05,0.95833,0.63096
16,0.085,0.13728,0.098102,,0.16981,0.30616,0.08133,452.83,401.6,-0.00021475,0.020202,-3.2307e-25,1.8031e-10,1,0.019941,0.18737,1.0021e+05,0.95833,0.6197
16,0.085,0.14297,0.10217,,0.17686,0.2861,0.075996,456.2,401.79,-0.00022256,0.021739,-3.4338e-25,1.8133e-10,1,0.020769,0.19514,1.0021e+05,0.95833,0.61029
16,0.085,0.14778,0.10561,,0.18281,0.26914,0.071488,459.06,401.95,-0.0002264,0.023121,-3.6167e-25,1.8215e-10,1,0.021468,0.2017,1.0021e+05,0.95833,0.6025
16,0.085,0.15181,0.10849,,0.18779,0.25493,0.067711,461.45,402.07,-0.00022744,0.024341,0,1.828e-10,1,0.022054,0.20721,1.0021e+05,0.95833,0.59609
16,0.085,0.15517,0.11089,,0.19195,0.2431,0.064566,463.44,402.17,-0.00022663,0.025402,0,1.833e-10,1,0.022542,0.21179,1.0021e+05,0.95833,0.59083
16,0.085,0.15795,0.11288,,0.19539,0.2333,0.06196,465.09,402.25,-0.00022459,0.026316,4.0413e-25,1.837e-10,1,0.022946,0.21559,1.0021e+05,0.95833,0.58653
16,0.085,0.16024,0.11452,,0.19822,0.22521,0.05981,466.45,402.32,-0.00022176,0.027095,-4.1453e-25,1.84e-10,1,0.02328,0.21872,1.0021e+05,0.95833,0.58302
16,0.085,0.16213,0.11587,,0.20056,0.21855,0.058041,467.57,402.37,-0.00021838,0.027754,-4.2334e-25,1.8423e-10,1,0.023554,0.22129,1.0021e+05,0.95833,0.58015
16,0.085,0.16368,0.11697,,0.20247,0.21309,0.05659,468.48,402.41,-0.00021461,0.028308,4.3077e-25,1.844e-10,1,0.02378,0.22341,1.0021e+05,0.95833,0.57781
16,0.085,0.16495,0.11788,,0.20404,0.20862,0.0554,469.24,402.44,-0.00021053,0.028772,0,1.8454e-10,1,0.023964,0.22514,1.0021e+05,0.95833,0.5759
16,0.085,0.16599,0.11862,,0.20533,0.20496,0.054428,469.86,402.47,-0.0002062,0.029158,4.4221e-25,1.8464e-10,1,0.024115,0.22656,1.0021e+05,0.95833,0.57435
16,0.085,0.16684,0.11923,,0.20638,0.20197,0.053633,470.37,402.49,-0.00020166,0.02948,-4.4655e-25,1.8472e-10,1,0.024238,0.22772,1.0021e+05,0.95833,0.57308
16,0.085,0.16753,0.11972,,0.20723,0.19953,0.052985,470.78,402.5,-0.00019694,0.029746,4.5016e-25,1.8478e-10,1,0.024339,0.22866,1.0021e+05,0.95833,0.57204
16,0.085,0.16809,0.12013,,0.20793,0.19754,0.052456,471.13,402.52,-0.00019208,0.029967,-2.0617e-27,1.8483e-10,1,0.024421,0.22943,1.0021e+05,0.95833,0.57119
16,0.085,0.16855,0.12045,,0.2085,0.19592,0.052025,471.41,402.53,-0.0001871,0.030149,4.5564e-25,1.8487e-10,1,0.024488,0.23006,1.0021e+05,0.95833,0.5705
16,0.085,0.16893,0.12072,,0.20896,0.1946,0.051675,471.64,402.53,-0.00018203,0.0303,1.7504e-27,1.8489e-10,1,0.024542,0.23057,1.0021e+05,0.95833,0.56994
16,0.085,0.16923,0.12094,,0.20934,0.19353,0.051389,471.83,402.54,-0.0001769,0.030424,4.5939e-25,1.8492e-10,1,0.024586,0.23099,1.0021e+05,0.95833,0.56948
16,0.085,0.16948,0.12112,,0.20965,0.19266,0.051157,471.99,402.55,-0.00017173,0.030526,-4.6079e-25,1.8493e-10,1,0.024622,0.23132,1.0021e+05,0.95833,0.5691
16,0.085,0.16968,0.12126,,0.2099,0.19194,0.050967,472.12,402.55,-0.00016653,0.03061,-4.6195e-25,1.8495e-10,1,0.024652,0.2316,1.0021e+05,0.95833,0.56879
16,0.085,0.16984,0.12138,,0.2101,0.19136,0.050813,472.23,402.55,-0.00016131,0.03068,-4.629e-25,1.8496e-10,1,0.024676,0.23182,1.0021e+05,0.95833,0.56854
16,0.085,0.16998,0.12147,,0.21027,0.19089,0.050688,472.31,402.56,-0.00015611,0.030736,-4.6369e-25,1.8497e-10,1,0.024695,0.23201,1.0021e+05,0.95833,0.56833
16,0.085,0.17009,0.12155,,0.2104,0.19051,0.050585,472.39,402.56,-0.00015093,0.030783,-4.6434e-25,1.8497e-10,1,0.024711,0.23216,1.0021e+05,0.95833,0.56816
16,0.085,0.17018,0.12162,,0.21051,0.19019,0.050502,472.45,402.56,-0.00014578,0.030822,-4.6591e-25,1.8498e-10,1,0.024724,0.23228,1.0021e+05,0.95833,0.56802
16,0.085,0.17025,0.12167,,0.2106,0.18994,0.050434,472.5,402.56,-0.00014067,0.030853,4.6532e-25,1.8498e-10,1,0.024735,0.23238,1.0021e+05,0.95833,0.56791
16,0.085,0.17031,0.12171,,0.21067,0.18973,0.050378,472.54,402.56,-0.00013562,0.030879,8.9633e-28,1.8499e-10,1,0.024743,0.23246,1.0021e+05,0.95833,0.56781
16,0.085,0.17036,0.12174,,0.21073,0.18956,0.050333,472.57,402.56,-0.00013061,0.030901,4.6598e-25,1.8499e-10,1,0.02475,0.23252,1.0021e+05,0.95833,0.56774
16,0.085,0.1704,0.12177,,0.21078,0.18942,0.050295,472.6,402.57,-0.00012566,0.030918,4.6701e-25,1.8499e-10,1,0.024756,0.23258,1.0021e+05,0.95833,0.56767
16,0.085,0.17043,0.1218,,0.21082,0.1893,0.050265,472.62,402.57,-0.00012076,0.030933,1.0098e-40,1.85e-10,1,0.024761,0.23262,1.0021e+05,0.95833,0.56762
16,0.085,0.17046,0.12182,,0.21086,0.18921,0.05024,472.64,402.57,-0.00011592,0.030945,-6.8689e-28,1.85e-10,1,0.024765,0.23266,1.0021e+05,0.95833,0.56757
16,0.085,0.17048,0.12183,,0.21089,0.18913,0.050219,472.66,402.57,-0.00011115,0.030954,-6.4409e-28,1.85e-10,1,0.024768,0.23269,1.0021e+05,0.95833,0.56754
16,0.085,0.1705,0.12184,,0.21091,0.18906,0.050202,472.67,402.57,-0.00010643,0.030963,1.4514e-39,1.85e-10,1,0.024771,0.23271,1.0021e+05,0.95833,0.56751
16,0.085,0.17051,0.12186,,0.21093,0.18901,0.050188,472.68,402.57,-0.00010177,0.030969,5.6658e-28,1.85e-10,1,0.024773,0.23274,1.0021e+05,0.95833,0.56748
16,0.085,0.17053,0.12186,,0.21094,0.18897,0.050176,472.69,402.57,-9.7172e-05,0.030975,0,1.85e-10,1,0.024775,0.23275,1.0021e+05,0.95833,0.56746
16,0.085,0.17054,0.12187,,0.21095,0.18893,0.050166,472.7,402.57,-9.2623e-05,0.030979,-4.6709e-25,1.85e-10,1,0.024776,0.23277,1.0021e+05,0.95833,0.56744
16,0.085,0.17054,0.12188,,0.21097,0.1889,0.050158,472.71,402.57,-8.8125e-05,0.030983,0,1.85e-10,1,0.024777,0.23278,1.0021e+05,0.95833,0.56743
16,0.085,0.17055,0.12188,,0.21097,0.18887,0.050151,472.72,402.57,-8.3676e-05,0.030986,4.6718e-25,1.85e-10,1,0.024778,0.23279,1.0021e+05,0.95833,0.56742
16,0.085,0.17056,0.12189,,0.21098,0.18885,0.050145,472.72,402.57,-7.9274e-05,0.030988,-4.6722e-25,1.85e-10,1,0.024779,0.2328,1.0021e+05,0.95833,0.5674
16,0.085,0.17056,0.12189,,0.21099,0.18883,0.05014,472.73,402.57,-7.4915e-05,0.03099,0,1.85e-10,1,0.02478,0.2328,1.0021e+05,0.95833,0.5674
16,0.085,0.17057,0.12189,,0.21099,0.18882,0.050136,472.73,402.57,-7.0597e-05,0.030992,0,1.85e-10,1,0.024781,0.23281,1.0021e+05,0.95833,0.56739
16,0.085,0.17057,0.1219,,0.211,0.1888,0.050133,472.73,402.57,-6.6315e-05,0.030993,-1.2871e-40,1.85e-10,1,0.024781,0.23282,1.0021e+05,0.95833,0.56738
16,0.085,0.17057,0.1219,,0.211,0.18879,0.05013,472.74,402.57,-6.2067e-05,0.030995,-4.6731e-25,1.85e-10,1,0.024782,0.23282,1.0021e+05,0.95833,0.56738
16,0.085,0.17058,0.1219,,0.21101,0.18878,0.050127,472.74,402.57,-5.7851e-05,0.030995,-4.6732e-25,1.85e-10,1,0.024782,0.23282,1.0021e+05,0.95833,0.56737
16,0.085,0.17058,0.1219,,0.21101,0.18878,0.050125,472.74,402.57,-5.3668e-05,0.030996,-4.6734e-25,1.85e-10,1,0.024782,0.23283,1.0021e+05,0.95833,0.56737
16,0.085,0.17058,0.1219,,0.21101,0.18877,0.050123,472.74,402.57,-4.9522e-05,0.030997,-4.6734e-25,1.8501e-10,1,0.024783,0.23283,1.0021e+05,0.95833,0.56736
16,0.085,0.17058,0.12191,,0.21101,0.18876,0.050122,472.74,402.57,-4.5412e-05,0.030997,-4.6735e-25,1.8501e-10,1,0.024783,0.23283,1.0021e+05,0.95833,0.56736
16,0.085,0.17058,0.12191,,0.21102,0.18876,0.05012,472.74,402.57,-4.1338e-05,0.030998,-2.0379e-28,1.8501e-10,1,0.024783,0.23283,1.0021e+05,0.95833,0.56736
16,0.085,0.17059,0.12191,,0.21102,0.18875,0.050119,472.75,402.57,-3.7297e-05,0.030998,-1.8348e-28,1.8501e-10,1,0.024783,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18875,0.050118,472.75,402.57,-3.3282e-05,0.030999,1.6336e-28,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18875,0.050117,472.75,402.57,-2.9288e-05,0.030999,-4.6723e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050117,472.75,402.57,-2.5309e-05,0.030999,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050116,472.75,402.57,-2.1345e-05,0.030999,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050116,472.75,402.57,-1.7394e-05,0.030999,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,-1.3455e-05,0.030999,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,-9.5283e-06,0.030999,-1.0539e-40,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56734
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,-5.6137e-06,0.031,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56734
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,-1.7088e-06,0.031,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56734
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,2.1892e-06,0.031,-4.6738e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56734
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,6.0871e-06,0.031,0,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56734
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,9.9908e-06,0.031,4.6734e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56734
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050115,472.75,402.57,1.3904e-05,0.030999,-8.1405e-40,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050116,472.75,402.57,1.7829e-05,0.030999,-1.6346e-39,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050116,472.75,402.57,2.1769e-05,0.030999,-7.1485e-40,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18874,0.050117,472.75,402.57,2.5726e-05,0.030999,4.6761e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18875,0.050117,472.75,402.57,2.9702e-05,0.030999,4.6737e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18875,0.050118,472.75,402.57,3.3701e-05,0.030999,-4.6737e-25,1.8501e-10,1,0.024784,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17059,0.12191,,0.21102,0.18875,0.050119,472.75,402.57,3.7724e-05,0.030998,4.6736e-25,1.8501e-10,1,0.024783,0.23284,1.0021e+05,0.95833,0.56735
16,0.085,0.17058,0.12191,,0.21102,0.18876,0.05012,472.74,402.57,4.1775e-05,0.030998,-1.6324e-39,1.8501e-10,1,0.024783,0.23283,1.0021e+05,0.95833,0.56736
16,0.085,0.17058,0.12191,,0.21101,0.18876,0.050122,472.74,402.57,4.5856e-05,0.030997,-4.6714e-25,1.8501e-10,1,0.024783,0.23283,1.0021e+05,0.95833,0.56736
16,0.085,0.17058,0.1219,,0.21101,0.18877,0.050123,472.74,402.57,4.9969e-05,0.030997,-4.6758e-25,1.8501e-10,1,0.024783,0.23283,1.0021e+05,0.95833,0.56736
16,0.085,0.17058,0.1219,,0.21101,0.18878,0.050125,472.74,402.57,5.4115e-05,0.030996,-2.5717e-28,1.85e-10,1,0.024782,0.23283,1.0021e+05,0.95833,0.56737
16,0.085,0.17058,0.1219,,0.21101,0.18878,0.050127,472.74,402.57,5.8294e-05,0.030995,-4.6732e-25,1.85e-10,1,0.024782,0.23282,1.0021e+05,0.95833,0.56737
16,0.085,0.17057,0.1219,,0.211,0.18879,0.05013,472.74,402.57,6.2507e-05,0.030995,3.0059e-28,1.85e-10,1,0.024782,0.23282,1.0021e+05,0.95833,0.56738
16,0.085,0.17057,0.1219,,0.211,0.1888,0.050133,472.73,402.57,6.6754e-05,0.030993,3.2373e-28,1.85e-10,1,0.024781,0.23282,1.0021e+05,0.95833,0.56738
16,0.085,0.17057,0.12189,,0.21099,0.18882,0.050136,472.73,402.57,7.1035e-05,0.030992,-1.6018e-39,1.85e-10,1,0.024781,0.23281,1.0021e+05,0.95833,0.56739
16,0.085,0.17056,0.12189,,0.21099,0.18883,0.05014,472.73,402.57,7.5352e-05,0.03099,-4.6762e-25,1.85e-10,1,0.02478,0.2328,1.0021e+05,0.95833,0.5674
16,0.085,0.17056,0.12189,,0.21098,0.18885,0.050145,472.72,402.57,7.9709e-05,0.030988,-4.0125e-28,1.85e-10,1,0.024779,0.2328,1.0021e+05,0.95833,0.5674
16,0.085,0.17055,0.12188,,0.21097,0.18887,0.050151,472.72,402.57,8.4108e-05,0.030986,4.2995e-28,1.85e-10,1,0.024778,0.23279,1.0021e+05,0.95833,0.56742
16,0.085,0.17054,0.12188,,0.21097,0.1889,0.050158,472.71,402.57,8.8551e-05,0.030983,-2.3801e-39,1.85e-10,1,0.024777,0.23278,1.0021e+05,0.95833,0.56743
16,0.085,0.17054,0.12187,,0.21095,0.18893,0.050166,472.7,402.57,9.3047e-05,0.030979,-4.6708e-25,1.85e-10,1,0.024776,0.23277,1.0021e+05,0.95833,0.56744
16,0.085,0.17053,0.12186,,0.21094,0.18897,0.050176,472.69,402.57,9.7597e-05,0.030975,-2.4743e-39,1.85e-10,1,0.024775,0.23275,1.0021e+05,0.95833,0.56746
