"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
125,0.63,0.026272,0.018428,,0.032049,0.7008,0.18469,428.74,408.55,-0.00015738,-0.00031333,0,2.1507e-09,1,0.0033037,0.034459,1.005e+05,0.875,0.77712
125,0.63,0.025125,0.017676,,0.030701,0.70436,0.18584,419.08,405.74,-0.00014897,-0.00032737,0,1.8364e-09,1,0.0032066,0.033093,1.005e+05,0.875,0.79638
125,0.63,0.024026,0.016947,,0.029402,0.70781,0.18694,412.58,403.82,-0.00014057,-0.00033731,0,1.6534e-09,1,0.0031076,0.031764,1.005e+05,0.875,0.81024
125,0.63,0.022968,0.016239,,0.028146,0.71118,0.18799,408.22,402.52,-0.00013255,-0.00034427,5.5044e-27,1.5418e-09,1,0.0030068,0.03047,1.005e+05,0.875,0.82021
125,0.63,0.021949,0.01555,,0.02693,0.71446,0.189,405.3,401.64,-0.00012505,-0.00034912,0,1.472e-09,1,0.0029047,0.029208,1.005e+05,0.875,0.82741
125,0.63,0.020964,0.01488,,0.025751,0.71765,0.18997,403.33,401.04,-0.00011809,-0.00035253,-2.131e-27,1.4276e-09,1,0.0028015,0.027976,1.005e+05,0.875,0.8327
125,0.63,0.020785,0.014753,,0.025531,0.71826,0.19015,403.13,400.98,0.0001197,7.8067e-05,-2.1522e-40,1.4234e-09,1,0.0027788,0.02774,1.005e+05,0.875,0.83337
125,0.63,0.02176,0.015418,,0.0267,0.71509,0.18919,405.02,401.56,0.00012537,7.7026e-05,2.1444e-27,1.466e-09,1,0.0028812,0.028961,1.005e+05,0.875,0.82823
125,0.63,0.022769,0.016101,,0.027905,0.71185,0.18818,407.83,402.41,0.00013098,7.5907e-05,-5.9601e-41,1.5327e-09,1,0.0029827,0.030212,1.005e+05,0.875,0.82126
125,0.63,0.023817,0.016803,,0.029149,0.70851,0.18714,411.99,403.65,0.00013639,7.4811e-05,7.0013e-41,1.6384e-09,1,0.003083,0.031495,1.005e+05,0.875,0.81167
125,0.63,0.024906,0.017525,,0.030436,0.70508,0.18605,418.16,405.47,0.00014136,7.3948e-05,2.8912e-26,1.81e-09,1,0.0031817,0.032812,1.005e+05,0.875,0.7984
125,0.63,0.026041,0.018271,,0.031771,0.70156,0.18491,427.26,408.12,0.00014555,7.3668e-05,1.3755e-40,2.0995e-09,1,0.0032785,0.034167,1.005e+05,0.875,0.78009
125,0.63,0.027227,0.019041,,0.033157,0.69792,0.18372,440.62,412.03,0.00014851,7.4463e-05,2.4345e-26,2.6227e-09,1,0.0033734,0.035564,1.005e+05,0.875,0.75514
125,0.63,0.02847,0.019838,,0.034602,0.69416,0.18246,460.03,418.02,0.00014959,7.688e-05,-2.5359e-27,3.7056e-09,1,0.0034664,0.037007,1.005e+05,0.875,0.72199
125,0.63,0.029775,0.020666,,0.036111,0.69025,0.18113,487.78,427.9,0.0001479,8.1288e-05,-2.4985e-27,6.6751e-09,1,0.0035578,0.038504,1.005e+05,0.875,0.67966
125,0.63,0.031151,0.021529,,0.037693,0.68618,0.17973,526.42,445.36,0.00014215,8.7719e-05,-1.3259e-40,2.0649e-08,1,0.003648,0.040062,1.005e+05,0.875,0.62856
125,0.63,0.032605,0.022432,,0.039357,0.68193,0.17825,578.1,476.6,0.00012972,9.5271e-05,-8.4117e-27,1.7651e-07,1,0.0037379,0.041691,1.005e+05,0.875,0.57122
125,0.63,0.034148,0.023382,,0.041118,0.67744,0.17668,642.68,528.08,0.0001066,0.00010558,3.4385e-27,4.8698e-06,1,0.0038293,0.043408,1.005e+05,0.875,0.51273
125,0.63,0.035796,0.024396,,0.042997,0.67265,0.17499,712.27,596.32,7.027e-05,0.00010634,1.0124e-27,0.00019494,0.99981,0.0039269,0.04524,1.005e+05,0.87506,0.46159
125,0.63,0.037529,0.025479,,0.044988,0.66753,0.17323,748.5,626.05,4.4485e-05,0.00010661,-1.0408e-27,0.000688,0.99931,0.0040414,0.047203,1.005e+05,0.87522,0.43819
125,0.63,0.039244,0.026572,,0.046976,0.66236,0.1715,766.36,637.33,4.5245e-05,0.00011261,0,0.0010432,0.99896,0.0041656,0.049182,1.005e+05,0.87534,0.42695
125,0.63,0.040877,0.02763,,0.048882,0.65738,0.16984,775.53,641.67,5.8106e-05,0.00011942,1.2374e-26,0.0012092,0.99879,0.0042926,0.051095,1.005e+05,0.87539,0.42093
125,0.63,0.042425,0.028652,,0.050703,0.65258,0.16828,780.54,643.48,7.0295e-05,0.00012581,-1.0804e-27,0.0012834,0.99872,0.0044218,0.052939,1.005e+05,0.87541,0.4173
125,0.63,0.043905,0.029648,,0.052458,0.64792,0.16679,783.45,644.35,7.9321e-05,0.00013119,0,0.0013212,0.99868,0.0045546,0.054731,1.005e+05,0.87543,0.41485
125,0.63,0.045333,0.030627,,0.054166,0.64334,0.16535,785.25,644.85,8.548e-05,0.00013557,4.3964e-41,0.0013438,0.99866,0.0046919,0.056492,1.005e+05,0.87543,0.41304
125,0.63,0.046726,0.031598,,0.055845,0.63881,0.16395,786.42,645.17,8.9556e-05,0.00013907,1.4675e-27,0.0013589,0.99864,0.0048347,0.058237,1.005e+05,0.87544,0.41157
125,0.63,0.048094,0.032567,,0.057506,0.63429,0.16258,787.23,645.41,9.2135e-05,0.00014189,1.2943e-26,0.00137,0.99863,0.0049833,0.059979,1.005e+05,0.87544,0.4103
125,0.63,0.049447,0.03354,,0.059161,0.62975,0.16123,787.82,645.59,9.3624e-05,0.00014418,-1.5549e-27,0.0013785,0.99862,0.0051383,0.061727,1.005e+05,0.87544,0.40915
125,0.63,0.050794,0.034521,,0.060819,0.62518,0.15989,788.28,645.74,9.4299e-05,0.00014606,1.5718e-27,0.0013854,0.99861,0.0052999,0.063492,1.005e+05,0.87545,0.40808
125,0.63,0.052142,0.035515,,0.062487,0.62056,0.15855,788.64,645.86,9.4358e-05,0.00014763,4.3422e-41,0.0013912,0.99861,0.0054685,0.065279,1.005e+05,0.87545,0.40704
125,0.63,0.053497,0.036524,,0.064172,0.61586,0.15721,788.95,645.97,9.396e-05,0.00014898,-8.7662e-41,0.0013963,0.9986,0.0056443,0.067095,1.005e+05,0.87545,0.40602
125,0.63,0.054863,0.037552,,0.06588,0.61107,0.15586,789.23,646.07,9.3217e-05,0.00015014,1.3146e-26,0.0014008,0.9986,0.0058274,0.068945,1.005e+05,0.87545,0.40502
125,0.63,0.056245,0.038601,,0.067616,0.60618,0.1545,789.48,646.16,9.2227e-05,0.00015116,-1.5461e-27,0.0014049,0.9986,0.0060182,0.070835,1.005e+05,0.87545,0.40401
125,0.63,0.057648,0.039673,,0.069383,0.60119,0.15312,789.71,646.25,9.107e-05,0.00015208,1.5273e-27,0.0014088,0.99859,0.0062167,0.072767,1.005e+05,0.87545,0.40299
125,0.63,0.059074,0.04077,,0.071187,0.59608,0.15172,789.94,646.33,8.9802e-05,0.0001529,1.5064e-27,0.0014124,0.99859,0.0064231,0.074746,1.005e+05,0.87546,0.40197
125,0.63,0.060526,0.041894,,0.073029,0.59084,0.1503,790.16,646.41,8.846e-05,0.00015366,1.1716e-26,0.0014158,0.99858,0.0066375,0.076775,1.005e+05,0.87546,0.40093
125,0.63,0.062008,0.043045,,0.074913,0.58546,0.14885,790.38,646.48,8.7099e-05,0.00015436,-1.4591e-27,0.001419,0.99858,0.00686,0.078856,1.005e+05,0.87546,0.39988
125,0.63,0.063521,0.044226,,0.076841,0.57995,0.14738,790.59,646.55,8.5759e-05,0.00015501,0,0.001422,0.99858,0.0070907,0.080992,1.005e+05,0.87546,0.3988
125,0.63,0.065068,0.045438,,0.078816,0.57429,0.14587,790.8,646.63,8.447e-05,0.00015562,0,0.001425,0.99858,0.0073295,0.083184,1.005e+05,0.87546,0.39771
125,0.63,0.06665,0.04668,,0.080839,0.56848,0.14434,791.01,646.69,8.3253e-05,0.00015621,5.7299e-42,0.0014278,0.99857,0.0075766,0.085435,1.005e+05,0.87546,0.3966
125,0.63,0.068268,0.047954,,0.082911,0.56253,0.14276,791.23,646.76,8.2127e-05,0.00015677,0,0.0014305,0.99857,0.0078318,0.087745,1.005e+05,0.87546,0.39547
125,0.63,0.069924,0.04926,,0.085034,0.55641,0.14116,791.44,646.83,8.1115e-05,0.00015731,0,0.0014331,0.99857,0.0080952,0.090114,1.005e+05,0.87546,0.39432
125,0.63,0.071618,0.050598,,0.087208,0.55014,0.13952,791.65,646.89,8.0222e-05,0.00015785,1.3362e-27,0.0014356,0.99856,0.0083666,0.092545,1.005e+05,0.87546,0.39315
125,0.63,0.073351,0.051968,,0.089434,0.54372,0.13785,791.86,646.95,7.9457e-05,0.00015838,1.3205e-26,0.0014381,0.99856,0.0086459,0.095035,1.005e+05,0.87546,0.39196
125,0.63,0.075123,0.05337,,0.09171,0.53714,0.13613,792.08,647.01,7.8824e-05,0.00015892,-7.4436e-41,0.0014403,0.99856,0.0089331,0.097586,1.005e+05,0.87546,0.39075
125,0.63,0.076934,0.054803,,0.094038,0.53041,0.13439,792.29,647.07,7.8319e-05,0.00015946,7.8998e-27,0.0014425,0.99856,0.0092277,0.1002,1.005e+05,0.87547,0.38952
125,0.63,0.078783,0.056266,,0.096415,0.52354,0.13261,792.51,647.12,7.7938e-05,0.00016002,-1.2937e-27,0.0014446,0.99856,0.0095297,0.10286,1.005e+05,0.87547,0.38827
125,0.63,0.080669,0.057759,,0.09884,0.51652,0.13079,792.72,647.18,7.7665e-05,0.0001606,-1.2888e-27,0.0014466,0.99855,0.0098386,0.10559,1.005e+05,0.87547,0.38701
125,0.63,0.08259,0.059279,,0.10131,0.50936,0.12894,792.94,647.23,7.7485e-05,0.00016121,1.286e-27,0.0014486,0.99855,0.010154,0.10836,1.005e+05,0.87547,0.38573
125,0.63,0.084545,0.060825,,0.10383,0.50207,0.12707,793.15,647.28,7.7374e-05,0.00016186,9.1365e-42,0.0014504,0.99855,0.010476,0.11119,1.005e+05,0.87547,0.38444
125,0.63,0.086532,0.062395,,0.10638,0.49467,0.12516,793.36,647.33,7.7293e-05,0.00016253,1.1381e-40,0.0014521,0.99855,0.010803,0.11406,1.005e+05,0.87547,0.38314
125,0.63,0.088547,0.063986,,0.10897,0.48716,0.12323,793.57,647.38,7.7224e-05,0.00016325,3.565e-41,0.0014537,0.99855,0.011135,0.11697,1.005e+05,0.87547,0.38183
125,0.63,0.090586,0.065595,,0.11159,0.47956,0.12127,793.78,647.42,7.7138e-05,0.00016401,-1.2852e-27,0.0014552,0.99854,0.011471,0.11992,1.005e+05,0.87547,0.38052
125,0.63,0.092647,0.067219,,0.11424,0.47189,0.1193,793.99,647.47,7.6987e-05,0.00016481,1.2853e-27,0.0014567,0.99854,0.011811,0.1229,1.005e+05,0.87547,0.3792
125,0.63,0.094723,0.068852,,0.11691,0.46416,0.11731,794.19,647.51,7.674e-05,0.00016566,1.3202e-26,0.001458,0.99854,0.012154,0.1259,1.005e+05,0.87547,0.37788
125,0.63,0.096809,0.070492,,0.11958,0.45639,0.11532,794.39,647.55,7.6358e-05,0.00016654,-1.3713e-40,0.0014593,0.99854,0.012497,0.12891,1.005e+05,0.87547,0.37657
125,0.63,0.098899,0.072133,,0.12227,0.44861,0.11332,794.59,647.59,7.5805e-05,0.00016745,1.3218e-26,0.0014605,0.99854,0.012842,0.13193,1.005e+05,0.87547,0.37527
125,0.63,0.10099,0.07377,,0.12494,0.44085,0.11133,794.78,647.62,7.505e-05,0.0001684,-2.0538e-40,0.0014615,0.99854,0.013186,0.13494,1.005e+05,0.87547,0.37398
125,0.63,0.10306,0.075397,,0.12761,0.43313,0.10934,794.96,647.65,7.4051e-05,0.00016936,1.324e-26,0.0014626,0.99854,0.013527,0.13793,1.005e+05,0.87547,0.37271
125,0.63,0.10512,0.077008,,0.13024,0.42548,0.10738,795.14,647.69,7.2786e-05,0.00017035,-1.2374e-27,0.0014635,0.99854,0.013866,0.1409,1.005e+05,0.87547,0.37146
125,0.63,0.10715,0.078596,,0.13284,0.41794,0.10544,795.32,647.72,7.1241e-05,0.00017134,1.2152e-27,0.0014643,0.99854,0.0142,0.14383,1.005e+05,0.87547,0.37023
125,0.63,0.10914,0.080154,,0.1354,0.41054,0.10354,795.48,647.74,6.9387e-05,0.00017233,1.1874e-27,0.0014651,0.99853,0.014527,0.1467,1.005e+05,0.87547,0.36904
125,0.63,0.11109,0.081674,,0.13789,0.40331,0.10168,795.64,647.77,6.7221e-05,0.00017331,5.4945e-27,0.0014658,0.99853,0.014846,0.1495,1.005e+05,0.87547,0.36788
125,0.63,0.11298,0.083149,,0.14031,0.3963,0.099881,795.79,647.79,6.4744e-05,0.00017427,-8.8761e-41,0.0014665,0.99853,0.015157,0.15222,1.005e+05,0.87547,0.36677
125,0.63,0.11481,0.084571,,0.14265,0.38953,0.098142,795.94,647.81,6.1946e-05,0.00017521,1.3329e-26,0.0014671,0.99853,0.015455,0.15485,1.005e+05,0.87547,0.3657
125,0.63,0.11655,0.085931,,0.14488,0.38305,0.096476,796.07,647.83,5.8821e-05,0.00017611,-7.9309e-41,0.0014676,0.99853,0.015742,0.15736,1.005e+05,0.87547,0.36468
125,0.63,0.11822,0.087224,,0.14701,0.37689,0.094894,796.2,647.85,5.5378e-05,0.00017697,1.3361e-26,0.0014681,0.99853,0.016013,0.15975,1.005e+05,0.87547,0.36373
125,0.63,0.11978,0.088439,,0.14901,0.3711,0.093404,796.31,647.87,5.1646e-05,0.00017778,-9.3898e-41,0.0014685,0.99853,0.016269,0.162,1.005e+05,0.87547,0.36283
125,0.63,0.12124,0.089571,,0.15087,0.3657,0.092017,796.42,647.88,4.7637e-05,0.00017853,1.339e-26,0.0014689,0.99853,0.016507,0.16409,1.005e+05,0.87547,0.362
125,0.63,0.12258,0.090613,,0.15259,0.36074,0.090739,796.51,647.9,4.3363e-05,0.00017922,-7.594e-28,0.0014692,0.99853,0.016726,0.16602,1.005e+05,0.87547,0.36124
125,0.63,0.1238,0.091556,,0.15414,0.35623,0.089582,796.6,647.91,3.8856e-05,0.00017984,-1.3101e-41,0.0014696,0.99853,0.016924,0.16776,1.005e+05,0.87547,0.36055
125,0.63,0.12488,0.092396,,0.15553,0.35222,0.08855,796.68,647.92,3.4122e-05,0.0001804,5.9931e-28,0.0014698,0.99853,0.017101,0.16932,1.005e+05,0.87547,0.35994
125,0.63,0.12583,0.093127,,0.15673,0.34873,0.087653,796.74,647.93,2.9189e-05,0.00018088,1.3436e-26,0.00147,0.99853,0.017255,0.17067,1.005e+05,0.87547,0.35941
125,0.63,0.12662,0.093744,,0.15775,0.34579,0.086895,796.8,647.94,2.4106e-05,0.00018128,-5.9569e-42,0.0014702,0.99853,0.017384,0.17182,1.005e+05,0.87547,0.35897
125,0.63,0.12727,0.094243,,0.15857,0.34341,0.086282,796.84,647.94,1.8882e-05,0.00018161,1.3451e-26,0.0014703,0.99853,0.017489,0.17274,1.005e+05,0.87547,0.35861
125,0.63,0.12775,0.09462,,0.15919,0.34161,0.085819,796.87,647.95,1.3562e-05,0.00018185,-1.4093e-41,0.0014704,0.99853,0.017569,0.17344,1.005e+05,0.87547,0.35834
125,0.63,0.12808,0.094873,,0.15961,0.3404,0.085508,796.89,647.95,8.1845e-06,0.00018202,1.3459e-26,0.0014705,0.99853,0.017622,0.17391,1.005e+05,0.87547,0.35816
125,0.63,0.12825,0.094999,,0.15982,0.33979,0.085352,796.9,647.95,2.7451e-06,0.0001821,-4.8363e-29,0.0014705,0.99853,0.017648,0.17414,1.005e+05,0.87547,0.35806
125,0.63,0.12825,0.094999,,0.15982,0.33979,0.085352,796.9,647.95,-2.7285e-06,0.0001821,6.7305e-27,0.0014705,0.99853,0.017648,0.17414,1.005e+05,0.87547,0.35806
125,0.63,0.12808,0.094873,,0.15961,0.3404,0.085508,796.89,647.95,-8.1671e-06,0.00018202,-1.4452e-28,0.0014705,0.99853,0.017622,0.17391,1.005e+05,0.87547,0.35816
125,0.63,0.12775,0.09462,,0.15919,0.34161,0.085819,796.87,647.95,-1.3559e-05,0.00018185,6.2487e-27,0.0014704,0.99853,0.017569,0.17344,1.005e+05,0.87547,0.35834
125,0.63,0.12727,0.094243,,0.15857,0.34341,0.086282,796.84,647.94,-1.8891e-05,0.00018161,-5.2692e-41,0.0014703,0.99853,0.017489,0.17274,1.005e+05,0.87547,0.35861
125,0.63,0.12662,0.093744,,0.15775,0.34579,0.086895,796.8,647.94,-2.411e-05,0.00018128,7.1474e-27,0.0014702,0.99853,0.017384,0.17182,1.005e+05,0.87547,0.35897
125,0.63,0.12583,0.093127,,0.15673,0.34873,0.087653,796.74,647.93,-2.9192e-05,0.00018088,5.1432e-28,0.00147,0.99853,0.017255,0.17067,1.005e+05,0.87547,0.35941
125,0.63,0.12488,0.092396,,0.15553,0.35222,0.08855,796.68,647.92,-3.4115e-05,0.0001804,-1.0831e-41,0.0014698,0.99853,0.017101,0.16932,1.005e+05,0.87547,0.35994
125,0.63,0.1238,0.091556,,0.15414,0.35623,0.089581,796.6,647.91,-3.8847e-05,0.00017984,6.7078e-27,0.0014695,0.99853,0.016924,0.16776,1.005e+05,0.87547,0.36055
125,0.63,0.12258,0.090613,,0.15259,0.36074,0.090739,796.51,647.9,-4.3364e-05,0.00017922,7.592e-28,0.0014693,0.99853,0.016726,0.16602,1.005e+05,0.87547,0.36124
125,0.63,0.12124,0.089572,,0.15087,0.3657,0.092016,796.42,647.88,-4.7639e-05,0.00017853,2.8903e-41,0.0014689,0.99853,0.016507,0.16409,1.005e+05,0.87547,0.362
125,0.63,0.11978,0.08844,,0.14901,0.3711,0.093404,796.31,647.87,-5.1646e-05,0.00017778,-9.0015e-28,0.0014686,0.99853,0.016269,0.162,1.005e+05,0.87547,0.36283
125,0.63,0.11822,0.087224,,0.14701,0.37689,0.094894,796.2,647.85,-5.5374e-05,0.00017697,5.7177e-27,0.0014681,0.99853,0.016013,0.15975,1.005e+05,0.87547,0.36373
125,0.63,0.11655,0.085932,,0.14488,0.38305,0.096476,796.07,647.83,-5.8805e-05,0.00017611,1.3345e-26,0.0014676,0.99853,0.015742,0.15736,1.005e+05,0.87547,0.36468
125,0.63,0.11481,0.084571,,0.14265,0.38953,0.098142,795.94,647.81,-6.1931e-05,0.00017521,1.4399e-26,0.0014671,0.99853,0.015455,0.15485,1.005e+05,0.87547,0.3657
125,0.63,0.11298,0.083149,,0.14031,0.3963,0.099881,795.79,647.79,-6.4741e-05,0.00017427,1.1155e-27,0.0014665,0.99853,0.015157,0.15222,1.005e+05,0.87547,0.36677
125,0.63,0.11109,0.081674,,0.13789,0.40331,0.10168,795.64,647.77,-6.7222e-05,0.00017331,-1.1542e-27,0.0014659,0.99853,0.014846,0.1495,1.005e+05,0.87547,0.36788
125,0.63,0.10914,0.080154,,0.1354,0.41054,0.10354,795.48,647.74,-6.9387e-05,0.00017233,6.6407e-27,0.0014651,0.99853,0.014527,0.1467,1.005e+05,0.87547,0.36904
125,0.63,0.10715,0.078596,,0.13284,0.41794,0.10544,795.32,647.72,-7.1222e-05,0.00017134,1.2144e-27,0.0014644,0.99854,0.0142,0.14383,1.005e+05,0.87547,0.37023
125,0.63,0.10512,0.077008,,0.13024,0.42548,0.10738,795.14,647.69,-7.276e-05,0.00017035,0,0.0014635,0.99854,0.013866,0.1409,1.005e+05,0.87547,0.37146
125,0.63,0.10306,0.075397,,0.12761,0.43313,0.10934,794.96,647.65,-7.4032e-05,0.00016936,-1.2545e-27,0.0014625,0.99854,0.013527,0.13793,1.005e+05,0.87547,0.37271
125,0.63,0.10099,0.07377,,0.12494,0.44085,0.11133,794.78,647.62,-7.5035e-05,0.00016839,-1.4495e-26,0.0014616,0.99854,0.013186,0.13494,1.005e+05,0.87547,0.37398
125,0.63,0.098899,0.072133,,0.12227,0.44861,0.11332,794.59,647.59,-7.5792e-05,0.00016745,6.6085e-27,0.0014605,0.99854,0.012842,0.13193,1.005e+05,0.87547,0.37527
125,0.63,0.096809,0.070492,,0.11958,0.45639,0.11532,794.39,647.55,-7.6348e-05,0.00016653,6.604e-27,0.0014593,0.99854,0.012497,0.12891,1.005e+05,0.87547,0.37657
125,0.63,0.094722,0.068852,,0.11691,0.46416,0.11731,794.19,647.51,-7.6734e-05,0.00016565,1.3201e-26,0.001458,0.99854,0.012153,0.1259,1.005e+05,0.87547,0.37788
125,0.63,0.092646,0.067219,,0.11424,0.47189,0.1193,793.99,647.47,-7.698e-05,0.00016481,6.5976e-27,0.0014567,0.99854,0.011811,0.1229,1.005e+05,0.87547,0.3792
125,0.63,0.090586,0.065595,,0.11159,0.47956,0.12127,793.78,647.42,-7.7134e-05,0.00016401,7.8813e-27,0.0014552,0.99854,0.011471,0.11992,1.005e+05,0.87547,0.38052
125,0.63,0.088547,0.063986,,0.10897,0.48716,0.12323,793.57,647.38,-7.7234e-05,0.00016325,-7.423e-41,0.0014537,0.99855,0.011135,0.11697,1.005e+05,0.87547,0.38183
125,0.63,0.086532,0.062395,,0.10638,0.49467,0.12516,793.36,647.33,-7.7303e-05,0.00016253,5.3086e-27,0.0014521,0.99855,0.010803,0.11406,1.005e+05,0.87547,0.38314
125,0.63,0.084545,0.060825,,0.10383,0.50207,0.12707,793.15,647.28,-7.7372e-05,0.00016185,7.8794e-27,0.0014504,0.99855,0.010476,0.11119,1.005e+05,0.87547,0.38444
125,0.63,0.08259,0.059279,,0.10131,0.50936,0.12894,792.94,647.23,-7.748e-05,0.00016121,1.2861e-27,0.0014486,0.99855,0.010154,0.10836,1.005e+05,0.87547,0.38573
125,0.63,0.080669,0.057759,,0.09884,0.51652,0.13079,792.72,647.18,-7.7659e-05,0.0001606,-1.2888e-27,0.0014466,0.99855,0.0098386,0.10559,1.005e+05,0.87547,0.38701
125,0.63,0.078783,0.056266,,0.096415,0.52354,0.13261,792.51,647.12,-7.7933e-05,0.00016002,-1.2937e-27,0.0014446,0.99856,0.0095297,0.10286,1.005e+05,0.87547,0.38827
125,0.63,0.076934,0.054803,,0.094038,0.53041,0.13439,792.29,647.07,-7.8313e-05,0.00015946,6.5991e-27,0.0014426,0.99856,0.0092277,0.1002,1.005e+05,0.87547,0.38952
125,0.63,0.075123,0.05337,,0.09171,0.53714,0.13613,792.08,647.01,-7.8817e-05,0.00015892,1.1891e-26,0.0014403,0.99856,0.008933,0.097586,1.005e+05,0.87546,0.39075
125,0.63,0.073351,0.051968,,0.089434,0.54372,0.13785,791.86,646.95,-7.9451e-05,0.00015838,1.322e-27,0.0014381,0.99856,0.0086459,0.095035,1.005e+05,0.87546,0.39196
125,0.63,0.071618,0.050598,,0.087208,0.55014,0.13952,791.65,646.89,-8.0216e-05,0.00015785,1.3361e-27,0.0014357,0.99856,0.0083666,0.092545,1.005e+05,0.87546,0.39315
125,0.63,0.069924,0.04926,,0.085034,0.55641,0.14116,791.44,646.83,-8.1108e-05,0.00015731,6.6052e-27,0.0014331,0.99857,0.0080951,0.090114,1.005e+05,0.87546,0.39432
125,0.63,0.068268,0.047954,,0.082911,0.56253,0.14276,791.23,646.76,-8.2125e-05,0.00015677,1.3712e-27,0.0014305,0.99857,0.0078318,0.087745,1.005e+05,0.87546,0.39547
125,0.63,0.06665,0.04668,,0.080839,0.56848,0.14434,791.01,646.69,-8.3255e-05,0.00015621,-1.3917e-27,0.0014278,0.99857,0.0075765,0.085435,1.005e+05,0.87546,0.3966
125,0.63,0.065068,0.045438,,0.078816,0.57429,0.14587,790.8,646.63,-8.4468e-05,0.00015562,0,0.001425,0.99857,0.0073295,0.083184,1.005e+05,0.87546,0.39771
125,0.63,0.063521,0.044226,,0.076841,0.57995,0.14738,790.59,646.55,-8.5758e-05,0.00015501,2.0533e-40,0.0014221,0.99858,0.0070907,0.080992,1.005e+05,0.87546,0.3988
125,0.63,0.062008,0.043045,,0.074913,0.58546,0.14885,790.38,646.48,-8.7102e-05,0.00015436,-1.4598e-27,0.001419,0.99858,0.00686,0.078856,1.005e+05,0.87546,0.39988
125,0.63,0.060526,0.041894,,0.073029,0.59084,0.1503,790.16,646.41,-8.846e-05,0.00015366,8.0831e-27,0.0014157,0.99858,0.0066375,0.076775,1.005e+05,0.87546,0.40093
125,0.63,0.059074,0.04077,,0.071187,0.59608,0.15172,789.94,646.33,-8.9797e-05,0.0001529,2.9727e-40,0.0014124,0.99859,0.0064231,0.074746,1.005e+05,0.87546,0.40197
125,0.63,0.057648,0.039673,,0.069384,0.60119,0.15312,789.71,646.25,-9.1066e-05,0.00015208,3.3071e-43,0.0014088,0.99859,0.0062167,0.072767,1.005e+05,0.87545,0.40299
125,0.63,0.056245,0.038601,,0.067616,0.60618,0.1545,789.48,646.16,-9.2227e-05,0.00015116,4.897e-41,0.0014049,0.9986,0.0060182,0.070835,1.005e+05,0.87545,0.40401
125,0.63,0.054863,0.037552,,0.06588,0.61107,0.15586,789.23,646.07,-9.322e-05,0.00015014,1.4251e-42,0.0014008,0.9986,0.0058274,0.068945,1.005e+05,0.87545,0.40502
125,0.63,0.053497,0.036524,,0.064172,0.61586,0.15721,788.95,645.97,-9.3957e-05,0.00014898,1.5732e-27,0.0013963,0.9986,0.0056442,0.067095,1.005e+05,0.87545,0.40602
125,0.63,0.052142,0.035515,,0.062487,0.62056,0.15855,788.64,645.86,-9.4352e-05,0.00014763,-1.5769e-27,0.0013912,0.99861,0.0054685,0.065279,1.005e+05,0.87545,0.40704
125,0.63,0.050794,0.034521,,0.060819,0.62518,0.15989,788.28,645.74,-9.43e-05,0.00014606,-1.5724e-27,0.0013854,0.99861,0.0052999,0.063492,1.005e+05,0.87545,0.40808
125,0.63,0.049447,0.03354,,0.059161,0.62975,0.16123,787.82,645.59,-9.3629e-05,0.00014418,1.5554e-27,0.0013785,0.99862,0.0051382,0.061727,1.005e+05,0.87544,0.40915
125,0.63,0.048094,0.032567,,0.057506,0.63429,0.16258,787.23,645.41,-9.2134e-05,0.00014189,1.5223e-27,0.00137,0.99863,0.0049833,0.059979,1.005e+05,0.87544,0.4103
125,0.63,0.046726,0.031598,,0.055845,0.63881,0.16395,786.42,645.17,-8.9552e-05,0.00013907,5.58e-42,0.0013589,0.99864,0.0048346,0.058237,1.005e+05,0.87544,0.41157
125,0.63,0.045333,0.030627,,0.054167,0.64334,0.16535,785.25,644.85,-8.5485e-05,0.00013557,0,0.0013438,0.99866,0.0046919,0.056492,1.005e+05,0.87543,0.41304
125,0.63,0.043905,0.029648,,0.052458,0.64792,0.16679,783.45,644.35,-7.9321e-05,0.0001312,-1.2613e-27,0.0013212,0.99868,0.0045546,0.054731,1.005e+05,0.87543,0.41485
125,0.63,0.042425,0.028652,,0.050703,0.65258,0.16828,780.54,643.48,-7.0284e-05,0.00012582,-5.3179e-41,0.0012834,0.99872,0.0044218,0.052939,1.005e+05,0.87541,0.4173
125,0.63,0.040877,0.02763,,0.048882,0.65738,0.16984,775.53,641.67,-5.8096e-05,0.00011943,8.3357e-28,0.0012091,0.99879,0.0042926,0.051095,1.005e+05,0.87539,0.42093
125,0.63,0.039244,0.026572,,0.046976,0.66236,0.1715,766.36,637.33,-4.5238e-05,0.00011261,0,0.0010433,0.99896,0.0041655,0.049182,1.005e+05,0.87534,0.42695
125,0.63,0.037529,0.025479,,0.044988,0.66753,0.17323,748.5,626.05,-4.4474e-05,0.00010661,-5.2017e-28,0.00068806,0.99931,0.0040413,0.047203,1.005e+05,0.87522,0.43819
125,0.63,0.035795,0.024395,,0.042997,0.67265,0.17499,712.27,596.32,-7.026e-05,0.00010634,6.581e-27,0.00019495,0.99981,0.0039269,0.04524,1.005e+05,0.87506,0.46159
125,0.63,0.034148,0.023382,,0.041118,0.67744,0.17668,642.68,528.08,-0.00010659,0.00010558,1.7192e-27,4.8705e-06,1,0.0038293,0.043408,1.005e+05,0.875,0.51273
