"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
82,0.415,0.070222,0.050574,,0.086988,0.54287,0.14362,464.62,413.02,-0.0002042,-0.00024857,0,1.7662e-09,1,0.01006,0.095675,1.005e+05,0.875,0.66802
82,0.415,0.066894,0.04816,,0.082869,0.55447,0.14682,443.37,408.72,-0.0001993,-0.00027438,4.4858e-27,1.397e-09,1,0.0096052,0.091187,1.005e+05,0.875,0.70358
82,0.415,0.063559,0.045741,,0.078737,0.56613,0.15001,428.92,405.9,-0.00019173,-0.00029426,0,1.2003e-09,1,0.009144,0.086675,1.005e+05,0.875,0.731
82,0.415,0.060233,0.04333,,0.074616,0.57778,0.15319,419.17,403.97,-0.00018303,-0.00030912,0,1.0847e-09,1,0.0086797,0.082166,1.005e+05,0.875,0.75186
82,0.415,0.056934,0.040941,,0.070527,0.58936,0.15634,412.61,402.64,-0.00017395,-0.00032005,0,1.0137e-09,1,0.0082157,0.077687,1.005e+05,0.875,0.76772
82,0.415,0.053681,0.038587,,0.066495,0.60079,0.15943,408.22,401.74,-0.00016492,-0.00032809,5.2446e-27,9.6911e-10,1,0.0077554,0.073264,1.005e+05,0.875,0.77993
82,0.415,0.050491,0.03628,,0.06254,0.61201,0.16246,405.29,401.13,-0.00015612,-0.00033407,0,9.407e-10,1,0.0073016,0.068921,1.005e+05,0.875,0.78952
82,0.415,0.047377,0.03403,,0.058679,0.62297,0.16541,403.33,400.72,-0.00014763,-0.0003386,-2.6597e-27,9.2245e-10,1,0.0068569,0.064678,1.005e+05,0.875,0.79726
82,0.415,0.046968,0.033736,,0.058174,0.6244,0.1658,403.14,400.68,0.00014815,7.2969e-05,-2.6949e-40,9.2066e-10,1,0.0067981,0.064121,1.005e+05,0.875,0.79815
82,0.415,0.050057,0.035968,,0.062003,0.61353,0.16287,405.03,401.08,0.00015552,7.2126e-05,2.6629e-27,9.3821e-10,1,0.0072393,0.068329,1.005e+05,0.875,0.79056
82,0.415,0.053223,0.038257,,0.065927,0.6024,0.15986,407.84,401.66,0.00016269,7.133e-05,-7.517e-41,9.6537e-10,1,0.0076896,0.072639,1.005e+05,0.875,0.78121
82,0.415,0.056451,0.040593,,0.069928,0.59106,0.15679,412.04,402.53,0.00016948,7.0712e-05,8.5772e-41,1.0077e-09,1,0.0081467,0.077029,1.005e+05,0.875,0.76937
82,0.415,0.059725,0.042964,,0.073987,0.57957,0.15367,418.26,403.79,0.00017568,7.051e-05,2.813e-26,1.0746e-09,1,0.0086076,0.081476,1.005e+05,0.875,0.75408
82,0.415,0.063027,0.045358,,0.078079,0.568,0.15052,427.45,405.61,0.00018099,7.1105e-05,1.7336e-40,1.1821e-09,1,0.009069,0.085954,1.005e+05,0.875,0.73411
82,0.415,0.066339,0.047759,,0.082181,0.55641,0.14734,440.93,408.23,0.00018508,7.3046e-05,2.2959e-26,1.3609e-09,1,0.0095276,0.090434,1.005e+05,0.875,0.70808
82,0.415,0.06964,0.050155,,0.086269,0.5449,0.14417,460.47,412.08,0.0001874,7.6954e-05,-3.2571e-27,1.6794e-09,1,0.0099799,0.09489,1.005e+05,0.875,0.67464
82,0.415,0.072916,0.052532,,0.090322,0.5335,0.14101,488.33,418.24,0.00018791,8.3691e-05,-3.2841e-27,2.3549e-09,1,0.010423,0.099298,1.005e+05,0.875,0.63301
82,0.415,0.076157,0.054882,,0.094327,0.52226,0.13787,527.08,429.71,0.00018473,9.3428e-05,-1.8069e-40,4.5744e-09,1,0.010855,0.10364,1.005e+05,0.875,0.58363
82,0.415,0.079356,0.057201,,0.098277,0.51121,0.13476,578.87,453.55,0.00018267,0.00011061,-8.0949e-27,2.2159e-08,1,0.011274,0.10791,1.005e+05,0.875,0.5289
82,0.415,0.082503,0.05948,,0.10216,0.5004,0.13169,643.51,499.94,0.00016721,0.0001272,6.0726e-27,5.3916e-07,1,0.011679,0.11209,1.005e+05,0.875,0.47358
82,0.415,0.085502,0.061652,,0.10585,0.49013,0.12875,712.82,567.15,0.00018838,0.00021307,3.296e-27,3.0932e-05,0.99997,0.012057,0.11606,1.005e+05,0.87501,0.42567
82,0.415,0.087858,0.063375,,0.10875,0.48211,0.12641,748.72,592.69,0.00020936,0.00012708,-7.0789e-27,9.6064e-05,0.9999,0.012342,0.11915,1.005e+05,0.87503,0.40388
82,0.415,0.090139,0.065058,,0.11158,0.47429,0.12414,766.32,600.81,0.00019459,0.00011265,0,0.00013172,0.99987,0.012624,0.12217,1.005e+05,0.87504,0.39331
82,0.415,0.092456,0.066778,,0.11446,0.46628,0.12184,775.3,603.49,0.00018925,9.9721e-05,1.0586e-26,0.00014533,0.99985,0.012923,0.12527,1.005e+05,0.87505,0.38744
82,0.415,0.094823,0.068545,,0.11741,0.45801,0.11951,780.18,604.55,0.00018025,9.4456e-05,-3.0923e-27,0.00015107,0.99985,0.013239,0.12847,1.005e+05,0.87505,0.38369
82,0.415,0.097238,0.070354,,0.12043,0.44951,0.11715,783.01,605.08,0.00017279,9.1313e-05,0,0.00015408,0.99985,0.013571,0.13175,1.005e+05,0.87505,0.38095
82,0.415,0.099693,0.072199,,0.1235,0.44081,0.11476,784.76,605.4,0.00016573,8.961e-05,8.3784e-41,0.00015593,0.99984,0.013917,0.13512,1.005e+05,0.87505,0.37873
82,0.415,0.10218,0.074075,,0.12663,0.43194,0.11234,785.92,605.61,0.00015941,8.8582e-05,2.7601e-27,0.00015718,0.99984,0.014275,0.13855,1.005e+05,0.87505,0.37679
82,0.415,0.1047,0.075975,,0.1298,0.42294,0.10991,786.74,605.77,0.00015364,8.7954e-05,9.9295e-27,0.00015807,0.99984,0.014643,0.14204,1.005e+05,0.87505,0.375
82,0.415,0.10724,0.077894,,0.133,0.41382,0.10746,787.35,605.88,0.00014832,8.7566e-05,-2.5814e-27,0.00015872,0.99984,0.015019,0.14557,1.005e+05,0.87505,0.37332
82,0.415,0.1098,0.079826,,0.13622,0.40463,0.105,787.82,605.97,0.00014335,8.7334e-05,2.5013e-27,0.00015923,0.99984,0.015401,0.14913,1.005e+05,0.87505,0.37169
82,0.415,0.11236,0.081767,,0.13945,0.39537,0.10254,788.22,606.05,0.00013866,8.7211e-05,6.6796e-41,0.00015963,0.99984,0.015788,0.15271,1.005e+05,0.87505,0.37011
82,0.415,0.11493,0.083711,,0.1427,0.38609,0.10008,788.57,606.11,0.00013418,8.7166e-05,-1.3113e-40,0.00015995,0.99984,0.016178,0.15631,1.005e+05,0.87505,0.36856
82,0.415,0.1175,0.085653,,0.14594,0.3768,0.097625,788.87,606.16,0.00012987,8.7183e-05,9.754e-27,0.00016022,0.99984,0.01657,0.15991,1.005e+05,0.87505,0.36704
82,0.415,0.12006,0.087588,,0.14917,0.36753,0.095181,789.15,606.21,0.00012567,8.7247e-05,-2.2153e-27,0.00016045,0.99984,0.016963,0.1635,1.005e+05,0.87505,0.36554
82,0.415,0.12261,0.08951,,0.15238,0.35832,0.092755,789.42,606.25,0.00012155,8.735e-05,2.1486e-27,0.00016065,0.99984,0.017354,0.16707,1.005e+05,0.87505,0.36407
82,0.415,0.12513,0.091414,,0.15557,0.34918,0.090354,789.66,606.29,0.0001175,8.7481e-05,2.0826e-27,0.00016082,0.99984,0.017743,0.17061,1.005e+05,0.87505,0.36263
82,0.415,0.12763,0.093295,,0.15871,0.34014,0.087982,789.9,606.32,0.00011347,8.7636e-05,7.6474e-27,0.00016097,0.99984,0.018128,0.17412,1.005e+05,0.87505,0.36122
82,0.415,0.13008,0.095146,,0.16181,0.33123,0.085648,790.12,606.35,0.00010946,8.7809e-05,-1.9512e-27,0.0001611,0.99984,0.018508,0.17757,1.005e+05,0.87505,0.35985
82,0.415,0.1325,0.096962,,0.16486,0.32248,0.083358,790.33,606.38,0.00010545,8.7992e-05,0,0.00016122,0.99984,0.018882,0.18096,1.005e+05,0.87505,0.35851
82,0.415,0.13486,0.098739,,0.16784,0.31392,0.081118,790.54,606.41,0.00010143,8.818e-05,0,0.00016133,0.99984,0.019248,0.18428,1.005e+05,0.87505,0.35721
82,0.415,0.13716,0.10047,,0.17074,0.30557,0.078935,790.73,606.43,9.7394e-05,8.8369e-05,4.1619e-42,0.00016142,0.99984,0.019605,0.18752,1.005e+05,0.87505,0.35595
82,0.415,0.1394,0.10215,,0.17357,0.29746,0.076815,790.92,606.45,9.3334e-05,8.8553e-05,0,0.00016151,0.99984,0.019952,0.19066,1.005e+05,0.87505,0.35474
82,0.415,0.14157,0.10378,,0.1763,0.2896,0.074764,791.09,606.47,8.9253e-05,8.8733e-05,0,0.00016158,0.99984,0.020288,0.1937,1.005e+05,0.87505,0.35358
82,0.415,0.14366,0.10534,,0.17893,0.28203,0.072788,791.26,606.49,8.5153e-05,8.8901e-05,1.5458e-27,0.00016165,0.99984,0.020613,0.19664,1.005e+05,0.87505,0.35246
82,0.415,0.14566,0.10684,,0.18146,0.27477,0.070892,791.42,606.51,8.1041e-05,8.9055e-05,9.5425e-27,0.00016171,0.99984,0.020924,0.19946,1.005e+05,0.87505,0.3514
82,0.415,0.14758,0.10828,,0.18387,0.26782,0.069081,791.58,606.52,7.6923e-05,8.9189e-05,-7.9347e-41,0.00016177,0.99984,0.021221,0.20215,1.005e+05,0.87505,0.35039
82,0.415,0.14941,0.10964,,0.18617,0.26122,0.067358,791.72,606.54,7.281e-05,8.9302e-05,6.0936e-27,0.00016182,0.99984,0.021504,0.20471,1.005e+05,0.87505,0.34943
82,0.415,0.15113,0.11093,,0.18834,0.25496,0.065727,791.86,606.55,6.8713e-05,8.9392e-05,-1.2634e-27,0.00016186,0.99984,0.021772,0.20713,1.005e+05,0.87505,0.34853
82,0.415,0.15276,0.11214,,0.19039,0.24907,0.06419,791.99,606.56,6.4645e-05,8.9457e-05,-1.1924e-27,0.0001619,0.99984,0.022025,0.20942,1.005e+05,0.87505,0.34769
82,0.415,0.15429,0.11328,,0.19231,0.24354,0.062749,792.11,606.57,6.0622e-05,8.9496e-05,1.1219e-27,0.00016194,0.99984,0.022262,0.21156,1.005e+05,0.87505,0.3469
82,0.415,0.15572,0.11435,,0.19411,0.23838,0.061405,792.22,606.58,5.6658e-05,8.9508e-05,6.6183e-42,0.00016197,0.99984,0.022483,0.21356,1.005e+05,0.87505,0.34617
82,0.415,0.15704,0.11533,,0.19577,0.23359,0.060157,792.33,606.59,5.2767e-05,8.9493e-05,8.6757e-41,0.000162,0.99984,0.022689,0.21542,1.005e+05,0.87505,0.34549
82,0.415,0.15827,0.11624,,0.19731,0.22917,0.059006,792.43,606.6,4.8966e-05,8.9452e-05,2.5397e-41,0.00016202,0.99984,0.022878,0.21713,1.005e+05,0.87505,0.34486
82,0.415,0.15939,0.11708,,0.19872,0.22511,0.05795,792.52,606.6,4.5268e-05,8.9386e-05,-8.4867e-28,0.00016204,0.99984,0.023053,0.2187,1.005e+05,0.87505,0.34429
82,0.415,0.16041,0.11784,,0.20001,0.22141,0.056986,792.6,606.61,4.1689e-05,8.9296e-05,7.8409e-28,0.00016206,0.99984,0.023212,0.22014,1.005e+05,0.87505,0.34377
82,0.415,0.16134,0.11853,,0.20118,0.21804,0.056111,792.68,606.61,3.8239e-05,8.9183e-05,9.4142e-27,0.00016208,0.99984,0.023356,0.22144,1.005e+05,0.87505,0.3433
82,0.415,0.16218,0.11915,,0.20223,0.21501,0.055322,792.75,606.62,3.4931e-05,8.9054e-05,-6.9612e-41,0.00016209,0.99984,0.023487,0.22262,1.005e+05,0.87505,0.34287
82,0.415,0.16293,0.11971,,0.20318,0.21229,0.054615,792.82,606.62,3.1776e-05,8.8906e-05,9.3915e-27,0.0001621,0.99984,0.023603,0.22367,1.005e+05,0.87505,0.34249
82,0.415,0.1636,0.12021,,0.20402,0.20986,0.053986,792.88,606.63,2.8782e-05,8.8742e-05,-8.7242e-41,0.00016211,0.99984,0.023708,0.22461,1.005e+05,0.87505,0.34215
82,0.415,0.1642,0.12065,,0.20476,0.20772,0.05343,792.94,606.63,2.5954e-05,8.8566e-05,9.3691e-27,0.00016212,0.99984,0.0238,0.22544,1.005e+05,0.87505,0.34185
82,0.415,0.16472,0.12103,,0.20542,0.20584,0.052941,792.99,606.63,2.3297e-05,8.8381e-05,-4.4672e-28,0.00016213,0.99984,0.023881,0.22618,1.005e+05,0.87505,0.34158
82,0.415,0.16517,0.12137,,0.20599,0.20419,0.052515,793.03,606.63,2.0813e-05,8.8188e-05,4.0039e-28,0.00016213,0.99984,0.023952,0.22681,1.005e+05,0.87505,0.34135
82,0.415,0.16556,0.12166,,0.20648,0.20277,0.052147,793.07,606.64,1.8504e-05,8.7992e-05,3.5719e-28,0.00016214,0.99984,0.024014,0.22736,1.005e+05,0.87505,0.34115
82,0.415,0.1659,0.12191,,0.20691,0.20155,0.051831,793.11,606.64,1.6369e-05,8.7795e-05,4.3465e-27,0.00016214,0.99984,0.024067,0.22784,1.005e+05,0.87505,0.34098
82,0.415,0.16619,0.12212,,0.20727,0.20051,0.051562,793.14,606.64,1.4405e-05,8.7597e-05,-2.0347e-41,0.00016214,0.99984,0.024112,0.22824,1.005e+05,0.87505,0.34083
82,0.415,0.16643,0.1223,,0.20757,0.19963,0.051336,793.17,606.64,1.2606e-05,8.7401e-05,9.3082e-27,0.00016215,0.99984,0.02415,0.22858,1.005e+05,0.87505,0.34071
82,0.415,0.16663,0.12246,,0.20783,0.19889,0.051146,793.19,606.64,1.0967e-05,8.7214e-05,-1.389e-41,0.00016215,0.99984,0.024182,0.22887,1.005e+05,0.87505,0.3406
82,0.415,0.1668,0.12258,,0.20804,0.19828,0.05099,793.21,606.64,9.4822e-06,8.7032e-05,9.2914e-27,0.00016215,0.99984,0.024209,0.2291,1.005e+05,0.87505,0.34051
82,0.415,0.16694,0.12268,,0.20821,0.19778,0.050862,793.23,606.64,8.142e-06,8.6861e-05,-1.3757e-41,0.00016215,0.99984,0.024231,0.2293,1.005e+05,0.87505,0.34044
82,0.415,0.16705,0.12276,,0.20835,0.19738,0.050759,793.25,606.64,6.9369e-06,8.6699e-05,9.2769e-27,0.00016215,0.99984,0.024248,0.22945,1.005e+05,0.87505,0.34038
82,0.415,0.16713,0.12283,,0.20846,0.19705,0.050676,793.26,606.64,5.8573e-06,8.6553e-05,-1.1622e-28,0.00016215,0.99984,0.024263,0.22958,1.005e+05,0.87505,0.34034
82,0.415,0.1672,0.12288,,0.20855,0.1968,0.050611,793.27,606.64,4.8926e-06,8.6418e-05,1.3144e-42,0.00016215,0.99984,0.024274,0.22968,1.005e+05,0.87505,0.3403
82,0.415,0.16726,0.12292,,0.20862,0.1966,0.050561,793.28,606.64,4.0298e-06,8.6298e-05,8.0488e-29,0.00016215,0.99984,0.024283,0.22976,1.005e+05,0.87505,0.34027
82,0.415,0.1673,0.12295,,0.20867,0.19645,0.050522,793.29,606.64,3.2557e-06,8.6193e-05,9.256e-27,0.00016215,0.99984,0.02429,0.22982,1.005e+05,0.87505,0.34025
82,0.415,0.16733,0.12298,,0.20871,0.19633,0.050494,793.29,606.64,2.5589e-06,8.6107e-05,2.5854e-42,0.00016215,0.99984,0.024295,0.22986,1.005e+05,0.87505,0.34023
82,0.415,0.16735,0.12299,,0.20874,0.19625,0.050473,793.3,606.64,1.9258e-06,8.6034e-05,9.2496e-27,0.00016215,0.99984,0.024299,0.22989,1.005e+05,0.87505,0.34022
82,0.415,0.16737,0.12301,,0.20876,0.19619,0.050459,793.3,606.64,1.341e-06,8.5979e-05,1.753e-42,0.00016215,0.99984,0.024301,0.22991,1.005e+05,0.87505,0.34021
82,0.415,0.16738,0.12301,,0.20877,0.19616,0.05045,793.3,606.64,7.9084e-07,8.5942e-05,9.2457e-27,0.00016215,0.99984,0.024303,0.22993,1.005e+05,0.87505,0.3402
82,0.415,0.16738,0.12302,,0.20877,0.19614,0.050446,793.31,606.64,2.6188e-07,8.5925e-05,-5.3142e-30,0.00016215,0.99984,0.024304,0.22993,1.005e+05,0.87505,0.3402
82,0.415,0.16738,0.12302,,0.20877,0.19614,0.050446,793.31,606.64,-2.5933e-07,8.5925e-05,4.6226e-27,0.00016215,0.99984,0.024304,0.22993,1.005e+05,0.87505,0.3402
82,0.415,0.16738,0.12301,,0.20877,0.19616,0.05045,793.3,606.64,-7.8731e-07,8.5944e-05,-1.5896e-29,0.00016215,0.99984,0.024303,0.22993,1.005e+05,0.87505,0.3402
82,0.415,0.16737,0.12301,,0.20876,0.19619,0.050459,793.3,606.64,-1.3369e-06,8.5979e-05,4.5697e-27,0.00016215,0.99984,0.024301,0.22991,1.005e+05,0.87505,0.34021
82,0.415,0.16735,0.12299,,0.20874,0.19625,0.050473,793.3,606.64,-1.9225e-06,8.6033e-05,-4.4463e-42,0.00016215,0.99984,0.024299,0.22989,1.005e+05,0.87505,0.34022
82,0.415,0.16733,0.12298,,0.20871,0.19633,0.050494,793.29,606.64,-2.5566e-06,8.6107e-05,4.6776e-27,0.00016215,0.99984,0.024295,0.22986,1.005e+05,0.87505,0.34023
82,0.415,0.1673,0.12295,,0.20867,0.19645,0.050522,793.29,606.64,-3.253e-06,8.6195e-05,6.5165e-29,0.00016215,0.99984,0.02429,0.22982,1.005e+05,0.87505,0.34025
82,0.415,0.16726,0.12292,,0.20862,0.1966,0.050561,793.28,606.64,-4.027e-06,8.6298e-05,1.7825e-42,0.00016215,0.99984,0.024283,0.22976,1.005e+05,0.87505,0.34027
82,0.415,0.1672,0.12288,,0.20855,0.1968,0.050611,793.27,606.64,-4.8908e-06,8.642e-05,4.6327e-27,0.00016215,0.99984,0.024274,0.22968,1.005e+05,0.87505,0.3403
82,0.415,0.16713,0.12283,,0.20846,0.19705,0.050676,793.26,606.64,-5.8554e-06,8.6556e-05,1.1617e-28,0.00016215,0.99984,0.024263,0.22958,1.005e+05,0.87505,0.34034
82,0.415,0.16705,0.12276,,0.20835,0.19738,0.050759,793.25,606.64,-6.9333e-06,8.6705e-05,7.8277e-42,0.00016215,0.99984,0.024248,0.22945,1.005e+05,0.87505,0.34038
82,0.415,0.16694,0.12268,,0.20821,0.19778,0.050862,793.23,606.64,-8.1373e-06,8.6864e-05,-1.6031e-28,0.00016215,0.99984,0.024231,0.2293,1.005e+05,0.87505,0.34044
82,0.415,0.1668,0.12258,,0.20804,0.19828,0.05099,793.21,606.64,-9.4777e-06,8.7036e-05,4.4597e-27,0.00016215,0.99984,0.024209,0.2291,1.005e+05,0.87505,0.34051
82,0.415,0.16663,0.12246,,0.20783,0.19889,0.051147,793.19,606.64,-1.0962e-05,8.7217e-05,9.2998e-27,0.00016215,0.99984,0.024182,0.22887,1.005e+05,0.87505,0.3406
82,0.415,0.16643,0.1223,,0.20757,0.19963,0.051336,793.17,606.64,-1.26e-05,8.7406e-05,9.5543e-27,0.00016215,0.99984,0.02415,0.22858,1.005e+05,0.87505,0.34071
82,0.415,0.16619,0.12212,,0.20727,0.20051,0.051562,793.14,606.64,-1.4398e-05,8.7599e-05,2.7978e-28,0.00016214,0.99984,0.024112,0.22824,1.005e+05,0.87505,0.34083
82,0.415,0.1659,0.12191,,0.20691,0.20155,0.051831,793.11,606.64,-1.6363e-05,8.7796e-05,-3.1687e-28,0.00016214,0.99984,0.024067,0.22784,1.005e+05,0.87505,0.34098
82,0.415,0.16556,0.12166,,0.20648,0.20277,0.052147,793.07,606.64,-1.8498e-05,8.7993e-05,4.6686e-27,0.00016214,0.99984,0.024014,0.22736,1.005e+05,0.87505,0.34115
82,0.415,0.16517,0.12137,,0.20599,0.20419,0.052515,793.03,606.63,-2.0807e-05,8.8189e-05,4.0023e-28,0.00016213,0.99984,0.023952,0.22681,1.005e+05,0.87505,0.34135
82,0.415,0.16472,0.12103,,0.20542,0.20584,0.052941,792.99,606.63,-2.329e-05,8.838e-05,0,0.00016213,0.99984,0.023881,0.22618,1.005e+05,0.87505,0.34158
82,0.415,0.1642,0.12065,,0.20476,0.20772,0.05343,792.94,606.63,-2.5948e-05,8.8564e-05,-4.958e-28,0.00016212,0.99984,0.0238,0.22544,1.005e+05,0.87505,0.34185
82,0.415,0.1636,0.12021,,0.20402,0.20986,0.053986,792.88,606.63,-2.8778e-05,8.8739e-05,-9.928e-27,0.00016211,0.99984,0.023708,0.22461,1.005e+05,0.87505,0.34215
82,0.415,0.16293,0.11971,,0.20318,0.21229,0.054615,792.82,606.62,-3.1774e-05,8.8903e-05,4.6956e-27,0.0001621,0.99984,0.023603,0.22367,1.005e+05,0.87505,0.34249
82,0.415,0.16218,0.11915,,0.20223,0.21501,0.055322,792.75,606.62,-3.493e-05,8.9055e-05,4.7014e-27,0.00016209,0.99984,0.023487,0.22262,1.005e+05,0.87505,0.34287
82,0.415,0.16134,0.11853,,0.20118,0.21804,0.056111,792.68,606.61,-3.8236e-05,8.9187e-05,9.4144e-27,0.00016208,0.99984,0.023356,0.22144,1.005e+05,0.87505,0.3433
82,0.415,0.16041,0.11784,,0.20001,0.22141,0.056986,792.6,606.61,-4.1685e-05,8.9298e-05,4.7129e-27,0.00016206,0.99984,0.023212,0.22014,1.005e+05,0.87505,0.34377
82,0.415,0.15939,0.11708,,0.19872,0.22511,0.05795,792.52,606.6,-4.5264e-05,8.9388e-05,5.5671e-27,0.00016204,0.99984,0.023053,0.2187,1.005e+05,0.87505,0.34429
82,0.415,0.15827,0.11624,,0.19731,0.22917,0.059006,792.43,606.6,-4.8961e-05,8.9452e-05,-5.2835e-41,0.00016202,0.99984,0.022878,0.21713,1.005e+05,0.87505,0.34486
82,0.415,0.15704,0.11533,,0.19577,0.23359,0.060157,792.33,606.59,-5.2763e-05,8.9494e-05,3.7474e-27,0.000162,0.99984,0.022689,0.21542,1.005e+05,0.87505,0.34549
82,0.415,0.15572,0.11435,,0.19411,0.23838,0.061405,792.22,606.58,-5.6654e-05,8.9509e-05,5.7878e-27,0.00016197,0.99984,0.022483,0.21356,1.005e+05,0.87505,0.34617
82,0.415,0.15429,0.11328,,0.19231,0.24354,0.062749,792.11,606.57,-6.0619e-05,8.9496e-05,1.1218e-27,0.00016194,0.99984,0.022262,0.21156,1.005e+05,0.87505,0.3469
82,0.415,0.15276,0.11214,,0.19039,0.24907,0.06419,791.99,606.56,-6.4642e-05,8.9457e-05,-1.1924e-27,0.0001619,0.99984,0.022025,0.20942,1.005e+05,0.87505,0.34769
82,0.415,0.15113,0.11093,,0.18834,0.25496,0.065727,791.86,606.55,-6.871e-05,8.9393e-05,-1.2633e-27,0.00016186,0.99984,0.021772,0.20713,1.005e+05,0.87505,0.34853
82,0.415,0.14941,0.10964,,0.18617,0.26122,0.067358,791.72,606.54,-7.2806e-05,8.9302e-05,4.7592e-27,0.00016182,0.99984,0.021504,0.20471,1.005e+05,0.87505,0.34943
82,0.415,0.14758,0.10828,,0.18387,0.26782,0.069081,791.58,606.52,-7.692e-05,8.9188e-05,8.125e-27,0.00016177,0.99984,0.021221,0.20215,1.005e+05,0.87505,0.35039
82,0.415,0.14566,0.10684,,0.18146,0.27477,0.070892,791.42,606.51,-8.1038e-05,8.9053e-05,1.4757e-27,0.00016171,0.99984,0.020924,0.19946,1.005e+05,0.87505,0.3514
82,0.415,0.14366,0.10534,,0.17893,0.28203,0.072788,791.26,606.49,-8.5151e-05,8.8901e-05,1.5457e-27,0.00016165,0.99984,0.020613,0.19664,1.005e+05,0.87505,0.35246
82,0.415,0.14157,0.10378,,0.1763,0.2896,0.074764,791.09,606.47,-8.925e-05,8.8733e-05,4.7841e-27,0.00016158,0.99984,0.020288,0.1937,1.005e+05,0.87505,0.35358
82,0.415,0.1394,0.10215,,0.17357,0.29746,0.076815,790.92,606.45,-9.3331e-05,8.8553e-05,1.6837e-27,0.00016151,0.99984,0.019952,0.19066,1.005e+05,0.87505,0.35474
82,0.415,0.13716,0.10047,,0.17074,0.30557,0.078935,790.73,606.43,-9.7391e-05,8.8367e-05,-1.7516e-27,0.00016142,0.99984,0.019605,0.18752,1.005e+05,0.87505,0.35595
82,0.415,0.13486,0.098739,,0.16784,0.31392,0.081118,790.54,606.41,-0.00010143,8.8178e-05,0,0.00016133,0.99984,0.019248,0.18428,1.005e+05,0.87505,0.35721
82,0.415,0.1325,0.096962,,0.16486,0.32248,0.083358,790.33,606.38,-0.00010545,8.7989e-05,2.6621e-40,0.00016122,0.99984,0.018882,0.18096,1.005e+05,0.87505,0.35851
82,0.415,0.13008,0.095146,,0.16181,0.33123,0.085649,790.12,606.35,-0.00010946,8.7807e-05,-1.9512e-27,0.0001611,0.99984,0.018508,0.17757,1.005e+05,0.87505,0.35985
82,0.415,0.12762,0.093294,,0.15871,0.34014,0.087983,789.9,606.32,-0.00011347,8.7636e-05,6.849e-27,0.00016097,0.99984,0.018128,0.17412,1.005e+05,0.87505,0.36122
82,0.415,0.12513,0.091414,,0.15557,0.34918,0.090354,789.66,606.29,-0.00011749,8.7482e-05,4.0822e-40,0.00016082,0.99984,0.017743,0.17061,1.005e+05,0.87505,0.36263
82,0.415,0.12261,0.08951,,0.15238,0.35832,0.092756,789.42,606.25,-0.00012155,8.735e-05,4.6523e-43,0.00016065,0.99984,0.017354,0.16707,1.005e+05,0.87505,0.36407
82,0.415,0.12006,0.087588,,0.14917,0.36754,0.095182,789.15,606.21,-0.00012566,8.7247e-05,6.6186e-41,0.00016045,0.99984,0.016963,0.1635,1.005e+05,0.87505,0.36554
82,0.415,0.1175,0.085653,,0.14594,0.3768,0.097625,788.87,606.16,-0.00012986,8.7181e-05,1.058e-42,0.00016022,0.99984,0.01657,0.15991,1.005e+05,0.87505,0.36704
82,0.415,0.11493,0.083711,,0.1427,0.38609,0.10008,788.57,606.11,-0.00013418,8.7165e-05,2.3531e-27,0.00015995,0.99984,0.016178,0.15631,1.005e+05,0.87505,0.36856
82,0.415,0.11236,0.081766,,0.13945,0.39538,0.10254,788.22,606.05,-0.00013866,8.7208e-05,-2.4254e-27,0.00015963,0.99984,0.015788,0.15271,1.005e+05,0.87505,0.37011
82,0.415,0.1098,0.079826,,0.13622,0.40463,0.105,787.82,605.97,-0.00014335,8.7333e-05,-2.5012e-27,0.00015923,0.99984,0.015401,0.14913,1.005e+05,0.87505,0.37169
82,0.415,0.10724,0.077893,,0.13299,0.41382,0.10746,787.35,605.88,-0.00014831,8.7568e-05,2.5813e-27,0.00015872,0.99984,0.015019,0.14557,1.005e+05,0.87505,0.37332
82,0.415,0.1047,0.075974,,0.1298,0.42294,0.10991,786.74,605.77,-0.00015363,8.7958e-05,2.6671e-27,0.00015807,0.99984,0.014643,0.14204,1.005e+05,0.87505,0.37501
82,0.415,0.10218,0.074075,,0.12663,0.43194,0.11234,785.92,605.61,-0.00015941,8.8585e-05,4.33e-42,0.00015718,0.99984,0.014275,0.13855,1.005e+05,0.87505,0.37679
82,0.415,0.099692,0.072199,,0.1235,0.44081,0.11476,784.77,605.4,-0.00016572,8.9613e-05,0,0.00015593,0.99984,0.013917,0.13512,1.005e+05,0.87505,0.37873
82,0.415,0.097237,0.070354,,0.12043,0.44951,0.11715,783.01,605.08,-0.00017278,9.1316e-05,-2.9742e-27,0.00015408,0.99985,0.013571,0.13175,1.005e+05,0.87505,0.38095
82,0.415,0.094822,0.068545,,0.11741,0.45801,0.11951,780.18,604.55,-0.00018025,9.4457e-05,-1.6605e-40,0.00015107,0.99985,0.013239,0.12846,1.005e+05,0.87505,0.38369
82,0.415,0.092455,0.066778,,0.11445,0.46628,0.12184,775.3,603.49,-0.00018924,9.9722e-05,3.2327e-27,0.00014533,0.99985,0.012923,0.12527,1.005e+05,0.87505,0.38744
82,0.415,0.090138,0.065058,,0.11158,0.4743,0.12414,766.32,600.81,-0.00019458,0.00011265,0,0.00013172,0.99987,0.012624,0.12217,1.005e+05,0.87504,0.39331
