"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
124,0.625,0.0064863,0.0046089,,0.007973,0.76757,0.20381,350.08,-1,-0.12233,-0.0019092,3.3759e-25,0,0,0.00087283,0.0086727,1.005e+05,1,0.98245
124,0.625,0.0061441,0.0043679,,0.0075553,0.76874,0.20414,348.7,-1,-0.12077,-0.0030669,1.3136e-38,0,0,0.00083019,0.0082243,1.005e+05,1,0.9869
124,0.625,0.0058255,0.0041435,,0.0071663,0.76982,0.20445,347.42,-1,-0.11904,-0.0042107,3.4161e-25,0,0,0.00079039,0.0078067,1.005e+05,1,0.99104
124,0.625,0.0055289,0.0039347,,0.0068042,0.77082,0.20474,346.26,-1,-0.11716,-0.005334,-1.1384e-39,0,0,0.0007532,0.0074176,1.005e+05,1,0.99486
124,0.625,0.005253,0.0037403,,0.0064672,0.77176,0.205,345.21,-1,-0.11514,-0.00643,3.4484e-25,0,0,0.00071848,0.0070553,1.005e+05,1,0.99833
124,0.625,0.0049966,0.0035596,,0.0061539,0.77263,0.20525,344.28,-1,-0.113,-0.0074915,3.4612e-25,0,0,0.00068608,0.0067182,1.005e+05,1,1.0015
124,0.625,0.0047585,0.0033919,,0.005863,0.77345,0.20548,343.47,-1,-0.11073,-0.0085112,4.7425e-39,0,0,0.00065587,0.006405,1.005e+05,1,1.0042
124,0.625,0.0045378,0.0032362,,0.0055931,0.7742,0.20569,342.77,-1,-0.10837,-0.0094814,0,0,0,0.00062774,0.0061142,1.005e+05,1,1.0066
124,0.625,0.0043335,0.003092,,0.0053431,0.7749,0.20589,342.2,-1,-0.10591,-0.010395,3.4853e-25,0,0,0.00060155,0.0058446,1.005e+05,1,1.0087
124,0.625,0.0041445,0.0029586,,0.0051118,0.77554,0.20607,341.74,-1,-0.10338,-0.011244,0,0,0,0.00057722,0.005595,1.005e+05,1,1.0103
124,0.625,0.0039699,0.0028351,,0.004898,0.77614,0.20624,341.39,-1,-0.10077,-0.012022,3.4903e-25,0,0,0.00055463,0.005364,1.005e+05,1,1.0117
124,0.625,0.0038087,0.0027211,,0.0047005,0.77669,0.20639,341.15,-1,-0.098104,-0.012724,3.4901e-25,0,0,0.00053368,0.0051505,1.005e+05,1,1.0126
124,0.625,0.0036599,0.0026158,,0.0045182,0.7772,0.20654,341.01,-1,-0.095387,-0.013346,0,0,0,0.00051425,0.0049531,1.005e+05,1,1.0133
124,0.625,0.0035226,0.0025186,,0.0043498,0.77767,0.20667,340.97,-1,-0.092625,-0.013885,3.4844e-25,0,0,0.00049623,0.0047708,1.005e+05,1,1.0137
124,0.625,0.0033959,0.0024287,,0.0041943,0.77811,0.20679,341,-1,-0.089827,-0.014338,3.4801e-25,0,0,0.00047953,0.0046023,1.005e+05,1,1.0138
124,0.625,0.0032787,0.0023456,,0.0040505,0.77851,0.2069,341.11,-1,-0.087001,-0.014705,4.7474e-39,0,0,0.00046403,0.0044464,1.005e+05,1,1.0136
124,0.625,0.0031703,0.0022686,,0.0039174,0.77889,0.20701,341.3,-1,-0.084157,-0.014987,3.4695e-25,0,0,0.00044962,0.0043019,1.005e+05,1,1.0133
124,0.625,0.0030697,0.0021971,,0.0037937,0.77923,0.2071,341.55,-1,-0.081302,-0.015187,3.4634e-25,0,0,0.00043619,0.0041676,1.005e+05,1,1.0127
124,0.625,0.0029761,0.0021305,,0.0036786,0.77956,0.20719,341.87,-1,-0.078445,-0.015308,3.4569e-25,0,0,0.00042364,0.0040425,1.005e+05,1,1.0119
124,0.625,0.0028886,0.0020682,,0.003571,0.77986,0.20728,342.23,-1,-0.075593,-0.015352,1.4924e-40,0,0,0.00041186,0.0039255,1.005e+05,1,1.011
124,0.625,0.0022397,0.0016038,,0.0027695,0.78213,0.20789,336.91,-1,0.077982,-0.018017,4.248e-26,0,0,0.00032042,0.0030463,1.005e+05,1,1.0281
124,0.625,0.0023072,0.0016519,,0.0028527,0.7819,0.20782,336.5,-1,0.080845,-0.01797,-4.3952e-26,0,0,0.00032966,0.0031371,1.005e+05,1,1.0292
124,0.625,0.0023805,0.0017042,,0.002943,0.78164,0.20775,336.14,-1,0.083712,-0.017839,-3.5477e-25,0,0,0.00033967,0.0032355,1.005e+05,1,1.0302
124,0.625,0.0024603,0.001761,,0.0030411,0.78137,0.20768,335.84,-1,0.086575,-0.017618,4.6683e-26,0,0,0.00035053,0.0033425,1.005e+05,1,1.031
124,0.625,0.0025471,0.0018228,,0.003148,0.78106,0.2076,335.61,-1,0.089425,-0.017305,-4.7919e-26,0,0,0.00036233,0.003459,1.005e+05,1,1.0315
124,0.625,0.0026418,0.0018902,,0.0032645,0.78074,0.20751,335.44,-1,0.092254,-0.016898,-7.1425e-25,0,0,0.00037516,0.0035859,1.005e+05,1,1.0319
124,0.625,0.002745,0.0019636,,0.0033914,0.78038,0.20741,335.34,-1,0.095053,-0.016395,-3.0767e-25,0,0,0.00038911,0.003724,1.005e+05,1,1.032
124,0.625,0.0028574,0.0020435,,0.0035296,0.77999,0.2073,335.32,-1,0.097815,-0.015797,-3.5835e-25,0,0,0.00040425,0.0038743,1.005e+05,1,1.0319
124,0.625,0.0029797,0.0021304,,0.0036799,0.77957,0.20718,335.37,-1,0.10053,-0.015104,0,0,0,0.00042067,0.0040378,1.005e+05,1,1.0315
124,0.625,0.0031127,0.0022248,,0.0038432,0.77911,0.20706,335.51,-1,0.10319,-0.014322,0,0,0,0.00043845,0.0042152,1.005e+05,1,1.0309
124,0.625,0.003257,0.0023271,,0.0040204,0.77861,0.20692,335.75,-1,0.10578,-0.013453,-5.2877e-26,0,0,0.00045767,0.0044076,1.005e+05,1,1.0299
124,0.625,0.0034134,0.002438,,0.0042124,0.77807,0.20677,336.08,-1,0.10831,-0.012502,-7.1859e-25,0,0,0.00047841,0.0046159,1.005e+05,1,1.0286
124,0.625,0.0035826,0.0025579,,0.0044199,0.77749,0.20661,336.52,-1,0.11075,-0.011476,-3.057e-25,0,0,0.00050075,0.0048409,1.005e+05,1,1.027
124,0.625,0.0037654,0.0026874,,0.0046442,0.77686,0.20643,337.06,-1,0.1131,-0.010382,0,0,0,0.00052478,0.0050838,1.005e+05,1,1.025
124,0.625,0.0039627,0.002827,,0.004886,0.77619,0.20624,337.71,-1,0.11536,-0.0092274,0,0,0,0.00055059,0.0053456,1.005e+05,1,1.0227
124,0.625,0.0041754,0.0029775,,0.0051466,0.77546,0.20604,338.47,-1,0.1175,-0.00802,0,0,0,0.00057828,0.0056274,1.005e+05,1,1.0201
124,0.625,0.0044044,0.0031394,,0.0054271,0.77467,0.20582,339.33,-1,0.11952,-0.006768,-3.559e-25,0,0,0.00060795,0.0059304,1.005e+05,1,1.0171
124,0.625,0.0046508,0.0033136,,0.0057288,0.77383,0.20558,340.31,-1,0.1214,-0.0054789,0,0,0,0.00063973,0.0062562,1.005e+05,1,1.0137
124,0.625,0.004916,0.0035009,,0.0060533,0.77292,0.20533,341.4,-1,0.12315,-0.0041606,0,0,0,0.00067377,0.0066062,1.005e+05,1,1.0101
124,0.625,0.0052013,0.0037025,,0.0064024,0.77195,0.20505,342.59,-1,0.12475,-0.0028204,-3.5115e-25,0,0,0.00071026,0.0069826,1.005e+05,1,1.0061
124,0.625,0.0055089,0.0039198,,0.0067787,0.7709,0.20475,343.89,-1,0.12618,-0.0014655,0,0,0,0.00074943,0.007388,1.005e+05,1,1.0017
124,0.625,0.0058418,0.004155,,0.0071859,0.76977,0.20443,345.3,-1,0.12744,-0.00010316,-3.4691e-25,0,0,0.00079168,0.0078263,1.005e+05,1,0.99712
124,0.625,0.0062012,0.004409,,0.0076253,0.76854,0.20409,346.8,-1,0.12853,0.00126,0,0,0,0.00083714,0.0082991,1.005e+05,1,0.9922
124,0.625,0.0065871,0.0046818,,0.0080973,0.76723,0.20371,348.41,-1,0.12943,0.0026173,0,0,0,0.00088585,0.0088067,1.005e+05,1,0.987
124,0.625,0.0070013,0.0049749,,0.0086039,0.76582,0.20331,350.12,-1,0.13014,0.0039623,0,0,0,0.00093806,0.0093514,1.005e+05,1,0.98153
124,0.625,0.0074456,0.0052893,,0.0091474,0.76431,0.20288,351.91,-1,0.13065,0.0052884,0,0,0,0.000994,0.0099356,1.005e+05,1,0.9758
124,0.625,0.0079217,0.0056267,,0.0097299,0.76268,0.20242,353.8,-1,0.13095,0.0065888,0,0,0,0.0010539,0.010562,1.005e+05,1,0.96983
124,0.625,0.0084317,0.0059886,,0.010354,0.76095,0.20193,355.78,-1,0.13104,0.0078565,0,0,0,0.0011182,0.011233,1.005e+05,1,0.96363
124,0.625,0.0089777,0.0063765,,0.011023,0.75909,0.2014,357.85,-1,0.13092,0.0090846,0,0,0,0.0011871,0.011952,1.005e+05,1,0.95721
124,0.625,0.009562,0.0067922,,0.011739,0.75709,0.20083,360,-1,0.13059,0.010266,-3.1455e-26,0,0,0.0012611,0.012722,1.005e+05,1,0.95059
124,0.625,0.010187,0.0072379,,0.012506,0.75496,0.20022,362.23,-1,0.13003,0.011393,-3.1587e-25,0,0,0.0013405,0.013547,1.005e+05,1,0.94377
124,0.625,0.010856,0.0077155,,0.013326,0.75267,0.19958,364.54,-1,0.12925,0.01246,-2.8378e-25,0,0,0.0014257,0.014431,1.005e+05,1,0.93676
124,0.625,0.011572,0.0082274,,0.014205,0.75022,0.19888,366.93,-1,0.12826,0.013459,-3.0784e-25,0,0,0.0015173,0.015378,1.005e+05,1,0.92957
124,0.625,0.012337,0.0087762,,0.015146,0.74759,0.19814,369.39,-1,0.12704,0.014385,0,0,0,0.0016158,0.016392,1.005e+05,1,0.92221
124,0.625,0.013157,0.0093648,,0.016155,0.74478,0.19734,371.93,-1,0.12561,0.015235,0,0,0,0.0017218,0.017481,1.005e+05,1,0.91469
124,0.625,0.014034,0.0099966,,0.017235,0.74176,0.19649,374.54,-1,0.12397,0.016005,-2.953e-25,0,0,0.0018361,0.018648,1.005e+05,1,0.907
124,0.625,0.014975,0.010675,,0.018395,0.73851,0.19558,377.23,-1,0.12214,0.016695,0,0,0,0.0019594,0.019903,1.005e+05,1,0.89915
124,0.625,0.015984,0.011405,,0.019641,0.73502,0.1946,379.99,-1,0.12011,0.017309,-2.8677e-25,0,0,0.0020926,0.021252,1.005e+05,1,0.89113
124,0.625,0.01707,0.012192,,0.020982,0.73126,0.19355,382.84,-1,0.11791,0.017851,-2.0762e-26,0,0,0.0022368,0.022705,1.005e+05,1,0.88294
124,0.625,0.018239,0.013041,,0.022428,0.7272,0.19242,385.76,-1,0.11554,0.018331,-2.7821e-25,0,0,0.0023933,0.024275,1.005e+05,1,0.87456
124,0.625,0.019502,0.01396,,0.023992,0.72281,0.1912,388.78,-1,0.11303,0.018761,2.0333e-26,0,0,0.0025634,0.025973,1.005e+05,1,0.86599
124,0.625,0.020869,0.014957,,0.025685,0.71805,0.18988,391.89,-1,0.11038,0.019157,0,0,0,0.0027489,0.027816,1.005e+05,1,0.85719
124,0.625,0.022352,0.01604,,0.027526,0.71286,0.18845,395.1,-1,0.10761,0.019533,2.0732e-26,0,0,0.0029516,0.02982,1.005e+05,1,0.84816
124,0.625,0.023968,0.017222,,0.029531,0.70721,0.18689,398.42,-1,0.10473,0.019907,-3.9087e-39,0,0,0.0031738,0.032007,1.005e+05,1,0.83887
124,0.625,0.02573,0.018513,,0.031721,0.70103,0.18519,401.85,-1,0.10175,0.020294,-2.1888e-26,0,0,0.0034177,0.034397,1.005e+05,1,0.82932
124,0.625,0.027657,0.019927,,0.034117,0.69427,0.18333,405.4,-1,0.098677,0.020705,-2.2698e-26,0,0,0.0036861,0.037015,1.005e+05,1,0.81948
124,0.625,0.029767,0.021476,,0.036742,0.68685,0.1813,409.06,-1,0.095514,0.021148,-1.3112e-39,0,0,0.0039816,0.039886,1.005e+05,1,0.80935
124,0.625,0.032078,0.023175,,0.039619,0.67871,0.17908,412.83,-1,0.092265,0.021626,2.4614e-26,0,0,0.004307,0.043036,1.005e+05,1,0.79896
124,0.625,0.034607,0.025036,,0.04277,0.66978,0.17665,416.69,-1,0.088931,0.022134,-2.4241e-25,0,0,0.0046649,0.046489,1.005e+05,1,0.78831
124,0.625,0.03737,0.02707,,0.046214,0.66002,0.174,420.63,-1,0.085513,0.022665,0,0,0,0.0050578,0.050266,1.005e+05,1,0.77745
124,0.625,0.040381,0.029287,,0.049967,0.64938,0.17111,424.61,-1,0.08201,0.023204,-2.3577e-25,0,0,0.0054877,0.054386,1.005e+05,1,0.76644
124,0.625,0.043646,0.031693,,0.05404,0.63782,0.16798,428.61,-1,0.078425,0.023735,-2.3271e-25,0,0,0.005956,0.05886,1.005e+05,1,0.75533
124,0.625,0.047169,0.034289,,0.058435,0.62534,0.16461,432.57,-1,0.074761,0.02424,2.2985e-25,0,0,0.006463,0.063692,1.005e+05,1,0.7442
124,0.625,0.050945,0.037071,,0.063146,0.61196,0.161,436.47,-1,0.071022,0.024702,-2.272e-25,0,0,0.0070083,0.068874,1.005e+05,1,0.73314
124,0.625,0.05496,0.04003,,0.068158,0.59771,0.15716,440.26,-1,0.067217,0.025104,2.2475e-25,0,0,0.00759,0.07439,1.005e+05,1,0.72224
124,0.625,0.059192,0.043149,,0.073441,0.58268,0.15312,443.9,-1,0.063354,0.025432,0,0,0,0.008205,0.080209,1.005e+05,1,0.71158
124,0.625,0.063611,0.046404,,0.078958,0.56698,0.14891,447.34,-1,0.059445,0.025679,0,0,0,0.0088488,0.086288,1.005e+05,1,0.70124
124,0.625,0.068174,0.049765,,0.084655,0.55076,0.14456,450.57,-1,0.0555,0.025838,-2.1868e-25,0,0,0.0095153,0.09257,1.005e+05,1,0.69132
124,0.625,0.072833,0.053195,,0.090473,0.53419,0.14013,453.54,-1,0.051533,0.025909,-2.1706e-25,0,0,0.010197,0.098986,1.005e+05,1,0.68187
124,0.625,0.077532,0.056653,,0.096339,0.51747,0.13566,456.26,-1,0.047557,0.025894,0,0,0,0.010887,0.10546,1.005e+05,1,0.67296
124,0.625,0.082206,0.060093,,0.10218,0.50083,0.13121,458.7,-1,0.043582,0.025802,0,0,0,0.011574,0.1119,1.005e+05,1,0.66463
124,0.625,0.086792,0.063465,,0.1079,0.48451,0.12686,460.87,-1,0.039622,0.025642,-2.5119e-26,0,0,0.012249,0.11823,1.005e+05,1,0.65694
124,0.625,0.091221,0.066721,,0.11343,0.46873,0.12265,462.77,-1,0.035684,0.025427,-2.359e-25,0,0,0.012902,0.12434,1.005e+05,1,0.64991
124,0.625,0.095427,0.069812,,0.11868,0.45375,0.11866,464.41,-1,0.031778,0.025171,-1.9011e-25,0,0,0.013523,0.13014,1.005e+05,1,0.64357
124,0.625,0.099347,0.07269,,0.12358,0.43979,0.11495,465.81,-1,0.027908,0.024891,1.9522e-26,0,0,0.014103,0.13555,1.005e+05,1,0.63792
124,0.625,0.10292,0.075314,,0.12804,0.42705,0.11156,466.98,-1,0.024078,0.024602,2.1061e-25,0,0,0.014632,0.14048,1.005e+05,1,0.63298
124,0.625,0.10609,0.077643,,0.132,0.41574,0.10856,467.93,-1,0.020288,0.024321,2.1025e-25,0,0,0.015102,0.14486,1.005e+05,1,0.62875
124,0.625,0.10882,0.079642,,0.1354,0.40603,0.10598,468.7,-1,0.016538,0.024062,0,0,0,0.015506,0.14862,1.005e+05,1,0.62523
124,0.625,0.11106,0.081283,,0.13819,0.39805,0.10386,469.29,-1,0.012823,0.023839,-2.0987e-25,0,0,0.015838,0.15171,1.005e+05,1,0.62241
124,0.625,0.11277,0.082541,,0.14034,0.39194,0.10224,469.71,-1,0.0091371,0.023662,-2.0983e-25,0,0,0.016093,0.15408,1.005e+05,1,0.6203
124,0.625,0.11394,0.083394,,0.14179,0.38779,0.10114,469.99,-1,0.0054734,0.023539,2.0989e-25,0,0,0.016266,0.15569,1.005e+05,1,0.6189
124,0.625,0.11453,0.083827,,0.14253,0.38568,0.10058,470.12,-1,0.0018233,0.023477,0,0,0,0.016354,0.1565,1.005e+05,1,0.61819
124,0.625,0.11453,0.083827,,0.14253,0.38568,0.10058,470.12,-1,-0.0018224,0.023477,0,0,0,0.016354,0.1565,1.005e+05,1,0.61819
124,0.625,0.11394,0.083394,,0.14179,0.38779,0.10114,469.99,-1,-0.0054725,0.02354,-2.0989e-25,0,0,0.016266,0.15569,1.005e+05,1,0.61889
124,0.625,0.11277,0.082541,,0.14034,0.39194,0.10224,469.71,-1,-0.0091362,0.023662,0,0,0,0.016093,0.15408,1.005e+05,1,0.6203
124,0.625,0.11106,0.081283,,0.1382,0.39805,0.10386,469.29,-1,-0.012822,0.023839,-2.0987e-25,0,0,0.015838,0.15171,1.005e+05,1,0.62241
124,0.625,0.10882,0.079642,,0.1354,0.40603,0.10598,468.7,-1,-0.016537,0.024062,-1.2359e-26,0,0,0.015506,0.14862,1.005e+05,1,0.62522
124,0.625,0.10609,0.077643,,0.132,0.41574,0.10856,467.93,-1,-0.020288,0.024321,4.2051e-25,0,0,0.015102,0.14486,1.005e+05,1,0.62875
124,0.625,0.10292,0.075314,,0.12804,0.42705,0.11156,466.98,-1,-0.024077,0.024603,-1.7606e-25,0,0,0.014632,0.14048,1.005e+05,1,0.63298
124,0.625,0.099347,0.072691,,0.12358,0.43979,0.11495,465.81,-1,-0.027907,0.024891,-1.824e-39,0,0,0.014103,0.13555,1.005e+05,1,0.63792
124,0.625,0.095428,0.069812,,0.11868,0.45375,0.11866,464.41,-1,-0.031777,0.025172,-1.469e-39,0,0,0.013523,0.13014,1.005e+05,1,0.64356
124,0.625,0.091222,0.066721,,0.11343,0.46873,0.12265,462.77,-1,-0.035684,0.025427,-4.2489e-25,0,0,0.012902,0.12434,1.005e+05,1,0.64991
124,0.625,0.086792,0.063465,,0.1079,0.48451,0.12686,460.87,-1,-0.039621,0.025642,2.1335e-25,0,0,0.012249,0.11823,1.005e+05,1,0.65694
124,0.625,0.082207,0.060093,,0.10218,0.50083,0.13121,458.7,-1,-0.043582,0.025802,-4.0227e-25,0,0,0.011574,0.1119,1.005e+05,1,0.66463
124,0.625,0.077532,0.056654,,0.09634,0.51747,0.13566,456.26,-1,-0.047556,0.025895,-2.7737e-26,0,0,0.010887,0.10546,1.005e+05,1,0.67295
124,0.625,0.072834,0.053196,,0.090473,0.53419,0.14013,453.54,-1,-0.051533,0.025909,-2.868e-26,0,0,0.010197,0.098987,1.005e+05,1,0.68187
124,0.625,0.068174,0.049765,,0.084656,0.55076,0.14456,450.57,-1,-0.0555,0.025838,0,0,0,0.0095154,0.09257,1.005e+05,1,0.69132
124,0.625,0.063611,0.046404,,0.078958,0.56698,0.14891,447.34,-1,-0.059445,0.025679,2.9797e-26,0,0,0.0088488,0.086288,1.005e+05,1,0.70124
124,0.625,0.059192,0.043149,,0.073442,0.58268,0.15312,443.9,-1,-0.063354,0.025433,-1.9254e-25,0,0,0.0082051,0.08021,1.005e+05,1,0.71158
124,0.625,0.05496,0.04003,,0.068158,0.59771,0.15716,440.26,-1,-0.067217,0.025104,0,0,0,0.00759,0.074391,1.005e+05,1,0.72224
124,0.625,0.050945,0.037071,,0.063147,0.61195,0.161,436.47,-1,-0.071022,0.024702,-2.568e-25,0,0,0.0070083,0.068875,1.005e+05,1,0.73314
124,0.625,0.047169,0.034289,,0.058435,0.62534,0.16461,432.58,-1,-0.07476,0.024241,-2.9095e-26,0,0,0.006463,0.063692,1.005e+05,1,0.7442
124,0.625,0.043646,0.031693,,0.05404,0.63782,0.16798,428.61,-1,-0.078425,0.023735,-2.0431e-25,0,0,0.005956,0.05886,1.005e+05,1,0.75533
124,0.625,0.040381,0.029287,,0.049967,0.64938,0.17111,424.61,-1,-0.08201,0.023204,-2.3577e-25,0,0,0.0054877,0.054386,1.005e+05,1,0.76644
124,0.625,0.03737,0.02707,,0.046214,0.66003,0.174,420.63,-1,-0.085513,0.022665,2.39e-25,0,0,0.0050578,0.050266,1.005e+05,1,0.77745
124,0.625,0.034607,0.025036,,0.04277,0.66979,0.17665,416.69,-1,-0.088931,0.022134,-2.4241e-25,0,0,0.0046649,0.046489,1.005e+05,1,0.78831
124,0.625,0.032078,0.023175,,0.039619,0.67871,0.17908,412.83,-1,-0.092265,0.021626,-2.4606e-26,0,0,0.0043069,0.043036,1.005e+05,1,0.79896
124,0.625,0.029767,0.021476,,0.036742,0.68685,0.1813,409.06,-1,-0.095514,0.021148,0,0,0,0.0039816,0.039886,1.005e+05,1,0.80935
124,0.625,0.027657,0.019927,,0.034117,0.69427,0.18333,405.4,-1,-0.098677,0.020705,2.2691e-26,0,0,0.0036861,0.037015,1.005e+05,1,0.81948
124,0.625,0.02573,0.018513,,0.031721,0.70103,0.18519,401.85,-1,-0.10175,0.020294,-5.1487e-25,0,0,0.0034177,0.034397,1.005e+05,1,0.82932
124,0.625,0.023968,0.017222,,0.029531,0.70721,0.18689,398.42,-1,-0.10473,0.019907,-2.8268e-25,0,0,0.0031738,0.032006,1.005e+05,1,0.83887
124,0.625,0.022352,0.01604,,0.027526,0.71286,0.18845,395.1,-1,-0.10761,0.019533,2.8629e-25,0,0,0.0029516,0.02982,1.005e+05,1,0.84816
124,0.625,0.020868,0.014957,,0.025685,0.71805,0.18988,391.89,-1,-0.11038,0.019157,-2.4931e-25,0,0,0.0027489,0.027816,1.005e+05,1,0.85719
124,0.625,0.019502,0.01396,,0.023991,0.72281,0.1912,388.78,-1,-0.11303,0.018761,-5.6823e-25,0,0,0.0025634,0.025973,1.005e+05,1,0.86599
124,0.625,0.018239,0.013041,,0.022428,0.7272,0.19242,385.76,-1,-0.11554,0.018331,-3.4122e-39,0,0,0.0023932,0.024275,1.005e+05,1,0.87456
124,0.625,0.01707,0.012192,,0.020982,0.73126,0.19355,382.84,-1,-0.11791,0.017851,-2.0756e-26,0,0,0.0022368,0.022705,1.005e+05,1,0.88294
124,0.625,0.015984,0.011405,,0.019641,0.73502,0.1946,379.99,-1,-0.12011,0.017309,-3.0805e-25,0,0,0.0020926,0.021252,1.005e+05,1,0.89113
124,0.625,0.014975,0.010675,,0.018395,0.73851,0.19558,377.23,-1,-0.12214,0.016695,2.1997e-26,0,0,0.0019593,0.019902,1.005e+05,1,0.89915
124,0.625,0.014034,0.0099966,,0.017235,0.74176,0.19649,374.54,-1,-0.12397,0.016005,2.2901e-26,0,0,0.0018361,0.018648,1.005e+05,1,0.907
124,0.625,0.013157,0.0093648,,0.016154,0.74478,0.19734,371.93,-1,-0.12561,0.015235,-2.7555e-25,0,0,0.0017218,0.01748,1.005e+05,1,0.91469
124,0.625,0.012337,0.0087761,,0.015146,0.74759,0.19814,369.39,-1,-0.12704,0.014385,-3.0371e-25,0,0,0.0016158,0.016392,1.005e+05,1,0.92221
124,0.625,0.011572,0.0082273,,0.014205,0.75022,0.19888,366.93,-1,-0.12826,0.013459,-3.3443e-25,0,0,0.0015173,0.015378,1.005e+05,1,0.92957
124,0.625,0.010856,0.0077154,,0.013326,0.75267,0.19958,364.54,-1,-0.12925,0.01246,2.8378e-25,0,0,0.0014257,0.014431,1.005e+05,1,0.93676
124,0.625,0.010187,0.0072378,,0.012506,0.75496,0.20022,362.23,-1,-0.13003,0.011393,0,0,0,0.0013404,0.013547,1.005e+05,1,0.94377
124,0.625,0.009562,0.0067922,,0.011739,0.75709,0.20083,360,-1,-0.13059,0.010266,-3.1977e-25,0,0,0.0012611,0.012722,1.005e+05,1,0.95059
124,0.625,0.0089776,0.0063764,,0.011023,0.75909,0.2014,357.85,-1,-0.13092,0.0090846,3.2357e-25,0,0,0.0011871,0.011952,1.005e+05,1,0.95721
124,0.625,0.0084316,0.0059885,,0.010354,0.76095,0.20193,355.78,-1,-0.13104,0.0078565,-3.2727e-25,0,0,0.0011182,0.011233,1.005e+05,1,0.96363
124,0.625,0.0079217,0.0056267,,0.0097299,0.76269,0.20242,353.8,-1,-0.13095,0.0065887,0,0,0,0.0010539,0.010562,1.005e+05,1,0.96983
124,0.625,0.0074456,0.0052893,,0.0091473,0.76431,0.20288,351.91,-1,-0.13065,0.0052883,-3.3434e-25,0,0,0.00099399,0.0099355,1.005e+05,1,0.9758
124,0.625,0.0070013,0.0049748,,0.0086039,0.76582,0.20331,350.12,-1,-0.13014,0.0039622,-3.377e-25,0,0,0.00093805,0.0093514,1.005e+05,1,0.98153
124,0.625,0.0065871,0.0046818,,0.0080973,0.76723,0.20371,348.41,-1,-0.12943,0.0026172,3.4093e-25,0,0,0.00088585,0.0088067,1.005e+05,1,0.987
124,0.625,0.0062011,0.004409,,0.0076253,0.76854,0.20409,346.8,-1,-0.12853,0.0012599,-3.8838e-25,0,0,0.00083714,0.0082991,1.005e+05,1,0.9922
124,0.625,0.0058418,0.004155,,0.0071859,0.76977,0.20443,345.3,-1,-0.12744,-0.0001032,3.4691e-25,0,0,0.00079168,0.0078263,1.005e+05,1,0.99712
124,0.625,0.0055089,0.0039198,,0.0067787,0.7709,0.20475,343.89,-1,-0.12618,-0.0014656,4.756e-26,0,0,0.00074943,0.007388,1.005e+05,1,1.0017
124,0.625,0.0052013,0.0037025,,0.0064024,0.77195,0.20505,342.59,-1,-0.12475,-0.0028204,-4.8934e-26,0,0,0.00071026,0.0069826,1.005e+05,1,1.0061
124,0.625,0.004916,0.0035009,,0.0060533,0.77292,0.20533,341.4,-1,-0.12315,-0.0041606,3.5295e-25,0,0,0.00067377,0.0066062,1.005e+05,1,1.0101
124,0.625,0.0046508,0.0033136,,0.0057288,0.77383,0.20558,340.31,-1,-0.1214,-0.005479,-1.3813e-38,0,0,0.00063973,0.0062562,1.005e+05,1,1.0137
124,0.625,0.0044044,0.0031394,,0.0054271,0.77467,0.20582,339.33,-1,-0.11952,-0.006768,3.559e-25,0,0,0.00060795,0.0059304,1.005e+05,1,1.0171
124,0.625,0.0041754,0.0029775,,0.0051466,0.77546,0.20604,338.47,-1,-0.1175,-0.0080201,-8.3353e-39,0,0,0.00057828,0.0056274,1.005e+05,1,1.0201
124,0.625,0.0039627,0.002827,,0.004886,0.77619,0.20624,337.71,-1,-0.11536,-0.0092274,3.0485e-25,0,0,0.00055059,0.0053456,1.005e+05,1,1.0227
124,0.625,0.0037654,0.0026874,,0.0046442,0.77686,0.20643,337.06,-1,-0.1131,-0.010382,4.1195e-25,0,0,0.00052478,0.0050838,1.005e+05,1,1.025
124,0.625,0.0035826,0.0025579,,0.0044199,0.77749,0.20661,336.52,-1,-0.11075,-0.011476,-8.4161e-39,0,0,0.00050075,0.0048409,1.005e+05,1,1.027
124,0.625,0.0034134,0.002438,,0.0042124,0.77807,0.20677,336.08,-1,-0.10831,-0.012502,3.5929e-25,0,0,0.00047841,0.0046159,1.005e+05,1,1.0286
124,0.625,0.003257,0.0023271,,0.0040204,0.77861,0.20692,335.75,-1,-0.10578,-0.013453,5.2873e-26,0,0,0.00045767,0.0044076,1.005e+05,1,1.0299
124,0.625,0.0031127,0.0022248,,0.0038432,0.77911,0.20706,335.51,-1,-0.10319,-0.014322,-5.2358e-26,0,0,0.00043845,0.0042152,1.005e+05,1,1.0309
124,0.625,0.0029797,0.0021304,,0.0036799,0.77957,0.20718,335.37,-1,-0.10053,-0.015104,3.5885e-25,0,0,0.00042067,0.0040378,1.005e+05,1,1.0315
124,0.625,0.0028574,0.0020435,,0.0035296,0.77999,0.2073,335.32,-1,-0.097815,-0.015797,5.1007e-26,0,0,0.00040425,0.0038743,1.005e+05,1,1.0319
124,0.625,0.002745,0.0019636,,0.0033914,0.78038,0.20741,335.34,-1,-0.095053,-0.016395,0,0,0,0.00038911,0.003724,1.005e+05,1,1.032
124,0.625,0.0026418,0.0018902,,0.0032645,0.78074,0.20751,335.44,-1,-0.092254,-0.016898,-4.9052e-26,0,0,0.00037516,0.0035859,1.005e+05,1,1.0319
