"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
81,0.41,0.071867,0.051758,,0.089033,0.53699,0.14209,464.79,412.87,-0.0002034,-0.00024755,0,1.7281e-09,1,0.01031,0.097952,1.005e+05,0.875,0.66608
81,0.41,0.068415,0.049253,,0.084758,0.54905,0.1454,443.5,408.62,-0.00019903,-0.00027344,4.4762e-27,1.3717e-09,1,0.0098356,0.093288,1.005e+05,0.875,0.70171
81,0.41,0.064957,0.046744,,0.080473,0.56115,0.14871,429.02,405.84,-0.00019181,-0.00029341,0,1.181e-09,1,0.009355,0.088605,1.005e+05,0.875,0.72925
81,0.41,0.061511,0.044247,,0.076202,0.57324,0.152,419.23,403.93,-0.00018337,-0.00030835,0,1.0687e-09,1,0.0088721,0.083929,1.005e+05,0.875,0.75023
81,0.41,0.058098,0.041774,,0.07197,0.58522,0.15526,412.66,402.61,-0.00017446,-0.00031937,0,9.9971e-10,1,0.0083902,0.079289,1.005e+05,0.875,0.76623
81,0.41,0.054734,0.03934,,0.0678,0.59705,0.15845,408.25,401.72,-0.00016556,-0.00032749,5.2364e-27,9.5632e-10,1,0.0079128,0.074712,1.005e+05,0.875,0.77857
81,0.41,0.051438,0.036956,,0.063713,0.60865,0.16158,405.31,401.12,-0.00015684,-0.00033353,0,9.2867e-10,1,0.0074429,0.070222,1.005e+05,0.875,0.78829
81,0.41,0.048224,0.034635,,0.059729,0.61996,0.16463,403.34,400.71,-0.00014841,-0.00033813,-2.6754e-27,9.1089e-10,1,0.006983,0.065841,1.005e+05,0.875,0.79615
81,0.41,0.047809,0.034336,,0.059214,0.62143,0.16502,403.16,400.67,0.00014885,7.297e-05,-2.7103e-40,9.0915e-10,1,0.0069231,0.065275,1.005e+05,0.875,0.79705
81,0.41,0.050996,0.036638,,0.063166,0.6102,0.162,405.05,401.06,0.00015616,7.2161e-05,2.6761e-27,9.2623e-10,1,0.0073793,0.06962,1.005e+05,0.875,0.78934
81,0.41,0.054266,0.039003,,0.06722,0.5987,0.15889,407.88,401.64,0.00016324,7.1411e-05,-7.5517e-41,9.5268e-10,1,0.0078457,0.074074,1.005e+05,0.875,0.77986
81,0.41,0.057604,0.041418,,0.071358,0.58696,0.15572,412.08,402.5,0.00016991,7.0854e-05,8.6062e-41,9.9391e-10,1,0.0083196,0.078616,1.005e+05,0.875,0.76789
81,0.41,0.060992,0.043872,,0.075559,0.57506,0.1525,418.33,403.75,0.00017595,7.0734e-05,2.8096e-26,1.0589e-09,1,0.0087982,0.083223,1.005e+05,0.875,0.75246
81,0.41,0.064413,0.046352,,0.079799,0.56306,0.14923,427.55,405.55,0.00018104,7.1439e-05,1.7371e-40,1.1634e-09,1,0.0092781,0.087866,1.005e+05,0.875,0.73237
81,0.41,0.067845,0.048842,,0.084053,0.55104,0.14594,441.06,408.14,0.00018485,7.3532e-05,2.2916e-26,1.3367e-09,1,0.0097558,0.092516,1.005e+05,0.875,0.70622
81,0.41,0.07127,0.051328,,0.088295,0.53908,0.14266,460.63,411.94,0.00018678,7.7654e-05,-3.2552e-27,1.6445e-09,1,0.010228,0.097144,1.005e+05,0.875,0.6727
81,0.41,0.074669,0.053796,,0.092503,0.52723,0.13938,488.53,418.01,0.00018684,8.4736e-05,-3.2768e-27,2.2932e-09,1,0.010691,0.10173,1.005e+05,0.875,0.63104
81,0.41,0.078032,0.056238,,0.096663,0.51555,0.13613,527.31,429.32,0.00018295,9.5002e-05,-1.798e-40,4.4025e-09,1,0.011143,0.10625,1.005e+05,0.875,0.5817
81,0.41,0.081354,0.058648,,0.10077,0.50405,0.13291,579.11,452.93,0.00018048,0.00011348,-8.1117e-27,2.0924e-08,1,0.011582,0.11069,1.005e+05,0.875,0.52707
81,0.41,0.084618,0.061016,,0.1048,0.49279,0.12973,643.72,499.14,0.00016353,0.00013146,5.9992e-27,5.0503e-07,1,0.012007,0.11504,1.005e+05,0.875,0.4719
81,0.41,0.087723,0.063269,,0.10863,0.48212,0.12669,712.98,566.33,0.00018738,0.00022683,3.2997e-27,2.9313e-05,0.99997,0.012403,0.11916,1.005e+05,0.87501,0.42413
81,0.41,0.090135,0.065038,,0.1116,0.47389,0.1243,748.84,591.71,0.00021138,0.0001345,-7.1704e-27,9.0527e-05,0.99991,0.0127,0.12234,1.005e+05,0.87503,0.40242
81,0.41,0.09246,0.066757,,0.11448,0.46589,0.12198,766.42,599.73,0.000196,0.00011936,0,0.00012372,0.99988,0.012991,0.12543,1.005e+05,0.87504,0.39187
81,0.41,0.094819,0.068512,,0.11742,0.45771,0.11965,775.39,602.37,0.0001906,0.00010559,1.0695e-26,0.00013633,0.99986,0.013298,0.12859,1.005e+05,0.87504,0.38601
81,0.41,0.097227,0.070311,,0.12042,0.44928,0.11729,780.26,603.42,0.00018122,0.00010001,-3.1164e-27,0.00014164,0.99986,0.013622,0.13185,1.005e+05,0.87505,0.38226
81,0.41,0.099681,0.072152,,0.12349,0.44063,0.11489,783.09,603.94,0.00017349,9.667e-05,0,0.00014443,0.99986,0.013962,0.1352,1.005e+05,0.87505,0.37951
81,0.41,0.10217,0.074026,,0.12662,0.43179,0.11246,784.84,604.25,0.00016618,9.4864e-05,8.421e-41,0.00014615,0.99985,0.014315,0.13862,1.005e+05,0.87505,0.37728
81,0.41,0.1047,0.075927,,0.12979,0.42279,0.11002,786,604.46,0.00015965,9.3776e-05,2.77e-27,0.0001473,0.99985,0.014679,0.1421,1.005e+05,0.87505,0.37533
81,0.41,0.10724,0.077849,,0.13299,0.41367,0.10756,786.81,604.61,0.00015369,9.3116e-05,1.0011e-26,0.00014812,0.99985,0.015052,0.14563,1.005e+05,0.87505,0.37355
81,0.41,0.10981,0.079787,,0.13623,0.40446,0.10508,787.41,604.73,0.00014819,9.2712e-05,-2.5843e-27,0.00014873,0.99985,0.015433,0.1492,1.005e+05,0.87505,0.37186
81,0.41,0.11239,0.081735,,0.13947,0.39518,0.10261,787.89,604.82,0.00014307,9.2473e-05,2.5011e-27,0.00014919,0.99985,0.015819,0.15279,1.005e+05,0.87505,0.37023
81,0.41,0.11497,0.083687,,0.14273,0.38587,0.10013,788.29,604.89,0.00013823,9.235e-05,6.6714e-41,0.00014956,0.99985,0.016208,0.1564,1.005e+05,0.87505,0.36865
81,0.41,0.11756,0.085639,,0.14599,0.37654,0.097656,788.63,604.95,0.00013361,9.2308e-05,-1.3083e-40,0.00014986,0.99985,0.016601,0.16001,1.005e+05,0.87505,0.36711
81,0.41,0.12013,0.087585,,0.14924,0.36723,0.095195,788.93,605,0.00012915,9.2329e-05,9.834e-27,0.0001501,0.99985,0.016993,0.16362,1.005e+05,0.87505,0.36559
81,0.41,0.1227,0.089519,,0.15248,0.35796,0.09275,789.21,605.05,0.00012482,9.2397e-05,-2.2046e-27,0.00015031,0.99985,0.017386,0.16722,1.005e+05,0.87505,0.36411
81,0.41,0.12524,0.091436,,0.15568,0.34875,0.090328,789.47,605.09,0.00012058,9.2505e-05,2.1353e-27,0.00015049,0.99985,0.017776,0.17078,1.005e+05,0.87505,0.36266
81,0.41,0.12776,0.093332,,0.15886,0.33965,0.087935,789.71,605.12,0.00011639,9.2643e-05,2.0668e-27,0.00015064,0.99985,0.018163,0.17431,1.005e+05,0.87505,0.36123
81,0.41,0.13024,0.095199,,0.16198,0.33066,0.085577,789.94,605.15,0.00011225,9.2804e-05,7.7465e-27,0.00015078,0.99985,0.018546,0.17779,1.005e+05,0.87505,0.35984
81,0.41,0.13268,0.097033,,0.16506,0.32183,0.083262,790.16,605.18,0.00010812,9.298e-05,-1.9309e-27,0.0001509,0.99985,0.018922,0.18122,1.005e+05,0.87505,0.35849
81,0.41,0.13507,0.098829,,0.16807,0.31318,0.080995,790.37,605.21,0.000104,9.3166e-05,0,0.00015101,0.99985,0.019292,0.18457,1.005e+05,0.87505,0.35718
81,0.41,0.1374,0.10058,,0.17101,0.30473,0.078784,790.57,605.23,9.9878e-05,9.3357e-05,0,0.0001511,0.99985,0.019653,0.18785,1.005e+05,0.87505,0.3559
81,0.41,0.13967,0.10228,,0.17387,0.2965,0.076633,790.76,605.26,9.5747e-05,9.3546e-05,4.1983e-42,0.00015119,0.99985,0.020004,0.19103,1.005e+05,0.87505,0.35468
81,0.41,0.14187,0.10393,,0.17665,0.28854,0.074551,790.94,605.28,9.1603e-05,9.373e-05,0,0.00015126,0.99985,0.020345,0.19412,1.005e+05,0.87505,0.35349
81,0.41,0.14399,0.10552,,0.17932,0.28085,0.072541,791.11,605.3,8.7448e-05,9.3906e-05,0,0.00015133,0.99985,0.020674,0.1971,1.005e+05,0.87505,0.35236
81,0.41,0.14604,0.10705,,0.18189,0.27345,0.07061,791.28,605.31,8.3285e-05,9.4068e-05,1.5146e-27,0.00015139,0.99985,0.02099,0.19997,1.005e+05,0.87505,0.35128
81,0.41,0.14799,0.10851,,0.18436,0.26637,0.068761,791.43,605.33,7.912e-05,9.4213e-05,9.6264e-27,0.00015145,0.99985,0.021293,0.20271,1.005e+05,0.87505,0.35025
81,0.41,0.14986,0.1099,,0.1867,0.25963,0.067,791.58,605.34,7.4962e-05,9.4338e-05,-7.749e-41,0.0001515,0.99985,0.021581,0.20533,1.005e+05,0.87505,0.34928
81,0.41,0.15163,0.11122,,0.18893,0.25322,0.06533,791.72,605.36,7.0819e-05,9.4442e-05,6.1012e-27,0.00015154,0.99985,0.021855,0.20781,1.005e+05,0.87505,0.34835
81,0.41,0.1533,0.11247,,0.19103,0.24718,0.063753,791.85,605.37,6.6707e-05,9.4522e-05,-1.2284e-27,0.00015158,0.99985,0.022114,0.21015,1.005e+05,0.87505,0.34749
81,0.41,0.15487,0.11364,,0.19301,0.2415,0.062272,791.98,605.38,6.2636e-05,9.4575e-05,-1.157e-27,0.00015161,0.99985,0.022357,0.21235,1.005e+05,0.87505,0.34668
81,0.41,0.15634,0.11473,,0.19485,0.23619,0.060887,792.09,605.39,5.8621e-05,9.4604e-05,1.0863e-27,0.00015165,0.99985,0.022585,0.21441,1.005e+05,0.87505,0.34593
81,0.41,0.15771,0.11575,,0.19657,0.23125,0.059599,792.2,605.4,5.4678e-05,9.4606e-05,6.6576e-42,0.00015167,0.99985,0.022796,0.21633,1.005e+05,0.87505,0.34523
81,0.41,0.15897,0.11669,,0.19816,0.22668,0.058407,792.31,605.41,5.082e-05,9.458e-05,8.3883e-41,0.0001517,0.99985,0.022992,0.2181,1.005e+05,0.87505,0.34458
81,0.41,0.16014,0.11755,,0.19963,0.22247,0.057311,792.4,605.41,4.7061e-05,9.4531e-05,2.4434e-41,0.00015172,0.99985,0.023173,0.21973,1.005e+05,0.87505,0.34399
81,0.41,0.1612,0.11835,,0.20097,0.21862,0.056308,792.49,605.42,4.3416e-05,9.4458e-05,-8.1468e-28,0.00015174,0.99985,0.023338,0.22122,1.005e+05,0.87505,0.34345
81,0.41,0.16217,0.11906,,0.20218,0.21511,0.055396,792.57,605.43,3.9899e-05,9.4361e-05,7.5102e-28,0.00015175,0.99985,0.023488,0.22258,1.005e+05,0.87505,0.34296
81,0.41,0.16305,0.11972,,0.20329,0.21194,0.054571,792.64,605.43,3.652e-05,9.4242e-05,9.4994e-27,0.00015176,0.99985,0.023624,0.22381,1.005e+05,0.87505,0.34252
81,0.41,0.16384,0.1203,,0.20428,0.20909,0.05383,792.71,605.44,3.3289e-05,9.4108e-05,-6.6152e-41,0.00015178,0.99985,0.023746,0.22491,1.005e+05,0.87505,0.34212
81,0.41,0.16455,0.12082,,0.20516,0.20655,0.053168,792.77,605.44,3.0217e-05,9.3954e-05,9.4769e-27,0.00015179,0.99985,0.023856,0.2259,1.005e+05,0.87505,0.34176
81,0.41,0.16517,0.12129,,0.20595,0.20429,0.052581,792.83,605.44,2.7308e-05,9.3785e-05,-8.2541e-41,0.00015179,0.99985,0.023953,0.22678,1.005e+05,0.87505,0.34144
81,0.41,0.16572,0.12169,,0.20664,0.2023,0.052065,792.88,605.44,2.4567e-05,9.3609e-05,9.4551e-27,0.0001518,0.99985,0.024038,0.22755,1.005e+05,0.87505,0.34117
81,0.41,0.1662,0.12205,,0.20724,0.20055,0.051613,792.93,605.45,2.2001e-05,9.3423e-05,-4.2181e-28,0.00015181,0.99985,0.024114,0.22822,1.005e+05,0.87505,0.34092
81,0.41,0.16662,0.12236,,0.20777,0.19904,0.051221,792.97,605.45,1.9609e-05,9.323e-05,3.7716e-28,0.00015181,0.99985,0.024179,0.22881,1.005e+05,0.87505,0.34071
81,0.41,0.16698,0.12263,,0.20822,0.19774,0.050883,793.01,605.45,1.7391e-05,9.3034e-05,3.3557e-28,0.00015182,0.99985,0.024235,0.22932,1.005e+05,0.87505,0.34053
81,0.41,0.16729,0.12286,,0.20861,0.19662,0.050595,793.04,605.45,1.5344e-05,9.2838e-05,4.41e-27,0.00015182,0.99985,0.024283,0.22975,1.005e+05,0.87505,0.34037
81,0.41,0.16755,0.12305,,0.20893,0.19568,0.050352,793.07,605.45,1.3467e-05,9.2646e-05,-1.878e-41,0.00015182,0.99985,0.024324,0.23011,1.005e+05,0.87505,0.34024
81,0.41,0.16777,0.12321,,0.20921,0.19489,0.050148,793.1,605.45,1.1754e-05,9.2454e-05,9.3958e-27,0.00015182,0.99985,0.024359,0.23042,1.005e+05,0.87505,0.34012
81,0.41,0.16795,0.12334,,0.20944,0.19423,0.049979,793.12,605.45,1.0198e-05,9.2272e-05,-1.2571e-41,0.00015182,0.99985,0.024387,0.23068,1.005e+05,0.87505,0.34003
81,0.41,0.1681,0.12346,,0.20962,0.19369,0.04984,793.14,605.46,8.7931e-06,9.2094e-05,9.3798e-27,0.00015183,0.99985,0.024411,0.23089,1.005e+05,0.87505,0.33995
81,0.41,0.16822,0.12355,,0.20977,0.19325,0.049727,793.16,605.46,7.5294e-06,9.1928e-05,-1.2347e-41,0.00015183,0.99985,0.02443,0.23106,1.005e+05,0.87505,0.33989
81,0.41,0.16831,0.12362,,0.2099,0.1929,0.049637,793.17,605.46,6.3976e-06,9.177e-05,9.3661e-27,0.00015183,0.99985,0.024446,0.23119,1.005e+05,0.87505,0.33984
81,0.41,0.16839,0.12367,,0.20999,0.19262,0.049566,793.18,605.46,5.3871e-06,9.1627e-05,-1.0672e-28,0.00015183,0.99985,0.024458,0.2313,1.005e+05,0.87505,0.3398
81,0.41,0.16845,0.12372,,0.21007,0.1924,0.049511,793.19,605.46,4.4877e-06,9.1496e-05,1.5821e-42,0.00015183,0.99985,0.024468,0.23139,1.005e+05,0.87505,0.33977
81,0.41,0.16849,0.12375,,0.21013,0.19223,0.049469,793.2,605.46,3.6861e-06,9.1379e-05,7.3445e-29,0.00015183,0.99985,0.024475,0.23145,1.005e+05,0.87505,0.33974
81,0.41,0.16853,0.12378,,0.21017,0.19211,0.049437,793.21,605.46,2.97e-06,9.1277e-05,9.3458e-27,0.00015183,0.99985,0.024481,0.2315,1.005e+05,0.87505,0.33972
81,0.41,0.16855,0.1238,,0.2102,0.19202,0.049414,793.21,605.46,2.3286e-06,9.1193e-05,2.7592e-42,0.00015183,0.99985,0.024485,0.23154,1.005e+05,0.87505,0.33971
81,0.41,0.16857,0.12381,,0.21022,0.19195,0.049397,793.22,605.46,1.7483e-06,9.1123e-05,9.3399e-27,0.00015183,0.99985,0.024488,0.23156,1.005e+05,0.87505,0.3397
81,0.41,0.16858,0.12382,,0.21024,0.1919,0.049386,793.22,605.46,1.2148e-06,9.1072e-05,2.0151e-42,0.00015183,0.99985,0.02449,0.23158,1.005e+05,0.87505,0.33969
81,0.41,0.16859,0.12382,,0.21025,0.19188,0.049379,793.22,605.46,7.1555e-07,9.1037e-05,9.3363e-27,0.00015183,0.99985,0.024491,0.23159,1.005e+05,0.87505,0.33969
81,0.41,0.16859,0.12383,,0.21025,0.19186,0.049376,793.22,605.46,2.3676e-07,9.102e-05,-4.7517e-30,0.00015183,0.99985,0.024492,0.23159,1.005e+05,0.87505,0.33968
81,0.41,0.16859,0.12383,,0.21025,0.19186,0.049376,793.22,605.46,-2.3499e-07,9.102e-05,4.6679e-27,0.00015183,0.99985,0.024492,0.23159,1.005e+05,0.87505,0.33968
81,0.41,0.16859,0.12382,,0.21025,0.19188,0.049379,793.22,605.46,-7.1325e-07,9.1037e-05,-1.4338e-29,0.00015183,0.99985,0.024491,0.23159,1.005e+05,0.87505,0.33969
81,0.41,0.16858,0.12382,,0.21024,0.1919,0.049386,793.22,605.46,-1.2126e-06,9.1071e-05,4.6202e-27,0.00015183,0.99985,0.02449,0.23158,1.005e+05,0.87505,0.33969
81,0.41,0.16857,0.12381,,0.21022,0.19195,0.049397,793.22,605.46,-1.7467e-06,9.1123e-05,-3.8143e-42,0.00015183,0.99985,0.024488,0.23156,1.005e+05,0.87505,0.3397
81,0.41,0.16855,0.1238,,0.2102,0.19202,0.049414,793.21,605.46,-2.3272e-06,9.1195e-05,4.7179e-27,0.00015183,0.99985,0.024485,0.23154,1.005e+05,0.87505,0.33971
81,0.41,0.16853,0.12378,,0.21017,0.19211,0.049437,793.21,605.46,-2.9675e-06,9.128e-05,5.9232e-29,0.00015183,0.99985,0.024481,0.2315,1.005e+05,0.87505,0.33972
81,0.41,0.16849,0.12375,,0.21013,0.19223,0.049469,793.2,605.46,-3.6826e-06,9.138e-05,2.0207e-42,0.00015183,0.99985,0.024475,0.23145,1.005e+05,0.87505,0.33974
81,0.41,0.16845,0.12372,,0.21007,0.1924,0.049511,793.19,605.46,-4.4847e-06,9.1496e-05,4.6773e-27,0.00015183,0.99985,0.024468,0.23139,1.005e+05,0.87505,0.33977
81,0.41,0.16839,0.12367,,0.20999,0.19262,0.049566,793.18,605.46,-5.385e-06,9.1628e-05,1.0659e-28,0.00015183,0.99985,0.024458,0.2313,1.005e+05,0.87505,0.3398
81,0.41,0.16831,0.12362,,0.2099,0.1929,0.049637,793.17,605.46,-6.3948e-06,9.1772e-05,7.5642e-42,0.00015183,0.99985,0.024446,0.23119,1.005e+05,0.87505,0.33984
81,0.41,0.16822,0.12355,,0.20977,0.19325,0.049727,793.16,605.46,-7.5269e-06,9.1927e-05,-1.4805e-28,0.00015183,0.99985,0.02443,0.23106,1.005e+05,0.87505,0.33989
81,0.41,0.1681,0.12346,,0.20962,0.19369,0.04984,793.14,605.46,-8.7909e-06,9.2095e-05,4.5177e-27,0.00015183,0.99985,0.024411,0.23089,1.005e+05,0.87505,0.33995
81,0.41,0.16795,0.12334,,0.20944,0.19423,0.049979,793.12,605.45,-1.0195e-05,9.2273e-05,9.388e-27,0.00015182,0.99985,0.024387,0.23068,1.005e+05,0.87505,0.34003
81,0.41,0.16777,0.12321,,0.20921,0.19489,0.050148,793.1,605.45,-1.175e-05,9.2455e-05,9.625e-27,0.00015182,0.99985,0.024359,0.23042,1.005e+05,0.87505,0.34012
81,0.41,0.16755,0.12305,,0.20893,0.19568,0.050352,793.07,605.45,-1.3464e-05,9.2646e-05,2.6135e-28,0.00015182,0.99985,0.024324,0.23011,1.005e+05,0.87505,0.34024
81,0.41,0.16729,0.12286,,0.20861,0.19662,0.050596,793.04,605.45,-1.5341e-05,9.284e-05,-2.9683e-28,0.00015182,0.99985,0.024283,0.22975,1.005e+05,0.87505,0.34037
81,0.41,0.16698,0.12263,,0.20822,0.19774,0.050883,793.01,605.45,-1.7386e-05,9.3036e-05,4.712e-27,0.00015182,0.99985,0.024235,0.22932,1.005e+05,0.87505,0.34053
81,0.41,0.16662,0.12236,,0.20777,0.19904,0.051221,792.97,605.45,-1.9605e-05,9.3229e-05,3.7695e-28,0.00015181,0.99985,0.024179,0.22881,1.005e+05,0.87505,0.34071
81,0.41,0.1662,0.12205,,0.20724,0.20055,0.051613,792.93,605.45,-2.1998e-05,9.3421e-05,0,0.00015181,0.99985,0.024114,0.22822,1.005e+05,0.87505,0.34092
81,0.41,0.16572,0.12169,,0.20664,0.2023,0.052065,792.88,605.44,-2.4566e-05,9.3607e-05,-4.6947e-28,0.0001518,0.99985,0.024038,0.22755,1.005e+05,0.87505,0.34117
81,0.41,0.16517,0.12129,,0.20595,0.20429,0.052582,792.83,605.44,-2.7307e-05,9.3785e-05,-9.9859e-27,0.00015179,0.99985,0.023953,0.22678,1.005e+05,0.87505,0.34144
81,0.41,0.16455,0.12082,,0.20516,0.20655,0.053168,792.77,605.44,-3.0217e-05,9.3953e-05,4.7384e-27,0.00015179,0.99985,0.023856,0.2259,1.005e+05,0.87505,0.34176
81,0.41,0.16384,0.1203,,0.20428,0.20909,0.05383,792.71,605.44,-3.329e-05,9.4108e-05,4.7442e-27,0.00015178,0.99985,0.023746,0.22491,1.005e+05,0.87505,0.34212
81,0.41,0.16305,0.11972,,0.20329,0.21194,0.054571,792.64,605.43,-3.6521e-05,9.4245e-05,9.4998e-27,0.00015176,0.99985,0.023624,0.22381,1.005e+05,0.87505,0.34252
81,0.41,0.16217,0.11906,,0.20218,0.21511,0.055396,792.57,605.43,-3.9899e-05,9.4365e-05,4.7557e-27,0.00015175,0.99985,0.023488,0.22258,1.005e+05,0.87505,0.34296
81,0.41,0.1612,0.11835,,0.20097,0.21862,0.056308,792.49,605.42,-4.3415e-05,9.4463e-05,5.5761e-27,0.00015174,0.99985,0.023338,0.22122,1.005e+05,0.87505,0.34345
81,0.41,0.16014,0.11755,,0.19963,0.22247,0.057311,792.4,605.41,-4.7059e-05,9.4536e-05,-5.093e-41,0.00015172,0.99985,0.023173,0.21973,1.005e+05,0.87505,0.34399
81,0.41,0.15897,0.11669,,0.19816,0.22668,0.058407,792.31,605.41,-5.0816e-05,9.4586e-05,3.8253e-27,0.0001517,0.99985,0.022992,0.2181,1.005e+05,0.87505,0.34458
81,0.41,0.15771,0.11575,,0.19657,0.23125,0.059599,792.2,605.4,-5.4673e-05,9.461e-05,5.7947e-27,0.00015167,0.99985,0.022796,0.21633,1.005e+05,0.87505,0.34523
81,0.41,0.15634,0.11473,,0.19485,0.23619,0.060887,792.09,605.39,-5.8617e-05,9.4606e-05,1.0861e-27,0.00015165,0.99985,0.022585,0.21441,1.005e+05,0.87505,0.34593
81,0.41,0.15487,0.11364,,0.19301,0.2415,0.062272,791.98,605.38,-6.2632e-05,9.4577e-05,-1.1569e-27,0.00015161,0.99985,0.022357,0.21235,1.005e+05,0.87505,0.34668
81,0.41,0.1533,0.11247,,0.19103,0.24718,0.063753,791.85,605.37,-6.6703e-05,9.4523e-05,-1.2282e-27,0.00015158,0.99985,0.022114,0.21015,1.005e+05,0.87505,0.34749
81,0.41,0.15163,0.11122,,0.18893,0.25322,0.06533,791.72,605.36,-7.0816e-05,9.4443e-05,4.8013e-27,0.00015154,0.99985,0.021855,0.20781,1.005e+05,0.87505,0.34835
81,0.41,0.14986,0.1099,,0.1867,0.25963,0.067,791.58,605.34,-7.4958e-05,9.4338e-05,8.2426e-27,0.0001515,0.99985,0.021581,0.20533,1.005e+05,0.87505,0.34928
81,0.41,0.14799,0.10851,,0.18436,0.26637,0.068761,791.43,605.33,-7.9117e-05,9.4213e-05,1.4432e-27,0.00015145,0.99985,0.021293,0.20271,1.005e+05,0.87505,0.35025
81,0.41,0.14604,0.10705,,0.18189,0.27345,0.070609,791.28,605.31,-8.3282e-05,9.4067e-05,1.5145e-27,0.00015139,0.99985,0.02099,0.19997,1.005e+05,0.87505,0.35128
81,0.41,0.14399,0.10552,,0.17932,0.28085,0.072541,791.11,605.3,-8.7445e-05,9.3905e-05,4.8259e-27,0.00015133,0.99985,0.020674,0.1971,1.005e+05,0.87505,0.35236
81,0.41,0.14187,0.10393,,0.17665,0.28854,0.074551,790.94,605.28,-9.1601e-05,9.3729e-05,1.6555e-27,0.00015126,0.99985,0.020345,0.19412,1.005e+05,0.87505,0.35349
81,0.41,0.13967,0.10228,,0.17387,0.2965,0.076633,790.76,605.26,-9.5745e-05,9.3546e-05,-1.7251e-27,0.00015119,0.99985,0.020004,0.19103,1.005e+05,0.87505,0.35468
81,0.41,0.1374,0.10058,,0.17101,0.30473,0.078784,790.57,605.23,-9.9876e-05,9.3356e-05,0,0.0001511,0.99985,0.019653,0.18785,1.005e+05,0.87505,0.3559
81,0.41,0.13506,0.098829,,0.16807,0.31318,0.080995,790.37,605.21,-0.000104,9.3165e-05,2.631e-40,0.00015101,0.99985,0.019292,0.18457,1.005e+05,0.87505,0.35718
81,0.41,0.13268,0.097033,,0.16506,0.32183,0.083262,790.16,605.18,-0.00010812,9.2978e-05,-1.9307e-27,0.0001509,0.99985,0.018922,0.18122,1.005e+05,0.87505,0.35849
81,0.41,0.13024,0.095199,,0.16198,0.33066,0.085577,789.94,605.15,-0.00011224,9.2804e-05,6.8714e-27,0.00015078,0.99985,0.018546,0.17779,1.005e+05,0.87505,0.35984
81,0.41,0.12776,0.093331,,0.15886,0.33965,0.087935,789.71,605.12,-0.00011639,9.2645e-05,4.0515e-40,0.00015064,0.99985,0.018163,0.17431,1.005e+05,0.87505,0.36123
81,0.41,0.12524,0.091436,,0.15568,0.34875,0.090328,789.47,605.09,-0.00012057,9.2505e-05,4.6243e-43,0.00015049,0.99985,0.017776,0.17078,1.005e+05,0.87505,0.36266
81,0.41,0.1227,0.089519,,0.15248,0.35796,0.09275,789.21,605.05,-0.00012481,9.2395e-05,6.5914e-41,0.00015031,0.99985,0.017386,0.16722,1.005e+05,0.87505,0.36411
81,0.41,0.12013,0.087584,,0.14924,0.36723,0.095195,788.93,605,-0.00012915,9.2323e-05,1.0664e-42,0.0001501,0.99985,0.016993,0.16362,1.005e+05,0.87505,0.36559
81,0.41,0.11756,0.085639,,0.14599,0.37654,0.097657,788.63,604.95,-0.00013361,9.2301e-05,2.3474e-27,0.00014986,0.99985,0.0166,0.16001,1.005e+05,0.87505,0.36711
81,0.41,0.11497,0.083687,,0.14273,0.38587,0.10013,788.29,604.89,-0.00013823,9.2345e-05,-2.4225e-27,0.00014956,0.99985,0.016208,0.1564,1.005e+05,0.87505,0.36865
81,0.41,0.11239,0.081735,,0.13947,0.39519,0.10261,787.89,604.82,-0.00014307,9.2469e-05,-2.5011e-27,0.00014919,0.99985,0.015819,0.15279,1.005e+05,0.87505,0.37023
81,0.41,0.10981,0.079787,,0.13622,0.40446,0.10508,787.41,604.73,-0.0001482,9.2711e-05,2.5843e-27,0.00014873,0.99985,0.015433,0.1492,1.005e+05,0.87505,0.37186
81,0.41,0.10724,0.077849,,0.13299,0.41367,0.10756,786.81,604.61,-0.00015368,9.3117e-05,2.6733e-27,0.00014812,0.99985,0.015052,0.14563,1.005e+05,0.87505,0.37355
81,0.41,0.1047,0.075927,,0.12979,0.42279,0.11002,786,604.46,-0.00015965,9.3774e-05,4.3664e-42,0.0001473,0.99985,0.014679,0.1421,1.005e+05,0.87505,0.37534
81,0.41,0.10217,0.074025,,0.12662,0.43179,0.11246,784.84,604.25,-0.00016617,9.4863e-05,0,0.00014615,0.99985,0.014315,0.13862,1.005e+05,0.87505,0.37728
81,0.41,0.09968,0.072151,,0.12349,0.44063,0.11489,783.09,603.94,-0.00017348,9.6671e-05,-2.9931e-27,0.00014443,0.99986,0.013962,0.1352,1.005e+05,0.87505,0.37951
81,0.41,0.097226,0.070311,,0.12042,0.44928,0.11729,780.26,603.42,-0.00018122,0.00010001,-1.6734e-40,0.00014164,0.99986,0.013622,0.13185,1.005e+05,0.87505,0.38226
81,0.41,0.094818,0.068511,,0.11742,0.45771,0.11965,775.39,602.37,-0.0001906,0.00010559,3.2648e-27,0.00013633,0.99986,0.013298,0.12859,1.005e+05,0.87504,0.38601
81,0.41,0.092459,0.066757,,0.11448,0.4659,0.12199,766.42,599.73,-0.00019599,0.00011936,0,0.00012373,0.99988,0.012991,0.12543,1.005e+05,0.87504,0.39187
