"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.092511,0.067469,,0.11478,0.46618,0.12101,521.83,427.76,0.0001402,0.00010276,-6.6244e-27,5.3708e-09,1,0.012783,0.12527,1.005e+05,0.875,0.57568
101,0.51,0.095101,0.069415,,0.11804,0.45682,0.11854,522.55,427.83,0.00013811,0.00010366,-9.0348e-27,5.3839e-09,1,0.013179,0.1289,1.005e+05,0.875,0.57265
101,0.51,0.097716,0.071379,,0.12133,0.44738,0.11606,523.25,427.89,0.00013594,0.00010468,2.3776e-27,5.3957e-09,1,0.013579,0.13256,1.005e+05,0.875,0.56964
101,0.51,0.10035,0.073355,,0.12465,0.43787,0.11355,523.93,427.94,0.00013363,0.00010581,-2.0325e-26,5.4064e-09,1,0.013982,0.13624,1.005e+05,0.875,0.56666
101,0.51,0.10299,0.075336,,0.12797,0.42833,0.11104,524.6,427.99,0.00013115,0.00010704,8.9715e-27,5.4162e-09,1,0.014387,0.13994,1.005e+05,0.875,0.56371
101,0.51,0.10563,0.077315,,0.1313,0.41879,0.10854,525.25,428.04,0.00012848,0.00010835,-6.6841e-27,5.425e-09,1,0.014791,0.14364,1.005e+05,0.875,0.56081
101,0.51,0.10826,0.079285,,0.13461,0.40929,0.10604,525.88,428.09,0.00012558,0.00010972,-1.7886e-26,5.433e-09,1,0.015195,0.14732,1.005e+05,0.875,0.55797
101,0.51,0.11087,0.081238,,0.13789,0.39987,0.10357,526.48,428.13,0.00012243,0.00011112,-1.7864e-26,5.4403e-09,1,0.015595,0.15097,1.005e+05,0.875,0.55518
101,0.51,0.11345,0.083166,,0.14114,0.39056,0.10112,527.07,428.17,0.00011903,0.00011253,-2.1311e-27,5.4468e-09,1,0.01599,0.15458,1.005e+05,0.875,0.55247
101,0.51,0.11598,0.08506,,0.14433,0.38141,0.098719,527.63,428.2,0.00011536,0.00011392,-2.2749e-41,5.4526e-09,1,0.016379,0.15813,1.005e+05,0.875,0.54985
101,0.51,0.11846,0.086912,,0.14744,0.37245,0.096371,528.16,428.23,0.00011144,0.00011527,-8.909e-27,5.4578e-09,1,0.016759,0.16159,1.005e+05,0.875,0.54731
101,0.51,0.12088,0.088713,,0.15048,0.36374,0.094085,528.67,428.26,0.00010726,0.00011654,-8.903e-27,5.4625e-09,1,0.01713,0.16497,1.005e+05,0.875,0.54487
101,0.51,0.12321,0.090456,,0.15342,0.35531,0.091874,529.16,428.29,0.00010286,0.00011772,-8.8973e-27,5.4666e-09,1,0.017488,0.16824,1.005e+05,0.875,0.54254
101,0.51,0.12546,0.092132,,0.15625,0.34719,0.089747,529.61,428.32,9.8247e-05,0.00011879,7.093e-27,5.4703e-09,1,0.017834,0.17138,1.005e+05,0.875,0.54032
101,0.51,0.12762,0.093736,,0.15895,0.33943,0.087712,530.04,428.34,9.3456e-05,0.00011972,4.7696e-41,5.4735e-09,1,0.018164,0.17439,1.005e+05,0.875,0.53821
101,0.51,0.12966,0.09526,,0.16152,0.33204,0.085778,530.44,428.36,8.852e-05,0.00012052,1.0513e-26,5.4763e-09,1,0.018479,0.17726,1.005e+05,0.875,0.53623
101,0.51,0.1316,0.096699,,0.16395,0.32506,0.08395,530.81,428.37,8.3476e-05,0.00012116,-8.87e-27,5.4787e-09,1,0.018776,0.17996,1.005e+05,0.875,0.53438
101,0.51,0.13341,0.098051,,0.16624,0.31851,0.082235,531.16,428.39,7.8361e-05,0.00012164,7.4007e-27,5.4809e-09,1,0.019055,0.1825,1.005e+05,0.875,0.53265
101,0.51,0.13511,0.09931,,0.16836,0.31239,0.080637,531.48,428.4,7.3215e-05,0.00012196,1.3704e-27,5.4827e-09,1,0.019316,0.18487,1.005e+05,0.875,0.53104
101,0.51,0.13668,0.10048,,0.17034,0.30673,0.079156,531.78,428.42,6.8075e-05,0.00012213,-1.7678e-26,5.4842e-09,1,0.019558,0.18707,1.005e+05,0.875,0.52957
101,0.51,0.13812,0.10155,,0.17215,0.30152,0.077795,532.05,428.43,6.2978e-05,0.00012216,3.5638e-41,5.4855e-09,1,0.01978,0.18909,1.005e+05,0.875,0.52822
101,0.51,0.13944,0.10253,,0.17381,0.29676,0.076552,532.3,428.44,5.7959e-05,0.00012204,-7.714e-27,5.4866e-09,1,0.019984,0.19093,1.005e+05,0.875,0.52698
101,0.51,0.14064,0.10342,,0.17531,0.29244,0.075425,532.53,428.45,5.3048e-05,0.00012181,-1.7596e-26,5.4875e-09,1,0.020169,0.19261,1.005e+05,0.875,0.52587
101,0.51,0.14171,0.10422,,0.17666,0.28855,0.074411,532.74,428.45,4.8271e-05,0.00012146,-9.2277e-28,5.4882e-09,1,0.020335,0.19411,1.005e+05,0.875,0.52487
101,0.51,0.14267,0.10493,,0.17787,0.28507,0.073506,532.92,428.46,4.3652e-05,0.00012103,-9.6048e-27,5.4888e-09,1,0.020484,0.19546,1.005e+05,0.875,0.52397
101,0.51,0.14353,0.10557,,0.17894,0.28199,0.072704,533.09,428.46,3.9206e-05,0.00012053,8.7509e-27,5.4893e-09,1,0.020617,0.19666,1.005e+05,0.875,0.52318
101,0.51,0.14428,0.10612,,0.17988,0.27928,0.072,533.24,428.47,3.4945e-05,0.00011998,0,5.4897e-09,1,0.020733,0.19771,1.005e+05,0.875,0.52248
101,0.51,0.14493,0.10661,,0.1807,0.27692,0.071387,533.38,428.47,3.0876e-05,0.00011939,9.3181e-27,5.4899e-09,1,0.020835,0.19862,1.005e+05,0.875,0.52187
101,0.51,0.14549,0.10703,,0.18141,0.27488,0.070858,533.49,428.48,2.6998e-05,0.0001188,-1.0354e-40,5.4901e-09,1,0.020923,0.19941,1.005e+05,0.875,0.52135
101,0.51,0.14597,0.10738,,0.18201,0.27314,0.070408,533.6,428.48,2.3308e-05,0.00011822,-8.6893e-27,5.4903e-09,1,0.020998,0.20009,1.005e+05,0.875,0.5209
101,0.51,0.14637,0.10768,,0.18252,0.27168,0.07003,533.68,428.48,1.9795e-05,0.00011767,-8.6761e-27,5.4904e-09,1,0.021061,0.20065,1.005e+05,0.875,0.52052
101,0.51,0.14671,0.10793,,0.18294,0.27047,0.069718,533.76,428.48,1.6447e-05,0.00011716,-8.9871e-27,5.4905e-09,1,0.021113,0.20112,1.005e+05,0.875,0.5202
101,0.51,0.14697,0.10813,,0.18328,0.2695,0.069466,533.82,428.48,1.3245e-05,0.00011672,8.654e-27,5.4905e-09,1,0.021155,0.2015,1.005e+05,0.875,0.51995
101,0.51,0.14718,0.10829,,0.18354,0.26874,0.069271,533.86,428.48,1.0167e-05,0.00011634,0,5.4905e-09,1,0.021188,0.20179,1.005e+05,0.875,0.51975
101,0.51,0.14733,0.1084,,0.18373,0.26819,0.069128,533.9,428.48,7.1893e-06,0.00011605,-8.6391e-27,5.4906e-09,1,0.021212,0.20201,1.005e+05,0.875,0.5196
101,0.51,0.14743,0.10847,,0.18386,0.26782,0.069034,533.92,428.49,4.2848e-06,0.00011586,8.6347e-27,5.4906e-09,1,0.021228,0.20215,1.005e+05,0.875,0.51951
101,0.51,0.14748,0.10851,,0.18392,0.26765,0.068988,533.93,428.49,1.4248e-06,0.00011576,2.8148e-29,5.4906e-09,1,0.021236,0.20222,1.005e+05,0.875,0.51946
101,0.51,0.14748,0.10851,,0.18392,0.26765,0.068988,533.93,428.49,-1.4202e-06,0.00011576,-1.7265e-26,5.4906e-09,1,0.021236,0.20222,1.005e+05,0.875,0.51946
101,0.51,0.14743,0.10847,,0.18386,0.26782,0.069034,533.92,428.49,-4.2801e-06,0.00011586,8.7192e-27,5.4906e-09,1,0.021228,0.20215,1.005e+05,0.875,0.51951
101,0.51,0.14733,0.1084,,0.18373,0.26819,0.069128,533.9,428.48,-7.1846e-06,0.00011605,0,5.4906e-09,1,0.021212,0.20201,1.005e+05,0.875,0.5196
101,0.51,0.14718,0.10829,,0.18354,0.26874,0.069271,533.86,428.48,-1.0162e-05,0.00011634,-8.4452e-27,5.4905e-09,1,0.021188,0.20179,1.005e+05,0.875,0.51975
101,0.51,0.14697,0.10813,,0.18328,0.2695,0.069466,533.82,428.48,-1.324e-05,0.00011672,8.9145e-27,5.4905e-09,1,0.021155,0.2015,1.005e+05,0.875,0.51995
101,0.51,0.14671,0.10793,,0.18294,0.27047,0.069718,533.76,428.48,-1.6442e-05,0.00011716,8.3414e-27,5.4905e-09,1,0.021113,0.20112,1.005e+05,0.875,0.5202
101,0.51,0.14637,0.10768,,0.18252,0.27168,0.07003,533.68,428.48,-1.979e-05,0.00011767,-5.8168e-41,5.4904e-09,1,0.021061,0.20065,1.005e+05,0.875,0.52052
101,0.51,0.14597,0.10738,,0.18201,0.27314,0.070408,533.6,428.48,-2.3303e-05,0.00011822,4.5512e-28,5.4903e-09,1,0.020998,0.20009,1.005e+05,0.875,0.5209
101,0.51,0.14549,0.10703,,0.18141,0.27488,0.070858,533.49,428.48,-2.6993e-05,0.0001188,-1.0511e-27,5.4901e-09,1,0.020923,0.19941,1.005e+05,0.875,0.52135
101,0.51,0.14493,0.10661,,0.1807,0.27692,0.071387,533.38,428.47,-3.0871e-05,0.00011939,-1.8037e-26,5.4899e-09,1,0.020835,0.19862,1.005e+05,0.875,0.52187
101,0.51,0.14427,0.10612,,0.17988,0.27928,0.072,533.24,428.47,-3.494e-05,0.00011998,6.7567e-28,5.4897e-09,1,0.020733,0.19771,1.005e+05,0.875,0.52248
101,0.51,0.14353,0.10557,,0.17894,0.28199,0.072704,533.09,428.46,-3.9201e-05,0.00012053,8.7509e-27,5.4893e-09,1,0.020617,0.19666,1.005e+05,0.875,0.52318
101,0.51,0.14267,0.10493,,0.17787,0.28507,0.073506,532.92,428.46,-4.3647e-05,0.00012103,0,5.4888e-09,1,0.020484,0.19546,1.005e+05,0.875,0.52398
101,0.51,0.14171,0.10422,,0.17666,0.28855,0.074411,532.74,428.45,-4.8266e-05,0.00012146,-8.7829e-27,5.4882e-09,1,0.020335,0.19411,1.005e+05,0.875,0.52487
101,0.51,0.14064,0.10342,,0.17531,0.29244,0.075425,532.53,428.45,-5.3043e-05,0.00012181,1.0099e-27,5.4875e-09,1,0.020168,0.19261,1.005e+05,0.875,0.52587
101,0.51,0.13944,0.10253,,0.17381,0.29676,0.076552,532.3,428.44,-5.7954e-05,0.00012204,-7.7141e-27,5.4866e-09,1,0.019984,0.19093,1.005e+05,0.875,0.52698
101,0.51,0.13812,0.10155,,0.17215,0.30152,0.077795,532.05,428.43,-6.2973e-05,0.00012216,1.9142e-42,5.4855e-09,1,0.01978,0.18909,1.005e+05,0.875,0.52822
101,0.51,0.13668,0.10048,,0.17034,0.30673,0.079156,531.78,428.42,-6.807e-05,0.00012213,7.5595e-27,5.4842e-09,1,0.019558,0.18707,1.005e+05,0.875,0.52957
101,0.51,0.13511,0.09931,,0.16836,0.31239,0.080637,531.48,428.4,-7.321e-05,0.00012196,-1.0221e-26,5.4827e-09,1,0.019316,0.18487,1.005e+05,0.875,0.53105
101,0.51,0.13341,0.09805,,0.16624,0.31851,0.082236,531.16,428.39,-7.8357e-05,0.00012164,-8.8609e-27,5.4809e-09,1,0.019055,0.1825,1.005e+05,0.875,0.53265
101,0.51,0.1316,0.096699,,0.16395,0.32506,0.083951,530.81,428.37,-8.3472e-05,0.00012116,0,5.4787e-09,1,0.018776,0.17996,1.005e+05,0.875,0.53438
101,0.51,0.12966,0.09526,,0.16152,0.33204,0.085778,530.44,428.36,-8.8517e-05,0.00012052,-8.878e-27,5.4763e-09,1,0.018478,0.17726,1.005e+05,0.875,0.53623
101,0.51,0.12762,0.093735,,0.15895,0.33943,0.087712,530.04,428.34,-9.3453e-05,0.00011972,8.885e-27,5.4735e-09,1,0.018164,0.17439,1.005e+05,0.875,0.53821
101,0.51,0.12546,0.092132,,0.15624,0.34719,0.089747,529.61,428.32,-9.8244e-05,0.00011879,-7.0929e-27,5.4703e-09,1,0.017834,0.17138,1.005e+05,0.875,0.54032
101,0.51,0.12321,0.090456,,0.15342,0.35531,0.091875,529.16,428.29,-0.00010286,0.00011772,8.8972e-27,5.4666e-09,1,0.017488,0.16824,1.005e+05,0.875,0.54254
101,0.51,0.12088,0.088713,,0.15048,0.36374,0.094086,528.67,428.26,-0.00010726,0.00011654,6.9569e-27,5.4625e-09,1,0.01713,0.16497,1.005e+05,0.875,0.54487
101,0.51,0.11846,0.086912,,0.14744,0.37246,0.096371,528.16,428.23,-0.00011144,0.00011527,0,5.4578e-09,1,0.016759,0.16159,1.005e+05,0.875,0.54731
101,0.51,0.11598,0.08506,,0.14433,0.38141,0.09872,527.63,428.2,-0.00011536,0.00011392,-6.8409e-27,5.4526e-09,1,0.016379,0.15813,1.005e+05,0.875,0.54985
101,0.51,0.11345,0.083166,,0.14114,0.39056,0.10112,527.07,428.17,-0.00011903,0.00011253,2.2887e-40,5.4468e-09,1,0.01599,0.15458,1.005e+05,0.875,0.55247
101,0.51,0.11087,0.081238,,0.13789,0.39987,0.10357,526.49,428.13,-0.00012243,0.00011112,-2.1828e-27,5.4403e-09,1,0.015595,0.15097,1.005e+05,0.875,0.55518
101,0.51,0.10826,0.079285,,0.13461,0.40929,0.10604,525.88,428.09,-0.00012558,0.00010972,2.2296e-27,5.433e-09,1,0.015195,0.14732,1.005e+05,0.875,0.55797
101,0.51,0.10563,0.077315,,0.1313,0.41879,0.10854,525.25,428.04,-0.00012848,0.00010835,-2.2719e-27,5.425e-09,1,0.014791,0.14364,1.005e+05,0.875,0.56081
101,0.51,0.10299,0.075335,,0.12797,0.42833,0.11104,524.6,427.99,-0.00013115,0.00010704,-1.1282e-26,5.4162e-09,1,0.014387,0.13994,1.005e+05,0.875,0.56371
101,0.51,0.10035,0.073355,,0.12465,0.43787,0.11355,523.93,427.94,-0.00013363,0.00010581,-1.1335e-26,5.4064e-09,1,0.013982,0.13624,1.005e+05,0.875,0.56666
101,0.51,0.097716,0.071379,,0.12133,0.44738,0.11606,523.25,427.89,-0.00013593,0.00010468,-1.1388e-26,5.3957e-09,1,0.013579,0.13256,1.005e+05,0.875,0.56964
101,0.51,0.095101,0.069415,,0.11804,0.45683,0.11854,522.55,427.83,-0.00013811,0.00010366,-1.5662e-26,5.3839e-09,1,0.013179,0.1289,1.005e+05,0.875,0.57265
101,0.51,0.09251,0.067469,,0.11477,0.46618,0.12101,521.83,427.76,-0.0001402,0.00010276,-6.6244e-27,5.3708e-09,1,0.012783,0.12527,1.005e+05,0.875,0.57568
101,0.51,0.089951,0.065545,,0.11155,0.47542,0.12345,521.1,427.7,-0.00014223,0.00010198,2.4661e-27,5.3565e-09,1,0.012392,0.12169,1.005e+05,0.875,0.57872
101,0.51,0.08743,0.063648,,0.10837,0.48453,0.12585,520.37,427.62,-0.00014426,0.00010131,-6.6282e-27,5.3406e-09,1,0.012008,0.11816,1.005e+05,0.875,0.58176
101,0.51,0.084949,0.061781,,0.10525,0.49348,0.12822,519.61,427.54,-0.00014631,0.00010077,6.6325e-27,5.3232e-09,1,0.011631,0.1147,1.005e+05,0.875,0.58481
101,0.51,0.082515,0.059949,,0.10218,0.50226,0.13054,518.85,427.46,-0.00014843,0.00010032,-1.1752e-26,5.3038e-09,1,0.011261,0.1113,1.005e+05,0.875,0.58786
101,0.51,0.08013,0.058153,,0.099178,0.51085,0.13282,518.07,427.37,-0.00015063,9.997e-05,2.5916e-27,5.2823e-09,1,0.010901,0.10797,1.005e+05,0.875,0.59089
101,0.51,0.077796,0.056397,,0.096239,0.51926,0.13505,517.28,427.27,-0.00015295,9.9689e-05,-2.628e-27,5.2582e-09,1,0.010549,0.10471,1.005e+05,0.875,0.59393
101,0.51,0.075516,0.054681,,0.093369,0.52745,0.13724,516.47,427.16,-0.0001554,9.9466e-05,-1.198e-26,5.2312e-09,1,0.010207,0.10153,1.005e+05,0.875,0.59695
101,0.51,0.073291,0.053007,,0.090569,0.53545,0.13937,515.64,427.04,-0.00015798,9.9283e-05,-6.646e-27,5.2006e-09,1,0.0098757,0.098439,1.005e+05,0.875,0.59998
101,0.51,0.07112,0.051376,,0.08784,0.54322,0.14146,514.77,426.91,-0.00016071,9.9125e-05,-3.8904e-27,5.1656e-09,1,0.0095545,0.095427,1.005e+05,0.875,0.60301
101,0.51,0.069006,0.049788,,0.085184,0.55078,0.14349,513.85,426.76,-0.00016359,9.8979e-05,1.2241e-26,5.1251e-09,1,0.009244,0.092499,1.005e+05,0.875,0.60607
101,0.51,0.066946,0.048245,,0.0826,0.55813,0.14548,512.87,426.59,-0.00016659,9.8833e-05,6.6342e-27,5.0778e-09,1,0.0089445,0.089656,1.005e+05,0.875,0.60917
101,0.51,0.064941,0.046745,,0.080087,0.56526,0.14742,511.8,426.4,-0.00016972,9.8678e-05,-2.9017e-27,5.0219e-09,1,0.0086562,0.086897,1.005e+05,0.875,0.61235
101,0.51,0.062989,0.045289,,0.077645,0.57217,0.14931,510.6,426.17,-0.00017296,9.8504e-05,0,4.9549e-09,1,0.0083791,0.084221,1.005e+05,0.875,0.61564
101,0.51,0.061089,0.043876,,0.075272,0.57887,0.15115,509.22,425.89,-0.00017627,9.8298e-05,-6.6194e-27,4.8735e-09,1,0.0081134,0.081628,1.005e+05,0.875,0.61913
101,0.51,0.059238,0.042505,,0.072966,0.58537,0.15295,507.58,425.55,-0.00017962,9.8043e-05,-9.6862e-27,4.7737e-09,1,0.007859,0.079116,1.005e+05,0.875,0.62291
101,0.51,0.057434,0.041174,,0.070723,0.59167,0.15471,505.59,425.12,-0.00018295,9.7708e-05,-1.2871e-26,4.6501e-09,1,0.0076157,0.076681,1.005e+05,0.875,0.62712
101,0.51,0.055674,0.039882,,0.068541,0.59777,0.15643,503.09,424.58,-0.00018615,9.7235e-05,-6.6544e-27,4.4965e-09,1,0.0073834,0.07432,1.005e+05,0.875,0.63194
101,0.51,0.053953,0.038626,,0.066414,0.6037,0.15811,499.92,423.89,-0.00018905,9.6528e-05,-1.6507e-41,4.3061e-09,1,0.0071615,0.072028,1.005e+05,0.875,0.63763
101,0.51,0.052267,0.037403,,0.064337,0.60948,0.15977,495.84,423,-0.00019143,9.5423e-05,-3.2586e-27,4.0723e-09,1,0.0069493,0.069798,1.005e+05,0.875,0.64453
101,0.51,0.050611,0.036208,,0.062302,0.61511,0.1614,490.62,421.85,-0.00019293,9.3643e-05,-6.8832e-27,3.7912e-09,1,0.0067457,0.067623,1.005e+05,0.875,0.65303
101,0.51,0.048978,0.035036,,0.060301,0.62063,0.16301,484.03,420.41,-0.00019313,9.0784e-05,3.6398e-40,3.4643e-09,1,0.0065495,0.065491,1.005e+05,0.875,0.66357
101,0.51,0.047359,0.033882,,0.058324,0.62608,0.16461,475.95,418.6,-0.00019162,8.622e-05,-1.0526e-26,3.1014e-09,1,0.0063586,0.06339,1.005e+05,0.875,0.6765
101,0.51,0.045749,0.032738,,0.056361,0.63147,0.1662,466.5,416.45,-0.00018808,7.9339e-05,1.0742e-26,2.7233e-09,1,0.0061712,0.061309,1.005e+05,0.875,0.69189
101,0.51,0.044142,0.031599,,0.054403,0.63685,0.16779,456.14,414.04,-0.00018271,6.9397e-05,-1.4069e-26,2.3603e-09,1,0.0059852,0.059235,1.005e+05,0.875,0.70934
101,0.51,0.042536,0.030463,,0.052447,0.64222,0.16937,445.61,411.56,-0.00017625,5.6654e-05,-8.1737e-27,2.0428e-09,1,0.0057989,0.057162,1.005e+05,0.875,0.72787
101,0.51,0.040932,0.029328,,0.050493,0.6476,0.17095,435.69,409.19,-0.00016945,4.1978e-05,9.8441e-42,1.7841e-09,1,0.0056113,0.055088,1.005e+05,0.875,0.74628
101,0.51,0.039333,0.028195,,0.048543,0.65297,0.17252,426.91,407.06,-0.00016289,2.6722e-05,-1.4268e-26,1.5833e-09,1,0.0054219,0.053014,1.005e+05,0.875,0.7635
101,0.51,0.037743,0.027067,,0.046601,0.65834,0.17408,419.55,405.24,-0.00015678,1.2161e-05,-1.1618e-26,1.4323e-09,1,0.0052304,0.050943,1.005e+05,0.875,0.7788
101,0.51,0.036166,0.025946,,0.044673,0.66368,0.17562,413.63,403.73,-0.00015109,-7.6573e-07,-1.1713e-26,1.3214e-09,1,0.0050371,0.04888,1.005e+05,0.875,0.79188
101,0.51,0.034606,0.024835,,0.042762,0.66899,0.17714,409.03,402.54,-0.00014562,-1.1566e-05,-1.1454e-40,1.2411e-09,1,0.0048424,0.04683,1.005e+05,0.875,0.80275
101,0.51,0.033067,0.023736,,0.040873,0.67425,0.17863,405.54,401.62,-0.00014016,-2.0127e-05,-1.1854e-26,1.1835e-09,1,0.0046468,0.044798,1.005e+05,0.875,0.81163
101,0.51,0.031551,0.022652,,0.039011,0.67945,0.1801,402.95,400.92,-0.00013457,-2.6598e-05,-9.6197e-27,1.1426e-09,1,0.004451,0.042788,1.005e+05,0.875,0.81881
101,0.51,0.030062,0.021585,,0.037179,0.68458,0.18154,401.06,400.4,-0.00012879,-3.1255e-05,0,1.1136e-09,1,0.0042558,0.040806,1.005e+05,0.875,0.82463
101,0.51,0.028601,0.020538,,0.03538,0.68962,0.18294,399.69,400.03,-0.00012281,-3.4419e-05,-2.0934e-27,1.0932e-09,1,0.0040617,0.038855,1.005e+05,0.875,0.82938
101,0.51,0.027172,0.019512,,0.033618,0.69457,0.18431,398.72,399.75,-0.00011667,-3.6398e-05,-1.0073e-26,1.0788e-09,1,0.0038695,0.036939,1.005e+05,0.875,0.83332
101,0.51,0.025284,0.018156,,0.031284,0.70118,0.18611,396.8,399.25,0.00011828,-4.5573e-05,1.6185e-40,1.0476e-09,1,0.0036045,0.034382,1.005e+05,0.875,0.83994
101,0.51,0.02661,0.019108,,0.032919,0.69658,0.18483,397.61,399.5,0.00012512,-4.3243e-05,-9.9242e-27,1.0604e-09,1,0.0037837,0.036161,1.005e+05,0.875,0.83642
101,0.51,0.027967,0.020082,,0.034592,0.69189,0.18353,398.74,399.84,0.00013193,-3.9551e-05,2.1941e-27,1.0781e-09,1,0.0039652,0.037977,1.005e+05,0.875,0.83223
101,0.51,0.029354,0.021077,,0.0363,0.6871,0.18219,400.28,400.3,0.00013867,-3.4191e-05,9.6537e-27,1.1024e-09,1,0.0041485,0.039828,1.005e+05,0.875,0.82719
101,0.51,0.030769,0.02209,,0.03804,0.68223,0.18083,402.35,400.9,0.00014533,-2.6864e-05,-2.0721e-41,1.1357e-09,1,0.004333,0.041709,1.005e+05,0.875,0.82108
101,0.51,0.032211,0.02312,,0.03981,0.67729,0.17943,405.08,401.68,0.00015193,-1.7345e-05,-6.2113e-41,1.1811e-09,1,0.0045184,0.043618,1.005e+05,0.875,0.81369
101,0.51,0.033676,0.024166,,0.041607,0.67229,0.17801,408.61,402.67,0.00015852,-5.5635e-06,-1.1927e-26,1.2422e-09,1,0.004704,0.045551,1.005e+05,0.875,0.8048
101,0.51,0.035162,0.025225,,0.043428,0.66723,0.17656,413.05,403.88,0.00016516,8.2847e-06,1.4657e-26,1.3235e-09,1,0.0048896,0.047505,1.005e+05,0.875,0.7943
101,0.51,0.036667,0.026296,,0.045269,0.66213,0.17509,418.45,405.33,0.00017191,2.3653e-05,-7.3408e-41,1.4297e-09,1,0.0050748,0.049475,1.005e+05,0.875,0.7822
101,0.51,0.038186,0.027376,,0.047126,0.65699,0.1736,424.79,406.98,0.0001787,3.962e-05,-2.9689e-27,1.5647e-09,1,0.0052594,0.051459,1.005e+05,0.875,0.76873
101,0.51,0.039716,0.028464,,0.048997,0.65182,0.1721,431.85,408.8,0.00018532,5.5009e-05,-3.0803e-27,1.7305e-09,1,0.0054436,0.053452,1.005e+05,0.875,0.75436
101,0.51,0.041256,0.029559,,0.050877,0.64663,0.17059,439.32,410.68,0.00019134,6.8628e-05,1.4851e-26,1.9253e-09,1,0.0056277,0.055456,1.005e+05,0.875,0.73978
101,0.51,0.042804,0.030661,,0.052769,0.64142,0.16907,446.75,412.52,0.00019624,7.9661e-05,1.4806e-26,2.1413e-09,1,0.0058127,0.05747,1.005e+05,0.875,0.72575
101,0.51,0.044362,0.031772,,0.054673,0.63616,0.16754,453.7,414.22,0.00019957,8.7821e-05,8.075e-27,2.3658e-09,1,0.0059997,0.059499,1.005e+05,0.875,0.71294
101,0.51,0.045932,0.032897,,0.056597,0.63084,0.16599,459.86,415.71,0.00020117,9.3502e-05,-7.9022e-27,2.5853e-09,1,0.0061901,0.061552,1.005e+05,0.875,0.70169
101,0.51,0.047521,0.034039,,0.058547,0.62544,0.16443,465.11,416.97,0.00020122,9.7225e-05,-7.7629e-27,2.7888e-09,1,0.0063857,0.063638,1.005e+05,0.875,0.69208
101,0.51,0.049135,0.035205,,0.060533,0.61992,0.16285,469.46,418.01,0.00020002,9.9572e-05,4.3253e-27,2.9699e-09,1,0.0065878,0.065768,1.005e+05,0.875,0.68397
101,0.51,0.050779,0.036399,,0.062561,0.61427,0.16124,473.01,418.86,0.00019792,0.000101,1.8462e-26,3.1262e-09,1,0.0067979,0.067951,1.005e+05,0.875,0.67711
101,0.51,0.05246,0.037626,,0.06464,0.60847,0.1596,475.89,419.55,0.00019521,0.00010185,2.1567e-26,3.2582e-09,1,0.0070169,0.070195,1.005e+05,0.875,0.67126
101,0.51,0.054183,0.038888,,0.066775,0.60248,0.15792,478.26,420.11,0.00019212,0.00010234,-4.2932e-27,3.3684e-09,1,0.0072456,0.072508,1.005e+05,0.875,0.66616
101,0.51,0.055951,0.04019,,0.068972,0.59631,0.1562,480.22,420.56,0.00018881,0.00010263,-1.0623e-26,3.4599e-09,1,0.0074848,0.074895,1.005e+05,0.875,0.66163
101,0.51,0.057768,0.041532,,0.071234,0.58994,0.15443,481.88,420.93,0.0001854,0.00010279,-1.6738e-26,3.5358e-09,1,0.0077347,0.07736,1.005e+05,0.875,0.65749
101,0.51,0.059637,0.042918,,0.073567,0.58335,0.15262,483.31,421.24,0.00018197,0.00010288,3.0356e-27,3.5991e-09,1,0.0079958,0.079909,1.005e+05,0.875,0.65363
101,0.51,0.061562,0.044349,,0.075971,0.57655,0.15076,484.58,421.5,0.00017858,0.00010292,1.043e-26,3.6523e-09,1,0.0082681,0.082542,1.005e+05,0.875,0.64997
101,0.51,0.063543,0.045825,,0.078451,0.56952,0.14885,485.73,421.72,0.00017526,0.00010292,-7.447e-27,3.6974e-09,1,0.0085518,0.085263,1.005e+05,0.875,0.64643
101,0.51,0.065584,0.047348,,0.081007,0.56226,0.14688,486.8,421.92,0.00017206,0.00010292,-7.4431e-27,3.7359e-09,1,0.008847,0.088074,1.005e+05,0.875,0.64297
101,0.51,0.067684,0.048918,,0.083642,0.55476,0.14486,487.8,422.09,0.00016898,0.0001029,-5.6481e-27,3.7691e-09,1,0.0091535,0.090975,1.005e+05,0.875,0.63956
101,0.51,0.069846,0.050536,,0.086355,0.54704,0.14279,488.76,422.24,0.00016605,0.0001029,-2.7772e-27,3.798e-09,1,0.0094714,0.093967,1.005e+05,0.875,0.63617
101,0.51,0.07207,0.052201,,0.089147,0.53907,0.14066,489.68,422.38,0.00016328,0.00010293,-1.3192e-40,3.8234e-09,1,0.0098003,0.09705,1.005e+05,0.875,0.63279
101,0.51,0.074355,0.053913,,0.092018,0.53088,0.13847,490.58,422.51,0.00016067,0.000103,5.3855e-27,3.8458e-09,1,0.01014,0.10022,1.005e+05,0.875,0.62941
101,0.51,0.076701,0.055671,,0.094967,0.52246,0.13622,491.46,422.62,0.0001582,0.00010316,2.6552e-27,3.8656e-09,1,0.010491,0.10348,1.005e+05,0.875,0.62601
101,0.51,0.079106,0.057473,,0.097991,0.51382,0.13393,492.32,422.72,0.00015587,0.00010341,-1.0002e-26,3.8834e-09,1,0.010852,0.10683,1.005e+05,0.875,0.62261
