"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
39,0.2,0.1004,0.071758,,0.1242,0.43611,0.1159,424.12,-1,0.0049299,0.0087154,-1.587e-39,0,0,0.014589,0.13705,1.0046e+05,1,0.69907
39,0.2,0.10031,0.071696,,0.12409,0.43641,0.11598,424.16,-1,0.0046085,0.0084167,-2.4895e-39,0,0,0.014577,0.13693,1.0046e+05,1,0.69911
39,0.2,0.10021,0.071622,,0.12397,0.43678,0.11608,424.17,-1,0.0043044,0.0081365,0,0,0,0.014561,0.13679,1.0046e+05,1,0.69919
39,0.2,0.10009,0.071537,,0.12382,0.43719,0.11619,424.17,-1,0.0040173,0.0078745,-5.7221e-27,0,0,0.014544,0.13663,1.0046e+05,1,0.69932
39,0.2,0.099965,0.071447,,0.12366,0.43764,0.11631,424.15,-1,0.0037465,0.0076305,-2.4683e-39,0,0,0.014526,0.13645,1.0046e+05,1,0.69948
39,0.2,0.099834,0.071353,,0.1235,0.4381,0.11643,424.12,-1,0.0034913,0.0074038,-2.6531e-39,0,0,0.014507,0.13627,1.0046e+05,1,0.69966
39,0.2,0.099701,0.071258,,0.12334,0.43857,0.11655,424.08,-1,0.003251,0.0071938,-2.361e-39,0,0,0.014487,0.13609,1.0046e+05,1,0.69986
39,0.2,0.099568,0.071163,,0.12317,0.43904,0.11668,424.04,-1,0.0030248,0.0069998,-6.0615e-39,0,0,0.014468,0.13591,1.0046e+05,1,0.70007
39,0.2,0.099438,0.07107,,0.12301,0.4395,0.1168,423.99,-1,0.0028118,0.0068209,1.1798e-39,0,0,0.014449,0.13573,1.0046e+05,1,0.70028
39,0.2,0.099313,0.07098,,0.12286,0.43994,0.11692,423.94,-1,0.0026112,0.0066563,7.4319e-27,0,0,0.014431,0.13556,1.0046e+05,1,0.70049
39,0.2,0.099192,0.070894,,0.12271,0.44036,0.11703,423.89,-1,0.0024222,0.0065053,-2.544e-39,0,0,0.014413,0.1354,1.0046e+05,1,0.7007
39,0.2,0.099077,0.070812,,0.12256,0.44077,0.11714,423.84,-1,0.002244,0.0063669,-3.271e-39,0,0,0.014397,0.13524,1.0046e+05,1,0.7009
39,0.2,0.098969,0.070734,,0.12243,0.44115,0.11724,423.79,-1,0.0020758,0.0062404,-2.9459e-39,0,0,0.014381,0.13509,1.0046e+05,1,0.70109
39,0.2,0.098867,0.070662,,0.1223,0.44151,0.11734,423.74,-1,0.0019169,0.0061251,-5.4649e-27,0,0,0.014366,0.13495,1.0046e+05,1,0.70128
39,0.2,0.098772,0.070594,,0.12219,0.44184,0.11743,423.69,-1,0.0017666,0.0060201,-2.5192e-27,0,0,0.014352,0.13482,1.0046e+05,1,0.70146
39,0.2,0.098684,0.070531,,0.12208,0.44215,0.11751,423.65,-1,0.0016241,0.0059247,2.3169e-27,0,0,0.01434,0.1347,1.0046e+05,1,0.70162
39,0.2,0.098603,0.070473,,0.12198,0.44244,0.11758,423.6,-1,0.0014887,0.0058384,2.1249e-27,0,0,0.014328,0.13459,1.0046e+05,1,0.70178
39,0.2,0.098529,0.07042,,0.12189,0.4427,0.11765,423.56,-1,0.0013599,0.0057605,-1.9423e-27,0,0,0.014317,0.13449,1.0046e+05,1,0.70192
39,0.2,0.098461,0.070372,,0.1218,0.44294,0.11772,423.53,-1,0.0012371,0.0056904,-1.7681e-27,0,0,0.014307,0.1344,1.0046e+05,1,0.70205
39,0.2,0.0984,0.070328,,0.12173,0.44316,0.11777,423.49,-1,0.0011196,0.0056277,1.6013e-27,0,0,0.014298,0.13432,1.0046e+05,1,0.70217
39,0.2,0.098345,0.070288,,0.12166,0.44335,0.11783,423.46,-1,0.001007,0.0055718,1.441e-27,0,0,0.01429,0.13424,1.0046e+05,1,0.70228
39,0.2,0.098296,0.070253,,0.1216,0.44352,0.11787,423.43,-1,0.00089874,0.0055222,-1.7606e-39,0,0,0.014283,0.13417,1.0046e+05,1,0.70238
39,0.2,0.098252,0.070222,,0.12154,0.44368,0.11791,423.41,-1,0.00079428,0.0054788,1.7532e-40,0,0,0.014277,0.13411,1.0046e+05,1,0.70246
39,0.2,0.098214,0.070195,,0.1215,0.44381,0.11795,423.38,-1,0.0006932,0.005441,3.1311e-39,0,0,0.014271,0.13406,1.0046e+05,1,0.70254
39,0.2,0.098181,0.070171,,0.12146,0.44393,0.11798,423.37,-1,0.00059504,0.0054085,0,0,0,0.014266,0.13402,1.0046e+05,1,0.70261
39,0.2,0.098153,0.070151,,0.12142,0.44403,0.11801,423.35,-1,0.00049937,0.0053812,-7.1533e-28,0,0,0.014262,0.13398,1.0046e+05,1,0.70266
39,0.2,0.09813,0.070135,,0.12139,0.44411,0.11803,423.33,-1,0.00040579,0.0053588,-2.3527e-39,0,0,0.014259,0.13395,1.0046e+05,1,0.70271
39,0.2,0.098112,0.070122,,0.12137,0.44417,0.11804,423.32,-1,0.0003139,0.005341,8.9682e-28,0,0,0.014256,0.13392,1.0046e+05,1,0.70275
39,0.2,0.098099,0.070112,,0.12135,0.44422,0.11806,423.32,-1,0.0002233,0.0053278,-2.2274e-39,0,0,0.014255,0.13391,1.0046e+05,1,0.70277
39,0.2,0.09809,0.070106,,0.12134,0.44425,0.11806,423.31,-1,0.00013363,0.0053191,-1.888e-28,0,0,0.014253,0.13389,1.0046e+05,1,0.70279
39,0.2,0.098085,0.070103,,0.12134,0.44427,0.11807,423.31,-1,4.4502e-05,0.0053147,4.5659e-41,0,0,0.014253,0.13389,1.0046e+05,1,0.7028
39,0.2,0.098085,0.070103,,0.12134,0.44427,0.11807,423.31,-1,-4.444e-05,0.0053147,-6.7399e-29,0,0,0.014253,0.13389,1.0046e+05,1,0.7028
39,0.2,0.09809,0.070106,,0.12134,0.44425,0.11806,423.31,-1,-0.00013356,0.0053191,-3.9323e-39,0,0,0.014253,0.13389,1.0046e+05,1,0.70279
39,0.2,0.098099,0.070112,,0.12135,0.44422,0.11806,423.32,-1,-0.00022324,0.0053278,6.4808e-28,0,0,0.014255,0.13391,1.0046e+05,1,0.70277
39,0.2,0.098112,0.070122,,0.12137,0.44417,0.11804,423.32,-1,-0.00031383,0.005341,-2.2605e-25,0,0,0.014256,0.13392,1.0046e+05,1,0.70275
39,0.2,0.09813,0.070135,,0.12139,0.44411,0.11803,423.33,-1,-0.00040573,0.0053588,3.1859e-39,0,0,0.014259,0.13395,1.0046e+05,1,0.70271
39,0.2,0.098153,0.070151,,0.12142,0.44403,0.11801,423.35,-1,-0.00049931,0.0053812,-7.1833e-28,0,0,0.014262,0.13398,1.0046e+05,1,0.70266
39,0.2,0.098181,0.070171,,0.12146,0.44393,0.11798,423.37,-1,-0.00059497,0.0054085,-2.941e-39,0,0,0.014266,0.13402,1.0046e+05,1,0.70261
39,0.2,0.098214,0.070195,,0.1215,0.44381,0.11795,423.38,-1,-0.00069313,0.005441,9.9497e-28,0,0,0.014271,0.13406,1.0046e+05,1,0.70254
39,0.2,0.098252,0.070222,,0.12154,0.44368,0.11791,423.41,-1,-0.00079422,0.0054788,-2.2786e-27,0,0,0.014277,0.13411,1.0046e+05,1,0.70246
39,0.2,0.098296,0.070253,,0.1216,0.44352,0.11787,423.43,-1,-0.00089867,0.0055222,-9.2686e-40,0,0,0.014283,0.13417,1.0046e+05,1,0.70238
39,0.2,0.098345,0.070288,,0.12166,0.44335,0.11783,423.46,-1,-0.001007,0.0055717,1.4429e-27,0,0,0.01429,0.13424,1.0046e+05,1,0.70228
39,0.2,0.0984,0.070328,,0.12173,0.44316,0.11777,423.49,-1,-0.0011196,0.0056277,1.6035e-27,0,0,0.014298,0.13432,1.0046e+05,1,0.70217
39,0.2,0.098461,0.070372,,0.1218,0.44294,0.11772,423.53,-1,-0.001237,0.0056904,7.846e-40,0,0,0.014307,0.1344,1.0046e+05,1,0.70205
39,0.2,0.098529,0.07042,,0.12189,0.4427,0.11765,423.56,-1,-0.0013599,0.0057605,-1.9456e-27,0,0,0.014317,0.13449,1.0046e+05,1,0.70192
39,0.2,0.098603,0.070473,,0.12198,0.44244,0.11758,423.6,-1,-0.0014886,0.0058384,0,0,0,0.014328,0.13459,1.0046e+05,1,0.70178
39,0.2,0.098684,0.070531,,0.12208,0.44215,0.11751,423.65,-1,-0.001624,0.0059247,-1.5699e-39,0,0,0.01434,0.1347,1.0046e+05,1,0.70162
39,0.2,0.098772,0.070594,,0.12219,0.44184,0.11743,423.69,-1,-0.0017665,0.00602,2.5243e-27,0,0,0.014352,0.13482,1.0046e+05,1,0.70146
39,0.2,0.098867,0.070662,,0.1223,0.44151,0.11734,423.74,-1,-0.0019168,0.006125,1.7226e-39,0,0,0.014366,0.13495,1.0046e+05,1,0.70128
39,0.2,0.098969,0.070734,,0.12243,0.44115,0.11724,423.79,-1,-0.0020757,0.0062404,-2.9631e-27,0,0,0.014381,0.13509,1.0046e+05,1,0.70109
39,0.2,0.099077,0.070812,,0.12256,0.44077,0.11714,423.84,-1,-0.0022439,0.0063669,-3.2015e-27,0,0,0.014397,0.13524,1.0046e+05,1,0.7009
39,0.2,0.099192,0.070894,,0.12271,0.44036,0.11703,423.89,-1,-0.0024221,0.0065053,-3.4982e-39,0,0,0.014413,0.1354,1.0046e+05,1,0.7007
39,0.2,0.099313,0.07098,,0.12286,0.43994,0.11692,423.94,-1,-0.0026111,0.0066563,3.7222e-27,0,0,0.014431,0.13556,1.0046e+05,1,0.70049
39,0.2,0.099438,0.07107,,0.12301,0.4395,0.1168,423.99,-1,-0.0028117,0.0068209,4.0067e-27,0,0,0.014449,0.13573,1.0046e+05,1,0.70028
39,0.2,0.099568,0.071163,,0.12317,0.43904,0.11668,424.04,-1,-0.0030247,0.0069998,4.3092e-27,0,0,0.014468,0.13591,1.0046e+05,1,0.70007
39,0.2,0.099701,0.071258,,0.12334,0.43857,0.11655,424.08,-1,-0.0032509,0.0071938,-4.6312e-27,0,0,0.014487,0.13609,1.0046e+05,1,0.69986
39,0.2,0.099834,0.071353,,0.1235,0.4381,0.11643,424.12,-1,-0.0034912,0.0074038,-5.1253e-40,0,0,0.014507,0.13627,1.0046e+05,1,0.69966
39,0.2,0.099965,0.071447,,0.12366,0.43764,0.11631,424.15,-1,-0.0037464,0.0076305,-8.9013e-40,0,0,0.014526,0.13645,1.0046e+05,1,0.69948
39,0.2,0.10009,0.071537,,0.12382,0.43719,0.11619,424.17,-1,-0.0040172,0.0078745,-5.7254e-27,0,0,0.014544,0.13663,1.0046e+05,1,0.69932
39,0.2,0.10021,0.071622,,0.12397,0.43678,0.11608,424.17,-1,-0.0043043,0.0081364,6.1362e-27,0,0,0.014561,0.13679,1.0046e+05,1,0.69919
39,0.2,0.10031,0.071696,,0.12409,0.43641,0.11598,424.16,-1,-0.0046083,0.0084167,4.803e-39,0,0,0.014577,0.13693,1.0046e+05,1,0.69911
39,0.2,0.1004,0.071758,,0.1242,0.43611,0.1159,424.12,-1,-0.0049298,0.0087154,-7.0311e-27,0,0,0.014589,0.13705,1.0046e+05,1,0.69907
39,0.2,0.10046,0.071801,,0.12427,0.4359,0.11584,424.06,-1,-0.0052691,0.0090325,4.1724e-40,0,0,0.014598,0.13713,1.0046e+05,1,0.69911
39,0.2,0.10049,0.07182,,0.12431,0.4358,0.11582,423.97,-1,-0.0056263,0.0093677,8.0269e-27,0,0,0.014602,0.13717,1.0046e+05,1,0.69923
39,0.2,0.10047,0.071809,,0.12429,0.43586,0.11583,423.84,-1,-0.0060013,0.0097201,1.2736e-39,0,0,0.014599,0.13714,1.0046e+05,1,0.69946
39,0.2,0.1004,0.07176,,0.1242,0.4361,0.1159,423.67,-1,-0.0063938,0.010089,-9.1234e-27,0,0,0.014589,0.13705,1.0046e+05,1,0.69981
39,0.2,0.10027,0.071665,,0.12404,0.43657,0.11602,423.45,-1,-0.0068031,0.010471,-4.8774e-39,0,0,0.01457,0.13687,1.0046e+05,1,0.70032
39,0.2,0.10006,0.071514,,0.12378,0.43731,0.11622,423.17,-1,-0.007228,0.010865,-1.6105e-39,0,0,0.014539,0.13658,1.0046e+05,1,0.701
39,0.2,0.099752,0.071297,,0.1234,0.43838,0.1165,422.82,-1,-0.007667,0.011268,0,0,0,0.014495,0.13616,1.0046e+05,1,0.70189
39,0.2,0.09934,0.071002,,0.12289,0.43984,0.11689,422.39,-1,-0.0081179,0.011675,6.9401e-40,0,0,0.014435,0.1356,1.0046e+05,1,0.70303
39,0.2,0.098801,0.070618,,0.12222,0.44174,0.1174,421.88,-1,-0.0085781,0.012082,1.225e-26,0,0,0.014357,0.13487,1.0046e+05,1,0.70444
39,0.2,0.098118,0.07013,,0.12138,0.44414,0.11804,421.27,-1,-0.0090442,0.012481,-2.8752e-39,0,0,0.014258,0.13393,1.0046e+05,1,0.70617
39,0.2,0.097273,0.069526,,0.12033,0.44712,0.11883,420.54,-1,-0.0095124,0.012867,-1.3603e-26,0,0,0.014135,0.13278,1.0046e+05,1,0.70826
39,0.2,0.096245,0.068791,,0.11906,0.45074,0.11979,419.7,-1,-0.0099781,0.01323,1.4285e-26,0,0,0.013986,0.13138,1.0046e+05,1,0.71076
39,0.2,0.095017,0.067914,,0.11754,0.45507,0.12094,418.72,-1,-0.010436,0.013561,-4.9839e-39,0,0,0.013807,0.1297,1.0046e+05,1,0.71372
39,0.2,0.093571,0.06688,,0.11576,0.46017,0.1223,417.59,-1,-0.01088,0.01385,-1.5632e-26,0,0,0.013597,0.12773,1.0046e+05,1,0.71718
39,0.2,0.09189,0.065678,,0.11368,0.4661,0.12387,416.3,-1,-0.011304,0.014084,-2.4919e-39,0,0,0.013353,0.12543,1.0046e+05,1,0.72119
39,0.2,0.08996,0.064299,,0.11129,0.4729,0.12568,414.84,-1,-0.011701,0.01425,-1.6916e-26,0,0,0.013072,0.1228,1.0046e+05,1,0.7258
39,0.2,0.087771,0.062735,,0.10858,0.48062,0.12773,413.2,-1,-0.012065,0.014336,-4.9556e-39,0,0,0.012754,0.11981,1.0046e+05,1,0.73106
39,0.2,0.085317,0.06098,,0.10554,0.48927,0.13003,411.37,-1,-0.012388,0.014327,1.8094e-26,0,0,0.012397,0.11646,1.0046e+05,1,0.73701
39,0.2,0.082595,0.059035,,0.10218,0.49886,0.13258,409.34,-1,-0.012663,0.014211,1.8631e-26,0,0,0.012002,0.11274,1.0046e+05,1,0.7437
39,0.2,0.07961,0.0569,,0.098483,0.50939,0.13538,407.1,-1,-0.012885,0.013973,-2.2946e-39,0,0,0.011568,0.10867,1.0046e+05,1,0.75117
39,0.2,0.07637,0.054585,,0.094476,0.52081,0.13842,404.65,-1,-0.013047,0.013604,1.8035e-39,0,0,0.011097,0.10425,1.0046e+05,1,0.75942
39,0.2,0.072894,0.0521,,0.090175,0.53306,0.14168,401.99,-1,-0.013147,0.013094,6.4519e-39,0,0,0.010592,0.0995,1.0046e+05,1,0.76849
39,0.2,0.069204,0.049462,,0.08561,0.54607,0.14514,399.14,-1,-0.013181,0.012437,-2.0365e-26,0,0,0.010055,0.094463,1.0046e+05,1,0.77837
39,0.2,0.06533,0.046693,,0.080817,0.55973,0.14877,396.09,-1,-0.013149,0.01163,0,0,0,0.0094921,0.089174,1.0046e+05,1,0.78904
39,0.2,0.061307,0.043817,,0.075841,0.57391,0.15254,392.87,-1,-0.013051,0.010677,2.0987e-26,0,0,0.0089074,0.083683,1.0046e+05,1,0.80049
39,0.2,0.057177,0.040865,,0.070731,0.58847,0.15641,389.49,-1,-0.012892,0.0095832,2.1242e-26,0,0,0.0083072,0.078045,1.0046e+05,1,0.81264
39,0.2,0.052985,0.037868,,0.065545,0.60324,0.16034,385.98,-1,-0.012675,0.0083622,-2.1464e-26,0,0,0.0076979,0.072322,1.0046e+05,1,0.82543
39,0.2,0.048778,0.034861,,0.06034,0.61807,0.16428,382.37,-1,-0.012408,0.0070318,-2.1651e-26,0,0,0.0070865,0.066579,1.0046e+05,1,0.83878
39,0.2,0.044605,0.031878,,0.055178,0.63278,0.16819,378.69,-1,-0.012098,0.005615,0,0,0,0.00648,0.060882,1.0046e+05,1,0.85255
39,0.2,0.040514,0.028953,,0.050116,0.64721,0.17203,374.99,-1,-0.011754,0.0041392,2.498e-39,0,0,0.0058854,0.055297,1.0046e+05,1,0.86662
39,0.2,0.036548,0.026119,,0.04521,0.66119,0.17574,371.3,-1,-0.011386,0.002635,0,0,0,0.0053091,0.049883,1.0046e+05,1,0.88085
39,0.2,0.032749,0.023404,,0.04051,0.67458,0.1793,367.65,-1,-0.011002,0.0011349,0,0,0,0.0047571,0.044697,1.0046e+05,1,0.89507
39,0.2,0.029151,0.020832,,0.036059,0.68726,0.18268,364.09,-1,-0.010611,-0.00032831,6.7751e-41,0,0,0.0042342,0.039786,1.0046e+05,1,0.90914
39,0.2,0.025786,0.018427,,0.031896,0.69912,0.18583,360.65,-1,-0.010218,-0.001723,0,0,0,0.0037453,0.035192,1.0046e+05,1,0.92289
39,0.2,0.022673,0.016202,,0.028046,0.71009,0.18875,357.36,-1,-0.009832,-0.0030208,0,0,0,0.003293,0.030944,1.0046e+05,1,0.93616
39,0.2,0.019823,0.014165,,0.02452,0.72014,0.19142,354.25,-1,-0.0094556,-0.0041975,2.1346e-26,0,0,0.0028789,0.027053,1.0046e+05,1,0.94884
39,0.2,0.017237,0.012317,,0.021321,0.72925,0.19384,351.35,-1,-0.009092,-0.005235,2.0967e-26,0,0,0.0025032,0.023524,1.0046e+05,1,0.9608
39,0.2,0.014913,0.010656,,0.018446,0.73745,0.19602,348.67,-1,-0.0087428,-0.0061208,-2.0499e-26,0,0,0.0021656,0.020351,1.0046e+05,1,0.97196
39,0.2,0.012841,0.0091749,,0.015883,0.74475,0.19796,346.21,-1,-0.0084085,-0.0068487,-1.9949e-26,0,0,0.0018645,0.017523,1.0046e+05,1,0.98225
39,0.2,0.011007,0.0078649,,0.013615,0.75121,0.19968,343.99,-1,-0.0080884,-0.0074181,1.9325e-26,0,0,0.0015982,0.015021,1.0046e+05,1,0.99165
39,0.2,0.0093969,0.0067141,,0.011623,0.75689,0.20119,342,-1,-0.0077816,-0.0078337,1.864e-26,0,0,0.0013643,0.012823,1.0046e+05,1,1.0001
39,0.2,0.008199,0.005858,,0.010141,0.76111,0.20231,338.11,-1,0.0057686,-0.0079098,-3.5134e-25,0,0,0.0011903,0.011188,1.0046e+05,1,1.0137
39,0.2,0.0096401,0.0068878,,0.011924,0.75603,0.20096,340.04,-1,0.0059457,-0.0075013,-3.4799e-25,0,0,0.0013996,0.013155,1.0046e+05,1,1.0055
39,0.2,0.011286,0.0080641,,0.01396,0.75023,0.19942,342.19,-1,0.0061379,-0.0069428,-3.4444e-25,0,0,0.0016387,0.015402,1.0046e+05,1,0.99639
39,0.2,0.013153,0.009398,,0.016269,0.74365,0.19767,344.58,-1,0.0063481,-0.0062294,-3.4069e-25,0,0,0.0019099,0.017949,1.0046e+05,1,0.9864
39,0.2,0.015253,0.010899,,0.018866,0.73625,0.1957,347.18,-1,0.0065789,-0.0053614,-3.3678e-25,0,0,0.0022149,0.020815,1.0046e+05,1,0.97556
39,0.2,0.017595,0.012573,,0.021764,0.72799,0.19351,350,-1,0.0068318,-0.0043444,-3.1424e-25,0,0,0.0025552,0.024012,1.0046e+05,1,0.96393
39,0.2,0.020184,0.014423,,0.024967,0.71887,0.19108,353.02,-1,0.0071071,-0.00319,-6.5708e-25,0,0,0.0029313,0.027546,1.0046e+05,1,0.95159
39,0.2,0.023018,0.016448,,0.028472,0.70888,0.18843,356.21,-1,0.0074039,-0.0019153,-3.2426e-25,0,0,0.0033431,0.031414,1.0046e+05,1,0.93865
39,0.2,0.026089,0.018643,,0.032271,0.69805,0.18555,359.55,-1,0.0077196,-0.00054298,-6.3984e-25,0,0,0.0037892,0.035606,1.0046e+05,1,0.92524
39,0.2,0.029381,0.020996,,0.036344,0.68645,0.18246,363.01,-1,0.0080497,0.00089993,-3.1516e-25,0,0,0.0042676,0.0401,1.0046e+05,1,0.91151
39,0.2,0.032864,0.023486,,0.040653,0.67417,0.1792,366.55,-1,0.0083884,0.0023831,-6.2053e-25,0,0,0.0047738,0.044855,1.0046e+05,1,0.89759
39,0.2,0.036508,0.02609,,0.04516,0.66133,0.17578,370.14,-1,0.0087285,0.0038748,-3.2431e-25,0,0,0.0053032,0.049828,1.0046e+05,1,0.88366
39,0.2,0.040274,0.028782,,0.049819,0.64805,0.17225,373.74,-1,0.009062,0.0053435,-2.8184e-25,0,0,0.0058505,0.054969,1.0046e+05,1,0.86987
39,0.2,0.044121,0.031532,,0.054579,0.63449,0.16865,377.31,-1,0.0093801,0.0067594,-5.7328e-25,0,0,0.0064096,0.060221,1.0046e+05,1,0.85634
39,0.2,0.048006,0.034309,,0.059385,0.6208,0.165,380.82,-1,0.0096738,0.0080952,-6.0151e-25,0,0,0.0069742,0.065524,1.0046e+05,1,0.84322
39,0.2,0.051883,0.03708,,0.064181,0.60713,0.16137,384.24,-1,0.0099349,0.0093281,-3.0553e-25,0,0,0.0075377,0.070817,1.0046e+05,1,0.83062
39,0.2,0.055708,0.039814,,0.068913,0.59365,0.15779,387.53,-1,0.010156,0.010439,-2.6469e-25,0,0,0.0080936,0.076039,1.0046e+05,1,0.81862
39,0.2,0.059439,0.042481,,0.073529,0.5805,0.15429,390.68,-1,0.01033,0.011416,-5.5787e-25,0,0,0.0086358,0.081131,1.0046e+05,1,0.80731
39,0.2,0.063036,0.045053,,0.077979,0.56781,0.15092,393.66,-1,0.010452,0.01225,-2.9296e-25,0,0,0.0091586,0.086042,1.0046e+05,1,0.79674
39,0.2,0.066467,0.047505,,0.082223,0.55572,0.1477,396.46,-1,0.01052,0.012937,-2.5403e-25,0,0,0.0096572,0.090725,1.0046e+05,1,0.78693
39,0.2,0.069702,0.049817,,0.086225,0.54432,0.14467,399.06,-1,0.010533,0.013479,-5.1919e-25,0,0,0.010127,0.095141,1.0046e+05,1,0.77792
39,0.2,0.072718,0.051973,,0.089957,0.53368,0.14184,401.47,-1,0.010489,0.01388,-5.3014e-25,0,0,0.010566,0.099259,1.0046e+05,1,0.7697
39,0.2,0.0755,0.053962,,0.093399,0.52388,0.13923,403.68,-1,0.010392,0.01415,-5.4081e-25,0,0,0.01097,0.10306,1.0046e+05,1,0.76226
39,0.2,0.078038,0.055776,,0.096538,0.51493,0.13686,405.68,-1,0.010245,0.014297,-2.5942e-25,0,0,0.011339,0.10652,1.0046e+05,1,0.75558
39,0.2,0.080326,0.057411,,0.099369,0.50687,0.13471,407.49,-1,0.010051,0.014335,-5.1381e-25,0,0,0.011672,0.10964,1.0046e+05,1,0.74962
39,0.2,0.082366,0.058869,,0.10189,0.49967,0.1328,409.12,-1,0.0098156,0.014275,-2.5459e-25,0,0,0.011968,0.11243,1.0046e+05,1,0.74436
39,0.2,0.084163,0.060154,,0.10412,0.49334,0.13112,410.56,-1,0.0095447,0.014132,-4.9026e-25,0,0,0.012229,0.11488,1.0046e+05,1,0.73974
39,0.2,0.085727,0.061272,,0.10605,0.48783,0.12965,411.84,-1,0.0092438,0.013917,-5.152e-25,0,0,0.012457,0.11702,1.0046e+05,1,0.73573
39,0.2,0.08707,0.062232,,0.10771,0.48309,0.12839,412.96,-1,0.0089184,0.013645,-2.6235e-25,0,0,0.012652,0.11885,1.0046e+05,1,0.73226
39,0.2,0.088207,0.063044,,0.10912,0.47909,0.12733,413.93,-1,0.0085744,0.013327,-2.4715e-25,0,0,0.012817,0.1204,1.0046e+05,1,0.72931
39,0.2,0.089154,0.063721,,0.11029,0.47574,0.12644,414.76,-1,0.0082169,0.012973,-2.4569e-25,0,0,0.012955,0.1217,1.0046e+05,1,0.72681
39,0.2,0.08993,0.064275,,0.11125,0.47301,0.12571,415.48,-1,0.0078507,0.012594,-2.3251e-25,0,0,0.013067,0.12276,1.0046e+05,1,0.72472
39,0.2,0.090552,0.06472,,0.11202,0.47082,0.12513,416.08,-1,0.0074804,0.012198,-4.8638e-25,0,0,0.013158,0.1236,1.0046e+05,1,0.723
39,0.2,0.091037,0.065066,,0.11262,0.46911,0.12467,416.59,-1,0.0071098,0.011793,-2.5284e-25,0,0,0.013228,0.12427,1.0046e+05,1,0.7216
39,0.2,0.091403,0.065327,,0.11307,0.46782,0.12433,417.01,-1,0.0067422,0.011385,-2.3102e-25,0,0,0.013281,0.12477,1.0046e+05,1,0.72049
39,0.2,0.091666,0.065515,,0.1134,0.46689,0.12408,417.35,-1,0.0063805,0.010979,-4.8065e-25,0,0,0.01332,0.12512,1.0046e+05,1,0.71962
39,0.2,0.091841,0.06564,,0.11361,0.46628,0.12392,417.62,-1,0.0060269,0.010581,-2.3956e-25,0,0,0.013345,0.12536,1.0046e+05,1,0.71896
39,0.2,0.091943,0.065713,,0.11374,0.46592,0.12383,417.83,-1,0.0056833,0.010193,-4.6924e-25,0,0,0.01336,0.1255,1.0046e+05,1,0.71849
39,0.2,0.091984,0.065742,,0.11379,0.46577,0.12379,417.99,-1,0.0053511,0.0098176,-4.8461e-25,0,0,0.013366,0.12556,1.0046e+05,1,0.71817
39,0.2,0.091975,0.065736,,0.11378,0.46581,0.1238,418.11,-1,0.0050315,0.0094578,-2.3775e-25,0,0,0.013364,0.12555,1.0046e+05,1,0.71798
39,0.2,0.091926,0.065701,,0.11372,0.46598,0.12384,418.19,-1,0.004725,0.0091147,-4.7457e-25,0,0,0.013357,0.12548,1.0046e+05,1,0.71789
39,0.2,0.091847,0.065644,,0.11362,0.46626,0.12392,418.24,-1,0.0044321,0.0087893,-2.4352e-25,0,0,0.013346,0.12537,1.0046e+05,1,0.71789
39,0.2,0.091744,0.06557,,0.11349,0.46662,0.12401,418.26,-1,0.004153,0.0084821,-2.3028e-25,0,0,0.013331,0.12523,1.0046e+05,1,0.71796
39,0.2,0.091625,0.065485,,0.11334,0.46704,0.12412,418.27,-1,0.0038877,0.0081934,-9.725e-40,0,0,0.013313,0.12507,1.0046e+05,1,0.71809
39,0.2,0.091493,0.065391,,0.11318,0.4675,0.12425,418.25,-1,0.0036359,0.007923,-2.4136e-25,0,0,0.013294,0.12489,1.0046e+05,1,0.71825
39,0.2,0.091354,0.065291,,0.11301,0.46799,0.12438,418.22,-1,0.0033973,0.0076707,0,0,0,0.013274,0.1247,1.0046e+05,1,0.71845
39,0.2,0.091212,0.06519,,0.11283,0.4685,0.12451,418.18,-1,0.0031716,0.0074359,-2.3544e-25,0,0,0.013253,0.1245,1.0046e+05,1,0.71867
39,0.2,0.091069,0.065087,,0.11266,0.469,0.12464,418.14,-1,0.0029582,0.0072181,0,0,0,0.013233,0.12431,1.0046e+05,1,0.7189
39,0.2,0.090928,0.064986,,0.11248,0.4695,0.12478,418.09,-1,0.0027565,0.0070166,-2.3096e-25,0,0,0.013212,0.12412,1.0046e+05,1,0.71914
39,0.2,0.09079,0.064888,,0.11231,0.46998,0.12491,418.03,-1,0.0025661,0.0068306,-2.3495e-25,0,0,0.013192,0.12393,1.0046e+05,1,0.71938
39,0.2,0.090657,0.064792,,0.11215,0.47045,0.12503,417.97,-1,0.0023861,0.0066593,-2.3842e-25,0,0,0.013173,0.12375,1.0046e+05,1,0.71962
39,0.2,0.09053,0.064701,,0.11199,0.4709,0.12515,417.91,-1,0.002216,0.0065018,-4.6945e-25,0,0,0.013154,0.12357,1.0046e+05,1,0.71986
39,0.2,0.090409,0.064615,,0.11184,0.47133,0.12526,417.86,-1,0.0020553,0.0063574,-2.3463e-25,0,0,0.013137,0.12341,1.0046e+05,1,0.72009
39,0.2,0.090295,0.064534,,0.1117,0.47173,0.12537,417.8,-1,0.0019031,0.0062253,-4.6911e-25,0,0,0.01312,0.12325,1.0046e+05,1,0.72031
