"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
57,0.29,0.024519,0.01753,,0.030334,0.70357,0.18701,361.71,-1,-0.035613,-0.0027785,0,0,0,0.0035626,0.033471,1.0049e+05,1,0.92238
57,0.29,0.021878,0.015641,,0.027066,0.71288,0.18949,358.52,-1,-0.034718,-0.0048262,6.8815e-41,0,0,0.0031787,0.029864,1.0049e+05,1,0.93466
57,0.29,0.019472,0.01392,,0.024089,0.72136,0.19175,355.54,-1,-0.033767,-0.0067328,0,0,0,0.002829,0.026579,1.0049e+05,1,0.94627
57,0.29,0.017291,0.012361,,0.021391,0.72905,0.19379,352.78,-1,-0.032771,-0.0084713,0,0,0,0.0025121,0.023603,1.0049e+05,1,0.95714
57,0.29,0.015325,0.010955,,0.018959,0.73598,0.19563,350.24,-1,-0.031739,-0.010021,3.5066e-26,0,0,0.0022264,0.020919,1.0049e+05,1,0.96724
57,0.29,0.013561,0.009693,,0.016776,0.7422,0.19729,347.93,-1,-0.030678,-0.011368,3.4608e-26,0,0,0.00197,0.01851,1.0049e+05,1,0.97653
57,0.29,0.011984,0.0085655,,0.014825,0.74776,0.19877,345.85,-1,-0.029597,-0.012504,-3.3929e-26,0,0,0.0017408,0.016357,1.0049e+05,1,0.98501
57,0.29,0.01058,0.0075616,,0.013087,0.75271,0.20008,343.99,-1,-0.028503,-0.013428,-3.3046e-26,0,0,0.0015368,0.01444,1.0049e+05,1,0.99267
57,0.29,0.0093335,0.0066709,,0.011546,0.7571,0.20125,342.35,-1,-0.027402,-0.014143,3.1981e-26,0,0,0.0013558,0.012739,1.0049e+05,1,0.99953
57,0.29,0.0082309,0.0058827,,0.010182,0.76099,0.20228,340.92,-1,-0.026302,-0.014657,3.0763e-26,0,0,0.0011956,0.011234,1.0049e+05,1,1.0056
57,0.29,0.0075244,0.0053775,,0.0093077,0.76348,0.20295,337.69,-1,0.02337,-0.015362,-3.4623e-25,0,0,0.0010929,0.01027,1.0049e+05,1,1.0164
57,0.29,0.0085799,0.006132,,0.010614,0.75976,0.20196,339.17,-1,0.024291,-0.014832,-3.4371e-25,0,0,0.0012462,0.01171,1.0049e+05,1,1.0102
57,0.29,0.0097767,0.0069876,,0.012094,0.75554,0.20084,340.85,-1,0.025214,-0.014095,-3.4102e-25,0,0,0.0014201,0.013344,1.0049e+05,1,1.0032
57,0.29,0.011129,0.0079544,,0.013767,0.75077,0.19957,342.76,-1,0.026135,-0.013144,-3.3816e-25,0,0,0.0016166,0.01519,1.0049e+05,1,0.99534
57,0.29,0.012651,0.0090427,,0.015651,0.74541,0.19814,344.88,-1,0.027049,-0.011973,-3.3514e-25,0,0,0.0018378,0.017268,1.0049e+05,1,0.98668
57,0.29,0.014357,0.010262,,0.017761,0.73939,0.19654,347.23,-1,0.027951,-0.010585,-2.9894e-25,0,0,0.0020857,0.019597,1.0049e+05,1,0.97721
57,0.29,0.01626,0.011623,,0.020115,0.73269,0.19476,349.8,-1,0.028834,-0.0089867,-6.5728e-25,0,0,0.0023622,0.022194,1.0049e+05,1,0.96695
57,0.29,0.018371,0.013132,,0.022727,0.72524,0.19278,352.58,-1,0.029693,-0.0071931,-3.2516e-25,0,0,0.002669,0.025077,1.0049e+05,1,0.95594
57,0.29,0.020701,0.014798,,0.02561,0.71703,0.19059,355.58,-1,0.03052,-0.0052244,-6.4309e-25,0,0,0.0030076,0.028258,1.0049e+05,1,0.94421
57,0.29,0.023258,0.016627,,0.028774,0.70802,0.1882,358.78,-1,0.031308,-0.0031073,-3.178e-25,0,0,0.0033793,0.031749,1.0049e+05,1,0.93184
57,0.29,0.026048,0.018622,,0.032226,0.69818,0.18558,362.17,-1,0.03205,-0.00087445,-6.2786e-25,0,0,0.0037848,0.035558,1.0049e+05,1,0.9189
57,0.29,0.029073,0.020786,,0.035969,0.68751,0.18274,365.72,-1,0.032734,0.0014372,-3.4e-25,0,0,0.0042245,0.039688,1.0049e+05,1,0.90548
57,0.29,0.032328,0.023114,,0.039997,0.67604,0.17969,369.42,-1,0.033352,0.0037869,-2.7477e-25,0,0,0.0046976,0.044132,1.0049e+05,1,0.89168
57,0.29,0.035803,0.0256,,0.044297,0.66378,0.17643,373.23,-1,0.033893,0.0061323,-5.7052e-25,0,0,0.0052028,0.048878,1.0049e+05,1,0.87762
57,0.29,0.039486,0.028235,,0.048854,0.6508,0.17298,377.13,-1,0.034346,0.0084312,-6.1743e-25,0,0,0.0057381,0.053906,1.0049e+05,1,0.86341
57,0.29,0.043357,0.031005,,0.053644,0.63715,0.16935,381.08,-1,0.034702,0.010643,-3.1687e-25,0,0,0.0063009,0.059192,1.0049e+05,1,0.84917
57,0.29,0.047395,0.033893,,0.058641,0.62291,0.16557,385.04,-1,0.03495,0.012732,-2.5929e-25,0,0,0.0068878,0.064705,1.0049e+05,1,0.83504
57,0.29,0.051571,0.036882,,0.063809,0.60819,0.16165,388.99,-1,0.035082,0.014666,-5.6125e-25,0,0,0.007495,0.070408,1.0049e+05,1,0.82113
57,0.29,0.055854,0.039947,,0.06911,0.59308,0.15763,392.88,-1,0.035091,0.016418,-3.0047e-25,0,0,0.0081177,0.076257,1.0049e+05,1,0.80754
57,0.29,0.06021,0.043064,,0.074501,0.57772,0.15355,396.68,-1,0.034972,0.017968,-2.481e-25,0,0,0.008751,0.082206,1.0049e+05,1,0.79439
57,0.29,0.064601,0.046206,,0.079935,0.56224,0.14943,400.35,-1,0.034723,0.019303,-5.121e-25,0,0,0.0093894,0.088202,1.0049e+05,1,0.78176
57,0.29,0.068987,0.049346,,0.085363,0.54677,0.14532,403.88,-1,0.034344,0.020416,-5.2705e-25,0,0,0.010027,0.094192,1.0049e+05,1,0.76973
57,0.29,0.073328,0.052452,,0.090736,0.53146,0.14124,407.22,-1,0.033838,0.021304,-5.4121e-25,0,0,0.010658,0.10012,1.0049e+05,1,0.75836
57,0.29,0.077584,0.055498,,0.096003,0.51645,0.13725,410.36,-1,0.033212,0.021973,-2.5609e-25,0,0,0.011277,0.10593,1.0049e+05,1,0.74769
57,0.29,0.081716,0.058455,,0.10112,0.50188,0.13338,413.3,-1,0.032471,0.022429,-5.0536e-25,0,0,0.011878,0.11158,1.0049e+05,1,0.73777
57,0.29,0.085686,0.061297,,0.10603,0.48788,0.12965,416.01,-1,0.031628,0.022686,-2.4949e-25,0,0,0.012455,0.117,1.0049e+05,1,0.72861
57,0.29,0.089461,0.063998,,0.1107,0.47457,0.12611,418.49,-1,0.030692,0.022758,-4.7345e-25,0,0,0.013004,0.12215,1.0049e+05,1,0.72023
57,0.29,0.093012,0.066539,,0.1151,0.46205,0.12278,420.74,-1,0.029676,0.022662,-5.0645e-25,0,0,0.01352,0.127,1.0049e+05,1,0.71261
57,0.29,0.096312,0.0689,,0.11918,0.45041,0.11969,422.77,-1,0.028593,0.022415,-2.5952e-25,0,0,0.014,0.13151,1.0049e+05,1,0.70574
57,0.29,0.099343,0.071069,,0.12293,0.43972,0.11685,424.57,-1,0.027456,0.022035,-2.3882e-25,0,0,0.014441,0.13565,1.0049e+05,1,0.69962
57,0.29,0.10209,0.073034,,0.12633,0.43004,0.11427,426.17,-1,0.026278,0.021542,-2.3665e-25,0,0,0.01484,0.1394,1.0049e+05,1,0.69421
57,0.29,0.10454,0.074789,,0.12937,0.42139,0.11197,427.56,-1,0.025073,0.020953,-2.1838e-25,0,0,0.015197,0.14275,1.0049e+05,1,0.68947
57,0.29,0.1067,0.076333,,0.13204,0.41378,0.10995,428.76,-1,0.023852,0.020286,-4.6572e-25,0,0,0.015511,0.14569,1.0049e+05,1,0.68539
57,0.29,0.10857,0.077666,,0.13434,0.4072,0.1082,429.79,-1,0.022627,0.019555,-2.46e-25,0,0,0.015782,0.14824,1.0049e+05,1,0.68191
57,0.29,0.11014,0.078795,,0.1363,0.40164,0.10672,430.65,-1,0.021407,0.018777,-2.1574e-25,0,0,0.016011,0.1504,1.0049e+05,1,0.67899
57,0.29,0.11145,0.079727,,0.13791,0.39704,0.1055,431.36,-1,0.020202,0.017965,-4.568e-25,0,0,0.016201,0.15218,1.0049e+05,1,0.6766
57,0.29,0.11249,0.080474,,0.1392,0.39336,0.10452,431.94,-1,0.01902,0.017131,-2.272e-25,0,0,0.016353,0.1536,1.0049e+05,1,0.67469
57,0.29,0.1133,0.081048,,0.1402,0.39052,0.10377,432.39,-1,0.017867,0.016285,-4.4063e-25,0,0,0.01647,0.1547,1.0049e+05,1,0.67321
57,0.29,0.11388,0.081464,,0.14092,0.38847,0.10322,432.72,-1,0.016749,0.015439,-4.6117e-25,0,0,0.016554,0.15549,1.0049e+05,1,0.67212
57,0.29,0.11426,0.081737,,0.14139,0.38712,0.10286,432.96,-1,0.01567,0.014599,-2.2432e-25,0,0,0.01661,0.15602,1.0049e+05,1,0.67138
57,0.29,0.11447,0.081884,,0.14165,0.38639,0.10267,433.11,-1,0.014635,0.013772,-4.4714e-25,0,0,0.01664,0.1563,1.0049e+05,1,0.67095
57,0.29,0.11452,0.081921,,0.14171,0.38621,0.10262,433.19,-1,0.013644,0.012966,-2.315e-25,0,0,0.016648,0.15637,1.0049e+05,1,0.67078
57,0.29,0.11444,0.081863,,0.14161,0.38649,0.1027,433.19,-1,0.012701,0.012183,-2.1446e-25,0,0,0.016636,0.15626,1.0049e+05,1,0.67085
57,0.29,0.11425,0.081726,,0.14137,0.38716,0.10288,433.14,-1,0.011806,0.011429,-1.2029e-39,0,0,0.016608,0.156,1.0049e+05,1,0.67111
57,0.29,0.11397,0.081523,,0.14103,0.38816,0.10314,433.04,-1,0.010958,0.010707,-2.2799e-25,0,0,0.016567,0.15562,1.0049e+05,1,0.67154
57,0.29,0.11362,0.081269,,0.14059,0.38941,0.10347,432.91,-1,0.010158,0.010018,0,0,0,0.016516,0.15513,1.0049e+05,1,0.67209
57,0.29,0.11321,0.080974,,0.14008,0.39086,0.10386,432.73,-1,0.0094052,0.0093642,-2.2074e-25,0,0,0.016456,0.15457,1.0049e+05,1,0.67276
57,0.29,0.11275,0.080651,,0.13952,0.39245,0.10428,432.54,-1,0.0086975,0.0087465,0,0,0,0.01639,0.15395,1.0049e+05,1,0.6735
57,0.29,0.11227,0.080307,,0.13893,0.39414,0.10473,432.32,-1,0.0080336,0.0081654,-2.1587e-25,0,0,0.016321,0.1533,1.0049e+05,1,0.6743
57,0.29,0.11178,0.079952,,0.13831,0.39589,0.1052,432.09,-1,0.0074117,0.0076209,-2.2008e-25,0,0,0.016248,0.15262,1.0049e+05,1,0.67515
57,0.29,0.11128,0.079593,,0.13769,0.39766,0.10567,431.85,-1,0.0068297,0.0071125,-2.2345e-25,0,0,0.016175,0.15194,1.0049e+05,1,0.67601
57,0.29,0.11078,0.079234,,0.13707,0.39942,0.10614,431.6,-1,0.0062855,0.0066397,-4.3966e-25,0,0,0.016103,0.15125,1.0049e+05,1,0.67688
57,0.29,0.11029,0.078882,,0.13646,0.40116,0.1066,431.35,-1,0.0057768,0.0062014,-2.1974e-25,0,0,0.016031,0.15058,1.0049e+05,1,0.67775
57,0.29,0.10981,0.07854,,0.13587,0.40284,0.10705,431.11,-1,0.0053013,0.0057965,-4.3936e-25,0,0,0.015962,0.14993,1.0049e+05,1,0.67861
57,0.29,0.10935,0.078211,,0.1353,0.40447,0.10748,430.87,-1,0.0048568,0.0054239,-2.1964e-25,0,0,0.015895,0.1493,1.0049e+05,1,0.67944
57,0.29,0.10891,0.077897,,0.13476,0.40601,0.10789,430.63,-1,0.0044409,0.005082,0,0,0,0.015831,0.1487,1.0049e+05,1,0.68024
57,0.29,0.1085,0.0776,,0.13425,0.40747,0.10828,430.41,-1,0.0040516,0.0047696,0,0,0,0.015771,0.14814,1.0049e+05,1,0.681
57,0.29,0.10811,0.077322,,0.13377,0.40884,0.10864,430.19,-1,0.0036865,0.0044851,-2.196e-25,0,0,0.015714,0.14761,1.0049e+05,1,0.68172
57,0.29,0.10775,0.077063,,0.13332,0.41012,0.10898,429.99,-1,0.0033436,0.0042271,-2.1835e-25,0,0,0.015662,0.14711,1.0049e+05,1,0.6824
57,0.29,0.10741,0.076824,,0.13291,0.4113,0.10929,429.8,-1,0.003021,0.0039942,-2.1962e-25,0,0,0.015613,0.14666,1.0049e+05,1,0.68303
57,0.29,0.10711,0.076605,,0.13253,0.41238,0.10958,429.62,-1,0.0027166,0.003785,-9.3268e-28,0,0,0.015569,0.14624,1.0049e+05,1,0.68362
57,0.29,0.10683,0.076406,,0.13218,0.41336,0.10984,429.46,-1,0.0024287,0.0035982,-2.1967e-25,0,0,0.015528,0.14586,1.0049e+05,1,0.68415
57,0.29,0.10658,0.076226,,0.13187,0.41424,0.11008,429.31,-1,0.0021555,0.0034324,-2.197e-25,0,0,0.015492,0.14551,1.0049e+05,1,0.68464
57,0.29,0.10635,0.076066,,0.1316,0.41503,0.11029,429.18,-1,0.0018953,0.0032867,-2.1973e-25,0,0,0.015459,0.14521,1.0049e+05,1,0.68508
57,0.29,0.10616,0.075925,,0.13135,0.41573,0.11047,429.06,-1,0.0016465,0.0031598,4.7895e-28,0,0,0.015431,0.14494,1.0049e+05,1,0.68546
57,0.29,0.10598,0.075803,,0.13114,0.41633,0.11063,428.96,-1,0.0014076,0.003051,-2.1979e-25,0,0,0.015406,0.14471,1.0049e+05,1,0.6858
57,0.29,0.10584,0.075699,,0.13096,0.41684,0.11077,428.87,-1,0.0011771,0.0029592,-2.2014e-25,0,0,0.015385,0.14451,1.0049e+05,1,0.68608
57,0.29,0.10572,0.075613,,0.13081,0.41726,0.11088,428.79,-1,0.00095369,0.0028839,0,0,0,0.015367,0.14434,1.0049e+05,1,0.68632
57,0.29,0.10562,0.075544,,0.13069,0.4176,0.11097,428.73,-1,0.00073595,0.0028244,-2.1987e-25,0,0,0.015353,0.14421,1.0049e+05,1,0.68651
57,0.29,0.10555,0.075493,,0.1306,0.41785,0.11104,428.69,-1,0.00052259,0.0027801,-4.398e-25,0,0,0.015343,0.14412,1.0049e+05,1,0.68666
57,0.29,0.1055,0.075459,,0.13055,0.41802,0.11108,428.66,-1,0.00031234,0.0027508,-2.1992e-25,0,0,0.015336,0.14405,1.0049e+05,1,0.68675
57,0.29,0.10548,0.075442,,0.13052,0.4181,0.1111,428.64,-1,0.00010394,0.0027362,-2.1994e-25,0,0,0.015332,0.14402,1.0049e+05,1,0.6868
57,0.29,0.10548,0.075442,,0.13052,0.4181,0.1111,428.64,-1,-0.00010385,0.0027362,-2.1997e-25,0,0,0.015332,0.14402,1.0049e+05,1,0.6868
57,0.29,0.1055,0.075459,,0.13055,0.41802,0.11108,428.66,-1,-0.00031225,0.0027508,-4.3985e-25,0,0,0.015336,0.14405,1.0049e+05,1,0.68675
57,0.29,0.10555,0.075493,,0.1306,0.41785,0.11104,428.69,-1,-0.0005225,0.0027801,-2.1977e-25,0,0,0.015343,0.14412,1.0049e+05,1,0.68666
57,0.29,0.10562,0.075544,,0.13069,0.4176,0.11097,428.73,-1,-0.00073586,0.0028243,0,0,0,0.015353,0.14421,1.0049e+05,1,0.68651
57,0.29,0.10572,0.075613,,0.13081,0.41726,0.11088,428.79,-1,-0.0009536,0.0028839,-2.1985e-25,0,0,0.015367,0.14434,1.0049e+05,1,0.68632
57,0.29,0.10584,0.075699,,0.13096,0.41684,0.11077,428.87,-1,-0.001177,0.0029592,2.1982e-25,0,0,0.015385,0.14451,1.0049e+05,1,0.68608
57,0.29,0.10598,0.075803,,0.13114,0.41633,0.11063,428.96,-1,-0.0014075,0.003051,-4.3958e-25,0,0,0.015406,0.14471,1.0049e+05,1,0.6858
57,0.29,0.10616,0.075925,,0.13135,0.41573,0.11047,429.06,-1,-0.0016464,0.0031598,-4.7593e-28,0,0,0.015431,0.14494,1.0049e+05,1,0.68546
57,0.29,0.10635,0.076066,,0.1316,0.41503,0.11029,429.18,-1,-0.0018952,0.0032866,-2.1973e-25,0,0,0.015459,0.14521,1.0049e+05,1,0.68508
57,0.29,0.10658,0.076226,,0.13187,0.41424,0.11008,429.31,-1,-0.0021554,0.0034324,-4.3939e-25,0,0,0.015492,0.14551,1.0049e+05,1,0.68464
57,0.29,0.10683,0.076406,,0.13218,0.41336,0.10984,429.46,-1,-0.0024286,0.0035981,-4.3934e-25,0,0,0.015528,0.14586,1.0049e+05,1,0.68415
57,0.29,0.10711,0.076605,,0.13253,0.41238,0.10958,429.62,-1,-0.0027165,0.0037849,-2.1871e-25,0,0,0.015569,0.14624,1.0049e+05,1,0.68362
57,0.29,0.10741,0.076824,,0.13291,0.4113,0.10929,429.8,-1,-0.0030209,0.0039942,0,0,0,0.015613,0.14666,1.0049e+05,1,0.68303
57,0.29,0.10775,0.077063,,0.13332,0.41012,0.10898,429.99,-1,-0.0033435,0.0042271,-2.2086e-25,0,0,0.015662,0.14711,1.0049e+05,1,0.6824
57,0.29,0.10811,0.077322,,0.13377,0.40884,0.10864,430.19,-1,-0.0036864,0.004485,-4.392e-25,0,0,0.015714,0.14761,1.0049e+05,1,0.68172
57,0.29,0.1085,0.0776,,0.13425,0.40747,0.10828,430.41,-1,-0.0040514,0.0047695,-2.1629e-25,0,0,0.015771,0.14814,1.0049e+05,1,0.681
57,0.29,0.10891,0.077897,,0.13476,0.40601,0.10789,430.63,-1,-0.0044408,0.005082,-4.3923e-25,0,0,0.015831,0.1487,1.0049e+05,1,0.68024
57,0.29,0.10935,0.078211,,0.1353,0.40447,0.10748,430.87,-1,-0.0048566,0.0054238,-2.1559e-27,0,0,0.015895,0.1493,1.0049e+05,1,0.67944
57,0.29,0.10981,0.07854,,0.13587,0.40284,0.10705,431.11,-1,-0.0053011,0.0057964,-2.1968e-25,0,0,0.015962,0.14993,1.0049e+05,1,0.67861
57,0.29,0.11029,0.078882,,0.13646,0.40116,0.1066,431.35,-1,-0.0057766,0.0062013,-2.2251e-25,0,0,0.016031,0.15058,1.0049e+05,1,0.67775
57,0.29,0.11078,0.079234,,0.13707,0.39942,0.10614,431.6,-1,-0.0062853,0.0066396,-4.3966e-25,0,0,0.016103,0.15125,1.0049e+05,1,0.67688
57,0.29,0.11128,0.079593,,0.13769,0.39766,0.10567,431.85,-1,-0.0068295,0.0071125,-2.1994e-25,0,0,0.016175,0.15194,1.0049e+05,1,0.67601
57,0.29,0.11178,0.079952,,0.13831,0.39589,0.1052,432.09,-1,-0.0074115,0.0076208,-4.4017e-25,0,0,0.016248,0.15262,1.0049e+05,1,0.67514
57,0.29,0.11227,0.080307,,0.13893,0.39414,0.10473,432.32,-1,-0.0080335,0.0081654,-2.5021e-39,0,0,0.016321,0.1533,1.0049e+05,1,0.6743
57,0.29,0.11275,0.080651,,0.13952,0.39245,0.10428,432.54,-1,-0.0086973,0.0087465,2.6972e-40,0,0,0.01639,0.15395,1.0049e+05,1,0.6735
57,0.29,0.11321,0.080974,,0.14008,0.39086,0.10386,432.73,-1,-0.0094051,0.0093641,-2.1533e-25,0,0,0.016456,0.15457,1.0049e+05,1,0.67276
57,0.29,0.11362,0.081269,,0.14059,0.38941,0.10347,432.91,-1,-0.010158,0.010018,0,0,0,0.016516,0.15513,1.0049e+05,1,0.67209
57,0.29,0.11397,0.081523,,0.14103,0.38816,0.10314,433.04,-1,-0.010958,0.010707,-2.2142e-25,0,0,0.016567,0.15562,1.0049e+05,1,0.67153
57,0.29,0.11425,0.081726,,0.14137,0.38716,0.10288,433.14,-1,-0.011805,0.011429,-2.2906e-25,0,0,0.016608,0.156,1.0049e+05,1,0.67111
57,0.29,0.11444,0.081863,,0.14161,0.38649,0.1027,433.19,-1,-0.012701,0.012183,-2.2234e-25,0,0,0.016636,0.15626,1.0049e+05,1,0.67085
57,0.29,0.11452,0.081921,,0.14171,0.38621,0.10262,433.19,-1,-0.013644,0.012966,-2.1433e-25,0,0,0.016648,0.15637,1.0049e+05,1,0.67078
57,0.29,0.11447,0.081884,,0.14165,0.38639,0.10267,433.11,-1,-0.014634,0.013772,-2.2357e-25,0,0,0.01664,0.1563,1.0049e+05,1,0.67095
57,0.29,0.11426,0.081737,,0.14139,0.38712,0.10286,432.96,-1,-0.01567,0.014599,-2.2432e-25,0,0,0.01661,0.15602,1.0049e+05,1,0.67138
57,0.29,0.11388,0.081464,,0.14092,0.38847,0.10322,432.72,-1,-0.016749,0.015439,-1.0829e-26,0,0,0.016554,0.15549,1.0049e+05,1,0.67212
57,0.29,0.1133,0.081048,,0.1402,0.39052,0.10377,432.39,-1,-0.017867,0.016286,-1.0618e-39,0,0,0.01647,0.1547,1.0049e+05,1,0.67321
57,0.29,0.11249,0.080474,,0.1392,0.39336,0.10452,431.94,-1,-0.01902,0.017131,-2.1479e-25,0,0,0.016353,0.1536,1.0049e+05,1,0.67468
57,0.29,0.11145,0.079727,,0.13791,0.39704,0.1055,431.36,-1,-0.020202,0.017965,-2.284e-25,0,0,0.016201,0.15218,1.0049e+05,1,0.6766
57,0.29,0.11014,0.078795,,0.1363,0.40164,0.10672,430.65,-1,-0.021407,0.018777,-2.2974e-25,0,0,0.016011,0.1504,1.0049e+05,1,0.67899
57,0.29,0.10857,0.077666,,0.13434,0.4072,0.1082,429.79,-1,-0.022627,0.019555,-2.3122e-25,0,0,0.015782,0.14824,1.0049e+05,1,0.68191
57,0.29,0.1067,0.076333,,0.13204,0.41378,0.10995,428.76,-1,-0.023852,0.020286,-2.3286e-25,0,0,0.015511,0.14569,1.0049e+05,1,0.68539
57,0.29,0.10454,0.074789,,0.12937,0.42139,0.11197,427.56,-1,-0.025073,0.020954,0,0,0,0.015197,0.14275,1.0049e+05,1,0.68947
57,0.29,0.10209,0.073034,,0.12633,0.43004,0.11427,426.17,-1,-0.026278,0.021542,-2.3665e-25,0,0,0.01484,0.1394,1.0049e+05,1,0.6942
57,0.29,0.099343,0.071069,,0.12293,0.43972,0.11685,424.57,-1,-0.027456,0.022036,-2.3882e-25,0,0,0.014441,0.13565,1.0049e+05,1,0.69962
57,0.29,0.096312,0.0689,,0.11918,0.45041,0.11969,422.77,-1,-0.028593,0.022415,0,0,0,0.014,0.13151,1.0049e+05,1,0.70574
57,0.29,0.093012,0.066539,,0.1151,0.46205,0.12278,420.74,-1,-0.029676,0.022662,-2.4374e-25,0,0,0.01352,0.127,1.0049e+05,1,0.71261
57,0.29,0.089461,0.063998,,0.1107,0.47457,0.12611,418.49,-1,-0.030692,0.022758,-2.4651e-25,0,0,0.013004,0.12215,1.0049e+05,1,0.72023
57,0.29,0.085686,0.061297,,0.10603,0.48788,0.12965,416.01,-1,-0.031628,0.022686,-2.4949e-25,0,0,0.012455,0.117,1.0049e+05,1,0.72861
57,0.29,0.081716,0.058455,,0.10112,0.50188,0.13338,413.3,-1,-0.032471,0.022429,-5.2605e-25,0,0,0.011878,0.11158,1.0049e+05,1,0.73777
57,0.29,0.077584,0.055498,,0.096003,0.51645,0.13725,410.36,-1,-0.033212,0.021973,-5.1217e-25,0,0,0.011277,0.10593,1.0049e+05,1,0.74769
57,0.29,0.073328,0.052452,,0.090736,0.53146,0.14124,407.22,-1,-0.033838,0.021304,-2.3791e-25,0,0,0.010658,0.10012,1.0049e+05,1,0.75836
57,0.29,0.068987,0.049345,,0.085363,0.54677,0.14532,403.88,-1,-0.034344,0.020416,-2.2373e-26,0,0,0.010027,0.094192,1.0049e+05,1,0.76973
57,0.29,0.064601,0.046206,,0.079935,0.56224,0.14943,400.35,-1,-0.034723,0.019303,-2.9053e-25,0,0,0.0093894,0.088202,1.0049e+05,1,0.78176
57,0.29,0.06021,0.043064,,0.074501,0.57772,0.15355,396.68,-1,-0.034972,0.017968,-2.481e-25,0,0,0.008751,0.082206,1.0049e+05,1,0.79439
57,0.29,0.055854,0.039947,,0.06911,0.59308,0.15763,392.88,-1,-0.035091,0.016418,-5.4677e-39,0,0,0.0081177,0.076257,1.0049e+05,1,0.80754
57,0.29,0.051571,0.036882,,0.063809,0.60819,0.16165,388.99,-1,-0.035082,0.014666,-5.6125e-25,0,0,0.0074949,0.070408,1.0049e+05,1,0.82113
57,0.29,0.047394,0.033893,,0.058641,0.62291,0.16557,385.04,-1,-0.03495,0.012732,-4.8068e-39,0,0,0.0068878,0.064705,1.0049e+05,1,0.83504
57,0.29,0.043357,0.031005,,0.053644,0.63715,0.16935,381.08,-1,-0.034702,0.010643,-2.9e-25,0,0,0.0063008,0.059192,1.0049e+05,1,0.84918
57,0.29,0.039486,0.028235,,0.048854,0.6508,0.17298,377.13,-1,-0.034346,0.0084312,2.7816e-26,0,0,0.0057381,0.053906,1.0049e+05,1,0.86341
57,0.29,0.035803,0.0256,,0.044297,0.66378,0.17643,373.23,-1,-0.033893,0.0061322,-2.8781e-26,0,0,0.0052028,0.048877,1.0049e+05,1,0.87762
57,0.29,0.032328,0.023114,,0.039997,0.67604,0.17969,369.42,-1,-0.033352,0.0037869,-3.0451e-25,0,0,0.0046976,0.044132,1.0049e+05,1,0.89168
57,0.29,0.029073,0.020786,,0.035969,0.68751,0.18274,365.72,-1,-0.032734,0.0014372,-3.0935e-25,0,0,0.0042245,0.039688,1.0049e+05,1,0.90548
57,0.29,0.026048,0.018622,,0.032226,0.69818,0.18558,362.17,-1,-0.03205,-0.00087455,-3.4541e-25,0,0,0.0037848,0.035558,1.0049e+05,1,0.9189
57,0.29,0.023258,0.016627,,0.028774,0.70802,0.1882,358.78,-1,-0.031309,-0.0031075,-6.0344e-25,0,0,0.0033793,0.031749,1.0049e+05,1,0.93184
57,0.29,0.020701,0.014798,,0.02561,0.71703,0.19059,355.58,-1,-0.03052,-0.0052245,-3.2155e-25,0,0,0.0030076,0.028257,1.0049e+05,1,0.94421
57,0.29,0.018371,0.013132,,0.022727,0.72525,0.19278,352.58,-1,-0.029693,-0.0071932,-3.5818e-25,0,0,0.002669,0.025076,1.0049e+05,1,0.95594
57,0.29,0.01626,0.011623,,0.020115,0.73269,0.19476,349.8,-1,-0.028834,-0.0089869,-6.5728e-25,0,0,0.0023622,0.022194,1.0049e+05,1,0.96696
57,0.29,0.014357,0.010262,,0.017761,0.7394,0.19654,347.23,-1,-0.027951,-0.010585,-6.3091e-25,0,0,0.0020857,0.019597,1.0049e+05,1,0.97721
57,0.29,0.012651,0.0090426,,0.015651,0.74541,0.19814,344.88,-1,-0.027049,-0.011973,3.3514e-25,0,0,0.0018378,0.017268,1.0049e+05,1,0.98668
57,0.29,0.011129,0.0079544,,0.013767,0.75077,0.19957,342.76,-1,-0.026136,-0.013144,-3.7029e-25,0,0,0.0016166,0.01519,1.0049e+05,1,0.99534
57,0.29,0.0097767,0.0069875,,0.012094,0.75554,0.20084,340.85,-1,-0.025214,-0.014096,-6.5067e-25,0,0,0.0014201,0.013344,1.0049e+05,1,1.0032
57,0.29,0.0085799,0.006132,,0.010613,0.75976,0.20196,339.17,-1,-0.024291,-0.014832,-3.1329e-25,0,0,0.0012462,0.01171,1.0049e+05,1,1.0102
57,0.29,0.0075243,0.0053775,,0.0093077,0.76348,0.20295,337.69,-1,-0.02337,-0.015362,3.1692e-25,0,0,0.0010929,0.010269,1.0049e+05,1,1.0164
57,0.29,0.0069334,0.004955,,0.0085766,0.76556,0.2035,334.73,-1,0.02044,-0.01591,3.5084e-25,0,0,0.001007,0.0094628,1.0049e+05,1,1.0264
57,0.29,0.0079496,0.0056814,,0.0098337,0.76198,0.20255,336.25,-1,0.021183,-0.015368,3.4821e-25,0,0,0.0011546,0.01085,1.0049e+05,1,1.0201
57,0.29,0.0091055,0.0065076,,0.011264,0.75791,0.20146,337.97,-1,0.021931,-0.014616,0,0,0,0.0013226,0.012428,1.0049e+05,1,1.0129
