"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
89,0.45,0.10435,0.074978,,0.1293,0.42164,0.11191,432.64,-1,-0.0086948,0.027072,8.6275e-28,0,0,0.015175,0.14265,1.005e+05,1,0.68153
89,0.45,0.10473,0.075259,,0.12977,0.4203,0.11154,433.23,-1,-0.0097491,0.029263,-1.1764e-27,0,0,0.01523,0.14317,1.005e+05,1,0.68021
89,0.45,0.10482,0.075332,,0.12989,0.41998,0.11145,433.72,-1,-0.010873,0.031504,-1.4835e-27,0,0,0.015242,0.14329,1.005e+05,1,0.67937
89,0.45,0.10458,0.075169,,0.12959,0.42081,0.11167,434.06,-1,-0.012064,0.033777,2.404e-25,0,0,0.015206,0.14297,1.005e+05,1,0.67906
89,0.45,0.10398,0.074748,,0.12886,0.42292,0.11222,434.26,-1,-0.013316,0.036065,2.0291e-27,0,0,0.015118,0.14215,1.005e+05,1,0.67935
89,0.45,0.103,0.074049,,0.12764,0.42639,0.11314,434.28,-1,-0.014624,0.03835,4.8537e-25,0,0,0.014974,0.1408,1.005e+05,1,0.68029
89,0.45,0.10161,0.07306,,0.12593,0.43128,0.11444,434.11,-1,-0.015981,0.040612,1.8269e-39,0,0,0.014772,0.13891,1.005e+05,1,0.68194
89,0.45,0.099815,0.071775,,0.1237,0.43763,0.11612,433.71,-1,-0.017379,0.042829,2.455e-25,0,0,0.014509,0.13645,1.005e+05,1,0.68435
89,0.45,0.097611,0.070196,,0.12097,0.44541,0.11818,433.09,-1,-0.018809,0.044979,-2.5223e-27,0,0,0.014188,0.13344,1.005e+05,1,0.68757
89,0.45,0.09501,0.068331,,0.11775,0.45459,0.12062,432.2,-1,-0.020262,0.047038,0,0,0,0.013808,0.12988,1.005e+05,1,0.69162
89,0.45,0.092037,0.066197,,0.11407,0.46509,0.12341,431.05,-1,-0.021727,0.048983,2.2902e-27,0,0,0.013375,0.12582,1.005e+05,1,0.69654
89,0.45,0.088724,0.063817,,0.10996,0.47679,0.12653,429.6,-1,-0.023193,0.050789,5.3994e-40,0,0,0.012892,0.12129,1.005e+05,1,0.70234
89,0.45,0.085112,0.06122,,0.10549,0.48955,0.12992,427.85,-1,-0.02465,0.05243,5.0868e-25,0,0,0.012366,0.11635,1.005e+05,1,0.70903
89,0.45,0.08125,0.058443,,0.1007,0.50319,0.13355,425.79,-1,-0.026087,0.053882,0,0,0,0.011803,0.11106,1.005e+05,1,0.71661
89,0.45,0.077191,0.055522,,0.095667,0.51753,0.13737,423.41,-1,-0.027494,0.05512,0,0,0,0.011212,0.10551,1.005e+05,1,0.72507
89,0.45,0.072992,0.0525,,0.090462,0.53236,0.14132,420.72,-1,-0.028861,0.05612,7.7522e-30,0,0,0.010601,0.099769,1.005e+05,1,0.73438
89,0.45,0.068713,0.049419,,0.085157,0.54747,0.14535,417.73,-1,-0.030179,0.056857,7.1545e-28,0,0,0.0099783,0.093916,1.005e+05,1,0.7445
89,0.45,0.064412,0.046321,,0.079823,0.56267,0.14939,414.45,-1,-0.031442,0.05731,-1.4643e-27,0,0,0.0093526,0.088032,1.005e+05,1,0.75539
89,0.45,0.060142,0.043246,,0.074529,0.57774,0.15341,410.9,-1,-0.032642,0.057459,-2.2235e-27,0,0,0.0087318,0.082193,1.005e+05,1,0.76698
89,0.45,0.055956,0.04023,,0.069338,0.59253,0.15736,407.12,-1,-0.033775,0.057285,0,0,0,0.0081233,0.076467,1.005e+05,1,0.77918
89,0.45,0.051899,0.037306,,0.064306,0.60686,0.16118,403.14,-1,-0.034837,0.056774,0,0,0,0.0075337,0.070918,1.005e+05,1,0.79191
89,0.45,0.048008,0.034502,,0.059481,0.6206,0.16484,399,-1,-0.035828,0.055914,0,0,0,0.0069685,0.065597,1.005e+05,1,0.80505
89,0.45,0.044315,0.03184,,0.054902,0.63364,0.16832,394.76,-1,-0.036747,0.054699,0,0,0,0.0064322,0.060548,1.005e+05,1,0.8185
89,0.45,0.040845,0.029339,,0.050599,0.6459,0.17159,390.43,-1,-0.037596,0.053127,0,0,0,0.0059284,0.055802,1.005e+05,1,0.83218
89,0.45,0.037613,0.02701,,0.046591,0.65731,0.17464,386.09,-1,-0.038378,0.0512,0,0,0,0.0054594,0.051384,1.005e+05,1,0.84592
89,0.45,0.034629,0.02486,,0.042891,0.66784,0.17745,381.79,-1,-0.039097,0.048928,0,0,0,0.0050265,0.047304,1.005e+05,1,0.85958
89,0.45,0.031896,0.02289,,0.039502,0.67749,0.18002,377.57,-1,-0.039759,0.046326,0,0,0,0.00463,0.043568,1.005e+05,1,0.87306
89,0.45,0.02941,0.021099,,0.03642,0.68626,0.18237,373.47,-1,-0.040369,0.043413,0,0,0,0.0042694,0.04017,1.005e+05,1,0.88625
89,0.45,0.027163,0.019481,,0.033635,0.6942,0.18448,369.5,-1,-0.040931,0.040216,-1.562e-28,0,0,0.0039436,0.037099,1.005e+05,1,0.89906
89,0.45,0.025142,0.018025,,0.03113,0.70133,0.18639,365.7,-1,-0.04145,0.036765,-2.9361e-39,0,0,0.0036506,0.034337,1.005e+05,1,0.91143
89,0.45,0.023331,0.016721,,0.028884,0.70772,0.18809,362.07,-1,-0.041931,0.033095,-2.4751e-39,0,0,0.0033878,0.031862,1.005e+05,1,0.92331
89,0.45,0.021709,0.015554,,0.026873,0.71345,0.18962,358.63,-1,-0.042375,0.02924,6.4965e-25,0,0,0.0031526,0.029645,1.005e+05,1,0.93466
89,0.45,0.020254,0.014508,,0.025071,0.71858,0.19099,355.38,-1,-0.042783,0.025242,-1.0681e-26,0,0,0.0029417,0.027658,1.005e+05,1,0.94549
89,0.45,0.018945,0.013566,,0.023449,0.7232,0.19222,352.31,-1,-0.043154,0.021138,0,0,0,0.0027518,0.025869,1.005e+05,1,0.95581
89,0.45,0.017758,0.012713,,0.021978,0.72739,0.19334,349.41,-1,-0.043486,0.016968,3.3775e-25,0,0,0.0025796,0.024247,1.005e+05,1,0.96565
89,0.45,0.01667,0.011932,,0.020631,0.73122,0.19436,346.67,-1,-0.043773,0.012771,6.8405e-25,0,0,0.0024217,0.022761,1.005e+05,1,0.97505
89,0.45,0.01566,0.011207,,0.01938,0.73479,0.19531,344.07,-1,-0.04401,0.0085826,-3.4628e-25,0,0,0.0022751,0.021382,1.005e+05,1,0.98409
89,0.45,0.014709,0.010525,,0.018202,0.73814,0.1962,341.59,-1,-0.044191,0.0044399,7.01e-25,0,0,0.002137,0.020083,1.005e+05,1,0.99279
89,0.45,0.013801,0.0098735,,0.017078,0.74134,0.19706,339.23,-1,-0.044309,0.00037717,-3.5467e-25,0,0,0.0020051,0.018842,1.005e+05,1,1.0012
89,0.45,0.012923,0.009244,,0.01599,0.74444,0.19788,336.96,-1,-0.044355,-0.0035726,7.1498e-25,0,0,0.0018775,0.017643,1.005e+05,1,1.0094
89,0.45,0.012067,0.0086306,,0.01493,0.74746,0.19869,334.79,-1,-0.044326,-0.007382,0,0,0,0.0017532,0.016473,1.005e+05,1,1.0175
89,0.45,0.011223,0.0080268,,0.013887,0.75043,0.19948,332.69,-1,-0.044217,-0.011026,-3.6181e-25,0,0,0.0016307,0.015322,1.005e+05,1,1.0253
89,0.45,0.010389,0.0074297,,0.012854,0.75338,0.20026,330.68,-1,-0.044024,-0.014482,3.6385e-25,0,0,0.0015095,0.014183,1.005e+05,1,1.033
89,0.45,0.0095639,0.006839,,0.011833,0.75629,0.20103,328.73,-1,-0.043745,-0.017726,0,0,0,0.0013895,0.013056,1.005e+05,1,1.0406
89,0.45,0.0087505,0.006257,,0.010826,0.75915,0.2018,326.86,-1,-0.043379,-0.020737,3.6766e-25,0,0,0.0012713,0.011945,1.005e+05,1,1.048
89,0.45,0.0079537,0.005687,,0.0098404,0.76196,0.20254,325.08,-1,-0.042928,-0.023497,7.389e-25,0,0,0.0011556,0.010858,1.005e+05,1,1.0552
89,0.45,0.00718,0.0051335,,0.008883,0.76469,0.20327,323.37,-1,-0.042395,-0.02599,0,0,0,0.0010431,0.0098012,1.005e+05,1,1.0621
89,0.45,0.006436,0.0046014,,0.0079624,0.76731,0.20397,321.76,-1,-0.041783,-0.028205,3.7279e-25,0,0,0.00093504,0.0087854,1.005e+05,1,1.0688
89,0.45,0.0057283,0.0040953,,0.0070868,0.76981,0.20463,320.24,-1,-0.041099,-0.030131,7.487e-25,0,0,0.00083221,0.0078193,1.005e+05,1,1.0751
89,0.45,0.0050629,0.0036194,,0.0062635,0.77215,0.20525,318.84,-1,-0.040349,-0.031767,7.5167e-25,0,0,0.00073553,0.0069109,1.005e+05,1,1.0811
89,0.45,0.0044446,0.0031773,,0.0054985,0.77433,0.20583,317.54,-1,-0.039541,-0.033111,-3.2373e-25,0,0,0.00064568,0.0060668,1.005e+05,1,1.0867
89,0.45,0.0038767,0.0027712,,0.0047959,0.77634,0.20637,316.35,-1,-0.038683,-0.034168,7.572e-25,0,0,0.00056317,0.0052916,1.005e+05,1,1.0918
89,0.45,0.0033612,0.0024027,,0.0041582,0.77815,0.20685,315.29,-1,-0.037784,-0.034947,7.0845e-25,0,0,0.00048828,0.004588,1.005e+05,1,1.0964
89,0.45,0.0028987,0.002072,,0.0035859,0.77978,0.20728,314.36,-1,-0.036852,-0.03546,4.9779e-26,0,0,0.00042107,0.0039565,1.005e+05,1,1.1005
89,0.45,0.0024881,0.0017785,,0.003078,0.78123,0.20767,313.55,-1,-0.035896,-0.035724,-3.8224e-25,0,0,0.00036142,0.003396,1.005e+05,1,1.1041
89,0.45,0.0026305,0.0018803,,0.0032541,0.78073,0.20753,313.07,-1,0.032798,-0.036441,0,0,0,0.00038212,0.0035905,1.005e+05,1,1.1056
89,0.45,0.0030803,0.0022018,,0.0038106,0.77914,0.20711,313.98,-1,0.033576,-0.036151,0,0,0,0.00044746,0.0042044,1.005e+05,1,1.1015
89,0.45,0.0035878,0.0025647,,0.0044385,0.77735,0.20664,315.02,-1,0.034328,-0.035602,0,0,0,0.00052121,0.0048973,1.005e+05,1,1.0969
89,0.45,0.0041542,0.0029696,,0.0051392,0.77536,0.20611,316.19,-1,0.035045,-0.03478,0,0,0,0.0006035,0.0056704,1.005e+05,1,1.0918
89,0.45,0.0047788,0.0034163,,0.005912,0.77316,0.20552,317.49,-1,0.035721,-0.033671,0,0,0,0.00069425,0.0065231,1.005e+05,1,1.0862
89,0.45,0.0054594,0.0039029,,0.0067541,0.77076,0.20488,318.9,-1,0.036348,-0.032268,4.276e-25,0,0,0.00079315,0.0074522,1.005e+05,1,1.0802
89,0.45,0.006192,0.0044268,,0.0076605,0.76817,0.2042,320.43,-1,0.036919,-0.030565,-3.2491e-39,0,0,0.0008996,0.0084523,1.005e+05,1,1.0737
89,0.45,0.006971,0.0049839,,0.0086243,0.76543,0.20346,322.06,-1,0.037426,-0.028563,7.6863e-40,0,0,0.0010128,0.0095158,1.005e+05,1,1.0668
89,0.45,0.0077894,0.0055693,,0.0096369,0.76254,0.2027,323.78,-1,0.037863,-0.026267,-8.9205e-41,0,0,0.0011317,0.010633,1.005e+05,1,1.0597
89,0.45,0.0086394,0.0061773,,0.010689,0.75955,0.2019,325.6,-1,0.038226,-0.023686,3.1408e-39,0,0,0.0012552,0.011794,1.005e+05,1,1.0523
89,0.45,0.009513,0.0068022,,0.01177,0.75647,0.20108,327.49,-1,0.038512,-0.020834,-2.5219e-41,0,0,0.0013822,0.012986,1.005e+05,1,1.0446
89,0.45,0.010402,0.0074387,,0.01287,0.75333,0.20025,329.46,-1,0.038719,-0.017726,-4.1043e-25,0,0,0.0015114,0.014201,1.005e+05,1,1.0368
89,0.45,0.011302,0.0080822,,0.013983,0.75016,0.1994,331.49,-1,0.038846,-0.014384,4.4876e-26,0,0,0.0016421,0.015429,1.005e+05,1,1.0289
89,0.45,0.012206,0.0087298,,0.015103,0.74697,0.19855,333.59,-1,0.038896,-0.010829,-3.1678e-25,0,0,0.0017735,0.016664,1.005e+05,1,1.0209
89,0.45,0.013115,0.0093809,,0.016228,0.74376,0.1977,335.76,-1,0.038871,-0.0070854,-3.8848e-26,0,0,0.0019056,0.017905,1.005e+05,1,1.0127
89,0.45,0.014032,0.010038,,0.017363,0.74053,0.19684,338,-1,0.038777,-0.0031778,-3.8969e-25,0,0,0.0020388,0.019158,1.005e+05,1,1.0045
89,0.45,0.014965,0.010706,,0.018518,0.73724,0.19597,340.31,-1,0.038618,0.00086813,3.1657e-26,0,0,0.0021743,0.020431,1.005e+05,1,0.9961
89,0.45,0.01592,0.011391,,0.0197,0.73387,0.19507,342.71,-1,0.038402,0.0050233,-3.4703e-25,0,0,0.002313,0.021735,1.005e+05,1,0.98755
89,0.45,0.016909,0.0121,,0.020925,0.73038,0.19414,345.21,-1,0.038137,0.0092538,-2.3765e-26,0,0,0.0024566,0.023087,1.005e+05,1,0.97877
89,0.45,0.01795,0.012847,,0.022214,0.72671,0.19316,347.83,-1,0.037832,0.013525,1.9788e-26,0,0,0.0026077,0.024508,1.005e+05,1,0.96974
89,0.45,0.019061,0.013645,,0.023591,0.72279,0.19212,350.57,-1,0.037493,0.0178,1.5882e-26,0,0,0.0027691,0.026027,1.005e+05,1,0.96038
89,0.45,0.020265,0.014511,,0.025082,0.71854,0.19098,353.45,-1,0.037129,0.022043,1.2822e-39,0,0,0.0029438,0.027672,1.005e+05,1,0.95064
89,0.45,0.021584,0.015459,,0.026717,0.71389,0.18974,356.49,-1,0.036744,0.026215,3.1751e-25,0,0,0.0031353,0.029475,1.005e+05,1,0.94047
89,0.45,0.023043,0.016508,,0.028525,0.70874,0.18837,359.7,-1,0.036341,0.030278,-1.3487e-39,0,0,0.0033469,0.031468,1.005e+05,1,0.92985
89,0.45,0.024664,0.017675,,0.030534,0.70302,0.18684,363.07,-1,0.035923,0.034192,-3.1787e-25,0,0,0.003582,0.033683,1.005e+05,1,0.91874
89,0.45,0.026469,0.018974,,0.032771,0.69665,0.18514,366.62,-1,0.035489,0.03792,-2.2109e-39,0,0,0.0038438,0.036149,1.005e+05,1,0.90715
89,0.45,0.028477,0.02042,,0.035261,0.68956,0.18325,370.33,-1,0.035036,0.041424,-3.1216e-25,0,0,0.0041352,0.038895,1.005e+05,1,0.89511
89,0.45,0.030706,0.022025,,0.038023,0.68169,0.18115,374.19,-1,0.034562,0.044671,4.0959e-27,0,0,0.0044585,0.04194,1.005e+05,1,0.88265
89,0.45,0.033167,0.023797,,0.041074,0.67301,0.17884,378.18,-1,0.03406,0.047629,5.4119e-27,0,0,0.0048155,0.045304,1.005e+05,1,0.86985
89,0.45,0.035867,0.025743,,0.044423,0.66347,0.17629,382.27,-1,0.033525,0.050274,0,0,0,0.0052074,0.048996,1.005e+05,1,0.85679
89,0.45,0.038811,0.027863,,0.048072,0.65308,0.17352,386.43,-1,0.03295,0.052585,2.9421e-25,0,0,0.0056345,0.05302,1.005e+05,1,0.84356
89,0.45,0.041992,0.030156,,0.052017,0.64185,0.17052,390.6,-1,0.032329,0.054545,-7.0428e-27,0,0,0.0060964,0.05737,1.005e+05,1,0.83029
89,0.45,0.045401,0.032612,,0.056244,0.62981,0.16731,394.76,-1,0.031655,0.056146,9.6158e-40,0,0,0.0065914,0.062031,1.005e+05,1,0.81708
89,0.45,0.04902,0.035219,,0.060731,0.61703,0.1639,398.87,-1,0.030923,0.057384,2.899e-25,0,0,0.007117,0.06698,1.005e+05,1,0.80403
89,0.45,0.052824,0.03796,,0.065448,0.6036,0.16032,402.84,-1,0.030131,0.058259,-2.8594e-25,0,0,0.0076696,0.072181,1.005e+05,1,0.79134
89,0.45,0.05678,0.040809,,0.070353,0.58963,0.15659,406.66,-1,0.029275,0.058779,2.738e-39,0,0,0.0082445,0.077591,1.005e+05,1,0.77905
89,0.45,0.060849,0.04374,,0.075398,0.57526,0.15276,410.28,-1,0.028356,0.058955,2.7332e-25,0,0,0.008836,0.083156,1.005e+05,1,0.76729
89,0.45,0.064984,0.046718,,0.080526,0.56065,0.14887,413.67,-1,0.027374,0.058801,-2.7423e-25,0,0,0.0094374,0.088812,1.005e+05,1,0.75614
89,0.45,0.069137,0.049708,,0.085674,0.54599,0.14496,416.8,-1,0.026331,0.058335,3.1804e-27,0,0,0.010041,0.094491,1.005e+05,1,0.74568
89,0.45,0.07325,0.052668,,0.090773,0.53146,0.14109,419.64,-1,0.025234,0.057577,2.6463e-25,0,0,0.01064,0.10012,1.005e+05,1,0.73597
89,0.45,0.077268,0.055559,,0.095754,0.51727,0.13731,422.19,-1,0.024087,0.056551,2.6871e-39,0,0,0.011225,0.10561,1.005e+05,1,0.72707
89,0.45,0.081133,0.058339,,0.10054,0.50362,0.13368,424.44,-1,0.022897,0.055279,1.1242e-27,0,0,0.011788,0.1109,1.005e+05,1,0.71902
89,0.45,0.084789,0.060968,,0.10508,0.4907,0.13024,426.37,-1,0.021674,0.053788,-5.9052e-28,0,0,0.01232,0.1159,1.005e+05,1,0.71183
89,0.45,0.088185,0.063408,,0.10928,0.47871,0.12705,428,-1,0.020425,0.052101,-2.5525e-25,0,0,0.012815,0.12054,1.005e+05,1,0.70552
89,0.45,0.091275,0.065626,,0.11311,0.4678,0.12415,429.34,-1,0.019162,0.050246,-1.9563e-28,0,0,0.013265,0.12477,1.005e+05,1,0.7001
89,0.45,0.094019,0.067595,,0.11651,0.45811,0.12158,430.39,-1,0.017893,0.048248,5.03e-25,0,0,0.013665,0.12852,1.005e+05,1,0.69556
89,0.45,0.096388,0.069293,,0.11945,0.44975,0.11935,431.17,-1,0.016628,0.046132,-2.4985e-25,0,0,0.014011,0.13176,1.005e+05,1,0.69188
89,0.45,0.098361,0.070705,,0.12189,0.44279,0.11751,431.7,-1,0.015378,0.043923,2.4835e-25,0,0,0.014299,0.13446,1.005e+05,1,0.68903
89,0.45,0.099928,0.071825,,0.12383,0.43725,0.11604,431.99,-1,0.014151,0.041645,6.8255e-28,0,0,0.014527,0.1366,1.005e+05,1,0.68698
89,0.45,0.10109,0.072652,,0.12526,0.43316,0.11495,432.07,-1,0.012957,0.03932,2.4574e-25,0,0,0.014697,0.13819,1.005e+05,1,0.68568
89,0.45,0.10186,0.073195,,0.12621,0.43046,0.11424,431.96,-1,0.011802,0.036972,-2.4512e-25,0,0,0.014809,0.13923,1.005e+05,1,0.68509
89,0.45,0.10224,0.073466,,0.12669,0.42909,0.11388,431.68,-1,0.010694,0.03462,0,0,0,0.014867,0.13976,1.005e+05,1,0.68515
89,0.45,0.10228,0.073485,,0.12673,0.42896,0.11386,431.24,-1,0.0096387,0.032284,2.4275e-25,0,0,0.014873,0.13981,1.005e+05,1,0.68581
89,0.45,0.10201,0.073277,,0.12638,0.42994,0.11412,430.67,-1,0.0086405,0.029981,0,0,0,0.014833,0.13943,1.005e+05,1,0.68699
89,0.45,0.10145,0.072869,,0.12569,0.43191,0.11465,429.99,-1,0.0077031,0.027729,-2.413e-25,0,0,0.014753,0.13867,1.005e+05,1,0.68864
89,0.45,0.10066,0.07229,,0.1247,0.43473,0.11541,429.22,-1,0.0068289,0.025542,0,0,0,0.014638,0.13758,1.005e+05,1,0.69068
89,0.45,0.099668,0.071571,,0.12347,0.43822,0.11634,428.37,-1,0.0060192,0.023434,-2.4023e-25,0,0,0.014494,0.13623,1.005e+05,1,0.69305
89,0.45,0.098528,0.070744,,0.12206,0.44226,0.11742,427.47,-1,0.0052742,0.021416,2.3981e-25,0,0,0.014329,0.13466,1.005e+05,1,0.69567
89,0.45,0.097278,0.069839,,0.12051,0.44667,0.1186,426.54,-1,0.0045934,0.019499,-2.4054e-25,0,0,0.014147,0.13295,1.005e+05,1,0.69847
89,0.45,0.095961,0.068886,,0.11887,0.45133,0.11985,425.59,-1,0.0039752,0.017693,1.1503e-39,0,0,0.013956,0.13115,1.005e+05,1,0.70139
89,0.45,0.094612,0.067911,,0.11719,0.4561,0.12112,424.64,-1,0.0034172,0.016005,-2.3767e-25,0,0,0.01376,0.1293,1.005e+05,1,0.70436
89,0.45,0.093267,0.066939,,0.11553,0.46085,0.12239,423.71,-1,0.0029164,0.014441,2.388e-25,0,0,0.013564,0.12746,1.005e+05,1,0.70732
89,0.45,0.091957,0.065993,,0.1139,0.46548,0.12362,422.81,-1,0.0024693,0.013008,-2.3867e-25,0,0,0.013374,0.12567,1.005e+05,1,0.7102
89,0.45,0.090709,0.065092,,0.11235,0.46989,0.1248,421.96,-1,0.0020716,0.011709,2.3858e-25,0,0,0.013192,0.12396,1.005e+05,1,0.71296
89,0.45,0.089547,0.064254,,0.11091,0.474,0.12589,421.17,-1,0.0017191,0.010548,-2.3984e-25,0,0,0.013023,0.12237,1.005e+05,1,0.71553
89,0.45,0.088491,0.063492,,0.1096,0.47773,0.12689,420.45,-1,0.0014069,0.0095287,1.1947e-40,0,0,0.012869,0.12093,1.005e+05,1,0.71789
89,0.45,0.087558,0.062819,,0.10844,0.48103,0.12777,419.81,-1,0.00113,0.0086518,1.099e-27,0,0,0.012734,0.11965,1.005e+05,1,0.71998
89,0.45,0.086761,0.062244,,0.10745,0.48385,0.12852,419.26,-1,0.00088318,0.0079194,0,0,0,0.012618,0.11856,1.005e+05,1,0.72177
89,0.45,0.086111,0.061775,,0.10665,0.48614,0.12913,418.82,-1,0.00066112,0.0073324,-2.3846e-25,0,0,0.012523,0.11767,1.005e+05,1,0.72325
89,0.45,0.085616,0.061419,,0.10603,0.48789,0.1296,418.48,-1,0.00045841,0.0068916,0,0,0,0.012451,0.11699,1.005e+05,1,0.72437
89,0.45,0.085283,0.061179,,0.10562,0.48907,0.12991,418.25,-1,0.00026954,0.0065976,0,0,0,0.012403,0.11654,1.005e+05,1,0.72513
89,0.45,0.085115,0.061058,,0.10541,0.48966,0.13007,418.14,-1,8.9004e-05,0.0064505,2.385e-25,0,0,0.012378,0.11631,1.005e+05,1,0.72551
89,0.45,0.085115,0.061058,,0.10541,0.48966,0.13007,418.14,-1,-8.8755e-05,0.0064505,1.1737e-28,0,0,0.012378,0.11631,1.005e+05,1,0.72551
89,0.45,0.085283,0.061179,,0.10562,0.48907,0.12991,418.25,-1,-0.00026929,0.0065976,4.0701e-39,0,0,0.012403,0.11654,1.005e+05,1,0.72513
89,0.45,0.085616,0.061419,,0.10603,0.48789,0.1296,418.48,-1,-0.00045816,0.0068916,2.3847e-25,0,0,0.012451,0.11699,1.005e+05,1,0.72437
89,0.45,0.086111,0.061775,,0.10665,0.48614,0.12913,418.82,-1,-0.00066088,0.0073324,-1.6973e-39,0,0,0.012523,0.11767,1.005e+05,1,0.72324
89,0.45,0.086761,0.062244,,0.10745,0.48385,0.12852,419.26,-1,-0.00088293,0.0079194,-9.4712e-28,0,0,0.012618,0.11856,1.005e+05,1,0.72177
89,0.45,0.087558,0.062819,,0.10844,0.48103,0.12777,419.81,-1,-0.0011298,0.0086518,4.7693e-25,0,0,0.012734,0.11965,1.005e+05,1,0.71998
89,0.45,0.088491,0.063492,,0.1096,0.47773,0.12689,420.45,-1,-0.0014067,0.0095287,0,0,0,0.012869,0.12093,1.005e+05,1,0.71789
89,0.45,0.089547,0.064254,,0.11091,0.474,0.12589,421.17,-1,-0.0017189,0.010548,2.3984e-25,0,0,0.013023,0.12237,1.005e+05,1,0.71553
89,0.45,0.090709,0.065092,,0.11235,0.46989,0.1248,421.96,-1,-0.0020714,0.011709,-1.349e-41,0,0,0.013192,0.12396,1.005e+05,1,0.71295
89,0.45,0.091957,0.065993,,0.1139,0.46548,0.12362,422.81,-1,-0.002469,0.013008,2.3868e-25,0,0,0.013374,0.12567,1.005e+05,1,0.7102
89,0.45,0.093267,0.066939,,0.11553,0.46085,0.12239,423.71,-1,-0.0029162,0.014441,-2.498e-41,0,0,0.013564,0.12746,1.005e+05,1,0.70732
89,0.45,0.094612,0.067911,,0.11719,0.4561,0.12112,424.64,-1,-0.003417,0.016005,-1.3101e-27,0,0,0.01376,0.1293,1.005e+05,1,0.70436
89,0.45,0.09596,0.068886,,0.11887,0.45133,0.11985,425.59,-1,-0.003975,0.017693,0,0,0,0.013956,0.13115,1.005e+05,1,0.70139
89,0.45,0.097278,0.069839,,0.1205,0.44667,0.1186,426.54,-1,-0.0045932,0.019499,2.4055e-25,0,0,0.014147,0.13295,1.005e+05,1,0.69847
89,0.45,0.098527,0.070744,,0.12206,0.44226,0.11742,427.48,-1,-0.005274,0.021416,-1.771e-40,0,0,0.014329,0.13466,1.005e+05,1,0.69567
89,0.45,0.099668,0.071571,,0.12347,0.43822,0.11634,428.37,-1,-0.006019,0.023434,-2.4167e-25,0,0,0.014494,0.13623,1.005e+05,1,0.69305
89,0.45,0.10066,0.072289,,0.1247,0.43473,0.11541,429.22,-1,-0.0068287,0.025542,-5.0206e-39,0,0,0.014638,0.13758,1.005e+05,1,0.69068
89,0.45,0.10145,0.072869,,0.12569,0.43191,0.11465,429.99,-1,-0.0077029,0.027729,2.416e-25,0,0,0.014753,0.13867,1.005e+05,1,0.68864
89,0.45,0.10201,0.073277,,0.12638,0.42994,0.11412,430.67,-1,-0.0086404,0.029982,4.8395e-25,0,0,0.014833,0.13943,1.005e+05,1,0.68699
89,0.45,0.10228,0.073485,,0.12673,0.42896,0.11386,431.24,-1,-0.0096386,0.032284,2.4261e-25,0,0,0.014873,0.13981,1.005e+05,1,0.6858
89,0.45,0.10224,0.073466,,0.12669,0.42909,0.11388,431.68,-1,-0.010694,0.03462,-8.2677e-40,0,0,0.014867,0.13976,1.005e+05,1,0.68515
89,0.45,0.10186,0.073195,,0.12621,0.43046,0.11424,431.96,-1,-0.011802,0.036972,2.4462e-25,0,0,0.01481,0.13923,1.005e+05,1,0.68509
89,0.45,0.10109,0.072652,,0.12526,0.43316,0.11495,432.07,-1,-0.012957,0.039321,2.4574e-25,0,0,0.014697,0.13819,1.005e+05,1,0.68568
89,0.45,0.099928,0.071825,,0.12383,0.43725,0.11604,431.99,-1,-0.014151,0.041645,2.4698e-25,0,0,0.014527,0.1366,1.005e+05,1,0.68697
89,0.45,0.098361,0.070705,,0.12189,0.44278,0.11751,431.7,-1,-0.015378,0.043923,2.4834e-25,0,0,0.014299,0.13446,1.005e+05,1,0.68903
89,0.45,0.096388,0.069293,,0.11945,0.44975,0.11935,431.17,-1,-0.016628,0.046132,6.013e-28,0,0,0.014011,0.13176,1.005e+05,1,0.69188
89,0.45,0.094019,0.067595,,0.11651,0.45811,0.12158,430.39,-1,-0.017893,0.048249,0,0,0,0.013665,0.12852,1.005e+05,1,0.69556
89,0.45,0.091275,0.065626,,0.11311,0.4678,0.12415,429.34,-1,-0.019162,0.050247,2.533e-25,0,0,0.013265,0.12477,1.005e+05,1,0.7001
89,0.45,0.088185,0.063408,,0.10928,0.47871,0.12705,428,-1,-0.020425,0.052102,2.554e-25,0,0,0.012815,0.12054,1.005e+05,1,0.70552
89,0.45,0.084789,0.060968,,0.10508,0.4907,0.13024,426.37,-1,-0.021674,0.053788,-3.6872e-39,0,0,0.01232,0.1159,1.005e+05,1,0.71183
89,0.45,0.081133,0.058339,,0.10054,0.50362,0.13368,424.44,-1,-0.022897,0.05528,-1.1286e-27,0,0,0.011788,0.1109,1.005e+05,1,0.71902
89,0.45,0.077268,0.055559,,0.095754,0.51727,0.13731,422.19,-1,-0.024087,0.056551,0,0,0,0.011225,0.10561,1.005e+05,1,0.72707
89,0.45,0.07325,0.052668,,0.090773,0.53146,0.14109,419.64,-1,-0.025234,0.057578,0,0,0,0.01064,0.10012,1.005e+05,1,0.73598
89,0.45,0.069136,0.049707,,0.085673,0.54599,0.14496,416.8,-1,-0.026331,0.058335,3.1845e-27,0,0,0.010041,0.094491,1.005e+05,1,0.74568
