"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
29,0.15,0.025231,0.018028,,0.031208,0.70109,0.18635,355.56,-1,-0.0040976,0.0084377,-6.7325e-25,0,0,0.0036632,0.03443,1.004e+05,1,0.93639
29,0.15,0.026767,0.019125,,0.033107,0.69568,0.18491,357.53,-1,-0.0038189,0.0089283,-3.3371e-25,0,0,0.0038862,0.036526,1.004e+05,1,0.92887
29,0.15,0.028214,0.02016,,0.034899,0.69057,0.18355,359.38,-1,-0.0035409,0.0093484,-4.0625e-39,0,0,0.0040966,0.038503,1.004e+05,1,0.9219
29,0.15,0.029564,0.021124,,0.036568,0.68582,0.18229,361.1,-1,-0.0032686,0.0096989,4.3748e-40,0,0,0.0042926,0.040345,1.004e+05,1,0.9155
29,0.15,0.030809,0.022014,,0.038108,0.68143,0.18112,362.68,-1,-0.0030058,0.0099821,6.4846e-27,0,0,0.0044734,0.042044,1.004e+05,1,0.90966
29,0.15,0.031944,0.022825,,0.039512,0.67743,0.18006,364.13,-1,-0.0027559,0.010202,-6.4703e-25,0,0,0.0046384,0.043593,1.004e+05,1,0.90437
29,0.15,0.03297,0.023558,,0.040781,0.67381,0.1791,365.44,-1,-0.0025212,0.010363,-6.6199e-39,0,0,0.0047874,0.044993,1.004e+05,1,0.89962
29,0.15,0.033888,0.024214,,0.041916,0.67058,0.17824,366.62,-1,-0.0023032,0.010472,-3.2613e-25,0,0,0.0049206,0.046246,1.004e+05,1,0.89539
29,0.15,0.034701,0.024795,,0.042922,0.66771,0.17747,367.68,-1,-0.0021027,0.010534,4.0302e-39,0,0,0.0050387,0.047355,1.004e+05,1,0.89163
29,0.15,0.035415,0.025305,,0.043805,0.6652,0.17681,368.62,-1,-0.00192,0.010556,6.7838e-27,0,0,0.0051425,0.04833,1.004e+05,1,0.88833
29,0.15,0.036036,0.025749,,0.044574,0.66301,0.17622,369.45,-1,-0.001755,0.010543,-6.2844e-25,0,0,0.0052327,0.049178,1.004e+05,1,0.88544
29,0.15,0.036573,0.026132,,0.045237,0.66112,0.17572,370.19,-1,-0.0016069,0.010502,-3.1278e-25,0,0,0.0053107,0.04991,1.004e+05,1,0.88292
29,0.15,0.037032,0.026461,,0.045805,0.6595,0.17529,370.83,-1,-0.0014748,0.010437,-6.556e-27,0,0,0.0053773,0.050537,1.004e+05,1,0.88074
29,0.15,0.037422,0.026739,,0.046288,0.65812,0.17492,371.38,-1,-0.0013577,0.010354,3.0383e-25,0,0,0.005434,0.051069,1.004e+05,1,0.87887
29,0.15,0.03775,0.026974,,0.046694,0.65697,0.17462,371.87,-1,-0.0012542,0.010257,6.2846e-27,0,0,0.0054817,0.051517,1.004e+05,1,0.87727
29,0.15,0.038024,0.02717,,0.047033,0.656,0.17436,372.28,-1,-0.0011632,0.01015,-3.0205e-25,0,0,0.0055215,0.051891,1.004e+05,1,0.8759
29,0.15,0.038251,0.027332,,0.047314,0.6552,0.17415,372.64,-1,-0.0010833,0.010036,-6.205e-25,0,0,0.0055545,0.052201,1.004e+05,1,0.87475
29,0.15,0.038438,0.027465,,0.047545,0.65454,0.17397,372.94,-1,-0.0010131,0.0099182,4.2405e-40,0,0,0.0055816,0.052456,1.004e+05,1,0.87377
29,0.15,0.03859,0.027574,,0.047733,0.65401,0.17383,373.19,-1,-0.00095163,0.0097989,-3.0572e-25,0,0,0.0056037,0.052664,1.004e+05,1,0.87296
29,0.15,0.038713,0.027662,,0.047885,0.65357,0.17371,373.41,-1,-0.00089758,0.0096799,7.5945e-40,0,0,0.0056215,0.052831,1.004e+05,1,0.87228
29,0.15,0.038811,0.027732,,0.048006,0.65323,0.17362,373.59,-1,-0.00084992,0.0095628,-4.014e-39,0,0,0.0056357,0.052965,1.004e+05,1,0.87172
29,0.15,0.038888,0.027787,,0.048102,0.65296,0.17355,373.75,-1,-0.00080769,0.0094488,-4.9867e-27,0,0,0.005647,0.053071,1.004e+05,1,0.87125
29,0.15,0.038949,0.02783,,0.048177,0.65274,0.17349,373.88,-1,-0.00077003,0.0093387,4.7853e-27,0,0,0.0056558,0.053153,1.004e+05,1,0.87087
29,0.15,0.038996,0.027864,,0.048234,0.65258,0.17345,373.98,-1,-0.00073616,0.0092333,3.0297e-25,0,0,0.0056625,0.053217,1.004e+05,1,0.87055
29,0.15,0.039031,0.027889,,0.048278,0.65245,0.17342,374.07,-1,-0.00070541,0.009133,3.0257e-25,0,0,0.0056676,0.053265,1.004e+05,1,0.8703
29,0.15,0.039057,0.027907,,0.04831,0.65236,0.17339,374.14,-1,-0.00067718,0.0090381,8.1587e-40,0,0,0.0056714,0.0533,1.004e+05,1,0.87009
29,0.15,0.039076,0.027921,,0.048333,0.6523,0.17337,374.2,-1,-0.00065096,0.0089487,-3.0188e-25,0,0,0.0056741,0.053326,1.004e+05,1,0.86993
29,0.15,0.039089,0.02793,,0.048349,0.65225,0.17336,374.25,-1,-0.0006263,0.0088648,-3.0158e-25,0,0,0.005676,0.053344,1.004e+05,1,0.86979
29,0.15,0.039097,0.027936,,0.04836,0.65222,0.17335,374.29,-1,-0.00060283,0.0087864,-3.0132e-25,0,0,0.0056773,0.053355,1.004e+05,1,0.86969
29,0.15,0.039102,0.02794,,0.048366,0.6522,0.17335,374.33,-1,-0.00058022,0.0087134,-2.9763e-25,0,0,0.005678,0.053362,1.004e+05,1,0.8696
29,0.15,0.039105,0.027941,,0.048369,0.65219,0.17335,374.36,-1,-0.00055822,0.0086456,3.0086e-25,0,0,0.0056783,0.053366,1.004e+05,1,0.86953
29,0.15,0.039105,0.027942,,0.04837,0.65219,0.17335,374.38,-1,-0.00053659,0.0085828,-3.0888e-27,0,0,0.0056784,0.053366,1.004e+05,1,0.86948
29,0.15,0.039104,0.027941,,0.048369,0.6522,0.17335,374.4,-1,-0.00051516,0.0085248,-3.034e-25,0,0,0.0056783,0.053365,1.004e+05,1,0.86944
29,0.15,0.039102,0.02794,,0.048366,0.6522,0.17335,374.41,-1,-0.00049379,0.0084714,3.0032e-25,0,0,0.005678,0.053362,1.004e+05,1,0.86941
29,0.15,0.0391,0.027938,,0.048363,0.65221,0.17335,374.42,-1,-0.00047236,0.0084222,-3.0017e-25,0,0,0.0056776,0.053359,1.004e+05,1,0.86938
29,0.15,0.039097,0.027936,,0.048359,0.65222,0.17335,374.43,-1,-0.00045077,0.0083771,3.0004e-25,0,0,0.0056772,0.053355,1.004e+05,1,0.86936
29,0.15,0.039094,0.027934,,0.048356,0.65223,0.17336,374.44,-1,-0.00042895,0.0083358,-2.9764e-25,0,0,0.0056767,0.05335,1.004e+05,1,0.86934
29,0.15,0.03909,0.027931,,0.048352,0.65224,0.17336,374.45,-1,-0.00040686,0.0082982,3.0194e-25,0,0,0.0056762,0.053346,1.004e+05,1,0.86933
29,0.15,0.039087,0.027929,,0.048348,0.65225,0.17336,374.46,-1,-0.00038445,0.0082638,-3.0368e-25,0,0,0.0056758,0.053342,1.004e+05,1,0.86932
29,0.15,0.039084,0.027927,,0.048344,0.65227,0.17337,374.46,-1,-0.00036171,0.0082327,-3.0146e-25,0,0,0.0056754,0.053338,1.004e+05,1,0.86931
29,0.15,0.039082,0.027925,,0.048341,0.65228,0.17337,374.47,-1,-0.00033863,0.0082045,3.0294e-25,0,0,0.0056749,0.053334,1.004e+05,1,0.86931
29,0.15,0.039079,0.027923,,0.048338,0.65228,0.17337,374.47,-1,-0.0003152,0.0081791,1.5604e-27,0,0,0.0056746,0.05333,1.004e+05,1,0.8693
29,0.15,0.039077,0.027921,,0.048335,0.65229,0.17337,374.47,-1,-0.00029142,0.0081563,-3.0084e-25,0,0,0.0056742,0.053327,1.004e+05,1,0.8693
29,0.15,0.039075,0.02792,,0.048332,0.6523,0.17338,374.48,-1,-0.00026732,0.0081359,-2.9936e-25,0,0,0.005674,0.053325,1.004e+05,1,0.86929
29,0.15,0.039073,0.027919,,0.04833,0.65231,0.17338,374.48,-1,-0.00024289,0.0081179,-2.9815e-25,0,0,0.0056737,0.053322,1.004e+05,1,0.86929
29,0.15,0.039072,0.027918,,0.048328,0.65231,0.17338,374.48,-1,-0.00021818,0.008102,-2.1415e-39,0,0,0.0056735,0.05332,1.004e+05,1,0.86929
29,0.15,0.03907,0.027917,,0.048327,0.65232,0.17338,374.48,-1,-0.00019319,0.0080882,-9.082e-28,0,0,0.0056733,0.053318,1.004e+05,1,0.86929
29,0.15,0.039069,0.027916,,0.048325,0.65232,0.17338,374.48,-1,-0.00016795,0.0080764,-7.8293e-28,0,0,0.0056731,0.053317,1.004e+05,1,0.86928
29,0.15,0.039068,0.027915,,0.048324,0.65232,0.17338,374.49,-1,-0.0001425,0.0080664,-2.9852e-25,0,0,0.005673,0.053316,1.004e+05,1,0.86928
29,0.15,0.039068,0.027915,,0.048323,0.65232,0.17338,374.49,-1,-0.00011685,0.0080582,2.9916e-25,0,0,0.0056729,0.053315,1.004e+05,1,0.86928
29,0.15,0.039067,0.027915,,0.048323,0.65233,0.17338,374.49,-1,-9.1052e-05,0.0080517,-2.9956e-25,0,0,0.0056728,0.053314,1.004e+05,1,0.86928
29,0.15,0.039067,0.027914,,0.048322,0.65233,0.17338,374.49,-1,-6.5128e-05,0.0080469,2.9914e-25,0,0,0.0056728,0.053314,1.004e+05,1,0.86928
29,0.15,0.039067,0.027914,,0.048322,0.65233,0.17338,374.49,-1,-3.9113e-05,0.0080437,-2.9914e-25,0,0,0.0056727,0.053313,1.004e+05,1,0.86928
29,0.15,0.039066,0.027914,,0.048322,0.65233,0.17338,374.49,-1,-1.304e-05,0.0080421,-2.9908e-25,0,0,0.0056727,0.053313,1.004e+05,1,0.86927
29,0.15,0.039066,0.027914,,0.048322,0.65233,0.17338,374.49,-1,1.3054e-05,0.0080421,-5.9415e-41,0,0,0.0056727,0.053313,1.004e+05,1,0.86927
29,0.15,0.039067,0.027914,,0.048322,0.65233,0.17338,374.49,-1,3.913e-05,0.0080437,0,0,0,0.0056727,0.053313,1.004e+05,1,0.86928
29,0.15,0.039067,0.027914,,0.048322,0.65233,0.17338,374.49,-1,6.5147e-05,0.0080469,2.9884e-25,0,0,0.0056728,0.053314,1.004e+05,1,0.86928
29,0.15,0.039067,0.027915,,0.048323,0.65233,0.17338,374.49,-1,9.107e-05,0.0080517,2.9958e-25,0,0,0.0056728,0.053314,1.004e+05,1,0.86928
29,0.15,0.039068,0.027915,,0.048323,0.65232,0.17338,374.49,-1,0.00011687,0.0080582,-5.9778e-25,0,0,0.0056729,0.053315,1.004e+05,1,0.86928
29,0.15,0.039068,0.027915,,0.048324,0.65232,0.17338,374.49,-1,0.00014251,0.0080664,0,0,0,0.005673,0.053316,1.004e+05,1,0.86928
29,0.15,0.039069,0.027916,,0.048325,0.65232,0.17338,374.48,-1,0.00016797,0.0080764,2.9921e-25,0,0,0.0056731,0.053317,1.004e+05,1,0.86928
29,0.15,0.03907,0.027917,,0.048327,0.65232,0.17338,374.48,-1,0.00019321,0.0080882,0,0,0,0.0056733,0.053318,1.004e+05,1,0.86929
29,0.15,0.039072,0.027918,,0.048328,0.65231,0.17338,374.48,-1,0.0002182,0.008102,0,0,0,0.0056735,0.05332,1.004e+05,1,0.86929
29,0.15,0.039073,0.027919,,0.04833,0.65231,0.17338,374.48,-1,0.00024292,0.0081179,0,0,0,0.0056737,0.053322,1.004e+05,1,0.86929
29,0.15,0.039075,0.02792,,0.048332,0.6523,0.17338,374.48,-1,0.00026734,0.0081359,0,0,0,0.0056739,0.053325,1.004e+05,1,0.86929
29,0.15,0.039077,0.027921,,0.048335,0.65229,0.17337,374.47,-1,0.00029144,0.0081562,0,0,0,0.0056742,0.053327,1.004e+05,1,0.8693
29,0.15,0.039079,0.027923,,0.048337,0.65228,0.17337,374.47,-1,0.00031521,0.008179,2.9948e-25,0,0,0.0056746,0.05333,1.004e+05,1,0.8693
29,0.15,0.039082,0.027925,,0.048341,0.65228,0.17337,374.47,-1,0.00033864,0.0082045,-3.0126e-25,0,0,0.0056749,0.053334,1.004e+05,1,0.86931
29,0.15,0.039084,0.027927,,0.048344,0.65227,0.17337,374.46,-1,0.00036173,0.0082327,-4.8246e-39,0,0,0.0056753,0.053338,1.004e+05,1,0.86931
29,0.15,0.039087,0.027929,,0.048348,0.65225,0.17336,374.46,-1,0.00038448,0.0082638,3.0172e-25,0,0,0.0056758,0.053342,1.004e+05,1,0.86932
29,0.15,0.03909,0.027931,,0.048352,0.65224,0.17336,374.45,-1,0.00040689,0.0082981,2.9982e-25,0,0,0.0056762,0.053346,1.004e+05,1,0.86933
29,0.15,0.039094,0.027934,,0.048356,0.65223,0.17336,374.44,-1,0.00042898,0.0083358,-2.9992e-25,0,0,0.0056767,0.05335,1.004e+05,1,0.86934
29,0.15,0.039097,0.027936,,0.048359,0.65222,0.17335,374.43,-1,0.00045079,0.0083771,-2.4481e-27,0,0,0.0056772,0.053355,1.004e+05,1,0.86936
29,0.15,0.0391,0.027938,,0.048363,0.65221,0.17335,374.42,-1,0.00047238,0.0084222,-3.0017e-25,0,0,0.0056776,0.053359,1.004e+05,1,0.86938
29,0.15,0.039102,0.02794,,0.048366,0.6522,0.17335,374.41,-1,0.00049382,0.0084714,2.7638e-27,0,0,0.005678,0.053362,1.004e+05,1,0.86941
29,0.15,0.039104,0.027941,,0.048369,0.6522,0.17335,374.4,-1,0.00051519,0.0085248,0,0,0,0.0056783,0.053365,1.004e+05,1,0.86944
29,0.15,0.039105,0.027942,,0.04837,0.65219,0.17335,374.38,-1,0.00053661,0.0085828,-3.0957e-27,0,0,0.0056784,0.053366,1.004e+05,1,0.86948
29,0.15,0.039105,0.027941,,0.048369,0.65219,0.17335,374.36,-1,0.00055823,0.0086456,-2.794e-39,0,0,0.0056783,0.053366,1.004e+05,1,0.86953
29,0.15,0.039102,0.02794,,0.048366,0.6522,0.17335,374.33,-1,0.00058023,0.0087134,3.4457e-27,0,0,0.005678,0.053362,1.004e+05,1,0.8696
29,0.15,0.039097,0.027936,,0.04836,0.65222,0.17335,374.29,-1,0.00060284,0.0087864,2.9769e-25,0,0,0.0056773,0.053355,1.004e+05,1,0.86969
29,0.15,0.039089,0.02793,,0.048349,0.65225,0.17336,374.25,-1,0.00062631,0.0088648,3.0158e-25,0,0,0.005676,0.053344,1.004e+05,1,0.86979
29,0.15,0.039076,0.027921,,0.048333,0.6523,0.17337,374.2,-1,0.00065098,0.0089486,-6.0168e-40,0,0,0.0056741,0.053326,1.004e+05,1,0.86993
29,0.15,0.039057,0.027907,,0.04831,0.65236,0.17339,374.14,-1,0.0006772,0.0090381,-6.0442e-25,0,0,0.0056714,0.0533,1.004e+05,1,0.87009
29,0.15,0.039031,0.027889,,0.048278,0.65245,0.17342,374.07,-1,0.00070544,0.009133,-1.295e-39,0,0,0.0056676,0.053265,1.004e+05,1,0.8703
29,0.15,0.038996,0.027864,,0.048234,0.65258,0.17345,373.98,-1,0.00073619,0.0092333,-3.0297e-25,0,0,0.0056625,0.053217,1.004e+05,1,0.87055
29,0.15,0.038949,0.02783,,0.048177,0.65274,0.17349,373.88,-1,0.00077005,0.0093387,-3.0341e-25,0,0,0.0056558,0.053153,1.004e+05,1,0.87087
29,0.15,0.038888,0.027787,,0.048102,0.65296,0.17355,373.75,-1,0.00080771,0.0094488,3.0391e-25,0,0,0.005647,0.053071,1.004e+05,1,0.87125
29,0.15,0.038811,0.027732,,0.048006,0.65323,0.17362,373.59,-1,0.00084993,0.0095628,-5.2031e-27,0,0,0.0056357,0.052965,1.004e+05,1,0.87172
29,0.15,0.038713,0.027662,,0.047885,0.65357,0.17371,373.41,-1,0.00089759,0.0096799,-5.4008e-27,0,0,0.0056215,0.052831,1.004e+05,1,0.87228
29,0.15,0.03859,0.027574,,0.047733,0.65401,0.17383,373.19,-1,0.00095164,0.0097989,3.1132e-25,0,0,0.0056037,0.052664,1.004e+05,1,0.87296
29,0.15,0.038438,0.027465,,0.047545,0.65454,0.17397,372.94,-1,0.0010132,0.0099182,-6.1292e-25,0,0,0.0055816,0.052456,1.004e+05,1,0.87377
29,0.15,0.038251,0.027332,,0.047314,0.6552,0.17415,372.64,-1,0.0010833,0.010036,-3.0728e-25,0,0,0.0055545,0.052201,1.004e+05,1,0.87475
29,0.15,0.038024,0.02717,,0.047033,0.656,0.17436,372.28,-1,0.0011632,0.01015,-1.8644e-39,0,0,0.0055215,0.051891,1.004e+05,1,0.8759
29,0.15,0.03775,0.026974,,0.046694,0.65697,0.17462,371.87,-1,0.0012542,0.010257,-3.0287e-25,0,0,0.0054817,0.051517,1.004e+05,1,0.87726
29,0.15,0.037422,0.026739,,0.046288,0.65812,0.17492,371.38,-1,0.0013577,0.010354,3.1026e-25,0,0,0.005434,0.051069,1.004e+05,1,0.87887
29,0.15,0.037032,0.026461,,0.045806,0.6595,0.17529,370.83,-1,0.0014748,0.010437,-5.0252e-39,0,0,0.0053774,0.050537,1.004e+05,1,0.88074
29,0.15,0.036573,0.026133,,0.045238,0.66112,0.17572,370.19,-1,0.0016069,0.010502,6.6714e-27,0,0,0.0053107,0.04991,1.004e+05,1,0.88292
29,0.15,0.036036,0.025749,,0.044574,0.66301,0.17622,369.45,-1,0.001755,0.010543,0,0,0,0.0052328,0.049178,1.004e+05,1,0.88543
29,0.15,0.035415,0.025305,,0.043805,0.6652,0.17681,368.62,-1,0.00192,0.010556,-3.2259e-25,0,0,0.0051425,0.04833,1.004e+05,1,0.88833
29,0.15,0.034701,0.024795,,0.042922,0.66771,0.17747,367.68,-1,0.0021027,0.010535,3.175e-25,0,0,0.0050388,0.047356,1.004e+05,1,0.89163
29,0.15,0.033888,0.024214,,0.041916,0.67058,0.17824,366.62,-1,0.0023032,0.010472,6.7975e-27,0,0,0.0049207,0.046246,1.004e+05,1,0.89539
29,0.15,0.03297,0.023558,,0.040781,0.67381,0.1791,365.44,-1,0.0025212,0.010364,3.2136e-25,0,0,0.0047874,0.044994,1.004e+05,1,0.89962
29,0.15,0.031945,0.022825,,0.039513,0.67743,0.18006,364.13,-1,0.0027559,0.010202,6.6411e-27,0,0,0.0046384,0.043594,1.004e+05,1,0.90437
29,0.15,0.030809,0.022014,,0.038108,0.68143,0.18112,362.68,-1,0.0030059,0.0099822,-6.5018e-27,0,0,0.0044734,0.042044,1.004e+05,1,0.90965
29,0.15,0.029564,0.021124,,0.036568,0.68582,0.18229,361.1,-1,0.0032686,0.009699,-6.3225e-27,0,0,0.0042926,0.040345,1.004e+05,1,0.9155
29,0.15,0.028215,0.02016,,0.034899,0.69057,0.18355,359.38,-1,0.003541,0.0093485,0,0,0,0.0040966,0.038503,1.004e+05,1,0.9219
29,0.15,0.026767,0.019125,,0.033108,0.69568,0.18491,357.53,-1,0.0038189,0.0089284,-7.0179e-39,0,0,0.0038863,0.036527,1.004e+05,1,0.92887
29,0.15,0.025231,0.018028,,0.031208,0.70109,0.18635,355.56,-1,0.0040976,0.0084378,1.1691e-39,0,0,0.0036632,0.034431,1.004e+05,1,0.93639
29,0.15,0.023621,0.016877,,0.029217,0.70676,0.18786,353.47,-1,0.0043713,0.0078781,-2.0003e-39,0,0,0.0034294,0.032234,1.004e+05,1,0.94443
29,0.15,0.021954,0.015686,,0.027155,0.71264,0.18942,351.27,-1,0.0046338,0.0072531,3.0208e-39,0,0,0.0031873,0.029959,1.004e+05,1,0.95295
29,0.15,0.02025,0.014468,,0.025047,0.71864,0.19102,348.99,-1,0.0048786,0.0065689,-4.6153e-27,0,0,0.0029397,0.027633,1.004e+05,1,0.96189
29,0.15,0.01853,0.013239,,0.022919,0.72471,0.19263,346.64,-1,0.0050987,0.0058343,4.2893e-27,0,0,0.0026898,0.025285,1.004e+05,1,0.97118
29,0.15,0.016816,0.012014,,0.020799,0.73075,0.19424,344.25,-1,0.0052879,0.00506,3.9771e-27,0,0,0.0024409,0.022946,1.004e+05,1,0.98072
29,0.15,0.015132,0.010811,,0.018715,0.73668,0.19582,341.84,-1,0.0054403,0.0042591,0,0,0,0.0021963,0.020647,1.004e+05,1,0.99042
29,0.15,0.013499,0.0096439,,0.016696,0.74244,0.19735,339.43,-1,0.0055508,0.003446,0,0,0,0.0019592,0.018419,1.004e+05,1,1.0002
29,0.15,0.011937,0.0085282,,0.014764,0.74794,0.19881,337.06,-1,0.0056158,0.0026359,-3.2283e-27,0,0,0.0017325,0.016288,1.004e+05,1,1.0098
29,0.15,0.010464,0.0074758,,0.012942,0.75313,0.20019,334.75,-1,0.0056334,0.001844,-2.2953e-39,0,0,0.0015186,0.014278,1.004e+05,1,1.0193
29,0.15,0.0090942,0.0064968,,0.011248,0.75796,0.20148,332.52,-1,0.005603,0.0010852,2.9635e-27,0,0,0.0013197,0.012408,1.004e+05,1,1.0285
29,0.15,0.0078367,0.0055983,,0.0096922,0.76239,0.20265,330.4,-1,0.0055259,0.00037286,-2.9137e-27,0,0,0.0011371,0.010692,1.004e+05,1,1.0373
29,0.15,0.0066983,0.0047849,,0.0082841,0.7664,0.20372,328.4,-1,0.0054053,-0.00028162,-2.5316e-39,0,0,0.00097183,0.0091385,1.004e+05,1,1.0457
29,0.15,0.0056816,0.0040585,,0.0070266,0.76998,0.20467,326.54,-1,0.0052455,-0.00086904,4.2787e-39,0,0,0.00082425,0.0077512,1.004e+05,1,1.0534
29,0.15,0.0047825,0.0034162,,0.0059146,0.77315,0.20552,324.83,-1,0.0050523,-0.0013832,-3.0704e-27,0,0,0.00069375,0.0065244,1.004e+05,1,1.0606
29,0.15,0.0039959,0.0028542,,0.0049417,0.77592,0.20625,323.27,-1,0.0048322,-0.0018207,-7.7313e-39,0,0,0.00057959,0.0054511,1.004e+05,1,1.0672
29,0.15,0.0033147,0.0023676,,0.0040993,0.77832,0.20689,321.86,-1,0.0045919,-0.0021811,3.3657e-27,0,0,0.00048074,0.0045217,1.004e+05,1,1.0731
29,0.15,0.0027306,0.0019503,,0.0033768,0.78038,0.20744,320.6,-1,0.0043385,-0.0024661,3.6557e-39,0,0,0.00039597,0.0037247,1.004e+05,1,1.0784
29,0.15,0.0022342,0.0015957,,0.0027629,0.78213,0.20791,319.49,-1,0.0040786,-0.0026798,-3.7379e-27,0,0,0.00032396,0.0030476,1.004e+05,1,1.083
29,0.15,0.0017202,0.0012285,,0.0021273,0.78394,0.20839,316.53,-1,-0.0044528,-0.0024058,-3.9737e-25,0,0,0.0002494,0.0023463,1.004e+05,1,1.0941
29,0.15,0.0021054,0.0015037,,0.0026036,0.78258,0.20803,317.48,-1,-0.0047256,-0.0021996,-3.9778e-25,0,0,0.00030528,0.0028718,1.004e+05,1,1.0901
29,0.15,0.0025596,0.0018282,,0.0031654,0.78098,0.2076,318.56,-1,-0.0049922,-0.0019295,-7.8542e-25,0,0,0.00037118,0.0034915,1.004e+05,1,1.0856
29,0.15,0.0030903,0.0022073,,0.0038218,0.77911,0.2071,319.77,-1,-0.0052462,-0.0015922,-3.8996e-25,0,0,0.00044819,0.0042156,1.004e+05,1,1.0805
29,0.15,0.0037045,0.0026461,,0.0045814,0.77695,0.20653,321.12,-1,-0.0054809,-0.0011863,-1.4988e-27,0,0,0.00053731,0.0050536,1.004e+05,1,1.0749
29,0.15,0.0044083,0.0031488,,0.0054518,0.77447,0.20587,322.59,-1,-0.0056897,-0.00071221,-3.8731e-25,0,0,0.00063945,0.0060138,1.004e+05,1,1.0687
29,0.15,0.0052063,0.003719,,0.0064389,0.77166,0.20512,324.2,-1,-0.0058662,-0.00017283,1.2085e-27,0,0,0.00075528,0.0071028,1.004e+05,1,1.0619
29,0.15,0.0061027,0.0043595,,0.0075476,0.7685,0.20428,325.93,-1,-0.0060048,0.00042642,0,0,0,0.0008854,0.0083259,1.004e+05,1,1.0547
29,0.15,0.007096,0.0050691,,0.0087761,0.765,0.20335,327.76,-1,-0.0061008,0.0010777,-3.8043e-25,0,0,0.0010296,0.0096813,1.004e+05,1,1.047
29,0.15,0.008182,0.0058451,,0.010119,0.76117,0.20233,329.7,-1,-0.0061509,0.0017711,-3.7637e-25,0,0,0.0011872,0.011163,1.004e+05,1,1.0389
29,0.15,0.0093536,0.0066822,,0.011569,0.75704,0.20123,331.71,-1,-0.0061533,0.0024952,-3.7337e-25,0,0,0.0013573,0.012762,1.004e+05,1,1.0306
29,0.15,0.010601,0.0075733,,0.013111,0.75265,0.20006,333.79,-1,-0.006108,0.0032372,-3.6886e-25,0,0,0.0015384,0.014464,1.004e+05,1,1.022
29,0.15,0.01191,0.0085089,,0.014731,0.74803,0.19884,335.9,-1,-0.0060162,0.0039836,-3.6556e-25,0,0,0.0017286,0.016251,1.004e+05,1,1.0134
29,0.15,0.013267,0.0094783,,0.016409,0.74325,0.19756,338.03,-1,-0.0058811,0.0047212,-3.6617e-25,0,0,0.0019255,0.018102,1.004e+05,1,1.0047
29,0.15,0.014653,0.010469,,0.018124,0.73837,0.19626,340.15,-1,-0.0057067,0.0054371,-3.6342e-25,0,0,0.0021269,0.019994,1.004e+05,1,0.99613
29,0.15,0.016051,0.011468,,0.019853,0.73344,0.19495,342.24,-1,-0.0054985,0.0061196,-3.5813e-25,0,0,0.0023299,0.021903,1.004e+05,1,0.98774
29,0.15,0.017443,0.012463,,0.021575,0.72854,0.19365,344.27,-1,-0.0052623,0.0067588,2.9705e-27,0,0,0.002532,0.023802,1.004e+05,1,0.97962
29,0.15,0.01881,0.01344,,0.023266,0.72372,0.19237,346.24,-1,-0.0050045,0.0073466,-3.3264e-27,0,0,0.0027306,0.025668,1.004e+05,1,0.97183
29,0.15,0.020137,0.014388,,0.024907,0.71904,0.19112,348.13,-1,-0.0047314,0.007877,-3.4953e-25,0,0,0.0029233,0.027478,1.004e+05,1,0.96445
29,0.15,0.021409,0.015296,,0.02648,0.71456,0.18993,349.92,-1,-0.0044493,0.0083461,4.0134e-27,0,0,0.003108,0.029214,1.004e+05,1,0.9575
29,0.15,0.022613,0.016157,,0.02797,0.71032,0.1888,351.6,-1,-0.0041638,0.0087521,-3.443e-25,0,0,0.0032829,0.030858,1.004e+05,1,0.95103
29,0.15,0.023741,0.016963,,0.029365,0.70634,0.18775,353.16,-1,-0.00388,0.0090951,0,0,0,0.0034467,0.032397,1.004e+05,1,0.94505
29,0.15,0.024786,0.017709,,0.030657,0.70266,0.18677,354.61,-1,-0.0036024,0.0093768,-3.4445e-25,0,0,0.0035985,0.033823,1.004e+05,1,0.93957
29,0.15,0.025743,0.018393,,0.031841,0.69929,0.18587,355.94,-1,-0.0033346,0.0096002,-3.3742e-25,0,0,0.0037375,0.035129,1.004e+05,1,0.93459
29,0.15,0.026611,0.019014,,0.032915,0.69623,0.18506,357.15,-1,-0.0030792,0.0097695,-3.3013e-25,0,0,0.0038636,0.036314,1.004e+05,1,0.9301
29,0.15,0.027391,0.019571,,0.03388,0.69348,0.18433,358.25,-1,-0.0028384,0.0098893,-3.3352e-25,0,0,0.0039769,0.037379,1.004e+05,1,0.92607
29,0.15,0.028085,0.020067,,0.034739,0.69103,0.18368,359.23,-1,-0.0026134,0.009965,0,0,0,0.0040777,0.038326,1.004e+05,1,0.92248
29,0.15,0.028697,0.020505,,0.035496,0.68887,0.1831,360.11,-1,-0.0024052,0.010002,-3.3574e-25,0,0,0.0041666,0.039161,1.004e+05,1,0.91931
29,0.15,0.029232,0.020887,,0.036157,0.68699,0.1826,360.89,-1,-0.0022138,0.010005,-3.2865e-25,0,0,0.0042443,0.039891,1.004e+05,1,0.91653
29,0.15,0.029695,0.021218,,0.03673,0.68536,0.18217,361.57,-1,-0.002039,0.0099809,-3.2164e-25,0,0,0.0043116,0.040524,1.004e+05,1,0.9141
