"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
126,0.635,0.010161,0.0071792,,0.012439,0.75525,0.20023,367.31,-1,0.1233,0.0034243,-6.6985e-41,0,0,0.0013096,0.013428,1.005e+05,1,0.93084
126,0.635,0.010717,0.0075711,,0.013116,0.75338,0.19969,369.26,-1,0.12361,0.0043067,2.3754e-40,0,0,0.0013769,0.014151,1.005e+05,1,0.92507
126,0.635,0.011304,0.0079864,,0.013833,0.7514,0.19911,371.27,-1,0.1237,0.0051624,-4.0884e-26,0,0,0.0014483,0.014917,1.005e+05,1,0.91919
126,0.635,0.011925,0.0084263,,0.014592,0.7493,0.19851,373.33,-1,0.12358,0.0059867,3.9269e-26,0,0,0.0015243,0.015729,1.005e+05,1,0.91321
126,0.635,0.012582,0.0088925,,0.015394,0.74707,0.19787,375.43,-1,0.12325,0.0067743,3.7671e-26,0,0,0.0016051,0.016588,1.005e+05,1,0.90714
126,0.635,0.013275,0.0093865,,0.016244,0.74471,0.19719,377.57,-1,0.12271,0.0075203,0,0,0,0.0016912,0.017498,1.005e+05,1,0.90098
126,0.635,0.014009,0.00991,,0.017143,0.74222,0.19648,379.75,-1,0.12197,0.0082199,2.8915e-25,0,0,0.0017828,0.018463,1.005e+05,1,0.89474
126,0.635,0.014784,0.010465,,0.018094,0.73957,0.19572,381.97,-1,0.12102,0.0088686,2.5256e-25,0,0,0.0018804,0.019485,1.005e+05,1,0.88843
126,0.635,0.015603,0.011053,,0.019101,0.73677,0.19492,384.22,-1,0.11989,0.0094624,2.8226e-25,0,0,0.0019845,0.020568,1.005e+05,1,0.88204
126,0.635,0.01647,0.011677,,0.020167,0.73379,0.19408,386.51,-1,0.11857,0.0099983,3.0531e-26,0,0,0.0020955,0.021717,1.005e+05,1,0.87557
126,0.635,0.017387,0.012338,,0.021297,0.73064,0.19319,388.84,-1,0.11708,0.010474,-2.9373e-26,0,0,0.0022139,0.022935,1.005e+05,1,0.86904
126,0.635,0.018357,0.01304,,0.022494,0.72729,0.19225,391.2,-1,0.11542,0.010889,2.7177e-25,0,0,0.0023404,0.024228,1.005e+05,1,0.86242
126,0.635,0.019385,0.013786,,0.023764,0.72374,0.19125,393.6,-1,0.11361,0.011244,-1.8614e-39,0,0,0.0024756,0.025602,1.005e+05,1,0.85573
126,0.635,0.020476,0.014579,,0.025112,0.71996,0.19019,396.03,-1,0.11166,0.011542,2.3807e-25,0,0,0.0026202,0.027063,1.005e+05,1,0.84896
126,0.635,0.021634,0.015424,,0.026546,0.71594,0.18906,398.51,-1,0.10959,0.01179,2.6032e-26,0,0,0.0027751,0.028619,1.005e+05,1,0.84209
126,0.635,0.022866,0.016324,,0.028073,0.71165,0.18787,401.03,-1,0.10741,0.011993,2.577e-25,0,0,0.0029412,0.030278,1.005e+05,1,0.83511
126,0.635,0.02418,0.017285,,0.029703,0.70706,0.1866,403.6,-1,0.10512,0.012163,-9.7116e-40,0,0,0.0031197,0.03205,1.005e+05,1,0.82802
126,0.635,0.025583,0.018314,,0.031446,0.70216,0.18524,406.23,-1,0.10276,0.012312,2.5139e-26,0,0,0.0033117,0.033949,1.005e+05,1,0.82078
126,0.635,0.027085,0.019418,,0.033314,0.69689,0.18379,408.92,-1,0.10031,0.012452,2.518e-26,0,0,0.0035189,0.035986,1.005e+05,1,0.81339
126,0.635,0.028698,0.020605,,0.035321,0.69123,0.18223,411.68,-1,0.097802,0.012599,-1.9779e-39,0,0,0.0037428,0.038177,1.005e+05,1,0.80582
126,0.635,0.030434,0.021884,,0.037482,0.68512,0.18056,414.51,-1,0.095229,0.012764,-2.5754e-26,0,0,0.0039852,0.04054,1.005e+05,1,0.79806
126,0.635,0.032306,0.023265,,0.039815,0.67852,0.17875,417.42,-1,0.092596,0.012961,0,0,0,0.0042481,0.043092,1.005e+05,1,0.79009
126,0.635,0.034329,0.024758,,0.042338,0.67139,0.1768,420.41,-1,0.089902,0.013197,-2.3046e-39,0,0,0.0045337,0.045854,1.005e+05,1,0.7819
126,0.635,0.036517,0.026375,,0.045067,0.66366,0.1747,423.48,-1,0.087145,0.013478,0,0,0,0.0048442,0.048846,1.005e+05,1,0.77349
126,0.635,0.038885,0.028125,,0.048022,0.65528,0.17242,426.63,-1,0.084318,0.013805,1.9965e-25,0,0,0.0051816,0.052088,1.005e+05,1,0.76485
126,0.635,0.041446,0.030019,,0.051219,0.64621,0.16996,429.84,-1,0.081416,0.014175,-2.4954e-39,0,0,0.0055481,0.055598,1.005e+05,1,0.75602
126,0.635,0.044212,0.032064,,0.054674,0.63641,0.1673,433.1,-1,0.078432,0.014581,2.5224e-25,0,0,0.0059453,0.059392,1.005e+05,1,0.74701
126,0.635,0.047191,0.034268,,0.058395,0.62584,0.16445,436.38,-1,0.075361,0.015011,2.1976e-25,0,0,0.0063748,0.063484,1.005e+05,1,0.73786
126,0.635,0.050389,0.036634,,0.06239,0.61449,0.16138,439.67,-1,0.072199,0.015453,-2.1731e-25,0,0,0.0068371,0.067878,1.005e+05,1,0.72862
126,0.635,0.053804,0.039161,,0.066658,0.60236,0.15811,442.94,-1,0.068944,0.015892,2.1501e-25,0,0,0.0073324,0.072576,1.005e+05,1,0.71935
126,0.635,0.05743,0.041843,,0.07119,0.58946,0.15464,446.14,-1,0.065597,0.016316,-2.1289e-25,0,0,0.0078597,0.077567,1.005e+05,1,0.71012
126,0.635,0.061254,0.044671,,0.07597,0.57586,0.15099,449.25,-1,0.062162,0.01671,0,0,0,0.0084172,0.082833,1.005e+05,1,0.70099
126,0.635,0.065253,0.047628,,0.080969,0.56163,0.14717,452.24,-1,0.058643,0.017065,0,0,0,0.0090017,0.088344,1.005e+05,1,0.69203
126,0.635,0.069399,0.050692,,0.086152,0.54687,0.14322,455.08,-1,0.055049,0.017371,2.0757e-25,0,0,0.0096088,0.094059,1.005e+05,1,0.68331
126,0.635,0.073652,0.053835,,0.091469,0.53172,0.13916,457.73,-1,0.051389,0.017623,1.7583e-25,0,0,0.010233,0.099926,1.005e+05,1,0.67491
126,0.635,0.077968,0.057023,,0.096865,0.51635,0.13505,460.19,-1,0.047674,0.017819,2.3013e-39,0,0,0.010867,0.10588,1.005e+05,1,0.66688
126,0.635,0.082294,0.060217,,0.10227,0.50093,0.13093,462.43,-1,0.043913,0.017959,2.8103e-26,0,0,0.011504,0.11185,1.005e+05,1,0.65929
126,0.635,0.086572,0.063374,,0.10762,0.48568,0.12686,464.46,-1,0.040119,0.018047,0,0,0,0.012135,0.11776,1.005e+05,1,0.65219
126,0.635,0.09074,0.066449,,0.11283,0.47082,0.1229,466.25,-1,0.036301,0.018087,2.0205e-25,0,0,0.012751,0.12351,1.005e+05,1,0.64562
126,0.635,0.094734,0.069394,,0.11782,0.45658,0.1191,467.83,-1,0.032469,0.018087,2.2433e-25,0,0,0.013342,0.12903,1.005e+05,1,0.63962
126,0.635,0.09849,0.072162,,0.12252,0.44318,0.11554,469.18,-1,0.02863,0.018056,-7.0135e-40,0,0,0.013898,0.13422,1.005e+05,1,0.63423
126,0.635,0.10195,0.074708,,0.12684,0.43085,0.11226,470.33,-1,0.024791,0.018002,-2.1885e-25,0,0,0.01441,0.13899,1.005e+05,1,0.62946
126,0.635,0.10504,0.076987,,0.1307,0.41981,0.10932,471.28,-1,0.020957,0.017935,-2.0013e-25,0,0,0.014869,0.14327,1.005e+05,1,0.62534
126,0.635,0.10772,0.078959,,0.13405,0.41025,0.10678,472.04,-1,0.01713,0.017863,0,0,0,0.015266,0.14697,1.005e+05,1,0.62189
126,0.635,0.10993,0.08059,,0.13682,0.40235,0.10468,472.63,-1,0.013312,0.017796,1.9982e-25,0,0,0.015595,0.15003,1.005e+05,1,0.61911
126,0.635,0.11164,0.081846,,0.13895,0.39626,0.10306,473.06,-1,0.0095022,0.017739,1.9981e-25,0,0,0.015849,0.15239,1.005e+05,1,0.61701
126,0.635,0.1128,0.082702,,0.14041,0.3921,0.10196,473.33,-1,0.0056987,0.017699,-1.9989e-25,0,0,0.016022,0.154,1.005e+05,1,0.61561
126,0.635,0.1134,0.083138,,0.14115,0.38999,0.1014,473.47,-1,0.0018995,0.017678,0,0,0,0.01611,0.15482,1.005e+05,1,0.6149
126,0.635,0.1134,0.083138,,0.14115,0.38999,0.1014,473.47,-1,-0.0018986,0.017678,0,0,0,0.01611,0.15482,1.005e+05,1,0.6149
126,0.635,0.1128,0.082702,,0.14041,0.3921,0.10196,473.34,-1,-0.0056979,0.017699,1.9989e-25,0,0,0.016022,0.154,1.005e+05,1,0.61561
126,0.635,0.11164,0.081846,,0.13895,0.39626,0.10306,473.06,-1,-0.0095013,0.017739,-7.4953e-27,0,0,0.015849,0.15239,1.005e+05,1,0.61701
126,0.635,0.10993,0.08059,,0.13682,0.40235,0.10468,472.63,-1,-0.013311,0.017796,-1.3866e-39,0,0,0.015595,0.15003,1.005e+05,1,0.6191
126,0.635,0.10772,0.07896,,0.13405,0.41025,0.10678,472.04,-1,-0.01713,0.017863,-1.3901e-39,0,0,0.015266,0.14697,1.005e+05,1,0.62188
126,0.635,0.10504,0.076987,,0.1307,0.41981,0.10932,471.28,-1,-0.020956,0.017935,-4.0026e-25,0,0,0.014869,0.14327,1.005e+05,1,0.62534
126,0.635,0.10195,0.074708,,0.12684,0.43085,0.11226,470.33,-1,-0.024791,0.018002,2.1884e-25,0,0,0.01441,0.13899,1.005e+05,1,0.62946
126,0.635,0.098491,0.072162,,0.12252,0.44318,0.11554,469.18,-1,-0.028629,0.018056,-6.9685e-40,0,0,0.013898,0.13422,1.005e+05,1,0.63423
126,0.635,0.094735,0.069394,,0.11782,0.45657,0.1191,467.83,-1,-0.032468,0.018088,0,0,0,0.013342,0.12903,1.005e+05,1,0.63962
126,0.635,0.090741,0.066449,,0.11283,0.47082,0.1229,466.25,-1,-0.0363,0.018088,4.2897e-25,0,0,0.012751,0.12351,1.005e+05,1,0.64562
126,0.635,0.086573,0.063374,,0.10762,0.48568,0.12686,464.46,-1,-0.040118,0.018047,-2.0285e-25,0,0,0.012135,0.11776,1.005e+05,1,0.65219
126,0.635,0.082295,0.060217,,0.10227,0.50093,0.13093,462.44,-1,-0.043913,0.01796,3.795e-25,0,0,0.011504,0.11185,1.005e+05,1,0.65929
126,0.635,0.077969,0.057023,,0.096865,0.51635,0.13505,460.19,-1,-0.047673,0.017819,7.6933e-40,0,0,0.010867,0.10588,1.005e+05,1,0.66688
126,0.635,0.073653,0.053835,,0.091469,0.53172,0.13916,457.73,-1,-0.051389,0.017623,3.0297e-26,0,0,0.010233,0.099926,1.005e+05,1,0.67491
126,0.635,0.069399,0.050692,,0.086152,0.54687,0.14322,455.08,-1,-0.055049,0.017371,-3.7821e-40,0,0,0.0096088,0.094059,1.005e+05,1,0.68331
126,0.635,0.065253,0.047628,,0.08097,0.56163,0.14717,452.24,-1,-0.058643,0.017065,-4.9535e-39,0,0,0.0090017,0.088344,1.005e+05,1,0.69202
126,0.635,0.061254,0.044671,,0.07597,0.57586,0.15099,449.25,-1,-0.062162,0.01671,2.1094e-25,0,0,0.0084172,0.082833,1.005e+05,1,0.70098
126,0.635,0.05743,0.041843,,0.071191,0.58946,0.15464,446.14,-1,-0.065597,0.016316,-3.1694e-26,0,0,0.0078598,0.077567,1.005e+05,1,0.71012
126,0.635,0.053804,0.039161,,0.066658,0.60236,0.15811,442.94,-1,-0.068944,0.015893,2.1501e-25,0,0,0.0073324,0.072576,1.005e+05,1,0.71935
126,0.635,0.050389,0.036634,,0.06239,0.61449,0.16138,439.67,-1,-0.072199,0.015453,0,0,0,0.0068371,0.067878,1.005e+05,1,0.72862
126,0.635,0.047191,0.034268,,0.058395,0.62584,0.16445,436.38,-1,-0.075361,0.015011,2.1976e-25,0,0,0.0063748,0.063484,1.005e+05,1,0.73786
126,0.635,0.044212,0.032064,,0.054673,0.63641,0.1673,433.1,-1,-0.078432,0.014581,2.5223e-25,0,0,0.0059453,0.059392,1.005e+05,1,0.74701
126,0.635,0.041446,0.030019,,0.051219,0.64621,0.16996,429.84,-1,-0.081416,0.014176,-2.2513e-25,0,0,0.0055481,0.055598,1.005e+05,1,0.75602
126,0.635,0.038885,0.028125,,0.048022,0.65528,0.17242,426.63,-1,-0.084318,0.013806,1.9967e-25,0,0,0.0051816,0.052088,1.005e+05,1,0.76485
126,0.635,0.036517,0.026374,,0.045067,0.66366,0.1747,423.48,-1,-0.087145,0.013478,0,0,0,0.0048442,0.048846,1.005e+05,1,0.77349
126,0.635,0.034329,0.024758,,0.042337,0.67139,0.1768,420.41,-1,-0.089902,0.013197,0,0,0,0.0045337,0.045854,1.005e+05,1,0.7819
126,0.635,0.032306,0.023265,,0.039815,0.67852,0.17875,417.42,-1,-0.092596,0.012961,0,0,0,0.0042481,0.043092,1.005e+05,1,0.79009
126,0.635,0.030434,0.021884,,0.037482,0.68512,0.18056,414.51,-1,-0.095229,0.012764,4.8117e-25,0,0,0.0039852,0.040539,1.005e+05,1,0.79806
126,0.635,0.028698,0.020605,,0.035321,0.69123,0.18223,411.68,-1,-0.097802,0.012599,2.6929e-25,0,0,0.0037427,0.038177,1.005e+05,1,0.80582
126,0.635,0.027085,0.019418,,0.033314,0.69689,0.18379,408.92,-1,-0.10031,0.012452,-2.4731e-25,0,0,0.0035189,0.035985,1.005e+05,1,0.81339
126,0.635,0.025582,0.018314,,0.031446,0.70216,0.18524,406.23,-1,-0.10276,0.012312,2.2562e-25,0,0,0.0033117,0.033948,1.005e+05,1,0.82078
126,0.635,0.024179,0.017285,,0.029703,0.70706,0.1866,403.6,-1,-0.10512,0.012163,5.0842e-25,0,0,0.0031196,0.03205,1.005e+05,1,0.82802
126,0.635,0.022866,0.016324,,0.028073,0.71165,0.18787,401.03,-1,-0.10741,0.011993,0,0,0,0.0029412,0.030278,1.005e+05,1,0.83511
126,0.635,0.021634,0.015424,,0.026546,0.71594,0.18906,398.51,-1,-0.10959,0.01179,-2.6018e-26,0,0,0.0027751,0.028618,1.005e+05,1,0.84209
126,0.635,0.020476,0.014579,,0.025112,0.71996,0.19019,396.03,-1,-0.11166,0.011542,2.6473e-25,0,0,0.0026202,0.027063,1.005e+05,1,0.84896
126,0.635,0.019385,0.013786,,0.023764,0.72374,0.19125,393.6,-1,-0.11361,0.011244,2.741e-26,0,0,0.0024756,0.025602,1.005e+05,1,0.85573
126,0.635,0.018357,0.01304,,0.022494,0.72729,0.19225,391.2,-1,-0.11542,0.010889,0,0,0,0.0023404,0.024228,1.005e+05,1,0.86242
126,0.635,0.017387,0.012338,,0.021297,0.73064,0.19319,388.84,-1,-0.11708,0.010474,2.7529e-25,0,0,0.0022139,0.022935,1.005e+05,1,0.86904
126,0.635,0.01647,0.011677,,0.020167,0.73379,0.19408,386.51,-1,-0.11857,0.0099982,2.7879e-25,0,0,0.0020955,0.021716,1.005e+05,1,0.87557
126,0.635,0.015603,0.011053,,0.019101,0.73677,0.19492,384.22,-1,-0.11989,0.0094624,2.8227e-25,0,0,0.0019845,0.020568,1.005e+05,1,0.88204
126,0.635,0.014784,0.010465,,0.018094,0.73957,0.19572,381.97,-1,-0.12102,0.0088686,-2.8572e-25,0,0,0.0018804,0.019485,1.005e+05,1,0.88843
126,0.635,0.014009,0.0099099,,0.017143,0.74222,0.19648,379.75,-1,-0.12197,0.0082199,0,0,0,0.0017828,0.018463,1.005e+05,1,0.89474
126,0.635,0.013275,0.0093865,,0.016244,0.74471,0.19719,377.57,-1,-0.12271,0.0075203,2.9254e-25,0,0,0.0016912,0.017498,1.005e+05,1,0.90098
126,0.635,0.012582,0.0088925,,0.015394,0.74707,0.19787,375.43,-1,-0.12325,0.0067742,-2.959e-25,0,0,0.0016051,0.016588,1.005e+05,1,0.90714
126,0.635,0.011925,0.0084263,,0.014592,0.7493,0.19851,373.33,-1,-0.12358,0.0059866,2.9922e-25,0,0,0.0015243,0.015729,1.005e+05,1,0.91321
126,0.635,0.011304,0.0079863,,0.013833,0.7514,0.19911,371.27,-1,-0.1237,0.0051624,0,0,0,0.0014483,0.014917,1.005e+05,1,0.91919
126,0.635,0.010717,0.0075711,,0.013116,0.75338,0.19969,369.26,-1,-0.12361,0.0043066,3.0573e-25,0,0,0.0013769,0.014151,1.005e+05,1,0.92507
126,0.635,0.010161,0.0071792,,0.012439,0.75525,0.20023,367.31,-1,-0.1233,0.0034243,3.5298e-25,0,0,0.0013096,0.013428,1.005e+05,1,0.93084
126,0.635,0.009636,0.0068094,,0.011799,0.75702,0.20074,365.4,-1,-0.12279,0.0025204,-3.1205e-25,0,0,0.0012463,0.012745,1.005e+05,1,0.93649
126,0.635,0.0091394,0.0064604,,0.011194,0.75869,0.20123,363.55,-1,-0.12207,0.0015996,2.6806e-25,0,0,0.0011867,0.0121,1.005e+05,1,0.94201
126,0.635,0.0086701,0.006131,,0.010623,0.76027,0.20168,361.77,-1,-0.12115,0.00066677,-3.1813e-25,0,0,0.0011305,0.011491,1.005e+05,1,0.94737
126,0.635,0.0082267,0.0058202,,0.010084,0.76176,0.20212,360.05,-1,-0.12003,-0.00027367,4.9647e-26,0,0,0.0010774,0.010917,1.005e+05,1,0.95257
126,0.635,0.0078117,0.0055296,,0.009579,0.76315,0.20252,358.41,-1,-0.11872,-0.0012172,-5.0678e-26,0,0,0.0010278,0.010379,1.005e+05,1,0.95757
126,0.635,0.0074233,0.0052578,,0.0091068,0.76446,0.2029,356.86,-1,-0.11724,-0.0021591,-3.2583e-25,0,0,0.0009813,0.0098753,1.005e+05,1,0.96235
126,0.635,0.0070596,0.0050035,,0.0086647,0.76568,0.20325,355.4,-1,-0.11558,-0.0030947,-2.3701e-39,0,0,0.00093774,0.0094038,1.005e+05,1,0.96688
126,0.635,0.0067191,0.0047655,,0.0082509,0.76682,0.20358,354.03,-1,-0.11376,-0.0040189,-3.3011e-25,0,0,0.00089691,0.0089625,1.005e+05,1,0.97113
126,0.635,0.0064008,0.004543,,0.0078638,0.76789,0.20389,352.78,-1,-0.1118,-0.0049263,5.2891e-26,0,0,0.00085862,0.0085495,1.005e+05,1,0.97509
126,0.635,0.0061035,0.0043351,,0.0075023,0.76889,0.20418,351.64,-1,-0.1097,-0.005811,-4.395e-25,0,0,0.00082274,0.0081635,1.005e+05,1,0.97871
126,0.635,0.0058262,0.0041412,,0.0071651,0.76983,0.20445,350.63,-1,-0.10749,-0.0066666,-3.3512e-25,0,0,0.00078915,0.0078032,1.005e+05,1,0.98199
126,0.635,0.0055681,0.0039606,,0.006851,0.7707,0.2047,349.74,-1,-0.10517,-0.0074862,5.2379e-26,0,0,0.00075773,0.0074673,1.005e+05,1,0.98489
126,0.635,0.005328,0.0037925,,0.0065587,0.77151,0.20493,348.99,-1,-0.10277,-0.0082625,-3.3729e-25,0,0,0.00072836,0.0071546,1.005e+05,1,0.98741
126,0.635,0.005105,0.0036363,,0.0062871,0.77226,0.20515,348.36,-1,-0.10028,-0.0089886,5.1184e-26,0,0,0.00070093,0.0068637,1.005e+05,1,0.98955
126,0.635,0.0048981,0.0034911,,0.0060349,0.77296,0.20535,347.86,-1,-0.097725,-0.0096575,7.8706e-39,0,0,0.00067532,0.0065933,1.005e+05,1,0.9913
126,0.635,0.0047061,0.0033563,,0.0058008,0.77361,0.20553,347.49,-1,-0.095114,-0.010264,-3.8834e-25,0,0,0.00065142,0.006342,1.005e+05,1,0.99269
126,0.635,0.004528,0.0032312,,0.0055834,0.77421,0.20571,347.22,-1,-0.092455,-0.010803,4.8525e-26,0,0,0.00062911,0.0061085,1.005e+05,1,0.99373
126,0.635,0.0043627,0.0031148,,0.0053815,0.77478,0.20587,347.07,-1,-0.089756,-0.011272,4.7494e-26,0,0,0.00060825,0.0058913,1.005e+05,1,0.99443
126,0.635,0.004209,0.0030065,,0.0051937,0.7753,0.20601,347.03,-1,-0.087023,-0.011668,-9.2789e-26,0,0,0.00058875,0.005689,1.005e+05,1,0.99482
126,0.635,0.0040658,0.0029055,,0.0050186,0.77579,0.20615,347.06,-1,-0.084265,-0.01199,-3.3852e-25,0,0,0.00057046,0.0055003,1.005e+05,1,0.99497
126,0.635,0.0039322,0.0028111,,0.004855,0.77624,0.20628,347.17,-1,-0.081489,-0.012239,8.7888e-26,0,0,0.00055326,0.0053238,1.005e+05,1,0.99486
126,0.635,0.003807,0.0027225,,0.0047017,0.77667,0.2064,347.36,-1,-0.078703,-0.012418,-4.2634e-26,0,0,0.00053705,0.0051581,1.005e+05,1,0.99453
126,0.635,0.0036892,0.0026391,,0.0045574,0.77708,0.20651,347.61,-1,-0.075916,-0.01253,-4.1997e-25,0,0,0.00052171,0.005002,1.005e+05,1,0.99401
126,0.635,0.0035781,0.0025603,,0.004421,0.77746,0.20662,347.92,-1,-0.073134,-0.012577,-3.3698e-25,0,0,0.00050712,0.0048543,1.005e+05,1,0.99331
126,0.635,0.0027925,0.0019988,,0.0034515,0.7802,0.20736,342.28,-1,0.076445,-0.015212,0,0,0,0.0003974,0.0037927,1.005e+05,1,1.011
126,0.635,0.0028756,0.0020578,,0.0035536,0.77992,0.20729,341.91,-1,0.079278,-0.015162,0,0,0,0.00040849,0.0039036,1.005e+05,1,1.012
126,0.635,0.0029644,0.0021209,,0.0036627,0.77961,0.2072,341.59,-1,0.082116,-0.015039,-3.4636e-25,0,0,0.0004203,0.0040221,1.005e+05,1,1.0128
126,0.635,0.0030599,0.0021887,,0.00378,0.77928,0.20711,341.33,-1,0.084951,-0.014838,0,0,0,0.00043294,0.0041492,1.005e+05,1,1.0134
126,0.635,0.0031628,0.0022616,,0.0039062,0.77893,0.20701,341.14,-1,0.087774,-0.014557,4.6273e-26,0,0,0.00044649,0.004286,1.005e+05,1,1.0138
126,0.635,0.003274,0.0023403,,0.0040425,0.77854,0.2069,341.02,-1,0.090579,-0.014194,-3.0063e-25,0,0,0.00046107,0.0044336,1.005e+05,1,1.0139
126,0.635,0.0033942,0.0024254,,0.0041899,0.77813,0.20679,340.98,-1,0.093357,-0.013748,3.4847e-25,0,0,0.00047676,0.004593,1.005e+05,1,1.0139
126,0.635,0.0035245,0.0025175,,0.0043494,0.77769,0.20666,341.01,-1,0.096099,-0.013218,-4.9405e-26,0,0,0.00049368,0.0047655,1.005e+05,1,1.0135
126,0.635,0.0036657,0.0026172,,0.0045222,0.7772,0.20653,341.13,-1,0.098797,-0.012607,2.9882e-25,0,0,0.00051193,0.0049521,1.005e+05,1,1.0129
126,0.635,0.0038186,0.0027251,,0.0047094,0.77668,0.20638,341.36,-1,0.10145,-0.011919,0,0,0,0.0005316,0.0051541,1.005e+05,1,1.012
126,0.635,0.0039843,0.0028419,,0.004912,0.77612,0.20622,341.69,-1,0.10404,-0.011157,4.0056e-25,0,0,0.0005528,0.0053726,1.005e+05,1,1.0107
126,0.635,0.0041636,0.0029682,,0.0051311,0.7755,0.20605,342.13,-1,0.10656,-0.010327,-2.965e-25,0,0,0.00057563,0.0056087,1.005e+05,1,1.0091
126,0.635,0.0043575,0.0031047,,0.0053679,0.77484,0.20586,342.69,-1,0.109,-0.0094348,-5.2444e-26,0,0,0.00060019,0.0058636,1.005e+05,1,1.0072
126,0.635,0.0045668,0.0032519,,0.0056235,0.77413,0.20566,343.36,-1,0.11136,-0.0084875,2.9467e-25,0,0,0.00062657,0.0061385,1.005e+05,1,1.0049
126,0.635,0.0047926,0.0034106,,0.0058991,0.77337,0.20544,344.15,-1,0.11361,-0.0074925,3.4626e-25,0,0,0.00065488,0.0064346,1.005e+05,1,1.0022
126,0.635,0.0050358,0.0035814,,0.0061957,0.77254,0.20521,345.05,-1,0.11576,-0.0064571,5.2365e-26,0,0,0.00068523,0.0067531,1.005e+05,1,0.99917
126,0.635,0.0052973,0.0037651,,0.0065147,0.77166,0.20495,346.07,-1,0.11778,-0.0053885,-6.8108e-40,0,0,0.00071773,0.0070953,1.005e+05,1,0.99579
126,0.635,0.0055784,0.0039624,,0.0068573,0.7707,0.20468,347.21,-1,0.11966,-0.0042935,2.9055e-25,0,0,0.00075252,0.0074627,1.005e+05,1,0.99209
126,0.635,0.0058801,0.0041743,,0.0072251,0.76968,0.20439,348.45,-1,0.1214,-0.0031786,5.0495e-26,0,0,0.00078974,0.0078568,1.005e+05,1,0.98807
126,0.635,0.006204,0.0044017,,0.0076199,0.76859,0.20408,349.79,-1,0.12297,-0.0020501,3.5624e-39,0,0,0.00082957,0.0082795,1.005e+05,1,0.98375
126,0.635,0.006552,0.0046461,,0.0080439,0.76741,0.20374,351.24,-1,0.12438,-0.00091395,3.3571e-25,0,0,0.00087226,0.0087334,1.005e+05,1,0.97915
126,0.635,0.0069272,0.0049097,,0.0085011,0.76615,0.20337,352.77,-1,0.12561,0.00022408,3.3322e-25,0,0,0.00091821,0.0092227,1.005e+05,1,0.97429
126,0.635,0.0073278,0.0051913,,0.0089895,0.76479,0.20299,354.4,-1,0.12666,0.0013584,2.8478e-25,0,0,0.00096721,0.0097452,1.005e+05,1,0.96918
126,0.635,0.0077551,0.005492,,0.0095104,0.76335,0.20257,356.11,-1,0.12751,0.0024834,0,0,0,0.0010194,0.010302,1.005e+05,1,0.96386
126,0.635,0.0082102,0.0058126,,0.010065,0.76181,0.20213,357.9,-1,0.12816,0.0035938,3.2404e-25,0,0,0.0010751,0.010896,1.005e+05,1,0.95832
126,0.635,0.0086947,0.0061543,,0.010657,0.76017,0.20166,359.77,-1,0.12861,0.0046839,0,0,0,0.0011345,0.011529,1.005e+05,1,0.9526
126,0.635,0.0092102,0.0065184,,0.011286,0.75843,0.20115,361.7,-1,0.12885,0.0057479,3.1745e-25,0,0,0.0011978,0.012202,1.005e+05,1,0.94671
126,0.635,0.0097584,0.0069063,,0.011956,0.75657,0.20062,363.71,-1,0.12888,0.00678,3.1404e-25,0,0,0.0012653,0.012919,1.005e+05,1,0.94065
126,0.635,0.010341,0.0073193,,0.012668,0.7546,0.20005,365.78,-1,0.1287,0.0077743,0,0,0,0.0013374,0.013683,1.005e+05,1,0.93443
126,0.635,0.01096,0.0077592,,0.013426,0.75249,0.19945,367.91,-1,0.1283,0.0087248,0,0,0,0.0014143,0.014495,1.005e+05,1,0.92808
126,0.635,0.011618,0.0082275,,0.014231,0.75026,0.19881,370.1,-1,0.12769,0.0096257,-2.7131e-25,0,0,0.0014965,0.015359,1.005e+05,1,0.92159
126,0.635,0.012317,0.0087261,,0.015088,0.74787,0.19813,372.35,-1,0.12687,0.010471,3.053e-26,0,0,0.0015843,0.01628,1.005e+05,1,0.91498
126,0.635,0.013059,0.009257,,0.015999,0.74534,0.19741,374.66,-1,0.12584,0.011257,2.669e-25,0,0,0.0016781,0.017259,1.005e+05,1,0.90826
126,0.635,0.013848,0.0098224,,0.016968,0.74264,0.19664,377.02,-1,0.12461,0.011977,-2.7736e-26,0,0,0.0017786,0.018302,1.005e+05,1,0.90141
126,0.635,0.014686,0.010425,,0.017999,0.73976,0.19583,379.43,-1,0.12318,0.012629,2.6508e-26,0,0,0.0018861,0.019413,1.005e+05,1,0.89446
126,0.635,0.015577,0.011067,,0.019096,0.7367,0.19496,381.89,-1,0.12157,0.013212,2.8458e-25,0,0,0.0020013,0.020597,1.005e+05,1,0.88741
126,0.635,0.016526,0.011752,,0.020265,0.73343,0.19404,384.4,-1,0.11977,0.013724,-5.8513e-40,0,0,0.0021248,0.02186,1.005e+05,1,0.88024
126,0.635,0.017536,0.012483,,0.021512,0.72994,0.19306,386.97,-1,0.11781,0.014168,2.7686e-25,0,0,0.0022575,0.023208,1.005e+05,1,0.87296
126,0.635,0.018613,0.013265,,0.022843,0.72621,0.19202,389.59,-1,0.1157,0.014549,2.4998e-25,0,0,0.0024001,0.02465,1.005e+05,1,0.86556
