"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,0.14961,0.10738,,0.18532,0.26204,0.069443,585.51,428.52,0.00020377,0.00085027,-1.7218e-26,2.7762e-09,1,0.021751,0.20445,1.0049e+05,0.875,0.47245
56,0.285,0.14331,0.10282,,0.17749,0.28434,0.075396,555.43,421.55,0.00022252,0.00062485,1.2776e-26,1.848e-09,1,0.020834,0.19582,1.0049e+05,0.875,0.50236
56,0.285,0.1363,0.097759,,0.16879,0.30911,0.082003,523.69,415.75,0.00017018,0.00048862,1.4831e-26,1.356e-09,1,0.019815,0.18623,1.0049e+05,0.875,0.53801
56,0.285,0.12883,0.092371,,0.15952,0.3355,0.089042,494.46,411.63,0.00012461,0.00036991,-1.2707e-26,1.0918e-09,1,0.018729,0.17601,1.0049e+05,0.875,0.5758
56,0.285,0.1211,0.086804,,0.14994,0.36279,0.096317,469.84,408.56,7.3491e-05,0.00028395,1.2184e-26,9.2871e-10,1,0.017606,0.16544,1.0049e+05,0.875,0.61263
56,0.285,0.11329,0.081181,,0.14026,0.39038,0.10367,450.32,406.21,3.104e-05,0.00021687,1.2072e-26,8.2156e-10,1,0.01647,0.15475,1.0049e+05,0.875,0.64637
56,0.285,0.10552,0.075593,,0.13063,0.41781,0.11098,435.5,404.4,-4.8912e-06,0.00016548,1.1985e-26,7.5019e-10,1,0.01534,0.14413,1.0049e+05,0.875,0.67591
56,0.285,0.097895,0.070114,,0.12118,0.44472,0.11814,424.6,403.05,-3.3514e-05,0.0001256,0,7.0259e-10,1,0.014232,0.13371,1.0049e+05,0.875,0.70104
56,0.285,0.090491,0.064797,,0.11201,0.47086,0.1251,416.77,402.08,-5.5928e-05,9.4691e-05,1.197e-26,6.7085e-10,1,0.013155,0.12359,1.0049e+05,0.875,0.72207
56,0.285,0.08336,0.059679,,0.10318,0.49602,0.1318,411.24,401.38,-7.2902e-05,7.0638e-05,1.1991e-26,6.4973e-10,1,0.012118,0.11384,1.0049e+05,0.875,0.73961
56,0.285,0.07654,0.054786,,0.094729,0.52009,0.13821,407.39,400.9,-8.5306e-05,5.186e-05,0,6.3568e-10,1,0.011126,0.10452,1.0049e+05,0.875,0.75433
56,0.285,0.070055,0.050136,,0.086698,0.54297,0.1443,404.73,400.56,-9.3901e-05,3.7137e-05,1.2051e-26,6.2636e-10,1,0.010183,0.095664,1.0049e+05,0.875,0.76683
56,0.285,0.06392,0.045738,,0.079102,0.56461,0.15005,402.91,400.33,-9.937e-05,2.5548e-05,1.0141e-26,6.2019e-10,1,0.0092912,0.087282,1.0049e+05,0.875,0.7776
56,0.285,0.061671,0.044127,,0.076318,0.57254,0.15216,402.19,400.22,0.00010224,2.3866e-05,1.5997e-26,6.1653e-10,1,0.0089642,0.084211,1.0049e+05,0.875,0.78171
56,0.285,0.067585,0.048366,,0.08364,0.55168,0.14661,403.8,400.42,9.8677e-05,3.8143e-05,1.0153e-26,6.2191e-10,1,0.0098241,0.09229,1.0049e+05,0.875,0.77152
56,0.285,0.073833,0.052846,,0.091377,0.52964,0.14075,406.12,400.71,9.258e-05,5.602e-05,8.3499e-27,6.299e-10,1,0.010733,0.10083,1.0049e+05,0.875,0.75982
56,0.285,0.080398,0.057555,,0.099508,0.50647,0.13458,409.42,401.13,8.3499e-05,7.8376e-05,-1.2178e-26,6.4171e-10,1,0.011687,0.1098,1.0049e+05,0.875,0.74622
56,0.285,0.087255,0.062476,,0.108,0.48227,0.12814,414.09,401.72,7.1003e-05,0.00010628,1.3906e-26,6.5911e-10,1,0.012684,0.11917,1.0049e+05,0.875,0.73026
56,0.285,0.094364,0.06758,,0.11681,0.45718,0.12146,420.57,402.53,5.4703e-05,0.00014101,1.4658e-27,6.8456e-10,1,0.013718,0.12888,1.0049e+05,0.875,0.71145
56,0.285,0.10167,0.072829,,0.12586,0.43139,0.11459,429.4,403.63,3.4403e-05,0.00018402,2.3759e-26,7.2152e-10,1,0.014781,0.13887,1.0049e+05,0.875,0.68937
56,0.285,0.1091,0.078169,,0.13506,0.40517,0.10761,441.13,405.07,9.9353e-06,0.00023686,-1.2691e-26,7.7466e-10,1,0.015861,0.14903,1.0049e+05,0.875,0.66384
56,0.285,0.11655,0.083529,,0.1443,0.37887,0.1006,456.17,406.89,-1.7711e-05,0.00030155,2.7185e-26,8.5002e-10,1,0.016944,0.15921,1.0049e+05,0.875,0.63511
56,0.285,0.12389,0.088819,,0.15341,0.35293,0.093687,474.59,409.11,-4.8528e-05,0.000379,1.3142e-26,9.5486e-10,1,0.018012,0.16926,1.0049e+05,0.875,0.6041
56,0.285,0.13099,0.093933,,0.16221,0.32786,0.087005,495.83,411.72,-7.5046e-05,0.00047377,1.4093e-26,1.0976e-09,1,0.019044,0.17896,1.0049e+05,0.875,0.57248
56,0.285,0.13767,0.098753,,0.17049,0.30426,0.08071,518.36,414.7,-9.9919e-05,0.00057693,-1.4776e-26,1.2875e-09,1,0.020015,0.1881,1.0049e+05,0.875,0.5425
56,0.285,0.14378,0.10317,,0.17808,0.28266,0.074946,539.79,417.77,-9.2273e-05,0.00070705,-1.2298e-28,1.5223e-09,1,0.020904,0.19647,1.0049e+05,0.875,0.51658
56,0.285,0.14923,0.10712,,0.18485,0.26337,0.069798,557.64,420.1,-6.3937e-05,0.00078787,1.6841e-26,1.7366e-09,1,0.021698,0.20394,1.0049e+05,0.875,0.49631
56,0.285,0.15408,0.11063,,0.19087,0.24622,0.065222,571.24,421.72,-4.3723e-05,0.00086318,3.4866e-26,1.9105e-09,1,0.022404,0.21058,1.0049e+05,0.875,0.48131
56,0.285,0.15841,0.11377,,0.19625,0.23089,0.061131,581.07,422.84,-2.0514e-05,0.00092064,1.6788e-26,2.0448e-09,1,0.023035,0.21651,1.0049e+05,0.875,0.47039
56,0.285,0.16231,0.1166,,0.2011,0.21707,0.057444,588,423.63,-1.4304e-06,0.00096853,1.5985e-26,2.1455e-09,1,0.023604,0.22187,1.0049e+05,0.875,0.4624
56,0.285,0.16585,0.11918,,0.20551,0.20452,0.054094,592.86,424.18,1.547e-05,0.0010073,-1.1789e-27,2.2194e-09,1,0.024122,0.22673,1.0049e+05,0.875,0.45644
56,0.285,0.16909,0.12153,,0.20954,0.19304,0.051035,596.27,424.57,2.9299e-05,0.001039,2.5912e-27,2.2733e-09,1,0.024595,0.23117,1.0049e+05,0.875,0.45186
56,0.285,0.17207,0.12369,,0.21323,0.1825,0.048228,598.69,424.85,4.0448e-05,0.0010651,4.0558e-26,2.3126e-09,1,0.02503,0.23525,1.0049e+05,0.875,0.44826
56,0.285,0.17481,0.12567,,0.21663,0.17281,0.045646,600.44,425.06,4.9069e-05,0.0010865,1.9105e-26,2.3414e-09,1,0.02543,0.23901,1.0049e+05,0.875,0.44533
56,0.285,0.17733,0.1275,,0.21977,0.16387,0.043268,601.73,425.21,5.5479e-05,0.0011042,3.8553e-26,2.3627e-09,1,0.0258,0.24247,1.0049e+05,0.875,0.4429
56,0.285,0.17966,0.12918,,0.22266,0.15563,0.041076,602.69,425.32,5.9974e-05,0.0011189,3.7371e-26,2.3787e-09,1,0.02614,0.24566,1.0049e+05,0.875,0.44084
56,0.285,0.1818,0.13073,,0.22533,0.14803,0.039055,603.43,425.4,6.2854e-05,0.001131,1.9541e-26,2.3908e-09,1,0.026455,0.2486,1.0049e+05,0.875,0.43906
56,0.285,0.18378,0.13216,,0.22778,0.14102,0.037193,604.01,425.47,6.4391e-05,0.0011412,4.0719e-26,2.4001e-09,1,0.026744,0.25132,1.0049e+05,0.875,0.4375
56,0.285,0.18561,0.13347,,0.23004,0.13457,0.035479,604.48,425.52,6.4829e-05,0.0011497,1.8326e-26,2.4073e-09,1,0.027011,0.25382,1.0049e+05,0.875,0.43612
56,0.285,0.18728,0.13468,,0.23212,0.12865,0.033906,604.85,425.56,6.4382e-05,0.0011567,1.9797e-26,2.413e-09,1,0.027256,0.25611,1.0049e+05,0.875,0.4349
56,0.285,0.18882,0.13578,,0.23403,0.12321,0.032463,605.17,425.59,6.3231e-05,0.0011627,3.9713e-26,2.4175e-09,1,0.027481,0.25822,1.0049e+05,0.875,0.43381
56,0.285,0.19022,0.13679,,0.23577,0.11824,0.031144,605.43,425.62,6.1532e-05,0.0011677,1.8656e-26,2.421e-09,1,0.027687,0.26014,1.0049e+05,0.875,0.43283
56,0.285,0.19151,0.13771,,0.23736,0.11371,0.029942,605.66,425.64,5.9416e-05,0.0011718,1.9948e-26,2.4239e-09,1,0.027874,0.26189,1.0049e+05,0.875,0.43195
56,0.285,0.19267,0.13855,,0.2388,0.1096,0.02885,605.85,425.66,5.6992e-05,0.0011753,1.1298e-27,2.4262e-09,1,0.028045,0.26349,1.0049e+05,0.875,0.43116
56,0.285,0.19373,0.1393,,0.24011,0.10587,0.027861,606.02,425.67,5.4349e-05,0.0011783,3.8954e-26,2.4281e-09,1,0.028199,0.26493,1.0049e+05,0.875,0.43046
56,0.285,0.19468,0.13999,,0.24129,0.10251,0.026969,606.16,425.69,5.1562e-05,0.0011807,-2.0034e-26,2.4297e-09,1,0.028338,0.26623,1.0049e+05,0.875,0.42983
56,0.285,0.19554,0.1406,,0.24235,0.099486,0.026169,606.29,425.7,4.8693e-05,0.0011827,4.0106e-26,2.431e-09,1,0.028463,0.2674,1.0049e+05,0.875,0.42926
56,0.285,0.1963,0.14114,,0.24329,0.096786,0.025453,606.4,425.7,4.579e-05,0.0011844,-2.0068e-26,2.432e-09,1,0.028575,0.26845,1.0049e+05,0.875,0.42876
56,0.285,0.19698,0.14163,,0.24413,0.094384,0.024817,606.5,425.71,4.2895e-05,0.0011857,4.0979e-26,2.4329e-09,1,0.028675,0.26938,1.0049e+05,0.875,0.42832
56,0.285,0.19758,0.14206,,0.24488,0.092258,0.024254,606.59,425.72,4.0039e-05,0.0011868,-3.4518e-41,2.4336e-09,1,0.028763,0.2702,1.0049e+05,0.875,0.42792
56,0.285,0.19811,0.14244,,0.24554,0.090387,0.023758,606.67,425.72,3.7249e-05,0.0011877,2.0799e-26,2.4342e-09,1,0.02884,0.27093,1.0049e+05,0.875,0.42758
56,0.285,0.19858,0.14277,,0.24611,0.088748,0.023324,606.74,425.73,3.4544e-05,0.0011883,3.9547e-26,2.4347e-09,1,0.028908,0.27156,1.0049e+05,0.875,0.42727
56,0.285,0.19898,0.14306,,0.24661,0.087323,0.022946,606.8,425.73,3.1941e-05,0.0011888,0,2.4351e-09,1,0.028967,0.27211,1.0049e+05,0.875,0.42701
56,0.285,0.19933,0.1433,,0.24704,0.086092,0.02262,606.85,425.73,2.9449e-05,0.0011892,4.0754e-26,2.4354e-09,1,0.029018,0.27259,1.0049e+05,0.875,0.42678
56,0.285,0.19963,0.14352,,0.24741,0.085035,0.022341,606.9,425.74,2.7077e-05,0.0011894,2.0102e-26,2.4357e-09,1,0.029062,0.273,1.0049e+05,0.875,0.42659
56,0.285,0.19989,0.1437,,0.24773,0.084135,0.022103,606.94,425.74,2.483e-05,0.0011896,4.02e-26,2.4359e-09,1,0.029099,0.27335,1.0049e+05,0.875,0.42642
56,0.285,0.2001,0.14385,,0.24799,0.083376,0.021902,606.98,425.74,2.2711e-05,0.0011896,1.9679e-26,2.4361e-09,1,0.029131,0.27364,1.0049e+05,0.875,0.42628
56,0.285,0.20028,0.14398,,0.24822,0.082741,0.021734,607.01,425.74,2.0721e-05,0.0011896,-1.3699e-41,2.4363e-09,1,0.029157,0.27389,1.0049e+05,0.875,0.42616
56,0.285,0.20043,0.14408,,0.2484,0.082217,0.021595,607.03,425.74,1.886e-05,0.0011895,2.009e-26,2.4364e-09,1,0.029179,0.27409,1.0049e+05,0.875,0.42606
56,0.285,0.20056,0.14417,,0.24855,0.081788,0.021482,607.06,425.74,1.7124e-05,0.0011894,1.9775e-26,2.4365e-09,1,0.029196,0.27426,1.0049e+05,0.875,0.42597
56,0.285,0.20065,0.14424,,0.24867,0.081444,0.021391,607.08,425.74,1.5511e-05,0.0011892,2.0081e-26,2.4366e-09,1,0.029211,0.27439,1.0049e+05,0.875,0.42591
56,0.285,0.20073,0.14429,,0.24877,0.081171,0.021319,607.09,425.74,1.4018e-05,0.0011891,-2.514e-28,2.4366e-09,1,0.029222,0.2745,1.0049e+05,0.875,0.42585
56,0.285,0.20079,0.14433,,0.24884,0.080961,0.021264,607.11,425.74,1.2638e-05,0.0011889,-2.0071e-26,2.4367e-09,1,0.029231,0.27458,1.0049e+05,0.875,0.42581
56,0.285,0.20084,0.14437,,0.2489,0.080804,0.021223,607.12,425.75,1.1368e-05,0.0011886,2.0133e-28,2.4367e-09,1,0.029237,0.27464,1.0049e+05,0.875,0.42578
56,0.285,0.20087,0.14439,,0.24893,0.080692,0.021193,607.13,425.75,1.0202e-05,0.0011884,0,2.4368e-09,1,0.029242,0.27468,1.0049e+05,0.875,0.42576
56,0.285,0.20089,0.1444,,0.24896,0.080616,0.021173,607.13,425.75,9.1331e-06,0.0011882,0,2.4368e-09,1,0.029245,0.27471,1.0049e+05,0.875,0.42574
56,0.285,0.2009,0.14441,,0.24898,0.080572,0.021162,607.14,425.75,8.1568e-06,0.0011879,2.0193e-26,2.4368e-09,1,0.029247,0.27473,1.0049e+05,0.875,0.42573
56,0.285,0.20091,0.14442,,0.24898,0.080552,0.021157,607.14,425.75,7.2667e-06,0.0011877,2.0046e-26,2.4368e-09,1,0.029248,0.27474,1.0049e+05,0.875,0.42572
56,0.285,0.20091,0.14442,,0.24898,0.080552,0.021157,607.15,425.75,6.4569e-06,0.0011875,2.0042e-26,2.4369e-09,1,0.029248,0.27474,1.0049e+05,0.875,0.42572
56,0.285,0.2009,0.14441,,0.24898,0.080567,0.021161,607.15,425.75,5.7216e-06,0.0011872,2.0134e-26,2.4369e-09,1,0.029247,0.27473,1.0049e+05,0.875,0.42572
56,0.285,0.2009,0.14441,,0.24897,0.080594,0.021168,607.15,425.75,5.0549e-06,0.001187,2.0033e-26,2.4369e-09,1,0.029246,0.27472,1.0049e+05,0.875,0.42572
56,0.285,0.20089,0.1444,,0.24896,0.08063,0.021178,607.15,425.75,4.4513e-06,0.0011868,1.9956e-26,2.4369e-09,1,0.029245,0.27471,1.0049e+05,0.875,0.42573
56,0.285,0.20087,0.14439,,0.24894,0.080671,0.021189,607.15,425.75,3.9052e-06,0.0011866,-6.3977e-29,2.4369e-09,1,0.029243,0.27469,1.0049e+05,0.875,0.42573
56,0.285,0.20086,0.14438,,0.24893,0.080716,0.021201,607.15,425.75,3.4116e-06,0.0011865,-5.5308e-29,2.4369e-09,1,0.029241,0.27467,1.0049e+05,0.875,0.42574
56,0.285,0.20085,0.14437,,0.24891,0.080763,0.021213,607.15,425.75,2.9654e-06,0.0011863,-2.002e-26,2.4369e-09,1,0.029239,0.27466,1.0049e+05,0.875,0.42575
56,0.285,0.20084,0.14436,,0.24889,0.080809,0.021226,607.15,425.75,2.5615e-06,0.0011862,4.0664e-29,2.4369e-09,1,0.029237,0.27464,1.0049e+05,0.875,0.42575
56,0.285,0.20082,0.14435,,0.24888,0.080853,0.021238,607.15,425.75,2.1952e-06,0.001186,2.0015e-26,2.4369e-09,1,0.029235,0.27462,1.0049e+05,0.875,0.42576
56,0.285,0.20081,0.14434,,0.24886,0.080895,0.021249,607.15,425.75,1.8617e-06,0.0011859,2.8971e-29,2.4369e-09,1,0.029234,0.2746,1.0049e+05,0.875,0.42577
56,0.285,0.2008,0.14434,,0.24885,0.080934,0.021259,607.15,425.75,1.5569e-06,0.0011858,4.0021e-26,2.4369e-09,1,0.029232,0.27459,1.0049e+05,0.875,0.42578
56,0.285,0.20079,0.14433,,0.24884,0.080968,0.021268,607.15,425.75,1.2766e-06,0.0011857,-3.9025e-29,2.4369e-09,1,0.029231,0.27458,1.0049e+05,0.875,0.42578
56,0.285,0.20078,0.14432,,0.24883,0.080997,0.021276,607.15,425.75,1.0169e-06,0.0011856,-3.5561e-41,2.4369e-09,1,0.029229,0.27456,1.0049e+05,0.875,0.42579
56,0.285,0.20078,0.14432,,0.24882,0.081021,0.021282,607.15,425.75,7.7386e-07,0.0011856,1.1652e-29,2.4369e-09,1,0.029228,0.27456,1.0049e+05,0.875,0.42579
56,0.285,0.20077,0.14432,,0.24881,0.081039,0.021287,607.15,425.75,5.4368e-07,0.0011855,0,2.4369e-09,1,0.029228,0.27455,1.0049e+05,0.875,0.42579
56,0.285,0.20077,0.14431,,0.24881,0.081051,0.02129,607.15,425.75,3.2257e-07,0.0011855,-4.7948e-30,2.4369e-09,1,0.029227,0.27454,1.0049e+05,0.875,0.4258
56,0.285,0.20077,0.14431,,0.24881,0.081057,0.021292,607.15,425.75,1.071e-07,0.0011855,-2.0004e-26,2.4369e-09,1,0.029227,0.27454,1.0049e+05,0.875,0.4258
56,0.285,0.20077,0.14431,,0.24881,0.081057,0.021292,607.15,425.75,-1.0651e-07,0.0011855,2.0005e-26,2.4369e-09,1,0.029227,0.27454,1.0049e+05,0.875,0.4258
56,0.285,0.20077,0.14431,,0.24881,0.081051,0.02129,607.15,425.75,-3.2204e-07,0.0011855,4.8519e-30,2.4369e-09,1,0.029227,0.27454,1.0049e+05,0.875,0.4258
56,0.285,0.20077,0.14432,,0.24881,0.081039,0.021287,607.15,425.75,-5.4306e-07,0.0011855,-1.6371e-29,2.4369e-09,1,0.029228,0.27455,1.0049e+05,0.875,0.42579
56,0.285,0.20078,0.14432,,0.24882,0.081021,0.021282,607.15,425.75,-7.7329e-07,0.0011856,2.0018e-26,2.4369e-09,1,0.029228,0.27456,1.0049e+05,0.875,0.42579
56,0.285,0.20078,0.14432,,0.24883,0.080997,0.021276,607.15,425.75,-1.0165e-06,0.0011856,3.0935e-29,2.4369e-09,1,0.029229,0.27456,1.0049e+05,0.875,0.42579
56,0.285,0.20079,0.14433,,0.24884,0.080968,0.021268,607.15,425.75,-1.2764e-06,0.0011857,-3.9131e-29,2.4369e-09,1,0.029231,0.27458,1.0049e+05,0.875,0.42578
56,0.285,0.2008,0.14434,,0.24885,0.080934,0.021259,607.15,425.75,-1.5568e-06,0.0011858,2.0011e-26,2.4369e-09,1,0.029232,0.27459,1.0049e+05,0.875,0.42578
56,0.285,0.20081,0.14434,,0.24886,0.080895,0.021249,607.15,425.75,-1.8617e-06,0.0011859,-1.9955e-26,2.4369e-09,1,0.029234,0.2746,1.0049e+05,0.875,0.42577
56,0.285,0.20082,0.14435,,0.24888,0.080853,0.021238,607.15,425.75,-2.1952e-06,0.001186,-2.0084e-26,2.4369e-09,1,0.029235,0.27462,1.0049e+05,0.875,0.42576
56,0.285,0.20084,0.14436,,0.24889,0.080809,0.021226,607.15,425.75,-2.5618e-06,0.0011862,1.9977e-26,2.4369e-09,1,0.029237,0.27464,1.0049e+05,0.875,0.42575
56,0.285,0.20085,0.14437,,0.24891,0.080762,0.021213,607.15,425.75,-2.9659e-06,0.0011863,2.0068e-26,2.4369e-09,1,0.029239,0.27466,1.0049e+05,0.875,0.42575
56,0.285,0.20086,0.14438,,0.24893,0.080716,0.021201,607.15,425.75,-3.4124e-06,0.0011865,0,2.4369e-09,1,0.029241,0.27467,1.0049e+05,0.875,0.42574
56,0.285,0.20087,0.14439,,0.24894,0.080671,0.021189,607.15,425.75,-3.906e-06,0.0011866,0,2.4369e-09,1,0.029243,0.27469,1.0049e+05,0.875,0.42573
56,0.285,0.20089,0.1444,,0.24896,0.08063,0.021178,607.15,425.75,-4.4517e-06,0.0011868,2.003e-26,2.4369e-09,1,0.029245,0.27471,1.0049e+05,0.875,0.42573
56,0.285,0.2009,0.14441,,0.24897,0.080594,0.021168,607.15,425.75,-5.055e-06,0.001187,8.4526e-29,2.4369e-09,1,0.029246,0.27472,1.0049e+05,0.875,0.42572
56,0.285,0.2009,0.14441,,0.24898,0.080567,0.021161,607.15,425.75,-5.7213e-06,0.0011872,9.658e-29,2.4369e-09,1,0.029247,0.27473,1.0049e+05,0.875,0.42572
56,0.285,0.20091,0.14442,,0.24898,0.080551,0.021157,607.15,425.75,-6.4562e-06,0.0011875,3.782e-41,2.4369e-09,1,0.029248,0.27474,1.0049e+05,0.875,0.42572
56,0.285,0.20091,0.14442,,0.24898,0.080552,0.021157,607.14,425.75,-7.2655e-06,0.0011877,-1.2483e-28,2.4368e-09,1,0.029248,0.27474,1.0049e+05,0.875,0.42572
56,0.285,0.2009,0.14441,,0.24898,0.080571,0.021162,607.14,425.75,-8.155e-06,0.0011879,-1.4126e-28,2.4368e-09,1,0.029247,0.27473,1.0049e+05,0.875,0.42573
56,0.285,0.20089,0.1444,,0.24896,0.080616,0.021173,607.13,425.75,-9.1308e-06,0.0011882,0,2.4368e-09,1,0.029245,0.27471,1.0049e+05,0.875,0.42574
56,0.285,0.20087,0.14439,,0.24893,0.080691,0.021193,607.13,425.75,-1.0199e-05,0.0011884,2.0061e-26,2.4368e-09,1,0.029242,0.27468,1.0049e+05,0.875,0.42576
56,0.285,0.20084,0.14437,,0.2489,0.080804,0.021223,607.12,425.75,-1.1365e-05,0.0011886,0,2.4367e-09,1,0.029237,0.27464,1.0049e+05,0.875,0.42578
56,0.285,0.20079,0.14433,,0.24884,0.080961,0.021264,607.11,425.74,-1.2635e-05,0.0011889,0,2.4367e-09,1,0.029231,0.27458,1.0049e+05,0.875,0.42581
56,0.285,0.20073,0.14429,,0.24877,0.081171,0.021319,607.09,425.74,-1.4015e-05,0.0011891,2.0328e-26,2.4366e-09,1,0.029222,0.2745,1.0049e+05,0.875,0.42585
56,0.285,0.20065,0.14424,,0.24867,0.081443,0.021391,607.08,425.74,-1.5509e-05,0.0011892,-1.9801e-26,2.4366e-09,1,0.029211,0.27439,1.0049e+05,0.875,0.42591
56,0.285,0.20056,0.14417,,0.24855,0.081788,0.021482,607.06,425.74,-1.7122e-05,0.0011894,-3.106e-28,2.4365e-09,1,0.029196,0.27426,1.0049e+05,0.875,0.42597
56,0.285,0.20043,0.14408,,0.2484,0.082216,0.021595,607.03,425.74,-1.8858e-05,0.0011895,-3.4388e-28,2.4364e-09,1,0.029179,0.27409,1.0049e+05,0.875,0.42606
56,0.285,0.20028,0.14398,,0.24822,0.082741,0.021734,607.01,425.74,-2.072e-05,0.0011896,3.7971e-28,2.4363e-09,1,0.029157,0.27389,1.0049e+05,0.875,0.42616
56,0.285,0.2001,0.14385,,0.24799,0.083376,0.021902,606.98,425.74,-2.271e-05,0.0011896,-1.9679e-26,2.4361e-09,1,0.029131,0.27364,1.0049e+05,0.875,0.42628
56,0.285,0.19989,0.1437,,0.24773,0.084135,0.022103,606.94,425.74,-2.4829e-05,0.0011896,-2.0559e-26,2.4359e-09,1,0.029099,0.27335,1.0049e+05,0.875,0.42642
56,0.285,0.19963,0.14352,,0.24741,0.085034,0.022341,606.9,425.74,-2.7076e-05,0.0011894,-6.9448e-42,2.4357e-09,1,0.029062,0.273,1.0049e+05,0.875,0.42659
56,0.285,0.19933,0.1433,,0.24704,0.086091,0.02262,606.85,425.73,-2.9448e-05,0.0011892,-2.0652e-26,2.4354e-09,1,0.029018,0.27259,1.0049e+05,0.875,0.42678
56,0.285,0.19898,0.14306,,0.24661,0.087323,0.022946,606.8,425.73,-3.194e-05,0.0011888,3.9604e-26,2.4351e-09,1,0.028967,0.27211,1.0049e+05,0.875,0.42701
56,0.285,0.19858,0.14277,,0.24611,0.088748,0.023324,606.74,425.73,-3.4544e-05,0.0011883,-5.382e-41,2.4347e-09,1,0.028908,0.27156,1.0049e+05,0.875,0.42727
56,0.285,0.19811,0.14244,,0.24554,0.090386,0.023758,606.67,425.72,-3.7249e-05,0.0011877,3.9485e-26,2.4342e-09,1,0.02884,0.27093,1.0049e+05,0.875,0.42758
56,0.285,0.19758,0.14206,,0.24488,0.092258,0.024253,606.59,425.72,-4.0039e-05,0.0011868,4.0177e-26,2.4336e-09,1,0.028763,0.2702,1.0049e+05,0.875,0.42792
56,0.285,0.19698,0.14163,,0.24413,0.094384,0.024817,606.5,425.71,-4.2894e-05,0.0011857,2.0899e-26,2.4329e-09,1,0.028675,0.26938,1.0049e+05,0.875,0.42832
56,0.285,0.1963,0.14114,,0.24329,0.096786,0.025453,606.4,425.7,-4.5789e-05,0.0011844,8.7991e-28,2.432e-09,1,0.028575,0.26845,1.0049e+05,0.875,0.42876
56,0.285,0.19554,0.1406,,0.24235,0.099486,0.026169,606.29,425.7,-4.8691e-05,0.0011827,9.4161e-28,2.431e-09,1,0.028463,0.2674,1.0049e+05,0.875,0.42926
56,0.285,0.19468,0.13999,,0.24129,0.10251,0.026969,606.16,425.69,-5.1561e-05,0.0011807,-2.1038e-26,2.4297e-09,1,0.028338,0.26623,1.0049e+05,0.875,0.42983
56,0.285,0.19373,0.1393,,0.24011,0.10587,0.027861,606.02,425.67,-5.4348e-05,0.0011783,1.8943e-26,2.4281e-09,1,0.028199,0.26493,1.0049e+05,0.875,0.43046
56,0.285,0.19267,0.13855,,0.2388,0.1096,0.02885,605.85,425.66,-5.6991e-05,0.0011753,1.1298e-27,2.4262e-09,1,0.028045,0.26349,1.0049e+05,0.875,0.43116
56,0.285,0.19151,0.13771,,0.23736,0.11371,0.029942,605.66,425.64,-5.9415e-05,0.0011718,-1.1912e-27,2.4239e-09,1,0.027874,0.26189,1.0049e+05,0.875,0.43195
56,0.285,0.19022,0.13679,,0.23577,0.11824,0.031144,605.43,425.62,-6.1531e-05,0.0011677,1.8656e-26,2.421e-09,1,0.027687,0.26014,1.0049e+05,0.875,0.43283
56,0.285,0.18882,0.13578,,0.23403,0.12321,0.032463,605.17,425.59,-6.323e-05,0.0011627,4.1019e-26,2.4175e-09,1,0.027481,0.25821,1.0049e+05,0.875,0.43381
56,0.285,0.18728,0.13468,,0.23212,0.12865,0.033906,604.85,425.56,-6.438e-05,0.0011567,2.7134e-27,2.413e-09,1,0.027256,0.25611,1.0049e+05,0.875,0.4349
56,0.285,0.18561,0.13347,,0.23004,0.13457,0.03548,604.48,425.52,-6.4828e-05,0.0011497,-1.8326e-26,2.4073e-09,1,0.027011,0.25382,1.0049e+05,0.875,0.43612
56,0.285,0.18378,0.13216,,0.22778,0.14102,0.037193,604.01,425.47,-6.439e-05,0.0011412,-2.1077e-26,2.4001e-09,1,0.026744,0.25132,1.0049e+05,0.875,0.4375
56,0.285,0.1818,0.13073,,0.22532,0.14803,0.039055,603.43,425.4,-6.2853e-05,0.001131,-1.4595e-27,2.3908e-09,1,0.026455,0.2486,1.0049e+05,0.875,0.43906
56,0.285,0.17966,0.12918,,0.22266,0.15563,0.041076,602.69,425.32,-5.9973e-05,0.0011189,0,2.3787e-09,1,0.02614,0.24566,1.0049e+05,0.875,0.44084
56,0.285,0.17733,0.12749,,0.21977,0.16387,0.043269,601.73,425.21,-5.5478e-05,0.0011042,2.0738e-26,2.3627e-09,1,0.0258,0.24247,1.0049e+05,0.875,0.4429
56,0.285,0.17481,0.12567,,0.21663,0.17281,0.045647,600.44,425.06,-4.9069e-05,0.0010865,1.9104e-26,2.3414e-09,1,0.02543,0.23901,1.0049e+05,0.875,0.44533
56,0.285,0.17207,0.12368,,0.21323,0.1825,0.048228,598.7,424.85,-4.0448e-05,0.0010651,1.752e-26,2.3126e-09,1,0.02503,0.23525,1.0049e+05,0.875,0.44826
56,0.285,0.16909,0.12153,,0.20954,0.19304,0.051035,596.27,424.57,-2.93e-05,0.001039,1.9951e-26,2.2733e-09,1,0.024595,0.23117,1.0049e+05,0.875,0.45186
56,0.285,0.16585,0.11918,,0.20551,0.20452,0.054095,592.86,424.18,-1.5471e-05,0.0010073,1.1522e-40,2.2194e-09,1,0.024122,0.22673,1.0049e+05,0.875,0.45643
