"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,0.20566,0.14714,,0.2545,0.064799,0.017161,527.91,410.56,-9.2734e-07,0.0055034,-8.2453e-26,7.208e-10,1,0.029902,0.28084,1.0046e+05,0.875,0.48665
40,0.205,0.20607,0.14743,,0.25501,0.063361,0.016779,528.04,410.57,4.0167e-06,0.0055201,1.6535e-25,7.2113e-10,1,0.029962,0.2814,1.0046e+05,0.875,0.48628
40,0.205,0.20642,0.14768,,0.25543,0.062137,0.016454,528.15,410.58,7.7616e-06,0.0055338,-8.3131e-26,7.214e-10,1,0.030012,0.28187,1.0046e+05,0.875,0.48596
40,0.205,0.20671,0.14788,,0.2558,0.061099,0.016179,528.24,410.59,1.0536e-05,0.0055451,-3.2043e-40,7.2161e-10,1,0.030055,0.28227,1.0046e+05,0.875,0.4857
40,0.205,0.20696,0.14806,,0.25611,0.060222,0.015946,528.32,410.59,1.2531e-05,0.0055544,-8.2831e-26,7.2179e-10,1,0.030091,0.28261,1.0046e+05,0.875,0.48547
40,0.205,0.20717,0.14821,,0.25637,0.059485,0.01575,528.39,410.6,1.3901e-05,0.005562,-8.3241e-26,7.2194e-10,1,0.030122,0.2829,1.0046e+05,0.875,0.48529
40,0.205,0.20735,0.14833,,0.25658,0.058869,0.015587,528.44,410.6,1.4775e-05,0.0055682,3.1706e-28,7.2206e-10,1,0.030147,0.28314,1.0046e+05,0.875,0.48513
40,0.205,0.20749,0.14844,,0.25676,0.058356,0.015451,528.48,410.61,1.5257e-05,0.0055732,-1.671e-25,7.2215e-10,1,0.030168,0.28333,1.0046e+05,0.875,0.485
40,0.205,0.20761,0.14852,,0.25691,0.057931,0.015338,528.52,410.61,1.5432e-05,0.0055774,8.3447e-26,7.2223e-10,1,0.030186,0.2835,1.0046e+05,0.875,0.48489
40,0.205,0.20771,0.14859,,0.25703,0.057582,0.015245,528.55,410.61,1.537e-05,0.0055807,-8.3192e-26,7.223e-10,1,0.0302,0.28363,1.0046e+05,0.875,0.4848
40,0.205,0.20779,0.14865,,0.25713,0.057297,0.01517,528.58,410.61,1.5127e-05,0.0055834,-1.6705e-25,7.2235e-10,1,0.030212,0.28374,1.0046e+05,0.875,0.48473
40,0.205,0.20786,0.1487,,0.25721,0.057066,0.015108,528.6,410.61,1.4747e-05,0.0055856,-1.6711e-25,7.224e-10,1,0.030222,0.28383,1.0046e+05,0.875,0.48467
40,0.205,0.20791,0.14873,,0.25728,0.05688,0.015059,528.62,410.61,1.4266e-05,0.0055873,-2.6256e-28,7.2243e-10,1,0.030229,0.28391,1.0046e+05,0.875,0.48462
40,0.205,0.20795,0.14876,,0.25733,0.056732,0.01502,528.63,410.61,1.3714e-05,0.0055887,-2.1746e-40,7.2246e-10,1,0.030235,0.28396,1.0046e+05,0.875,0.48458
40,0.205,0.20799,0.14879,,0.25737,0.056617,0.014989,528.64,410.62,1.3114e-05,0.0055898,-8.3607e-26,7.2249e-10,1,0.03024,0.28401,1.0046e+05,0.875,0.48455
40,0.205,0.20801,0.14881,,0.2574,0.056527,0.014966,528.65,410.62,1.2482e-05,0.0055906,-8.3617e-26,7.2251e-10,1,0.030244,0.28404,1.0046e+05,0.875,0.48453
40,0.205,0.20803,0.14882,,0.25743,0.056459,0.014948,528.66,410.62,1.1834e-05,0.0055913,-8.3625e-26,7.2253e-10,1,0.030247,0.28407,1.0046e+05,0.875,0.48451
40,0.205,0.20805,0.14883,,0.25745,0.056408,0.014934,528.67,410.62,1.118e-05,0.0055918,8.3435e-26,7.2254e-10,1,0.030249,0.28409,1.0046e+05,0.875,0.48449
40,0.205,0.20806,0.14884,,0.25746,0.056372,0.014925,528.67,410.62,1.0528e-05,0.0055921,5.0741e-42,7.2255e-10,1,0.03025,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20806,0.14884,,0.25747,0.056347,0.014918,528.67,410.62,9.8852e-06,0.0055924,8.3807e-26,7.2256e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48448
40,0.205,0.20807,0.14884,,0.25747,0.056332,0.014914,528.68,410.62,9.2554e-06,0.0055925,-8.3637e-26,7.2257e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14885,,0.25747,0.056324,0.014912,528.68,410.62,8.6422e-06,0.0055927,8.349e-26,7.2258e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14885,,0.25748,0.056321,0.014911,528.68,410.62,8.0475e-06,0.0055927,1.365e-28,7.2258e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14885,,0.25748,0.056322,0.014912,528.68,410.62,7.4727e-06,0.0055927,-1.6727e-25,7.2259e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056327,0.014913,528.68,410.62,6.9184e-06,0.0055927,-2.8369e-40,7.2259e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056334,0.014915,528.68,410.62,6.3846e-06,0.0055927,-8.3527e-26,7.2259e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056342,0.014917,528.68,410.62,5.871e-06,0.0055926,-1.6727e-25,7.2259e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48447
40,0.205,0.20806,0.14884,,0.25747,0.056351,0.014919,528.68,410.62,5.3767e-06,0.0055926,-8.93e-29,7.226e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48447
40,0.205,0.20806,0.14884,,0.25746,0.056361,0.014922,528.68,410.62,4.901e-06,0.0055925,-8.371e-26,7.226e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48447
40,0.205,0.20806,0.14884,,0.25746,0.056371,0.014925,528.68,410.62,4.4427e-06,0.0055924,8.3628e-26,7.226e-10,1,0.03025,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.056381,0.014927,528.68,410.62,4.0011e-06,0.0055924,0,7.226e-10,1,0.03025,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.05639,0.01493,528.68,410.62,3.5747e-06,0.0055923,8.3684e-26,7.226e-10,1,0.030249,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.056399,0.014932,528.68,410.62,3.1623e-06,0.0055922,-4.4094e-40,7.226e-10,1,0.030249,0.28409,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.056407,0.014934,528.67,410.62,2.7621e-06,0.0055922,-8.3622e-26,7.226e-10,1,0.030249,0.28409,1.0046e+05,0.875,0.48449
40,0.205,0.20805,0.14883,,0.25744,0.056414,0.014936,528.67,410.62,2.3728e-06,0.0055921,-8.3621e-26,7.226e-10,1,0.030248,0.28409,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14883,,0.25744,0.05642,0.014938,528.67,410.62,1.9929e-06,0.0055921,-8.3653e-26,7.226e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056425,0.014939,528.67,410.62,1.6207e-06,0.005592,8.362e-26,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.05643,0.01494,528.67,410.62,1.2546e-06,0.005592,0,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056433,0.014941,528.67,410.62,8.9342e-07,0.005592,-8.3618e-26,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056435,0.014942,528.67,410.62,5.3579e-07,0.005592,8.3618e-26,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056436,0.014942,528.67,410.62,1.8038e-07,0.005592,3.0758e-30,7.2261e-10,1,0.030247,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056436,0.014942,528.67,410.62,-1.7438e-07,0.005592,-1.6724e-25,7.2261e-10,1,0.030247,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056435,0.014942,528.67,410.62,-5.3008e-07,0.005592,8.3626e-26,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056433,0.014941,528.67,410.62,-8.8825e-07,0.005592,0,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.05643,0.01494,528.67,410.62,-1.2503e-06,0.005592,-8.3598e-26,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14882,,0.25744,0.056425,0.014939,528.67,410.62,-1.6176e-06,0.005592,8.3645e-26,7.2261e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20804,0.14883,,0.25744,0.05642,0.014938,528.67,410.62,-1.9915e-06,0.0055921,8.3587e-26,7.226e-10,1,0.030248,0.28408,1.0046e+05,0.875,0.48449
40,0.205,0.20805,0.14883,,0.25744,0.056414,0.014936,528.67,410.62,-2.3732e-06,0.0055921,-1.4937e-40,7.226e-10,1,0.030248,0.28409,1.0046e+05,0.875,0.48449
40,0.205,0.20805,0.14883,,0.25745,0.056407,0.014934,528.67,410.62,-2.7642e-06,0.0055922,4.5195e-29,7.226e-10,1,0.030249,0.28409,1.0046e+05,0.875,0.48449
40,0.205,0.20805,0.14883,,0.25745,0.056399,0.014932,528.68,410.62,-3.1659e-06,0.0055922,-1.0372e-28,7.226e-10,1,0.030249,0.28409,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.05639,0.01493,528.68,410.62,-3.5798e-06,0.0055923,-1.6731e-25,7.226e-10,1,0.030249,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.056381,0.014927,528.68,410.62,-4.0073e-06,0.0055924,6.5965e-29,7.226e-10,1,0.03025,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20806,0.14884,,0.25746,0.056371,0.014925,528.68,410.62,-4.4499e-06,0.0055924,8.3628e-26,7.226e-10,1,0.03025,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20806,0.14884,,0.25746,0.056361,0.014922,528.68,410.62,-4.9088e-06,0.0055925,0,7.226e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48447
40,0.205,0.20806,0.14884,,0.25747,0.056351,0.014919,528.68,410.62,-5.3851e-06,0.0055926,-8.3631e-26,7.226e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056342,0.014917,528.68,410.62,-5.88e-06,0.0055926,9.8032e-29,7.2259e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056334,0.014915,528.68,410.62,-6.3944e-06,0.0055927,-8.3527e-26,7.2259e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056327,0.014913,528.68,410.62,-6.9286e-06,0.0055927,1.8136e-41,7.2259e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14885,,0.25748,0.056322,0.014912,528.68,410.62,-7.4832e-06,0.0055927,8.351e-26,7.2259e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14885,,0.25748,0.056321,0.014911,528.68,410.62,-8.058e-06,0.0055927,-8.3774e-26,7.2258e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14885,,0.25747,0.056323,0.014912,528.68,410.62,-8.6522e-06,0.0055927,-8.3638e-26,7.2258e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20807,0.14884,,0.25747,0.056332,0.014914,528.68,410.62,-9.2645e-06,0.0055925,0,7.2257e-10,1,0.030252,0.28412,1.0046e+05,0.875,0.48447
40,0.205,0.20806,0.14884,,0.25747,0.056347,0.014918,528.67,410.62,-9.893e-06,0.0055924,-8.3636e-26,7.2256e-10,1,0.030251,0.28411,1.0046e+05,0.875,0.48448
40,0.205,0.20806,0.14884,,0.25746,0.056372,0.014925,528.67,410.62,-1.0534e-05,0.0055921,8.3634e-26,7.2255e-10,1,0.03025,0.2841,1.0046e+05,0.875,0.48448
40,0.205,0.20805,0.14883,,0.25745,0.056408,0.014934,528.67,410.62,-1.1185e-05,0.0055918,-8.3435e-26,7.2254e-10,1,0.030249,0.28409,1.0046e+05,0.875,0.48449
40,0.205,0.20803,0.14882,,0.25743,0.056459,0.014948,528.66,410.62,-1.1837e-05,0.0055913,8.3625e-26,7.2253e-10,1,0.030247,0.28407,1.0046e+05,0.875,0.48451
40,0.205,0.20801,0.14881,,0.2574,0.056527,0.014966,528.65,410.62,-1.2484e-05,0.0055906,8.3396e-26,7.2251e-10,1,0.030244,0.28404,1.0046e+05,0.875,0.48453
40,0.205,0.20799,0.14879,,0.25737,0.056616,0.014989,528.64,410.62,-1.3115e-05,0.0055898,0,7.2249e-10,1,0.03024,0.28401,1.0046e+05,0.875,0.48455
40,0.205,0.20795,0.14876,,0.25733,0.056732,0.01502,528.63,410.61,-1.3715e-05,0.0055887,-8.3345e-26,7.2246e-10,1,0.030235,0.28396,1.0046e+05,0.875,0.48458
40,0.205,0.20791,0.14873,,0.25728,0.05688,0.015059,528.62,410.61,-1.4267e-05,0.0055873,-4.3348e-41,7.2243e-10,1,0.030229,0.28391,1.0046e+05,0.875,0.48462
40,0.205,0.20786,0.1487,,0.25721,0.057065,0.015108,528.6,410.61,-1.4748e-05,0.0055856,-2.7543e-28,7.224e-10,1,0.030222,0.28383,1.0046e+05,0.875,0.48467
40,0.205,0.20779,0.14865,,0.25713,0.057296,0.01517,528.58,410.61,-1.5128e-05,0.0055834,2.8754e-28,7.2235e-10,1,0.030212,0.28374,1.0046e+05,0.875,0.48473
40,0.205,0.20771,0.14859,,0.25703,0.057581,0.015245,528.55,410.61,-1.5371e-05,0.0055807,-2.9838e-28,7.223e-10,1,0.0302,0.28363,1.0046e+05,0.875,0.4848
40,0.205,0.20761,0.14852,,0.25691,0.05793,0.015338,528.52,410.61,-1.5433e-05,0.0055774,-8.3754e-26,7.2223e-10,1,0.030186,0.2835,1.0046e+05,0.875,0.48489
40,0.205,0.20749,0.14844,,0.25676,0.058355,0.01545,528.48,410.61,-1.5257e-05,0.0055732,-8.3706e-26,7.2215e-10,1,0.030168,0.28333,1.0046e+05,0.875,0.485
40,0.205,0.20735,0.14833,,0.25658,0.058868,0.015586,528.44,410.6,-1.4774e-05,0.0055682,-8.3641e-26,7.2206e-10,1,0.030147,0.28314,1.0046e+05,0.875,0.48513
40,0.205,0.20717,0.14821,,0.25637,0.059485,0.01575,528.39,410.6,-1.3899e-05,0.005562,-1.6617e-25,7.2194e-10,1,0.030122,0.2829,1.0046e+05,0.875,0.48529
40,0.205,0.20696,0.14806,,0.25611,0.060222,0.015946,528.32,410.59,-1.2528e-05,0.0055544,-8.2831e-26,7.2179e-10,1,0.030091,0.28261,1.0046e+05,0.875,0.48547
40,0.205,0.20671,0.14788,,0.2558,0.061098,0.016178,528.24,410.59,-1.0534e-05,0.0055451,2.9284e-28,7.2161e-10,1,0.030055,0.28227,1.0046e+05,0.875,0.4857
40,0.205,0.20642,0.14768,,0.25544,0.062137,0.016454,528.15,410.58,-7.7591e-06,0.0055338,-8.2594e-26,7.214e-10,1,0.030012,0.28187,1.0046e+05,0.875,0.48596
40,0.205,0.20607,0.14743,,0.25501,0.063361,0.016779,528.04,410.57,-4.0149e-06,0.0055201,8.2446e-26,7.2113e-10,1,0.029962,0.2814,1.0046e+05,0.875,0.48628
40,0.205,0.20566,0.14714,,0.2545,0.064799,0.017161,527.91,410.56,9.2847e-07,0.0055034,-8.2632e-26,7.208e-10,1,0.029902,0.28084,1.0046e+05,0.875,0.48665
40,0.205,0.20518,0.1468,,0.25391,0.066481,0.017608,527.76,410.55,7.347e-06,0.0054832,1.0879e-28,7.204e-10,1,0.029833,0.28019,1.0046e+05,0.875,0.48709
40,0.205,0.20463,0.1464,,0.25322,0.068444,0.018129,527.57,410.54,1.5571e-05,0.0054587,-1.4799e-29,7.199e-10,1,0.029752,0.27943,1.0046e+05,0.875,0.48761
40,0.205,0.20398,0.14594,,0.25242,0.070726,0.018735,527.34,410.52,2.5991e-05,0.005429,-8.1343e-26,7.1928e-10,1,0.029658,0.27854,1.0046e+05,0.875,0.48822
40,0.205,0.20323,0.1454,,0.25149,0.073372,0.019438,527.06,410.5,3.9065e-05,0.0053931,-8.1232e-26,7.185e-10,1,0.029549,0.27752,1.0046e+05,0.875,0.48894
40,0.205,0.20236,0.14478,,0.25042,0.076432,0.020251,526.73,410.47,5.5321e-05,0.0053496,-8.1311e-26,7.1753e-10,1,0.029423,0.27633,1.0046e+05,0.875,0.4898
40,0.205,0.20136,0.14407,,0.24918,0.079965,0.02119,526.31,410.43,7.5355e-05,0.0052971,7.8968e-26,7.1631e-10,1,0.029277,0.27497,1.0046e+05,0.875,0.49081
40,0.205,0.2002,0.14324,,0.24775,0.084037,0.022272,525.78,410.39,9.9819e-05,0.0052337,7.9849e-26,7.1477e-10,1,0.029109,0.27339,1.0046e+05,0.875,0.49203
40,0.205,0.19887,0.14229,,0.24611,0.088724,0.023518,525.12,410.33,0.00012939,0.0051573,1.3931e-27,7.128e-10,1,0.028916,0.27157,1.0046e+05,0.875,0.49348
40,0.205,0.19734,0.1412,,0.24421,0.094118,0.024951,524.29,410.26,0.00016474,0.0050653,0,7.1028e-10,1,0.028693,0.26948,1.0046e+05,0.875,0.49524
40,0.205,0.19558,0.13994,,0.24203,0.10032,0.026601,523.21,410.17,0.0002064,0.0049548,-7.7486e-26,7.0702e-10,1,0.028437,0.26708,1.0046e+05,0.875,0.49738
40,0.205,0.19355,0.13849,,0.23953,0.10747,0.028501,521.81,410.05,0.00025468,0.0048226,-7.3347e-26,7.028e-10,1,0.028142,0.26431,1.0046e+05,0.875,0.50002
40,0.205,0.19122,0.13682,,0.23664,0.11571,0.030692,519.98,409.89,0.00030943,0.004665,-6.7541e-26,6.973e-10,1,0.027802,0.26112,1.0046e+05,0.875,0.50329
40,0.205,0.18852,0.13488,,0.2333,0.12523,0.033224,517.58,409.69,0.00036981,0.0044783,-7.3284e-26,6.9012e-10,1,0.02741,0.25744,1.0046e+05,0.875,0.5074
40,0.205,0.1854,0.13265,,0.22943,0.13625,0.036155,514.41,409.42,0.00043387,0.0042589,-1.1545e-40,6.8078e-10,1,0.026955,0.25317,1.0046e+05,0.875,0.5126
40,0.205,0.18177,0.13005,,0.22494,0.14904,0.039557,510.24,409.07,0.00049833,0.0040039,6.1888e-27,6.6874e-10,1,0.026428,0.24822,1.0046e+05,0.875,0.51924
40,0.205,0.17756,0.12703,,0.21972,0.16391,0.043512,504.82,408.62,0.00055792,0.0037118,-6.5688e-26,6.5344e-10,1,0.025814,0.24246,1.0046e+05,0.875,0.52772
40,0.205,0.17266,0.12351,,0.21365,0.1812,0.048111,497.91,408.04,0.00060651,0.0033848,-8.4563e-40,6.3453e-10,1,0.025101,0.23576,1.0046e+05,0.875,0.53852
40,0.205,0.16698,0.11944,,0.20662,0.20125,0.053442,489.35,407.32,0.00063438,0.0030268,-4.9809e-26,6.1204e-10,1,0.024275,0.228,1.0046e+05,0.875,0.55209
40,0.205,0.16045,0.11477,,0.19854,0.22427,0.059566,479.24,406.47,0.00063736,0.002654,4.502e-26,5.8671e-10,1,0.023325,0.21908,1.0046e+05,0.875,0.56869
40,0.205,0.15306,0.10948,,0.1894,0.25032,0.066494,468.01,405.52,0.0006036,0.0022727,-3.2456e-26,5.6011e-10,1,0.022251,0.20899,1.0046e+05,0.875,0.58818
40,0.205,0.1449,0.10363,,0.17929,0.27912,0.074154,456.41,404.54,0.00053808,0.0019276,-4.2534e-26,5.3434e-10,1,0.021064,0.19784,1.0046e+05,0.875,0.60991
40,0.205,0.1361,0.09733,,0.1684,0.31016,0.082409,445.24,403.6,0.0004615,0.0016187,2.766e-41,5.1114e-10,1,0.019784,0.18582,1.0046e+05,0.875,0.63286
40,0.205,0.12686,0.090716,,0.15696,0.34275,0.091076,435.15,402.75,0.00038125,0.0013519,-2.3933e-26,4.915e-10,1,0.01844,0.1732,1.0046e+05,0.875,0.65597
40,0.205,0.11738,0.083937,,0.14524,0.37616,0.099959,426.49,402.01,0.00030575,0.001123,-2.5822e-26,4.7567e-10,1,0.017062,0.16026,1.0046e+05,0.875,0.67834
40,0.205,0.10788,0.077133,,0.13347,0.40969,0.10887,419.38,401.41,0.00023768,0.00092839,-2.348e-26,4.6338e-10,1,0.01568,0.14728,1.0046e+05,0.875,0.69935
40,0.205,0.098505,0.070428,,0.12187,0.44274,0.11766,413.73,400.93,0.00017858,0.00076374,1.4886e-40,4.5412e-10,1,0.014317,0.13448,1.0046e+05,0.875,0.71864
40,0.205,0.089406,0.063919,,0.11061,0.47482,0.12619,409.37,400.57,0.00012845,0.00062506,-1.987e-26,4.4731e-10,1,0.012994,0.12206,1.0046e+05,0.875,0.73612
40,0.205,0.080685,0.057681,,0.099821,0.50557,0.13437,406.08,400.3,8.6806e-05,0.00050871,-1.9184e-26,4.4239e-10,1,0.011726,0.11015,1.0046e+05,0.875,0.75184
40,0.205,0.072418,0.051769,,0.089592,0.53472,0.14212,403.64,400.1,5.2847e-05,0.00041146,0,4.3888e-10,1,0.010524,0.098859,1.0046e+05,0.875,0.76593
40,0.205,0.064655,0.046217,,0.079987,0.56209,0.1494,401.85,399.95,2.5657e-05,0.00033047,-1.2948e-28,4.3641e-10,1,0.0093957,0.08826,1.0046e+05,0.875,0.77856
40,0.205,0.057428,0.041049,,0.071044,0.58757,0.15617,400.56,399.85,4.3034e-06,0.00026324,-1.5247e-26,4.3467e-10,1,0.0083451,0.078392,1.0046e+05,0.875,0.7899
40,0.205,0.053587,0.038303,,0.066292,0.60111,0.15977,399.13,399.58,4.9574e-05,0.00029325,2.1854e-40,4.2825e-10,1,0.0077868,0.073148,1.0046e+05,0.875,0.79751
40,0.205,0.060342,0.043133,,0.07465,0.57729,0.15344,400.31,399.68,4.0039e-05,0.00036895,-1.6164e-26,4.2977e-10,1,0.0087688,0.082372,1.0046e+05,0.875,0.78681
40,0.205,0.0676,0.048323,,0.08363,0.55171,0.14664,401.88,399.81,2.6934e-05,0.00045965,8.4941e-28,4.3186e-10,1,0.0098238,0.09228,1.0046e+05,0.875,0.77498
40,0.205,0.07533,0.053852,,0.093195,0.52445,0.13939,403.97,399.98,9.6888e-06,0.0005677,1.9002e-26,4.3475e-10,1,0.010948,0.10284,1.0046e+05,0.875,0.76192
40,0.205,0.083487,0.059686,,0.10329,0.49569,0.13174,406.72,400.21,-1.2222e-05,0.00069565,-3.6821e-41,4.3868e-10,1,0.012134,0.11397,1.0046e+05,0.875,0.74751
40,0.205,0.092003,0.065777,,0.11383,0.46566,0.12376,410.26,400.51,-3.9221e-05,0.00084614,-1.2028e-40,4.4398e-10,1,0.013372,0.1256,1.0046e+05,0.875,0.7317
40,0.205,0.10078,0.072058,,0.12469,0.4347,0.11553,414.75,400.89,-7.1499e-05,0.0010219,-2.5323e-26,4.5097e-10,1,0.014648,0.13759,1.0046e+05,0.875,0.71449
40,0.205,0.10971,0.078446,,0.13574,0.40322,0.10715,420.27,401.36,-0.00010891,0.0012253,2.6941e-26,4.5999e-10,1,0.015946,0.14978,1.0046e+05,0.875,0.69601
40,0.205,0.11864,0.084836,,0.14679,0.37173,0.098781,426.85,401.93,-0.00015049,0.0014587,3.0469e-40,4.7129e-10,1,0.017245,0.16198,1.0046e+05,0.875,0.67655
40,0.205,0.12741,0.091111,,0.15764,0.34081,0.090558,434.4,402.58,-0.00019453,0.0017233,2.1028e-27,4.8492e-10,1,0.01852,0.17395,1.0046e+05,0.875,0.65658
40,0.205,0.13584,0.097149,,0.16808,0.31106,0.082646,442.66,403.29,-0.0002368,0.0020195,2.6676e-27,5.0065e-10,1,0.019747,0.18547,1.0046e+05,0.875,0.63677
40,0.205,0.14379,0.10284,,0.17791,0.28304,0.075197,451.23,404.02,-0.0002731,0.0023421,3.9068e-26,5.1783e-10,1,0.020902,0.19632,1.0046e+05,0.875,0.61785
40,0.205,0.15111,0.10808,,0.18697,0.25722,0.06833,459.61,404.74,-0.00029464,0.0026865,4.3283e-26,5.3549e-10,1,0.021967,0.20632,1.0046e+05,0.875,0.60054
40,0.205,0.15773,0.11282,,0.19517,0.23387,0.062118,467.34,405.41,-0.0002986,0.0030299,5.4682e-26,5.5253e-10,1,0.02293,0.21537,1.0046e+05,0.875,0.58532
40,0.205,0.16363,0.11705,,0.20248,0.21304,0.056579,474.11,405.99,-0.00028888,0.0033636,-5.8942e-26,5.6806e-10,1,0.023789,0.22343,1.0046e+05,0.875,0.57239
40,0.205,0.16885,0.12078,,0.20893,0.19465,0.051688,479.82,406.48,-0.00026758,0.003676,-6.2786e-26,5.8154e-10,1,0.024547,0.23055,1.0046e+05,0.875,0.56166
40,0.205,0.17342,0.12406,,0.2146,0.17851,0.047394,484.48,406.88,-0.00023916,0.0039615,6.8912e-26,5.9283e-10,1,0.025213,0.2368,1.0046e+05,0.875,0.55289
40,0.205,0.17743,0.12693,,0.21956,0.16437,0.043635,488.22,407.2,-0.00020693,0.0042168,1.3609e-25,6.0204e-10,1,0.025796,0.24228,1.0046e+05,0.875,0.54576
40,0.205,0.18094,0.12944,,0.2239,0.152,0.040346,491.18,407.45,-0.00017386,0.0044413,1.3979e-25,6.0943e-10,1,0.026306,0.24707,1.0046e+05,0.875,0.53998
40,0.205,0.184,0.13164,,0.2277,0.14119,0.03747,493.51,407.65,-0.00014202,0.0046361,-7.5443e-26,6.1528e-10,1,0.026752,0.25126,1.0046e+05,0.875,0.53528
40,0.205,0.18668,0.13356,,0.23102,0.13172,0.034954,495.35,407.81,-0.00011272,0.0048034,-7.4753e-26,6.1989e-10,1,0.027142,0.25492,1.0046e+05,0.875,0.53144
40,0.205,0.18903,0.13524,,0.23392,0.12345,0.032753,496.8,407.93,-8.6676e-05,0.0049459,-7.5123e-26,6.2351e-10,1,0.027484,0.25813,1.0046e+05,0.875,0.52828
40,0.205,0.19108,0.13671,,0.23646,0.1162,0.030828,497.95,408.03,-6.4154e-05,0.0050664,-4.9541e-28,6.2637e-10,1,0.027782,0.26093,1.0046e+05,0.875,0.52566
40,0.205,0.19288,0.13799,,0.23868,0.10987,0.029145,498.86,408.11,-4.5107e-05,0.0051678,7.9668e-26,6.2862e-10,1,0.028043,0.26338,1.0046e+05,0.875,0.52347
40,0.205,0.19445,0.13911,,0.24062,0.10435,0.027676,499.6,408.17,-2.9305e-05,0.0052527,-8.0891e-26,6.3041e-10,1,0.028271,0.26552,1.0046e+05,0.875,0.52165
40,0.205,0.19582,0.14009,,0.24231,0.099527,0.026395,500.2,408.22,-1.6421e-05,0.0053237,-8.1702e-26,6.3183e-10,1,0.02847,0.26739,1.0046e+05,0.875,0.52011
40,0.205,0.19701,0.14094,,0.24379,0.095333,0.02528,500.69,408.26,-6.0879e-06,0.0053829,-3.9426e-28,6.3296e-10,1,0.028643,0.26901,1.0046e+05,0.875,0.51881
40,0.205,0.19804,0.14168,,0.24506,0.091692,0.024312,501.09,408.29,2.0593e-06,0.0054321,-2.8704e-28,6.3387e-10,1,0.028793,0.27042,1.0046e+05,0.875,0.5177
