"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
164,0.825,0.0139,0.0092787,,0.016549,0.7452,0.19639,410.17,-1,-0.070883,0.0008462,7.4073e-39,0,0,0.0014331,0.017258,1.0051e+05,1,0.82951
164,0.825,0.013264,0.0088578,,0.015796,0.74721,0.19702,407.95,-1,-0.070567,0.00070286,2.2281e-25,0,0,0.0013726,0.016482,1.0051e+05,1,0.83484
164,0.825,0.012634,0.0084425,,0.015051,0.7492,0.19764,405.6,-1,-0.07014,0.00055704,7.4308e-39,0,0,0.0013133,0.015716,1.0051e+05,1,0.84048
164,0.825,0.012012,0.0080339,,0.014317,0.75116,0.19826,403.12,-1,-0.069602,0.00040763,2.2708e-25,0,0,0.0012553,0.014962,1.0051e+05,1,0.84644
164,0.825,0.0114,0.0076333,,0.013597,0.75309,0.19886,400.54,-1,-0.068956,0.00025325,-4.033e-26,0,0,0.0011988,0.014222,1.0051e+05,1,0.8527
164,0.825,0.010802,0.0072423,,0.012892,0.75497,0.19945,397.86,-1,-0.068206,9.2462e-05,3.1412e-25,0,0,0.0011439,0.013499,1.0051e+05,1,0.85922
164,0.825,0.01022,0.006863,,0.012208,0.75679,0.20003,395.13,-1,-0.06736,-7.5889e-05,3.1758e-25,0,0,0.0010909,0.012798,1.0051e+05,1,0.86593
164,0.825,0.0096587,0.0064979,,0.011548,0.75855,0.20058,392.39,-1,-0.066425,-0.00025222,9.7343e-40,0,0,0.0010402,0.012122,1.0051e+05,1,0.87271
164,0.825,0.0091208,0.0061486,,0.010917,0.76023,0.20112,389.71,-1,-0.065415,-0.00043575,0,0,0,0.00099178,0.011476,1.0051e+05,1,0.87945
164,0.825,0.0086089,0.0058166,,0.010316,0.76183,0.20162,387.13,-1,-0.064342,-0.00062417,2.4841e-25,0,0,0.00094596,0.010862,1.0051e+05,1,0.88598
164,0.825,0.0081251,0.0055032,,0.0097484,0.76334,0.2021,384.73,-1,-0.063221,-0.00081373,-3.8232e-26,0,0,0.0009028,0.010281,1.0051e+05,1,0.89216
164,0.825,0.0076711,0.0052092,,0.0092158,0.76475,0.20255,382.55,-1,-0.062063,-0.00099969,2.9356e-25,0,0,0.00086238,0.0097372,1.0051e+05,1,0.89786
164,0.825,0.0072473,0.0049348,,0.0087188,0.76607,0.20297,380.63,-1,-0.060879,-0.001177,2.9618e-25,0,0,0.00082468,0.0092294,1.0051e+05,1,0.90298
164,0.825,0.0068537,0.0046799,,0.0082572,0.7673,0.20336,378.98,-1,-0.059675,-0.0013414,7.154e-26,0,0,0.00078963,0.0087576,1.0051e+05,1,0.90746
164,0.825,0.0064896,0.0044439,,0.00783,0.76844,0.20372,377.6,-1,-0.058459,-0.0014896,3.3553e-25,0,0,0.00075709,0.0083208,1.0051e+05,1,0.91127
164,0.825,0.0061534,0.0042257,,0.0074353,0.76949,0.20405,376.49,-1,-0.057231,-0.0016197,2.3327e-25,0,0,0.00072689,0.007917,1.0051e+05,1,0.91444
164,0.825,0.0058434,0.0040242,,0.007071,0.77046,0.20436,375.61,-1,-0.055993,-0.0017313,3.3868e-26,0,0,0.00069883,0.0075439,1.0051e+05,1,0.91702
164,0.825,0.0055574,0.0038378,,0.0067347,0.77135,0.20464,374.94,-1,-0.054746,-0.001825,3.7138e-25,0,0,0.0006727,0.007199,1.0051e+05,1,0.91906
164,0.825,0.0052934,0.0036653,,0.0064237,0.77218,0.2049,374.45,-1,-0.053491,-0.0019021,2.3987e-25,0,0,0.00064829,0.0068797,1.0051e+05,1,0.92064
164,0.825,0.0050491,0.0035053,,0.0061356,0.77296,0.20515,374.1,-1,-0.052229,-0.001964,2.4154e-25,0,0,0.00062539,0.0065833,1.0051e+05,1,0.92183
164,0.825,0.0048225,0.0033562,,0.005868,0.77367,0.20537,373.89,-1,-0.05096,-0.0020125,6.3859e-26,0,0,0.00060381,0.0063072,1.0051e+05,1,0.92269
164,0.825,0.0039877,0.0027851,,0.0048616,0.77644,0.20618,368.27,-1,0.062135,-0.0033521,-5.933e-25,0,0,0.00050739,0.0052395,1.0051e+05,1,0.93802
164,0.825,0.0041621,0.0029005,,0.0050681,0.77588,0.20601,368.35,-1,0.06367,-0.0032786,-3.4448e-25,0,0,0.00052446,0.0054533,1.0051e+05,1,0.93757
164,0.825,0.0043495,0.003024,,0.0052898,0.77529,0.20582,368.52,-1,0.065196,-0.0031856,1.1659e-39,0,0,0.00054252,0.0056823,1.0051e+05,1,0.93685
164,0.825,0.0045516,0.0031568,,0.0055285,0.77465,0.20562,368.81,-1,0.066711,-0.0030715,3.4423e-25,0,0,0.00056173,0.0059283,1.0051e+05,1,0.93582
164,0.825,0.0047701,0.0033,,0.0057862,0.77396,0.20541,369.24,-1,0.068214,-0.0029347,-3.4389e-25,0,0,0.00058223,0.0061935,1.0051e+05,1,0.93443
164,0.825,0.0050068,0.0034547,,0.006065,0.77322,0.20517,369.82,-1,0.069705,-0.002774,3.0961e-25,0,0,0.00060419,0.00648,1.0051e+05,1,0.93261
164,0.825,0.0052634,0.0036221,,0.006367,0.77241,0.20492,370.59,-1,0.071182,-0.0025888,-2.7423e-25,0,0,0.0006278,0.00679,1.0051e+05,1,0.93032
164,0.825,0.0055416,0.0038033,,0.0066942,0.77154,0.20464,371.55,-1,0.072644,-0.0023797,3.0711e-25,0,0,0.00065321,0.0071254,1.0051e+05,1,0.92751
164,0.825,0.0058429,0.0039993,,0.0070483,0.77059,0.20435,372.73,-1,0.07409,-0.0021487,-3.0547e-25,0,0,0.00068059,0.0074883,1.0051e+05,1,0.92415
164,0.825,0.0061684,0.0042109,,0.0074307,0.76958,0.20402,374.13,-1,0.075516,-0.001899,0,0,0,0.00071007,0.00788,1.0051e+05,1,0.92024
164,0.825,0.0065188,0.0044386,,0.0078423,0.76848,0.20368,375.74,-1,0.076916,-0.0016354,-3.3799e-25,0,0,0.00074176,0.0083015,1.0051e+05,1,0.91579
164,0.825,0.0068943,0.0046826,,0.0082835,0.7673,0.20331,377.56,-1,0.07828,-0.0013631,3.7305e-26,0,0,0.00077572,0.0087533,1.0051e+05,1,0.91087
164,0.825,0.0072947,0.0049429,,0.0087539,0.76605,0.20291,379.55,-1,0.079598,-0.0010874,3.787e-26,0,0,0.00081197,0.0092351,1.0051e+05,1,0.90555
164,0.825,0.0077191,0.0052191,,0.0092528,0.76472,0.20249,381.67,-1,0.080856,-0.00081281,-3.8305e-26,0,0,0.00085049,0.0097462,1.0051e+05,1,0.89992
164,0.825,0.0081664,0.0055104,,0.0097787,0.76332,0.20205,383.89,-1,0.082039,-0.00054257,2.9018e-25,0,0,0.00089123,0.010285,1.0051e+05,1,0.8941
164,0.825,0.0086349,0.005816,,0.01033,0.76185,0.20158,386.17,-1,0.083136,-0.00027851,9.3382e-40,0,0,0.0009341,0.010851,1.0051e+05,1,0.88818
164,0.825,0.0091232,0.0061351,,0.010905,0.76032,0.2011,388.47,-1,0.084133,-2.1121e-05,-2.8402e-25,0,0,0.00097901,0.011441,1.0051e+05,1,0.88227
164,0.825,0.0096293,0.0064665,,0.011501,0.75872,0.2006,390.75,-1,0.08502,0.00023006,-2.8098e-25,0,0,0.0010258,0.012053,1.0051e+05,1,0.87644
164,0.825,0.01015,0.006808,,0.012115,0.75708,0.20009,393,-1,0.085791,0.00047604,0,0,0,0.0010743,0.012684,1.0051e+05,1,0.87074
164,0.825,0.010683,0.0071587,,0.012744,0.7554,0.19956,395.18,-1,0.08644,0.00071801,-2.7515e-25,0,0,0.0011243,0.013331,1.0051e+05,1,0.86522
164,0.825,0.011227,0.0075177,,0.013388,0.75368,0.19902,397.3,-1,0.086963,0.00095701,-2.7243e-25,0,0,0.0011758,0.013994,1.0051e+05,1,0.85989
164,0.825,0.011781,0.0078845,,0.014043,0.75192,0.19847,399.35,-1,0.087359,0.0011938,-2.6985e-25,0,0,0.0012286,0.01467,1.0051e+05,1,0.85475
164,0.825,0.012344,0.0082585,,0.014711,0.75013,0.19791,401.32,-1,0.087626,0.0014289,0,0,0,0.0012828,0.015359,1.0051e+05,1,0.84981
164,0.825,0.012916,0.0086395,,0.01539,0.74831,0.19735,403.22,-1,0.087766,0.0016623,-2.6506e-25,0,0,0.0013384,0.016061,1.0051e+05,1,0.84506
164,0.825,0.013497,0.0090273,,0.016079,0.74645,0.19677,405.06,-1,0.087779,0.0018938,-7.8185e-40,0,0,0.0013953,0.016774,1.0051e+05,1,0.84049
164,0.825,0.014085,0.009422,,0.016779,0.74457,0.19619,406.83,-1,0.087666,0.0021231,-2.607e-25,0,0,0.0014536,0.0175,1.0051e+05,1,0.83607
164,0.825,0.014681,0.0098237,,0.01749,0.74265,0.1956,408.55,-1,0.087429,0.0023495,-2.5865e-25,0,0,0.0015134,0.018238,1.0051e+05,1,0.83178
164,0.825,0.015286,0.010233,,0.018212,0.7407,0.195,410.22,-1,0.087071,0.0025722,0,0,0,0.0015747,0.018988,1.0051e+05,1,0.82762
164,0.825,0.015899,0.01065,,0.018946,0.73872,0.1944,411.84,-1,0.086594,0.0027904,2.5475e-25,0,0,0.0016377,0.019753,1.0051e+05,1,0.82357
164,0.825,0.016522,0.011074,,0.019693,0.7367,0.19378,413.44,-1,0.086001,0.0030033,-2.2861e-26,0,0,0.0017024,0.020531,1.0051e+05,1,0.81961
164,0.825,0.017155,0.011508,,0.020453,0.73463,0.19315,414.99,-1,0.085295,0.0032098,-3.6688e-39,0,0,0.001769,0.021326,1.0051e+05,1,0.81573
164,0.825,0.017799,0.011951,,0.021227,0.73253,0.19252,416.53,-1,0.084479,0.0034091,-2.2959e-25,0,0,0.0018376,0.022136,1.0051e+05,1,0.81191
164,0.825,0.018455,0.012405,,0.022018,0.73038,0.19187,418.04,-1,0.083557,0.0036004,-2.9393e-40,0,0,0.0019084,0.022965,1.0051e+05,1,0.80814
164,0.825,0.019124,0.012869,,0.022825,0.72818,0.19121,419.54,-1,0.082533,0.0037826,-4.9162e-25,0,0,0.0019815,0.023814,1.0051e+05,1,0.80442
164,0.825,0.019806,0.013345,,0.023651,0.72592,0.19053,421.02,-1,0.081411,0.0039551,-2.4411e-25,0,0,0.0020571,0.024683,1.0051e+05,1,0.80074
164,0.825,0.020504,0.013834,,0.024497,0.72361,0.18984,422.49,-1,0.080195,0.004117,-2.4243e-25,0,0,0.0021354,0.025575,1.0051e+05,1,0.79708
164,0.825,0.021217,0.014336,,0.025363,0.72124,0.18914,423.95,-1,0.07889,0.0042677,-2.4078e-25,0,0,0.0022166,0.026491,1.0051e+05,1,0.79344
164,0.825,0.021948,0.014853,,0.026253,0.7188,0.18842,425.4,-1,0.077502,0.0044063,-4.7827e-25,0,0,0.0023008,0.027432,1.0051e+05,1,0.78982
164,0.825,0.022698,0.015385,,0.027167,0.71628,0.18768,426.85,-1,0.076036,0.0045322,-9.1275e-27,0,0,0.0023883,0.028402,1.0051e+05,1,0.7862
164,0.825,0.023467,0.015934,,0.028106,0.71369,0.18692,428.29,-1,0.074496,0.0046448,-2.359e-25,0,0,0.0024793,0.029401,1.0051e+05,1,0.7826
164,0.825,0.024257,0.016499,,0.029074,0.71103,0.18614,429.74,-1,0.07289,0.0047434,6.4153e-27,0,0,0.0025739,0.030431,1.0051e+05,1,0.77899
164,0.825,0.025069,0.017084,,0.03007,0.70827,0.18534,431.18,-1,0.071224,0.0048274,-2.3272e-25,0,0,0.0026724,0.031494,1.0051e+05,1,0.77538
164,0.825,0.025905,0.017687,,0.031097,0.70543,0.18452,432.62,-1,0.069504,0.0048962,-2.2726e-25,0,0,0.002775,0.032592,1.0051e+05,1,0.77177
164,0.825,0.026766,0.018311,,0.032157,0.70249,0.18367,434.06,-1,0.067736,0.0049492,2.2959e-25,0,0,0.0028819,0.033727,1.0051e+05,1,0.76816
164,0.825,0.027654,0.018956,,0.033251,0.69945,0.18279,435.5,-1,0.065928,0.0049858,-2.2961e-25,0,0,0.0029933,0.0349,1.0051e+05,1,0.76453
164,0.825,0.028569,0.019624,,0.034381,0.69631,0.18189,436.94,-1,0.064087,0.0050056,-5.0454e-28,0,0,0.0031094,0.036114,1.0051e+05,1,0.76089
164,0.825,0.029513,0.020316,,0.035549,0.69305,0.18097,438.39,-1,0.06222,0.0050084,-2.2494e-25,0,0,0.0032305,0.037372,1.0051e+05,1,0.75724
164,0.825,0.030488,0.021032,,0.036757,0.68968,0.18001,439.83,-1,0.060336,0.0049941,-1.4574e-27,0,0,0.0033568,0.038674,1.0051e+05,1,0.75357
164,0.825,0.031497,0.021775,,0.038008,0.68619,0.17902,441.28,-1,0.05844,0.0049632,-2.2185e-25,0,0,0.0034886,0.040025,1.0051e+05,1,0.74988
164,0.825,0.03254,0.022546,,0.039304,0.68256,0.178,442.74,-1,0.056541,0.0049169,-2.2029e-25,0,0,0.0036262,0.041426,1.0051e+05,1,0.74617
164,0.825,0.033621,0.023346,,0.040648,0.6788,0.17694,444.21,-1,0.054645,0.0048573,0,0,0,0.0037699,0.042881,1.0051e+05,1,0.74241
164,0.825,0.034743,0.024179,,0.042045,0.67488,0.17584,445.68,-1,0.052757,0.0047877,-4.3422e-25,0,0,0.0039202,0.044396,1.0051e+05,1,0.73862
164,0.825,0.03591,0.025046,,0.043499,0.6708,0.17469,447.18,-1,0.050882,0.0047128,0,0,0,0.0040775,0.045974,1.0051e+05,1,0.73477
164,0.825,0.037126,0.025952,,0.045015,0.66654,0.1735,448.7,-1,0.049021,0.0046388,0,0,0,0.0042425,0.047621,1.0051e+05,1,0.73086
164,0.825,0.038396,0.026899,,0.0466,0.66208,0.17226,450.25,-1,0.047173,0.0045739,-2.1208e-25,0,0,0.0044157,0.049345,1.0051e+05,1,0.72686
164,0.825,0.039726,0.027891,,0.048261,0.65741,0.17096,451.83,-1,0.045334,0.0045275,-2.1031e-25,0,0,0.0045978,0.051152,1.0051e+05,1,0.72278
164,0.825,0.041122,0.028933,,0.050004,0.6525,0.1696,453.45,-1,0.043495,0.0045103,-2.0848e-25,0,0,0.0047896,0.05305,1.0051e+05,1,0.71858
164,0.825,0.042589,0.030029,,0.051838,0.64734,0.16817,455.12,-1,0.041642,0.0045336,0,0,0,0.0049918,0.055047,1.0051e+05,1,0.71428
164,0.825,0.044132,0.031182,,0.053766,0.64191,0.16666,456.82,-1,0.039757,0.0046082,-2.0472e-25,0,0,0.0052049,0.057149,1.0051e+05,1,0.70986
164,0.825,0.045755,0.032395,,0.055794,0.63619,0.16508,458.57,-1,0.037815,0.0047432,-2.0279e-25,0,0,0.0054293,0.059359,1.0051e+05,1,0.70533
164,0.825,0.047456,0.033665,,0.057921,0.6302,0.16342,460.36,-1,0.03579,0.004945,-4.0173e-25,0,0,0.0056647,0.061677,1.0051e+05,1,0.7007
164,0.825,0.049232,0.034991,,0.060139,0.62395,0.16169,462.16,-1,0.033651,0.0052158,-1.9465e-25,0,0,0.0059105,0.064096,1.0051e+05,1,0.69601
164,0.825,0.051069,0.036362,,0.062435,0.61748,0.15989,463.96,-1,0.031366,0.0055527,3.7349e-27,0,0,0.0061649,0.066599,1.0051e+05,1,0.6913
164,0.825,0.052948,0.037764,,0.064783,0.61086,0.15806,465.73,-1,0.028907,0.0059473,-1.9849e-25,0,0,0.0064252,0.06916,1.0051e+05,1,0.68665
164,0.825,0.05484,0.039174,,0.067146,0.6042,0.15622,467.43,-1,0.026248,0.0063851,-2.5555e-27,0,0,0.0066871,0.071736,1.0051e+05,1,0.68212
164,0.825,0.056703,0.040564,,0.069473,0.59764,0.15441,469.03,-1,0.023373,0.0068471,-1.9221e-25,0,0,0.006945,0.074274,1.0051e+05,1,0.67782
164,0.825,0.058487,0.041893,,0.071701,0.59136,0.15267,470.48,-1,0.020272,0.0073101,-3.8179e-25,0,0,0.0071919,0.076703,1.0051e+05,1,0.67384
164,0.825,0.060131,0.043117,,0.073753,0.58557,0.15107,471.76,-1,0.016951,0.0077487,-1.8979e-25,0,0,0.0074194,0.078941,1.0051e+05,1,0.6703
164,0.825,0.061567,0.044187,,0.075547,0.58051,0.14967,472.82,-1,0.013426,0.0081375,0,0,0,0.0076181,0.080897,1.0051e+05,1,0.66731
164,0.825,0.062728,0.045051,,0.076996,0.57643,0.14854,473.64,-1,0.0097262,0.0084528,-1.8834e-25,0,0,0.0077787,0.082477,1.0051e+05,1,0.66497
164,0.825,0.063548,0.045662,,0.07802,0.57354,0.14774,474.19,-1,0.0058921,0.0086749,-1.8803e-25,0,0,0.0078921,0.083593,1.0051e+05,1,0.66335
164,0.825,0.063975,0.04598,,0.078553,0.57204,0.14733,474.47,-1,0.0019737,0.0087896,-1.88e-25,0,0,0.0079512,0.084175,1.0051e+05,1,0.66253
164,0.825,0.063975,0.04598,,0.078553,0.57204,0.14733,474.47,-1,-0.0019735,0.0087896,-1.88e-25,0,0,0.0079512,0.084175,1.0051e+05,1,0.66253
164,0.825,0.063548,0.045662,,0.07802,0.57354,0.14774,474.19,-1,-0.005892,0.0086749,0,0,0,0.0078921,0.083593,1.0051e+05,1,0.66335
164,0.825,0.062728,0.045051,,0.076996,0.57643,0.14854,473.64,-1,-0.009726,0.0084528,5.0017e-28,0,0,0.0077787,0.082477,1.0051e+05,1,0.66497
164,0.825,0.061567,0.044187,,0.075547,0.58051,0.14967,472.82,-1,-0.013426,0.0081375,-2.8467e-40,0,0,0.0076181,0.080897,1.0051e+05,1,0.66731
164,0.825,0.060131,0.043117,,0.073753,0.58557,0.15107,471.76,-1,-0.016951,0.0077487,-8.6339e-40,0,0,0.0074194,0.078941,1.0051e+05,1,0.6703
164,0.825,0.058487,0.041893,,0.071701,0.59136,0.15267,470.48,-1,-0.020272,0.0073101,-1.9089e-25,0,0,0.0071919,0.076703,1.0051e+05,1,0.67384
164,0.825,0.056703,0.040564,,0.069473,0.59763,0.15441,469.03,-1,-0.023373,0.0068471,-1.9624e-25,0,0,0.006945,0.074274,1.0051e+05,1,0.67782
164,0.825,0.05484,0.039175,,0.067146,0.6042,0.15622,467.43,-1,-0.026248,0.0063851,1.937e-25,0,0,0.0066871,0.071736,1.0051e+05,1,0.68212
164,0.825,0.052948,0.037764,,0.064783,0.61086,0.15806,465.73,-1,-0.028907,0.0059472,-1.9535e-25,0,0,0.0064252,0.06916,1.0051e+05,1,0.68665
164,0.825,0.051069,0.036362,,0.062435,0.61747,0.15989,463.96,-1,-0.031366,0.0055527,-3.9424e-25,0,0,0.0061649,0.066599,1.0051e+05,1,0.6913
164,0.825,0.049232,0.034991,,0.060139,0.62395,0.16169,462.16,-1,-0.033651,0.0052158,-1.8312e-39,0,0,0.0059105,0.064096,1.0051e+05,1,0.69601
164,0.825,0.047457,0.033665,,0.057921,0.6302,0.16342,460.36,-1,-0.03579,0.004945,-2.0572e-25,0,0,0.0056647,0.061678,1.0051e+05,1,0.7007
164,0.825,0.045755,0.032395,,0.055795,0.63619,0.16508,458.57,-1,-0.037815,0.0047432,-4.0027e-25,0,0,0.0054293,0.059359,1.0051e+05,1,0.70533
164,0.825,0.044132,0.031182,,0.053767,0.64191,0.16666,456.82,-1,-0.039756,0.0046081,-1.9905e-25,0,0,0.0052049,0.057149,1.0051e+05,1,0.70986
164,0.825,0.042589,0.030029,,0.051838,0.64734,0.16817,455.11,-1,-0.041642,0.0045336,-4.1324e-25,0,0,0.0049918,0.055047,1.0051e+05,1,0.71428
164,0.825,0.041122,0.028933,,0.050005,0.6525,0.1696,453.45,-1,-0.043495,0.0045103,-5.9993e-27,0,0,0.0047896,0.05305,1.0051e+05,1,0.71859
164,0.825,0.039726,0.027891,,0.048261,0.65741,0.17096,451.83,-1,-0.045334,0.0045274,-5.9603e-27,0,0,0.0045978,0.051152,1.0051e+05,1,0.72278
164,0.825,0.038396,0.026899,,0.046601,0.66208,0.17226,450.25,-1,-0.047173,0.0045739,-2.1208e-25,0,0,0.0044157,0.049345,1.0051e+05,1,0.72686
164,0.825,0.037126,0.025952,,0.045015,0.66654,0.1735,448.7,-1,-0.04902,0.0046388,-2.0832e-25,0,0,0.0042425,0.047621,1.0051e+05,1,0.73086
164,0.825,0.03591,0.025046,,0.043499,0.6708,0.17469,447.18,-1,-0.050881,0.0047127,5.0514e-27,0,0,0.0040776,0.045974,1.0051e+05,1,0.73477
164,0.825,0.034743,0.024179,,0.042045,0.67488,0.17584,445.68,-1,-0.052757,0.0047877,-4.5137e-27,0,0,0.0039202,0.044396,1.0051e+05,1,0.73862
164,0.825,0.033621,0.023346,,0.040648,0.6788,0.17694,444.21,-1,-0.054645,0.0048573,-2.1871e-25,0,0,0.0037699,0.042882,1.0051e+05,1,0.74242
164,0.825,0.03254,0.022546,,0.039304,0.68256,0.178,442.74,-1,-0.056541,0.0049169,-2.2922e-39,0,0,0.0036262,0.041426,1.0051e+05,1,0.74617
164,0.825,0.031497,0.021775,,0.038008,0.68619,0.17902,441.28,-1,-0.05844,0.0049631,-2.3034e-39,0,0,0.0034886,0.040025,1.0051e+05,1,0.74989
164,0.825,0.030488,0.021032,,0.036757,0.68968,0.18001,439.83,-1,-0.060335,0.004994,2.2486e-25,0,0,0.0033568,0.038674,1.0051e+05,1,0.75358
164,0.825,0.029513,0.020316,,0.035549,0.69305,0.18097,438.39,-1,-0.06222,0.0050084,0,0,0,0.0032305,0.037372,1.0051e+05,1,0.75724
164,0.825,0.028569,0.019624,,0.034381,0.69631,0.18189,436.94,-1,-0.064087,0.0050056,5.0156e-28,0,0,0.0031094,0.036115,1.0051e+05,1,0.7609
164,0.825,0.027654,0.018957,,0.033251,0.69945,0.18279,435.5,-1,-0.065928,0.0049858,-2.2804e-25,0,0,0.0029933,0.0349,1.0051e+05,1,0.76453
164,0.825,0.026766,0.018311,,0.032157,0.70249,0.18367,434.06,-1,-0.067736,0.0049492,-2.3229e-25,0,0,0.0028819,0.033727,1.0051e+05,1,0.76816
164,0.825,0.025905,0.017687,,0.031097,0.70543,0.18452,432.62,-1,-0.069503,0.0048962,3.8896e-27,0,0,0.002775,0.032592,1.0051e+05,1,0.77177
164,0.825,0.025069,0.017084,,0.03007,0.70827,0.18534,431.18,-1,-0.071224,0.0048274,5.1269e-27,0,0,0.0026724,0.031494,1.0051e+05,1,0.77539
164,0.825,0.024257,0.016499,,0.029074,0.71103,0.18614,429.74,-1,-0.07289,0.0047433,-2.4072e-25,0,0,0.0025739,0.030431,1.0051e+05,1,0.77899
164,0.825,0.023467,0.015934,,0.028107,0.71369,0.18692,428.29,-1,-0.074496,0.0046447,-2.3591e-25,0,0,0.0024793,0.029401,1.0051e+05,1,0.7826
164,0.825,0.022698,0.015385,,0.027167,0.71628,0.18768,426.85,-1,-0.076035,0.0045322,-9.1266e-27,0,0,0.0023883,0.028402,1.0051e+05,1,0.7862
164,0.825,0.021948,0.014853,,0.026253,0.71879,0.18842,425.4,-1,-0.077502,0.0044062,-1.0546e-26,0,0,0.0023008,0.027433,1.0051e+05,1,0.78982
164,0.825,0.021217,0.014336,,0.025363,0.72124,0.18914,423.95,-1,-0.07889,0.0042676,1.2002e-26,0,0,0.0022166,0.026491,1.0051e+05,1,0.79344
164,0.825,0.020504,0.013834,,0.024497,0.72361,0.18984,422.49,-1,-0.080195,0.004117,1.3491e-26,0,0,0.0021354,0.025575,1.0051e+05,1,0.79708
164,0.825,0.019806,0.013345,,0.023651,0.72592,0.19053,421.02,-1,-0.081411,0.0039551,1.501e-26,0,0,0.0020571,0.024683,1.0051e+05,1,0.80074
164,0.825,0.019124,0.012869,,0.022825,0.72818,0.19121,419.54,-1,-0.082533,0.0037826,2.4581e-25,0,0,0.0019815,0.023814,1.0051e+05,1,0.80442
164,0.825,0.018455,0.012405,,0.022018,0.73038,0.19187,418.04,-1,-0.083557,0.0036003,-2.6565e-25,0,0,0.0019084,0.022965,1.0051e+05,1,0.80814
164,0.825,0.017799,0.011952,,0.021227,0.73253,0.19252,416.53,-1,-0.084479,0.0034091,-1.9688e-26,0,0,0.0018376,0.022137,1.0051e+05,1,0.81191
164,0.825,0.017155,0.011508,,0.020453,0.73463,0.19315,414.99,-1,-0.085295,0.0032098,0,0,0,0.001769,0.021326,1.0051e+05,1,0.81573
164,0.825,0.016522,0.011075,,0.019693,0.7367,0.19378,413.44,-1,-0.086001,0.0030033,-5.0577e-25,0,0,0.0017024,0.020531,1.0051e+05,1,0.81961
164,0.825,0.015899,0.01065,,0.018946,0.73872,0.1944,411.84,-1,-0.086594,0.0027904,-2.5475e-25,0,0,0.0016377,0.019753,1.0051e+05,1,0.82357
164,0.825,0.015286,0.010233,,0.018212,0.7407,0.195,410.22,-1,-0.087071,0.0025722,-2.5667e-25,0,0,0.0015747,0.018989,1.0051e+05,1,0.82762
164,0.825,0.014681,0.0098238,,0.01749,0.74265,0.1956,408.55,-1,-0.087429,0.0023495,-2.5865e-25,0,0,0.0015134,0.018238,1.0051e+05,1,0.83178
164,0.825,0.014085,0.009422,,0.016779,0.74457,0.19619,406.83,-1,-0.087665,0.0021231,-2.607e-25,0,0,0.0014536,0.0175,1.0051e+05,1,0.83606
164,0.825,0.013497,0.0090273,,0.016079,0.74645,0.19677,405.06,-1,-0.087778,0.0018938,2.6283e-25,0,0,0.0013953,0.016774,1.0051e+05,1,0.84049
164,0.825,0.012916,0.0086395,,0.01539,0.74831,0.19735,403.22,-1,-0.087766,0.0016623,-5.3012e-25,0,0,0.0013384,0.016061,1.0051e+05,1,0.84506
164,0.825,0.012344,0.0082585,,0.014711,0.75013,0.19791,401.32,-1,-0.087626,0.0014289,-3.0064e-25,0,0,0.0012828,0.015359,1.0051e+05,1,0.84981
164,0.825,0.011781,0.0078845,,0.014043,0.75192,0.19847,399.35,-1,-0.087359,0.0011938,8.9916e-39,0,0,0.0012286,0.01467,1.0051e+05,1,0.85475
164,0.825,0.011227,0.0075177,,0.013388,0.75368,0.19902,397.3,-1,-0.086963,0.00095702,3.0803e-25,0,0,0.0011758,0.013994,1.0051e+05,1,0.85988
164,0.825,0.010683,0.0071587,,0.012744,0.7554,0.19956,395.18,-1,-0.08644,0.00071802,-3.6576e-26,0,0,0.0011243,0.013331,1.0051e+05,1,0.86522
164,0.825,0.01015,0.006808,,0.012115,0.75708,0.20009,393,-1,-0.085791,0.00047606,1.3505e-38,0,0,0.0010743,0.012684,1.0051e+05,1,0.87074
164,0.825,0.0096292,0.0064665,,0.011501,0.75872,0.2006,390.75,-1,-0.08502,0.00023008,-8.4329e-39,0,0,0.0010258,0.012053,1.0051e+05,1,0.87644
164,0.825,0.0091232,0.0061351,,0.010905,0.76032,0.2011,388.47,-1,-0.084133,-2.1094e-05,-2.8402e-25,0,0,0.00097901,0.011441,1.0051e+05,1,0.88227
164,0.825,0.0086349,0.005816,,0.01033,0.76185,0.20158,386.17,-1,-0.083136,-0.00027848,-5.742e-25,0,0,0.0009341,0.010851,1.0051e+05,1,0.88818
164,0.825,0.0081664,0.0055104,,0.0097787,0.76332,0.20205,383.9,-1,-0.082039,-0.00054254,-3.8558e-26,0,0,0.00089123,0.010285,1.0051e+05,1,0.8941
164,0.825,0.0077191,0.0052191,,0.0092528,0.76472,0.20249,381.67,-1,-0.080855,-0.00081278,3.8302e-26,0,0,0.00085049,0.0097461,1.0051e+05,1,0.89992
164,0.825,0.0072947,0.0049429,,0.0087539,0.76605,0.20291,379.55,-1,-0.079598,-0.0010874,-5.2316e-39,0,0,0.00081197,0.0092351,1.0051e+05,1,0.90554
164,0.825,0.0068943,0.0046826,,0.0082835,0.7673,0.20331,377.56,-1,-0.07828,-0.0013631,1.1391e-38,0,0,0.00077571,0.0087532,1.0051e+05,1,0.91087
164,0.825,0.0065188,0.0044386,,0.0078423,0.76848,0.20368,375.74,-1,-0.076916,-0.0016354,-2.6467e-25,0,0,0.00074175,0.0083015,1.0051e+05,1,0.91579
