"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
86,0.435,0.0099807,0.0071362,,0.012348,0.75482,0.20064,327.91,-1,0.029083,-0.021635,0,0,0,0.0014501,0.013625,1.005e+05,1,1.0425
86,0.435,0.011046,0.0078983,,0.013666,0.75106,0.19964,330.08,-1,0.029171,-0.018659,-3.5818e-25,0,0,0.0016049,0.015079,1.005e+05,1,1.0337
86,0.435,0.012143,0.008683,,0.015023,0.74719,0.19862,332.34,-1,0.029201,-0.015426,0,0,0,0.0017643,0.016576,1.005e+05,1,1.0248
86,0.435,0.013265,0.0094858,,0.016412,0.74324,0.19756,334.68,-1,0.029177,-0.011959,0,0,0,0.0019273,0.018108,1.005e+05,1,1.0157
86,0.435,0.014408,0.010304,,0.017826,0.73921,0.19649,337.09,-1,0.0291,-0.0082823,-3.5056e-25,0,0,0.0020934,0.019669,1.005e+05,1,1.0066
86,0.435,0.015571,0.011137,,0.019267,0.7351,0.1954,339.58,-1,0.028975,-0.0044239,-3.4797e-25,0,0,0.0022625,0.021258,1.005e+05,1,0.99724
86,0.435,0.01676,0.011988,,0.020738,0.73091,0.19428,342.14,-1,0.028809,-0.00041312,0,0,0,0.0024352,0.022881,1.005e+05,1,0.98781
86,0.435,0.017976,0.01286,,0.022243,0.72662,0.19314,344.78,-1,0.028607,0.0037183,3.4084e-25,0,0,0.002612,0.024542,1.005e+05,1,0.97825
86,0.435,0.01923,0.013759,,0.023797,0.7222,0.19196,347.52,-1,0.028379,0.0079328,-3.365e-25,0,0,0.0027942,0.026256,1.005e+05,1,0.96854
86,0.435,0.020537,0.014696,,0.025415,0.71759,0.19074,350.34,-1,0.028133,0.012192,0,0,0,0.0029841,0.028041,1.005e+05,1,0.95864
86,0.435,0.021913,0.015684,,0.027119,0.71273,0.18944,353.27,-1,0.027876,0.016456,3.2798e-25,0,0,0.003184,0.029921,1.005e+05,1,0.94852
86,0.435,0.023378,0.016735,,0.028934,0.70757,0.18807,356.32,-1,0.027614,0.020686,-3.2384e-25,0,0,0.0033968,0.031923,1.005e+05,1,0.93814
86,0.435,0.024953,0.017865,,0.030884,0.70201,0.18659,359.48,-1,0.027354,0.024841,-3.1977e-25,0,0,0.0036255,0.034074,1.005e+05,1,0.92748
86,0.435,0.026657,0.01909,,0.032996,0.696,0.18499,362.77,-1,0.027099,0.028881,-3.158e-25,0,0,0.0038731,0.036403,1.005e+05,1,0.9165
86,0.435,0.028513,0.020423,,0.035294,0.68945,0.18324,366.18,-1,0.026849,0.032766,0,0,0,0.0041426,0.038939,1.005e+05,1,0.9052
86,0.435,0.030537,0.021879,,0.037803,0.6823,0.18134,369.72,-1,0.026603,0.036459,-3.0812e-25,0,0,0.0044366,0.041706,1.005e+05,1,0.89358
86,0.435,0.032747,0.023467,,0.040542,0.6745,0.17926,373.36,-1,0.02636,0.039922,3.0441e-25,0,0,0.0047576,0.044726,1.005e+05,1,0.88168
86,0.435,0.035154,0.025199,,0.043525,0.66601,0.17699,377.1,-1,0.026114,0.043123,-3.0079e-25,0,0,0.0051072,0.048016,1.005e+05,1,0.86954
86,0.435,0.037767,0.027078,,0.046762,0.65679,0.17453,380.91,-1,0.025858,0.046033,-2.9726e-25,0,0,0.0054866,0.051587,1.005e+05,1,0.85721
86,0.435,0.040587,0.029107,,0.050258,0.64683,0.17188,384.77,-1,0.025586,0.048626,0,0,0,0.0058963,0.055442,1.005e+05,1,0.84477
86,0.435,0.043612,0.031283,,0.054008,0.63615,0.16903,388.64,-1,0.025289,0.050883,2.8349e-25,0,0,0.0063358,0.059578,1.005e+05,1,0.83232
86,0.435,0.046833,0.0336,,0.057999,0.62478,0.166,392.49,-1,0.024959,0.052791,-7.0396e-39,0,0,0.0068038,0.06398,1.005e+05,1,0.81993
86,0.435,0.050232,0.036046,,0.062213,0.61278,0.1628,396.29,-1,0.024589,0.054341,7.2854e-27,0,0,0.0072978,0.068628,1.005e+05,1,0.80772
86,0.435,0.053788,0.038604,,0.066621,0.60022,0.15946,399.98,-1,0.02417,0.055532,-2.8098e-25,0,0,0.0078147,0.07349,1.005e+05,1,0.7958
86,0.435,0.057471,0.041254,,0.071186,0.58722,0.15599,403.53,-1,0.023699,0.056365,2.7803e-25,0,0,0.0083501,0.078525,1.005e+05,1,0.78425
86,0.435,0.061245,0.043969,,0.075864,0.57389,0.15244,406.91,-1,0.02317,0.056848,0,0,0,0.0088988,0.083686,1.005e+05,1,0.77318
86,0.435,0.065069,0.046719,,0.080603,0.56039,0.14885,410.08,-1,0.022581,0.056994,-2.7248e-25,0,0,0.009455,0.088914,1.005e+05,1,0.76266
86,0.435,0.068897,0.049472,,0.085348,0.54688,0.14525,413.02,-1,0.021932,0.056818,2.699e-25,0,0,0.010012,0.094148,1.005e+05,1,0.75277
86,0.435,0.07268,0.052191,,0.090035,0.53352,0.14169,415.72,-1,0.021224,0.056338,-2.6744e-25,0,0,0.010562,0.09932,1.005e+05,1,0.74358
86,0.435,0.076365,0.05484,,0.094603,0.52051,0.13823,418.14,-1,0.020458,0.055576,-2.6883e-25,0,0,0.011098,0.10436,1.005e+05,1,0.73513
86,0.435,0.079902,0.057382,,0.098985,0.50802,0.1349,420.29,-1,0.019641,0.054554,-7.0974e-39,0,0,0.011613,0.1092,1.005e+05,1,0.72747
86,0.435,0.08324,0.059779,,0.10312,0.49624,0.13177,422.15,-1,0.018776,0.053297,-2.5832e-25,0,0,0.012099,0.11376,1.005e+05,1,0.72063
86,0.435,0.086332,0.061999,,0.10695,0.48532,0.12886,423.73,-1,0.017872,0.05183,0,0,0,0.012549,0.11799,1.005e+05,1,0.71462
86,0.435,0.089136,0.064011,,0.11042,0.47542,0.12623,425.03,-1,0.016935,0.050178,-2.589e-25,0,0,0.012958,0.12182,1.005e+05,1,0.70946
86,0.435,0.091615,0.065789,,0.11349,0.46667,0.1239,426.06,-1,0.015975,0.048367,-3.6228e-39,0,0,0.013319,0.12521,1.005e+05,1,0.70514
86,0.435,0.093743,0.067313,,0.11613,0.45916,0.12191,426.84,-1,0.015,0.046423,2.5408e-25,0,0,0.013629,0.12812,1.005e+05,1,0.70164
86,0.435,0.095499,0.06857,,0.1183,0.45297,0.12026,427.37,-1,0.014018,0.04437,-5.0209e-39,0,0,0.013885,0.13052,1.005e+05,1,0.69896
86,0.435,0.096874,0.069552,,0.12,0.44812,0.11898,427.67,-1,0.013038,0.042233,-7.0728e-39,0,0,0.014085,0.13239,1.005e+05,1,0.69705
86,0.435,0.097866,0.070258,,0.12123,0.44462,0.11805,427.76,-1,0.012069,0.040034,-5.0369e-39,0,0,0.01423,0.13375,1.005e+05,1,0.69589
86,0.435,0.098483,0.070696,,0.12199,0.44244,0.11747,427.65,-1,0.011118,0.037796,-2.4857e-25,0,0,0.01432,0.13459,1.005e+05,1,0.69543
86,0.435,0.098742,0.070875,,0.12231,0.44153,0.11724,427.37,-1,0.010193,0.035539,-2.485e-25,0,0,0.014358,0.13494,1.005e+05,1,0.69562
86,0.435,0.098667,0.070814,,0.12221,0.44181,0.11731,426.94,-1,0.0092989,0.033283,2.4773e-25,0,0,0.014348,0.13484,1.005e+05,1,0.69641
86,0.435,0.098286,0.070533,,0.12174,0.44316,0.11768,426.36,-1,0.0084424,0.031047,0,0,0,0.014293,0.13431,1.005e+05,1,0.69774
86,0.435,0.097633,0.070058,,0.12093,0.44547,0.1183,425.66,-1,0.0076273,0.028846,2.4649e-25,0,0,0.014198,0.13342,1.005e+05,1,0.69956
86,0.435,0.096748,0.069416,,0.11983,0.4486,0.11913,424.87,-1,0.0068572,0.026696,0,0,0,0.014069,0.13221,1.005e+05,1,0.70179
86,0.435,0.095668,0.068634,,0.11848,0.45242,0.12015,423.99,-1,0.0061345,0.024609,2.4563e-25,0,0,0.013912,0.13073,1.005e+05,1,0.70436
86,0.435,0.094434,0.067742,,0.11695,0.45678,0.12132,423.04,-1,0.0054606,0.022599,0,0,0,0.013733,0.12904,1.005e+05,1,0.70722
86,0.435,0.093086,0.066769,,0.11528,0.46154,0.12259,422.05,-1,0.0048363,0.020676,2.4335e-25,0,0,0.013537,0.12719,1.005e+05,1,0.7103
86,0.435,0.091661,0.065741,,0.11351,0.46658,0.12393,421.03,-1,0.0042614,0.018847,-4.6881e-39,0,0,0.01333,0.12525,1.005e+05,1,0.71353
86,0.435,0.090195,0.064684,,0.11169,0.47176,0.12531,420,-1,0.003735,0.017122,-2.429e-25,0,0,0.013116,0.12324,1.005e+05,1,0.71684
86,0.435,0.088721,0.063621,,0.10987,0.47697,0.1267,418.97,-1,0.0032554,0.015507,-2.4472e-25,0,0,0.012902,0.12122,1.005e+05,1,0.72018
86,0.435,0.087268,0.062575,,0.10806,0.4821,0.12807,417.96,-1,0.0028207,0.014006,2.4276e-25,0,0,0.012691,0.11924,1.005e+05,1,0.72349
86,0.435,0.085863,0.061562,,0.10632,0.48706,0.12939,416.98,-1,0.0024282,0.012623,-4.5109e-39,0,0,0.012486,0.11731,1.005e+05,1,0.72671
86,0.435,0.084527,0.060601,,0.10467,0.49178,0.13065,416.05,-1,0.002075,0.011362,-5.505e-39,0,0,0.012292,0.11549,1.005e+05,1,0.7298
86,0.435,0.08328,0.059703,,0.10312,0.49618,0.13182,415.18,-1,0.001758,0.010225,-4.8918e-39,0,0,0.01211,0.11378,1.005e+05,1,0.7327
86,0.435,0.082138,0.058882,,0.1017,0.50022,0.13289,414.38,-1,0.0014735,0.0092134,-2.4323e-25,0,0,0.011944,0.11222,1.005e+05,1,0.73538
86,0.435,0.081115,0.058145,,0.10044,0.50383,0.13386,413.65,-1,0.001218,0.0083278,-2.4494e-25,0,0,0.011796,0.11082,1.005e+05,1,0.7378
86,0.435,0.080221,0.057502,,0.099329,0.50699,0.1347,413.02,-1,0.00098773,0.0075688,2.4502e-25,0,0,0.011665,0.1096,1.005e+05,1,0.73993
86,0.435,0.079465,0.056958,,0.098391,0.50966,0.13541,412.48,-1,0.0007789,0.0069366,0,0,0,0.011555,0.10856,1.005e+05,1,0.74175
86,0.435,0.078853,0.056518,,0.097632,0.51182,0.13599,412.04,-1,0.00058761,0.0064312,2.4516e-25,0,0,0.011466,0.10773,1.005e+05,1,0.74323
86,0.435,0.07839,0.056184,,0.097058,0.51346,0.13642,411.7,-1,0.00040999,0.0060525,0,0,0,0.011399,0.10709,1.005e+05,1,0.74435
86,0.435,0.078079,0.055961,,0.096673,0.51455,0.13671,411.48,-1,0.00024213,0.0058001,2.4488e-25,0,0,0.011354,0.10667,1.005e+05,1,0.74511
86,0.435,0.077923,0.055849,,0.096479,0.5151,0.13686,411.37,-1,8.0128e-05,0.005674,-4.9857e-39,0,0,0.011331,0.10645,1.005e+05,1,0.74549
86,0.435,0.077923,0.055849,,0.096479,0.5151,0.13686,411.37,-1,-7.9923e-05,0.005674,-1.3127e-28,0,0,0.011331,0.10645,1.005e+05,1,0.74549
86,0.435,0.078079,0.055961,,0.096673,0.51455,0.13671,411.48,-1,-0.00024193,0.0058001,-2.4527e-25,0,0,0.011354,0.10667,1.005e+05,1,0.74511
86,0.435,0.078389,0.056184,,0.097058,0.51346,0.13642,411.7,-1,-0.00040979,0.0060525,-2.4458e-25,0,0,0.011399,0.10709,1.005e+05,1,0.74435
86,0.435,0.078853,0.056518,,0.097632,0.51182,0.13599,412.04,-1,-0.00058741,0.0064312,1.6523e-39,0,0,0.011466,0.10773,1.005e+05,1,0.74323
86,0.435,0.079465,0.056958,,0.098391,0.50966,0.13541,412.48,-1,-0.00077869,0.0069366,1.7619e-39,0,0,0.011555,0.10856,1.005e+05,1,0.74175
86,0.435,0.080221,0.057502,,0.099328,0.50699,0.1347,413.02,-1,-0.00098753,0.0075688,3.5455e-39,0,0,0.011665,0.1096,1.005e+05,1,0.73993
86,0.435,0.081115,0.058145,,0.10044,0.50383,0.13386,413.65,-1,-0.0012178,0.0083277,-3.2347e-39,0,0,0.011796,0.11082,1.005e+05,1,0.7378
86,0.435,0.082138,0.058881,,0.1017,0.50022,0.13289,414.38,-1,-0.0014733,0.0092134,-5.0361e-39,0,0,0.011944,0.11222,1.005e+05,1,0.73538
86,0.435,0.08328,0.059703,,0.10312,0.49619,0.13182,415.18,-1,-0.0017578,0.010225,-2.448e-25,0,0,0.01211,0.11378,1.005e+05,1,0.7327
86,0.435,0.084527,0.0606,,0.10467,0.49178,0.13065,416.05,-1,-0.0020748,0.011362,-5.2457e-39,0,0,0.012292,0.11549,1.005e+05,1,0.7298
86,0.435,0.085862,0.061562,,0.10632,0.48706,0.12939,416.98,-1,-0.002428,0.012623,-2.4471e-25,0,0,0.012486,0.11731,1.005e+05,1,0.72671
86,0.435,0.087268,0.062575,,0.10806,0.4821,0.12807,417.96,-1,-0.0028205,0.014006,-4.9877e-39,0,0,0.012691,0.11924,1.005e+05,1,0.72349
86,0.435,0.088721,0.063621,,0.10987,0.47697,0.1267,418.97,-1,-0.0032552,0.015507,-1.9327e-27,0,0,0.012902,0.12122,1.005e+05,1,0.72018
86,0.435,0.090195,0.064684,,0.11169,0.47176,0.12531,420,-1,-0.0037348,0.017123,2.4479e-25,0,0,0.013116,0.12324,1.005e+05,1,0.71684
86,0.435,0.091661,0.065741,,0.11351,0.46658,0.12393,421.03,-1,-0.0042612,0.018848,-2.4491e-25,0,0,0.01333,0.12525,1.005e+05,1,0.71353
86,0.435,0.093086,0.066769,,0.11528,0.46155,0.12259,422.05,-1,-0.0048362,0.020676,0,0,0,0.013537,0.12719,1.005e+05,1,0.7103
86,0.435,0.094434,0.067742,,0.11695,0.45678,0.12132,423.04,-1,-0.0054605,0.022599,2.4532e-25,0,0,0.013733,0.12904,1.005e+05,1,0.70722
86,0.435,0.095668,0.068634,,0.11848,0.45242,0.12015,423.99,-1,-0.0061343,0.02461,1.4903e-27,0,0,0.013912,0.13073,1.005e+05,1,0.70436
86,0.435,0.096747,0.069416,,0.11983,0.4486,0.11913,424.87,-1,-0.0068571,0.026696,1.3512e-27,0,0,0.014069,0.13221,1.005e+05,1,0.70178
86,0.435,0.097633,0.070058,,0.12093,0.44547,0.1183,425.66,-1,-0.0076272,0.028846,2.4528e-25,0,0,0.014198,0.13342,1.005e+05,1,0.69956
86,0.435,0.098285,0.070533,,0.12174,0.44316,0.11768,426.36,-1,-0.0084423,0.031047,-2.4706e-25,0,0,0.014292,0.13431,1.005e+05,1,0.69774
86,0.435,0.098667,0.070814,,0.12221,0.44181,0.11731,426.94,-1,-0.0092988,0.033284,-5.156e-39,0,0,0.014348,0.13484,1.005e+05,1,0.69641
86,0.435,0.098742,0.070875,,0.12231,0.44153,0.11724,427.38,-1,-0.010192,0.03554,-2.4849e-25,0,0,0.014358,0.13494,1.005e+05,1,0.69562
86,0.435,0.098483,0.070696,,0.12199,0.44244,0.11747,427.65,-1,-0.011118,0.037796,-5.2853e-39,0,0,0.01432,0.13459,1.005e+05,1,0.69543
86,0.435,0.097866,0.070258,,0.12123,0.44462,0.11805,427.76,-1,-0.012069,0.040034,-2.5116e-25,0,0,0.01423,0.13375,1.005e+05,1,0.69589
86,0.435,0.096874,0.069552,,0.12,0.44812,0.11898,427.67,-1,-0.013038,0.042233,0,0,0,0.014085,0.13239,1.005e+05,1,0.69705
86,0.435,0.095499,0.06857,,0.1183,0.45297,0.12026,427.37,-1,-0.014017,0.044371,-2.5178e-25,0,0,0.013885,0.13052,1.005e+05,1,0.69896
86,0.435,0.093743,0.067313,,0.11613,0.45916,0.12191,426.84,-1,-0.014999,0.046424,-5.2407e-39,0,0,0.013629,0.12812,1.005e+05,1,0.70164
86,0.435,0.091615,0.065789,,0.11349,0.46667,0.1239,426.06,-1,-0.015975,0.048368,-1.3647e-27,0,0,0.013319,0.12521,1.005e+05,1,0.70514
86,0.435,0.089135,0.064011,,0.11042,0.47542,0.12623,425.03,-1,-0.016935,0.050178,-2.5721e-25,0,0,0.012958,0.12182,1.005e+05,1,0.70946
86,0.435,0.086332,0.061999,,0.10695,0.48532,0.12886,423.73,-1,-0.017872,0.05183,0,0,0,0.012549,0.11799,1.005e+05,1,0.71463
86,0.435,0.08324,0.059779,,0.10312,0.49624,0.13177,422.15,-1,-0.018776,0.053297,0,0,0,0.012099,0.11376,1.005e+05,1,0.72063
86,0.435,0.079902,0.057382,,0.098985,0.50802,0.1349,420.28,-1,-0.019641,0.054554,3.1156e-27,0,0,0.011613,0.1092,1.005e+05,1,0.72748
86,0.435,0.076365,0.05484,,0.094602,0.52051,0.13823,418.14,-1,-0.020458,0.055576,3.7141e-27,0,0,0.011098,0.10436,1.005e+05,1,0.73514
86,0.435,0.07268,0.052191,,0.090035,0.53352,0.14169,415.72,-1,-0.021224,0.056338,-4.3498e-27,0,0,0.010562,0.09932,1.005e+05,1,0.74358
86,0.435,0.068897,0.049472,,0.085347,0.54688,0.14525,413.02,-1,-0.021932,0.056818,-2.749e-25,0,0,0.010012,0.094148,1.005e+05,1,0.75278
86,0.435,0.065069,0.046719,,0.080603,0.56039,0.14885,410.08,-1,-0.022581,0.056995,0,0,0,0.0094549,0.088914,1.005e+05,1,0.76266
86,0.435,0.061245,0.043968,,0.075863,0.5739,0.15244,406.9,-1,-0.02317,0.056849,6.2247e-27,0,0,0.0088988,0.083685,1.005e+05,1,0.77318
86,0.435,0.057471,0.041254,,0.071185,0.58722,0.15599,403.53,-1,-0.023699,0.056365,-4.1128e-39,0,0,0.00835,0.078525,1.005e+05,1,0.78426
86,0.435,0.053788,0.038604,,0.06662,0.60023,0.15946,399.97,-1,-0.02417,0.055532,-7.1006e-27,0,0,0.0078146,0.073489,1.005e+05,1,0.7958
86,0.435,0.050232,0.036046,,0.062212,0.61278,0.16281,396.28,-1,-0.024589,0.054341,-2.8404e-25,0,0,0.0072977,0.068627,1.005e+05,1,0.80773
86,0.435,0.046832,0.0336,,0.057999,0.62478,0.166,392.49,-1,-0.024959,0.052791,0,0,0,0.0068037,0.06398,1.005e+05,1,0.81993
86,0.435,0.043612,0.031283,,0.054007,0.63615,0.16903,388.64,-1,-0.025289,0.050883,0,0,0,0.0063358,0.059577,1.005e+05,1,0.83232
86,0.435,0.040587,0.029106,,0.050258,0.64683,0.17188,384.77,-1,-0.025586,0.048626,0,0,0,0.0058963,0.055442,1.005e+05,1,0.84477
86,0.435,0.037766,0.027078,,0.046762,0.65679,0.17453,380.91,-1,-0.025858,0.046033,2.9726e-25,0,0,0.0054866,0.051587,1.005e+05,1,0.85721
86,0.435,0.035154,0.025198,,0.043524,0.66601,0.17699,377.1,-1,-0.026114,0.043123,0,0,0,0.0051071,0.048016,1.005e+05,1,0.86954
86,0.435,0.032747,0.023467,,0.040541,0.6745,0.17926,373.36,-1,-0.02636,0.039922,0,0,0,0.0047575,0.044726,1.005e+05,1,0.88168
86,0.435,0.030537,0.021879,,0.037803,0.6823,0.18134,369.72,-1,-0.026604,0.036459,-3.0812e-25,0,0,0.0044366,0.041705,1.005e+05,1,0.89359
86,0.435,0.028513,0.020423,,0.035294,0.68945,0.18324,366.18,-1,-0.026849,0.032766,-3.1191e-25,0,0,0.0041426,0.038939,1.005e+05,1,0.9052
86,0.435,0.026657,0.01909,,0.032996,0.696,0.18499,362.77,-1,-0.027099,0.028881,-4.8819e-27,0,0,0.0038731,0.036403,1.005e+05,1,0.9165
86,0.435,0.024953,0.017865,,0.030884,0.70201,0.18659,359.48,-1,-0.027354,0.024841,2.5881e-39,0,0,0.0036255,0.034074,1.005e+05,1,0.92748
86,0.435,0.023378,0.016735,,0.028934,0.70757,0.18807,356.32,-1,-0.027614,0.020686,-3.1252e-25,0,0,0.0033968,0.031923,1.005e+05,1,0.93814
86,0.435,0.021913,0.015684,,0.027119,0.71273,0.18944,353.27,-1,-0.027876,0.016456,-3.4284e-25,0,0,0.003184,0.029921,1.005e+05,1,0.94852
86,0.435,0.020537,0.014696,,0.025415,0.71759,0.19074,350.34,-1,-0.028133,0.012192,4.3622e-39,0,0,0.0029841,0.028041,1.005e+05,1,0.95864
86,0.435,0.01923,0.013759,,0.023797,0.7222,0.19196,347.52,-1,-0.028379,0.0079327,-3.365e-25,0,0,0.0027942,0.026256,1.005e+05,1,0.96854
86,0.435,0.017976,0.01286,,0.022243,0.72662,0.19314,344.78,-1,-0.028607,0.0037182,6.6959e-39,0,0,0.002612,0.024542,1.005e+05,1,0.97825
86,0.435,0.01676,0.011988,,0.020738,0.73091,0.19428,342.14,-1,-0.028809,-0.0004132,-3.4522e-25,0,0,0.0024352,0.022881,1.005e+05,1,0.98781
86,0.435,0.015571,0.011137,,0.019267,0.7351,0.1954,339.58,-1,-0.028975,-0.004424,-3.3052e-26,0,0,0.0022625,0.021258,1.005e+05,1,0.99724
86,0.435,0.014408,0.010304,,0.017826,0.73921,0.19649,337.09,-1,-0.0291,-0.0082824,3.6243e-26,0,0,0.0020934,0.019669,1.005e+05,1,1.0066
86,0.435,0.013265,0.0094859,,0.016412,0.74324,0.19756,334.68,-1,-0.029177,-0.011959,-3.5313e-25,0,0,0.0019273,0.018108,1.005e+05,1,1.0157
86,0.435,0.012143,0.008683,,0.015023,0.74719,0.19862,332.34,-1,-0.029202,-0.015427,-2.3162e-40,0,0,0.0017643,0.016577,1.005e+05,1,1.0248
86,0.435,0.011046,0.0078983,,0.013666,0.75106,0.19964,330.08,-1,-0.029171,-0.018659,-3.1434e-25,0,0,0.0016049,0.015079,1.005e+05,1,1.0337
86,0.435,0.0099807,0.0071362,,0.012348,0.75482,0.20064,327.91,-1,-0.029083,-0.021635,-4.0625e-25,0,0,0.0014501,0.013625,1.005e+05,1,1.0425
86,0.435,0.0089543,0.0064021,,0.011078,0.75844,0.20161,325.83,-1,-0.028938,-0.024334,5.207e-39,0,0,0.001301,0.012223,1.005e+05,1,1.0509
86,0.435,0.0079751,0.0057017,,0.0098665,0.76189,0.20252,323.85,-1,-0.028737,-0.026743,-3.1763e-25,0,0,0.0011587,0.010886,1.005e+05,1,1.0591
86,0.435,0.0070507,0.0050406,,0.0087228,0.76515,0.20339,321.97,-1,-0.028482,-0.028849,-3.6779e-25,0,0,0.0010244,0.0096245,1.005e+05,1,1.067
86,0.435,0.0061879,0.0044236,,0.0076552,0.76819,0.2042,320.22,-1,-0.028178,-0.030649,-4.1843e-25,0,0,0.00089898,0.0084465,1.005e+05,1,1.0744
86,0.435,0.0053918,0.0038543,,0.0066702,0.771,0.20495,318.59,-1,-0.027829,-0.032142,1.859e-38,0,0,0.0007833,0.0073597,1.005e+05,1,1.0813
86,0.435,0.0046657,0.0033352,,0.005772,0.77355,0.20563,317.09,-1,-0.02744,-0.033331,-3.2697e-25,0,0,0.0006778,0.0063686,1.005e+05,1,1.0878
86,0.435,0.0040112,0.0028673,,0.0049623,0.77586,0.20624,315.73,-1,-0.027017,-0.034227,-4.228e-25,0,0,0.00058271,0.0054752,1.005e+05,1,1.0937
86,0.435,0.0034279,0.0024502,,0.0042405,0.77792,0.20679,314.52,-1,-0.026564,-0.034842,-4.5147e-26,0,0,0.00049795,0.0046788,1.005e+05,1,1.099
86,0.435,0.0029135,0.0020825,,0.0036042,0.77973,0.20727,313.44,-1,-0.026086,-0.035192,4.3669e-26,0,0,0.00042322,0.0039767,1.005e+05,1,1.1037
86,0.435,0.0030376,0.0021712,,0.0037577,0.77929,0.20715,313.14,-1,0.022937,-0.035464,-6.0875e-39,0,0,0.00044125,0.0041461,1.005e+05,1,1.1046
86,0.435,0.0035878,0.0025646,,0.0044384,0.77735,0.20664,314.3,-1,0.023246,-0.035087,-4.3823e-26,0,0,0.0005212,0.0048972,1.005e+05,1,1.0995
86,0.435,0.0042132,0.0030117,,0.0052122,0.77515,0.20605,315.6,-1,0.02353,-0.034442,-4.2063e-25,0,0,0.00061206,0.0057509,1.005e+05,1,1.0937
86,0.435,0.0049162,0.0035143,,0.0060819,0.77267,0.20539,317.05,-1,0.023786,-0.033512,-8.9206e-39,0,0,0.0007142,0.0067105,1.005e+05,1,1.0874
86,0.435,0.0056973,0.0040728,,0.0070482,0.76992,0.20466,318.65,-1,0.024009,-0.032283,4.6455e-26,0,0,0.00082769,0.0077768,1.005e+05,1,1.0806
86,0.435,0.006555,0.0046861,,0.0081095,0.76689,0.20386,320.37,-1,0.024195,-0.030746,-3.6862e-25,0,0,0.00095233,0.0089477,1.005e+05,1,1.0732
86,0.435,0.0074857,0.0053516,,0.009261,0.76361,0.20298,322.23,-1,0.02434,-0.028897,-4.1267e-25,0,0,0.0010876,0.010218,1.005e+05,1,1.0653
86,0.435,0.0084837,0.0060654,,0.010496,0.7601,0.20205,324.2,-1,0.024441,-0.026737,-1.1357e-38,0,0,0.0012326,0.011581,1.005e+05,1,1.057
86,0.435,0.0095414,0.0068219,,0.011805,0.75637,0.20105,326.29,-1,0.024495,-0.024272,-3.1603e-25,0,0,0.0013863,0.013025,1.005e+05,1,1.0484
86,0.435,0.01065,0.007615,,0.013177,0.75246,0.20002,328.47,-1,0.024499,-0.021514,0,0,0,0.0015474,0.014539,1.005e+05,1,1.0395
86,0.435,0.011801,0.0084381,,0.0146,0.7484,0.19894,330.74,-1,0.024455,-0.018477,-3.5576e-25,0,0,0.0017146,0.016109,1.005e+05,1,1.0304
86,0.435,0.012984,0.0092847,,0.016064,0.74423,0.19783,333.09,-1,0.024363,-0.015182,-3.531e-25,0,0,0.0018866,0.017725,1.005e+05,1,1.0211
86,0.435,0.014192,0.010149,,0.01756,0.73997,0.19669,335.51,-1,0.024226,-0.011653,0,0,0,0.0020622,0.019375,1.005e+05,1,1.0116
86,0.435,0.01542,0.011028,,0.01908,0.73564,0.19554,338.01,-1,0.024046,-0.0079158,-3.4775e-25,0,0,0.0022406,0.021052,1.005e+05,1,1.0021
86,0.435,0.016666,0.01192,,0.020621,0.73125,0.19437,340.56,-1,0.023831,-0.0039997,-3.4507e-25,0,0,0.0024217,0.022753,1.005e+05,1,0.99254
86,0.435,0.017932,0.012827,,0.022188,0.72678,0.19318,343.18,-1,0.023587,6.5115e-05,2.7479e-26,0,0,0.0026056,0.024481,1.005e+05,1,0.98288
86,0.435,0.019218,0.013749,,0.023781,0.72224,0.19198,345.88,-1,0.02332,0.0042453,-2.9371e-39,0,0,0.0027926,0.026239,1.005e+05,1,0.97314
86,0.435,0.020537,0.014693,,0.025413,0.71759,0.19074,348.65,-1,0.023041,0.0085024,-3.5354e-25,0,0,0.0029841,0.028039,1.005e+05,1,0.96331
86,0.435,0.0219,0.015671,,0.027101,0.71279,0.18946,351.5,-1,0.022758,0.012798,1.6507e-26,0,0,0.0031822,0.029901,1.005e+05,1,0.95334
86,0.435,0.023324,0.016693,,0.028865,0.70776,0.18812,354.44,-1,0.022479,0.017092,-2.5452e-39,0,0,0.0033892,0.031848,1.005e+05,1,0.94321
86,0.435,0.02483,0.017773,,0.030729,0.70245,0.18671,357.47,-1,0.022211,0.021346,-3.3035e-25,0,0,0.0036079,0.033904,1.005e+05,1,0.93288
86,0.435,0.026436,0.018926,,0.032719,0.69678,0.1852,360.61,-1,0.021959,0.025519,-3.17e-25,0,0,0.0038412,0.036099,1.005e+05,1,0.92232
86,0.435,0.028163,0.020167,,0.034859,0.69069,0.18357,363.86,-1,0.021727,0.029573,-3.132e-25,0,0,0.0040921,0.038459,1.005e+05,1,0.91151
86,0.435,0.030031,0.021509,,0.037173,0.68409,0.18182,367.21,-1,0.021517,0.033469,0,0,0,0.0043635,0.041012,1.005e+05,1,0.90044
86,0.435,0.032058,0.022966,,0.039685,0.67694,0.17991,370.66,-1,0.021326,0.037169,-3.0798e-25,0,0,0.004658,0.043783,1.005e+05,1,0.8891
