"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
27,0.14,0.016377,0.0117,,0.020256,0.73229,0.19465,351.13,-1,-0.0022044,0.00015936,3.3572e-25,0,0,0.002377,0.022346,1.0038e+05,1,0.962
27,0.14,0.01904,0.013603,,0.02355,0.72291,0.19215,354.27,-1,-0.0021909,0.0010069,3.3097e-25,0,0,0.0027637,0.025981,1.0038e+05,1,0.94927
27,0.14,0.021937,0.015673,,0.027133,0.7127,0.18944,357.57,-1,-0.0021488,0.0019346,3.261e-25,0,0,0.0031844,0.029934,1.0038e+05,1,0.93602
27,0.14,0.025042,0.017891,,0.030973,0.70176,0.18653,360.99,-1,-0.0020776,0.0029241,3.2116e-25,0,0,0.0036353,0.034171,1.0038e+05,1,0.92242
27,0.14,0.02832,0.020234,,0.035029,0.6902,0.18346,364.49,-1,-0.0019788,0.0039542,3.162e-25,0,0,0.0041116,0.038646,1.0038e+05,1,0.90866
27,0.14,0.031731,0.022672,,0.039248,0.67818,0.18026,368.02,-1,-0.0018552,0.0050015,6.0758e-25,0,0,0.0046071,0.043302,1.0038e+05,1,0.89493
27,0.14,0.035228,0.025171,,0.043574,0.66586,0.17698,371.55,-1,-0.001711,0.0060426,3.2159e-25,0,0,0.0051152,0.048075,1.0038e+05,1,0.88142
27,0.14,0.038761,0.027696,,0.047944,0.65341,0.17367,375.03,-1,-0.0015515,0.007055,3.1704e-25,0,0,0.0056283,0.052896,1.0038e+05,1,0.86829
27,0.14,0.042278,0.030209,,0.052294,0.64101,0.17037,378.41,-1,-0.0013824,0.0080183,2.815e-25,0,0,0.0061393,0.057696,1.0038e+05,1,0.85569
27,0.14,0.04573,0.032676,,0.056565,0.62884,0.16714,381.67,-1,-0.0012098,0.0089155,2.7697e-25,0,0,0.0066409,0.062409,1.0038e+05,1,0.84373
27,0.14,0.049074,0.035066,,0.060701,0.61706,0.164,384.77,-1,-0.0010393,0.0097332,3.0405e-25,0,0,0.0071267,0.066973,1.0038e+05,1,0.8325
27,0.14,0.052269,0.03735,,0.064654,0.60579,0.16101,387.69,-1,-0.00087616,0.010462,2.8437e-25,0,0,0.0075911,0.071335,1.0038e+05,1,0.82207
27,0.14,0.055286,0.039506,,0.068386,0.59516,0.15818,390.42,-1,-0.00072467,0.011097,2.6506e-25,0,0,0.0080294,0.075452,1.0038e+05,1,0.81246
27,0.14,0.0581,0.041517,,0.071867,0.58524,0.15554,392.95,-1,-0.00058823,0.011637,2.9241e-25,0,0,0.0084383,0.079293,1.0038e+05,1,0.80369
27,0.14,0.060695,0.043371,,0.075077,0.57609,0.15311,395.27,-1,-0.00046917,0.012084,2.8888e-25,0,0,0.0088154,0.082836,1.0038e+05,1,0.79575
27,0.14,0.063063,0.045064,,0.078007,0.56775,0.15089,397.38,-1,-0.00036881,0.012441,2.7069e-25,0,0,0.0091595,0.086068,1.0038e+05,1,0.78862
27,0.14,0.065203,0.046593,,0.080654,0.5602,0.14889,399.29,-1,-0.00028757,0.012717,2.5338e-25,0,0,0.0094704,0.088989,1.0038e+05,1,0.78225
27,0.14,0.067117,0.047961,,0.083022,0.55346,0.14709,401.01,-1,-0.00022505,0.012918,2.6527e-25,0,0,0.0097486,0.091602,1.0038e+05,1,0.77661
27,0.14,0.068816,0.049175,,0.085123,0.54747,0.1455,402.54,-1,-0.00018022,0.013054,2.6289e-25,0,0,0.0099953,0.09392,1.0038e+05,1,0.77163
27,0.14,0.070309,0.050242,,0.08697,0.54221,0.1441,403.9,-1,-0.00015157,0.013132,2.6072e-25,0,0,0.010212,0.095959,1.0038e+05,1,0.76728
27,0.14,0.071613,0.051174,,0.088583,0.53761,0.14288,405.11,-1,-0.00013728,0.013163,2.7146e-25,0,0,0.010402,0.097738,1.0038e+05,1,0.76348
27,0.14,0.072742,0.051981,,0.089979,0.53363,0.14182,406.16,-1,-0.00013534,0.013154,2.4473e-25,0,0,0.010566,0.099279,1.0038e+05,1,0.76018
27,0.14,0.073713,0.052675,,0.091181,0.53021,0.14091,407.08,-1,-0.00014371,0.013114,2.4361e-25,0,0,0.010707,0.1006,1.0038e+05,1,0.75734
27,0.14,0.074543,0.053268,,0.092207,0.52728,0.14013,407.89,-1,-0.00016034,0.013048,2.5385e-25,0,0,0.010828,0.10174,1.0038e+05,1,0.75489
27,0.14,0.075248,0.053771,,0.093079,0.5248,0.13947,408.58,-1,-0.00018334,0.012963,5.0506e-25,0,0,0.01093,0.1027,1.0038e+05,1,0.7528
27,0.14,0.075842,0.054196,,0.093815,0.5227,0.13892,409.18,-1,-0.00021093,0.012865,2.6152e-25,0,0,0.011016,0.10351,1.0038e+05,1,0.75102
27,0.14,0.076342,0.054553,,0.094433,0.52094,0.13845,409.7,-1,-0.00024155,0.012758,2.5027e-25,0,0,0.011089,0.10419,1.0038e+05,1,0.74951
27,0.14,0.076759,0.054851,,0.094948,0.51947,0.13806,410.14,-1,-0.00027382,0.012645,2.4011e-25,0,0,0.011149,0.10476,1.0038e+05,1,0.74823
27,0.14,0.077105,0.055098,,0.095376,0.51825,0.13773,410.52,-1,-0.00030658,0.01253,2.5716e-25,0,0,0.0112,0.10523,1.0038e+05,1,0.74715
27,0.14,0.077391,0.055303,,0.09573,0.51725,0.13746,410.84,-1,-0.00033886,0.012414,2.4767e-25,0,0,0.011241,0.10562,1.0038e+05,1,0.74624
27,0.14,0.077626,0.055471,,0.096021,0.51642,0.13724,411.11,-1,-0.00036985,0.012301,2.4698e-25,0,0,0.011275,0.10595,1.0038e+05,1,0.74548
27,0.14,0.077819,0.055608,,0.09626,0.51574,0.13706,411.34,-1,-0.00039895,0.01219,2.5375e-25,0,0,0.011303,0.10621,1.0038e+05,1,0.74484
27,0.14,0.077976,0.05572,,0.096454,0.51518,0.13692,411.54,-1,-0.00042567,0.012084,2.3882e-25,0,0,0.011326,0.10642,1.0038e+05,1,0.74431
27,0.14,0.078103,0.055811,,0.096611,0.51474,0.1368,411.7,-1,-0.00044965,0.011983,4.9061e-25,0,0,0.011345,0.1066,1.0038e+05,1,0.74387
27,0.14,0.078206,0.055885,,0.096738,0.51437,0.1367,411.84,-1,-0.00047068,0.011887,2.4486e-25,0,0,0.01136,0.10674,1.0038e+05,1,0.74351
27,0.14,0.078289,0.055944,,0.096841,0.51408,0.13662,411.96,-1,-0.00048859,0.011797,2.3858e-25,0,0,0.011372,0.10685,1.0038e+05,1,0.7432
27,0.14,0.078355,0.055991,,0.096923,0.51385,0.13656,412.05,-1,-0.00050331,0.011713,2.4965e-25,0,0,0.011381,0.10694,1.0038e+05,1,0.74295
27,0.14,0.078408,0.056029,,0.096988,0.51366,0.13651,412.14,-1,-0.00051482,0.011634,2.5117e-39,0,0,0.011389,0.10701,1.0038e+05,1,0.74275
27,0.14,0.07845,0.056059,,0.09704,0.51351,0.13647,412.2,-1,-0.00052318,0.011561,2.3858e-25,0,0,0.011395,0.10707,1.0038e+05,1,0.74257
27,0.14,0.078483,0.056083,,0.097081,0.5134,0.13644,412.26,-1,-0.00052845,0.011494,0,0,0,0.0114,0.10711,1.0038e+05,1,0.74243
27,0.14,0.078509,0.056101,,0.097113,0.51331,0.13642,412.31,-1,-0.00053072,0.011432,4.8603e-25,0,0,0.011404,0.10715,1.0038e+05,1,0.74232
27,0.14,0.07853,0.056116,,0.097139,0.51323,0.1364,412.35,-1,-0.00053013,0.011375,0,0,0,0.011407,0.10718,1.0038e+05,1,0.74222
27,0.14,0.078546,0.056127,,0.097159,0.51318,0.13638,412.39,-1,-0.00052681,0.011322,2.4648e-25,0,0,0.011409,0.1072,1.0038e+05,1,0.74214
27,0.14,0.078558,0.056136,,0.097174,0.51313,0.13637,412.42,-1,-0.00052092,0.011274,-1.883e-39,0,0,0.011411,0.10722,1.0038e+05,1,0.74207
27,0.14,0.078568,0.056143,,0.097186,0.5131,0.13636,412.44,-1,-0.00051259,0.01123,2.3892e-25,0,0,0.011412,0.10723,1.0038e+05,1,0.74202
27,0.14,0.078576,0.056149,,0.097196,0.51307,0.13635,412.46,-1,-0.00050198,0.01119,4.8435e-25,0,0,0.011413,0.10724,1.0038e+05,1,0.74197
27,0.14,0.078582,0.056153,,0.097203,0.51305,0.13635,412.48,-1,-0.00048925,0.011154,2.4205e-25,0,0,0.011414,0.10725,1.0038e+05,1,0.74193
27,0.14,0.078586,0.056156,,0.097209,0.51303,0.13634,412.49,-1,-0.00047455,0.011121,4.8388e-25,0,0,0.011415,0.10726,1.0038e+05,1,0.7419
27,0.14,0.07859,0.056159,,0.097213,0.51302,0.13634,412.51,-1,-0.00045803,0.01109,2.4184e-25,0,0,0.011415,0.10726,1.0038e+05,1,0.74187
27,0.14,0.078593,0.056161,,0.097217,0.51301,0.13634,412.52,-1,-0.00043983,0.011063,0,0,0,0.011416,0.10726,1.0038e+05,1,0.74185
27,0.14,0.078595,0.056163,,0.097219,0.513,0.13634,412.53,-1,-0.00042008,0.011039,0,0,0,0.011416,0.10727,1.0038e+05,1,0.74183
27,0.14,0.078597,0.056164,,0.097222,0.513,0.13633,412.54,-1,-0.00039893,0.011016,2.4161e-25,0,0,0.011416,0.10727,1.0038e+05,1,0.74181
27,0.14,0.078599,0.056165,,0.097224,0.51299,0.13633,412.55,-1,-0.00037649,0.010996,2.4343e-25,0,0,0.011417,0.10727,1.0038e+05,1,0.74179
27,0.14,0.0786,0.056166,,0.097225,0.51299,0.13633,412.55,-1,-0.00035288,0.010978,-2.0618e-39,0,0,0.011417,0.10727,1.0038e+05,1,0.74178
27,0.14,0.078601,0.056167,,0.097227,0.51298,0.13633,412.56,-1,-0.00032822,0.010963,-1.5812e-27,0,0,0.011417,0.10728,1.0038e+05,1,0.74177
27,0.14,0.078602,0.056168,,0.097228,0.51298,0.13633,412.56,-1,-0.00030262,0.010948,2.414e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74176
27,0.14,0.078603,0.056168,,0.097229,0.51298,0.13633,412.57,-1,-0.00027617,0.010936,4.8272e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74175
27,0.14,0.078604,0.056169,,0.09723,0.51297,0.13633,412.57,-1,-0.00024898,0.010925,4.8266e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74174
27,0.14,0.078605,0.056169,,0.097231,0.51297,0.13633,412.57,-1,-0.00022115,0.010916,2.423e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74173
27,0.14,0.078605,0.05617,,0.097232,0.51297,0.13633,412.58,-1,-0.00019276,0.010908,2.4128e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74173
27,0.14,0.078606,0.05617,,0.097233,0.51296,0.13633,412.58,-1,-0.00016388,0.010901,2.4054e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74172
27,0.14,0.078607,0.056171,,0.097234,0.51296,0.13633,412.58,-1,-0.00013461,0.010895,0,0,0,0.011418,0.10728,1.0038e+05,1,0.74172
27,0.14,0.078607,0.056171,,0.097234,0.51296,0.13632,412.58,-1,-0.00010502,0.010891,2.4124e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74172
27,0.14,0.078607,0.056171,,0.097235,0.51296,0.13632,412.58,-1,-7.5186e-05,0.010888,4.8246e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74171
27,0.14,0.078608,0.056171,,0.097235,0.51296,0.13632,412.59,-1,-4.5173e-05,0.010886,2.4123e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74171
27,0.14,0.078608,0.056172,,0.097235,0.51296,0.13632,412.59,-1,-1.5053e-05,0.010885,2.4123e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74171
27,0.14,0.078608,0.056172,,0.097235,0.51296,0.13632,412.59,-1,1.5101e-05,0.010885,2.4115e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74171
27,0.14,0.078608,0.056171,,0.097235,0.51296,0.13632,412.59,-1,4.5219e-05,0.010886,4.8246e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74171
27,0.14,0.078607,0.056171,,0.097235,0.51296,0.13632,412.58,-1,7.5233e-05,0.010888,2.4123e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74171
27,0.14,0.078607,0.056171,,0.097234,0.51296,0.13632,412.58,-1,0.00010507,0.010891,-2.5114e-39,0,0,0.011418,0.10728,1.0038e+05,1,0.74172
27,0.14,0.078607,0.056171,,0.097234,0.51296,0.13633,412.58,-1,0.00013466,0.010895,2.4185e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74172
27,0.14,0.078606,0.05617,,0.097233,0.51296,0.13633,412.58,-1,0.00016393,0.010901,-2.4126e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74172
27,0.14,0.078605,0.05617,,0.097232,0.51297,0.13633,412.58,-1,0.0001928,0.010908,4.8256e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74173
27,0.14,0.078605,0.056169,,0.097231,0.51297,0.13633,412.57,-1,0.0002212,0.010916,2.403e-25,0,0,0.011418,0.10728,1.0038e+05,1,0.74173
27,0.14,0.078604,0.056169,,0.09723,0.51297,0.13633,412.57,-1,0.00024903,0.010925,2.4133e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74174
27,0.14,0.078603,0.056168,,0.097229,0.51298,0.13633,412.57,-1,0.00027622,0.010936,7.2409e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74175
27,0.14,0.078602,0.056168,,0.097228,0.51298,0.13633,412.56,-1,0.00030266,0.010948,2.414e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74176
27,0.14,0.078601,0.056167,,0.097227,0.51298,0.13633,412.56,-1,0.00032826,0.010963,4.8447e-25,0,0,0.011417,0.10728,1.0038e+05,1,0.74177
27,0.14,0.0786,0.056166,,0.097225,0.51299,0.13633,412.55,-1,0.00035292,0.010978,2.4149e-25,0,0,0.011417,0.10727,1.0038e+05,1,0.74178
27,0.14,0.078599,0.056165,,0.097224,0.51299,0.13633,412.55,-1,0.00037654,0.010996,2.3964e-25,0,0,0.011417,0.10727,1.0038e+05,1,0.74179
27,0.14,0.078597,0.056164,,0.097222,0.513,0.13633,412.54,-1,0.00039898,0.011016,2.4161e-25,0,0,0.011416,0.10727,1.0038e+05,1,0.74181
27,0.14,0.078595,0.056163,,0.097219,0.513,0.13634,412.53,-1,0.00042015,0.011039,2.4616e-25,0,0,0.011416,0.10727,1.0038e+05,1,0.74183
27,0.14,0.078593,0.056161,,0.097217,0.51301,0.13634,412.52,-1,0.0004399,0.011063,4.8351e-25,0,0,0.011416,0.10726,1.0038e+05,1,0.74185
27,0.14,0.07859,0.056159,,0.097213,0.51302,0.13634,412.51,-1,0.0004581,0.01109,2.3924e-25,0,0,0.011415,0.10726,1.0038e+05,1,0.74187
27,0.14,0.078586,0.056156,,0.097209,0.51303,0.13634,412.49,-1,0.00047462,0.011121,4.8388e-25,0,0,0.011415,0.10726,1.0038e+05,1,0.7419
27,0.14,0.078582,0.056153,,0.097203,0.51305,0.13635,412.48,-1,0.00048932,0.011154,2.3907e-25,0,0,0.011414,0.10725,1.0038e+05,1,0.74193
27,0.14,0.078576,0.056149,,0.097196,0.51307,0.13635,412.46,-1,0.00050204,0.01119,4.8434e-25,0,0,0.011413,0.10724,1.0038e+05,1,0.74197
27,0.14,0.078568,0.056143,,0.097186,0.5131,0.13636,412.44,-1,0.00051264,0.01123,4.8462e-25,0,0,0.011412,0.10723,1.0038e+05,1,0.74202
27,0.14,0.078558,0.056136,,0.097174,0.51313,0.13637,412.42,-1,0.00052097,0.011274,2.4246e-25,0,0,0.011411,0.10722,1.0038e+05,1,0.74207
27,0.14,0.078546,0.056127,,0.097159,0.51318,0.13638,412.39,-1,0.00052687,0.011322,2.4263e-25,0,0,0.011409,0.1072,1.0038e+05,1,0.74214
27,0.14,0.07853,0.056116,,0.097139,0.51323,0.1364,412.35,-1,0.00053019,0.011375,8.9419e-40,0,0,0.011407,0.10718,1.0038e+05,1,0.74222
27,0.14,0.078509,0.056101,,0.097113,0.51331,0.13642,412.31,-1,0.00053078,0.011432,2.4739e-25,0,0,0.011404,0.10715,1.0038e+05,1,0.74232
27,0.14,0.078483,0.056083,,0.097081,0.5134,0.13644,412.26,-1,0.0005285,0.011494,0,0,0,0.0114,0.10711,1.0038e+05,1,0.74243
27,0.14,0.07845,0.056059,,0.09704,0.51351,0.13647,412.2,-1,0.00052324,0.011561,4.8701e-25,0,0,0.011395,0.10707,1.0038e+05,1,0.74257
27,0.14,0.078408,0.056029,,0.096988,0.51366,0.13651,412.14,-1,0.00051489,0.011634,2.3855e-25,0,0,0.011389,0.10701,1.0038e+05,1,0.74275
27,0.14,0.078355,0.055991,,0.096923,0.51385,0.13656,412.05,-1,0.00050338,0.011713,-3.0518e-39,0,0,0.011381,0.10694,1.0038e+05,1,0.74295
27,0.14,0.078289,0.055944,,0.096841,0.51408,0.13662,411.96,-1,0.00048866,0.011797,4.9484e-25,0,0,0.011372,0.10685,1.0038e+05,1,0.7432
27,0.14,0.078206,0.055885,,0.096738,0.51437,0.1367,411.84,-1,0.00047076,0.011887,4.8974e-25,0,0,0.01136,0.10674,1.0038e+05,1,0.74351
27,0.14,0.078103,0.055811,,0.096611,0.51474,0.1368,411.7,-1,0.00044974,0.011983,2.4531e-25,0,0,0.011345,0.1066,1.0038e+05,1,0.74387
27,0.14,0.077976,0.05572,,0.096454,0.51518,0.13692,411.54,-1,0.00042575,0.012084,2.388e-25,0,0,0.011326,0.10642,1.0038e+05,1,0.74431
27,0.14,0.077819,0.055608,,0.09626,0.51574,0.13706,411.34,-1,0.00039903,0.01219,3.3876e-39,0,0,0.011303,0.10621,1.0038e+05,1,0.74484
27,0.14,0.077626,0.055471,,0.096021,0.51642,0.13724,411.11,-1,0.00036994,0.012301,2.5483e-25,0,0,0.011276,0.10595,1.0038e+05,1,0.74548
27,0.14,0.077391,0.055303,,0.09573,0.51725,0.13746,410.84,-1,0.00033893,0.012414,2.4768e-25,0,0,0.011241,0.10562,1.0038e+05,1,0.74624
27,0.14,0.077105,0.055098,,0.095377,0.51825,0.13773,410.52,-1,0.00030666,0.01253,4.9691e-25,0,0,0.0112,0.10523,1.0038e+05,1,0.74715
27,0.14,0.076759,0.054851,,0.094948,0.51947,0.13806,410.14,-1,0.0002739,0.012645,4.9863e-25,0,0,0.011149,0.10476,1.0038e+05,1,0.74823
27,0.14,0.076342,0.054553,,0.094433,0.52094,0.13845,409.7,-1,0.00024162,0.012758,5.0055e-25,0,0,0.011089,0.10419,1.0038e+05,1,0.74951
27,0.14,0.075843,0.054196,,0.093815,0.5227,0.13892,409.18,-1,0.00021098,0.012865,0,0,0,0.011016,0.10351,1.0038e+05,1,0.75102
27,0.14,0.075248,0.053771,,0.093079,0.5248,0.13947,408.58,-1,0.0001834,0.012963,2.5253e-25,0,0,0.01093,0.1027,1.0038e+05,1,0.7528
27,0.14,0.074543,0.053268,,0.092208,0.52728,0.14013,407.89,-1,0.00016041,0.013048,2.5385e-25,0,0,0.010828,0.10174,1.0038e+05,1,0.75489
27,0.14,0.073713,0.052675,,0.091181,0.53021,0.14091,407.08,-1,0.00014376,0.013114,0,0,0,0.010707,0.1006,1.0038e+05,1,0.75734
27,0.14,0.072742,0.051981,,0.08998,0.53363,0.14182,406.16,-1,0.0001354,0.013154,2.5694e-25,0,0,0.010566,0.099279,1.0038e+05,1,0.76018
27,0.14,0.071613,0.051174,,0.088583,0.53761,0.14288,405.11,-1,0.00013733,0.013163,2.5874e-25,0,0,0.010402,0.097738,1.0038e+05,1,0.76348
27,0.14,0.070309,0.050242,,0.086971,0.54221,0.1441,403.91,-1,0.00015162,0.013132,2.6072e-25,0,0,0.010212,0.095959,1.0038e+05,1,0.76727
27,0.14,0.068816,0.049175,,0.085123,0.54747,0.1455,402.54,-1,0.00018027,0.013054,5.1209e-25,0,0,0.0099954,0.09392,1.0038e+05,1,0.77163
27,0.14,0.067118,0.047961,,0.083022,0.55346,0.14709,401.01,-1,0.00022509,0.012918,2.6527e-25,0,0,0.0097486,0.091602,1.0038e+05,1,0.77661
27,0.14,0.065203,0.046593,,0.080654,0.5602,0.14889,399.29,-1,0.00028761,0.012717,2.8237e-25,0,0,0.0094704,0.088989,1.0038e+05,1,0.78225
27,0.14,0.063063,0.045064,,0.078007,0.56775,0.15089,397.38,-1,0.00036884,0.012441,-2.8554e-25,0,0,0.0091595,0.086068,1.0038e+05,1,0.78862
27,0.14,0.060695,0.043371,,0.075077,0.57609,0.15311,395.27,-1,0.00046917,0.012084,2.5862e-25,0,0,0.0088154,0.082836,1.0038e+05,1,0.79575
27,0.14,0.0581,0.041517,,0.071867,0.58524,0.15554,392.95,-1,0.00058822,0.011637,1.5367e-26,0,0,0.0084383,0.079293,1.0038e+05,1,0.80369
27,0.14,0.055286,0.039506,,0.068386,0.59516,0.15818,390.42,-1,0.00072466,0.011097,-4.5343e-39,0,0,0.0080294,0.075452,1.0038e+05,1,0.81246
27,0.14,0.05227,0.03735,,0.064654,0.60579,0.16101,387.69,-1,0.00087615,0.010462,2.8437e-25,0,0,0.0075911,0.071335,1.0038e+05,1,0.82206
27,0.14,0.049074,0.035066,,0.060701,0.61706,0.164,384.77,-1,0.0010393,0.0097332,-5.6833e-39,0,0,0.0071267,0.066973,1.0038e+05,1,0.8325
27,0.14,0.04573,0.032676,,0.056565,0.62884,0.16714,381.67,-1,0.0012098,0.0089155,-5.2895e-39,0,0,0.0066409,0.062409,1.0038e+05,1,0.84373
27,0.14,0.042278,0.030209,,0.052294,0.64101,0.17037,378.41,-1,0.0013824,0.0080183,-2.8148e-25,0,0,0.0061393,0.057696,1.0038e+05,1,0.85569
27,0.14,0.038761,0.027696,,0.047944,0.65341,0.17367,375.03,-1,0.0015515,0.007055,-1.5404e-26,0,0,0.0056283,0.052896,1.0038e+05,1,0.86829
27,0.14,0.035228,0.025171,,0.043574,0.66586,0.17698,371.55,-1,0.001711,0.0060426,3.0639e-25,0,0,0.0051151,0.048075,1.0038e+05,1,0.88142
27,0.14,0.031731,0.022672,,0.039248,0.67818,0.18026,368.02,-1,0.0018552,0.0050014,-2.1598e-39,0,0,0.0046071,0.043302,1.0038e+05,1,0.89493
27,0.14,0.02832,0.020234,,0.035029,0.6902,0.18346,364.49,-1,0.0019788,0.0039541,3.015e-25,0,0,0.0041116,0.038646,1.0038e+05,1,0.90866
27,0.14,0.025041,0.017891,,0.030973,0.70176,0.18653,360.99,-1,0.0020776,0.0029241,3.3554e-25,0,0,0.0036353,0.034171,1.0038e+05,1,0.92242
27,0.14,0.021937,0.015673,,0.027133,0.7127,0.18944,357.57,-1,0.0021488,0.0019345,-4.6086e-39,0,0,0.0031844,0.029934,1.0038e+05,1,0.93602
27,0.14,0.01904,0.013603,,0.02355,0.72291,0.19215,354.27,-1,0.0021909,0.0010068,3.1723e-25,0,0,0.0027637,0.025981,1.0038e+05,1,0.94927
27,0.14,0.016377,0.0117,,0.020256,0.73229,0.19465,351.13,-1,0.0022043,0.00015926,3.3572e-25,0,0,0.002377,0.022346,1.0038e+05,1,0.962
27,0.14,0.013964,0.0099757,,0.017271,0.7408,0.19691,348.19,-1,0.0021909,-0.00059351,3.5325e-25,0,0,0.0020265,0.019053,1.0038e+05,1,0.97405
27,0.14,0.011806,0.008434,,0.014602,0.7484,0.19893,345.47,-1,0.0021539,-0.0012416,-3.4431e-25,0,0,0.0017132,0.016108,1.0038e+05,1,0.9853
27,0.14,0.0099006,0.0070724,,0.012245,0.75512,0.20072,342.98,-1,0.0020974,-0.0017803,-1.2379e-26,0,0,0.0014365,0.013508,1.0038e+05,1,0.99565
27,0.14,0.0082369,0.0058838,,0.010187,0.76098,0.20228,340.73,-1,0.0020263,-0.0022096,3.6396e-25,0,0,0.001195,0.011237,1.0038e+05,1,1.005
27,0.14,0.0068005,0.0048576,,0.0084103,0.76604,0.20363,338.72,-1,0.0019457,-0.0025337,1.1719e-26,0,0,0.00098651,0.0092775,1.0038e+05,1,1.0135
27,0.14,0.0055732,0.0039808,,0.0068924,0.77037,0.20478,336.95,-1,0.0018605,-0.0027601,-3.6997e-25,0,0,0.00080838,0.0076028,1.0038e+05,1,1.0209
27,0.14,0.0044802,0.0031999,,0.0055405,0.77422,0.2058,332.32,-1,-0.0027484,-0.0026187,-4.655e-39,0,0,0.00064974,0.0061114,1.0038e+05,1,1.037
27,0.14,0.0054805,0.0039145,,0.0067777,0.77069,0.20486,333.93,-1,-0.0028965,-0.0023991,-2.3673e-39,0,0,0.00079491,0.0074763,1.0038e+05,1,1.0303
27,0.14,0.006655,0.0047536,,0.0082304,0.76656,0.20376,335.76,-1,-0.0030401,-0.002089,0,0,0,0.00096538,0.0090789,1.0038e+05,1,1.0226
27,0.14,0.00802,0.0057288,,0.0099186,0.76175,0.20248,337.82,-1,-0.0031736,-0.0016817,-4.3357e-39,0,0,0.0011635,0.010941,1.0038e+05,1,1.0141
27,0.14,0.009589,0.0068499,,0.011859,0.75622,0.20101,340.09,-1,-0.0032909,-0.0011733,-1.8976e-39,0,0,0.0013913,0.013082,1.0038e+05,1,1.0046
27,0.14,0.011372,0.008124,,0.014065,0.74993,0.19934,342.59,-1,-0.0033861,-0.00056373,-5.689e-40,0,0,0.0016502,0.015516,1.0038e+05,1,0.99431
27,0.14,0.013375,0.0095549,,0.016542,0.74288,0.19746,345.29,-1,-0.0034539,0.00014282,0,0,0,0.001941,0.018249,1.0038e+05,1,0.98322
27,0.14,0.015595,0.011141,,0.019288,0.73505,0.19538,348.17,-1,-0.0034898,0.00093757,-5.3326e-39,0,0,0.0022633,0.021278,1.0038e+05,1,0.97146
27,0.14,0.01802,0.012874,,0.022288,0.7265,0.19311,351.21,-1,-0.0034909,0.0018076,0,0,0,0.0026155,0.024588,1.0038e+05,1,0.95917
27,0.14,0.020632,0.01474,,0.025519,0.7173,0.19066,354.37,-1,-0.0034557,0.0027364,-2.1606e-39,0,0,0.0029948,0.028153,1.0038e+05,1,0.94649
27,0.14,0.023403,0.016721,,0.028947,0.70753,0.18806,357.62,-1,-0.0033846,0.0037048,0,0,0,0.0033974,0.031935,1.0038e+05,1,0.93361
27,0.14,0.026301,0.018792,,0.032531,0.69732,0.18535,360.92,-1,-0.0032798,0.0046918,-6.5794e-40,0,0,0.0038183,0.03589,1.0038e+05,1,0.92069
27,0.14,0.029287,0.020925,,0.036224,0.6868,0.18255,364.22,-1,-0.003145,0.0056758,-1.4842e-39,0,0,0.004252,0.039965,1.0038e+05,1,0.9079
27,0.14,0.032318,0.023092,,0.039974,0.67611,0.17971,367.48,-1,-0.0029849,0.0066362,0,0,0,0.0046923,0.044102,1.0038e+05,1,0.8954
27,0.14,0.035352,0.02526,,0.043727,0.66542,0.17686,370.67,-1,-0.0028055,0.007554,0,0,0,0.0051331,0.048243,1.0038e+05,1,0.88334
27,0.14,0.038346,0.027399,,0.047431,0.65487,0.17406,373.75,-1,-0.002613,0.008413,-1.2745e-39,0,0,0.005568,0.05233,1.0038e+05,1,0.87183
27,0.14,0.041261,0.029482,,0.051036,0.6446,0.17133,376.7,-1,-0.0024137,0.0092002,-4.893e-39,0,0,0.0059915,0.056308,1.0038e+05,1,0.86097
27,0.14,0.044061,0.031483,,0.0545,0.63473,0.1687,379.49,-1,-0.0022136,0.0099066,0,0,0,0.0063983,0.06013,1.0038e+05,1,0.85082
27,0.14,0.046718,0.033382,,0.057787,0.62536,0.16621,382.11,-1,-0.0020181,0.010526,-2.6311e-39,0,0,0.0067843,0.063756,1.0038e+05,1,0.84142
27,0.14,0.049208,0.035162,,0.060867,0.61658,0.16388,384.55,-1,-0.0018317,0.011058,-4.023e-39,0,0,0.0071461,0.067156,1.0038e+05,1,0.8328
