"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.0031852,0.0022046,,0.0038658,0.77927,0.20694,364.16,-1,0.07522,-0.0036967,2.8173e-26,0,0,0.00039177,0.0041434,1.0051e+05,1,0.94995
175,0.88,0.0033461,0.0023103,,0.0040559,0.77876,0.20678,364.35,-1,0.076634,-0.0035401,-2.8191e-26,0,0,0.00040733,0.0043399,1.0051e+05,1,0.94922
175,0.88,0.0035214,0.0024254,,0.004263,0.77821,0.20661,364.64,-1,0.078032,-0.0033595,-4.1665e-39,0,0,0.00042414,0.0045537,1.0051e+05,1,0.9482
175,0.88,0.0037129,0.0025508,,0.0044889,0.7776,0.20642,365.07,-1,0.079412,-0.0031538,2.6695e-39,0,0,0.00044239,0.0047867,1.0051e+05,1,0.94682
175,0.88,0.0039221,0.0026876,,0.0047357,0.77694,0.20621,365.63,-1,0.080777,-0.0029223,1.0831e-39,0,0,0.00046223,0.005041,1.0051e+05,1,0.94505
175,0.88,0.0041508,0.0028371,,0.0050052,0.77622,0.20599,366.36,-1,0.082125,-0.0026656,2.8534e-26,0,0,0.00048384,0.0053188,1.0051e+05,1,0.94284
175,0.88,0.0044005,0.0030002,,0.0052995,0.77543,0.20574,367.26,-1,0.083457,-0.0023855,0,0,0,0.00050739,0.0056218,1.0051e+05,1,0.94016
175,0.88,0.0046725,0.0031778,,0.00562,0.77457,0.20547,368.35,-1,0.084771,-0.0020848,-2.9007e-26,0,0,0.00053301,0.005952,1.0051e+05,1,0.93699
175,0.88,0.004968,0.0033707,,0.0059682,0.77364,0.20518,369.62,-1,0.086062,-0.0017677,-2.9302e-26,0,0,0.00056086,0.0063106,1.0051e+05,1,0.93333
175,0.88,0.0052877,0.0035796,,0.006345,0.77263,0.20487,371.08,-1,0.087326,-0.001439,2.9599e-26,0,0,0.00059101,0.0066986,1.0051e+05,1,0.92921
175,0.88,0.0056319,0.0038045,,0.0067508,0.77154,0.20453,372.71,-1,0.088552,-0.0011037,-2.7484e-25,0,0,0.00062354,0.0071167,1.0051e+05,1,0.92466
175,0.88,0.0060006,0.0040456,,0.0071855,0.77038,0.20417,374.48,-1,0.08973,-0.00076634,0,0,0,0.00065848,0.0075648,1.0051e+05,1,0.91976
175,0.88,0.0063934,0.0043027,,0.0076489,0.76914,0.20378,376.38,-1,0.090847,-0.00043052,-3.0089e-26,0,0,0.0006958,0.0080425,1.0051e+05,1,0.91458
175,0.88,0.0068094,0.0045754,,0.0081399,0.76782,0.20337,378.36,-1,0.091892,-9.8731e-05,-2.9993e-26,0,0,0.00073549,0.008549,1.0051e+05,1,0.90919
175,0.88,0.0072481,0.0048632,,0.0086579,0.76643,0.20294,380.41,-1,0.092852,0.00022777,4.6463e-39,0,0,0.00077751,0.0090837,1.0051e+05,1,0.90368
175,0.88,0.0077061,0.0051643,,0.0091991,0.76498,0.20249,382.49,-1,0.093715,0.00054873,2.9272e-26,0,0,0.00082156,0.0096426,1.0051e+05,1,0.89813
175,0.88,0.0081817,0.0054773,,0.0097614,0.76347,0.20202,384.59,-1,0.094473,0.00086457,2.0902e-39,0,0,0.0008675,0.010224,1.0051e+05,1,0.89258
175,0.88,0.0086733,0.0058015,,0.010343,0.76191,0.20154,386.67,-1,0.095119,0.001176,-2.786e-26,0,0,0.00091522,0.010825,1.0051e+05,1,0.8871
175,0.88,0.0091795,0.0061359,,0.010942,0.7603,0.20104,388.73,-1,0.095647,0.001484,2.6931e-26,0,0,0.00096459,0.011445,1.0051e+05,1,0.8817
175,0.88,0.0096989,0.0064797,,0.011558,0.75864,0.20053,390.76,-1,0.096052,0.0017892,2.5878e-26,0,0,0.0010155,0.012082,1.0051e+05,1,0.87642
175,0.88,0.01023,0.0068323,,0.012188,0.75694,0.2,392.75,-1,0.096332,0.0020923,-2.4719e-26,0,0,0.0010679,0.012735,1.0051e+05,1,0.87127
175,0.88,0.010773,0.0071932,,0.012833,0.75521,0.19947,394.69,-1,0.096486,0.0023933,-2.3474e-26,0,0,0.0011217,0.013403,1.0051e+05,1,0.86625
175,0.88,0.011326,0.0075619,,0.01349,0.75344,0.19892,396.59,-1,0.096512,0.0026925,1.6077e-39,0,0,0.0011769,0.014085,1.0051e+05,1,0.86136
175,0.88,0.011889,0.0079381,,0.014159,0.75163,0.19837,398.45,-1,0.096411,0.0029895,2.0789e-26,0,0,0.0012334,0.014781,1.0051e+05,1,0.8566
175,0.88,0.012462,0.0083216,,0.014841,0.74979,0.1978,400.27,-1,0.096184,0.0032838,1.9377e-26,0,0,0.0012913,0.015489,1.0051e+05,1,0.85196
175,0.88,0.013043,0.0087125,,0.015534,0.74792,0.19723,402.05,-1,0.09583,0.0035747,0,0,0,0.0013505,0.016211,1.0051e+05,1,0.84742
175,0.88,0.013634,0.0091108,,0.01624,0.74601,0.19665,403.79,-1,0.095351,0.0038615,0,0,0,0.001411,0.016945,1.0051e+05,1,0.84298
175,0.88,0.014235,0.0095166,,0.016957,0.74407,0.19606,405.51,-1,0.094749,0.0041432,-1.5002e-26,0,0,0.001473,0.017693,1.0051e+05,1,0.83863
175,0.88,0.014845,0.0099302,,0.017687,0.74209,0.19546,407.2,-1,0.094026,0.0044187,-1.3528e-26,0,0,0.0015365,0.018455,1.0051e+05,1,0.83435
175,0.88,0.015465,0.010352,,0.01843,0.74008,0.19484,408.87,-1,0.093185,0.0046871,-1.2829e-39,0,0,0.0016015,0.019231,1.0051e+05,1,0.83015
175,0.88,0.016096,0.010782,,0.019186,0.73802,0.19422,410.52,-1,0.092226,0.0049473,1.432e-39,0,0,0.0016682,0.020023,1.0051e+05,1,0.826
175,0.88,0.016737,0.011222,,0.019957,0.73593,0.19359,412.15,-1,0.091154,0.0051981,1.5723e-39,0,0,0.0017367,0.02083,1.0051e+05,1,0.8219
175,0.88,0.017391,0.011671,,0.020744,0.73379,0.19295,413.77,-1,0.089972,0.0054385,-3.7561e-40,0,0,0.0018071,0.021654,1.0051e+05,1,0.81784
175,0.88,0.018057,0.01213,,0.021546,0.7316,0.19229,415.39,-1,0.088683,0.0056674,1.8991e-39,0,0,0.0018795,0.022497,1.0051e+05,1,0.81382
175,0.88,0.018737,0.0126,,0.022366,0.72937,0.19162,416.99,-1,0.087291,0.0058839,1.9758e-39,0,0,0.001954,0.023359,1.0051e+05,1,0.80982
175,0.88,0.019431,0.013082,,0.023204,0.72708,0.19093,418.59,-1,0.085799,0.0060868,3.711e-27,0,0,0.0020308,0.024242,1.0051e+05,1,0.80585
175,0.88,0.02014,0.013576,,0.024063,0.72473,0.19023,420.19,-1,0.084213,0.0062753,2.4464e-27,0,0,0.0021101,0.025146,1.0051e+05,1,0.8019
175,0.88,0.020865,0.014084,,0.024942,0.72232,0.18952,421.78,-1,0.082538,0.0064484,7.2253e-40,0,0,0.0021919,0.026074,1.0051e+05,1,0.79796
175,0.88,0.021608,0.014605,,0.025843,0.71985,0.18879,423.38,-1,0.080778,0.0066052,0,0,0,0.0022766,0.027027,1.0051e+05,1,0.79403
175,0.88,0.022369,0.015141,,0.026768,0.71731,0.18804,424.97,-1,0.078939,0.0067449,0,0,0,0.0023642,0.028007,1.0051e+05,1,0.7901
175,0.88,0.023149,0.015693,,0.027718,0.7147,0.18727,426.56,-1,0.077027,0.0068666,-2.0986e-27,0,0,0.0024549,0.029014,1.0051e+05,1,0.78618
175,0.88,0.02395,0.016261,,0.028694,0.71202,0.18648,428.16,-1,0.075047,0.0069694,3.092e-27,0,0,0.0025489,0.030051,1.0051e+05,1,0.78226
175,0.88,0.024772,0.016846,,0.029699,0.70925,0.18567,429.76,-1,0.073007,0.0070526,4.0238e-27,0,0,0.0026464,0.031119,1.0051e+05,1,0.77834
175,0.88,0.025617,0.01745,,0.030733,0.7064,0.18484,431.36,-1,0.070913,0.0071154,-1.4828e-39,0,0,0.0027476,0.03222,1.0051e+05,1,0.77441
175,0.88,0.026486,0.018073,,0.031797,0.70345,0.18398,432.97,-1,0.068772,0.007157,-1.1999e-39,0,0,0.0028527,0.033355,1.0051e+05,1,0.77048
175,0.88,0.02738,0.018717,,0.032895,0.70042,0.1831,434.57,-1,0.066591,0.0071768,-1.5105e-39,0,0,0.0029618,0.034527,1.0051e+05,1,0.76654
175,0.88,0.028301,0.019381,,0.034027,0.69728,0.18219,436.19,-1,0.064378,0.0071747,7.1056e-27,0,0,0.0030752,0.035738,1.0051e+05,1,0.76259
175,0.88,0.029251,0.020069,,0.035195,0.69404,0.18126,437.81,-1,0.062141,0.0071506,-7.7074e-27,0,0,0.0031932,0.036989,1.0051e+05,1,0.75862
175,0.88,0.03023,0.02078,,0.036402,0.69069,0.1803,439.43,-1,0.059886,0.0071053,3.1938e-40,0,0,0.003316,0.038284,1.0051e+05,1,0.75464
175,0.88,0.031243,0.021517,,0.037651,0.68722,0.1793,441.07,-1,0.057622,0.0070406,1.0595e-39,0,0,0.0034439,0.039625,1.0051e+05,1,0.75063
175,0.88,0.03229,0.022281,,0.038944,0.68362,0.17827,442.72,-1,0.055354,0.0069595,-9.0665e-27,0,0,0.0035772,0.041016,1.0051e+05,1,0.74659
175,0.88,0.033375,0.023076,,0.040286,0.67988,0.17721,444.39,-1,0.053088,0.0068666,9.3541e-27,0,0,0.0037164,0.04246,1.0051e+05,1,0.7425
175,0.88,0.034503,0.023902,,0.041682,0.67599,0.1761,446.08,-1,0.050829,0.0067689,9.5474e-27,0,0,0.0038619,0.043964,1.0051e+05,1,0.73836
175,0.88,0.035677,0.024764,,0.043136,0.67193,0.17495,447.79,-1,0.048578,0.0066753,-9.6378e-27,0,0,0.0040142,0.045533,1.0051e+05,1,0.73416
175,0.88,0.036902,0.025665,,0.044655,0.66769,0.17374,449.54,-1,0.046333,0.0065973,-9.6168e-27,0,0,0.0041741,0.047172,1.0051e+05,1,0.72988
175,0.88,0.038183,0.026609,,0.046244,0.66325,0.17249,451.33,-1,0.044089,0.0065484,9.4775e-27,0,0,0.0043419,0.048889,1.0051e+05,1,0.72552
175,0.88,0.039525,0.027598,,0.047909,0.65859,0.17117,453.15,-1,0.041835,0.0065435,9.2152e-27,0,0,0.0045183,0.050688,1.0051e+05,1,0.72106
175,0.88,0.04093,0.028634,,0.049654,0.65371,0.1698,455.01,-1,0.039555,0.0065976,2.6501e-39,0,0,0.0047036,0.052575,1.0051e+05,1,0.71651
175,0.88,0.0424,0.029718,,0.051479,0.6486,0.16836,456.91,-1,0.037229,0.0067242,2.5581e-39,0,0,0.0048977,0.054549,1.0051e+05,1,0.71189
175,0.88,0.043931,0.030848,,0.05338,0.64328,0.16686,458.82,-1,0.034829,0.0069333,-7.7209e-27,0,0,0.0051003,0.056606,1.0051e+05,1,0.70721
175,0.88,0.045514,0.032016,,0.055346,0.63777,0.1653,460.73,-1,0.032325,0.0072297,-2.0001e-39,0,0,0.00531,0.058734,1.0051e+05,1,0.70252
175,0.88,0.047135,0.033212,,0.057359,0.63214,0.16372,462.62,-1,0.029688,0.0076103,6.9434e-40,0,0,0.0055248,0.060912,1.0051e+05,1,0.69788
175,0.88,0.048767,0.034416,,0.059387,0.62646,0.16212,464.44,-1,0.026887,0.008064,3.8299e-40,0,0,0.0057412,0.063107,1.0051e+05,1,0.69336
175,0.88,0.050378,0.035604,,0.061387,0.62086,0.16054,466.17,-1,0.023897,0.0085705,4.6742e-27,0,0,0.0059548,0.065273,1.0051e+05,1,0.68906
175,0.88,0.051923,0.036743,,0.063306,0.61549,0.15903,467.75,-1,0.020703,0.0091018,2.644e-39,0,0,0.0061597,0.067349,1.0051e+05,1,0.68508
175,0.88,0.053349,0.037795,,0.065076,0.61053,0.15764,469.14,-1,0.0173,0.009624,-3.1053e-27,0,0,0.0063488,0.069266,1.0051e+05,1,0.68154
175,0.88,0.054598,0.038715,,0.066627,0.60619,0.15641,470.3,-1,0.013699,0.0101,4.112e-40,0,0,0.0065144,0.070945,1.0051e+05,1,0.67854
175,0.88,0.055608,0.03946,,0.067882,0.60267,0.15543,471.2,-1,0.0099232,0.010495,1.6598e-27,0,0,0.0066483,0.072303,1.0051e+05,1,0.67618
175,0.88,0.056323,0.039987,,0.06877,0.60019,0.15473,471.81,-1,0.0060118,0.010778,-9.8305e-28,0,0,0.0067432,0.073264,1.0051e+05,1,0.67456
175,0.88,0.056696,0.040262,,0.069233,0.59889,0.15436,472.12,-1,0.0020138,0.010925,0,0,0,0.0067926,0.073765,1.0051e+05,1,0.67373
175,0.88,0.056696,0.040262,,0.069233,0.59889,0.15436,472.12,-1,-0.0020139,0.010925,5.3885e-40,0,0,0.0067926,0.073765,1.0051e+05,1,0.67373
175,0.88,0.056323,0.039987,,0.06877,0.60019,0.15473,471.81,-1,-0.0060119,0.010778,-1.2872e-39,0,0,0.0067432,0.073264,1.0051e+05,1,0.67456
175,0.88,0.055608,0.03946,,0.067882,0.60267,0.15543,471.2,-1,-0.0099234,0.010495,1.6583e-27,0,0,0.0066483,0.072303,1.0051e+05,1,0.67618
175,0.88,0.054598,0.038715,,0.066627,0.60619,0.15641,470.3,-1,-0.013699,0.0101,2.3634e-27,0,0,0.0065144,0.070945,1.0051e+05,1,0.67854
175,0.88,0.053349,0.037795,,0.065077,0.61053,0.15764,469.14,-1,-0.0173,0.009624,-6.205e-27,0,0,0.0063488,0.069266,1.0051e+05,1,0.68154
175,0.88,0.051923,0.036743,,0.063306,0.61549,0.15903,467.75,-1,-0.020703,0.0091018,2.5801e-39,0,0,0.0061597,0.067349,1.0051e+05,1,0.68509
175,0.88,0.050378,0.035604,,0.061387,0.62086,0.16054,466.17,-1,-0.023897,0.0085705,4.6705e-27,0,0,0.0059548,0.065273,1.0051e+05,1,0.68906
175,0.88,0.048767,0.034416,,0.059387,0.62646,0.16212,464.44,-1,-0.026887,0.008064,-5.4757e-27,0,0,0.0057412,0.063107,1.0051e+05,1,0.69336
175,0.88,0.047135,0.033212,,0.057359,0.63214,0.16372,462.62,-1,-0.029688,0.0076103,-6.2689e-27,0,0,0.0055248,0.060913,1.0051e+05,1,0.69788
175,0.88,0.045514,0.032016,,0.055347,0.63777,0.1653,460.73,-1,-0.032325,0.0072296,7.025e-27,0,0,0.00531,0.058734,1.0051e+05,1,0.70252
175,0.88,0.043931,0.030848,,0.05338,0.64328,0.16686,458.82,-1,-0.034829,0.0069332,-4.3014e-40,0,0,0.0051003,0.056606,1.0051e+05,1,0.70721
175,0.88,0.0424,0.029718,,0.051479,0.6486,0.16836,456.91,-1,-0.037228,0.0067241,-8.3259e-27,0,0,0.0048977,0.054549,1.0051e+05,1,0.71189
175,0.88,0.04093,0.028634,,0.049654,0.65371,0.1698,455.01,-1,-0.039555,0.0065975,0,0,0,0.0047036,0.052575,1.0051e+05,1,0.71651
175,0.88,0.039525,0.027598,,0.047909,0.65859,0.17117,453.15,-1,-0.041835,0.0065434,8.8153e-41,0,0,0.0045183,0.050689,1.0051e+05,1,0.72106
175,0.88,0.038183,0.026609,,0.046244,0.66324,0.17249,451.33,-1,-0.044089,0.0065483,9.4768e-27,0,0,0.0043419,0.048889,1.0051e+05,1,0.72552
175,0.88,0.036902,0.025665,,0.044655,0.66769,0.17374,449.54,-1,-0.046333,0.0065972,9.6163e-27,0,0,0.0041741,0.047172,1.0051e+05,1,0.72988
175,0.88,0.035677,0.024764,,0.043136,0.67193,0.17495,447.79,-1,-0.048578,0.0066752,-9.6372e-27,0,0,0.0040142,0.045533,1.0051e+05,1,0.73416
175,0.88,0.034503,0.023902,,0.041682,0.67599,0.1761,446.08,-1,-0.050829,0.0067688,-9.5468e-27,0,0,0.0038619,0.043964,1.0051e+05,1,0.73837
175,0.88,0.033375,0.023076,,0.040286,0.67988,0.17721,444.39,-1,-0.053088,0.0068665,9.3536e-27,0,0,0.0037164,0.042461,1.0051e+05,1,0.7425
175,0.88,0.03229,0.022281,,0.038944,0.68362,0.17827,442.72,-1,-0.055354,0.0069594,9.0661e-27,0,0,0.0035772,0.041016,1.0051e+05,1,0.74659
175,0.88,0.031243,0.021517,,0.037651,0.68722,0.1793,441.07,-1,-0.057621,0.0070406,-8.6922e-27,0,0,0.0034439,0.039625,1.0051e+05,1,0.75063
175,0.88,0.030231,0.02078,,0.036402,0.69069,0.1803,439.43,-1,-0.059886,0.0071053,-1.4445e-39,0,0,0.003316,0.038284,1.0051e+05,1,0.75464
175,0.88,0.029251,0.020069,,0.035195,0.69404,0.18126,437.81,-1,-0.062141,0.0071506,7.7086e-27,0,0,0.0031932,0.03699,1.0051e+05,1,0.75862
175,0.88,0.028301,0.019382,,0.034027,0.69728,0.18219,436.19,-1,-0.064378,0.0071746,1.5778e-39,0,0,0.0030753,0.035738,1.0051e+05,1,0.76259
175,0.88,0.02738,0.018717,,0.032895,0.70042,0.1831,434.57,-1,-0.066591,0.0071768,0,0,0,0.0029618,0.034528,1.0051e+05,1,0.76654
175,0.88,0.026486,0.018073,,0.031797,0.70345,0.18398,432.97,-1,-0.068772,0.0071569,0,0,0,0.0028527,0.033355,1.0051e+05,1,0.77048
175,0.88,0.025617,0.01745,,0.030733,0.7064,0.18484,431.36,-1,-0.070913,0.0071153,-4.8936e-27,0,0,0.0027476,0.03222,1.0051e+05,1,0.77441
175,0.88,0.024772,0.016846,,0.029699,0.70925,0.18567,429.76,-1,-0.073007,0.0070526,-4.0245e-27,0,0,0.0026464,0.031119,1.0051e+05,1,0.77834
175,0.88,0.02395,0.016261,,0.028695,0.71202,0.18648,428.16,-1,-0.075047,0.0069694,3.092e-27,0,0,0.0025489,0.030051,1.0051e+05,1,0.78226
175,0.88,0.023149,0.015693,,0.027718,0.7147,0.18727,426.56,-1,-0.077026,0.0068666,2.0979e-27,0,0,0.0024549,0.029014,1.0051e+05,1,0.78618
175,0.88,0.022369,0.015141,,0.026768,0.71731,0.18804,424.97,-1,-0.078939,0.0067449,-1.0442e-27,0,0,0.0023642,0.028007,1.0051e+05,1,0.7901
175,0.88,0.021608,0.014605,,0.025843,0.71985,0.18879,423.38,-1,-0.080778,0.0066052,6.6586e-29,0,0,0.0022766,0.027027,1.0051e+05,1,0.79403
175,0.88,0.020866,0.014084,,0.024942,0.72232,0.18952,421.78,-1,-0.082538,0.0064484,-1.2318e-27,0,0,0.002192,0.026074,1.0051e+05,1,0.79796
175,0.88,0.02014,0.013576,,0.024063,0.72473,0.19023,420.19,-1,-0.084213,0.0062753,-4.8967e-27,0,0,0.0021101,0.025146,1.0051e+05,1,0.8019
175,0.88,0.019431,0.013082,,0.023205,0.72708,0.19093,418.59,-1,-0.085799,0.0060868,-1.0637e-39,0,0,0.0020308,0.024242,1.0051e+05,1,0.80585
175,0.88,0.018737,0.0126,,0.022366,0.72937,0.19162,416.99,-1,-0.08729,0.0058839,5.0213e-27,0,0,0.001954,0.023359,1.0051e+05,1,0.80982
175,0.88,0.018057,0.01213,,0.021546,0.7316,0.19229,415.39,-1,-0.088683,0.0056674,0,0,0,0.0018795,0.022497,1.0051e+05,1,0.81382
175,0.88,0.017391,0.011671,,0.020744,0.73379,0.19295,413.77,-1,-0.089972,0.0054385,1.6956e-39,0,0,0.0018071,0.021654,1.0051e+05,1,0.81784
175,0.88,0.016738,0.011222,,0.019957,0.73593,0.19359,412.15,-1,-0.091154,0.0051981,9.165e-27,0,0,0.0017367,0.02083,1.0051e+05,1,0.8219
175,0.88,0.016096,0.010782,,0.019186,0.73802,0.19422,410.52,-1,-0.092226,0.0049473,-2.2995e-42,0,0,0.0016682,0.020023,1.0051e+05,1,0.826
175,0.88,0.015465,0.010352,,0.01843,0.74008,0.19484,408.87,-1,-0.093184,0.0046871,-1.2059e-26,0,0,0.0016015,0.019231,1.0051e+05,1,0.83015
175,0.88,0.014845,0.0099302,,0.017687,0.74209,0.19546,407.2,-1,-0.094026,0.0044187,1.3527e-26,0,0,0.0015365,0.018455,1.0051e+05,1,0.83435
175,0.88,0.014235,0.0095166,,0.016957,0.74407,0.19606,405.51,-1,-0.094749,0.0041432,1.5001e-26,0,0,0.001473,0.017693,1.0051e+05,1,0.83863
175,0.88,0.013634,0.0091108,,0.01624,0.74601,0.19665,403.79,-1,-0.095351,0.0038615,4.5173e-39,0,0,0.001411,0.016945,1.0051e+05,1,0.84298
175,0.88,0.013043,0.0087125,,0.015534,0.74792,0.19723,402.05,-1,-0.095829,0.0035748,2.711e-39,0,0,0.0013505,0.016211,1.0051e+05,1,0.84742
175,0.88,0.012462,0.0083216,,0.014841,0.74979,0.1978,400.27,-1,-0.096183,0.0032838,2.2092e-39,0,0,0.0012913,0.015489,1.0051e+05,1,0.85195
175,0.88,0.011889,0.0079381,,0.014159,0.75163,0.19837,398.45,-1,-0.096411,0.0029895,-2.0787e-26,0,0,0.0012334,0.014781,1.0051e+05,1,0.8566
175,0.88,0.011326,0.0075619,,0.01349,0.75344,0.19892,396.59,-1,-0.096512,0.0026925,-1.9869e-39,0,0,0.0011769,0.014085,1.0051e+05,1,0.86136
175,0.88,0.010773,0.0071932,,0.012833,0.75521,0.19947,394.69,-1,-0.096486,0.0023934,2.3472e-26,0,0,0.0011217,0.013403,1.0051e+05,1,0.86625
175,0.88,0.01023,0.0068323,,0.012188,0.75694,0.2,392.75,-1,-0.096332,0.0020923,-2.4717e-26,0,0,0.0010679,0.012735,1.0051e+05,1,0.87127
175,0.88,0.0096989,0.0064797,,0.011558,0.75864,0.20053,390.76,-1,-0.096052,0.0017893,-2.5876e-26,0,0,0.0010155,0.012082,1.0051e+05,1,0.87642
175,0.88,0.0091795,0.0061358,,0.010942,0.7603,0.20104,388.73,-1,-0.095647,0.0014841,0,0,0,0.00096458,0.011445,1.0051e+05,1,0.8817
175,0.88,0.0086733,0.0058014,,0.010343,0.76191,0.20154,386.67,-1,-0.095119,0.0011761,0,0,0,0.00091521,0.010825,1.0051e+05,1,0.8871
175,0.88,0.0081817,0.0054773,,0.0097614,0.76347,0.20202,384.59,-1,-0.094473,0.00086461,6.2425e-39,0,0,0.0008675,0.010224,1.0051e+05,1,0.89258
175,0.88,0.0077061,0.0051642,,0.0091991,0.76498,0.20249,382.49,-1,-0.093715,0.00054877,0,0,0,0.00082155,0.0096425,1.0051e+05,1,0.89813
175,0.88,0.0072481,0.0048632,,0.0086579,0.76643,0.20294,380.41,-1,-0.092852,0.00022782,2.9722e-26,0,0,0.0007775,0.0090836,1.0051e+05,1,0.90368
175,0.88,0.0068094,0.0045754,,0.0081399,0.76782,0.20337,378.36,-1,-0.091892,-9.8681e-05,9.6554e-40,0,0,0.00073549,0.008549,1.0051e+05,1,0.90919
175,0.88,0.0063933,0.0043027,,0.0076488,0.76914,0.20378,376.38,-1,-0.090847,-0.00043047,-3.0089e-26,0,0,0.0006958,0.0080425,1.0051e+05,1,0.91457
175,0.88,0.0060006,0.0040456,,0.0071855,0.77038,0.20417,374.48,-1,-0.08973,-0.00076628,6.5457e-39,0,0,0.00065847,0.0075648,1.0051e+05,1,0.91976
175,0.88,0.0056319,0.0038045,,0.0067508,0.77154,0.20453,372.71,-1,-0.088552,-0.0011037,0,0,0,0.00062354,0.0071167,1.0051e+05,1,0.92466
175,0.88,0.0052877,0.0035795,,0.006345,0.77263,0.20487,371.08,-1,-0.087326,-0.001439,1.0766e-38,0,0,0.00059101,0.0066986,1.0051e+05,1,0.92921
175,0.88,0.004968,0.0033707,,0.0059682,0.77364,0.20518,369.63,-1,-0.086062,-0.0017677,2.9304e-26,0,0,0.00056085,0.0063105,1.0051e+05,1,0.93333
175,0.88,0.0046725,0.0031778,,0.00562,0.77457,0.20547,368.35,-1,-0.084771,-0.0020847,6.4544e-39,0,0,0.00053301,0.0059519,1.0051e+05,1,0.93699
175,0.88,0.0044005,0.0030002,,0.0052995,0.77543,0.20574,367.26,-1,-0.083457,-0.0023854,-2.8748e-26,0,0,0.00050738,0.0056218,1.0051e+05,1,0.94016
175,0.88,0.0041508,0.0028371,,0.0050052,0.77622,0.20599,366.36,-1,-0.082125,-0.0026655,0,0,0,0.00048384,0.0053187,1.0051e+05,1,0.94284
175,0.88,0.0039221,0.0026876,,0.0047356,0.77694,0.20621,365.63,-1,-0.080777,-0.0029222,2.8385e-26,0,0,0.00046223,0.005041,1.0051e+05,1,0.94505
175,0.88,0.0037129,0.0025508,,0.0044889,0.7776,0.20642,365.07,-1,-0.079412,-0.0031537,1.0654e-38,0,0,0.00044239,0.0047867,1.0051e+05,1,0.94682
175,0.88,0.0035214,0.0024254,,0.004263,0.77821,0.20661,364.65,-1,-0.078032,-0.0033595,-2.8226e-26,0,0,0.00042414,0.0045536,1.0051e+05,1,0.9482
175,0.88,0.0033461,0.0023103,,0.0040559,0.77876,0.20678,364.35,-1,-0.076634,-0.0035401,0,0,0,0.00040732,0.0043399,1.0051e+05,1,0.94922
175,0.88,0.0031852,0.0022046,,0.0038658,0.77927,0.20694,364.16,-1,-0.07522,-0.0036967,0,0,0,0.00039177,0.0041434,1.0051e+05,1,0.94995
175,0.88,0.0030372,0.0021071,,0.0036907,0.77974,0.20708,364.07,-1,-0.073789,-0.0038306,1.3707e-38,0,0,0.00037733,0.0039622,1.0051e+05,1,0.95041
175,0.88,0.0029008,0.002017,,0.003529,0.78018,0.20722,364.05,-1,-0.072342,-0.0039433,3.2303e-39,0,0,0.00036387,0.0037947,1.0051e+05,1,0.95066
175,0.88,0.0023216,0.0016205,,0.0028302,0.7821,0.20778,358.71,-1,0.080482,-0.0054084,3.5171e-25,0,0,0.00029619,0.0030519,1.0051e+05,1,0.96571
175,0.88,0.0024225,0.0016874,,0.00295,0.78178,0.20768,358.64,-1,0.082084,-0.0052659,2.95e-25,0,0,0.0003064,0.0031765,1.0051e+05,1,0.96576
175,0.88,0.0025315,0.0017597,,0.0030794,0.78143,0.20757,358.63,-1,0.083667,-0.0050976,-1.0688e-39,0,0,0.00031731,0.0033108,1.0051e+05,1,0.96563
175,0.88,0.0026498,0.0018378,,0.0032195,0.78105,0.20746,358.67,-1,0.08523,-0.0049021,2.8298e-26,0,0,0.00032902,0.0034561,1.0051e+05,1,0.96533
175,0.88,0.0027784,0.0019226,,0.0033718,0.78064,0.20733,358.8,-1,0.086773,-0.0046781,2.9488e-25,0,0,0.00034165,0.0036138,1.0051e+05,1,0.96478
175,0.88,0.0029186,0.002015,,0.0035377,0.7802,0.20719,359.03,-1,0.088296,-0.0044246,-2.7241e-39,0,0,0.00035531,0.0037854,1.0051e+05,1,0.96396
175,0.88,0.0030718,0.0021156,,0.0037187,0.77971,0.20704,359.37,-1,0.089798,-0.0041415,2.8206e-26,0,0,0.00037014,0.0039726,1.0051e+05,1,0.96283
175,0.88,0.0032392,0.0022255,,0.0039165,0.77918,0.20688,359.83,-1,0.091279,-0.0038292,0,0,0,0.00038626,0.0041769,1.0051e+05,1,0.96135
175,0.88,0.0034222,0.0023455,,0.0041326,0.7786,0.2067,360.42,-1,0.092739,-0.0034893,-3.211e-25,0,0,0.00040382,0.0043999,1.0051e+05,1,0.9595
175,0.88,0.0036221,0.0024765,,0.0043685,0.77797,0.2065,361.16,-1,0.094178,-0.0031242,0,0,0,0.00042295,0.0046434,1.0051e+05,1,0.95724
175,0.88,0.00384,0.0026192,,0.0046256,0.77728,0.20629,362.05,-1,0.095591,-0.0027379,-2.8494e-26,0,0,0.00044376,0.0049087,1.0051e+05,1,0.95457
175,0.88,0.0040768,0.0027743,,0.0049051,0.77653,0.20605,363.09,-1,0.096975,-0.0023345,3.1749e-25,0,0,0.00046637,0.005197,1.0051e+05,1,0.95148
175,0.88,0.0043334,0.0029424,,0.0052079,0.77572,0.2058,364.28,-1,0.098322,-0.0019188,2.8694e-26,0,0,0.00049087,0.0055094,1.0051e+05,1,0.94799
