"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
142,0.715,0.014128,0.0098106,,0.017112,0.74293,0.19622,388.52,-1,0.12017,0.0098432,-1.9318e-39,0,0,0.0016434,0.018163,1.005e+05,1,0.8748
142,0.715,0.014844,0.01032,,0.017987,0.74051,0.19551,390.54,-1,0.11864,0.01023,2.57e-25,0,0,0.0017294,0.019096,1.005e+05,1,0.86928
142,0.715,0.015594,0.010855,,0.018906,0.73797,0.19478,392.58,-1,0.11697,0.010568,1.7322e-26,0,0,0.0018205,0.020076,1.005e+05,1,0.86373
142,0.715,0.01638,0.011419,,0.01987,0.7353,0.19401,394.63,-1,0.11517,0.010856,2.7005e-25,0,0,0.0019171,0.021107,1.005e+05,1,0.85815
142,0.715,0.017205,0.012011,,0.020882,0.73249,0.1932,396.7,-1,0.11325,0.011094,5.9433e-40,0,0,0.0020196,0.022192,1.005e+05,1,0.85253
142,0.715,0.018069,0.012635,,0.021945,0.72954,0.19235,398.79,-1,0.11123,0.011282,1.3841e-26,0,0,0.0021283,0.023334,1.005e+05,1,0.84688
142,0.715,0.018977,0.013292,,0.023064,0.72642,0.19146,400.9,-1,0.10911,0.011423,1.2836e-26,0,0,0.0022438,0.024536,1.005e+05,1,0.8412
142,0.715,0.019931,0.013985,,0.024241,0.72314,0.19053,403.02,-1,0.1069,0.011521,-4.2737e-40,0,0,0.0023665,0.025805,1.005e+05,1,0.83546
142,0.715,0.020935,0.014717,,0.025482,0.71967,0.18955,405.17,-1,0.10461,0.011582,-1.1094e-26,0,0,0.002497,0.027144,1.005e+05,1,0.82967
142,0.715,0.021994,0.015491,,0.026793,0.71601,0.18852,407.36,-1,0.10227,0.011614,0,0,0,0.0026361,0.028562,1.005e+05,1,0.82381
142,0.715,0.023115,0.016311,,0.028182,0.71212,0.18743,409.57,-1,0.099862,0.011629,-1.4118e-39,0,0,0.0027846,0.030065,1.005e+05,1,0.81786
142,0.715,0.024303,0.017184,,0.029656,0.70798,0.18627,411.83,-1,0.097411,0.011641,0,0,0,0.0029437,0.031665,1.005e+05,1,0.8118
142,0.715,0.025569,0.018116,,0.031229,0.70356,0.18504,414.15,-1,0.094918,0.011667,2.3611e-25,0,0,0.0031144,0.033372,1.005e+05,1,0.8056
142,0.715,0.026921,0.019113,,0.032911,0.69883,0.18372,416.52,-1,0.092387,0.011723,-1.8183e-40,0,0,0.0032984,0.035202,1.005e+05,1,0.79924
142,0.715,0.028373,0.020186,,0.034718,0.69375,0.18231,418.98,-1,0.089816,0.01183,2.4824e-25,0,0,0.0034973,0.03717,1.005e+05,1,0.79268
142,0.715,0.029939,0.021344,,0.036669,0.68825,0.18079,421.52,-1,0.0872,0.012005,2.3679e-25,0,0,0.0037132,0.039296,1.005e+05,1,0.78589
142,0.715,0.031633,0.022599,,0.038781,0.68229,0.17915,424.17,-1,0.084529,0.012265,-2.3407e-25,0,0,0.0039482,0.041601,1.005e+05,1,0.77885
142,0.715,0.033473,0.023964,,0.041077,0.67581,0.17736,426.92,-1,0.081788,0.012623,2.3138e-25,0,0,0.0042049,0.044109,1.005e+05,1,0.77152
142,0.715,0.035477,0.025451,,0.043579,0.66874,0.17542,429.78,-1,0.07896,0.013087,-2.2874e-25,0,0,0.0044857,0.046844,1.005e+05,1,0.76389
142,0.715,0.037663,0.027074,,0.046308,0.66102,0.17331,432.76,-1,0.076024,0.013661,0,0,0,0.0047934,0.049829,1.005e+05,1,0.75597
142,0.715,0.040046,0.028844,,0.049285,0.6526,0.17101,435.84,-1,0.072955,0.01434,0,0,0,0.0051302,0.053089,1.005e+05,1,0.74775
142,0.715,0.042641,0.030773,,0.052528,0.64342,0.1685,439.01,-1,0.069732,0.015116,2.213e-25,0,0,0.0054982,0.056642,1.005e+05,1,0.73927
142,0.715,0.045457,0.032866,,0.056048,0.63345,0.16578,442.24,-1,0.066331,0.015974,2.0716e-25,0,0,0.0058989,0.060501,1.005e+05,1,0.73058
142,0.715,0.048495,0.035125,,0.059846,0.62268,0.16285,445.49,-1,0.062732,0.016895,1.3873e-39,0,0,0.0063326,0.064668,1.005e+05,1,0.72174
142,0.715,0.051748,0.037544,,0.063915,0.61115,0.15972,448.73,-1,0.058918,0.017857,1.2426e-26,0,0,0.0067982,0.069133,1.005e+05,1,0.71284
142,0.715,0.055196,0.040108,,0.068227,0.59891,0.15639,451.9,-1,0.054876,0.018837,0,0,0,0.007293,0.073868,1.005e+05,1,0.704
142,0.715,0.058803,0.04279,,0.072739,0.58611,0.15292,454.95,-1,0.050599,0.019811,2.1168e-25,0,0,0.0078117,0.078825,1.005e+05,1,0.69533
142,0.715,0.062515,0.045552,,0.077385,0.57292,0.14935,457.83,-1,0.046084,0.020758,2.2215e-25,0,0,0.0083468,0.083929,1.005e+05,1,0.68696
142,0.715,0.066262,0.048338,,0.082073,0.55961,0.14575,460.48,-1,0.041335,0.021655,-7.2815e-40,0,0,0.0088877,0.089083,1.005e+05,1,0.67904
142,0.715,0.069951,0.051082,,0.08669,0.54649,0.1422,462.86,-1,0.036359,0.022484,-2.1852e-25,0,0,0.0094212,0.09416,1.005e+05,1,0.6717
142,0.715,0.073475,0.053702,,0.091099,0.53397,0.13882,464.94,-1,0.031172,0.023228,-2.0752e-25,0,0,0.0099314,0.09901,1.005e+05,1,0.66509
142,0.715,0.07671,0.056107,,0.095148,0.52246,0.13571,466.68,-1,0.025793,0.023872,0,0,0,0.0104,0.10346,1.005e+05,1,0.65933
142,0.715,0.079526,0.058202,,0.098673,0.51244,0.13301,468.08,-1,0.020247,0.024404,2.067e-25,0,0,0.010809,0.10734,1.005e+05,1,0.65455
142,0.715,0.081795,0.059888,,0.10151,0.50437,0.13083,469.11,-1,0.014565,0.024814,2.0658e-25,0,0,0.011138,0.11047,1.005e+05,1,0.65086
142,0.715,0.083396,0.061078,,0.10352,0.49867,0.12929,469.8,-1,0.0087808,0.025092,-2.0665e-25,0,0,0.011371,0.11267,1.005e+05,1,0.64835
142,0.715,0.08423,0.061699,,0.10456,0.4957,0.12849,470.13,-1,0.0029343,0.025233,0,0,0,0.011492,0.11382,1.005e+05,1,0.64707
142,0.715,0.08423,0.061699,,0.10456,0.4957,0.12849,470.13,-1,-0.0029336,0.025233,0,0,0,0.011492,0.11382,1.005e+05,1,0.64707
142,0.715,0.083396,0.061078,,0.10352,0.49867,0.12929,469.8,-1,-0.0087801,0.025092,2.0665e-25,0,0,0.011371,0.11267,1.005e+05,1,0.64835
142,0.715,0.081795,0.059888,,0.10151,0.50437,0.13083,469.11,-1,-0.014564,0.024814,-4.606e-27,0,0,0.011138,0.11047,1.005e+05,1,0.65086
142,0.715,0.079526,0.058202,,0.098673,0.51244,0.13301,468.08,-1,-0.020246,0.024404,-1.4343e-39,0,0,0.010809,0.10734,1.005e+05,1,0.65455
142,0.715,0.07671,0.056107,,0.095148,0.52246,0.13571,466.68,-1,-0.025792,0.023872,-1.4381e-39,0,0,0.0104,0.10346,1.005e+05,1,0.65933
142,0.715,0.073475,0.053702,,0.091099,0.53397,0.13882,464.94,-1,-0.031172,0.023228,-4.1504e-25,0,0,0.0099314,0.09901,1.005e+05,1,0.66508
142,0.715,0.069952,0.051082,,0.08669,0.54649,0.1422,462.86,-1,-0.036359,0.022484,2.185e-25,0,0,0.0094212,0.09416,1.005e+05,1,0.6717
142,0.715,0.066262,0.048338,,0.082073,0.55961,0.14575,460.48,-1,-0.041334,0.021655,-7.2573e-40,0,0,0.0088877,0.089083,1.005e+05,1,0.67904
142,0.715,0.062516,0.045552,,0.077385,0.57292,0.14935,457.83,-1,-0.046084,0.020758,0,0,0,0.0083468,0.08393,1.005e+05,1,0.68696
142,0.715,0.058803,0.042791,,0.072739,0.58611,0.15292,454.95,-1,-0.050599,0.019812,4.3559e-25,0,0,0.0078117,0.078825,1.005e+05,1,0.69533
142,0.715,0.055196,0.040108,,0.068227,0.59891,0.15639,451.9,-1,-0.054876,0.018837,-2.1325e-25,0,0,0.007293,0.073868,1.005e+05,1,0.704
142,0.715,0.051748,0.037544,,0.063915,0.61115,0.15972,448.73,-1,-0.058917,0.017857,4.176e-25,0,0,0.0067983,0.069133,1.005e+05,1,0.71284
142,0.715,0.048495,0.035125,,0.059847,0.62268,0.16285,445.49,-1,-0.062732,0.016895,2.9193e-40,0,0,0.0063326,0.064668,1.005e+05,1,0.72174
142,0.715,0.045457,0.032866,,0.056048,0.63345,0.16578,442.24,-1,-0.066331,0.015974,1.1871e-26,0,0,0.0058989,0.060501,1.005e+05,1,0.73058
142,0.715,0.042641,0.030773,,0.052528,0.64342,0.1685,439.01,-1,-0.069732,0.015117,8.0326e-40,0,0,0.0054982,0.056642,1.005e+05,1,0.73927
142,0.715,0.040046,0.028844,,0.049285,0.6526,0.17101,435.84,-1,-0.072955,0.014341,-2.7648e-39,0,0,0.0051302,0.053089,1.005e+05,1,0.74775
142,0.715,0.037663,0.027074,,0.046308,0.66102,0.17331,432.76,-1,-0.076024,0.013661,2.2617e-25,0,0,0.0047934,0.049829,1.005e+05,1,0.75597
142,0.715,0.035478,0.025451,,0.043579,0.66874,0.17542,429.78,-1,-0.07896,0.013087,-9.8439e-27,0,0,0.0044857,0.046844,1.005e+05,1,0.76389
142,0.715,0.033473,0.023964,,0.041077,0.67581,0.17736,426.92,-1,-0.081788,0.012623,2.3138e-25,0,0,0.0042049,0.044109,1.005e+05,1,0.77152
142,0.715,0.031633,0.022599,,0.038781,0.68229,0.17915,424.17,-1,-0.084529,0.012265,0,0,0,0.0039482,0.041601,1.005e+05,1,0.77885
142,0.715,0.029939,0.021344,,0.036669,0.68825,0.18079,421.52,-1,-0.0872,0.012005,2.368e-25,0,0,0.0037132,0.039296,1.005e+05,1,0.78589
142,0.715,0.028373,0.020186,,0.034718,0.69375,0.18231,418.98,-1,-0.089816,0.01183,2.4823e-25,0,0,0.0034973,0.03717,1.005e+05,1,0.79268
142,0.715,0.026921,0.019113,,0.032911,0.69883,0.18372,416.52,-1,-0.092387,0.011723,-2.423e-25,0,0,0.0032984,0.035202,1.005e+05,1,0.79924
142,0.715,0.025569,0.018116,,0.031229,0.70356,0.18504,414.15,-1,-0.094918,0.011667,2.3613e-25,0,0,0.0031144,0.033372,1.005e+05,1,0.8056
142,0.715,0.024303,0.017184,,0.029656,0.70798,0.18627,411.83,-1,-0.097411,0.011641,0,0,0,0.0029436,0.031665,1.005e+05,1,0.8118
142,0.715,0.023115,0.016311,,0.028182,0.71212,0.18743,409.57,-1,-0.099862,0.011629,0,0,0,0.0027846,0.030065,1.005e+05,1,0.81786
142,0.715,0.021994,0.015491,,0.026793,0.71601,0.18852,407.36,-1,-0.10227,0.011614,0,0,0,0.0026361,0.028562,1.005e+05,1,0.82381
142,0.715,0.020935,0.014717,,0.025482,0.71967,0.18955,405.17,-1,-0.10461,0.011582,5.1229e-25,0,0,0.002497,0.027144,1.005e+05,1,0.82967
142,0.715,0.019931,0.013985,,0.024241,0.72314,0.19053,403.02,-1,-0.1069,0.011521,2.7082e-25,0,0,0.0023665,0.025805,1.005e+05,1,0.83546
142,0.715,0.018977,0.013292,,0.023064,0.72642,0.19146,400.9,-1,-0.10911,0.011423,-2.617e-25,0,0,0.0022438,0.024536,1.005e+05,1,0.8412
142,0.715,0.018069,0.012635,,0.021945,0.72954,0.19235,398.79,-1,-0.11123,0.011282,2.5065e-25,0,0,0.0021283,0.023333,1.005e+05,1,0.84688
142,0.715,0.017205,0.012011,,0.020882,0.73249,0.1932,396.7,-1,-0.11325,0.011094,5.3453e-25,0,0,0.0020196,0.022192,1.005e+05,1,0.85253
142,0.715,0.01638,0.011419,,0.01987,0.7353,0.19401,394.63,-1,-0.11517,0.010856,0,0,0,0.0019171,0.021107,1.005e+05,1,0.85815
142,0.715,0.015594,0.010855,,0.018906,0.73797,0.19478,392.58,-1,-0.11697,0.010568,-1.7305e-26,0,0,0.0018205,0.020076,1.005e+05,1,0.86373
142,0.715,0.014844,0.01032,,0.017987,0.74051,0.19551,390.54,-1,-0.11864,0.01023,2.7562e-25,0,0,0.0017294,0.019096,1.005e+05,1,0.86928
142,0.715,0.014128,0.0098106,,0.017112,0.74293,0.19622,388.52,-1,-0.12017,0.0098432,1.997e-26,0,0,0.0016434,0.018163,1.005e+05,1,0.8748
142,0.715,0.013444,0.0093262,,0.016279,0.74522,0.19689,386.53,-1,-0.12156,0.0094104,0,0,0,0.0015623,0.017276,1.005e+05,1,0.88029
142,0.715,0.012791,0.0088656,,0.015484,0.74741,0.19753,384.55,-1,-0.1228,0.0089335,2.8396e-25,0,0,0.0014858,0.016432,1.005e+05,1,0.88575
142,0.715,0.012169,0.0084274,,0.014727,0.74949,0.19814,382.59,-1,-0.12388,0.0084153,2.8673e-25,0,0,0.0014135,0.015629,1.005e+05,1,0.89117
142,0.715,0.011574,0.0080106,,0.014005,0.75147,0.19873,380.65,-1,-0.1248,0.0078586,2.8949e-25,0,0,0.0013453,0.014866,1.005e+05,1,0.89655
142,0.715,0.011006,0.0076142,,0.013317,0.75336,0.19929,378.74,-1,-0.12555,0.0072665,-2.9224e-25,0,0,0.0012809,0.014139,1.005e+05,1,0.9019
142,0.715,0.010465,0.0072372,,0.012662,0.75515,0.19982,376.85,-1,-0.12612,0.0066422,0,0,0,0.00122,0.013447,1.005e+05,1,0.9072
142,0.715,0.0099477,0.0068787,,0.012037,0.75686,0.20033,374.99,-1,-0.12652,0.0059888,2.9771e-25,0,0,0.0011625,0.012789,1.005e+05,1,0.91246
142,0.715,0.0094547,0.0065378,,0.011443,0.75848,0.20081,373.15,-1,-0.12675,0.0053095,-3.0043e-25,0,0,0.0011081,0.012163,1.005e+05,1,0.91767
142,0.715,0.0089846,0.0062136,,0.010876,0.76003,0.20128,371.34,-1,-0.12679,0.0046075,3.0314e-25,0,0,0.0010567,0.011568,1.005e+05,1,0.92283
142,0.715,0.0085364,0.0059055,,0.010337,0.76149,0.20172,369.56,-1,-0.12666,0.003886,0,0,0,0.001008,0.011001,1.005e+05,1,0.92793
142,0.715,0.0081095,0.0056127,,0.0098232,0.76289,0.20214,367.81,-1,-0.12635,0.0031481,3.0853e-25,0,0,0.00096199,0.010463,1.005e+05,1,0.93297
142,0.715,0.0077029,0.0053346,,0.0093349,0.76422,0.20254,366.1,-1,-0.12586,0.0023968,3.5004e-25,0,0,0.00091841,0.009951,1.005e+05,1,0.93793
142,0.715,0.0073161,0.0050704,,0.0088706,0.76548,0.20292,364.43,-1,-0.12519,0.0016349,-3.1385e-25,0,0,0.00087714,0.0094648,1.005e+05,1,0.94282
142,0.715,0.0069483,0.0048198,,0.0084295,0.76668,0.20328,362.8,-1,-0.12435,0.00086533,2.7482e-25,0,0,0.00083805,0.009003,1.005e+05,1,0.9476
142,0.715,0.006599,0.0045821,,0.0080108,0.76782,0.20362,361.22,-1,-0.12335,9.0716e-05,-3.1903e-25,0,0,0.00080102,0.0085648,1.005e+05,1,0.95228
142,0.715,0.0062688,0.0043577,,0.0076151,0.76889,0.20395,359.69,-1,-0.12217,-0.00068638,4.3984e-26,0,0,0.00076608,0.0081509,1.005e+05,1,0.95682
142,0.715,0.0059588,0.0041472,,0.0072439,0.7699,0.20425,358.22,-1,-0.12085,-0.0014634,-4.4917e-26,0,0,0.00073332,0.0077625,1.005e+05,1,0.96121
142,0.715,0.0056675,0.0039496,,0.0068951,0.77085,0.20454,356.83,-1,-0.11937,-0.0022378,-3.2566e-25,0,0,0.00070252,0.0073976,1.005e+05,1,0.96541
142,0.715,0.0053938,0.003764,,0.0065674,0.77174,0.20481,355.51,-1,-0.11776,-0.0030067,-2.3648e-39,0,0,0.00067357,0.0070547,1.005e+05,1,0.96941
142,0.715,0.0051371,0.00359,,0.00626,0.77257,0.20506,354.28,-1,-0.11601,-0.003767,-3.2955e-25,0,0,0.00064636,0.006733,1.005e+05,1,0.97318
142,0.715,0.0048968,0.003427,,0.0059722,0.77335,0.2053,353.14,-1,-0.11415,-0.0045154,4.692e-26,0,0,0.00062081,0.0064316,1.005e+05,1,0.97668
142,0.715,0.0046721,0.0032747,,0.0057031,0.77409,0.20552,352.11,-1,-0.11218,-0.0052478,-4.2678e-25,0,0,0.00059684,0.0061496,1.005e+05,1,0.97988
142,0.715,0.0044627,0.0031326,,0.0054521,0.77477,0.20572,351.19,-1,-0.11012,-0.0059594,-3.342e-25,0,0,0.00057438,0.0058865,1.005e+05,1,0.98277
142,0.715,0.0042678,0.0030002,,0.0052184,0.7754,0.20591,350.39,-1,-0.10797,-0.0066451,4.6598e-26,0,0,0.00055337,0.0056412,1.005e+05,1,0.98532
142,0.715,0.0040868,0.0028771,,0.0050012,0.776,0.20609,349.71,-1,-0.10576,-0.0072991,-3.3626e-25,0,0,0.00053373,0.0054131,1.005e+05,1,0.98753
142,0.715,0.0039188,0.0027628,,0.0047996,0.77655,0.20626,349.15,-1,-0.10348,-0.0079156,4.5745e-26,0,0,0.00051538,0.0052011,1.005e+05,1,0.98938
142,0.715,0.0037633,0.0026567,,0.0046127,0.77706,0.20641,348.71,-1,-0.10116,-0.0084891,7.2861e-39,0,0,0.00049824,0.0050043,1.005e+05,1,0.99088
142,0.715,0.0036192,0.0025583,,0.0044394,0.77753,0.20655,348.38,-1,-0.098782,-0.0090148,-3.8236e-25,0,0,0.00048225,0.0048216,1.005e+05,1,0.99205
142,0.715,0.0034858,0.002467,,0.0042788,0.77797,0.20668,348.16,-1,-0.096371,-0.0094885,4.3936e-26,0,0,0.0004673,0.0046521,1.005e+05,1,0.9929
142,0.715,0.0033621,0.0023822,,0.0041298,0.77838,0.2068,348.04,-1,-0.093926,-0.009907,4.3262e-26,0,0,0.00045333,0.0044946,1.005e+05,1,0.99343
142,0.715,0.0032474,0.0023034,,0.0039914,0.77876,0.20691,348.01,-1,-0.091453,-0.010268,-8.5096e-26,0,0,0.00044023,0.0043481,1.005e+05,1,0.99369
142,0.715,0.0031406,0.0022299,,0.0038625,0.77911,0.20701,348.06,-1,-0.088956,-0.010572,-3.3751e-25,0,0,0.00042794,0.0042114,1.005e+05,1,0.99373
142,0.715,0.0030411,0.0021612,,0.0037421,0.77944,0.20711,348.18,-1,-0.08644,-0.010819,8.1937e-26,0,0,0.00041635,0.0040836,1.005e+05,1,0.99354
142,0.715,0.002948,0.0020968,,0.0036294,0.77975,0.2072,348.37,-1,-0.08391,-0.011009,-4.012e-26,0,0,0.0004054,0.0039638,1.005e+05,1,0.99316
142,0.715,0.0028606,0.0020362,,0.0035234,0.78005,0.20729,348.61,-1,-0.081373,-0.011147,-4.1493e-25,0,0,0.000395,0.0038508,1.005e+05,1,0.9926
142,0.715,0.0027781,0.0019789,,0.0034234,0.78032,0.20737,348.91,-1,-0.078834,-0.011232,-3.3605e-25,0,0,0.00038509,0.003744,1.005e+05,1,0.9919
142,0.715,0.0021696,0.0015472,,0.0026756,0.78243,0.20795,343.38,-1,0.083025,-0.013677,0,0,0,0.00030292,0.00293,1.005e+05,1,1.0089
142,0.715,0.0022301,0.0015894,,0.0027492,0.78222,0.20789,343.02,-1,0.085635,-0.013581,0,0,0,0.00031039,0.0030089,1.005e+05,1,1.0098
142,0.715,0.0022947,0.0016344,,0.0028277,0.78201,0.20783,342.71,-1,0.088242,-0.013427,-3.4509e-25,0,0,0.0003183,0.003093,1.005e+05,1,1.0107
142,0.715,0.0023639,0.0016827,,0.0029119,0.78177,0.20776,342.44,-1,0.090839,-0.013212,0,0,0,0.00032673,0.003183,1.005e+05,1,1.0113
142,0.715,0.0024385,0.0017344,,0.0030024,0.78152,0.20769,342.24,-1,0.093422,-0.012933,4.273e-26,0,0,0.00033573,0.0032797,1.005e+05,1,1.0118
142,0.715,0.0025189,0.0017902,,0.0030999,0.78125,0.20761,342.09,-1,0.095984,-0.01259,-3.0322e-25,0,0,0.00034537,0.0033837,1.005e+05,1,1.0121
142,0.715,0.0026059,0.0018505,,0.0032053,0.78096,0.20752,342.02,-1,0.09852,-0.012182,3.4705e-25,0,0,0.00035572,0.003496,1.005e+05,1,1.0122
142,0.715,0.0027001,0.0019156,,0.0033193,0.78065,0.20743,342.02,-1,0.10103,-0.01171,-4.4708e-26,0,0,0.00036685,0.0036174,1.005e+05,1,1.012
142,0.715,0.0028022,0.001986,,0.0034428,0.78031,0.20733,342.09,-1,0.10349,-0.011174,3.0235e-25,0,0,0.00037882,0.0037487,1.005e+05,1,1.0116
142,0.715,0.0029129,0.0020623,,0.0035766,0.77994,0.20723,342.26,-1,0.10592,-0.010577,0,0,0,0.00039172,0.0038908,1.005e+05,1,1.011
142,0.715,0.0030329,0.0021449,,0.0037215,0.77954,0.20711,342.52,-1,0.1083,-0.009925,3.9358e-25,0,0,0.00040559,0.0040446,1.005e+05,1,1.01
142,0.715,0.0031629,0.0022342,,0.0038785,0.77911,0.20698,342.88,-1,0.11062,-0.009221,-3.0076e-25,0,0,0.00042052,0.0042108,1.005e+05,1,1.0087
142,0.715,0.0033037,0.0023308,,0.0040482,0.77864,0.20685,343.34,-1,0.11289,-0.0084703,-4.6619e-26,0,0,0.00043657,0.0043905,1.005e+05,1,1.0071
142,0.715,0.0034559,0.0024351,,0.0042316,0.77814,0.2067,343.91,-1,0.11508,-0.0076782,2.9924e-25,0,0,0.00045381,0.0045844,1.005e+05,1,1.0052
142,0.715,0.0036201,0.0025476,,0.0044294,0.7776,0.20654,344.58,-1,0.1172,-0.0068505,3.4503e-25,0,0,0.0004723,0.0047934,1.005e+05,1,1.003
142,0.715,0.0037971,0.0026686,,0.0046425,0.77702,0.20636,345.36,-1,0.11922,-0.0059929,4.6435e-26,0,0,0.0004921,0.0050182,1.005e+05,1,1.0005
142,0.715,0.0039876,0.0027988,,0.0048715,0.77639,0.20618,346.24,-1,0.12115,-0.0051106,-9.9914e-40,0,0,0.00051329,0.0052598,1.005e+05,1,0.99761
142,0.715,0.0041921,0.0029385,,0.0051175,0.77572,0.20598,347.22,-1,0.12296,-0.0042083,2.956e-25,0,0,0.00053594,0.0055189,1.005e+05,1,0.99447
142,0.715,0.0044114,0.0030882,,0.0053811,0.775,0.20576,348.3,-1,0.12466,-0.0032906,4.4797e-26,0,0,0.00056011,0.0057965,1.005e+05,1,0.99106
142,0.715,0.0046462,0.0032485,,0.0056633,0.77423,0.20553,349.46,-1,0.12622,-0.0023614,2.6368e-39,0,0,0.00058592,0.0060935,1.005e+05,1,0.98738
142,0.715,0.0048976,0.0034202,,0.0059654,0.7734,0.20529,350.71,-1,0.12765,-0.0014246,3.3579e-25,0,0,0.00061346,0.0064113,1.005e+05,1,0.98348
142,0.715,0.0051669,0.003604,,0.006289,0.77252,0.20502,352.03,-1,0.12893,-0.0004837,3.3377e-25,0,0,0.00064289,0.0067515,1.005e+05,1,0.97935
142,0.715,0.005456,0.0038015,,0.0066364,0.77157,0.20474,353.43,-1,0.13006,0.00045777,2.911e-25,0,0,0.00067444,0.0071167,1.005e+05,1,0.97502
142,0.715,0.005763,0.0040114,,0.0070054,0.77057,0.20444,354.9,-1,0.13103,0.0013965,0,0,0,0.00070792,0.0075045,1.005e+05,1,0.97051
142,0.715,0.0060885,0.0042341,,0.0073968,0.7695,0.20412,356.43,-1,0.13183,0.002329,3.2632e-25,0,0,0.00074343,0.0079158,1.005e+05,1,0.96584
142,0.715,0.0064333,0.0044704,,0.0078114,0.76837,0.20378,358.03,-1,0.13246,0.0032521,0,0,0,0.00078109,0.0083517,1.005e+05,1,0.96102
142,0.715,0.0067981,0.0047206,,0.0082504,0.76717,0.20342,359.67,-1,0.13292,0.0041623,3.2092e-25,0,0,0.00082102,0.0088132,1.005e+05,1,0.95606
142,0.715,0.0071836,0.0049857,,0.0087147,0.76591,0.20305,361.37,-1,0.1332,0.005056,3.1815e-25,0,0,0.00086337,0.0093016,1.005e+05,1,0.95098
142,0.715,0.0075908,0.0052661,,0.0092054,0.76457,0.20265,363.12,-1,0.13331,0.0059297,0,0,0,0.00090827,0.0098181,1.005e+05,1,0.94579
142,0.715,0.0080205,0.0055627,,0.0097237,0.76315,0.20222,364.92,-1,0.13324,0.0067796,0,0,0,0.0009559,0.010364,1.005e+05,1,0.94049
142,0.715,0.0084737,0.0058763,,0.010271,0.76165,0.20178,366.76,-1,0.13298,0.0076022,-2.8229e-25,0,0,0.0010064,0.010941,1.005e+05,1,0.93509
142,0.715,0.0089514,0.0062077,,0.010848,0.76007,0.20131,368.64,-1,0.13255,0.0083936,2.5629e-26,0,0,0.0010601,0.01155,1.005e+05,1,0.9296
142,0.715,0.0094547,0.0065578,,0.011457,0.75841,0.20081,370.57,-1,0.13194,0.0091501,2.7981e-25,0,0,0.001117,0.012193,1.005e+05,1,0.92404
142,0.715,0.0099847,0.0069275,,0.0121,0.75665,0.20029,372.53,-1,0.13115,0.009868,-2.2327e-26,0,0,0.0011774,0.012873,1.005e+05,1,0.91839
142,0.715,0.010543,0.007318,,0.012776,0.75479,0.19975,374.53,-1,0.13019,0.010544,2.074e-26,0,0,0.0012415,0.013589,1.005e+05,1,0.91268
142,0.715,0.01113,0.0077302,,0.01349,0.75283,0.19917,376.56,-1,0.12906,0.011173,2.9481e-25,0,0,0.0013097,0.014346,1.005e+05,1,0.9069
142,0.715,0.011747,0.0081653,,0.014241,0.75076,0.19856,378.62,-1,0.12776,0.011753,-1.0367e-39,0,0,0.0013821,0.015144,1.005e+05,1,0.90106
142,0.715,0.012397,0.0086245,,0.015033,0.74858,0.19792,380.72,-1,0.12629,0.012281,2.8875e-25,0,0,0.001459,0.015986,1.005e+05,1,0.89517
142,0.715,0.01308,0.0091093,,0.015867,0.74627,0.19725,382.84,-1,0.12467,0.012754,2.7072e-25,0,0,0.0015408,0.016875,1.005e+05,1,0.88922
142,0.715,0.013799,0.0096209,,0.016746,0.74384,0.19655,384.99,-1,0.1229,0.013169,-2.8263e-25,0,0,0.0016277,0.017813,1.005e+05,1,0.88322
142,0.715,0.014556,0.010161,,0.017672,0.74128,0.19581,387.18,-1,0.12099,0.013526,2.7956e-25,0,0,0.0017202,0.018803,1.005e+05,1,0.87717
142,0.715,0.015352,0.010732,,0.018649,0.73857,0.19503,389.38,-1,0.11895,0.013825,0,0,0,0.0018186,0.019848,1.005e+05,1,0.87108
142,0.715,0.01619,0.011335,,0.019679,0.73571,0.19421,391.62,-1,0.11678,0.014067,1.0368e-26,0,0,0.0019234,0.020953,1.005e+05,1,0.86493
142,0.715,0.017075,0.011973,,0.020767,0.73268,0.19334,393.88,-1,0.1145,0.014257,3.3378e-39,0,0,0.0020351,0.022122,1.005e+05,1,0.85872
142,0.715,0.018009,0.012649,,0.021919,0.72948,0.19243,396.18,-1,0.11211,0.014401,-8.6025e-27,0,0,0.0021544,0.023361,1.005e+05,1,0.85245
142,0.715,0.018998,0.013367,,0.023139,0.72607,0.19146,398.52,-1,0.10964,0.014508,-7.8805e-27,0,0,0.0022821,0.024677,1.005e+05,1,0.84609
142,0.715,0.020048,0.014132,,0.024437,0.72245,0.19044,400.89,-1,0.10708,0.014591,-2.6123e-25,0,0,0.0024189,0.026078,1.005e+05,1,0.83964
142,0.715,0.021166,0.014948,,0.02582,0.71858,0.18935,403.32,-1,0.10445,0.014665,1.3624e-26,0,0,0.0025661,0.027575,1.005e+05,1,0.83306
142,0.715,0.022361,0.015823,,0.027301,0.71442,0.18819,405.82,-1,0.10176,0.01475,-7.2172e-40,0,0,0.0027248,0.029179,1.005e+05,1,0.82633
142,0.715,0.023645,0.016765,,0.028894,0.70996,0.18694,408.39,-1,0.099006,0.014866,2.5221e-25,0,0,0.0028968,0.030907,1.005e+05,1,0.81941
