"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
152,0.765,0.021455,0.014379,,0.025595,0.72053,0.18902,467.77,423.7,-0.0001343,-0.00026666,0,6.3628e-09,1,0.0022537,0.026765,1.0051e+05,0.875,0.71882
152,0.765,0.020074,0.013517,,0.024002,0.72468,0.1904,445.86,415.44,-0.00013449,-0.00029331,4.7977e-27,3.8912e-09,1,0.0021522,0.025176,1.0051e+05,0.875,0.75564
152,0.765,0.01882,0.012732,,0.022555,0.72845,0.19166,430.84,410.27,-0.00013139,-0.00031366,0,2.8865e-09,1,0.0020591,0.02373,1.0051e+05,0.875,0.78341
152,0.765,0.017682,0.012016,,0.021239,0.73188,0.1928,420.62,406.87,-0.00012662,-0.00032857,0,2.38e-09,1,0.0019732,0.022413,1.0051e+05,0.875,0.80378
152,0.765,0.016647,0.011362,,0.02004,0.73501,0.19383,413.69,404.58,-0.00012124,-0.00033919,0,2.0952e-09,1,0.0018935,0.02121,1.0051e+05,0.875,0.81847
152,0.765,0.015703,0.010762,,0.018944,0.73789,0.19478,409.01,403.02,-0.00011581,-0.00034664,5.567e-27,1.9251e-09,1,0.001819,0.020106,1.0051e+05,0.875,0.82899
152,0.765,0.014838,0.010209,,0.017937,0.74054,0.19564,405.85,401.97,-0.00011062,-0.00035183,0,1.8199e-09,1,0.0017489,0.01909,1.0051e+05,0.875,0.83652
152,0.765,0.014043,0.0096981,,0.017009,0.74299,0.19643,403.71,401.25,-0.00010577,-0.00035544,-1.9008e-27,1.7533e-09,1,0.0016825,0.018149,1.0051e+05,0.875,0.84193
152,0.765,0.013917,0.0096127,,0.016857,0.7434,0.19656,403.49,401.18,0.00010687,8.2036e-05,-1.8955e-40,1.747e-09,1,0.0016688,0.01799,1.0051e+05,0.875,0.84256
152,0.765,0.014702,0.010118,,0.017775,0.74098,0.19577,405.55,401.87,0.00011017,8.1191e-05,1.8731e-27,1.8108e-09,1,0.0017345,0.01892,1.0051e+05,0.875,0.83731
152,0.765,0.015556,0.010664,,0.018769,0.73836,0.19492,408.59,402.89,0.00011319,8.0315e-05,-5.0702e-41,1.9112e-09,1,0.0018039,0.019924,1.0051e+05,0.875,0.83003
152,0.765,0.016488,0.011256,,0.019852,0.73552,0.19399,413.06,404.38,0.00011572,7.9541e-05,5.9966e-41,2.0721e-09,1,0.0018776,0.021014,1.0051e+05,0.875,0.81991
152,0.765,0.017508,0.011902,,0.021034,0.73243,0.19297,419.65,406.55,0.00011739,7.9117e-05,2.8809e-26,2.3382e-09,1,0.0019564,0.022201,1.0051e+05,0.875,0.80585
152,0.765,0.018629,0.012607,,0.02233,0.72905,0.19185,429.29,409.75,0.00011768,7.9439e-05,1.1008e-40,2.8019e-09,1,0.0020413,0.023499,1.0051e+05,0.875,0.78647
152,0.765,0.019861,0.01338,,0.023753,0.72534,0.19061,443.31,414.5,0.00011585,8.1047e-05,2.4612e-26,3.6871e-09,1,0.0021333,0.024921,1.0051e+05,0.875,0.76022
152,0.765,0.021217,0.014227,,0.025316,0.72127,0.18926,463.5,421.87,0.00011083,8.4544e-05,-1.8478e-27,5.6952e-09,1,0.0022334,0.026483,1.0051e+05,0.875,0.7257
152,0.765,0.022706,0.015155,,0.027032,0.7168,0.18777,492.03,433.9,0.00010093,9.0377e-05,-1.6648e-27,1.2013e-08,1,0.0023425,0.028194,1.0051e+05,0.875,0.68216
152,0.765,0.024336,0.01617,,0.028909,0.71192,0.18614,531.27,454.3,8.3733e-05,9.8875e-05,-7.5002e-41,4.6965e-08,1,0.0024617,0.030067,1.0051e+05,0.875,0.6303
152,0.765,0.026118,0.017277,,0.030961,0.70658,0.18435,583.09,488.57,5.4276e-05,0.00010948,-8.6399e-27,4.8445e-07,1,0.002592,0.032113,1.0051e+05,0.875,0.57281
152,0.765,0.028065,0.018487,,0.033202,0.70075,0.18241,647.2,541.86,4.3634e-06,0.00012679,-2.2558e-28,1.3169e-05,0.99999,0.0027354,0.034352,1.0051e+05,0.875,0.51464
152,0.765,0.030202,0.019822,,0.035669,0.6943,0.18028,715.79,610.28,-6.828e-05,0.0001339,-1.5022e-27,0.0004516,0.99955,0.0028986,0.036826,1.0051e+05,0.87515,0.4639
152,0.765,0.032513,0.021292,,0.03836,0.68719,0.17799,751.43,641.05,-0.00011666,0.00015068,4.8313e-27,0.0016183,0.99838,0.003093,0.039556,1.0051e+05,0.87552,0.44042
152,0.765,0.034782,0.022754,,0.041017,0.68013,0.17575,768.95,653.39,-0.00010922,0.00017071,0,0.002535,0.99746,0.0032938,0.04227,1.0051e+05,0.87582,0.42896
152,0.765,0.036873,0.024113,,0.043473,0.67359,0.17368,777.96,658.43,-7.7038e-05,0.0001898,1.4878e-26,0.0030011,0.997,0.0034826,0.044784,1.0051e+05,0.87596,0.4227
152,0.765,0.038767,0.025354,,0.045705,0.66764,0.1718,782.92,660.62,-4.4432e-05,0.00020616,9.8205e-28,0.0032195,0.99678,0.003656,0.047073,1.0051e+05,0.87603,0.41886
152,0.765,0.040489,0.02649,,0.047739,0.66221,0.1701,785.84,661.69,-1.8182e-05,0.0002195,0,0.0033308,0.99667,0.0038163,0.049163,1.0051e+05,0.87607,0.41625
152,0.765,0.042067,0.027542,,0.04961,0.6572,0.16853,787.67,662.28,1.6046e-06,0.00023015,3.7415e-42,0.0033958,0.9966,0.0039664,0.051091,1.0051e+05,0.87609,0.41432
152,0.765,0.043528,0.028526,,0.05135,0.65252,0.16707,788.87,662.66,1.6307e-05,0.00023863,1.5724e-28,0.0034389,0.99656,0.0041088,0.052889,1.0051e+05,0.8761,0.4128
152,0.765,0.044892,0.029454,,0.052981,0.64813,0.16572,789.7,662.93,2.7198e-05,0.0002454,1.6614e-26,0.0034699,0.99653,0.0042454,0.054581,1.0051e+05,0.87611,0.41154
152,0.765,0.046177,0.030337,,0.054523,0.64396,0.16444,790.3,663.13,3.5207e-05,0.00025088,-5.108e-28,0.003494,0.99651,0.0043778,0.056187,1.0051e+05,0.87612,0.41044
152,0.765,0.047396,0.031185,,0.055994,0.63997,0.16322,790.76,663.29,4.0995e-05,0.00025537,6.1951e-28,0.0035134,0.99649,0.0045071,0.057725,1.0051e+05,0.87613,0.40945
152,0.765,0.048562,0.032004,,0.057406,0.63612,0.16206,791.12,663.43,4.5055e-05,0.00025912,1.9178e-41,0.0035299,0.99647,0.0046346,0.059208,1.0051e+05,0.87613,0.40855
152,0.765,0.049684,0.032802,,0.058772,0.63238,0.16095,791.42,663.55,4.7772e-05,0.00026228,-4.1732e-41,0.0035445,0.99646,0.004761,0.060648,1.0051e+05,0.87614,0.4077
152,0.765,0.050772,0.033582,,0.060102,0.62873,0.15987,791.68,663.66,4.9419e-05,0.00026501,1.7234e-26,0.0035575,0.99644,0.0048871,0.062057,1.0051e+05,0.87614,0.4069
152,0.765,0.051832,0.034351,,0.061405,0.62514,0.15881,791.91,663.76,5.0211e-05,0.00026739,-7.9955e-28,0.0035696,0.99643,0.0050137,0.063442,1.0051e+05,0.87614,0.40612
152,0.765,0.052871,0.035113,,0.062688,0.6216,0.15778,792.11,663.86,5.0321e-05,0.0002695,8.0384e-28,0.003581,0.99642,0.0051412,0.064812,1.0051e+05,0.87615,0.40537
152,0.765,0.053896,0.03587,,0.063957,0.61807,0.15676,792.3,663.95,4.9887e-05,0.0002714,7.9823e-28,0.0035918,0.99641,0.0052703,0.066174,1.0051e+05,0.87615,0.40463
152,0.765,0.05491,0.036627,,0.065219,0.61455,0.15576,792.48,664.03,4.9022e-05,0.00027313,1.6685e-26,0.003602,0.9964,0.0054013,0.067533,1.0051e+05,0.87616,0.40391
152,0.765,0.055919,0.037385,,0.066479,0.61103,0.15476,792.66,664.12,4.7816e-05,0.00027473,-7.6443e-28,0.0036119,0.99639,0.0055348,0.068894,1.0051e+05,0.87616,0.40318
152,0.765,0.056926,0.038148,,0.067742,0.60749,0.15376,792.82,664.2,4.6356e-05,0.00027622,0,0.0036215,0.99638,0.005671,0.070264,1.0051e+05,0.87616,0.40247
152,0.765,0.057934,0.038918,,0.06901,0.60392,0.15276,792.98,664.28,4.4694e-05,0.00027763,0,0.0036309,0.99637,0.0058103,0.071645,1.0051e+05,0.87616,0.40175
152,0.765,0.058948,0.039697,,0.07029,0.60031,0.15176,793.14,664.36,4.2888e-05,0.00027897,7.6441e-42,0.00364,0.99636,0.0059529,0.073041,1.0051e+05,0.87617,0.40102
152,0.765,0.059969,0.040487,,0.071582,0.59665,0.15075,793.3,664.43,4.0991e-05,0.00028025,0,0.0036488,0.99635,0.0060992,0.074457,1.0051e+05,0.87617,0.4003
152,0.765,0.061001,0.041289,,0.072891,0.59294,0.14974,793.46,664.51,3.9018e-05,0.00028148,0,0.0036574,0.99634,0.0062494,0.075894,1.0051e+05,0.87617,0.39956
152,0.765,0.062044,0.042104,,0.074219,0.58916,0.14871,793.61,664.58,3.7002e-05,0.00028267,5.7676e-28,0.0036658,0.99633,0.0064037,0.077356,1.0051e+05,0.87618,0.39882
152,0.765,0.063102,0.042934,,0.075568,0.58532,0.14767,793.77,664.66,3.4989e-05,0.00028383,1.7744e-26,0.0036741,0.99633,0.0065622,0.078844,1.0051e+05,0.87618,0.39807
152,0.765,0.064176,0.04378,,0.07694,0.5814,0.14662,793.92,664.73,3.2999e-05,0.00028496,-3.0117e-41,0.0036821,0.99632,0.0067251,0.080362,1.0051e+05,0.87618,0.39731
152,0.765,0.065268,0.044643,,0.078337,0.57741,0.14554,794.08,664.8,3.1035e-05,0.00028606,9.3683e-27,0.0036899,0.99631,0.0068925,0.08191,1.0051e+05,0.87618,0.39654
152,0.765,0.066378,0.045524,,0.07976,0.57333,0.14446,794.23,664.87,2.912e-05,0.00028714,-4.3645e-28,0.0036974,0.9963,0.0070644,0.08349,1.0051e+05,0.87619,0.39576
152,0.765,0.067508,0.046422,,0.081211,0.56917,0.14335,794.39,664.94,2.7297e-05,0.0002882,-4.0342e-28,0.0037049,0.9963,0.0072411,0.085103,1.0051e+05,0.87619,0.39497
152,0.765,0.068659,0.047339,,0.08269,0.56492,0.14222,794.54,665,2.5572e-05,0.00028925,3.7239e-28,0.0037121,0.99629,0.0074224,0.08675,1.0051e+05,0.87619,0.39416
152,0.765,0.069831,0.048275,,0.084198,0.56058,0.14108,794.7,665.07,2.3938e-05,0.00029027,1.1784e-41,0.003719,0.99628,0.0076084,0.088431,1.0051e+05,0.87619,0.39335
152,0.765,0.071024,0.049229,,0.085736,0.55615,0.13991,794.86,665.13,2.2424e-05,0.00029129,3.5891e-41,0.0037257,0.99627,0.007799,0.090147,1.0051e+05,0.87619,0.39252
152,0.765,0.07224,0.050203,,0.087302,0.55164,0.13873,795.01,665.2,2.1057e-05,0.00029229,8.0575e-42,0.0037322,0.99627,0.0079941,0.091897,1.0051e+05,0.8762,0.39168
152,0.765,0.073476,0.051194,,0.088897,0.54704,0.13752,795.17,665.26,1.982e-05,0.00029327,-2.6743e-28,0.0037385,0.99626,0.0081936,0.093681,1.0051e+05,0.8762,0.39083
152,0.765,0.074734,0.052203,,0.09052,0.54235,0.13629,795.33,665.32,1.8725e-05,0.00029425,2.4646e-28,0.0037446,0.99626,0.0083972,0.095497,1.0051e+05,0.8762,0.38996
152,0.765,0.076012,0.053228,,0.09217,0.53759,0.13505,795.48,665.38,1.7791e-05,0.00029523,1.7982e-26,0.0037504,0.99625,0.0086049,0.097345,1.0051e+05,0.8762,0.38909
152,0.765,0.077309,0.054269,,0.093844,0.53275,0.13379,795.64,665.43,1.7007e-05,0.0002962,-1.591e-41,0.0037559,0.99624,0.0088161,0.099221,1.0051e+05,0.8762,0.38821
152,0.765,0.078623,0.055323,,0.095541,0.52785,0.13251,795.79,665.49,1.6372e-05,0.00029717,1.8017e-26,0.0037613,0.99624,0.0090306,0.10112,1.0051e+05,0.87621,0.38732
152,0.765,0.079952,0.056389,,0.097257,0.52289,0.13122,795.95,665.54,1.5884e-05,0.00029815,-2.4046e-41,0.0037664,0.99623,0.0092478,0.10305,1.0051e+05,0.87621,0.38643
152,0.765,0.081292,0.057465,,0.098988,0.51788,0.12992,796.1,665.6,1.554e-05,0.00029914,1.8052e-26,0.0037713,0.99623,0.0094672,0.10499,1.0051e+05,0.87621,0.38554
152,0.765,0.082642,0.058546,,0.10073,0.51284,0.12861,796.25,665.65,1.5309e-05,0.00030014,-1.8092e-28,0.0037759,0.99622,0.0096882,0.10694,1.0051e+05,0.87621,0.38464
152,0.765,0.083995,0.05963,,0.10248,0.50779,0.1273,796.39,665.69,1.5168e-05,0.00030115,1.7829e-28,0.0037802,0.99622,0.0099099,0.1089,1.0051e+05,0.87621,0.38375
152,0.765,0.085348,0.060713,,0.10422,0.50274,0.12599,796.53,665.74,1.5091e-05,0.00030219,1.7785e-28,0.0037844,0.99622,0.010132,0.11086,1.0051e+05,0.87621,0.38287
152,0.765,0.086695,0.06179,,0.10596,0.49771,0.12468,796.67,665.78,1.5071e-05,0.00030324,8.8846e-27,0.0037883,0.99621,0.010352,0.11281,1.0051e+05,0.87621,0.38199
152,0.765,0.088028,0.062855,,0.10768,0.49274,0.12339,796.8,665.82,1.5074e-05,0.00030431,-9.1337e-42,0.003792,0.99621,0.01057,0.11474,1.0051e+05,0.87622,0.38113
152,0.765,0.089341,0.063902,,0.10937,0.48784,0.12212,796.93,665.86,1.5019e-05,0.00030539,1.8167e-26,0.0037953,0.9962,0.010785,0.11664,1.0051e+05,0.87622,0.38029
152,0.765,0.090625,0.064925,,0.11103,0.48306,0.12088,797.05,665.9,1.489e-05,0.00030648,-7.3512e-42,0.0037984,0.9962,0.010994,0.11849,1.0051e+05,0.87622,0.37947
152,0.765,0.091871,0.065916,,0.11263,0.47842,0.11967,797.16,665.94,1.4661e-05,0.00030757,1.8211e-26,0.0038014,0.9962,0.011198,0.12029,1.0051e+05,0.87622,0.37868
152,0.765,0.093068,0.066868,,0.11417,0.47396,0.11851,797.27,665.97,1.4318e-05,0.00030865,-1.203e-41,0.003804,0.9962,0.011393,0.12202,1.0051e+05,0.87622,0.37793
152,0.765,0.094207,0.067772,,0.11564,0.46973,0.11741,797.36,666,1.3822e-05,0.00030971,1.8257e-26,0.0038064,0.99619,0.011578,0.12366,1.0051e+05,0.87622,0.37721
152,0.765,0.095276,0.068619,,0.11701,0.46576,0.11638,797.45,666.02,1.3115e-05,0.00031073,-1.6931e-28,0.0038086,0.99619,0.011752,0.1252,1.0051e+05,0.87622,0.37655
152,0.765,0.096264,0.069401,,0.11828,0.46209,0.11543,797.53,666.05,1.2205e-05,0.00031169,3.5341e-42,0.0038105,0.99619,0.011912,0.12663,1.0051e+05,0.87622,0.37594
152,0.765,0.097159,0.070109,,0.11943,0.45877,0.11456,797.6,666.07,1.1119e-05,0.00031259,1.4634e-28,0.0038122,0.99619,0.012057,0.12792,1.0051e+05,0.87622,0.37539
152,0.765,0.097951,0.070733,,0.12045,0.45583,0.1138,797.66,666.09,9.8283e-06,0.00031339,1.834e-26,0.0038136,0.99619,0.012185,0.12905,1.0051e+05,0.87622,0.3749
152,0.765,0.098629,0.071267,,0.12132,0.45332,0.11315,797.71,666.1,8.3253e-06,0.0003141,4.8723e-42,0.0038148,0.99619,0.012294,0.13003,1.0051e+05,0.87622,0.37449
152,0.765,0.099184,0.071704,,0.12203,0.45126,0.11261,797.74,666.11,6.6573e-06,0.00031468,1.837e-26,0.0038158,0.99618,0.012384,0.13082,1.0051e+05,0.87622,0.37415
152,0.765,0.099608,0.072037,,0.12257,0.4497,0.1122,797.77,666.12,4.8533e-06,0.00031513,2.5924e-42,0.0038165,0.99618,0.012452,0.13143,1.0051e+05,0.87622,0.3739
152,0.765,0.099894,0.072262,,0.12294,0.44864,0.11193,797.79,666.13,2.9643e-06,0.00031544,1.8389e-26,0.003817,0.99618,0.012499,0.13184,1.0051e+05,0.87622,0.37372
152,0.765,0.10004,0.072376,,0.12312,0.4481,0.11179,797.8,666.13,1.0036e-06,0.00031559,-1.3593e-29,0.0038172,0.99618,0.012522,0.13205,1.0051e+05,0.87622,0.37364
152,0.765,0.10004,0.072376,,0.12312,0.4481,0.11179,797.8,666.13,-1.0051e-06,0.0003156,9.1965e-27,0.0038172,0.99618,0.012522,0.13205,1.0051e+05,0.87622,0.37364
152,0.765,0.099894,0.072262,,0.12294,0.44864,0.11193,797.79,666.13,-2.973e-06,0.00031544,-4.0614e-29,0.003817,0.99618,0.012499,0.13184,1.0051e+05,0.87622,0.37372
152,0.765,0.099608,0.072037,,0.12257,0.44969,0.1122,797.77,666.12,-4.8603e-06,0.00031514,9.0611e-27,0.0038165,0.99618,0.012452,0.13143,1.0051e+05,0.87622,0.3739
152,0.765,0.099184,0.071704,,0.12203,0.45126,0.11261,797.74,666.11,-6.6422e-06,0.00031469,-1.0741e-41,0.0038158,0.99618,0.012384,0.13083,1.0051e+05,0.87622,0.37415
152,0.765,0.09863,0.071267,,0.12132,0.45332,0.11314,797.71,666.1,-8.2935e-06,0.00031411,9.2885e-27,0.0038148,0.99619,0.012295,0.13003,1.0051e+05,0.87622,0.37449
152,0.765,0.097951,0.070734,,0.12045,0.45583,0.1138,797.66,666.09,-9.7794e-06,0.0003134,1.2878e-28,0.0038136,0.99619,0.012185,0.12905,1.0051e+05,0.87622,0.3749
152,0.765,0.097159,0.070109,,0.11943,0.45877,0.11456,797.6,666.07,-1.1069e-05,0.00031259,3.939e-42,0.0038122,0.99619,0.012057,0.12792,1.0051e+05,0.87622,0.37539
152,0.765,0.096264,0.069401,,0.11828,0.46209,0.11543,797.53,666.05,-1.2174e-05,0.00031169,9.1502e-27,0.0038105,0.99619,0.011912,0.12663,1.0051e+05,0.87622,0.37594
152,0.765,0.095276,0.06862,,0.11701,0.46576,0.11638,797.45,666.02,-1.3079e-05,0.00031073,1.6869e-28,0.0038086,0.99619,0.011752,0.1252,1.0051e+05,0.87622,0.37655
152,0.765,0.094207,0.067772,,0.11564,0.46973,0.11741,797.36,666,-1.3783e-05,0.00030971,1.2788e-41,0.0038064,0.99619,0.011578,0.12366,1.0051e+05,0.87622,0.37721
152,0.765,0.093068,0.066868,,0.11417,0.47396,0.11851,797.27,665.97,-1.43e-05,0.00030865,-1.7969e-28,0.003804,0.9962,0.011393,0.12202,1.0051e+05,0.87622,0.37793
152,0.765,0.091871,0.065917,,0.11263,0.47842,0.11967,797.16,665.94,-1.4659e-05,0.00030757,8.9228e-27,0.0038014,0.9962,0.011198,0.12029,1.0051e+05,0.87622,0.37868
152,0.765,0.090625,0.064925,,0.11103,0.48306,0.12088,797.05,665.9,-1.4892e-05,0.00030648,1.8189e-26,0.0037984,0.9962,0.010994,0.11849,1.0051e+05,0.87622,0.37947
152,0.765,0.089341,0.063902,,0.10937,0.48784,0.12212,796.93,665.86,-1.5009e-05,0.00030539,1.835e-26,0.0037953,0.9962,0.010785,0.11664,1.0051e+05,0.87622,0.38029
152,0.765,0.088028,0.062855,,0.10768,0.49274,0.12339,796.8,665.82,-1.5057e-05,0.00030431,1.8064e-28,0.0037919,0.99621,0.01057,0.11474,1.0051e+05,0.87622,0.38113
152,0.765,0.086695,0.06179,,0.10596,0.49771,0.12468,796.67,665.78,-1.5064e-05,0.00030325,-1.7885e-28,0.0037883,0.99621,0.010352,0.11281,1.0051e+05,0.87621,0.38199
152,0.765,0.085348,0.060713,,0.10422,0.50274,0.12598,796.53,665.74,-1.5083e-05,0.00030219,9.0537e-27,0.0037844,0.99622,0.010132,0.11086,1.0051e+05,0.87621,0.38287
152,0.765,0.083995,0.059631,,0.10248,0.50779,0.1273,796.39,665.69,-1.5157e-05,0.00030116,1.7829e-28,0.0037803,0.99622,0.0099099,0.1089,1.0051e+05,0.87621,0.38375
152,0.765,0.082642,0.058547,,0.10073,0.51284,0.12861,796.25,665.65,-1.5278e-05,0.00030014,0,0.0037759,0.99622,0.0096882,0.10694,1.0051e+05,0.87621,0.38464
152,0.765,0.081293,0.057465,,0.098988,0.51788,0.12992,796.1,665.6,-1.5516e-05,0.00029914,-1.8418e-28,0.0037713,0.99623,0.0094672,0.10499,1.0051e+05,0.87621,0.38554
152,0.765,0.079952,0.05639,,0.097257,0.52289,0.13122,795.95,665.54,-1.5868e-05,0.00029816,-1.8226e-26,0.0037664,0.99623,0.0092478,0.10305,1.0051e+05,0.87621,0.38643
152,0.765,0.078623,0.055324,,0.095541,0.52785,0.13251,795.79,665.49,-1.6342e-05,0.00029718,9.0086e-27,0.0037613,0.99624,0.0090306,0.10112,1.0051e+05,0.87621,0.38732
152,0.765,0.077309,0.054269,,0.093844,0.53275,0.13379,795.64,665.43,-1.6985e-05,0.0002962,8.9998e-27,0.0037559,0.99624,0.0088161,0.099221,1.0051e+05,0.8762,0.38821
152,0.765,0.076012,0.053228,,0.09217,0.53759,0.13505,795.48,665.38,-1.7766e-05,0.00029523,1.7982e-26,0.0037504,0.99625,0.0086049,0.097345,1.0051e+05,0.8762,0.38909
152,0.765,0.074734,0.052203,,0.090521,0.54235,0.13629,795.33,665.32,-1.8708e-05,0.00029426,8.982e-27,0.0037445,0.99626,0.0083973,0.095498,1.0051e+05,0.8762,0.38996
152,0.765,0.073477,0.051194,,0.088898,0.54704,0.13752,795.17,665.26,-1.9815e-05,0.00029328,9.2404e-27,0.0037385,0.99626,0.0081936,0.093681,1.0051e+05,0.8762,0.39082
152,0.765,0.07224,0.050203,,0.087302,0.55164,0.13873,795.01,665.2,-2.1038e-05,0.00029229,-1.9985e-41,0.0037322,0.99627,0.0079941,0.091898,1.0051e+05,0.8762,0.39168
152,0.765,0.071025,0.04923,,0.085736,0.55615,0.13991,794.86,665.13,-2.241e-05,0.00029129,8.6387e-27,0.0037257,0.99627,0.007799,0.090147,1.0051e+05,0.87619,0.39252
152,0.765,0.069831,0.048275,,0.084199,0.56058,0.14108,794.7,665.07,-2.3928e-05,0.00029028,9.286e-27,0.003719,0.99628,0.0076084,0.088431,1.0051e+05,0.87619,0.39335
152,0.765,0.068659,0.047339,,0.082691,0.56492,0.14222,794.54,665,-2.5546e-05,0.00028925,3.7206e-28,0.003712,0.99629,0.0074224,0.08675,1.0051e+05,0.87619,0.39416
152,0.765,0.067508,0.046422,,0.081211,0.56917,0.14335,794.39,664.94,-2.7279e-05,0.00028821,-4.0355e-28,0.0037049,0.9963,0.0072411,0.085103,1.0051e+05,0.87619,0.39497
152,0.765,0.066378,0.045524,,0.079761,0.57333,0.14446,794.23,664.87,-2.9117e-05,0.00028715,-4.3695e-28,0.0036975,0.9963,0.0070645,0.08349,1.0051e+05,0.87619,0.39576
152,0.765,0.065268,0.044643,,0.078337,0.5774,0.14554,794.08,664.8,-3.1027e-05,0.00028607,8.8982e-27,0.0036899,0.99631,0.0068925,0.08191,1.0051e+05,0.87618,0.39654
152,0.765,0.064177,0.04378,,0.07694,0.5814,0.14661,793.92,664.73,-3.2972e-05,0.00028496,1.7266e-26,0.0036821,0.99632,0.0067251,0.080362,1.0051e+05,0.87618,0.39731
152,0.765,0.063103,0.042934,,0.075568,0.58532,0.14767,793.77,664.66,-3.4963e-05,0.00028383,5.4054e-28,0.0036741,0.99633,0.0065622,0.078845,1.0051e+05,0.87618,0.39807
152,0.765,0.062045,0.042104,,0.074219,0.58916,0.14871,793.61,664.58,-3.6985e-05,0.00028268,5.7628e-28,0.0036659,0.99633,0.0064037,0.077356,1.0051e+05,0.87618,0.39882
152,0.765,0.061001,0.041289,,0.072891,0.59294,0.14974,793.46,664.51,-3.8991e-05,0.00028148,8.8445e-27,0.0036574,0.99634,0.0062494,0.075894,1.0051e+05,0.87617,0.39956
152,0.765,0.059969,0.040487,,0.071582,0.59665,0.15075,793.3,664.43,-4.0965e-05,0.00028025,6.4574e-28,0.0036488,0.99635,0.0060992,0.074457,1.0051e+05,0.87617,0.4003
152,0.765,0.058948,0.039697,,0.07029,0.60031,0.15176,793.14,664.36,-4.2882e-05,0.00027897,-6.7933e-28,0.0036399,0.99636,0.0059529,0.073041,1.0051e+05,0.87617,0.40102
152,0.765,0.057934,0.038919,,0.069011,0.60392,0.15276,792.98,664.28,-4.4691e-05,0.00027764,0,0.0036309,0.99637,0.0058103,0.071645,1.0051e+05,0.87616,0.40175
152,0.765,0.056926,0.038149,,0.067742,0.60749,0.15376,792.82,664.2,-4.6338e-05,0.00027623,1.1035e-40,0.0036216,0.99638,0.005671,0.070264,1.0051e+05,0.87616,0.40247
152,0.765,0.055919,0.037385,,0.066479,0.61103,0.15476,792.66,664.12,-4.7784e-05,0.00027473,-7.6318e-28,0.0036119,0.99639,0.0055348,0.068895,1.0051e+05,0.87616,0.40318
152,0.765,0.05491,0.036627,,0.065219,0.61455,0.15576,792.48,664.03,-4.8983e-05,0.00027313,9.518e-27,0.003602,0.9964,0.0054013,0.067533,1.0051e+05,0.87616,0.40391
152,0.765,0.053896,0.03587,,0.063957,0.61807,0.15676,792.3,663.95,-4.9854e-05,0.0002714,1.6065e-40,0.0035917,0.99641,0.0052703,0.066174,1.0051e+05,0.87615,0.40463
152,0.765,0.052871,0.035113,,0.062688,0.6216,0.15778,792.11,663.86,-5.0291e-05,0.00026949,1.7376e-43,0.0035809,0.99642,0.0051412,0.064812,1.0051e+05,0.87615,0.40537
152,0.765,0.051832,0.034351,,0.061405,0.62514,0.15881,791.91,663.76,-5.0191e-05,0.00026738,2.9842e-41,0.0035696,0.99643,0.0050136,0.063442,1.0051e+05,0.87614,0.40612
152,0.765,0.050772,0.033582,,0.060102,0.62873,0.15987,791.68,663.66,-4.9415e-05,0.000265,1.8679e-42,0.0035575,0.99644,0.0048871,0.062057,1.0051e+05,0.87614,0.4069
152,0.765,0.049684,0.032802,,0.058772,0.63238,0.16095,791.42,663.55,-4.7777e-05,0.00026228,7.4969e-28,0.0035444,0.99646,0.004761,0.060648,1.0051e+05,0.87614,0.4077
152,0.765,0.048562,0.032004,,0.057406,0.63612,0.16206,791.12,663.43,-4.5056e-05,0.00025911,-6.9714e-28,0.0035299,0.99647,0.0046346,0.059208,1.0051e+05,0.87613,0.40855
152,0.765,0.047396,0.031185,,0.055994,0.63997,0.16322,790.76,663.29,-4.0988e-05,0.00025537,-6.1985e-28,0.0035134,0.99649,0.0045071,0.057725,1.0051e+05,0.87613,0.40945
152,0.765,0.046177,0.030338,,0.054523,0.64396,0.16444,790.3,663.13,-3.5197e-05,0.00025088,5.1096e-28,0.0034939,0.99651,0.0043778,0.056187,1.0051e+05,0.87612,0.41044
152,0.765,0.044893,0.029454,,0.052981,0.64813,0.16572,789.7,662.93,-2.7187e-05,0.0002454,3.6103e-28,0.0034699,0.99653,0.0042454,0.054581,1.0051e+05,0.87611,0.41154
152,0.765,0.043528,0.028526,,0.05135,0.65252,0.16707,788.87,662.66,-1.6302e-05,0.00023863,7.1102e-42,0.0034388,0.99656,0.0041088,0.052889,1.0051e+05,0.8761,0.4128
152,0.765,0.042067,0.027543,,0.049611,0.65719,0.16853,787.67,662.28,-1.5954e-06,0.00023015,0,0.0033958,0.9966,0.0039664,0.051092,1.0051e+05,0.87609,0.41432
152,0.765,0.040489,0.02649,,0.047739,0.66221,0.17009,785.84,661.69,1.82e-05,0.0002195,4.8791e-28,0.0033308,0.99667,0.0038163,0.049163,1.0051e+05,0.87607,0.41625
152,0.765,0.038767,0.025354,,0.045705,0.66764,0.1718,782.92,660.62,4.4449e-05,0.00020616,6.288e-41,0.0032195,0.99678,0.003656,0.047073,1.0051e+05,0.87603,0.41886
152,0.765,0.036873,0.024113,,0.043474,0.67359,0.17368,777.96,658.43,7.7062e-05,0.0001898,-1.6061e-27,0.0030012,0.997,0.0034826,0.044785,1.0051e+05,0.87596,0.4227
