"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
55,0.28,0.092053,0.06582,,0.11389,0.46548,0.12371,418.81,-1,0.0018764,0.003781,2.3307e-25,0,0,0.013379,0.12567,1.0049e+05,1,0.7169
55,0.28,0.091841,0.065668,,0.11363,0.46623,0.1239,418.68,-1,0.0016545,0.0036384,2.3312e-25,0,0,0.013348,0.12538,1.0049e+05,1,0.71736
55,0.28,0.091654,0.065535,,0.1134,0.46688,0.12408,418.55,-1,0.001441,0.0035142,1.5744e-39,0,0,0.013321,0.12513,1.0049e+05,1,0.71777
55,0.28,0.091493,0.065419,,0.1132,0.46745,0.12423,418.45,-1,0.0012347,0.0034077,4.3784e-28,0,0,0.013297,0.12491,1.0049e+05,1,0.71813
55,0.28,0.091356,0.065321,,0.11303,0.46794,0.12436,418.35,-1,0.0010345,0.0033179,-3.6008e-28,0,0,0.013278,0.12472,1.0049e+05,1,0.71843
55,0.28,0.091243,0.06524,,0.11289,0.46833,0.12447,418.28,-1,0.00083951,0.0032441,2.3328e-25,0,0,0.013261,0.12457,1.0049e+05,1,0.71868
55,0.28,0.091153,0.065176,,0.11278,0.46865,0.12455,418.22,-1,0.00064869,0.0031859,-6.5098e-39,0,0,0.013248,0.12444,1.0049e+05,1,0.71888
55,0.28,0.091086,0.065128,,0.11269,0.46889,0.12461,418.17,-1,0.00046108,0.0031425,-4.836e-39,0,0,0.013238,0.12435,1.0049e+05,1,0.71903
55,0.28,0.091042,0.065096,,0.11264,0.46904,0.12465,418.14,-1,0.00027575,0.0031139,9.1944e-29,0,0,0.013232,0.12429,1.0049e+05,1,0.71913
55,0.28,0.091019,0.06508,,0.11261,0.46912,0.12467,418.13,-1,9.1791e-05,0.0030996,-3.0948e-29,0,0,0.013229,0.12426,1.0049e+05,1,0.71918
55,0.28,0.091019,0.06508,,0.11261,0.46912,0.12467,418.13,-1,-9.172e-05,0.0030996,2.3339e-25,0,0,0.013229,0.12426,1.0049e+05,1,0.71918
55,0.28,0.091042,0.065096,,0.11264,0.46904,0.12465,418.14,-1,-0.00027568,0.0031139,9.0427e-29,0,0,0.013232,0.12429,1.0049e+05,1,0.71913
55,0.28,0.091086,0.065128,,0.11269,0.46889,0.12461,418.17,-1,-0.00046101,0.0031425,2.3334e-25,0,0,0.013238,0.12435,1.0049e+05,1,0.71903
55,0.28,0.091153,0.065176,,0.11278,0.46865,0.12455,418.22,-1,-0.00064861,0.0031858,2.3288e-25,0,0,0.013248,0.12444,1.0049e+05,1,0.71888
55,0.28,0.091243,0.06524,,0.11289,0.46833,0.12447,418.28,-1,-0.00083944,0.0032441,-3.9615e-39,0,0,0.013261,0.12457,1.0049e+05,1,0.71868
55,0.28,0.091356,0.065321,,0.11303,0.46794,0.12436,418.35,-1,-0.0010344,0.0033179,-2.3253e-25,0,0,0.013278,0.12472,1.0049e+05,1,0.71843
55,0.28,0.091493,0.065419,,0.1132,0.46745,0.12423,418.45,-1,-0.0012346,0.0034077,8.0908e-40,0,0,0.013297,0.12491,1.0049e+05,1,0.71813
55,0.28,0.091654,0.065535,,0.1134,0.46688,0.12408,418.55,-1,-0.0014409,0.0035142,-5.1818e-28,0,0,0.013321,0.12513,1.0049e+05,1,0.71777
55,0.28,0.091841,0.065668,,0.11363,0.46623,0.1239,418.68,-1,-0.0016544,0.0036383,0,0,0,0.013348,0.12538,1.0049e+05,1,0.71736
55,0.28,0.092053,0.06582,,0.11389,0.46548,0.12371,418.81,-1,-0.0018763,0.003781,0,0,0,0.013379,0.12567,1.0049e+05,1,0.7169
55,0.28,0.092291,0.06599,,0.11419,0.46464,0.12348,418.97,-1,-0.0021077,0.0039432,2.3303e-25,0,0,0.013414,0.126,1.0049e+05,1,0.71638
55,0.28,0.092557,0.06618,,0.11451,0.4637,0.12323,419.14,-1,-0.0023496,0.004126,0,0,0,0.013452,0.12636,1.0049e+05,1,0.71581
55,0.28,0.09285,0.06639,,0.11488,0.46267,0.12296,419.32,-1,-0.0026035,0.0043308,-1.0731e-27,0,0,0.013495,0.12676,1.0049e+05,1,0.71519
55,0.28,0.093171,0.06662,,0.11528,0.46153,0.12266,419.52,-1,-0.0028706,0.0045589,-1.7173e-39,0,0,0.013542,0.1272,1.0049e+05,1,0.7145
55,0.28,0.093521,0.06687,,0.11571,0.4603,0.12233,419.74,-1,-0.0031523,0.0048115,4.6849e-25,0,0,0.013592,0.12768,1.0049e+05,1,0.71377
55,0.28,0.093899,0.067141,,0.11618,0.45897,0.12197,419.97,-1,-0.0034498,0.0050902,1.7376e-39,0,0,0.013647,0.12819,1.0049e+05,1,0.71298
55,0.28,0.094305,0.067431,,0.11668,0.45754,0.12159,420.21,-1,-0.0037648,0.0053964,2.3106e-25,0,0,0.013706,0.12875,1.0049e+05,1,0.71215
55,0.28,0.094738,0.067741,,0.11721,0.45601,0.12119,420.46,-1,-0.0040986,0.0057315,0,0,0,0.013769,0.12934,1.0049e+05,1,0.71126
55,0.28,0.095196,0.068069,,0.11778,0.45439,0.12076,420.72,-1,-0.0044527,0.0060971,-2.206e-27,0,0,0.013836,0.12996,1.0049e+05,1,0.71034
55,0.28,0.095678,0.068414,,0.11838,0.45269,0.12031,421,-1,-0.0048287,0.0064946,2.3284e-25,0,0,0.013906,0.13062,1.0049e+05,1,0.70938
55,0.28,0.096181,0.068774,,0.119,0.45092,0.11983,421.27,-1,-0.0052281,0.0069252,2.7432e-27,0,0,0.013979,0.13131,1.0049e+05,1,0.70839
55,0.28,0.0967,0.069146,,0.11964,0.44909,0.11935,421.55,-1,-0.0056524,0.0073902,0,0,0,0.014055,0.13202,1.0049e+05,1,0.70738
55,0.28,0.097232,0.069526,,0.1203,0.44721,0.11885,421.83,-1,-0.0061029,0.0078905,2.3304e-25,0,0,0.014132,0.13275,1.0049e+05,1,0.70636
55,0.28,0.09777,0.069911,,0.12097,0.44532,0.11834,422.1,-1,-0.006581,0.0084269,2.3317e-25,0,0,0.01421,0.13348,1.0049e+05,1,0.70535
55,0.28,0.098306,0.070295,,0.12163,0.44343,0.11784,422.36,-1,-0.0070879,0.009,4.1138e-27,0,0,0.014288,0.13421,1.0049e+05,1,0.70435
55,0.28,0.098831,0.070671,,0.12228,0.44157,0.11735,422.61,-1,-0.0076246,0.0096097,4.522e-27,0,0,0.014365,0.13493,1.0049e+05,1,0.7034
55,0.28,0.099336,0.071032,,0.1229,0.4398,0.11688,422.84,-1,-0.0081918,0.010256,2.2883e-25,0,0,0.014438,0.13562,1.0049e+05,1,0.7025
55,0.28,0.099807,0.07137,,0.12349,0.43813,0.11643,423.04,-1,-0.0087902,0.010937,-1.0834e-26,0,0,0.014506,0.13626,1.0049e+05,1,0.70168
55,0.28,0.10023,0.071674,,0.12401,0.43664,0.11604,423.2,-1,-0.0094199,0.011653,2.3445e-25,0,0,0.014568,0.13684,1.0049e+05,1,0.70097
55,0.28,0.10059,0.071933,,0.12446,0.43536,0.1157,423.33,-1,-0.010081,0.0124,2.4128e-25,0,0,0.014621,0.13734,1.0049e+05,1,0.7004
55,0.28,0.10088,0.072136,,0.12481,0.43436,0.11543,423.4,-1,-0.010771,0.013177,2.3537e-25,0,0,0.014662,0.13772,1.0049e+05,1,0.69999
55,0.28,0.10106,0.072268,,0.12504,0.43371,0.11526,423.41,-1,-0.011491,0.013978,7.4854e-27,0,0,0.014689,0.13797,1.0049e+05,1,0.69978
55,0.28,0.10113,0.072316,,0.12512,0.43348,0.1152,423.35,-1,-0.012238,0.0148,2.3661e-25,0,0,0.014698,0.13806,1.0049e+05,1,0.69981
55,0.28,0.10105,0.072265,,0.12503,0.43373,0.11526,423.21,-1,-0.01301,0.015636,-1.7241e-26,0,0,0.014688,0.13797,1.0049e+05,1,0.70011
55,0.28,0.10082,0.0721,,0.12475,0.43455,0.11548,422.98,-1,-0.013802,0.016479,2.4744e-25,0,0,0.014654,0.13765,1.0049e+05,1,0.70073
55,0.28,0.10041,0.071805,,0.12424,0.436,0.11587,422.65,-1,-0.014612,0.017321,2.3921e-25,0,0,0.014594,0.13709,1.0049e+05,1,0.70171
55,0.28,0.099795,0.071367,,0.12348,0.43817,0.11644,422.2,-1,-0.015433,0.018152,2.2993e-25,0,0,0.014505,0.13625,1.0049e+05,1,0.70309
55,0.28,0.09896,0.070771,,0.12244,0.44111,0.11722,421.62,-1,-0.01626,0.018961,2.5245e-25,0,0,0.014384,0.13511,1.0049e+05,1,0.70492
55,0.28,0.097888,0.070005,,0.12112,0.44489,0.11823,420.9,-1,-0.017087,0.019737,2.4287e-25,0,0,0.014228,0.13365,1.0049e+05,1,0.70724
55,0.28,0.096564,0.069058,,0.11948,0.44956,0.11947,420.02,-1,-0.017906,0.020464,2.564e-25,0,0,0.014035,0.13184,1.0049e+05,1,0.71009
55,0.28,0.094976,0.067922,,0.11751,0.45515,0.12096,418.99,-1,-0.018709,0.021128,1.2556e-26,0,0,0.013805,0.12967,1.0049e+05,1,0.71351
55,0.28,0.093117,0.066593,,0.11521,0.46171,0.1227,417.77,-1,-0.019486,0.021712,2.4783e-25,0,0,0.013534,0.12713,1.0049e+05,1,0.71756
55,0.28,0.090983,0.065067,,0.11257,0.46923,0.1247,416.37,-1,-0.02023,0.0222,-1.3518e-26,0,0,0.013224,0.12422,1.0049e+05,1,0.72225
55,0.28,0.088577,0.063346,,0.1096,0.47772,0.12696,414.77,-1,-0.02093,0.022574,-2.7915e-26,0,0,0.012874,0.12093,1.0049e+05,1,0.72764
55,0.28,0.085906,0.061435,,0.10629,0.48714,0.12946,412.96,-1,-0.021577,0.022814,1.437e-26,0,0,0.012486,0.11729,1.0049e+05,1,0.73374
55,0.28,0.082981,0.059343,,0.10267,0.49745,0.1322,410.94,-1,-0.022163,0.022903,2.8633e-25,0,0,0.012061,0.11329,1.0049e+05,1,0.74058
55,0.28,0.079822,0.057083,,0.098763,0.50859,0.13517,408.71,-1,-0.022679,0.022824,4.7629e-40,0,0,0.011601,0.10898,1.0049e+05,1,0.74818
55,0.28,0.076449,0.05467,,0.094589,0.52048,0.13833,406.27,-1,-0.023117,0.022559,-1.5496e-26,0,0,0.011111,0.10437,1.0049e+05,1,0.75653
55,0.28,0.07289,0.052124,,0.090185,0.53303,0.14167,403.61,-1,-0.023471,0.022095,2.6551e-25,0,0,0.010594,0.099513,1.0049e+05,1,0.76565
55,0.28,0.069175,0.049467,,0.085589,0.54613,0.14515,400.75,-1,-0.023737,0.02142,-2.6879e-25,0,0,0.010054,0.094441,1.0049e+05,1,0.77551
55,0.28,0.065339,0.046723,,0.080842,0.55965,0.14874,397.69,-1,-0.023913,0.020527,2.5563e-25,0,0,0.009496,0.089203,1.0049e+05,1,0.7861
55,0.28,0.061417,0.043917,,0.075988,0.57348,0.15242,394.46,-1,-0.023996,0.019412,0,0,0,0.0089258,0.083848,1.0049e+05,1,0.79736
55,0.28,0.057446,0.041076,,0.071075,0.58748,0.15615,391.06,-1,-0.02399,0.018076,5.5956e-25,0,0,0.0083485,0.078426,1.0049e+05,1,0.80927
55,0.28,0.053464,0.038228,,0.066148,0.60152,0.15988,387.54,-1,-0.023896,0.016528,-2.838e-25,0,0,0.0077696,0.072989,1.0049e+05,1,0.82175
55,0.28,0.049508,0.035398,,0.061252,0.61547,0.16359,383.9,-1,-0.023721,0.014781,5.7596e-25,0,0,0.0071945,0.067586,1.0049e+05,1,0.83472
55,0.28,0.045612,0.032611,,0.056431,0.62921,0.16724,380.18,-1,-0.023471,0.012854,-2.9231e-25,0,0,0.0066281,0.062266,1.0049e+05,1,0.8481
55,0.28,0.041809,0.029891,,0.051725,0.64262,0.17081,376.42,-1,-0.023155,0.010773,5.9356e-25,0,0,0.0060753,0.057074,1.0049e+05,1,0.8618
55,0.28,0.038128,0.027259,,0.047171,0.65559,0.17426,372.64,-1,-0.022782,0.0085696,3.0136e-25,0,0,0.0055403,0.052049,1.0049e+05,1,0.8757
55,0.28,0.034597,0.024733,,0.042802,0.66804,0.17757,368.88,-1,-0.02236,0.0062791,-3.0604e-25,0,0,0.0050271,0.047228,1.0049e+05,1,0.8897
55,0.28,0.031237,0.02233,,0.038644,0.67989,0.18072,365.16,-1,-0.0219,0.0039406,0,0,0,0.0045386,0.04264,1.0049e+05,1,0.90367
55,0.28,0.028065,0.020062,,0.03472,0.69107,0.18369,361.52,-1,-0.02141,0.0015953,0,0,0,0.0040776,0.038309,1.0049e+05,1,0.91751
55,0.28,0.025095,0.017938,,0.031045,0.70154,0.18648,357.99,-1,-0.020899,-0.00071542,0,0,0,0.003646,0.034255,1.0049e+05,1,0.93109
55,0.28,0.022338,0.015967,,0.027635,0.71126,0.18906,354.59,-1,-0.020373,-0.0029509,6.4831e-25,0,0,0.0032454,0.030491,1.0049e+05,1,0.9443
55,0.28,0.019799,0.014152,,0.024493,0.72021,0.19144,351.34,-1,-0.019839,-0.0050742,0,0,0,0.0028763,0.027025,1.0049e+05,1,0.95704
55,0.28,0.017476,0.012491,,0.021619,0.7284,0.19362,348.26,-1,-0.019301,-0.0070526,0,0,0,0.0025388,0.023854,1.0049e+05,1,0.96923
55,0.28,0.015367,0.010983,,0.01901,0.73584,0.1956,345.38,-1,-0.018764,-0.0088591,6.7104e-25,0,0,0.0022323,0.020975,1.0049e+05,1,0.98077
55,0.28,0.013465,0.0096235,,0.016657,0.74254,0.19738,342.7,-1,-0.01823,-0.010472,3.3911e-25,0,0,0.0019559,0.018378,1.0049e+05,1,0.9916
55,0.28,0.01176,0.0084049,,0.014548,0.74855,0.19898,340.23,-1,-0.017703,-0.011878,5.1915e-39,0,0,0.0017082,0.016051,1.0049e+05,1,1.0017
55,0.28,0.010242,0.0073197,,0.01267,0.7539,0.2004,337.97,-1,-0.017182,-0.013068,6.9182e-25,0,0,0.0014876,0.013979,1.0049e+05,1,1.0109
55,0.28,0.008898,0.006359,,0.011007,0.75864,0.20166,335.93,-1,-0.016669,-0.01404,6.9818e-25,0,0,0.0012924,0.012144,1.0049e+05,1,1.0194
55,0.28,0.0077143,0.0055129,,0.0095425,0.76281,0.20277,334.11,-1,-0.016164,-0.014797,0,0,0,0.0011204,0.010528,1.0049e+05,1,1.027
55,0.28,0.0066769,0.0047714,,0.0082592,0.76647,0.20374,332.49,-1,-0.015668,-0.015347,5.0237e-39,0,0,0.00096968,0.0091125,1.0049e+05,1,1.0338
55,0.28,0.00617,0.004409,,0.007632,0.76826,0.20422,329.93,-1,0.012972,-0.015536,-3.5934e-25,0,0,0.00089602,0.0084205,1.0049e+05,1,1.0427
55,0.28,0.0071627,0.0051186,,0.00886,0.76476,0.20329,331.55,-1,0.01331,-0.014985,-7.1287e-25,0,0,0.0010402,0.0097754,1.0049e+05,1,1.0359
55,0.28,0.0082985,0.0059304,,0.010265,0.76075,0.20222,333.38,-1,0.013659,-0.014228,-3.5336e-25,0,0,0.0012052,0.011326,1.0049e+05,1,1.0282
55,0.28,0.009591,0.0068542,,0.011864,0.7562,0.20101,335.43,-1,0.01402,-0.013258,3.5012e-25,0,0,0.001393,0.01309,1.0049e+05,1,1.0197
55,0.28,0.011053,0.0078995,,0.013673,0.75104,0.19964,337.68,-1,0.014394,-0.012071,3.2239e-25,0,0,0.0016055,0.015086,1.0049e+05,1,1.0104
55,0.28,0.012697,0.0090747,,0.015707,0.74525,0.1981,340.15,-1,0.014782,-0.010668,-3.6761e-25,0,0,0.0018444,0.01733,1.0049e+05,1,1.0003
55,0.28,0.014534,0.010387,,0.017979,0.73878,0.19638,342.82,-1,0.015185,-0.009058,0,0,0,0.0021112,0.019837,1.0049e+05,1,0.98946
55,0.28,0.01657,0.011843,,0.020498,0.7316,0.19447,345.69,-1,0.015602,-0.007255,3.5977e-25,0,0,0.0024071,0.022617,1.0049e+05,1,0.97792
55,0.28,0.018813,0.013446,,0.023272,0.72369,0.19237,348.74,-1,0.016032,-0.0052791,2.3403e-26,0,0,0.0027329,0.025678,1.0049e+05,1,0.96575
55,0.28,0.021263,0.015198,,0.026304,0.71505,0.19007,351.96,-1,0.016471,-0.003157,-6.564e-25,0,0,0.0030891,0.029024,1.0049e+05,1,0.95305
55,0.28,0.023921,0.017099,,0.029593,0.70568,0.18758,355.32,-1,0.016918,-0.00092034,-2.2011e-26,0,0,0.0034754,0.032652,1.0049e+05,1,0.9399
55,0.28,0.026782,0.019144,,0.033132,0.6956,0.1849,358.8,-1,0.017366,0.0013945,-3.1975e-25,0,0,0.0038911,0.036557,1.0049e+05,1,0.92641
55,0.28,0.029832,0.021325,,0.036906,0.68484,0.18204,362.38,-1,0.01781,0.0037478,3.3527e-25,0,0,0.0043344,0.040722,1.0049e+05,1,0.91269
55,0.28,0.033059,0.023633,,0.040899,0.67347,0.17901,366.03,-1,0.018243,0.0060985,-7.4677e-39,0,0,0.0048035,0.045127,1.0049e+05,1,0.89886
55,0.28,0.036445,0.026054,,0.045088,0.66153,0.17584,369.72,-1,0.018656,0.0084061,-7.0095e-39,0,0,0.0052955,0.04975,1.0049e+05,1,0.88502
55,0.28,0.039967,0.028573,,0.049446,0.64911,0.17253,373.42,-1,0.01904,0.010632,-6.2004e-25,0,0,0.0058075,0.054559,1.0049e+05,1,0.8713
55,0.28,0.043601,0.031172,,0.053942,0.6363,0.16913,377.1,-1,0.019387,0.01274,-3.1372e-25,0,0,0.0063357,0.05952,1.0049e+05,1,0.85779
55,0.28,0.047317,0.033829,,0.05854,0.6232,0.16564,380.72,-1,0.019687,0.014699,1.623e-26,0,0,0.0068759,0.064594,1.0049e+05,1,0.84461
55,0.28,0.051084,0.036524,,0.063201,0.60992,0.16211,384.27,-1,0.019931,0.016484,-5.7702e-25,0,0,0.0074235,0.069737,1.0049e+05,1,0.83184
55,0.28,0.054869,0.039231,,0.067884,0.59657,0.15856,387.71,-1,0.020112,0.018073,-2.846e-25,0,0,0.0079736,0.074905,1.0049e+05,1,0.81957
55,0.28,0.058635,0.041925,,0.072545,0.58329,0.15503,391.01,-1,0.020222,0.019453,-2.3995e-39,0,0,0.0085212,0.080048,1.0049e+05,1,0.80787
55,0.28,0.062348,0.044581,,0.07714,0.5702,0.15155,394.16,-1,0.020257,0.020614,-6.2408e-40,0,0,0.009061,0.085118,1.0049e+05,1,0.7968
55,0.28,0.065973,0.047174,,0.081625,0.55742,0.14815,397.14,-1,0.020213,0.021554,1.3917e-26,0,0,0.009588,0.090067,1.0049e+05,1,0.78641
55,0.28,0.069475,0.049679,,0.085958,0.54507,0.14487,399.93,-1,0.02009,0.022275,-5.4153e-25,0,0,0.010097,0.094849,1.0049e+05,1,0.77674
55,0.28,0.072822,0.052073,,0.0901,0.53327,0.14173,402.52,-1,0.019887,0.022783,-5.516e-39,0,0,0.010584,0.09942,1.0049e+05,1,0.7678
55,0.28,0.075986,0.054337,,0.094016,0.52211,0.13876,404.9,-1,0.019607,0.02309,-2.78e-25,0,0,0.011044,0.10374,1.0049e+05,1,0.75961
55,0.28,0.078942,0.05645,,0.097673,0.51169,0.13599,407.08,-1,0.019254,0.023209,2.9351e-39,0,0,0.011473,0.10778,1.0049e+05,1,0.75218
55,0.28,0.081668,0.0584,,0.10105,0.50208,0.13344,409.04,-1,0.018834,0.023155,1.2463e-26,0,0,0.01187,0.1115,1.0049e+05,1,0.7455
55,0.28,0.084148,0.060174,,0.10411,0.49334,0.13111,410.8,-1,0.018352,0.022945,-5.1525e-25,0,0,0.01223,0.11488,1.0049e+05,1,0.73954
55,0.28,0.086371,0.061764,,0.10687,0.4855,0.12903,412.36,-1,0.017817,0.022598,-2.5553e-25,0,0,0.012553,0.11792,1.0049e+05,1,0.73431
55,0.28,0.088331,0.063166,,0.10929,0.47859,0.12719,413.72,-1,0.017235,0.022131,-1.144e-26,0,0,0.012838,0.1206,1.0049e+05,1,0.72975
55,0.28,0.090026,0.064378,,0.11139,0.47261,0.1256,414.9,-1,0.016615,0.021563,2.408e-25,0,0,0.013085,0.12291,1.0049e+05,1,0.72585
55,0.28,0.091461,0.065404,,0.11316,0.46755,0.12426,415.9,-1,0.015965,0.020911,1.0628e-26,0,0,0.013293,0.12487,1.0049e+05,1,0.72256
55,0.28,0.092642,0.066248,,0.11462,0.46339,0.12315,416.73,-1,0.015293,0.020191,-2.386e-25,0,0,0.013465,0.12648,1.0049e+05,1,0.71985
55,0.28,0.093581,0.066919,,0.11579,0.46008,0.12227,417.42,-1,0.014607,0.019419,-5.0466e-25,0,0,0.013601,0.12776,1.0049e+05,1,0.71767
55,0.28,0.094293,0.067428,,0.11667,0.45757,0.1216,417.96,-1,0.013912,0.018609,-1.7001e-40,0,0,0.013705,0.12873,1.0049e+05,1,0.71599
55,0.28,0.094794,0.067786,,0.11729,0.4558,0.12113,418.38,-1,0.013217,0.017774,-2.4523e-25,0,0,0.013778,0.12942,1.0049e+05,1,0.71475
55,0.28,0.095104,0.068007,,0.11767,0.45471,0.12084,418.68,-1,0.012526,0.016925,3.8891e-40,0,0,0.013823,0.12984,1.0049e+05,1,0.71391
55,0.28,0.095243,0.068105,,0.11784,0.45423,0.12071,418.87,-1,0.011844,0.016072,-3.1087e-39,0,0,0.013843,0.13003,1.0049e+05,1,0.71343
55,0.28,0.09523,0.068096,,0.11782,0.45427,0.12072,418.98,-1,0.011176,0.015225,-7.2708e-27,0,0,0.013841,0.13001,1.0049e+05,1,0.71326
55,0.28,0.095087,0.067993,,0.11765,0.45478,0.12086,419,-1,0.010524,0.01439,6.7836e-27,0,0,0.01382,0.12982,1.0049e+05,1,0.71337
55,0.28,0.094834,0.067811,,0.11733,0.45567,0.1211,418.96,-1,0.0098931,0.013574,2.4154e-25,0,0,0.013783,0.12947,1.0049e+05,1,0.71372
55,0.28,0.094489,0.067564,,0.11691,0.45689,0.12142,418.85,-1,0.009284,0.012782,2.4107e-25,0,0,0.013733,0.129,1.0049e+05,1,0.71426
55,0.28,0.094071,0.067265,,0.11639,0.45836,0.12181,418.69,-1,0.0086986,0.012019,5.3548e-40,0,0,0.013672,0.12843,1.0049e+05,1,0.71497
55,0.28,0.093596,0.066924,,0.1158,0.46004,0.12226,418.49,-1,0.0081381,0.011287,-2.4034e-25,0,0,0.013603,0.12778,1.0049e+05,1,0.71582
55,0.28,0.093079,0.066555,,0.11516,0.46186,0.12274,418.26,-1,0.007603,0.010589,-2.4007e-25,0,0,0.013528,0.12707,1.0049e+05,1,0.71676
55,0.28,0.092534,0.066164,,0.11449,0.46378,0.12325,418,-1,0.0070935,0.0099259,-2.3984e-25,0,0,0.013449,0.12633,1.0049e+05,1,0.71779
55,0.28,0.091972,0.065762,,0.11379,0.46576,0.12378,417.72,-1,0.0066095,0.0093,-2.3586e-25,0,0,0.013367,0.12556,1.0049e+05,1,0.71887
55,0.28,0.091404,0.065355,,0.11309,0.46777,0.12431,417.43,-1,0.0061507,0.0087111,2.3953e-25,0,0,0.013285,0.12479,1.0049e+05,1,0.71998
55,0.28,0.090837,0.06495,,0.11239,0.46977,0.12485,417.12,-1,0.0057162,0.0081593,-3.144e-27,0,0,0.013202,0.12401,1.0049e+05,1,0.72111
55,0.28,0.09028,0.064551,,0.1117,0.47173,0.12537,416.82,-1,0.0053053,0.0076442,-2.4221e-25,0,0,0.013121,0.12325,1.0049e+05,1,0.72223
55,0.28,0.089737,0.064162,,0.11102,0.47365,0.12588,416.51,-1,0.004917,0.0071652,2.3932e-25,0,0,0.013042,0.12251,1.0049e+05,1,0.72334
55,0.28,0.089213,0.063788,,0.11038,0.47549,0.12637,416.21,-1,0.0045501,0.0067212,-2.393e-25,0,0,0.012966,0.12179,1.0049e+05,1,0.72443
55,0.28,0.088713,0.063429,,0.10976,0.47726,0.12684,415.92,-1,0.0042035,0.0063112,2.393e-25,0,0,0.012893,0.12111,1.0049e+05,1,0.72549
55,0.28,0.088238,0.06309,,0.10917,0.47893,0.12728,415.63,-1,0.003876,0.0059338,-2.3745e-25,0,0,0.012824,0.12046,1.0049e+05,1,0.7265
55,0.28,0.08779,0.062769,,0.10862,0.48051,0.1277,415.36,-1,0.0035663,0.0055877,2.4101e-25,0,0,0.012759,0.11985,1.0049e+05,1,0.72746
55,0.28,0.087372,0.06247,,0.1081,0.48199,0.1281,415.1,-1,0.0032731,0.0052713,-2.4236e-25,0,0,0.012698,0.11928,1.0049e+05,1,0.72837
55,0.28,0.086982,0.062191,,0.10762,0.48336,0.12846,414.85,-1,0.0029953,0.0049832,-2.4075e-25,0,0,0.012642,0.11875,1.0049e+05,1,0.72923
55,0.28,0.086622,0.061933,,0.10717,0.48463,0.1288,414.62,-1,0.0027315,0.0047219,2.4183e-25,0,0,0.012589,0.11826,1.0049e+05,1,0.73003
55,0.28,0.086292,0.061697,,0.10676,0.4858,0.12911,414.4,-1,0.0024806,0.0044859,1.0374e-27,0,0,0.012541,0.1178,1.0049e+05,1,0.73077
55,0.28,0.08599,0.061481,,0.10639,0.48686,0.12939,414.2,-1,0.0022414,0.0042739,-2.405e-25,0,0,0.012497,0.11739,1.0049e+05,1,0.73145
55,0.28,0.085717,0.061286,,0.10605,0.48782,0.12965,414.02,-1,0.0020129,0.0040846,-2.3965e-25,0,0,0.012458,0.11702,1.0049e+05,1,0.73207
55,0.28,0.085473,0.061111,,0.10575,0.48868,0.12988,413.86,-1,0.0017938,0.0039166,-2.3901e-25,0,0,0.012422,0.11669,1.0049e+05,1,0.73264
55,0.28,0.085255,0.060955,,0.10548,0.48945,0.13008,413.71,-1,0.0015831,0.0037688,-1.7157e-39,0,0,0.01239,0.11639,1.0049e+05,1,0.73314
55,0.28,0.085064,0.060819,,0.10524,0.49012,0.13026,413.58,-1,0.0013799,0.0036402,-5.1193e-28,0,0,0.012363,0.11613,1.0049e+05,1,0.73358
55,0.28,0.084899,0.060701,,0.10504,0.49071,0.13041,413.46,-1,0.0011832,0.0035297,-4.3074e-28,0,0,0.012339,0.1159,1.0049e+05,1,0.73397
55,0.28,0.084759,0.0606,,0.10486,0.4912,0.13055,413.36,-1,0.00099199,0.0034366,-2.3956e-25,0,0,0.012318,0.11571,1.0049e+05,1,0.7343
55,0.28,0.084643,0.060517,,0.10472,0.49161,0.13065,413.28,-1,0.00080542,0.0033602,2.3996e-25,0,0,0.012301,0.11555,1.0049e+05,1,0.73457
55,0.28,0.084551,0.060451,,0.10461,0.49193,0.13074,413.22,-1,0.0006226,0.0032997,-2.4022e-25,0,0,0.012288,0.11543,1.0049e+05,1,0.73478
55,0.28,0.084482,0.060402,,0.10452,0.49218,0.13081,413.17,-1,0.00044268,0.0032548,2.4003e-25,0,0,0.012278,0.11533,1.0049e+05,1,0.73495
55,0.28,0.084437,0.06037,,0.10447,0.49234,0.13085,413.13,-1,0.0002648,0.0032251,-2.4006e-25,0,0,0.012271,0.11527,1.0049e+05,1,0.73505
55,0.28,0.084414,0.060354,,0.10444,0.49242,0.13087,413.12,-1,8.8152e-05,0.0032102,-2.4005e-25,0,0,0.012268,0.11524,1.0049e+05,1,0.73511
55,0.28,0.084414,0.060354,,0.10444,0.49242,0.13087,413.12,-1,-8.809e-05,0.0032102,-4.9619e-41,0,0,0.012268,0.11524,1.0049e+05,1,0.73511
55,0.28,0.084437,0.06037,,0.10447,0.49234,0.13085,413.13,-1,-0.00026474,0.003225,0,0,0,0.012271,0.11527,1.0049e+05,1,0.73505
55,0.28,0.084482,0.060402,,0.10452,0.49218,0.13081,413.17,-1,-0.00044261,0.0032548,2.3988e-25,0,0,0.012278,0.11533,1.0049e+05,1,0.73495
55,0.28,0.084551,0.060451,,0.10461,0.49193,0.13074,413.22,-1,-0.00062254,0.0032997,2.4021e-25,0,0,0.012288,0.11543,1.0049e+05,1,0.73478
