"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
132,0.665,0.05455,0.037558,,0.065666,0.61129,0.15617,656.22,497.84,9.1032e-05,0.00028987,1.0402e-26,6.045e-07,1,0.0058869,0.068875,1.005e+05,0.875,0.48719
132,0.665,0.05588,0.038582,,0.067349,0.60651,0.15487,656.64,497.96,8.9108e-05,0.00029155,2.0834e-26,6.0842e-07,1,0.006081,0.070725,1.005e+05,0.875,0.48585
132,0.665,0.057238,0.039632,,0.069071,0.60161,0.15354,657.05,498.07,8.7206e-05,0.00029312,1.7074e-40,6.1218e-07,1,0.0062822,0.072623,1.005e+05,0.875,0.48449
132,0.665,0.058626,0.040709,,0.070836,0.59658,0.15219,657.46,498.19,8.5358e-05,0.00029461,1.0442e-26,6.1581e-07,1,0.0064907,0.074572,1.005e+05,0.875,0.48311
132,0.665,0.060046,0.041815,,0.072644,0.59141,0.15081,657.87,498.29,8.3591e-05,0.00029603,2.5672e-42,6.1932e-07,1,0.0067067,0.076574,1.005e+05,0.875,0.48171
132,0.665,0.0615,0.04295,,0.074498,0.5861,0.14939,658.28,498.4,8.1932e-05,0.00029739,2.0921e-26,6.2271e-07,1,0.0069302,0.078631,1.005e+05,0.875,0.48029
132,0.665,0.06299,0.044116,,0.076399,0.58065,0.14794,658.7,498.5,8.0401e-05,0.0002987,1.1798e-26,6.2598e-07,1,0.0071612,0.080744,1.005e+05,0.875,0.47885
132,0.665,0.064516,0.045312,,0.07835,0.57504,0.14646,659.11,498.6,7.9018e-05,0.00029998,9.1713e-27,6.2915e-07,1,0.0073999,0.082915,1.005e+05,0.875,0.47738
132,0.665,0.06608,0.04654,,0.080351,0.56929,0.14495,659.52,498.7,7.7799e-05,0.00030123,2.0962e-26,6.3222e-07,1,0.0076462,0.085145,1.005e+05,0.875,0.47588
132,0.665,0.067682,0.0478,,0.082403,0.56338,0.1434,659.94,498.79,7.6753e-05,0.00030247,7.4499e-41,6.3518e-07,1,0.0079002,0.087434,1.005e+05,0.875,0.47436
132,0.665,0.069324,0.049091,,0.084506,0.55733,0.14181,660.36,498.89,7.5887e-05,0.00030371,2.0981e-26,6.3803e-07,1,0.0081617,0.089783,1.005e+05,0.875,0.47282
132,0.665,0.071006,0.050415,,0.086661,0.55111,0.14018,660.77,498.98,7.5203e-05,0.00030496,1.0495e-26,6.4078e-07,1,0.0084306,0.092192,1.005e+05,0.875,0.47125
132,0.665,0.072727,0.05177,,0.088868,0.54475,0.13852,661.19,499.06,7.4697e-05,0.00030624,2.0999e-26,6.4343e-07,1,0.0087069,0.094661,1.005e+05,0.875,0.46967
132,0.665,0.074488,0.053155,,0.091126,0.53823,0.13682,661.61,499.15,7.4357e-05,0.00030756,1.2104e-27,6.4596e-07,1,0.0089903,0.097187,1.005e+05,0.875,0.46805
132,0.665,0.076287,0.054571,,0.093433,0.53157,0.13509,662.03,499.23,7.417e-05,0.00030893,0,6.4839e-07,1,0.0092807,0.099771,1.005e+05,0.875,0.46642
132,0.665,0.078124,0.056016,,0.095788,0.52476,0.13332,662.45,499.3,7.4113e-05,0.00031038,1.983e-26,6.5072e-07,1,0.0095775,0.10241,1.005e+05,0.875,0.46478
132,0.665,0.079997,0.057488,,0.098189,0.51782,0.13152,662.87,499.38,7.4153e-05,0.00031191,9.3208e-27,6.5294e-07,1,0.0098806,0.1051,1.005e+05,0.875,0.46311
132,0.665,0.081904,0.058985,,0.10063,0.51076,0.12969,663.29,499.45,7.4258e-05,0.00031354,1.174e-26,6.5504e-07,1,0.010189,0.10784,1.005e+05,0.875,0.46144
132,0.665,0.083841,0.060506,,0.10312,0.50358,0.12783,663.7,499.52,7.4385e-05,0.00031527,1.2089e-27,6.5705e-07,1,0.010503,0.11062,1.005e+05,0.875,0.45975
132,0.665,0.085806,0.062046,,0.10563,0.49631,0.12594,664.11,499.59,7.4487e-05,0.0003171,-1.0557e-26,6.5894e-07,1,0.010822,0.11344,1.005e+05,0.875,0.45806
132,0.665,0.087794,0.063602,,0.10818,0.48895,0.12404,664.51,499.65,7.4516e-05,0.00031905,0,6.6073e-07,1,0.011144,0.1163,1.005e+05,0.875,0.45636
132,0.665,0.0898,0.065171,,0.11075,0.48152,0.12211,664.9,499.71,7.4423e-05,0.00032111,0,6.6241e-07,1,0.011469,0.11918,1.005e+05,0.875,0.45467
132,0.665,0.091818,0.066747,,0.11333,0.47406,0.12018,665.29,499.77,7.4156e-05,0.00032328,-1.2139e-27,6.6399e-07,1,0.011795,0.12207,1.005e+05,0.875,0.45299
132,0.665,0.093841,0.068325,,0.11592,0.46658,0.11824,665.66,499.83,7.3664e-05,0.00032553,1.0629e-26,6.6547e-07,1,0.012123,0.12497,1.005e+05,0.875,0.45132
132,0.665,0.095862,0.0699,,0.1185,0.45911,0.11631,666.03,499.88,7.2899e-05,0.00032787,1.0652e-26,6.6685e-07,1,0.012449,0.12787,1.005e+05,0.875,0.44968
132,0.665,0.09787,0.071463,,0.12107,0.45169,0.11439,666.38,499.93,7.1821e-05,0.00033027,1.0677e-26,6.6813e-07,1,0.012774,0.13075,1.005e+05,0.875,0.44806
132,0.665,0.099858,0.073008,,0.12361,0.44435,0.11249,666.72,499.97,7.0391e-05,0.00033271,1.187e-26,6.6931e-07,1,0.013094,0.13359,1.005e+05,0.875,0.44647
132,0.665,0.10181,0.074526,,0.1261,0.43714,0.11062,667.04,500.01,6.8581e-05,0.00033517,1.0731e-26,6.704e-07,1,0.013409,0.13639,1.005e+05,0.875,0.44493
132,0.665,0.10372,0.076009,,0.12854,0.43009,0.10879,667.35,500.05,6.6362e-05,0.00033762,1.0759e-26,6.714e-07,1,0.013717,0.13912,1.005e+05,0.875,0.44344
132,0.665,0.10558,0.077447,,0.13091,0.42326,0.10702,667.64,500.09,6.3717e-05,0.00034004,0,6.7231e-07,1,0.014015,0.14177,1.005e+05,0.875,0.44201
132,0.665,0.10736,0.078829,,0.13319,0.41668,0.10531,667.91,500.12,6.0639e-05,0.00034241,0,6.7314e-07,1,0.014302,0.14432,1.005e+05,0.875,0.44064
132,0.665,0.10907,0.080146,,0.13536,0.41041,0.10369,668.16,500.15,5.713e-05,0.00034469,-1.0843e-26,6.7388e-07,1,0.014575,0.14675,1.005e+05,0.875,0.43936
132,0.665,0.11067,0.081387,,0.1374,0.4045,0.10216,668.38,500.18,5.3197e-05,0.00034686,-8.9889e-28,6.7455e-07,1,0.014832,0.14905,1.005e+05,0.875,0.43815
132,0.665,0.11217,0.082541,,0.13931,0.39901,0.10073,668.59,500.21,4.8854e-05,0.00034889,1.0896e-26,6.7514e-07,1,0.015071,0.15118,1.005e+05,0.875,0.43704
132,0.665,0.11354,0.083599,,0.14105,0.39397,0.099422,668.77,500.23,4.4124e-05,0.00035076,-9.3102e-42,6.7565e-07,1,0.015291,0.15313,1.005e+05,0.875,0.43603
132,0.665,0.11477,0.08455,,0.14262,0.38943,0.098246,668.93,500.25,3.9034e-05,0.00035245,2.1885e-26,6.761e-07,1,0.015488,0.15489,1.005e+05,0.875,0.43512
132,0.665,0.11585,0.085384,,0.144,0.38546,0.097213,669.07,500.26,3.3617e-05,0.00035394,2.2583e-41,6.7647e-07,1,0.015661,0.15643,1.005e+05,0.875,0.43434
132,0.665,0.11677,0.086094,,0.14518,0.38207,0.096334,669.19,500.28,2.7915e-05,0.0003552,-1.0978e-26,6.7679e-07,1,0.015808,0.15775,1.005e+05,0.875,0.43367
132,0.665,0.11752,0.086672,,0.14613,0.37932,0.095619,669.28,500.29,2.1973e-05,0.00035624,3.7617e-28,6.7703e-07,1,0.015928,0.15881,1.005e+05,0.875,0.43313
132,0.665,0.11809,0.087111,,0.14686,0.37722,0.095075,669.35,500.3,1.5841e-05,0.00035702,0,6.7722e-07,1,0.016019,0.15963,1.005e+05,0.875,0.43272
132,0.665,0.11848,0.087406,,0.14734,0.37581,0.094709,669.39,500.3,9.5709e-06,0.00035755,0,6.7734e-07,1,0.01608,0.16017,1.005e+05,0.875,0.43245
132,0.665,0.11867,0.087555,,0.14759,0.3751,0.094525,669.41,500.3,3.2145e-06,0.00035781,2.4575e-41,6.774e-07,1,0.016111,0.16045,1.005e+05,0.875,0.43231
132,0.665,0.11867,0.087555,,0.14759,0.3751,0.094525,669.41,500.3,-3.1711e-06,0.00035781,1.1067e-26,6.774e-07,1,0.016111,0.16045,1.005e+05,0.875,0.43231
132,0.665,0.11848,0.087406,,0.14734,0.37581,0.094709,669.39,500.3,-9.5288e-06,0.00035755,-1.8597e-41,6.7734e-07,1,0.01608,0.16017,1.005e+05,0.875,0.43245
132,0.665,0.11809,0.087111,,0.14686,0.37722,0.095075,669.35,500.3,-1.5802e-05,0.00035702,-2.703e-28,6.7722e-07,1,0.016019,0.15963,1.005e+05,0.875,0.43272
132,0.665,0.11752,0.086672,,0.14613,0.37932,0.095619,669.28,500.29,-2.1935e-05,0.00035623,3.7487e-28,6.7703e-07,1,0.015928,0.15881,1.005e+05,0.875,0.43313
132,0.665,0.11677,0.086094,,0.14518,0.38207,0.096334,669.19,500.28,-2.7876e-05,0.0003552,-1.0503e-26,6.7679e-07,1,0.015808,0.15775,1.005e+05,0.875,0.43367
132,0.665,0.11585,0.085384,,0.144,0.38546,0.097213,669.07,500.26,-3.3577e-05,0.00035393,0,6.7647e-07,1,0.015661,0.15643,1.005e+05,0.875,0.43434
132,0.665,0.11477,0.08455,,0.14262,0.38943,0.098246,668.93,500.25,-3.8994e-05,0.00035245,1.0279e-26,6.761e-07,1,0.015488,0.15489,1.005e+05,0.875,0.43512
132,0.665,0.11354,0.083599,,0.14105,0.39397,0.099422,668.77,500.23,-4.4086e-05,0.00035076,-1.1668e-26,6.7565e-07,1,0.015291,0.15313,1.005e+05,0.875,0.43603
132,0.665,0.11217,0.082541,,0.13931,0.39901,0.10073,668.59,500.21,-4.8819e-05,0.00034888,-3.6437e-41,6.7513e-07,1,0.015071,0.15118,1.005e+05,0.875,0.43704
132,0.665,0.11067,0.081387,,0.1374,0.4045,0.10216,668.38,500.18,-5.3164e-05,0.00034685,1.1768e-26,6.7455e-07,1,0.014832,0.14905,1.005e+05,0.875,0.43815
132,0.665,0.10907,0.080146,,0.13536,0.41041,0.10369,668.16,500.15,-5.7098e-05,0.00034468,-1.533e-40,6.7388e-07,1,0.014575,0.14675,1.005e+05,0.875,0.43936
132,0.665,0.10736,0.078829,,0.13319,0.41668,0.10531,667.91,500.12,-6.0609e-05,0.0003424,-1.0178e-27,6.7313e-07,1,0.014302,0.14432,1.005e+05,0.875,0.44064
132,0.665,0.10558,0.077447,,0.13091,0.42326,0.10702,667.64,500.09,-6.3686e-05,0.00034004,1.0661e-27,6.7231e-07,1,0.014015,0.14177,1.005e+05,0.875,0.44201
132,0.665,0.10372,0.076009,,0.12854,0.43009,0.10879,667.35,500.05,-6.633e-05,0.00033762,2.5531e-40,6.714e-07,1,0.013717,0.13912,1.005e+05,0.875,0.44344
132,0.665,0.10181,0.074526,,0.1261,0.43714,0.11062,667.04,500.01,-6.8549e-05,0.00033517,9.5905e-27,6.704e-07,1,0.013409,0.13639,1.005e+05,0.875,0.44493
132,0.665,0.099858,0.073008,,0.12361,0.44435,0.11249,666.72,499.97,-7.0361e-05,0.00033271,-1.2017e-40,6.6931e-07,1,0.013094,0.13359,1.005e+05,0.875,0.44647
132,0.665,0.097871,0.071463,,0.12107,0.45169,0.11439,666.38,499.93,-7.179e-05,0.00033027,-9.4912e-27,6.6813e-07,1,0.012774,0.13075,1.005e+05,0.875,0.44806
132,0.665,0.095862,0.0699,,0.1185,0.45911,0.11631,666.03,499.88,-7.2867e-05,0.00032787,-1.4215e-40,6.6685e-07,1,0.012449,0.12787,1.005e+05,0.875,0.44968
132,0.665,0.093842,0.068325,,0.11592,0.46658,0.11824,665.66,499.83,-7.3631e-05,0.00032553,9.4207e-27,6.6547e-07,1,0.012123,0.12497,1.005e+05,0.875,0.45132
132,0.665,0.091818,0.066747,,0.11333,0.47406,0.12018,665.29,499.77,-7.4122e-05,0.00032328,1.213e-27,6.6399e-07,1,0.011795,0.12207,1.005e+05,0.875,0.45299
132,0.665,0.0898,0.065171,,0.11075,0.48152,0.12211,664.9,499.71,-7.4391e-05,0.00032111,1.0589e-26,6.6241e-07,1,0.011469,0.11918,1.005e+05,0.875,0.45467
132,0.665,0.087794,0.063602,,0.10818,0.48895,0.12404,664.51,499.65,-7.4486e-05,0.00031905,-1.2135e-27,6.6073e-07,1,0.011144,0.1163,1.005e+05,0.875,0.45636
132,0.665,0.085806,0.062046,,0.10563,0.49631,0.12594,664.11,499.59,-7.4458e-05,0.0003171,1.2111e-27,6.5894e-07,1,0.010822,0.11344,1.005e+05,0.875,0.45806
132,0.665,0.083841,0.060506,,0.10312,0.50358,0.12783,663.7,499.52,-7.4357e-05,0.00031526,3.8366e-41,6.5705e-07,1,0.010503,0.11062,1.005e+05,0.875,0.45975
132,0.665,0.081904,0.058985,,0.10063,0.51076,0.12969,663.29,499.45,-7.4232e-05,0.00031354,-1.0534e-26,6.5504e-07,1,0.010189,0.10784,1.005e+05,0.875,0.46144
132,0.665,0.079997,0.057488,,0.09819,0.51782,0.13152,662.87,499.38,-7.4129e-05,0.00031191,-1.0525e-26,6.5294e-07,1,0.0098806,0.1051,1.005e+05,0.875,0.46311
132,0.665,0.078124,0.056016,,0.095788,0.52476,0.13332,662.45,499.3,-7.4088e-05,0.00031038,9.314e-27,6.5072e-07,1,0.0095775,0.10241,1.005e+05,0.875,0.46478
132,0.665,0.076288,0.054571,,0.093433,0.53157,0.13509,662.03,499.23,-7.4147e-05,0.00030894,0,6.4839e-07,1,0.0092806,0.099771,1.005e+05,0.875,0.46642
132,0.665,0.074488,0.053155,,0.091126,0.53823,0.13682,661.61,499.15,-7.4332e-05,0.00030757,-1.0505e-26,6.4596e-07,1,0.0089903,0.097187,1.005e+05,0.875,0.46805
132,0.665,0.072727,0.05177,,0.088868,0.54475,0.13852,661.19,499.06,-7.4667e-05,0.00030624,-1.05e-26,6.4343e-07,1,0.0087069,0.094661,1.005e+05,0.875,0.46967
132,0.665,0.071006,0.050415,,0.086661,0.55111,0.14018,660.77,498.98,-7.5173e-05,0.00030496,0,6.4078e-07,1,0.0084306,0.092192,1.005e+05,0.875,0.47125
132,0.665,0.069324,0.049091,,0.084506,0.55732,0.14181,660.36,498.89,-7.5859e-05,0.00030371,1.242e-27,6.3803e-07,1,0.0081616,0.089783,1.005e+05,0.875,0.47282
132,0.665,0.067682,0.0478,,0.082403,0.56338,0.1434,659.94,498.79,-7.6728e-05,0.00030247,1.0486e-26,6.3518e-07,1,0.0079001,0.087434,1.005e+05,0.875,0.47436
132,0.665,0.06608,0.04654,,0.080351,0.56929,0.14495,659.52,498.7,-7.7776e-05,0.00030123,-1.2796e-27,6.3222e-07,1,0.0076462,0.085145,1.005e+05,0.875,0.47588
132,0.665,0.064516,0.045312,,0.07835,0.57504,0.14646,659.11,498.6,-7.8996e-05,0.00029998,1.3029e-27,6.2915e-07,1,0.0073999,0.082915,1.005e+05,0.875,0.47738
132,0.665,0.06299,0.044116,,0.076399,0.58065,0.14794,658.7,498.5,-8.038e-05,0.00029871,2.0937e-26,6.2598e-07,1,0.0071612,0.080744,1.005e+05,0.875,0.47885
132,0.665,0.0615,0.04295,,0.074498,0.5861,0.14939,658.28,498.4,-8.191e-05,0.0002974,9.1036e-27,6.2271e-07,1,0.0069302,0.078631,1.005e+05,0.875,0.48029
132,0.665,0.060046,0.041815,,0.072644,0.59141,0.15081,657.87,498.29,-8.3568e-05,0.00029604,0,6.1932e-07,1,0.0067067,0.076574,1.005e+05,0.875,0.48171
132,0.665,0.058626,0.040709,,0.070836,0.59658,0.15219,657.46,498.19,-8.5333e-05,0.00029462,0,6.1581e-07,1,0.0064907,0.074572,1.005e+05,0.875,0.48311
132,0.665,0.057238,0.039632,,0.069072,0.60161,0.15354,657.05,498.07,-8.718e-05,0.00029313,-1.0431e-26,6.1218e-07,1,0.0062822,0.072623,1.005e+05,0.875,0.48449
132,0.665,0.05588,0.038582,,0.067349,0.60651,0.15487,656.64,497.96,-8.9081e-05,0.00029156,1.0418e-26,6.0842e-07,1,0.0060809,0.070725,1.005e+05,0.875,0.48585
132,0.665,0.05455,0.037558,,0.065666,0.61129,0.15617,656.22,497.84,-9.1002e-05,0.00028988,0,6.045e-07,1,0.0058869,0.068875,1.005e+05,0.875,0.48719
132,0.665,0.053246,0.036559,,0.06402,0.61595,0.15745,655.79,497.72,-9.2911e-05,0.00028808,0,6.0042e-07,1,0.0056998,0.06707,1.005e+05,0.875,0.48852
132,0.665,0.051964,0.035583,,0.062407,0.62051,0.15871,655.35,497.59,-9.4768e-05,0.00028613,1.195e-26,5.9612e-07,1,0.0055196,0.065309,1.005e+05,0.875,0.48985
132,0.665,0.050702,0.034628,,0.060823,0.62496,0.15996,654.89,497.45,-9.6528e-05,0.00028399,2.0681e-26,5.9158e-07,1,0.005346,0.063586,1.005e+05,0.875,0.49117
132,0.665,0.049456,0.033692,,0.059266,0.62932,0.16118,654.41,497.31,-9.8144e-05,0.00028163,-1.6428e-27,5.8672e-07,1,0.0051788,0.061899,1.005e+05,0.875,0.49249
132,0.665,0.048222,0.032773,,0.057731,0.63361,0.1624,653.89,497.15,-9.9558e-05,0.000279,-1.0281e-26,5.8145e-07,1,0.0050178,0.060243,1.005e+05,0.875,0.49384
132,0.665,0.046997,0.031869,,0.056214,0.63783,0.16362,653.31,496.97,-0.00010071,0.00027601,-1.0243e-26,5.7563e-07,1,0.0048626,0.058614,1.005e+05,0.875,0.49522
132,0.665,0.045777,0.030977,,0.054709,0.64199,0.16483,652.65,496.78,-0.00010153,0.00027258,0,5.6906e-07,1,0.0047132,0.057007,1.005e+05,0.875,0.49666
132,0.665,0.044555,0.030094,,0.05321,0.64611,0.16604,651.86,496.55,-0.00010195,0.00026859,1.6994e-27,5.6146e-07,1,0.004569,0.055415,1.005e+05,0.875,0.49819
132,0.665,0.043326,0.029217,,0.051712,0.65021,0.16727,650.89,496.28,-0.00010188,0.00026385,1.1773e-26,5.5238e-07,1,0.0044297,0.053834,1.005e+05,0.875,0.49986
132,0.665,0.042086,0.028342,,0.050207,0.65431,0.16851,649.64,495.93,-0.00010127,0.00025816,0,5.412e-07,1,0.0042951,0.052257,1.005e+05,0.875,0.50177
132,0.665,0.040826,0.027466,,0.048689,0.65841,0.16977,647.96,495.49,-0.00010006,0.0002512,8.0947e-41,5.2696e-07,1,0.0041646,0.050676,1.005e+05,0.875,0.50402
132,0.665,0.03954,0.026584,,0.04715,0.66255,0.17105,645.62,494.89,-9.8253e-05,0.00024259,9.7874e-27,5.0821e-07,1,0.0040379,0.049083,1.005e+05,0.875,0.50681
132,0.665,0.038222,0.025693,,0.045582,0.66674,0.17238,642.26,494.03,-9.5958e-05,0.00023182,0,4.8271e-07,1,0.0039144,0.047472,1.005e+05,0.875,0.51045
132,0.665,0.036865,0.024789,,0.043978,0.671,0.17374,637.28,492.73,-9.3495e-05,0.00021827,9.4793e-27,4.4679e-07,1,0.0037939,0.045835,1.005e+05,0.875,0.51546
132,0.665,0.035467,0.023871,,0.042334,0.67533,0.17515,629.8,490.61,-9.1584e-05,0.00020132,9.2912e-27,3.9444e-07,1,0.0036759,0.044169,1.005e+05,0.875,0.52264
132,0.665,0.03403,0.022939,,0.040655,0.67974,0.1766,618.47,486.92,-9.1478e-05,0.00018069,0,3.1751e-07,1,0.0035608,0.042477,1.005e+05,0.875,0.53332
132,0.665,0.032567,0.022002,,0.038955,0.68418,0.17807,601.58,480.31,-9.4976e-05,0.00015698,7.4381e-27,2.1368e-07,1,0.0034493,0.040774,1.005e+05,0.875,0.54944
132,0.665,0.031102,0.021075,,0.037261,0.68858,0.17955,577.61,469.23,-0.00010259,0.00013284,-8.9924e-27,1.0635e-07,1,0.0033433,0.039087,1.005e+05,0.875,0.57342
132,0.665,0.029664,0.020172,,0.035603,0.69287,0.181,547.16,453.86,-0.00011066,0.00011049,1.108e-26,3.8072e-08,1,0.0032435,0.037445,1.005e+05,0.875,0.60657
132,0.665,0.028273,0.019301,,0.034003,0.697,0.18241,515.51,439.15,-0.00011608,8.7861e-05,7.7251e-27,1.4399e-08,1,0.0031492,0.035862,1.005e+05,0.875,0.64507
132,0.665,0.02694,0.018466,,0.032469,0.70096,0.18376,486.89,427.69,-0.00011942,6.5984e-05,-1.0129e-26,7.0194e-09,1,0.0030588,0.034346,1.005e+05,0.875,0.68427
132,0.665,0.025672,0.017669,,0.031007,0.70473,0.18505,463.28,419.51,-0.00012139,4.5899e-05,1.2644e-26,4.3043e-09,1,0.0029714,0.032898,1.005e+05,0.875,0.72045
132,0.665,0.024469,0.016909,,0.029618,0.70834,0.18627,444.95,413.75,-0.00012255,2.8879e-05,1.104e-26,3.0725e-09,1,0.0028859,0.031517,1.005e+05,0.875,0.75141
132,0.665,0.023332,0.016185,,0.028299,0.71177,0.18741,431.31,409.64,-0.00012302,1.5506e-05,1.1415e-26,2.4223e-09,1,0.0028019,0.030202,1.005e+05,0.875,0.77644
132,0.665,0.022257,0.015495,,0.027048,0.71504,0.1885,421.44,406.68,-0.00012274,5.6937e-06,0,2.0467e-09,1,0.0027187,0.028946,1.005e+05,0.875,0.79587
132,0.665,0.02124,0.014836,,0.025859,0.71816,0.18952,414.43,404.55,-0.00012164,-1.0926e-06,1.1971e-26,1.8181e-09,1,0.002636,0.027746,1.005e+05,0.875,0.81053
132,0.665,0.020275,0.014206,,0.024727,0.72116,0.19049,409.52,403.04,-0.00011974,-5.5394e-06,1.2165e-26,1.6745e-09,1,0.0025536,0.026596,1.005e+05,0.875,0.82142
132,0.665,0.019359,0.013602,,0.023646,0.72403,0.1914,406.11,401.97,-0.00011712,-8.2959e-06,0,1.5823e-09,1,0.0024714,0.025491,1.005e+05,0.875,0.82946
132,0.665,0.018485,0.013021,,0.022612,0.7268,0.19227,403.76,401.23,-0.00011391,-9.8886e-06,1.2431e-26,1.5224e-09,1,0.0023893,0.024427,1.005e+05,0.875,0.8354
132,0.665,0.017651,0.012461,,0.021619,0.72947,0.1931,402.14,400.72,-0.00011027,-1.0707e-05,1.0637e-26,1.483e-09,1,0.0023073,0.023399,1.005e+05,0.875,0.83982
132,0.665,0.017022,0.012022,,0.020854,0.73159,0.1937,401.27,400.46,0.00010802,-2.013e-05,1.6099e-26,1.4635e-09,1,0.0022302,0.022581,1.005e+05,0.875,0.8425
132,0.665,0.017822,0.01256,,0.021807,0.72902,0.19291,402.69,400.91,0.00011144,-1.8665e-05,1.0434e-26,1.4976e-09,1,0.0023096,0.023568,1.005e+05,0.875,0.83851
132,0.665,0.018658,0.013118,,0.022799,0.72637,0.19208,404.72,401.56,0.00011441,-1.6201e-05,8.3511e-27,1.5486e-09,1,0.0023892,0.02459,1.005e+05,0.875,0.83323
132,0.665,0.019535,0.013698,,0.023835,0.72361,0.19121,407.63,402.47,0.00011684,-1.2336e-05,-1.2148e-26,1.6252e-09,1,0.0024691,0.025651,1.005e+05,0.875,0.8262
132,0.665,0.020457,0.014303,,0.024919,0.72073,0.19028,411.74,403.75,0.00011865,-6.5624e-06,1.4032e-26,1.7412e-09,1,0.0025494,0.026755,1.005e+05,0.875,0.81682
132,0.665,0.021428,0.014934,,0.026056,0.71774,0.18931,417.5,405.52,0.00011985,1.6948e-06,2.033e-27,1.919e-09,1,0.0026302,0.027906,1.005e+05,0.875,0.80441
132,0.665,0.022451,0.015594,,0.02725,0.7146,0.18828,425.42,407.91,0.00012055,1.2983e-05,2.1254e-26,2.1956e-09,1,0.0027116,0.029108,1.005e+05,0.875,0.78825
132,0.665,0.023531,0.016286,,0.028505,0.71133,0.18719,436.08,411.09,0.00012095,2.7647e-05,-1.1402e-26,2.6366e-09,1,0.0027942,0.030366,1.005e+05,0.875,0.76778
132,0.665,0.024667,0.017009,,0.029822,0.7079,0.18604,449.99,415.26,0.00012127,4.5591e-05,2.6317e-26,3.3651e-09,1,0.0028782,0.031681,1.005e+05,0.875,0.74283
132,0.665,0.025861,0.017766,,0.031203,0.70431,0.18484,467.36,420.68,0.00012159,6.6122e-05,8.7602e-27,4.6345e-09,1,0.0029643,0.033055,1.005e+05,0.875,0.71401
132,0.665,0.027107,0.018553,,0.032642,0.70058,0.18358,487.76,427.51,0.00012158,8.7995e-05,6.4138e-27,6.9955e-09,1,0.003053,0.034486,1.005e+05,0.875,0.68293
132,0.665,0.028397,0.019369,,0.034134,0.69671,0.18227,509.8,435.51,0.00012071,0.00011001,-1.0203e-26,1.1518e-08,1,0.0031451,0.035969,1.005e+05,0.875,0.6522
132,0.665,0.029721,0.020209,,0.035667,0.69273,0.18093,531.08,443.52,0.00011839,0.0001314,1.9643e-27,1.9277e-08,1,0.0032413,0.037496,1.005e+05,0.875,0.62489
132,0.665,0.031063,0.021066,,0.037224,0.68867,0.17958,549.05,449.89,0.00011541,0.00015275,1.1869e-26,2.8926e-08,1,0.0033421,0.039053,1.005e+05,0.875,0.60328
132,0.665,0.032406,0.021932,,0.03879,0.68457,0.17823,562.88,454.26,0.00011333,0.00017291,2.1906e-26,3.819e-08,1,0.0034471,0.040626,1.005e+05,0.875,0.58733
132,0.665,0.033736,0.022799,,0.040347,0.68048,0.17689,572.94,457.12,0.00011247,0.00019067,8.2737e-27,4.5849e-08,1,0.003556,0.042199,1.005e+05,0.875,0.5759
132,0.665,0.035043,0.023661,,0.041886,0.67641,0.17557,580.08,459.01,0.00011249,0.00020569,6.5389e-27,5.1793e-08,1,0.0036681,0.043762,1.005e+05,0.875,0.56774
132,0.665,0.036324,0.024518,,0.043403,0.67237,0.17429,585.1,460.29,0.00011291,0.00021814,-1.8699e-27,5.6319e-08,1,0.0037836,0.045313,1.005e+05,0.875,0.5618
132,0.665,0.037581,0.025368,,0.044899,0.66837,0.17303,588.66,461.19,0.00011338,0.00022837,3.7655e-27,5.9762e-08,1,0.0039024,0.046853,1.005e+05,0.875,0.55737
132,0.665,0.038815,0.026216,,0.046378,0.66439,0.17179,591.23,461.85,0.00011364,0.00023678,2.4965e-26,6.2402e-08,1,0.0040249,0.048384,1.005e+05,0.875,0.55393
132,0.665,0.040032,0.027062,,0.047845,0.66042,0.17057,593.12,462.35,0.00011358,0.00024373,1.0675e-26,6.4458e-08,1,0.0041515,0.049912,1.005e+05,0.875,0.55115
132,0.665,0.041236,0.02791,,0.049305,0.65645,0.16937,594.56,462.73,0.00011315,0.00024951,2.1492e-26,6.6091e-08,1,0.0042824,0.051444,1.005e+05,0.875,0.54881
132,0.665,0.042433,0.028764,,0.050764,0.65246,0.16818,595.7,463.04,0.00011236,0.00025437,1.9729e-26,6.742e-08,1,0.0044181,0.052984,1.005e+05,0.875,0.54677
132,0.665,0.043628,0.029625,,0.052228,0.64843,0.16699,596.62,463.3,0.00011124,0.00025851,1.0855e-26,6.8531e-08,1,0.0045588,0.054538,1.005e+05,0.875,0.54492
132,0.665,0.044825,0.030497,,0.053703,0.64435,0.16581,597.41,463.51,0.00010982,0.00026206,2.3636e-26,6.9483e-08,1,0.0047049,0.056112,1.005e+05,0.875,0.54319
132,0.665,0.046029,0.031383,,0.055192,0.64021,0.16462,598.1,463.71,0.00010815,0.00026514,9.1166e-27,7.0318e-08,1,0.0048566,0.05771,1.005e+05,0.875,0.54155
132,0.665,0.047243,0.032285,,0.056702,0.636,0.16342,598.72,463.88,0.00010628,0.00026785,1.096e-26,7.1066e-08,1,0.0050143,0.059337,1.005e+05,0.875,0.53996
132,0.665,0.048472,0.033204,,0.058236,0.63171,0.1622,599.3,464.04,0.00010427,0.00027025,2.1968e-26,7.1749e-08,1,0.0051782,0.060998,1.005e+05,0.875,0.53839
