"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
98,0.495,0.02505,0.01806,,0.031043,0.70178,0.18632,380.7,-1,-0.087365,0.035609,-2.9799e-25,0,0,0.0035947,0.034152,1.005e+05,1,0.87573
98,0.495,0.022693,0.016352,,0.028118,0.71009,0.18855,376.09,-1,-0.089392,0.033917,0,0,0,0.0032568,0.030936,1.005e+05,1,0.88989
98,0.495,0.020564,0.01481,,0.025477,0.71759,0.19057,371.67,-1,-0.091213,0.032026,-3.0993e-25,0,0,0.0029521,0.028033,1.005e+05,1,0.90365
98,0.495,0.018649,0.013423,,0.023101,0.72434,0.19239,367.45,-1,-0.092817,0.029944,-3.1587e-25,0,0,0.0026781,0.025421,1.005e+05,1,0.91694
98,0.495,0.01693,0.012179,,0.020969,0.73039,0.19402,363.44,-1,-0.094198,0.027683,0,0,0,0.0024324,0.023077,1.005e+05,1,0.9297
98,0.495,0.01539,0.011066,,0.01906,0.73581,0.19548,359.67,-1,-0.095349,0.02526,-3.2747e-25,0,0,0.0022125,0.020979,1.005e+05,1,0.94187
98,0.495,0.014015,0.010072,,0.017354,0.74065,0.19678,356.12,-1,-0.096271,0.022694,-3.3306e-25,0,0,0.0020161,0.019105,1.005e+05,1,0.95343
98,0.495,0.012787,0.0091853,,0.015833,0.74497,0.19795,352.81,-1,-0.096963,0.020007,-3.3846e-25,0,0,0.0018409,0.017434,1.005e+05,1,0.96435
98,0.495,0.011694,0.008396,,0.014478,0.74882,0.19898,349.74,-1,-0.097431,0.017224,-7.1541e-25,0,0,0.0016848,0.015944,1.005e+05,1,0.97461
98,0.495,0.01072,0.0076936,,0.013271,0.75225,0.19991,346.89,-1,-0.097678,0.01437,-6.9722e-25,0,0,0.0015458,0.014618,1.005e+05,1,0.98422
98,0.495,0.0098531,0.0070683,,0.012197,0.7553,0.20073,344.26,-1,-0.097714,0.011471,-3.1964e-25,0,0,0.0014218,0.013437,1.005e+05,1,0.99318
98,0.495,0.0090799,0.0065113,,0.011239,0.75802,0.20146,341.84,-1,-0.097544,0.0085527,-3.664e-26,0,0,0.0013113,0.012384,1.005e+05,1,1.0015
98,0.495,0.0083893,0.0060141,,0.010384,0.76045,0.20211,339.62,-1,-0.097179,0.0056387,-4.0156e-25,0,0,0.0012124,0.011443,1.005e+05,1,1.0093
98,0.495,0.0077708,0.005569,,0.0096177,0.76262,0.20269,337.57,-1,-0.096628,0.0027515,-3.2329e-25,0,0,0.0011238,0.010601,1.005e+05,1,1.0164
98,0.495,0.0072147,0.0051691,,0.0089292,0.76458,0.20322,335.7,-1,-0.095898,-8.8028e-05,-1.0165e-38,0,0,0.001044,0.0098431,1.005e+05,1,1.0231
98,0.495,0.0067127,0.0048083,,0.0083076,0.76635,0.20369,333.99,-1,-0.094998,-0.0028615,-7.4339e-25,0,0,0.00097183,0.0091589,1.005e+05,1,1.0292
98,0.495,0.0062538,0.0044787,,0.0077394,0.76796,0.20413,332.42,-1,-0.093937,-0.005553,-8.1211e-39,0,0,0.00090579,0.0085333,1.005e+05,1,1.0348
98,0.495,0.0058287,0.0041736,,0.0072131,0.76946,0.20453,330.99,-1,-0.092721,-0.0081467,-3.7479e-25,0,0,0.00084454,0.0079538,1.005e+05,1,1.0401
98,0.495,0.005431,0.0038882,,0.0067208,0.77086,0.2049,329.69,-1,-0.091359,-0.010627,5.4477e-26,0,0,0.00078718,0.0074115,1.005e+05,1,1.0449
98,0.495,0.0050564,0.0036195,,0.0062571,0.77218,0.20525,328.51,-1,-0.089857,-0.012979,-5.6043e-26,0,0,0.00073308,0.0069005,1.005e+05,1,1.0493
98,0.495,0.0047018,0.0033653,,0.0058181,0.77343,0.20559,327.44,-1,-0.088224,-0.015189,-3.7744e-25,0,0,0.00068183,0.0064168,1.005e+05,1,1.0533
98,0.495,0.0043654,0.0031242,,0.0054018,0.77461,0.2059,326.49,-1,-0.086467,-0.017243,-3.7786e-25,0,0,0.00063317,0.0059578,1.005e+05,1,1.057
98,0.495,0.0040462,0.0028956,,0.0050067,0.77574,0.2062,325.63,-1,-0.084596,-0.019131,-4.3681e-25,0,0,0.00058697,0.0055223,1.005e+05,1,1.0604
98,0.495,0.0037438,0.002679,,0.0046326,0.7768,0.20649,324.89,-1,-0.082621,-0.020844,-6.9732e-25,0,0,0.00054319,0.0051098,1.005e+05,1,1.0634
98,0.495,0.0034584,0.0024746,,0.0042793,0.77781,0.20676,324.24,-1,-0.080551,-0.022373,-3.78e-25,0,0,0.00050183,0.0047203,1.005e+05,1,1.066
98,0.495,0.0031901,0.0022825,,0.0039473,0.77876,0.20701,323.69,-1,-0.078398,-0.023712,-4.3605e-25,0,0,0.00046294,0.0043541,1.005e+05,1,1.0683
98,0.495,0.0029393,0.0021031,,0.003637,0.77964,0.20724,323.24,-1,-0.076172,-0.02486,-7.5474e-25,0,0,0.00042659,0.004012,1.005e+05,1,1.0702
98,0.495,0.0027065,0.0019364,,0.0033489,0.78046,0.20746,322.88,-1,-0.073886,-0.025814,-6.9736e-25,0,0,0.00039282,0.0036942,1.005e+05,1,1.0719
98,0.495,0.0024917,0.0017827,,0.0030831,0.78122,0.20766,322.62,-1,-0.071552,-0.026577,3.7635e-25,0,0,0.00036167,0.003401,1.005e+05,1,1.0731
98,0.495,0.002295,0.0016419,,0.0028397,0.78191,0.20785,322.45,-1,-0.069181,-0.027151,-4.2928e-25,0,0,0.00033314,0.0031326,1.005e+05,1,1.074
98,0.495,0.0021162,0.001514,,0.0026184,0.78254,0.20801,322.39,-1,-0.066786,-0.027544,-6.9848e-25,0,0,0.00030719,0.0028885,1.005e+05,1,1.0746
98,0.495,0.0019547,0.0013984,,0.0024187,0.78311,0.20817,322.4,-1,-0.064377,-0.027764,-3.2464e-25,0,0,0.00028377,0.0026682,1.005e+05,1,1.0748
98,0.495,0.0018099,0.0012949,,0.0022395,0.78362,0.2083,322.49,-1,-0.061966,-0.02782,3.2603e-25,0,0,0.00026276,0.0024706,1.005e+05,1,1.0748
98,0.495,0.0016616,0.0011884,,0.0020558,0.78414,0.20844,319.65,-1,0.06047,-0.029906,3.7818e-25,0,0,0.00024127,0.002268,1.005e+05,1,1.0846
98,0.495,0.0018201,0.0013018,,0.002252,0.78358,0.20829,319.63,-1,0.062746,-0.029841,3.7881e-25,0,0,0.00026429,0.0024844,1.005e+05,1,1.0844
98,0.495,0.0019972,0.0014284,,0.002471,0.78296,0.20813,319.69,-1,0.065016,-0.029601,0,0,0,0.00029,0.0027261,1.005e+05,1,1.0839
98,0.495,0.0021932,0.0015687,,0.0027136,0.78227,0.20794,319.84,-1,0.067269,-0.029176,-3.8e-25,0,0,0.00031846,0.0029937,1.005e+05,1,1.083
98,0.495,0.0024085,0.0017227,,0.00298,0.78151,0.20774,320.09,-1,0.069492,-0.028556,-3.8054e-25,0,0,0.00034972,0.0032876,1.005e+05,1,1.0818
98,0.495,0.0026428,0.0018903,,0.0032699,0.78068,0.20752,320.42,-1,0.071675,-0.027737,-5.7643e-26,0,0,0.00038373,0.0036074,1.005e+05,1,1.0802
98,0.495,0.0028956,0.0020711,,0.0035826,0.77979,0.20728,320.85,-1,0.073805,-0.026714,-3.8144e-25,0,0,0.00042041,0.0039524,1.005e+05,1,1.0783
98,0.495,0.0031659,0.0022646,,0.0039172,0.77884,0.20703,321.37,-1,0.075871,-0.025485,-3.8177e-25,0,0,0.00045965,0.0043214,1.005e+05,1,1.076
98,0.495,0.0034528,0.0024699,,0.0042722,0.77783,0.20676,321.99,-1,0.077861,-0.024052,-3.8198e-25,0,0,0.00050127,0.004713,1.005e+05,1,1.0735
98,0.495,0.003755,0.0026862,,0.0046461,0.77676,0.20648,322.7,-1,0.079763,-0.022417,3.8207e-25,0,0,0.00054511,0.0051254,1.005e+05,1,1.0706
98,0.495,0.0040712,0.0029125,,0.0050374,0.77565,0.20618,323.49,-1,0.081568,-0.020588,-3.8201e-25,0,0,0.00059097,0.005557,1.005e+05,1,1.0673
98,0.495,0.0044005,0.0031483,,0.005445,0.77449,0.20587,324.39,-1,0.083267,-0.018573,5.849e-26,0,0,0.0006387,0.0060064,1.005e+05,1,1.0638
98,0.495,0.0047423,0.0033931,,0.005868,0.77328,0.20555,325.37,-1,0.084851,-0.016381,-5.7381e-26,0,0,0.00068822,0.0064728,1.005e+05,1,1.06
98,0.495,0.0050966,0.0036469,,0.0063065,0.77204,0.20522,326.46,-1,0.086311,-0.014024,-4.3668e-25,0,0,0.00073952,0.0069563,1.005e+05,1,1.0558
98,0.495,0.0054644,0.0039105,,0.0067616,0.77074,0.20487,327.64,-1,0.087642,-0.011516,-3.2582e-25,0,0,0.00079273,0.007458,1.005e+05,1,1.0513
98,0.495,0.0058477,0.0041854,,0.0072362,0.76939,0.20451,328.93,-1,0.088838,-0.0088706,4.3085e-25,0,0,0.00084815,0.007981,1.005e+05,1,1.0465
98,0.495,0.0062505,0.0044744,,0.0077349,0.76797,0.20413,330.34,-1,0.089892,-0.0061032,3.2799e-25,0,0,0.00090632,0.0085304,1.005e+05,1,1.0414
98,0.495,0.0066787,0.0047817,,0.0082649,0.76646,0.20373,331.86,-1,0.0908,-0.0032293,-3.7599e-25,0,0,0.00096807,0.0091143,1.005e+05,1,1.0358
98,0.495,0.0071409,0.0051137,,0.0088372,0.76484,0.20329,333.52,-1,0.091556,-0.00026429,4.1797e-25,0,0,0.0010347,0.0097446,1.005e+05,1,1.0299
98,0.495,0.0076489,0.0054788,,0.0094663,0.76305,0.20281,335.33,-1,0.092155,0.0027763,3.2953e-25,0,0,0.0011077,0.010437,1.005e+05,1,1.0234
98,0.495,0.0082115,0.0058835,,0.010163,0.76107,0.20228,337.29,-1,0.092591,0.0058741,-4.042e-25,0,0,0.0011886,0.011204,1.005e+05,1,1.0165
98,0.495,0.0088391,0.0063352,,0.01094,0.75886,0.20169,339.43,-1,0.092858,0.0090081,-3.6246e-25,0,0,0.0012786,0.012059,1.005e+05,1,1.009
98,0.495,0.0095431,0.0068422,,0.011813,0.75638,0.20103,341.76,-1,0.092948,0.012156,-3.2695e-25,0,0,0.0013795,0.013019,1.005e+05,1,1.001
98,0.495,0.010336,0.0074137,,0.012795,0.75359,0.20028,344.29,-1,0.092855,0.015292,3.535e-25,0,0,0.0014931,0.014099,1.005e+05,1,0.99229
98,0.495,0.011232,0.0080598,,0.013905,0.75043,0.19943,347.04,-1,0.092573,0.01839,-3.4865e-25,0,0,0.0016213,0.01532,1.005e+05,1,0.98294
98,0.495,0.012245,0.008791,,0.015161,0.74687,0.19847,350.03,-1,0.092095,0.021424,3.4358e-25,0,0,0.0017662,0.016701,1.005e+05,1,0.97291
98,0.495,0.013392,0.0096188,,0.016582,0.74283,0.19738,353.25,-1,0.091416,0.024365,-3.5808e-25,0,0,0.0019302,0.018263,1.005e+05,1,0.96217
98,0.495,0.014688,0.010555,,0.018189,0.73827,0.19615,356.72,-1,0.090532,0.027186,-3.1517e-25,0,0,0.0021154,0.020029,1.005e+05,1,0.95075
98,0.495,0.01615,0.011612,,0.020001,0.73312,0.19477,360.45,-1,0.08944,0.029863,3.4301e-25,0,0,0.0023245,0.022021,1.005e+05,1,0.93864
98,0.495,0.017795,0.012802,,0.022042,0.72733,0.19321,364.41,-1,0.088141,0.032371,3.2138e-25,0,0,0.0025599,0.024265,1.005e+05,1,0.92588
98,0.495,0.019642,0.014138,,0.024333,0.72082,0.19146,368.62,-1,0.086637,0.034692,0,0,0,0.0028243,0.026783,1.005e+05,1,0.91252
98,0.495,0.021707,0.015633,,0.026895,0.71355,0.1895,373.04,-1,0.084933,0.036809,-3.2239e-25,0,0,0.0031203,0.0296,1.005e+05,1,0.89862
98,0.495,0.024008,0.0173,,0.02975,0.70543,0.18732,377.67,-1,0.083036,0.038709,-3.0362e-25,0,0,0.0034504,0.03274,1.005e+05,1,0.88425
98,0.495,0.02656,0.019149,,0.032918,0.69643,0.1849,382.46,-1,0.080957,0.040385,3.1029e-25,0,0,0.0038169,0.036225,1.005e+05,1,0.86951
98,0.495,0.029378,0.021192,,0.036416,0.68649,0.18223,387.39,-1,0.078707,0.04183,2.7892e-25,0,0,0.0042222,0.040074,1.005e+05,1,0.85451
98,0.495,0.032472,0.023435,,0.040258,0.67557,0.17929,392.4,-1,0.076301,0.043041,-2.861e-25,0,0,0.0046677,0.044301,1.005e+05,1,0.83934
98,0.495,0.035848,0.025883,,0.044451,0.66365,0.17609,397.46,-1,0.073752,0.044018,2.8051e-25,0,0,0.0051546,0.048917,1.005e+05,1,0.82414
98,0.495,0.039509,0.028538,,0.048997,0.65072,0.17263,402.5,-1,0.071077,0.044761,-2.9002e-25,0,0,0.0056832,0.053923,1.005e+05,1,0.80903
98,0.495,0.043448,0.031395,,0.053889,0.63681,0.1689,407.47,-1,0.068291,0.045272,-2.5421e-25,0,0,0.0062527,0.059311,1.005e+05,1,0.79413
98,0.495,0.047651,0.034444,,0.05911,0.62195,0.16492,412.32,-1,0.065411,0.045554,1.8381e-39,0,0,0.0068613,0.065063,1.005e+05,1,0.77956
98,0.495,0.052097,0.037668,,0.064633,0.60623,0.16071,416.98,-1,0.062455,0.045613,-2.6031e-25,0,0,0.0075058,0.071148,1.005e+05,1,0.76543
98,0.495,0.056753,0.041044,,0.070417,0.58977,0.15631,421.42,-1,0.059438,0.045455,-2.3798e-25,0,0,0.0081817,0.077524,1.005e+05,1,0.75184
98,0.495,0.061579,0.044542,,0.076413,0.5727,0.15175,425.59,-1,0.056378,0.045086,-2.3332e-25,0,0,0.0088831,0.084134,1.005e+05,1,0.7389
98,0.495,0.066527,0.048128,,0.082558,0.5552,0.14708,429.45,-1,0.053293,0.044517,-2.0986e-39,0,0,0.0096028,0.090911,1.005e+05,1,0.72667
98,0.495,0.071538,0.051759,,0.088784,0.53747,0.14234,432.97,-1,0.050198,0.043757,2.2527e-25,0,0,0.010333,0.097777,1.005e+05,1,0.71522
98,0.495,0.076552,0.05539,,0.095012,0.51972,0.13761,436.15,-1,0.04711,0.042819,0,0,0,0.011064,0.10465,1.005e+05,1,0.70459
98,0.495,0.081503,0.058973,,0.10116,0.5022,0.13294,438.98,-1,0.044047,0.041716,0,0,0,0.011786,0.11143,1.005e+05,1,0.69483
98,0.495,0.086325,0.062461,,0.10715,0.48514,0.1284,441.45,-1,0.041024,0.040464,0,0,0,0.01249,0.11804,1.005e+05,1,0.68595
98,0.495,0.090952,0.065807,,0.11289,0.46876,0.12404,443.57,-1,0.038057,0.039079,-2.5132e-25,0,0,0.013166,0.12439,1.005e+05,1,0.67796
98,0.495,0.095326,0.068967,,0.11833,0.45328,0.11992,445.37,-1,0.035161,0.037577,-2.3043e-25,0,0,0.013806,0.13038,1.005e+05,1,0.67085
98,0.495,0.099394,0.071903,,0.12337,0.43888,0.11609,446.86,-1,0.032348,0.035977,2.4578e-25,0,0,0.014402,0.13596,1.005e+05,1,0.66461
98,0.495,0.10311,0.074584,,0.12799,0.42572,0.1126,448.07,-1,0.029633,0.034296,-2.264e-25,0,0,0.014947,0.14105,1.005e+05,1,0.65922
98,0.495,0.10644,0.076986,,0.13212,0.41392,0.10947,449.01,-1,0.027024,0.032554,2.2465e-25,0,0,0.015436,0.14562,1.005e+05,1,0.65465
98,0.495,0.10937,0.079093,,0.13576,0.40355,0.10672,449.73,-1,0.024534,0.03077,-2.2306e-25,0,0,0.015866,0.14964,1.005e+05,1,0.65084
98,0.495,0.11189,0.0809,,0.13887,0.39465,0.10436,450.23,-1,0.022168,0.028961,2.2163e-25,0,0,0.016236,0.15309,1.005e+05,1,0.64775
98,0.495,0.11399,0.082408,,0.14148,0.38721,0.1024,450.55,-1,0.019934,0.027147,-2.2033e-25,0,0,0.016545,0.15597,1.005e+05,1,0.64533
98,0.495,0.1157,0.083626,,0.14359,0.38118,0.10081,450.71,-1,0.017835,0.025344,2.1916e-25,0,0,0.016797,0.15831,1.005e+05,1,0.64351
98,0.495,0.11702,0.084572,,0.14523,0.37648,0.09957,450.74,-1,0.015874,0.02357,0,0,0,0.016993,0.16012,1.005e+05,1,0.64225
98,0.495,0.11801,0.085268,,0.14645,0.37301,0.09866,450.66,-1,0.014051,0.021841,-2.2722e-25,0,0,0.017139,0.16147,1.005e+05,1,0.64146
98,0.495,0.11868,0.085741,,0.14728,0.37063,0.098042,450.49,-1,0.012366,0.020172,-2.1631e-25,0,0,0.01724,0.16239,1.005e+05,1,0.64108
98,0.495,0.11908,0.08602,,0.14777,0.3692,0.097675,450.26,-1,0.010814,0.018577,2.2367e-25,0,0,0.017301,0.16295,1.005e+05,1,0.64105
98,0.495,0.11926,0.086137,,0.14799,0.36857,0.09752,449.97,-1,0.009392,0.01707,0,0,0,0.017329,0.16319,1.005e+05,1,0.64129
98,0.495,0.11926,0.086123,,0.14798,0.36858,0.097535,449.65,-1,0.0080928,0.015663,0,0,0,0.017331,0.16319,1.005e+05,1,0.64175
98,0.495,0.11912,0.086011,,0.1478,0.36908,0.097679,449.31,-1,0.006909,0.014366,5.4476e-27,0,0,0.017312,0.16299,1.005e+05,1,0.64236
98,0.495,0.11888,0.08583,,0.14751,0.36992,0.097913,448.97,-1,0.0058316,0.013189,1.7858e-39,0,0,0.017279,0.16267,1.005e+05,1,0.64307
98,0.495,0.11859,0.085607,,0.14713,0.37097,0.098201,448.64,-1,0.0048507,0.012141,-2.1692e-25,0,0,0.017237,0.16226,1.005e+05,1,0.64381
98,0.495,0.11827,0.085368,,0.14673,0.37211,0.09851,448.34,-1,0.0039552,0.011229,2.127e-25,0,0,0.017192,0.16182,1.005e+05,1,0.64454
98,0.495,0.11795,0.085135,,0.14634,0.37322,0.098813,448.07,-1,0.0031333,0.01046,-2.1246e-25,0,0,0.017147,0.16139,1.005e+05,1,0.64522
98,0.495,0.11767,0.084926,,0.14599,0.37422,0.099084,447.84,-1,0.0023727,0.0098386,2.1228e-25,0,0,0.017106,0.16101,1.005e+05,1,0.64581
98,0.495,0.11744,0.084756,,0.1457,0.37503,0.099305,447.66,-1,0.0016601,0.0093689,-2.1215e-25,0,0,0.017073,0.16069,1.005e+05,1,0.64628
98,0.495,0.11728,0.084636,,0.1455,0.37561,0.099461,447.54,-1,0.00098221,0.0090542,2.1209e-25,0,0,0.01705,0.16047,1.005e+05,1,0.6466
98,0.495,0.11719,0.084574,,0.14539,0.37591,0.099541,447.48,-1,0.00032524,0.0088964,0,0,0,0.017038,0.16035,1.005e+05,1,0.64677
98,0.495,0.11719,0.084574,,0.14539,0.37591,0.099541,447.48,-1,-0.00032474,0.0088964,0,0,0,0.017038,0.16035,1.005e+05,1,0.64677
98,0.495,0.11728,0.084636,,0.1455,0.37561,0.099461,447.54,-1,-0.0009817,0.0090542,-2.1209e-25,0,0,0.01705,0.16047,1.005e+05,1,0.6466
98,0.495,0.11744,0.084756,,0.1457,0.37503,0.099305,447.66,-1,-0.0016596,0.009369,-2.1215e-25,0,0,0.017073,0.16069,1.005e+05,1,0.64628
98,0.495,0.11767,0.084926,,0.14599,0.37422,0.099084,447.84,-1,-0.0023721,0.0098386,0,0,0,0.017106,0.16101,1.005e+05,1,0.64581
98,0.495,0.11795,0.085135,,0.14634,0.37322,0.098813,448.07,-1,-0.0031328,0.01046,2.0989e-25,0,0,0.017147,0.16139,1.005e+05,1,0.64522
98,0.495,0.11827,0.085368,,0.14673,0.37211,0.09851,448.34,-1,-0.0039547,0.01123,1.9452e-39,0,0,0.017192,0.16182,1.005e+05,1,0.64454
98,0.495,0.11859,0.085607,,0.14713,0.37097,0.098201,448.64,-1,-0.0048502,0.012141,-2.0909e-25,0,0,0.017237,0.16226,1.005e+05,1,0.64381
98,0.495,0.11888,0.08583,,0.14751,0.36992,0.097913,448.97,-1,-0.0058311,0.013189,0,0,0,0.017279,0.16267,1.005e+05,1,0.64307
98,0.495,0.11912,0.086011,,0.1478,0.36908,0.097679,449.31,-1,-0.0069085,0.014366,-2.1381e-25,0,0,0.017312,0.16299,1.005e+05,1,0.64236
98,0.495,0.11926,0.086123,,0.14798,0.36858,0.097535,449.65,-1,-0.0080924,0.015663,6.2858e-27,0,0,0.017331,0.16319,1.005e+05,1,0.64175
98,0.495,0.11926,0.086137,,0.14799,0.36857,0.09752,449.97,-1,-0.0093916,0.017071,-2.149e-25,0,0,0.017329,0.16319,1.005e+05,1,0.64129
98,0.495,0.11908,0.08602,,0.14777,0.3692,0.097675,450.26,-1,-0.010814,0.018578,-8.1034e-27,0,0,0.017301,0.16295,1.005e+05,1,0.64104
98,0.495,0.11868,0.085741,,0.14728,0.37063,0.098041,450.5,-1,-0.012365,0.020172,0,0,0,0.01724,0.16239,1.005e+05,1,0.64108
98,0.495,0.11801,0.085269,,0.14645,0.37301,0.09866,450.67,-1,-0.014051,0.021841,2.2722e-25,0,0,0.017139,0.16147,1.005e+05,1,0.64145
98,0.495,0.11702,0.084573,,0.14523,0.37648,0.09957,450.75,-1,-0.015873,0.02357,-2.181e-25,0,0,0.016993,0.16013,1.005e+05,1,0.64224
98,0.495,0.1157,0.083627,,0.14359,0.38118,0.10081,450.71,-1,-0.017834,0.025344,-2.1916e-25,0,0,0.016797,0.15831,1.005e+05,1,0.64351
98,0.495,0.11399,0.082408,,0.14148,0.38721,0.1024,450.55,-1,-0.019933,0.027147,2.2033e-25,0,0,0.016545,0.15597,1.005e+05,1,0.64533
98,0.495,0.11189,0.0809,,0.13888,0.39465,0.10436,450.23,-1,-0.022168,0.028962,-1.4087e-26,0,0,0.016236,0.15309,1.005e+05,1,0.64775
98,0.495,0.10937,0.079093,,0.13576,0.40355,0.10672,449.73,-1,-0.024533,0.03077,0,0,0,0.015866,0.14964,1.005e+05,1,0.65083
98,0.495,0.10645,0.076986,,0.13212,0.41392,0.10947,449.02,-1,-0.027024,0.032555,2.2465e-25,0,0,0.015436,0.14562,1.005e+05,1,0.65464
98,0.495,0.10311,0.074584,,0.12799,0.42572,0.1126,448.07,-1,-0.029632,0.034297,-2.264e-25,0,0,0.014947,0.14105,1.005e+05,1,0.65922
98,0.495,0.099394,0.071903,,0.12337,0.43888,0.11609,446.87,-1,-0.032348,0.035977,1.7456e-26,0,0,0.014402,0.13596,1.005e+05,1,0.66461
98,0.495,0.095327,0.068967,,0.11833,0.45327,0.11992,445.37,-1,-0.035161,0.037577,-2.3043e-25,0,0,0.013806,0.13038,1.005e+05,1,0.67085
98,0.495,0.090953,0.065807,,0.1129,0.46876,0.12404,443.58,-1,-0.038057,0.039079,-1.8568e-26,0,0,0.013167,0.12439,1.005e+05,1,0.67795
98,0.495,0.086325,0.062461,,0.10715,0.48514,0.1284,441.45,-1,-0.041024,0.040465,-2.3529e-25,0,0,0.01249,0.11804,1.005e+05,1,0.68595
98,0.495,0.081504,0.058973,,0.10116,0.5022,0.13294,438.98,-1,-0.044047,0.041717,-2.3807e-25,0,0,0.011786,0.11143,1.005e+05,1,0.69483
98,0.495,0.076553,0.05539,,0.095012,0.51972,0.13761,436.15,-1,-0.04711,0.04282,-2.4109e-25,0,0,0.011064,0.10465,1.005e+05,1,0.70459
98,0.495,0.071539,0.051759,,0.088784,0.53747,0.14234,432.97,-1,-0.050198,0.043758,0,0,0,0.010333,0.097778,1.005e+05,1,0.71522
98,0.495,0.066527,0.048128,,0.082559,0.5552,0.14708,429.45,-1,-0.053293,0.044517,2.6681e-25,0,0,0.0096028,0.090911,1.005e+05,1,0.72667
98,0.495,0.06158,0.044543,,0.076413,0.5727,0.15175,425.59,-1,-0.056378,0.045087,-2.5178e-25,0,0,0.0088831,0.084134,1.005e+05,1,0.7389
98,0.495,0.056753,0.041044,,0.070417,0.58977,0.15631,421.42,-1,-0.059438,0.045455,-1.7927e-26,0,0,0.0081817,0.077524,1.005e+05,1,0.75184
98,0.495,0.052097,0.037667,,0.064633,0.60623,0.16071,416.98,-1,-0.062455,0.045614,0,0,0,0.0075058,0.071148,1.005e+05,1,0.76543
98,0.495,0.047651,0.034443,,0.05911,0.62195,0.16492,412.32,-1,-0.065412,0.045555,-2.6499e-25,0,0,0.0068613,0.065063,1.005e+05,1,0.77956
98,0.495,0.043448,0.031395,,0.053889,0.63681,0.1689,407.47,-1,-0.068291,0.045272,-1.572e-26,0,0,0.0062527,0.059311,1.005e+05,1,0.79413
98,0.495,0.039509,0.028538,,0.048997,0.65072,0.17263,402.5,-1,-0.071077,0.044761,-1.271e-40,0,0,0.0056832,0.053923,1.005e+05,1,0.80903
98,0.495,0.035848,0.025883,,0.04445,0.66365,0.1761,397.46,-1,-0.073752,0.044018,-2.6638e-25,0,0,0.0051546,0.048917,1.005e+05,1,0.82414
98,0.495,0.032471,0.023434,,0.040257,0.67557,0.17929,392.4,-1,-0.076301,0.043041,2.861e-25,0,0,0.0046676,0.044301,1.005e+05,1,0.83934
98,0.495,0.029377,0.021191,,0.036416,0.68649,0.18223,387.39,-1,-0.078707,0.04183,0,0,0,0.0042221,0.040073,1.005e+05,1,0.85451
98,0.495,0.026559,0.019149,,0.032918,0.69643,0.1849,382.46,-1,-0.080957,0.040385,0,0,0,0.0038169,0.036225,1.005e+05,1,0.86951
98,0.495,0.024007,0.017299,,0.02975,0.70544,0.18732,377.67,-1,-0.083036,0.038709,0,0,0,0.0034503,0.03274,1.005e+05,1,0.88425
98,0.495,0.021706,0.015633,,0.026894,0.71355,0.1895,373.04,-1,-0.084933,0.036809,-3.0957e-25,0,0,0.0031202,0.0296,1.005e+05,1,0.89862
98,0.495,0.019641,0.014138,,0.024332,0.72082,0.19146,368.62,-1,-0.086637,0.034692,-3.1551e-25,0,0,0.0028243,0.026782,1.005e+05,1,0.91252
98,0.495,0.017795,0.012802,,0.022042,0.72733,0.19321,364.41,-1,-0.088141,0.032371,-3.2138e-25,0,0,0.0025599,0.024264,1.005e+05,1,0.92588
98,0.495,0.016149,0.011612,,0.020001,0.73312,0.19477,360.45,-1,-0.08944,0.029863,0,0,0,0.0023245,0.022021,1.005e+05,1,0.93864
98,0.495,0.014687,0.010555,,0.018188,0.73827,0.19615,356.72,-1,-0.090532,0.027186,3.3281e-25,0,0,0.0021154,0.020028,1.005e+05,1,0.95075
98,0.495,0.013392,0.0096187,,0.016582,0.74283,0.19738,353.25,-1,-0.091416,0.024365,-3.3829e-25,0,0,0.0019301,0.018262,1.005e+05,1,0.96217
98,0.495,0.012245,0.0087909,,0.015161,0.74687,0.19847,350.03,-1,-0.092095,0.021424,-3.4358e-25,0,0,0.0017662,0.0167,1.005e+05,1,0.97291
98,0.495,0.011232,0.0080597,,0.013905,0.75043,0.19943,347.04,-1,-0.092573,0.01839,-3.2362e-25,0,0,0.0016213,0.01532,1.005e+05,1,0.98294
98,0.495,0.010336,0.0074136,,0.012795,0.75359,0.20028,344.29,-1,-0.092855,0.015292,-3.535e-25,0,0,0.0014931,0.014099,1.005e+05,1,0.99229
98,0.495,0.009543,0.0068421,,0.011812,0.75638,0.20103,341.76,-1,-0.092948,0.012155,-3.8925e-25,0,0,0.0013795,0.013018,1.005e+05,1,1.001
98,0.495,0.008839,0.0063351,,0.01094,0.75886,0.20169,339.43,-1,-0.092858,0.009008,0,0,0,0.0012786,0.012059,1.005e+05,1,1.009
98,0.495,0.0082115,0.0058835,,0.010163,0.76107,0.20228,337.29,-1,-0.092591,0.0058739,-3.2891e-25,0,0,0.0011886,0.011204,1.005e+05,1,1.0165
98,0.495,0.0076488,0.0054788,,0.0094662,0.76305,0.20281,335.33,-1,-0.092155,0.0027762,-4.1125e-25,0,0,0.0011077,0.010437,1.005e+05,1,1.0234
98,0.495,0.0071408,0.0051137,,0.0088372,0.76484,0.20329,333.52,-1,-0.091557,-0.0002644,-2.5949e-39,0,0,0.0010346,0.0097445,1.005e+05,1,1.0299
