"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
199,1,0.012791,0.0092006,,0.015847,0.74491,0.19794,328.96,-1,0.063368,0.029202,0,0,0,0.0018472,0.017458,1.0053e+05,1,1.0346
199,1,0.012653,0.0091011,,0.015676,0.7454,0.19808,328.65,-1,0.062993,0.031545,3.8755e-25,0,0,0.0018275,0.01727,1.0053e+05,1,1.0358
199,1,0.0125,0.0089907,,0.015486,0.74594,0.19822,328.31,-1,0.062671,0.033942,0,0,0,0.0018056,0.017062,1.0053e+05,1,1.0371
199,1,0.012332,0.0088698,,0.015279,0.74653,0.19838,327.94,-1,0.062396,0.036401,0,0,0,0.0017816,0.016833,1.0053e+05,1,1.0386
199,1,0.01215,0.0087383,,0.015053,0.74717,0.19855,327.55,-1,0.062157,0.038929,0,0,0,0.0017554,0.016585,1.0053e+05,1,1.0401
199,1,0.011954,0.0085966,,0.014809,0.74786,0.19874,327.13,-1,0.061946,0.041532,3.9421e-25,0,0,0.0017272,0.016317,1.0053e+05,1,1.0418
199,1,0.011743,0.0084446,,0.014548,0.7486,0.19894,326.69,-1,0.061754,0.044214,3.9239e-25,0,0,0.0016969,0.016029,1.0053e+05,1,1.0436
199,1,0.011518,0.0082826,,0.014269,0.7494,0.19915,326.23,-1,0.061572,0.046978,-6.0803e-27,0,0,0.0016646,0.015722,1.0053e+05,1,1.0455
199,1,0.011279,0.0081107,,0.013974,0.75024,0.19937,325.74,-1,0.061392,0.049826,0,0,0,0.0016303,0.015397,1.0053e+05,1,1.0475
199,1,0.011027,0.0079293,,0.013661,0.75112,0.19961,325.23,-1,0.061207,0.052759,3.9601e-25,0,0,0.001594,0.015053,1.0053e+05,1,1.0495
199,1,0.010762,0.0077385,,0.013333,0.75206,0.19986,324.7,-1,0.061008,0.055776,0,0,0,0.0015558,0.014692,1.0053e+05,1,1.0517
199,1,0.010485,0.0075387,,0.012989,0.75304,0.20012,324.14,-1,0.060789,0.058877,0,0,0,0.0015159,0.014313,1.0053e+05,1,1.054
199,1,0.010195,0.0073303,,0.01263,0.75406,0.2004,323.57,-1,0.060543,0.06206,3.9995e-25,0,0,0.0014741,0.013918,1.0053e+05,1,1.0564
199,1,0.0098941,0.0071137,,0.012257,0.75512,0.20068,322.98,-1,0.060266,0.065323,0,0,0,0.0014307,0.013507,1.0053e+05,1,1.0589
199,1,0.0095825,0.0068895,,0.011871,0.75621,0.20097,322.38,-1,0.059951,0.068661,1.9331e-26,0,0,0.0013858,0.013082,1.0053e+05,1,1.0614
199,1,0.0092612,0.0066583,,0.011473,0.75735,0.20128,321.76,-1,0.059595,0.072073,4.0408e-25,0,0,0.0013394,0.012644,1.0053e+05,1,1.064
199,1,0.008931,0.0064207,,0.011064,0.75851,0.20159,321.13,-1,0.059193,0.075555,-2.3467e-26,0,0,0.0012918,0.012193,1.0053e+05,1,1.0667
199,1,0.0085931,0.0061776,,0.010646,0.7597,0.20191,320.5,-1,0.058743,0.079103,0,0,0,0.001243,0.011732,1.0053e+05,1,1.0694
199,1,0.0082487,0.0059298,,0.010219,0.76092,0.20223,319.87,-1,0.05824,0.082715,-4.0826e-25,0,0,0.0011932,0.011262,1.0053e+05,1,1.0722
199,1,0.0078989,0.0056782,,0.0097854,0.76215,0.20256,319.24,-1,0.057684,0.086388,7.1494e-39,0,0,0.0011427,0.010784,1.0053e+05,1,1.0749
199,1,0.0075454,0.0054238,,0.0093473,0.7634,0.20289,318.62,-1,0.057071,0.090121,4.1101e-25,0,0,0.0010915,0.010301,1.0053e+05,1,1.0776
199,1,0.0071895,0.0051678,,0.0089063,0.76465,0.20323,318.02,-1,0.056399,0.093913,3.3427e-26,0,0,0.00104,0.0098154,1.0053e+05,1,1.0803
199,1,0.006833,0.0049112,,0.0084645,0.76591,0.20357,317.45,-1,0.055668,0.097765,4.1367e-25,0,0,0.00098841,0.0093284,1.0053e+05,1,1.0829
199,1,0.0064778,0.0046556,,0.0080242,0.76716,0.2039,316.91,-1,0.054874,0.10168,-3.6943e-26,0,0,0.00093688,0.008843,1.0053e+05,1,1.0854
199,1,0.006126,0.0044022,,0.007588,0.7684,0.20423,316.43,-1,0.054018,0.10566,-4.1617e-25,0,0,0.00088574,0.0083619,1.0053e+05,1,1.0877
199,1,0.00578,0.0041529,,0.0071589,0.76963,0.20456,316.02,-1,0.053097,0.10972,0,0,0,0.0008353,0.0078883,1.0053e+05,1,1.0898
199,1,0.0054427,0.0039096,,0.0067403,0.77082,0.20487,315.7,-1,0.052109,0.11386,4.1842e-25,0,0,0.00078592,0.007426,1.0053e+05,1,1.0915
199,1,0.0051174,0.0036747,,0.0063363,0.77197,0.20518,315.49,-1,0.051054,0.11811,0,0,0,0.000738,0.0069793,1.0053e+05,1,1.0928
199,1,0.0048084,0.003451,,0.005952,0.77307,0.20547,315.42,-1,0.04993,0.12249,4.2026e-25,0,0,0.00069206,0.0065537,1.0053e+05,1,1.0936
199,1,0.004521,0.0032424,,0.0055941,0.7741,0.20574,315.52,-1,0.048734,0.12703,0,0,0,0.00064871,0.0061562,1.0053e+05,1,1.0938
199,1,0.0042623,0.0030535,,0.0052707,0.77503,0.20598,315.83,-1,0.047466,0.13178,4.2151e-25,0,0,0.00060876,0.0057955,1.0053e+05,1,1.0933
199,1,0.0040413,0.0028907,,0.004993,0.77583,0.20618,316.45,-1,0.046123,0.13678,0,0,0,0.00057324,0.0054834,1.0053e+05,1,1.0915
199,1,0.00387,0.0027623,,0.0047755,0.77647,0.20634,317.43,-1,0.044704,0.14212,4.2174e-25,0,0,0.00054351,0.0052352,1.0053e+05,1,1.0885
199,1,0.0037643,0.0026792,,0.0046373,0.77689,0.20643,318.87,-1,0.043203,0.14787,0,0,0,0.00052138,0.0050712,1.0053e+05,1,1.0838
199,1,0.0037449,0.0026557,,0.0046034,0.77703,0.20644,320.83,-1,0.041613,0.15416,-4.2053e-25,0,0,0.0005092,0.0050177,1.0053e+05,1,1.0772
199,1,0.0038378,0.0027101,,0.0047054,0.77679,0.20634,323.45,-1,0.039925,0.16109,0,0,0,0.00050993,0.0051081,1.0053e+05,1,1.0684
199,1,0.0040746,0.0028643,,0.0049815,0.77607,0.2061,326.82,-1,0.038121,0.1688,4.1733e-25,0,0,0.00052724,0.0053832,1.0053e+05,1,1.057
199,1,0.0044915,0.0031436,,0.0054758,0.77476,0.20568,331.02,-1,0.036179,0.17738,4.2528e-26,0,0,0.00056532,0.0058894,1.0053e+05,1,1.0429
199,1,0.0051258,0.0035744,,0.0062335,0.77272,0.20505,336.09,-1,0.034068,0.18693,4.5265e-25,0,0,0.00062853,0.0066749,1.0053e+05,1,1.0262
199,1,0.0060097,0.0041794,,0.007294,0.76984,0.20417,342,-1,0.031748,0.19742,3.6952e-25,0,0,0.00072074,0.0077816,1.0053e+05,1,1.007
199,1,0.0071614,0.0049717,,0.0086796,0.76607,0.20304,348.61,-1,0.029175,0.20873,-4.4034e-25,0,0,0.00084421,0.0092334,1.0053e+05,1,0.98612
199,1,0.0085732,0.0059466,,0.010381,0.76144,0.20164,355.69,-1,0.026307,0.2206,0,0,0,0.00099833,0.011021,1.0053e+05,1,0.96434
199,1,0.0102,0.0070734,,0.012346,0.75607,0.20004,362.88,-1,0.023107,0.23259,3.961e-25,0,0,0.0011782,0.013089,1.0053e+05,1,0.94277
199,1,0.011953,0.0082896,,0.014464,0.75028,0.19832,369.79,-1,0.019554,0.24413,0,0,0,0.0013736,0.015322,1.0053e+05,1,0.9226
199,1,0.013695,0.0095004,,0.016571,0.74452,0.1966,375.97,-1,0.015654,0.25454,3.8924e-25,0,0,0.0015691,0.017544,1.0053e+05,1,0.90494
199,1,0.015255,0.010585,,0.018458,0.73935,0.19507,381,-1,0.011439,0.26312,0,0,0,0.0017448,0.019536,1.0053e+05,1,0.89077
199,1,0.016445,0.011414,,0.019898,0.73541,0.1939,384.55,-1,0.0069729,0.26926,3.8552e-25,0,0,0.0018793,0.021058,1.0053e+05,1,0.88088
199,1,0.017097,0.011869,,0.020689,0.73324,0.19326,386.39,-1,0.0023432,0.27245,0,0,0,0.0019532,0.021893,1.0053e+05,1,0.8758
199,1,0.017097,0.011869,,0.020688,0.73324,0.19326,386.39,-1,-0.0023434,0.27245,0,0,0,0.0019532,0.021893,1.0053e+05,1,0.8758
199,1,0.016445,0.011414,,0.019898,0.73541,0.1939,384.55,-1,-0.0069731,0.26926,0,0,0,0.0018793,0.021058,1.0053e+05,1,0.88088
199,1,0.015255,0.010585,,0.018458,0.73935,0.19507,381,-1,-0.01144,0.26312,-3.869e-25,0,0,0.0017448,0.019536,1.0053e+05,1,0.89077
199,1,0.013695,0.0095004,,0.016571,0.74452,0.1966,375.97,-1,-0.015654,0.25454,1.4847e-38,0,0,0.001569,0.017544,1.0053e+05,1,0.90494
199,1,0.011953,0.0082896,,0.014464,0.75028,0.19832,369.79,-1,-0.019554,0.24413,2.4763e-26,0,0,0.0013736,0.015321,1.0053e+05,1,0.9226
199,1,0.0102,0.0070734,,0.012346,0.75607,0.20004,362.88,-1,-0.023107,0.23259,-3.961e-25,0,0,0.0011782,0.013089,1.0053e+05,1,0.94277
199,1,0.0085731,0.0059466,,0.010381,0.76144,0.20164,355.69,-1,-0.026307,0.2206,-6.5714e-26,0,0,0.00099832,0.011021,1.0053e+05,1,0.96434
199,1,0.0071613,0.0049717,,0.0086796,0.76607,0.20304,348.61,-1,-0.029176,0.20873,4.0429e-25,0,0,0.00084421,0.0092334,1.0053e+05,1,0.98612
199,1,0.0060097,0.0041794,,0.007294,0.76984,0.20417,342,-1,-0.031748,0.19742,-5.6654e-39,0,0,0.00072073,0.0077816,1.0053e+05,1,1.007
199,1,0.0051258,0.0035744,,0.0062335,0.77272,0.20505,336.09,-1,-0.034068,0.18693,4.118e-25,0,0,0.00062852,0.0066749,1.0053e+05,1,1.0262
199,1,0.0044915,0.0031436,,0.0054758,0.77476,0.20568,331.02,-1,-0.036179,0.17738,-9.1538e-39,0,0,0.00056531,0.0058894,1.0053e+05,1,1.0429
199,1,0.0040746,0.0028643,,0.0049815,0.77607,0.2061,326.82,-1,-0.038122,0.1688,3.7354e-25,0,0,0.00052724,0.0053832,1.0053e+05,1,1.057
199,1,0.0038378,0.0027101,,0.0047054,0.77679,0.20634,323.45,-1,-0.039925,0.16109,4.639e-25,0,0,0.00050993,0.0051081,1.0053e+05,1,1.0684
199,1,0.0037449,0.0026558,,0.0046034,0.77703,0.20644,320.83,-1,-0.041614,0.15416,4.6581e-25,0,0,0.00050919,0.0050177,1.0053e+05,1,1.0772
199,1,0.0037643,0.0026792,,0.0046373,0.77689,0.20643,318.87,-1,-0.043203,0.14787,0,0,0,0.00052138,0.0050712,1.0053e+05,1,1.0838
199,1,0.00387,0.0027623,,0.0047755,0.77647,0.20634,317.43,-1,-0.044704,0.14212,-4.5608e-26,0,0,0.0005435,0.0052352,1.0053e+05,1,1.0885
199,1,0.0040413,0.0028907,,0.004993,0.77583,0.20618,316.45,-1,-0.046123,0.13678,3.7638e-25,0,0,0.00057323,0.0054834,1.0053e+05,1,1.0915
199,1,0.0042623,0.0030535,,0.0052707,0.77503,0.20598,315.83,-1,-0.047466,0.13178,4.2151e-25,0,0,0.00060875,0.0057955,1.0053e+05,1,1.0933
199,1,0.004521,0.0032424,,0.0055941,0.7741,0.20574,315.52,-1,-0.048734,0.12703,4.6533e-25,0,0,0.0006487,0.0061562,1.0053e+05,1,1.0938
199,1,0.0048084,0.003451,,0.005952,0.77307,0.20547,315.42,-1,-0.04993,0.12249,4.6378e-25,0,0,0.00069205,0.0065537,1.0053e+05,1,1.0936
199,1,0.0051174,0.0036747,,0.0063363,0.77197,0.20518,315.49,-1,-0.051055,0.11811,-4.2498e-26,0,0,0.00073799,0.0069793,1.0053e+05,1,1.0928
199,1,0.0054426,0.0039096,,0.0067402,0.77082,0.20487,315.7,-1,-0.05211,0.11386,4.1843e-25,0,0,0.00078591,0.0074259,1.0053e+05,1,1.0915
199,1,0.00578,0.0041529,,0.0071589,0.76963,0.20456,316.02,-1,-0.053097,0.10972,-1.1575e-38,0,0,0.00083529,0.0078883,1.0053e+05,1,1.0898
199,1,0.006126,0.0044022,,0.007588,0.7684,0.20423,316.43,-1,-0.054018,0.10566,4.1618e-25,0,0,0.00088573,0.0083619,1.0053e+05,1,1.0877
199,1,0.0064778,0.0046556,,0.0080242,0.76716,0.2039,316.91,-1,-0.054875,0.10168,3.6943e-26,0,0,0.00093686,0.0088429,1.0053e+05,1,1.0854
199,1,0.006833,0.0049112,,0.0084644,0.76591,0.20357,317.45,-1,-0.055668,0.097765,0,0,0,0.00098839,0.0093284,1.0053e+05,1,1.0829
199,1,0.0071894,0.0051678,,0.0089062,0.76465,0.20323,318.02,-1,-0.0564,0.093913,-4.4578e-25,0,0,0.00104,0.0098154,1.0053e+05,1,1.0803
199,1,0.0075453,0.0054238,,0.0093472,0.7634,0.20289,318.62,-1,-0.057071,0.090121,4.1101e-25,0,0,0.0010915,0.010301,1.0053e+05,1,1.0776
199,1,0.0078989,0.0056782,,0.0097853,0.76215,0.20256,319.24,-1,-0.057684,0.086389,2.9583e-26,0,0,0.0011427,0.010784,1.0053e+05,1,1.0749
199,1,0.0082486,0.0059298,,0.010219,0.76092,0.20223,319.87,-1,-0.058241,0.082715,-2.7575e-26,0,0,0.0011932,0.011262,1.0053e+05,1,1.0722
199,1,0.008593,0.0061776,,0.010645,0.7597,0.20191,320.5,-1,-0.058743,0.079103,3.8134e-25,0,0,0.001243,0.011732,1.0053e+05,1,1.0694
199,1,0.0089309,0.0064207,,0.011064,0.75851,0.20159,321.13,-1,-0.059193,0.075555,4.2894e-25,0,0,0.0012917,0.012193,1.0053e+05,1,1.0667
199,1,0.0092611,0.0066582,,0.011473,0.75735,0.20128,321.76,-1,-0.059595,0.072073,7.6854e-40,0,0,0.0013394,0.012644,1.0053e+05,1,1.064
199,1,0.0095824,0.0068895,,0.011871,0.75621,0.20097,322.38,-1,-0.059951,0.068661,4.2203e-25,0,0,0.0013858,0.013082,1.0053e+05,1,1.0614
199,1,0.009894,0.0071136,,0.012257,0.75512,0.20068,322.98,-1,-0.060266,0.065323,1.7289e-26,0,0,0.0014307,0.013507,1.0053e+05,1,1.0589
199,1,0.010195,0.0073302,,0.01263,0.75406,0.2004,323.57,-1,-0.060544,0.06206,-4.1523e-25,0,0,0.0014741,0.013918,1.0053e+05,1,1.0564
199,1,0.010484,0.0075386,,0.012989,0.75304,0.20012,324.14,-1,-0.060789,0.058878,-1.3313e-26,0,0,0.0015158,0.014313,1.0053e+05,1,1.054
199,1,0.010762,0.0077385,,0.013333,0.75206,0.19986,324.7,-1,-0.061008,0.055776,3.859e-25,0,0,0.0015558,0.014692,1.0053e+05,1,1.0517
199,1,0.011027,0.0079293,,0.013661,0.75112,0.19961,325.23,-1,-0.061207,0.052759,3.9601e-25,0,0,0.001594,0.015053,1.0053e+05,1,1.0495
199,1,0.011279,0.0081107,,0.013973,0.75024,0.19937,325.74,-1,-0.061392,0.049826,4.0254e-25,0,0,0.0016302,0.015397,1.0053e+05,1,1.0475
199,1,0.011518,0.0082826,,0.014269,0.7494,0.19915,326.23,-1,-0.061572,0.046978,-3.8747e-25,0,0,0.0016646,0.015722,1.0053e+05,1,1.0455
199,1,0.011743,0.0084446,,0.014548,0.7486,0.19894,326.69,-1,-0.061754,0.044215,0,0,0,0.0016969,0.016029,1.0053e+05,1,1.0436
199,1,0.011953,0.0085965,,0.014809,0.74786,0.19874,327.13,-1,-0.061946,0.041533,0,0,0,0.0017272,0.016316,1.0053e+05,1,1.0418
199,1,0.01215,0.0087383,,0.015053,0.74717,0.19855,327.55,-1,-0.062157,0.03893,0,0,0,0.0017554,0.016585,1.0053e+05,1,1.0401
199,1,0.012332,0.0088698,,0.015279,0.74653,0.19838,327.94,-1,-0.062396,0.036401,3.8927e-25,0,0,0.0017816,0.016833,1.0053e+05,1,1.0386
199,1,0.0125,0.0089907,,0.015486,0.74594,0.19822,328.31,-1,-0.062672,0.033942,0,0,0,0.0018056,0.017062,1.0053e+05,1,1.0371
199,1,0.012653,0.0091011,,0.015676,0.7454,0.19808,328.65,-1,-0.062993,0.031545,0,0,0,0.0018274,0.01727,1.0053e+05,1,1.0358
199,1,0.012791,0.0092006,,0.015847,0.74491,0.19794,328.96,-1,-0.063368,0.029202,-3.8682e-25,0,0,0.0018471,0.017458,1.0053e+05,1,1.0346
199,1,0.012913,0.0092893,,0.015999,0.74448,0.19783,329.25,-1,-0.063806,0.026906,0,0,0,0.0018646,0.017625,1.0053e+05,1,1.0334
199,1,0.01302,0.0093668,,0.016131,0.7441,0.19773,329.51,-1,-0.064313,0.024646,-5.6064e-27,0,0,0.0018799,0.017771,1.0053e+05,1,1.0324
199,1,0.013111,0.0094329,,0.016245,0.74378,0.19764,329.75,-1,-0.064898,0.022412,-3.8525e-25,0,0,0.0018928,0.017895,1.0053e+05,1,1.0316
199,1,0.013186,0.0094874,,0.016338,0.74352,0.19757,329.95,-1,-0.065564,0.020193,7.5254e-27,0,0,0.0019034,0.017997,1.0053e+05,1,1.0308
199,1,0.013245,0.0095299,,0.01641,0.74332,0.19751,330.13,-1,-0.066319,0.017979,-8.4455e-27,0,0,0.0019116,0.018076,1.0053e+05,1,1.0301
199,1,0.013286,0.0095601,,0.016461,0.74317,0.19747,330.27,-1,-0.067163,0.015759,-3.8473e-25,0,0,0.0019173,0.018132,1.0053e+05,1,1.0296
199,1,0.013309,0.0095775,,0.016491,0.74309,0.19745,330.39,-1,-0.068101,0.013523,-1.2959e-38,0,0,0.0019204,0.018164,1.0053e+05,1,1.0292
199,1,0.013315,0.0095818,,0.016497,0.74307,0.19744,330.47,-1,-0.069133,0.01126,-3.8504e-25,0,0,0.001921,0.01817,1.0053e+05,1,1.0289
199,1,0.013301,0.0095725,,0.01648,0.74312,0.19746,330.51,-1,-0.070257,0.0089613,-1.2048e-38,0,0,0.0019187,0.018151,1.0053e+05,1,1.0288
199,1,0.013267,0.0095489,,0.016439,0.74324,0.19749,330.52,-1,-0.071471,0.0066188,-3.9905e-25,0,0,0.0019136,0.018105,1.0053e+05,1,1.0289
199,1,0.013213,0.0095107,,0.016372,0.74343,0.19754,330.5,-1,-0.072772,0.0042256,-3.7241e-25,0,0,0.0019056,0.018031,1.0053e+05,1,1.029
199,1,0.013138,0.0094572,,0.016279,0.7437,0.19761,330.43,-1,-0.074155,0.001776,-7.0714e-39,0,0,0.0018945,0.017928,1.0053e+05,1,1.0294
199,1,0.013041,0.0093879,,0.016159,0.74404,0.1977,330.32,-1,-0.075611,-0.00073424,-3.879e-25,0,0,0.0018803,0.017795,1.0053e+05,1,1.0299
199,1,0.012927,0.0093064,,0.016018,0.74444,0.1978,330.17,-1,-0.077132,-0.0033081,1.7672e-26,0,0,0.0018636,0.017639,1.0053e+05,1,1.0306
199,1,0.012794,0.0092114,,0.015853,0.74491,0.19793,329.97,-1,-0.078712,-0.0059473,-1.8993e-26,0,0,0.0018442,0.017458,1.0053e+05,1,1.0314
199,1,0.012641,0.0091019,,0.015664,0.74545,0.19807,329.72,-1,-0.080338,-0.0086519,-3.8774e-25,0,0,0.001822,0.017249,1.0053e+05,1,1.0324
199,1,0.012467,0.0089773,,0.015449,0.74606,0.19823,329.42,-1,-0.081999,-0.01142,2.1877e-26,0,0,0.0017967,0.017012,1.0053e+05,1,1.0337
199,1,0.012272,0.0088369,,0.015207,0.74675,0.19842,329.07,-1,-0.083682,-0.014247,0,0,0,0.0017683,0.016744,1.0053e+05,1,1.0351
199,1,0.012054,0.0086803,,0.014936,0.74752,0.19862,328.67,-1,-0.085374,-0.017127,-2.5098e-26,0,0,0.0017367,0.016446,1.0053e+05,1,1.0368
199,1,0.011812,0.0085072,,0.014638,0.74837,0.19885,328.21,-1,-0.087059,-0.020052,-3.8897e-25,0,0,0.0017018,0.016117,1.0053e+05,1,1.0387
199,1,0.011548,0.0083174,,0.014311,0.7493,0.1991,327.69,-1,-0.088724,-0.023013,2.8647e-26,0,0,0.0016635,0.015757,1.0053e+05,1,1.0408
199,1,0.011261,0.0081111,,0.013955,0.75032,0.19937,327.11,-1,-0.090353,-0.026,-3.0532e-26,0,0,0.001622,0.015365,1.0053e+05,1,1.0431
199,1,0.010951,0.0078882,,0.013571,0.75141,0.19966,326.48,-1,-0.091931,-0.028999,-4.2322e-25,0,0,0.0015772,0.014941,1.0053e+05,1,1.0457
199,1,0.010619,0.0076491,,0.013159,0.75258,0.19998,325.79,-1,-0.093443,-0.031998,-3.5696e-25,0,0,0.0015292,0.014488,1.0053e+05,1,1.0485
199,1,0.011407,0.0082168,,0.014136,0.7498,0.19923,327.49,-1,0.088195,-0.030405,-2.6618e-39,0,0,0.0016426,0.015563,1.0053e+05,1,1.0416
199,1,0.011734,0.0084517,,0.01454,0.74865,0.19892,328.16,-1,0.086543,-0.02734,-3.0987e-26,0,0,0.0016898,0.016009,1.0053e+05,1,1.039
199,1,0.012036,0.008669,,0.014915,0.74759,0.19864,328.76,-1,0.084838,-0.02429,3.5774e-25,0,0,0.0017335,0.016421,1.0053e+05,1,1.0365
199,1,0.012314,0.0088686,,0.015259,0.74661,0.19838,329.3,-1,0.083095,-0.021268,5.1012e-39,0,0,0.0017737,0.016801,1.0053e+05,1,1.0343
199,1,0.012567,0.0090505,,0.015573,0.74571,0.19814,329.78,-1,0.081331,-0.018287,-3.6023e-25,0,0,0.0018104,0.017146,1.0053e+05,1,1.0324
199,1,0.012796,0.0092149,,0.015857,0.74491,0.19792,330.21,-1,0.07956,-0.015356,3.8527e-25,0,0,0.0018436,0.017459,1.0053e+05,1,1.0307
199,1,0.013002,0.0093623,,0.016111,0.74418,0.19773,330.57,-1,0.077798,-0.012486,-2.2223e-26,0,0,0.0018734,0.01774,1.0053e+05,1,1.0292
199,1,0.013184,0.009493,,0.016337,0.74354,0.19756,330.88,-1,0.076059,-0.0096823,-2.8001e-39,0,0,0.0018999,0.017989,1.0053e+05,1,1.0279
199,1,0.013344,0.0096076,,0.016535,0.74297,0.19741,331.14,-1,0.074358,-0.0069509,1.9363e-26,0,0,0.0019232,0.018208,1.0053e+05,1,1.0268
199,1,0.013483,0.009707,,0.016707,0.74248,0.19728,331.35,-1,0.072705,-0.0042947,0,0,0,0.0019435,0.018398,1.0053e+05,1,1.0259
199,1,0.013602,0.0097922,,0.016854,0.74206,0.19717,331.51,-1,0.071114,-0.0017147,0,0,0,0.0019609,0.01856,1.0053e+05,1,1.0252
199,1,0.013704,0.0098647,,0.01698,0.7417,0.19707,331.62,-1,0.069594,0.00079061,3.8445e-25,0,0,0.0019758,0.0187,1.0053e+05,1,1.0247
199,1,0.013784,0.0099216,,0.017079,0.74142,0.197,331.69,-1,0.068152,0.0032239,3.8361e-25,0,0,0.0019876,0.018809,1.0053e+05,1,1.0244
199,1,0.013842,0.009963,,0.017151,0.74121,0.19694,331.72,-1,0.066797,0.0055894,0,0,0,0.0019963,0.018889,1.0053e+05,1,1.0242
199,1,0.01388,0.0099894,,0.017198,0.74108,0.19691,331.71,-1,0.065535,0.0078927,0,0,0,0.002002,0.018941,1.0053e+05,1,1.0241
199,1,0.013898,0.010001,,0.017219,0.74102,0.19689,331.67,-1,0.06437,0.010141,1.2018e-26,0,0,0.0020048,0.018965,1.0053e+05,1,1.0242
199,1,0.013896,0.0099997,,0.017217,0.74102,0.1969,331.59,-1,0.063307,0.012343,-1.6036e-38,0,0,0.0020048,0.018964,1.0053e+05,1,1.0245
199,1,0.013876,0.0099847,,0.017192,0.74109,0.19692,331.48,-1,0.062345,0.014508,-1.0419e-26,0,0,0.0020022,0.018937,1.0053e+05,1,1.0248
199,1,0.013839,0.0099571,,0.017146,0.74122,0.19695,331.34,-1,0.061485,0.016646,9.6454e-27,0,0,0.0019971,0.018886,1.0053e+05,1,1.0254
199,1,0.013784,0.0099173,,0.017078,0.74142,0.197,331.16,-1,0.060724,0.018771,-5.4612e-39,0,0,0.0019894,0.018812,1.0053e+05,1,1.026
199,1,0.013713,0.0098656,,0.01699,0.74166,0.19707,330.96,-1,0.060061,0.020892,-8.0865e-27,0,0,0.0019794,0.018715,1.0053e+05,1,1.0267
199,1,0.013626,0.0098026,,0.016882,0.74197,0.19715,330.73,-1,0.059489,0.023023,0,0,0,0.0019671,0.018597,1.0053e+05,1,1.0276
199,1,0.013524,0.0097284,,0.016755,0.74233,0.19725,330.48,-1,0.059004,0.025176,0,0,0,0.0019526,0.018458,1.0053e+05,1,1.0286
199,1,0.013406,0.0096433,,0.016609,0.74274,0.19736,330.19,-1,0.058597,0.027362,0,0,0,0.0019359,0.018297,1.0053e+05,1,1.0296
199,1,0.013274,0.0095476,,0.016445,0.74321,0.19749,329.88,-1,0.058263,0.029592,4.5649e-27,0,0,0.001917,0.018117,1.0053e+05,1,1.0308
199,1,0.013127,0.0094413,,0.016263,0.74373,0.19763,329.55,-1,0.057991,0.031876,-1.0696e-38,0,0,0.0018959,0.017917,1.0053e+05,1,1.0321
199,1,0.012965,0.0093247,,0.016062,0.7443,0.19778,329.19,-1,0.057773,0.034223,-2.4306e-27,0,0,0.0018728,0.017696,1.0053e+05,1,1.0335
199,1,0.012789,0.0091977,,0.015844,0.74492,0.19795,328.81,-1,0.057601,0.036642,0,0,0,0.0018476,0.017457,1.0053e+05,1,1.035
199,1,0.012599,0.0090605,,0.015609,0.74559,0.19813,328.4,-1,0.057463,0.039139,-3.5912e-29,0,0,0.0018203,0.017197,1.0053e+05,1,1.0367
199,1,0.012395,0.0089132,,0.015355,0.74631,0.19832,327.97,-1,0.057352,0.041721,-3.8881e-25,0,0,0.001791,0.016918,1.0053e+05,1,1.0384
199,1,0.012176,0.0087557,,0.015085,0.74708,0.19853,327.51,-1,0.057257,0.04439,3.9283e-25,0,0,0.0017596,0.016621,1.0053e+05,1,1.0402
199,1,0.011944,0.0085883,,0.014797,0.74789,0.19875,327.03,-1,0.05717,0.047149,0,0,0,0.0017262,0.016304,1.0053e+05,1,1.0421
199,1,0.011698,0.008411,,0.014492,0.74876,0.19898,326.53,-1,0.057083,0.050001,-6.0591e-27,0,0,0.0016908,0.015968,1.0053e+05,1,1.0442
199,1,0.011438,0.008224,,0.01417,0.74968,0.19923,326.01,-1,0.056987,0.052946,-1.0755e-38,0,0,0.0016534,0.015614,1.0053e+05,1,1.0463
199,1,0.011165,0.0080275,,0.013832,0.75064,0.19948,325.46,-1,0.056875,0.055983,9.5895e-27,0,0,0.0016141,0.015241,1.0053e+05,1,1.0486
199,1,0.010879,0.0078218,,0.013477,0.75164,0.19975,324.89,-1,0.05674,0.05911,-1.1464e-26,0,0,0.0015729,0.014851,1.0053e+05,1,1.0509
199,1,0.010581,0.0076072,,0.013108,0.7527,0.20003,324.3,-1,0.056576,0.062324,-1.1698e-38,0,0,0.00153,0.014445,1.0053e+05,1,1.0533
199,1,0.010271,0.0073842,,0.012724,0.75379,0.20033,323.7,-1,0.056379,0.065624,1.5387e-26,0,0,0.0014853,0.014022,1.0053e+05,1,1.0559
199,1,0.0099499,0.0071532,,0.012326,0.75492,0.20063,323.07,-1,0.056142,0.069004,0,0,0,0.001439,0.013584,1.0053e+05,1,1.0585
199,1,0.0096185,0.0069148,,0.011916,0.75609,0.20094,322.44,-1,0.055862,0.072462,1.7815e-38,0,0,0.0013912,0.013131,1.0053e+05,1,1.0612
199,1,0.0092778,0.0066697,,0.011494,0.75729,0.20126,321.79,-1,0.055535,0.075994,0,0,0,0.001342,0.012666,1.0053e+05,1,1.0639
199,1,0.0089289,0.0064187,,0.011061,0.75852,0.20159,321.13,-1,0.055159,0.079595,2.3585e-26,0,0,0.0012916,0.01219,1.0053e+05,1,1.0667
