"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,0.17555,0.12567,,0.21728,0.17086,0.045339,469.7,-1,-0.0013088,0.0017437,1.6989e-25,0,0,0.025528,0.23977,1.0049e+05,1,0.5688
51,0.26,0.1756,0.12571,,0.21735,0.17068,0.045291,469.72,-1,-0.0014575,0.0017542,1.7115e-25,0,0,0.025535,0.23984,1.0049e+05,1,0.56874
51,0.26,0.17566,0.12575,,0.21741,0.17049,0.045241,469.74,-1,-0.0016157,0.0017659,1.7163e-27,0,0,0.025543,0.23991,1.0049e+05,1,0.56867
51,0.26,0.17571,0.12579,,0.21748,0.17029,0.045188,469.76,-1,-0.0017845,0.001779,1.7103e-25,0,0,0.025551,0.23999,1.0049e+05,1,0.5686
51,0.26,0.17577,0.12583,,0.21756,0.17008,0.045132,469.78,-1,-0.0019651,0.0017934,-1.7096e-25,0,0,0.02556,0.24007,1.0049e+05,1,0.56853
51,0.26,0.17583,0.12587,,0.21763,0.16987,0.045075,469.81,-1,-0.0021589,0.0018093,-1.3045e-39,0,0,0.025569,0.24015,1.0049e+05,1,0.56846
51,0.26,0.17589,0.12592,,0.21771,0.16965,0.045018,469.83,-1,-0.002367,0.0018269,-2.8102e-27,0,0,0.025578,0.24023,1.0049e+05,1,0.56839
51,0.26,0.17595,0.12596,,0.21778,0.16944,0.044961,469.85,-1,-0.002591,0.0018461,0,0,0,0.025586,0.24032,1.0049e+05,1,0.56831
51,0.26,0.17601,0.126,,0.21785,0.16924,0.044907,469.87,-1,-0.0028324,0.0018671,0,0,0,0.025595,0.24039,1.0049e+05,1,0.56825
51,0.26,0.17606,0.12604,,0.21792,0.16905,0.044857,469.89,-1,-0.0030927,0.00189,0,0,0,0.025603,0.24047,1.0049e+05,1,0.56818
51,0.26,0.17611,0.12608,,0.21798,0.16888,0.044812,469.91,-1,-0.0033737,0.0019149,4.4539e-27,0,0,0.02561,0.24053,1.0049e+05,1,0.56813
51,0.26,0.17615,0.1261,,0.21802,0.16875,0.044777,469.92,-1,-0.0036771,0.0019418,9.0252e-40,0,0,0.025615,0.24058,1.0049e+05,1,0.56809
51,0.26,0.17617,0.12612,,0.21805,0.16866,0.044754,469.92,-1,-0.0040048,0.0019709,-5.5495e-27,0,0,0.025619,0.24062,1.0049e+05,1,0.56806
51,0.26,0.17618,0.12613,,0.21806,0.16863,0.044746,469.92,-1,-0.0043588,0.0020023,-3.403e-25,0,0,0.02562,0.24063,1.0049e+05,1,0.56806
51,0.26,0.17617,0.12612,,0.21805,0.16868,0.044758,469.91,-1,-0.0047409,0.0020359,0,0,0,0.025618,0.24061,1.0049e+05,1,0.56808
51,0.26,0.17613,0.12609,,0.218,0.16882,0.044796,469.9,-1,-0.0051534,0.0020719,0,0,0,0.025612,0.24055,1.0049e+05,1,0.56813
51,0.26,0.17605,0.12604,,0.21791,0.16908,0.044864,469.87,-1,-0.0055981,0.0021103,1.6986e-25,0,0,0.025601,0.24045,1.0049e+05,1,0.56822
51,0.26,0.17594,0.12596,,0.21777,0.16948,0.04497,469.82,-1,-0.0060773,0.0021511,9.333e-27,0,0,0.025585,0.2403,1.0049e+05,1,0.56836
51,0.26,0.17578,0.12584,,0.21757,0.17005,0.045121,469.77,-1,-0.006593,0.0021942,9.3971e-40,0,0,0.025561,0.24008,1.0049e+05,1,0.56855
51,0.26,0.17556,0.12569,,0.2173,0.17082,0.045326,469.69,-1,-0.0071472,0.0022396,1.5829e-25,0,0,0.02553,0.23978,1.0049e+05,1,0.56881
51,0.26,0.17527,0.12548,,0.21694,0.17183,0.045593,469.59,-1,-0.0077418,0.0022872,0,0,0,0.025488,0.23939,1.0049e+05,1,0.56914
51,0.26,0.17491,0.12522,,0.21649,0.17311,0.045933,469.47,-1,-0.0083787,0.0023368,-1.6955e-25,0,0,0.025435,0.2389,1.0049e+05,1,0.56956
51,0.26,0.17446,0.1249,,0.21593,0.1747,0.046358,469.31,-1,-0.0090596,0.0023883,-1.4979e-26,0,0,0.025369,0.23828,1.0049e+05,1,0.57009
51,0.26,0.1739,0.12451,,0.21525,0.17666,0.046878,469.13,-1,-0.0097857,0.0024414,1.6956e-25,0,0,0.025289,0.23752,1.0049e+05,1,0.57073
51,0.26,0.17323,0.12403,,0.21442,0.17903,0.047506,468.9,-1,-0.010558,0.0024959,1.7843e-26,0,0,0.025191,0.2366,1.0049e+05,1,0.57151
51,0.26,0.17243,0.12345,,0.21343,0.18185,0.048257,468.64,-1,-0.011378,0.0025512,0,0,0,0.025074,0.23551,1.0049e+05,1,0.57244
51,0.26,0.17148,0.12278,,0.21226,0.18519,0.049143,468.32,-1,-0.012246,0.002607,1.6985e-25,0,0,0.024937,0.23422,1.0049e+05,1,0.57355
51,0.26,0.17038,0.12199,,0.21089,0.18908,0.050178,467.95,-1,-0.013161,0.0026628,-3.4009e-25,0,0,0.024776,0.23271,1.0049e+05,1,0.57484
51,0.26,0.1691,0.12107,,0.20931,0.19359,0.051377,467.52,-1,-0.014123,0.0027178,0,0,0,0.02459,0.23096,1.0049e+05,1,0.57636
51,0.26,0.16763,0.12002,,0.20749,0.19877,0.052754,467.01,-1,-0.01513,0.0027714,0,0,0,0.024377,0.22896,1.0049e+05,1,0.57811
51,0.26,0.16596,0.11883,,0.20542,0.20466,0.05432,466.43,-1,-0.016181,0.0028228,0,0,0,0.024133,0.22667,1.0049e+05,1,0.58013
51,0.26,0.16407,0.11748,,0.20308,0.21132,0.05609,465.75,-1,-0.017272,0.0028709,1.7162e-25,0,0,0.023859,0.2241,1.0049e+05,1,0.58244
51,0.26,0.16195,0.11596,,0.20047,0.21879,0.058074,464.97,-1,-0.018399,0.0029146,0,0,0,0.023551,0.22121,1.0049e+05,1,0.58507
51,0.26,0.1596,0.11428,,0.19755,0.22709,0.060283,464.07,-1,-0.019556,0.0029528,0,0,0,0.023208,0.21799,1.0049e+05,1,0.58806
51,0.26,0.15699,0.11241,,0.19433,0.23628,0.062725,463.04,-1,-0.020739,0.0029841,0,0,0,0.02283,0.21443,1.0049e+05,1,0.59145
51,0.26,0.15413,0.11037,,0.19079,0.24637,0.065408,461.86,-1,-0.021938,0.003007,0,0,0,0.022413,0.21052,1.0049e+05,1,0.59526
51,0.26,0.15101,0.10813,,0.18692,0.25738,0.068336,460.51,-1,-0.023145,0.0030198,-3.1055e-25,0,0,0.021959,0.20626,1.0049e+05,1,0.59955
51,0.26,0.14763,0.10571,,0.18273,0.26932,0.071512,458.97,-1,-0.024348,0.0030208,1.7801e-25,0,0,0.021467,0.20164,1.0049e+05,1,0.60436
51,0.26,0.14398,0.10309,,0.17821,0.2822,0.074938,457.2,-1,-0.025536,0.003008,-4.7344e-26,0,0,0.020936,0.19665,1.0049e+05,1,0.60973
51,0.26,0.14006,0.10028,,0.17336,0.29602,0.078612,455.2,-1,-0.026694,0.0029795,0,0,0,0.020366,0.1913,1.0049e+05,1,0.61574
51,0.26,0.13588,0.097292,,0.16819,0.31075,0.082531,452.92,-1,-0.027807,0.002933,-1.3205e-25,0,0,0.019758,0.18559,1.0049e+05,1,0.62243
51,0.26,0.13145,0.094117,,0.16271,0.32638,0.086689,450.34,-1,-0.028856,0.0028665,-5.4769e-26,0,0,0.019114,0.17954,1.0049e+05,1,0.62988
51,0.26,0.12678,0.090764,,0.15692,0.34289,0.091079,447.45,-1,-0.029824,0.0027777,-1.9046e-25,0,0,0.018433,0.17315,1.0049e+05,1,0.63814
51,0.26,0.12186,0.087244,,0.15083,0.36021,0.095688,444.21,-1,-0.030692,0.0026642,1.2863e-39,0,0,0.017719,0.16644,1.0049e+05,1,0.64728
51,0.26,0.11674,0.083567,,0.14448,0.37831,0.1005,440.62,-1,-0.031439,0.0025239,-1.5001e-38,0,0,0.016972,0.15943,1.0049e+05,1,0.65734
51,0.26,0.11141,0.079748,,0.13789,0.39711,0.1055,436.69,-1,-0.032046,0.0023548,6.2917e-26,0,0,0.016197,0.15215,1.0049e+05,1,0.66834
51,0.26,0.10591,0.075806,,0.13108,0.41651,0.11067,432.46,-1,-0.032499,0.0021555,-1.2846e-25,0,0,0.015397,0.14463,1.0049e+05,1,0.68027
51,0.26,0.10027,0.071764,,0.12409,0.43641,0.11596,427.98,-1,-0.032783,0.0019258,-2.138e-25,0,0,0.014577,0.13693,1.0049e+05,1,0.69306
51,0.26,0.09453,0.067651,,0.11699,0.45665,0.12134,423.34,-1,-0.032891,0.0016671,6.5559e-26,0,0,0.013743,0.12909,1.0049e+05,1,0.70659
51,0.26,0.088739,0.063502,,0.10982,0.47708,0.12678,418.66,-1,-0.032819,0.0013832,-2.2608e-25,0,0,0.0129,0.12118,1.0049e+05,1,0.72067
51,0.26,0.082947,0.059352,,0.10265,0.49752,0.13221,414.04,-1,-0.032572,0.0010809,6.5042e-26,0,0,0.012058,0.11327,1.0049e+05,1,0.73504
51,0.26,0.077208,0.05524,,0.095543,0.51776,0.1376,409.62,-1,-0.032157,0.00076878,1.6007e-38,0,0,0.011223,0.10543,1.0049e+05,1,0.74943
51,0.26,0.071573,0.051204,,0.088567,0.53764,0.14289,405.49,-1,-0.031583,0.00045663,-6.2911e-26,0,0,0.010404,0.097728,1.0049e+05,1,0.76359
51,0.26,0.06609,0.047277,,0.08178,0.55698,0.14803,401.73,-1,-0.030867,0.00015428,6.1364e-26,0,0,0.0096064,0.090239,1.0049e+05,1,0.77726
51,0.26,0.060799,0.043489,,0.075232,0.57564,0.15299,398.37,-1,-0.030021,-0.00012941,-4.5473e-25,0,0,0.0088371,0.083013,1.0049e+05,1,0.79025
51,0.26,0.055742,0.039869,,0.068972,0.59347,0.15774,395.43,-1,-0.029064,-0.00038732,-1.1501e-25,0,0,0.0081018,0.076106,1.0049e+05,1,0.80243
51,0.26,0.050945,0.036435,,0.063035,0.61039,0.16224,392.9,-1,-0.028012,-0.00061449,-1.8555e-39,0,0,0.0074043,0.069554,1.0049e+05,1,0.81372
51,0.26,0.046422,0.033198,,0.057437,0.62634,0.16648,390.74,-1,-0.026883,-0.00080819,-4.3803e-25,0,0,0.0067467,0.063378,1.0049e+05,1,0.8241
51,0.26,0.042181,0.030163,,0.052189,0.6413,0.17046,388.92,-1,-0.025693,-0.0009676,-6.0229e-25,0,0,0.0061302,0.057587,1.0049e+05,1,0.83357
51,0.26,0.038223,0.027331,,0.047291,0.65525,0.17417,387.39,-1,-0.024459,-0.0010935,-9.5536e-26,0,0,0.0055547,0.052182,1.0049e+05,1,0.84219
51,0.26,0.034543,0.024698,,0.042737,0.66823,0.17762,386.12,-1,-0.023199,-0.0011877,-9.8138e-40,0,0,0.0050198,0.047157,1.0049e+05,1,0.85
51,0.26,0.029944,0.021408,,0.037046,0.68445,0.18193,381.67,-1,0.028764,-0.0023721,1.6885e-39,0,0,0.0043512,0.040877,1.0049e+05,1,0.86636
51,0.26,0.03318,0.023723,,0.04105,0.67303,0.1789,383,-1,0.030299,-0.002218,-4.5003e-26,0,0,0.0048216,0.045295,1.0049e+05,1,0.85882
51,0.26,0.03668,0.026227,,0.045381,0.66069,0.17561,384.57,-1,0.031804,-0.0020103,-3.2823e-25,0,0,0.0053304,0.050075,1.0049e+05,1,0.85048
51,0.26,0.040453,0.028927,,0.050051,0.64739,0.17208,386.42,-1,0.033259,-0.0017466,3.1622e-39,0,0,0.005879,0.055227,1.0049e+05,1,0.8413
51,0.26,0.044506,0.031826,,0.055066,0.6331,0.16827,388.57,-1,0.034646,-0.0014264,2.8654e-39,0,0,0.0064681,0.060761,1.0049e+05,1,0.83124
51,0.26,0.048837,0.034926,,0.060426,0.61782,0.16421,391.06,-1,0.035946,-0.0010517,-2.6885e-25,0,0,0.0070978,0.066676,1.0049e+05,1,0.82028
51,0.26,0.053441,0.038222,,0.066125,0.60159,0.15989,393.9,-1,0.037138,-0.00062757,2.6414e-25,0,0,0.0077672,0.072964,1.0049e+05,1,0.80846
51,0.26,0.058304,0.041702,,0.072143,0.58444,0.15533,397.12,-1,0.038204,-0.00016222,5.6938e-26,0,0,0.0084743,0.079605,1.0049e+05,1,0.79583
51,0.26,0.063398,0.04535,,0.078448,0.56647,0.15055,400.69,-1,0.039123,0.00033304,3.1197e-25,0,0,0.009215,0.086562,1.0049e+05,1,0.78251
51,0.26,0.068685,0.049135,,0.084993,0.54782,0.14559,404.59,-1,0.039879,0.0008445,-5.9414e-26,0,0,0.0099838,0.093784,1.0049e+05,1,0.76868
51,0.26,0.074129,0.053034,,0.091732,0.52862,0.14049,408.77,-1,0.040453,0.0013571,1.819e-25,0,0,0.010775,0.10122,1.0049e+05,1,0.75453
51,0.26,0.079687,0.057015,,0.098612,0.50902,0.13527,413.13,-1,0.040831,0.0018558,-2.3623e-25,0,0,0.011584,0.10881,1.0049e+05,1,0.74029
51,0.26,0.085311,0.061043,,0.10557,0.48918,0.13,417.59,-1,0.041002,0.0023272,6.0875e-26,0,0,0.012402,0.11649,1.0049e+05,1,0.72621
51,0.26,0.090953,0.065085,,0.11256,0.46928,0.1247,422.06,-1,0.040959,0.0027602,1.6401e-25,0,0,0.013222,0.1242,1.0049e+05,1,0.71251
51,0.26,0.096565,0.069106,,0.11951,0.44948,0.11944,426.43,-1,0.040701,0.0031478,1.5917e-25,0,0,0.014038,0.13187,1.0049e+05,1,0.69938
51,0.26,0.1021,0.073074,,0.12636,0.42994,0.11424,430.63,-1,0.040235,0.0034859,5.8959e-26,0,0,0.014844,0.13943,1.0049e+05,1,0.68696
51,0.26,0.10753,0.076961,,0.13308,0.4108,0.10915,434.59,-1,0.039572,0.0037733,5.7613e-26,0,0,0.015633,0.14685,1.0049e+05,1,0.67535
51,0.26,0.11281,0.080743,,0.13961,0.39218,0.1042,438.27,-1,0.038728,0.0040112,2.0485e-25,0,0,0.016401,0.15406,1.0049e+05,1,0.66458
51,0.26,0.11791,0.084398,,0.14593,0.37419,0.099409,441.66,-1,0.037726,0.0042017,0,0,0,0.017143,0.16102,1.0049e+05,1,0.65469
51,0.26,0.12281,0.087907,,0.15199,0.35691,0.094813,444.74,-1,0.036586,0.004348,0,0,0,0.017855,0.16772,1.0049e+05,1,0.64564
51,0.26,0.12748,0.091256,,0.15778,0.34042,0.090427,447.52,-1,0.035332,0.0044537,2.4427e-25,0,0,0.018535,0.1741,1.0049e+05,1,0.6374
51,0.26,0.13191,0.094432,,0.16327,0.32478,0.086268,450.01,-1,0.033987,0.0045226,1.915e-25,0,0,0.01918,0.18016,1.0049e+05,1,0.62994
51,0.26,0.13609,0.097425,,0.16844,0.31004,0.082347,452.23,-1,0.032573,0.0045585,1.4355e-25,0,0,0.019788,0.18587,1.0049e+05,1,0.62321
51,0.26,0.14001,0.10023,,0.17329,0.29623,0.078674,454.2,-1,0.031111,0.0045654,-4.3256e-26,0,0,0.020358,0.19122,1.0049e+05,1,0.61714
51,0.26,0.14365,0.10284,,0.1778,0.28337,0.075256,455.94,-1,0.029619,0.0045468,1.8511e-25,0,0,0.020888,0.19619,1.0049e+05,1,0.6117
51,0.26,0.14702,0.10525,,0.18197,0.27149,0.072095,457.48,-1,0.028115,0.0045064,7.7445e-26,0,0,0.021378,0.2008,1.0049e+05,1,0.60683
51,0.26,0.15011,0.10747,,0.1858,0.26058,0.069193,458.83,-1,0.026613,0.0044475,1.8213e-25,0,0,0.021828,0.20502,1.0049e+05,1,0.60249
51,0.26,0.15294,0.10949,,0.18929,0.25062,0.066547,460.01,-1,0.025126,0.0043732,1.1231e-25,0,0,0.022238,0.20888,1.0049e+05,1,0.59864
51,0.26,0.15549,0.11131,,0.19245,0.24161,0.064151,461.04,-1,0.023665,0.0042863,-4.5484e-39,0,0,0.02261,0.21237,1.0049e+05,1,0.59523
51,0.26,0.15779,0.11296,,0.19529,0.23352,0.061999,461.94,-1,0.022238,0.0041896,1.665e-39,0,0,0.022944,0.2155,1.0049e+05,1,0.59223
51,0.26,0.15983,0.11442,,0.19783,0.2263,0.06008,462.72,-1,0.020854,0.0040852,-1.7832e-25,0,0,0.023241,0.2183,1.0049e+05,1,0.5896
51,0.26,0.16164,0.11572,,0.20007,0.21992,0.058383,463.4,-1,0.019518,0.0039753,0,0,0,0.023505,0.22077,1.0049e+05,1,0.58731
51,0.26,0.16323,0.11685,,0.20203,0.21432,0.056895,463.98,-1,0.018234,0.0038617,2.0151e-25,0,0,0.023736,0.22294,1.0049e+05,1,0.58532
51,0.26,0.16461,0.11784,,0.20374,0.20945,0.055602,464.48,-1,0.017006,0.0037461,2.2543e-26,0,0,0.023936,0.22482,1.0049e+05,1,0.58361
51,0.26,0.1658,0.11869,,0.20521,0.20527,0.054489,464.91,-1,0.015837,0.0036298,-2.0848e-26,0,0,0.024109,0.22644,1.0049e+05,1,0.58215
51,0.26,0.16681,0.11941,,0.20646,0.2017,0.05354,465.27,-1,0.014727,0.003514,1.7613e-25,0,0,0.024256,0.22782,1.0049e+05,1,0.58091
51,0.26,0.16767,0.12002,,0.20752,0.19869,0.052741,465.57,-1,0.013677,0.0033998,1.7713e-26,0,0,0.02438,0.22899,1.0049e+05,1,0.57987
51,0.26,0.16837,0.12053,,0.20839,0.19619,0.052077,465.83,-1,0.012686,0.0032881,1.7573e-25,0,0,0.024483,0.22996,1.0049e+05,1,0.57901
51,0.26,0.16896,0.12094,,0.20911,0.19414,0.051531,466.04,-1,0.011755,0.0031794,1.756e-25,0,0,0.024568,0.23075,1.0049e+05,1,0.5783
51,0.26,0.16943,0.12128,,0.20969,0.19248,0.051092,466.21,-1,0.01088,0.0030744,-1.7551e-25,0,0,0.024636,0.23139,1.0049e+05,1,0.57773
51,0.26,0.1698,0.12154,,0.21015,0.19117,0.050744,466.35,-1,0.010062,0.0029735,1.7545e-25,0,0,0.02469,0.2319,1.0049e+05,1,0.57727
51,0.26,0.17009,0.12174,,0.21051,0.19016,0.050476,466.46,-1,0.0092972,0.0028771,1.1353e-26,0,0,0.024732,0.23229,1.0049e+05,1,0.57692
51,0.26,0.1703,0.1219,,0.21077,0.18941,0.050276,466.54,-1,0.008584,0.0027853,-1.0324e-26,0,0,0.024763,0.23258,1.0049e+05,1,0.57665
51,0.26,0.17045,0.122,,0.21096,0.18888,0.050134,466.6,-1,0.0079198,0.0026984,-9.3694e-27,0,0,0.024785,0.23279,1.0049e+05,1,0.57646
51,0.26,0.17055,0.12208,,0.21108,0.18852,0.050041,466.65,-1,0.0073022,0.0026164,0,0,0,0.0248,0.23293,1.0049e+05,1,0.57633
51,0.26,0.17061,0.12212,,0.21115,0.18832,0.049987,466.67,-1,0.0067284,0.0025393,0,0,0,0.024808,0.233,1.0049e+05,1,0.57625
51,0.26,0.17063,0.12213,,0.21118,0.18825,0.049967,466.69,-1,0.0061959,0.0024671,-1.7548e-25,0,0,0.024811,0.23303,1.0049e+05,1,0.57621
51,0.26,0.17063,0.12213,,0.21117,0.18827,0.049973,466.69,-1,0.005702,0.0023997,0,0,0,0.02481,0.23302,1.0049e+05,1,0.57621
51,0.26,0.1706,0.12211,,0.21114,0.18837,0.05,466.69,-1,0.0052442,0.002337,0,0,0,0.024806,0.23299,1.0049e+05,1,0.57624
51,0.26,0.17055,0.12207,,0.21108,0.18853,0.050042,466.67,-1,0.0048199,0.0022789,1.7563e-25,0,0,0.024799,0.23292,1.0049e+05,1,0.57629
51,0.26,0.17049,0.12203,,0.21101,0.18873,0.050097,466.65,-1,0.0044266,0.0022251,4.5183e-27,0,0,0.024791,0.23284,1.0049e+05,1,0.57636
51,0.26,0.17043,0.12198,,0.21093,0.18897,0.05016,466.63,-1,0.0040619,0.0021755,9.4005e-40,0,0,0.024781,0.23275,1.0049e+05,1,0.57644
51,0.26,0.17035,0.12193,,0.21084,0.18923,0.050229,466.61,-1,0.0037237,0.0021299,-3.6115e-27,0,0,0.024771,0.23265,1.0049e+05,1,0.57653
51,0.26,0.17028,0.12187,,0.21074,0.1895,0.050301,466.58,-1,0.0034097,0.0020881,0,0,0,0.024759,0.23255,1.0049e+05,1,0.57662
51,0.26,0.1702,0.12182,,0.21065,0.18977,0.050374,466.55,-1,0.003118,0.0020499,0,0,0,0.024748,0.23244,1.0049e+05,1,0.57672
51,0.26,0.17012,0.12176,,0.21055,0.19005,0.050447,466.52,-1,0.0028464,0.0020151,2.547e-27,0,0,0.024737,0.23234,1.0049e+05,1,0.57681
51,0.26,0.17005,0.12171,,0.21045,0.19032,0.050519,466.49,-1,0.0025934,0.0019834,-1.6908e-39,0,0,0.024726,0.23223,1.0049e+05,1,0.57691
51,0.26,0.16997,0.12166,,0.21036,0.19058,0.050588,466.46,-1,0.0023571,0.0019547,-1.9962e-27,0,0,0.024715,0.23213,1.0049e+05,1,0.577
51,0.26,0.1699,0.12161,,0.21028,0.19082,0.050654,466.43,-1,0.0021359,0.0019289,0,0,0,0.024705,0.23203,1.0049e+05,1,0.57709
51,0.26,0.16984,0.12156,,0.21019,0.19106,0.050716,466.4,-1,0.0019283,0.0019056,1.7772e-25,0,0,0.024695,0.23194,1.0049e+05,1,0.57718
51,0.26,0.16977,0.12151,,0.21012,0.19127,0.050774,466.38,-1,0.001733,0.0018848,-1.6045e-39,0,0,0.024686,0.23186,1.0049e+05,1,0.57726
51,0.26,0.16972,0.12147,,0.21005,0.19147,0.050827,466.35,-1,0.0015486,0.0018663,-1.1804e-27,0,0,0.024678,0.23178,1.0049e+05,1,0.57733
51,0.26,0.16967,0.12144,,0.20998,0.19166,0.050876,466.33,-1,0.0013738,0.0018499,-1.763e-25,0,0,0.02467,0.23171,1.0049e+05,1,0.5774
51,0.26,0.16962,0.1214,,0.20993,0.19182,0.050919,466.31,-1,0.0012076,0.0018355,-1.7633e-25,0,0,0.024664,0.23165,1.0049e+05,1,0.57746
51,0.26,0.16958,0.12137,,0.20987,0.19197,0.050958,466.29,-1,0.0010488,0.0018231,-1.7636e-25,0,0,0.024658,0.23159,1.0049e+05,1,0.57752
51,0.26,0.16954,0.12135,,0.20983,0.1921,0.050992,466.27,-1,0.00089649,0.0018124,6.2728e-28,0,0,0.024652,0.23154,1.0049e+05,1,0.57756
51,0.26,0.16951,0.12132,,0.20979,0.19221,0.051022,466.26,-1,0.00074961,0.0018034,-1.2339e-39,0,0,0.024648,0.2315,1.0049e+05,1,0.57761
51,0.26,0.16948,0.12131,,0.20976,0.1923,0.051046,466.25,-1,0.00060726,0.001796,-4.1186e-28,0,0,0.024644,0.23146,1.0049e+05,1,0.57764
51,0.26,0.16946,0.12129,,0.20973,0.19237,0.051065,466.24,-1,0.00046858,0.0017902,0,0,0,0.024641,0.23144,1.0049e+05,1,0.57767
51,0.26,0.16945,0.12128,,0.20971,0.19242,0.05108,466.23,-1,0.00033272,0.0017858,0,0,0,0.024639,0.23141,1.0049e+05,1,0.57769
51,0.26,0.16944,0.12127,,0.2097,0.19246,0.051089,466.23,-1,0.00019885,0.0017829,1.3136e-28,0,0,0.024637,0.2314,1.0049e+05,1,0.5777
51,0.26,0.16943,0.12127,,0.2097,0.19248,0.051094,466.22,-1,6.6177e-05,0.0017815,1.5272e-39,0,0,0.024636,0.23139,1.0049e+05,1,0.57771
51,0.26,0.16943,0.12127,,0.2097,0.19248,0.051094,466.22,-1,-6.6102e-05,0.0017815,4.3441e-29,0,0,0.024636,0.23139,1.0049e+05,1,0.57771
51,0.26,0.16944,0.12127,,0.2097,0.19246,0.051089,466.23,-1,-0.00019878,0.0017829,1.312e-28,0,0,0.024637,0.2314,1.0049e+05,1,0.5777
51,0.26,0.16945,0.12128,,0.20971,0.19242,0.05108,466.23,-1,-0.00033264,0.0017858,-2.2096e-28,0,0,0.024639,0.23141,1.0049e+05,1,0.57769
51,0.26,0.16946,0.12129,,0.20973,0.19237,0.051065,466.24,-1,-0.00046851,0.0017902,-3.1405e-28,0,0,0.024641,0.23144,1.0049e+05,1,0.57767
51,0.26,0.16948,0.12131,,0.20976,0.1923,0.051046,466.25,-1,-0.00060719,0.001796,4.117e-28,0,0,0.024644,0.23146,1.0049e+05,1,0.57764
51,0.26,0.16951,0.12132,,0.20979,0.19221,0.051022,466.26,-1,-0.00074953,0.0018034,-5.1529e-28,0,0,0.024648,0.2315,1.0049e+05,1,0.57761
51,0.26,0.16954,0.12135,,0.20983,0.1921,0.050992,466.27,-1,-0.00089642,0.0018124,6.2636e-28,0,0,0.024652,0.23154,1.0049e+05,1,0.57756
51,0.26,0.16958,0.12137,,0.20987,0.19197,0.050958,466.29,-1,-0.0010488,0.0018231,-1.7561e-25,0,0,0.024658,0.23159,1.0049e+05,1,0.57752
51,0.26,0.16962,0.1214,,0.20993,0.19182,0.050919,466.31,-1,-0.0012075,0.0018355,-1.7555e-27,0,0,0.024664,0.23165,1.0049e+05,1,0.57746
51,0.26,0.16967,0.12144,,0.20998,0.19166,0.050876,466.33,-1,-0.0013737,0.0018499,-1.763e-25,0,0,0.02467,0.23171,1.0049e+05,1,0.5774
51,0.26,0.16972,0.12147,,0.21005,0.19147,0.050827,466.35,-1,-0.0015485,0.0018663,1.7744e-25,0,0,0.024678,0.23178,1.0049e+05,1,0.57733
51,0.26,0.16977,0.12151,,0.21012,0.19127,0.050774,466.38,-1,-0.0017329,0.0018848,-1.7757e-25,0,0,0.024686,0.23186,1.0049e+05,1,0.57726
51,0.26,0.16984,0.12156,,0.21019,0.19106,0.050716,466.4,-1,-0.0019282,0.0019056,-1.7618e-25,0,0,0.024695,0.23194,1.0049e+05,1,0.57718
51,0.26,0.1699,0.12161,,0.21028,0.19082,0.050654,466.43,-1,-0.0021358,0.0019289,9.7714e-41,0,0,0.024705,0.23203,1.0049e+05,1,0.57709
51,0.26,0.16997,0.12166,,0.21036,0.19058,0.050588,466.46,-1,-0.002357,0.0019547,1.7608e-25,0,0,0.024715,0.23213,1.0049e+05,1,0.577
51,0.26,0.17005,0.12171,,0.21045,0.19032,0.050519,466.49,-1,-0.0025933,0.0019834,2.2575e-27,0,0,0.024726,0.23223,1.0049e+05,1,0.57691
51,0.26,0.17012,0.12176,,0.21055,0.19005,0.050447,466.52,-1,-0.0028463,0.0020151,1.9673e-39,0,0,0.024737,0.23234,1.0049e+05,1,0.57681
51,0.26,0.1702,0.12182,,0.21065,0.18977,0.050374,466.55,-1,-0.0031178,0.0020499,-1.7592e-25,0,0,0.024748,0.23244,1.0049e+05,1,0.57672
51,0.26,0.17028,0.12187,,0.21074,0.1895,0.050301,466.58,-1,-0.0034096,0.0020881,-1.7586e-25,0,0,0.024759,0.23255,1.0049e+05,1,0.57662
51,0.26,0.17035,0.12193,,0.21084,0.18923,0.050229,466.61,-1,-0.0037236,0.0021299,0,0,0,0.024771,0.23265,1.0049e+05,1,0.57653
51,0.26,0.17043,0.12198,,0.21093,0.18897,0.05016,466.63,-1,-0.0040618,0.0021755,0,0,0,0.024781,0.23275,1.0049e+05,1,0.57644
51,0.26,0.17049,0.12203,,0.21101,0.18873,0.050097,466.66,-1,-0.0044264,0.0022251,-1.7569e-25,0,0,0.024791,0.23284,1.0049e+05,1,0.57636
51,0.26,0.17055,0.12207,,0.21108,0.18853,0.050042,466.67,-1,-0.0048197,0.0022788,1.7563e-25,0,0,0.024799,0.23292,1.0049e+05,1,0.57629
51,0.26,0.1706,0.12211,,0.21114,0.18837,0.05,466.69,-1,-0.0052441,0.002337,-1.6996e-25,0,0,0.024806,0.23299,1.0049e+05,1,0.57624
51,0.26,0.17063,0.12213,,0.21117,0.18827,0.049973,466.69,-1,-0.0057019,0.0023997,-1.1785e-39,0,0,0.02481,0.23302,1.0049e+05,1,0.57621
51,0.26,0.17063,0.12213,,0.21118,0.18824,0.049967,466.69,-1,-0.0061958,0.0024671,-6.926e-27,0,0,0.024811,0.23303,1.0049e+05,1,0.57621
