"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,0.0038449,0.0027476,,0.004756,0.77645,0.2064,318.04,-1,-0.0039788,-0.018876,1.6922e-26,0,0,0.00055836,0.0052474,1.0049e+05,1,1.086
62,0.315,0.003592,0.0025668,,0.0044431,0.77734,0.20663,316.72,-1,0.0019535,-0.018463,-3.8016e-39,0,0,0.00052162,0.0049021,1.0049e+05,1,1.091
62,0.315,0.0042627,0.0030462,,0.0052729,0.77498,0.206,318.14,-1,0.0015979,-0.017934,-1.4957e-26,0,0,0.00061906,0.0058176,1.0049e+05,1,1.0849
62,0.315,0.0050401,0.0036018,,0.0062345,0.77224,0.20528,319.73,-1,0.0012547,-0.017208,-3.9133e-25,0,0,0.00073198,0.0068786,1.0049e+05,1,1.0781
62,0.315,0.0059345,0.0042411,,0.0073409,0.76908,0.20444,321.5,-1,0.00093115,-0.016277,-6.3401e-39,0,0,0.00086192,0.0080995,1.0049e+05,1,1.0705
62,0.315,0.0069561,0.0049712,,0.0086047,0.76548,0.20348,323.45,-1,0.00063495,-0.015133,1.468e-26,0,0,0.0010103,0.0094938,1.0049e+05,1,1.0622
62,0.315,0.0081135,0.0057985,,0.010037,0.7614,0.20239,325.58,-1,0.00037353,-0.013773,-3.6667e-25,0,0,0.0011785,0.011074,1.0049e+05,1,1.0532
62,0.315,0.0094134,0.0067276,,0.011645,0.75682,0.20118,327.89,-1,0.00015406,-0.012201,-3.7698e-25,0,0,0.0013673,0.012848,1.0049e+05,1,1.0435
62,0.315,0.010862,0.0077629,,0.013436,0.75172,0.19982,330.36,-1,-1.6821e-05,-0.010424,-6.7414e-39,0,0,0.0015778,0.014825,1.0049e+05,1,1.0332
62,0.315,0.012462,0.0089068,,0.015416,0.74608,0.19832,332.99,-1,-0.0001333,-0.0084534,-3.4375e-25,0,0,0.0018103,0.017009,1.0049e+05,1,1.0222
62,0.315,0.014215,0.01016,,0.017585,0.7399,0.19668,335.77,-1,-0.00019059,-0.0063089,0,0,0,0.002065,0.019403,1.0049e+05,1,1.0108
62,0.315,0.016119,0.011522,,0.019941,0.73318,0.19489,338.67,-1,-0.00018512,-0.0040133,-3.4913e-25,0,0,0.0023418,0.022002,1.0049e+05,1,0.99897
62,0.315,0.01817,0.012988,,0.022478,0.72595,0.19297,341.68,-1,-0.00011464,-0.0015946,-3.4571e-25,0,0,0.0026398,0.024802,1.0049e+05,1,0.98679
62,0.315,0.020359,0.014553,,0.025187,0.71824,0.19092,344.78,-1,2.133e-05,0.00091498,0,0,0,0.0029579,0.027791,1.0049e+05,1,0.97437
62,0.315,0.022676,0.016209,,0.028052,0.71007,0.18874,347.95,-1,0.00022171,0.0034797,-3.3755e-25,0,0,0.0032945,0.030953,1.0049e+05,1,0.96181
62,0.315,0.025108,0.017949,,0.031062,0.7015,0.18646,351.16,-1,0.000484,0.0060623,-3.3336e-25,0,0,0.0036481,0.034274,1.0049e+05,1,0.9492
62,0.315,0.027644,0.019762,,0.034199,0.69256,0.18409,354.39,-1,0.00080373,0.0086254,5.1465e-27,0,0,0.0040166,0.037735,1.0049e+05,1,0.93664
62,0.315,0.030264,0.021636,,0.037441,0.68332,0.18163,357.62,-1,0.001175,0.011133,-2.3043e-39,0,0,0.0043974,0.041312,1.0049e+05,1,0.92422
62,0.315,0.032951,0.023557,,0.040766,0.67385,0.17911,360.82,-1,0.0015905,0.013549,-3.2484e-25,0,0,0.0047879,0.044981,1.0049e+05,1,0.91202
62,0.315,0.035685,0.025513,,0.044149,0.66421,0.17655,363.97,-1,0.0020417,0.015844,2.6497e-27,0,0,0.0051853,0.048714,1.0049e+05,1,0.90012
62,0.315,0.038445,0.027487,,0.047564,0.65448,0.17396,367.06,-1,0.0025193,0.017988,-2.1705e-39,0,0,0.0055865,0.052482,1.0049e+05,1,0.8886
62,0.315,0.041209,0.029463,,0.050983,0.64473,0.17137,370.05,-1,0.0030133,0.019956,-3.1268e-25,0,0,0.0059882,0.056256,1.0049e+05,1,0.87752
62,0.315,0.043951,0.031425,,0.054377,0.63506,0.1688,372.92,-1,0.0035134,0.021731,-3.0805e-25,0,0,0.0063869,0.06,1.0049e+05,1,0.86693
62,0.315,0.046647,0.033354,,0.057713,0.62556,0.16627,375.67,-1,0.0040096,0.023295,-3.0515e-25,0,0,0.0067788,0.063682,1.0049e+05,1,0.8569
62,0.315,0.049272,0.035231,,0.060962,0.6163,0.16381,378.28,-1,0.0044921,0.024639,0,0,0,0.0071604,0.067266,1.0049e+05,1,0.84747
62,0.315,0.051802,0.037041,,0.064092,0.60738,0.16144,380.72,-1,0.004952,0.025758,-2.9917e-25,0,0,0.0075282,0.07072,1.0049e+05,1,0.83867
62,0.315,0.054212,0.038765,,0.067074,0.59888,0.15918,383,-1,0.0053814,0.026651,-4.0848e-39,0,0,0.0078785,0.074011,1.0049e+05,1,0.83053
62,0.315,0.05648,0.040388,,0.069881,0.59089,0.15705,385.1,-1,0.0057736,0.02732,-2.9611e-25,0,0,0.0082083,0.077108,1.0049e+05,1,0.82307
62,0.315,0.058585,0.041893,,0.072486,0.58346,0.15508,387.01,-1,0.0061232,0.027773,-2.9326e-25,0,0,0.0085143,0.079982,1.0049e+05,1,0.81632
62,0.315,0.06051,0.04327,,0.074867,0.57668,0.15327,388.74,-1,0.006426,0.028019,1.0545e-27,0,0,0.008794,0.08261,1.0049e+05,1,0.81027
62,0.315,0.062238,0.044506,,0.077005,0.57058,0.15165,390.27,-1,0.0066796,0.02807,1.3029e-40,0,0,0.0090453,0.08497,1.0049e+05,1,0.80492
62,0.315,0.063758,0.045593,,0.078886,0.56523,0.15023,391.61,-1,0.0068824,0.027941,-2.8939e-25,0,0,0.0092662,0.087045,1.0049e+05,1,0.80028
62,0.315,0.065061,0.046526,,0.080499,0.56063,0.149,392.76,-1,0.0070345,0.027648,0,0,0,0.0094558,0.088825,1.0049e+05,1,0.79632
62,0.315,0.066144,0.0473,,0.081839,0.55681,0.14799,393.73,-1,0.0071367,0.027207,-2.8356e-25,0,0,0.0096132,0.090303,1.0049e+05,1,0.79304
62,0.315,0.067006,0.047916,,0.082905,0.55377,0.14718,394.52,-1,0.0071911,0.026637,-1.9601e-39,0,0,0.0097384,0.091479,1.0049e+05,1,0.7904
62,0.315,0.067649,0.048376,,0.0837,0.55151,0.14658,395.14,-1,0.0072004,0.025953,-1.9181e-27,0,0,0.0098319,0.092357,1.0049e+05,1,0.78838
62,0.315,0.06808,0.048684,,0.084234,0.54999,0.14617,395.6,-1,0.0071678,0.025174,-2.8007e-25,0,0,0.0098946,0.092946,1.0049e+05,1,0.78694
62,0.315,0.06831,0.048848,,0.084518,0.54918,0.14596,395.91,-1,0.0070971,0.024317,-3.6704e-39,0,0,0.009928,0.09326,1.0049e+05,1,0.78606
62,0.315,0.068351,0.048877,,0.084568,0.54903,0.14592,396.07,-1,0.0069922,0.023397,-2.8268e-25,0,0,0.0099339,0.093315,1.0049e+05,1,0.78568
62,0.315,0.068218,0.048781,,0.084404,0.5495,0.14605,396.11,-1,0.0068573,0.02243,-2.8e-25,0,0,0.0099145,0.093134,1.0049e+05,1,0.78578
62,0.315,0.067928,0.048574,,0.084045,0.55053,0.14632,396.02,-1,0.0066965,0.021429,-2.7953e-25,0,0,0.0098724,0.092738,1.0049e+05,1,0.78629
62,0.315,0.067499,0.048267,,0.083514,0.55204,0.14672,395.83,-1,0.0065138,0.020407,-2.7915e-25,0,0,0.00981,0.092152,1.0049e+05,1,0.78719
62,0.315,0.06695,0.047874,,0.082834,0.55397,0.14724,395.55,-1,0.0063129,0.019377,-2.039e-27,0,0,0.0097302,0.091402,1.0049e+05,1,0.78843
62,0.315,0.0663,0.047408,,0.08203,0.55627,0.14785,395.18,-1,0.0060976,0.018348,1.98e-27,0,0,0.0096357,0.090515,1.0049e+05,1,0.78995
62,0.315,0.065568,0.046884,,0.081124,0.55885,0.14853,394.74,-1,0.0058709,0.01733,3.8177e-27,0,0,0.0095292,0.089514,1.0049e+05,1,0.79172
62,0.315,0.064771,0.046314,,0.080138,0.56166,0.14928,394.24,-1,0.0056359,0.01633,-1.8281e-27,0,0,0.0094134,0.088427,1.0049e+05,1,0.7937
62,0.315,0.063928,0.04571,,0.079093,0.56463,0.15007,393.69,-1,0.0053952,0.015356,-2.8024e-25,0,0,0.0092907,0.087274,1.0049e+05,1,0.79584
62,0.315,0.063052,0.045083,,0.07801,0.56772,0.15089,393.11,-1,0.0051511,0.014412,0,0,0,0.0091634,0.086079,1.0049e+05,1,0.7981
62,0.315,0.06216,0.044445,,0.076905,0.57087,0.15173,392.49,-1,0.0049055,0.013504,-2.8024e-25,0,0,0.0090336,0.08486,1.0049e+05,1,0.80046
62,0.315,0.061262,0.043803,,0.075795,0.57403,0.15257,391.86,-1,0.0046601,0.012636,-3.809e-39,0,0,0.0089032,0.083634,1.0049e+05,1,0.80286
62,0.315,0.060372,0.043165,,0.074693,0.57717,0.15341,391.22,-1,0.0044162,0.011809,-2.7633e-25,0,0,0.0087737,0.082418,1.0049e+05,1,0.80529
62,0.315,0.059497,0.04254,,0.073611,0.58026,0.15423,390.58,-1,0.004175,0.011026,-3.7449e-39,0,0,0.0086465,0.081224,1.0049e+05,1,0.80771
62,0.315,0.058647,0.041931,,0.072558,0.58326,0.15502,389.94,-1,0.0039372,0.010289,-3.8144e-39,0,0,0.0085229,0.080063,1.0049e+05,1,0.81011
62,0.315,0.057827,0.041345,,0.071544,0.58615,0.15579,389.31,-1,0.0037036,0.0095967,-3.7623e-39,0,0,0.0084037,0.078943,1.0049e+05,1,0.81246
62,0.315,0.057043,0.040784,,0.070573,0.58891,0.15653,388.7,-1,0.0034745,0.0089504,-3.8869e-39,0,0,0.0082897,0.077873,1.0049e+05,1,0.81473
62,0.315,0.056298,0.040251,,0.069652,0.59154,0.15722,388.11,-1,0.0032504,0.0083494,-3.7799e-39,0,0,0.0081815,0.076856,1.0049e+05,1,0.81693
62,0.315,0.055596,0.039749,,0.068783,0.59401,0.15788,387.54,-1,0.0030314,0.007793,-3.8948e-39,0,0,0.0080794,0.075897,1.0049e+05,1,0.81903
62,0.315,0.054939,0.039278,,0.06797,0.59633,0.1585,387,-1,0.0028175,0.0072802,-3.7966e-39,0,0,0.0079838,0.074999,1.0049e+05,1,0.82102
62,0.315,0.054326,0.03884,,0.067212,0.59849,0.15907,386.48,-1,0.0026087,0.0068096,-2.8263e-25,0,0,0.0078948,0.074163,1.0049e+05,1,0.8229
62,0.315,0.05376,0.038436,,0.066512,0.60049,0.1596,386,-1,0.002405,0.0063798,-3.829e-39,0,0,0.0078125,0.07339,1.0049e+05,1,0.82466
62,0.315,0.05324,0.038063,,0.065868,0.60232,0.16009,385.56,-1,0.002206,0.0059893,-2.8072e-25,0,0,0.0077369,0.07268,1.0049e+05,1,0.82629
62,0.315,0.052766,0.037724,,0.065281,0.60399,0.16054,385.14,-1,0.0020117,0.0056365,-3.8811e-39,0,0,0.0076679,0.072032,1.0049e+05,1,0.8278
62,0.315,0.052336,0.037417,,0.064749,0.60551,0.16094,384.76,-1,0.0018217,0.0053197,-2.8278e-25,0,0,0.0076054,0.071445,1.0049e+05,1,0.82917
62,0.315,0.05195,0.037141,,0.064271,0.60687,0.1613,384.42,-1,0.0016357,0.0050375,0,0,0,0.0075493,0.070918,1.0049e+05,1,0.83042
62,0.315,0.051607,0.036895,,0.063847,0.60808,0.16162,384.11,-1,0.0014534,0.0047883,-2.8314e-25,0,0,0.0074994,0.07045,1.0049e+05,1,0.83154
62,0.315,0.051305,0.03668,,0.063474,0.60914,0.16191,383.83,-1,0.0012744,0.0045707,-5.9317e-39,0,0,0.0074556,0.070038,1.0049e+05,1,0.83253
62,0.315,0.051045,0.036493,,0.063151,0.61006,0.16215,383.59,-1,0.0010984,0.0043833,4.9855e-28,0,0,0.0074177,0.069682,1.0049e+05,1,0.83339
62,0.315,0.050823,0.036335,,0.062877,0.61084,0.16236,383.39,-1,0.00092501,0.0042249,-3.859e-39,0,0,0.0073855,0.06938,1.0049e+05,1,0.83413
62,0.315,0.05064,0.036204,,0.062651,0.61149,0.16253,383.22,-1,0.0007538,0.0040946,-3.9153e-39,0,0,0.0073589,0.06913,1.0049e+05,1,0.83474
62,0.315,0.050495,0.0361,,0.062471,0.612,0.16267,383.08,-1,0.00058441,0.0039914,-3.8525e-39,0,0,0.0073378,0.068932,1.0049e+05,1,0.83523
62,0.315,0.050387,0.036022,,0.062337,0.61238,0.16277,382.98,-1,0.00041643,0.0039147,-3.9317e-39,0,0,0.0073221,0.068784,1.0049e+05,1,0.83559
62,0.315,0.050315,0.035971,,0.062248,0.61263,0.16283,382.91,-1,0.00024946,0.0038638,-3.8717e-39,0,0,0.0073116,0.068686,1.0049e+05,1,0.83583
62,0.315,0.050279,0.035945,,0.062204,0.61276,0.16287,382.88,-1,8.3101e-05,0.0038385,-2.8381e-25,0,0,0.0073064,0.068637,1.0049e+05,1,0.83595
62,0.315,0.050279,0.035945,,0.062204,0.61276,0.16287,382.88,-1,-8.3058e-05,0.0038385,0,0,0,0.0073064,0.068637,1.0049e+05,1,0.83595
62,0.315,0.050315,0.035971,,0.062248,0.61263,0.16283,382.91,-1,-0.00024942,0.0038638,5.4128e-29,0,0,0.0073116,0.068686,1.0049e+05,1,0.83583
62,0.315,0.050387,0.036022,,0.062337,0.61238,0.16277,382.98,-1,-0.00041639,0.0039147,-9.0885e-29,0,0,0.0073221,0.068784,1.0049e+05,1,0.83559
62,0.315,0.050495,0.0361,,0.062471,0.612,0.16267,383.08,-1,-0.00058437,0.0039914,-1.2846e-28,0,0,0.0073378,0.068932,1.0049e+05,1,0.83523
62,0.315,0.05064,0.036204,,0.062651,0.61149,0.16253,383.22,-1,-0.00075376,0.0040946,1.6713e-28,0,0,0.0073589,0.06913,1.0049e+05,1,0.83474
62,0.315,0.050823,0.036335,,0.062877,0.61084,0.16236,383.39,-1,-0.00092496,0.0042249,-2.8333e-25,0,0,0.0073855,0.06938,1.0049e+05,1,0.83413
62,0.315,0.051045,0.036493,,0.063151,0.61006,0.16215,383.59,-1,-0.0010984,0.0043832,0,0,0,0.0074177,0.069682,1.0049e+05,1,0.83339
62,0.315,0.051305,0.03668,,0.063474,0.60914,0.16191,383.83,-1,-0.0012744,0.0045706,-2.83e-25,0,0,0.0074556,0.070038,1.0049e+05,1,0.83253
62,0.315,0.051607,0.036895,,0.063847,0.60808,0.16162,384.11,-1,-0.0014533,0.0047882,0,0,0,0.0074994,0.07045,1.0049e+05,1,0.83154
62,0.315,0.05195,0.037141,,0.064271,0.60687,0.1613,384.42,-1,-0.0016357,0.0050375,-2.8258e-25,0,0,0.0075493,0.070918,1.0049e+05,1,0.83042
62,0.315,0.052336,0.037417,,0.064749,0.60551,0.16094,384.76,-1,-0.0018216,0.0053197,-2.8234e-25,0,0,0.0076054,0.071445,1.0049e+05,1,0.82917
62,0.315,0.052766,0.037724,,0.065281,0.60399,0.16054,385.14,-1,-0.0020117,0.0056364,-2.8209e-25,0,0,0.0076679,0.072032,1.0049e+05,1,0.8278
62,0.315,0.05324,0.038063,,0.065868,0.60232,0.16009,385.56,-1,-0.002206,0.0059892,-5.5284e-28,0,0,0.0077369,0.07268,1.0049e+05,1,0.82629
62,0.315,0.05376,0.038435,,0.066511,0.60049,0.1596,386,-1,-0.0024049,0.0063797,-1.8927e-39,0,0,0.0078125,0.07339,1.0049e+05,1,0.82466
62,0.315,0.054326,0.03884,,0.067212,0.59849,0.15907,386.48,-1,-0.0026087,0.0068095,-2.8058e-25,0,0,0.0078948,0.074163,1.0049e+05,1,0.8229
62,0.315,0.054938,0.039278,,0.067969,0.59633,0.1585,387,-1,-0.0028175,0.0072801,0,0,0,0.0079838,0.074999,1.0049e+05,1,0.82102
62,0.315,0.055596,0.039749,,0.068783,0.59401,0.15788,387.54,-1,-0.0030313,0.0077929,-2.8067e-25,0,0,0.0080794,0.075897,1.0049e+05,1,0.81903
62,0.315,0.056298,0.040251,,0.069652,0.59154,0.15722,388.11,-1,-0.0032504,0.0083493,0,0,0,0.0081814,0.076856,1.0049e+05,1,0.81693
62,0.315,0.057043,0.040784,,0.070573,0.58891,0.15653,388.7,-1,-0.0034745,0.0089503,-2.8107e-25,0,0,0.0082897,0.077872,1.0049e+05,1,0.81473
62,0.315,0.057827,0.041345,,0.071544,0.58615,0.15579,389.31,-1,-0.0037035,0.0095966,-2.798e-25,0,0,0.0084037,0.078943,1.0049e+05,1,0.81246
62,0.315,0.058647,0.041931,,0.072558,0.58326,0.15502,389.94,-1,-0.0039372,0.010289,1.167e-27,0,0,0.0085229,0.080063,1.0049e+05,1,0.81011
62,0.315,0.059497,0.04254,,0.073611,0.58026,0.15423,390.58,-1,-0.0041749,0.011026,-2.7928e-25,0,0,0.0086465,0.081224,1.0049e+05,1,0.80771
62,0.315,0.060372,0.043165,,0.074693,0.57717,0.15341,391.22,-1,-0.0044162,0.011809,-2.7905e-25,0,0,0.0087737,0.082418,1.0049e+05,1,0.80529
62,0.315,0.061262,0.043803,,0.075795,0.57403,0.15257,391.86,-1,-0.0046601,0.012636,-2.7885e-25,0,0,0.0089032,0.083634,1.0049e+05,1,0.80286
62,0.315,0.06216,0.044445,,0.076905,0.57087,0.15173,392.49,-1,-0.0049055,0.013504,0,0,0,0.0090336,0.08486,1.0049e+05,1,0.80045
62,0.315,0.063052,0.045084,,0.07801,0.56772,0.15089,393.11,-1,-0.0051511,0.014412,1.6471e-27,0,0,0.0091634,0.086079,1.0049e+05,1,0.7981
62,0.315,0.063928,0.04571,,0.079094,0.56463,0.15007,393.69,-1,-0.0053952,0.015356,-5.7857e-39,0,0,0.0092907,0.087274,1.0049e+05,1,0.79584
62,0.315,0.064772,0.046314,,0.080138,0.56166,0.14928,394.24,-1,-0.0056359,0.01633,-2.8031e-25,0,0,0.0094134,0.088427,1.0049e+05,1,0.7937
62,0.315,0.065568,0.046884,,0.081124,0.55885,0.14853,394.74,-1,-0.0058709,0.01733,0,0,0,0.0095292,0.089515,1.0049e+05,1,0.79172
62,0.315,0.0663,0.047408,,0.08203,0.55627,0.14784,395.18,-1,-0.0060975,0.018348,-2.7866e-25,0,0,0.0096357,0.090515,1.0049e+05,1,0.78995
62,0.315,0.06695,0.047874,,0.082835,0.55397,0.14724,395.55,-1,-0.0063129,0.019377,0,0,0,0.0097302,0.091402,1.0049e+05,1,0.78842
62,0.315,0.067499,0.048267,,0.083514,0.55204,0.14672,395.83,-1,-0.0065138,0.020407,-2.7915e-25,0,0,0.00981,0.092152,1.0049e+05,1,0.78719
62,0.315,0.067928,0.048574,,0.084045,0.55052,0.14632,396.02,-1,-0.0066965,0.021429,0,0,0,0.0098724,0.092738,1.0049e+05,1,0.78629
62,0.315,0.068218,0.048782,,0.084404,0.5495,0.14605,396.11,-1,-0.0068573,0.02243,-2.8212e-25,0,0,0.0099146,0.093134,1.0049e+05,1,0.78577
62,0.315,0.068351,0.048877,,0.084569,0.54903,0.14592,396.07,-1,-0.0069922,0.023397,2.1029e-27,0,0,0.0099339,0.093316,1.0049e+05,1,0.78568
62,0.315,0.06831,0.048848,,0.084518,0.54918,0.14596,395.91,-1,-0.0070971,0.024317,2.0656e-27,0,0,0.009928,0.09326,1.0049e+05,1,0.78606
62,0.315,0.06808,0.048684,,0.084234,0.54999,0.14617,395.6,-1,-0.0071678,0.025175,-2.0038e-27,0,0,0.0098946,0.092947,1.0049e+05,1,0.78694
62,0.315,0.067649,0.048376,,0.083701,0.55151,0.14658,395.14,-1,-0.0072004,0.025953,-2.83e-25,0,0,0.0098319,0.092358,1.0049e+05,1,0.78838
62,0.315,0.067006,0.047916,,0.082905,0.55377,0.14718,394.52,-1,-0.0071911,0.026637,-2.8406e-25,0,0,0.0097384,0.09148,1.0049e+05,1,0.7904
62,0.315,0.066145,0.0473,,0.081839,0.55681,0.14799,393.73,-1,-0.0071367,0.027208,-2.8356e-25,0,0,0.0096132,0.090304,1.0049e+05,1,0.79304
62,0.315,0.065062,0.046526,,0.080499,0.56063,0.149,392.76,-1,-0.0070344,0.027648,-5.903e-39,0,0,0.0094558,0.088826,1.0049e+05,1,0.79632
62,0.315,0.063758,0.045594,,0.078886,0.56522,0.15023,391.61,-1,-0.0068824,0.027942,-1.3735e-27,0,0,0.0092663,0.087045,1.0049e+05,1,0.80028
62,0.315,0.062238,0.044506,,0.077006,0.57058,0.15165,390.27,-1,-0.0066795,0.02807,0,0,0,0.0090453,0.08497,1.0049e+05,1,0.80492
62,0.315,0.06051,0.04327,,0.074867,0.57668,0.15327,388.74,-1,-0.006426,0.028019,-1.0547e-27,0,0,0.0087941,0.08261,1.0049e+05,1,0.81026
62,0.315,0.058586,0.041894,,0.072486,0.58346,0.15508,387.01,-1,-0.0061232,0.027773,-4.1585e-39,0,0,0.0085143,0.079983,1.0049e+05,1,0.81632
62,0.315,0.05648,0.040388,,0.069881,0.59088,0.15705,385.1,-1,-0.0057736,0.027321,8.0404e-28,0,0,0.0082083,0.077108,1.0049e+05,1,0.82307
62,0.315,0.054212,0.038765,,0.067074,0.59888,0.15918,383,-1,-0.0053814,0.026651,7.3667e-28,0,0,0.0078786,0.074011,1.0049e+05,1,0.83053
62,0.315,0.051802,0.037041,,0.064092,0.60738,0.16144,380.72,-1,-0.004952,0.025759,-6.1978e-39,0,0,0.0075282,0.070721,1.0049e+05,1,0.83867
62,0.315,0.049273,0.035232,,0.060962,0.6163,0.16381,378.28,-1,-0.004492,0.02464,-3.0323e-25,0,0,0.0071605,0.067266,1.0049e+05,1,0.84747
62,0.315,0.046647,0.033354,,0.057713,0.62556,0.16627,375.67,-1,-0.0040095,0.023295,0,0,0,0.0067789,0.063682,1.0049e+05,1,0.8569
62,0.315,0.043951,0.031425,,0.054377,0.63506,0.1688,372.92,-1,-0.0035134,0.021731,-6.1609e-25,0,0,0.0063869,0.06,1.0049e+05,1,0.86693
62,0.315,0.041209,0.029463,,0.050983,0.64473,0.17137,370.05,-1,-0.0030133,0.019957,0,0,0,0.0059883,0.056256,1.0049e+05,1,0.87752
62,0.315,0.038445,0.027487,,0.047564,0.65448,0.17396,367.06,-1,-0.0025193,0.017988,-3.1438e-25,0,0,0.0055865,0.052483,1.0049e+05,1,0.8886
62,0.315,0.035685,0.025513,,0.044149,0.66421,0.17655,363.97,-1,-0.0020417,0.015844,-3.1783e-25,0,0,0.0051854,0.048714,1.0049e+05,1,0.90012
62,0.315,0.032951,0.023557,,0.040766,0.67385,0.17911,360.82,-1,-0.0015905,0.01355,-3.2146e-25,0,0,0.004788,0.044981,1.0049e+05,1,0.91202
62,0.315,0.030264,0.021636,,0.037441,0.68332,0.18163,357.62,-1,-0.001175,0.011133,-3.2528e-25,0,0,0.0043974,0.041313,1.0049e+05,1,0.92422
62,0.315,0.027644,0.019762,,0.034199,0.69256,0.18409,354.39,-1,-0.00080374,0.0086254,-3.2926e-25,0,0,0.0040166,0.037735,1.0049e+05,1,0.93664
62,0.315,0.025108,0.017949,,0.031062,0.7015,0.18646,351.16,-1,-0.00048401,0.0060623,-6.6672e-25,0,0,0.0036481,0.034274,1.0049e+05,1,0.9492
62,0.315,0.022676,0.016209,,0.028052,0.71007,0.18874,347.95,-1,-0.00022173,0.0034797,-3.3755e-25,0,0,0.0032945,0.030953,1.0049e+05,1,0.96181
62,0.315,0.02036,0.014553,,0.025187,0.71824,0.19092,344.78,-1,-2.1353e-05,0.00091493,0,0,0,0.0029579,0.027791,1.0049e+05,1,0.97437
62,0.315,0.01817,0.012988,,0.022478,0.72595,0.19297,341.68,-1,0.00011461,-0.0015946,-6.9142e-25,0,0,0.0026398,0.024802,1.0049e+05,1,0.98679
62,0.315,0.016119,0.011522,,0.019941,0.73318,0.19489,338.67,-1,0.00018509,-0.0040133,0,0,0,0.0023418,0.022002,1.0049e+05,1,0.99897
62,0.315,0.014215,0.01016,,0.017585,0.7399,0.19668,335.77,-1,0.00019056,-0.006309,-3.5261e-25,0,0,0.002065,0.019403,1.0049e+05,1,1.0108
62,0.315,0.012462,0.0089068,,0.015416,0.74608,0.19832,332.99,-1,0.00013326,-0.0084536,-7.1225e-25,0,0,0.0018103,0.017009,1.0049e+05,1,1.0222
62,0.315,0.010862,0.0077629,,0.013436,0.75172,0.19982,330.36,-1,1.6782e-05,-0.010424,0,0,0,0.0015778,0.014825,1.0049e+05,1,1.0332
62,0.315,0.0094134,0.0067276,,0.011645,0.75682,0.20118,327.89,-1,-0.0001541,-0.012201,-3.6318e-25,0,0,0.0013673,0.012848,1.0049e+05,1,1.0435
62,0.315,0.0081135,0.0057985,,0.010037,0.7614,0.20239,325.58,-1,-0.00037357,-0.013773,-3.6667e-25,0,0,0.0011785,0.011074,1.0049e+05,1,1.0532
62,0.315,0.0069561,0.0049712,,0.0086047,0.76548,0.20348,323.45,-1,-0.000635,-0.015133,-3.7005e-25,0,0,0.0010103,0.0094938,1.0049e+05,1,1.0622
62,0.315,0.0059345,0.004241,,0.0073409,0.76908,0.20444,321.5,-1,-0.0009312,-0.016277,-3.7327e-25,0,0,0.00086191,0.0080994,1.0049e+05,1,1.0705
62,0.315,0.0050401,0.0036017,,0.0062344,0.77224,0.20528,319.73,-1,-0.0012547,-0.017209,-3.7633e-25,0,0,0.00073198,0.0068786,1.0049e+05,1,1.0781
62,0.315,0.0042627,0.0030462,,0.0052729,0.77498,0.206,318.14,-1,-0.001598,-0.017934,-7.5853e-25,0,0,0.00061906,0.0058176,1.0049e+05,1,1.0849
62,0.315,0.0035919,0.0025668,,0.0044431,0.77734,0.20663,316.72,-1,-0.0019536,-0.018463,-3.8204e-25,0,0,0.00052162,0.0049021,1.0049e+05,1,1.091
62,0.315,0.0033339,0.0023823,,0.0041238,0.77825,0.20688,315.46,-1,0.000111,-0.017973,-7.571e-25,0,0,0.00048413,0.0045498,1.0049e+05,1,1.0959
62,0.315,0.0039666,0.0028346,,0.0049066,0.77602,0.20628,316.83,-1,-0.00032956,-0.017454,-3.947e-25,0,0,0.00057605,0.0054135,1.0049e+05,1,1.09
62,0.315,0.0047008,0.0033593,,0.0058147,0.77343,0.20559,318.36,-1,-0.00075692,-0.016747,-1.3684e-38,0,0,0.00068269,0.0064155,1.0049e+05,1,1.0833
62,0.315,0.0055465,0.0039637,,0.0068609,0.77045,0.2048,320.07,-1,-0.0011629,-0.015843,1.2501e-26,0,0,0.00080555,0.0075698,1.0049e+05,1,1.076
62,0.315,0.0065133,0.0046548,,0.008057,0.76704,0.20389,321.96,-1,-0.0015393,-0.014736,-3.8462e-25,0,0,0.00094601,0.0088895,1.0049e+05,1,1.068
62,0.315,0.0076098,0.0054385,,0.0094134,0.76318,0.20287,324.01,-1,-0.0018776,-0.013423,-1.1797e-26,0,0,0.0011053,0.010386,1.0049e+05,1,1.0592
62,0.315,0.008843,0.0063199,,0.010939,0.75883,0.20171,326.24,-1,-0.0021701,-0.011906,1.1262e-26,0,0,0.0012845,0.012069,1.0049e+05,1,1.0498
62,0.315,0.010218,0.007303,,0.01264,0.75399,0.20042,328.63,-1,-0.0024093,-0.010193,1.1665e-38,0,0,0.0014843,0.013947,1.0049e+05,1,1.0397
62,0.315,0.011739,0.0083902,,0.014522,0.74862,0.199,331.18,-1,-0.0025886,-0.0082941,-9.1038e-39,0,0,0.0017053,0.016023,1.0049e+05,1,1.0291
62,0.315,0.013406,0.0095821,,0.016585,0.74275,0.19743,333.86,-1,-0.0027027,-0.0062275,-3.5536e-25,0,0,0.0019475,0.018299,1.0049e+05,1,1.018
62,0.315,0.015218,0.010877,,0.018826,0.73636,0.19573,336.66,-1,-0.0027473,-0.0040148,-8.0483e-27,0,0,0.0022108,0.020772,1.0049e+05,1,1.0064
