"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
66,0.335,0.082228,0.058995,,0.10183,0.49992,0.13275,420.74,403.24,-0.00015949,-0.00029424,0,8.3791e-10,1,0.011945,0.11233,1.0049e+05,0.875,0.72416
66,0.335,0.076562,0.05491,,0.094807,0.51992,0.13809,413.72,402.15,-0.0001588,-0.0003072,0,7.9487e-10,1,0.011123,0.10459,1.0049e+05,0.875,0.74278
66,0.335,0.071086,0.050965,,0.088018,0.53925,0.14325,408.99,401.42,-0.00015608,-0.00031704,5.1288e-27,7.6754e-10,1,0.010329,0.097103,1.0049e+05,0.875,0.75766
66,0.335,0.065821,0.047176,,0.081492,0.55783,0.14821,405.83,400.92,-0.00015204,-0.00032461,0,7.5003e-10,1,0.0095648,0.089906,1.0049e+05,0.875,0.76977
66,0.335,0.060782,0.043552,,0.075247,0.57562,0.15295,403.71,400.59,-0.00014715,-0.00033054,-2.7424e-27,7.3875e-10,1,0.0088331,0.083019,1.0049e+05,0.875,0.77987
66,0.335,0.06026,0.043177,,0.074601,0.57746,0.15344,403.52,400.56,0.00014561,7.6836e-05,-2.7524e-40,7.376e-10,1,0.0087572,0.082305,1.0049e+05,0.875,0.78086
66,0.335,0.065255,0.046769,,0.080791,0.55983,0.14874,405.56,400.88,0.00014919,7.7345e-05,2.6667e-27,7.4845e-10,1,0.0094827,0.089133,1.0049e+05,0.875,0.77094
66,0.335,0.070474,0.050526,,0.087261,0.54141,0.14382,408.61,401.35,0.00015144,7.8296e-05,-7.3619e-41,7.652e-10,1,0.01024,0.096267,1.0049e+05,0.875,0.75909
66,0.335,0.075902,0.054435,,0.093989,0.52225,0.13871,413.12,402.06,0.00015192,7.9958e-05,8.189e-41,7.9118e-10,1,0.011028,0.10369,1.0049e+05,0.875,0.7446
66,0.335,0.081516,0.058483,,0.10095,0.50243,0.13342,419.8,403.09,0.00015,8.2779e-05,2.7377e-26,8.3178e-10,1,0.011842,0.11136,1.0049e+05,0.875,0.72657
66,0.335,0.08729,0.062651,,0.10811,0.48204,0.12797,429.58,404.58,0.00014479,8.7463e-05,1.5257e-40,8.9598e-10,1,0.012678,0.11925,1.0049e+05,0.875,0.70389
66,0.335,0.093193,0.066917,,0.11544,0.4612,0.12239,443.8,406.71,0.00013524,9.5149e-05,2.2566e-26,9.9973e-10,1,0.013532,0.12732,1.0049e+05,0.875,0.67539
66,0.335,0.099188,0.071256,,0.12288,0.44003,0.11672,464.18,409.78,0.00011929,0.00010744,-2.4759e-27,1.1751e-09,1,0.014399,0.13552,1.0049e+05,0.875,0.64006
66,0.335,0.10524,0.075639,,0.13039,0.41868,0.111,492.86,414.52,9.6727e-05,0.00012793,-2.2151e-27,1.5103e-09,1,0.015272,0.14379,1.0049e+05,0.875,0.59751
66,0.335,0.1113,0.080042,,0.13793,0.39726,0.10524,532.2,423.33,5.9365e-05,0.00015965,-9.7118e-41,2.4345e-09,1,0.016145,0.15208,1.0049e+05,0.875,0.54851
66,0.335,0.11735,0.084435,,0.14543,0.37592,0.099503,584.11,443.06,2.7917e-05,0.00022777,-9.2868e-27,8.3693e-09,1,0.017014,0.16034,1.0049e+05,0.875,0.49545
66,0.335,0.12329,0.088758,,0.15282,0.35496,0.093853,648.19,486.07,-5.787e-05,0.00030693,6.5497e-28,1.6793e-07,1,0.017865,0.16845,1.0049e+05,0.875,0.44271
66,0.335,0.12883,0.092799,,0.1597,0.33542,0.088573,716.27,553.17,2.4586e-05,0.00074002,1.5471e-27,1.1915e-05,0.99999,0.018657,0.17602,1.0049e+05,0.875,0.39752
66,0.335,0.13267,0.095644,,0.1645,0.32184,0.084872,751.39,575.54,0.00014285,0.00051978,-6.2773e-27,3.3214e-05,0.99997,0.019202,0.18127,1.0049e+05,0.87501,0.37691
66,0.335,0.13605,0.098166,,0.16873,0.30986,0.081605,768.55,581.95,0.00012878,0.00050755,0,4.305e-05,0.99996,0.019685,0.18591,1.0049e+05,0.87501,0.36675
66,0.335,0.13925,0.10056,,0.17275,0.29845,0.07851,777.29,583.94,0.00013949,0.00048613,1.9786e-26,4.6472e-05,0.99995,0.020146,0.19033,1.0049e+05,0.87502,0.36101
66,0.335,0.14235,0.10288,,0.17663,0.28743,0.075529,782.04,584.72,0.00013503,0.00048154,-2.7529e-27,4.7907e-05,0.99995,0.020596,0.1946,1.0049e+05,0.87502,0.35728
66,0.335,0.14535,0.10511,,0.18038,0.27673,0.072652,784.79,585.12,0.00013248,0.00047975,0,4.8677e-05,0.99995,0.021034,0.19874,1.0049e+05,0.87502,0.35455
66,0.335,0.14825,0.10727,,0.18402,0.26638,0.069875,786.49,585.36,0.00012855,0.00048016,7.8539e-41,4.9155e-05,0.99995,0.02146,0.20275,1.0049e+05,0.87502,0.35237
66,0.335,0.15105,0.10936,,0.18753,0.25637,0.067198,787.6,585.52,0.00012466,0.00048131,2.4229e-27,4.9472e-05,0.99995,0.021874,0.20662,1.0049e+05,0.87502,0.35051
66,0.335,0.15376,0.11136,,0.19092,0.2467,0.064621,788.37,585.64,0.00012055,0.00048279,1.9105e-26,4.9693e-05,0.99995,0.022275,0.21037,1.0049e+05,0.87502,0.34888
66,0.335,0.15636,0.11329,,0.19418,0.23739,0.062143,788.93,585.72,0.00011634,0.00048436,-2.221e-27,4.9851e-05,0.99995,0.022662,0.21397,1.0049e+05,0.87502,0.34739
66,0.335,0.15886,0.11514,,0.19731,0.22844,0.059765,789.35,585.78,0.00011204,0.00048592,2.1254e-27,4.9969e-05,0.99995,0.023036,0.21744,1.0049e+05,0.87502,0.34602
66,0.335,0.16127,0.11692,,0.20032,0.21985,0.057486,789.68,585.83,0.00010766,0.00048744,5.5968e-41,5.0058e-05,0.99995,0.023394,0.22077,1.0049e+05,0.87502,0.34474
66,0.335,0.16357,0.11861,,0.2032,0.21162,0.055306,789.96,585.87,0.00010323,0.00048888,-1.0819e-40,5.0128e-05,0.99995,0.023738,0.22396,1.0049e+05,0.87502,0.34355
66,0.335,0.16577,0.12023,,0.20595,0.20376,0.053226,790.19,585.9,9.8759e-05,0.00049024,1.9133e-26,5.0183e-05,0.99995,0.024067,0.227,1.0049e+05,0.87502,0.34243
66,0.335,0.16786,0.12178,,0.20857,0.19626,0.051245,790.39,585.93,9.428e-05,0.00049152,-1.7645e-27,5.0227e-05,0.99995,0.024381,0.22991,1.0049e+05,0.87502,0.34138
66,0.335,0.16986,0.12324,,0.21106,0.18914,0.049362,790.57,585.95,8.9806e-05,0.00049272,1.6784e-27,5.0263e-05,0.99995,0.024679,0.23267,1.0049e+05,0.87502,0.34039
66,0.335,0.17175,0.12462,,0.21342,0.18239,0.04758,790.73,585.97,8.5355e-05,0.00049384,1.5937e-27,5.0293e-05,0.99995,0.024962,0.23528,1.0049e+05,0.87502,0.33946
66,0.335,0.17354,0.12593,,0.21565,0.17601,0.045896,790.87,585.98,8.0942e-05,0.00049488,1.7671e-26,5.0318e-05,0.99995,0.02523,0.23775,1.0049e+05,0.87502,0.33858
66,0.335,0.17522,0.12716,,0.21775,0.17,0.044311,791,586,7.6581e-05,0.00049583,-1.4289e-27,5.0339e-05,0.99995,0.025482,0.24008,1.0049e+05,0.87502,0.33777
66,0.335,0.1768,0.12831,,0.21972,0.16436,0.042824,791.13,586.01,7.2286e-05,0.00049672,0,5.0357e-05,0.99995,0.025718,0.24227,1.0049e+05,0.87502,0.33701
66,0.335,0.17828,0.12939,,0.22156,0.15909,0.041434,791.24,586.02,6.8068e-05,0.00049752,0,5.0372e-05,0.99995,0.02594,0.24431,1.0049e+05,0.87502,0.3363
66,0.335,0.17966,0.13039,,0.22328,0.15418,0.04014,791.34,586.03,6.3938e-05,0.00049825,8.3363e-42,5.0385e-05,0.99995,0.026146,0.24621,1.0049e+05,0.87502,0.33564
66,0.335,0.18093,0.13132,,0.22487,0.14962,0.03894,791.43,586.04,5.9906e-05,0.0004989,0,5.0396e-05,0.99995,0.026337,0.24798,1.0049e+05,0.87502,0.33504
66,0.335,0.18211,0.13218,,0.22634,0.14542,0.037832,791.52,586.05,5.5982e-05,0.00049949,0,5.0405e-05,0.99995,0.026513,0.2496,1.0049e+05,0.87502,0.33448
66,0.335,0.1832,0.13297,,0.22769,0.14155,0.036814,791.6,586.05,5.2175e-05,0.0005,9.7593e-28,5.0413e-05,0.99995,0.026675,0.2511,1.0049e+05,0.87502,0.33397
66,0.335,0.18419,0.13369,,0.22893,0.13801,0.035881,791.67,586.06,4.8494e-05,0.00050045,1.9249e-26,5.042e-05,0.99995,0.026824,0.25247,1.0049e+05,0.87502,0.3335
66,0.335,0.1851,0.13434,,0.23006,0.13478,0.035033,791.74,586.06,4.4946e-05,0.00050084,-4.8989e-41,5.0426e-05,0.99995,0.026959,0.25372,1.0049e+05,0.87502,0.33308
66,0.335,0.18592,0.13494,,0.23108,0.13186,0.034264,791.8,586.07,4.1537e-05,0.00050117,1.0406e-26,5.0431e-05,0.99995,0.027082,0.25486,1.0049e+05,0.87502,0.33269
66,0.335,0.18666,0.13547,,0.232,0.12923,0.033571,791.86,586.07,3.8276e-05,0.00050144,-7.1742e-28,5.0436e-05,0.99995,0.027192,0.25588,1.0049e+05,0.87502,0.33235
66,0.335,0.18733,0.13595,,0.23282,0.12687,0.03295,791.91,586.07,3.5162e-05,0.00050166,-6.5921e-28,5.0439e-05,0.99995,0.027291,0.25679,1.0049e+05,0.87502,0.33204
66,0.335,0.18792,0.13638,,0.23356,0.12476,0.032396,791.95,586.08,3.2201e-05,0.00050183,6.0366e-28,5.0443e-05,0.99995,0.02738,0.25761,1.0049e+05,0.87502,0.33176
66,0.335,0.18844,0.13676,,0.23421,0.1229,0.031906,791.99,586.08,2.9395e-05,0.00050196,1.2766e-41,5.0445e-05,0.99995,0.027458,0.25833,1.0049e+05,0.87502,0.33152
66,0.335,0.1889,0.13709,,0.23478,0.12126,0.031475,792.03,586.08,2.6748e-05,0.00050205,5.2068e-41,5.0447e-05,0.99995,0.027527,0.25896,1.0049e+05,0.87502,0.3313
66,0.335,0.18931,0.13738,,0.23528,0.11983,0.031099,792.07,586.08,2.4258e-05,0.0005021,1.261e-41,5.0449e-05,0.99995,0.027587,0.25952,1.0049e+05,0.87502,0.33111
66,0.335,0.18966,0.13763,,0.23572,0.11858,0.030772,792.1,586.08,2.1924e-05,0.00050212,-4.1034e-28,5.0451e-05,0.99995,0.027639,0.26,1.0049e+05,0.87502,0.33095
66,0.335,0.18996,0.13785,,0.23609,0.11751,0.030491,792.12,586.08,1.9744e-05,0.00050211,3.6917e-28,5.0452e-05,0.99995,0.027684,0.26042,1.0049e+05,0.87502,0.33081
66,0.335,0.19022,0.13803,,0.23641,0.1166,0.030251,792.15,586.09,1.7715e-05,0.00050209,1.9243e-26,5.0453e-05,0.99995,0.027723,0.26077,1.0049e+05,0.87502,0.33069
66,0.335,0.19043,0.13819,,0.23668,0.11583,0.030049,792.17,586.09,1.5837e-05,0.00050204,-2.4572e-41,5.0454e-05,0.99995,0.027755,0.26107,1.0049e+05,0.87502,0.33059
66,0.335,0.19061,0.13832,,0.23691,0.11518,0.02988,792.19,586.09,1.4103e-05,0.00050197,1.9235e-26,5.0455e-05,0.99995,0.027782,0.26132,1.0049e+05,0.87502,0.3305
66,0.335,0.19076,0.13842,,0.23709,0.11465,0.02974,792.2,586.09,1.2511e-05,0.00050189,-3.037e-41,5.0456e-05,0.99995,0.027805,0.26153,1.0049e+05,0.87502,0.33043
66,0.335,0.19089,0.13851,,0.23724,0.11421,0.029627,792.22,586.09,1.1053e-05,0.0005018,1.9225e-26,5.0456e-05,0.99995,0.027823,0.26169,1.0049e+05,0.87502,0.33037
66,0.335,0.19098,0.13858,,0.23737,0.11387,0.029536,792.23,586.09,9.7221e-06,0.0005017,-1.7959e-28,5.0456e-05,0.99995,0.027838,0.26183,1.0049e+05,0.87502,0.33032
66,0.335,0.19106,0.13864,,0.23746,0.1136,0.029465,792.24,586.09,8.5147e-06,0.0005016,1.5673e-28,5.0457e-05,0.99995,0.027849,0.26193,1.0049e+05,0.87502,0.33029
66,0.335,0.19112,0.13868,,0.23753,0.11339,0.029411,792.25,586.09,7.4225e-06,0.00050149,1.3602e-28,5.0457e-05,0.99995,0.027858,0.26201,1.0049e+05,0.87502,0.33026
66,0.335,0.19116,0.13871,,0.23759,0.11324,0.029372,792.26,586.09,6.4401e-06,0.00050139,9.486e-27,5.0457e-05,0.99995,0.027864,0.26207,1.0049e+05,0.87502,0.33024
66,0.335,0.19119,0.13873,,0.23762,0.11313,0.029344,792.26,586.09,5.5604e-06,0.00050128,-2.1832e-42,5.0457e-05,0.99995,0.027869,0.26211,1.0049e+05,0.87502,0.33022
66,0.335,0.19121,0.13874,,0.23765,0.11306,0.029326,792.27,586.09,4.7755e-06,0.00050117,1.9198e-26,5.0457e-05,0.99995,0.027872,0.26214,1.0049e+05,0.87502,0.33021
66,0.335,0.19122,0.13875,,0.23766,0.11302,0.029317,792.27,586.09,4.0772e-06,0.00050107,2.2211e-42,5.0457e-05,0.99995,0.027874,0.26216,1.0049e+05,0.87502,0.3302
66,0.335,0.19123,0.13875,,0.23766,0.11301,0.029313,792.27,586.09,3.4596e-06,0.00050098,1.919e-26,5.0457e-05,0.99995,0.027874,0.26216,1.0049e+05,0.87502,0.3302
66,0.335,0.19123,0.13875,,0.23766,0.11301,0.029315,792.28,586.09,2.917e-06,0.00050089,2.6232e-42,5.0457e-05,0.99995,0.027874,0.26216,1.0049e+05,0.87502,0.3302
66,0.335,0.19122,0.13875,,0.23766,0.11303,0.02932,792.28,586.09,2.4419e-06,0.0005008,1.9184e-26,5.0457e-05,0.99995,0.027874,0.26215,1.0049e+05,0.87502,0.3302
66,0.335,0.19121,0.13874,,0.23765,0.11306,0.029327,792.28,586.09,2.0273e-06,0.00050073,-3.5161e-29,5.0457e-05,0.99995,0.027873,0.26214,1.0049e+05,0.87502,0.3302
66,0.335,0.1912,0.13874,,0.23764,0.11309,0.029336,792.28,586.09,1.6657e-06,0.00050066,7.5236e-42,5.0457e-05,0.99995,0.027871,0.26213,1.0049e+05,0.87502,0.33021
66,0.335,0.19119,0.13873,,0.23762,0.11312,0.029345,792.28,586.09,1.3506e-06,0.0005006,2.3003e-29,5.0457e-05,0.99995,0.02787,0.26212,1.0049e+05,0.87502,0.33021
66,0.335,0.19118,0.13872,,0.23761,0.11316,0.029355,792.28,586.09,1.0761e-06,0.00050054,1.9175e-26,5.0457e-05,0.99995,0.027868,0.2621,1.0049e+05,0.87502,0.33022
66,0.335,0.19117,0.13871,,0.2376,0.11319,0.029363,792.28,586.09,8.35e-07,0.0005005,7.9271e-42,5.0457e-05,0.99995,0.027867,0.26209,1.0049e+05,0.87502,0.33022
66,0.335,0.19117,0.13871,,0.23759,0.11322,0.029371,792.28,586.09,6.2194e-07,0.00050046,1.9172e-26,5.0457e-05,0.99995,0.027866,0.26208,1.0049e+05,0.87502,0.33022
66,0.335,0.19116,0.1387,,0.23758,0.11324,0.029377,792.28,586.09,4.3094e-07,0.00050044,7.717e-42,5.0457e-05,0.99995,0.027865,0.26207,1.0049e+05,0.87502,0.33023
66,0.335,0.19116,0.1387,,0.23758,0.11325,0.029381,792.28,586.09,2.538e-07,0.00050041,1.917e-26,5.0457e-05,0.99995,0.027864,0.26207,1.0049e+05,0.87502,0.33023
66,0.335,0.19115,0.1387,,0.23757,0.11326,0.029383,792.28,586.09,8.4919e-08,0.00050041,-1.4726e-30,5.0457e-05,0.99995,0.027864,0.26206,1.0049e+05,0.87502,0.33023
66,0.335,0.19115,0.1387,,0.23757,0.11326,0.029383,792.28,586.09,-8.0738e-08,0.00050041,9.5847e-27,5.0457e-05,0.99995,0.027864,0.26206,1.0049e+05,0.87502,0.33023
66,0.335,0.19116,0.1387,,0.23758,0.11325,0.029381,792.28,586.09,-2.491e-07,0.00050041,-4.0851e-30,5.0457e-05,0.99995,0.027864,0.26207,1.0049e+05,0.87502,0.33023
66,0.335,0.19116,0.1387,,0.23758,0.11324,0.029377,792.28,586.09,-4.2657e-07,0.00050043,9.5712e-27,5.0457e-05,0.99995,0.027865,0.26207,1.0049e+05,0.87502,0.33023
66,0.335,0.19117,0.13871,,0.23759,0.11322,0.029371,792.28,586.09,-6.1863e-07,0.00050046,2.4453e-42,5.0457e-05,0.99995,0.027866,0.26208,1.0049e+05,0.87502,0.33022
66,0.335,0.19117,0.13871,,0.2376,0.11319,0.029363,792.28,586.09,-8.3278e-07,0.00050049,9.6002e-27,5.0457e-05,0.99995,0.027867,0.26209,1.0049e+05,0.87502,0.33022
66,0.335,0.19118,0.13872,,0.23761,0.11316,0.029355,792.28,586.09,-1.0751e-06,0.00050054,1.8213e-29,5.0457e-05,0.99995,0.027868,0.2621,1.0049e+05,0.87502,0.33022
66,0.335,0.19119,0.13873,,0.23762,0.11312,0.029345,792.28,586.09,-1.3505e-06,0.00050059,7.6749e-42,5.0457e-05,0.99995,0.02787,0.26212,1.0049e+05,0.87502,0.33021
66,0.335,0.1912,0.13874,,0.23764,0.11309,0.029336,792.28,586.09,-1.6658e-06,0.00050066,9.5893e-27,5.0457e-05,0.99995,0.027871,0.26213,1.0049e+05,0.87502,0.33021
66,0.335,0.19121,0.13874,,0.23765,0.11306,0.029327,792.28,586.09,-2.0275e-06,0.00050073,3.5266e-29,5.0457e-05,0.99995,0.027873,0.26214,1.0049e+05,0.87502,0.3302
66,0.335,0.19122,0.13875,,0.23766,0.11303,0.02932,792.28,586.09,-2.4423e-06,0.0005008,9.5092e-42,5.0457e-05,0.99995,0.027874,0.26215,1.0049e+05,0.87502,0.3302
66,0.335,0.19123,0.13875,,0.23766,0.11301,0.029315,792.28,586.09,-2.9171e-06,0.00050089,-5.1563e-29,5.0457e-05,0.99995,0.027874,0.26216,1.0049e+05,0.87502,0.3302
66,0.335,0.19123,0.13875,,0.23766,0.11301,0.029313,792.27,586.09,-3.4594e-06,0.00050098,9.5337e-27,5.0457e-05,0.99995,0.027874,0.26216,1.0049e+05,0.87502,0.3302
66,0.335,0.19122,0.13875,,0.23766,0.11302,0.029317,792.27,586.09,-4.0755e-06,0.00050107,1.9194e-26,5.0457e-05,0.99995,0.027874,0.26216,1.0049e+05,0.87502,0.3302
66,0.335,0.19121,0.13874,,0.23765,0.11306,0.029326,792.27,586.09,-4.7722e-06,0.00050118,1.9285e-26,5.0457e-05,0.99995,0.027872,0.26214,1.0049e+05,0.87502,0.33021
66,0.335,0.19119,0.13873,,0.23762,0.11313,0.029344,792.26,586.09,-5.5578e-06,0.00050128,1.0091e-28,5.0457e-05,0.99995,0.027869,0.26211,1.0049e+05,0.87502,0.33022
66,0.335,0.19116,0.13871,,0.23759,0.11324,0.029372,792.26,586.09,-6.4379e-06,0.00050139,-1.1744e-28,5.0457e-05,0.99995,0.027864,0.26207,1.0049e+05,0.87502,0.33024
66,0.335,0.19112,0.13868,,0.23753,0.11339,0.029411,792.25,586.09,-7.4193e-06,0.00050149,9.6056e-27,5.0457e-05,0.99995,0.027858,0.26201,1.0049e+05,0.87502,0.33026
66,0.335,0.19106,0.13864,,0.23746,0.1136,0.029465,792.24,586.09,-8.5113e-06,0.0005016,1.5658e-28,5.0457e-05,0.99995,0.027849,0.26193,1.0049e+05,0.87502,0.33029
66,0.335,0.19098,0.13858,,0.23737,0.11387,0.029536,792.23,586.09,-9.7187e-06,0.0005017,0,5.0456e-05,0.99995,0.027838,0.26183,1.0049e+05,0.87502,0.33032
66,0.335,0.19089,0.13851,,0.23724,0.11421,0.029627,792.22,586.09,-1.105e-05,0.0005018,-2.0469e-28,5.0456e-05,0.99995,0.027823,0.26169,1.0049e+05,0.87502,0.33037
66,0.335,0.19076,0.13842,,0.23709,0.11465,0.02974,792.2,586.09,-1.2509e-05,0.00050189,-1.9462e-26,5.0456e-05,0.99995,0.027805,0.26153,1.0049e+05,0.87502,0.33043
66,0.335,0.19061,0.13832,,0.23691,0.11518,0.02988,792.19,586.09,-1.4102e-05,0.00050197,9.6171e-27,5.0455e-05,0.99995,0.027782,0.26132,1.0049e+05,0.87502,0.3305
66,0.335,0.19043,0.13819,,0.23668,0.11583,0.030049,792.17,586.09,-1.5836e-05,0.00050204,9.6193e-27,5.0454e-05,0.99995,0.027755,0.26107,1.0049e+05,0.87502,0.33059
66,0.335,0.19022,0.13803,,0.23641,0.1166,0.030251,792.15,586.09,-1.7713e-05,0.00050209,1.9243e-26,5.0453e-05,0.99995,0.027723,0.26077,1.0049e+05,0.87502,0.33069
66,0.335,0.18996,0.13785,,0.23609,0.11751,0.030491,792.12,586.08,-1.974e-05,0.00050212,9.6232e-27,5.0452e-05,0.99995,0.027684,0.26042,1.0049e+05,0.87502,0.33081
66,0.335,0.18966,0.13763,,0.23572,0.11858,0.030772,792.1,586.08,-2.192e-05,0.00050212,1.0035e-26,5.0451e-05,0.99995,0.027639,0.26,1.0049e+05,0.87502,0.33095
66,0.335,0.18931,0.13738,,0.23528,0.11982,0.031099,792.07,586.08,-2.4254e-05,0.0005021,-2.9394e-41,5.0449e-05,0.99995,0.027587,0.25952,1.0049e+05,0.87502,0.33111
66,0.335,0.1889,0.13709,,0.23478,0.12126,0.031475,792.03,586.08,-2.6746e-05,0.00050204,9.1261e-27,5.0447e-05,0.99995,0.027527,0.25896,1.0049e+05,0.87502,0.3313
66,0.335,0.18844,0.13676,,0.23421,0.1229,0.031906,791.99,586.08,-2.9396e-05,0.00050196,1.0179e-26,5.0445e-05,0.99995,0.027458,0.25833,1.0049e+05,0.87502,0.33152
66,0.335,0.18792,0.13638,,0.23356,0.12476,0.032396,791.95,586.08,-3.2201e-05,0.00050183,6.0375e-28,5.0443e-05,0.99995,0.02738,0.25761,1.0049e+05,0.87502,0.33176
66,0.335,0.18733,0.13595,,0.23282,0.12687,0.03295,791.91,586.07,-3.5161e-05,0.00050166,-6.5915e-28,5.0439e-05,0.99995,0.027291,0.25679,1.0049e+05,0.87502,0.33204
66,0.335,0.18666,0.13547,,0.232,0.12923,0.033571,791.86,586.07,-3.8274e-05,0.00050144,-7.1734e-28,5.0436e-05,0.99995,0.027192,0.25588,1.0049e+05,0.87502,0.33235
66,0.335,0.18592,0.13494,,0.23108,0.13186,0.034264,791.8,586.07,-4.1537e-05,0.00050117,9.6277e-27,5.0431e-05,0.99995,0.027082,0.25486,1.0049e+05,0.87502,0.33269
66,0.335,0.1851,0.13434,,0.23006,0.13478,0.035033,791.74,586.06,-4.4945e-05,0.00050084,1.8411e-26,5.0426e-05,0.99995,0.026959,0.25372,1.0049e+05,0.87502,0.33308
66,0.335,0.18419,0.13369,,0.22893,0.13801,0.035881,791.67,586.06,-4.8492e-05,0.00050045,9.0767e-28,5.042e-05,0.99995,0.026824,0.25248,1.0049e+05,0.87502,0.3335
66,0.335,0.1832,0.13297,,0.22769,0.14155,0.036813,791.6,586.05,-5.2173e-05,0.0005,9.7595e-28,5.0413e-05,0.99995,0.026675,0.2511,1.0049e+05,0.87502,0.33397
66,0.335,0.18211,0.13218,,0.22634,0.14542,0.037832,791.52,586.05,-5.5979e-05,0.00049948,9.619e-27,5.0405e-05,0.99995,0.026513,0.2496,1.0049e+05,0.87502,0.33448
66,0.335,0.18093,0.13132,,0.22487,0.14962,0.03894,791.43,586.04,-5.9903e-05,0.0004989,1.1192e-27,5.0396e-05,0.99995,0.026337,0.24798,1.0049e+05,0.87502,0.33504
66,0.335,0.17966,0.13039,,0.22328,0.15418,0.04014,791.34,586.03,-6.3935e-05,0.00049824,-1.1939e-27,5.0385e-05,0.99995,0.026146,0.24621,1.0049e+05,0.87502,0.33564
66,0.335,0.17828,0.12939,,0.22156,0.15909,0.041434,791.24,586.02,-6.8066e-05,0.00049751,0,5.0372e-05,0.99995,0.02594,0.24431,1.0049e+05,0.87502,0.3363
66,0.335,0.1768,0.12831,,0.21972,0.16436,0.042824,791.13,586.01,-7.2285e-05,0.00049671,1.9582e-40,5.0357e-05,0.99995,0.025718,0.24227,1.0049e+05,0.87502,0.33701
66,0.335,0.17522,0.12716,,0.21775,0.17,0.044311,791,586,-7.6581e-05,0.00049583,-1.4291e-27,5.0339e-05,0.99995,0.025482,0.24008,1.0049e+05,0.87502,0.33777
66,0.335,0.17354,0.12593,,0.21565,0.17601,0.045896,790.87,585.98,-8.0945e-05,0.00049487,1.1101e-26,5.0318e-05,0.99995,0.02523,0.23775,1.0049e+05,0.87502,0.33858
66,0.335,0.17175,0.12462,,0.21342,0.18239,0.04758,790.73,585.97,-8.5359e-05,0.00049384,3.1627e-40,5.0293e-05,0.99995,0.024962,0.23528,1.0049e+05,0.87502,0.33946
66,0.335,0.16986,0.12324,,0.21106,0.18914,0.049363,790.57,585.95,-8.981e-05,0.00049272,3.6434e-43,5.0263e-05,0.99995,0.024679,0.23267,1.0049e+05,0.87502,0.34039
66,0.335,0.16786,0.12177,,0.20857,0.19626,0.051245,790.39,585.93,-9.4283e-05,0.00049152,5.7665e-41,5.0227e-05,0.99995,0.024381,0.22991,1.0049e+05,0.87502,0.34138
66,0.335,0.16577,0.12023,,0.20595,0.20376,0.053226,790.19,585.9,-9.8761e-05,0.00049024,2.0739e-42,5.0183e-05,0.99995,0.024067,0.227,1.0049e+05,0.87502,0.34243
66,0.335,0.16357,0.11861,,0.2032,0.21162,0.055307,789.96,585.87,-0.00010323,0.00048888,1.9414e-27,5.0128e-05,0.99995,0.023738,0.22396,1.0049e+05,0.87502,0.34355
66,0.335,0.16127,0.11692,,0.20032,0.21985,0.057487,789.68,585.83,-0.00010766,0.00048744,-2.0324e-27,5.0058e-05,0.99995,0.023394,0.22077,1.0049e+05,0.87502,0.34474
66,0.335,0.15886,0.11514,,0.19731,0.22844,0.059766,789.35,585.78,-0.00011204,0.00048593,-2.1254e-27,4.9969e-05,0.99995,0.023035,0.21744,1.0049e+05,0.87502,0.34602
66,0.335,0.15636,0.11329,,0.19418,0.2374,0.062144,788.93,585.72,-0.00011634,0.00048436,2.221e-27,4.9851e-05,0.99995,0.022662,0.21397,1.0049e+05,0.87502,0.34739
66,0.335,0.15375,0.11136,,0.19092,0.24671,0.064621,788.37,585.64,-0.00012055,0.00048279,2.3197e-27,4.9693e-05,0.99995,0.022275,0.21037,1.0049e+05,0.87502,0.34888
66,0.335,0.15105,0.10936,,0.18753,0.25637,0.067198,787.6,585.52,-0.00012465,0.00048131,8.2929e-42,4.9472e-05,0.99995,0.021874,0.20662,1.0049e+05,0.87502,0.35051
66,0.335,0.14825,0.10727,,0.18402,0.26638,0.069875,786.49,585.36,-0.00012855,0.00048016,0,4.9155e-05,0.99995,0.02146,0.20275,1.0049e+05,0.87502,0.35237
66,0.335,0.14535,0.10511,,0.18038,0.27674,0.072653,784.79,585.12,-0.00013247,0.00047974,-2.6474e-27,4.8677e-05,0.99995,0.021034,0.19873,1.0049e+05,0.87502,0.35455
66,0.335,0.14235,0.10287,,0.17662,0.28743,0.07553,782.04,584.72,-0.00013503,0.00048154,-1.4227e-40,4.7906e-05,0.99995,0.020596,0.19459,1.0049e+05,0.87502,0.35728
66,0.335,0.13925,0.10056,,0.17274,0.29846,0.078511,777.29,583.94,-0.00013949,0.00048612,2.9058e-27,4.6472e-05,0.99995,0.020146,0.19032,1.0049e+05,0.87502,0.36101
66,0.335,0.13605,0.098165,,0.16873,0.30986,0.081607,768.55,581.95,-0.00012878,0.00050755,0,4.3053e-05,0.99996,0.019684,0.18591,1.0049e+05,0.87501,0.36676
66,0.335,0.13267,0.095643,,0.1645,0.32185,0.084873,751.39,575.54,-0.00014284,0.00051977,-3.1387e-27,3.3223e-05,0.99997,0.019202,0.18127,1.0049e+05,0.87501,0.37691
