"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
17,0.09,0.01015,0.0072473,,0.01255,0.75426,0.20048,338.62,-1,-0.0043536,0.013814,-3.6304e-25,0,0,0.0014698,0.013839,1.0023e+05,1,1.0065
17,0.09,0.010177,0.0072667,,0.012583,0.75417,0.20046,338.69,-1,-0.004176,0.013853,-4.4755e-40,0,0,0.0014738,0.013876,1.0023e+05,1,1.0063
17,0.09,0.010201,0.0072841,,0.012614,0.75408,0.20043,338.75,-1,-0.004002,0.01389,-3.6806e-25,0,0,0.0014773,0.01391,1.0023e+05,1,1.0061
17,0.09,0.010223,0.0072997,,0.012641,0.754,0.20041,338.8,-1,-0.0038314,0.013923,0,0,0,0.0014805,0.013939,1.0023e+05,1,1.0059
17,0.09,0.010243,0.0073138,,0.012665,0.75393,0.2004,338.85,-1,-0.003664,0.013954,-3.6521e-25,0,0,0.0014833,0.013966,1.0023e+05,1,1.0057
17,0.09,0.010261,0.0073265,,0.012687,0.75387,0.20038,338.9,-1,-0.0034995,0.013983,0,0,0,0.0014859,0.013991,1.0023e+05,1,1.0055
17,0.09,0.010277,0.0073379,,0.012707,0.75381,0.20036,338.94,-1,-0.0033378,0.014009,-3.6284e-25,0,0,0.0014882,0.014012,1.0023e+05,1,1.0054
17,0.09,0.010291,0.0073483,,0.012725,0.75376,0.20035,338.97,-1,-0.0031787,0.014033,-3.6489e-25,0,0,0.0014903,0.014032,1.0023e+05,1,1.0053
17,0.09,0.010305,0.0073578,,0.012741,0.75372,0.20034,339.01,-1,-0.003022,0.014055,-3.6675e-25,0,0,0.0014922,0.01405,1.0023e+05,1,1.0051
17,0.09,0.010317,0.0073663,,0.012756,0.75367,0.20033,339.04,-1,-0.0028677,0.014076,-7.2948e-25,0,0,0.001494,0.014067,1.0023e+05,1,1.005
17,0.09,0.010327,0.0073741,,0.012769,0.75364,0.20032,339.06,-1,-0.0027154,0.014095,-3.6468e-25,0,0,0.0014955,0.014081,1.0023e+05,1,1.0049
17,0.09,0.010337,0.0073812,,0.012782,0.7536,0.20031,339.09,-1,-0.0025652,0.014112,-7.2924e-25,0,0,0.001497,0.014095,1.0023e+05,1,1.0048
17,0.09,0.010346,0.0073877,,0.012793,0.75357,0.2003,339.11,-1,-0.0024168,0.014129,-3.6457e-25,0,0,0.0014983,0.014107,1.0023e+05,1,1.0048
17,0.09,0.010355,0.0073936,,0.012803,0.75354,0.20029,339.13,-1,-0.0022701,0.014144,0,0,0,0.0014995,0.014119,1.0023e+05,1,1.0047
17,0.09,0.010362,0.007399,,0.012812,0.75351,0.20028,339.15,-1,-0.002125,0.014157,0,0,0,0.0015006,0.014129,1.0023e+05,1,1.0046
17,0.09,0.010369,0.0074039,,0.012821,0.75349,0.20028,339.17,-1,-0.0019814,0.01417,-3.6447e-25,0,0,0.0015016,0.014138,1.0023e+05,1,1.0046
17,0.09,0.010375,0.0074083,,0.012829,0.75347,0.20027,339.18,-1,-0.0018392,0.014182,-3.6329e-25,0,0,0.0015025,0.014147,1.0023e+05,1,1.0045
17,0.09,0.010381,0.0074124,,0.012836,0.75345,0.20027,339.2,-1,-0.0016981,0.014192,-3.6443e-25,0,0,0.0015033,0.014155,1.0023e+05,1,1.0044
17,0.09,0.010386,0.007416,,0.012842,0.75343,0.20026,339.21,-1,-0.0015582,0.014202,-9.6915e-28,0,0,0.001504,0.014161,1.0023e+05,1,1.0044
17,0.09,0.010391,0.0074193,,0.012848,0.75341,0.20026,339.22,-1,-0.0014194,0.014211,-3.6441e-25,0,0,0.0015047,0.014168,1.0023e+05,1,1.0044
17,0.09,0.010395,0.0074223,,0.012853,0.7534,0.20025,339.23,-1,-0.0012815,0.014218,-3.6441e-25,0,0,0.0015053,0.014173,1.0023e+05,1,1.0043
17,0.09,0.010399,0.0074249,,0.012857,0.75339,0.20025,339.24,-1,-0.0011444,0.014226,-3.6441e-25,0,0,0.0015058,0.014178,1.0023e+05,1,1.0043
17,0.09,0.010402,0.0074272,,0.012861,0.75337,0.20025,339.25,-1,-0.0010081,0.014232,6.0973e-28,0,0,0.0015063,0.014183,1.0023e+05,1,1.0042
17,0.09,0.010405,0.0074292,,0.012865,0.75336,0.20024,339.26,-1,-0.00087237,0.014237,-3.6442e-25,0,0,0.0015067,0.014187,1.0023e+05,1,1.0042
17,0.09,0.010407,0.0074309,,0.012868,0.75336,0.20024,339.27,-1,-0.00073724,0.014242,-3.6488e-25,0,0,0.0015071,0.01419,1.0023e+05,1,1.0042
17,0.09,0.010409,0.0074324,,0.01287,0.75335,0.20024,339.27,-1,-0.00060257,0.014246,0,0,0,0.0015074,0.014193,1.0023e+05,1,1.0042
17,0.09,0.010411,0.0074336,,0.012872,0.75334,0.20024,339.27,-1,-0.00046829,0.014249,-3.6448e-25,0,0,0.0015076,0.014195,1.0023e+05,1,1.0042
17,0.09,0.010412,0.0074344,,0.012874,0.75334,0.20024,339.28,-1,-0.00033429,0.014252,-7.2901e-25,0,0,0.0015078,0.014197,1.0023e+05,1,1.0042
17,0.09,0.010413,0.007435,,0.012875,0.75334,0.20024,339.28,-1,-0.00020049,0.014253,-3.6453e-25,0,0,0.0015079,0.014198,1.0023e+05,1,1.0041
17,0.09,0.010413,0.0074353,,0.012875,0.75333,0.20024,339.28,-1,-6.6814e-05,0.014254,-3.6456e-25,0,0,0.001508,0.014198,1.0023e+05,1,1.0041
17,0.09,0.010413,0.0074353,,0.012875,0.75333,0.20024,339.28,-1,6.6822e-05,0.014254,-3.6463e-25,0,0,0.001508,0.014198,1.0023e+05,1,1.0041
17,0.09,0.010413,0.007435,,0.012875,0.75334,0.20024,339.28,-1,0.00020049,0.014253,-7.2907e-25,0,0,0.0015079,0.014198,1.0023e+05,1,1.0041
17,0.09,0.010412,0.0074344,,0.012874,0.75334,0.20024,339.28,-1,0.00033428,0.014252,-3.6427e-25,0,0,0.0015078,0.014197,1.0023e+05,1,1.0042
17,0.09,0.010411,0.0074336,,0.012872,0.75334,0.20024,339.27,-1,0.00046828,0.014249,0,0,0,0.0015076,0.014195,1.0023e+05,1,1.0042
17,0.09,0.010409,0.0074324,,0.01287,0.75335,0.20024,339.27,-1,0.00060257,0.014246,-3.6446e-25,0,0,0.0015074,0.014193,1.0023e+05,1,1.0042
17,0.09,0.010407,0.0074309,,0.012868,0.75336,0.20024,339.27,-1,0.00073725,0.014242,3.6444e-25,0,0,0.0015071,0.01419,1.0023e+05,1,1.0042
17,0.09,0.010405,0.0074292,,0.012865,0.75336,0.20024,339.26,-1,0.00087238,0.014237,-7.2886e-25,0,0,0.0015067,0.014187,1.0023e+05,1,1.0042
17,0.09,0.010402,0.0074272,,0.012861,0.75337,0.20025,339.25,-1,0.0010081,0.014232,-6.7546e-28,0,0,0.0015063,0.014183,1.0023e+05,1,1.0042
17,0.09,0.010399,0.0074249,,0.012857,0.75339,0.20025,339.24,-1,0.0011444,0.014226,-3.6441e-25,0,0,0.0015058,0.014178,1.0023e+05,1,1.0043
17,0.09,0.010395,0.0074223,,0.012853,0.7534,0.20025,339.23,-1,0.0012815,0.014218,-7.2882e-25,0,0,0.0015053,0.014173,1.0023e+05,1,1.0043
17,0.09,0.010391,0.0074193,,0.012848,0.75341,0.20026,339.22,-1,0.0014194,0.014211,-7.2883e-25,0,0,0.0015047,0.014168,1.0023e+05,1,1.0044
17,0.09,0.010386,0.007416,,0.012842,0.75343,0.20026,339.21,-1,0.0015583,0.014202,-3.6339e-25,0,0,0.001504,0.014161,1.0023e+05,1,1.0044
17,0.09,0.010381,0.0074124,,0.012836,0.75345,0.20027,339.2,-1,0.0016981,0.014192,0,0,0,0.0015033,0.014155,1.0023e+05,1,1.0044
17,0.09,0.010375,0.0074083,,0.012829,0.75347,0.20027,339.18,-1,0.0018392,0.014182,-3.6565e-25,0,0,0.0015025,0.014147,1.0023e+05,1,1.0045
17,0.09,0.010369,0.0074039,,0.012821,0.75349,0.20028,339.17,-1,0.0019814,0.01417,-7.2894e-25,0,0,0.0015016,0.014138,1.0023e+05,1,1.0046
17,0.09,0.010362,0.007399,,0.012812,0.75351,0.20028,339.15,-1,0.002125,0.014157,-3.617e-25,0,0,0.0015006,0.014129,1.0023e+05,1,1.0046
17,0.09,0.010355,0.0073936,,0.012803,0.75354,0.20029,339.13,-1,0.0022701,0.014144,-7.2906e-25,0,0,0.0014995,0.014119,1.0023e+05,1,1.0047
17,0.09,0.010346,0.0073877,,0.012793,0.75357,0.2003,339.11,-1,0.0024168,0.014129,-1.5918e-27,0,0,0.0014983,0.014107,1.0023e+05,1,1.0048
17,0.09,0.010337,0.0073812,,0.012782,0.7536,0.20031,339.09,-1,0.0025652,0.014112,-3.6462e-25,0,0,0.001497,0.014095,1.0023e+05,1,1.0048
17,0.09,0.010327,0.0073741,,0.012769,0.75364,0.20032,339.06,-1,0.0027154,0.014095,-3.6647e-25,0,0,0.0014955,0.014081,1.0023e+05,1,1.0049
17,0.09,0.010317,0.0073663,,0.012756,0.75367,0.20033,339.04,-1,0.0028677,0.014076,-7.2948e-25,0,0,0.001494,0.014067,1.0023e+05,1,1.005
17,0.09,0.010305,0.0073577,,0.012741,0.75372,0.20034,339.01,-1,0.003022,0.014055,-3.6481e-25,0,0,0.0014922,0.01405,1.0023e+05,1,1.0051
17,0.09,0.010291,0.0073483,,0.012725,0.75376,0.20035,338.97,-1,0.0031787,0.014033,-7.2978e-25,0,0,0.0014903,0.014032,1.0023e+05,1,1.0053
17,0.09,0.010277,0.0073379,,0.012707,0.75381,0.20036,338.94,-1,0.0033378,0.014009,-3.0214e-39,0,0,0.0014882,0.014012,1.0023e+05,1,1.0054
17,0.09,0.010261,0.0073265,,0.012687,0.75387,0.20038,338.9,-1,0.0034995,0.013983,1.276e-40,0,0,0.0014859,0.013991,1.0023e+05,1,1.0055
17,0.09,0.010243,0.0073138,,0.012665,0.75393,0.2004,338.85,-1,0.003664,0.013954,-3.6279e-25,0,0,0.0014833,0.013966,1.0023e+05,1,1.0057
17,0.09,0.010223,0.0072997,,0.012641,0.754,0.20041,338.8,-1,0.0038314,0.013923,0,0,0,0.0014805,0.013939,1.0023e+05,1,1.0059
17,0.09,0.010201,0.0072841,,0.012614,0.75408,0.20043,338.75,-1,0.004002,0.01389,-3.6548e-25,0,0,0.0014773,0.01391,1.0023e+05,1,1.0061
17,0.09,0.010177,0.0072667,,0.012583,0.75417,0.20046,338.69,-1,0.004176,0.013853,-3.6838e-25,0,0,0.0014738,0.013876,1.0023e+05,1,1.0063
17,0.09,0.01015,0.0072473,,0.01255,0.75426,0.20048,338.63,-1,0.0043536,0.013814,-3.6583e-25,0,0,0.0014698,0.013839,1.0023e+05,1,1.0065
17,0.09,0.010119,0.0072255,,0.012512,0.75437,0.20051,338.55,-1,0.0045349,0.01377,-3.6308e-25,0,0,0.0014654,0.013798,1.0023e+05,1,1.0068
17,0.09,0.010085,0.007201,,0.01247,0.75449,0.20054,338.47,-1,0.0047203,0.013723,-3.6625e-25,0,0,0.0014604,0.013751,1.0023e+05,1,1.0071
17,0.09,0.010046,0.0071734,,0.012422,0.75463,0.20058,338.38,-1,0.0049099,0.013671,-3.665e-25,0,0,0.0014548,0.013698,1.0023e+05,1,1.0074
17,0.09,0.010003,0.0071422,,0.012368,0.75478,0.20062,338.28,-1,0.0051039,0.013615,-3.2423e-27,0,0,0.0014485,0.013639,1.0023e+05,1,1.0078
17,0.09,0.0099532,0.0071069,,0.012307,0.75495,0.20067,338.16,-1,0.0053025,0.013552,-3.4498e-39,0,0,0.0014413,0.013571,1.0023e+05,1,1.0083
17,0.09,0.009897,0.0070667,,0.012237,0.75515,0.20072,338.03,-1,0.0055061,0.013483,-3.64e-25,0,0,0.0014332,0.013494,1.0023e+05,1,1.0087
17,0.09,0.0098329,0.007021,,0.012158,0.75538,0.20078,337.88,-1,0.0057146,0.013407,-3.6779e-25,0,0,0.0014239,0.013407,1.0023e+05,1,1.0093
17,0.09,0.0097599,0.0069688,,0.012068,0.75563,0.20085,337.72,-1,0.0059284,0.013323,-3.6821e-25,0,0,0.0014133,0.013307,1.0023e+05,1,1.0099
17,0.09,0.0096764,0.0069092,,0.011964,0.75593,0.20093,337.53,-1,0.0061474,0.01323,-3.6867e-25,0,0,0.0014012,0.013194,1.0023e+05,1,1.0106
17,0.09,0.009581,0.0068411,,0.011846,0.75626,0.20102,337.32,-1,0.0063718,0.013127,-3.6917e-25,0,0,0.0013874,0.013064,1.0023e+05,1,1.0114
17,0.09,0.009472,0.0067632,,0.011712,0.75665,0.20112,337.07,-1,0.0066015,0.013011,0,0,0,0.0013716,0.012915,1.0023e+05,1,1.0123
17,0.09,0.0093473,0.0066741,,0.011557,0.75709,0.20124,336.8,-1,0.0068363,0.012883,-3.7034e-25,0,0,0.0013535,0.012745,1.0023e+05,1,1.0134
17,0.09,0.0092049,0.0065724,,0.011381,0.75759,0.20137,336.49,-1,0.007076,0.01274,-3.71e-25,0,0,0.0013329,0.012551,1.0023e+05,1,1.0145
17,0.09,0.0090426,0.0064565,,0.011181,0.75816,0.20152,336.13,-1,0.0073201,0.01258,0,0,0,0.0013094,0.012329,1.0023e+05,1,1.0159
17,0.09,0.0088582,0.0063248,,0.010953,0.75881,0.20169,335.73,-1,0.0075679,0.012401,-3.7253e-25,0,0,0.0012827,0.012078,1.0023e+05,1,1.0174
17,0.09,0.0086494,0.0061757,,0.010694,0.75955,0.20189,335.28,-1,0.0078186,0.012202,-3.7339e-25,0,0,0.0012524,0.011793,1.0023e+05,1,1.0191
17,0.09,0.0084141,0.0060076,,0.010403,0.76037,0.20211,334.78,-1,0.0080708,0.01198,-3.7433e-25,0,0,0.0012183,0.011472,1.0023e+05,1,1.0211
17,0.09,0.0081505,0.0058194,,0.010077,0.7613,0.20236,334.21,-1,0.0083229,0.011733,-7.5403e-25,0,0,0.0011801,0.011113,1.0023e+05,1,1.0233
17,0.09,0.0078572,0.0056099,,0.0097147,0.76234,0.20263,333.59,-1,0.0085731,0.011458,-7.5281e-25,0,0,0.0011376,0.010713,1.0023e+05,1,1.0257
17,0.09,0.0075333,0.0053786,,0.0093142,0.76348,0.20294,332.89,-1,0.0088188,0.011155,-3.7453e-25,0,0,0.0010907,0.010271,1.0023e+05,1,1.0284
17,0.09,0.007179,0.0051255,,0.0088761,0.76472,0.20327,332.12,-1,0.0090573,0.010822,-2.8201e-27,0,0,0.0010394,0.0097877,1.0023e+05,1,1.0314
17,0.09,0.0067952,0.0048514,,0.0084015,0.76608,0.20363,331.29,-1,0.0092853,0.010458,-3.8264e-25,0,0,0.00098375,0.0092644,1.0023e+05,1,1.0347
17,0.09,0.0063842,0.0045579,,0.0078933,0.76752,0.20401,330.39,-1,0.0094992,0.010063,-3.7902e-25,0,0,0.0009242,0.0087039,1.0023e+05,1,1.0382
17,0.09,0.0059494,0.0042474,,0.0073557,0.76905,0.20442,329.42,-1,0.0096953,0.0096377,-5.5408e-40,0,0,0.00086121,0.0081109,1.0023e+05,1,1.042
17,0.09,0.0054955,0.0039232,,0.0067944,0.77065,0.20485,328.4,-1,0.0098694,0.009184,-7.6842e-25,0,0,0.00079545,0.0074919,1.0023e+05,1,1.0461
17,0.09,0.0050284,0.0035896,,0.0062167,0.7723,0.20528,327.32,-1,0.010018,0.0087051,-2.7769e-39,0,0,0.00072777,0.0068549,1.0023e+05,1,1.0504
17,0.09,0.0045548,0.0032514,,0.0056312,0.77397,0.20573,326.21,-1,0.010136,0.0082051,-3.8717e-25,0,0,0.00065917,0.0062091,1.0023e+05,1,1.0548
17,0.09,0.0040822,0.002914,,0.0050468,0.77563,0.20617,325.07,-1,0.010223,0.0076897,1.2876e-27,0,0,0.00059072,0.0055647,1.0023e+05,1,1.0593
17,0.09,0.0036184,0.0025828,,0.0044732,0.77726,0.20661,323.91,-1,0.010274,0.007165,-1.1658e-27,0,0,0.00052354,0.0049322,1.0023e+05,1,1.064
17,0.09,0.0031706,0.0022631,,0.0039197,0.77884,0.20703,322.76,-1,0.010289,0.0066382,-3.9169e-25,0,0,0.0004587,0.0043217,1.0023e+05,1,1.0686
17,0.09,0.0027459,0.0019598,,0.0033945,0.78034,0.20743,321.63,-1,0.010267,0.0061166,-3.9317e-25,0,0,0.00039719,0.0037425,1.0023e+05,1,1.0731
17,0.09,0.0023498,0.001677,,0.0029047,0.78173,0.2078,320.53,-1,0.010209,0.0056076,-3.9576e-25,0,0,0.00033984,0.0032025,1.0023e+05,1,1.0775
17,0.09,0.0019868,0.0014178,,0.0024559,0.78301,0.20814,319.48,-1,0.010117,0.005118,-7.9085e-25,0,0,0.0002873,0.0027076,1.0023e+05,1,1.0817
17,0.09,0.0016597,0.0011844,,0.0020516,0.78416,0.20844,318.49,-1,0.0099942,0.0046537,-3.9743e-25,0,0,0.00023996,0.0022618,1.0023e+05,1,1.0857
17,0.09,0.00137,0.00097756,,0.0016934,0.78518,0.20872,317.56,-1,0.0098444,0.0042195,-4.0041e-25,0,0,0.00019803,0.0018668,1.0023e+05,1,1.0894
17,0.09,0.0011175,0.00079735,,0.0013813,0.78607,0.20895,316.71,-1,0.0096718,0.0038189,-8.0013e-25,0,0,0.00016151,0.0015227,1.0023e+05,1,1.0928
17,0.09,0.00090101,0.00064281,,0.0011136,0.78683,0.20916,315.94,-1,0.0094812,0.003454,-8.0043e-25,0,0,0.00013019,0.0012276,1.0023e+05,1,1.0959
17,0.09,0.00071815,0.00051231,,0.00088759,0.78747,0.20933,315.25,-1,0.0092773,0.0031254,4.025e-25,0,0,0.00010374,0.00097837,1.0023e+05,1,1.0986
17,0.09,0.00056603,0.00040375,,0.00069954,0.78801,0.20947,314.63,-1,0.0090645,0.0028326,-4.0643e-25,0,0,8.1745e-05,0.00077106,1.0023e+05,1,1.1011
17,0.09,0.00044126,0.00031473,,0.00054532,0.78845,0.20959,314.09,-1,0.0088468,0.002574,-8.0635e-25,0,0,6.3711e-05,0.00060105,1.0023e+05,1,1.1032
17,0.09,0.00034034,0.00024272,,0.00042058,0.7888,0.20968,313.62,-1,0.0086279,0.0023474,-4.0237e-25,0,0,4.9126e-05,0.00046354,1.0023e+05,1,1.1051
17,0.09,0.00025978,0.00018525,,0.00032102,0.78909,0.20976,313.21,-1,0.0084105,0.0021499,4.0309e-25,0,0,3.7488e-05,0.00035379,1.0023e+05,1,1.1066
17,0.09,0.00017138,0.0001222,,0.00021176,0.7894,0.20984,310.49,-1,-0.0083101,0.0023197,4.1225e-25,0,0,2.4721e-05,0.00023336,1.0023e+05,1,1.1165
17,0.09,0.00022424,0.0001599,,0.00027709,0.78921,0.20979,310.81,-1,-0.0085142,0.0025148,4.1145e-25,0,0,3.2355e-05,0.00030537,1.0023e+05,1,1.1153
17,0.09,0.00029038,0.00020709,,0.00035883,0.78898,0.20973,311.17,-1,-0.0087185,0.0027356,0,0,0,4.1909e-05,0.00039548,1.0023e+05,1,1.1138
17,0.09,0.00037207,0.00026537,,0.0004598,0.78869,0.20965,311.59,-1,-0.0089204,0.0029845,-4.0976e-25,0,0,5.3713e-05,0.00050678,1.0023e+05,1,1.1122
17,0.09,0.00047161,0.00033639,,0.00058283,0.78834,0.20956,312.07,-1,-0.0091166,0.003263,-4.0886e-25,0,0,6.8099e-05,0.0006424,1.0023e+05,1,1.1103
17,0.09,0.00059119,0.00042172,,0.00073065,0.78792,0.20945,312.6,-1,-0.0093036,0.0035721,-1.5765e-27,0,0,8.5385e-05,0.00080536,1.0023e+05,1,1.1082
17,0.09,0.00073277,0.00052275,,0.00090566,0.78742,0.20931,313.2,-1,-0.0094774,0.0039121,-4.0699e-25,0,0,0.00010586,0.0009983,1.0023e+05,1,1.1058
17,0.09,0.00089788,0.00064059,,0.0011098,0.78684,0.20916,313.85,-1,-0.0096339,0.0042822,-4.06e-25,0,0,0.00012974,0.0012233,1.0023e+05,1,1.1032
17,0.09,0.0010875,0.00077591,,0.0013441,0.78617,0.20898,314.56,-1,-0.0097691,0.0046804,-4.05e-25,0,0,0.00015716,0.0014817,1.0023e+05,1,1.1003
17,0.09,0.0013017,0.00092882,,0.001609,0.78542,0.20878,315.32,-1,-0.0098791,0.0051038,4.0396e-25,0,0,0.00018815,0.0017737,1.0023e+05,1,1.0973
17,0.09,0.0015399,0.0010988,,0.0019034,0.78458,0.20856,316.12,-1,-0.0099608,0.0055482,-4.029e-25,0,0,0.00022262,0.0020984,1.0023e+05,1,1.0941
17,0.09,0.0018003,0.0012847,,0.0022253,0.78366,0.20831,316.96,-1,-0.010011,0.0060087,4.4219e-28,0,0,0.0002603,0.0024534,1.0023e+05,1,1.0907
17,0.09,0.0020802,0.0014846,,0.0025715,0.78268,0.20805,317.83,-1,-0.01003,0.0064796,-4.2973e-28,0,0,0.00030082,0.002835,1.0023e+05,1,1.0872
17,0.09,0.0023762,0.0016959,,0.0029375,0.78164,0.20777,318.71,-1,-0.010014,0.0069549,-4.0009e-25,0,0,0.00034367,0.0032386,1.0023e+05,1,1.0836
17,0.09,0.002684,0.0019157,,0.003318,0.78055,0.20748,319.59,-1,-0.0099656,0.0074285,-3.9793e-25,0,0,0.00038824,0.0036583,1.0023e+05,1,1.0801
17,0.09,0.0029989,0.0021405,,0.0037073,0.77944,0.20719,320.47,-1,-0.0098851,0.0078946,3.9808e-25,0,0,0.00043382,0.0040875,1.0023e+05,1,1.0765
17,0.09,0.0033159,0.0023668,,0.0040992,0.77833,0.20689,321.34,-1,-0.0097747,0.0083478,3.9536e-25,0,0,0.00047972,0.0045197,1.0023e+05,1,1.073
17,0.09,0.0036301,0.0025912,,0.0044877,0.77722,0.2066,322.17,-1,-0.0096369,0.0087835,-3.9513e-25,0,0,0.00052522,0.0049481,1.0023e+05,1,1.0697
17,0.09,0.0039369,0.0028103,,0.0048672,0.77614,0.20631,322.97,-1,-0.009475,0.0091981,3.9537e-25,0,0,0.00056966,0.0053666,1.0023e+05,1,1.0665
17,0.09,0.0042325,0.0030214,,0.0052327,0.7751,0.20603,323.73,-1,-0.0092924,0.0095888,3.9139e-25,0,0,0.00061247,0.0057696,1.0023e+05,1,1.0635
17,0.09,0.0045135,0.003222,,0.0055801,0.77411,0.20577,324.44,-1,-0.0090925,0.0099538,-3.9374e-25,0,0,0.00065317,0.0061528,1.0023e+05,1,1.0606
17,0.09,0.0047775,0.0034105,,0.0059065,0.77318,0.20552,325.1,-1,-0.0088788,0.010292,-3.9092e-25,0,0,0.00069139,0.0065127,1.0023e+05,1,1.058
17,0.09,0.0050226,0.0035856,,0.0062096,0.77232,0.20529,325.71,-1,-0.0086545,0.010604,-3.8767e-25,0,0,0.0007269,0.006847,1.0023e+05,1,1.0556
17,0.09,0.0052481,0.0037466,,0.0064884,0.77152,0.20508,326.26,-1,-0.0084225,0.01089,3.8903e-25,0,0,0.00075955,0.0071544,1.0023e+05,1,1.0534
17,0.09,0.0054535,0.0038933,,0.0067424,0.7708,0.20489,326.77,-1,-0.0081855,0.01115,-3.8817e-25,0,0,0.00078931,0.0074345,1.0023e+05,1,1.0514
17,0.09,0.0056393,0.0040259,,0.0069721,0.77015,0.20471,327.23,-1,-0.0079458,0.011386,3.8735e-25,0,0,0.00081622,0.0076879,1.0023e+05,1,1.0496
17,0.09,0.0058061,0.0041451,,0.0071784,0.76956,0.20456,327.64,-1,-0.0077052,0.0116,-3.8954e-25,0,0,0.00084039,0.0079154,1.0023e+05,1,1.048
17,0.09,0.0059551,0.0042515,,0.0073626,0.76903,0.20442,328.01,-1,-0.0074652,0.011794,-3.8279e-25,0,0,0.00086196,0.0081185,1.0023e+05,1,1.0465
17,0.09,0.0060875,0.004346,,0.0075263,0.76857,0.20429,328.33,-1,-0.0072271,0.011968,3.8834e-25,0,0,0.00088114,0.008299,1.0023e+05,1,1.0452
17,0.09,0.0062047,0.0044297,,0.0076713,0.76816,0.20418,328.63,-1,-0.0069919,0.012126,3.8457e-25,0,0,0.00089812,0.0084589,1.0023e+05,1,1.0441
17,0.09,0.0063082,0.0045036,,0.0077993,0.76779,0.20408,328.89,-1,-0.0067603,0.012268,0,0,0,0.00091311,0.0086,1.0023e+05,1,1.0431
17,0.09,0.0063994,0.0045688,,0.007912,0.76747,0.204,329.12,-1,-0.0065328,0.012396,-3.8672e-25,0,0,0.00092632,0.0087244,1.0023e+05,1,1.0422
17,0.09,0.0064797,0.0046261,,0.0080113,0.76719,0.20392,329.32,-1,-0.0063097,0.012512,-3.8299e-25,0,0,0.00093794,0.0088338,1.0023e+05,1,1.0414
17,0.09,0.0065503,0.0046765,,0.0080986,0.76694,0.20386,329.5,-1,-0.0060912,0.012616,3.8578e-25,0,0,0.00094817,0.0089301,1.0023e+05,1,1.0407
17,0.09,0.0066124,0.0047209,,0.0081754,0.76672,0.2038,329.66,-1,-0.0058775,0.012711,3.7895e-25,0,0,0.00095717,0.0090149,1.0023e+05,1,1.0401
17,0.09,0.0066672,0.00476,,0.0082431,0.76653,0.20375,329.8,-1,-0.0056686,0.012797,-3.8178e-25,0,0,0.0009651,0.0090895,1.0023e+05,1,1.0396
17,0.09,0.0067154,0.0047945,,0.0083028,0.76636,0.2037,329.93,-1,-0.0054643,0.012875,3.8144e-25,0,0,0.00097209,0.0091553,1.0023e+05,1,1.0391
17,0.09,0.0067581,0.0048249,,0.0083555,0.76621,0.20366,330.04,-1,-0.0052646,0.012946,-3.8417e-25,0,0,0.00097827,0.0092135,1.0023e+05,1,1.0386
17,0.09,0.0067958,0.0048519,,0.0084022,0.76607,0.20363,330.14,-1,-0.0050694,0.013011,-3.7789e-25,0,0,0.00098373,0.0092649,1.0023e+05,1,1.0383
17,0.09,0.0068293,0.0048758,,0.0084436,0.76596,0.2036,330.23,-1,-0.0048785,0.01307,3.2154e-40,0,0,0.00098859,0.0093106,1.0023e+05,1,1.0379
17,0.09,0.0068591,0.0048971,,0.0084805,0.76585,0.20357,330.32,-1,-0.0046918,0.013124,-3.8037e-25,0,0,0.0009929,0.0093512,1.0023e+05,1,1.0376
17,0.09,0.0068857,0.004916,,0.0085133,0.76576,0.20354,330.39,-1,-0.0045089,0.013173,-3.7744e-25,0,0,0.00099675,0.0093875,1.0023e+05,1,1.0373
17,0.09,0.0069095,0.004933,,0.0085427,0.76567,0.20352,330.45,-1,-0.0043299,0.013219,-3.7734e-25,0,0,0.0010002,0.0094199,1.0023e+05,1,1.0371
17,0.09,0.0069308,0.0049482,,0.0085691,0.7656,0.2035,330.51,-1,-0.0041544,0.013261,-2.824e-40,0,0,0.0010033,0.0094489,1.0023e+05,1,1.0369
17,0.09,0.0069499,0.0049619,,0.0085927,0.76553,0.20348,330.57,-1,-0.0039823,0.013299,3.772e-25,0,0,0.0010061,0.009475,1.0023e+05,1,1.0367
17,0.09,0.0069672,0.0049742,,0.0086141,0.76547,0.20347,330.61,-1,-0.0038133,0.013335,0,0,0,0.0010086,0.0094986,1.0023e+05,1,1.0365
17,0.09,0.0069828,0.0049854,,0.0086334,0.76542,0.20345,330.66,-1,-0.0036474,0.013367,0,0,0,0.0010108,0.0095199,1.0023e+05,1,1.0363
17,0.09,0.0069969,0.0049954,,0.0086508,0.76537,0.20344,330.7,-1,-0.0034843,0.013398,0,0,0,0.0010129,0.0095391,1.0023e+05,1,1.0362
17,0.09,0.0070097,0.0050046,,0.0086667,0.76532,0.20343,330.73,-1,-0.0033239,0.013425,-3.8123e-25,0,0,0.0010147,0.0095566,1.0023e+05,1,1.036
17,0.09,0.0070214,0.0050129,,0.0086811,0.76528,0.20342,330.77,-1,-0.003166,0.013451,-3.7909e-25,0,0,0.0010164,0.0095725,1.0023e+05,1,1.0359
